Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28846221	-16	-256	16992	-0.976	-15.616	1036.512	-208	
28851205	-16	-288	16960	-0.976	-17.568	1034.560	-256	
28856188	-32	-256	16976	-1.952	-15.616	1035.536	-272	
28861172	32	-256	16944	1.952	-15.616	1033.584	-208	
28866155	-48	-256	16992	-2.928	-15.616	1036.512	-256	
28871141	-32	-256	16928	-1.952	-15.616	1032.608	-208	
28876125	0	-192	16944	0.000	-11.712	1033.584	-208	
28881108	0	-208	16960	0.000	-12.688	1034.560	-224	
28886090	32	-208	16992	1.952	-12.688	1036.512	-256	
28891076	-16	-256	16928	-0.976	-15.616	1032.608	-240	
28896060	16	-256	16928	0.976	-15.616	1032.608	-224	
28901044	-32	-256	16896	-1.952	-15.616	1030.656	-240	
28906028	16	-240	16992	0.976	-14.640	1036.512	-240	
28911013	-32	-240	16960	-1.952	-14.640	1034.560	-256	
28915997	-48	-240	16960	-2.928	-14.640	1034.560	-240	
28920982	-48	-208	16992	-2.928	-12.688	1036.512	-256	
28925968	-32	-256	16976	-1.952	-15.616	1035.536	-240	
28930951	-16	-240	16944	-0.976	-14.640	1033.584	-208	
28935936	32	-240	16960	1.952	-14.640	1034.560	-240	
28940921	-32	-240	16928	-1.952	-14.640	1032.608	-256	
28945905	-16	-224	16976	-0.976	-13.664	1035.536	-208	
28950889	-48	-224	16992	-2.928	-13.664	1036.512	-256	
28955873	-32	-304	16928	-1.952	-18.544	1032.608	-240	
28960858	16	-256	16944	0.976	-15.616	1033.584	-208	
28965840	-16	-272	16992	-0.976	-16.592	1036.512	-224	
28970824	0	-192	16992	0.000	-11.712	1036.512	-224	
28975809	-32	-288	16992	-1.952	-17.568	1036.512	-240	
28980792	-16	-256	16944	-0.976	-15.616	1033.584	-208	
28985776	-64	-96	17024	-3.904	-5.856	1038.464	-240	
28990761	80	-256	16944	4.880	-15.616	1033.584	-240	
28995745	-32	-160	16992	-1.952	-9.760	1036.512	-256	
29000729	16	-272	16992	0.976	-16.592	1036.512	-256	
29005711	-96	-192	16944	-5.856	-11.712	1033.584	-272	
29010697	16	-224	17008	0.976	-13.664	1037.488	-256	
29015680	-48	-240	16960	-2.928	-14.640	1034.560	-272	
29020665	-32	-256	16992	-1.952	-15.616	1036.512	-256	
29025649	-48	-256	16944	-2.928	-15.616	1033.584	-272	
29030632	0	-256	16992	0.000	-15.616	1036.512	-256	
29035617	0	-256	16992	0.000	-15.616	1036.512	-240	
29040601	-32	-256	16928	-1.952	-15.616	1032.608	-272	
29045585	0	-192	16944	0.000	-11.712	1033.584	-240	
29050567	-48	-208	16992	-2.928	-12.688	1036.512	-224	
29055553	0	-256	16992	0.000	-15.616	1036.512	-240	
29060537	0	-224	16976	0.000	-13.664	1035.536	-240	
29065522	16	-256	16960	0.976	-15.616	1034.560	-240	
29070506	-64	-224	16960	-3.904	-13.664	1034.560	-208	
29075490	-32	-240	16928	-1.952	-14.640	1032.608	-240	
29080474	-32	-240	16960	-1.952	-14.640	1034.560	-224	
29085459	-16	-304	16992	-0.976	-18.544	1036.512	-256	
29090441	0	-288	16992	0.000	-17.568	1036.512	-240	
29095427	-48	-288	16992	-2.928	-17.568	1036.512	-224	
29100411	-32	-240	16960	-1.952	-14.640	1034.560	-256	
29105396	-16	-240	16928	-0.976	-14.640	1032.608	-240	
29110378	0	-256	16960	0.000	-15.616	1034.560	-240	
29115365	-32	-208	17008	-1.952	-12.688	1037.488	-240	
29120349	32	-224	17008	1.952	-13.664	1037.488	-256	
29125333	-16	-256	16960	-0.976	-15.616	1034.560	-256	
29130319	-16	-224	16992	-0.976	-13.664	1036.512	-256	
29135303	-16	-320	16992	-0.976	-19.520	1036.512	-240	
29140287	-48	-224	16992	-2.928	-13.664	1036.512	-240	
29145271	-16	-256	16944	-0.976	-15.616	1033.584	-224	
29150255	-16	-256	16960	-0.976	-15.616	1034.560	-272	
29155239	-80	-224	17056	-4.880	-13.664	1040.416	-224	
29160224	16	-256	16944	0.976	-15.616	1033.584	-256	
29165209	32	-240	16960	1.952	-14.640	1034.560	-256	
29170194	-112	-304	16976	-6.832	-18.544	1035.536	-224	
29175178	-64	-240	16976	-3.904	-14.640	1035.536	-240	
29180162	-64	-208	16944	-3.904	-12.688	1033.584	-240	
29185146	0	-256	16960	0.000	-15.616	1034.560	-256	
29190129	0	-224	17056	0.000	-13.664	1040.416	-240	
29195114	0	-224	16992	0.000	-13.664	1036.512	-240	
29200099	-64	-224	16928	-3.904	-13.664	1032.608	-240	
29205082	0	-256	16992	0.000	-15.616	1036.512	-240	
29210065	-32	-240	16992	-1.952	-14.640	1036.512	-224	
29215049	-64	-256	16944	-3.904	-15.616	1033.584	-256	
29220033	-16	-256	16928	-0.976	-15.616	1032.608	-224	
29225017	48	-224	16992	2.928	-13.664	1036.512	-176	
29230001	-16	-256	16960	-0.976	-15.616	1034.560	-192	
29234985	-48	-208	16960	-2.928	-12.688	1034.560	-208	
29239969	-48	-224	16960	-2.928	-13.664	1034.560	-176	
29244953	-16	-240	16944	-0.976	-14.640	1033.584	-192	
29249937	-96	-208	16992	-5.856	-12.688	1036.512	-208	
29254920	32	-256	16960	1.952	-15.616	1034.560	-208	
29259903	-48	-224	16992	-2.928	-13.664	1036.512	-224	
29264887	0	-240	16944	0.000	-14.640	1033.584	-272	
29269870	-64	-256	16960	-3.904	-15.616	1034.560	-240	
29274853	-32	-256	16928	-1.952	-15.616	1032.608	-240	
29279838	32	-256	16960	1.952	-15.616	1034.560	-208	
29284821	0	-224	16992	0.000	-13.664	1036.512	-240	
29289807	-32	-256	16992	-1.952	-15.616	1036.512	-272	
29294791	-48	-256	16992	-2.928	-15.616	1036.512	-240	
29299776	0	-304	16912	0.000	-18.544	1031.632	-240	
29304759	-32	-208	16992	-1.952	-12.688	1036.512	-272	
29309743	-16	-240	16944	-0.976	-14.640	1033.584	-256	
29314726	-16	-224	17008	-0.976	-13.664	1037.488	-272	
29319711	0	-224	16976	0.000	-13.664	1035.536	-240	
29324694	0	-256	16992	0.000	-15.616	1036.512	-240	
29329677	-16	-256	16944	-0.976	-15.616	1033.584	-224	
29334660	16	-240	16944	0.976	-14.640	1033.584	-240	
29339645	16	-288	16960	0.976	-17.568	1034.560	-224	
29344629	-16	-224	16976	-0.976	-13.664	1035.536	-256	
29349612	-48	-240	16960	-2.928	-14.640	1034.560	-256	
29354596	16	-256	16992	0.976	-15.616	1036.512	-240	
29359579	32	-240	16992	1.952	-14.640	1036.512	-272	
29364563	-32	-192	16992	-1.952	-11.712	1036.512	-256	
29369547	-16	-256	16960	-0.976	-15.616	1034.560	-272	
29374531	16	-256	16976	0.976	-15.616	1035.536	-256	
29379514	-48	-208	16992	-2.928	-12.688	1036.512	-256	
29384498	-48	-208	16992	-2.928	-12.688	1036.512	-272	
29389482	-48	-256	16912	-2.928	-15.616	1031.632	-240	
29394466	-16	-256	16960	-0.976	-15.616	1034.560	-240	
29399449	0	-240	16992	0.000	-14.640	1036.512	-272	
29404434	-80	-256	16976	-4.880	-15.616	1035.536	-208	
29409418	-48	-208	16992	-2.928	-12.688	1036.512	-240	
29414402	-48	-208	16992	-2.928	-12.688	1036.512	-240	
29419385	16	-240	17008	0.976	-14.640	1037.488	-256	
29424368	-32	-256	16992	-1.952	-15.616	1036.512	-240	
29429351	-32	-256	17008	-1.952	-15.616	1037.488	-256	
29434335	-48	-304	16976	-2.928	-18.544	1035.536	-240	
29439319	-32	-288	17056	-1.952	-17.568	1040.416	-240	
29444302	16	-256	16960	0.976	-15.616	1034.560	-256	
29449287	32	-288	16912	1.952	-17.568	1031.632	-272	
29454271	32	-240	16960	1.952	-14.640	1034.560	-256	
29459255	-32	-304	16992	-1.952	-18.544	1036.512	-256	
29464239	16	-256	16992	0.976	-15.616	1036.512	-256	
29469223	-32	-288	16944	-1.952	-17.568	1033.584	-240	
29474205	-48	-208	16960	-2.928	-12.688	1034.560	-224	
29479190	-32	-272	16944	-1.952	-16.592	1033.584	-256	
29484173	0	-288	17008	0.000	-17.568	1037.488	-272	
29489157	-16	-272	16928	-0.976	-16.592	1032.608	-256	
29494139	-48	-240	16960	-2.928	-14.640	1034.560	-256	
29499126	-48	-256	16928	-2.928	-15.616	1032.608	-240	
29504110	-48	-256	16960	-2.928	-15.616	1034.560	-240	
29509094	16	-272	16960	0.976	-16.592	1034.560	-240	
29514078	16	-176	16976	0.976	-10.736	1035.536	-208	
29519062	0	-256	16960	0.000	-15.616	1034.560	-208	
29524045	-80	-192	17024	-4.880	-11.712	1038.464	-272	
29529027	0	-288	17024	0.000	-17.568	1038.464	-240	
29534011	16	-256	17008	0.976	-15.616	1037.488	-256	
29538995	16	-336	16944	0.976	-20.496	1033.584	-240	
29543979	-16	-240	16992	-0.976	-14.640	1036.512	-256	
29548963	-80	-240	16992	-4.880	-14.640	1036.512	-256	
29553946	-48	-176	16992	-2.928	-10.736	1036.512	-256	
29558929	0	-256	16944	0.000	-15.616	1033.584	-240	
29563914	-48	-208	17008	-2.928	-12.688	1037.488	-272	
29568899	0	-256	17008	0.000	-15.616	1037.488	-272	
29573882	-64	-224	16928	-3.904	-13.664	1032.608	-256	
29578866	32	-224	16928	1.952	-13.664	1032.608	-272	
29583849	-48	-208	17024	-2.928	-12.688	1038.464	-240	
29588833	-16	-304	17024	-0.976	-18.544	1038.464	-240	
29593816	32	-240	16976	1.952	-14.640	1035.536	-240	
29598801	0	-288	16928	0.000	-17.568	1032.608	-224	
29603784	0	-256	16960	0.000	-15.616	1034.560	-240	
29608768	0	-224	16896	0.000	-13.664	1030.656	-272	
29613752	0	-240	16960	0.000	-14.640	1034.560	-256	
29618736	-16	-256	16992	-0.976	-15.616	1036.512	-256	
29623720	-48	-256	16960	-2.928	-15.616	1034.560	-208	
29628702	16	-256	16960	0.976	-15.616	1034.560	-240	
29633687	-16	-224	16960	-0.976	-13.664	1034.560	-256	
29638671	-16	-256	17008	-0.976	-15.616	1037.488	-240	
29643654	-64	-256	17056	-3.904	-15.616	1040.416	-240	
29648638	-64	-176	16976	-3.904	-10.736	1035.536	-240	
29653622	-32	-208	16992	-1.952	-12.688	1036.512	-288	
29658606	16	-288	16928	0.976	-17.568	1032.608	-256	
29663590	-16	-208	16992	-0.976	-12.688	1036.512	-272	
29668574	16	-256	16944	0.976	-15.616	1033.584	-256	
29673558	0	-256	16976	0.000	-15.616	1035.536	-272	
29678541	-64	-240	17024	-3.904	-14.640	1038.464	-272	
29683525	64	-256	17024	3.904	-15.616	1038.464	-256	
29688508	-32	-256	16992	-1.952	-15.616	1036.512	-272	
29693492	0	-192	16992	0.000	-11.712	1036.512	-240	
29698474	-16	-240	16960	-0.976	-14.640	1034.560	-272	
29703459	48	-256	17024	2.928	-15.616	1038.464	-240	
29708442	-16	-256	16960	-0.976	-15.616	1034.560	-256	
29713426	-80	-192	17024	-4.880	-11.712	1038.464	-240	
29718408	-32	-240	16960	-1.952	-14.640	1034.560	-240	
29723394	-32	-256	16960	-1.952	-15.616	1034.560	-256	
29728378	16	-224	16928	0.976	-13.664	1032.608	-256	
29733362	16	-256	17024	0.976	-15.616	1038.464	-256	
29738346	-64	-256	16992	-3.904	-15.616	1036.512	-240	
29743330	-32	-208	16960	-1.952	-12.688	1034.560	-272	
29748313	0	-256	17024	0.000	-15.616	1038.464	-272	
29753296	-16	-224	16944	-0.976	-13.664	1033.584	-240	
29758281	32	-224	17008	1.952	-13.664	1037.488	-272	
29763265	-16	-192	16960	-0.976	-11.712	1034.560	-256	
29768249	-80	-240	16944	-4.880	-14.640	1033.584	-256	
29773230	-32	-256	16928	-1.952	-15.616	1032.608	-224	
29778216	-16	-256	16928	-0.976	-15.616	1032.608	-240	
29783199	16	-224	16976	0.976	-13.664	1035.536	-240	
29788183	-16	-272	16992	-0.976	-16.592	1036.512	-256	
29793166	-80	-240	16928	-4.880	-14.640	1032.608	-240	
29798150	32	-256	16992	1.952	-15.616	1036.512	-240	
29803135	-32	-256	16992	-1.952	-15.616	1036.512	-256	
29808118	-16	-256	16992	-0.976	-15.616	1036.512	-224	
29813102	-16	-256	16960	-0.976	-15.616	1034.560	-256	
29818085	-16	-256	16944	-0.976	-15.616	1033.584	-240	
29823069	-32	-256	16960	-1.952	-15.616	1034.560	-256	
29828054	-32	-240	17008	-1.952	-14.640	1037.488	-256	
29833039	-80	-224	16960	-4.880	-13.664	1034.560	-272	
29838023	-64	-256	16992	-3.904	-15.616	1036.512	-240	
29843006	32	-288	16960	1.952	-17.568	1034.560	-256	
29847989	0	-192	17024	0.000	-11.712	1038.464	-240	
29852973	-48	-208	16960	-2.928	-12.688	1034.560	-240	
29857955	-48	-224	16928	-2.928	-13.664	1032.608	-224	
29862940	-16	-176	16944	-0.976	-10.736	1033.584	-240	
29867923	-48	-256	16944	-2.928	-15.616	1033.584	-208	
29872907	-16	-208	16992	-0.976	-12.688	1036.512	-224	
29877890	-64	-224	16976	-3.904	-13.664	1035.536	-176	
29882874	-32	-240	16992	-1.952	-14.640	1036.512	-224	
29887857	-64	-208	16992	-3.904	-12.688	1036.512	-208	
29892839	-32	-256	16960	-1.952	-15.616	1034.560	-240	
29897823	0	-192	16944	0.000	-11.712	1033.584	-240	
29902807	-32	-208	16960	-1.952	-12.688	1034.560	-240	
29907791	16	-208	16944	0.976	-12.688	1033.584	-224	
29912774	0	-240	16992	0.000	-14.640	1036.512	-240	
29917757	-16	-256	16976	-0.976	-15.616	1035.536	-272	
29922740	-16	-256	16976	-0.976	-15.616	1035.536	-256	
29927724	-16	-256	16976	-0.976	-15.616	1035.536	-224	
29932708	-48	-208	16928	-2.928	-12.688	1032.608	-288	
29937692	48	-256	16944	2.928	-15.616	1033.584	-256	
29942674	0	-256	16976	0.000	-15.616	1035.536	-256	
29947660	-32	-240	16944	-1.952	-14.640	1033.584	-272	
29952645	-32	-208	16960	-1.952	-12.688	1034.560	-208	
29957629	-64	-256	16992	-3.904	-15.616	1036.512	-256	
29962612	0	-288	16976	0.000	-17.568	1035.536	-288	
29967593	32	-256	16992	1.952	-15.616	1036.512	-256	
29972580	-32	-256	17040	-1.952	-15.616	1039.440	-256	
29977564	-32	-256	16928	-1.952	-15.616	1032.608	-256	
29982548	-16	-224	17008	-0.976	-13.664	1037.488	-272	
29987532	-80	-224	16928	-4.880	-13.664	1032.608	-288	
29992517	-16	-240	17008	-0.976	-14.640	1037.488	-272	
29997500	-16	-208	16960	-0.976	-12.688	1034.560	-224	
30002485	48	-192	16992	2.928	-11.712	1036.512	-240	
30007468	-16	-240	16960	-0.976	-14.640	1034.560	-272	
30012449	0	-224	16992	0.000	-13.664	1036.512	-208	
30017435	-16	-256	16960	-0.976	-15.616	1034.560	-224	
30022420	0	-224	16992	0.000	-13.664	1036.512	-240	
30027404	-64	-256	16960	-3.904	-15.616	1034.560	-208	
30032388	0	-256	16928	0.000	-15.616	1032.608	-224	
30037370	16	-256	17008	0.976	-15.616	1037.488	-208	
30042353	-32	-256	16992	-1.952	-15.616	1036.512	-224	
30047337	-80	-256	16960	-4.880	-15.616	1034.560	-224	
30052320	0	-256	16992	0.000	-15.616	1036.512	-240	
30057304	-48	-256	16960	-2.928	-15.616	1034.560	-240	
30062288	-48	-240	16960	-2.928	-14.640	1034.560	-240	
30067272	-16	-256	16928	-0.976	-15.616	1032.608	-240	
30072256	-32	-240	16960	-1.952	-14.640	1034.560	-240	
30077239	-16	-224	16944	-0.976	-13.664	1033.584	-224	
30082222	-48	-256	16928	-2.928	-15.616	1032.608	-256	
30087208	-64	-240	16992	-3.904	-14.640	1036.512	-224	
30092192	-80	-208	16992	-4.880	-12.688	1036.512	-256	
30097176	32	-224	16944	1.952	-13.664	1033.584	-272	
30102158	0	-208	16992	0.000	-12.688	1036.512	-256	
30107142	-64	-304	16976	-3.904	-18.544	1035.536	-272	
30112126	-64	-240	16992	-3.904	-14.640	1036.512	-256	
30117109	-64	-256	16992	-3.904	-15.616	1036.512	-256	
30122093	-32	-240	16960	-1.952	-14.640	1034.560	-224	
30127076	-64	-240	16960	-3.904	-14.640	1034.560	-256	
30132060	-80	-208	16976	-4.880	-12.688	1035.536	-240	
30137044	-64	-240	16992	-3.904	-14.640	1036.512	-256	
30142028	-48	-240	16992	-2.928	-14.640	1036.512	-272	
30147012	0	-240	17008	0.000	-14.640	1037.488	-272	
30151996	16	-240	16960	0.976	-14.640	1034.560	-240	
30156976	-32	-304	16992	-1.952	-18.544	1036.512	-256	
30161962	-64	-240	16976	-3.904	-14.640	1035.536	-272	
30166945	-32	-256	16944	-1.952	-15.616	1033.584	-224	
30171930	-48	-224	16928	-2.928	-13.664	1032.608	-256	
30176914	-32	-224	16992	-1.952	-13.664	1036.512	-224	
30181897	-64	-240	16992	-3.904	-14.640	1036.512	-256	
30186880	-32	-208	16992	-1.952	-12.688	1036.512	-240	
30191864	-64	-240	17008	-3.904	-14.640	1037.488	-224	
30196848	-48	-256	17040	-2.928	-15.616	1039.440	-288	
30201831	-16	-240	17008	-0.976	-14.640	1037.488	-256	
30206814	32	-256	16928	1.952	-15.616	1032.608	-256	
30211797	-32	-240	17024	-1.952	-14.640	1038.464	-256	
30216782	-16	-208	16992	-0.976	-12.688	1036.512	-256	
30221765	-48	-240	16960	-2.928	-14.640	1034.560	-272	
30226749	-48	-256	16992	-2.928	-15.616	1036.512	-240	
30231732	-32	-224	17008	-1.952	-13.664	1037.488	-240	
30236715	-48	-288	17008	-2.928	-17.568	1037.488	-256	
30241699	-32	-240	16976	-1.952	-14.640	1035.536	-256	
30246684	-48	-304	16976	-2.928	-18.544	1035.536	-256	
30251668	-16	-256	17024	-0.976	-15.616	1038.464	-240	
30256653	-32	-256	17008	-1.952	-15.616	1037.488	-240	
30261637	-80	-256	16960	-4.880	-15.616	1034.560	-272	
30266621	-16	-256	16992	-0.976	-15.616	1036.512	-304	
30271605	-16	-256	16976	-0.976	-15.616	1035.536	-272	
30276587	-16	-256	16992	-0.976	-15.616	1036.512	-240	
30281571	-16	-240	16944	-0.976	-14.640	1033.584	-240	
30286555	-48	-224	17008	-2.928	-13.664	1037.488	-272	
30291539	-16	-224	16976	-0.976	-13.664	1035.536	-256	
30296523	16	-240	16928	0.976	-14.640	1032.608	-256	
30301507	32	-256	17056	1.952	-15.616	1040.416	-256	
30306489	-32	-288	16992	-1.952	-17.568	1036.512	-256	
30311474	16	-256	16960	0.976	-15.616	1034.560	-224	
30316458	-32	-208	16992	-1.952	-12.688	1036.512	-240	
30321442	-32	-240	16944	-1.952	-14.640	1033.584	-256	
30326425	-32	-256	17024	-1.952	-15.616	1038.464	-240	
30331410	-16	-224	16992	-0.976	-13.664	1036.512	-240	
30336394	-32	-224	16992	-1.952	-13.664	1036.512	-256	
30341377	16	-256	16944	0.976	-15.616	1033.584	-272	
30346358	-80	-336	16976	-4.880	-20.496	1035.536	-256	
30351345	-48	-240	16976	-2.928	-14.640	1035.536	-272	
30356329	-16	-224	16960	-0.976	-13.664	1034.560	-256	
30361313	0	-272	17008	0.000	-16.592	1037.488	-288	
30366297	-32	-256	17040	-1.952	-15.616	1039.440	-272	
30371281	-16	-288	16992	-0.976	-17.568	1036.512	-256	
30376266	16	-256	16960	0.976	-15.616	1034.560	-240	
30381250	-64	-256	16992	-3.904	-15.616	1036.512	-272	
30386235	-16	-256	16928	-0.976	-15.616	1032.608	-256	
30391219	0	-208	16976	0.000	-12.688	1035.536	-256	
30396201	-16	-256	16992	-0.976	-15.616	1036.512	-272	
30401189	-32	-256	16960	-1.952	-15.616	1034.560	-240	
30406173	16	-256	16976	0.976	-15.616	1035.536	-256	
30411158	-32	-224	16896	-1.952	-13.664	1030.656	-256	
30416142	0	-256	16960	0.000	-15.616	1034.560	-256	
30421127	-48	-192	16992	-2.928	-11.712	1036.512	-256	
30426110	-48	-256	16976	-2.928	-15.616	1035.536	-256	
30431094	-48	-208	16976	-2.928	-12.688	1035.536	-256	
30436078	-32	-288	16992	-1.952	-17.568	1036.512	-256	
30441063	-16	-240	16976	-0.976	-14.640	1035.536	-256	
30446047	-32	-256	16960	-1.952	-15.616	1034.560	-256	
30451031	-48	-256	16992	-2.928	-15.616	1036.512	-256	
30456015	-32	-256	16928	-1.952	-15.616	1032.608	-256	
30460999	-64	-256	16960	-3.904	-15.616	1034.560	-256	
30465981	-32	-224	16960	-1.952	-13.664	1034.560	-304	
30470967	-64	-240	16976	-3.904	-14.640	1035.536	-272	
30475951	-80	-240	16960	-4.880	-14.640	1034.560	-240	
30480936	-48	-256	16960	-2.928	-15.616	1034.560	-256	
30485917	0	-224	16992	0.000	-13.664	1036.512	-288	
30490902	-32	-240	16912	-1.952	-14.640	1031.632	-272	
30495886	16	-256	16992	0.976	-15.616	1036.512	-256	
30500868	-48	-240	16976	-2.928	-14.640	1035.536	-272	
30505852	-48	-208	16992	-2.928	-12.688	1036.512	-240	
30510836	0	-256	16992	0.000	-15.616	1036.512	-224	
30515821	16	-240	16928	0.976	-14.640	1032.608	-192	
30520804	0	-256	16960	0.000	-15.616	1034.560	-208	
30525788	-48	-256	17008	-2.928	-15.616	1037.488	-192	
30530771	-48	-256	16960	-2.928	-15.616	1034.560	-240	
30535755	-16	-256	17024	-0.976	-15.616	1038.464	-240	
30540738	-16	-208	17008	-0.976	-12.688	1037.488	-240	
30545724	-64	-208	16912	-3.904	-12.688	1031.632	-256	
30550707	-48	-208	16976	-2.928	-12.688	1035.536	-240	
30555691	-32	-240	16992	-1.952	-14.640	1036.512	-256	
30560675	0	-208	16944	0.000	-12.688	1033.584	-272	
30565658	0	-224	16960	0.000	-13.664	1034.560	-240	
30570643	-32	-208	16992	-1.952	-12.688	1036.512	-272	
30575627	-32	-208	16960	-1.952	-12.688	1034.560	-288	
30580611	-32	-240	16896	-1.952	-14.640	1030.656	-256	
30585593	32	-256	16992	1.952	-15.616	1036.512	-240	
30590579	-64	-240	16992	-3.904	-14.640	1036.512	-288	
30595562	-48	-224	16960	-2.928	-13.664	1034.560	-224	
30600547	-32	-256	16976	-1.952	-15.616	1035.536	-272	
30605531	-32	-224	16928	-1.952	-13.664	1032.608	-240	
30610515	64	-256	16928	3.904	-15.616	1032.608	-272	
30615499	-80	-288	16928	-4.880	-17.568	1032.608	-256	
30620484	-96	-288	16992	-5.856	-17.568	1036.512	-240	
30625468	0	-336	16992	0.000	-20.496	1036.512	-272	
30630452	-48	-240	16960	-2.928	-14.640	1034.560	-256	
30635436	0	-224	16960	0.000	-13.664	1034.560	-272	
30640420	0	-208	16944	0.000	-12.688	1033.584	-256	
30645404	0	-256	16960	0.000	-15.616	1034.560	-288	
30650388	-32	-256	16960	-1.952	-15.616	1034.560	-240	
30655373	-48	-208	16960	-2.928	-12.688	1034.560	-288	
30660356	0	-304	16960	0.000	-18.544	1034.560	-240	
30665340	-32	-224	16976	-1.952	-13.664	1035.536	-272	
30670324	0	-256	16992	0.000	-15.616	1036.512	-272	
30675307	64	-304	17056	3.904	-18.544	1040.416	-256	
30680289	-112	-240	16976	-6.832	-14.640	1035.536	-256	
30685273	48	-256	16912	2.928	-15.616	1031.632	-256	
30690255	-80	-240	16992	-4.880	-14.640	1036.512	-224	
30695240	0	-208	17040	0.000	-12.688	1039.440	-208	
30700223	-16	-256	16928	-0.976	-15.616	1032.608	-240	
30705207	-32	-256	16928	-1.952	-15.616	1032.608	-256	
30710189	32	-256	16960	1.952	-15.616	1034.560	-256	
30715175	-32	-192	16928	-1.952	-11.712	1032.608	-240	
30720159	0	-256	16928	0.000	-15.616	1032.608	-240	
30725143	-32	-224	17008	-1.952	-13.664	1037.488	-256	
30730126	-16	-256	16992	-0.976	-15.616	1036.512	-224	
30735112	-32	-256	16944	-1.952	-15.616	1033.584	-224	
30740096	0	-224	16944	0.000	-13.664	1033.584	-224	
30745079	-32	-256	16960	-1.952	-15.616	1034.560	-240	
30750063	-48	-240	16992	-2.928	-14.640	1036.512	-256	
30755046	-48	-160	16992	-2.928	-9.760	1036.512	-256	
30760031	-16	-336	16960	-0.976	-20.496	1034.560	-272	
30765015	-16	-224	16960	-0.976	-13.664	1034.560	-192	
30769999	-16	-224	16944	-0.976	-13.664	1033.584	-256	
30774982	-32	-256	16928	-1.952	-15.616	1032.608	-272	
30779966	32	-256	16992	1.952	-15.616	1036.512	-240	
30784951	16	-224	16960	0.976	-13.664	1034.560	-256	
30789935	-16	-208	16960	-0.976	-12.688	1034.560	-288	
30794919	0	-240	16992	0.000	-14.640	1036.512	-272	
30799904	-16	-320	16960	-0.976	-19.520	1034.560	-240	
30804888	-16	-288	17024	-0.976	-17.568	1038.464	-256	
30809872	-16	-256	16960	-0.976	-15.616	1034.560	-224	
30814856	0	-256	16992	0.000	-15.616	1036.512	-256	
30819840	-16	-240	16976	-0.976	-14.640	1035.536	-240	
30824825	0	-256	17024	0.000	-15.616	1038.464	-288	
30829809	-16	-240	16960	-0.976	-14.640	1034.560	-272	
30834793	-48	-240	16960	-2.928	-14.640	1034.560	-272	
30839776	0	-224	16976	0.000	-13.664	1035.536	-288	
30844760	-48	-256	16992	-2.928	-15.616	1036.512	-240	
30849745	-16	-208	16992	-0.976	-12.688	1036.512	-288	
30854729	-32	-224	17072	-1.952	-13.664	1041.392	-240	
30859713	-48	-256	16944	-2.928	-15.616	1033.584	-272	
30864697	0	-224	16992	0.000	-13.664	1036.512	-272	
30869682	-48	-256	16944	-2.928	-15.616	1033.584	-288	
30874665	0	-288	17024	0.000	-17.568	1038.464	-272	
30879651	0	-272	16992	0.000	-16.592	1036.512	-272	
30884634	-48	-224	16960	-2.928	-13.664	1034.560	-272	
30889619	-16	-256	16944	-0.976	-15.616	1033.584	-272	
30894603	-16	-192	16960	-0.976	-11.712	1034.560	-240	
30899587	-16	-208	16992	-0.976	-12.688	1036.512	-256	
30904570	-48	-256	16896	-2.928	-15.616	1030.656	-224	
30909554	-32	-192	16944	-1.952	-11.712	1033.584	-272	
30914536	-16	-256	16976	-0.976	-15.616	1035.536	-256	
30919521	0	-240	16976	0.000	-14.640	1035.536	-272	
30924505	0	-240	16928	0.000	-14.640	1032.608	-272	
30929490	-32	-240	16928	-1.952	-14.640	1032.608	-272	
30934472	0	-256	16960	0.000	-15.616	1034.560	-272	
30939458	-48	-240	16992	-2.928	-14.640	1036.512	-272	
30944442	-32	-240	16992	-1.952	-14.640	1036.512	-256	
30949425	-64	-256	16992	-3.904	-15.616	1036.512	-272	
30954410	-16	-240	16912	-0.976	-14.640	1031.632	-240	
30959393	-48	-224	16976	-2.928	-13.664	1035.536	-256	
30964377	-32	-256	16992	-1.952	-15.616	1036.512	-256	
30969360	0	-240	16976	0.000	-14.640	1035.536	-256	
30974344	-16	-256	16992	-0.976	-15.616	1036.512	-256	
30979327	32	-256	16960	1.952	-15.616	1034.560	-272	
30984311	-16	-176	16992	-0.976	-10.736	1036.512	-272	
30989295	-32	-192	16928	-1.952	-11.712	1032.608	-240	
30994278	0	-224	16960	0.000	-13.664	1034.560	-272	
30999261	-32	-256	16992	-1.952	-15.616	1036.512	-256	
31004245	-16	-224	16944	-0.976	-13.664	1033.584	-272	
31009230	-32	-208	16912	-1.952	-12.688	1031.632	-224	
31014213	-16	-256	16992	-0.976	-15.616	1036.512	-256	
31019197	-16	-256	17024	-0.976	-15.616	1038.464	-272	
31024182	-48	-240	16976	-2.928	-14.640	1035.536	-272	
31029167	-32	-256	16960	-1.952	-15.616	1034.560	-256	
31034150	-32	-224	16976	-1.952	-13.664	1035.536	-256	
31039135	-48	-240	16992	-2.928	-14.640	1036.512	-304	
31044119	-32	-272	16944	-1.952	-16.592	1033.584	-288	
31049103	32	-256	17008	1.952	-15.616	1037.488	-256	
