Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9523436	-64	-288	16944	-3.904	-17.568	1033.584	96	
9528420	16	-240	16960	0.976	-14.640	1034.560	112	
9533405	-32	-256	16992	-1.952	-15.616	1036.512	80	
9538387	16	-240	16944	0.976	-14.640	1033.584	112	
9543373	-48	-240	17008	-2.928	-14.640	1037.488	128	
9548358	-16	-288	16992	-0.976	-17.568	1036.512	96	
9553342	-64	-176	17040	-3.904	-10.736	1039.440	64	
9558326	-16	-240	16992	-0.976	-14.640	1036.512	96	
9563312	-16	-256	16976	-0.976	-15.616	1035.536	96	
9568296	-32	-224	16928	-1.952	-13.664	1032.608	96	
9573279	-48	-224	16976	-2.928	-13.664	1035.536	80	
9578264	-32	-256	16992	-1.952	-15.616	1036.512	112	
9583247	0	-240	16928	0.000	-14.640	1032.608	80	
9588232	-16	-256	16992	-0.976	-15.616	1036.512	80	
9593217	-48	-208	16928	-2.928	-12.688	1032.608	96	
9598201	-64	-256	16928	-3.904	-15.616	1032.608	96	
9603185	-48	-224	16944	-2.928	-13.664	1033.584	96	
9608169	-48	-240	17008	-2.928	-14.640	1037.488	112	
9613153	-48	-256	16992	-2.928	-15.616	1036.512	80	
9618138	-32	-224	16992	-1.952	-13.664	1036.512	96	
9623122	-64	-256	16976	-3.904	-15.616	1035.536	96	
9628106	-32	-256	16992	-1.952	-15.616	1036.512	96	
9633090	-32	-240	16992	-1.952	-14.640	1036.512	64	
9638073	-16	-256	16992	-0.976	-15.616	1036.512	128	
9643058	-32	-256	17008	-1.952	-15.616	1037.488	112	
9648042	-48	-256	17008	-2.928	-15.616	1037.488	80	
9653026	0	-256	16960	0.000	-15.616	1034.560	128	
9658011	-16	-256	16976	-0.976	-15.616	1035.536	96	
9662995	-32	-256	16992	-1.952	-15.616	1036.512	112	
9667978	-16	-240	16960	-0.976	-14.640	1034.560	96	
9672962	-96	-288	17008	-5.856	-17.568	1037.488	96	
9677946	-16	-256	16976	-0.976	-15.616	1035.536	128	
9682929	16	-224	16928	0.976	-13.664	1032.608	96	
9687914	-16	-256	16944	-0.976	-15.616	1033.584	80	
9692899	-32	-224	16944	-1.952	-13.664	1033.584	80	
9697882	-48	-224	17008	-2.928	-13.664	1037.488	112	
9702868	-16	-256	16976	-0.976	-15.616	1035.536	96	
9707851	-64	-224	16992	-3.904	-13.664	1036.512	80	
9712836	16	-224	16928	0.976	-13.664	1032.608	96	
9717820	-64	-288	16960	-3.904	-17.568	1034.560	64	
9722805	-16	-240	16992	-0.976	-14.640	1036.512	80	
9727790	-96	-256	16960	-5.856	-15.616	1034.560	80	
9732774	-16	-240	16960	-0.976	-14.640	1034.560	96	
9737759	-32	-240	16944	-1.952	-14.640	1033.584	80	
9742744	-32	-240	16992	-1.952	-14.640	1036.512	80	
9747729	-32	-240	16976	-1.952	-14.640	1035.536	112	
9752713	-48	-240	16960	-2.928	-14.640	1034.560	80	
9757697	0	-256	16976	0.000	-15.616	1035.536	64	
9762680	-32	-256	16976	-1.952	-15.616	1035.536	80	
9767665	-48	-240	16928	-2.928	-14.640	1032.608	96	
9772649	0	-240	16944	0.000	-14.640	1033.584	80	
9777634	16	-256	16960	0.976	-15.616	1034.560	48	
9782618	0	-240	16976	0.000	-14.640	1035.536	80	
9787603	16	-240	16928	0.976	-14.640	1032.608	80	
9792587	-48	-256	16960	-2.928	-15.616	1034.560	112	
9797570	-32	-224	16992	-1.952	-13.664	1036.512	80	
9802555	-48	-256	16912	-2.928	-15.616	1031.632	80	
9807539	0	-256	16928	0.000	-15.616	1032.608	16	
9812523	-64	-256	16944	-3.904	-15.616	1033.584	80	
9817507	-80	-256	17008	-4.880	-15.616	1037.488	96	
9822491	0	-224	16992	0.000	-13.664	1036.512	64	
9827475	0	-224	16976	0.000	-13.664	1035.536	80	
9832459	48	-272	16992	2.928	-16.592	1036.512	96	
9837444	-32	-240	16960	-1.952	-14.640	1034.560	80	
9842429	0	-176	16960	0.000	-10.736	1034.560	80	
9847413	-16	-240	16992	-0.976	-14.640	1036.512	128	
9852396	-16	-240	16944	-0.976	-14.640	1033.584	112	
9857380	-64	-256	16992	-3.904	-15.616	1036.512	80	
9862364	-64	-224	16960	-3.904	-13.664	1034.560	112	
9867347	-32	-240	16992	-1.952	-14.640	1036.512	96	
9872331	-32	-208	17008	-1.952	-12.688	1037.488	80	
9877315	0	-208	16976	0.000	-12.688	1035.536	96	
9882300	-16	-224	16992	-0.976	-13.664	1036.512	96	
9887285	-16	-224	16992	-0.976	-13.664	1036.512	64	
9892269	-32	-256	16992	-1.952	-15.616	1036.512	112	
9897254	-32	-240	16928	-1.952	-14.640	1032.608	112	
9902238	-48	-208	16992	-2.928	-12.688	1036.512	96	
9907221	-48	-224	16960	-2.928	-13.664	1034.560	64	
9912207	-32	-256	16992	-1.952	-15.616	1036.512	80	
9917191	-16	-192	16960	-0.976	-11.712	1034.560	80	
9922173	-16	-256	16960	-0.976	-15.616	1034.560	96	
9927159	-48	-176	16960	-2.928	-10.736	1034.560	144	
9932143	-48	-272	16992	-2.928	-16.592	1036.512	112	
9937127	16	-192	16976	0.976	-11.712	1035.536	96	
9942110	-16	-256	16960	-0.976	-15.616	1034.560	96	
9947095	-64	-256	16928	-3.904	-15.616	1032.608	80	
9952079	16	-304	16992	0.976	-18.544	1036.512	96	
9957063	16	-256	16976	0.976	-15.616	1035.536	64	
9962048	-32	-256	16960	-1.952	-15.616	1034.560	64	
9967032	-96	-240	16960	-5.856	-14.640	1034.560	64	
9972015	0	-192	16928	0.000	-11.712	1032.608	48	
9976999	48	-288	16928	2.928	-17.568	1032.608	32	
9981982	-48	-256	16944	-2.928	-15.616	1033.584	64	
9986966	-16	-240	16992	-0.976	-14.640	1036.512	80	
9991951	-64	-256	16960	-3.904	-15.616	1034.560	96	
9996934	-48	-208	16992	-2.928	-12.688	1036.512	96	
10001918	-32	-256	16960	-1.952	-15.616	1034.560	112	
10006900	-16	-160	17008	-0.976	-9.760	1037.488	80	
10011885	-32	-224	16960	-1.952	-13.664	1034.560	64	
10016869	-48	-240	16960	-2.928	-14.640	1034.560	80	
10021852	-16	-256	16992	-0.976	-15.616	1036.512	32	
10026836	-64	-272	16992	-3.904	-16.592	1036.512	112	
10031820	-48	-208	16960	-2.928	-12.688	1034.560	96	
10036803	-16	-256	16992	-0.976	-15.616	1036.512	64	
10041787	-16	-240	16960	-0.976	-14.640	1034.560	80	
10046771	-32	-256	16992	-1.952	-15.616	1036.512	64	
10051755	32	-240	16992	1.952	-14.640	1036.512	64	
10056740	-32	-224	16992	-1.952	-13.664	1036.512	64	
10061725	0	-256	16992	0.000	-15.616	1036.512	64	
10066707	-32	-208	16960	-1.952	-12.688	1034.560	80	
10071693	-32	-240	16928	-1.952	-14.640	1032.608	80	
10076677	-48	-256	16960	-2.928	-15.616	1034.560	80	
10081660	-32	-256	16960	-1.952	-15.616	1034.560	96	
10086645	-16	-256	16928	-0.976	-15.616	1032.608	96	
10091629	0	-240	16928	0.000	-14.640	1032.608	80	
10096614	-16	-240	16928	-0.976	-14.640	1032.608	48	
10101598	-48	-240	16992	-2.928	-14.640	1036.512	80	
10106583	-16	-256	17024	-0.976	-15.616	1038.464	96	
10111568	0	-256	16960	0.000	-15.616	1034.560	64	
10116552	-64	-208	16960	-3.904	-12.688	1034.560	80	
10121537	-48	-256	16976	-2.928	-15.616	1035.536	112	
10126521	-32	-224	16992	-1.952	-13.664	1036.512	96	
10131505	-48	-256	16992	-2.928	-15.616	1036.512	112	
10136490	0	-240	16976	0.000	-14.640	1035.536	64	
10141475	-48	-272	16928	-2.928	-16.592	1032.608	112	
10146459	-16	-256	16912	-0.976	-15.616	1031.632	80	
10151444	16	-256	16960	0.976	-15.616	1034.560	64	
10156428	-48	-256	17040	-2.928	-15.616	1039.440	80	
10161412	-48	-256	16992	-2.928	-15.616	1036.512	80	
10166397	-64	-224	16992	-3.904	-13.664	1036.512	48	
10171382	16	-240	16976	0.976	-14.640	1035.536	96	
10176365	-32	-256	16992	-1.952	-15.616	1036.512	80	
10181349	-48	-272	16944	-2.928	-16.592	1033.584	96	
10186334	0	-256	16960	0.000	-15.616	1034.560	80	
10191319	-32	-240	16976	-1.952	-14.640	1035.536	80	
10196301	0	-272	16928	0.000	-16.592	1032.608	96	
10201286	0	-256	16992	0.000	-15.616	1036.512	80	
10206270	-32	-192	17008	-1.952	-11.712	1037.488	64	
10211254	0	-240	16960	0.000	-14.640	1034.560	64	
10216239	-32	-256	16992	-1.952	-15.616	1036.512	48	
10221224	-16	-288	17008	-0.976	-17.568	1037.488	96	
10226208	-48	-240	16960	-2.928	-14.640	1034.560	64	
10231191	-16	-256	16992	-0.976	-15.616	1036.512	48	
10236176	-16	-208	16976	-0.976	-12.688	1035.536	80	
10241160	-64	-256	16960	-3.904	-15.616	1034.560	80	
10246144	64	-192	17008	3.904	-11.712	1037.488	96	
10251128	-48	-240	17008	-2.928	-14.640	1037.488	64	
10256112	-112	-240	16960	-6.832	-14.640	1034.560	96	
10261096	-16	-224	16960	-0.976	-13.664	1034.560	48	
10266080	-16	-240	16976	-0.976	-14.640	1035.536	80	
10271064	-16	-240	16960	-0.976	-14.640	1034.560	80	
10276048	-32	-224	16960	-1.952	-13.664	1034.560	64	
10281030	-16	-256	16992	-0.976	-15.616	1036.512	80	
10286017	-48	-256	16944	-2.928	-15.616	1033.584	64	
10290999	-48	-224	16944	-2.928	-13.664	1033.584	96	
10295985	-48	-256	16992	-2.928	-15.616	1036.512	96	
10300970	0	-240	16992	0.000	-14.640	1036.512	80	
10305953	-48	-208	16992	-2.928	-12.688	1036.512	80	
10310941	-64	-240	16992	-3.904	-14.640	1036.512	64	
10315925	-16	-224	16992	-0.976	-13.664	1036.512	80	
10320909	-32	-208	17024	-1.952	-12.688	1038.464	80	
10325892	-48	-288	16960	-2.928	-17.568	1034.560	96	
10330875	-16	-224	16992	-0.976	-13.664	1036.512	80	
10335861	-64	-208	16960	-3.904	-12.688	1034.560	32	
10340845	-32	-240	16992	-1.952	-14.640	1036.512	64	
10345830	-64	-256	17024	-3.904	-15.616	1038.464	48	
10350815	-32	-176	16960	-1.952	-10.736	1034.560	96	
10355798	-48	-256	16976	-2.928	-15.616	1035.536	80	
10360783	-32	-256	16976	-1.952	-15.616	1035.536	48	
10365768	-16	-256	16976	-0.976	-15.616	1035.536	48	
10370752	-48	-256	17056	-2.928	-15.616	1040.416	96	
10375737	0	-224	16944	0.000	-13.664	1033.584	80	
10380721	-16	-256	16976	-0.976	-15.616	1035.536	64	
10385705	-32	-224	16992	-1.952	-13.664	1036.512	96	
10390688	-112	-224	16960	-6.832	-13.664	1034.560	32	
10395673	-64	-192	16992	-3.904	-11.712	1036.512	48	
10400657	-48	-240	16976	-2.928	-14.640	1035.536	48	
10405641	-16	-256	17008	-0.976	-15.616	1037.488	32	
10410626	0	-224	16992	0.000	-13.664	1036.512	64	
10415610	0	-256	16960	0.000	-15.616	1034.560	48	
10420592	-32	-224	16944	-1.952	-13.664	1033.584	48	
10425576	-32	-208	16960	-1.952	-12.688	1034.560	32	
10430560	-48	-224	16976	-2.928	-13.664	1035.536	48	
10435546	-48	-272	16992	-2.928	-16.592	1036.512	64	
10440530	-16	-192	16928	-0.976	-11.712	1032.608	32	
10445514	-32	-240	16976	-1.952	-14.640	1035.536	112	
10450498	-32	-192	16960	-1.952	-11.712	1034.560	80	
10455482	-16	-224	16960	-0.976	-13.664	1034.560	48	
10460466	-16	-288	16976	-0.976	-17.568	1035.536	48	
10465450	-16	-240	16960	-0.976	-14.640	1034.560	64	
10470435	-32	-256	16928	-1.952	-15.616	1032.608	64	
10475420	-48	-208	16960	-2.928	-12.688	1034.560	64	
10480402	-48	-256	16992	-2.928	-15.616	1036.512	112	
10485388	16	-208	17008	0.976	-12.688	1037.488	96	
10490373	-16	-240	16976	-0.976	-14.640	1035.536	80	
10495358	-48	-256	17008	-2.928	-15.616	1037.488	112	
10500342	-16	-240	16976	-0.976	-14.640	1035.536	96	
10505327	-48	-176	16960	-2.928	-10.736	1034.560	64	
10510311	-16	-224	16976	-0.976	-13.664	1035.536	96	
10515294	16	-256	16960	0.976	-15.616	1034.560	64	
10520279	-32	-240	17008	-1.952	-14.640	1037.488	96	
10525262	16	-224	16976	0.976	-13.664	1035.536	48	
10530244	-32	-288	16960	-1.952	-17.568	1034.560	48	
10535230	0	-256	16944	0.000	-15.616	1033.584	32	
10540213	-16	-240	16992	-0.976	-14.640	1036.512	64	
10545197	-96	-224	16960	-5.856	-13.664	1034.560	48	
10550180	16	-256	17008	0.976	-15.616	1037.488	32	
10555165	0	-256	16960	0.000	-15.616	1034.560	80	
10560150	-64	-256	16992	-3.904	-15.616	1036.512	64	
10565133	0	-224	16976	0.000	-13.664	1035.536	48	
10570117	16	-192	16960	0.976	-11.712	1034.560	96	
10575102	-48	-256	16992	-2.928	-15.616	1036.512	48	
10580086	0	-224	16928	0.000	-13.664	1032.608	48	
10585070	-16	-256	16992	-0.976	-15.616	1036.512	80	
10590054	16	-224	16928	0.976	-13.664	1032.608	48	
10595037	0	-224	16928	0.000	-13.664	1032.608	48	
10600022	-16	-240	16992	-0.976	-14.640	1036.512	80	
10605006	-48	-224	16992	-2.928	-13.664	1036.512	96	
10609990	-16	-256	16992	-0.976	-15.616	1036.512	48	
10614973	0	-256	16944	0.000	-15.616	1033.584	64	
10619958	-48	-240	16896	-2.928	-14.640	1030.656	112	
10624942	-16	-240	16992	-0.976	-14.640	1036.512	64	
10629926	-48	-240	16912	-2.928	-14.640	1031.632	96	
10634911	0	-224	16992	0.000	-13.664	1036.512	96	
10639895	-96	-240	16992	-5.856	-14.640	1036.512	80	
10644878	-32	-240	16992	-1.952	-14.640	1036.512	112	
10649862	16	-224	16928	0.976	-13.664	1032.608	48	
10654845	0	-240	16992	0.000	-14.640	1036.512	48	
10659829	-32	-256	16960	-1.952	-15.616	1034.560	64	
10664814	32	-208	16976	1.952	-12.688	1035.536	64	
10669797	0	-240	17040	0.000	-14.640	1039.440	48	
10674779	-48	-240	16992	-2.928	-14.640	1036.512	80	
10679763	16	-256	17008	0.976	-15.616	1037.488	32	
10684749	-64	-256	16960	-3.904	-15.616	1034.560	64	
10689732	-48	-256	17008	-2.928	-15.616	1037.488	64	
10694718	-16	-240	17024	-0.976	-14.640	1038.464	64	
10699702	-80	-192	16992	-4.880	-11.712	1036.512	64	
10704686	-16	-208	16960	-0.976	-12.688	1034.560	64	
10709670	16	-192	16960	0.976	-11.712	1034.560	48	
10714656	-32	-240	16944	-1.952	-14.640	1033.584	48	
10719640	-16	-208	17008	-0.976	-12.688	1037.488	96	
10724624	-16	-240	17008	-0.976	-14.640	1037.488	80	
10729608	0	-208	16976	0.000	-12.688	1035.536	80	
10734593	-32	-240	17008	-1.952	-14.640	1037.488	64	
10739578	-64	-256	17008	-3.904	-15.616	1037.488	80	
10744562	-16	-208	16976	-0.976	-12.688	1035.536	48	
10749546	-64	-256	17008	-3.904	-15.616	1037.488	64	
10754529	16	-256	16928	0.976	-15.616	1032.608	80	
10759514	-48	-256	16960	-2.928	-15.616	1034.560	64	
10764498	0	-208	16960	0.000	-12.688	1034.560	48	
10769482	-32	-208	16960	-1.952	-12.688	1034.560	80	
10774465	-64	-256	16976	-3.904	-15.616	1035.536	64	
10779449	0	-240	16992	0.000	-14.640	1036.512	48	
10784434	-64	-224	16992	-3.904	-13.664	1036.512	64	
10789418	0	-256	16960	0.000	-15.616	1034.560	48	
10794403	-80	-240	16944	-4.880	-14.640	1033.584	96	
10799387	32	-224	16928	1.952	-13.664	1032.608	96	
10804371	-64	-224	16960	-3.904	-13.664	1034.560	80	
10809356	-16	-256	17056	-0.976	-15.616	1040.416	48	
10814340	-48	-256	16944	-2.928	-15.616	1033.584	80	
10819324	-64	-208	16928	-3.904	-12.688	1032.608	80	
10824308	0	-224	16912	0.000	-13.664	1031.632	64	
10829292	64	-256	16944	3.904	-15.616	1033.584	80	
10834278	-32	-224	16928	-1.952	-13.664	1032.608	80	
10839262	-16	-224	16992	-0.976	-13.664	1036.512	64	
10844246	-80	-256	16992	-4.880	-15.616	1036.512	64	
10849229	-16	-208	16944	-0.976	-12.688	1033.584	48	
10854213	-16	-256	17024	-0.976	-15.616	1038.464	48	
10859197	-32	-224	17024	-1.952	-13.664	1038.464	96	
10864181	-16	-208	16976	-0.976	-12.688	1035.536	64	
10869164	-16	-256	16960	-0.976	-15.616	1034.560	48	
10874149	-80	-224	16992	-4.880	-13.664	1036.512	96	
10879130	-16	-240	16928	-0.976	-14.640	1032.608	64	
10884116	0	-256	16992	0.000	-15.616	1036.512	48	
10889100	-64	-320	16992	-3.904	-19.520	1036.512	48	
10894084	0	-256	16992	0.000	-15.616	1036.512	64	
10899068	0	-256	17024	0.000	-15.616	1038.464	48	
10904054	0	-256	16992	0.000	-15.616	1036.512	80	
10909039	-48	-176	16992	-2.928	-10.736	1036.512	64	
10914022	-64	-256	16928	-3.904	-15.616	1032.608	48	
10919008	-32	-256	16992	-1.952	-15.616	1036.512	96	
10923993	-16	-256	16944	-0.976	-15.616	1033.584	80	
10928976	0	-208	16960	0.000	-12.688	1034.560	80	
10933962	0	-240	16976	0.000	-14.640	1035.536	80	
10938947	-80	-256	16992	-4.880	-15.616	1036.512	48	
10943930	-16	-256	16976	-0.976	-15.616	1035.536	64	
10948914	-32	-256	16944	-1.952	-15.616	1033.584	48	
10953899	-32	-224	16992	-1.952	-13.664	1036.512	32	
10958883	-48	-240	16928	-2.928	-14.640	1032.608	64	
10963867	-48	-256	16960	-2.928	-15.616	1034.560	48	
10968852	-64	-208	16960	-3.904	-12.688	1034.560	16	
10973836	-16	-192	16960	-0.976	-11.712	1034.560	64	
10978820	16	-224	16992	0.976	-13.664	1036.512	64	
10983805	-16	-224	16944	-0.976	-13.664	1033.584	48	
10988789	-16	-240	16992	-0.976	-14.640	1036.512	96	
10993773	-32	-192	16992	-1.952	-11.712	1036.512	64	
10998757	-32	-224	16992	-1.952	-13.664	1036.512	48	
11003742	-80	-192	16960	-4.880	-11.712	1034.560	64	
11008727	-32	-256	17024	-1.952	-15.616	1038.464	16	
11013710	-32	-224	16992	-1.952	-13.664	1036.512	32	
11018695	-32	-256	16992	-1.952	-15.616	1036.512	80	
11023679	-48	-224	16928	-2.928	-13.664	1032.608	80	
11028663	-32	-304	16976	-1.952	-18.544	1035.536	112	
11033648	-32	-256	16976	-1.952	-15.616	1035.536	80	
11038632	-32	-192	16976	-1.952	-11.712	1035.536	96	
11043616	-32	-240	16992	-1.952	-14.640	1036.512	112	
11048601	-32	-224	16928	-1.952	-13.664	1032.608	112	
11053584	-16	-192	16976	-0.976	-11.712	1035.536	80	
11058567	-48	-192	16992	-2.928	-11.712	1036.512	96	
11063552	-48	-288	16976	-2.928	-17.568	1035.536	32	
11068537	0	-256	16992	0.000	-15.616	1036.512	64	
11073520	0	-256	16944	0.000	-15.616	1033.584	16	
11078503	-48	-256	16960	-2.928	-15.616	1034.560	16	
11083491	-48	-256	16976	-2.928	-15.616	1035.536	16	
11088475	0	-256	16976	0.000	-15.616	1035.536	48	
11093458	-16	-240	16944	-0.976	-14.640	1033.584	32	
11098442	-32	-224	16960	-1.952	-13.664	1034.560	48	
11103426	32	-208	16992	1.952	-12.688	1036.512	48	
11108410	-32	-224	16960	-1.952	-13.664	1034.560	48	
11113395	0	-224	17024	0.000	-13.664	1038.464	64	
11118380	-32	-256	16960	-1.952	-15.616	1034.560	32	
11123364	0	-304	16992	0.000	-18.544	1036.512	80	
11128348	0	-256	16944	0.000	-15.616	1033.584	64	
11133333	-64	-256	16992	-3.904	-15.616	1036.512	64	
11138315	16	-256	16992	0.976	-15.616	1036.512	64	
11143300	0	-240	16992	0.000	-14.640	1036.512	64	
11148285	-48	-240	16992	-2.928	-14.640	1036.512	32	
11153269	-16	-256	16896	-0.976	-15.616	1030.656	64	
11158252	0	-256	16992	0.000	-15.616	1036.512	64	
11163236	-16	-192	16960	-0.976	-11.712	1034.560	16	
11168220	-16	-256	16960	-0.976	-15.616	1034.560	48	
11173204	-48	-240	16960	-2.928	-14.640	1034.560	64	
11178188	-16	-240	16928	-0.976	-14.640	1032.608	48	
11183172	-64	-208	16928	-3.904	-12.688	1032.608	64	
11188156	32	-256	16992	1.952	-15.616	1036.512	32	
11193141	-48	-240	16976	-2.928	-14.640	1035.536	64	
11198124	16	-256	16992	0.976	-15.616	1036.512	32	
11203108	-16	-256	16992	-0.976	-15.616	1036.512	32	
11208093	-32	-224	17024	-1.952	-13.664	1038.464	64	
11213077	-48	-208	16976	-2.928	-12.688	1035.536	48	
11218062	-32	-256	16960	-1.952	-15.616	1034.560	80	
11223047	-64	-256	16944	-3.904	-15.616	1033.584	48	
11228031	0	-288	16944	0.000	-17.568	1033.584	64	
11233015	-48	-208	16992	-2.928	-12.688	1036.512	32	
11237999	-64	-256	17008	-3.904	-15.616	1037.488	64	
11242985	-16	-256	16928	-0.976	-15.616	1032.608	32	
11247969	-16	-240	16976	-0.976	-14.640	1035.536	48	
11252952	-32	-256	16928	-1.952	-15.616	1032.608	32	
11257937	16	-224	16960	0.976	-13.664	1034.560	48	
11262921	-80	-256	16992	-4.880	-15.616	1036.512	48	
11267904	16	-256	16960	0.976	-15.616	1034.560	80	
11272888	32	-256	16976	1.952	-15.616	1035.536	80	
11277869	-112	-256	16976	-6.832	-15.616	1035.536	48	
11282854	-64	-256	17040	-3.904	-15.616	1039.440	32	
11287840	-48	-304	16992	-2.928	-18.544	1036.512	48	
11292825	-32	-256	16960	-1.952	-15.616	1034.560	32	
11297808	16	-240	16992	0.976	-14.640	1036.512	32	
11302794	-64	-176	16960	-3.904	-10.736	1034.560	32	
11307778	-16	-288	16960	-0.976	-17.568	1034.560	32	
11312762	-16	-240	16992	-0.976	-14.640	1036.512	64	
11317745	-48	-256	16960	-2.928	-15.616	1034.560	64	
11322729	0	-224	16992	0.000	-13.664	1036.512	64	
11327714	-16	-304	16960	-0.976	-18.544	1034.560	32	
11332698	-64	-256	16960	-3.904	-15.616	1034.560	64	
11337682	-16	-240	17056	-0.976	-14.640	1040.416	32	
11342665	0	-240	16960	0.000	-14.640	1034.560	96	
11347649	32	-240	16960	1.952	-14.640	1034.560	64	
11352634	0	-256	16992	0.000	-15.616	1036.512	48	
11357618	0	-240	16976	0.000	-14.640	1035.536	64	
11362602	-64	-240	16960	-3.904	-14.640	1034.560	32	
11367586	-32	-256	16944	-1.952	-15.616	1033.584	48	
11372570	0	-256	17008	0.000	-15.616	1037.488	48	
11377554	-112	-192	16992	-6.832	-11.712	1036.512	48	
11382537	-96	-176	16960	-5.856	-10.736	1034.560	48	
11387521	-16	-192	16992	-0.976	-11.712	1036.512	48	
11392505	-48	-240	16992	-2.928	-14.640	1036.512	16	
11397488	-16	-288	16960	-0.976	-17.568	1034.560	32	
11402472	-64	-256	16992	-3.904	-15.616	1036.512	16	
11407456	0	-256	16992	0.000	-15.616	1036.512	48	
11412440	-48	-256	16944	-2.928	-15.616	1033.584	64	
11417424	-48	-240	17024	-2.928	-14.640	1038.464	32	
11422407	-16	-256	16992	-0.976	-15.616	1036.512	64	
11427390	-32	-256	16992	-1.952	-15.616	1036.512	32	
11432375	-16	-240	17040	-0.976	-14.640	1039.440	32	
11437359	-32	-256	16992	-1.952	-15.616	1036.512	48	
11442343	-48	-208	17008	-2.928	-12.688	1037.488	80	
11447327	0	-256	16944	0.000	-15.616	1033.584	32	
11452312	-16	-208	16944	-0.976	-12.688	1033.584	64	
11457295	-80	-240	17024	-4.880	-14.640	1038.464	48	
11462279	-16	-240	16960	-0.976	-14.640	1034.560	32	
11467264	-48	-256	16960	-2.928	-15.616	1034.560	64	
11472246	-48	-256	16960	-2.928	-15.616	1034.560	32	
11477231	-80	-192	16960	-4.880	-11.712	1034.560	16	
11482216	-48	-256	16928	-2.928	-15.616	1032.608	32	
11487200	-80	-288	16992	-4.880	-17.568	1036.512	64	
11492184	16	-256	16944	0.976	-15.616	1033.584	32	
11497169	-64	-224	16960	-3.904	-13.664	1034.560	32	
11502154	-48	-192	16992	-2.928	-11.712	1036.512	32	
11507136	-32	-224	16976	-1.952	-13.664	1035.536	16	
11512123	-16	-208	16992	-0.976	-12.688	1036.512	32	
11517108	-64	-256	16976	-3.904	-15.616	1035.536	64	
11522091	-16	-240	16992	-0.976	-14.640	1036.512	32	
11527078	16	-256	17040	0.976	-15.616	1039.440	48	
11532062	-96	-192	17008	-5.856	-11.712	1037.488	16	
11537046	-32	-256	16960	-1.952	-15.616	1034.560	0	
11542030	-96	-256	16992	-5.856	-15.616	1036.512	16	
11547014	16	-256	17008	0.976	-15.616	1037.488	32	
11551999	0	-240	16976	0.000	-14.640	1035.536	16	
11556983	0	-256	16976	0.000	-15.616	1035.536	48	
11561968	-16	-224	16944	-0.976	-13.664	1033.584	48	
11566953	-48	-208	16992	-2.928	-12.688	1036.512	64	
11571936	0	-208	16944	0.000	-12.688	1033.584	0	
11576920	-16	-256	16928	-0.976	-15.616	1032.608	80	
11581904	16	-224	16976	0.976	-13.664	1035.536	80	
11586888	-16	-224	16992	-0.976	-13.664	1036.512	96	
11591873	-48	-240	16960	-2.928	-14.640	1034.560	96	
11596856	0	-240	16944	0.000	-14.640	1033.584	80	
11601840	-64	-240	16960	-3.904	-14.640	1034.560	64	
11606823	-80	-256	16960	-4.880	-15.616	1034.560	48	
11611808	-48	-256	16992	-2.928	-15.616	1036.512	32	
11616792	0	-240	16928	0.000	-14.640	1032.608	16	
11621775	-48	-256	16992	-2.928	-15.616	1036.512	48	
11626760	-64	-288	16960	-3.904	-17.568	1034.560	0	
11631744	-16	-256	16928	-0.976	-15.616	1032.608	32	
11636727	0	-160	16976	0.000	-9.760	1035.536	48	
11641712	-16	-224	16992	-0.976	-13.664	1036.512	16	
11646696	-48	-240	16992	-2.928	-14.640	1036.512	32	
11651679	-32	-208	17024	-1.952	-12.688	1038.464	32	
11656664	16	-224	16960	0.976	-13.664	1034.560	32	
11661648	16	-256	16928	0.976	-15.616	1032.608	32	
11666631	-48	-256	16992	-2.928	-15.616	1036.512	32	
11671616	-32	-288	16928	-1.952	-17.568	1032.608	16	
11676601	-16	-240	16960	-0.976	-14.640	1034.560	16	
11681584	-32	-256	16992	-1.952	-15.616	1036.512	32	
11686569	-16	-256	16960	-0.976	-15.616	1034.560	32	
11691553	-16	-240	16992	-0.976	-14.640	1036.512	32	
11696537	-16	-240	16976	-0.976	-14.640	1035.536	16	
11701521	-48	-256	16976	-2.928	-15.616	1035.536	16	
11706505	-64	-288	16992	-3.904	-17.568	1036.512	64	
11711489	-32	-256	16992	-1.952	-15.616	1036.512	32	
11716473	-48	-256	16944	-2.928	-15.616	1033.584	32	
11721456	-16	-240	16976	-0.976	-14.640	1035.536	48	
11726441	0	-288	16928	0.000	-17.568	1032.608	64	
11731425	0	-256	17024	0.000	-15.616	1038.464	48	
11736410	-64	-240	16992	-3.904	-14.640	1036.512	16	
11741394	-16	-224	16992	-0.976	-13.664	1036.512	32	
11746378	-16	-256	17008	-0.976	-15.616	1037.488	16	
11751363	-32	-208	16960	-1.952	-12.688	1034.560	16	
11756347	-16	-256	16960	-0.976	-15.616	1034.560	16	
11761331	-16	-240	17008	-0.976	-14.640	1037.488	32	
11766314	-16	-240	16976	-0.976	-14.640	1035.536	48	
11771299	0	-256	16976	0.000	-15.616	1035.536	0	
11776283	-16	-256	16992	-0.976	-15.616	1036.512	16	
11781267	16	-224	16976	0.976	-13.664	1035.536	32	
11786252	-48	-240	16976	-2.928	-14.640	1035.536	16	
11791236	16	-256	16960	0.976	-15.616	1034.560	32	
