Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27441898	0	-240	16960	0.000	-14.640	1034.560	-64	
27446881	-48	-256	16960	-2.928	-15.616	1034.560	-64	
27451865	-48	-176	16960	-2.928	-10.736	1034.560	-48	
27456848	-48	-240	16960	-2.928	-14.640	1034.560	-32	
27461832	-16	-192	16928	-0.976	-11.712	1032.608	-64	
27466817	-32	-256	17008	-1.952	-15.616	1037.488	-64	
27471801	-48	-256	17008	-2.928	-15.616	1037.488	-48	
27476784	-48	-208	16960	-2.928	-12.688	1034.560	-48	
27481770	-48	-288	16976	-2.928	-17.568	1035.536	-64	
27486754	-64	-208	16992	-3.904	-12.688	1036.512	-48	
27491739	-32	-320	16992	-1.952	-19.520	1036.512	-48	
27496724	-32	-240	16960	-1.952	-14.640	1034.560	-32	
27501708	-48	-224	16960	-2.928	-13.664	1034.560	-80	
27506692	-32	-224	16960	-1.952	-13.664	1034.560	-48	
27511676	32	-224	16960	1.952	-13.664	1034.560	-64	
27516661	-32	-240	16960	-1.952	-14.640	1034.560	-32	
27521644	-16	-256	16992	-0.976	-15.616	1036.512	-48	
27526629	-32	-256	16992	-1.952	-15.616	1036.512	-48	
27531613	-64	-288	17008	-3.904	-17.568	1037.488	-80	
27536598	-32	-144	17008	-1.952	-8.784	1037.488	-48	
27541582	-32	-256	17008	-1.952	-15.616	1037.488	-48	
27546567	0	-256	16960	0.000	-15.616	1034.560	-48	
27551551	-64	-256	16944	-3.904	-15.616	1033.584	-48	
27556536	-64	-256	16928	-3.904	-15.616	1032.608	-48	
27561521	16	-224	16992	0.976	-13.664	1036.512	-64	
27566505	-48	-192	16992	-2.928	-11.712	1036.512	-48	
27571489	0	-240	16960	0.000	-14.640	1034.560	-64	
27576473	-48	-320	17024	-2.928	-19.520	1038.464	-48	
27581456	-32	-256	16976	-1.952	-15.616	1035.536	-48	
27586442	-16	-224	17056	-0.976	-13.664	1040.416	-16	
27591426	-16	-256	17008	-0.976	-15.616	1037.488	-32	
27596410	-48	-256	17040	-2.928	-15.616	1039.440	-64	
27601394	-48	-224	16992	-2.928	-13.664	1036.512	-80	
27606378	-64	-224	16992	-3.904	-13.664	1036.512	-64	
27611363	-48	-224	16960	-2.928	-13.664	1034.560	-80	
27616347	32	-208	16992	1.952	-12.688	1036.512	-64	
27621329	-32	-208	17056	-1.952	-12.688	1040.416	-32	
27626316	48	-208	16992	2.928	-12.688	1036.512	-48	
27631301	48	-224	16960	2.928	-13.664	1034.560	-64	
27636284	16	-208	16960	0.976	-12.688	1034.560	-64	
27641269	-48	-288	17040	-2.928	-17.568	1039.440	-16	
27646253	-32	-240	16992	-1.952	-14.640	1036.512	-48	
27651238	-64	-256	16992	-3.904	-15.616	1036.512	-80	
27656223	0	-224	17008	0.000	-13.664	1037.488	-32	
27661207	-32	-240	16960	-1.952	-14.640	1034.560	-48	
27666192	-32	-304	16944	-1.952	-18.544	1033.584	-32	
27671175	0	-208	16960	0.000	-12.688	1034.560	-80	
27676159	-32	-256	16992	-1.952	-15.616	1036.512	-80	
27681142	-48	-224	16992	-2.928	-13.664	1036.512	-64	
27686126	-32	-256	16976	-1.952	-15.616	1035.536	-80	
27691111	-32	-288	16976	-1.952	-17.568	1035.536	-64	
27696095	-32	-208	16992	-1.952	-12.688	1036.512	-64	
27701079	16	-256	16960	0.976	-15.616	1034.560	-48	
27706064	0	-256	16960	0.000	-15.616	1034.560	-32	
27711047	-32	-256	16960	-1.952	-15.616	1034.560	-64	
27716030	-48	-256	16976	-2.928	-15.616	1035.536	-64	
27721014	-64	-240	16976	-3.904	-14.640	1035.536	-48	
27725998	-16	-256	16960	-0.976	-15.616	1034.560	-64	
27730981	-32	-256	16992	-1.952	-15.616	1036.512	-64	
27735965	-16	-256	16992	-0.976	-15.616	1036.512	-64	
27740950	-16	-224	16960	-0.976	-13.664	1034.560	-80	
27745934	-48	-192	16992	-2.928	-11.712	1036.512	-64	
27750918	-48	-224	16944	-2.928	-13.664	1033.584	-96	
27755902	0	-240	16992	0.000	-14.640	1036.512	-48	
27760886	-64	-240	16960	-3.904	-14.640	1034.560	-80	
27765869	-48	-224	16992	-2.928	-13.664	1036.512	-64	
27770854	-80	-256	16976	-4.880	-15.616	1035.536	-48	
27775838	-16	-208	16976	-0.976	-12.688	1035.536	-48	
27780821	-32	-256	16976	-1.952	-15.616	1035.536	-96	
27785805	-48	-224	16992	-2.928	-13.664	1036.512	-96	
27790790	-32	-224	17024	-1.952	-13.664	1038.464	-96	
27795774	-16	-256	16992	-0.976	-15.616	1036.512	-64	
27800758	-48	-224	16960	-2.928	-13.664	1034.560	-96	
27805741	-48	-240	16960	-2.928	-14.640	1034.560	-48	
27810726	-16	-224	16992	-0.976	-13.664	1036.512	-96	
27815707	-16	-224	16944	-0.976	-13.664	1033.584	-48	
27820695	-16	-240	17024	-0.976	-14.640	1038.464	-48	
27825679	-16	-256	16960	-0.976	-15.616	1034.560	-64	
27830663	-80	-256	17024	-4.880	-15.616	1038.464	-16	
27835647	48	-256	16928	2.928	-15.616	1032.608	16	
27840631	-16	-176	16960	-0.976	-10.736	1034.560	0	
27845614	16	-256	16976	0.976	-15.616	1035.536	-16	
27850600	-112	-256	17120	-6.832	-15.616	1044.320	-32	
27855584	-32	-240	17008	-1.952	-14.640	1037.488	-16	
27860567	16	-256	16832	0.976	-15.616	1026.752	-32	
27865551	-16	-224	16912	-0.976	-13.664	1031.632	-32	
27870537	-96	-320	17056	-5.856	-19.520	1040.416	-32	
27875521	16	-256	17024	0.976	-15.616	1038.464	-80	
27880504	-16	-256	16864	-0.976	-15.616	1028.704	-112	
27885488	16	-240	16944	0.976	-14.640	1033.584	-96	
27890472	-16	-256	17104	-0.976	-15.616	1043.344	-64	
27895456	-80	-208	16960	-4.880	-12.688	1034.560	-80	
27900441	-48	-224	16880	-2.928	-13.664	1029.680	-16	
27905426	-48	-256	16960	-2.928	-15.616	1034.560	-64	
27910410	-64	-240	17056	-3.904	-14.640	1040.416	-32	
27915395	-96	-240	17024	-5.856	-14.640	1038.464	-64	
27920379	-16	-224	16992	-0.976	-13.664	1036.512	-48	
27925363	-48	-208	16944	-2.928	-12.688	1033.584	-64	
27930348	-16	-256	16912	-0.976	-15.616	1031.632	-32	
27935332	-16	-256	17008	-0.976	-15.616	1037.488	-64	
27940315	-48	-256	16960	-2.928	-15.616	1034.560	-80	
27945298	-64	-176	16960	-3.904	-10.736	1034.560	-112	
27950283	16	-256	16928	0.976	-15.616	1032.608	-64	
27955268	0	-256	16912	0.000	-15.616	1031.632	-64	
27960251	-64	-256	16992	-3.904	-15.616	1036.512	-64	
27965235	0	-176	17056	0.000	-10.736	1040.416	-80	
27970218	-144	-336	16992	-8.784	-20.496	1036.512	-48	
27975202	48	-224	16928	2.928	-13.664	1032.608	-48	
27980186	32	-208	16928	1.952	-12.688	1032.608	-64	
27985171	0	-112	17024	0.000	-6.832	1038.464	-80	
27990153	-160	-256	17072	-9.760	-15.616	1041.392	-32	
27995138	-64	-288	16864	-3.904	-17.568	1028.704	-48	
28000122	32	-224	16800	1.952	-13.664	1024.800	-48	
28005106	-48	-256	17056	-2.928	-15.616	1040.416	-64	
28010089	-48	-288	17152	-2.928	-17.568	1046.272	-32	
28015074	-48	-288	16912	-2.928	-17.568	1031.632	-48	
28020059	16	-224	16800	0.976	-13.664	1024.800	-48	
28025043	32	-288	17008	1.952	-17.568	1037.488	-64	
28030026	-16	-288	17184	-0.976	-17.568	1048.224	-32	
28035010	-80	-256	17008	-4.880	-15.616	1037.488	-64	
28039994	96	-256	16784	5.856	-15.616	1023.824	-64	
28044979	64	-304	16944	3.904	-18.544	1033.584	-48	
28049963	0	-240	17120	0.000	-14.640	1044.320	-48	
28054947	-80	-240	16976	-4.880	-14.640	1035.536	-64	
28059929	-80	-224	16864	-4.880	-13.664	1028.704	-32	
28064915	32	-240	16880	1.952	-14.640	1029.680	-48	
28069897	0	-256	17024	0.000	-15.616	1038.464	-64	
28074882	-96	-224	17040	-5.856	-13.664	1039.440	-80	
28079866	-144	-224	16992	-8.784	-13.664	1036.512	-64	
28084848	0	-240	16960	0.000	-14.640	1034.560	-80	
28089835	-16	-256	16928	-0.976	-15.616	1032.608	-32	
28094819	0	-176	16992	0.000	-10.736	1036.512	-80	
28099804	-80	-240	17024	-4.880	-14.640	1038.464	-48	
28104787	16	-256	17024	0.976	-15.616	1038.464	-64	
28109771	-16	-256	16944	-0.976	-15.616	1033.584	-48	
28114755	-16	-208	16944	-0.976	-12.688	1033.584	-48	
28119739	-16	-240	16992	-0.976	-14.640	1036.512	-48	
28124723	-32	-256	17008	-1.952	-15.616	1037.488	-64	
28129706	-16	-208	16928	-0.976	-12.688	1032.608	-96	
28134690	32	-256	16960	1.952	-15.616	1034.560	-32	
28139674	-64	-208	16992	-3.904	-12.688	1036.512	-48	
28144659	-48	-256	17008	-2.928	-15.616	1037.488	-64	
28149644	32	-256	16976	1.952	-15.616	1035.536	-64	
28154628	-48	-176	16960	-2.928	-10.736	1034.560	-16	
28159612	-16	-208	16944	-0.976	-12.688	1033.584	-80	
28164597	32	-224	16944	1.952	-13.664	1033.584	-48	
28169581	-64	-224	16992	-3.904	-13.664	1036.512	-48	
28174566	-48	-256	16976	-2.928	-15.616	1035.536	-48	
28179551	-16	-208	17024	-0.976	-12.688	1038.464	-96	
28184534	16	-256	16960	0.976	-15.616	1034.560	-48	
28189519	0	-208	16976	0.000	-12.688	1035.536	-80	
28194504	0	-240	17008	0.000	-14.640	1037.488	-64	
28199488	-48	-224	17008	-2.928	-13.664	1037.488	-80	
28204470	-64	-256	16944	-3.904	-15.616	1033.584	-32	
28209457	-64	-192	16928	-3.904	-11.712	1032.608	-32	
28214441	-32	-256	16976	-1.952	-15.616	1035.536	-48	
28219426	-48	-256	16992	-2.928	-15.616	1036.512	-64	
28224410	32	-288	16976	1.952	-17.568	1035.536	-64	
28229392	0	-336	17008	0.000	-20.496	1037.488	-48	
28234379	-16	-240	16960	-0.976	-14.640	1034.560	-128	
28239363	0	-240	16992	0.000	-14.640	1036.512	-80	
28244345	16	-256	17008	0.976	-15.616	1037.488	-48	
28249331	0	-336	16960	0.000	-20.496	1034.560	-48	
28254314	0	-288	16992	0.000	-17.568	1036.512	-48	
28259299	0	-256	16992	0.000	-15.616	1036.512	-80	
28264283	-16	-240	16976	-0.976	-14.640	1035.536	-48	
28269268	-16	-192	17040	-0.976	-11.712	1039.440	-64	
28274252	-32	-256	17024	-1.952	-15.616	1038.464	-48	
28279235	-80	-256	16960	-4.880	-15.616	1034.560	-64	
28284221	-16	-256	16976	-0.976	-15.616	1035.536	-16	
28289204	-32	-256	16960	-1.952	-15.616	1034.560	-32	
28294188	16	-256	17008	0.976	-15.616	1037.488	-80	
28299173	-32	-224	16976	-1.952	-13.664	1035.536	-80	
28304157	32	-288	16976	1.952	-17.568	1035.536	-64	
28309141	-48	-304	16992	-2.928	-18.544	1036.512	-32	
28314126	-64	-240	16928	-3.904	-14.640	1032.608	-64	
28319111	-32	-240	16960	-1.952	-14.640	1034.560	-64	
28324095	-16	-240	16992	-0.976	-14.640	1036.512	-48	
28329079	-32	-256	16976	-1.952	-15.616	1035.536	-64	
28334064	-48	-224	16992	-2.928	-13.664	1036.512	-64	
28339049	-64	-240	17008	-3.904	-14.640	1037.488	-64	
28344032	-16	-224	16976	-0.976	-13.664	1035.536	-96	
28349017	-16	-256	16960	-0.976	-15.616	1034.560	-48	
28354001	-48	-224	16960	-2.928	-13.664	1034.560	-64	
28358985	-16	-272	16960	-0.976	-16.592	1034.560	-48	
28363970	-48	-272	16992	-2.928	-16.592	1036.512	-64	
28368953	-80	-240	16992	-4.880	-14.640	1036.512	-32	
28373936	-48	-256	16928	-2.928	-15.616	1032.608	-16	
28378921	-16	-208	16928	-0.976	-12.688	1032.608	-48	
28383904	-16	-224	16992	-0.976	-13.664	1036.512	-32	
28388887	-32	-256	16992	-1.952	-15.616	1036.512	-32	
28393871	0	-256	16960	0.000	-15.616	1034.560	-16	
28398855	-80	-256	16992	-4.880	-15.616	1036.512	-16	
28403839	-16	-224	16992	-0.976	-13.664	1036.512	-16	
28408823	0	-256	16928	0.000	-15.616	1032.608	-64	
28413808	-32	-256	16992	-1.952	-15.616	1036.512	-48	
28418792	16	-256	16992	0.976	-15.616	1036.512	-64	
28423776	0	-240	16960	0.000	-14.640	1034.560	-64	
28428761	0	-256	17024	0.000	-15.616	1038.464	-64	
28433745	-16	-224	16944	-0.976	-13.664	1033.584	-32	
28438727	16	-240	16944	0.976	-14.640	1033.584	-80	
28443711	-16	-208	16944	-0.976	-12.688	1033.584	-64	
28448695	-80	-240	16960	-4.880	-14.640	1034.560	-64	
28453678	16	-256	16976	0.976	-15.616	1035.536	-64	
28458664	-16	-208	16944	-0.976	-12.688	1033.584	-48	
28463648	-16	-240	16992	-0.976	-14.640	1036.512	-64	
28468631	-64	-192	16960	-3.904	-11.712	1034.560	-80	
28473618	-48	-208	16992	-2.928	-12.688	1036.512	-96	
28478603	-48	-256	17008	-2.928	-15.616	1037.488	-64	
28483587	-32	-288	17040	-1.952	-17.568	1039.440	-96	
28488571	16	-224	16992	0.976	-13.664	1036.512	-64	
28493556	-16	-256	16944	-0.976	-15.616	1033.584	-64	
28498540	-32	-192	16976	-1.952	-11.712	1035.536	-48	
28503524	0	-224	16960	0.000	-13.664	1034.560	-64	
28508508	-16	-208	16944	-0.976	-12.688	1033.584	-80	
28513493	-48	-256	17008	-2.928	-15.616	1037.488	-48	
28518476	-16	-256	16976	-0.976	-15.616	1035.536	-64	
28523459	-16	-224	16976	-0.976	-13.664	1035.536	-48	
28528443	-96	-256	16992	-5.856	-15.616	1036.512	-80	
28533426	0	-240	16960	0.000	-14.640	1034.560	-96	
28538410	-32	-256	16992	-1.952	-15.616	1036.512	-64	
28543394	-48	-272	16960	-2.928	-16.592	1034.560	-32	
28548377	-80	-240	17008	-4.880	-14.640	1037.488	-64	
28553362	-80	-208	16992	-4.880	-12.688	1036.512	-32	
28558347	32	-288	16976	1.952	-17.568	1035.536	-64	
28563331	-16	-256	16944	-0.976	-15.616	1033.584	-64	
28568315	16	-224	16960	0.976	-13.664	1034.560	-64	
28573299	0	-256	16944	0.000	-15.616	1033.584	-64	
28578283	-48	-256	16976	-2.928	-15.616	1035.536	-32	
28583266	-48	-240	16960	-2.928	-14.640	1034.560	-64	
28588250	-48	-256	16960	-2.928	-15.616	1034.560	-32	
28593234	-16	-192	17024	-0.976	-11.712	1038.464	-96	
28598218	-16	-240	16960	-0.976	-14.640	1034.560	-32	
28603203	-32	-208	16992	-1.952	-12.688	1036.512	-48	
28608187	-16	-224	16992	-0.976	-13.664	1036.512	-32	
28613172	-48	-256	16960	-2.928	-15.616	1034.560	-48	
28618156	-16	-240	16960	-0.976	-14.640	1034.560	-80	
28623140	-32	-240	16992	-1.952	-14.640	1036.512	-64	
28628123	16	-224	16992	0.976	-13.664	1036.512	-32	
28633107	0	-256	16960	0.000	-15.616	1034.560	-48	
28638092	-64	-240	16976	-3.904	-14.640	1035.536	-64	
28643076	0	-256	16960	0.000	-15.616	1034.560	-16	
28648060	-64	-256	16928	-3.904	-15.616	1032.608	-48	
28653045	-48	-256	17008	-2.928	-15.616	1037.488	-64	
28658029	0	-240	17008	0.000	-14.640	1037.488	-64	
28663012	-32	-288	17008	-1.952	-17.568	1037.488	-16	
28667997	-16	-288	16960	-0.976	-17.568	1034.560	-16	
28672982	-16	-256	16944	-0.976	-15.616	1033.584	-80	
28677964	-16	-208	16960	-0.976	-12.688	1034.560	-80	
28682949	-32	-224	16928	-1.952	-13.664	1032.608	-64	
28687933	-16	-224	16944	-0.976	-13.664	1033.584	-48	
28692915	0	-256	16992	0.000	-15.616	1036.512	-64	
28697900	16	-256	16896	0.976	-15.616	1030.656	-48	
28702884	-16	-240	17008	-0.976	-14.640	1037.488	-48	
28707868	0	-272	16960	0.000	-16.592	1034.560	-32	
28712852	32	-224	16992	1.952	-13.664	1036.512	-32	
28717837	-48	-240	16992	-2.928	-14.640	1036.512	-80	
28722821	-64	-256	16992	-3.904	-15.616	1036.512	-64	
28727804	16	-208	16992	0.976	-12.688	1036.512	-64	
28732788	-48	-256	16960	-2.928	-15.616	1034.560	-32	
28737772	-16	-240	16992	-0.976	-14.640	1036.512	-48	
28742755	32	-288	17008	1.952	-17.568	1037.488	-16	
28747742	-16	-192	17040	-0.976	-11.712	1039.440	-32	
28752726	-32	-224	16992	-1.952	-13.664	1036.512	-80	
28757710	-48	-240	16992	-2.928	-14.640	1036.512	-64	
28762695	-32	-256	16944	-1.952	-15.616	1033.584	-64	
28767680	-16	-256	16960	-0.976	-15.616	1034.560	-64	
28772665	-32	-208	16960	-1.952	-12.688	1034.560	-48	
28777648	-16	-160	17040	-0.976	-9.760	1039.440	-32	
28782632	-80	-208	17024	-4.880	-12.688	1038.464	-64	
28787616	-32	-256	16992	-1.952	-15.616	1036.512	-16	
28792598	-48	-304	16992	-2.928	-18.544	1036.512	-48	
28797584	0	-272	16992	0.000	-16.592	1036.512	-64	
28802568	-48	-272	16960	-2.928	-16.592	1034.560	-80	
28807552	16	-224	16960	0.976	-13.664	1034.560	-64	
28812537	-16	-240	16992	-0.976	-14.640	1036.512	-64	
28817521	-48	-240	16992	-2.928	-14.640	1036.512	-64	
28822504	0	-224	16992	0.000	-13.664	1036.512	-64	
28827489	-16	-224	16960	-0.976	-13.664	1034.560	-80	
28832474	-32	-256	16960	-1.952	-15.616	1034.560	-64	
28837456	-32	-256	17008	-1.952	-15.616	1037.488	-48	
28842441	-32	-224	16992	-1.952	-13.664	1036.512	-64	
28847426	-64	-224	16992	-3.904	-13.664	1036.512	-48	
28852409	-32	-208	16960	-1.952	-12.688	1034.560	-64	
28857395	0	-256	16960	0.000	-15.616	1034.560	-64	
28862380	0	-256	17024	0.000	-15.616	1038.464	-48	
28867364	-32	-176	16976	-1.952	-10.736	1035.536	-80	
28872347	-16	-304	17024	-0.976	-18.544	1038.464	-48	
28877331	-48	-208	16992	-2.928	-12.688	1036.512	-48	
28882314	0	-256	17008	0.000	-15.616	1037.488	-64	
28887299	-64	-240	16976	-3.904	-14.640	1035.536	-96	
28892283	-80	-128	17024	-4.880	-7.808	1038.464	-48	
28897267	-48	-272	17008	-2.928	-16.592	1037.488	-64	
28902251	-32	-256	17008	-1.952	-15.616	1037.488	-64	
28907236	-48	-208	16944	-2.928	-12.688	1033.584	-48	
28912219	-48	-240	16960	-2.928	-14.640	1034.560	-48	
28917201	-32	-240	16976	-1.952	-14.640	1035.536	-16	
28922185	-48	-224	16992	-2.928	-13.664	1036.512	-16	
28927170	-16	-224	16992	-0.976	-13.664	1036.512	-64	
28932155	-48	-256	16992	-2.928	-15.616	1036.512	-64	
28937138	-32	-288	16976	-1.952	-17.568	1035.536	-16	
28942122	-80	-240	16992	-4.880	-14.640	1036.512	-16	
28947105	-96	-192	16928	-5.856	-11.712	1032.608	-16	
28952088	-16	-256	16992	-0.976	-15.616	1036.512	-16	
28957073	-48	-272	16992	-2.928	-16.592	1036.512	-16	
28962057	-16	-224	17008	-0.976	-13.664	1037.488	0	
28967041	0	-192	17008	0.000	-11.712	1037.488	-48	
28972025	-80	-256	16960	-4.880	-15.616	1034.560	-48	
28977008	-80	-272	16992	-4.880	-16.592	1036.512	-48	
28981991	-48	-256	17008	-2.928	-15.616	1037.488	-64	
28986973	-32	-208	16976	-1.952	-12.688	1035.536	-64	
28991959	-48	-256	16992	-2.928	-15.616	1036.512	-96	
28996943	-32	-256	16960	-1.952	-15.616	1034.560	-80	
29001926	-32	-240	16992	-1.952	-14.640	1036.512	-80	
29006910	-48	-256	16944	-2.928	-15.616	1033.584	-80	
29011894	-80	-256	16960	-4.880	-15.616	1034.560	-48	
29016878	-80	-224	17056	-4.880	-13.664	1040.416	-48	
29021862	-16	-192	16944	-0.976	-11.712	1033.584	-64	
29026846	-48	-288	16992	-2.928	-17.568	1036.512	-64	
29031829	-48	-192	16976	-2.928	-11.712	1035.536	-32	
29036816	-32	-256	17024	-1.952	-15.616	1038.464	-48	
29041800	0	-224	16992	0.000	-13.664	1036.512	-64	
29046783	-48	-224	16992	-2.928	-13.664	1036.512	-64	
29051768	16	-256	16992	0.976	-15.616	1036.512	-64	
29056753	-80	-288	16976	-4.880	-17.568	1035.536	-48	
29061735	-64	-256	17040	-3.904	-15.616	1039.440	-48	
29066721	-32	-240	16976	-1.952	-14.640	1035.536	-64	
29071704	16	-256	16864	0.976	-15.616	1028.704	-64	
29076686	16	-256	16960	0.976	-15.616	1034.560	-48	
29081671	-96	-240	17120	-5.856	-14.640	1044.320	-48	
29086656	-32	-208	17088	-1.952	-12.688	1042.368	-80	
29091640	16	-240	16816	0.976	-14.640	1025.776	-64	
29096623	64	-224	16816	3.904	-13.664	1025.776	-48	
29101608	-64	-224	17184	-3.904	-13.664	1048.224	-32	
29106592	-128	-176	17104	-7.808	-10.736	1043.344	-48	
29111576	0	-224	16848	0.000	-13.664	1027.728	-80	
29116561	16	-208	16864	0.976	-12.688	1028.704	-64	
29121545	-48	-256	17120	-2.928	-15.616	1044.320	-64	
29126529	-128	-240	17120	-7.808	-14.640	1044.320	-48	
29131513	-16	-224	16880	-0.976	-13.664	1029.680	-64	
29136497	32	-288	16864	1.952	-17.568	1028.704	-80	
29141482	32	-256	17024	1.952	-15.616	1038.464	-48	
29146467	-80	-256	17088	-4.880	-15.616	1042.368	-80	
29151451	-16	-208	16928	-0.976	-12.688	1032.608	-64	
29156435	0	-224	16928	0.000	-13.664	1032.608	-32	
29161418	0	-224	16992	0.000	-13.664	1036.512	-32	
29166402	-64	-256	16960	-3.904	-15.616	1034.560	-32	
29171386	-16	-256	17008	-0.976	-15.616	1037.488	-48	
29176369	-64	-240	17024	-3.904	-14.640	1038.464	-48	
29181350	32	-256	16960	1.952	-15.616	1034.560	-64	
29186336	32	-192	16880	1.952	-11.712	1029.680	-80	
29191320	-128	-256	16992	-7.808	-15.616	1036.512	-48	
29196304	16	-256	17088	0.976	-15.616	1042.368	-64	
29201289	-48	-256	17024	-2.928	-15.616	1038.464	-32	
29206272	64	-256	16928	3.904	-15.616	1032.608	-64	
29211257	-96	-256	17024	-5.856	-15.616	1038.464	-32	
29216241	-48	-256	17072	-2.928	-15.616	1041.392	-48	
29221224	-16	-288	16960	-0.976	-17.568	1034.560	-48	
29226210	32	-336	16896	1.952	-20.496	1030.656	-64	
29231193	-64	-224	17008	-3.904	-13.664	1037.488	-32	
29236177	-48	-256	17024	-2.928	-15.616	1038.464	-48	
29241164	16	-240	16960	0.976	-14.640	1034.560	-32	
29246149	-16	-240	16960	-0.976	-14.640	1034.560	-64	
29251133	-80	-256	17056	-4.880	-15.616	1040.416	-64	
29256116	-16	-256	16992	-0.976	-15.616	1036.512	-48	
29261101	32	-256	16928	1.952	-15.616	1032.608	-64	
29266085	-16	-224	17056	-0.976	-13.664	1040.416	-64	
29271069	-48	-240	17104	-2.928	-14.640	1043.344	-48	
29276054	-16	-256	16992	-0.976	-15.616	1036.512	-48	
29281038	16	-224	16880	0.976	-13.664	1029.680	-32	
29286022	0	-208	17040	0.000	-12.688	1039.440	-16	
29291007	-32	-256	17040	-1.952	-15.616	1039.440	-48	
29295992	0	-256	16976	0.000	-15.616	1035.536	-48	
29300975	-32	-208	16896	-1.952	-12.688	1030.656	-64	
29305961	32	-192	16944	1.952	-11.712	1033.584	-32	
29310945	0	-256	16960	0.000	-15.616	1034.560	-80	
29315930	0	-240	16944	0.000	-14.640	1033.584	-64	
29320914	0	-240	16992	0.000	-14.640	1036.512	-48	
29325899	-32	-208	16992	-1.952	-12.688	1036.512	-80	
29330883	0	-224	16960	0.000	-13.664	1034.560	-32	
29335868	-32	-256	17008	-1.952	-15.616	1037.488	-16	
29340853	-48	-224	17056	-2.928	-13.664	1040.416	-80	
29345837	-16	-160	16976	-0.976	-9.760	1035.536	-48	
29350820	0	-176	16944	0.000	-10.736	1033.584	-64	
29355805	-16	-240	16928	-0.976	-14.640	1032.608	-32	
29360789	-80	-256	17024	-4.880	-15.616	1038.464	-64	
29365772	-80	-240	16976	-4.880	-14.640	1035.536	-16	
29370757	-32	-192	16960	-1.952	-11.712	1034.560	-64	
29375739	0	-272	16960	0.000	-16.592	1034.560	-64	
29380725	-64	-256	16992	-3.904	-15.616	1036.512	-48	
29385709	-48	-208	17040	-2.928	-12.688	1039.440	-80	
29390693	-32	-192	16992	-1.952	-11.712	1036.512	-48	
29395677	16	-256	16960	0.976	-15.616	1034.560	-64	
29400661	32	-272	16960	1.952	-16.592	1034.560	-64	
29405646	-64	-304	16976	-3.904	-18.544	1035.536	-80	
29410630	-32	-256	17024	-1.952	-15.616	1038.464	-48	
29415613	-48	-240	16992	-2.928	-14.640	1036.512	-80	
29420597	-16	-256	16912	-0.976	-15.616	1031.632	-48	
29425578	48	-256	16992	2.928	-15.616	1036.512	-64	
29430564	-16	-240	17056	-0.976	-14.640	1040.416	-64	
29435548	-16	-240	16960	-0.976	-14.640	1034.560	-32	
29440532	-16	-240	16944	-0.976	-14.640	1033.584	-80	
29445515	0	-224	16992	0.000	-13.664	1036.512	-96	
29450500	-16	-224	17008	-0.976	-13.664	1037.488	-48	
29455484	-16	-256	16944	-0.976	-15.616	1033.584	-80	
29460467	-48	-240	16928	-2.928	-14.640	1032.608	-48	
29465453	-48	-256	16992	-2.928	-15.616	1036.512	-64	
29470437	-16	-256	16960	-0.976	-15.616	1034.560	-64	
29475420	48	-224	16928	2.928	-13.664	1032.608	-48	
29480404	-32	-240	16992	-1.952	-14.640	1036.512	-80	
29485389	-32	-240	16992	-1.952	-14.640	1036.512	-80	
29490374	32	-256	16992	1.952	-15.616	1036.512	-48	
29495358	-48	-192	16960	-2.928	-11.712	1034.560	-48	
29500343	-64	-256	17040	-3.904	-15.616	1039.440	-64	
29505327	32	-224	17008	1.952	-13.664	1037.488	-80	
29510310	-48	-256	16928	-2.928	-15.616	1032.608	-80	
29515294	-48	-240	16912	-2.928	-14.640	1031.632	-32	
29520278	-32	-256	16960	-1.952	-15.616	1034.560	-16	
29525262	-32	-256	17024	-1.952	-15.616	1038.464	-32	
29530247	-64	-240	16992	-3.904	-14.640	1036.512	0	
29535231	-32	-192	16928	-1.952	-11.712	1032.608	-16	
29540215	0	-272	16960	0.000	-16.592	1034.560	-48	
29545199	-16	-256	16976	-0.976	-15.616	1035.536	-32	
29550183	-16	-176	16976	-0.976	-10.736	1035.536	-64	
29555168	0	-256	16992	0.000	-15.616	1036.512	-64	
29560151	-64	-256	16992	-3.904	-15.616	1036.512	-80	
29565136	32	-240	16928	1.952	-14.640	1032.608	-48	
29570120	-16	-256	16992	-0.976	-15.616	1036.512	-64	
29575103	-64	-256	17008	-3.904	-15.616	1037.488	-48	
29580088	-32	-224	16992	-1.952	-13.664	1036.512	-96	
29585072	16	-240	16944	0.976	-14.640	1033.584	-80	
29590055	-64	-208	16976	-3.904	-12.688	1035.536	-64	
29595039	0	-240	16976	0.000	-14.640	1035.536	-64	
29600023	-48	-256	16992	-2.928	-15.616	1036.512	-64	
29605007	16	-256	16960	0.976	-15.616	1034.560	-64	
29609991	-32	-256	16992	-1.952	-15.616	1036.512	-64	
29614975	0	-192	16992	0.000	-11.712	1036.512	-80	
29619957	-48	-288	16960	-2.928	-17.568	1034.560	-64	
29624943	0	-272	16960	0.000	-16.592	1034.560	-48	
29629928	0	-240	16992	0.000	-14.640	1036.512	-64	
29634912	-16	-240	16992	-0.976	-14.640	1036.512	-64	
29639896	-32	-224	17008	-1.952	-13.664	1037.488	-32	
29644880	-48	-160	16992	-2.928	-9.760	1036.512	-48	
