Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38590943	-16	-208	16992	-0.976	-12.688	1036.512	-32	
38595925	-32	-224	16992	-1.952	-13.664	1036.512	-16	
38600911	0	-256	16976	0.000	-15.616	1035.536	-16	
38605895	-32	-256	16928	-1.952	-15.616	1032.608	16	
38610878	-48	-256	16960	-2.928	-15.616	1034.560	-32	
38615865	-16	-240	16960	-0.976	-14.640	1034.560	16	
38620849	-16	-240	17008	-0.976	-14.640	1037.488	-16	
38625832	-16	-256	16960	-0.976	-15.616	1034.560	-16	
38630818	-32	-256	17008	-1.952	-15.616	1037.488	-16	
38635799	0	-256	17008	0.000	-15.616	1037.488	16	
38640786	-48	-224	17008	-2.928	-13.664	1037.488	0	
38645770	-32	-256	16960	-1.952	-15.616	1034.560	-16	
38650754	-64	-224	17024	-3.904	-13.664	1038.464	-16	
38655738	-48	-256	16992	-2.928	-15.616	1036.512	-16	
38660722	-16	-240	16944	-0.976	-14.640	1033.584	0	
38665706	-32	-256	16992	-1.952	-15.616	1036.512	-32	
38670690	0	-224	17024	0.000	-13.664	1038.464	-16	
38675673	-16	-192	16992	-0.976	-11.712	1036.512	-16	
38680657	-48	-224	16992	-2.928	-13.664	1036.512	-16	
38685640	-32	-256	16976	-1.952	-15.616	1035.536	-48	
38690625	16	-240	16960	0.976	-14.640	1034.560	0	
38695610	-32	-224	16992	-1.952	-13.664	1036.512	-16	
38700594	-80	-144	16960	-4.880	-8.784	1034.560	-16	
38705578	-48	-224	16928	-2.928	-13.664	1032.608	-32	
38710562	-48	-256	16992	-2.928	-15.616	1036.512	-48	
38715546	0	-256	16960	0.000	-15.616	1034.560	-32	
38720530	-32	-256	16944	-1.952	-15.616	1033.584	-32	
38725514	16	-256	16880	0.976	-15.616	1029.680	0	
38730499	32	-192	16992	1.952	-11.712	1036.512	0	
38735482	0	-256	16976	0.000	-15.616	1035.536	-16	
38740466	-48	-240	17008	-2.928	-14.640	1037.488	0	
38745451	0	-160	16992	0.000	-9.760	1036.512	-16	
38750435	-32	-256	16960	-1.952	-15.616	1034.560	-16	
38755418	16	-224	16928	0.976	-13.664	1032.608	0	
38760404	-48	-224	16976	-2.928	-13.664	1035.536	-32	
38765389	-96	-240	16992	-5.856	-14.640	1036.512	0	
38770372	-48	-240	16960	-2.928	-14.640	1034.560	-16	
38775358	-48	-256	17024	-2.928	-15.616	1038.464	-32	
38780343	16	-224	16976	0.976	-13.664	1035.536	-32	
38785325	32	-240	16928	1.952	-14.640	1032.608	16	
38790311	-16	-240	16960	-0.976	-14.640	1034.560	16	
38795295	0	-272	16992	0.000	-16.592	1036.512	0	
38800278	-48	-240	16944	-2.928	-14.640	1033.584	-16	
38805261	-48	-240	16944	-2.928	-14.640	1033.584	16	
38810247	-64	-240	17024	-3.904	-14.640	1038.464	48	
38815231	0	-256	16928	0.000	-15.616	1032.608	16	
38820215	-16	-256	16960	-0.976	-15.616	1034.560	64	
38825200	-48	-256	16976	-2.928	-15.616	1035.536	16	
38830185	16	-256	16992	0.976	-15.616	1036.512	16	
38835166	0	-256	16992	0.000	-15.616	1036.512	0	
38840152	-32	-288	16960	-1.952	-17.568	1034.560	-16	
38845136	0	-256	16992	0.000	-15.616	1036.512	-16	
38850120	-32	-256	16992	-1.952	-15.616	1036.512	16	
38855104	-80	-304	17008	-4.880	-18.544	1037.488	-16	
38860088	-64	-256	16960	-3.904	-15.616	1034.560	-16	
38865072	16	-256	16960	0.976	-15.616	1034.560	-16	
38870055	-32	-256	16960	-1.952	-15.616	1034.560	-32	
38875039	-32	-256	17024	-1.952	-15.616	1038.464	16	
38880022	-32	-240	16928	-1.952	-14.640	1032.608	-32	
38885006	-48	-224	16960	-2.928	-13.664	1034.560	-16	
38889991	-16	-224	17008	-0.976	-13.664	1037.488	-32	
38894975	-16	-240	16928	-0.976	-14.640	1032.608	-16	
38899960	0	-256	16928	0.000	-15.616	1032.608	-16	
38904944	-32	-256	16992	-1.952	-15.616	1036.512	0	
38909927	-32	-224	16992	-1.952	-13.664	1036.512	-16	
38914911	-48	-240	17056	-2.928	-14.640	1040.416	0	
38919896	-16	-224	16976	-0.976	-13.664	1035.536	-32	
38924882	-32	-240	16944	-1.952	-14.640	1033.584	-16	
38929866	0	-288	16992	0.000	-17.568	1036.512	-16	
38934850	-48	-256	16992	-2.928	-15.616	1036.512	-32	
38939835	-16	-256	16944	-0.976	-15.616	1033.584	0	
38944819	0	-240	16976	0.000	-14.640	1035.536	-32	
38949802	-32	-240	16960	-1.952	-14.640	1034.560	-16	
38954787	-48	-256	16944	-2.928	-15.616	1033.584	0	
38959771	-32	-256	16960	-1.952	-15.616	1034.560	-16	
38964754	-80	-224	16976	-4.880	-13.664	1035.536	-32	
38969738	16	-224	16960	0.976	-13.664	1034.560	16	
38974721	-32	-208	16928	-1.952	-12.688	1032.608	-16	
38979705	-32	-256	16960	-1.952	-15.616	1034.560	-32	
38984690	-48	-224	16992	-2.928	-13.664	1036.512	-16	
38989673	-48	-208	16992	-2.928	-12.688	1036.512	-16	
38994654	-80	-256	16944	-4.880	-15.616	1033.584	-32	
38999639	-32	-256	16960	-1.952	-15.616	1034.560	0	
39004623	-48	-256	16992	-2.928	-15.616	1036.512	-16	
39009606	-48	-240	16992	-2.928	-14.640	1036.512	0	
39014592	-80	-224	16976	-4.880	-13.664	1035.536	-16	
39019575	-16	-208	17008	-0.976	-12.688	1037.488	-32	
39024560	-16	-224	16976	-0.976	-13.664	1035.536	0	
39029542	0	-224	16944	0.000	-13.664	1033.584	-16	
39034529	-32	-224	16960	-1.952	-13.664	1034.560	-16	
39039513	-32	-256	17008	-1.952	-15.616	1037.488	-16	
39044497	-48	-256	16976	-2.928	-15.616	1035.536	0	
39049482	-64	-240	17008	-3.904	-14.640	1037.488	16	
39054465	16	-256	16944	0.976	-15.616	1033.584	-16	
39059448	-32	-256	17008	-1.952	-15.616	1037.488	-16	
39064433	-32	-256	16944	-1.952	-15.616	1033.584	0	
39069416	32	-240	16944	1.952	-14.640	1033.584	32	
39074399	16	-256	17008	0.976	-15.616	1037.488	16	
39079383	-48	-256	17008	-2.928	-15.616	1037.488	-16	
39084369	-32	-256	16992	-1.952	-15.616	1036.512	0	
39089352	32	-256	16944	1.952	-15.616	1033.584	-16	
39094335	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39099319	0	-240	17024	0.000	-14.640	1038.464	-16	
39104304	-32	-224	16992	-1.952	-13.664	1036.512	-16	
39109288	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39114273	-16	-288	16992	-0.976	-17.568	1036.512	0	
39119258	-16	-240	16992	-0.976	-14.640	1036.512	16	
39124242	-32	-240	16976	-1.952	-14.640	1035.536	0	
39129228	-16	-256	16928	-0.976	-15.616	1032.608	-16	
39134213	32	-256	16976	1.952	-15.616	1035.536	-16	
39139197	-48	-208	16960	-2.928	-12.688	1034.560	0	
39144181	-32	-208	16976	-1.952	-12.688	1035.536	-16	
39149166	-48	-240	17024	-2.928	-14.640	1038.464	0	
39154148	0	-240	16928	0.000	-14.640	1032.608	-16	
39159135	16	-240	16960	0.976	-14.640	1034.560	-16	
39164119	-64	-272	17008	-3.904	-16.592	1037.488	-16	
39169101	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39174086	-16	-208	16928	-0.976	-12.688	1032.608	0	
39179070	-16	-288	16960	-0.976	-17.568	1034.560	-16	
39184054	-80	-240	16992	-4.880	-14.640	1036.512	-16	
39189038	-48	-256	16960	-2.928	-15.616	1034.560	0	
39194022	32	-192	16976	1.952	-11.712	1035.536	-16	
39199005	0	-256	16992	0.000	-15.616	1036.512	-16	
39203988	0	-224	16944	0.000	-13.664	1033.584	-16	
39208973	32	-256	16960	1.952	-15.616	1034.560	-16	
39213956	0	-176	16944	0.000	-10.736	1033.584	0	
39218940	0	-208	16992	0.000	-12.688	1036.512	-16	
39223925	-48	-256	16944	-2.928	-15.616	1033.584	0	
39228907	-16	-256	16992	-0.976	-15.616	1036.512	-16	
39233892	-32	-224	16896	-1.952	-13.664	1030.656	-16	
39238878	-48	-256	16992	-2.928	-15.616	1036.512	-16	
39243862	-48	-256	16944	-2.928	-15.616	1033.584	-16	
39248845	-32	-256	16944	-1.952	-15.616	1033.584	-16	
39253829	-32	-256	16992	-1.952	-15.616	1036.512	-32	
39258814	-96	-288	17008	-5.856	-17.568	1037.488	-16	
39263798	-32	-256	16976	-1.952	-15.616	1035.536	-16	
39268782	-64	-256	16960	-3.904	-15.616	1034.560	0	
39273767	-32	-256	16928	-1.952	-15.616	1032.608	-16	
39278750	32	-256	16976	1.952	-15.616	1035.536	-16	
39283736	-16	-208	16960	-0.976	-12.688	1034.560	-16	
39288720	0	-208	16992	0.000	-12.688	1036.512	-16	
39293704	-16	-256	16960	-0.976	-15.616	1034.560	-32	
39298688	-64	-224	16912	-3.904	-13.664	1031.632	16	
39303673	-32	-240	16944	-1.952	-14.640	1033.584	-16	
39308658	-16	-288	17056	-0.976	-17.568	1040.416	-16	
39313642	-16	-224	16992	-0.976	-13.664	1036.512	-32	
39318626	-32	-192	16992	-1.952	-11.712	1036.512	-16	
39323609	-16	-240	16992	-0.976	-14.640	1036.512	-16	
39328594	32	-224	16944	1.952	-13.664	1033.584	-16	
39333579	-64	-256	16960	-3.904	-15.616	1034.560	0	
39338564	-48	-240	16928	-2.928	-14.640	1032.608	16	
39343548	16	-224	16944	0.976	-13.664	1033.584	0	
39348532	-32	-240	17040	-1.952	-14.640	1039.440	-16	
39353516	-64	-256	16944	-3.904	-15.616	1033.584	-16	
39358501	-64	-224	16928	-3.904	-13.664	1032.608	-16	
39363484	0	-256	16992	0.000	-15.616	1036.512	-32	
39368468	0	-240	16960	0.000	-14.640	1034.560	-16	
39373452	-48	-208	16992	-2.928	-12.688	1036.512	-16	
39378435	-32	-240	16928	-1.952	-14.640	1032.608	0	
39383422	-48	-176	16960	-2.928	-10.736	1034.560	-16	
39388407	-48	-224	16992	-2.928	-13.664	1036.512	-16	
39393389	0	-176	16976	0.000	-10.736	1035.536	-32	
39398375	0	-256	16992	0.000	-15.616	1036.512	-32	
39403359	-32	-256	16912	-1.952	-15.616	1031.632	0	
39408344	-96	-256	16928	-5.856	-15.616	1032.608	32	
39413327	0	-240	16960	0.000	-14.640	1034.560	16	
39418312	-32	-256	16928	-1.952	-15.616	1032.608	64	
39423294	-16	-256	16992	-0.976	-15.616	1036.512	48	
39428281	-32	-256	16992	-1.952	-15.616	1036.512	0	
39433266	16	-192	16960	0.976	-11.712	1034.560	-16	
39438251	0	-224	16992	0.000	-13.664	1036.512	0	
39443235	-48	-256	16992	-2.928	-15.616	1036.512	-16	
39448220	0	-256	16992	0.000	-15.616	1036.512	0	
39453205	-16	-240	16992	-0.976	-14.640	1036.512	-16	
39458188	0	-240	17008	0.000	-14.640	1037.488	-32	
39463174	-48	-256	16992	-2.928	-15.616	1036.512	-32	
39468159	-48	-224	16992	-2.928	-13.664	1036.512	-16	
39473143	-32	-224	16960	-1.952	-13.664	1034.560	-16	
39478127	-48	-256	16960	-2.928	-15.616	1034.560	-16	
39483112	-48	-224	16960	-2.928	-13.664	1034.560	-16	
39488096	-64	-208	16928	-3.904	-12.688	1032.608	0	
39493079	-48	-240	16992	-2.928	-14.640	1036.512	-16	
39498063	-80	-240	16960	-4.880	-14.640	1034.560	-16	
39503048	-16	-224	16960	-0.976	-13.664	1034.560	-16	
39508032	-16	-256	16976	-0.976	-15.616	1035.536	-16	
39513015	0	-224	16976	0.000	-13.664	1035.536	-16	
39517999	0	-208	17008	0.000	-12.688	1037.488	-16	
39522983	-32	-208	16992	-1.952	-12.688	1036.512	-16	
39527968	-80	-208	16944	-4.880	-12.688	1033.584	-16	
39532952	0	-240	16976	0.000	-14.640	1035.536	-16	
39537937	-32	-256	16960	-1.952	-15.616	1034.560	16	
39542921	-16	-224	16928	-0.976	-13.664	1032.608	-32	
39547905	-80	-256	17024	-4.880	-15.616	1038.464	0	
39552889	-48	-256	16992	-2.928	-15.616	1036.512	-16	
39557872	-16	-224	17008	-0.976	-13.664	1037.488	0	
39562855	-32	-224	16992	-1.952	-13.664	1036.512	-32	
39567838	-16	-224	16992	-0.976	-13.664	1036.512	0	
39572821	-16	-256	16992	-0.976	-15.616	1036.512	0	
39577806	-96	-224	16976	-5.856	-13.664	1035.536	-16	
39582790	-96	-256	16992	-5.856	-15.616	1036.512	0	
39587773	0	-256	17008	0.000	-15.616	1037.488	-32	
39592759	0	-240	16960	0.000	-14.640	1034.560	0	
39597743	-48	-240	16944	-2.928	-14.640	1033.584	16	
39602725	-48	-224	16944	-2.928	-13.664	1033.584	-16	
39607711	0	-256	16944	0.000	-15.616	1033.584	0	
39612695	-48	-256	16976	-2.928	-15.616	1035.536	0	
39617678	0	-256	16960	0.000	-15.616	1034.560	0	
39622662	-48	-256	16960	-2.928	-15.616	1034.560	0	
39627647	-32	-256	16928	-1.952	-15.616	1032.608	-16	
39632631	-48	-256	16928	-2.928	-15.616	1032.608	-32	
39637615	-48	-192	17008	-2.928	-11.712	1037.488	16	
39642599	-80	-208	16960	-4.880	-12.688	1034.560	32	
39647583	16	-224	16928	0.976	-13.664	1032.608	-16	
39652568	-32	-240	16912	-1.952	-14.640	1031.632	-16	
39657553	-16	-240	16928	-0.976	-14.640	1032.608	0	
39662537	-48	-256	16960	-2.928	-15.616	1034.560	-16	
39667521	-16	-256	16944	-0.976	-15.616	1033.584	0	
39672505	0	-240	16992	0.000	-14.640	1036.512	16	
39677490	-48	-256	16944	-2.928	-15.616	1033.584	0	
39682473	-32	-240	16928	-1.952	-14.640	1032.608	-16	
39687458	-64	-256	16960	-3.904	-15.616	1034.560	-16	
39692442	-48	-240	16976	-2.928	-14.640	1035.536	0	
39697427	-48	-256	16960	-2.928	-15.616	1034.560	-16	
39702410	-32	-256	16992	-1.952	-15.616	1036.512	0	
39707395	-16	-256	16992	-0.976	-15.616	1036.512	-16	
39712378	-48	-256	16912	-2.928	-15.616	1031.632	0	
39717363	0	-192	16944	0.000	-11.712	1033.584	-16	
39722347	-64	-176	16992	-3.904	-10.736	1036.512	0	
39727331	-80	-224	16960	-4.880	-13.664	1034.560	0	
39732314	-32	-256	16960	-1.952	-15.616	1034.560	-32	
39737299	-64	-256	16960	-3.904	-15.616	1034.560	-16	
39742283	0	-224	16960	0.000	-13.664	1034.560	-16	
39747267	-48	-240	16960	-2.928	-14.640	1034.560	0	
39752252	-32	-224	16960	-1.952	-13.664	1034.560	-16	
39757237	-32	-208	16960	-1.952	-12.688	1034.560	-16	
39762220	-48	-256	16944	-2.928	-15.616	1033.584	-48	
39767205	-32	-256	16896	-1.952	-15.616	1030.656	-16	
39772188	16	-288	16928	0.976	-17.568	1032.608	-16	
39777171	-32	-224	16976	-1.952	-13.664	1035.536	-16	
39782157	0	-240	16992	0.000	-14.640	1036.512	16	
39787141	-64	-304	16992	-3.904	-18.544	1036.512	-16	
39792125	-32	-192	16992	-1.952	-11.712	1036.512	-16	
39797109	16	-240	16992	0.976	-14.640	1036.512	0	
39802094	0	-256	16976	0.000	-15.616	1035.536	0	
39807078	-32	-256	16944	-1.952	-15.616	1033.584	-32	
39812062	-48	-256	16960	-2.928	-15.616	1034.560	16	
39817046	0	-256	16960	0.000	-15.616	1034.560	-16	
39822030	-32	-208	16960	-1.952	-12.688	1034.560	-16	
39827014	-32	-256	16992	-1.952	-15.616	1036.512	-16	
39832000	-32	-224	17008	-1.952	-13.664	1037.488	-16	
39836984	-16	-256	16976	-0.976	-15.616	1035.536	-16	
39841967	-32	-256	16944	-1.952	-15.616	1033.584	0	
39846953	32	-256	16960	1.952	-15.616	1034.560	-16	
39851937	-80	-208	16992	-4.880	-12.688	1036.512	-16	
39856921	-16	-192	16960	-0.976	-11.712	1034.560	-16	
39861904	-32	-256	16944	-1.952	-15.616	1033.584	16	
39866889	-48	-224	17008	-2.928	-13.664	1037.488	0	
39871872	0	-240	16992	0.000	-14.640	1036.512	-16	
39876857	0	-256	17008	0.000	-15.616	1037.488	-32	
39881842	-48	-240	16960	-2.928	-14.640	1034.560	16	
39886826	0	-256	16992	0.000	-15.616	1036.512	-32	
39891809	-48	-208	16960	-2.928	-12.688	1034.560	-16	
39896794	0	-240	16944	0.000	-14.640	1033.584	-32	
39901778	-32	-224	17008	-1.952	-13.664	1037.488	-16	
39906761	0	-176	16960	0.000	-10.736	1034.560	-16	
39911745	0	-240	16992	0.000	-14.640	1036.512	-16	
39916729	-16	-240	16992	-0.976	-14.640	1036.512	-16	
39921713	-64	-160	16992	-3.904	-9.760	1036.512	-64	
39926697	0	-240	16992	0.000	-14.640	1036.512	-32	
39931681	0	-256	16992	0.000	-15.616	1036.512	-16	
39936667	-32	-240	16944	-1.952	-14.640	1033.584	0	
39941651	-64	-256	16928	-3.904	-15.616	1032.608	-32	
39946636	-32	-240	16976	-1.952	-14.640	1035.536	-48	
39951620	-48	-256	16976	-2.928	-15.616	1035.536	-16	
39956603	16	-256	16992	0.976	-15.616	1036.512	-32	
39961587	-32	-256	16992	-1.952	-15.616	1036.512	-48	
39966570	-32	-240	17008	-1.952	-14.640	1037.488	0	
39971554	0	-256	16944	0.000	-15.616	1033.584	-16	
39976540	-64	-256	17024	-3.904	-15.616	1038.464	-32	
39981524	0	-240	16928	0.000	-14.640	1032.608	-32	
39986507	0	-208	16960	0.000	-12.688	1034.560	0	
39991493	-48	-240	16976	-2.928	-14.640	1035.536	-32	
39996477	-16	-240	16976	-0.976	-14.640	1035.536	16	
40001459	-16	-240	16992	-0.976	-14.640	1036.512	0	
40006444	-48	-224	16992	-2.928	-13.664	1036.512	32	
40011427	0	-256	16960	0.000	-15.616	1034.560	32	
40016410	0	-240	16944	0.000	-14.640	1033.584	16	
40021392	-32	-240	16976	-1.952	-14.640	1035.536	32	
40026377	-48	-224	16960	-2.928	-13.664	1034.560	-16	
40031361	-16	-208	16960	-0.976	-12.688	1034.560	-16	
40036345	-64	-240	17024	-3.904	-14.640	1038.464	-16	
40041330	-16	-240	16992	-0.976	-14.640	1036.512	-48	
40046314	-64	-256	16992	-3.904	-15.616	1036.512	-32	
40051298	16	-256	16992	0.976	-15.616	1036.512	-16	
40056282	0	-192	16896	0.000	-11.712	1030.656	16	
40061266	-16	-240	16992	-0.976	-14.640	1036.512	-32	
40066249	0	-256	17024	0.000	-15.616	1038.464	-32	
40071234	-32	-256	17024	-1.952	-15.616	1038.464	0	
40076218	-16	-256	17008	-0.976	-15.616	1037.488	0	
40081202	-16	-256	17040	-0.976	-15.616	1039.440	0	
40086186	-16	-256	17008	-0.976	-15.616	1037.488	-16	
40091171	-32	-240	16928	-1.952	-14.640	1032.608	16	
40096155	16	-224	16928	0.976	-13.664	1032.608	16	
40101139	-48	-256	16992	-2.928	-15.616	1036.512	-16	
40106124	-32	-304	16992	-1.952	-18.544	1036.512	-16	
40111107	32	-256	17008	1.952	-15.616	1037.488	-16	
40116090	-16	-256	16992	-0.976	-15.616	1036.512	0	
40121075	16	-240	17024	0.976	-14.640	1038.464	32	
40126059	-16	-256	16928	-0.976	-15.616	1032.608	-16	
40131043	16	-256	16960	0.976	-15.616	1034.560	-16	
40136028	0	-256	16992	0.000	-15.616	1036.512	0	
40141012	-32	-256	16944	-1.952	-15.616	1033.584	0	
40145996	16	-224	16960	0.976	-13.664	1034.560	-32	
40150981	-32	-208	16928	-1.952	-12.688	1032.608	-48	
40155965	-48	-224	17008	-2.928	-13.664	1037.488	-16	
40160949	-64	-256	16992	-3.904	-15.616	1036.512	16	
40165933	-80	-256	17008	-4.880	-15.616	1037.488	0	
40170918	-80	-256	16992	-4.880	-15.616	1036.512	-32	
40175902	-16	-256	16960	-0.976	-15.616	1034.560	16	
40180887	-32	-240	16960	-1.952	-14.640	1034.560	-16	
40185871	-48	-256	16944	-2.928	-15.616	1033.584	-16	
40190856	0	-272	16992	0.000	-16.592	1036.512	0	
40195839	-64	-256	16928	-3.904	-15.616	1032.608	16	
40200824	0	-240	16912	0.000	-14.640	1031.632	32	
40205809	-48	-224	16960	-2.928	-13.664	1034.560	32	
40210792	-16	-256	16944	-0.976	-15.616	1033.584	-48	
40215775	-48	-192	16928	-2.928	-11.712	1032.608	-16	
40220763	-16	-240	16960	-0.976	-14.640	1034.560	0	
40225746	-16	-208	16992	-0.976	-12.688	1036.512	-16	
40230732	-32	-224	16992	-1.952	-13.664	1036.512	0	
40235717	-16	-240	16992	-0.976	-14.640	1036.512	16	
40240702	-64	-240	16960	-3.904	-14.640	1034.560	0	
40245686	-32	-256	16992	-1.952	-15.616	1036.512	-16	
40250672	-48	-208	16960	-2.928	-12.688	1034.560	32	
40255656	-32	-240	16912	-1.952	-14.640	1031.632	0	
40260639	-32	-240	16976	-1.952	-14.640	1035.536	-32	
40265622	-32	-160	16928	-1.952	-9.760	1032.608	0	
40270607	-48	-256	16976	-2.928	-15.616	1035.536	16	
40275590	0	-192	16960	0.000	-11.712	1034.560	-16	
40280575	-16	-208	16992	-0.976	-12.688	1036.512	0	
40285560	-16	-224	16928	-0.976	-13.664	1032.608	16	
40290544	-32	-240	16928	-1.952	-14.640	1032.608	16	
40295529	-16	-256	16928	-0.976	-15.616	1032.608	16	
40300513	-32	-224	16960	-1.952	-13.664	1034.560	0	
40305498	32	-240	16960	1.952	-14.640	1034.560	16	
40310482	-16	-256	16944	-0.976	-15.616	1033.584	-16	
40315466	-48	-256	16976	-2.928	-15.616	1035.536	0	
40320451	-32	-256	16960	-1.952	-15.616	1034.560	0	
40325435	-64	-256	16992	-3.904	-15.616	1036.512	-16	
40330420	0	-256	16992	0.000	-15.616	1036.512	16	
40335404	-32	-256	16944	-1.952	-15.616	1033.584	-16	
40340388	-32	-240	16976	-1.952	-14.640	1035.536	16	
40345373	-16	-240	16976	-0.976	-14.640	1035.536	-16	
40350358	16	-256	17024	0.976	-15.616	1038.464	-16	
40355342	-16	-224	17008	-0.976	-13.664	1037.488	-16	
40360327	-64	-240	16992	-3.904	-14.640	1036.512	-16	
40365311	-32	-256	16960	-1.952	-15.616	1034.560	-16	
40370293	-80	-256	16896	-4.880	-15.616	1030.656	0	
40375278	-48	-240	16992	-2.928	-14.640	1036.512	-16	
40380262	-16	-272	16992	-0.976	-16.592	1036.512	-16	
40385244	-16	-240	16928	-0.976	-14.640	1032.608	-16	
40390230	-48	-256	16976	-2.928	-15.616	1035.536	-32	
40395214	0	-240	16944	0.000	-14.640	1033.584	-32	
40400199	-16	-240	16992	-0.976	-14.640	1036.512	-16	
40405182	-48	-256	16992	-2.928	-15.616	1036.512	-16	
40410167	-48	-192	16960	-2.928	-11.712	1034.560	-16	
40415148	-32	-208	17008	-1.952	-12.688	1037.488	-16	
40420134	16	-208	16928	0.976	-12.688	1032.608	-16	
40425119	-32	-160	16992	-1.952	-9.760	1036.512	-16	
40430104	-64	-288	16992	-3.904	-17.568	1036.512	0	
40435088	-48	-240	17024	-2.928	-14.640	1038.464	-16	
40440073	-64	-256	17008	-3.904	-15.616	1037.488	-16	
40445058	-32	-224	16992	-1.952	-13.664	1036.512	-16	
40450043	-48	-336	16960	-2.928	-20.496	1034.560	0	
40455028	-16	-256	16960	-0.976	-15.616	1034.560	-16	
40460012	-16	-224	17056	-0.976	-13.664	1040.416	0	
40464996	-16	-256	17024	-0.976	-15.616	1038.464	0	
40469980	-16	-288	16976	-0.976	-17.568	1035.536	-16	
40474965	-32	-256	16976	-1.952	-15.616	1035.536	16	
40479949	-48	-272	16992	-2.928	-16.592	1036.512	-16	
40484932	-48	-224	16992	-2.928	-13.664	1036.512	16	
40489916	-16	-256	16960	-0.976	-15.616	1034.560	0	
40494901	0	-256	16992	0.000	-15.616	1036.512	-16	
40499885	32	-240	16960	1.952	-14.640	1034.560	-16	
40504869	16	-240	16976	0.976	-14.640	1035.536	16	
40509853	-16	-240	16928	-0.976	-14.640	1032.608	-32	
40514837	-48	-240	16928	-2.928	-14.640	1032.608	-16	
40519822	-64	-256	16976	-3.904	-15.616	1035.536	-16	
40524805	-48	-256	16928	-2.928	-15.616	1032.608	-16	
40529789	-64	-256	17072	-3.904	-15.616	1041.392	16	
40534774	-80	-224	16992	-4.880	-13.664	1036.512	-16	
40539758	-64	-240	16960	-3.904	-14.640	1034.560	-16	
40544741	-16	-256	16928	-0.976	-15.616	1032.608	0	
40549725	0	-256	16960	0.000	-15.616	1034.560	-48	
40554710	0	-240	16992	0.000	-14.640	1036.512	-32	
40559693	-48	-240	16992	-2.928	-14.640	1036.512	-32	
40564677	16	-256	16944	0.976	-15.616	1033.584	0	
40569662	-48	-224	16992	-2.928	-13.664	1036.512	-16	
40574646	-80	-256	16992	-4.880	-15.616	1036.512	-16	
40579629	-48	-256	16960	-2.928	-15.616	1034.560	-32	
40584614	-32	-256	16992	-1.952	-15.616	1036.512	-16	
40589598	16	-240	16896	0.976	-14.640	1030.656	16	
40594581	32	-224	16928	1.952	-13.664	1032.608	32	
40599566	-48	-240	17008	-2.928	-14.640	1037.488	64	
40604550	0	-224	16928	0.000	-13.664	1032.608	32	
40609531	-16	-224	16992	-0.976	-13.664	1036.512	48	
40614518	-32	-256	17008	-1.952	-15.616	1037.488	16	
40619502	-48	-240	16976	-2.928	-14.640	1035.536	16	
40624486	32	-208	16944	1.952	-12.688	1033.584	-16	
40629470	-32	-256	16960	-1.952	-15.616	1034.560	-16	
40634455	16	-256	16960	0.976	-15.616	1034.560	-16	
40639439	-64	-256	16944	-3.904	-15.616	1033.584	-16	
40644422	-32	-192	16992	-1.952	-11.712	1036.512	0	
40649407	-48	-256	17024	-2.928	-15.616	1038.464	-16	
40654390	-48	-288	16944	-2.928	-17.568	1033.584	-32	
40659371	-64	-224	16960	-3.904	-13.664	1034.560	0	
40664357	-32	-224	16992	-1.952	-13.664	1036.512	-16	
40669341	-32	-176	17024	-1.952	-10.736	1038.464	-16	
40674324	32	-256	17040	1.952	-15.616	1039.440	0	
40679309	16	-256	16992	0.976	-15.616	1036.512	-16	
40684294	-16	-256	17024	-0.976	-15.616	1038.464	0	
40689278	-32	-240	16976	-1.952	-14.640	1035.536	-16	
40694262	0	-256	16944	0.000	-15.616	1033.584	0	
40699246	-64	-256	16976	-3.904	-15.616	1035.536	-16	
40704229	-48	-256	16960	-2.928	-15.616	1034.560	0	
40709213	-32	-256	16976	-1.952	-15.616	1035.536	-16	
40714198	-32	-224	16960	-1.952	-13.664	1034.560	-16	
40719182	0	-176	16976	0.000	-10.736	1035.536	-16	
40724166	-32	-224	16960	-1.952	-13.664	1034.560	-16	
40729150	-16	-240	17024	-0.976	-14.640	1038.464	-16	
40734134	0	-256	16992	0.000	-15.616	1036.512	-16	
40739118	-16	-256	16944	-0.976	-15.616	1033.584	0	
40744102	-64	-160	16992	-3.904	-9.760	1036.512	0	
40749086	-48	-256	16960	-2.928	-15.616	1034.560	0	
40754069	-64	-240	16992	-3.904	-14.640	1036.512	0	
40759054	-64	-240	16960	-3.904	-14.640	1034.560	-16	
40764038	-96	-176	16992	-5.856	-10.736	1036.512	16	
40769020	-48	-256	16992	-2.928	-15.616	1036.512	-16	
40774005	-96	-224	16960	-5.856	-13.664	1034.560	16	
40778989	-16	-240	16976	-0.976	-14.640	1035.536	0	
40783974	0	-256	17008	0.000	-15.616	1037.488	0	
40788957	-32	-240	16928	-1.952	-14.640	1032.608	-16	
40793941	-48	-240	16992	-2.928	-14.640	1036.512	16	
40798925	0	-256	16960	0.000	-15.616	1034.560	48	
40803908	-16	-256	17008	-0.976	-15.616	1037.488	0	
40808892	32	-320	16960	1.952	-19.520	1034.560	0	
40813877	-16	-224	16960	-0.976	-13.664	1034.560	48	
40818860	32	-240	16960	1.952	-14.640	1034.560	0	
