Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29030331	-16	-304	16960	-0.976	-18.544	1034.560	-48	
29035313	32	-288	16960	1.952	-17.568	1034.560	-48	
29040299	48	-256	16992	2.928	-15.616	1036.512	-32	
29045283	16	-256	16928	0.976	-15.616	1032.608	-32	
29050266	-32	-224	16944	-1.952	-13.664	1033.584	-64	
29055250	-16	-256	17008	-0.976	-15.616	1037.488	-80	
29060236	-32	-272	17008	-1.952	-16.592	1037.488	-64	
29065221	16	-256	16976	0.976	-15.616	1035.536	-64	
29070205	-64	-256	16928	-3.904	-15.616	1032.608	-48	
29075190	-32	-224	17024	-1.952	-13.664	1038.464	-16	
29080175	0	-256	16928	0.000	-15.616	1032.608	-48	
29085159	16	-224	16960	0.976	-13.664	1034.560	-48	
29090144	64	-320	16944	3.904	-19.520	1033.584	-64	
29095129	-16	-272	16992	-0.976	-16.592	1036.512	-16	
29100114	-32	-256	16896	-1.952	-15.616	1030.656	-48	
29105098	16	-272	17008	0.976	-16.592	1037.488	-16	
29110082	16	-288	16992	0.976	-17.568	1036.512	-64	
29115066	-16	-256	16976	-0.976	-15.616	1035.536	-32	
29120050	0	-224	16960	0.000	-13.664	1034.560	-64	
29125035	-32	-256	16960	-1.952	-15.616	1034.560	-16	
29130019	0	-256	16992	0.000	-15.616	1036.512	-48	
29135003	-16	-288	16992	-0.976	-17.568	1036.512	-64	
29139988	0	-256	16928	0.000	-15.616	1032.608	-48	
29144972	-32	-256	16960	-1.952	-15.616	1034.560	-16	
29149955	48	-208	17008	2.928	-12.688	1037.488	-32	
29154940	-80	-256	16960	-4.880	-15.616	1034.560	-96	
29159925	-16	-256	16928	-0.976	-15.616	1032.608	-64	
29164909	-16	-256	16944	-0.976	-15.616	1033.584	-16	
29169894	48	-256	17008	2.928	-15.616	1037.488	-32	
29174879	-32	-256	16992	-1.952	-15.616	1036.512	-16	
29179863	-32	-256	16960	-1.952	-15.616	1034.560	-32	
29184847	32	-256	16960	1.952	-15.616	1034.560	-48	
29189831	-16	-240	16960	-0.976	-14.640	1034.560	-48	
29194814	0	-256	16960	0.000	-15.616	1034.560	-80	
29199797	32	-240	16896	1.952	-14.640	1030.656	-64	
29204781	16	-288	17008	0.976	-17.568	1037.488	-64	
29209765	0	-256	16944	0.000	-15.616	1033.584	-80	
29214749	-48	-240	16992	-2.928	-14.640	1036.512	-32	
29219734	32	-224	17056	1.952	-13.664	1040.416	-32	
29224717	-16	-224	16944	-0.976	-13.664	1033.584	-48	
29229700	16	-272	16944	0.976	-16.592	1033.584	-32	
29234684	0	-256	16960	0.000	-15.616	1034.560	-48	
29239667	-16	-256	16928	-0.976	-15.616	1032.608	-96	
29244648	16	-224	16992	0.976	-13.664	1036.512	-16	
29249634	16	-240	16944	0.976	-14.640	1033.584	-48	
29254618	-16	-256	16912	-0.976	-15.616	1031.632	-32	
29259600	32	-256	16960	1.952	-15.616	1034.560	-64	
29264586	-16	-240	16992	-0.976	-14.640	1036.512	-32	
29269570	0	-240	16992	0.000	-14.640	1036.512	-32	
29274555	-32	-256	16944	-1.952	-15.616	1033.584	-80	
29279538	16	-240	16960	0.976	-14.640	1034.560	-16	
29284522	-32	-240	16928	-1.952	-14.640	1032.608	-48	
29289505	-32	-256	16960	-1.952	-15.616	1034.560	-64	
29294488	-32	-208	17072	-1.952	-12.688	1041.392	-64	
29299473	-32	-256	17008	-1.952	-15.616	1037.488	-16	
29304457	-16	-240	17056	-0.976	-14.640	1040.416	-80	
29309440	-16	-256	16928	-0.976	-15.616	1032.608	-48	
29314425	-16	-256	16944	-0.976	-15.616	1033.584	-64	
29319410	48	-240	17008	2.928	-14.640	1037.488	-32	
29324393	-48	-304	16960	-2.928	-18.544	1034.560	-64	
29329379	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29334363	16	-272	16960	0.976	-16.592	1034.560	-80	
29339347	-16	-240	16992	-0.976	-14.640	1036.512	-64	
29344331	32	-240	16960	1.952	-14.640	1034.560	-48	
29349316	0	-240	16928	0.000	-14.640	1032.608	-32	
29354300	-16	-256	16992	-0.976	-15.616	1036.512	-64	
29359283	16	-256	16992	0.976	-15.616	1036.512	-32	
29364267	-16	-256	16992	-0.976	-15.616	1036.512	-16	
29369251	48	-256	16960	2.928	-15.616	1034.560	-32	
29374234	32	-256	16960	1.952	-15.616	1034.560	0	
29379219	-16	-240	16960	-0.976	-14.640	1034.560	0	
29384203	0	-256	16960	0.000	-15.616	1034.560	-48	
29389185	-16	-224	17008	-0.976	-13.664	1037.488	-48	
29394168	16	-224	16992	0.976	-13.664	1036.512	-48	
29399152	16	-288	16992	0.976	-17.568	1036.512	-96	
29404136	-16	-304	16992	-0.976	-18.544	1036.512	-64	
29409120	16	-320	16992	0.976	-19.520	1036.512	-80	
29414104	-16	-256	16992	-0.976	-15.616	1036.512	-80	
29419088	-16	-240	17024	-0.976	-14.640	1038.464	-80	
29424073	-48	-240	17024	-2.928	-14.640	1038.464	-64	
29429057	16	-208	16976	0.976	-12.688	1035.536	-64	
29434041	32	-304	17024	1.952	-18.544	1038.464	-48	
29439024	-16	-240	17056	-0.976	-14.640	1040.416	-80	
29444008	-16	-256	16944	-0.976	-15.616	1033.584	-64	
29448992	16	-256	16944	0.976	-15.616	1033.584	-32	
29453975	32	-256	16960	1.952	-15.616	1034.560	-64	
29458960	-48	-288	16992	-2.928	-17.568	1036.512	-80	
29463943	0	-208	17024	0.000	-12.688	1038.464	-64	
29468926	-16	-256	16960	-0.976	-15.616	1034.560	-32	
29473912	0	-240	16928	0.000	-14.640	1032.608	-64	
29478896	-48	-256	16992	-2.928	-15.616	1036.512	-64	
29483878	32	-224	17008	1.952	-13.664	1037.488	-48	
29488864	48	-256	16960	2.928	-15.616	1034.560	-64	
29493845	0	-224	16960	0.000	-13.664	1034.560	-80	
29498831	-16	-288	16992	-0.976	-17.568	1036.512	-32	
29503815	16	-192	16928	0.976	-11.712	1032.608	-96	
29508798	-16	-288	17056	-0.976	-17.568	1040.416	-64	
29513785	0	-288	16944	0.000	-17.568	1033.584	-64	
29518768	0	-256	16912	0.000	-15.616	1031.632	-80	
29523752	16	-256	16944	0.976	-15.616	1033.584	-32	
29528737	16	-224	16992	0.976	-13.664	1036.512	-48	
29533721	-16	-256	17024	-0.976	-15.616	1038.464	-80	
29538705	16	-240	16928	0.976	-14.640	1032.608	-64	
29543686	16	-224	16992	0.976	-13.664	1036.512	-64	
29548672	0	-240	16976	0.000	-14.640	1035.536	-48	
29553656	-48	-288	16960	-2.928	-17.568	1034.560	-64	
29558640	-16	-240	16976	-0.976	-14.640	1035.536	-48	
29563624	0	-240	16992	0.000	-14.640	1036.512	-48	
29568608	-16	-256	16992	-0.976	-15.616	1036.512	-64	
29573592	-16	-208	16992	-0.976	-12.688	1036.512	-64	
29578577	32	-256	16928	1.952	-15.616	1032.608	-64	
29583561	-32	-224	16960	-1.952	-13.664	1034.560	-64	
29588545	16	-304	17008	0.976	-18.544	1037.488	-48	
29593528	-16	-256	16992	-0.976	-15.616	1036.512	-64	
29598513	-16	-176	16960	-0.976	-10.736	1034.560	-32	
29603497	-48	-256	16976	-2.928	-15.616	1035.536	-112	
29608481	16	-224	16976	0.976	-13.664	1035.536	-32	
29613465	16	-256	16960	0.976	-15.616	1034.560	-32	
29618450	0	-320	16992	0.000	-19.520	1036.512	-32	
29623435	-64	-256	17024	-3.904	-15.616	1038.464	-80	
29628419	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29633403	32	-304	16960	1.952	-18.544	1034.560	-64	
29638386	32	-288	16928	1.952	-17.568	1032.608	-64	
29643369	32	-256	16960	1.952	-15.616	1034.560	-48	
29648355	16	-256	16928	0.976	-15.616	1032.608	-80	
29653340	0	-224	16928	0.000	-13.664	1032.608	-32	
29658324	64	-256	16992	3.904	-15.616	1036.512	-80	
29663308	0	-320	16976	0.000	-19.520	1035.536	-96	
29668290	-64	-256	16992	-3.904	-15.616	1036.512	-48	
29673276	48	-256	17024	2.928	-15.616	1038.464	-80	
29678260	0	-256	16992	0.000	-15.616	1036.512	-64	
29683245	32	-256	16976	1.952	-15.616	1035.536	-64	
29688230	-16	-320	17008	-0.976	-19.520	1037.488	-64	
29693213	-16	-256	16992	-0.976	-15.616	1036.512	-80	
29698199	32	-304	16912	1.952	-18.544	1031.632	-32	
29703183	48	-240	16976	2.928	-14.640	1035.536	-32	
29708167	32	-256	16928	1.952	-15.616	1032.608	-48	
29713152	16	-256	16992	0.976	-15.616	1036.512	-48	
29718136	16	-256	16976	0.976	-15.616	1035.536	-48	
29723120	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29728104	16	-256	16992	0.976	-15.616	1036.512	-32	
29733089	0	-256	16960	0.000	-15.616	1034.560	-48	
29738074	16	-240	17008	0.976	-14.640	1037.488	-64	
29743058	-16	-256	16960	-0.976	-15.616	1034.560	-64	
29748042	32	-240	16992	1.952	-14.640	1036.512	-16	
29753027	16	-256	16912	0.976	-15.616	1031.632	-80	
29758012	-16	-224	16960	-0.976	-13.664	1034.560	-48	
29762996	16	-256	16960	0.976	-15.616	1034.560	-48	
29767980	16	-256	16960	0.976	-15.616	1034.560	-48	
29772964	0	-256	16960	0.000	-15.616	1034.560	-80	
29777948	0	-352	16960	0.000	-21.472	1034.560	-64	
29782932	0	-208	17024	0.000	-12.688	1038.464	-16	
29787917	16	-208	16944	0.976	-12.688	1033.584	-64	
29792901	32	-240	17008	1.952	-14.640	1037.488	-64	
29797886	-16	-240	16944	-0.976	-14.640	1033.584	-48	
29802871	16	-256	16992	0.976	-15.616	1036.512	-64	
29807855	48	-208	16960	2.928	-12.688	1034.560	-80	
29812839	16	-288	16976	0.976	-17.568	1035.536	-96	
29817823	-32	-256	16960	-1.952	-15.616	1034.560	-80	
29822808	32	-224	16992	1.952	-13.664	1036.512	-64	
29827793	-48	-256	16976	-2.928	-15.616	1035.536	-64	
29832777	-48	-320	16992	-2.928	-19.520	1036.512	-80	
29837761	-32	-224	17024	-1.952	-13.664	1038.464	-64	
29842745	16	-256	16992	0.976	-15.616	1036.512	-80	
29847729	16	-256	16928	0.976	-15.616	1032.608	-80	
29852714	32	-256	17056	1.952	-15.616	1040.416	-64	
29857699	0	-304	16944	0.000	-18.544	1033.584	-48	
29862682	0	-272	16992	0.000	-16.592	1036.512	-48	
29867665	-16	-208	16992	-0.976	-12.688	1036.512	-112	
29872651	0	-256	16944	0.000	-15.616	1033.584	-64	
29877635	-32	-288	17024	-1.952	-17.568	1038.464	-48	
29882619	0	-208	16976	0.000	-12.688	1035.536	-96	
29887602	0	-176	16992	0.000	-10.736	1036.512	-32	
29892583	0	-240	16992	0.000	-14.640	1036.512	-32	
29897570	16	-224	16976	0.976	-13.664	1035.536	-112	
29902553	-48	-256	16992	-2.928	-15.616	1036.512	-80	
29907538	-16	-304	16960	-0.976	-18.544	1034.560	-64	
29912522	-16	-224	16976	-0.976	-13.664	1035.536	-64	
29917506	0	-240	16960	0.000	-14.640	1034.560	-32	
29922491	-16	-288	17008	-0.976	-17.568	1037.488	-48	
29927475	32	-224	16992	1.952	-13.664	1036.512	-32	
29932458	-32	-304	16992	-1.952	-18.544	1036.512	-16	
29937440	32	-224	16992	1.952	-13.664	1036.512	16	
29942426	16	-256	16944	0.976	-15.616	1033.584	-16	
29947410	-32	-304	17008	-1.952	-18.544	1037.488	-16	
29952393	0	-192	16976	0.000	-11.712	1035.536	-48	
29957376	-64	-256	16960	-3.904	-15.616	1034.560	-64	
29962361	48	-240	16960	2.928	-14.640	1034.560	-48	
29967345	0	-240	16976	0.000	-14.640	1035.536	-64	
29972330	0	-256	16992	0.000	-15.616	1036.512	-64	
29977313	16	-256	16992	0.976	-15.616	1036.512	-64	
29982297	32	-256	16992	1.952	-15.616	1036.512	-96	
29987280	-32	-240	16960	-1.952	-14.640	1034.560	-96	
29992264	-16	-240	17056	-0.976	-14.640	1040.416	-64	
29997248	-16	-256	16992	-0.976	-15.616	1036.512	-64	
30002233	-32	-224	16992	-1.952	-13.664	1036.512	-64	
30007217	0	-288	16992	0.000	-17.568	1036.512	-32	
30012200	0	-208	17008	0.000	-12.688	1037.488	-48	
30017184	-32	-256	16928	-1.952	-15.616	1032.608	-80	
30022167	-16	-224	16976	-0.976	-13.664	1035.536	-112	
30027151	16	-256	16992	0.976	-15.616	1036.512	-64	
30032135	-32	-256	16992	-1.952	-15.616	1036.512	-32	
30037118	32	-304	16960	1.952	-18.544	1034.560	-64	
30042103	-16	-304	17008	-0.976	-18.544	1037.488	-64	
30047087	-64	-256	16992	-3.904	-15.616	1036.512	-32	
30052071	16	-256	16928	0.976	-15.616	1032.608	-48	
30057056	0	-256	16992	0.000	-15.616	1036.512	-48	
30062038	16	-256	16992	0.976	-15.616	1036.512	-32	
30067022	0	-336	16960	0.000	-20.496	1034.560	-64	
30072007	16	-224	16992	0.976	-13.664	1036.512	-64	
30076991	-16	-256	16944	-0.976	-15.616	1033.584	-80	
30081975	-16	-288	16992	-0.976	-17.568	1036.512	-64	
30086956	16	-256	16944	0.976	-15.616	1033.584	-64	
30091940	0	-240	17008	0.000	-14.640	1037.488	-64	
30096925	16	-240	16976	0.976	-14.640	1035.536	-80	
30101909	-80	-224	16960	-4.880	-13.664	1034.560	-32	
30106894	-16	-256	16976	-0.976	-15.616	1035.536	-96	
30111877	-32	-192	16992	-1.952	-11.712	1036.512	-80	
30116861	32	-256	16960	1.952	-15.616	1034.560	-32	
30121847	16	-320	16976	0.976	-19.520	1035.536	-48	
30126831	-48	-224	16992	-2.928	-13.664	1036.512	-80	
30131815	-16	-224	16960	-0.976	-13.664	1034.560	-48	
30136797	32	-256	16976	1.952	-15.616	1035.536	-32	
30141784	0	-224	16992	0.000	-13.664	1036.512	-48	
30146769	-16	-256	16880	-0.976	-15.616	1029.680	-64	
30151753	-16	-192	16992	-0.976	-11.712	1036.512	-80	
30156737	48	-256	16944	2.928	-15.616	1033.584	-64	
30161722	-48	-240	16944	-2.928	-14.640	1033.584	-32	
30166707	-48	-256	16992	-2.928	-15.616	1036.512	-64	
30171692	16	-256	16944	0.976	-15.616	1033.584	-64	
30176676	-32	-320	16992	-1.952	-19.520	1036.512	-48	
30181660	0	-256	16928	0.000	-15.616	1032.608	-64	
30186644	0	-224	16960	0.000	-13.664	1034.560	-80	
30191628	-32	-224	16992	-1.952	-13.664	1036.512	-48	
30196613	-16	-272	16976	-0.976	-16.592	1035.536	-48	
30201595	0	-256	16992	0.000	-15.616	1036.512	-32	
30206578	16	-224	16944	0.976	-13.664	1033.584	-48	
30211562	0	-256	16944	0.000	-15.616	1033.584	-80	
30216545	32	-256	17008	1.952	-15.616	1037.488	-48	
30221528	0	-256	16960	0.000	-15.616	1034.560	-64	
30226512	32	-240	16928	1.952	-14.640	1032.608	-64	
30231495	16	-288	16992	0.976	-17.568	1036.512	-48	
30236477	-32	-256	16992	-1.952	-15.616	1036.512	-48	
30241461	16	-224	16976	0.976	-13.664	1035.536	-64	
30246443	0	-256	16992	0.000	-15.616	1036.512	-64	
30251426	32	-256	17008	1.952	-15.616	1037.488	-80	
30256411	-32	-224	17024	-1.952	-13.664	1038.464	-80	
30261395	0	-256	16896	0.000	-15.616	1030.656	-64	
30266378	-16	-256	16864	-0.976	-15.616	1028.704	-64	
30271361	48	-256	17024	2.928	-15.616	1038.464	-32	
30276342	-64	-256	16992	-3.904	-15.616	1036.512	-48	
30281328	32	-256	16992	1.952	-15.616	1036.512	-32	
30286309	32	-256	16896	1.952	-15.616	1030.656	-80	
30291295	0	-256	16960	0.000	-15.616	1034.560	-80	
30296278	-48	-256	16992	-2.928	-15.616	1036.512	-64	
30301262	16	-208	16976	0.976	-12.688	1035.536	-48	
30306246	-16	-288	16928	-0.976	-17.568	1032.608	-80	
30311229	-48	-176	16992	-2.928	-10.736	1036.512	-64	
30316213	-48	-256	16960	-2.928	-15.616	1034.560	-64	
30321198	-32	-256	16944	-1.952	-15.616	1033.584	-80	
30326181	-64	-256	16976	-3.904	-15.616	1035.536	-48	
30331164	-32	-240	17008	-1.952	-14.640	1037.488	-80	
30336147	-48	-240	16992	-2.928	-14.640	1036.512	-64	
30341132	0	-224	17024	0.000	-13.664	1038.464	-64	
30346117	32	-256	16992	1.952	-15.616	1036.512	-64	
30351101	16	-208	16960	0.976	-12.688	1034.560	-64	
30356085	-16	-256	16992	-0.976	-15.616	1036.512	-80	
30361070	-48	-208	16960	-2.928	-12.688	1034.560	-48	
30366054	0	-256	17024	0.000	-15.616	1038.464	-80	
30371037	0	-224	16928	0.000	-13.664	1032.608	-48	
30376020	16	-224	16944	0.976	-13.664	1033.584	-32	
30381004	32	-256	16928	1.952	-15.616	1032.608	-80	
30385988	-32	-256	16976	-1.952	-15.616	1035.536	-48	
30390973	0	-240	16992	0.000	-14.640	1036.512	-32	
30395958	0	-240	16944	0.000	-14.640	1033.584	-64	
30400942	64	-288	16960	3.904	-17.568	1034.560	-32	
30405925	16	-240	16960	0.976	-14.640	1034.560	-80	
30410910	0	-256	16928	0.000	-15.616	1032.608	-64	
30415893	16	-160	16896	0.976	-9.760	1030.656	-80	
30420877	16	-288	16976	0.976	-17.568	1035.536	-48	
30425860	-16	-256	16976	-0.976	-15.616	1035.536	-48	
30430843	32	-288	16944	1.952	-17.568	1033.584	-64	
30435827	-32	-256	16976	-1.952	-15.616	1035.536	-48	
30440811	0	-240	16960	0.000	-14.640	1034.560	-64	
30445794	0	-288	16992	0.000	-17.568	1036.512	-48	
30450780	16	-224	16944	0.976	-13.664	1033.584	-64	
30455764	-16	-224	16944	-0.976	-13.664	1033.584	-48	
30460748	0	-240	16928	0.000	-14.640	1032.608	-64	
30465731	0	-240	16960	0.000	-14.640	1034.560	-64	
30470714	0	-256	16992	0.000	-15.616	1036.512	-80	
30475697	16	-256	16992	0.976	-15.616	1036.512	-64	
30480682	16	-240	16944	0.976	-14.640	1033.584	-80	
30485663	0	-256	16992	0.000	-15.616	1036.512	-48	
30490649	16	-224	16992	0.976	-13.664	1036.512	-96	
30495633	0	-256	16976	0.000	-15.616	1035.536	-64	
30500615	-48	-224	16960	-2.928	-13.664	1034.560	-32	
30505600	48	-256	17008	2.928	-15.616	1037.488	-32	
30510584	-16	-240	16976	-0.976	-14.640	1035.536	-32	
30515568	32	-288	16928	1.952	-17.568	1032.608	-64	
30520552	16	-256	16992	0.976	-15.616	1036.512	-16	
30525536	0	-256	16928	0.000	-15.616	1032.608	16	
30530521	-48	-256	16960	-2.928	-15.616	1034.560	-16	
30535503	32	-224	16992	1.952	-13.664	1036.512	-32	
30540488	-16	-208	16992	-0.976	-12.688	1036.512	-32	
30545473	16	-256	16992	0.976	-15.616	1036.512	-48	
30550457	16	-256	16960	0.976	-15.616	1034.560	-64	
30555441	0	-208	17040	0.000	-12.688	1039.440	-64	
30560425	0	-256	16992	0.000	-15.616	1036.512	-48	
30565408	-32	-208	17040	-1.952	-12.688	1039.440	-64	
30570393	-32	-224	16976	-1.952	-13.664	1035.536	-96	
30575376	16	-256	16944	0.976	-15.616	1033.584	-64	
30580361	-48	-256	16992	-2.928	-15.616	1036.512	-64	
30585346	0	-256	16928	0.000	-15.616	1032.608	-48	
30590331	-48	-288	16960	-2.928	-17.568	1034.560	-80	
30595315	-16	-256	16976	-0.976	-15.616	1035.536	-32	
30600299	-32	-208	16992	-1.952	-12.688	1036.512	-48	
30605283	32	-256	16944	1.952	-15.616	1033.584	-96	
30610269	0	-240	16992	0.000	-14.640	1036.512	-32	
30615254	-32	-256	16960	-1.952	-15.616	1034.560	-64	
30620238	32	-288	16944	1.952	-17.568	1033.584	-48	
30625222	0	-256	17008	0.000	-15.616	1037.488	-64	
30630206	-16	-224	16992	-0.976	-13.664	1036.512	-64	
30635189	16	-272	17024	0.976	-16.592	1038.464	-80	
30640174	0	-240	17008	0.000	-14.640	1037.488	-64	
30645157	0	-288	16992	0.000	-17.568	1036.512	-48	
30650141	0	-224	16976	0.000	-13.664	1035.536	-96	
30655125	32	-240	16944	1.952	-14.640	1033.584	-80	
30660110	0	-256	17008	0.000	-15.616	1037.488	-96	
30665094	16	-240	16944	0.976	-14.640	1033.584	-96	
30670078	-64	-256	17008	-3.904	-15.616	1037.488	-64	
30675062	32	-288	16960	1.952	-17.568	1034.560	-64	
30680046	16	-240	16976	0.976	-14.640	1035.536	-48	
30685030	0	-304	16960	0.000	-18.544	1034.560	-64	
30690014	0	-256	16960	0.000	-15.616	1034.560	-80	
30694999	-16	-256	16976	-0.976	-15.616	1035.536	-48	
30699982	0	-240	16992	0.000	-14.640	1036.512	-32	
30704968	32	-240	17008	1.952	-14.640	1037.488	-32	
30709953	-16	-208	17024	-0.976	-12.688	1038.464	-16	
30714937	-16	-256	16992	-0.976	-15.616	1036.512	-80	
30719921	16	-288	17024	0.976	-17.568	1038.464	-64	
30724904	-32	-256	16944	-1.952	-15.616	1033.584	-80	
30729891	-48	-256	16928	-2.928	-15.616	1032.608	-48	
30734874	16	-224	16992	0.976	-13.664	1036.512	-80	
30739859	0	-256	16992	0.000	-15.616	1036.512	-64	
30744843	-32	-240	16992	-1.952	-14.640	1036.512	-32	
30749827	0	-256	16992	0.000	-15.616	1036.512	-64	
30754811	16	-208	16960	0.976	-12.688	1034.560	-64	
30759794	80	-256	16960	4.880	-15.616	1034.560	-48	
30764778	16	-320	16896	0.976	-19.520	1030.656	-64	
30769763	-48	-256	16976	-2.928	-15.616	1035.536	-48	
30774747	48	-256	17056	2.928	-15.616	1040.416	-80	
30779731	0	-240	16960	0.000	-14.640	1034.560	-64	
30784715	-32	-256	16976	-1.952	-15.616	1035.536	-80	
30789699	-32	-240	16944	-1.952	-14.640	1033.584	-64	
30794683	-48	-288	17008	-2.928	-17.568	1037.488	-32	
30799666	32	-256	16960	1.952	-15.616	1034.560	-64	
30804650	48	-224	16960	2.928	-13.664	1034.560	-48	
30809634	-32	-304	16992	-1.952	-18.544	1036.512	-64	
30814618	0	-288	16976	0.000	-17.568	1035.536	-48	
30819602	32	-256	16944	1.952	-15.616	1033.584	-80	
30824585	32	-240	16992	1.952	-14.640	1036.512	-80	
30829570	16	-256	17024	0.976	-15.616	1038.464	-48	
30834554	16	-224	16960	0.976	-13.664	1034.560	-64	
30839539	0	-320	17024	0.000	-19.520	1038.464	-64	
30844523	0	-240	16992	0.000	-14.640	1036.512	-80	
30849507	0	-256	16992	0.000	-15.616	1036.512	-64	
30854490	-16	-256	16992	-0.976	-15.616	1036.512	-64	
30859472	-16	-240	16960	-0.976	-14.640	1034.560	-48	
30864458	-32	-192	17008	-1.952	-11.712	1037.488	-96	
30869443	16	-240	16960	0.976	-14.640	1034.560	-80	
30874427	32	-240	16960	1.952	-14.640	1034.560	-48	
30879412	0	-256	16992	0.000	-15.616	1036.512	-48	
30884395	48	-256	16944	2.928	-15.616	1033.584	-48	
30889381	32	-256	16976	1.952	-15.616	1035.536	-48	
30894363	-16	-256	16928	-0.976	-15.616	1032.608	-80	
30899346	-32	-240	16976	-1.952	-14.640	1035.536	-80	
30904329	-48	-256	17024	-2.928	-15.616	1038.464	-80	
30909313	32	-192	16992	1.952	-11.712	1036.512	-48	
30914297	16	-256	16928	0.976	-15.616	1032.608	-80	
30919281	-32	-304	16960	-1.952	-18.544	1034.560	-32	
30924266	0	-224	16992	0.000	-13.664	1036.512	-32	
30929250	32	-240	16960	1.952	-14.640	1034.560	-48	
30934234	16	-240	17008	0.976	-14.640	1037.488	-64	
30939217	48	-256	17056	2.928	-15.616	1040.416	-64	
30944201	48	-288	17024	2.928	-17.568	1038.464	-48	
30949184	16	-240	16992	0.976	-14.640	1036.512	-80	
30954169	0	-256	16992	0.000	-15.616	1036.512	-48	
30959153	48	-320	16992	2.928	-19.520	1036.512	-32	
30964137	-32	-208	16944	-1.952	-12.688	1033.584	-64	
30969121	16	-256	16992	0.976	-15.616	1036.512	-32	
30974105	0	-256	17008	0.000	-15.616	1037.488	-64	
30979089	16	-256	16896	0.976	-15.616	1030.656	-32	
30984074	-16	-272	16928	-0.976	-16.592	1032.608	-80	
30989058	0	-272	16992	0.000	-16.592	1036.512	-32	
30994043	16	-256	16944	0.976	-15.616	1033.584	-32	
30999027	-32	-256	17008	-1.952	-15.616	1037.488	-64	
31004011	-16	-256	16976	-0.976	-15.616	1035.536	-64	
31008995	48	-304	16992	2.928	-18.544	1036.512	-48	
31013978	48	-256	16992	2.928	-15.616	1036.512	-80	
31018964	0	-128	17008	0.000	-7.808	1037.488	-64	
31023948	80	-256	16960	4.880	-15.616	1034.560	-32	
31028932	-48	-256	16960	-2.928	-15.616	1034.560	-48	
31033917	16	-320	17008	0.976	-19.520	1037.488	-64	
31038901	-32	-224	16992	-1.952	-13.664	1036.512	-64	
31043884	32	-256	17008	1.952	-15.616	1037.488	-32	
31048868	0	-256	16928	0.000	-15.616	1032.608	-64	
31053851	-48	-208	17008	-2.928	-12.688	1037.488	-64	
31058835	16	-288	17008	0.976	-17.568	1037.488	-80	
31063820	0	-224	16960	0.000	-13.664	1034.560	-32	
31068804	0	-288	16976	0.000	-17.568	1035.536	-64	
31073789	-16	-240	17008	-0.976	-14.640	1037.488	-64	
31078770	0	-240	16992	0.000	-14.640	1036.512	-64	
31083755	16	-288	17008	0.976	-17.568	1037.488	-80	
31088742	32	-320	16992	1.952	-19.520	1036.512	-64	
31093726	-64	-256	16992	-3.904	-15.616	1036.512	-64	
31098710	-16	-240	16976	-0.976	-14.640	1035.536	-32	
31103694	48	-224	16992	2.928	-13.664	1036.512	-48	
31108676	-32	-288	16976	-1.952	-17.568	1035.536	-32	
31113662	32	-256	16960	1.952	-15.616	1034.560	-32	
31118646	0	-256	16960	0.000	-15.616	1034.560	-16	
31123630	32	-224	16960	1.952	-13.664	1034.560	-16	
31128611	32	-256	16976	1.952	-15.616	1035.536	-16	
31133597	-32	-256	16976	-1.952	-15.616	1035.536	-16	
31138581	0	-272	16992	0.000	-16.592	1036.512	-16	
31143564	-16	-256	16992	-0.976	-15.616	1036.512	-16	
31148548	-32	-256	17008	-1.952	-15.616	1037.488	-80	
31153533	0	-288	16992	0.000	-17.568	1036.512	-64	
31158517	-16	-240	16928	-0.976	-14.640	1032.608	-64	
31163501	16	-256	16976	0.976	-15.616	1035.536	-64	
31168485	-48	-240	16992	-2.928	-14.640	1036.512	-80	
31173468	-16	-192	16992	-0.976	-11.712	1036.512	-64	
31178453	16	-240	16944	0.976	-14.640	1033.584	-80	
31183436	-16	-240	16960	-0.976	-14.640	1034.560	-80	
31188420	48	-224	16960	2.928	-13.664	1034.560	-64	
31193404	-16	-208	16992	-0.976	-12.688	1036.512	-112	
31198389	0	-320	16976	0.000	-19.520	1035.536	-48	
31203374	-80	-256	16992	-4.880	-15.616	1036.512	-64	
31208358	-16	-256	16960	-0.976	-15.616	1034.560	-32	
31213342	32	-304	16960	1.952	-18.544	1034.560	-64	
31218327	-64	-240	16992	-3.904	-14.640	1036.512	-48	
31223312	48	-256	16944	2.928	-15.616	1033.584	-64	
31228296	-48	-288	16992	-2.928	-17.568	1036.512	-32	
31233280	0	-240	16992	0.000	-14.640	1036.512	-64	
31238264	0	-240	17040	0.000	-14.640	1039.440	-48	
31243247	-16	-256	16992	-0.976	-15.616	1036.512	-48	
31248232	-16	-240	16960	-0.976	-14.640	1034.560	-48	
31253216	-16	-256	16960	-0.976	-15.616	1034.560	-64	
31258201	16	-288	16992	0.976	-17.568	1036.512	-48	
31263185	16	-256	16960	0.976	-15.616	1034.560	-64	
31268168	-32	-224	16976	-1.952	-13.664	1035.536	-48	
31273155	0	-240	16960	0.000	-14.640	1034.560	-48	
31278136	-16	-304	16992	-0.976	-18.544	1036.512	-48	
