Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10875924	-64	-336	17008	-3.904	-20.496	1037.488	-128	
10880909	-32	-256	17008	-1.952	-15.616	1037.488	-144	
10885894	-48	-320	16976	-2.928	-19.520	1035.536	-192	
10890880	-80	-288	17008	-4.880	-17.568	1037.488	-176	
10895865	-128	-368	17024	-7.808	-22.448	1038.464	-144	
10900849	-96	-336	16992	-5.856	-20.496	1036.512	-160	
10905834	-64	-320	17008	-3.904	-19.520	1037.488	-176	
10910818	-48	-320	17008	-2.928	-19.520	1037.488	-176	
10915804	-16	-288	16992	-0.976	-17.568	1036.512	-176	
10920789	-96	-304	16992	-5.856	-18.544	1036.512	-160	
10925774	-32	-256	16960	-1.952	-15.616	1034.560	-176	
10930759	-96	-256	17008	-5.856	-15.616	1037.488	-176	
10935745	-32	-288	16976	-1.952	-17.568	1035.536	-160	
10940730	-64	-256	16992	-3.904	-15.616	1036.512	-176	
10945716	-64	-208	16992	-3.904	-12.688	1036.512	-176	
10950701	0	-288	16992	0.000	-17.568	1036.512	-192	
10955687	208	-336	16992	12.688	-20.496	1036.512	-160	
10960672	-208	-160	17024	-12.688	-9.760	1038.464	-208	
10965658	-64	-256	16928	-3.904	-15.616	1032.608	-128	
10970642	-112	-240	16992	-6.832	-14.640	1036.512	-176	
10975630	-48	-384	16992	-2.928	-23.424	1036.512	-176	
10980616	32	-240	16960	1.952	-14.640	1034.560	-160	
10985602	-96	-240	16992	-5.856	-14.640	1036.512	-176	
10990586	-128	-256	17024	-7.808	-15.616	1038.464	-160	
10995572	-80	-288	16960	-4.880	-17.568	1034.560	-128	
11000558	-64	-336	17056	-3.904	-20.496	1040.416	-176	
11005543	-64	-320	17008	-3.904	-19.520	1037.488	-160	
11010530	-64	-272	16960	-3.904	-16.592	1034.560	-144	
11015515	-32	-288	17024	-1.952	-17.568	1038.464	-96	
11020500	-48	-336	17024	-2.928	-20.496	1038.464	-128	
11025485	-48	-352	17008	-2.928	-21.472	1037.488	-112	
11030471	-64	-352	17008	-3.904	-21.472	1037.488	-96	
11035455	-16	-288	17008	-0.976	-17.568	1037.488	-160	
11040439	-16	-256	17008	-0.976	-15.616	1037.488	-144	
11045425	-32	-320	16992	-1.952	-19.520	1036.512	-128	
11050410	-48	-304	16976	-2.928	-18.544	1035.536	-144	
11055394	0	-288	16944	0.000	-17.568	1033.584	-112	
11060379	-48	-384	17040	-2.928	-23.424	1039.440	-144	
11065364	-112	-304	16992	-6.832	-18.544	1036.512	-128	
11070348	-48	-336	16960	-2.928	-20.496	1034.560	-176	
11075334	-96	-256	16992	-5.856	-15.616	1036.512	-144	
11080320	-80	-368	16992	-4.880	-22.448	1036.512	-160	
11085305	-128	-224	17008	-7.808	-13.664	1037.488	-176	
11090290	32	-368	16992	1.952	-22.448	1036.512	-128	
11095276	-112	-224	17040	-6.832	-13.664	1039.440	-192	
11100261	-64	-256	16960	-3.904	-15.616	1034.560	-144	
11105247	-96	-256	17056	-5.856	-15.616	1040.416	-160	
11110232	-16	-256	17008	-0.976	-15.616	1037.488	-144	
11115217	-112	-256	16960	-6.832	-15.616	1034.560	-160	
11120201	-128	-256	17008	-7.808	-15.616	1037.488	-144	
11125186	-80	-288	17072	-4.880	-17.568	1041.392	-176	
11130172	-80	-256	17040	-4.880	-15.616	1039.440	-160	
11135157	-96	-256	16944	-5.856	-15.616	1033.584	-160	
11140142	-64	-288	16992	-3.904	-17.568	1036.512	-160	
11145126	-80	-240	17008	-4.880	-14.640	1037.488	-128	
11150111	-112	-272	17008	-6.832	-16.592	1037.488	-160	
11155096	-32	-304	16992	-1.952	-18.544	1036.512	-192	
11160080	-64	-336	16992	-3.904	-20.496	1036.512	-144	
11165064	-80	-320	16960	-4.880	-19.520	1034.560	-128	
11170049	-32	-256	16944	-1.952	-15.616	1033.584	-160	
11175035	-32	-256	17056	-1.952	-15.616	1040.416	-128	
11180020	-16	-320	17008	-0.976	-19.520	1037.488	-144	
11185003	-80	-304	17024	-4.880	-18.544	1038.464	-144	
11189989	-32	-304	17056	-1.952	-18.544	1040.416	-144	
11194973	-48	-336	17008	-2.928	-20.496	1037.488	-128	
11199959	-80	-256	16976	-4.880	-15.616	1035.536	-160	
11204944	-32	-304	17008	-1.952	-18.544	1037.488	-160	
11209929	-48	-320	17008	-2.928	-19.520	1037.488	-96	
11214913	-64	-320	16992	-3.904	-19.520	1036.512	-128	
11219899	-48	-320	16992	-2.928	-19.520	1036.512	-144	
11224883	-48	-256	17008	-2.928	-15.616	1037.488	-144	
11229868	-32	-352	16976	-1.952	-21.472	1035.536	-144	
11234853	-176	-352	17008	-10.736	-21.472	1037.488	-128	
11239838	-16	-848	16960	-0.976	-51.728	1034.560	-128	
11244824	-160	48	17232	-9.760	2.928	1051.152	-112	
11249809	112	-544	16864	6.832	-33.184	1028.704	-128	
11254795	-288	-48	17008	-17.568	-2.928	1037.488	-128	
11259780	144	-496	16912	8.784	-30.256	1031.632	-128	
11264766	-160	-304	17056	-9.760	-18.544	1040.416	-144	
11269752	0	-352	16992	0.000	-21.472	1036.512	-128	
11274737	-32	-304	16944	-1.952	-18.544	1033.584	-144	
11279723	-32	-256	16976	-1.952	-15.616	1035.536	-80	
11284709	-16	-320	16992	-0.976	-19.520	1036.512	-144	
11289694	32	-336	17040	1.952	-20.496	1039.440	-144	
11294678	-80	-256	16960	-4.880	-15.616	1034.560	-128	
11299663	-96	-256	17024	-5.856	-15.616	1038.464	-128	
11304649	-48	-304	16960	-2.928	-18.544	1034.560	-128	
11309634	-48	-288	17008	-2.928	-17.568	1037.488	-128	
11314619	16	-256	17008	0.976	-15.616	1037.488	-112	
11319605	-80	-256	16976	-4.880	-15.616	1035.536	-144	
11324590	0	-288	16960	0.000	-17.568	1034.560	-144	
11329575	-64	-288	17024	-3.904	-17.568	1038.464	-160	
11334561	-80	-288	17008	-4.880	-17.568	1037.488	-128	
11339547	-96	-240	17008	-5.856	-14.640	1037.488	-128	
11344532	-64	-288	17024	-3.904	-17.568	1038.464	-128	
11349518	-32	-256	17024	-1.952	-15.616	1038.464	-112	
11354502	-80	-256	17040	-4.880	-15.616	1039.440	-144	
11359487	-32	-336	16928	-1.952	-20.496	1032.608	-112	
11364472	-112	-352	17024	-6.832	-21.472	1038.464	-96	
11369458	-48	-256	16992	-2.928	-15.616	1036.512	-128	
11374443	-32	-304	16960	-1.952	-18.544	1034.560	-144	
11379428	-16	-288	16976	-0.976	-17.568	1035.536	-144	
11384413	-96	-256	16992	-5.856	-15.616	1036.512	-112	
11389398	-80	-288	16992	-4.880	-17.568	1036.512	-112	
11394384	-80	-256	16992	-4.880	-15.616	1036.512	-128	
11399369	-64	-256	17008	-3.904	-15.616	1037.488	-144	
11404353	-48	-320	17008	-2.928	-19.520	1037.488	-96	
11409338	-32	-288	17024	-1.952	-17.568	1038.464	-112	
11414324	-96	-320	17024	-5.856	-19.520	1038.464	-144	
11419307	-96	-336	17008	-5.856	-20.496	1037.488	-128	
11424293	-48	-304	16928	-2.928	-18.544	1032.608	-128	
11429279	-64	-352	17008	-3.904	-21.472	1037.488	-128	
11434264	-32	-304	16992	-1.952	-18.544	1036.512	-96	
11439247	-64	-352	17008	-3.904	-21.472	1037.488	-144	
11444233	-80	-320	17008	-4.880	-19.520	1037.488	-96	
11449218	-48	-272	17008	-2.928	-16.592	1037.488	-96	
11454202	-96	-256	16976	-5.856	-15.616	1035.536	-112	
11459188	-48	-256	17008	-2.928	-15.616	1037.488	-128	
11464173	-32	-320	17024	-1.952	-19.520	1038.464	-112	
11469158	-80	-304	16960	-4.880	-18.544	1034.560	-80	
11474144	-48	-256	17056	-2.928	-15.616	1040.416	-128	
11479130	-16	-304	17008	-0.976	-18.544	1037.488	-112	
11484115	-16	-288	17008	-0.976	-17.568	1037.488	-128	
11489101	-32	-256	17024	-1.952	-15.616	1038.464	-80	
11494086	-32	-288	16992	-1.952	-17.568	1036.512	-128	
11499071	-48	-320	16992	-2.928	-19.520	1036.512	-112	
11504056	-32	-336	16992	-1.952	-20.496	1036.512	-112	
11509040	-96	-336	17024	-5.856	-20.496	1038.464	-112	
11514026	-48	-336	16992	-2.928	-20.496	1036.512	-80	
11519008	-64	-320	17008	-3.904	-19.520	1037.488	-112	
11523996	-32	-224	17024	-1.952	-13.664	1038.464	-96	
11528981	-80	-320	17008	-4.880	-19.520	1037.488	-112	
11533967	-96	-256	16992	-5.856	-15.616	1036.512	-128	
11538952	-48	-352	17056	-2.928	-21.472	1040.416	-96	
11543937	-80	-320	16976	-4.880	-19.520	1035.536	-112	
11548922	-64	-240	17008	-3.904	-14.640	1037.488	-112	
11553908	-64	-272	16992	-3.904	-16.592	1036.512	-96	
11558893	-80	-256	17024	-4.880	-15.616	1038.464	-96	
11563876	-32	-288	16976	-1.952	-17.568	1035.536	-96	
11568863	-96	-272	17024	-5.856	-16.592	1038.464	-128	
11573850	-32	-256	17008	-1.952	-15.616	1037.488	-112	
11578833	-64	-304	16992	-3.904	-18.544	1036.512	-112	
11583820	-64	-256	16960	-3.904	-15.616	1034.560	-112	
11588806	-64	-368	16960	-3.904	-22.448	1034.560	-96	
11593792	-96	-288	16992	-5.856	-17.568	1036.512	-112	
11598776	-48	-288	16960	-2.928	-17.568	1034.560	-112	
11603763	-16	-320	17024	-0.976	-19.520	1038.464	-96	
11608749	-128	-320	16992	-7.808	-19.520	1036.512	-128	
11613734	-144	-256	16928	-8.784	-15.616	1032.608	-80	
11618719	-48	-336	16960	-2.928	-20.496	1034.560	-96	
11623704	-112	-256	17008	-6.832	-15.616	1037.488	-80	
11628690	-64	-304	17040	-3.904	-18.544	1039.440	-96	
11633675	-64	-320	16992	-3.904	-19.520	1036.512	-112	
11638660	-32	-320	17008	-1.952	-19.520	1037.488	-96	
11643645	-64	-320	16928	-3.904	-19.520	1032.608	-96	
11648631	0	-304	17008	0.000	-18.544	1037.488	-96	
11653617	-96	-320	17008	-5.856	-19.520	1037.488	-48	
11658602	-32	-304	17072	-1.952	-18.544	1041.392	-80	
11663586	-80	-240	17024	-4.880	-14.640	1038.464	-48	
11668572	-16	-352	16992	-0.976	-21.472	1036.512	-64	
11673557	-64	-320	17024	-3.904	-19.520	1038.464	-48	
11678541	-96	-336	17008	-5.856	-20.496	1037.488	-80	
11683527	-48	-368	16992	-2.928	-22.448	1036.512	-64	
11688512	-144	-320	17024	-8.784	-19.520	1038.464	-80	
11693496	-48	-304	17056	-2.928	-18.544	1040.416	-96	
11698482	-48	-256	16992	-2.928	-15.616	1036.512	-128	
11703467	-64	-320	17008	-3.904	-19.520	1037.488	-128	
11708450	-96	-256	17024	-5.856	-15.616	1038.464	-96	
11713437	-48	-320	16992	-2.928	-19.520	1036.512	-112	
11718422	-64	-304	16992	-3.904	-18.544	1036.512	-112	
11723407	-48	-256	16944	-2.928	-15.616	1033.584	-80	
11728392	-80	-256	17008	-4.880	-15.616	1037.488	-128	
11733378	-80	-304	17056	-4.880	-18.544	1040.416	-96	
11738363	16	-240	16992	0.976	-14.640	1036.512	-128	
11743349	-80	-320	16992	-4.880	-19.520	1036.512	-96	
11748333	-80	-272	17024	-4.880	-16.592	1038.464	-96	
11753319	-96	-256	17008	-5.856	-15.616	1037.488	-48	
11758302	-80	-288	16992	-4.880	-17.568	1036.512	-96	
11763289	-80	-256	16960	-4.880	-15.616	1034.560	-96	
11768274	-80	-320	17008	-4.880	-19.520	1037.488	-96	
11773258	-80	-336	17024	-4.880	-20.496	1038.464	-112	
11778244	-64	-288	17008	-3.904	-17.568	1037.488	-112	
11783230	-64	-288	16960	-3.904	-17.568	1034.560	-112	
11788215	-32	-320	17008	-1.952	-19.520	1037.488	-80	
11793200	-32	-256	16992	-1.952	-15.616	1036.512	-80	
11798186	-96	-272	17008	-5.856	-16.592	1037.488	-80	
11803169	-80	-336	17008	-4.880	-20.496	1037.488	-112	
11808156	-96	-256	16976	-5.856	-15.616	1035.536	-80	
11813141	-80	-320	16992	-4.880	-19.520	1036.512	-80	
11818125	-64	-256	17024	-3.904	-15.616	1038.464	-96	
11823108	-128	-304	16992	-7.808	-18.544	1036.512	-80	
11828094	-32	-320	17056	-1.952	-19.520	1040.416	-80	
11833080	-64	-320	17024	-3.904	-19.520	1038.464	-96	
11838066	-64	-304	17008	-3.904	-18.544	1037.488	-80	
11843052	-48	-288	17024	-2.928	-17.568	1038.464	-112	
11848037	-64	-336	16992	-3.904	-20.496	1036.512	-48	
11853022	-96	-304	16960	-5.856	-18.544	1034.560	-112	
11858007	-96	-336	17024	-5.856	-20.496	1038.464	-112	
11862993	-80	-304	16944	-4.880	-18.544	1033.584	-128	
11867977	-64	-256	16992	-3.904	-15.616	1036.512	-80	
11872962	-48	-336	17024	-2.928	-20.496	1038.464	-96	
11877948	-96	-256	17024	-5.856	-15.616	1038.464	-48	
11882932	-96	-304	16992	-5.856	-18.544	1036.512	-96	
11887916	-112	-256	16976	-6.832	-15.616	1035.536	-80	
11892901	-96	-256	16992	-5.856	-15.616	1036.512	-96	
11897884	-64	-256	16992	-3.904	-15.616	1036.512	-80	
11902870	-32	-256	17008	-1.952	-15.616	1037.488	-80	
11907856	-96	-288	16928	-5.856	-17.568	1032.608	-80	
11912841	-16	-256	16960	-0.976	-15.616	1034.560	-64	
11917826	-64	-304	17072	-3.904	-18.544	1041.392	-80	
11922810	-16	-240	17008	-0.976	-14.640	1037.488	-80	
11927796	-64	-288	16992	-3.904	-17.568	1036.512	-80	
11932781	-64	-288	17008	-3.904	-17.568	1037.488	-80	
11937767	-64	-304	17008	-3.904	-18.544	1037.488	-80	
11942752	-64	-272	17040	-3.904	-16.592	1039.440	-80	
11947736	-16	-256	16960	-0.976	-15.616	1034.560	-64	
11952721	-96	-336	17024	-5.856	-20.496	1038.464	-64	
11957706	-48	-256	17024	-2.928	-15.616	1038.464	-48	
11962690	-80	-256	16992	-4.880	-15.616	1036.512	-64	
11967678	-32	-368	16992	-1.952	-22.448	1036.512	-96	
11972663	-64	-304	16992	-3.904	-18.544	1036.512	-64	
11977649	-64	-256	16992	-3.904	-15.616	1036.512	-112	
11982632	-80	-320	17056	-4.880	-19.520	1040.416	-64	
11987617	-48	-352	16960	-2.928	-21.472	1034.560	-96	
11992602	-32	-416	16992	-1.952	-25.376	1036.512	-96	
11997586	-16	-320	16992	-0.976	-19.520	1036.512	-80	
12002572	-64	-352	16992	-3.904	-21.472	1036.512	-64	
12007558	-48	-336	16992	-2.928	-20.496	1036.512	-80	
12012543	-32	-352	16992	-1.952	-21.472	1036.512	-80	
12017528	-48	-288	16992	-2.928	-17.568	1036.512	-96	
12022514	-80	-368	17024	-4.880	-22.448	1038.464	-80	
12027498	-64	-288	17040	-3.904	-17.568	1039.440	-64	
12032483	-48	-304	16992	-2.928	-18.544	1036.512	-64	
12037469	-80	-288	16992	-4.880	-17.568	1036.512	-96	
12042453	-128	-288	17008	-7.808	-17.568	1037.488	-80	
12047437	-96	-320	16960	-5.856	-19.520	1034.560	-96	
12052423	-112	-320	16928	-6.832	-19.520	1032.608	-64	
12057408	112	-192	16880	6.832	-11.712	1029.680	-32	
12062393	256	-448	16912	15.616	-27.328	1031.632	-80	
12067379	-240	-96	17168	-14.640	-5.856	1047.248	-32	
12072364	-128	-352	16896	-7.808	-21.472	1030.656	-96	
12077348	-160	-80	17056	-9.760	-4.880	1040.416	-112	
12082331	-80	-384	16976	-4.880	-23.424	1035.536	-80	
12087317	-16	-256	17072	-0.976	-15.616	1041.392	-80	
12092298	-48	-336	16992	-2.928	-20.496	1036.512	-48	
12097285	-96	-288	16960	-5.856	-17.568	1034.560	-48	
12102270	-80	-192	17024	-4.880	-11.712	1038.464	-64	
12107254	-32	-288	16992	-1.952	-17.568	1036.512	-80	
12112239	-32	-320	16976	-1.952	-19.520	1035.536	-96	
12117225	-64	-368	16960	-3.904	-22.448	1034.560	-80	
12122210	-64	-256	16992	-3.904	-15.616	1036.512	-64	
12127196	0	-272	16992	0.000	-16.592	1036.512	-80	
12132180	-80	-320	17024	-4.880	-19.520	1038.464	-64	
12137164	-80	-384	17024	-4.880	-23.424	1038.464	-80	
12142147	0	-368	17088	0.000	-22.448	1042.368	-64	
12147134	-32	-368	16960	-1.952	-22.448	1034.560	-64	
12152119	16	-352	16928	0.976	-21.472	1032.608	-80	
12157103	-112	-304	17040	-6.832	-18.544	1039.440	-64	
12162089	-80	-352	17008	-4.880	-21.472	1037.488	-96	
12167074	-96	-368	17056	-5.856	-22.448	1040.416	-96	
12172058	-48	-320	17008	-2.928	-19.520	1037.488	-64	
12177043	-48	-368	16992	-2.928	-22.448	1036.512	-80	
12182028	-64	-320	16928	-3.904	-19.520	1032.608	-80	
12187012	-64	-336	16992	-3.904	-20.496	1036.512	-64	
12191999	-80	-336	17040	-4.880	-20.496	1039.440	-64	
12196984	-80	-336	16992	-4.880	-20.496	1036.512	-64	
12201969	-48	-336	17024	-2.928	-20.496	1038.464	-80	
12206952	-64	-352	16992	-3.904	-21.472	1036.512	-48	
12211938	-48	-352	17008	-2.928	-21.472	1037.488	-48	
12216923	-96	-304	16992	-5.856	-18.544	1036.512	-80	
12221909	-48	-256	17040	-2.928	-15.616	1039.440	-32	
12226895	-128	-256	17024	-7.808	-15.616	1038.464	-48	
12231881	-80	-304	16992	-4.880	-18.544	1036.512	-96	
12236866	-64	-304	16992	-3.904	-18.544	1036.512	-64	
12241852	-80	-256	17008	-4.880	-15.616	1037.488	-80	
12246838	-64	-256	17008	-3.904	-15.616	1037.488	-96	
12251823	-16	-256	16944	-0.976	-15.616	1033.584	-96	
12256808	-96	-256	17024	-5.856	-15.616	1038.464	-96	
12261793	-64	-256	16960	-3.904	-15.616	1034.560	-96	
12266778	-112	-256	16992	-6.832	-15.616	1036.512	-96	
12271763	-80	-288	16992	-4.880	-17.568	1036.512	-48	
12276749	-32	-272	16992	-1.952	-16.592	1036.512	-64	
12281734	-80	-256	16992	-4.880	-15.616	1036.512	-48	
12286717	-48	-256	16992	-2.928	-15.616	1036.512	-48	
12291706	-64	-256	17024	-3.904	-15.616	1038.464	-48	
12296691	-96	-336	17040	-5.856	-20.496	1039.440	-16	
12301676	-64	-336	17024	-3.904	-20.496	1038.464	-32	
12306660	-48	-192	17104	-2.928	-11.712	1043.344	-48	
12311645	-64	-384	16992	-3.904	-23.424	1036.512	-16	
12316630	-144	-288	17040	-8.784	-17.568	1039.440	-48	
12321616	32	-400	16896	1.952	-24.400	1030.656	-32	
12326601	-96	-240	17056	-5.856	-14.640	1040.416	-64	
12331587	-48	-368	16992	-2.928	-22.448	1036.512	-64	
12336572	-48	-256	16992	-2.928	-15.616	1036.512	-64	
12341558	-64	-288	16992	-3.904	-17.568	1036.512	-112	
12346542	-80	-320	16992	-4.880	-19.520	1036.512	-64	
12351529	-96	-336	16960	-5.856	-20.496	1034.560	-80	
12356514	-48	-368	16960	-2.928	-22.448	1034.560	-32	
12361500	-144	-304	17008	-8.784	-18.544	1037.488	-80	
12366484	-32	-272	17008	-1.952	-16.592	1037.488	-80	
12371469	-80	-320	17024	-4.880	-19.520	1038.464	-80	
12376454	-48	-256	16992	-2.928	-15.616	1036.512	-80	
12381439	-48	-256	17024	-2.928	-15.616	1038.464	-48	
12386425	-96	-352	16976	-5.856	-21.472	1035.536	-96	
12391410	-64	-288	16992	-3.904	-17.568	1036.512	-64	
12396396	-64	-272	16960	-3.904	-16.592	1034.560	-64	
12401380	-48	-256	16992	-2.928	-15.616	1036.512	-48	
12406365	-96	-256	16992	-5.856	-15.616	1036.512	-32	
12411350	-64	-288	16960	-3.904	-17.568	1034.560	-80	
12416336	-96	-256	16976	-5.856	-15.616	1035.536	-64	
12421321	-96	-256	16992	-5.856	-15.616	1036.512	-64	
12426306	-128	-256	17008	-7.808	-15.616	1037.488	-48	
12431290	-64	-336	17008	-3.904	-20.496	1037.488	-48	
12436276	-128	-320	17008	-7.808	-19.520	1037.488	-80	
12441261	-80	-256	17008	-4.880	-15.616	1037.488	-64	
12446246	-80	-256	16960	-4.880	-15.616	1034.560	-80	
12451231	-64	-256	16992	-3.904	-15.616	1036.512	-48	
12456216	-64	-288	17008	-3.904	-17.568	1037.488	-64	
12461201	-96	-256	16960	-5.856	-15.616	1034.560	-96	
12466184	-80	-272	17024	-4.880	-16.592	1038.464	-32	
12471169	-48	-336	17024	-2.928	-20.496	1038.464	-48	
12476154	-64	-288	17056	-3.904	-17.568	1040.416	-48	
12481139	-48	-272	16992	-2.928	-16.592	1036.512	-32	
12486124	-80	-304	16960	-4.880	-18.544	1034.560	-96	
12491109	-96	-320	17008	-5.856	-19.520	1037.488	-48	
12496094	-80	-304	16976	-4.880	-18.544	1035.536	-64	
12501080	-48	-288	16992	-2.928	-17.568	1036.512	-80	
12506064	-64	-352	16992	-3.904	-21.472	1036.512	-48	
12511050	-32	-256	17008	-1.952	-15.616	1037.488	-48	
12516035	-96	-272	16960	-5.856	-16.592	1034.560	-32	
12521020	-64	-256	16960	-3.904	-15.616	1034.560	-64	
12526005	0	-240	16960	0.000	-14.640	1034.560	-80	
12530990	112	-288	16960	6.832	-17.568	1034.560	-64	
12535975	-128	-320	17056	-7.808	-19.520	1040.416	-48	
12540960	-192	-288	17024	-11.712	-17.568	1038.464	-32	
12545946	16	-368	16944	0.976	-22.448	1033.584	-64	
12550931	-144	-240	17072	-8.784	-14.640	1041.392	-64	
12555915	0	-448	16960	0.000	-27.328	1034.560	-32	
12560900	-112	-240	16992	-6.832	-14.640	1036.512	-64	
12565886	-96	-368	16944	-5.856	-22.448	1033.584	-64	
12570870	-96	-256	17104	-5.856	-15.616	1043.344	-48	
12575856	0	-384	17008	0.000	-23.424	1037.488	-48	
12580841	-144	-256	17008	-8.784	-15.616	1037.488	-32	
12585827	0	-336	16976	0.000	-20.496	1035.536	-96	
12590809	-112	-240	17024	-6.832	-14.640	1038.464	-80	
12595796	-48	-336	16992	-2.928	-20.496	1036.512	-48	
12600781	-80	-304	16992	-4.880	-18.544	1036.512	-32	
12605766	-64	-256	16960	-3.904	-15.616	1034.560	-80	
12610752	-96	-336	17056	-5.856	-20.496	1040.416	-64	
12615737	-64	-320	17008	-3.904	-19.520	1037.488	-48	
12620722	-32	-288	16976	-1.952	-17.568	1035.536	-48	
12625706	-80	-224	17024	-4.880	-13.664	1038.464	-48	
12630691	-80	-256	17040	-4.880	-15.616	1039.440	-80	
12635675	-112	-352	17040	-6.832	-21.472	1039.440	-64	
12640661	-48	-320	16992	-2.928	-19.520	1036.512	-32	
12645646	0	-304	16992	0.000	-18.544	1036.512	-48	
12650631	-48	-320	16976	-2.928	-19.520	1035.536	-80	
12655616	-96	-256	17040	-5.856	-15.616	1039.440	-48	
12660601	-80	-240	17040	-4.880	-14.640	1039.440	-64	
12665586	-80	-256	17024	-4.880	-15.616	1038.464	-80	
12670571	-64	-336	17008	-3.904	-20.496	1037.488	-48	
12675557	-48	-288	17008	-2.928	-17.568	1037.488	-64	
12680542	-80	-336	17024	-4.880	-20.496	1038.464	-48	
12685527	-112	-352	17040	-6.832	-21.472	1039.440	-48	
12690512	-64	-480	16944	-3.904	-29.280	1033.584	-48	
12695497	-128	-240	17040	-7.808	-14.640	1039.440	-64	
12700481	-64	-368	17008	-3.904	-22.448	1037.488	-64	
12705466	-48	-128	16992	-2.928	-7.808	1036.512	-32	
12710451	32	-448	16992	1.952	-27.328	1036.512	-64	
12715437	-160	-256	17008	-9.760	-15.616	1037.488	-80	
12720421	0	-320	17024	0.000	-19.520	1038.464	-48	
12725407	-96	-288	16992	-5.856	-17.568	1036.512	-32	
12730392	-64	-256	17008	-3.904	-15.616	1037.488	-48	
12735377	-32	-368	16992	-1.952	-22.448	1036.512	-48	
12740362	-48	-256	16976	-2.928	-15.616	1035.536	-96	
12745346	-112	-288	16960	-6.832	-17.568	1034.560	-96	
12750331	-112	-288	16960	-6.832	-17.568	1034.560	-64	
12755316	-16	-352	16992	-0.976	-21.472	1036.512	-48	
12760300	-80	-288	17040	-4.880	-17.568	1039.440	-80	
12765285	-96	-256	16976	-5.856	-15.616	1035.536	-32	
12770270	-112	-288	16992	-6.832	-17.568	1036.512	-112	
12775256	-32	-256	17008	-1.952	-15.616	1037.488	-64	
12780240	-64	-256	16992	-3.904	-15.616	1036.512	-112	
12785224	-32	-256	17008	-1.952	-15.616	1037.488	-64	
12790209	-96	-240	17008	-5.856	-14.640	1037.488	-64	
12795193	-48	-288	17040	-2.928	-17.568	1039.440	-80	
12800181	-16	-256	16960	-0.976	-15.616	1034.560	-48	
12805166	-32	-256	16960	-1.952	-15.616	1034.560	-80	
12810152	-112	-256	17008	-6.832	-15.616	1037.488	-48	
12815136	-64	-320	16992	-3.904	-19.520	1036.512	-80	
12820123	-80	-304	17024	-4.880	-18.544	1038.464	-48	
12825108	-80	-368	16976	-4.880	-22.448	1035.536	-64	
12830092	-32	-288	16960	-1.952	-17.568	1034.560	-48	
12835077	-48	-352	17008	-2.928	-21.472	1037.488	-96	
12840062	-64	-288	16992	-3.904	-17.568	1036.512	-48	
12845047	-64	-304	16992	-3.904	-18.544	1036.512	-64	
12850031	-32	-288	17040	-1.952	-17.568	1039.440	-64	
12855017	-16	-272	17008	-0.976	-16.592	1037.488	-64	
12860002	0	-336	17040	0.000	-20.496	1039.440	-80	
12864985	-64	-288	17008	-3.904	-17.568	1037.488	-64	
12869972	-64	-320	17024	-3.904	-19.520	1038.464	-64	
12874958	-80	-320	17056	-4.880	-19.520	1040.416	-80	
12879942	-48	-320	16992	-2.928	-19.520	1036.512	-64	
12884928	-48	-288	16992	-2.928	-17.568	1036.512	-64	
12889913	-64	-336	17056	-3.904	-20.496	1040.416	-48	
12894898	-32	-272	16992	-1.952	-16.592	1036.512	-64	
12899883	-48	-320	16992	-2.928	-19.520	1036.512	-80	
12904869	-48	-304	16992	-2.928	-18.544	1036.512	-80	
12909852	-64	-288	17024	-3.904	-17.568	1038.464	-64	
12914840	-112	-288	17040	-6.832	-17.568	1039.440	-96	
12919826	-96	-336	17024	-5.856	-20.496	1038.464	-48	
12924812	-64	-304	17056	-3.904	-18.544	1040.416	-64	
12929798	-48	-320	16992	-2.928	-19.520	1036.512	-16	
12934783	-48	-256	17008	-2.928	-15.616	1037.488	-48	
12939768	-48	-288	16992	-2.928	-17.568	1036.512	-32	
12944752	-64	-272	16976	-3.904	-16.592	1035.536	-32	
12949738	-64	-288	16960	-3.904	-17.568	1034.560	-32	
12954721	-48	-304	17024	-2.928	-18.544	1038.464	-16	
12959707	-80	-288	17008	-4.880	-17.568	1037.488	-32	
12964694	-32	-256	16960	-1.952	-15.616	1034.560	-32	
12969679	-48	-288	17024	-2.928	-17.568	1038.464	-64	
12974663	-80	-336	17056	-4.880	-20.496	1040.416	-64	
12979650	-32	-320	16960	-1.952	-19.520	1034.560	-64	
12984635	-96	-304	17008	-5.856	-18.544	1037.488	-64	
12989619	-64	-304	17008	-3.904	-18.544	1037.488	-96	
12994604	-32	-352	17008	-1.952	-21.472	1037.488	-80	
12999589	-80	-256	16992	-4.880	-15.616	1036.512	-80	
13004574	-32	-320	17040	-1.952	-19.520	1039.440	-48	
13009559	-16	-384	17008	-0.976	-23.424	1037.488	-80	
13014545	0	-336	16960	0.000	-20.496	1034.560	-64	
13019530	-32	-320	16960	-1.952	-19.520	1034.560	-64	
13024516	-112	-320	17008	-6.832	-19.520	1037.488	-80	
13029501	-48	-336	16992	-2.928	-20.496	1036.512	-80	
13034487	-96	-304	17008	-5.856	-18.544	1037.488	-48	
13039472	-48	-256	17008	-2.928	-15.616	1037.488	-64	
13044458	-16	-320	17024	-0.976	-19.520	1038.464	-96	
13049443	-64	-304	16992	-3.904	-18.544	1036.512	-80	
