Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28429579	-16	-256	16992	-0.976	-15.616	1036.512	0	
28434564	-48	-304	16992	-2.928	-18.544	1036.512	16	
28439547	0	-256	17024	0.000	-15.616	1038.464	16	
28444531	-48	-256	16960	-2.928	-15.616	1034.560	0	
28449514	-48	-240	16992	-2.928	-14.640	1036.512	16	
28454500	-64	-304	16976	-3.904	-18.544	1035.536	32	
28459484	16	-256	16992	0.976	-15.616	1036.512	16	
28464468	-16	-256	16928	-0.976	-15.616	1032.608	16	
28469450	0	-304	16944	0.000	-18.544	1033.584	32	
28474437	0	-288	16912	0.000	-17.568	1031.632	-16	
28479421	-64	-224	16960	-3.904	-13.664	1034.560	-16	
28484404	-80	-256	16960	-4.880	-15.616	1034.560	48	
28489389	-96	-192	17008	-5.856	-11.712	1037.488	16	
28494373	-16	-256	16976	-0.976	-15.616	1035.536	16	
28499357	-16	-256	16960	-0.976	-15.616	1034.560	-16	
28504340	-64	-224	16960	-3.904	-13.664	1034.560	16	
28509325	-80	-224	16992	-4.880	-13.664	1036.512	16	
28514308	0	-256	16976	0.000	-15.616	1035.536	32	
28519293	16	-224	16928	0.976	-13.664	1032.608	32	
28524277	-32	-336	16976	-1.952	-20.496	1035.536	16	
28529261	0	-208	16992	0.000	-12.688	1036.512	16	
28534245	-48	-256	17008	-2.928	-15.616	1037.488	32	
28539230	0	-256	16960	0.000	-15.616	1034.560	-16	
28544215	-80	-240	16944	-4.880	-14.640	1033.584	48	
28549198	-48	-272	16992	-2.928	-16.592	1036.512	32	
28554183	-48	-240	16976	-2.928	-14.640	1035.536	32	
28559167	-32	-224	16960	-1.952	-13.664	1034.560	0	
28564150	-32	-224	16960	-1.952	-13.664	1034.560	16	
28569134	-48	-256	16976	-2.928	-15.616	1035.536	32	
28574118	-48	-208	16992	-2.928	-12.688	1036.512	16	
28579102	-16	-224	16976	-0.976	-13.664	1035.536	48	
28584087	32	-240	17008	1.952	-14.640	1037.488	32	
28589071	-64	-256	16960	-3.904	-15.616	1034.560	32	
28594055	0	-256	16944	0.000	-15.616	1033.584	32	
28599040	-32	-224	16992	-1.952	-13.664	1036.512	32	
28604025	-16	-240	16992	-0.976	-14.640	1036.512	48	
28609010	-32	-256	16944	-1.952	-15.616	1033.584	48	
28613996	-16	-224	16976	-0.976	-13.664	1035.536	16	
28618977	-112	-256	16992	-6.832	-15.616	1036.512	32	
28623964	-48	-240	16992	-2.928	-14.640	1036.512	16	
28628949	-16	-224	17008	-0.976	-13.664	1037.488	16	
28633934	-32	-256	16976	-1.952	-15.616	1035.536	32	
28638919	-32	-240	16992	-1.952	-14.640	1036.512	32	
28643903	-48	-256	16992	-2.928	-15.616	1036.512	16	
28648886	-96	-224	16928	-5.856	-13.664	1032.608	16	
28653873	-64	-256	16992	-3.904	-15.616	1036.512	16	
28658858	-96	-240	17024	-5.856	-14.640	1038.464	48	
28663843	-48	-256	16960	-2.928	-15.616	1034.560	48	
28668826	-32	-256	16960	-1.952	-15.616	1034.560	32	
28673808	-32	-224	16992	-1.952	-13.664	1036.512	48	
28678794	16	-224	17008	0.976	-13.664	1037.488	32	
28683778	-48	-240	16960	-2.928	-14.640	1034.560	0	
28688763	32	-256	17008	1.952	-15.616	1037.488	32	
28693747	0	-256	16976	0.000	-15.616	1035.536	32	
28698732	-64	-256	17008	-3.904	-15.616	1037.488	32	
28703716	16	-256	16960	0.976	-15.616	1034.560	48	
28708699	-16	-224	16928	-0.976	-13.664	1032.608	0	
28713683	-64	-208	16976	-3.904	-12.688	1035.536	16	
28718667	-64	-240	16992	-3.904	-14.640	1036.512	32	
28723651	-32	-256	16992	-1.952	-15.616	1036.512	0	
28728635	-64	-224	16960	-3.904	-13.664	1034.560	48	
28733619	-48	-208	16992	-2.928	-12.688	1036.512	32	
28738603	-16	-256	16960	-0.976	-15.616	1034.560	32	
28743588	0	-144	16944	0.000	-8.784	1033.584	32	
28748572	-48	-224	16944	-2.928	-13.664	1033.584	32	
28753557	0	-224	16960	0.000	-13.664	1034.560	32	
28758541	0	-288	17008	0.000	-17.568	1037.488	64	
28763525	-64	-240	16976	-3.904	-14.640	1035.536	32	
28768509	-48	-320	17008	-2.928	-19.520	1037.488	16	
28773493	-16	-224	16944	-0.976	-13.664	1033.584	48	
28778477	-48	-256	17056	-2.928	-15.616	1040.416	32	
28783461	-32	-224	16976	-1.952	-13.664	1035.536	48	
28788445	0	-240	16960	0.000	-14.640	1034.560	32	
28793429	-16	-240	16976	-0.976	-14.640	1035.536	32	
28798413	0	-240	16992	0.000	-14.640	1036.512	64	
28803396	-32	-208	16992	-1.952	-12.688	1036.512	32	
28808379	-16	-256	16992	-0.976	-15.616	1036.512	32	
28813366	-80	-240	16960	-4.880	-14.640	1034.560	48	
28818350	-64	-256	16992	-3.904	-15.616	1036.512	48	
28823335	-32	-240	16960	-1.952	-14.640	1034.560	48	
28828320	-48	-256	17008	-2.928	-15.616	1037.488	64	
28833302	-64	-256	16976	-3.904	-15.616	1035.536	32	
28838287	-32	-224	16960	-1.952	-13.664	1034.560	32	
28843271	-16	-240	16976	-0.976	-14.640	1035.536	48	
28848256	-64	-224	17040	-3.904	-13.664	1039.440	-16	
28853240	-16	-224	17008	-0.976	-13.664	1037.488	48	
28858225	-16	-224	16992	-0.976	-13.664	1036.512	32	
28863209	-48	-224	16944	-2.928	-13.664	1033.584	48	
28868193	-16	-224	16976	-0.976	-13.664	1035.536	32	
28873178	-16	-288	16960	-0.976	-17.568	1034.560	64	
28878164	-64	-192	17024	-3.904	-11.712	1038.464	80	
28883148	16	-208	16992	0.976	-12.688	1036.512	80	
28888133	32	-256	17024	1.952	-15.616	1038.464	48	
28893117	-16	-304	16976	-0.976	-18.544	1035.536	32	
28898101	-32	-176	16944	-1.952	-10.736	1033.584	48	
28903085	-16	-208	16960	-0.976	-12.688	1034.560	16	
28908069	-64	-208	16976	-3.904	-12.688	1035.536	32	
28913054	-32	-240	16944	-1.952	-14.640	1033.584	64	
28918038	-64	-256	16992	-3.904	-15.616	1036.512	64	
28923022	-48	-256	16992	-2.928	-15.616	1036.512	64	
28928006	-48	-224	16928	-2.928	-13.664	1032.608	48	
28932989	-48	-224	16912	-2.928	-13.664	1031.632	80	
28937974	-64	-240	16960	-3.904	-14.640	1034.560	80	
28942958	-16	-240	17024	-0.976	-14.640	1038.464	96	
28947942	-48	-256	17008	-2.928	-15.616	1037.488	80	
28952926	-32	-272	16992	-1.952	-16.592	1036.512	80	
28957911	16	-256	17008	0.976	-15.616	1037.488	64	
28962895	16	-304	17008	0.976	-18.544	1037.488	48	
28967880	64	-240	16992	3.904	-14.640	1036.512	32	
28972865	-48	-208	16912	-2.928	-12.688	1031.632	64	
28977850	16	-192	16976	0.976	-11.712	1035.536	48	
28982835	-32	-176	16960	-1.952	-10.736	1034.560	32	
28987820	-32	-256	17008	-1.952	-15.616	1037.488	32	
28992805	-48	-240	17008	-2.928	-14.640	1037.488	64	
28997790	-48	-256	16992	-2.928	-15.616	1036.512	64	
29002774	-16	-320	17008	-0.976	-19.520	1037.488	32	
29007759	-112	-208	16992	-6.832	-12.688	1036.512	48	
29012743	-48	-224	16960	-2.928	-13.664	1034.560	16	
29017728	-64	-208	16960	-3.904	-12.688	1034.560	16	
29022713	0	-224	16960	0.000	-13.664	1034.560	32	
29027699	16	-224	16880	0.976	-13.664	1029.680	48	
29032683	-16	-240	17008	-0.976	-14.640	1037.488	48	
29037669	-64	-192	17024	-3.904	-11.712	1038.464	16	
29042654	-48	-224	17024	-2.928	-13.664	1038.464	32	
29047638	-80	-240	16992	-4.880	-14.640	1036.512	48	
29052622	-48	-224	16960	-2.928	-13.664	1034.560	64	
29057605	-16	-256	16960	-0.976	-15.616	1034.560	32	
29062591	-48	-176	17024	-2.928	-10.736	1038.464	80	
29067573	-16	-256	16960	-0.976	-15.616	1034.560	32	
29072561	-32	-192	16944	-1.952	-11.712	1033.584	32	
29077546	-64	-304	16960	-3.904	-18.544	1034.560	48	
29082530	-48	-256	16992	-2.928	-15.616	1036.512	64	
29087514	-32	-288	16960	-1.952	-17.568	1034.560	32	
29092497	-16	-240	17008	-0.976	-14.640	1037.488	32	
29097480	32	-240	16960	1.952	-14.640	1034.560	48	
29102465	-48	-304	16992	-2.928	-18.544	1036.512	32	
29107450	-64	-240	16960	-3.904	-14.640	1034.560	48	
29112432	-16	-192	16976	-0.976	-11.712	1035.536	16	
29117418	-32	-256	16992	-1.952	-15.616	1036.512	64	
29122403	16	-208	17008	0.976	-12.688	1037.488	32	
29127388	16	-256	17008	0.976	-15.616	1037.488	48	
29132372	-16	-256	16976	-0.976	-15.616	1035.536	64	
29137357	0	-256	16992	0.000	-15.616	1036.512	32	
29142342	0	-288	16944	0.000	-17.568	1033.584	96	
29147327	-32	-256	16944	-1.952	-15.616	1033.584	48	
29152311	0	-256	16992	0.000	-15.616	1036.512	64	
29157295	0	-256	16992	0.000	-15.616	1036.512	32	
29162279	0	-256	16960	0.000	-15.616	1034.560	48	
29167264	-16	-256	16960	-0.976	-15.616	1034.560	80	
29172248	-32	-240	17008	-1.952	-14.640	1037.488	80	
29177232	32	-256	16944	1.952	-15.616	1033.584	48	
29182217	-16	-240	16992	-0.976	-14.640	1036.512	32	
29187201	-16	-256	16928	-0.976	-15.616	1032.608	32	
29192184	-48	-256	16912	-2.928	-15.616	1031.632	32	
29197170	-32	-224	16928	-1.952	-13.664	1032.608	80	
29202153	-64	-240	16944	-3.904	-14.640	1033.584	32	
29207137	-64	-256	17024	-3.904	-15.616	1038.464	48	
29212120	-64	-160	16976	-3.904	-9.760	1035.536	32	
29217104	-48	-192	16960	-2.928	-11.712	1034.560	32	
29222089	-16	-208	16960	-0.976	-12.688	1034.560	32	
29227072	-64	-192	17008	-3.904	-11.712	1037.488	32	
29232056	-32	-208	16976	-1.952	-12.688	1035.536	64	
29237041	-16	-240	16880	-0.976	-14.640	1029.680	48	
29242025	-80	-224	16960	-4.880	-13.664	1034.560	64	
29247009	-16	-208	16960	-0.976	-12.688	1034.560	64	
29251992	-64	-192	16992	-3.904	-11.712	1036.512	0	
29256976	-64	-288	16992	-3.904	-17.568	1036.512	48	
29261957	-48	-224	16992	-2.928	-13.664	1036.512	32	
29266944	16	-256	16992	0.976	-15.616	1036.512	16	
29271929	-32	-256	16944	-1.952	-15.616	1033.584	16	
29276913	0	-240	16976	0.000	-14.640	1035.536	48	
29281896	0	-288	16992	0.000	-17.568	1036.512	32	
29286882	-16	-208	17008	-0.976	-12.688	1037.488	48	
29291866	-32	-304	16960	-1.952	-18.544	1034.560	32	
29296850	0	-272	16992	0.000	-16.592	1036.512	32	
29301835	0	-208	16992	0.000	-12.688	1036.512	32	
29306820	-48	-288	17024	-2.928	-17.568	1038.464	16	
29311804	-48	-288	16928	-2.928	-17.568	1032.608	16	
29316785	-80	-256	16992	-4.880	-15.616	1036.512	48	
29321771	-64	-224	17008	-3.904	-13.664	1037.488	32	
29326756	0	-256	16976	0.000	-15.616	1035.536	32	
29331740	-48	-240	16992	-2.928	-14.640	1036.512	48	
29336724	16	-224	16960	0.976	-13.664	1034.560	32	
29341708	-96	-320	16992	-5.856	-19.520	1036.512	48	
29346692	80	-224	17008	4.880	-13.664	1037.488	32	
29351678	-64	-224	16880	-3.904	-13.664	1029.680	48	
29356662	-32	-224	17056	-1.952	-13.664	1040.416	48	
29361646	-160	-256	17152	-9.760	-15.616	1046.272	48	
29366630	-48	-256	16992	-2.928	-15.616	1036.512	16	
29371615	0	-176	16816	0.000	-10.736	1025.776	16	
29376599	16	-240	16944	0.976	-14.640	1033.584	32	
29381582	96	-176	16992	5.856	-10.736	1036.512	32	
29386566	-16	-224	16816	-0.976	-13.664	1025.776	32	
29391551	-64	-160	16960	-3.904	-9.760	1034.560	32	
29396535	-192	-208	17152	-11.712	-12.688	1046.272	16	
29401520	-64	-304	16928	-3.904	-18.544	1032.608	64	
29406504	16	-256	16800	0.976	-15.616	1024.800	0	
29411487	-32	-368	17104	-1.952	-22.448	1043.344	32	
29416470	-96	-256	17376	-5.856	-15.616	1059.936	32	
29421456	-48	-224	16896	-2.928	-13.664	1030.656	32	
29426441	32	-128	16576	1.952	-7.808	1011.136	48	
29431425	0	-256	16976	0.000	-15.616	1035.536	32	
29436408	-16	-320	17216	-0.976	-19.520	1050.176	0	
29441390	48	-224	16864	2.928	-13.664	1028.704	32	
29446376	48	-176	16736	2.928	-10.736	1020.896	48	
29451360	32	-368	17104	1.952	-22.448	1043.344	0	
29456344	-48	-352	17248	-2.928	-21.472	1052.128	48	
29461328	-96	-208	16880	-5.856	-12.688	1029.680	32	
29466310	-80	-192	16800	-4.880	-11.712	1024.800	80	
29471297	-16	-336	17056	-0.976	-20.496	1040.416	80	
29476280	48	-368	17072	2.928	-22.448	1041.392	64	
29481264	48	-208	16928	2.928	-12.688	1032.608	80	
29486250	-32	-192	16896	-1.952	-11.712	1030.656	80	
29491234	80	-256	16960	4.880	-15.616	1034.560	80	
29496218	48	-224	16880	2.928	-13.664	1029.680	48	
29501202	-48	-240	16848	-2.928	-14.640	1027.728	48	
29506185	-96	-240	17088	-5.856	-14.640	1042.368	32	
29511170	-48	-256	17104	-2.928	-15.616	1043.344	0	
29516154	-32	-224	16928	-1.952	-13.664	1032.608	48	
29521140	-64	-192	16976	-3.904	-11.712	1035.536	48	
29526124	-64	-224	17056	-3.904	-13.664	1040.416	48	
29531108	-48	-144	16896	-2.928	-8.784	1030.656	32	
29536092	-48	-224	16848	-2.928	-13.664	1027.728	32	
29541075	-32	-208	17024	-1.952	-12.688	1038.464	16	
29546059	32	-224	16992	1.952	-13.664	1036.512	-16	
29551044	-32	-208	16992	-1.952	-12.688	1036.512	32	
29556029	-48	-160	16960	-2.928	-9.760	1034.560	32	
29561013	-80	-208	16928	-4.880	-12.688	1032.608	0	
29565997	-48	-256	17040	-2.928	-15.616	1039.440	32	
29570981	-64	-304	17040	-3.904	-18.544	1039.440	16	
29575965	-96	-240	16944	-5.856	-14.640	1033.584	48	
29580949	-16	-224	16992	-0.976	-13.664	1036.512	16	
29585931	0	-256	17008	0.000	-15.616	1037.488	0	
29590915	-16	-288	16960	-0.976	-17.568	1034.560	16	
29595899	-16	-208	16928	-0.976	-12.688	1032.608	16	
29600883	-16	-208	16992	-0.976	-12.688	1036.512	16	
29605867	0	-256	17024	0.000	-15.616	1038.464	32	
29610851	16	-256	16992	0.976	-15.616	1036.512	16	
29615835	-64	-320	17008	-3.904	-19.520	1037.488	16	
29620819	-32	-256	17040	-1.952	-15.616	1039.440	-16	
29625803	-16	-256	16960	-0.976	-15.616	1034.560	32	
29630787	-32	-256	16960	-1.952	-15.616	1034.560	16	
29635771	16	-256	16960	0.976	-15.616	1034.560	32	
29640755	-16	-256	17008	-0.976	-15.616	1037.488	32	
29645742	16	-256	16976	0.976	-15.616	1035.536	16	
29650726	-16	-288	16976	-0.976	-17.568	1035.536	32	
29655710	32	-256	16960	1.952	-15.616	1034.560	32	
29660694	16	-256	16992	0.976	-15.616	1036.512	16	
29665675	0	-256	16976	0.000	-15.616	1035.536	16	
29670661	-32	-320	16992	-1.952	-19.520	1036.512	32	
29675644	-48	-288	17008	-2.928	-17.568	1037.488	32	
29680629	-48	-224	16928	-2.928	-13.664	1032.608	0	
29685613	16	-224	16992	0.976	-13.664	1036.512	32	
29690597	-16	-256	16944	-0.976	-15.616	1033.584	32	
29695581	-64	-176	16992	-3.904	-10.736	1036.512	32	
29700564	-48	-256	16976	-2.928	-15.616	1035.536	32	
29705548	-32	-224	16880	-1.952	-13.664	1029.680	32	
29710533	0	-224	16960	0.000	-13.664	1034.560	0	
29715516	-80	-192	16992	-4.880	-11.712	1036.512	48	
29720503	-32	-256	16960	-1.952	-15.616	1034.560	16	
29725486	-16	-208	16992	-0.976	-12.688	1036.512	32	
29730469	-64	-240	17024	-3.904	-14.640	1038.464	16	
29735454	0	-208	16944	0.000	-12.688	1033.584	32	
29740438	-80	-192	16976	-4.880	-11.712	1035.536	0	
29745424	16	-208	16992	0.976	-12.688	1036.512	48	
29750407	-48	-224	16928	-2.928	-13.664	1032.608	0	
29755391	-16	-208	17008	-0.976	-12.688	1037.488	16	
29760375	-48	-192	17024	-2.928	-11.712	1038.464	32	
29765358	-32	-256	16992	-1.952	-15.616	1036.512	16	
29770343	-64	-256	16944	-3.904	-15.616	1033.584	16	
29775328	-32	-256	16944	-1.952	-15.616	1033.584	0	
29780313	0	-208	17024	0.000	-12.688	1038.464	32	
29785297	-16	-256	17008	-0.976	-15.616	1037.488	16	
29790281	0	-256	16960	0.000	-15.616	1034.560	16	
29795265	48	-304	16960	2.928	-18.544	1034.560	0	
29800248	0	-224	16944	0.000	-13.664	1033.584	16	
29805234	16	-304	16976	0.976	-18.544	1035.536	16	
29810218	0	-304	16992	0.000	-18.544	1036.512	0	
29815203	0	-304	16992	0.000	-18.544	1036.512	0	
29820188	16	-288	17056	0.976	-17.568	1040.416	0	
29825171	-16	-320	17024	-0.976	-19.520	1038.464	16	
29830157	0	-240	16944	0.000	-14.640	1033.584	0	
29835141	-16	-256	16992	-0.976	-15.616	1036.512	48	
29840126	-32	-240	16928	-1.952	-14.640	1032.608	16	
29845110	-64	-288	17008	-3.904	-17.568	1037.488	32	
29850094	-16	-256	17056	-0.976	-15.616	1040.416	16	
29855079	-48	-240	16960	-2.928	-14.640	1034.560	0	
29860063	-16	-240	16896	-0.976	-14.640	1030.656	0	
29865047	-32	-224	16928	-1.952	-13.664	1032.608	32	
29870033	-64	-208	16992	-3.904	-12.688	1036.512	16	
29875018	-80	-176	17008	-4.880	-10.736	1037.488	16	
29880003	-80	-224	16944	-4.880	-13.664	1033.584	-16	
29884987	-16	-256	16960	-0.976	-15.616	1034.560	16	
29889971	-32	-192	16960	-1.952	-11.712	1034.560	32	
29894956	0	-224	16960	0.000	-13.664	1034.560	-16	
29899940	-48	-224	16928	-2.928	-13.664	1032.608	32	
29904926	-48	-224	16896	-2.928	-13.664	1030.656	48	
29909911	-64	-240	17008	-3.904	-14.640	1037.488	0	
29914894	16	-176	16976	0.976	-10.736	1035.536	0	
29919881	-64	-240	16960	-3.904	-14.640	1034.560	-16	
29924865	-32	-240	17024	-1.952	-14.640	1038.464	-16	
29929850	-48	-240	16928	-2.928	-14.640	1032.608	0	
29934835	-64	-256	16992	-3.904	-15.616	1036.512	16	
29939819	-48	-288	16976	-2.928	-17.568	1035.536	16	
29944804	-32	-224	17008	-1.952	-13.664	1037.488	-16	
29949789	-16	-192	16928	-0.976	-11.712	1032.608	16	
29954772	-48	-288	16944	-2.928	-17.568	1033.584	16	
29959757	-64	-256	17008	-3.904	-15.616	1037.488	0	
29964740	-16	-208	16992	-0.976	-12.688	1036.512	0	
29969726	-32	-256	17056	-1.952	-15.616	1040.416	0	
29974711	16	-240	16928	0.976	-14.640	1032.608	32	
29979695	-32	-256	16928	-1.952	-15.616	1032.608	0	
29984679	-32	-256	16976	-1.952	-15.616	1035.536	16	
29989664	0	-304	16944	0.000	-18.544	1033.584	16	
29994648	-16	-256	16992	-0.976	-15.616	1036.512	32	
29999633	32	-272	16960	1.952	-16.592	1034.560	0	
30004618	16	-240	16944	0.976	-14.640	1033.584	32	
30009603	32	-256	16992	1.952	-15.616	1036.512	64	
30014586	-64	-256	17008	-3.904	-15.616	1037.488	80	
30019570	0	-272	16960	0.000	-16.592	1034.560	80	
30024554	-48	-256	16960	-2.928	-15.616	1034.560	48	
30029539	-48	-320	16960	-2.928	-19.520	1034.560	16	
30034524	0	-256	16992	0.000	-15.616	1036.512	16	
30039508	-32	-256	16992	-1.952	-15.616	1036.512	32	
30044492	0	-288	16944	0.000	-17.568	1033.584	16	
30049474	-32	-256	16992	-1.952	-15.616	1036.512	32	
30054460	-48	-240	16992	-2.928	-14.640	1036.512	-16	
30059445	-64	-224	16992	-3.904	-13.664	1036.512	16	
30064428	0	-192	16960	0.000	-11.712	1034.560	-32	
30069415	-16	-208	16992	-0.976	-12.688	1036.512	16	
30074399	-16	-176	16960	-0.976	-10.736	1034.560	32	
30079384	-16	-176	16992	-0.976	-10.736	1036.512	16	
30084368	-80	-176	17008	-4.880	-10.736	1037.488	-16	
30089351	-48	-256	16960	-2.928	-15.616	1034.560	0	
30094336	-48	-224	16976	-2.928	-13.664	1035.536	0	
30099321	-32	-224	16960	-1.952	-13.664	1034.560	0	
30104306	-32	-224	16992	-1.952	-13.664	1036.512	-16	
30109290	-112	-288	16976	-6.832	-17.568	1035.536	-16	
30114275	0	-256	16928	0.000	-15.616	1032.608	32	
30119260	-16	-240	16992	-0.976	-14.640	1036.512	16	
30124244	-16	-208	16960	-0.976	-12.688	1034.560	-16	
30129229	0	-224	16944	0.000	-13.664	1033.584	16	
30134214	-16	-288	16928	-0.976	-17.568	1032.608	0	
30139198	-48	-256	16976	-2.928	-15.616	1035.536	16	
30144182	-16	-256	16992	-0.976	-15.616	1036.512	-16	
30149166	-32	-224	16960	-1.952	-13.664	1034.560	32	
30154151	-16	-288	17008	-0.976	-17.568	1037.488	-16	
30159135	-48	-256	17024	-2.928	-15.616	1038.464	16	
30164119	-32	-256	16960	-1.952	-15.616	1034.560	0	
30169104	32	-240	16928	1.952	-14.640	1032.608	0	
30174088	-16	-256	16992	-0.976	-15.616	1036.512	0	
30179071	-16	-240	16960	-0.976	-14.640	1034.560	-16	
30184055	-32	-240	16960	-1.952	-14.640	1034.560	16	
30189039	-48	-240	16944	-2.928	-14.640	1033.584	0	
30194023	0	-240	17024	0.000	-14.640	1038.464	0	
30199008	-48	-288	16944	-2.928	-17.568	1033.584	16	
30203992	-16	-256	16992	-0.976	-15.616	1036.512	32	
30208976	-16	-256	16976	-0.976	-15.616	1035.536	-16	
30213960	-32	-256	16960	-1.952	-15.616	1034.560	-16	
30218944	32	-224	16976	1.952	-13.664	1035.536	32	
30223929	-96	-208	17008	-5.856	-12.688	1037.488	16	
30228913	-16	-208	16944	-0.976	-12.688	1033.584	0	
30233897	-32	-256	16992	-1.952	-15.616	1036.512	32	
30238881	-32	-224	16960	-1.952	-13.664	1034.560	0	
30243865	-16	-256	16960	-0.976	-15.616	1034.560	-16	
30248848	-96	-176	16992	-5.856	-10.736	1036.512	0	
30253833	-48	-192	16960	-2.928	-11.712	1034.560	-16	
30258818	16	-256	16976	0.976	-15.616	1035.536	16	
30263801	-48	-240	16992	-2.928	-14.640	1036.512	0	
30268787	-32	-208	16960	-1.952	-12.688	1034.560	0	
30273771	-80	-256	16992	-4.880	-15.616	1036.512	16	
30278758	0	-256	16944	0.000	-15.616	1033.584	48	
30283742	0	-224	16976	0.000	-13.664	1035.536	0	
30288727	-96	-224	17008	-5.856	-13.664	1037.488	-16	
30293712	0	-208	16992	0.000	-12.688	1036.512	-32	
30298697	32	-224	17024	1.952	-13.664	1038.464	16	
30303680	-16	-208	17024	-0.976	-12.688	1038.464	0	
30308664	-16	-256	16928	-0.976	-15.616	1032.608	16	
30313648	-48	-224	16928	-2.928	-13.664	1032.608	0	
30318632	-32	-224	16992	-1.952	-13.664	1036.512	16	
30323616	-16	-192	17008	-0.976	-11.712	1037.488	-16	
30328600	-16	-256	16960	-0.976	-15.616	1034.560	16	
30333584	-32	-256	16992	-1.952	-15.616	1036.512	-16	
30338568	-16	-304	16976	-0.976	-18.544	1035.536	-16	
30343553	-16	-256	16960	-0.976	-15.616	1034.560	16	
30348536	-16	-256	16960	-0.976	-15.616	1034.560	-16	
30353521	-16	-240	16992	-0.976	-14.640	1036.512	-16	
30358505	16	-256	17008	0.976	-15.616	1037.488	0	
30363489	0	-304	17056	0.000	-18.544	1040.416	0	
30368473	-32	-256	16992	-1.952	-15.616	1036.512	-16	
30373457	32	-208	16960	1.952	-12.688	1034.560	16	
30378441	-64	-256	16928	-3.904	-15.616	1032.608	0	
30383426	0	-256	17008	0.000	-15.616	1037.488	0	
30388411	-112	-272	16992	-6.832	-16.592	1036.512	-16	
30393395	-48	-256	17008	-2.928	-15.616	1037.488	-32	
30398379	-32	-288	16992	-1.952	-17.568	1036.512	-48	
30403362	0	-288	16928	0.000	-17.568	1032.608	0	
30408345	0	-160	16928	0.000	-9.760	1032.608	0	
30413330	-48	-208	16992	-2.928	-12.688	1036.512	0	
30418314	-32	-240	17008	-1.952	-14.640	1037.488	0	
30423298	-64	-240	16992	-3.904	-14.640	1036.512	0	
30428283	0	-256	16976	0.000	-15.616	1035.536	-16	
30433265	-16	-240	16992	-0.976	-14.640	1036.512	16	
30438251	0	-224	16944	0.000	-13.664	1033.584	0	
30443235	-48	-240	16960	-2.928	-14.640	1034.560	-16	
30448219	-16	-224	17008	-0.976	-13.664	1037.488	-16	
30453202	0	-224	17008	0.000	-13.664	1037.488	16	
30458185	-64	-224	16976	-3.904	-13.664	1035.536	-16	
30463169	-32	-240	16960	-1.952	-14.640	1034.560	0	
30468153	0	-256	17008	0.000	-15.616	1037.488	-16	
30473137	-48	-256	16960	-2.928	-15.616	1034.560	0	
30478121	-64	-288	16976	-3.904	-17.568	1035.536	0	
30483105	-80	-224	17008	-4.880	-13.664	1037.488	16	
30488089	-32	-256	17056	-1.952	-15.616	1040.416	-16	
30493075	-64	-256	16992	-3.904	-15.616	1036.512	-16	
30498058	0	-240	16976	0.000	-14.640	1035.536	-16	
30503042	-32	-256	17008	-1.952	-15.616	1037.488	-32	
30508025	0	-208	17008	0.000	-12.688	1037.488	-16	
30513009	-48	-208	16992	-2.928	-12.688	1036.512	-16	
30517994	0	-256	16992	0.000	-15.616	1036.512	-16	
30522978	32	-240	16976	1.952	-14.640	1035.536	0	
30527962	-16	-256	16960	-0.976	-15.616	1034.560	16	
30532945	-32	-192	17008	-1.952	-11.712	1037.488	0	
30537930	0	-240	16960	0.000	-14.640	1034.560	16	
30542915	-32	-304	16976	-1.952	-18.544	1035.536	48	
30547900	32	-256	16880	1.952	-15.616	1029.680	64	
30552885	16	-224	16928	0.976	-13.664	1032.608	32	
30557869	-32	-256	17088	-1.952	-15.616	1042.368	48	
30562853	-64	-272	17024	-3.904	-16.592	1038.464	16	
30567838	48	-256	16816	2.928	-15.616	1025.776	0	
30572822	16	-224	16896	0.976	-13.664	1030.656	-16	
30577807	-64	-256	17104	-3.904	-15.616	1043.344	16	
30582791	-16	-240	17088	-0.976	-14.640	1042.368	-32	
30587777	-48	-192	16736	-2.928	-11.712	1020.896	-16	
30592761	0	-208	16896	0.000	-12.688	1030.656	-32	
30597745	-64	-240	17184	-3.904	-14.640	1048.224	-16	
30602729	-48	-240	17120	-2.928	-14.640	1044.320	-32	
30607714	-48	-224	16912	-2.928	-13.664	1031.632	-32	
30612697	0	-256	16976	0.000	-15.616	1035.536	-32	
30617681	16	-256	17104	0.976	-15.616	1043.344	-16	
30622666	-80	-208	17008	-4.880	-12.688	1037.488	-16	
30627650	0	-128	16880	0.000	-7.808	1029.680	-16	
30632632	-16	-256	16992	-0.976	-15.616	1036.512	0	
30637619	96	-288	17056	5.856	-17.568	1040.416	-16	
30642603	48	-256	16960	2.928	-15.616	1034.560	-16	
30647588	-64	-224	16976	-3.904	-13.664	1035.536	-16	
30652573	-64	-208	17056	-3.904	-12.688	1040.416	-16	
30657555	32	-288	16992	1.952	-17.568	1036.512	-16	
30662541	-80	-240	16896	-4.880	-14.640	1030.656	-16	
30667525	-32	-224	17008	-1.952	-13.664	1037.488	-16	
30672510	-80	-256	17056	-4.880	-15.616	1040.416	-32	
30677495	-32	-256	17008	-1.952	-15.616	1037.488	-16	
30682480	16	-240	16896	0.976	-14.640	1030.656	-16	
30687464	-32	-224	16960	-1.952	-13.664	1034.560	-32	
30692448	-16	-256	17040	-0.976	-15.616	1039.440	0	
