Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12062708	-160	-432	16960	-9.760	-26.352	1034.560	176	
12067694	48	-416	16992	2.928	-25.376	1036.512	160	
12072680	-64	-304	17120	-3.904	-18.544	1044.320	176	
12077666	-16	-352	17056	-0.976	-21.472	1040.416	176	
12082651	-96	-288	16960	-5.856	-17.568	1034.560	144	
12087636	-48	-432	16944	-2.928	-26.352	1033.584	144	
12092621	-32	-352	17184	-1.952	-21.472	1048.224	176	
12097606	-32	-368	17008	-1.952	-22.448	1037.488	144	
12102592	-80	-256	16896	-4.880	-15.616	1030.656	144	
12107578	-80	-304	16880	-4.880	-18.544	1029.680	160	
12112563	-48	-400	17024	-2.928	-24.400	1038.464	160	
12117549	-80	-288	17024	-4.880	-17.568	1038.464	176	
12122534	-64	-288	16960	-3.904	-17.568	1034.560	160	
12127517	-96	-304	16992	-5.856	-18.544	1036.512	128	
12132504	-48	-304	17056	-2.928	-18.544	1040.416	160	
12137489	-32	-304	16992	-1.952	-18.544	1036.512	208	
12142474	0	-256	16928	0.000	-15.616	1032.608	160	
12147460	-80	-256	17040	-4.880	-15.616	1039.440	160	
12152446	-80	-240	17056	-4.880	-14.640	1040.416	160	
12157432	-64	-320	16992	-3.904	-19.520	1036.512	192	
12162418	-32	-256	16976	-1.952	-15.616	1035.536	176	
12167404	-96	-320	16976	-5.856	-19.520	1035.536	224	
12172389	-64	-256	17008	-3.904	-15.616	1037.488	224	
12177375	-96	-304	16976	-5.856	-18.544	1035.536	192	
12182360	-128	-224	16960	-7.808	-13.664	1034.560	176	
12187342	-112	-240	16976	-6.832	-14.640	1035.536	160	
12192329	-112	-256	17056	-6.832	-15.616	1040.416	144	
12197315	-64	-336	17008	-3.904	-20.496	1037.488	176	
12202300	-64	-256	16992	-3.904	-15.616	1036.512	160	
12207285	-64	-256	16928	-3.904	-15.616	1032.608	176	
12212270	-80	-240	17008	-4.880	-14.640	1037.488	160	
12217255	-48	-320	17008	-2.928	-19.520	1037.488	128	
12222240	-32	-320	16992	-1.952	-19.520	1036.512	160	
12227225	-32	-384	16976	-1.952	-23.424	1035.536	176	
12232211	-32	-288	16976	-1.952	-17.568	1035.536	160	
12237195	-64	-320	16992	-3.904	-19.520	1036.512	160	
12242182	0	-320	16992	0.000	-19.520	1036.512	176	
12247167	-64	-336	17024	-3.904	-20.496	1038.464	160	
12252152	-48	-304	17008	-2.928	-18.544	1037.488	176	
12257137	-80	-256	16992	-4.880	-15.616	1036.512	160	
12262123	-80	-416	16992	-4.880	-25.376	1036.512	160	
12267108	-64	-368	16928	-3.904	-22.448	1032.608	144	
12272094	-32	-368	17008	-1.952	-22.448	1037.488	176	
12277079	-48	-336	17008	-2.928	-20.496	1037.488	160	
12282064	-32	-288	17008	-1.952	-17.568	1037.488	160	
12287048	-64	-288	16992	-3.904	-17.568	1036.512	176	
12292035	-128	-368	16992	-7.808	-22.448	1036.512	160	
12297021	-32	-288	16976	-1.952	-17.568	1035.536	176	
12302007	-64	-224	17024	-3.904	-13.664	1038.464	160	
12306992	-80	-256	16992	-4.880	-15.616	1036.512	144	
12311977	-80	-256	16992	-4.880	-15.616	1036.512	144	
12316961	-64	-288	16944	-3.904	-17.568	1033.584	160	
12321946	-32	-256	16960	-1.952	-15.616	1034.560	160	
12326932	-64	-256	16992	-3.904	-15.616	1036.512	160	
12331917	-80	-256	16992	-4.880	-15.616	1036.512	176	
12336903	-64	-240	17008	-3.904	-14.640	1037.488	160	
12341889	-32	-256	16992	-1.952	-15.616	1036.512	160	
12346879	-32	-208	16992	-1.952	-12.688	1036.512	160	
12351859	-112	-256	16992	-6.832	-15.616	1036.512	176	
12356845	-80	-256	16992	-4.880	-15.616	1036.512	192	
12361832	-112	-256	16960	-6.832	-15.616	1034.560	160	
12366819	-80	-288	17056	-4.880	-17.568	1040.416	144	
12371805	-80	-304	17024	-4.880	-18.544	1038.464	176	
12376791	-48	-256	16976	-2.928	-15.616	1035.536	176	
12381774	-64	-256	16960	-3.904	-15.616	1034.560	160	
12386760	-64	-304	17056	-3.904	-18.544	1040.416	160	
12391745	-96	-288	16992	-5.856	-17.568	1036.512	144	
12396731	-80	-336	16944	-4.880	-20.496	1033.584	208	
12401716	-64	-352	16992	-3.904	-21.472	1036.512	128	
12406701	-32	-320	16960	-1.952	-19.520	1034.560	144	
12411684	-80	-304	17056	-4.880	-18.544	1040.416	144	
12416670	-96	-256	16960	-5.856	-15.616	1034.560	176	
12421657	-48	-256	17008	-2.928	-15.616	1037.488	144	
12426643	-48	-336	17040	-2.928	-20.496	1039.440	192	
12431626	-112	-320	16992	-6.832	-19.520	1036.512	176	
12436612	-64	-256	17008	-3.904	-15.616	1037.488	160	
12441597	-32	-288	16992	-1.952	-17.568	1036.512	160	
12446581	16	-384	17008	0.976	-23.424	1037.488	192	
12451567	-64	-368	16992	-3.904	-22.448	1036.512	160	
12456553	-128	-304	16960	-7.808	-18.544	1034.560	144	
12461538	-64	-288	16992	-3.904	-17.568	1036.512	144	
12466522	-48	-336	16960	-2.928	-20.496	1034.560	144	
12471508	-80	-352	16992	-4.880	-21.472	1036.512	128	
12476493	-48	-304	16960	-2.928	-18.544	1034.560	160	
12481478	-32	-256	17008	-1.952	-15.616	1037.488	144	
12486464	-48	-320	16992	-2.928	-19.520	1036.512	144	
12491449	-32	-288	17008	-1.952	-17.568	1037.488	144	
12496435	-16	-320	16992	-0.976	-19.520	1036.512	160	
12501420	-16	-256	16992	-0.976	-15.616	1036.512	160	
12506405	-48	-304	17008	-2.928	-18.544	1037.488	176	
12511388	-80	-256	16992	-4.880	-15.616	1036.512	176	
12516375	-64	-256	17024	-3.904	-15.616	1038.464	144	
12521360	-144	-224	17040	-8.784	-13.664	1039.440	112	
12526345	-96	-336	17024	-5.856	-20.496	1038.464	192	
12531331	-32	-288	17008	-1.952	-17.568	1037.488	144	
12536316	-64	-288	16960	-3.904	-17.568	1034.560	128	
12541301	-64	-304	17008	-3.904	-18.544	1037.488	144	
12546286	-64	-256	16928	-3.904	-15.616	1032.608	160	
12551272	0	-240	16864	0.000	-14.640	1028.704	160	
12556257	-112	-256	16992	-6.832	-15.616	1036.512	144	
12561242	-112	-304	17056	-6.832	-18.544	1040.416	144	
12566227	-96	-352	16960	-5.856	-21.472	1034.560	112	
12571210	-96	-304	16944	-5.856	-18.544	1033.584	144	
12576197	-112	-304	17088	-6.832	-18.544	1042.368	144	
12581183	-96	-320	17024	-5.856	-19.520	1038.464	112	
12586168	-64	-256	16928	-3.904	-15.616	1032.608	160	
12591153	-112	-336	16960	-6.832	-20.496	1034.560	112	
12596137	0	-304	17008	0.000	-18.544	1037.488	112	
12601123	-32	-368	17008	-1.952	-22.448	1037.488	160	
12606107	0	-304	16928	0.000	-18.544	1032.608	144	
12611093	-64	-352	16928	-3.904	-21.472	1032.608	160	
12616079	-80	-352	17024	-4.880	-21.472	1038.464	144	
12621065	-64	-336	17040	-3.904	-20.496	1039.440	176	
12626049	-64	-256	16944	-3.904	-15.616	1033.584	144	
12631035	-48	-288	16992	-2.928	-17.568	1036.512	144	
12636020	-48	-336	17008	-2.928	-20.496	1037.488	128	
12641005	-16	-272	16960	-0.976	-16.592	1034.560	144	
12645991	-32	-304	16960	-1.952	-18.544	1034.560	144	
12650976	-80	-304	17024	-4.880	-18.544	1038.464	160	
12655961	-80	-256	16976	-4.880	-15.616	1035.536	144	
12660947	0	-256	16976	0.000	-15.616	1035.536	160	
12665932	-112	-320	16960	-6.832	-19.520	1034.560	128	
12670916	-80	-304	16960	-4.880	-18.544	1034.560	128	
12675903	-80	-256	17040	-4.880	-15.616	1039.440	128	
12680888	-48	-224	16944	-2.928	-13.664	1033.584	112	
12685873	-32	-320	16960	-1.952	-19.520	1034.560	144	
12690860	-16	-256	17024	-0.976	-15.616	1038.464	160	
12695845	-80	-256	17008	-4.880	-15.616	1037.488	128	
12700830	-32	-272	16928	-1.952	-16.592	1032.608	144	
12705815	-64	-224	17008	-3.904	-13.664	1037.488	128	
12710801	-128	-288	17056	-7.808	-17.568	1040.416	160	
12715787	-48	-256	16928	-2.928	-15.616	1032.608	128	
12720771	-16	-240	16928	-0.976	-14.640	1032.608	128	
12725756	-48	-256	16992	-2.928	-15.616	1036.512	144	
12730741	-48	-320	17056	-2.928	-19.520	1040.416	128	
12735725	-32	-320	16944	-1.952	-19.520	1033.584	160	
12740710	-64	-288	16912	-3.904	-17.568	1031.632	128	
12745695	-48	-320	16992	-2.928	-19.520	1036.512	160	
12750680	-48	-336	17008	-2.928	-20.496	1037.488	128	
12755665	-64	-240	16992	-3.904	-14.640	1036.512	112	
12760651	-80	-272	17024	-4.880	-16.592	1038.464	160	
12765635	-64	-240	16992	-3.904	-14.640	1036.512	128	
12770620	-80	-320	16976	-4.880	-19.520	1035.536	128	
12775607	-48	-304	17024	-2.928	-18.544	1038.464	160	
12780591	-80	-256	16976	-4.880	-15.616	1035.536	176	
12785576	-16	-320	17040	-0.976	-19.520	1039.440	176	
12790561	-128	-304	17008	-7.808	-18.544	1037.488	192	
12795544	-80	-320	17008	-4.880	-19.520	1037.488	176	
12800530	-80	-352	17024	-4.880	-21.472	1038.464	176	
12805516	-48	-336	16992	-2.928	-20.496	1036.512	96	
12810501	-32	-320	16976	-1.952	-19.520	1035.536	128	
12815485	-48	-352	16992	-2.928	-21.472	1036.512	112	
12820471	-64	-320	16992	-3.904	-19.520	1036.512	144	
12825457	-80	-288	16976	-4.880	-17.568	1035.536	112	
12830442	-48	-256	16960	-2.928	-15.616	1034.560	128	
12835427	-96	-304	16992	-5.856	-18.544	1036.512	112	
12840412	-16	-256	16992	-0.976	-15.616	1036.512	128	
12845398	-48	-320	16992	-2.928	-19.520	1036.512	144	
12850383	-80	-256	17008	-4.880	-15.616	1037.488	112	
12855368	-112	-304	17024	-6.832	-18.544	1038.464	160	
12860353	-96	-368	16960	-5.856	-22.448	1034.560	128	
12865339	-80	-320	16992	-4.880	-19.520	1036.512	128	
12870324	-32	-288	16992	-1.952	-17.568	1036.512	144	
12875308	-32	-336	16992	-1.952	-20.496	1036.512	160	
12880293	-96	-320	16992	-5.856	-19.520	1036.512	128	
12885278	-96	-304	17056	-5.856	-18.544	1040.416	144	
12890264	-144	-288	16992	-8.784	-17.568	1036.512	128	
12895247	-64	-256	17024	-3.904	-15.616	1038.464	144	
12900234	-96	-304	16976	-5.856	-18.544	1035.536	112	
12905219	-80	-256	16976	-4.880	-15.616	1035.536	128	
12910203	-64	-288	16992	-3.904	-17.568	1036.512	144	
12915189	-64	-224	17024	-3.904	-13.664	1038.464	112	
12920175	-96	-304	17008	-5.856	-18.544	1037.488	144	
12925159	-16	-352	16960	-0.976	-21.472	1034.560	144	
12930144	-48	-256	16992	-2.928	-15.616	1036.512	144	
12935130	-16	-256	16992	-0.976	-15.616	1036.512	144	
12940116	-64	-304	17008	-3.904	-18.544	1037.488	144	
12945101	-96	-272	16992	-5.856	-16.592	1036.512	128	
12950087	-64	-288	16960	-3.904	-17.568	1034.560	112	
12955071	-112	-256	17008	-6.832	-15.616	1037.488	112	
12960057	-32	-320	17024	-1.952	-19.520	1038.464	96	
12965042	-48	-288	16944	-2.928	-17.568	1033.584	160	
12970028	-32	-304	16960	-1.952	-18.544	1034.560	160	
12975014	-16	-320	17024	-0.976	-19.520	1038.464	96	
12980000	-96	-320	17008	-5.856	-19.520	1037.488	144	
12984986	-64	-304	16864	-3.904	-18.544	1028.704	112	
12989971	-32	-320	17024	-1.952	-19.520	1038.464	144	
12994956	-32	-320	17056	-1.952	-19.520	1040.416	128	
12999942	-128	-288	17072	-7.808	-17.568	1041.392	128	
13004927	-64	-256	16960	-3.904	-15.616	1034.560	144	
13009913	-32	-304	16960	-1.952	-18.544	1034.560	144	
13014898	-64	-352	16928	-3.904	-21.472	1032.608	128	
13019883	-80	-288	17056	-4.880	-17.568	1040.416	128	
13024869	-48	-256	16928	-2.928	-15.616	1032.608	144	
13029855	-64	-288	16992	-3.904	-17.568	1036.512	160	
13034840	-64	-288	17008	-3.904	-17.568	1037.488	160	
13039825	-48	-304	16944	-2.928	-18.544	1033.584	128	
13044810	-32	-256	17008	-1.952	-15.616	1037.488	176	
13049795	-112	-256	17056	-6.832	-15.616	1040.416	80	
13054780	-80	-240	16992	-4.880	-14.640	1036.512	144	
13059767	-64	-320	16976	-3.904	-19.520	1035.536	160	
13064752	-80	-256	17008	-4.880	-15.616	1037.488	128	
13069737	-112	-304	16992	-6.832	-18.544	1036.512	112	
13074722	-80	-256	16944	-4.880	-15.616	1033.584	144	
13079708	-80	-256	17008	-4.880	-15.616	1037.488	128	
13084692	-64	-336	16976	-3.904	-20.496	1035.536	112	
13089677	-112	-336	16976	-6.832	-20.496	1035.536	96	
13094663	-112	-304	16976	-6.832	-18.544	1035.536	112	
13099648	-16	-352	17008	-0.976	-21.472	1037.488	144	
13104634	-112	-320	16960	-6.832	-19.520	1034.560	144	
13109620	-64	-256	16960	-3.904	-15.616	1034.560	128	
13114605	-80	-320	16960	-4.880	-19.520	1034.560	96	
13119588	-80	-304	16992	-4.880	-18.544	1036.512	96	
13124576	-32	-256	16992	-1.952	-15.616	1036.512	112	
13129562	-64	-304	16960	-3.904	-18.544	1034.560	128	
13134547	-144	-304	17024	-8.784	-18.544	1038.464	144	
13139532	-48	-336	16992	-2.928	-20.496	1036.512	144	
13144517	-32	-320	16992	-1.952	-19.520	1036.512	112	
13149499	-48	-304	16992	-2.928	-18.544	1036.512	112	
13154486	-64	-288	17008	-3.904	-17.568	1037.488	128	
13159472	-48	-272	16944	-2.928	-16.592	1033.584	112	
13164458	-48	-288	16928	-2.928	-17.568	1032.608	128	
13169443	-112	-352	17024	-6.832	-21.472	1038.464	112	
13174428	-64	-288	16928	-3.904	-17.568	1032.608	112	
13179412	-16	-368	16992	-0.976	-22.448	1036.512	112	
13184398	-64	-256	16992	-3.904	-15.616	1036.512	96	
13189383	-96	-320	17056	-5.856	-19.520	1040.416	96	
13194369	-64	-288	17008	-3.904	-17.568	1037.488	144	
13199353	-48	-368	16992	-2.928	-22.448	1036.512	128	
13204340	-96	-288	16960	-5.856	-17.568	1034.560	144	
13209326	-48	-256	16992	-2.928	-15.616	1036.512	112	
13214311	-128	-288	17008	-7.808	-17.568	1037.488	112	
13219296	-64	-256	16992	-3.904	-15.616	1036.512	144	
13224282	-64	-304	16960	-3.904	-18.544	1034.560	96	
13229264	-80	-256	16992	-4.880	-15.616	1036.512	144	
13234252	-96	-208	16960	-5.856	-12.688	1034.560	144	
13239237	-32	-256	16992	-1.952	-15.616	1036.512	144	
13244222	-32	-304	16928	-1.952	-18.544	1032.608	128	
13249207	-80	-288	16976	-4.880	-17.568	1035.536	128	
13254193	0	-288	16976	0.000	-17.568	1035.536	128	
13259178	-16	-304	17008	-0.976	-18.544	1037.488	144	
13264163	-16	-256	16944	-0.976	-15.616	1033.584	96	
13269149	-80	-256	16992	-4.880	-15.616	1036.512	176	
13274133	-48	-304	16992	-2.928	-18.544	1036.512	144	
13279117	-80	-320	17024	-4.880	-19.520	1038.464	96	
13284105	-96	-256	16960	-5.856	-15.616	1034.560	144	
13289090	-48	-336	16992	-2.928	-20.496	1036.512	128	
13294076	0	-352	16976	0.000	-21.472	1035.536	96	
13299061	-64	-336	17008	-3.904	-20.496	1037.488	112	
13304046	-64	-256	16992	-3.904	-15.616	1036.512	128	
13309030	-32	-256	17008	-1.952	-15.616	1037.488	128	
13314014	-64	-256	16960	-3.904	-15.616	1034.560	112	
13319000	16	-304	16960	0.976	-18.544	1034.560	112	
13323985	-48	-288	16960	-2.928	-17.568	1034.560	128	
13328971	-80	-256	17024	-4.880	-15.616	1038.464	128	
13333956	-64	-304	16992	-3.904	-18.544	1036.512	112	
13338939	-48	-336	16960	-2.928	-20.496	1034.560	96	
13343923	-16	-304	16960	-0.976	-18.544	1034.560	96	
13348910	-64	-320	16944	-3.904	-19.520	1033.584	128	
13353894	-32	-320	17008	-1.952	-19.520	1037.488	128	
13358880	-48	-320	16992	-2.928	-19.520	1036.512	96	
13363864	-96	-304	16944	-5.856	-18.544	1033.584	80	
13368848	-48	-256	16992	-2.928	-15.616	1036.512	112	
13373832	-64	-304	16944	-3.904	-18.544	1033.584	128	
13378817	-48	-352	16976	-2.928	-21.472	1035.536	112	
13383802	-64	-256	17072	-3.904	-15.616	1041.392	144	
13388787	-32	-256	17056	-1.952	-15.616	1040.416	192	
13393770	-48	-256	16976	-2.928	-15.616	1035.536	176	
13398755	-48	-304	17024	-2.928	-18.544	1038.464	176	
13403740	-48	-288	16928	-2.928	-17.568	1032.608	176	
13408725	-16	-304	16960	-0.976	-18.544	1034.560	128	
13413711	-16	-256	16944	-0.976	-15.616	1033.584	96	
13418696	-80	-288	16960	-4.880	-17.568	1034.560	160	
13423681	-48	-256	16992	-2.928	-15.616	1036.512	112	
13428666	-32	-272	16992	-1.952	-16.592	1036.512	80	
13433651	-48	-272	16976	-2.928	-16.592	1035.536	96	
13438635	-48	-320	16992	-2.928	-19.520	1036.512	128	
13443621	-48	-336	17024	-2.928	-20.496	1038.464	144	
13448607	-48	-288	16960	-2.928	-17.568	1034.560	96	
13453592	-32	-288	16976	-1.952	-17.568	1035.536	112	
13458577	-48	-256	16976	-2.928	-15.616	1035.536	96	
13463562	-32	-288	16928	-1.952	-17.568	1032.608	128	
13468546	-80	-304	17008	-4.880	-18.544	1037.488	96	
13473531	-64	-272	16928	-3.904	-16.592	1032.608	112	
13478517	-16	-256	16960	-0.976	-15.616	1034.560	96	
13483501	-112	-320	17008	-6.832	-19.520	1037.488	96	
13488485	-80	-272	16944	-4.880	-16.592	1033.584	96	
13493470	0	-304	16976	0.000	-18.544	1035.536	144	
13498455	-64	-352	16992	-3.904	-21.472	1036.512	112	
13503439	-48	-320	16960	-2.928	-19.520	1034.560	112	
13508426	-48	-320	17008	-2.928	-19.520	1037.488	112	
13513410	-32	-320	17008	-1.952	-19.520	1037.488	144	
13518396	-32	-320	16992	-1.952	-19.520	1036.512	112	
13523381	0	-320	16912	0.000	-19.520	1031.632	96	
13528366	-16	-256	16960	-0.976	-15.616	1034.560	128	
13533350	-64	-336	17072	-3.904	-20.496	1041.392	128	
13538333	-48	-320	16992	-2.928	-19.520	1036.512	112	
13543320	-48	-304	16896	-2.928	-18.544	1030.656	96	
13548306	-80	-256	16944	-4.880	-15.616	1033.584	112	
13553292	-96	-400	17072	-5.856	-24.400	1041.392	80	
13558278	-16	-320	16976	-0.976	-19.520	1035.536	64	
13563262	-16	-320	16880	-0.976	-19.520	1029.680	112	
13568249	0	-320	17024	0.000	-19.520	1038.464	112	
13573236	-112	-288	17056	-6.832	-17.568	1040.416	128	
13578222	-144	-208	16960	-8.784	-12.688	1034.560	160	
13583207	-16	-256	16896	-0.976	-15.616	1030.656	96	
13588191	0	-352	17008	0.000	-21.472	1037.488	112	
13593180	0	-256	17120	0.000	-15.616	1044.320	112	
13598165	-64	-320	16992	-3.904	-19.520	1036.512	96	
13603150	-16	-240	16880	-0.976	-14.640	1029.680	112	
13608136	-64	-288	16960	-3.904	-17.568	1034.560	128	
13613121	-32	-320	16992	-1.952	-19.520	1036.512	80	
13618106	-32	-288	16944	-1.952	-17.568	1033.584	128	
13623091	-32	-336	16992	-1.952	-20.496	1036.512	112	
13628075	0	-352	17072	0.000	-21.472	1041.392	112	
13633060	-96	-288	17056	-5.856	-17.568	1040.416	80	
13638047	-48	-352	16944	-2.928	-21.472	1033.584	128	
13643033	-64	-256	16896	-3.904	-15.616	1030.656	128	
13648019	-80	-256	17008	-4.880	-15.616	1037.488	112	
13653004	0	-320	17008	0.000	-19.520	1037.488	128	
13657990	0	-256	16976	0.000	-15.616	1035.536	80	
13662973	-64	-288	17008	-3.904	-17.568	1037.488	96	
13667961	-48	-336	17056	-2.928	-20.496	1040.416	128	
13672947	-96	-288	16960	-5.856	-17.568	1034.560	80	
13677932	48	-304	16880	2.928	-18.544	1029.680	144	
13682917	-16	-304	16960	-0.976	-18.544	1034.560	96	
13687901	-48	-256	17008	-2.928	-15.616	1037.488	128	
13692886	-16	-320	17008	-0.976	-19.520	1037.488	96	
13697871	-48	-240	16992	-2.928	-14.640	1036.512	64	
13702856	-96	-384	16992	-5.856	-23.424	1036.512	96	
13707842	-80	-352	16928	-4.880	-21.472	1032.608	96	
13712827	-48	-304	16992	-2.928	-18.544	1036.512	112	
13717813	-16	-288	17040	-0.976	-17.568	1039.440	112	
13722799	-48	-320	17008	-2.928	-19.520	1037.488	96	
13727783	-80	-336	17008	-4.880	-20.496	1037.488	96	
13732769	0	-288	16912	0.000	-17.568	1031.632	144	
13737753	16	-304	16960	0.976	-18.544	1034.560	112	
13742740	-64	-304	16944	-3.904	-18.544	1033.584	96	
13747725	16	-288	16944	0.976	-17.568	1033.584	96	
13752711	-64	-304	16960	-3.904	-18.544	1034.560	96	
13757696	-32	-336	17008	-1.952	-20.496	1037.488	96	
13762681	-96	-304	16992	-5.856	-18.544	1036.512	112	
13767666	-32	-256	16880	-1.952	-15.616	1029.680	112	
13772652	-64	-352	16960	-3.904	-21.472	1034.560	128	
13777636	-32	-256	16992	-1.952	-15.616	1036.512	112	
13782620	-32	-256	16992	-1.952	-15.616	1036.512	80	
13787605	-112	-336	16992	-6.832	-20.496	1036.512	80	
13792592	64	-304	16992	3.904	-18.544	1036.512	96	
13797578	-144	-384	17008	-8.784	-23.424	1037.488	112	
13802563	-32	-288	16992	-1.952	-17.568	1036.512	96	
13807548	-128	-336	16992	-7.808	-20.496	1036.512	96	
13812533	-32	-304	16960	-1.952	-18.544	1034.560	144	
13817518	-112	-240	17008	-6.832	-14.640	1037.488	80	
13822503	-64	-400	17072	-3.904	-24.400	1041.392	96	
13827488	-64	-288	16992	-3.904	-17.568	1036.512	96	
13832473	-80	-304	16928	-4.880	-18.544	1032.608	96	
13837458	-64	-320	17040	-3.904	-19.520	1039.440	112	
13842443	-48	-304	17040	-2.928	-18.544	1039.440	80	
13847428	-80	-256	16912	-4.880	-15.616	1031.632	80	
13852412	-16	-208	16976	-0.976	-12.688	1035.536	96	
13857397	-48	-336	16992	-2.928	-20.496	1036.512	96	
13862382	16	-320	17008	0.976	-19.520	1037.488	80	
13867367	-64	-288	16912	-3.904	-17.568	1031.632	48	
13872353	-96	-256	16976	-5.856	-15.616	1035.536	96	
13877338	-48	-304	16944	-2.928	-18.544	1033.584	96	
13882323	-64	-352	17008	-3.904	-21.472	1037.488	80	
13887307	-16	-256	16928	-0.976	-15.616	1032.608	80	
13892294	-32	-288	16992	-1.952	-17.568	1036.512	112	
13897279	-96	-336	17024	-5.856	-20.496	1038.464	96	
13902264	-96	-352	16992	-5.856	-21.472	1036.512	64	
13907249	-64	-256	16960	-3.904	-15.616	1034.560	80	
13912234	-48	-352	16992	-2.928	-21.472	1036.512	96	
13917218	-16	-256	16992	-0.976	-15.616	1036.512	96	
13922203	-64	-288	16992	-3.904	-17.568	1036.512	96	
13927188	-64	-304	17024	-3.904	-18.544	1038.464	80	
13932170	-112	-304	17008	-6.832	-18.544	1037.488	112	
13937158	-64	-256	16992	-3.904	-15.616	1036.512	96	
13942142	-16	-256	16912	-0.976	-15.616	1031.632	96	
13947125	-48	-336	17008	-2.928	-20.496	1037.488	64	
13952112	-96	-320	16992	-5.856	-19.520	1036.512	96	
13957098	-48	-272	17008	-2.928	-16.592	1037.488	96	
13962083	-112	-336	17056	-6.832	-20.496	1040.416	64	
13967069	-16	-336	16944	-0.976	-20.496	1033.584	96	
13972055	-48	-288	16992	-2.928	-17.568	1036.512	32	
13977041	-48	-368	16992	-2.928	-22.448	1036.512	64	
13982026	-32	-320	16960	-1.952	-19.520	1034.560	112	
13987012	-80	-336	17024	-4.880	-20.496	1038.464	80	
13991998	-48	-336	16992	-2.928	-20.496	1036.512	112	
13996984	-32	-368	16992	-1.952	-22.448	1036.512	160	
14001970	-16	-256	17024	-0.976	-15.616	1038.464	112	
14006955	-16	-256	16976	-0.976	-15.616	1035.536	128	
14011940	16	-288	17008	0.976	-17.568	1037.488	96	
14016924	-16	-352	16960	-0.976	-21.472	1034.560	80	
14021909	-32	-336	17008	-1.952	-20.496	1037.488	64	
14026895	-64	-352	16976	-3.904	-21.472	1035.536	64	
14031879	-64	-304	16976	-3.904	-18.544	1035.536	112	
14036865	-32	-304	16928	-1.952	-18.544	1032.608	80	
14041850	-96	-272	16976	-5.856	-16.592	1035.536	64	
14046834	-16	-304	16992	-0.976	-18.544	1036.512	96	
14051821	-64	-256	16992	-3.904	-15.616	1036.512	96	
14056806	-16	-288	16960	-0.976	-17.568	1034.560	112	
14061791	-48	-304	17040	-2.928	-18.544	1039.440	64	
14066775	-48	-288	16944	-2.928	-17.568	1033.584	64	
14071761	-48	-272	16992	-2.928	-16.592	1036.512	96	
14076747	-80	-320	16992	-4.880	-19.520	1036.512	112	
14081731	-16	-256	16960	-0.976	-15.616	1034.560	80	
14086716	-48	-288	17040	-2.928	-17.568	1039.440	80	
14091702	-80	-320	16960	-4.880	-19.520	1034.560	96	
14096687	-32	-256	17008	-1.952	-15.616	1037.488	64	
14101672	32	-288	16992	1.952	-17.568	1036.512	80	
14106657	-64	-320	16992	-3.904	-19.520	1036.512	48	
14111641	-80	-336	17024	-4.880	-20.496	1038.464	64	
14116627	-16	-368	16976	-0.976	-22.448	1035.536	80	
14121611	-48	-256	16928	-2.928	-15.616	1032.608	96	
14126593	16	-256	17024	0.976	-15.616	1038.464	96	
14131581	-32	-288	16960	-1.952	-17.568	1034.560	96	
14136566	-32	-320	16960	-1.952	-19.520	1034.560	96	
14141550	-48	-304	16992	-2.928	-18.544	1036.512	96	
14146535	-48	-320	16992	-2.928	-19.520	1036.512	112	
14151522	-32	-320	16960	-1.952	-19.520	1034.560	96	
14156508	-80	-304	16976	-4.880	-18.544	1035.536	80	
14161493	-80	-304	16992	-4.880	-18.544	1036.512	96	
14166479	-48	-304	17008	-2.928	-18.544	1037.488	48	
14171462	-128	-352	16976	-7.808	-21.472	1035.536	64	
14176448	-64	-304	16992	-3.904	-18.544	1036.512	112	
14181434	-48	-272	16976	-2.928	-16.592	1035.536	80	
14186419	-48	-336	17008	-2.928	-20.496	1037.488	128	
14191404	-64	-256	16960	-3.904	-15.616	1034.560	80	
14196390	-112	-272	17024	-6.832	-16.592	1038.464	64	
14201375	-64	-256	16992	-3.904	-15.616	1036.512	80	
14206360	-48	-256	16928	-2.928	-15.616	1032.608	80	
14211346	-32	-240	16944	-1.952	-14.640	1033.584	80	
14216331	-64	-304	16992	-3.904	-18.544	1036.512	96	
14221316	-16	-256	16992	-0.976	-15.616	1036.512	112	
14226301	-48	-336	16960	-2.928	-20.496	1034.560	112	
14231286	16	-288	16928	0.976	-17.568	1032.608	112	
14236271	-80	-320	17008	-4.880	-19.520	1037.488	48	
14241256	-80	-256	16960	-4.880	-15.616	1034.560	112	
14246241	-64	-256	16976	-3.904	-15.616	1035.536	80	
14251226	-48	-320	17008	-2.928	-19.520	1037.488	80	
14256212	-96	-288	17056	-5.856	-17.568	1040.416	112	
14261198	-64	-336	16976	-3.904	-20.496	1035.536	64	
14266183	-32	-288	16960	-1.952	-17.568	1034.560	96	
14271166	-32	-256	16960	-1.952	-15.616	1034.560	112	
14276152	-64	-320	16992	-3.904	-19.520	1036.512	128	
14281138	-16	-256	16960	-0.976	-15.616	1034.560	48	
14286123	0	-320	17040	0.000	-19.520	1039.440	80	
14291108	-48	-320	17008	-2.928	-19.520	1037.488	64	
14296092	0	-304	16928	0.000	-18.544	1032.608	112	
14301077	-48	-288	16992	-2.928	-17.568	1036.512	96	
14306062	-48	-336	16928	-2.928	-20.496	1032.608	80	
