Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39086724	-32	-256	17008	-1.952	-15.616	1037.488	-240	
39091708	-32	-256	16992	-1.952	-15.616	1036.512	-224	
39096692	-32	-224	17008	-1.952	-13.664	1037.488	-224	
39101677	-80	-256	16928	-4.880	-15.616	1032.608	-256	
39106661	-32	-176	17024	-1.952	-10.736	1038.464	-224	
39111645	-32	-256	16992	-1.952	-15.616	1036.512	-224	
39116627	-48	-240	17024	-2.928	-14.640	1038.464	-208	
39121613	-32	-256	16960	-1.952	-15.616	1034.560	-224	
39126598	-64	-256	16960	-3.904	-15.616	1034.560	-256	
39131582	0	-256	16976	0.000	-15.616	1035.536	-224	
39136565	16	-208	16960	0.976	-12.688	1034.560	-208	
39141547	-48	-240	16960	-2.928	-14.640	1034.560	-208	
39146534	-32	-224	17024	-1.952	-13.664	1038.464	-224	
39151517	-32	-256	17056	-1.952	-15.616	1040.416	-240	
39156501	-32	-224	16976	-1.952	-13.664	1035.536	-240	
39161485	-32	-256	16960	-1.952	-15.616	1034.560	-208	
39166469	-48	-208	17040	-2.928	-12.688	1039.440	-224	
39171452	-80	-256	17008	-4.880	-15.616	1037.488	-224	
39176435	-48	-224	16992	-2.928	-13.664	1036.512	-208	
39181418	-32	-256	16976	-1.952	-15.616	1035.536	-224	
39186402	-80	-256	16960	-4.880	-15.616	1034.560	-192	
39191387	-48	-256	17008	-2.928	-15.616	1037.488	-208	
39196370	-64	-256	16928	-3.904	-15.616	1032.608	-224	
39201354	-32	-240	16992	-1.952	-14.640	1036.512	-224	
39206338	-64	-240	17008	-3.904	-14.640	1037.488	-208	
39211322	-80	-288	17008	-4.880	-17.568	1037.488	-224	
39216306	-80	-256	16992	-4.880	-15.616	1036.512	-208	
39221291	-64	-256	16960	-3.904	-15.616	1034.560	-192	
39226275	-64	-240	16992	-3.904	-14.640	1036.512	-224	
39231259	-32	-192	17008	-1.952	-11.712	1037.488	-176	
39236244	-48	-256	17040	-2.928	-15.616	1039.440	-192	
39241229	-32	-256	16992	-1.952	-15.616	1036.512	-192	
39246212	-48	-256	17008	-2.928	-15.616	1037.488	-224	
39251196	-16	-256	17008	-0.976	-15.616	1037.488	-208	
39256180	-16	-256	16976	-0.976	-15.616	1035.536	-208	
39261166	-64	-224	17008	-3.904	-13.664	1037.488	-224	
39266150	-96	-256	16960	-5.856	-15.616	1034.560	-208	
39271134	-64	-224	16944	-3.904	-13.664	1033.584	-208	
39276118	-64	-224	16960	-3.904	-13.664	1034.560	-192	
39281101	-32	-256	17040	-1.952	-15.616	1039.440	-256	
39286085	-64	-256	16992	-3.904	-15.616	1036.512	-192	
39291068	-32	-208	16960	-1.952	-12.688	1034.560	-208	
39296051	-16	-256	16992	-0.976	-15.616	1036.512	-176	
39301034	-32	-256	17024	-1.952	-15.616	1038.464	-208	
39306019	-112	-224	16992	-6.832	-13.664	1036.512	-208	
39311003	-64	-240	16992	-3.904	-14.640	1036.512	-208	
39315986	-48	-224	16992	-2.928	-13.664	1036.512	-224	
39320971	-16	-256	17040	-0.976	-15.616	1039.440	-240	
39325955	-64	-224	16960	-3.904	-13.664	1034.560	-224	
39330936	-48	-256	16960	-2.928	-15.616	1034.560	-240	
39335923	-32	-240	16992	-1.952	-14.640	1036.512	-224	
39340905	-64	-192	16976	-3.904	-11.712	1035.536	-240	
39345890	-32	-256	16960	-1.952	-15.616	1034.560	-240	
39350875	-32	-224	16960	-1.952	-13.664	1034.560	-208	
39355858	-48	-256	17024	-2.928	-15.616	1038.464	-208	
39360843	-32	-256	16960	-1.952	-15.616	1034.560	-208	
39365827	-64	-256	16960	-3.904	-15.616	1034.560	-256	
39370810	-80	-224	17008	-4.880	-13.664	1037.488	-224	
39375793	-16	-240	16960	-0.976	-14.640	1034.560	-192	
39380778	-16	-272	16992	-0.976	-16.592	1036.512	-192	
39385763	-16	-176	17008	-0.976	-10.736	1037.488	-224	
39390747	-64	-224	17056	-3.904	-13.664	1040.416	-224	
39395730	-16	-256	16992	-0.976	-15.616	1036.512	-224	
39400715	-64	-240	16960	-3.904	-14.640	1034.560	-224	
39405698	-64	-240	17008	-3.904	-14.640	1037.488	-240	
39410682	-144	-240	17008	-8.784	-14.640	1037.488	-224	
39415667	-80	-256	17040	-4.880	-15.616	1039.440	-208	
39420651	-16	-256	17008	-0.976	-15.616	1037.488	-224	
39425634	-16	-256	16992	-0.976	-15.616	1036.512	-224	
39430618	-64	-256	16944	-3.904	-15.616	1033.584	-208	
39435602	-64	-192	17008	-3.904	-11.712	1037.488	-240	
39440584	-48	-192	16992	-2.928	-11.712	1036.512	-176	
39445570	-64	-208	16960	-3.904	-12.688	1034.560	-208	
39450554	-64	-256	17040	-3.904	-15.616	1039.440	-224	
39455539	-32	-256	16928	-1.952	-15.616	1032.608	-208	
39460523	-32	-256	16960	-1.952	-15.616	1034.560	-208	
39465507	-64	-240	17008	-3.904	-14.640	1037.488	-208	
39470491	-64	-240	17008	-3.904	-14.640	1037.488	-240	
39475475	-48	-240	16992	-2.928	-14.640	1036.512	-208	
39480459	-32	-240	17056	-1.952	-14.640	1040.416	-208	
39485443	-32	-256	16960	-1.952	-15.616	1034.560	-224	
39490427	-80	-224	17024	-4.880	-13.664	1038.464	-208	
39495411	-64	-256	16992	-3.904	-15.616	1036.512	-208	
39500396	-16	-336	16912	-0.976	-20.496	1031.632	-208	
39505381	-112	-192	16992	-6.832	-11.712	1036.512	-224	
39510366	16	-448	16944	0.976	-27.328	1033.584	-208	
39515350	-176	-112	17120	-10.736	-6.832	1044.320	-192	
39520333	48	-272	16976	2.928	-16.592	1035.536	-192	
39525319	-48	-320	16928	-2.928	-19.520	1032.608	-224	
39530302	-48	-192	17056	-2.928	-11.712	1040.416	-224	
39535284	16	-256	16928	0.976	-15.616	1032.608	-208	
39540269	-48	-208	16992	-2.928	-12.688	1036.512	-240	
39545253	-16	-256	16944	-0.976	-15.616	1033.584	-224	
39550238	-96	-240	17024	-5.856	-14.640	1038.464	-240	
39555223	-16	-128	17056	-0.976	-7.808	1040.416	-208	
39560207	-16	-304	16960	-0.976	-18.544	1034.560	-208	
39565189	-48	-224	16960	-2.928	-13.664	1034.560	-224	
39570176	-32	-240	16992	-1.952	-14.640	1036.512	-208	
39575161	-48	-256	17024	-2.928	-15.616	1038.464	-192	
39580144	0	-176	16992	0.000	-10.736	1036.512	-208	
39585127	-16	-256	16992	-0.976	-15.616	1036.512	-208	
39590114	-96	-256	17040	-5.856	-15.616	1039.440	-192	
39595098	-48	-240	16992	-2.928	-14.640	1036.512	-192	
39600082	-112	-256	17024	-6.832	-15.616	1038.464	-208	
39605068	-32	-256	16992	-1.952	-15.616	1036.512	-208	
39610052	-16	-224	16992	-0.976	-13.664	1036.512	-208	
39615036	0	-256	17008	0.000	-15.616	1037.488	-192	
39620021	-48	-224	17008	-2.928	-13.664	1037.488	-192	
39625006	0	-176	16976	0.000	-10.736	1035.536	-224	
39629990	-48	-256	16960	-2.928	-15.616	1034.560	-176	
39634975	48	-256	16928	2.928	-15.616	1032.608	-208	
39639960	-32	-288	16960	-1.952	-17.568	1034.560	-192	
39644944	-48	-256	16944	-2.928	-15.616	1033.584	-160	
39649928	-64	-256	17008	-3.904	-15.616	1037.488	-160	
39654913	-16	-240	16960	-0.976	-14.640	1034.560	-144	
39659897	-32	-256	17008	-1.952	-15.616	1037.488	-176	
39664881	0	-256	16976	0.000	-15.616	1035.536	-160	
39669866	-64	-208	16976	-3.904	-12.688	1035.536	-160	
39674851	-64	-240	16992	-3.904	-14.640	1036.512	-192	
39679835	-48	-256	16944	-2.928	-15.616	1033.584	-192	
39684820	-80	-240	16992	-4.880	-14.640	1036.512	-224	
39689805	-16	-256	16992	-0.976	-15.616	1036.512	-192	
39694788	-48	-208	16992	-2.928	-12.688	1036.512	-192	
39699773	-32	-256	16960	-1.952	-15.616	1034.560	-224	
39704757	32	-176	17040	1.952	-10.736	1039.440	-208	
39709740	32	-352	16928	1.952	-21.472	1032.608	-192	
39714725	-192	-128	17024	-11.712	-7.808	1038.464	-224	
39719710	112	-336	16928	6.832	-20.496	1032.608	-176	
39724694	-176	-128	17040	-10.736	-7.808	1039.440	-224	
39729678	32	-352	16992	1.952	-21.472	1036.512	-192	
39734662	-48	-144	16992	-2.928	-8.784	1036.512	-208	
39739646	0	-224	16960	0.000	-13.664	1034.560	-224	
39744628	-80	-256	16944	-4.880	-15.616	1033.584	-208	
39749614	-96	-256	17008	-5.856	-15.616	1037.488	-192	
39754599	-80	-256	17024	-4.880	-15.616	1038.464	-224	
39759583	32	-208	17056	1.952	-12.688	1040.416	-240	
39764566	-32	-272	17008	-1.952	-16.592	1037.488	-192	
39769551	16	-256	16992	0.976	-15.616	1036.512	-208	
39774535	-48	-192	17008	-2.928	-11.712	1037.488	-192	
39779518	-80	-224	16992	-4.880	-13.664	1036.512	-208	
39784502	-80	-256	16992	-4.880	-15.616	1036.512	-192	
39789486	-32	-256	16960	-1.952	-15.616	1034.560	-224	
39794470	-80	-304	16960	-4.880	-18.544	1034.560	-192	
39799454	-48	-224	16976	-2.928	-13.664	1035.536	-208	
39804437	-16	-256	17008	-0.976	-15.616	1037.488	-192	
39809422	-48	-256	16928	-2.928	-15.616	1032.608	-208	
39814406	-48	-112	17008	-2.928	-6.832	1037.488	-192	
39819391	-16	-320	16960	-0.976	-19.520	1034.560	-192	
39824376	-64	-192	16976	-3.904	-11.712	1035.536	-208	
39829360	32	-304	16960	1.952	-18.544	1034.560	-240	
39834345	-80	-256	17056	-4.880	-15.616	1040.416	-192	
39839329	-32	-256	16944	-1.952	-15.616	1033.584	-192	
39844312	-48	-208	16960	-2.928	-12.688	1034.560	-176	
39849295	-80	-240	17008	-4.880	-14.640	1037.488	-192	
39854278	-48	-256	16960	-2.928	-15.616	1034.560	-176	
39859263	-16	-256	16992	-0.976	-15.616	1036.512	-192	
39864247	-112	-256	17056	-6.832	-15.616	1040.416	-208	
39869232	0	-224	16928	0.000	-13.664	1032.608	-224	
39874216	0	-240	16928	0.000	-14.640	1032.608	-192	
39879201	-80	-208	17056	-4.880	-12.688	1040.416	-208	
39884185	-48	-240	17024	-2.928	-14.640	1038.464	-176	
39889169	-112	-192	16896	-6.832	-11.712	1030.656	-176	
39894153	-48	-208	16896	-2.928	-12.688	1030.656	-208	
39899137	-48	-256	17120	-2.928	-15.616	1044.320	-208	
39904122	-48	-240	17008	-2.928	-14.640	1037.488	-208	
39909106	-32	-192	16896	-1.952	-11.712	1030.656	-144	
39914090	-80	-240	16960	-4.880	-14.640	1034.560	-176	
39919074	-32	-240	17120	-1.952	-14.640	1044.320	-224	
39924058	-64	-336	16992	-3.904	-20.496	1036.512	-192	
39929042	-32	-224	16928	-1.952	-13.664	1032.608	-192	
39934026	-48	-256	17024	-2.928	-15.616	1038.464	-208	
39939010	-48	-224	17008	-2.928	-13.664	1037.488	-192	
39943994	16	-224	16960	0.976	-13.664	1034.560	-176	
39948978	-64	-240	16960	-3.904	-14.640	1034.560	-208	
39953962	-16	-224	17056	-0.976	-13.664	1040.416	-208	
39958947	16	-288	16992	0.976	-17.568	1036.512	-224	
39963932	-64	-256	16928	-3.904	-15.616	1032.608	-176	
39968914	-32	-224	16992	-1.952	-13.664	1036.512	-192	
39973900	-16	-240	17008	-0.976	-14.640	1037.488	-208	
39978884	-48	-272	17008	-2.928	-16.592	1037.488	-192	
39983869	-96	-224	16976	-5.856	-13.664	1035.536	-224	
39988852	-16	-240	17008	-0.976	-14.640	1037.488	-224	
39993838	-48	-240	16944	-2.928	-14.640	1033.584	-192	
39998822	-16	-256	16960	-0.976	-15.616	1034.560	-192	
40003805	0	-176	16992	0.000	-10.736	1036.512	-176	
40008789	-16	-256	17008	-0.976	-15.616	1037.488	-208	
40013772	-64	-256	17008	-3.904	-15.616	1037.488	-192	
40018757	-64	-144	16960	-3.904	-8.784	1034.560	-224	
40023740	32	-304	16928	1.952	-18.544	1032.608	-208	
40028725	-80	-256	16976	-4.880	-15.616	1035.536	-192	
40033708	-96	-256	17008	-5.856	-15.616	1037.488	-208	
40038693	-64	-192	16992	-3.904	-11.712	1036.512	-208	
40043677	-80	-176	17008	-4.880	-10.736	1037.488	-224	
40048662	-16	-256	17008	-0.976	-15.616	1037.488	-192	
40053645	-32	-240	16992	-1.952	-14.640	1036.512	-208	
40058629	-48	-224	16896	-2.928	-13.664	1030.656	-224	
40063614	-64	-224	17008	-3.904	-13.664	1037.488	-176	
40068598	-80	-224	17104	-4.880	-13.664	1043.344	-256	
40073583	-48	-176	16992	-2.928	-10.736	1036.512	-192	
40078566	-64	-224	16912	-3.904	-13.664	1031.632	-256	
40083550	-16	-240	17008	-0.976	-14.640	1037.488	-224	
40088533	-48	-256	17024	-2.928	-15.616	1038.464	-208	
40093516	-80	-240	16960	-4.880	-14.640	1034.560	-224	
40098499	-48	-224	16992	-2.928	-13.664	1036.512	-224	
40103484	-64	-240	17008	-3.904	-14.640	1037.488	-192	
40108468	-32	-192	17008	-1.952	-11.712	1037.488	-240	
40113452	48	-256	16944	2.928	-15.616	1033.584	-240	
40118436	16	-240	16992	0.976	-14.640	1036.512	-208	
40123421	-16	-224	17008	-0.976	-13.664	1037.488	-208	
40128405	-112	-240	16976	-6.832	-14.640	1035.536	-224	
40133389	-32	-240	16992	-1.952	-14.640	1036.512	-192	
40138374	-48	-256	17024	-2.928	-15.616	1038.464	-192	
40143358	-48	-256	16992	-2.928	-15.616	1036.512	-192	
40148341	0	-256	16976	0.000	-15.616	1035.536	-192	
40153326	-32	-240	17008	-1.952	-14.640	1037.488	-240	
40158310	-32	-256	17040	-1.952	-15.616	1039.440	-224	
40163293	-80	-224	16992	-4.880	-13.664	1036.512	-192	
40168276	-32	-240	16912	-1.952	-14.640	1031.632	-208	
40173260	-16	-272	16992	-0.976	-16.592	1036.512	-224	
40178245	-32	-256	17008	-1.952	-15.616	1037.488	-224	
40183228	-64	-240	16992	-3.904	-14.640	1036.512	-240	
40188213	-112	-240	17008	-6.832	-14.640	1037.488	-208	
40193195	0	-224	17008	0.000	-13.664	1037.488	-224	
40198181	16	-256	16960	0.976	-15.616	1034.560	-240	
40203165	16	-272	16976	0.976	-16.592	1035.536	-224	
40208149	-16	-240	17008	-0.976	-14.640	1037.488	-208	
40213132	-16	-288	16960	-0.976	-17.568	1034.560	-208	
40218118	-64	-224	17024	-3.904	-13.664	1038.464	-224	
40223102	-64	-256	17024	-3.904	-15.616	1038.464	-224	
40228085	-16	-240	16960	-0.976	-14.640	1034.560	-192	
40233067	0	-256	16928	0.000	-15.616	1032.608	-176	
40238054	-48	-240	16928	-2.928	-14.640	1032.608	-176	
40243038	-32	-304	16992	-1.952	-18.544	1036.512	-176	
40248021	-64	-208	16992	-3.904	-12.688	1036.512	-192	
40253006	-32	-256	16976	-1.952	-15.616	1035.536	-144	
40257991	-48	-256	16992	-2.928	-15.616	1036.512	-144	
40262976	0	-256	16960	0.000	-15.616	1034.560	-176	
40267961	-16	-256	16976	-0.976	-15.616	1035.536	-160	
40272945	-16	-240	17008	-0.976	-14.640	1037.488	-192	
40277929	-48	-224	16992	-2.928	-13.664	1036.512	-208	
40282911	-48	-208	17072	-2.928	-12.688	1041.392	-224	
40287897	-16	-224	16992	-0.976	-13.664	1036.512	-176	
40292881	0	-288	16944	0.000	-17.568	1033.584	-224	
40297866	-16	-256	16960	-0.976	-15.616	1034.560	-208	
40302850	0	-240	16976	0.000	-14.640	1035.536	-208	
40307834	-32	-224	17008	-1.952	-13.664	1037.488	-224	
40312818	-48	-240	16976	-2.928	-14.640	1035.536	-240	
40317803	32	-256	16960	1.952	-15.616	1034.560	-208	
40322787	-48	-304	16960	-2.928	-18.544	1034.560	-192	
40327772	-32	-256	16992	-1.952	-15.616	1036.512	-224	
40332757	0	-256	16960	0.000	-15.616	1034.560	-176	
40337741	-64	-240	16960	-3.904	-14.640	1034.560	-192	
40342724	-32	-208	16992	-1.952	-12.688	1036.512	-224	
40347708	-32	-256	16960	-1.952	-15.616	1034.560	-176	
40352690	-16	-208	16944	-0.976	-12.688	1033.584	-208	
40357675	-96	-224	17024	-5.856	-13.664	1038.464	-208	
40362660	-32	-256	17008	-1.952	-15.616	1037.488	-208	
40367644	-48	-224	16976	-2.928	-13.664	1035.536	-192	
40372626	-96	-240	16944	-5.856	-14.640	1033.584	-240	
40377612	-64	-224	16960	-3.904	-13.664	1034.560	-208	
40382597	-32	-208	16976	-1.952	-12.688	1035.536	-208	
40387581	-32	-224	16976	-1.952	-13.664	1035.536	-208	
40392566	-48	-224	16960	-2.928	-13.664	1034.560	-208	
40397551	-48	-288	17040	-2.928	-17.568	1039.440	-208	
40402535	-48	-256	16992	-2.928	-15.616	1036.512	-240	
40407518	-80	-224	16976	-4.880	-13.664	1035.536	-208	
40412502	-16	-256	16992	-0.976	-15.616	1036.512	-256	
40417486	-64	-144	16976	-3.904	-8.784	1035.536	-208	
40422470	-48	-256	16992	-2.928	-15.616	1036.512	-208	
40427454	-80	-256	17008	-4.880	-15.616	1037.488	-192	
40432438	-96	-288	16992	-5.856	-17.568	1036.512	-176	
40437422	-80	-240	17008	-4.880	-14.640	1037.488	-192	
40442407	-64	-256	16992	-3.904	-15.616	1036.512	-256	
40447391	-80	-208	16992	-4.880	-12.688	1036.512	-224	
40452375	-16	-224	16960	-0.976	-13.664	1034.560	-208	
40457360	-48	-208	16992	-2.928	-12.688	1036.512	-208	
40462344	-32	-160	16928	-1.952	-9.760	1032.608	-208	
40467329	-32	-256	16992	-1.952	-15.616	1036.512	-176	
40472313	-64	-240	16992	-3.904	-14.640	1036.512	-224	
40477299	-16	-256	16992	-0.976	-15.616	1036.512	-192	
40482282	-80	-240	17008	-4.880	-14.640	1037.488	-192	
40487266	-32	-272	16944	-1.952	-16.592	1033.584	-208	
40492250	-32	-240	16976	-1.952	-14.640	1035.536	-176	
40497234	-64	-256	16944	-3.904	-15.616	1033.584	-192	
40502218	16	-208	16992	0.976	-12.688	1036.512	-192	
40507203	0	-256	16992	0.000	-15.616	1036.512	-192	
40512187	-48	-224	17008	-2.928	-13.664	1037.488	-208	
40517168	-16	-256	17008	-0.976	-15.616	1037.488	-224	
40522153	0	-208	16976	0.000	-12.688	1035.536	-208	
40527138	0	-288	17024	0.000	-17.568	1038.464	-208	
40532122	0	-256	16960	0.000	-15.616	1034.560	-192	
40537105	-48	-208	16976	-2.928	-12.688	1035.536	-208	
40542090	0	-224	16960	0.000	-13.664	1034.560	-176	
40547074	-48	-192	16928	-2.928	-11.712	1032.608	-192	
40552058	-80	-224	16976	-4.880	-13.664	1035.536	-224	
40557042	-48	-240	16912	-2.928	-14.640	1031.632	-192	
40562026	-48	-208	16992	-2.928	-12.688	1036.512	-192	
40567009	-48	-224	17024	-2.928	-13.664	1038.464	-208	
40571994	-80	-192	16960	-4.880	-11.712	1034.560	-192	
40576976	-32	-192	16944	-1.952	-11.712	1033.584	-224	
40581962	-32	-224	17008	-1.952	-13.664	1037.488	-176	
40586946	-48	-304	17024	-2.928	-18.544	1038.464	-192	
40591930	-48	-304	16992	-2.928	-18.544	1036.512	-208	
40596912	-80	-240	17008	-4.880	-14.640	1037.488	-224	
40601899	-64	-256	16960	-3.904	-15.616	1034.560	-224	
40606883	-32	-224	17008	-1.952	-13.664	1037.488	-176	
40611867	-80	-256	17008	-4.880	-15.616	1037.488	-192	
40616852	-64	-224	16960	-3.904	-13.664	1034.560	-208	
40621836	-48	-208	16992	-2.928	-12.688	1036.512	-208	
40626820	-16	-256	16944	-0.976	-15.616	1033.584	-176	
40631804	-48	-240	16960	-2.928	-14.640	1034.560	-208	
40636790	48	-256	17008	2.928	-15.616	1037.488	-192	
40641774	-48	-336	16960	-2.928	-20.496	1034.560	-208	
40646759	-128	-192	17056	-7.808	-11.712	1040.416	-192	
40651743	32	-288	16960	1.952	-17.568	1034.560	-192	
40656726	-32	-320	16960	-1.952	-19.520	1034.560	-208	
40661710	-48	-480	17008	-2.928	-29.280	1037.488	-208	
40666694	-32	0	17088	-1.952	0.000	1042.368	-224	
40671678	64	-496	16848	3.904	-30.256	1027.728	-224	
40676660	-256	-48	17008	-15.616	-2.928	1037.488	-224	
40681646	48	-400	16960	2.928	-24.400	1034.560	-224	
40686630	-96	-96	17072	-5.856	-5.856	1041.392	-208	
40691614	-32	-352	16960	-1.952	-21.472	1034.560	-192	
40696597	-64	-144	17056	-3.904	-8.784	1040.416	-224	
40701582	-32	-240	17056	-1.952	-14.640	1040.416	-192	
40706566	-16	-256	16960	-0.976	-15.616	1034.560	-192	
40711550	-128	-256	16976	-7.808	-15.616	1035.536	-224	
40716535	-16	-256	16976	-0.976	-15.616	1035.536	-208	
40721519	-16	-176	17040	-0.976	-10.736	1039.440	-224	
40726503	32	-288	16960	1.952	-17.568	1034.560	-208	
40731488	-64	-256	16992	-3.904	-15.616	1036.512	-192	
40736471	-32	-224	16992	-1.952	-13.664	1036.512	-224	
40741456	-48	-240	17024	-2.928	-14.640	1038.464	-240	
40746439	-32	-224	16944	-1.952	-13.664	1033.584	-208	
40751424	-64	-224	16992	-3.904	-13.664	1036.512	-192	
40756407	-32	-288	16992	-1.952	-17.568	1036.512	-192	
40761393	-64	-240	16960	-3.904	-14.640	1034.560	-192	
40766377	-48	-288	16992	-2.928	-17.568	1036.512	-224	
40771361	16	-208	17008	0.976	-12.688	1037.488	-192	
40776345	0	-256	16992	0.000	-15.616	1036.512	-208	
40781329	-64	-224	16976	-3.904	-13.664	1035.536	-192	
40786312	-80	-224	16992	-4.880	-13.664	1036.512	-208	
40791295	-32	-240	17056	-1.952	-14.640	1040.416	-208	
40796280	-32	-224	17040	-1.952	-13.664	1039.440	-192	
40801264	-80	-256	17008	-4.880	-15.616	1037.488	-224	
40806247	-16	-256	16992	-0.976	-15.616	1036.512	-192	
40811233	-16	-240	16960	-0.976	-14.640	1034.560	-224	
40816216	-80	-240	16992	-4.880	-14.640	1036.512	-192	
40821198	-48	-240	16976	-2.928	-14.640	1035.536	-208	
40826184	-48	-256	16960	-2.928	-15.616	1034.560	-192	
40831168	-64	-192	16960	-3.904	-11.712	1034.560	-192	
40836151	-16	-256	17008	-0.976	-15.616	1037.488	-112	
40841135	-48	-256	16960	-2.928	-15.616	1034.560	-160	
40846120	-48	-240	16960	-2.928	-14.640	1034.560	-160	
40851104	-80	-256	17104	-4.880	-15.616	1043.344	-160	
40856088	-64	-240	17024	-3.904	-14.640	1038.464	-144	
40861073	16	-192	16864	0.976	-11.712	1028.704	-208	
40866056	-64	-224	16944	-3.904	-13.664	1033.584	-208	
40871040	-32	-272	17088	-1.952	-16.592	1042.368	-208	
40876024	-16	-240	17072	-0.976	-14.640	1041.392	-192	
40881008	-48	-240	16896	-2.928	-14.640	1030.656	-176	
40885992	0	-208	16944	0.000	-12.688	1033.584	-176	
40890977	-48	-256	17024	-2.928	-15.616	1038.464	-208	
40895961	-64	-256	17056	-3.904	-15.616	1040.416	-192	
40900945	-96	-224	16880	-5.856	-13.664	1029.680	-208	
40905929	0	-208	16944	0.000	-12.688	1033.584	-224	
40910914	-16	-240	17056	-0.976	-14.640	1040.416	-224	
40915898	-48	-256	16960	-2.928	-15.616	1034.560	-240	
40920883	-96	-240	16912	-5.856	-14.640	1031.632	-208	
40925868	-48	-256	17024	-2.928	-15.616	1038.464	-208	
40930852	-32	-256	16992	-1.952	-15.616	1036.512	-192	
40935837	-64	-320	16928	-3.904	-19.520	1032.608	-208	
40940820	-112	-256	17008	-6.832	-15.616	1037.488	-208	
40945803	-112	-208	17120	-6.832	-12.688	1044.320	-208	
40950789	-32	-304	16912	-1.952	-18.544	1031.632	-208	
40955773	-112	-240	16960	-6.832	-14.640	1034.560	-192	
40960756	-16	-304	16992	-0.976	-18.544	1036.512	-192	
40965742	-64	-192	17024	-3.904	-11.712	1038.464	-208	
40970727	-16	-256	16992	-0.976	-15.616	1036.512	-224	
40975711	-48	-240	17008	-2.928	-14.640	1037.488	-192	
40980693	0	-288	17008	0.000	-17.568	1037.488	-192	
40985680	-16	-256	16992	-0.976	-15.616	1036.512	-224	
40990663	-96	-208	16960	-5.856	-12.688	1034.560	-208	
40995647	-16	-224	16928	-0.976	-13.664	1032.608	-208	
41000632	-16	-240	16992	-0.976	-14.640	1036.512	-224	
41005616	-48	-272	17008	-2.928	-16.592	1037.488	-240	
41010601	-48	-176	16960	-2.928	-10.736	1034.560	-224	
41015585	-48	-256	16992	-2.928	-15.616	1036.512	-176	
41020570	-128	-224	16960	-7.808	-13.664	1034.560	-208	
41025554	-32	-256	16960	-1.952	-15.616	1034.560	-224	
41030539	-48	-256	16992	-2.928	-15.616	1036.512	-208	
41035522	-48	-208	17056	-2.928	-12.688	1040.416	-224	
41040506	-80	-320	16976	-4.880	-19.520	1035.536	-240	
41045491	-16	-240	16944	-0.976	-14.640	1033.584	-176	
41050475	16	-256	16960	0.976	-15.616	1034.560	-208	
41055459	0	-208	16992	0.000	-12.688	1036.512	-240	
41060443	-64	-240	16976	-3.904	-14.640	1035.536	-208	
41065428	-96	-256	16992	-5.856	-15.616	1036.512	-176	
41070414	-32	-256	16960	-1.952	-15.616	1034.560	-192	
41075398	0	-240	16896	0.000	-14.640	1030.656	-192	
41080381	16	-256	17056	0.976	-15.616	1040.416	-208	
41085366	-144	-256	17104	-8.784	-15.616	1043.344	-208	
41090351	-96	-256	16928	-5.856	-15.616	1032.608	-240	
41095335	-48	-224	16864	-2.928	-13.664	1028.704	-192	
41100320	-16	-256	17040	-0.976	-15.616	1039.440	-208	
41105304	0	-304	17088	0.000	-18.544	1042.368	-192	
41110288	-48	-208	17008	-2.928	-12.688	1037.488	-224	
41115272	-48	-224	16928	-2.928	-13.664	1032.608	-192	
41120256	-16	-240	17008	-0.976	-14.640	1037.488	-208	
41125241	-48	-224	17024	-2.928	-13.664	1038.464	-192	
41130225	-48	-208	17008	-2.928	-12.688	1037.488	-208	
41135210	-64	-224	17008	-3.904	-13.664	1037.488	-208	
41140195	-32	-256	16944	-1.952	-15.616	1033.584	-224	
41145177	0	-256	16864	0.000	-15.616	1028.704	-192	
41150160	-16	-288	17056	-0.976	-17.568	1040.416	-192	
41155143	-64	-256	17056	-3.904	-15.616	1040.416	-208	
41160128	-32	-224	16912	-1.952	-13.664	1031.632	-224	
41165112	-80	-208	16896	-4.880	-12.688	1030.656	-192	
41170096	-16	-288	16992	-0.976	-17.568	1036.512	-224	
41175079	-80	-256	17120	-4.880	-15.616	1044.320	-224	
41180064	-96	-208	16944	-5.856	-12.688	1033.584	-224	
41185046	-112	-112	17024	-6.832	-6.832	1038.464	-240	
41190031	32	-304	16944	1.952	-18.544	1033.584	-208	
41195016	0	-256	17056	0.000	-15.616	1040.416	-240	
41200000	-64	-256	16992	-3.904	-15.616	1036.512	-208	
41204982	-96	-256	17008	-5.856	-15.616	1037.488	-176	
41209968	-64	-224	16992	-3.904	-13.664	1036.512	-208	
41214952	-96	-256	16992	-5.856	-15.616	1036.512	-240	
41219934	32	-304	17008	1.952	-18.544	1037.488	-192	
41224918	-64	-256	17056	-3.904	-15.616	1040.416	-224	
41229902	-48	-240	17056	-2.928	-14.640	1040.416	-208	
41234884	-80	-256	16960	-4.880	-15.616	1034.560	-208	
41239871	0	-256	16864	0.000	-15.616	1028.704	-224	
41244856	16	-256	17056	0.976	-15.616	1040.416	-192	
41249839	-96	-224	17088	-5.856	-13.664	1042.368	-208	
41254823	-48	-256	16976	-2.928	-15.616	1035.536	-240	
41259808	-32	-208	16864	-1.952	-12.688	1028.704	-208	
41264792	0	-256	17024	0.000	-15.616	1038.464	-208	
41269774	-80	-304	17024	-4.880	-18.544	1038.464	-240	
