Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27699487	-16	-256	16928	-0.976	-15.616	1032.608	-16	
27704471	-64	-208	16960	-3.904	-12.688	1034.560	-16	
27709454	0	-272	17008	0.000	-16.592	1037.488	-64	
27714438	-16	-256	17008	-0.976	-15.616	1037.488	-48	
27719422	-16	-256	16992	-0.976	-15.616	1036.512	-32	
27724405	16	-320	16944	0.976	-19.520	1033.584	-96	
27729389	0	-240	16928	0.000	-14.640	1032.608	-64	
27734373	16	-240	16976	0.976	-14.640	1035.536	-48	
27739356	0	-256	16992	0.000	-15.616	1036.512	-48	
27744341	0	-240	16992	0.000	-14.640	1036.512	-32	
27749325	0	-256	16960	0.000	-15.616	1034.560	-48	
27754309	32	-288	17008	1.952	-17.568	1037.488	-48	
27759292	-32	-256	16976	-1.952	-15.616	1035.536	-16	
27764276	16	-224	16992	0.976	-13.664	1036.512	-32	
27769258	-16	-224	16960	-0.976	-13.664	1034.560	-32	
27774244	0	-224	17008	0.000	-13.664	1037.488	-32	
27779229	0	-224	17008	0.000	-13.664	1037.488	48	
27784213	16	-304	16944	0.976	-18.544	1033.584	16	
27789196	0	-256	16976	0.000	-15.616	1035.536	16	
27794180	-32	-256	16992	-1.952	-15.616	1036.512	-16	
27799162	-48	-240	16992	-2.928	-14.640	1036.512	-16	
27804146	-16	-240	16976	-0.976	-14.640	1035.536	16	
27809130	0	-240	17008	0.000	-14.640	1037.488	-32	
27814114	16	-256	16976	0.976	-15.616	1035.536	-32	
27819097	16	-288	16976	0.976	-17.568	1035.536	-32	
27824081	0	-240	16960	0.000	-14.640	1034.560	-48	
27829063	-16	-256	16992	-0.976	-15.616	1036.512	-32	
27834045	-64	-256	16992	-3.904	-15.616	1036.512	-64	
27839030	-32	-256	17008	-1.952	-15.616	1037.488	-48	
27844013	32	-256	16976	1.952	-15.616	1035.536	-32	
27848997	0	-288	16992	0.000	-17.568	1036.512	-64	
27853980	0	-256	16976	0.000	-15.616	1035.536	-64	
27858962	32	-256	16928	1.952	-15.616	1032.608	-48	
27863948	-32	-256	16992	-1.952	-15.616	1036.512	-48	
27868929	48	-256	16960	2.928	-15.616	1034.560	-48	
27873915	32	-256	16960	1.952	-15.616	1034.560	-80	
27878898	-16	-256	16960	-0.976	-15.616	1034.560	-48	
27883881	32	-288	16960	1.952	-17.568	1034.560	-16	
27888864	16	-256	17008	0.976	-15.616	1037.488	-32	
27893847	-48	-240	16928	-2.928	-14.640	1032.608	-16	
27898831	0	-224	16928	0.000	-13.664	1032.608	-16	
27903815	0	-256	16960	0.000	-15.616	1034.560	-48	
27908798	-32	-288	16992	-1.952	-17.568	1036.512	-16	
27913781	48	-256	16960	2.928	-15.616	1034.560	-32	
27918764	-16	-240	16960	-0.976	-14.640	1034.560	0	
27923747	-16	-240	17024	-0.976	-14.640	1038.464	-32	
27928733	-16	-240	16976	-0.976	-14.640	1035.536	-32	
27933716	0	-256	16928	0.000	-15.616	1032.608	-16	
27938701	16	-256	16928	0.976	-15.616	1032.608	-16	
27943685	32	-192	17056	1.952	-11.712	1040.416	-16	
27948668	0	-304	16992	0.000	-18.544	1036.512	-16	
27953652	16	-224	16992	0.976	-13.664	1036.512	-64	
27958635	48	-288	16960	2.928	-17.568	1034.560	-80	
27963619	16	-256	16896	0.976	-15.616	1030.656	-32	
27968603	0	-208	16928	0.000	-12.688	1032.608	-16	
27973588	-48	-256	16992	-2.928	-15.616	1036.512	-16	
27978572	-32	-208	16992	-1.952	-12.688	1036.512	-48	
27983555	-16	-240	16928	-0.976	-14.640	1032.608	-64	
27988538	-16	-256	17008	-0.976	-15.616	1037.488	-48	
27993522	-48	-256	16992	-2.928	-15.616	1036.512	-16	
27998506	-16	-192	16992	-0.976	-11.712	1036.512	-48	
28003490	16	-240	17008	0.976	-14.640	1037.488	-64	
28008474	0	-208	16992	0.000	-12.688	1036.512	-16	
28013458	-16	-288	16944	-0.976	-17.568	1033.584	-16	
28018443	32	-240	17008	1.952	-14.640	1037.488	0	
28023427	-80	-208	16976	-4.880	-12.688	1035.536	-16	
28028410	-16	-256	16960	-0.976	-15.616	1034.560	-32	
28033394	32	-224	16992	1.952	-13.664	1036.512	-16	
28038378	-16	-256	16992	-0.976	-15.616	1036.512	-32	
28043362	-32	-240	16944	-1.952	-14.640	1033.584	-16	
28048346	0	-224	16976	0.000	-13.664	1035.536	0	
28053330	-16	-224	16992	-0.976	-13.664	1036.512	-16	
28058312	-48	-256	16960	-2.928	-15.616	1034.560	-16	
28063298	0	-208	16928	0.000	-12.688	1032.608	-64	
28068280	0	-256	16928	0.000	-15.616	1032.608	-16	
28073268	-16	-240	16960	-0.976	-14.640	1034.560	-32	
28078251	0	-256	17040	0.000	-15.616	1039.440	-32	
28083233	0	-256	16960	0.000	-15.616	1034.560	-48	
28088219	0	-256	16992	0.000	-15.616	1036.512	-16	
28093202	-16	-256	17024	-0.976	-15.616	1038.464	-32	
28098187	0	-256	16992	0.000	-15.616	1036.512	-32	
28103172	0	-256	16960	0.000	-15.616	1034.560	-32	
28108156	0	-208	16896	0.000	-12.688	1030.656	-32	
28113139	0	-256	17008	0.000	-15.616	1037.488	-64	
28118121	0	-304	17056	0.000	-18.544	1040.416	-16	
28123106	-64	-256	16992	-3.904	-15.616	1036.512	-16	
28128089	0	-256	16944	0.000	-15.616	1033.584	-16	
28133072	0	-256	17008	0.000	-15.616	1037.488	-64	
28138055	32	-256	17056	1.952	-15.616	1040.416	-48	
28143039	-48	-224	17008	-2.928	-13.664	1037.488	-48	
28148023	-48	-304	16880	-2.928	-18.544	1029.680	-32	
28153007	-16	-304	16960	-0.976	-18.544	1034.560	-32	
28157990	-16	-224	16960	-0.976	-13.664	1034.560	-32	
28162974	-48	-240	17040	-2.928	-14.640	1039.440	-16	
28167959	-96	-208	16976	-5.856	-12.688	1035.536	-16	
28172943	-32	-256	16992	-1.952	-15.616	1036.512	-32	
28177928	0	-224	16976	0.000	-13.664	1035.536	-48	
28182911	-64	-256	16992	-3.904	-15.616	1036.512	-48	
28187894	-16	-256	16992	-0.976	-15.616	1036.512	-48	
28192879	16	-256	16976	0.976	-15.616	1035.536	-32	
28197863	-32	-256	16992	-1.952	-15.616	1036.512	-32	
28202848	0	-256	17024	0.000	-15.616	1038.464	-16	
28207832	-48	-256	16960	-2.928	-15.616	1034.560	-16	
28212815	-32	-224	16992	-1.952	-13.664	1036.512	-48	
28217798	48	-240	16976	2.928	-14.640	1035.536	-48	
28222783	-16	-272	16960	-0.976	-16.592	1034.560	-32	
28227768	0	-240	16976	0.000	-14.640	1035.536	-16	
28232751	-48	-240	16992	-2.928	-14.640	1036.512	-16	
28237734	32	-256	16976	1.952	-15.616	1035.536	-16	
28242717	0	-256	16992	0.000	-15.616	1036.512	-16	
28247701	-32	-256	16992	-1.952	-15.616	1036.512	-48	
28252684	32	-240	16992	1.952	-14.640	1036.512	-48	
28257668	16	-256	16976	0.976	-15.616	1035.536	-32	
28262652	16	-256	16944	0.976	-15.616	1033.584	-48	
28267635	-32	-256	16976	-1.952	-15.616	1035.536	-48	
28272620	0	-256	16960	0.000	-15.616	1034.560	-16	
28277603	0	-256	16992	0.000	-15.616	1036.512	-32	
28282586	-16	-240	16992	-0.976	-14.640	1036.512	-16	
28287573	0	-256	16944	0.000	-15.616	1033.584	-64	
28292558	-16	-256	17056	-0.976	-15.616	1040.416	-32	
28297542	16	-256	16960	0.976	-15.616	1034.560	-48	
28302526	-64	-256	16992	-3.904	-15.616	1036.512	-64	
28307509	-48	-256	16976	-2.928	-15.616	1035.536	-32	
28312496	-16	-272	16960	-0.976	-16.592	1034.560	-32	
28317478	-16	-256	16944	-0.976	-15.616	1033.584	-32	
28322464	0	-240	17008	0.000	-14.640	1037.488	-64	
28327448	-16	-240	16992	-0.976	-14.640	1036.512	-16	
28332432	-16	-256	16976	-0.976	-15.616	1035.536	-32	
28337417	-32	-256	16928	-1.952	-15.616	1032.608	-48	
28342401	48	-256	16960	2.928	-15.616	1034.560	-32	
28347385	0	-256	17008	0.000	-15.616	1037.488	-48	
28352371	-80	-240	16976	-4.880	-14.640	1035.536	-48	
28357354	-48	-272	17008	-2.928	-16.592	1037.488	-16	
28362338	0	-224	16976	0.000	-13.664	1035.536	-64	
28367322	-32	-256	16912	-1.952	-15.616	1031.632	-32	
28372305	0	-256	16960	0.000	-15.616	1034.560	-80	
28377288	-32	-304	16960	-1.952	-18.544	1034.560	-48	
28382271	0	-256	16928	0.000	-15.616	1032.608	-48	
28387255	0	-256	16960	0.000	-15.616	1034.560	-48	
28392240	0	-320	16960	0.000	-19.520	1034.560	-32	
28397223	32	-224	16960	1.952	-13.664	1034.560	-16	
28402206	-32	-256	16944	-1.952	-15.616	1033.584	-16	
28407189	-32	-256	17008	-1.952	-15.616	1037.488	-16	
28412174	0	-304	16928	0.000	-18.544	1032.608	0	
28417158	0	-256	16976	0.000	-15.616	1035.536	16	
28422143	0	-256	16960	0.000	-15.616	1034.560	-16	
28427126	-48	-256	16992	-2.928	-15.616	1036.512	-32	
28432110	48	-256	16928	2.928	-15.616	1032.608	-16	
28437094	-16	-240	16960	-0.976	-14.640	1034.560	-48	
28442077	0	-288	16992	0.000	-17.568	1036.512	-48	
28447063	-32	-256	16976	-1.952	-15.616	1035.536	-32	
28452047	-48	-256	16992	-2.928	-15.616	1036.512	-32	
28457030	0	-256	16928	0.000	-15.616	1032.608	-48	
28462013	0	-192	16960	0.000	-11.712	1034.560	-48	
28466993	-64	-224	16976	-3.904	-13.664	1035.536	-48	
28471980	16	-256	16960	0.976	-15.616	1034.560	-32	
28476963	0	-240	16992	0.000	-14.640	1036.512	-48	
28481947	0	-288	16960	0.000	-17.568	1034.560	-32	
28486929	-64	-256	17024	-3.904	-15.616	1038.464	-64	
28491912	0	-256	17024	0.000	-15.616	1038.464	-32	
28496896	0	-272	16960	0.000	-16.592	1034.560	-64	
28501879	0	-256	16992	0.000	-15.616	1036.512	-32	
28506863	-48	-256	16992	-2.928	-15.616	1036.512	-32	
28511848	-64	-256	17008	-3.904	-15.616	1037.488	-64	
28516832	-32	-304	16928	-1.952	-18.544	1032.608	-32	
28521817	0	-240	17008	0.000	-14.640	1037.488	-64	
28526801	0	-224	16960	0.000	-13.664	1034.560	-32	
28531785	-16	-224	16960	-0.976	-13.664	1034.560	-16	
28536770	-16	-256	16992	-0.976	-15.616	1036.512	-48	
28541753	0	-256	16944	0.000	-15.616	1033.584	-48	
28546737	-32	-256	16976	-1.952	-15.616	1035.536	-16	
28551721	0	-256	16960	0.000	-15.616	1034.560	-48	
28556705	16	-256	16992	0.976	-15.616	1036.512	-48	
28561689	-16	-240	17040	-0.976	-14.640	1039.440	-64	
28566673	16	-256	16928	0.976	-15.616	1032.608	-96	
28571657	16	-256	16960	0.976	-15.616	1034.560	-32	
28576641	16	-256	17024	0.976	-15.616	1038.464	-16	
28581624	-16	-208	17008	-0.976	-12.688	1037.488	-16	
28586607	0	-288	16928	0.000	-17.568	1032.608	-32	
28591592	-64	-304	16928	-3.904	-18.544	1032.608	-32	
28596575	-16	-256	16976	-0.976	-15.616	1035.536	-16	
28601559	-16	-240	17008	-0.976	-14.640	1037.488	-16	
28606542	-16	-224	16992	-0.976	-13.664	1036.512	-16	
28611525	-32	-240	17008	-1.952	-14.640	1037.488	-16	
28616508	32	-240	16992	1.952	-14.640	1036.512	-32	
28621492	0	-256	16976	0.000	-15.616	1035.536	-48	
28626476	16	-256	16960	0.976	-15.616	1034.560	-16	
28631460	-16	-256	16944	-0.976	-15.616	1033.584	-32	
28636444	16	-224	16944	0.976	-13.664	1033.584	-48	
28641429	64	-160	17056	3.904	-9.760	1040.416	-48	
28646413	0	-288	16944	0.000	-17.568	1033.584	-16	
28651398	-48	-256	16960	-2.928	-15.616	1034.560	-16	
28656381	128	-384	16880	7.808	-23.424	1029.680	-32	
28661365	-80	-160	16992	-4.880	-9.760	1036.512	-48	
28666346	80	-432	16896	4.880	-26.352	1030.656	-32	
28671332	-80	-144	17008	-4.880	-8.784	1037.488	-32	
28676316	64	-240	16960	3.904	-14.640	1034.560	-32	
28681300	16	-256	17008	0.976	-15.616	1037.488	-16	
28686284	0	-256	16928	0.000	-15.616	1032.608	-48	
28691266	-32	-256	16960	-1.952	-15.616	1034.560	-16	
28696251	0	-208	16976	0.000	-12.688	1035.536	-32	
28701235	-32	-256	16992	-1.952	-15.616	1036.512	-32	
28706219	-16	-224	17056	-0.976	-13.664	1040.416	-16	
28711202	0	-256	16928	0.000	-15.616	1032.608	-48	
28716188	64	-240	16960	3.904	-14.640	1034.560	-64	
28721172	0	-304	16992	0.000	-18.544	1036.512	-48	
28726155	-16	-256	16960	-0.976	-15.616	1034.560	-32	
28731138	0	-288	16992	0.000	-17.568	1036.512	-32	
28736123	64	-256	16992	3.904	-15.616	1036.512	-32	
28741107	32	-256	16944	1.952	-15.616	1033.584	0	
28746092	16	-256	16960	0.976	-15.616	1034.560	-32	
28751076	0	-256	16992	0.000	-15.616	1036.512	-32	
28756059	-16	-256	17008	-0.976	-15.616	1037.488	-16	
28761042	-16	-224	16960	-0.976	-13.664	1034.560	-48	
28766027	0	-256	16928	0.000	-15.616	1032.608	-48	
28771011	-32	-240	16976	-1.952	-14.640	1035.536	-32	
28775995	-64	-240	16960	-3.904	-14.640	1034.560	-16	
28780979	-64	-256	16960	-3.904	-15.616	1034.560	-32	
28785963	-16	-272	16944	-0.976	-16.592	1033.584	-32	
28790947	-48	-320	17056	-2.928	-19.520	1040.416	-48	
28795931	16	-208	16976	0.976	-12.688	1035.536	-48	
28800915	48	-288	16960	2.928	-17.568	1034.560	-32	
28805900	0	-256	16992	0.000	-15.616	1036.512	-16	
28810883	0	-256	16992	0.000	-15.616	1036.512	-16	
28815866	0	-256	17008	0.000	-15.616	1037.488	-16	
28820849	-48	-256	16928	-2.928	-15.616	1032.608	-16	
28825832	-16	-272	16944	-0.976	-16.592	1033.584	-32	
28830817	16	-256	16976	0.976	-15.616	1035.536	-32	
28835801	0	-288	16928	0.000	-17.568	1032.608	-32	
28840785	32	-224	16960	1.952	-13.664	1034.560	-48	
28845770	-16	-240	16928	-0.976	-14.640	1032.608	-16	
28850752	16	-256	16928	0.976	-15.616	1032.608	-32	
28855739	32	-256	16960	1.952	-15.616	1034.560	-16	
28860723	-32	-256	16960	-1.952	-15.616	1034.560	-16	
28865708	-32	-256	17024	-1.952	-15.616	1038.464	-48	
28870692	32	-240	16992	1.952	-14.640	1036.512	-48	
28875677	0	-256	16960	0.000	-15.616	1034.560	-48	
28880661	16	-240	16992	0.976	-14.640	1036.512	-32	
28885645	16	-240	16992	0.976	-14.640	1036.512	-32	
28890630	0	-304	16992	0.000	-18.544	1036.512	-32	
28895615	0	-256	16912	0.000	-15.616	1031.632	-48	
28900599	-16	-256	16960	-0.976	-15.616	1034.560	-16	
28905583	-48	-256	16944	-2.928	-15.616	1033.584	-32	
28910567	-16	-240	16992	-0.976	-14.640	1036.512	-16	
28915549	-16	-256	16880	-0.976	-15.616	1029.680	-16	
28920536	-16	-240	16960	-0.976	-14.640	1034.560	-64	
28925519	0	-240	16960	0.000	-14.640	1034.560	-64	
28930504	0	-304	16960	0.000	-18.544	1034.560	-32	
28935488	-48	-272	16992	-2.928	-16.592	1036.512	-48	
28940472	-16	-256	16928	-0.976	-15.616	1032.608	-48	
28945456	16	-208	16928	0.976	-12.688	1032.608	-48	
28950440	-16	-240	16992	-0.976	-14.640	1036.512	-32	
28955425	48	-256	16928	2.928	-15.616	1032.608	-16	
28960409	0	-224	16960	0.000	-13.664	1034.560	-32	
28965392	-16	-224	16928	-0.976	-13.664	1032.608	-32	
28970376	-16	-240	16960	-0.976	-14.640	1034.560	-16	
28975360	16	-256	16944	0.976	-15.616	1033.584	-16	
28980343	48	-256	16928	2.928	-15.616	1032.608	-48	
28985327	0	-256	17008	0.000	-15.616	1037.488	-16	
28990311	16	-256	16976	0.976	-15.616	1035.536	-32	
28995295	0	-288	16960	0.000	-17.568	1034.560	-48	
29000279	48	-240	16992	2.928	-14.640	1036.512	-32	
29005263	0	-272	16992	0.000	-16.592	1036.512	-32	
29010245	16	-256	16960	0.976	-15.616	1034.560	-32	
29015230	-16	-288	16992	-0.976	-17.568	1036.512	-32	
29020214	0	-288	16928	0.000	-17.568	1032.608	-16	
29025199	-16	-288	16992	-0.976	-17.568	1036.512	-32	
29030183	-48	-256	16928	-2.928	-15.616	1032.608	-80	
29035167	16	-240	16976	0.976	-14.640	1035.536	0	
29040150	0	-336	16992	0.000	-20.496	1036.512	-48	
29045134	-64	-240	16992	-3.904	-14.640	1036.512	0	
29050116	-32	-256	16976	-1.952	-15.616	1035.536	0	
29055102	0	-256	16944	0.000	-15.616	1033.584	16	
29060085	32	-256	16992	1.952	-15.616	1036.512	0	
29065070	-16	-320	16992	-0.976	-19.520	1036.512	-16	
29070053	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29075035	-32	-256	16976	-1.952	-15.616	1035.536	-16	
29080021	-16	-240	16976	-0.976	-14.640	1035.536	-32	
29085005	-64	-256	16976	-3.904	-15.616	1035.536	0	
29089990	-32	-256	16960	-1.952	-15.616	1034.560	-16	
29094974	-64	-304	16928	-3.904	-18.544	1032.608	-32	
29099958	-16	-272	16960	-0.976	-16.592	1034.560	-16	
29104943	0	-256	16960	0.000	-15.616	1034.560	-32	
29109927	16	-240	17024	0.976	-14.640	1038.464	-32	
29114911	16	-256	17008	0.976	-15.616	1037.488	-48	
29119896	-32	-336	16960	-1.952	-20.496	1034.560	-48	
29124881	-16	-240	17040	-0.976	-14.640	1039.440	-16	
29129865	-32	-224	16960	-1.952	-13.664	1034.560	-64	
29134849	-80	-304	16896	-4.880	-18.544	1030.656	-48	
29139833	0	-240	16960	0.000	-14.640	1034.560	-32	
29144818	64	-240	16992	3.904	-14.640	1036.512	-32	
29149802	0	-256	16992	0.000	-15.616	1036.512	-32	
29154787	-48	-256	16992	-2.928	-15.616	1036.512	-16	
29159770	-32	-240	16944	-1.952	-14.640	1033.584	-32	
29164756	-16	-224	16944	-0.976	-13.664	1033.584	-16	
29169740	-48	-256	16992	-2.928	-15.616	1036.512	-32	
29174724	-32	-256	16976	-1.952	-15.616	1035.536	-48	
29179708	-16	-240	16976	-0.976	-14.640	1035.536	-16	
29184693	0	-224	16992	0.000	-13.664	1036.512	-32	
29189678	32	-256	16960	1.952	-15.616	1034.560	-16	
29194662	32	-224	16992	1.952	-13.664	1036.512	-64	
29199645	48	-256	16944	2.928	-15.616	1033.584	-48	
29204628	-32	-256	16976	-1.952	-15.616	1035.536	0	
29209612	32	-208	16992	1.952	-12.688	1036.512	-16	
29214597	0	-240	16944	0.000	-14.640	1033.584	-16	
29219581	80	-256	16976	4.880	-15.616	1035.536	-32	
29224565	32	-256	16992	1.952	-15.616	1036.512	-32	
29229550	0	-240	16928	0.000	-14.640	1032.608	-32	
29234532	-32	-256	17024	-1.952	-15.616	1038.464	-16	
29239515	0	-256	16976	0.000	-15.616	1035.536	-32	
29244499	-16	-256	16992	-0.976	-15.616	1036.512	-16	
29249484	-32	-240	17040	-1.952	-14.640	1039.440	-48	
29254467	-16	-240	16992	-0.976	-14.640	1036.512	-16	
29259450	-32	-224	16992	-1.952	-13.664	1036.512	-32	
29264433	16	-240	16992	0.976	-14.640	1036.512	-32	
29269415	16	-256	16992	0.976	-15.616	1036.512	-32	
29274397	-32	-240	17056	-1.952	-14.640	1040.416	-32	
29279382	-32	-256	16944	-1.952	-15.616	1033.584	-16	
29284366	-16	-256	16992	-0.976	-15.616	1036.512	-32	
29289349	80	-256	17056	4.880	-15.616	1040.416	0	
29294333	0	-256	16960	0.000	-15.616	1034.560	-48	
29299315	0	-288	16992	0.000	-17.568	1036.512	-32	
29304301	-16	-256	16944	-0.976	-15.616	1033.584	-16	
29309285	0	-288	16960	0.000	-17.568	1034.560	-32	
29314269	-16	-240	16944	-0.976	-14.640	1033.584	-48	
29319253	-48	-256	16992	-2.928	-15.616	1036.512	-32	
29324237	32	-256	17024	1.952	-15.616	1038.464	-32	
29329222	-32	-288	16960	-1.952	-17.568	1034.560	-64	
29334205	0	-256	16976	0.000	-15.616	1035.536	-48	
29339189	16	-256	16960	0.976	-15.616	1034.560	-32	
29344174	16	-256	17024	0.976	-15.616	1038.464	-32	
29349159	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29354140	-16	-256	16976	-0.976	-15.616	1035.536	-32	
29359126	64	-256	16976	3.904	-15.616	1035.536	-48	
29364109	-16	-256	16992	-0.976	-15.616	1036.512	-32	
29369093	-32	-256	16976	-1.952	-15.616	1035.536	-48	
29374077	16	-256	16960	0.976	-15.616	1034.560	-48	
29379061	-48	-240	16992	-2.928	-14.640	1036.512	-16	
29384045	64	-320	17024	3.904	-19.520	1038.464	-16	
29389029	16	-256	16992	0.976	-15.616	1036.512	-64	
29394013	48	-240	17024	2.928	-14.640	1038.464	-32	
29398996	16	-288	16960	0.976	-17.568	1034.560	-16	
29403980	0	-256	16976	0.000	-15.616	1035.536	-16	
29408964	-32	-224	17008	-1.952	-13.664	1037.488	-32	
29413949	-48	-256	17008	-2.928	-15.616	1037.488	-16	
29418932	-16	-224	17024	-0.976	-13.664	1038.464	-32	
29423916	16	-256	16992	0.976	-15.616	1036.512	-16	
29428900	-16	-240	16960	-0.976	-14.640	1034.560	-16	
29433883	48	-240	16992	2.928	-14.640	1036.512	-16	
29438868	-64	-304	16928	-3.904	-18.544	1032.608	-48	
29443852	48	-240	16992	2.928	-14.640	1036.512	-16	
29448835	16	-224	16944	0.976	-13.664	1033.584	-64	
29453816	16	-224	16944	0.976	-13.664	1033.584	-16	
29458800	-32	-304	17008	-1.952	-18.544	1037.488	-16	
29463786	-64	-208	17024	-3.904	-12.688	1038.464	-32	
29468770	0	-240	16960	0.000	-14.640	1034.560	-32	
29473755	32	-304	16944	1.952	-18.544	1033.584	-48	
29478739	-32	-304	17056	-1.952	-18.544	1040.416	-32	
29483723	-16	-224	17024	-0.976	-13.664	1038.464	-64	
29488707	16	-240	16928	0.976	-14.640	1032.608	-48	
29493690	0	-240	16928	0.000	-14.640	1032.608	-16	
29498673	-32	-256	17040	-1.952	-15.616	1039.440	-48	
29503656	-32	-240	17056	-1.952	-14.640	1040.416	-16	
29508641	-32	-192	16960	-1.952	-11.712	1034.560	-48	
29513625	32	-240	16864	1.952	-14.640	1028.704	-48	
29518609	16	-256	17024	0.976	-15.616	1038.464	-64	
29523592	-64	-256	17024	-3.904	-15.616	1038.464	-48	
29528577	-32	-240	16912	-1.952	-14.640	1031.632	-80	
29533560	32	-256	16896	1.952	-15.616	1030.656	-48	
29538544	48	-224	17008	2.928	-13.664	1037.488	-32	
29543528	0	-336	17024	0.000	-20.496	1038.464	-16	
29548512	-16	-240	17024	-0.976	-14.640	1038.464	-32	
29553496	16	-256	16944	0.976	-15.616	1033.584	-48	
29558479	16	-256	16944	0.976	-15.616	1033.584	-64	
29563463	32	-256	16944	1.952	-15.616	1033.584	-32	
29568447	-48	-224	16928	-2.928	-13.664	1032.608	-64	
29573430	-96	-272	17008	-5.856	-16.592	1037.488	-32	
29578415	-48	-288	16992	-2.928	-17.568	1036.512	-32	
29583398	32	-256	16928	1.952	-15.616	1032.608	-64	
29588380	-64	-320	16992	-3.904	-19.520	1036.512	-48	
29593365	-64	-176	16992	-3.904	-10.736	1036.512	-48	
29598348	-16	-256	16944	-0.976	-15.616	1033.584	-32	
29603332	32	-256	16960	1.952	-15.616	1034.560	-48	
29608316	-32	-256	16992	-1.952	-15.616	1036.512	0	
29613300	-96	-272	17056	-5.856	-16.592	1040.416	-32	
29618284	-48	-256	16976	-2.928	-15.616	1035.536	-48	
29623267	-16	-256	16960	-0.976	-15.616	1034.560	-64	
29628250	32	-256	17024	1.952	-15.616	1038.464	-64	
29633234	64	-208	16976	3.904	-12.688	1035.536	-32	
29638218	32	-240	16992	1.952	-14.640	1036.512	-64	
29643203	16	-240	16992	0.976	-14.640	1036.512	-48	
29648188	64	-240	16960	3.904	-14.640	1034.560	-48	
29653170	16	-256	17024	0.976	-15.616	1038.464	-48	
29658154	16	-240	16960	0.976	-14.640	1034.560	-32	
29663140	-16	-256	16944	-0.976	-15.616	1033.584	-16	
29668124	0	-240	17008	0.000	-14.640	1037.488	0	
29673107	16	-256	17024	0.976	-15.616	1038.464	0	
29678090	16	-272	16928	0.976	-16.592	1032.608	-16	
29683072	-32	-224	16928	-1.952	-13.664	1032.608	-16	
29688057	-32	-288	16928	-1.952	-17.568	1032.608	-16	
29693040	80	-256	17024	4.880	-15.616	1038.464	-16	
29698025	0	-224	16960	0.000	-13.664	1034.560	-48	
29703007	16	-224	16960	0.976	-13.664	1034.560	-48	
29707993	16	-272	17024	0.976	-16.592	1038.464	-48	
29712977	-32	-256	16896	-1.952	-15.616	1030.656	-48	
29717960	-16	-256	16992	-0.976	-15.616	1036.512	-48	
29722944	0	-256	16976	0.000	-15.616	1035.536	-80	
29727928	16	-256	16992	0.976	-15.616	1036.512	-80	
29732912	0	-288	16960	0.000	-17.568	1034.560	-48	
29737896	-16	-288	16992	-0.976	-17.568	1036.512	-48	
29742880	-48	-256	16992	-2.928	-15.616	1036.512	-64	
29747864	16	-256	16928	0.976	-15.616	1032.608	-48	
29752848	0	-240	16992	0.000	-14.640	1036.512	-32	
29757832	0	-240	16960	0.000	-14.640	1034.560	-64	
29762816	-32	-256	16960	-1.952	-15.616	1034.560	-64	
29767799	-16	-224	16992	-0.976	-13.664	1036.512	-64	
29772783	32	-256	17008	1.952	-15.616	1037.488	-16	
29777767	-48	-240	16960	-2.928	-14.640	1034.560	-16	
29782752	-16	-256	16960	-0.976	-15.616	1034.560	-48	
29787736	16	-304	16992	0.976	-18.544	1036.512	-32	
29792721	-48	-256	16992	-2.928	-15.616	1036.512	-48	
29797705	-32	-240	16912	-1.952	-14.640	1031.632	-16	
29802690	-16	-208	17008	-0.976	-12.688	1037.488	-64	
29807674	32	-256	16944	1.952	-15.616	1033.584	-32	
29812657	-48	-256	17008	-2.928	-15.616	1037.488	-32	
29817642	32	-240	16992	1.952	-14.640	1036.512	-80	
29822625	48	-304	16928	2.928	-18.544	1032.608	-16	
29827609	-48	-256	16928	-2.928	-15.616	1032.608	-64	
29832593	0	-288	16960	0.000	-17.568	1034.560	-32	
29837577	-32	-256	16992	-1.952	-15.616	1036.512	-32	
29842562	-16	-256	17008	-0.976	-15.616	1037.488	-32	
29847547	-48	-256	16928	-2.928	-15.616	1032.608	-16	
29852531	80	-240	16960	4.880	-14.640	1034.560	-32	
29857515	16	-336	16992	0.976	-20.496	1036.512	-16	
29862499	0	-256	16960	0.000	-15.616	1034.560	-48	
29867483	-32	-272	16992	-1.952	-16.592	1036.512	-32	
29872467	0	-256	16992	0.000	-15.616	1036.512	-32	
29877451	0	-208	16960	0.000	-12.688	1034.560	-80	
29882434	-48	-304	16976	-2.928	-18.544	1035.536	-16	
29887420	32	-256	16960	1.952	-15.616	1034.560	-64	
29892404	0	-256	17040	0.000	-15.616	1039.440	-32	
29897387	32	-256	16976	1.952	-15.616	1035.536	-16	
29902373	64	-208	17024	3.904	-12.688	1038.464	-16	
29907355	-16	-288	16992	-0.976	-17.568	1036.512	-16	
29912341	-48	-224	16992	-2.928	-13.664	1036.512	-48	
29917324	32	-320	16976	1.952	-19.520	1035.536	-48	
29922308	-16	-208	17008	-0.976	-12.688	1037.488	-48	
29927292	16	-304	16928	0.976	-18.544	1032.608	-64	
29932276	-48	-240	16992	-2.928	-14.640	1036.512	-48	
29937260	-32	-256	16992	-1.952	-15.616	1036.512	-32	
29942243	-48	-256	16992	-2.928	-15.616	1036.512	-32	
