Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37135348	-160	-240	17232	-9.760	-14.640	1051.152	-128	
37140331	-256	-224	17136	-15.616	-13.664	1045.296	-80	
37145313	-96	-48	16576	-5.856	-2.928	1011.136	-128	
37150297	624	-192	15952	38.064	-11.712	973.072	-128	
37155281	352	-416	17200	21.472	-25.376	1049.200	-160	
37160265	-368	-400	18560	-22.448	-24.400	1132.160	-112	
37165248	-608	-112	17152	-37.088	-6.832	1046.272	-128	
37170232	48	160	15136	2.928	9.760	923.296	-112	
37175216	208	-320	16400	12.688	-19.520	1000.400	-96	
37180200	-128	-784	18832	-7.808	-47.824	1148.752	-128	
37185182	-224	-448	17904	-13.664	-27.328	1092.144	-112	
37190167	-16	128	15648	-0.976	7.808	954.528	-128	
37195151	224	96	16016	13.664	5.856	976.976	-144	
37200134	128	-480	17760	7.808	-29.280	1083.360	-144	
37205117	-80	-336	17584	-4.880	-20.496	1072.624	-128	
37210102	-352	64	16432	-21.472	3.904	1002.352	-128	
37215086	-64	16	16464	-3.904	0.976	1004.304	-112	
37220070	224	-688	17472	13.664	-41.968	1065.792	-144	
37225055	144	-800	17856	8.784	-48.800	1089.216	-144	
37230039	-384	-80	17152	-23.424	-4.880	1046.272	-112	
37235023	-400	240	16384	-24.400	14.640	999.424	-112	
37240006	32	-48	16400	1.952	-2.928	1000.400	-128	
37244990	352	-496	17168	21.472	-30.256	1047.248	-144	
37249973	160	-464	17664	9.760	-28.304	1077.504	-160	
37254957	-224	-160	17200	-13.664	-9.760	1049.200	-112	
37259941	-64	-32	16496	-3.904	-1.952	1006.256	-128	
37264926	160	-240	16448	9.760	-14.640	1003.328	-96	
37269906	48	-368	17136	2.928	-22.448	1045.296	-128	
37274891	-160	-288	17440	-9.760	-17.568	1063.840	-160	
37279875	-336	-48	17120	-20.496	-2.928	1044.320	-112	
37284859	16	-208	16720	0.976	-12.688	1019.920	-112	
37289843	96	-400	16928	5.856	-24.400	1032.608	-128	
37294827	48	-512	17248	2.928	-31.232	1052.128	-96	
37299811	-176	-192	17024	-10.736	-11.712	1038.464	-112	
37304794	-112	-16	16672	-6.832	-0.976	1016.992	-112	
37309778	0	-160	16816	0.000	-9.760	1025.776	-160	
37314761	144	-432	17280	8.784	-26.352	1054.080	-144	
37319744	80	-416	17200	4.880	-25.376	1049.200	-128	
37324731	-96	-176	16800	-5.856	-10.736	1024.800	-96	
37329715	-128	-176	16784	-7.808	-10.736	1023.824	-160	
37334699	-64	-256	17056	-3.904	-15.616	1040.416	-112	
37339684	-32	-304	17152	-1.952	-18.544	1046.272	-112	
37344668	-64	-256	17024	-3.904	-15.616	1038.464	-112	
37349652	-16	-288	17024	-0.976	-17.568	1038.464	-112	
37354637	48	-368	16960	2.928	-22.448	1034.560	-128	
37359621	48	-240	16848	2.928	-14.640	1027.728	-144	
37364605	32	-192	16800	1.952	-11.712	1024.800	-112	
37369587	-64	-176	17008	-3.904	-10.736	1037.488	-128	
37374574	-128	-256	17136	-7.808	-15.616	1045.296	-160	
37379558	-64	-320	17056	-3.904	-19.520	1040.416	-160	
37384543	0	-368	16960	0.000	-22.448	1034.560	-128	
37389527	0	-336	17072	0.000	-20.496	1041.392	-128	
37394512	-80	-224	17120	-4.880	-13.664	1044.320	-96	
37399494	-192	-160	17024	-11.712	-9.760	1038.464	-144	
37404479	0	-144	16880	0.000	-8.784	1029.680	-128	
37409460	80	-208	16992	4.880	-12.688	1036.512	-160	
37414443	192	-304	17056	11.712	-18.544	1040.416	-128	
37419429	-16	-144	16928	-0.976	-8.784	1032.608	-160	
37424413	-96	-160	17056	-5.856	-9.760	1040.416	-144	
37429396	-160	-208	17120	-9.760	-12.688	1044.320	-112	
37434381	0	-256	16800	0.000	-15.616	1024.800	-128	
37439365	32	-304	16912	1.952	-18.544	1031.632	-144	
37444348	-80	-304	17296	-4.880	-18.544	1055.056	-128	
37449333	-144	-256	17120	-8.784	-15.616	1044.320	-144	
37454316	48	-176	16576	2.928	-10.736	1011.136	-144	
37459300	16	-256	16800	0.976	-15.616	1024.800	-112	
37464283	-48	-320	17376	-2.928	-19.520	1059.936	-64	
37469267	-48	-256	17152	-2.928	-15.616	1046.272	-112	
37474251	-16	-128	16592	-0.976	-7.808	1012.112	-96	
37479235	16	-240	16880	0.976	-14.640	1029.680	-96	
37484220	0	-384	17376	0.000	-23.424	1059.936	-80	
37489204	-64	-256	17072	-3.904	-15.616	1041.392	-96	
37494187	-80	-96	16736	-4.880	-5.856	1020.896	-112	
37499172	-32	-224	16992	-1.952	-13.664	1036.512	-112	
37504156	32	-432	17184	1.952	-26.352	1048.224	-160	
37509141	16	-256	16960	0.976	-15.616	1034.560	-144	
37514125	-64	-192	16880	-3.904	-11.712	1029.680	-160	
37519109	-64	-256	17024	-3.904	-15.616	1038.464	-160	
37524093	48	-256	16992	2.928	-15.616	1036.512	-160	
37529077	32	-288	16912	1.952	-17.568	1031.632	-160	
37534062	16	-256	16960	0.976	-15.616	1034.560	-160	
37539046	-16	-256	17072	-0.976	-15.616	1041.392	-144	
37544031	-80	-224	16992	-4.880	-13.664	1036.512	-160	
37549015	16	-256	16944	0.976	-15.616	1033.584	-128	
37554000	-64	-288	17072	-3.904	-17.568	1041.392	-176	
37558983	-48	-208	16992	-2.928	-12.688	1036.512	-144	
37563966	-80	-240	16976	-4.880	-14.640	1035.536	-144	
37568952	32	-256	16928	1.952	-15.616	1032.608	-144	
37573937	-32	-240	16992	-1.952	-14.640	1036.512	-144	
37578921	-48	-240	17056	-2.928	-14.640	1040.416	-112	
37583904	-16	-192	16992	-0.976	-11.712	1036.512	-160	
37588888	-48	-192	16928	-2.928	-11.712	1032.608	-112	
37593872	-32	-256	16960	-1.952	-15.616	1034.560	-112	
37598857	-16	-256	16992	-0.976	-15.616	1036.512	-160	
37603841	-48	-256	16944	-2.928	-15.616	1033.584	-144	
37608823	-48	-192	17056	-2.928	-11.712	1040.416	-128	
37613809	-64	-208	17024	-3.904	-12.688	1038.464	-160	
37618793	-48	-256	16992	-2.928	-15.616	1036.512	-144	
37623776	-48	-208	16928	-2.928	-12.688	1032.608	-144	
37628761	-64	-192	16960	-3.904	-11.712	1034.560	-144	
37633744	0	-240	17056	0.000	-14.640	1040.416	-128	
37638730	-16	-288	17008	-0.976	-17.568	1037.488	-144	
37643714	-16	-256	16928	-0.976	-15.616	1032.608	-128	
37648698	16	-256	17040	0.976	-15.616	1039.440	-144	
37653680	-48	-240	17024	-2.928	-14.640	1038.464	-144	
37658666	-64	-256	16944	-3.904	-15.616	1033.584	-128	
37663650	-80	-256	16960	-4.880	-15.616	1034.560	-144	
37668633	-16	-224	16960	-0.976	-13.664	1034.560	-144	
37673617	-16	-320	17008	-0.976	-19.520	1037.488	-144	
37678600	-16	-256	16992	-0.976	-15.616	1036.512	-128	
37683584	-48	-208	16976	-2.928	-12.688	1035.536	-144	
37688567	-32	-256	16992	-1.952	-15.616	1036.512	-128	
37693551	16	-288	16944	0.976	-17.568	1033.584	-144	
37698534	-16	-240	16944	-0.976	-14.640	1033.584	-160	
37703518	0	-288	17008	0.000	-17.568	1037.488	-144	
37708503	-16	-256	16960	-0.976	-15.616	1034.560	-160	
37713487	-16	-256	16944	-0.976	-15.616	1033.584	-144	
37718471	-96	-256	16992	-5.856	-15.616	1036.512	-128	
37723455	-16	-240	16976	-0.976	-14.640	1035.536	-144	
37728439	-48	-208	17024	-2.928	-12.688	1038.464	-128	
37733422	0	-256	16928	0.000	-15.616	1032.608	-144	
37738408	-64	-224	17040	-3.904	-13.664	1039.440	-144	
37743392	-16	-256	16944	-0.976	-15.616	1033.584	-144	
37748377	0	-240	16944	0.000	-14.640	1033.584	-176	
37753359	-16	-304	16944	-0.976	-18.544	1033.584	-160	
37758347	-48	-256	16992	-2.928	-15.616	1036.512	-128	
37763330	0	-256	16960	0.000	-15.616	1034.560	-160	
37768314	0	-240	17056	0.000	-14.640	1040.416	-128	
37773298	0	-240	17008	0.000	-14.640	1037.488	-128	
37778282	-64	-240	17024	-3.904	-14.640	1038.464	-160	
37783265	-48	-224	17056	-2.928	-13.664	1040.416	-144	
37788250	-48	-192	16992	-2.928	-11.712	1036.512	-144	
37793233	32	-224	16992	1.952	-13.664	1036.512	-144	
37798217	16	-224	16944	0.976	-13.664	1033.584	-144	
37803202	-80	-224	16992	-4.880	-13.664	1036.512	-160	
37808186	-48	-256	17008	-2.928	-15.616	1037.488	-128	
37813169	-32	-256	17056	-1.952	-15.616	1040.416	-160	
37818155	-64	-240	16976	-3.904	-14.640	1035.536	-112	
37823139	-64	-208	16960	-3.904	-12.688	1034.560	-176	
37828122	-16	-224	17008	-0.976	-13.664	1037.488	-176	
37833106	0	-288	17008	0.000	-17.568	1037.488	-128	
37838090	0	-256	16960	0.000	-15.616	1034.560	-112	
37843074	48	-304	17008	2.928	-18.544	1037.488	-160	
37848058	-80	-224	16960	-4.880	-13.664	1034.560	-176	
37853043	-16	-224	16960	-0.976	-13.664	1034.560	-128	
37858027	0	-256	16976	0.000	-15.616	1035.536	-128	
37863012	-32	-256	16992	-1.952	-15.616	1036.512	-128	
37867996	-32	-256	16992	-1.952	-15.616	1036.512	-144	
37872980	-32	-272	16928	-1.952	-16.592	1032.608	-112	
37877964	-16	-208	17056	-0.976	-12.688	1040.416	-160	
37882949	-48	-224	17056	-2.928	-13.664	1040.416	-144	
37887933	-16	-176	16976	-0.976	-10.736	1035.536	-128	
37892917	-48	-256	17008	-2.928	-15.616	1037.488	-160	
37897901	0	-208	16992	0.000	-12.688	1036.512	-144	
37902886	-48	-256	17008	-2.928	-15.616	1037.488	-160	
37907869	-32	-224	17040	-1.952	-13.664	1039.440	-160	
37912853	-32	-256	16992	-1.952	-15.616	1036.512	-160	
37917837	-16	-224	16928	-0.976	-13.664	1032.608	-128	
37922820	-48	-272	17008	-2.928	-16.592	1037.488	-176	
37927804	-32	-208	16992	-1.952	-12.688	1036.512	-128	
37932788	-80	-240	16976	-4.880	-14.640	1035.536	-160	
37937771	-48	-208	16944	-2.928	-12.688	1033.584	-128	
37942753	-16	-224	16992	-0.976	-13.664	1036.512	-144	
37947740	-16	-240	16960	-0.976	-14.640	1034.560	-144	
37952724	-96	-224	17024	-5.856	-13.664	1038.464	-144	
37957708	-64	-256	17008	-3.904	-15.616	1037.488	-144	
37962692	0	-256	16976	0.000	-15.616	1035.536	-176	
37967676	-96	-240	16960	-5.856	-14.640	1034.560	-176	
37972659	-32	-256	16992	-1.952	-15.616	1036.512	-176	
37977642	-96	-192	17008	-5.856	-11.712	1037.488	-144	
37982626	-48	-224	16976	-2.928	-13.664	1035.536	-176	
37987609	-80	-256	16960	-4.880	-15.616	1034.560	-176	
37992592	-48	-240	16960	-2.928	-14.640	1034.560	-144	
37997578	-64	-192	16960	-3.904	-11.712	1034.560	-128	
38002561	-64	-240	17024	-3.904	-14.640	1038.464	-176	
38007545	-32	-256	16992	-1.952	-15.616	1036.512	-160	
38012529	-48	-272	17008	-2.928	-16.592	1037.488	-96	
38017512	-16	-224	16960	-0.976	-13.664	1034.560	-96	
38022497	0	-256	17024	0.000	-15.616	1038.464	-128	
38027481	-32	-256	17040	-1.952	-15.616	1039.440	-128	
38032465	-48	-256	16960	-2.928	-15.616	1034.560	-128	
38037447	-32	-240	16944	-1.952	-14.640	1033.584	-128	
38042433	16	-256	17008	0.976	-15.616	1037.488	-144	
38047416	-48	-288	16992	-2.928	-17.568	1036.512	-160	
38052399	-64	-256	16976	-3.904	-15.616	1035.536	-144	
38057384	-32	-256	16976	-1.952	-15.616	1035.536	-176	
38062368	-48	-256	16992	-2.928	-15.616	1036.512	-160	
38067351	-16	-256	17040	-0.976	-15.616	1039.440	-176	
38072334	-48	-272	16992	-2.928	-16.592	1036.512	-176	
38077318	-48	-224	16944	-2.928	-13.664	1033.584	-176	
38082301	0	-224	17008	0.000	-13.664	1037.488	-128	
38087285	-64	-256	16960	-3.904	-15.616	1034.560	-160	
38092270	-64	-240	16992	-3.904	-14.640	1036.512	-208	
38097254	-16	-208	16960	-0.976	-12.688	1034.560	-176	
38102237	-64	-256	16992	-3.904	-15.616	1036.512	-192	
38107221	-48	-320	16992	-2.928	-19.520	1036.512	-176	
38112205	0	-256	16944	0.000	-15.616	1033.584	-208	
38117189	-32	-240	16960	-1.952	-14.640	1034.560	-176	
38122173	-32	-256	17008	-1.952	-15.616	1037.488	-160	
38127157	-32	-224	17024	-1.952	-13.664	1038.464	-160	
38132139	-32	-192	17008	-1.952	-11.712	1037.488	-160	
38137124	0	-208	16928	0.000	-12.688	1032.608	-160	
38142109	16	-224	16992	0.976	-13.664	1036.512	-144	
38147093	0	-272	16960	0.000	-16.592	1034.560	-144	
38152077	-96	-224	16992	-5.856	-13.664	1036.512	-192	
38157060	-16	-256	16928	-0.976	-15.616	1032.608	-160	
38162043	16	-224	16880	0.976	-13.664	1029.680	-144	
38167026	-64	-320	17088	-3.904	-19.520	1042.368	-160	
38172011	-64	-304	17088	-3.904	-18.544	1042.368	-160	
38176995	-32	-208	16880	-1.952	-12.688	1029.680	-160	
38181978	16	-208	16880	0.976	-12.688	1029.680	-176	
38186963	-16	-304	17168	-0.976	-18.544	1047.248	-144	
38191948	0	-240	17104	0.000	-14.640	1043.344	-192	
38196932	32	-192	16800	1.952	-11.712	1024.800	-176	
38201916	32	-224	16880	1.952	-13.664	1029.680	-160	
38206899	0	-288	17136	0.000	-17.568	1045.296	-144	
38211882	-32	-288	17024	-1.952	-17.568	1038.464	-144	
38216867	-80	-144	16832	-4.880	-8.784	1026.752	-160	
38221851	-48	-256	16960	-2.928	-15.616	1034.560	-176	
38226835	-16	-304	17136	-0.976	-18.544	1045.296	-176	
38231819	-48	-256	17008	-2.928	-15.616	1037.488	-176	
38236804	-64	-160	16928	-3.904	-9.760	1032.608	-144	
38241786	-64	-224	16960	-3.904	-13.664	1034.560	-160	
38246772	16	-256	17008	0.976	-15.616	1037.488	-112	
38251755	-16	-224	16928	-0.976	-13.664	1032.608	-144	
38256739	-32	-192	16960	-1.952	-11.712	1034.560	-192	
38261721	-16	-192	17056	-0.976	-11.712	1040.416	-160	
38266707	0	-288	17056	0.000	-17.568	1040.416	-160	
38271691	0	-240	16912	0.000	-14.640	1031.632	-176	
38276674	-48	-256	16960	-2.928	-15.616	1034.560	-176	
38281659	-16	-240	17040	-0.976	-14.640	1039.440	-160	
38286642	-64	-256	16976	-3.904	-15.616	1035.536	-128	
38291626	-32	-256	16960	-1.952	-15.616	1034.560	-176	
38296610	0	-240	17008	0.000	-14.640	1037.488	-176	
38301594	-16	-224	17008	-0.976	-13.664	1037.488	-160	
38306577	-48	-256	16928	-2.928	-15.616	1032.608	-144	
38311562	-32	-256	16976	-1.952	-15.616	1035.536	-144	
38316545	16	-256	16992	0.976	-15.616	1036.512	-144	
38321529	48	-224	17072	2.928	-13.664	1041.392	-176	
38326511	-144	-384	17008	-8.784	-23.424	1037.488	-176	
38331497	64	-192	16944	3.904	-11.712	1033.584	-160	
38336480	-32	-304	16960	-1.952	-18.544	1034.560	-176	
38341464	0	-288	17024	0.000	-17.568	1038.464	-144	
38346449	-192	-256	17024	-11.712	-15.616	1038.464	-160	
38351432	80	-256	16816	4.880	-15.616	1025.776	-192	
38356417	-112	-224	16944	-6.832	-13.664	1033.584	-192	
38361401	0	-320	17152	0.000	-19.520	1046.272	-160	
38366386	-128	-256	16992	-7.808	-15.616	1036.512	-176	
38371370	32	-224	16800	1.952	-13.664	1024.800	-160	
38376353	0	-208	16960	0.000	-12.688	1034.560	-144	
38381340	-80	-320	17216	-4.880	-19.520	1050.176	-176	
38386324	-64	-192	16992	-3.904	-11.712	1036.512	-176	
38391309	0	-128	16752	0.000	-7.808	1021.872	-144	
38396293	-16	-256	17056	-0.976	-15.616	1040.416	-176	
38401275	-32	-304	17184	-1.952	-18.544	1048.224	-176	
38406261	-64	-256	16912	-3.904	-15.616	1031.632	-176	
38411245	-32	-112	16880	-1.952	-6.832	1029.680	-128	
38416230	0	-208	17072	0.000	-12.688	1041.392	-176	
38421212	0	-208	17056	0.000	-12.688	1040.416	-160	
38426198	-48	-224	16960	-2.928	-13.664	1034.560	-176	
38431183	-80	-192	16976	-4.880	-11.712	1035.536	-160	
38436166	-80	-208	17024	-4.880	-12.688	1038.464	-192	
38441151	-32	-256	16960	-1.952	-15.616	1034.560	-192	
38446135	-32	-256	16928	-1.952	-15.616	1032.608	-192	
38451120	-48	-208	16960	-2.928	-12.688	1034.560	-160	
38456104	-80	-256	16992	-4.880	-15.616	1036.512	-176	
38461088	16	-240	16944	0.976	-14.640	1033.584	-176	
38466071	-32	-208	16960	-1.952	-12.688	1034.560	-192	
38471056	32	-224	17008	1.952	-13.664	1037.488	-192	
38476040	-80	-320	17008	-4.880	-19.520	1037.488	-176	
38481023	-48	-304	16944	-2.928	-18.544	1033.584	-192	
38486006	-16	-224	17008	-0.976	-13.664	1037.488	-160	
38490990	-32	-304	16992	-1.952	-18.544	1036.512	-176	
38495974	-16	-256	16976	-0.976	-15.616	1035.536	-160	
38500958	-16	-256	16944	-0.976	-15.616	1033.584	-192	
38505942	32	-256	16992	1.952	-15.616	1036.512	-208	
38510925	-16	-320	16976	-0.976	-19.520	1035.536	-192	
38515909	-16	-304	17024	-0.976	-18.544	1038.464	-208	
38520893	16	-224	16992	0.976	-13.664	1036.512	-192	
38525878	-16	-240	16992	-0.976	-14.640	1036.512	-208	
38530862	16	-192	17024	0.976	-11.712	1038.464	-176	
38535848	-16	-256	16992	-0.976	-15.616	1036.512	-192	
38540831	-48	-288	17008	-2.928	-17.568	1037.488	-192	
38545814	-16	-240	16992	-0.976	-14.640	1036.512	-128	
38550798	-64	-256	16992	-3.904	-15.616	1036.512	-240	
38555782	-48	-224	16992	-2.928	-13.664	1036.512	-224	
38560766	-32	-256	16992	-1.952	-15.616	1036.512	-192	
38565749	-80	-256	17008	-4.880	-15.616	1037.488	-160	
38570734	-32	-256	16992	-1.952	-15.616	1036.512	-160	
38575718	-16	-240	16976	-0.976	-14.640	1035.536	-112	
38580702	-48	-224	17008	-2.928	-13.664	1037.488	-128	
38585686	-32	-224	16960	-1.952	-13.664	1034.560	-144	
38590671	-112	-208	17008	-6.832	-12.688	1037.488	-128	
38595654	-80	-240	17008	-4.880	-14.640	1037.488	-208	
38600639	-48	-224	16992	-2.928	-13.664	1036.512	-176	
38605623	-80	-224	16992	-4.880	-13.664	1036.512	-176	
38610608	-48	-256	16928	-2.928	-15.616	1032.608	-192	
38615592	-32	-240	16992	-1.952	-14.640	1036.512	-160	
38620576	-32	-240	16976	-1.952	-14.640	1035.536	-176	
38625558	-80	-192	16992	-4.880	-11.712	1036.512	-192	
38630543	-48	-240	16992	-2.928	-14.640	1036.512	-192	
38635526	-16	-256	16960	-0.976	-15.616	1034.560	-208	
38640511	-48	-320	16944	-2.928	-19.520	1033.584	-192	
38645493	-64	-240	16992	-3.904	-14.640	1036.512	-192	
38650479	-16	-240	17008	-0.976	-14.640	1037.488	-208	
38655463	0	-256	17024	0.000	-15.616	1038.464	-160	
38660447	-16	-256	16992	-0.976	-15.616	1036.512	-176	
38665431	-32	-240	17008	-1.952	-14.640	1037.488	-208	
38670415	32	-256	16992	1.952	-15.616	1036.512	-160	
38675399	-32	-256	16960	-1.952	-15.616	1034.560	-192	
38680382	-32	-240	16944	-1.952	-14.640	1033.584	-160	
38685366	-32	-256	16992	-1.952	-15.616	1036.512	-192	
38690350	-48	-256	17024	-2.928	-15.616	1038.464	-160	
38695334	16	-256	16944	0.976	-15.616	1033.584	-176	
38700319	0	-240	16992	0.000	-14.640	1036.512	-192	
38705303	-32	-240	17008	-1.952	-14.640	1037.488	-176	
38710286	0	-256	16960	0.000	-15.616	1034.560	-224	
38715271	-48	-224	17024	-2.928	-13.664	1038.464	-192	
38720255	-64	-224	16960	-3.904	-13.664	1034.560	-192	
38725239	-16	-256	17040	-0.976	-15.616	1039.440	-176	
38730222	-64	-256	16976	-3.904	-15.616	1035.536	-208	
38735205	-16	-240	16992	-0.976	-14.640	1036.512	-192	
38740188	-96	-256	16912	-5.856	-15.616	1031.632	-208	
38745172	-16	-240	16928	-0.976	-14.640	1032.608	-208	
38750156	-32	-240	17008	-1.952	-14.640	1037.488	-224	
38755139	-16	-240	16976	-0.976	-14.640	1035.536	-208	
38760123	-48	-240	16976	-2.928	-14.640	1035.536	-192	
38765108	-48	-224	16960	-2.928	-13.664	1034.560	-176	
38770093	-64	-256	17040	-3.904	-15.616	1039.440	-176	
38775076	-16	-288	16992	-0.976	-17.568	1036.512	-160	
38780060	-64	-240	16960	-3.904	-14.640	1034.560	-176	
38785043	-16	-240	16992	-0.976	-14.640	1036.512	-176	
38790029	-48	-192	16992	-2.928	-11.712	1036.512	-192	
38795013	-32	-256	17024	-1.952	-15.616	1038.464	-192	
38799997	-32	-256	16992	-1.952	-15.616	1036.512	-208	
38804980	-32	-224	17008	-1.952	-13.664	1037.488	-192	
38809965	-16	-224	16960	-0.976	-13.664	1034.560	-176	
38814950	-64	-256	16928	-3.904	-15.616	1032.608	-176	
38819933	16	-256	16976	0.976	-15.616	1035.536	-192	
38824917	-32	-240	16992	-1.952	-14.640	1036.512	-160	
38829901	-16	-240	16960	-0.976	-14.640	1034.560	-192	
38834886	-16	-256	16928	-0.976	-15.616	1032.608	-192	
38839869	-32	-256	16944	-1.952	-15.616	1033.584	-192	
38844855	-48	-256	16944	-2.928	-15.616	1033.584	-208	
38849837	-32	-256	16960	-1.952	-15.616	1034.560	-160	
38854823	16	-256	16976	0.976	-15.616	1035.536	-176	
38859806	-16	-256	16992	-0.976	-15.616	1036.512	-208	
38864789	-48	-240	16976	-2.928	-14.640	1035.536	-192	
38869770	-48	-256	16960	-2.928	-15.616	1034.560	-208	
38874756	16	-256	16960	0.976	-15.616	1034.560	-176	
38879739	-64	-256	16944	-3.904	-15.616	1033.584	-224	
38884723	-96	-256	16944	-5.856	-15.616	1033.584	-208	
38889708	-48	-256	16992	-2.928	-15.616	1036.512	-176	
38894692	-64	-160	17008	-3.904	-9.760	1037.488	-192	
38899673	-80	-256	16992	-4.880	-15.616	1036.512	-160	
38904659	-64	-224	16944	-3.904	-13.664	1033.584	-192	
38909643	-48	-240	16960	-2.928	-14.640	1034.560	-176	
38914626	-16	-224	16960	-0.976	-13.664	1034.560	-192	
38919609	-16	-256	16944	-0.976	-15.616	1033.584	-208	
38924592	-64	-192	16976	-3.904	-11.712	1035.536	-208	
38929576	-32	-176	16960	-1.952	-10.736	1034.560	-192	
38934559	-48	-240	16928	-2.928	-14.640	1032.608	-192	
38939542	-48	-224	16960	-2.928	-13.664	1034.560	-224	
38944523	-48	-288	16992	-2.928	-17.568	1036.512	-176	
38949509	-32	-256	16960	-1.952	-15.616	1034.560	-176	
38954494	-64	-240	16960	-3.904	-14.640	1034.560	-208	
38959478	-16	-256	17040	-0.976	-15.616	1039.440	-224	
38964462	-32	-256	17008	-1.952	-15.616	1037.488	-208	
38969445	16	-288	16992	0.976	-17.568	1036.512	-224	
38974429	-16	-256	17008	-0.976	-15.616	1037.488	-192	
38979412	0	-224	16960	0.000	-13.664	1034.560	-176	
38984396	-16	-224	16976	-0.976	-13.664	1035.536	-224	
38989379	-48	-256	16960	-2.928	-15.616	1034.560	-240	
38994363	-32	-256	16944	-1.952	-15.616	1033.584	-208	
38999347	-48	-256	16992	-2.928	-15.616	1036.512	-208	
39004332	0	-256	17008	0.000	-15.616	1037.488	-192	
39009314	0	-240	16992	0.000	-14.640	1036.512	-192	
39014300	-48	-304	17008	-2.928	-18.544	1037.488	-176	
39019285	-48	-256	16992	-2.928	-15.616	1036.512	-224	
39024269	-32	-256	17008	-1.952	-15.616	1037.488	-208	
39029251	0	-256	16944	0.000	-15.616	1033.584	-208	
39034236	-48	-240	16960	-2.928	-14.640	1034.560	-208	
39039219	16	-304	16992	0.976	-18.544	1036.512	-208	
39044202	-16	-288	16992	-0.976	-17.568	1036.512	-192	
39049186	0	-240	16960	0.000	-14.640	1034.560	-208	
39054170	-32	-256	16928	-1.952	-15.616	1032.608	-208	
39059154	-64	-208	16976	-3.904	-12.688	1035.536	-192	
39064138	-48	-208	16992	-2.928	-12.688	1036.512	-208	
39069123	-32	-256	16944	-1.952	-15.616	1033.584	-192	
39074106	-48	-256	16992	-2.928	-15.616	1036.512	-208	
39079090	-64	-208	16928	-3.904	-12.688	1032.608	-224	
39084074	-48	-256	16992	-2.928	-15.616	1036.512	-208	
39089055	-16	-192	16976	-0.976	-11.712	1035.536	-224	
39094041	0	-256	16992	0.000	-15.616	1036.512	-208	
39099025	-48	-224	16928	-2.928	-13.664	1032.608	-240	
39104009	-32	-208	16928	-1.952	-12.688	1032.608	-224	
39108992	-80	-256	17056	-4.880	-15.616	1040.416	-240	
39113977	-32	-224	16960	-1.952	-13.664	1034.560	-240	
39118962	-64	-224	16912	-3.904	-13.664	1031.632	-208	
39123946	-64	-208	16944	-3.904	-12.688	1033.584	-240	
39128930	-32	-256	16928	-1.952	-15.616	1032.608	-224	
39133915	-80	-288	17008	-4.880	-17.568	1037.488	-192	
39138898	-32	-192	16928	-1.952	-11.712	1032.608	-160	
39143883	-16	-256	16960	-0.976	-15.616	1034.560	-160	
39148867	-16	-288	16944	-0.976	-17.568	1033.584	-192	
39153851	-64	-304	17024	-3.904	-18.544	1038.464	-144	
39158834	-32	-256	16928	-1.952	-15.616	1032.608	-160	
39163818	-48	-256	16960	-2.928	-15.616	1034.560	-192	
39168802	-32	-224	16992	-1.952	-13.664	1036.512	-208	
39173786	0	-272	16928	0.000	-16.592	1032.608	-208	
39178770	0	-208	17008	0.000	-12.688	1037.488	-224	
39183754	0	-224	16960	0.000	-13.664	1034.560	-208	
39188739	-32	-256	16992	-1.952	-15.616	1036.512	-240	
39193723	-32	-256	16960	-1.952	-15.616	1034.560	-240	
39198707	-48	-224	16960	-2.928	-13.664	1034.560	-240	
39203691	-32	-288	17024	-1.952	-17.568	1038.464	-224	
39208676	0	-288	16992	0.000	-17.568	1036.512	-208	
39213660	-16	-240	17008	-0.976	-14.640	1037.488	-224	
39218644	0	-256	16944	0.000	-15.616	1033.584	-224	
39223628	-48	-256	16960	-2.928	-15.616	1034.560	-224	
39228612	-64	-208	17008	-3.904	-12.688	1037.488	-240	
39233594	-32	-256	16960	-1.952	-15.616	1034.560	-224	
39238579	0	-224	16992	0.000	-13.664	1036.512	-224	
39243562	32	-256	16912	1.952	-15.616	1031.632	-272	
39248546	-96	-240	16976	-5.856	-14.640	1035.536	-224	
39253530	16	-256	16960	0.976	-15.616	1034.560	-224	
39258516	-48	-240	17008	-2.928	-14.640	1037.488	-224	
39263500	-32	-224	17040	-1.952	-13.664	1039.440	-240	
39268484	-80	-208	17056	-4.880	-12.688	1040.416	-160	
39273468	-32	-272	16992	-1.952	-16.592	1036.512	-192	
39278451	-16	-240	17008	-0.976	-14.640	1037.488	-240	
39283436	-16	-224	17040	-0.976	-13.664	1039.440	-208	
39288420	-32	-224	16992	-1.952	-13.664	1036.512	-192	
39293405	-32	-208	16960	-1.952	-12.688	1034.560	-192	
39298389	-64	-240	16928	-3.904	-14.640	1032.608	-208	
39303374	-32	-256	17024	-1.952	-15.616	1038.464	-208	
39308358	-16	-256	16976	-0.976	-15.616	1035.536	-224	
39313341	-32	-224	16992	-1.952	-13.664	1036.512	-224	
39318325	16	-256	16960	0.976	-15.616	1034.560	-240	
39323309	-64	-256	17024	-3.904	-15.616	1038.464	-208	
39328291	-96	-240	16992	-5.856	-14.640	1036.512	-208	
39333277	-32	-240	16960	-1.952	-14.640	1034.560	-176	
