Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38570590	-16	-256	16976	-0.976	-15.616	1035.536	-64	
38575571	0	-256	16992	0.000	-15.616	1036.512	-48	
38580556	0	-192	16992	0.000	-11.712	1036.512	-96	
38585539	16	-288	17024	0.976	-17.568	1038.464	-48	
38590522	0	-256	16992	0.000	-15.616	1036.512	-80	
38595505	-16	-224	16960	-0.976	-13.664	1034.560	-48	
38600490	-16	-288	16960	-0.976	-17.568	1034.560	-80	
38605474	0	-256	16992	0.000	-15.616	1036.512	-80	
38610457	-64	-256	16912	-3.904	-15.616	1031.632	-80	
38615442	-32	-256	17008	-1.952	-15.616	1037.488	-96	
38620427	-16	-240	16960	-0.976	-14.640	1034.560	-96	
38625411	-64	-288	17008	-3.904	-17.568	1037.488	-96	
38630396	-32	-272	16976	-1.952	-16.592	1035.536	-80	
38635380	32	-256	16960	1.952	-15.616	1034.560	-64	
38640364	-96	-256	16960	-5.856	-15.616	1034.560	-48	
38645348	-80	-256	17008	-4.880	-15.616	1037.488	-96	
38650332	-32	-224	16960	-1.952	-13.664	1034.560	-48	
38655316	-16	-256	16960	-0.976	-15.616	1034.560	-80	
38660300	-64	-256	16992	-3.904	-15.616	1036.512	-64	
38665284	-32	-256	16992	-1.952	-15.616	1036.512	-64	
38670268	32	-240	16928	1.952	-14.640	1032.608	-48	
38675251	-48	-256	16960	-2.928	-15.616	1034.560	-64	
38680236	-48	-256	17008	-2.928	-15.616	1037.488	-64	
38685219	-16	-256	16976	-0.976	-15.616	1035.536	-64	
38690202	32	-256	16912	1.952	-15.616	1031.632	-64	
38695186	16	-256	16928	0.976	-15.616	1032.608	-80	
38700170	32	-256	16992	1.952	-15.616	1036.512	-112	
38705154	0	-256	16976	0.000	-15.616	1035.536	-64	
38710138	0	-208	16976	0.000	-12.688	1035.536	-64	
38715123	0	-240	16960	0.000	-14.640	1034.560	-96	
38720106	16	-240	16992	0.976	-14.640	1036.512	-64	
38725090	0	-256	16944	0.000	-15.616	1033.584	-80	
38730074	32	-256	16944	1.952	-15.616	1033.584	-80	
38735058	-16	-240	16944	-0.976	-14.640	1033.584	-80	
38740042	-32	-256	17008	-1.952	-15.616	1037.488	-96	
38745026	-16	-240	16992	-0.976	-14.640	1036.512	-64	
38750011	0	-240	16976	0.000	-14.640	1035.536	-48	
38754993	-32	-224	16992	-1.952	-13.664	1036.512	-48	
38759977	-16	-288	17008	-0.976	-17.568	1037.488	-80	
38764962	-16	-256	17008	-0.976	-15.616	1037.488	-48	
38769946	-48	-256	16976	-2.928	-15.616	1035.536	-80	
38774930	16	-240	16960	0.976	-14.640	1034.560	-96	
38779914	-48	-240	16992	-2.928	-14.640	1036.512	-64	
38784896	16	-208	16976	0.976	-12.688	1035.536	-96	
38789882	48	-240	16944	2.928	-14.640	1033.584	-96	
38794866	0	-256	16976	0.000	-15.616	1035.536	-112	
38799849	16	-224	17040	0.976	-13.664	1039.440	-96	
38804835	-32	-256	17024	-1.952	-15.616	1038.464	-96	
38809817	-32	-240	16976	-1.952	-14.640	1035.536	-80	
38814803	16	-256	16992	0.976	-15.616	1036.512	-48	
38819787	0	-240	16960	0.000	-14.640	1034.560	-80	
38824772	-16	-240	16960	-0.976	-14.640	1034.560	-64	
38829755	-32	-304	16976	-1.952	-18.544	1035.536	-48	
38834738	-16	-320	16992	-0.976	-19.520	1036.512	-64	
38839723	-64	-208	16960	-3.904	-12.688	1034.560	-80	
38844707	0	-256	16976	0.000	-15.616	1035.536	-96	
38849690	-32	-176	17056	-1.952	-10.736	1040.416	-80	
38854674	0	-256	16960	0.000	-15.616	1034.560	-80	
38859656	-48	-256	16960	-2.928	-15.616	1034.560	-48	
38864640	0	-256	16960	0.000	-15.616	1034.560	-64	
38869625	-48	-256	16912	-2.928	-15.616	1031.632	-64	
38874610	-32	-256	16944	-1.952	-15.616	1033.584	-80	
38879593	16	-256	16928	0.976	-15.616	1032.608	-16	
38884576	0	-256	16992	0.000	-15.616	1036.512	-16	
38889561	16	-288	16976	0.976	-17.568	1035.536	-48	
38894544	32	-288	16992	1.952	-17.568	1036.512	-32	
38899529	32	-256	16944	1.952	-15.616	1033.584	-80	
38904514	-16	-304	16960	-0.976	-18.544	1034.560	-112	
38909498	48	-256	16960	2.928	-15.616	1034.560	-96	
38914482	-32	-256	16992	-1.952	-15.616	1036.512	-112	
38919468	0	-256	17040	0.000	-15.616	1039.440	-96	
38924452	16	-256	16992	0.976	-15.616	1036.512	-80	
38929436	32	-240	16992	1.952	-14.640	1036.512	-96	
38934421	16	-256	16928	0.976	-15.616	1032.608	-64	
38939404	-48	-288	16992	-2.928	-17.568	1036.512	-80	
38944386	0	-256	16960	0.000	-15.616	1034.560	-64	
38949372	32	-256	16976	1.952	-15.616	1035.536	-96	
38954356	16	-256	16944	0.976	-15.616	1033.584	-64	
38959338	32	-272	16912	1.952	-16.592	1031.632	-80	
38964323	-16	-240	17008	-0.976	-14.640	1037.488	-64	
38969308	-32	-256	17008	-1.952	-15.616	1037.488	-64	
38974291	-32	-256	16992	-1.952	-15.616	1036.512	-96	
38979274	-32	-272	16928	-1.952	-16.592	1032.608	-96	
38984260	-16	-256	17008	-0.976	-15.616	1037.488	-64	
38989244	-16	-256	16976	-0.976	-15.616	1035.536	-80	
38994227	-48	-256	16992	-2.928	-15.616	1036.512	-96	
38999211	-16	-224	16992	-0.976	-13.664	1036.512	-96	
39004194	-32	-224	17056	-1.952	-13.664	1040.416	-96	
39009178	-48	-256	16992	-2.928	-15.616	1036.512	-96	
39014163	-16	-256	16976	-0.976	-15.616	1035.536	-80	
39019146	-16	-240	16992	-0.976	-14.640	1036.512	-80	
39024129	0	-256	16992	0.000	-15.616	1036.512	-80	
39029114	0	-256	16944	0.000	-15.616	1033.584	-64	
39034098	0	-256	16992	0.000	-15.616	1036.512	-80	
39039082	0	-256	16992	0.000	-15.616	1036.512	-80	
39044066	32	-304	16960	1.952	-18.544	1034.560	-64	
39049050	0	-256	16960	0.000	-15.616	1034.560	-96	
39054033	-16	-288	17008	-0.976	-17.568	1037.488	-96	
39059017	16	-240	16992	0.976	-14.640	1036.512	-64	
39064001	0	-256	16992	0.000	-15.616	1036.512	-48	
39068985	0	-256	17024	0.000	-15.616	1038.464	-64	
39073969	-16	-256	16992	-0.976	-15.616	1036.512	-96	
39078955	-32	-224	16960	-1.952	-13.664	1034.560	-80	
39083939	16	-240	16992	0.976	-14.640	1036.512	-64	
39088922	0	-256	16976	0.000	-15.616	1035.536	-32	
39093906	-32	-256	16992	-1.952	-15.616	1036.512	-80	
39098890	16	-240	16944	0.976	-14.640	1033.584	-48	
39103873	-64	-256	16992	-3.904	-15.616	1036.512	-80	
39108859	-16	-256	16976	-0.976	-15.616	1035.536	-96	
39113843	0	-256	17008	0.000	-15.616	1037.488	-48	
39118827	-16	-256	17024	-0.976	-15.616	1038.464	-32	
39123812	0	-224	17024	0.000	-13.664	1038.464	-96	
39128797	-16	-224	16992	-0.976	-13.664	1036.512	-80	
39133781	-48	-288	16992	-2.928	-17.568	1036.512	-96	
39138765	16	-256	16928	0.976	-15.616	1032.608	-64	
39143750	-64	-256	16992	-3.904	-15.616	1036.512	-80	
39148734	0	-256	16960	0.000	-15.616	1034.560	-112	
39153718	0	-304	16976	0.000	-18.544	1035.536	-48	
39158702	16	-240	16992	0.976	-14.640	1036.512	-80	
39163686	0	-256	16928	0.000	-15.616	1032.608	-96	
39168668	32	-256	16928	1.952	-15.616	1032.608	-64	
39173654	-16	-208	16928	-0.976	-12.688	1032.608	-80	
39178637	0	-240	16992	0.000	-14.640	1036.512	-48	
39183619	-64	-240	16992	-3.904	-14.640	1036.512	-48	
39188605	-16	-224	16928	-0.976	-13.664	1032.608	-128	
39193590	16	-288	16976	0.976	-17.568	1035.536	-80	
39198575	-32	-256	16976	-1.952	-15.616	1035.536	-48	
39203556	-48	-256	16944	-2.928	-15.616	1033.584	-64	
39208544	-32	-256	17056	-1.952	-15.616	1040.416	-48	
39213528	0	-256	16928	0.000	-15.616	1032.608	-112	
39218511	0	-256	16992	0.000	-15.616	1036.512	-64	
39223495	-16	-256	16992	-0.976	-15.616	1036.512	-80	
39228480	16	-256	16992	0.976	-15.616	1036.512	-48	
39233463	-32	-256	16960	-1.952	-15.616	1034.560	-48	
39238447	16	-304	16960	0.976	-18.544	1034.560	-80	
39243431	32	-256	16992	1.952	-15.616	1036.512	-48	
39248415	-16	-288	16992	-0.976	-17.568	1036.512	-96	
39253399	0	-208	16960	0.000	-12.688	1034.560	-64	
39258383	-16	-240	17008	-0.976	-14.640	1037.488	-112	
39263368	16	-240	16992	0.976	-14.640	1036.512	-64	
39268351	0	-256	16960	0.000	-15.616	1034.560	-80	
39273336	0	-256	16992	0.000	-15.616	1036.512	-96	
39278321	16	-240	16960	0.976	-14.640	1034.560	-32	
39283305	48	-240	16960	2.928	-14.640	1034.560	-80	
39288289	0	-240	16976	0.000	-14.640	1035.536	-64	
39293273	-16	-240	16992	-0.976	-14.640	1036.512	-96	
39298256	0	-240	16992	0.000	-14.640	1036.512	-80	
39303240	-48	-256	16928	-2.928	-15.616	1032.608	-112	
39308224	0	-256	16960	0.000	-15.616	1034.560	-48	
39313208	0	-256	17056	0.000	-15.616	1040.416	-112	
39318192	-32	-256	16992	-1.952	-15.616	1036.512	-64	
39323175	-16	-240	16992	-0.976	-14.640	1036.512	-80	
39328165	-48	-240	16960	-2.928	-14.640	1034.560	-96	
39333144	16	-288	16960	0.976	-17.568	1034.560	-32	
39338129	0	-256	16928	0.000	-15.616	1032.608	-80	
39343113	32	-256	16960	1.952	-15.616	1034.560	-96	
39348098	-16	-256	16944	-0.976	-15.616	1033.584	-80	
39353081	-16	-224	16960	-0.976	-13.664	1034.560	-64	
39358066	-32	-256	16928	-1.952	-15.616	1032.608	-96	
39363050	-32	-224	16992	-1.952	-13.664	1036.512	-80	
39368034	-64	-256	16960	-3.904	-15.616	1034.560	-64	
39373018	0	-256	16944	0.000	-15.616	1033.584	-80	
39378002	-16	-256	16960	-0.976	-15.616	1034.560	-80	
39382987	-48	-304	16944	-2.928	-18.544	1033.584	-80	
39387971	0	-256	17008	0.000	-15.616	1037.488	-48	
39392954	-80	-240	16960	-4.880	-14.640	1034.560	-80	
39397940	-32	-288	16992	-1.952	-17.568	1036.512	-48	
39402922	-16	-256	16992	-0.976	-15.616	1036.512	-64	
39407907	0	-256	17008	0.000	-15.616	1037.488	-80	
39412893	-16	-256	17056	-0.976	-15.616	1040.416	-48	
39417878	0	-256	16992	0.000	-15.616	1036.512	-80	
39422861	-64	-224	16992	-3.904	-13.664	1036.512	-64	
39427844	16	-240	17024	0.976	-14.640	1038.464	-64	
39432828	16	-256	16960	0.976	-15.616	1034.560	-80	
39437811	-16	-256	16992	-0.976	-15.616	1036.512	-48	
39442796	-16	-256	17008	-0.976	-15.616	1037.488	-32	
39447781	0	-224	17008	0.000	-13.664	1037.488	-64	
39452763	16	-240	17008	0.976	-14.640	1037.488	-32	
39457749	-16	-272	16960	-0.976	-16.592	1034.560	0	
39462733	0	-256	16992	0.000	-15.616	1036.512	-48	
39467717	-80	-208	16992	-4.880	-12.688	1036.512	-32	
39472701	0	-224	16960	0.000	-13.664	1034.560	-80	
39477686	-64	-256	17024	-3.904	-15.616	1038.464	-80	
39482671	-32	-240	17008	-1.952	-14.640	1037.488	-80	
39487655	-32	-240	16992	-1.952	-14.640	1036.512	-96	
39492640	-16	-288	16992	-0.976	-17.568	1036.512	-80	
39497625	64	-304	16992	3.904	-18.544	1036.512	-64	
39502608	0	-224	16976	0.000	-13.664	1035.536	-80	
39507591	-16	-192	16976	-0.976	-11.712	1035.536	-48	
39512575	16	-240	17008	0.976	-14.640	1037.488	-64	
39517559	-16	-208	16928	-0.976	-12.688	1032.608	-80	
39522543	-16	-256	16928	-0.976	-15.616	1032.608	-64	
39527528	-16	-256	16992	-0.976	-15.616	1036.512	-96	
39532512	0	-272	16944	0.000	-16.592	1033.584	-96	
39537496	-32	-256	16976	-1.952	-15.616	1035.536	-80	
39542481	0	-272	16960	0.000	-16.592	1034.560	-96	
39547464	-16	-256	16960	-0.976	-15.616	1034.560	-64	
39552447	-112	-256	16928	-6.832	-15.616	1032.608	-64	
39557433	-32	-256	16944	-1.952	-15.616	1033.584	-80	
39562417	16	-256	16992	0.976	-15.616	1036.512	-80	
39567401	0	-272	16928	0.000	-16.592	1032.608	-96	
39572387	-16	-256	16976	-0.976	-15.616	1035.536	-64	
39577371	32	-240	16992	1.952	-14.640	1036.512	-80	
39582355	-32	-256	16992	-1.952	-15.616	1036.512	-80	
39587339	16	-240	16960	0.976	-14.640	1034.560	-96	
39592325	-16	-240	17008	-0.976	-14.640	1037.488	-64	
39597306	16	-256	17024	0.976	-15.616	1038.464	-64	
39602293	-48	-208	16960	-2.928	-12.688	1034.560	-112	
39607277	-32	-256	16960	-1.952	-15.616	1034.560	-80	
39612261	32	-288	16992	1.952	-17.568	1036.512	-48	
39617245	0	-224	17056	0.000	-13.664	1040.416	-96	
39622228	-16	-256	17008	-0.976	-15.616	1037.488	-64	
39627212	-16	-256	16960	-0.976	-15.616	1034.560	-80	
39632196	16	-256	16976	0.976	-15.616	1035.536	-48	
39637180	0	-240	16976	0.000	-14.640	1035.536	-48	
39642164	0	-240	16928	0.000	-14.640	1032.608	-48	
39647148	-16	-256	16960	-0.976	-15.616	1034.560	-64	
39652131	0	-256	16960	0.000	-15.616	1034.560	-48	
39657116	-16	-256	16992	-0.976	-15.616	1036.512	-48	
39662101	0	-256	16960	0.000	-15.616	1034.560	-64	
39667084	32	-256	16944	1.952	-15.616	1033.584	-16	
39672069	32	-336	17008	1.952	-20.496	1037.488	-64	
39677053	16	-256	16960	0.976	-15.616	1034.560	-80	
39682036	0	-240	16960	0.000	-14.640	1034.560	-64	
39687021	-16	-288	16944	-0.976	-17.568	1033.584	-80	
39692005	16	-256	16976	0.976	-15.616	1035.536	-64	
39696989	0	-240	16928	0.000	-14.640	1032.608	-64	
39701974	32	-192	16928	1.952	-11.712	1032.608	-64	
39706958	16	-224	16944	0.976	-13.664	1033.584	-80	
39711942	48	-224	16976	2.928	-13.664	1035.536	-64	
39716926	0	-256	16944	0.000	-15.616	1033.584	-80	
39721910	0	-240	16976	0.000	-14.640	1035.536	-96	
39726894	16	-224	16992	0.976	-13.664	1036.512	-64	
39731878	16	-256	17008	0.976	-15.616	1037.488	-80	
39736863	48	-240	16928	2.928	-14.640	1032.608	-48	
39741847	-32	-240	16960	-1.952	-14.640	1034.560	-80	
39746831	0	-224	17008	0.000	-13.664	1037.488	-48	
39751816	-48	-256	16944	-2.928	-15.616	1033.584	-64	
39756799	0	-256	16928	0.000	-15.616	1032.608	-64	
39761783	48	-224	16960	2.928	-13.664	1034.560	-96	
39766768	16	-304	16976	0.976	-18.544	1035.536	-80	
39771752	-48	-256	17024	-2.928	-15.616	1038.464	-32	
39776735	-32	-288	16928	-1.952	-17.568	1032.608	-112	
39781721	-16	-288	16960	-0.976	-17.568	1034.560	-112	
39786705	-32	-256	17008	-1.952	-15.616	1037.488	-64	
39791687	0	-256	16960	0.000	-15.616	1034.560	-32	
39796669	-32	-288	17008	-1.952	-17.568	1037.488	-48	
39801656	-32	-224	16992	-1.952	-13.664	1036.512	-96	
39806640	-16	-256	16960	-0.976	-15.616	1034.560	-64	
39811623	0	-256	16992	0.000	-15.616	1036.512	-64	
39816608	16	-256	16976	0.976	-15.616	1035.536	-64	
39821592	0	-240	16928	0.000	-14.640	1032.608	-48	
39826575	-48	-256	17008	-2.928	-15.616	1037.488	-16	
39831559	16	-256	16976	0.976	-15.616	1035.536	-64	
39836542	0	-288	16960	0.000	-17.568	1034.560	-96	
39841526	0	-240	16976	0.000	-14.640	1035.536	-64	
39846508	-16	-256	16960	-0.976	-15.616	1034.560	-80	
39851494	0	-208	16976	0.000	-12.688	1035.536	-80	
39856478	0	-240	16992	0.000	-14.640	1036.512	-80	
39861463	32	-256	17008	1.952	-15.616	1037.488	-64	
39866447	-32	-304	16976	-1.952	-18.544	1035.536	-80	
39871430	-16	-288	16960	-0.976	-17.568	1034.560	-96	
39876414	16	-256	16944	0.976	-15.616	1033.584	-80	
39881398	-16	-240	16960	-0.976	-14.640	1034.560	-80	
39886383	0	-208	16992	0.000	-12.688	1036.512	-96	
39891366	16	-192	17008	0.976	-11.712	1037.488	-96	
39896350	0	-240	16944	0.000	-14.640	1033.584	-48	
39901334	0	-192	16992	0.000	-11.712	1036.512	-48	
39906317	16	-320	16928	0.976	-19.520	1032.608	-80	
39911302	-16	-240	16960	-0.976	-14.640	1034.560	-64	
39916285	-48	-256	16960	-2.928	-15.616	1034.560	-64	
39921268	16	-256	16992	0.976	-15.616	1036.512	-64	
39926252	-48	-256	17024	-2.928	-15.616	1038.464	-80	
39931235	16	-208	16992	0.976	-12.688	1036.512	-48	
39936217	0	-224	16928	0.000	-13.664	1032.608	-64	
39941203	-16	-240	16944	-0.976	-14.640	1033.584	-64	
39946186	-48	-272	16992	-2.928	-16.592	1036.512	-64	
39951168	-16	-256	16960	-0.976	-15.616	1034.560	-112	
39956153	-64	-208	16992	-3.904	-12.688	1036.512	-96	
39961137	16	-256	17008	0.976	-15.616	1037.488	-80	
39966121	-32	-272	16992	-1.952	-16.592	1036.512	-112	
39971105	16	-256	16960	0.976	-15.616	1034.560	-64	
39976090	32	-304	16944	1.952	-18.544	1033.584	-96	
39981074	-32	-192	16992	-1.952	-11.712	1036.512	-96	
39986057	0	-208	16960	0.000	-12.688	1034.560	-80	
39991041	-16	-288	17008	-0.976	-17.568	1037.488	-80	
39996025	-16	-288	16992	-0.976	-17.568	1036.512	-112	
40001009	16	-208	16960	0.976	-12.688	1034.560	-48	
40005994	48	-240	17040	2.928	-14.640	1039.440	-80	
40010978	-16	-256	16944	-0.976	-15.616	1033.584	-48	
40015961	0	-288	16928	0.000	-17.568	1032.608	-16	
40020946	-16	-256	16976	-0.976	-15.616	1035.536	-64	
40025929	32	-256	16928	1.952	-15.616	1032.608	-48	
40030913	-16	-288	17008	-0.976	-17.568	1037.488	-48	
40035896	0	-256	16992	0.000	-15.616	1036.512	-32	
40040881	-16	-256	16992	-0.976	-15.616	1036.512	-48	
40045864	-16	-256	16976	-0.976	-15.616	1035.536	-64	
40050848	0	-256	16960	0.000	-15.616	1034.560	-64	
40055833	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40060817	-48	-240	16944	-2.928	-14.640	1033.584	-96	
40065801	-64	-256	16960	-3.904	-15.616	1034.560	-48	
40070786	16	-240	16960	0.976	-14.640	1034.560	-64	
40075770	0	-256	16992	0.000	-15.616	1036.512	-96	
40080754	16	-256	16960	0.976	-15.616	1034.560	-112	
40085739	-16	-256	16960	-0.976	-15.616	1034.560	-80	
40090723	0	-256	16992	0.000	-15.616	1036.512	-80	
40095708	0	-208	17024	0.000	-12.688	1038.464	-80	
40100691	0	-256	16960	0.000	-15.616	1034.560	-80	
40105674	-16	-288	17008	-0.976	-17.568	1037.488	-64	
40110658	-16	-208	16960	-0.976	-12.688	1034.560	-96	
40115641	-16	-256	16976	-0.976	-15.616	1035.536	-80	
40120625	0	-224	17008	0.000	-13.664	1037.488	-64	
40125609	16	-320	16928	0.976	-19.520	1032.608	-80	
40130592	-32	-256	16960	-1.952	-15.616	1034.560	-64	
40135576	16	-256	16944	0.976	-15.616	1033.584	-64	
40140559	16	-256	16960	0.976	-15.616	1034.560	-48	
40145543	-64	-256	16928	-3.904	-15.616	1032.608	-80	
40150527	0	-240	16992	0.000	-14.640	1036.512	-80	
40155510	-48	-256	17024	-2.928	-15.616	1038.464	-80	
40160492	32	-256	16992	1.952	-15.616	1036.512	-64	
40165478	-48	-256	16944	-2.928	-15.616	1033.584	-64	
40170462	-16	-272	17024	-0.976	-16.592	1038.464	-80	
40175444	-32	-256	16992	-1.952	-15.616	1036.512	-80	
40180429	-48	-240	17024	-2.928	-14.640	1038.464	-96	
40185413	32	-240	16960	1.952	-14.640	1034.560	-96	
40190397	-16	-256	16976	-0.976	-15.616	1035.536	-64	
40195381	32	-224	16944	1.952	-13.664	1033.584	-80	
40200365	0	-304	16992	0.000	-18.544	1036.512	-80	
40205349	-48	-256	17024	-2.928	-15.616	1038.464	-96	
40210333	0	-288	16992	0.000	-17.568	1036.512	-80	
40215317	-16	-256	16976	-0.976	-15.616	1035.536	-80	
40220300	-16	-224	16944	-0.976	-13.664	1033.584	-80	
40225283	-48	-208	16960	-2.928	-12.688	1034.560	-64	
40230269	-48	-208	16992	-2.928	-12.688	1036.512	-64	
40235253	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40240237	16	-256	16960	0.976	-15.616	1034.560	-96	
40245222	-16	-208	16992	-0.976	-12.688	1036.512	-48	
40250207	-16	-256	16992	-0.976	-15.616	1036.512	-96	
40255191	-16	-256	16960	-0.976	-15.616	1034.560	-64	
40260175	-16	-240	16992	-0.976	-14.640	1036.512	-64	
40265159	-32	-304	16960	-1.952	-18.544	1034.560	-48	
40270143	16	-256	16928	0.976	-15.616	1032.608	-64	
40275126	0	-304	16960	0.000	-18.544	1034.560	-32	
40280112	32	-224	16960	1.952	-13.664	1034.560	-48	
40285095	16	-256	16944	0.976	-15.616	1033.584	-64	
40290078	-16	-256	16960	-0.976	-15.616	1034.560	-64	
40295062	0	-256	17024	0.000	-15.616	1038.464	-64	
40300046	-32	-256	16992	-1.952	-15.616	1036.512	-80	
40305029	0	-256	16992	0.000	-15.616	1036.512	-80	
40310014	-16	-256	17008	-0.976	-15.616	1037.488	-96	
40314997	32	-304	16928	1.952	-18.544	1032.608	-64	
40319981	0	-192	16976	0.000	-11.712	1035.536	-96	
40324965	32	-208	16992	1.952	-12.688	1036.512	-80	
40329949	0	-256	17008	0.000	-15.616	1037.488	-64	
40334933	-16	-256	16976	-0.976	-15.616	1035.536	-64	
40339917	-16	-256	16976	-0.976	-15.616	1035.536	-80	
40344901	0	-224	16960	0.000	-13.664	1034.560	-96	
40349885	16	-256	16992	0.976	-15.616	1036.512	-96	
40354868	16	-256	16992	0.976	-15.616	1036.512	-64	
40359852	-32	-240	16992	-1.952	-14.640	1036.512	-64	
40364836	0	-224	16992	0.000	-13.664	1036.512	-64	
40369820	32	-288	16992	1.952	-17.568	1036.512	-64	
40374804	-48	-256	16960	-2.928	-15.616	1034.560	-64	
40379788	-16	-240	16976	-0.976	-14.640	1035.536	-80	
40384771	-32	-256	16992	-1.952	-15.616	1036.512	-80	
40389755	-48	-256	16992	-2.928	-15.616	1036.512	-96	
40394742	0	-256	16992	0.000	-15.616	1036.512	-64	
40399724	0	-288	16944	0.000	-17.568	1033.584	-48	
40404711	-16	-224	16992	-0.976	-13.664	1036.512	-48	
40409695	0	-224	16960	0.000	-13.664	1034.560	-48	
40414680	-16	-256	16992	-0.976	-15.616	1036.512	-48	
40419664	16	-256	16960	0.976	-15.616	1034.560	-80	
40424648	32	-224	17008	1.952	-13.664	1037.488	-48	
40429633	-16	-256	16992	-0.976	-15.616	1036.512	-16	
40434616	16	-256	16944	0.976	-15.616	1033.584	-48	
40439599	-16	-224	16960	-0.976	-13.664	1034.560	-80	
40444585	32	-256	17008	1.952	-15.616	1037.488	-64	
40449570	-32	-256	16992	-1.952	-15.616	1036.512	-64	
40454555	16	-256	16960	0.976	-15.616	1034.560	-80	
40459540	-64	-192	16960	-3.904	-11.712	1034.560	-32	
40464523	-16	-224	16960	-0.976	-13.664	1034.560	-64	
40469508	-16	-256	16992	-0.976	-15.616	1036.512	-32	
40474493	-48	-304	16992	-2.928	-18.544	1036.512	-96	
40479478	0	-256	16976	0.000	-15.616	1035.536	-64	
40484462	-32	-256	16960	-1.952	-15.616	1034.560	-80	
40489447	-48	-256	17024	-2.928	-15.616	1038.464	-32	
40494431	-32	-256	16976	-1.952	-15.616	1035.536	-64	
40499414	64	-256	17008	3.904	-15.616	1037.488	-64	
40504398	0	-256	16976	0.000	-15.616	1035.536	-64	
40509383	-48	-224	16960	-2.928	-13.664	1034.560	-80	
40514366	-32	-304	16976	-1.952	-18.544	1035.536	-80	
40519351	-32	-240	16944	-1.952	-14.640	1033.584	-80	
40524334	-32	-224	17024	-1.952	-13.664	1038.464	-64	
40529317	-16	-256	16976	-0.976	-15.616	1035.536	-48	
40534301	0	-304	17008	0.000	-18.544	1037.488	-32	
40539286	48	-240	16992	2.928	-14.640	1036.512	-80	
40544268	-64	-240	16960	-3.904	-14.640	1034.560	-48	
40549254	0	-240	17008	0.000	-14.640	1037.488	-64	
40554238	0	-256	17008	0.000	-15.616	1037.488	-48	
40559221	0	-272	16976	0.000	-16.592	1035.536	-48	
40564207	-16	-256	16992	-0.976	-15.616	1036.512	-80	
40569191	0	-256	16976	0.000	-15.616	1035.536	-16	
40574175	0	-256	17008	0.000	-15.616	1037.488	-16	
40579158	-16	-240	16976	-0.976	-14.640	1035.536	-16	
40584140	16	-256	16960	0.976	-15.616	1034.560	-16	
40589128	16	-256	16928	0.976	-15.616	1032.608	-16	
40594111	16	-224	17024	0.976	-13.664	1038.464	-32	
40599096	16	-256	16976	0.976	-15.616	1035.536	-32	
40604079	16	-240	16944	0.976	-14.640	1033.584	-64	
40609063	-16	-256	16960	-0.976	-15.616	1034.560	-96	
40614047	-32	-256	16960	-1.952	-15.616	1034.560	-80	
40619031	0	-256	16944	0.000	-15.616	1033.584	-96	
40624014	64	-240	16960	3.904	-14.640	1034.560	-80	
40628999	-32	-304	16960	-1.952	-18.544	1034.560	-112	
40633983	0	-256	16960	0.000	-15.616	1034.560	-80	
40638968	16	-224	16992	0.976	-13.664	1036.512	-80	
40643952	32	-240	16960	1.952	-14.640	1034.560	-64	
40648937	-48	-256	16960	-2.928	-15.616	1034.560	-80	
40653920	-16	-240	17008	-0.976	-14.640	1037.488	-96	
40658904	16	-240	16928	0.976	-14.640	1032.608	-96	
40663888	-32	-272	16944	-1.952	-16.592	1033.584	-80	
40668873	-64	-288	17024	-3.904	-17.568	1038.464	-64	
40673858	48	-272	17008	2.928	-16.592	1037.488	-48	
40678843	-48	-256	16992	-2.928	-15.616	1036.512	-48	
40683826	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40688810	-16	-272	16992	-0.976	-16.592	1036.512	-112	
40693795	-16	-224	16992	-0.976	-13.664	1036.512	-32	
40698779	32	-224	16992	1.952	-13.664	1036.512	-64	
40703764	0	-256	16960	0.000	-15.616	1034.560	-112	
40708748	0	-256	16960	0.000	-15.616	1034.560	-48	
40713733	0	-240	16960	0.000	-14.640	1034.560	-48	
40718717	16	-256	16992	0.976	-15.616	1036.512	-48	
40723701	16	-272	16976	0.976	-16.592	1035.536	-80	
40728686	16	-256	16960	0.976	-15.616	1034.560	-48	
40733669	-32	-256	16944	-1.952	-15.616	1033.584	-96	
40738654	-16	-256	17040	-0.976	-15.616	1039.440	-80	
40743639	-16	-240	17008	-0.976	-14.640	1037.488	-16	
40748622	-48	-272	17056	-2.928	-16.592	1040.416	-64	
40753607	16	-256	16992	0.976	-15.616	1036.512	-80	
40758591	0	-256	17008	0.000	-15.616	1037.488	-64	
40763576	-16	-256	16960	-0.976	-15.616	1034.560	-48	
40768560	32	-256	16960	1.952	-15.616	1034.560	-64	
40773544	-16	-272	16960	-0.976	-16.592	1034.560	-64	
40778527	-32	-288	16960	-1.952	-17.568	1034.560	-80	
40783510	0	-272	16992	0.000	-16.592	1036.512	-16	
40788497	-64	-256	16992	-3.904	-15.616	1036.512	-32	
40793482	-96	-256	17008	-5.856	-15.616	1037.488	-80	
40798467	32	-208	16992	1.952	-12.688	1036.512	-64	
40803452	-16	-224	16912	-0.976	-13.664	1031.632	-80	
