Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11596180	-64	-224	16928	-3.904	-13.664	1032.608	-64	
11601166	16	-256	16928	0.976	-15.616	1032.608	-64	
11606149	-80	-240	16928	-4.880	-14.640	1032.608	-64	
11611134	0	-256	16976	0.000	-15.616	1035.536	-96	
11616118	-16	-224	16944	-0.976	-13.664	1033.584	-80	
11621102	-64	-240	17024	-3.904	-14.640	1038.464	-32	
11626087	0	-256	16928	0.000	-15.616	1032.608	-48	
11631070	0	-256	16992	0.000	-15.616	1036.512	-64	
11636054	-16	-256	16944	-0.976	-15.616	1033.584	-32	
11641037	0	-256	16928	0.000	-15.616	1032.608	-80	
11646021	-32	-240	16960	-1.952	-14.640	1034.560	-32	
11651004	-16	-240	16912	-0.976	-14.640	1031.632	-48	
11655988	-48	-224	16928	-2.928	-13.664	1032.608	-48	
11660970	-16	-208	17040	-0.976	-12.688	1039.440	-48	
11665957	16	-192	17008	0.976	-11.712	1037.488	-64	
11670941	16	-224	16960	0.976	-13.664	1034.560	-48	
11675925	-16	-224	16928	-0.976	-13.664	1032.608	-48	
11680909	-32	-256	16944	-1.952	-15.616	1033.584	-64	
11685893	0	-256	17008	0.000	-15.616	1037.488	-32	
11690876	-32	-256	17024	-1.952	-15.616	1038.464	-32	
11695860	-32	-256	16960	-1.952	-15.616	1034.560	-64	
11700844	-16	-256	16992	-0.976	-15.616	1036.512	-48	
11705829	48	-160	16960	2.928	-9.760	1034.560	-48	
11710812	-16	-256	16992	-0.976	-15.616	1036.512	-80	
11715797	-48	-288	16960	-2.928	-17.568	1034.560	-32	
11720781	16	-256	16928	0.976	-15.616	1032.608	-64	
11725764	0	-256	16960	0.000	-15.616	1034.560	-64	
11730747	-16	-240	16944	-0.976	-14.640	1033.584	-48	
11735733	16	-240	16928	0.976	-14.640	1032.608	-32	
11740717	-16	-176	16960	-0.976	-10.736	1034.560	-64	
11745701	16	-240	17024	0.976	-14.640	1038.464	-64	
11750685	0	-240	16976	0.000	-14.640	1035.536	-32	
11755667	0	-224	16944	0.000	-13.664	1033.584	-48	
11760650	-16	-224	16880	-0.976	-13.664	1029.680	-48	
11765636	-32	-256	16944	-1.952	-15.616	1033.584	-16	
11770620	32	-256	16928	1.952	-15.616	1032.608	-64	
11775604	-64	-240	16928	-3.904	-14.640	1032.608	-80	
11780588	-32	-240	16992	-1.952	-14.640	1036.512	-16	
11785572	0	-208	16992	0.000	-12.688	1036.512	-48	
11790555	16	-224	16928	0.976	-13.664	1032.608	-80	
11795539	-16	-240	16944	-0.976	-14.640	1033.584	-32	
11800524	0	-224	16960	0.000	-13.664	1034.560	-48	
11805507	16	-208	17008	0.976	-12.688	1037.488	-96	
11810491	-32	-208	16944	-1.952	-12.688	1033.584	-80	
11815474	0	-256	16992	0.000	-15.616	1036.512	-64	
11820457	16	-256	16960	0.976	-15.616	1034.560	-96	
11825442	0	-256	16944	0.000	-15.616	1033.584	-48	
11830426	-32	-256	16976	-1.952	-15.616	1035.536	-64	
11835411	0	-256	16944	0.000	-15.616	1033.584	-80	
11840395	32	-256	16944	1.952	-15.616	1033.584	-48	
11845379	0	-224	16976	0.000	-13.664	1035.536	-48	
11850363	-16	-256	16992	-0.976	-15.616	1036.512	-32	
11855346	0	-256	16960	0.000	-15.616	1034.560	-48	
11860330	-80	-256	16960	-4.880	-15.616	1034.560	-48	
11865314	-16	-208	16928	-0.976	-12.688	1032.608	-48	
11870298	-32	-224	17008	-1.952	-13.664	1037.488	-32	
11875281	-48	-256	16992	-2.928	-15.616	1036.512	-16	
11880265	0	-224	16960	0.000	-13.664	1034.560	-16	
11885248	0	-224	16944	0.000	-13.664	1033.584	-16	
11890232	-32	-256	16928	-1.952	-15.616	1032.608	-32	
11895216	-48	-208	16912	-2.928	-12.688	1031.632	-48	
11900200	-16	-256	16992	-0.976	-15.616	1036.512	-32	
11905184	16	-256	17008	0.976	-15.616	1037.488	-80	
11910168	-16	-256	16960	-0.976	-15.616	1034.560	-32	
11915152	-16	-224	16928	-0.976	-13.664	1032.608	-32	
11920136	-64	-208	16944	-3.904	-12.688	1033.584	-64	
11925120	-32	-224	16992	-1.952	-13.664	1036.512	-48	
11930104	-64	-240	17024	-3.904	-14.640	1038.464	-64	
11935087	-16	-256	16992	-0.976	-15.616	1036.512	-80	
11940071	-32	-256	16912	-1.952	-15.616	1031.632	-32	
11945054	-32	-256	16944	-1.952	-15.616	1033.584	-80	
11950036	-16	-240	16960	-0.976	-14.640	1034.560	-64	
11955018	-48	-304	17008	-2.928	-18.544	1037.488	-80	
11960005	-16	-304	16992	-0.976	-18.544	1036.512	-64	
11964988	-48	-256	16992	-2.928	-15.616	1036.512	-64	
11969972	-16	-256	16992	-0.976	-15.616	1036.512	-64	
11974955	16	-224	16944	0.976	-13.664	1033.584	-80	
11979936	0	-256	16992	0.000	-15.616	1036.512	-32	
11984921	32	-256	16992	1.952	-15.616	1036.512	-96	
11989903	-16	-256	16976	-0.976	-15.616	1035.536	-80	
11994887	-48	-240	16992	-2.928	-14.640	1036.512	-64	
11999871	-64	-176	16960	-3.904	-10.736	1034.560	-48	
12004855	0	-208	16928	0.000	-12.688	1032.608	-48	
12009839	16	-208	16960	0.976	-12.688	1034.560	-96	
12014823	-16	-256	16944	-0.976	-15.616	1033.584	-64	
12019806	0	-160	16992	0.000	-9.760	1036.512	-96	
12024790	-16	-240	16960	-0.976	-14.640	1034.560	-48	
12029773	-32	-256	16928	-1.952	-15.616	1032.608	-64	
12034756	-32	-304	16944	-1.952	-18.544	1033.584	-48	
12039740	0	-256	17008	0.000	-15.616	1037.488	-64	
12044723	-32	-256	16976	-1.952	-15.616	1035.536	-48	
12049708	-16	-256	16992	-0.976	-15.616	1036.512	-16	
12054692	-16	-288	16960	-0.976	-17.568	1034.560	-64	
12059676	-16	-192	16960	-0.976	-11.712	1034.560	-48	
12064660	0	-256	16960	0.000	-15.616	1034.560	-48	
12069645	0	-240	16944	0.000	-14.640	1033.584	-64	
12074629	-48	-240	16992	-2.928	-14.640	1036.512	-64	
12079612	-16	-240	16992	-0.976	-14.640	1036.512	-48	
12084596	16	-256	16944	0.976	-15.616	1033.584	-80	
12089581	-16	-256	16960	-0.976	-15.616	1034.560	-96	
12094565	32	-288	16944	1.952	-17.568	1033.584	-48	
12099548	0	-256	16992	0.000	-15.616	1036.512	-64	
12104533	0	-240	16960	0.000	-14.640	1034.560	-32	
12109517	-16	-256	17008	-0.976	-15.616	1037.488	-48	
12114501	-16	-224	16928	-0.976	-13.664	1032.608	-48	
12119484	0	-208	16960	0.000	-12.688	1034.560	-64	
12124467	32	-224	16960	1.952	-13.664	1034.560	-32	
12129450	-48	-240	16928	-2.928	-14.640	1032.608	-48	
12134434	-32	-208	16992	-1.952	-12.688	1036.512	-64	
12139418	-32	-240	16896	-1.952	-14.640	1030.656	-32	
12144402	0	-288	16976	0.000	-17.568	1035.536	-64	
12149382	-32	-256	16960	-1.952	-15.616	1034.560	-48	
12154368	0	-288	16960	0.000	-17.568	1034.560	-64	
12159352	-64	-208	16976	-3.904	-12.688	1035.536	-64	
12164336	16	-224	16960	0.976	-13.664	1034.560	-64	
12169320	-16	-224	16960	-0.976	-13.664	1034.560	-64	
12174304	-32	-240	16992	-1.952	-14.640	1036.512	-48	
12179287	-32	-256	16960	-1.952	-15.616	1034.560	-48	
12184272	-16	-256	16960	-0.976	-15.616	1034.560	-64	
12189257	16	-256	16960	0.976	-15.616	1034.560	-64	
12194241	80	-256	16928	4.880	-15.616	1032.608	-16	
12199223	-64	-256	16960	-3.904	-15.616	1034.560	-80	
12204208	-16	-240	16976	-0.976	-14.640	1035.536	-32	
12209194	-48	-256	16928	-2.928	-15.616	1032.608	-64	
12214176	32	-224	16992	1.952	-13.664	1036.512	-80	
12219160	16	-224	16928	0.976	-13.664	1032.608	-64	
12224143	-16	-256	16960	-0.976	-15.616	1034.560	-64	
12229127	32	-224	16976	1.952	-13.664	1035.536	-32	
12234112	-16	-256	16960	-0.976	-15.616	1034.560	-48	
12239095	-48	-224	16960	-2.928	-13.664	1034.560	-32	
12244078	-16	-256	16960	-0.976	-15.616	1034.560	-80	
12249062	0	-256	16960	0.000	-15.616	1034.560	-32	
12254047	32	-256	16992	1.952	-15.616	1036.512	-48	
12259031	32	-240	16960	1.952	-14.640	1034.560	-48	
12264014	32	-208	17008	1.952	-12.688	1037.488	-64	
12268999	-32	-224	16912	-1.952	-13.664	1031.632	-96	
12273983	-16	-256	16928	-0.976	-15.616	1032.608	-32	
12278966	-16	-256	17008	-0.976	-15.616	1037.488	-64	
12283951	48	-224	16960	2.928	-13.664	1034.560	-48	
12288936	0	-240	16928	0.000	-14.640	1032.608	-112	
12293920	48	-256	16944	2.928	-15.616	1033.584	-64	
12298904	32	-256	16976	1.952	-15.616	1035.536	-96	
12303888	0	-256	16960	0.000	-15.616	1034.560	-64	
12308871	16	-256	16960	0.976	-15.616	1034.560	-80	
12313856	-16	-256	17008	-0.976	-15.616	1037.488	-64	
12318840	-48	-240	16976	-2.928	-14.640	1035.536	-64	
12323824	-16	-224	16976	-0.976	-13.664	1035.536	-64	
12328809	-32	-256	16928	-1.952	-15.616	1032.608	-64	
12333792	32	-240	16960	1.952	-14.640	1034.560	-64	
12338777	32	-224	16928	1.952	-13.664	1032.608	-80	
12343761	-48	-256	16960	-2.928	-15.616	1034.560	-80	
12348742	0	-224	16976	0.000	-13.664	1035.536	-64	
12353728	0	-256	17008	0.000	-15.616	1037.488	-32	
12358712	0	-240	16960	0.000	-14.640	1034.560	-80	
12363695	-32	-256	16928	-1.952	-15.616	1032.608	-48	
12368681	-16	-224	16944	-0.976	-13.664	1033.584	-80	
12373665	16	-208	16992	0.976	-12.688	1036.512	-48	
12378649	-80	-224	16976	-4.880	-13.664	1035.536	-64	
12383634	16	-240	17008	0.976	-14.640	1037.488	-80	
12388618	16	-224	16992	0.976	-13.664	1036.512	-64	
12393603	-32	-240	16944	-1.952	-14.640	1033.584	-64	
12398585	-32	-240	17008	-1.952	-14.640	1037.488	-48	
12403570	-48	-240	16992	-2.928	-14.640	1036.512	-48	
12408553	0	-224	16944	0.000	-13.664	1033.584	-64	
12413537	-48	-240	16960	-2.928	-14.640	1034.560	-48	
12418521	-32	-256	16992	-1.952	-15.616	1036.512	-48	
12423505	16	-256	16960	0.976	-15.616	1034.560	-48	
12428487	-16	-224	16928	-0.976	-13.664	1032.608	-64	
12433472	16	-224	16960	0.976	-13.664	1034.560	-64	
12438456	0	-256	16976	0.000	-15.616	1035.536	-96	
12443440	0	-240	16992	0.000	-14.640	1036.512	-80	
12448423	0	-240	16944	0.000	-14.640	1033.584	-64	
12453407	0	-256	17008	0.000	-15.616	1037.488	-80	
12458391	-32	-256	16992	-1.952	-15.616	1036.512	-80	
12463374	0	-208	16960	0.000	-12.688	1034.560	-64	
12468358	0	-240	16976	0.000	-14.640	1035.536	-64	
12473342	16	-224	16992	0.976	-13.664	1036.512	-64	
12478325	0	-224	17008	0.000	-13.664	1037.488	-64	
12483308	-48	-288	16944	-2.928	-17.568	1033.584	-112	
12488293	16	-256	17008	0.976	-15.616	1037.488	-48	
12493277	-32	-256	16960	-1.952	-15.616	1034.560	-64	
12498262	0	-256	16960	0.000	-15.616	1034.560	-32	
12503246	0	-240	16928	0.000	-14.640	1032.608	-48	
12508229	0	-208	16976	0.000	-12.688	1035.536	-48	
12513213	16	-256	16992	0.976	-15.616	1036.512	0	
12518196	-32	-320	16960	-1.952	-19.520	1034.560	-16	
12523180	64	-256	16928	3.904	-15.616	1032.608	-48	
12528165	-16	-240	16960	-0.976	-14.640	1034.560	-16	
12533149	-48	-240	16928	-2.928	-14.640	1032.608	-16	
12538134	0	-208	16992	0.000	-12.688	1036.512	-48	
12543118	-48	-224	16960	-2.928	-13.664	1034.560	-48	
12548100	32	-240	16928	1.952	-14.640	1032.608	-64	
12553087	-64	-256	16944	-3.904	-15.616	1033.584	-48	
12558072	16	-256	16912	0.976	-15.616	1031.632	-80	
12563056	16	-272	16960	0.976	-16.592	1034.560	-64	
12568041	0	-256	17024	0.000	-15.616	1038.464	-48	
12573024	-32	-304	16960	-1.952	-18.544	1034.560	-80	
12578007	-48	-240	16976	-2.928	-14.640	1035.536	-64	
12582991	-16	-240	17024	-0.976	-14.640	1038.464	-64	
12587974	-48	-240	16928	-2.928	-14.640	1032.608	-48	
12592960	16	-224	16928	0.976	-13.664	1032.608	-64	
12597942	-16	-256	16944	-0.976	-15.616	1033.584	-64	
12602928	16	-224	16944	0.976	-13.664	1033.584	-80	
12607912	16	-256	16992	0.976	-15.616	1036.512	-80	
12612895	16	-256	16960	0.976	-15.616	1034.560	-64	
12617879	-32	-240	17008	-1.952	-14.640	1037.488	-32	
12622862	-16	-256	16960	-0.976	-15.616	1034.560	-48	
12627847	0	-256	16992	0.000	-15.616	1036.512	-80	
12632831	-32	-256	16944	-1.952	-15.616	1033.584	-80	
12637815	0	-256	16880	0.000	-15.616	1029.680	-64	
12642797	-16	-240	16944	-0.976	-14.640	1033.584	-64	
12647783	0	-224	16944	0.000	-13.664	1033.584	-48	
12652766	16	-304	16976	0.976	-18.544	1035.536	-64	
12657751	-16	-256	16992	-0.976	-15.616	1036.512	-64	
12662735	32	-240	16960	1.952	-14.640	1034.560	-48	
12667718	0	-208	16944	0.000	-12.688	1033.584	-80	
12672702	0	-304	16944	0.000	-18.544	1033.584	-48	
12677685	0	-256	16976	0.000	-15.616	1035.536	-48	
12682670	0	-256	16960	0.000	-15.616	1034.560	-80	
12687653	32	-288	16960	1.952	-17.568	1034.560	-48	
12692637	-16	-304	16960	-0.976	-18.544	1034.560	-80	
12697622	16	-240	16960	0.976	-14.640	1034.560	-80	
12702606	-16	-256	16944	-0.976	-15.616	1033.584	-64	
12707589	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12712574	-96	-256	16944	-5.856	-15.616	1033.584	-32	
12717558	16	-256	16992	0.976	-15.616	1036.512	-48	
12722542	-16	-240	16912	-0.976	-14.640	1031.632	-80	
12727525	16	-208	16928	0.976	-12.688	1032.608	-48	
12732509	32	-240	16960	1.952	-14.640	1034.560	-64	
12737493	0	-176	17008	0.000	-10.736	1037.488	-32	
12742477	-48	-224	16928	-2.928	-13.664	1032.608	-64	
12747462	16	-240	17008	0.976	-14.640	1037.488	-80	
12752445	-32	-272	16928	-1.952	-16.592	1032.608	-48	
12757429	-16	-256	16960	-0.976	-15.616	1034.560	-80	
12762413	-32	-256	16928	-1.952	-15.616	1032.608	-16	
12767398	-32	-256	17040	-1.952	-15.616	1039.440	-32	
12772381	-32	-208	16960	-1.952	-12.688	1034.560	-48	
12777367	-32	-272	17008	-1.952	-16.592	1037.488	-48	
12782351	32	-256	17008	1.952	-15.616	1037.488	-48	
12787335	-48	-256	16944	-2.928	-15.616	1033.584	-64	
12792316	-16	-256	16944	-0.976	-15.616	1033.584	-80	
12797303	0	-304	16976	0.000	-18.544	1035.536	-48	
12802287	-32	-256	16944	-1.952	-15.616	1033.584	-48	
12807271	0	-256	16928	0.000	-15.616	1032.608	-80	
12812254	0	-256	16976	0.000	-15.616	1035.536	-80	
12817240	32	-288	16928	1.952	-17.568	1032.608	-48	
12822224	0	-256	16960	0.000	-15.616	1034.560	-48	
12827208	-32	-192	16992	-1.952	-11.712	1036.512	-48	
12832191	-16	-288	16992	-0.976	-17.568	1036.512	-96	
12837174	-48	-256	16944	-2.928	-15.616	1033.584	-64	
12842157	0	-208	16960	0.000	-12.688	1034.560	-64	
12847142	-64	-256	16928	-3.904	-15.616	1032.608	-32	
12852125	16	-256	16944	0.976	-15.616	1033.584	-32	
12857112	-48	-240	16928	-2.928	-14.640	1032.608	-48	
12862096	16	-304	16960	0.976	-18.544	1034.560	-64	
12867078	16	-256	16992	0.976	-15.616	1036.512	-64	
12872063	-16	-208	16992	-0.976	-12.688	1036.512	-48	
12877046	-32	-256	16960	-1.952	-15.616	1034.560	-32	
12882030	0	-256	16928	0.000	-15.616	1032.608	-48	
12887013	16	-256	16960	0.976	-15.616	1034.560	-48	
12891996	48	-240	16960	2.928	-14.640	1034.560	-64	
12896980	16	-208	16992	0.976	-12.688	1036.512	-32	
12901964	16	-208	16912	0.976	-12.688	1031.632	-64	
12906948	16	-240	16960	0.976	-14.640	1034.560	-32	
12911931	-16	-224	16928	-0.976	-13.664	1032.608	-32	
12916914	-16	-256	16960	-0.976	-15.616	1034.560	-16	
12921899	-16	-192	16960	-0.976	-11.712	1034.560	-48	
12926883	0	-240	16992	0.000	-14.640	1036.512	-48	
12931866	-16	-240	16960	-0.976	-14.640	1034.560	-64	
12936850	-32	-240	16976	-1.952	-14.640	1035.536	-48	
12941833	0	-256	16992	0.000	-15.616	1036.512	-96	
12946818	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12951801	0	-272	16944	0.000	-16.592	1033.584	-48	
12956785	0	-176	16992	0.000	-10.736	1036.512	-48	
12961768	0	-256	16960	0.000	-15.616	1034.560	-64	
12966751	16	-256	16928	0.976	-15.616	1032.608	-64	
12971735	16	-224	16944	0.976	-13.664	1033.584	-32	
12976719	-96	-256	16960	-5.856	-15.616	1034.560	-64	
12981703	-32	-208	17008	-1.952	-12.688	1037.488	-64	
12986687	-32	-240	17008	-1.952	-14.640	1037.488	-112	
12991670	16	-192	16928	0.976	-11.712	1032.608	-80	
12996654	0	-240	16944	0.000	-14.640	1033.584	-64	
13001638	-32	-272	17008	-1.952	-16.592	1037.488	-32	
13006621	0	-256	16944	0.000	-15.616	1033.584	-64	
13011603	32	-288	16960	1.952	-17.568	1034.560	-64	
13016588	-48	-256	17008	-2.928	-15.616	1037.488	-32	
13021571	-32	-224	16992	-1.952	-13.664	1036.512	-48	
13026552	-32	-320	16928	-1.952	-19.520	1032.608	-96	
13031538	-16	-240	16944	-0.976	-14.640	1033.584	-48	
13036522	-16	-192	17008	-0.976	-11.712	1037.488	-80	
13041504	-64	-240	16960	-3.904	-14.640	1034.560	-64	
13046487	0	-224	16928	0.000	-13.664	1032.608	-48	
13051472	-16	-256	16880	-0.976	-15.616	1029.680	-32	
13056455	-16	-256	16992	-0.976	-15.616	1036.512	-48	
13061437	-16	-288	16960	-0.976	-17.568	1034.560	-64	
13066420	-32	-256	16960	-1.952	-15.616	1034.560	-64	
13071403	64	-224	16944	3.904	-13.664	1033.584	-80	
13076385	-32	-256	16960	-1.952	-15.616	1034.560	-80	
13081369	64	-272	16992	3.904	-16.592	1036.512	-80	
13086353	0	-224	16992	0.000	-13.664	1036.512	-80	
13091335	-48	-256	16928	-2.928	-15.616	1032.608	-96	
13096320	32	-240	16976	1.952	-14.640	1035.536	-80	
13101303	-16	-224	16976	-0.976	-13.664	1035.536	-64	
13106287	-16	-256	16976	-0.976	-15.616	1035.536	-80	
13111270	0	-208	17008	0.000	-12.688	1037.488	-48	
13116254	-32	-240	16976	-1.952	-14.640	1035.536	-80	
13121238	-16	-240	16992	-0.976	-14.640	1036.512	-48	
13126221	0	-208	16992	0.000	-12.688	1036.512	-48	
13131205	-16	-208	16960	-0.976	-12.688	1034.560	-80	
13136189	0	-256	16992	0.000	-15.616	1036.512	-16	
13141173	-48	-224	16960	-2.928	-13.664	1034.560	-32	
13146157	-32	-224	16960	-1.952	-13.664	1034.560	-16	
13151140	0	-208	16976	0.000	-12.688	1035.536	-16	
13156123	16	-256	16992	0.976	-15.616	1036.512	-16	
13161106	48	-240	16944	2.928	-14.640	1033.584	-64	
13166090	16	-224	16960	0.976	-13.664	1034.560	-64	
13171074	-16	-256	16944	-0.976	-15.616	1033.584	-64	
13176057	0	-224	16992	0.000	-13.664	1036.512	-48	
13181041	-48	-256	16992	-2.928	-15.616	1036.512	-48	
13186025	-32	-224	16960	-1.952	-13.664	1034.560	-80	
13191008	32	-240	16944	1.952	-14.640	1033.584	-112	
13195993	-32	-256	16960	-1.952	-15.616	1034.560	-48	
13200976	0	-304	16960	0.000	-18.544	1034.560	-80	
13205959	0	-256	16960	0.000	-15.616	1034.560	-64	
13210943	16	-288	16976	0.976	-17.568	1035.536	-80	
13215926	16	-256	16960	0.976	-15.616	1034.560	-64	
13220909	16	-256	16992	0.976	-15.616	1036.512	-64	
13225893	48	-224	16976	2.928	-13.664	1035.536	-80	
13230877	0	-256	16928	0.000	-15.616	1032.608	-32	
13235858	-32	-256	16960	-1.952	-15.616	1034.560	-48	
13240844	16	-256	17024	0.976	-15.616	1038.464	-80	
13245827	48	-240	16992	2.928	-14.640	1036.512	-80	
13250809	16	-240	16976	0.976	-14.640	1035.536	-64	
13255794	-48	-256	16960	-2.928	-15.616	1034.560	-80	
13260777	0	-256	16928	0.000	-15.616	1032.608	-32	
13265760	0	-256	16976	0.000	-15.616	1035.536	-64	
13270742	-32	-192	16960	-1.952	-11.712	1034.560	-64	
13275726	-32	-256	16960	-1.952	-15.616	1034.560	-48	
13280709	-32	-176	16992	-1.952	-10.736	1036.512	-64	
13285691	-32	-256	16944	-1.952	-15.616	1033.584	-48	
13290675	-16	-256	17024	-0.976	-15.616	1038.464	-48	
13295658	-16	-224	16928	-0.976	-13.664	1032.608	-48	
13300641	16	-320	16960	0.976	-19.520	1034.560	-48	
13305624	0	-224	17008	0.000	-13.664	1037.488	-32	
13310607	-32	-208	16928	-1.952	-12.688	1032.608	-48	
13315590	0	-240	16912	0.000	-14.640	1031.632	-48	
13320574	-48	-256	16992	-2.928	-15.616	1036.512	-32	
13325558	-16	-304	17008	-0.976	-18.544	1037.488	-48	
13330541	0	-256	16976	0.000	-15.616	1035.536	-48	
13335523	-16	-256	16960	-0.976	-15.616	1034.560	-64	
13340509	0	-240	16944	0.000	-14.640	1033.584	-64	
13345492	16	-224	16992	0.976	-13.664	1036.512	-16	
13350475	0	-288	16992	0.000	-17.568	1036.512	-48	
13355460	-48	-256	16960	-2.928	-15.616	1034.560	-64	
13360443	-16	-288	16992	-0.976	-17.568	1036.512	-64	
13365425	-16	-208	16960	-0.976	-12.688	1034.560	-64	
13370410	32	-240	16960	1.952	-14.640	1034.560	-16	
13375394	-16	-256	16960	-0.976	-15.616	1034.560	-32	
13380377	32	-240	16928	1.952	-14.640	1032.608	-64	
13385360	16	-240	16928	0.976	-14.640	1032.608	-64	
13390345	32	-256	16976	1.952	-15.616	1035.536	-16	
13395328	-48	-256	16944	-2.928	-15.616	1033.584	-48	
13400312	0	-256	16976	0.000	-15.616	1035.536	-48	
13405296	-16	-240	16928	-0.976	-14.640	1032.608	-48	
13410279	16	-240	16960	0.976	-14.640	1034.560	-48	
13415264	0	-224	16960	0.000	-13.664	1034.560	-48	
13420248	-32	-240	16928	-1.952	-14.640	1032.608	-48	
13425232	-16	-240	16928	-0.976	-14.640	1032.608	-48	
13430216	-16	-304	16960	-0.976	-18.544	1034.560	-32	
13435200	-32	-288	16976	-1.952	-17.568	1035.536	-32	
13440184	-64	-256	16960	-3.904	-15.616	1034.560	-48	
13445167	0	-256	16992	0.000	-15.616	1036.512	-32	
13450151	-32	-240	16960	-1.952	-14.640	1034.560	-64	
13455135	16	-256	16992	0.976	-15.616	1036.512	-32	
13460117	-32	-288	17008	-1.952	-17.568	1037.488	-80	
13465103	-32	-256	16992	-1.952	-15.616	1036.512	-64	
13470087	-16	-256	16928	-0.976	-15.616	1032.608	-48	
13475070	-16	-208	16944	-0.976	-12.688	1033.584	-32	
13480056	-16	-256	17008	-0.976	-15.616	1037.488	-32	
13485040	-48	-240	16960	-2.928	-14.640	1034.560	-48	
13490024	-16	-240	16960	-0.976	-14.640	1034.560	-48	
13495008	-16	-240	17008	-0.976	-14.640	1037.488	-80	
13499992	-16	-208	16960	-0.976	-12.688	1034.560	-32	
13504977	0	-224	16960	0.000	-13.664	1034.560	-48	
13509961	0	-256	16960	0.000	-15.616	1034.560	-64	
13514945	32	-176	16992	1.952	-10.736	1036.512	-48	
13519930	-48	-224	16976	-2.928	-13.664	1035.536	-16	
13524914	-48	-256	16976	-2.928	-15.616	1035.536	-32	
13529897	0	-256	16944	0.000	-15.616	1033.584	-32	
13534883	-16	-256	16960	-0.976	-15.616	1034.560	-48	
13539867	0	-256	17024	0.000	-15.616	1038.464	-64	
13544851	-48	-256	16992	-2.928	-15.616	1036.512	-48	
13549835	32	-320	16928	1.952	-19.520	1032.608	-64	
13554818	-16	-256	17008	-0.976	-15.616	1037.488	-48	
13559800	-16	-256	16992	-0.976	-15.616	1036.512	-64	
13564785	-16	-256	16944	-0.976	-15.616	1033.584	-48	
13569769	0	-256	16976	0.000	-15.616	1035.536	-64	
13574752	-32	-304	16976	-1.952	-18.544	1035.536	-48	
13579736	-16	-240	16960	-0.976	-14.640	1034.560	-32	
13584719	-48	-256	16928	-2.928	-15.616	1032.608	-64	
13589702	16	-256	16960	0.976	-15.616	1034.560	-64	
13594687	-16	-304	16976	-0.976	-18.544	1035.536	-48	
13599671	0	-224	16992	0.000	-13.664	1036.512	-80	
13604655	-16	-224	16880	-0.976	-13.664	1029.680	-64	
13609640	-48	-240	16976	-2.928	-14.640	1035.536	-48	
13614624	48	-288	17008	2.928	-17.568	1037.488	-48	
13619607	0	-256	16960	0.000	-15.616	1034.560	-64	
13624594	-16	-256	16960	-0.976	-15.616	1034.560	-48	
13629577	-48	-256	16928	-2.928	-15.616	1032.608	-48	
13634560	16	-224	16960	0.976	-13.664	1034.560	0	
13639546	32	-224	16944	1.952	-13.664	1033.584	-48	
13644531	-16	-256	16912	-0.976	-15.616	1031.632	-64	
13649514	-32	-256	16960	-1.952	-15.616	1034.560	-64	
13654498	-32	-240	16928	-1.952	-14.640	1032.608	-48	
13659484	0	-256	16960	0.000	-15.616	1034.560	-64	
13664468	0	-224	16992	0.000	-13.664	1036.512	-64	
13669452	64	-240	16960	3.904	-14.640	1034.560	-48	
13674436	-32	-256	16944	-1.952	-15.616	1033.584	-32	
13679419	0	-208	16960	0.000	-12.688	1034.560	-48	
13684402	-48	-256	16976	-2.928	-15.616	1035.536	-64	
13689386	32	-256	16944	1.952	-15.616	1033.584	-48	
13694370	32	-256	16928	1.952	-15.616	1032.608	-48	
13699354	-16	-256	16928	-0.976	-15.616	1032.608	-96	
13704339	-32	-240	16928	-1.952	-14.640	1032.608	-64	
13709325	-48	-208	16960	-2.928	-12.688	1034.560	-64	
13714308	-32	-256	16992	-1.952	-15.616	1036.512	-48	
13719290	-16	-272	16976	-0.976	-16.592	1035.536	-64	
13724275	16	-256	16928	0.976	-15.616	1032.608	-32	
13729256	16	-240	16960	0.976	-14.640	1034.560	-64	
13734242	48	-240	16896	2.928	-14.640	1030.656	-48	
13739226	-16	-256	16992	-0.976	-15.616	1036.512	-48	
13744210	-32	-224	16992	-1.952	-13.664	1036.512	-80	
13749193	-16	-256	16928	-0.976	-15.616	1032.608	-16	
13754177	-32	-256	16928	-1.952	-15.616	1032.608	-64	
13759160	0	-224	16992	0.000	-13.664	1036.512	-16	
13764143	16	-256	16928	0.976	-15.616	1032.608	-16	
13769128	-16	-256	16944	-0.976	-15.616	1033.584	-32	
13774111	0	-224	16992	0.000	-13.664	1036.512	-16	
13779092	-32	-256	16992	-1.952	-15.616	1036.512	-32	
13784078	-16	-192	16960	-0.976	-11.712	1034.560	-16	
13789062	0	-256	16976	0.000	-15.616	1035.536	-48	
13794046	0	-208	16960	0.000	-12.688	1034.560	-16	
13799031	-32	-256	16960	-1.952	-15.616	1034.560	-32	
13804015	-32	-224	16944	-1.952	-13.664	1033.584	-48	
13808999	-16	-208	16976	-0.976	-12.688	1035.536	-48	
13813982	16	-240	16992	0.976	-14.640	1036.512	-32	
13818966	0	-256	16992	0.000	-15.616	1036.512	-80	
13823950	-32	-240	16944	-1.952	-14.640	1033.584	-16	
