Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16475987	0	-288	16992	0.000	-17.568	1036.512	80	
16480972	-32	-224	16992	-1.952	-13.664	1036.512	32	
16485956	-32	-224	17008	-1.952	-13.664	1037.488	80	
16490940	16	-208	16992	0.976	-12.688	1036.512	96	
16495924	16	-272	16928	0.976	-16.592	1032.608	80	
16500909	-16	-288	16976	-0.976	-17.568	1035.536	64	
16505894	32	-272	16928	1.952	-16.592	1032.608	64	
16510879	-16	-224	16960	-0.976	-13.664	1034.560	64	
16515863	0	-224	17008	0.000	-13.664	1037.488	80	
16520849	48	-256	17008	2.928	-15.616	1037.488	48	
16525833	-16	-304	17024	-0.976	-18.544	1038.464	80	
16530816	-32	-304	17008	-1.952	-18.544	1037.488	48	
16535800	48	-208	16976	2.928	-12.688	1035.536	48	
16540784	16	-224	16960	0.976	-13.664	1034.560	96	
16545768	-48	-256	16976	-2.928	-15.616	1035.536	64	
16550753	-32	-224	16992	-1.952	-13.664	1036.512	80	
16555738	0	-240	16944	0.000	-14.640	1033.584	112	
16560722	-16	-240	16976	-0.976	-14.640	1035.536	48	
16565706	-48	-288	16992	-2.928	-17.568	1036.512	64	
16570691	0	-256	16976	0.000	-15.616	1035.536	48	
16575674	16	-256	16960	0.976	-15.616	1034.560	96	
16580658	16	-288	16944	0.976	-17.568	1033.584	80	
16585641	-32	-256	16960	-1.952	-15.616	1034.560	64	
16590628	0	-288	16960	0.000	-17.568	1034.560	64	
16595612	-48	-256	16992	-2.928	-15.616	1036.512	80	
16600596	0	-256	16960	0.000	-15.616	1034.560	112	
16605580	-64	-256	16976	-3.904	-15.616	1035.536	64	
16610563	-16	-256	16992	-0.976	-15.616	1036.512	112	
16615549	-16	-256	16976	-0.976	-15.616	1035.536	96	
16620534	-16	-304	16976	-0.976	-18.544	1035.536	64	
16625518	-32	-224	17008	-1.952	-13.664	1037.488	80	
16630503	16	-256	17008	0.976	-15.616	1037.488	96	
16635488	16	-256	16944	0.976	-15.616	1033.584	96	
16640473	16	-256	16992	0.976	-15.616	1036.512	48	
16645457	16	-256	16928	0.976	-15.616	1032.608	112	
16650442	-32	-240	16992	-1.952	-14.640	1036.512	96	
16655427	0	-208	16976	0.000	-12.688	1035.536	96	
16660411	0	-256	16976	0.000	-15.616	1035.536	128	
16665393	16	-256	16928	0.976	-15.616	1032.608	80	
16670379	0	-320	16928	0.000	-19.520	1032.608	64	
16675363	-80	-256	16944	-4.880	-15.616	1033.584	64	
16680349	0	-256	16992	0.000	-15.616	1036.512	64	
16685332	-32	-240	17008	-1.952	-14.640	1037.488	80	
16690318	0	-240	17072	0.000	-14.640	1041.392	64	
16695302	16	-208	16992	0.976	-12.688	1036.512	80	
16700287	-16	-240	16960	-0.976	-14.640	1034.560	80	
16705271	16	-256	16960	0.976	-15.616	1034.560	80	
16710254	0	-256	16960	0.000	-15.616	1034.560	112	
16715238	0	-256	16976	0.000	-15.616	1035.536	80	
16720223	16	-256	16992	0.976	-15.616	1036.512	64	
16725207	-32	-304	16944	-1.952	-18.544	1033.584	64	
16730192	32	-208	16944	1.952	-12.688	1033.584	48	
16735176	-32	-272	16992	-1.952	-16.592	1036.512	80	
16740159	0	-256	16960	0.000	-15.616	1034.560	64	
16745143	16	-256	16960	0.976	-15.616	1034.560	80	
16750129	-32	-224	16928	-1.952	-13.664	1032.608	48	
16755113	32	-288	17008	1.952	-17.568	1037.488	64	
16760097	-48	-256	16960	-2.928	-15.616	1034.560	64	
16765080	-64	-256	16960	-3.904	-15.616	1034.560	64	
16770063	32	-208	17008	1.952	-12.688	1037.488	64	
16775048	-16	-240	16928	-0.976	-14.640	1032.608	32	
16780031	80	-208	16960	4.880	-12.688	1034.560	64	
16785016	48	-256	16960	2.928	-15.616	1034.560	80	
16790000	-32	-256	16976	-1.952	-15.616	1035.536	48	
16794985	0	-256	16976	0.000	-15.616	1035.536	80	
16799969	-16	-320	16960	-0.976	-19.520	1034.560	112	
16804953	16	-256	16992	0.976	-15.616	1036.512	64	
16809938	0	-256	16992	0.000	-15.616	1036.512	80	
16814922	-16	-256	16928	-0.976	-15.616	1032.608	64	
16819907	-16	-304	16992	-0.976	-18.544	1036.512	80	
16824891	16	-256	16976	0.976	-15.616	1035.536	64	
16829876	-32	-256	16960	-1.952	-15.616	1034.560	64	
16834860	-64	-256	17040	-3.904	-15.616	1039.440	64	
16839845	16	-256	16976	0.976	-15.616	1035.536	80	
16844829	-16	-256	16992	-0.976	-15.616	1036.512	64	
16849815	-32	-240	16976	-1.952	-14.640	1035.536	64	
16854799	-16	-192	16976	-0.976	-11.712	1035.536	48	
16859784	16	-256	16976	0.976	-15.616	1035.536	48	
16864767	32	-256	17024	1.952	-15.616	1038.464	48	
16869752	16	-192	16992	0.976	-11.712	1036.512	48	
16874735	16	-256	16944	0.976	-15.616	1033.584	64	
16879719	-32	-256	16960	-1.952	-15.616	1034.560	80	
16884703	32	-256	17008	1.952	-15.616	1037.488	80	
16889687	-16	-256	16976	-0.976	-15.616	1035.536	64	
16894671	32	-208	16992	1.952	-12.688	1036.512	32	
16899655	32	-256	17072	1.952	-15.616	1041.392	48	
16904641	32	-240	16928	1.952	-14.640	1032.608	48	
16909626	64	-224	16928	3.904	-13.664	1032.608	80	
16914609	0	-256	16944	0.000	-15.616	1033.584	48	
16919596	-64	-240	16960	-3.904	-14.640	1034.560	32	
16924580	48	-256	16960	2.928	-15.616	1034.560	48	
16929565	32	-208	16992	1.952	-12.688	1036.512	48	
16934550	0	-240	16944	0.000	-14.640	1033.584	48	
16939534	-16	-304	16976	-0.976	-18.544	1035.536	32	
16944518	-48	-336	16944	-2.928	-20.496	1033.584	48	
16949503	0	-256	16944	0.000	-15.616	1033.584	80	
16954488	16	-256	17024	0.976	-15.616	1038.464	96	
16959473	16	-240	17024	0.976	-14.640	1038.464	64	
16964458	-16	-256	16976	-0.976	-15.616	1035.536	112	
16969441	16	-224	17024	0.976	-13.664	1038.464	64	
16974426	32	-256	17024	1.952	-15.616	1038.464	64	
16979410	-16	-272	16992	-0.976	-16.592	1036.512	112	
16984394	-16	-256	16976	-0.976	-15.616	1035.536	112	
16989378	-16	-256	16992	-0.976	-15.616	1036.512	80	
16994362	48	-304	16992	2.928	-18.544	1036.512	48	
16999348	-32	-288	16992	-1.952	-17.568	1036.512	80	
17004332	16	-256	16960	0.976	-15.616	1034.560	48	
17009316	0	-240	17008	0.000	-14.640	1037.488	48	
17014300	16	-256	16976	0.976	-15.616	1035.536	64	
17019284	-32	-256	16976	-1.952	-15.616	1035.536	32	
17024268	0	-256	16976	0.000	-15.616	1035.536	64	
17029252	-48	-352	16928	-2.928	-21.472	1032.608	32	
17034237	-48	-192	16976	-2.928	-11.712	1035.536	32	
17039221	16	-224	16960	0.976	-13.664	1034.560	48	
17044206	32	-256	16976	1.952	-15.616	1035.536	48	
17049190	-32	-208	16912	-1.952	-12.688	1031.632	64	
17054173	0	-240	16960	0.000	-14.640	1034.560	32	
17059156	-16	-208	17008	-0.976	-12.688	1037.488	64	
17064140	-64	-256	16960	-3.904	-15.616	1034.560	48	
17069121	-32	-208	16960	-1.952	-12.688	1034.560	48	
17074109	0	-320	16992	0.000	-19.520	1036.512	32	
17079093	16	-240	16976	0.976	-14.640	1035.536	80	
17084077	-32	-256	16992	-1.952	-15.616	1036.512	96	
17089061	32	-256	16992	1.952	-15.616	1036.512	64	
17094045	16	-256	17024	0.976	-15.616	1038.464	32	
17099029	-16	-256	16960	-0.976	-15.616	1034.560	32	
17104014	16	-304	17040	0.976	-18.544	1039.440	80	
17108998	-16	-256	16976	-0.976	-15.616	1035.536	64	
17113982	0	-256	16960	0.000	-15.616	1034.560	80	
17118966	16	-224	16992	0.976	-13.664	1036.512	64	
17123950	-16	-224	16992	-0.976	-13.664	1036.512	64	
17128935	-16	-256	16992	-0.976	-15.616	1036.512	16	
17133919	32	-304	16960	1.952	-18.544	1034.560	32	
17138903	-16	-320	16992	-0.976	-19.520	1036.512	32	
17143888	16	-256	16976	0.976	-15.616	1035.536	64	
17148872	-32	-224	16992	-1.952	-13.664	1036.512	48	
17153856	48	-192	16928	2.928	-11.712	1032.608	48	
17158840	16	-256	16960	0.976	-15.616	1034.560	48	
17163824	48	-256	16960	2.928	-15.616	1034.560	64	
17168808	-32	-304	16960	-1.952	-18.544	1034.560	64	
17173792	-16	-208	16976	-0.976	-12.688	1035.536	80	
17178777	-16	-256	16960	-0.976	-15.616	1034.560	64	
17183761	0	-256	17024	0.000	-15.616	1038.464	96	
17188744	-16	-224	16976	-0.976	-13.664	1035.536	64	
17193727	-16	-240	16992	-0.976	-14.640	1036.512	80	
17198713	-32	-256	16944	-1.952	-15.616	1033.584	48	
17203697	-48	-256	16992	-2.928	-15.616	1036.512	48	
17208681	-32	-240	16912	-1.952	-14.640	1031.632	64	
17213665	16	-240	16896	0.976	-14.640	1030.656	64	
17218648	-16	-256	16992	-0.976	-15.616	1036.512	32	
17223634	0	-240	17008	0.000	-14.640	1037.488	32	
17228618	16	-224	16944	0.976	-13.664	1033.584	64	
17233602	-48	-208	16960	-2.928	-12.688	1034.560	48	
17238586	16	-240	16976	0.976	-14.640	1035.536	32	
17243570	-32	-256	16992	-1.952	-15.616	1036.512	32	
17248554	0	-256	16960	0.000	-15.616	1034.560	48	
17253536	32	-224	17008	1.952	-13.664	1037.488	64	
17258519	-16	-224	16992	-0.976	-13.664	1036.512	48	
17263504	48	-240	16992	2.928	-14.640	1036.512	48	
17268486	-32	-256	16992	-1.952	-15.616	1036.512	48	
17273473	0	-256	16960	0.000	-15.616	1034.560	96	
17278458	-16	-256	16960	-0.976	-15.616	1034.560	48	
17283442	32	-256	16944	1.952	-15.616	1033.584	48	
17288427	48	-336	16992	2.928	-20.496	1036.512	48	
17293410	-32	-240	16976	-1.952	-14.640	1035.536	32	
17298395	0	-256	16960	0.000	-15.616	1034.560	48	
17303378	32	-320	16992	1.952	-19.520	1036.512	32	
17308362	80	-256	16928	4.880	-15.616	1032.608	64	
17313346	32	-304	16960	1.952	-18.544	1034.560	32	
17318328	64	-256	16976	3.904	-15.616	1035.536	48	
17323314	0	-256	16960	0.000	-15.616	1034.560	80	
17328299	16	-256	16960	0.976	-15.616	1034.560	48	
17333284	32	-240	16944	1.952	-14.640	1033.584	32	
17338268	16	-256	16960	0.976	-15.616	1034.560	48	
17343252	-16	-256	16992	-0.976	-15.616	1036.512	48	
17348234	0	-256	16976	0.000	-15.616	1035.536	48	
17353216	-48	-224	16944	-2.928	-13.664	1033.584	48	
17358201	-48	-256	16960	-2.928	-15.616	1034.560	64	
17363185	16	-240	17024	0.976	-14.640	1038.464	48	
17368168	32	-224	16992	1.952	-13.664	1036.512	16	
17373153	-32	-256	17024	-1.952	-15.616	1038.464	64	
17378136	-16	-256	16960	-0.976	-15.616	1034.560	48	
17383122	32	-256	16960	1.952	-15.616	1034.560	80	
17388106	-32	-256	17008	-1.952	-15.616	1037.488	48	
17393092	0	-224	16992	0.000	-13.664	1036.512	64	
17398076	16	-256	16976	0.976	-15.616	1035.536	64	
17403060	0	-256	16992	0.000	-15.616	1036.512	32	
17408044	-16	-240	16928	-0.976	-14.640	1032.608	64	
17413028	-48	-208	16944	-2.928	-12.688	1033.584	64	
17418012	-64	-256	16992	-3.904	-15.616	1036.512	32	
17422997	0	-256	17008	0.000	-15.616	1037.488	32	
17427980	0	-240	16976	0.000	-14.640	1035.536	48	
17432964	16	-272	16992	0.976	-16.592	1036.512	32	
17437948	-16	-304	17024	-0.976	-18.544	1038.464	32	
17442931	0	-256	16992	0.000	-15.616	1036.512	48	
17447916	0	-256	16960	0.000	-15.616	1034.560	32	
17452900	0	-240	16992	0.000	-14.640	1036.512	64	
17458102	0	-256	16960	0.000	-15.616	1034.560	32	
17462869	0	-288	17008	0.000	-17.568	1037.488	0	
17467854	16	-256	16992	0.976	-15.616	1036.512	64	
17472838	-16	-272	16960	-0.976	-16.592	1034.560	48	
17477823	-16	-320	16944	-0.976	-19.520	1033.584	48	
17482807	-64	-256	17024	-3.904	-15.616	1038.464	48	
17487793	-16	-208	17056	-0.976	-12.688	1040.416	48	
17492778	-48	-256	17056	-2.928	-15.616	1040.416	32	
17497762	32	-240	16992	1.952	-14.640	1036.512	48	
17502746	16	-224	17008	0.976	-13.664	1037.488	80	
17507729	0	-256	16960	0.000	-15.616	1034.560	96	
17512713	32	-256	16912	1.952	-15.616	1031.632	64	
17517697	-16	-256	16960	-0.976	-15.616	1034.560	64	
17522679	-32	-208	16960	-1.952	-12.688	1034.560	96	
17527665	32	-240	17008	1.952	-14.640	1037.488	64	
17532649	0	-240	16992	0.000	-14.640	1036.512	80	
17537633	16	-256	16944	0.976	-15.616	1033.584	112	
17542616	32	-256	16992	1.952	-15.616	1036.512	48	
17547600	-32	-192	17056	-1.952	-11.712	1040.416	48	
17552585	0	-192	16976	0.000	-11.712	1035.536	64	
17557569	-32	-240	16960	-1.952	-14.640	1034.560	16	
17562553	32	-240	16960	1.952	-14.640	1034.560	48	
17567537	0	-256	16976	0.000	-15.616	1035.536	64	
17572521	-32	-256	17008	-1.952	-15.616	1037.488	32	
17577504	-64	-192	16992	-3.904	-11.712	1036.512	32	
17582491	0	-240	16992	0.000	-14.640	1036.512	48	
17587475	48	-256	17040	2.928	-15.616	1039.440	16	
17592460	-32	-256	16960	-1.952	-15.616	1034.560	16	
17597443	32	-288	16992	1.952	-17.568	1036.512	64	
17602427	16	-272	17008	0.976	-16.592	1037.488	64	
17607413	16	-240	16976	0.976	-14.640	1035.536	48	
17612396	-16	-288	16960	-0.976	-17.568	1034.560	48	
17617381	-16	-192	16928	-0.976	-11.712	1032.608	32	
17622365	48	-272	16992	2.928	-16.592	1036.512	32	
17627349	32	-256	17008	1.952	-15.616	1037.488	16	
17632333	-48	-304	16992	-2.928	-18.544	1036.512	32	
17637316	-48	-256	16944	-2.928	-15.616	1033.584	16	
17642301	16	-224	16992	0.976	-13.664	1036.512	64	
17647286	-16	-256	16960	-0.976	-15.616	1034.560	48	
17652270	32	-224	16928	1.952	-13.664	1032.608	32	
17657253	0	-224	16992	0.000	-13.664	1036.512	80	
17662237	0	-256	16992	0.000	-15.616	1036.512	48	
17667220	32	-256	16976	1.952	-15.616	1035.536	48	
17672202	0	-256	17024	0.000	-15.616	1038.464	32	
17677188	16	-256	16960	0.976	-15.616	1034.560	48	
17682173	16	-256	16912	0.976	-15.616	1031.632	64	
17687157	-16	-208	16928	-0.976	-12.688	1032.608	48	
17692141	-16	-256	16960	-0.976	-15.616	1034.560	48	
17697126	16	-240	16944	0.976	-14.640	1033.584	32	
17702110	0	-256	16976	0.000	-15.616	1035.536	64	
17707094	48	-240	16992	2.928	-14.640	1036.512	48	
17712079	0	-240	16880	0.000	-14.640	1029.680	64	
17717063	32	-240	16928	1.952	-14.640	1032.608	64	
17722046	16	-256	16992	0.976	-15.616	1036.512	48	
17727031	0	-240	17024	0.000	-14.640	1038.464	48	
17732014	0	-256	16992	0.000	-15.616	1036.512	48	
17736996	-48	-208	16960	-2.928	-12.688	1034.560	64	
17741982	-16	-288	16928	-0.976	-17.568	1032.608	48	
17746966	32	-224	16960	1.952	-13.664	1034.560	48	
17751951	-16	-256	16992	-0.976	-15.616	1036.512	48	
17756935	-48	-256	17024	-2.928	-15.616	1038.464	16	
17761919	-32	-288	16960	-1.952	-17.568	1034.560	48	
17766903	48	-256	16976	2.928	-15.616	1035.536	48	
17771887	16	-192	16960	0.976	-11.712	1034.560	48	
17776872	32	-256	16992	1.952	-15.616	1036.512	48	
17781857	48	-304	16960	2.928	-18.544	1034.560	48	
17786840	0	-304	16960	0.000	-18.544	1034.560	64	
17791824	32	-256	16960	1.952	-15.616	1034.560	32	
17796807	16	-256	16992	0.976	-15.616	1036.512	48	
17801791	0	-336	16944	0.000	-20.496	1033.584	32	
17806777	-64	-304	16992	-3.904	-18.544	1036.512	48	
17811761	-64	-240	16992	-3.904	-14.640	1036.512	64	
17816747	32	-256	17056	1.952	-15.616	1040.416	32	
17821730	-16	-304	16992	-0.976	-18.544	1036.512	48	
17826713	0	-256	16928	0.000	-15.616	1032.608	64	
17831699	-16	-288	16976	-0.976	-17.568	1035.536	48	
17836683	16	-208	16928	0.976	-12.688	1032.608	48	
17841669	16	-256	16960	0.976	-15.616	1034.560	48	
17846654	16	-288	16928	0.976	-17.568	1032.608	48	
17851639	32	-240	16992	1.952	-14.640	1036.512	48	
17856625	-16	-320	16928	-0.976	-19.520	1032.608	48	
17861609	0	-192	17024	0.000	-11.712	1038.464	32	
17866593	-16	-240	17008	-0.976	-14.640	1037.488	32	
17871578	-32	-256	16992	-1.952	-15.616	1036.512	64	
17876560	-48	-256	16976	-2.928	-15.616	1035.536	48	
17881546	-16	-256	16944	-0.976	-15.616	1033.584	32	
17886529	0	-240	16992	0.000	-14.640	1036.512	16	
17891512	16	-240	16992	0.976	-14.640	1036.512	32	
17896497	-32	-256	17008	-1.952	-15.616	1037.488	80	
17901481	-16	-256	17024	-0.976	-15.616	1038.464	16	
17906465	-16	-304	16928	-0.976	-18.544	1032.608	32	
17911449	-16	-256	17008	-0.976	-15.616	1037.488	32	
17916433	64	-256	16928	3.904	-15.616	1032.608	48	
17921418	-48	-240	16992	-2.928	-14.640	1036.512	16	
17926400	0	-256	16944	0.000	-15.616	1033.584	16	
17931384	32	-256	16928	1.952	-15.616	1032.608	0	
17936367	0	-288	16928	0.000	-17.568	1032.608	32	
17941351	-32	-256	16960	-1.952	-15.616	1034.560	16	
17946335	32	-208	16928	1.952	-12.688	1032.608	48	
17951319	0	-240	16992	0.000	-14.640	1036.512	-16	
17956303	0	-240	16976	0.000	-14.640	1035.536	32	
17961286	0	-208	16960	0.000	-12.688	1034.560	48	
17966272	-16	-288	16896	-0.976	-17.568	1030.656	48	
17971256	16	-240	16992	0.976	-14.640	1036.512	48	
17976239	-16	-256	16976	-0.976	-15.616	1035.536	64	
17981223	16	-256	16960	0.976	-15.616	1034.560	48	
17986205	-48	-288	16976	-2.928	-17.568	1035.536	48	
17991191	-16	-240	16992	-0.976	-14.640	1036.512	32	
17996175	16	-256	16992	0.976	-15.616	1036.512	32	
18001160	32	-256	17024	1.952	-15.616	1038.464	64	
18006145	-32	-256	16976	-1.952	-15.616	1035.536	64	
18011129	-16	-304	17040	-0.976	-18.544	1039.440	32	
18016113	-16	-288	16960	-0.976	-17.568	1034.560	48	
18021096	-32	-224	16992	-1.952	-13.664	1036.512	16	
18026079	16	-272	16976	0.976	-16.592	1035.536	32	
18031064	-16	-224	16944	-0.976	-13.664	1033.584	32	
18036048	16	-256	16960	0.976	-15.616	1034.560	64	
18041032	0	-256	16976	0.000	-15.616	1035.536	32	
18046017	-16	-256	16976	-0.976	-15.616	1035.536	64	
18051001	16	-224	16928	0.976	-13.664	1032.608	16	
18055986	-16	-256	16944	-0.976	-15.616	1033.584	64	
18060970	-32	-256	16960	-1.952	-15.616	1034.560	64	
18065954	-16	-224	16992	-0.976	-13.664	1036.512	80	
18070938	-32	-256	16960	-1.952	-15.616	1034.560	64	
18075921	-32	-224	16992	-1.952	-13.664	1036.512	80	
18080906	16	-208	16992	0.976	-12.688	1036.512	64	
18085889	-16	-224	16992	-0.976	-13.664	1036.512	48	
18090872	0	-288	16992	0.000	-17.568	1036.512	64	
18095856	-32	-176	16960	-1.952	-10.736	1034.560	64	
18100840	32	-256	17008	1.952	-15.616	1037.488	48	
18105825	-48	-256	16960	-2.928	-15.616	1034.560	32	
18110809	-16	-288	16976	-0.976	-17.568	1035.536	16	
18115792	16	-256	16976	0.976	-15.616	1035.536	32	
18120776	16	-256	16928	0.976	-15.616	1032.608	64	
18125760	-48	-288	16928	-2.928	-17.568	1032.608	16	
18130744	-16	-224	16960	-0.976	-13.664	1034.560	32	
18135728	0	-304	16944	0.000	-18.544	1033.584	16	
18140712	-32	-240	16976	-1.952	-14.640	1035.536	64	
18145696	16	-240	16976	0.976	-14.640	1035.536	0	
18150681	64	-208	16976	3.904	-12.688	1035.536	32	
18155665	0	-256	16928	0.000	-15.616	1032.608	32	
18160649	32	-272	16976	1.952	-16.592	1035.536	48	
18165633	-80	-256	16960	-4.880	-15.616	1034.560	48	
18170616	-32	-240	16992	-1.952	-14.640	1036.512	32	
18175600	-16	-240	16992	-0.976	-14.640	1036.512	0	
18180584	16	-256	16928	0.976	-15.616	1032.608	32	
18185567	-48	-256	16992	-2.928	-15.616	1036.512	32	
18190553	-48	-256	17040	-2.928	-15.616	1039.440	16	
18195537	0	-256	16992	0.000	-15.616	1036.512	16	
18200522	-64	-256	16928	-3.904	-15.616	1032.608	0	
18205506	48	-304	16928	2.928	-18.544	1032.608	16	
18210489	-48	-256	16976	-2.928	-15.616	1035.536	16	
18215475	16	-256	16992	0.976	-15.616	1036.512	32	
18220459	0	-256	16928	0.000	-15.616	1032.608	32	
18225444	32	-256	16992	1.952	-15.616	1036.512	16	
18230428	-16	-208	16944	-0.976	-12.688	1033.584	32	
18235413	0	-240	16992	0.000	-14.640	1036.512	16	
18240398	16	-256	17040	0.976	-15.616	1039.440	16	
18245381	64	-288	16928	3.904	-17.568	1032.608	32	
18250365	16	-256	16960	0.976	-15.616	1034.560	0	
18255350	0	-288	16944	0.000	-17.568	1033.584	48	
18260334	-32	-320	17024	-1.952	-19.520	1038.464	80	
18265318	16	-256	16992	0.976	-15.616	1036.512	48	
18270301	0	-256	16992	0.000	-15.616	1036.512	32	
18275284	32	-256	17024	1.952	-15.616	1038.464	64	
18280270	16	-256	16992	0.976	-15.616	1036.512	16	
18285254	16	-208	16928	0.976	-12.688	1032.608	32	
18290239	0	-256	16992	0.000	-15.616	1036.512	48	
18295224	16	-240	17008	0.976	-14.640	1037.488	16	
18300209	-32	-288	17008	-1.952	-17.568	1037.488	16	
18305194	32	-272	16992	1.952	-16.592	1036.512	32	
18310178	16	-240	16928	0.976	-14.640	1032.608	32	
18315163	0	-288	16992	0.000	-17.568	1036.512	48	
18320149	0	-256	16976	0.000	-15.616	1035.536	64	
18325132	-32	-256	16992	-1.952	-15.616	1036.512	48	
18330116	-16	-176	16944	-0.976	-10.736	1033.584	48	
18335101	0	-256	17024	0.000	-15.616	1038.464	64	
18340086	16	-320	16960	0.976	-19.520	1034.560	32	
18345069	16	-256	16928	0.976	-15.616	1032.608	16	
18350055	16	-304	16992	0.976	-18.544	1036.512	48	
18355039	-32	-256	17008	-1.952	-15.616	1037.488	32	
18360023	-32	-240	16960	-1.952	-14.640	1034.560	16	
18365008	0	-240	16928	0.000	-14.640	1032.608	48	
18369990	32	-256	16992	1.952	-15.616	1036.512	16	
18374976	-16	-256	16992	-0.976	-15.616	1036.512	48	
18379960	-16	-256	16960	-0.976	-15.616	1034.560	32	
18384944	-16	-256	17024	-0.976	-15.616	1038.464	48	
18389929	16	-224	16928	0.976	-13.664	1032.608	16	
18394913	-48	-256	16960	-2.928	-15.616	1034.560	48	
18399897	-16	-256	16960	-0.976	-15.616	1034.560	48	
18404880	-16	-240	16992	-0.976	-14.640	1036.512	16	
18409864	-48	-272	17008	-2.928	-16.592	1037.488	16	
18414849	-32	-240	16960	-1.952	-14.640	1034.560	16	
18419833	-48	-288	16944	-2.928	-17.568	1033.584	16	
18424816	-16	-240	17008	-0.976	-14.640	1037.488	16	
18429801	-32	-208	16992	-1.952	-12.688	1036.512	16	
18434785	64	-240	16992	3.904	-14.640	1036.512	0	
18439770	16	-224	17008	0.976	-13.664	1037.488	32	
18444754	0	-256	17024	0.000	-15.616	1038.464	48	
18449739	-16	-208	16992	-0.976	-12.688	1036.512	16	
18454723	16	-288	16960	0.976	-17.568	1034.560	16	
18459708	32	-256	16960	1.952	-15.616	1034.560	48	
18464693	-16	-192	17056	-0.976	-11.712	1040.416	32	
18469678	16	-240	17008	0.976	-14.640	1037.488	16	
18474663	16	-256	16960	0.976	-15.616	1034.560	48	
18479645	0	-256	16992	0.000	-15.616	1036.512	16	
18484631	0	-256	16944	0.000	-15.616	1033.584	32	
18489615	0	-224	16960	0.000	-13.664	1034.560	0	
18494600	-64	-240	16976	-3.904	-14.640	1035.536	0	
18499585	48	-256	16960	2.928	-15.616	1034.560	16	
18504569	16	-256	16960	0.976	-15.616	1034.560	16	
18509554	16	-256	16960	0.976	-15.616	1034.560	48	
18514539	16	-224	16944	0.976	-13.664	1033.584	32	
18519523	32	-240	17024	1.952	-14.640	1038.464	16	
18524507	0	-288	16976	0.000	-17.568	1035.536	0	
18529491	-32	-240	17008	-1.952	-14.640	1037.488	0	
18534477	32	-256	16992	1.952	-15.616	1036.512	16	
18539461	32	-256	16976	1.952	-15.616	1035.536	0	
18544445	-32	-256	16928	-1.952	-15.616	1032.608	32	
18549430	32	-224	16992	1.952	-13.664	1036.512	0	
18554414	16	-240	16944	0.976	-14.640	1033.584	16	
18559398	-16	-224	16960	-0.976	-13.664	1034.560	0	
18564380	0	-304	16944	0.000	-18.544	1033.584	-16	
18569363	-48	-256	16992	-2.928	-15.616	1036.512	16	
18574349	64	-256	16960	3.904	-15.616	1034.560	0	
18579332	-16	-288	17008	-0.976	-17.568	1037.488	0	
18584316	0	-256	17008	0.000	-15.616	1037.488	-16	
18589301	0	-256	16992	0.000	-15.616	1036.512	0	
18594283	32	-256	16960	1.952	-15.616	1034.560	16	
18599269	-16	-256	17008	-0.976	-15.616	1037.488	32	
18604252	0	-256	17008	0.000	-15.616	1037.488	16	
18609237	-16	-288	16960	-0.976	-17.568	1034.560	96	
18614222	-64	-256	16992	-3.904	-15.616	1036.512	112	
18619206	0	-256	16960	0.000	-15.616	1034.560	48	
18624190	-16	-256	16976	-0.976	-15.616	1035.536	48	
18629174	-48	-256	16896	-2.928	-15.616	1030.656	48	
18634158	48	-256	17008	2.928	-15.616	1037.488	32	
18639143	-16	-240	17008	-0.976	-14.640	1037.488	32	
18644127	16	-240	17024	0.976	-14.640	1038.464	48	
18649111	-48	-288	16944	-2.928	-17.568	1033.584	16	
18654095	-48	-256	16928	-2.928	-15.616	1032.608	0	
18659078	-32	-240	16992	-1.952	-14.640	1036.512	0	
18664063	0	-256	16944	0.000	-15.616	1033.584	16	
18669047	-16	-304	16992	-0.976	-18.544	1036.512	-16	
18674032	0	-288	17008	0.000	-17.568	1037.488	-16	
18679015	-16	-256	16976	-0.976	-15.616	1035.536	16	
18684001	0	-256	17008	0.000	-15.616	1037.488	16	
18688985	-16	-240	16992	-0.976	-14.640	1036.512	16	
18693968	16	-256	16992	0.976	-15.616	1036.512	0	
18698952	0	-272	17040	0.000	-16.592	1039.440	32	
18703937	16	-256	16960	0.976	-15.616	1034.560	32	
18708922	16	-256	17024	0.976	-15.616	1038.464	0	
18713906	-16	-288	16944	-0.976	-17.568	1033.584	16	
18718890	-16	-256	16992	-0.976	-15.616	1036.512	0	
18723874	-16	-256	16928	-0.976	-15.616	1032.608	32	
18728858	0	-240	16960	0.000	-14.640	1034.560	48	
18733843	0	-256	16960	0.000	-15.616	1034.560	0	
18738828	32	-192	16928	1.952	-11.712	1032.608	-16	
18743812	-16	-272	16960	-0.976	-16.592	1034.560	0	
18748797	16	-288	16992	0.976	-17.568	1036.512	0	
18753781	32	-256	16960	1.952	-15.616	1034.560	32	
18758765	-16	-288	17024	-0.976	-17.568	1038.464	0	
18763748	-32	-256	16928	-1.952	-15.616	1032.608	32	
18768732	-16	-256	16992	-0.976	-15.616	1036.512	-16	
18773716	-64	-256	16960	-3.904	-15.616	1034.560	16	
18778701	48	-256	17008	2.928	-15.616	1037.488	0	
18783685	32	-288	16960	1.952	-17.568	1034.560	16	
18788669	-16	-304	17008	-0.976	-18.544	1037.488	16	
18793652	16	-256	16944	0.976	-15.616	1033.584	32	
