Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8377340	-48	-256	17040	-2.928	-15.616	1039.440	-64	
8382324	-48	-256	17040	-2.928	-15.616	1039.440	-64	
8387307	-64	-256	16928	-3.904	-15.616	1032.608	-80	
8392291	0	-240	16992	0.000	-14.640	1036.512	-64	
8397275	0	-208	17024	0.000	-12.688	1038.464	-80	
8402259	-64	-256	17056	-3.904	-15.616	1040.416	-96	
8407243	-48	-208	16928	-2.928	-12.688	1032.608	-64	
8412227	-16	-208	16960	-0.976	-12.688	1034.560	-80	
8417212	-64	-256	17056	-3.904	-15.616	1040.416	-48	
8422195	-96	-256	16976	-5.856	-15.616	1035.536	-32	
8427179	-48	-224	16960	-2.928	-13.664	1034.560	-64	
8432162	-32	-176	16944	-1.952	-10.736	1033.584	-80	
8437146	-48	-240	17008	-2.928	-14.640	1037.488	-64	
8442129	-32	-256	16960	-1.952	-15.616	1034.560	-96	
8447113	-80	-192	16992	-4.880	-11.712	1036.512	-96	
8452097	-80	-240	16992	-4.880	-14.640	1036.512	-112	
8457080	-16	-272	17024	-0.976	-16.592	1038.464	-80	
8462065	-16	-224	16960	-0.976	-13.664	1034.560	-48	
8467050	-64	-256	16992	-3.904	-15.616	1036.512	-96	
8472034	-32	-240	17024	-1.952	-14.640	1038.464	-48	
8477018	-64	-256	16976	-3.904	-15.616	1035.536	-96	
8482001	-16	-240	16976	-0.976	-14.640	1035.536	-64	
8486985	0	-224	16992	0.000	-13.664	1036.512	-64	
8491969	-32	-208	17008	-1.952	-12.688	1037.488	-64	
8496952	-32	-256	16992	-1.952	-15.616	1036.512	-48	
8501937	-48	-256	16992	-2.928	-15.616	1036.512	-64	
8506919	-48	-208	17008	-2.928	-12.688	1037.488	-64	
8511905	0	-256	16992	0.000	-15.616	1036.512	-80	
8516889	-48	-208	16992	-2.928	-12.688	1036.512	-80	
8521873	-32	-256	16960	-1.952	-15.616	1034.560	-48	
8526855	-16	-256	16944	-0.976	-15.616	1033.584	-64	
8531841	0	-256	17008	0.000	-15.616	1037.488	-64	
8536826	-32	-208	17008	-1.952	-12.688	1037.488	-64	
8541810	-32	-240	16992	-1.952	-14.640	1036.512	-64	
8546793	0	-256	16992	0.000	-15.616	1036.512	-96	
8551779	-48	-240	16960	-2.928	-14.640	1034.560	-48	
8556762	-32	-240	16960	-1.952	-14.640	1034.560	-64	
8561746	-16	-256	16960	-0.976	-15.616	1034.560	-80	
8566730	-16	-192	17040	-0.976	-11.712	1039.440	-80	
8571714	-48	-224	17008	-2.928	-13.664	1037.488	-64	
8576698	-80	-208	16880	-4.880	-12.688	1029.680	-96	
8581681	32	-208	16960	1.952	-12.688	1034.560	-64	
8586665	-32	-240	16928	-1.952	-14.640	1032.608	-32	
8591648	-48	-256	16960	-2.928	-15.616	1034.560	-96	
8596632	-16	-224	16992	-0.976	-13.664	1036.512	-64	
8601617	0	-240	16992	0.000	-14.640	1036.512	-96	
8606601	-48	-304	16992	-2.928	-18.544	1036.512	-80	
8611585	-32	-288	16992	-1.952	-17.568	1036.512	-112	
8616570	-96	-224	16960	-5.856	-13.664	1034.560	-48	
8621554	-32	-224	17008	-1.952	-13.664	1037.488	-96	
8626537	-48	-208	16992	-2.928	-12.688	1036.512	-96	
8631521	-16	-224	17024	-0.976	-13.664	1038.464	-80	
8636504	-64	-272	16960	-3.904	-16.592	1034.560	-80	
8641488	-64	-208	16960	-3.904	-12.688	1034.560	-80	
8646472	0	-240	16928	0.000	-14.640	1032.608	-96	
8651456	-80	-208	17024	-4.880	-12.688	1038.464	-64	
8656437	-64	-176	16992	-3.904	-10.736	1036.512	-112	
8661424	-96	-192	16992	-5.856	-11.712	1036.512	-80	
8666407	-80	-256	16992	-4.880	-15.616	1036.512	-64	
8671391	-48	-256	16976	-2.928	-15.616	1035.536	-80	
8676374	-16	-304	16944	-0.976	-18.544	1033.584	-96	
8681359	-112	-256	17056	-6.832	-15.616	1040.416	-64	
8686342	16	-256	16928	0.976	-15.616	1032.608	-96	
8691328	16	-224	16800	0.976	-13.664	1024.800	-64	
8696312	32	-256	17008	1.952	-15.616	1037.488	-64	
8701295	-80	-256	17056	-4.880	-15.616	1040.416	-80	
8706276	-16	-256	16992	-0.976	-15.616	1036.512	-80	
8711262	48	-256	16816	2.928	-15.616	1025.776	-64	
8716245	16	-288	16928	0.976	-17.568	1032.608	-80	
8721228	-64	-352	17200	-3.904	-21.472	1049.200	-112	
8726212	-64	-240	17056	-3.904	-14.640	1040.416	-80	
8731195	-32	-192	16816	-1.952	-11.712	1025.776	-64	
8736179	48	-304	16944	2.928	-18.544	1033.584	-96	
8741162	-64	-336	17104	-3.904	-20.496	1043.344	-80	
8746146	0	-256	17024	0.000	-15.616	1038.464	-96	
8751129	-16	-240	16816	-0.976	-14.640	1025.776	-80	
8756112	-16	-240	16944	-0.976	-14.640	1033.584	-80	
8761096	-32	-304	17072	-1.952	-18.544	1041.392	-112	
8766080	0	-240	16960	0.000	-14.640	1034.560	-96	
8771063	-64	-208	16928	-3.904	-12.688	1032.608	-64	
8776048	-32	-208	16960	-1.952	-12.688	1034.560	-112	
8781032	-48	-272	17024	-2.928	-16.592	1038.464	-128	
8786016	-16	-256	17008	-0.976	-15.616	1037.488	-112	
8791000	-96	-240	16976	-5.856	-14.640	1035.536	-64	
8795985	-16	-240	16960	-0.976	-14.640	1034.560	-64	
8800969	-48	-256	16928	-2.928	-15.616	1032.608	-64	
8805952	0	-240	16880	0.000	-14.640	1029.680	-96	
8810938	-32	-224	16960	-1.952	-13.664	1034.560	-112	
8815920	-80	-240	17024	-4.880	-14.640	1038.464	-96	
8820904	-48	-240	16960	-2.928	-14.640	1034.560	-96	
8825888	-16	-224	16944	-0.976	-13.664	1033.584	-80	
8830872	16	-256	17008	0.976	-15.616	1037.488	-96	
8835854	-16	-256	17024	-0.976	-15.616	1038.464	-112	
8840838	-80	-256	16992	-4.880	-15.616	1036.512	-64	
8845821	-16	-240	16928	-0.976	-14.640	1032.608	-64	
8850806	32	-256	16912	1.952	-15.616	1031.632	-96	
8855786	32	-256	17056	1.952	-15.616	1040.416	-112	
8860773	-16	-160	16944	-0.976	-9.760	1033.584	-96	
8865758	-48	-240	16992	-2.928	-14.640	1036.512	-96	
8870742	-64	-256	16960	-3.904	-15.616	1034.560	-80	
8875726	-32	-256	16960	-1.952	-15.616	1034.560	-96	
8880710	-16	-240	16992	-0.976	-14.640	1036.512	-80	
8885694	-16	-256	16960	-0.976	-15.616	1034.560	-96	
8890678	-32	-256	17040	-1.952	-15.616	1039.440	-128	
8895662	-32	-256	16992	-1.952	-15.616	1036.512	-64	
8900644	16	-240	16960	0.976	-14.640	1034.560	-112	
8905630	16	-256	16960	0.976	-15.616	1034.560	-96	
8910612	-80	-256	16992	-4.880	-15.616	1036.512	-80	
8915598	0	-256	16928	0.000	-15.616	1032.608	-64	
8920583	-32	-224	16960	-1.952	-13.664	1034.560	-64	
8925567	-64	-256	16976	-3.904	-15.616	1035.536	-48	
8930549	-48	-256	16992	-2.928	-15.616	1036.512	-32	
8935534	-32	-224	17008	-1.952	-13.664	1037.488	-48	
8940518	-48	-304	16944	-2.928	-18.544	1033.584	-48	
8945501	-32	-224	16960	-1.952	-13.664	1034.560	-64	
8950486	-32	-240	16992	-1.952	-14.640	1036.512	-64	
8955470	-16	-256	16992	-0.976	-15.616	1036.512	-80	
8960454	-80	-256	16944	-4.880	-15.616	1033.584	-96	
8965437	-48	-256	16992	-2.928	-15.616	1036.512	-112	
8970422	-16	-240	16992	-0.976	-14.640	1036.512	-128	
8975405	-32	-224	16992	-1.952	-13.664	1036.512	-96	
8980390	-16	-288	16976	-0.976	-17.568	1035.536	-112	
8985373	-48	-256	16992	-2.928	-15.616	1036.512	-96	
8990356	0	-240	16928	0.000	-14.640	1032.608	-96	
8995339	-64	-288	17008	-3.904	-17.568	1037.488	-128	
9000322	0	-208	16976	0.000	-12.688	1035.536	-96	
9005305	-32	-256	16928	-1.952	-15.616	1032.608	-112	
9010289	0	-208	16944	0.000	-12.688	1033.584	-96	
9015273	-16	-256	16944	-0.976	-15.616	1033.584	-128	
9020257	-48	-256	17008	-2.928	-15.616	1037.488	-128	
9025241	-16	-240	17008	-0.976	-14.640	1037.488	-96	
9030223	-64	-224	16992	-3.904	-13.664	1036.512	-64	
9035208	-32	-288	16960	-1.952	-17.568	1034.560	-128	
9040193	-16	-304	16992	-0.976	-18.544	1036.512	-96	
9045178	-64	-256	16992	-3.904	-15.616	1036.512	-128	
9050159	-112	-256	17008	-6.832	-15.616	1037.488	-96	
9055147	-16	-256	17008	-0.976	-15.616	1037.488	-80	
9060130	0	-256	16976	0.000	-15.616	1035.536	-96	
9065116	-16	-256	16928	-0.976	-15.616	1032.608	-112	
9070104	-32	-256	17024	-1.952	-15.616	1038.464	-112	
9075084	64	-256	17008	3.904	-15.616	1037.488	-112	
9080068	0	-240	16992	0.000	-14.640	1036.512	-96	
9085052	-48	-256	16992	-2.928	-15.616	1036.512	-112	
9090036	-16	-240	16992	-0.976	-14.640	1036.512	-112	
9095020	-80	-224	16960	-4.880	-13.664	1034.560	-80	
9100003	48	-224	16960	2.928	-13.664	1034.560	-112	
9104987	-64	-240	17056	-3.904	-14.640	1040.416	-96	
9109970	-112	-256	17056	-6.832	-15.616	1040.416	-96	
9114953	0	-224	16880	0.000	-13.664	1029.680	-80	
9119937	-32	-240	16880	-1.952	-14.640	1029.680	-128	
9124920	-48	-208	17072	-2.928	-12.688	1041.392	-96	
9129905	-64	-256	17104	-3.904	-15.616	1043.344	-96	
9134888	-64	-256	16864	-3.904	-15.616	1028.704	-96	
9139874	-32	-240	16944	-1.952	-14.640	1033.584	-80	
9144858	-48	-256	17088	-2.928	-15.616	1042.368	-64	
9149842	-64	-224	17072	-3.904	-13.664	1041.392	-96	
9154824	16	-208	16864	0.976	-12.688	1028.704	-80	
9159810	-32	-208	16928	-1.952	-12.688	1032.608	-112	
9164794	16	-256	17056	0.976	-15.616	1040.416	-112	
9169778	-16	-208	17072	-0.976	-12.688	1041.392	-128	
9174762	-48	-208	16912	-2.928	-12.688	1031.632	-96	
9179746	32	-192	16960	1.952	-11.712	1034.560	-96	
9184730	-16	-112	17056	-0.976	-6.832	1040.416	-128	
9189714	48	-240	16912	2.928	-14.640	1031.632	-128	
9194699	-96	-224	16928	-5.856	-13.664	1032.608	-96	
9199682	-64	-304	16960	-3.904	-18.544	1034.560	-80	
9204667	-48	-256	17040	-2.928	-15.616	1039.440	-112	
9209651	32	-336	16992	1.952	-20.496	1036.512	-96	
9214635	-64	-192	16928	-3.904	-11.712	1032.608	-80	
9219618	-16	-208	16976	-0.976	-12.688	1035.536	-80	
9224602	-32	-256	16976	-1.952	-15.616	1035.536	-112	
9229586	-32	-224	17008	-1.952	-13.664	1037.488	-80	
9234569	-80	-256	16992	-4.880	-15.616	1036.512	-80	
9239554	-80	-224	17056	-4.880	-13.664	1040.416	-80	
9244537	-64	-304	16992	-3.904	-18.544	1036.512	-80	
9249517	-16	-288	16896	-0.976	-17.568	1030.656	-112	
9254503	-16	-256	16992	-0.976	-15.616	1036.512	-80	
9259487	-32	-208	16992	-1.952	-12.688	1036.512	-80	
9264470	-16	-208	16992	-0.976	-12.688	1036.512	-96	
9269454	-32	-304	16992	-1.952	-18.544	1036.512	-96	
9274439	-16	-256	17024	-0.976	-15.616	1038.464	-96	
9279423	-48	-256	16976	-2.928	-15.616	1035.536	-80	
9284406	-32	-256	16928	-1.952	-15.616	1032.608	-96	
9289390	-48	-208	17056	-2.928	-12.688	1040.416	-80	
9294372	0	-256	17024	0.000	-15.616	1038.464	-96	
9299358	16	-240	16928	0.976	-14.640	1032.608	-96	
9304342	-16	-224	16992	-0.976	-13.664	1036.512	-96	
9309326	-80	-256	17024	-4.880	-15.616	1038.464	-96	
9314309	-80	-240	16960	-4.880	-14.640	1034.560	-112	
9319294	-32	-192	16864	-1.952	-11.712	1028.704	-80	
9324279	-64	-240	16928	-3.904	-14.640	1032.608	-80	
9329263	-16	-240	17072	-0.976	-14.640	1041.392	-96	
9334248	-48	-256	17008	-2.928	-15.616	1037.488	-96	
9339232	-16	-176	16928	-0.976	-10.736	1032.608	-96	
9344215	-32	-192	16928	-1.952	-11.712	1032.608	-144	
9349199	-64	-256	17072	-3.904	-15.616	1041.392	-96	
9354184	-48	-224	17024	-2.928	-13.664	1038.464	-96	
9359167	-48	-240	16960	-2.928	-14.640	1034.560	-80	
9364152	-32	-176	16944	-1.952	-10.736	1033.584	-128	
9369136	-48	-240	16960	-2.928	-14.640	1034.560	-96	
9374120	0	-224	16960	0.000	-13.664	1034.560	-96	
9379103	-112	-240	16944	-6.832	-14.640	1033.584	-96	
9384087	-48	-256	16960	-2.928	-15.616	1034.560	-96	
9389071	-48	-256	16992	-2.928	-15.616	1036.512	-96	
9394054	48	-304	16896	2.928	-18.544	1030.656	-112	
9399039	-16	-224	16992	-0.976	-13.664	1036.512	-112	
9404022	-112	-240	17008	-6.832	-14.640	1037.488	-112	
9409006	-64	-224	16944	-3.904	-13.664	1033.584	-112	
9413990	0	-208	16944	0.000	-12.688	1033.584	-96	
9418974	0	-256	16992	0.000	-15.616	1036.512	-64	
9423957	-64	-240	17040	-3.904	-14.640	1039.440	-96	
9428942	-16	-256	16960	-0.976	-15.616	1034.560	-64	
9433926	0	-256	16944	0.000	-15.616	1033.584	-128	
9438909	16	-256	16992	0.976	-15.616	1036.512	-96	
9443890	-16	-256	16976	-0.976	-15.616	1035.536	-96	
9448877	-80	-256	16992	-4.880	-15.616	1036.512	-96	
9453860	-32	-256	17024	-1.952	-15.616	1038.464	-112	
9458843	0	-288	16944	0.000	-17.568	1033.584	-112	
9463826	16	-208	17024	0.976	-12.688	1038.464	-112	
9468810	-128	-256	17008	-7.808	-15.616	1037.488	-96	
9473793	-96	-240	16992	-5.856	-14.640	1036.512	-112	
9478777	-80	-224	17008	-4.880	-13.664	1037.488	-96	
9483761	16	-240	16992	0.976	-14.640	1036.512	-96	
9488743	0	-224	16944	0.000	-13.664	1033.584	-96	
9493725	0	-240	16944	0.000	-14.640	1033.584	-112	
9498712	-48	-256	16944	-2.928	-15.616	1033.584	-112	
9503696	-32	-240	17008	-1.952	-14.640	1037.488	-112	
9508680	16	-256	16992	0.976	-15.616	1036.512	-96	
9513664	-32	-240	16960	-1.952	-14.640	1034.560	-96	
9518646	-112	-240	16992	-6.832	-14.640	1036.512	-96	
9523632	-32	-240	17024	-1.952	-14.640	1038.464	-64	
9528616	-48	-256	16960	-2.928	-15.616	1034.560	-112	
9533599	0	-256	16928	0.000	-15.616	1032.608	-96	
9538582	-48	-192	16928	-2.928	-11.712	1032.608	-96	
9543567	-32	-240	17008	-1.952	-14.640	1037.488	-96	
9548551	-80	-256	16960	-4.880	-15.616	1034.560	-96	
9553535	-16	-224	16928	-0.976	-13.664	1032.608	-96	
9558519	-32	-256	16960	-1.952	-15.616	1034.560	-112	
9563502	-32	-256	17008	-1.952	-15.616	1037.488	-112	
9568487	-128	-256	17024	-7.808	-15.616	1038.464	-96	
9573470	-80	-224	16976	-4.880	-13.664	1035.536	-112	
9578455	-80	-208	16992	-4.880	-12.688	1036.512	-96	
9583437	16	-288	16928	0.976	-17.568	1032.608	-80	
9588422	-48	-240	16992	-2.928	-14.640	1036.512	-80	
9593405	48	-256	16944	2.928	-15.616	1033.584	-80	
9598389	-16	-256	16928	-0.976	-15.616	1032.608	-64	
9603372	0	-240	16944	0.000	-14.640	1033.584	-32	
9608357	-64	-272	16992	-3.904	-16.592	1036.512	-64	
9613340	-16	-256	16960	-0.976	-15.616	1034.560	-80	
9618323	-48	-224	16992	-2.928	-13.664	1036.512	-48	
9623307	-16	-256	17024	-0.976	-15.616	1038.464	-96	
9628291	-32	-256	16992	-1.952	-15.616	1036.512	-112	
9633275	-32	-208	16944	-1.952	-12.688	1033.584	-112	
9638258	-16	-256	16928	-0.976	-15.616	1032.608	-96	
9643243	-32	-208	16960	-1.952	-12.688	1034.560	-112	
9648227	-32	-240	16976	-1.952	-14.640	1035.536	-96	
9653211	-32	-224	16976	-1.952	-13.664	1035.536	-112	
9658195	-32	-224	16896	-1.952	-13.664	1030.656	-80	
9663178	16	-208	17008	0.976	-12.688	1037.488	-112	
9668162	-128	-256	17008	-7.808	-15.616	1037.488	-112	
9673146	-32	-240	17008	-1.952	-14.640	1037.488	-96	
9678129	-64	-208	16960	-3.904	-12.688	1034.560	-64	
9683115	-16	-208	16928	-0.976	-12.688	1032.608	-96	
9688099	32	-256	17024	1.952	-15.616	1038.464	-80	
9693083	-48	-192	17056	-2.928	-11.712	1040.416	-112	
9698072	-16	-160	16976	-0.976	-9.760	1035.536	-96	
9703051	-16	-176	16896	-0.976	-10.736	1030.656	-48	
9708036	0	-224	16976	0.000	-13.664	1035.536	-112	
9713019	-16	-256	17008	-0.976	-15.616	1037.488	-96	
9718003	-80	-304	16992	-4.880	-18.544	1036.512	-112	
9722987	-32	-192	16944	-1.952	-11.712	1033.584	-112	
9727970	-16	-336	16944	-0.976	-20.496	1033.584	-80	
9732952	-64	-288	17024	-3.904	-17.568	1038.464	-112	
9737937	-64	-240	16960	-3.904	-14.640	1034.560	-96	
9742920	-32	-224	16912	-1.952	-13.664	1031.632	-80	
9747905	0	-256	16912	0.000	-15.616	1031.632	-64	
9752889	-48	-240	17024	-2.928	-14.640	1038.464	-96	
9757872	-48	-224	16992	-2.928	-13.664	1036.512	-80	
9762855	-64	-240	16880	-3.904	-14.640	1029.680	-96	
9767840	0	-208	16896	0.000	-12.688	1030.656	-80	
9772823	-64	-304	16976	-3.904	-18.544	1035.536	-96	
9777807	-16	-224	16944	-0.976	-13.664	1033.584	-96	
9782791	-16	-256	16864	-0.976	-15.616	1028.704	-112	
9787773	-48	-256	16960	-2.928	-15.616	1034.560	-80	
9792758	0	-240	17008	0.000	-14.640	1037.488	-96	
9797741	-16	-240	16960	-0.976	-14.640	1034.560	-80	
9802724	-64	-192	16992	-3.904	-11.712	1036.512	-80	
9807706	-32	-256	17024	-1.952	-15.616	1038.464	-80	
9812690	-32	-256	17008	-1.952	-15.616	1037.488	-64	
9817674	-32	-256	16896	-1.952	-15.616	1030.656	-112	
9822657	-48	-240	16928	-2.928	-14.640	1032.608	-112	
9827641	-32	-240	16960	-1.952	-14.640	1034.560	-64	
9832625	-32	-256	16992	-1.952	-15.616	1036.512	-112	
9837609	0	-256	16928	0.000	-15.616	1032.608	-96	
9842592	0	-240	16976	0.000	-14.640	1035.536	-96	
9847576	-32	-256	16992	-1.952	-15.616	1036.512	-80	
9852560	-80	-256	17024	-4.880	-15.616	1038.464	-80	
9857544	-48	-208	16976	-2.928	-12.688	1035.536	-80	
9862527	32	-256	16960	1.952	-15.616	1034.560	-64	
9867512	0	-256	17008	0.000	-15.616	1037.488	-80	
9872495	0	-224	17024	0.000	-13.664	1038.464	-96	
9877479	32	-256	16976	1.952	-15.616	1035.536	-64	
9882463	-32	-256	16896	-1.952	-15.616	1030.656	-80	
9887447	-32	-256	16896	-1.952	-15.616	1030.656	-80	
9892430	-32	-256	17040	-1.952	-15.616	1039.440	-96	
9897415	-112	-224	17024	-6.832	-13.664	1038.464	-80	
9902397	-16	-256	16976	-0.976	-15.616	1035.536	-96	
9907383	-16	-288	16928	-0.976	-17.568	1032.608	-96	
9912366	-32	-256	17008	-1.952	-15.616	1037.488	-80	
9917350	-64	-256	16960	-3.904	-15.616	1034.560	-80	
9922332	-48	-240	16928	-2.928	-14.640	1032.608	-112	
9927318	-48	-192	16928	-2.928	-11.712	1032.608	-96	
9932301	-32	-272	16992	-1.952	-16.592	1036.512	-96	
9937282	16	-256	16976	0.976	-15.616	1035.536	-96	
9942268	-16	-208	16960	-0.976	-12.688	1034.560	-80	
9947253	-80	-256	17008	-4.880	-15.616	1037.488	-112	
9952236	-32	-240	16992	-1.952	-14.640	1036.512	-96	
9957219	-32	-256	16960	-1.952	-15.616	1034.560	-112	
9962203	-64	-208	16944	-3.904	-12.688	1033.584	-96	
9967186	-16	-256	16992	-0.976	-15.616	1036.512	-96	
9972170	-16	-224	16992	-0.976	-13.664	1036.512	-80	
9977154	-64	-208	16928	-3.904	-12.688	1032.608	-96	
9982138	0	-256	16960	0.000	-15.616	1034.560	-96	
9987122	-16	-256	16992	-0.976	-15.616	1036.512	-96	
9992107	-32	-192	17040	-1.952	-11.712	1039.440	-96	
9997091	-64	-224	16944	-3.904	-13.664	1033.584	-112	
10002075	-48	-256	16992	-2.928	-15.616	1036.512	-112	
10007060	-16	-256	17008	-0.976	-15.616	1037.488	-80	
10012043	-48	-240	16976	-2.928	-14.640	1035.536	-112	
10017028	-16	-240	16960	-0.976	-14.640	1034.560	-96	
10022012	-32	-224	17008	-1.952	-13.664	1037.488	-96	
10026997	-32	-256	16960	-1.952	-15.616	1034.560	-80	
10031980	-32	-240	17008	-1.952	-14.640	1037.488	-112	
10036963	-16	-240	16944	-0.976	-14.640	1033.584	-128	
10041948	-32	-256	16992	-1.952	-15.616	1036.512	-64	
10046932	-16	-256	16960	-0.976	-15.616	1034.560	-64	
10051915	0	-256	16912	0.000	-15.616	1031.632	-96	
10056900	-32	-240	16960	-1.952	-14.640	1034.560	-112	
10061884	-64	-256	17008	-3.904	-15.616	1037.488	-112	
10066870	0	-304	16992	0.000	-18.544	1036.512	-112	
10071853	0	-256	17024	0.000	-15.616	1038.464	-80	
10076837	-16	-208	17008	-0.976	-12.688	1037.488	-96	
10081819	16	-256	16976	0.976	-15.616	1035.536	-96	
10086804	-32	-224	16976	-1.952	-13.664	1035.536	-96	
10091788	0	-240	16992	0.000	-14.640	1036.512	-80	
10096771	-32	-256	16992	-1.952	-15.616	1036.512	-64	
10101755	-80	-288	16928	-4.880	-17.568	1032.608	-112	
10106739	-32	-192	16992	-1.952	-11.712	1036.512	-80	
10111723	-48	-256	16992	-2.928	-15.616	1036.512	-96	
10116705	0	-240	16944	0.000	-14.640	1033.584	-96	
10121689	-80	-256	16992	-4.880	-15.616	1036.512	-112	
10126671	-64	-208	16992	-3.904	-12.688	1036.512	-96	
10131656	-48	-224	17008	-2.928	-13.664	1037.488	-80	
10136641	0	-192	16992	0.000	-11.712	1036.512	-80	
10141625	0	-256	16944	0.000	-15.616	1033.584	-96	
10146607	0	-240	16944	0.000	-14.640	1033.584	-48	
10151593	-48	-224	17008	-2.928	-13.664	1037.488	-96	
10156577	-48	-208	16976	-2.928	-12.688	1035.536	-96	
10161562	-64	-176	16960	-3.904	-10.736	1034.560	-64	
10166546	-48	-208	16992	-2.928	-12.688	1036.512	-80	
10171530	-32	-192	16992	-1.952	-11.712	1036.512	-96	
10176515	-80	-208	16960	-4.880	-12.688	1034.560	-96	
10181499	-16	-256	16944	-0.976	-15.616	1033.584	-80	
10186483	0	-304	17008	0.000	-18.544	1037.488	-80	
10191467	-32	-240	16960	-1.952	-14.640	1034.560	-80	
10196451	-16	-240	16912	-0.976	-14.640	1031.632	-112	
10201435	-16	-208	16992	-0.976	-12.688	1036.512	-80	
10206419	0	-256	17024	0.000	-15.616	1038.464	-128	
10211402	0	-240	16976	0.000	-14.640	1035.536	-112	
10216387	-16	-256	16960	-0.976	-15.616	1034.560	-80	
10221370	16	-256	16992	0.976	-15.616	1036.512	-48	
10226353	-64	-256	16944	-3.904	-15.616	1033.584	-112	
10231334	-16	-240	16960	-0.976	-14.640	1034.560	-96	
10236321	-48	-256	16960	-2.928	-15.616	1034.560	-80	
10241304	16	-256	16992	0.976	-15.616	1036.512	-80	
10246286	-16	-256	16992	-0.976	-15.616	1036.512	-112	
10251271	0	-256	16992	0.000	-15.616	1036.512	-80	
10256253	0	-256	16960	0.000	-15.616	1034.560	-80	
10261237	0	-240	16992	0.000	-14.640	1036.512	-96	
10266221	-64	-224	16992	-3.904	-13.664	1036.512	-96	
10271204	-48	-208	16976	-2.928	-12.688	1035.536	-64	
10276187	-16	-224	16992	-0.976	-13.664	1036.512	-64	
10281171	-32	-208	16944	-1.952	-12.688	1033.584	-48	
10286153	0	-240	16960	0.000	-14.640	1034.560	-64	
10291139	-32	-192	16976	-1.952	-11.712	1035.536	-32	
10296123	-80	-256	16992	-4.880	-15.616	1036.512	-80	
10301106	-48	-240	16992	-2.928	-14.640	1036.512	-80	
10306089	-48	-240	16992	-2.928	-14.640	1036.512	-64	
10311075	-80	-176	16992	-4.880	-10.736	1036.512	-80	
10316059	-48	-256	17008	-2.928	-15.616	1037.488	-96	
10321043	-16	-176	16928	-0.976	-10.736	1032.608	-80	
10326027	-64	-208	17008	-3.904	-12.688	1037.488	-80	
10331010	-32	-224	16992	-1.952	-13.664	1036.512	-96	
10335993	-48	-256	16976	-2.928	-15.616	1035.536	-80	
10340976	0	-224	16976	0.000	-13.664	1035.536	-80	
10345960	-32	-240	16976	-1.952	-14.640	1035.536	-112	
10350943	-16	-256	16992	-0.976	-15.616	1036.512	-112	
10355927	-48	-160	16960	-2.928	-9.760	1034.560	-48	
10360911	-16	-240	16992	-0.976	-14.640	1036.512	-48	
10365894	-32	-256	16992	-1.952	-15.616	1036.512	-96	
10370876	-48	-240	16944	-2.928	-14.640	1033.584	-112	
10375860	16	-256	16912	0.976	-15.616	1031.632	-112	
10380844	32	-224	16944	1.952	-13.664	1033.584	-64	
10385827	-48	-240	16976	-2.928	-14.640	1035.536	-112	
10390811	-32	-240	16944	-1.952	-14.640	1033.584	-80	
10395795	-32	-256	16912	-1.952	-15.616	1031.632	-112	
10400779	0	-256	16944	0.000	-15.616	1033.584	-80	
10405763	-32	-256	16992	-1.952	-15.616	1036.512	-112	
10410747	-16	-240	17008	-0.976	-14.640	1037.488	-64	
10415731	-16	-272	16960	-0.976	-16.592	1034.560	-64	
10420715	-64	-256	16944	-3.904	-15.616	1033.584	-96	
10425697	16	-304	16992	0.976	-18.544	1036.512	-80	
10430682	-64	-256	17024	-3.904	-15.616	1038.464	-96	
10435666	-32	-256	16992	-1.952	-15.616	1036.512	-96	
10440651	-80	-336	16912	-4.880	-20.496	1031.632	-96	
10445634	-16	-336	17056	-0.976	-20.496	1040.416	-80	
10450617	-112	-224	16944	-6.832	-13.664	1033.584	-96	
10455601	32	-336	16992	1.952	-20.496	1036.512	-112	
10460586	-32	-208	16928	-1.952	-12.688	1032.608	-64	
10465570	-16	-256	16960	-0.976	-15.616	1034.560	-80	
10470554	-64	-176	16944	-3.904	-10.736	1033.584	-80	
10475536	-48	-224	16960	-2.928	-13.664	1034.560	-80	
10480522	-48	-256	16928	-2.928	-15.616	1032.608	-80	
10485506	-16	-208	16976	-0.976	-12.688	1035.536	-48	
10490490	-32	-256	16960	-1.952	-15.616	1034.560	-96	
10495473	-80	-208	16944	-4.880	-12.688	1033.584	-48	
10500457	-48	-272	16928	-2.928	-16.592	1032.608	-64	
10505441	0	-192	16992	0.000	-11.712	1036.512	-80	
10510423	16	-208	17008	0.976	-12.688	1037.488	-112	
10515409	-48	-240	16944	-2.928	-14.640	1033.584	-64	
10520393	0	-240	16960	0.000	-14.640	1034.560	-96	
10525377	-64	-208	16992	-3.904	-12.688	1036.512	-80	
10530359	-48	-224	16992	-2.928	-13.664	1036.512	-80	
10535345	-64	-240	16992	-3.904	-14.640	1036.512	-64	
10540328	-64	-256	16928	-3.904	-15.616	1032.608	-96	
10545311	-16	-240	17008	-0.976	-14.640	1037.488	-64	
10550296	0	-224	16912	0.000	-13.664	1031.632	-96	
10555280	16	-208	16960	0.976	-12.688	1034.560	-96	
10560264	-64	-224	16976	-3.904	-13.664	1035.536	-64	
10565247	0	-256	16976	0.000	-15.616	1035.536	-96	
10570230	-64	-240	16992	-3.904	-14.640	1036.512	-128	
