Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11133773	-48	-208	16992	-2.928	-12.688	1036.512	-16	
11138757	-48	-256	16992	-2.928	-15.616	1036.512	-64	
11143742	-64	-256	16912	-3.904	-15.616	1031.632	-48	
11148725	-16	-304	16992	-0.976	-18.544	1036.512	-48	
11153711	-16	-240	16976	-0.976	-14.640	1035.536	-64	
11158696	0	-320	16976	0.000	-19.520	1035.536	-64	
11163681	-32	-192	16992	-1.952	-11.712	1036.512	-32	
11168666	-64	-208	16960	-3.904	-12.688	1034.560	-48	
11173651	-16	-256	16944	-0.976	-15.616	1033.584	-32	
11178636	-48	-256	17024	-2.928	-15.616	1038.464	-80	
11183620	-64	-256	16992	-3.904	-15.616	1036.512	-32	
11188605	-48	-240	16992	-2.928	-14.640	1036.512	-16	
11193590	-16	-208	16992	-0.976	-12.688	1036.512	-48	
11198575	-48	-256	17008	-2.928	-15.616	1037.488	-48	
11203560	0	-256	16960	0.000	-15.616	1034.560	-48	
11208545	-32	-256	17008	-1.952	-15.616	1037.488	-64	
11213529	16	-208	16928	0.976	-12.688	1032.608	-96	
11218513	-32	-256	16976	-1.952	-15.616	1035.536	-16	
11223499	-48	-304	16992	-2.928	-18.544	1036.512	-48	
11228483	-80	-192	17056	-4.880	-11.712	1040.416	-48	
11233467	16	-160	16960	0.976	-9.760	1034.560	-32	
11238451	-16	-176	16928	-0.976	-10.736	1032.608	-16	
11243436	-32	-256	16992	-1.952	-15.616	1036.512	-48	
11248419	-112	-224	16976	-6.832	-13.664	1035.536	-16	
11253404	-64	-256	16992	-3.904	-15.616	1036.512	-64	
11258388	32	-208	16992	1.952	-12.688	1036.512	-48	
11263372	0	-256	16976	0.000	-15.616	1035.536	-32	
11268357	-32	-256	16976	-1.952	-15.616	1035.536	-48	
11273341	-80	-256	16976	-4.880	-15.616	1035.536	-16	
11278323	-64	-320	16992	-3.904	-19.520	1036.512	-16	
11283306	16	-240	16992	0.976	-14.640	1036.512	-16	
11288291	-32	-240	16928	-1.952	-14.640	1032.608	-48	
11293275	0	-256	17024	0.000	-15.616	1038.464	-48	
11298260	-32	-256	16928	-1.952	-15.616	1032.608	-32	
11303244	0	-208	17024	0.000	-12.688	1038.464	-16	
11308227	-16	-256	16992	-0.976	-15.616	1036.512	-16	
11313209	-80	-192	16976	-4.880	-11.712	1035.536	-16	
11318194	0	-256	16960	0.000	-15.616	1034.560	-48	
11323178	-16	-192	16992	-0.976	-11.712	1036.512	-16	
11328161	-16	-320	17008	-0.976	-19.520	1037.488	-64	
11333143	-80	-240	16976	-4.880	-14.640	1035.536	-16	
11338129	64	-256	16944	3.904	-15.616	1033.584	-16	
11343113	-16	-192	17008	-0.976	-11.712	1037.488	-32	
11348097	0	-256	16944	0.000	-15.616	1033.584	-16	
11353082	-96	-224	16944	-5.856	-13.664	1033.584	-32	
11358066	0	-352	16960	0.000	-21.472	1034.560	-32	
11363051	-80	-256	16992	-4.880	-15.616	1036.512	-48	
11368035	-16	-256	17024	-0.976	-15.616	1038.464	-32	
11373018	-48	-144	16976	-2.928	-8.784	1035.536	-32	
11378003	-16	-240	16976	-0.976	-14.640	1035.536	-16	
11382988	-64	-256	16976	-3.904	-15.616	1035.536	-32	
11387973	0	-256	17024	0.000	-15.616	1038.464	-48	
11392957	-16	-240	17008	-0.976	-14.640	1037.488	-48	
11397941	-96	-240	16992	-5.856	-14.640	1036.512	-48	
11402925	-32	-240	16976	-1.952	-14.640	1035.536	-32	
11407909	-64	-208	16960	-3.904	-12.688	1034.560	-16	
11412893	-96	-224	17040	-5.856	-13.664	1039.440	-64	
11417878	-64	-256	16960	-3.904	-15.616	1034.560	-48	
11422862	-16	-240	16976	-0.976	-14.640	1035.536	-32	
11427846	-96	-224	16992	-5.856	-13.664	1036.512	-64	
11432829	-48	-304	16960	-2.928	-18.544	1034.560	-48	
11437813	-32	-256	16992	-1.952	-15.616	1036.512	-48	
11442797	32	-256	16976	1.952	-15.616	1035.536	-48	
11447782	-16	-256	16976	-0.976	-15.616	1035.536	-32	
11452767	-16	-240	16992	-0.976	-14.640	1036.512	-32	
11457752	-48	-240	16944	-2.928	-14.640	1033.584	-16	
11462736	-32	-240	16992	-1.952	-14.640	1036.512	-64	
11467721	16	-240	16976	0.976	-14.640	1035.536	-32	
11472704	-16	-256	17024	-0.976	-15.616	1038.464	-32	
11477688	-16	-240	17008	-0.976	-14.640	1037.488	-48	
11482675	32	-240	16960	1.952	-14.640	1034.560	-64	
11487659	-96	-256	16992	-5.856	-15.616	1036.512	-64	
11492644	-16	-288	16992	-0.976	-17.568	1036.512	-48	
11497628	-64	-224	16960	-3.904	-13.664	1034.560	-80	
11502611	32	-240	17024	1.952	-14.640	1038.464	-48	
11507595	-32	-224	16960	-1.952	-13.664	1034.560	-64	
11512580	-32	-288	17024	-1.952	-17.568	1038.464	-48	
11517565	-48	-224	16928	-2.928	-13.664	1032.608	-32	
11522549	-48	-240	17024	-2.928	-14.640	1038.464	-48	
11527531	-16	-208	16960	-0.976	-12.688	1034.560	-48	
11532516	0	-256	16976	0.000	-15.616	1035.536	-64	
11537502	-48	-256	16992	-2.928	-15.616	1036.512	-48	
11542487	-48	-240	16992	-2.928	-14.640	1036.512	-48	
11547471	-64	-224	17008	-3.904	-13.664	1037.488	-64	
11552455	0	-160	16928	0.000	-9.760	1032.608	-64	
11557439	-16	-240	16992	-0.976	-14.640	1036.512	-48	
11562423	-64	-240	16992	-3.904	-14.640	1036.512	-48	
11567407	0	-256	16992	0.000	-15.616	1036.512	-32	
11572391	-48	-256	16992	-2.928	-15.616	1036.512	-64	
11577376	-32	-256	17008	-1.952	-15.616	1037.488	-32	
11582361	-32	-304	16992	-1.952	-18.544	1036.512	-48	
11587345	-48	-224	16992	-2.928	-13.664	1036.512	-16	
11592330	0	-304	16944	0.000	-18.544	1033.584	-48	
11597315	16	-192	16960	0.976	-11.712	1034.560	-48	
11602300	0	-192	17008	0.000	-11.712	1037.488	-48	
11607284	-80	-208	17024	-4.880	-12.688	1038.464	-32	
11612267	-32	-256	16960	-1.952	-15.616	1034.560	-48	
11617251	-64	-256	16944	-3.904	-15.616	1033.584	-64	
11622235	0	-256	16976	0.000	-15.616	1035.536	-48	
11627219	0	-224	16960	0.000	-13.664	1034.560	-48	
11632203	32	-288	17008	1.952	-17.568	1037.488	-32	
11637188	-32	-256	17040	-1.952	-15.616	1039.440	-48	
11642173	-64	-320	17008	-3.904	-19.520	1037.488	-32	
11647157	-16	-240	16960	-0.976	-14.640	1034.560	-48	
11652141	-48	-256	16960	-2.928	-15.616	1034.560	-32	
11657125	-16	-240	16960	-0.976	-14.640	1034.560	-16	
11662109	-32	-256	16944	-1.952	-15.616	1033.584	-32	
11667093	-16	-192	17040	-0.976	-11.712	1039.440	-64	
11672077	0	-256	17024	0.000	-15.616	1038.464	-16	
11677061	-16	-288	16992	-0.976	-17.568	1036.512	-48	
11682045	0	-304	16992	0.000	-18.544	1036.512	-64	
11687029	-32	-208	16944	-1.952	-12.688	1033.584	-48	
11692013	-16	-224	17024	-0.976	-13.664	1038.464	-64	
11696996	-48	-240	16976	-2.928	-14.640	1035.536	-64	
11701982	-48	-256	16960	-2.928	-15.616	1034.560	-48	
11706967	0	-224	17008	0.000	-13.664	1037.488	-48	
11711951	-48	-240	16992	-2.928	-14.640	1036.512	-16	
11716935	-48	-256	16976	-2.928	-15.616	1035.536	0	
11721917	32	-256	16992	1.952	-15.616	1036.512	-16	
11726904	-80	-256	16928	-4.880	-15.616	1032.608	-16	
11731888	-48	-240	17008	-2.928	-14.640	1037.488	-32	
11736872	-48	-192	16960	-2.928	-11.712	1034.560	-16	
11741857	-64	-240	16928	-3.904	-14.640	1032.608	-32	
11746840	-64	-240	16992	-3.904	-14.640	1036.512	-16	
11751824	-32	-256	17008	-1.952	-15.616	1037.488	-32	
11756806	-16	-288	16992	-0.976	-17.568	1036.512	-32	
11761791	-64	-256	16960	-3.904	-15.616	1034.560	-80	
11766775	-48	-240	16928	-2.928	-14.640	1032.608	-48	
11771758	-32	-192	16976	-1.952	-11.712	1035.536	-64	
11776744	-32	-224	17024	-1.952	-13.664	1038.464	-16	
11781728	0	-208	16960	0.000	-12.688	1034.560	-64	
11786713	0	-288	17024	0.000	-17.568	1038.464	-64	
11791697	-64	-256	16976	-3.904	-15.616	1035.536	-64	
11796681	-64	-160	16928	-3.904	-9.760	1032.608	-80	
11801666	-16	-256	16960	-0.976	-15.616	1034.560	-64	
11806650	-48	-256	17008	-2.928	-15.616	1037.488	-64	
11811635	-32	-224	16992	-1.952	-13.664	1036.512	-64	
11816619	-32	-256	16928	-1.952	-15.616	1032.608	-64	
11821604	-32	-256	16992	-1.952	-15.616	1036.512	-32	
11826588	-16	-224	16992	-0.976	-13.664	1036.512	-64	
11831573	0	-256	16976	0.000	-15.616	1035.536	-48	
11836557	-32	-256	17008	-1.952	-15.616	1037.488	-64	
11841541	-48	-240	17024	-2.928	-14.640	1038.464	-48	
11846524	-16	-240	16912	-0.976	-14.640	1031.632	-32	
11851509	16	-240	16992	0.976	-14.640	1036.512	-48	
11856492	32	-224	16960	1.952	-13.664	1034.560	-64	
11861478	-32	-256	16960	-1.952	-15.616	1034.560	-32	
11866463	-32	-256	16896	-1.952	-15.616	1030.656	-80	
11871446	-16	-256	16992	-0.976	-15.616	1036.512	-32	
11876431	0	-224	16976	0.000	-13.664	1035.536	-48	
11881416	-16	-208	16976	-0.976	-12.688	1035.536	-80	
11886400	-80	-208	16992	-4.880	-12.688	1036.512	-64	
11891385	-16	-240	16960	-0.976	-14.640	1034.560	-64	
11896370	0	-208	16928	0.000	-12.688	1032.608	-48	
11901356	-48	-224	16992	-2.928	-13.664	1036.512	-48	
11906341	-48	-256	16960	-2.928	-15.616	1034.560	-48	
11911325	-32	-224	16928	-1.952	-13.664	1032.608	-32	
11916310	-32	-240	16976	-1.952	-14.640	1035.536	-64	
11921293	-48	-256	16928	-2.928	-15.616	1032.608	-48	
11926278	-16	-240	16976	-0.976	-14.640	1035.536	-48	
11931263	-64	-256	17008	-3.904	-15.616	1037.488	-64	
11936247	-64	-240	16992	-3.904	-14.640	1036.512	-16	
11941232	0	-240	16992	0.000	-14.640	1036.512	-64	
11946216	0	-256	16992	0.000	-15.616	1036.512	-64	
11951199	-16	-240	16992	-0.976	-14.640	1036.512	-16	
11956184	0	-256	16960	0.000	-15.616	1034.560	-32	
11961169	-32	-208	16928	-1.952	-12.688	1032.608	-64	
11966151	-32	-240	16992	-1.952	-14.640	1036.512	-32	
11971137	-32	-256	17056	-1.952	-15.616	1040.416	-16	
11976120	-80	-240	16960	-4.880	-14.640	1034.560	-64	
11981102	-16	-240	16992	-0.976	-14.640	1036.512	-48	
11986087	-16	-288	16960	-0.976	-17.568	1034.560	-64	
11991072	-16	-256	16976	-0.976	-15.616	1035.536	-48	
11996056	-16	-176	16960	-0.976	-10.736	1034.560	-64	
12001040	-48	-224	16992	-2.928	-13.664	1036.512	-48	
12006024	16	-224	16992	0.976	-13.664	1036.512	-64	
12011008	-32	-256	17024	-1.952	-15.616	1038.464	-32	
12015991	-48	-256	16960	-2.928	-15.616	1034.560	-80	
12020975	32	-240	17024	1.952	-14.640	1038.464	-64	
12025960	-32	-208	16944	-1.952	-12.688	1033.584	-80	
12030944	-48	-192	16960	-2.928	-11.712	1034.560	-32	
12035929	-32	-256	16960	-1.952	-15.616	1034.560	-64	
12040914	16	-256	16960	0.976	-15.616	1034.560	-32	
12045897	-16	-224	16960	-0.976	-13.664	1034.560	-80	
12050881	-32	-192	16992	-1.952	-11.712	1036.512	-80	
12055867	16	-256	16992	0.976	-15.616	1036.512	-48	
12060852	32	-224	16992	1.952	-13.664	1036.512	-80	
12065836	-32	-256	17056	-1.952	-15.616	1040.416	-80	
12070820	-16	-256	16944	-0.976	-15.616	1033.584	-32	
12075804	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12080787	-16	-288	17008	-0.976	-17.568	1037.488	-48	
12085774	-64	-224	16928	-3.904	-13.664	1032.608	-48	
12090758	16	-224	17024	0.976	-13.664	1038.464	-64	
12095742	32	-256	17008	1.952	-15.616	1037.488	-32	
12100726	16	-240	16928	0.976	-14.640	1032.608	-48	
12105710	-48	-256	16944	-2.928	-15.616	1033.584	-80	
12110695	32	-256	17008	1.952	-15.616	1037.488	-64	
12115677	0	-240	16960	0.000	-14.640	1034.560	-32	
12120663	-32	-256	16960	-1.952	-15.616	1034.560	-64	
12125647	-32	-288	16928	-1.952	-17.568	1032.608	-64	
12130632	-64	-256	17008	-3.904	-15.616	1037.488	-64	
12135616	-32	-256	16992	-1.952	-15.616	1036.512	-32	
12140598	-80	-256	16976	-4.880	-15.616	1035.536	-48	
12145584	16	-256	16992	0.976	-15.616	1036.512	-80	
12150569	-16	-256	16960	-0.976	-15.616	1034.560	-32	
12155552	-16	-256	17024	-0.976	-15.616	1038.464	-112	
12160535	-16	-224	16960	-0.976	-13.664	1034.560	-48	
12165520	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12170504	16	-208	16992	0.976	-12.688	1036.512	-80	
12175487	-80	-256	17008	-4.880	-15.616	1037.488	-64	
12180471	-16	-192	17008	-0.976	-11.712	1037.488	-32	
12185456	0	-256	16960	0.000	-15.616	1034.560	-48	
12190440	16	-256	16944	0.976	-15.616	1033.584	-64	
12195424	0	-240	16992	0.000	-14.640	1036.512	-64	
12200409	-16	-240	16960	-0.976	-14.640	1034.560	-32	
12205393	-32	-224	17008	-1.952	-13.664	1037.488	-80	
12210377	-32	-288	17056	-1.952	-17.568	1040.416	-64	
12215362	-32	-256	16928	-1.952	-15.616	1032.608	-64	
12220347	32	-208	17008	1.952	-12.688	1037.488	-64	
12225331	16	-256	16976	0.976	-15.616	1035.536	-80	
12230315	-32	-240	16928	-1.952	-14.640	1032.608	-80	
12235300	-32	-224	16944	-1.952	-13.664	1033.584	-64	
12240283	-32	-240	16960	-1.952	-14.640	1034.560	-48	
12245268	-48	-240	17040	-2.928	-14.640	1039.440	-64	
12250253	-16	-224	16992	-0.976	-13.664	1036.512	-64	
12255237	-16	-256	16928	-0.976	-15.616	1032.608	-80	
12260221	0	-256	16928	0.000	-15.616	1032.608	-80	
12265206	-32	-256	17008	-1.952	-15.616	1037.488	-48	
12270190	-32	-240	16928	-1.952	-14.640	1032.608	-80	
12275174	0	-192	16960	0.000	-11.712	1034.560	-80	
12280159	-80	-240	16992	-4.880	-14.640	1036.512	-48	
12285143	-32	-224	16992	-1.952	-13.664	1036.512	-48	
12290127	-32	-240	17024	-1.952	-14.640	1038.464	-48	
12295112	0	-256	16976	0.000	-15.616	1035.536	-32	
12300096	-16	-240	16992	-0.976	-14.640	1036.512	-80	
12305078	-32	-224	16960	-1.952	-13.664	1034.560	-16	
12310061	32	-272	16944	1.952	-16.592	1033.584	-16	
12315049	-32	-304	16976	-1.952	-18.544	1035.536	-16	
12320033	-48	-224	16992	-2.928	-13.664	1036.512	-16	
12325018	16	-256	16992	0.976	-15.616	1036.512	-48	
12330002	16	-224	16976	0.976	-13.664	1035.536	-64	
12334986	-32	-240	16992	-1.952	-14.640	1036.512	-96	
12339970	-48	-288	17040	-2.928	-17.568	1039.440	-48	
12344954	-64	-208	17008	-3.904	-12.688	1037.488	-64	
12349938	-16	-288	16928	-0.976	-17.568	1032.608	-64	
12354923	-48	-256	17056	-2.928	-15.616	1040.416	-80	
12359905	-32	-224	16992	-1.952	-13.664	1036.512	-80	
12364889	-16	-176	16992	-0.976	-10.736	1036.512	-96	
12369875	0	-240	16992	0.000	-14.640	1036.512	-80	
12374859	-80	-256	16960	-4.880	-15.616	1034.560	-48	
12379845	-48	-224	16992	-2.928	-13.664	1036.512	-48	
12384829	-32	-256	16928	-1.952	-15.616	1032.608	-64	
12389814	16	-256	16976	0.976	-15.616	1035.536	-64	
12394799	-64	-256	16960	-3.904	-15.616	1034.560	-64	
12399783	-48	-224	16960	-2.928	-13.664	1034.560	-64	
12404767	0	-256	16976	0.000	-15.616	1035.536	-80	
12409752	0	-288	16928	0.000	-17.568	1032.608	-112	
12414737	-32	-192	16992	-1.952	-11.712	1036.512	-64	
12419721	-48	-256	16960	-2.928	-15.616	1034.560	-64	
12424705	-48	-256	16928	-2.928	-15.616	1032.608	-64	
12429689	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12434672	-16	-256	16992	-0.976	-15.616	1036.512	-48	
12439656	-32	-192	17024	-1.952	-11.712	1038.464	-80	
12444640	0	-256	16992	0.000	-15.616	1036.512	-64	
12449625	0	-208	16960	0.000	-12.688	1034.560	-64	
12454609	-48	-256	16992	-2.928	-15.616	1036.512	-80	
12459594	-64	-256	16976	-3.904	-15.616	1035.536	-64	
12464577	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12469564	-80	-256	16992	-4.880	-15.616	1036.512	-80	
12474549	-32	-240	16992	-1.952	-14.640	1036.512	-64	
12479534	-112	-256	16992	-6.832	-15.616	1036.512	-48	
12484519	-16	-288	16992	-0.976	-17.568	1036.512	-32	
12489504	-48	-256	16912	-2.928	-15.616	1031.632	-32	
12494488	-32	-256	16992	-1.952	-15.616	1036.512	-64	
12499471	0	-256	17024	0.000	-15.616	1038.464	-32	
12504453	-16	-256	16992	-0.976	-15.616	1036.512	-48	
12509440	0	-224	17040	0.000	-13.664	1039.440	-64	
12514425	-48	-224	16992	-2.928	-13.664	1036.512	-80	
12519410	-32	-256	16976	-1.952	-15.616	1035.536	-96	
12524394	-32	-320	16960	-1.952	-19.520	1034.560	-48	
12529377	-16	-256	16992	-0.976	-15.616	1036.512	-80	
12534361	-64	-208	16976	-3.904	-12.688	1035.536	-48	
12539345	16	-240	16944	0.976	-14.640	1033.584	-32	
12544329	-16	-208	16928	-0.976	-12.688	1032.608	-48	
12549313	-48	-288	16960	-2.928	-17.568	1034.560	-32	
12554297	-32	-240	16992	-1.952	-14.640	1036.512	-32	
12559281	0	-208	17008	0.000	-12.688	1037.488	-64	
12564265	0	-224	16960	0.000	-13.664	1034.560	-48	
12569250	-48	-240	16992	-2.928	-14.640	1036.512	-64	
12574235	-96	-256	16960	-5.856	-15.616	1034.560	-64	
12579219	-64	-240	16992	-3.904	-14.640	1036.512	-96	
12584203	-16	-256	17024	-0.976	-15.616	1038.464	-80	
12589185	16	-256	16992	0.976	-15.616	1036.512	-112	
12594170	-16	-240	16960	-0.976	-14.640	1034.560	-96	
12599155	-32	-256	16960	-1.952	-15.616	1034.560	-48	
12604139	-64	-240	16992	-3.904	-14.640	1036.512	-48	
12609123	-16	-256	16992	-0.976	-15.616	1036.512	-64	
12614108	-64	-304	17008	-3.904	-18.544	1037.488	-48	
12619093	0	-240	16960	0.000	-14.640	1034.560	-48	
12624077	0	-240	17008	0.000	-14.640	1037.488	-32	
12629062	-32	-224	16976	-1.952	-13.664	1035.536	-64	
12634046	-16	-256	16992	-0.976	-15.616	1036.512	-48	
12639030	-64	-224	16992	-3.904	-13.664	1036.512	-80	
12644014	-64	-208	16960	-3.904	-12.688	1034.560	-48	
12648998	-48	-224	16944	-2.928	-13.664	1033.584	-64	
12653983	-32	-192	16992	-1.952	-11.712	1036.512	-64	
12658967	16	-224	16928	0.976	-13.664	1032.608	-48	
12663952	0	-224	16928	0.000	-13.664	1032.608	-48	
12668937	-32	-256	16992	-1.952	-15.616	1036.512	-64	
12673921	-32	-256	17024	-1.952	-15.616	1038.464	-64	
12678905	-16	-256	16960	-0.976	-15.616	1034.560	-80	
12683890	-32	-256	16992	-1.952	-15.616	1036.512	-48	
12688873	-16	-256	16992	-0.976	-15.616	1036.512	-80	
12693859	0	-240	16976	0.000	-14.640	1035.536	-80	
12698844	-16	-288	16960	-0.976	-17.568	1034.560	-64	
12703828	-32	-336	16992	-1.952	-20.496	1036.512	-96	
12708812	-112	-256	17056	-6.832	-15.616	1040.416	-64	
12713795	-128	-224	16992	-7.808	-13.664	1036.512	-80	
12718780	64	-256	16944	3.904	-15.616	1033.584	-80	
12723765	-48	-256	16992	-2.928	-15.616	1036.512	-64	
12728751	-16	-304	16976	-0.976	-18.544	1035.536	-80	
12733736	-32	-192	16960	-1.952	-11.712	1034.560	-80	
12738720	0	-144	16960	0.000	-8.784	1034.560	-80	
12743704	-48	-208	16992	-2.928	-12.688	1036.512	-96	
12748686	0	-256	17008	0.000	-15.616	1037.488	-64	
12753670	-32	-256	16944	-1.952	-15.616	1033.584	-80	
12758655	-48	-192	16960	-2.928	-11.712	1034.560	-48	
12763638	-16	-272	16976	-0.976	-16.592	1035.536	-80	
12768621	-80	-224	16960	-4.880	-13.664	1034.560	-48	
12773605	-48	-320	17008	-2.928	-19.520	1037.488	-64	
12778589	-48	-256	16992	-2.928	-15.616	1036.512	-48	
12783573	16	-256	16896	0.976	-15.616	1030.656	-80	
12788557	-32	-288	16992	-1.952	-17.568	1036.512	-64	
12793541	-64	-304	17024	-3.904	-18.544	1038.464	-48	
12798526	48	-240	16960	2.928	-14.640	1034.560	-64	
12803510	-32	-256	16976	-1.952	-15.616	1035.536	-80	
12808494	-80	-256	16992	-4.880	-15.616	1036.512	-80	
12813477	-32	-256	16992	-1.952	-15.616	1036.512	-80	
12818461	16	-256	16928	0.976	-15.616	1032.608	-64	
12823446	-32	-240	17008	-1.952	-14.640	1037.488	-48	
12828430	-48	-304	16992	-2.928	-18.544	1036.512	-80	
12833415	-32	-224	16992	-1.952	-13.664	1036.512	-80	
12838398	-16	-240	16992	-0.976	-14.640	1036.512	-64	
12843382	-80	-256	16976	-4.880	-15.616	1035.536	-80	
12848367	-32	-240	16992	-1.952	-14.640	1036.512	-80	
12853351	0	-256	16928	0.000	-15.616	1032.608	-64	
12858335	16	-208	17008	0.976	-12.688	1037.488	-64	
12863318	-16	-224	16992	-0.976	-13.664	1036.512	-48	
12868303	-16	-272	16960	-0.976	-16.592	1034.560	-48	
12873288	-16	-224	16960	-0.976	-13.664	1034.560	-80	
12878272	0	-208	16928	0.000	-12.688	1032.608	-32	
12883256	-32	-192	16992	-1.952	-11.712	1036.512	-48	
12888241	-16	-208	17008	-0.976	-12.688	1037.488	-16	
12893223	-64	-208	17008	-3.904	-12.688	1037.488	-16	
12898209	-32	-192	16944	-1.952	-11.712	1033.584	-32	
12903194	-32	-160	17008	-1.952	-9.760	1037.488	-64	
12908178	-64	-240	16992	-3.904	-14.640	1036.512	-64	
12913161	-16	-256	16976	-0.976	-15.616	1035.536	-64	
12918147	-32	-256	16992	-1.952	-15.616	1036.512	-48	
12923131	32	-240	17008	1.952	-14.640	1037.488	-80	
12928115	-80	-256	16928	-4.880	-15.616	1032.608	-48	
12933100	-16	-192	16992	-0.976	-11.712	1036.512	-48	
12938085	-80	-224	16928	-4.880	-13.664	1032.608	-48	
12943069	0	-256	16992	0.000	-15.616	1036.512	-96	
12948053	0	-224	17008	0.000	-13.664	1037.488	-64	
12953037	-48	-256	16992	-2.928	-15.616	1036.512	-64	
12958021	-32	-256	16896	-1.952	-15.616	1030.656	-96	
12963006	16	-208	16992	0.976	-12.688	1036.512	-96	
12967991	16	-256	17008	0.976	-15.616	1037.488	-80	
12972974	-64	-240	16976	-3.904	-14.640	1035.536	-96	
12977960	-64	-256	16960	-3.904	-15.616	1034.560	-96	
12982945	-64	-224	17056	-3.904	-13.664	1040.416	-80	
12987929	48	-256	16960	2.928	-15.616	1034.560	-80	
12992913	0	-240	16944	0.000	-14.640	1033.584	-48	
12997898	-16	-224	16960	-0.976	-13.664	1034.560	-48	
13002882	32	-304	17008	1.952	-18.544	1037.488	-112	
13007865	0	-240	16912	0.000	-14.640	1031.632	-96	
13012849	-16	-224	16992	-0.976	-13.664	1036.512	-64	
13017834	16	-240	16992	0.976	-14.640	1036.512	-80	
13022819	32	-224	16944	1.952	-13.664	1033.584	-64	
13027803	0	-240	16880	0.000	-14.640	1029.680	-80	
13032788	0	-256	16944	0.000	-15.616	1033.584	-80	
13037772	-32	-208	16992	-1.952	-12.688	1036.512	-80	
13042755	0	-256	16992	0.000	-15.616	1036.512	-48	
13047742	-16	-256	16944	-0.976	-15.616	1033.584	-96	
13052726	-64	-256	16960	-3.904	-15.616	1034.560	-64	
13057711	0	-256	16976	0.000	-15.616	1035.536	-64	
13062695	-32	-240	16960	-1.952	-14.640	1034.560	-80	
13067680	-64	-256	16944	-3.904	-15.616	1033.584	-48	
13072662	-16	-224	16976	-0.976	-13.664	1035.536	-32	
13077648	0	-208	16960	0.000	-12.688	1034.560	-64	
13082633	-64	-240	17008	-3.904	-14.640	1037.488	-64	
13087617	16	-224	16976	0.976	-13.664	1035.536	-32	
13092598	0	-208	17040	0.000	-12.688	1039.440	-64	
13097584	-16	-288	16960	-0.976	-17.568	1034.560	-96	
13102568	-32	-256	16976	-1.952	-15.616	1035.536	-64	
13107553	-80	-256	17024	-4.880	-15.616	1038.464	-80	
13112538	-32	-176	17072	-1.952	-10.736	1041.392	-48	
13117522	16	-240	16896	0.976	-14.640	1030.656	-112	
13122506	-16	-256	16864	-0.976	-15.616	1028.704	-80	
13127490	16	-256	16992	0.976	-15.616	1036.512	-64	
13132472	-16	-208	17056	-0.976	-12.688	1040.416	-48	
13137459	0	-240	16896	0.000	-14.640	1030.656	-64	
13142444	-48	-256	16912	-2.928	-15.616	1031.632	-48	
13147428	-16	-256	17088	-0.976	-15.616	1042.368	-48	
13152412	-80	-288	17008	-4.880	-17.568	1037.488	-64	
13157396	-32	-208	16864	-1.952	-12.688	1028.704	-64	
13162380	48	-192	16912	2.928	-11.712	1031.632	-80	
13167363	-32	-224	17024	-1.952	-13.664	1038.464	-64	
13172347	64	-208	16864	3.904	-12.688	1028.704	-112	
13177332	-48	-240	16800	-2.928	-14.640	1024.800	-64	
13182316	-32	-240	17008	-1.952	-14.640	1037.488	-64	
13187300	-80	-256	17120	-4.880	-15.616	1044.320	-64	
13192285	-32	-304	16928	-1.952	-18.544	1032.608	-64	
13197269	32	-256	16928	1.952	-15.616	1032.608	-80	
13202253	-48	-304	17120	-2.928	-18.544	1044.320	-80	
13207239	-32	-256	17088	-1.952	-15.616	1042.368	-64	
13212223	16	-192	16864	0.976	-11.712	1028.704	-64	
13217208	0	-208	16832	0.000	-12.688	1026.752	-64	
13222192	-64	-272	17040	-3.904	-16.592	1039.440	-96	
13227177	-96	-256	16992	-5.856	-15.616	1036.512	-48	
13232160	-64	-208	16864	-3.904	-12.688	1028.704	-80	
13237144	-16	-192	16992	-0.976	-11.712	1036.512	-96	
13242130	-48	-288	17088	-2.928	-17.568	1042.368	-80	
13247114	-48	-240	16992	-2.928	-14.640	1036.512	-96	
13252098	-96	-208	16896	-5.856	-12.688	1030.656	-48	
13257082	-64	-192	16992	-3.904	-11.712	1036.512	-48	
13262066	0	-256	16992	0.000	-15.616	1036.512	-32	
13267050	0	-256	16880	0.000	-15.616	1029.680	-96	
13272035	-64	-224	16960	-3.904	-13.664	1034.560	-96	
13277020	-48	-208	17008	-2.928	-12.688	1037.488	-112	
13282004	-16	-240	17008	-0.976	-14.640	1037.488	-96	
13286987	-48	-320	16912	-2.928	-19.520	1031.632	-80	
13291973	-48	-288	16928	-2.928	-17.568	1032.608	-64	
13296956	-80	-192	17024	-4.880	-11.712	1038.464	-80	
13301942	-32	-256	16992	-1.952	-15.616	1036.512	-80	
13306926	-16	-224	17008	-0.976	-13.664	1037.488	-64	
13311910	0	-256	16944	0.000	-15.616	1033.584	-48	
13316893	-16	-256	16992	-0.976	-15.616	1036.512	-96	
13321877	-80	-256	17040	-4.880	-15.616	1039.440	-80	
13326861	0	-224	16944	0.000	-13.664	1033.584	-64	
13331844	-16	-256	16992	-0.976	-15.616	1036.512	-64	
