Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26635348	0	-256	16960	0.000	-15.616	1034.560	-128	
26640332	-64	-240	16960	-3.904	-14.640	1034.560	-144	
26645315	-48	-224	16912	-2.928	-13.664	1031.632	-160	
26650299	-16	-240	16928	-0.976	-14.640	1032.608	-128	
26655283	-64	-240	16992	-3.904	-14.640	1036.512	-96	
26660268	-32	-256	16992	-1.952	-15.616	1036.512	-112	
26665253	0	-256	16992	0.000	-15.616	1036.512	-128	
26670237	0	-240	16944	0.000	-14.640	1033.584	-128	
26675221	-16	-192	16944	-0.976	-11.712	1033.584	-144	
26680204	48	-256	16960	2.928	-15.616	1034.560	-128	
26685188	-48	-224	16944	-2.928	-13.664	1033.584	-128	
26690171	-32	-224	16992	-1.952	-13.664	1036.512	-80	
26695156	-48	-256	16960	-2.928	-15.616	1034.560	-112	
26700140	48	-224	16992	2.928	-13.664	1036.512	-112	
26705124	16	-256	17024	0.976	-15.616	1038.464	-128	
26710107	-80	-240	16960	-4.880	-14.640	1034.560	-128	
26715093	-32	-256	16960	-1.952	-15.616	1034.560	-96	
26720077	-16	-224	17008	-0.976	-13.664	1037.488	-96	
26725061	-48	-224	16992	-2.928	-13.664	1036.512	-128	
26730045	32	-240	16960	1.952	-14.640	1034.560	-128	
26735029	-32	-304	16992	-1.952	-18.544	1036.512	-112	
26740013	-48	-256	16960	-2.928	-15.616	1034.560	-112	
26744997	0	-224	16976	0.000	-13.664	1035.536	-112	
26749982	-48	-272	16944	-2.928	-16.592	1033.584	-128	
26754967	-16	-256	16976	-0.976	-15.616	1035.536	-144	
26759951	-32	-208	16992	-1.952	-12.688	1036.512	-112	
26764937	-16	-256	17024	-0.976	-15.616	1038.464	-128	
26769919	32	-336	16928	1.952	-20.496	1032.608	-128	
26774904	-32	-256	16976	-1.952	-15.616	1035.536	-112	
26779888	-16	-256	16928	-0.976	-15.616	1032.608	-128	
26784872	-16	-208	16928	-0.976	-12.688	1032.608	-96	
26789855	-32	-256	16896	-1.952	-15.616	1030.656	-112	
26794838	0	-240	17008	0.000	-14.640	1037.488	-144	
26799821	-48	-224	16992	-2.928	-13.664	1036.512	-128	
26804805	-32	-256	16928	-1.952	-15.616	1032.608	-112	
26809788	0	-224	16960	0.000	-13.664	1034.560	-144	
26814773	-32	-224	16976	-1.952	-13.664	1035.536	-144	
26819756	-64	-256	16992	-3.904	-15.616	1036.512	-96	
26824740	-32	-256	16960	-1.952	-15.616	1034.560	-128	
26829723	16	-224	16976	0.976	-13.664	1035.536	-96	
26834706	-64	-256	16992	-3.904	-15.616	1036.512	-160	
26839689	-16	-240	16896	-0.976	-14.640	1030.656	-128	
26844673	16	-240	16992	0.976	-14.640	1036.512	-128	
26849657	-16	-256	16976	-0.976	-15.616	1035.536	-176	
26854641	-32	-288	16960	-1.952	-17.568	1034.560	-112	
26859626	-48	-240	17008	-2.928	-14.640	1037.488	-96	
26864611	-16	-240	16992	-0.976	-14.640	1036.512	-128	
26869596	-16	-240	17008	-0.976	-14.640	1037.488	-160	
26874581	-48	-240	16992	-2.928	-14.640	1036.512	-112	
26879566	-48	-224	16992	-2.928	-13.664	1036.512	-112	
26884551	-48	-192	16992	-2.928	-11.712	1036.512	-112	
26889535	0	-256	16944	0.000	-15.616	1033.584	-80	
26894518	-16	-304	17008	-0.976	-18.544	1037.488	-48	
26899499	32	-272	16944	1.952	-16.592	1033.584	-64	
26904485	-16	-240	17008	-0.976	-14.640	1037.488	-112	
26909470	-32	-240	16960	-1.952	-14.640	1034.560	-112	
26914453	-16	-208	16944	-0.976	-12.688	1033.584	-112	
26919437	-32	-224	16960	-1.952	-13.664	1034.560	-144	
26924421	-16	-224	16960	-0.976	-13.664	1034.560	-144	
26929404	-16	-192	16960	-0.976	-11.712	1034.560	-144	
26934386	0	-224	16960	0.000	-13.664	1034.560	-144	
26939372	32	-256	16944	1.952	-15.616	1033.584	-128	
26944356	16	-256	16992	0.976	-15.616	1036.512	-96	
26949337	16	-192	16960	0.976	-11.712	1034.560	-144	
26954322	16	-240	16928	0.976	-14.640	1032.608	-128	
26959306	-48	-288	16928	-2.928	-17.568	1032.608	-128	
26964289	0	-192	17008	0.000	-11.712	1037.488	-144	
26969273	0	-256	16992	0.000	-15.616	1036.512	-144	
26974257	-32	-256	16992	-1.952	-15.616	1036.512	-112	
26979242	-48	-224	16896	-2.928	-13.664	1030.656	-128	
26984226	0	-240	16960	0.000	-14.640	1034.560	-112	
26989211	16	-240	17008	0.976	-14.640	1037.488	-112	
26994193	-80	-224	16960	-4.880	-13.664	1034.560	-128	
26999178	-32	-256	17024	-1.952	-15.616	1038.464	-112	
27004163	-48	-256	16960	-2.928	-15.616	1034.560	-144	
27009147	-16	-240	16976	-0.976	-14.640	1035.536	-128	
27014131	-16	-224	16976	-0.976	-13.664	1035.536	-144	
27019115	-48	-240	16960	-2.928	-14.640	1034.560	-128	
27024099	-64	-208	16944	-3.904	-12.688	1033.584	-144	
27029082	0	-256	16992	0.000	-15.616	1036.512	-128	
27034065	-80	-240	16944	-4.880	-14.640	1033.584	-96	
27039050	-32	-256	16960	-1.952	-15.616	1034.560	-144	
27044033	0	-304	16944	0.000	-18.544	1033.584	-112	
27049017	-16	-256	16960	-0.976	-15.616	1034.560	-128	
27054002	-48	-240	16992	-2.928	-14.640	1036.512	-160	
27058985	-32	-208	16976	-1.952	-12.688	1035.536	-96	
27063970	-32	-240	16944	-1.952	-14.640	1033.584	-144	
27068955	-32	-256	16960	-1.952	-15.616	1034.560	-128	
27073939	-32	-256	16960	-1.952	-15.616	1034.560	-128	
27078924	0	-224	16992	0.000	-13.664	1036.512	-128	
27083907	32	-240	16960	1.952	-14.640	1034.560	-112	
27088891	-16	-256	16992	-0.976	-15.616	1036.512	-96	
27093873	-16	-224	17008	-0.976	-13.664	1037.488	-96	
27098860	-16	-256	16976	-0.976	-15.616	1035.536	-144	
27103844	0	-256	16944	0.000	-15.616	1033.584	-128	
27108827	-32	-256	16928	-1.952	-15.616	1032.608	-96	
27113811	-48	-192	16992	-2.928	-11.712	1036.512	-128	
27118796	-48	-208	16976	-2.928	-12.688	1035.536	-128	
27123779	-16	-288	16944	-0.976	-17.568	1033.584	-128	
27128764	-32	-256	16976	-1.952	-15.616	1035.536	-144	
27133749	-16	-240	16960	-0.976	-14.640	1034.560	-112	
27138733	-48	-224	16976	-2.928	-13.664	1035.536	-112	
27143717	16	-224	16976	0.976	-13.664	1035.536	-144	
27148701	-80	-256	16928	-4.880	-15.616	1032.608	-96	
27153685	-16	-256	16960	-0.976	-15.616	1034.560	-96	
27158670	0	-224	16944	0.000	-13.664	1033.584	-128	
27163654	-16	-256	16944	-0.976	-15.616	1033.584	-144	
27168639	-32	-240	16944	-1.952	-14.640	1033.584	-112	
27173624	16	-304	16976	0.976	-18.544	1035.536	-144	
27178608	-32	-240	16960	-1.952	-14.640	1034.560	-112	
27183593	-32	-288	16992	-1.952	-17.568	1036.512	-128	
27188576	-32	-256	16864	-1.952	-15.616	1028.704	-128	
27193559	0	-304	16976	0.000	-18.544	1035.536	-128	
27198544	-32	-240	16976	-1.952	-14.640	1035.536	-128	
27203529	-32	-304	16992	-1.952	-18.544	1036.512	-112	
27208513	-64	-240	16992	-3.904	-14.640	1036.512	-128	
27213497	0	-256	16928	0.000	-15.616	1032.608	-128	
27218479	0	-256	16928	0.000	-15.616	1032.608	-128	
27223464	-48	-240	16960	-2.928	-14.640	1034.560	-128	
27228449	-32	-192	16992	-1.952	-11.712	1036.512	-144	
27233433	-16	-256	16992	-0.976	-15.616	1036.512	-128	
27238416	-16	-256	17024	-0.976	-15.616	1038.464	-160	
27243401	-48	-240	16944	-2.928	-14.640	1033.584	-112	
27248384	0	-240	16960	0.000	-14.640	1034.560	-96	
27253367	-16	-256	16992	-0.976	-15.616	1036.512	-96	
27258351	0	-224	16960	0.000	-13.664	1034.560	-160	
27263336	32	-256	17008	1.952	-15.616	1037.488	-128	
27268318	32	-240	16976	1.952	-14.640	1035.536	-144	
27273304	-48	-256	16928	-2.928	-15.616	1032.608	-112	
27278289	-32	-224	16928	-1.952	-13.664	1032.608	-96	
27283273	-32	-240	16944	-1.952	-14.640	1033.584	-96	
27288255	0	-256	17008	0.000	-15.616	1037.488	-128	
27293242	-16	-256	16928	-0.976	-15.616	1032.608	-144	
27298225	-16	-288	16960	-0.976	-17.568	1034.560	-128	
27303209	-16	-240	16976	-0.976	-14.640	1035.536	-144	
27308193	-32	-256	16928	-1.952	-15.616	1032.608	-112	
27313176	-32	-240	16992	-1.952	-14.640	1036.512	-144	
27318159	-64	-240	16944	-3.904	-14.640	1033.584	-112	
27323145	-64	-256	16992	-3.904	-15.616	1036.512	-176	
27328129	0	-208	17024	0.000	-12.688	1038.464	-128	
27333112	32	-256	16960	1.952	-15.616	1034.560	-128	
27338099	-32	-208	16944	-1.952	-12.688	1033.584	-128	
27343083	16	-208	16960	0.976	-12.688	1034.560	-144	
27348066	16	-256	16976	0.976	-15.616	1035.536	-144	
27353049	16	-224	16992	0.976	-13.664	1036.512	-128	
27358034	-16	-256	16928	-0.976	-15.616	1032.608	-144	
27363018	-32	-288	16976	-1.952	-17.568	1035.536	-144	
27368002	0	-256	16992	0.000	-15.616	1036.512	-128	
27372986	0	-256	16928	0.000	-15.616	1032.608	-128	
27377968	0	-304	16960	0.000	-18.544	1034.560	-144	
27382954	-16	-288	16960	-0.976	-17.568	1034.560	-160	
27387939	0	-256	16960	0.000	-15.616	1034.560	-144	
27392923	16	-240	16960	0.976	-14.640	1034.560	-144	
27397908	0	-256	16944	0.000	-15.616	1033.584	-160	
27402891	-48	-320	16960	-2.928	-19.520	1034.560	-128	
27407875	-48	-304	16944	-2.928	-18.544	1033.584	-128	
27412859	16	-256	16960	0.976	-15.616	1034.560	-128	
27417843	-32	-240	16960	-1.952	-14.640	1034.560	-128	
27422827	-32	-224	16992	-1.952	-13.664	1036.512	-144	
27427812	-16	-256	16944	-0.976	-15.616	1033.584	-96	
27432796	-48	-256	16960	-2.928	-15.616	1034.560	-96	
27437780	-32	-320	16976	-1.952	-19.520	1035.536	-80	
27442764	16	-256	16976	0.976	-15.616	1035.536	-112	
27447748	-16	-176	16976	-0.976	-10.736	1035.536	-64	
27452732	0	-240	16960	0.000	-14.640	1034.560	-96	
27457717	0	-256	16976	0.000	-15.616	1035.536	-128	
27462701	16	-256	16992	0.976	-15.616	1036.512	-96	
27467685	0	-256	16976	0.000	-15.616	1035.536	-112	
27472669	0	-256	16992	0.000	-15.616	1036.512	-128	
27477653	-32	-208	16928	-1.952	-12.688	1032.608	-112	
27482637	-16	-192	16960	-0.976	-11.712	1034.560	-144	
27487622	-16	-224	16944	-0.976	-13.664	1033.584	-144	
27492606	-32	-224	16992	-1.952	-13.664	1036.512	-160	
27497591	-32	-256	16960	-1.952	-15.616	1034.560	-128	
27502575	0	-256	16976	0.000	-15.616	1035.536	-128	
27507559	0	-256	16912	0.000	-15.616	1031.632	-112	
27512544	-112	-224	16944	-6.832	-13.664	1033.584	-112	
27517529	-48	-208	16928	-2.928	-12.688	1032.608	-144	
27522514	-48	-240	16976	-2.928	-14.640	1035.536	-144	
27527497	0	-208	16992	0.000	-12.688	1036.512	-144	
27532483	-48	-208	16944	-2.928	-12.688	1033.584	-144	
27537466	0	-256	16944	0.000	-15.616	1033.584	-160	
27542448	16	-224	16944	0.976	-13.664	1033.584	-128	
27547434	-80	-208	16960	-4.880	-12.688	1034.560	-144	
27552417	32	-256	16976	1.952	-15.616	1035.536	-112	
27557400	-16	-240	16992	-0.976	-14.640	1036.512	-128	
27562384	-64	-256	16976	-3.904	-15.616	1035.536	-128	
27567368	16	-256	16960	0.976	-15.616	1034.560	-160	
27572351	-16	-288	17008	-0.976	-17.568	1037.488	-96	
27577336	0	-256	16928	0.000	-15.616	1032.608	-112	
27582321	-16	-256	16992	-0.976	-15.616	1036.512	-160	
27587304	-32	-256	16960	-1.952	-15.616	1034.560	-112	
27592289	0	-208	16944	0.000	-12.688	1033.584	-144	
27597273	0	-256	16944	0.000	-15.616	1033.584	-128	
27602254	-16	-224	16928	-0.976	-13.664	1032.608	-128	
27607240	-32	-256	16992	-1.952	-15.616	1036.512	-80	
27612225	16	-256	16976	0.976	-15.616	1035.536	-128	
27617210	-16	-224	16992	-0.976	-13.664	1036.512	-128	
27622194	-32	-224	16944	-1.952	-13.664	1033.584	-128	
27627178	-16	-336	16960	-0.976	-20.496	1034.560	-128	
27632161	-32	-208	16928	-1.952	-12.688	1032.608	-160	
27637145	-16	-256	16992	-0.976	-15.616	1036.512	-128	
27642129	-16	-256	16976	-0.976	-15.616	1035.536	-112	
27647114	-32	-256	16960	-1.952	-15.616	1034.560	-112	
27652099	-64	-240	16960	-3.904	-14.640	1034.560	-64	
27657084	-32	-176	16992	-1.952	-10.736	1036.512	-128	
27662068	-48	-240	16992	-2.928	-14.640	1036.512	-144	
27667053	-32	-256	17008	-1.952	-15.616	1037.488	-128	
27672035	-64	-224	16896	-3.904	-13.664	1030.656	-160	
27677021	16	-288	16928	0.976	-17.568	1032.608	-128	
27682004	-80	-208	16960	-4.880	-12.688	1034.560	-144	
27686989	-16	-240	17040	-0.976	-14.640	1039.440	-112	
27691973	-16	-256	16976	-0.976	-15.616	1035.536	-112	
27696957	-32	-240	16928	-1.952	-14.640	1032.608	-112	
27701940	-16	-256	16992	-0.976	-15.616	1036.512	-128	
27706926	0	-256	17008	0.000	-15.616	1037.488	-96	
27711911	-16	-224	16960	-0.976	-13.664	1034.560	-144	
27716895	-64	-256	16960	-3.904	-15.616	1034.560	-144	
27721878	-16	-256	16960	-0.976	-15.616	1034.560	-112	
27726863	0	-224	16960	0.000	-13.664	1034.560	-96	
27731847	48	-224	17008	2.928	-13.664	1037.488	-128	
27736831	0	-256	16960	0.000	-15.616	1034.560	-96	
27741815	-16	-224	16992	-0.976	-13.664	1036.512	-96	
27746799	0	-256	16976	0.000	-15.616	1035.536	-128	
27751783	-48	-256	16992	-2.928	-15.616	1036.512	-128	
27756767	-64	-256	17024	-3.904	-15.616	1038.464	-128	
27761749	-48	-256	16976	-2.928	-15.616	1035.536	-112	
27766735	-96	-288	16976	-5.856	-17.568	1035.536	-112	
27771720	-96	-240	16928	-5.856	-14.640	1032.608	-160	
27776706	-32	-288	16992	-1.952	-17.568	1036.512	-144	
27781690	16	-256	16960	0.976	-15.616	1034.560	-144	
27786675	-16	-176	17008	-0.976	-10.736	1037.488	-128	
27791660	-64	-240	16992	-3.904	-14.640	1036.512	-128	
27796643	-16	-256	16976	-0.976	-15.616	1035.536	-112	
27801627	0	-288	16976	0.000	-17.568	1035.536	-80	
27806611	-32	-288	16976	-1.952	-17.568	1035.536	-112	
27811594	-16	-240	16960	-0.976	-14.640	1034.560	-112	
27816578	-32	-256	16944	-1.952	-15.616	1033.584	-128	
27821562	-48	-192	16976	-2.928	-11.712	1035.536	-128	
27826545	0	-224	16992	0.000	-13.664	1036.512	-160	
27831528	-16	-288	16976	-0.976	-17.568	1035.536	-112	
27836513	32	-256	16976	1.952	-15.616	1035.536	-112	
27841497	0	-192	16992	0.000	-11.712	1036.512	-112	
27846482	-32	-240	16992	-1.952	-14.640	1036.512	-112	
27851468	-48	-192	16992	-2.928	-11.712	1036.512	-112	
27856451	-32	-256	16960	-1.952	-15.616	1034.560	-112	
27861434	0	-256	16960	0.000	-15.616	1034.560	-160	
27866416	-16	-240	17008	-0.976	-14.640	1037.488	-112	
27871403	32	-256	16960	1.952	-15.616	1034.560	-128	
27876387	-48	-288	16928	-2.928	-17.568	1032.608	-144	
27881371	-16	-224	16992	-0.976	-13.664	1036.512	-96	
27886355	-64	-256	16960	-3.904	-15.616	1034.560	-112	
27891339	0	-240	16960	0.000	-14.640	1034.560	-96	
27896323	0	-208	16960	0.000	-12.688	1034.560	-144	
27901308	-16	-256	16960	-0.976	-15.616	1034.560	-128	
27906292	-32	-288	16944	-1.952	-17.568	1033.584	-96	
27911276	-48	-240	17040	-2.928	-14.640	1039.440	-144	
27916261	-32	-240	16928	-1.952	-14.640	1032.608	-128	
27921245	0	-256	17024	0.000	-15.616	1038.464	-160	
27926227	-16	-256	16912	-0.976	-15.616	1031.632	-128	
27931213	-32	-240	17008	-1.952	-14.640	1037.488	-128	
27936199	16	-240	17024	0.976	-14.640	1038.464	-144	
27941183	-16	-288	16960	-0.976	-17.568	1034.560	-128	
27946167	-16	-240	16992	-0.976	-14.640	1036.512	-144	
27951150	-32	-256	16960	-1.952	-15.616	1034.560	-96	
27956133	-48	-256	16928	-2.928	-15.616	1032.608	-160	
27961116	-48	-192	16992	-2.928	-11.712	1036.512	-128	
27966099	-16	-288	16960	-0.976	-17.568	1034.560	-112	
27971084	-48	-272	16928	-2.928	-16.592	1032.608	-128	
27976068	32	-224	16992	1.952	-13.664	1036.512	-144	
27981052	-32	-256	16992	-1.952	-15.616	1036.512	-128	
27986034	-32	-288	16960	-1.952	-17.568	1034.560	-96	
27991020	16	-208	16976	0.976	-12.688	1035.536	-112	
27996005	32	-240	16992	1.952	-14.640	1036.512	-144	
28000989	-16	-224	16992	-0.976	-13.664	1036.512	-112	
28005973	16	-224	16944	0.976	-13.664	1033.584	-80	
28010957	-32	-256	16992	-1.952	-15.616	1036.512	-80	
28015941	-32	-240	16960	-1.952	-14.640	1034.560	-64	
28020925	-32	-256	17040	-1.952	-15.616	1039.440	-80	
28025908	-48	-224	16960	-2.928	-13.664	1034.560	-80	
28030892	-32	-256	16976	-1.952	-15.616	1035.536	-112	
28035876	0	-256	16992	0.000	-15.616	1036.512	-112	
28040860	48	-240	16928	2.928	-14.640	1032.608	-112	
28045844	16	-240	16944	0.976	-14.640	1033.584	-112	
28050828	0	-240	16960	0.000	-14.640	1034.560	-160	
28055812	-80	-272	16960	-4.880	-16.592	1034.560	-96	
28060796	-16	-224	16960	-0.976	-13.664	1034.560	-160	
28065781	0	-256	16992	0.000	-15.616	1036.512	-128	
28070765	32	-288	16944	1.952	-17.568	1033.584	-144	
28075749	0	-256	16944	0.000	-15.616	1033.584	-160	
28080734	-32	-256	16928	-1.952	-15.616	1032.608	-144	
28085716	-48	-256	16928	-2.928	-15.616	1032.608	-144	
28090702	-16	-256	16960	-0.976	-15.616	1034.560	-144	
28095685	-32	-256	16992	-1.952	-15.616	1036.512	-112	
28100669	-48	-256	16928	-2.928	-15.616	1032.608	-128	
28105652	-16	-256	16944	-0.976	-15.616	1033.584	-112	
28110636	32	-256	16928	1.952	-15.616	1032.608	-144	
28115619	-16	-240	16912	-0.976	-14.640	1031.632	-160	
28120602	-32	-240	16992	-1.952	-14.640	1036.512	-112	
28125587	0	-256	17056	0.000	-15.616	1040.416	-144	
28130572	0	-224	16960	0.000	-13.664	1034.560	-112	
28135556	-16	-224	16944	-0.976	-13.664	1033.584	-144	
28140541	0	-224	16992	0.000	-13.664	1036.512	-128	
28145525	-32	-256	16992	-1.952	-15.616	1036.512	-128	
28150508	-16	-256	17008	-0.976	-15.616	1037.488	-112	
28155492	-64	-208	16992	-3.904	-12.688	1036.512	-144	
28160475	0	-288	16992	0.000	-17.568	1036.512	-96	
28165459	-80	-256	16960	-4.880	-15.616	1034.560	-112	
28170443	16	-256	16960	0.976	-15.616	1034.560	-128	
28175427	-48	-240	16976	-2.928	-14.640	1035.536	-112	
28180410	0	-256	16960	0.000	-15.616	1034.560	-112	
28185394	16	-256	16944	0.976	-15.616	1033.584	-112	
28190379	-64	-256	16976	-3.904	-15.616	1035.536	-112	
28195363	-32	-176	16992	-1.952	-10.736	1036.512	-128	
28200347	-16	-224	16960	-0.976	-13.664	1034.560	-112	
28205331	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28210314	-32	-304	16992	-1.952	-18.544	1036.512	-96	
28215299	-64	-256	16976	-3.904	-15.616	1035.536	-128	
28220283	-48	-240	16928	-2.928	-14.640	1032.608	-160	
28225266	0	-240	17008	0.000	-14.640	1037.488	-144	
28230250	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28235233	-32	-224	16944	-1.952	-13.664	1033.584	-112	
28240216	-16	-256	16944	-0.976	-15.616	1033.584	-96	
28245199	-16	-240	16960	-0.976	-14.640	1034.560	-96	
28250183	0	-304	16992	0.000	-18.544	1036.512	-112	
28255167	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28260150	0	-224	16944	0.000	-13.664	1033.584	-128	
28265134	-64	-256	17040	-3.904	-15.616	1039.440	-128	
28270118	0	-224	17008	0.000	-13.664	1037.488	-96	
28275101	-32	-256	16992	-1.952	-15.616	1036.512	-128	
28280084	16	-256	16960	0.976	-15.616	1034.560	-112	
28285069	0	-256	16960	0.000	-15.616	1034.560	-128	
28290053	0	-256	16992	0.000	-15.616	1036.512	-144	
28295037	-32	-240	16976	-1.952	-14.640	1035.536	-96	
28300019	-48	-224	16944	-2.928	-13.664	1033.584	-144	
28305004	-32	-256	16960	-1.952	-15.616	1034.560	-128	
28309987	48	-256	16992	2.928	-15.616	1036.512	-112	
28314973	-16	-240	16928	-0.976	-14.640	1032.608	-128	
28319958	-64	-256	16960	-3.904	-15.616	1034.560	-112	
28324943	-48	-240	16928	-2.928	-14.640	1032.608	-128	
28329927	-16	-208	16928	-0.976	-12.688	1032.608	-112	
28334912	-48	-256	16992	-2.928	-15.616	1036.512	-96	
28339895	-16	-256	16960	-0.976	-15.616	1034.560	-112	
28344880	-48	-224	16928	-2.928	-13.664	1032.608	-144	
28349865	-16	-160	16944	-0.976	-9.760	1033.584	-128	
28354849	-16	-224	17008	-0.976	-13.664	1037.488	-144	
28359833	0	-256	16960	0.000	-15.616	1034.560	-144	
28364818	-64	-240	16992	-3.904	-14.640	1036.512	-96	
28369800	0	-256	16960	0.000	-15.616	1034.560	-112	
28374785	16	-224	16992	0.976	-13.664	1036.512	-112	
28379769	-32	-256	16896	-1.952	-15.616	1030.656	-128	
28384752	-48	-192	16928	-2.928	-11.712	1032.608	-144	
28389736	-16	-256	17024	-0.976	-15.616	1038.464	-96	
28394720	-48	-192	16960	-2.928	-11.712	1034.560	-96	
28399706	-64	-240	16960	-3.904	-14.640	1034.560	-112	
28404690	0	-256	16960	0.000	-15.616	1034.560	-144	
28409675	-32	-256	16992	-1.952	-15.616	1036.512	-128	
28414660	-32	-208	16992	-1.952	-12.688	1036.512	-128	
28419644	-32	-240	16992	-1.952	-14.640	1036.512	-160	
28424628	-16	-208	16992	-0.976	-12.688	1036.512	-144	
28429613	-16	-240	16992	-0.976	-14.640	1036.512	-128	
28434596	-48	-256	16960	-2.928	-15.616	1034.560	-112	
28439579	16	-256	16960	0.976	-15.616	1034.560	-96	
28444562	16	-208	17008	0.976	-12.688	1037.488	-144	
28449548	-16	-256	16992	-0.976	-15.616	1036.512	-96	
28454532	-32	-208	16992	-1.952	-12.688	1036.512	-128	
28459515	-16	-240	17008	-0.976	-14.640	1037.488	-112	
28464499	0	-256	16960	0.000	-15.616	1034.560	-112	
28469482	32	-256	16992	1.952	-15.616	1036.512	-128	
28474466	-48	-224	16928	-2.928	-13.664	1032.608	-128	
28479450	-16	-240	16992	-0.976	-14.640	1036.512	-144	
28484435	-32	-240	17008	-1.952	-14.640	1037.488	-144	
28489416	0	-240	16928	0.000	-14.640	1032.608	-96	
28494402	32	-240	16960	1.952	-14.640	1034.560	-112	
28499386	0	-256	16944	0.000	-15.616	1033.584	-128	
28504370	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28509356	-32	-256	16992	-1.952	-15.616	1036.512	-128	
28514339	48	-256	16928	2.928	-15.616	1032.608	-112	
28519323	0	-288	16912	0.000	-17.568	1031.632	-128	
28524307	-80	-224	16960	-4.880	-13.664	1034.560	-144	
28529291	-16	-256	16960	-0.976	-15.616	1034.560	-96	
28534273	-32	-256	17008	-1.952	-15.616	1037.488	-112	
28539258	-16	-288	17008	-0.976	-17.568	1037.488	-128	
28544242	64	-224	16944	3.904	-13.664	1033.584	-128	
28549226	16	-176	16912	0.976	-10.736	1031.632	-144	
28554210	-48	-256	16944	-2.928	-15.616	1033.584	-128	
28559194	-16	-224	16960	-0.976	-13.664	1034.560	-144	
28564177	-80	-240	16976	-4.880	-14.640	1035.536	-128	
28569162	-16	-272	17008	-0.976	-16.592	1037.488	-128	
28574147	16	-256	16976	0.976	-15.616	1035.536	-144	
28579130	-16	-256	16960	-0.976	-15.616	1034.560	-128	
28584113	-64	-256	17024	-3.904	-15.616	1038.464	-144	
28589097	32	-288	16928	1.952	-17.568	1032.608	-128	
28594079	16	-240	17024	0.976	-14.640	1038.464	-128	
28599063	0	-256	17024	0.000	-15.616	1038.464	-96	
28604047	-32	-288	16992	-1.952	-17.568	1036.512	-96	
28609030	-16	-256	16960	-0.976	-15.616	1034.560	-80	
28614014	0	-208	16960	0.000	-12.688	1034.560	-64	
28618998	-48	-224	17008	-2.928	-13.664	1037.488	-96	
28623982	-32	-288	17008	-1.952	-17.568	1037.488	-128	
28628965	-48	-256	16960	-2.928	-15.616	1034.560	-128	
28633947	-64	-256	16992	-3.904	-15.616	1036.512	-144	
28638933	0	-256	16944	0.000	-15.616	1033.584	-160	
28643917	-16	-192	16944	-0.976	-11.712	1033.584	-128	
28648900	-48	-224	16976	-2.928	-13.664	1035.536	-128	
28653883	-16	-224	16944	-0.976	-13.664	1033.584	-112	
28658866	-16	-256	16960	-0.976	-15.616	1034.560	-144	
28663850	16	-176	16960	0.976	-10.736	1034.560	-112	
28668834	-32	-224	16992	-1.952	-13.664	1036.512	-160	
28673817	0	-256	16928	0.000	-15.616	1032.608	-176	
28678801	0	-256	16960	0.000	-15.616	1034.560	-144	
28683784	32	-208	16992	1.952	-12.688	1036.512	-128	
28688768	-16	-208	16960	-0.976	-12.688	1034.560	-128	
28693750	16	-224	16960	0.976	-13.664	1034.560	-112	
28698736	0	-224	16944	0.000	-13.664	1033.584	-144	
28703720	0	-240	16960	0.000	-14.640	1034.560	-96	
28708703	16	-256	16976	0.976	-15.616	1035.536	-144	
28713688	16	-256	16992	0.976	-15.616	1036.512	-128	
28718671	0	-240	16976	0.000	-14.640	1035.536	-128	
28723654	16	-288	16960	0.976	-17.568	1034.560	-112	
28728639	-48	-256	16960	-2.928	-15.616	1034.560	-128	
28733623	-16	-224	16992	-0.976	-13.664	1036.512	-128	
28738607	-48	-256	16912	-2.928	-15.616	1031.632	-112	
28743590	-32	-256	16960	-1.952	-15.616	1034.560	-128	
28748574	-32	-256	16944	-1.952	-15.616	1033.584	-112	
28753559	-32	-240	16960	-1.952	-14.640	1034.560	-112	
28758542	16	-256	16960	0.976	-15.616	1034.560	-160	
28763527	-48	-192	16992	-2.928	-11.712	1036.512	-96	
28768511	-16	-256	16992	-0.976	-15.616	1036.512	-112	
28773495	32	-256	16960	1.952	-15.616	1034.560	-112	
28778479	-16	-320	16960	-0.976	-19.520	1034.560	-112	
28783463	0	-240	16960	0.000	-14.640	1034.560	-128	
28788447	-80	-256	16928	-4.880	-15.616	1032.608	-96	
28793431	-48	-256	16960	-2.928	-15.616	1034.560	-128	
28798416	-32	-224	16960	-1.952	-13.664	1034.560	-112	
28803400	-16	-192	16992	-0.976	-11.712	1036.512	-128	
28808383	-16	-256	16912	-0.976	-15.616	1031.632	-112	
28813367	16	-240	16976	0.976	-14.640	1035.536	-144	
28818349	-16	-240	16960	-0.976	-14.640	1034.560	-112	
28823333	0	-256	17008	0.000	-15.616	1037.488	-128	
28828316	-48	-224	16960	-2.928	-13.664	1034.560	-112	
28833301	32	-192	17008	1.952	-11.712	1037.488	-96	
28838286	0	-256	16976	0.000	-15.616	1035.536	-96	
28843270	16	-256	16960	0.976	-15.616	1034.560	-96	
