Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33347561	0	-272	16992	0.000	-16.592	1036.512	-16	
33352546	-32	-208	17008	-1.952	-12.688	1037.488	-16	
33357530	-16	-240	17008	-0.976	-14.640	1037.488	-64	
33362516	-16	-256	16928	-0.976	-15.616	1032.608	-32	
33367501	0	-288	16992	0.000	-17.568	1036.512	-48	
33372484	-16	-208	16976	-0.976	-12.688	1035.536	-64	
33377470	-48	-224	17008	-2.928	-13.664	1037.488	-32	
33382454	-48	-240	16928	-2.928	-14.640	1032.608	-64	
33387436	-16	-256	16976	-0.976	-15.616	1035.536	-48	
33392422	0	-256	16960	0.000	-15.616	1034.560	-32	
33397406	-48	-240	16928	-2.928	-14.640	1032.608	-16	
33402388	32	-192	16944	1.952	-11.712	1033.584	-32	
33407375	-32	-224	17024	-1.952	-13.664	1038.464	-32	
33412359	-48	-240	16928	-2.928	-14.640	1032.608	-32	
33417344	-48	-208	16992	-2.928	-12.688	1036.512	-48	
33422328	-48	-240	17024	-2.928	-14.640	1038.464	-64	
33427312	-32	-224	16960	-1.952	-13.664	1034.560	-16	
33432296	-144	-224	16976	-8.784	-13.664	1035.536	-16	
33437279	32	-176	16928	1.952	-10.736	1032.608	-16	
33442264	144	-64	17056	8.784	-3.904	1040.416	-16	
33447249	-64	-288	17008	-3.904	-17.568	1037.488	-48	
33452233	-64	-192	16992	-3.904	-11.712	1036.512	-48	
33457219	176	-384	16864	10.736	-23.424	1028.704	-48	
33462203	-240	-80	17056	-14.640	-4.880	1040.416	-16	
33467188	96	-384	16976	5.856	-23.424	1035.536	-32	
33472173	-112	-160	16992	-6.832	-9.760	1036.512	-48	
33477159	0	-304	16976	0.000	-18.544	1035.536	-64	
33482145	0	-224	16992	0.000	-13.664	1036.512	-32	
33487129	-64	-224	16960	-3.904	-13.664	1034.560	-32	
33492115	-48	-240	16992	-2.928	-14.640	1036.512	-32	
33497099	48	-256	16976	2.928	-15.616	1035.536	-32	
33502083	-48	-240	17008	-2.928	-14.640	1037.488	-32	
33507069	-32	-224	16992	-1.952	-13.664	1036.512	-48	
33512054	-16	-256	16944	-0.976	-15.616	1033.584	-48	
33517038	-16	-240	16960	-0.976	-14.640	1034.560	-32	
33522024	-32	-256	16976	-1.952	-15.616	1035.536	-64	
33527008	-32	-240	16928	-1.952	-14.640	1032.608	-48	
33531991	32	-208	16944	1.952	-12.688	1033.584	-48	
33536976	-64	-288	17008	-3.904	-17.568	1037.488	-32	
33541960	0	-240	16976	0.000	-14.640	1035.536	-64	
33546945	-64	-224	17008	-3.904	-13.664	1037.488	-48	
33551929	-32	-336	16928	-1.952	-20.496	1032.608	-32	
33556913	-64	-128	17024	-3.904	-7.808	1038.464	-16	
33561897	48	-288	16912	2.928	-17.568	1031.632	-16	
33566882	-128	-192	16960	-7.808	-11.712	1034.560	-16	
33571866	16	-256	16944	0.976	-15.616	1033.584	16	
33576850	-112	-208	17008	-6.832	-12.688	1037.488	0	
33581834	-32	-256	16928	-1.952	-15.616	1032.608	-16	
33586820	0	-256	16960	0.000	-15.616	1034.560	-32	
33591804	-48	-192	16976	-2.928	-11.712	1035.536	-32	
33596787	16	-256	16944	0.976	-15.616	1033.584	-16	
33601772	-48	-192	16992	-2.928	-11.712	1036.512	-16	
33606756	-16	-224	16992	-0.976	-13.664	1036.512	-16	
33611739	-48	-256	16992	-2.928	-15.616	1036.512	-64	
33616725	-16	-256	16976	-0.976	-15.616	1035.536	-48	
33621710	-32	-256	16960	-1.952	-15.616	1034.560	-32	
33626693	-32	-256	16992	-1.952	-15.616	1036.512	-48	
33631680	16	-256	16992	0.976	-15.616	1036.512	-32	
33636665	32	-176	16976	1.952	-10.736	1035.536	-80	
33641649	-16	-224	16992	-0.976	-13.664	1036.512	0	
33646634	32	-256	17008	1.952	-15.616	1037.488	-32	
33651619	-16	-256	16992	-0.976	-15.616	1036.512	-48	
33656604	-16	-288	17024	-0.976	-17.568	1038.464	-32	
33661588	0	-256	16960	0.000	-15.616	1034.560	-16	
33666572	32	-240	16928	1.952	-14.640	1032.608	-64	
33671556	16	-256	16928	0.976	-15.616	1032.608	-64	
33676540	-32	-176	16976	-1.952	-10.736	1035.536	-64	
33681525	16	-256	17024	0.976	-15.616	1038.464	-32	
33686509	-16	-240	16992	-0.976	-14.640	1036.512	-48	
33691493	-32	-256	16992	-1.952	-15.616	1036.512	-48	
33696478	-16	-272	16960	-0.976	-16.592	1034.560	-32	
33701463	-64	-224	16992	-3.904	-13.664	1036.512	-32	
33706448	-48	-304	16960	-2.928	-18.544	1034.560	-32	
33711432	-80	-192	16944	-4.880	-11.712	1033.584	-16	
33716417	-16	-288	16960	-0.976	-17.568	1034.560	-32	
33721402	-80	-208	16992	-4.880	-12.688	1036.512	-16	
33726386	-16	-256	17008	-0.976	-15.616	1037.488	-16	
33731372	-48	-224	16944	-2.928	-13.664	1033.584	-64	
33736356	-16	-256	16960	-0.976	-15.616	1034.560	-16	
33741340	-16	-240	17008	-0.976	-14.640	1037.488	-16	
33746325	0	-256	17008	0.000	-15.616	1037.488	-32	
33751309	-16	-176	17008	-0.976	-10.736	1037.488	-32	
33756293	16	-288	16960	0.976	-17.568	1034.560	-64	
33761279	-64	-256	16992	-3.904	-15.616	1036.512	-16	
33766264	16	-256	16992	0.976	-15.616	1036.512	-64	
33771246	-32	-256	16992	-1.952	-15.616	1036.512	-32	
33776232	-32	-224	17040	-1.952	-13.664	1039.440	-16	
33781216	-16	-256	16992	-0.976	-15.616	1036.512	-16	
33786199	-32	-256	16992	-1.952	-15.616	1036.512	0	
33791185	-96	-272	17024	-5.856	-16.592	1038.464	-32	
33796168	-48	-288	16928	-2.928	-17.568	1032.608	-16	
33801152	-32	-208	16928	-1.952	-12.688	1032.608	-48	
33806136	-16	-192	16960	-0.976	-11.712	1034.560	-48	
33811119	-16	-176	16976	-0.976	-10.736	1035.536	-32	
33816103	0	-240	16960	0.000	-14.640	1034.560	-32	
33821087	-64	-160	17008	-3.904	-9.760	1037.488	-16	
33826072	48	-256	16992	2.928	-15.616	1036.512	-48	
33831057	0	-256	16960	0.000	-15.616	1034.560	-16	
33836041	16	-256	16960	0.976	-15.616	1034.560	-16	
33841026	-16	-256	16960	-0.976	-15.616	1034.560	-32	
33846010	-32	-240	16944	-1.952	-14.640	1033.584	-64	
33850995	-48	-224	16992	-2.928	-13.664	1036.512	-32	
33855979	-16	-192	16960	-0.976	-11.712	1034.560	-32	
33860963	-16	-208	16992	-0.976	-12.688	1036.512	-32	
33865948	0	-240	16944	0.000	-14.640	1033.584	-32	
33870932	32	-240	17008	1.952	-14.640	1037.488	-16	
33875917	-48	-256	17040	-2.928	-15.616	1039.440	-32	
33880901	-48	-256	16992	-2.928	-15.616	1036.512	-64	
33885884	-32	-240	16928	-1.952	-14.640	1032.608	-48	
33890869	16	-192	16912	0.976	-11.712	1031.632	-32	
33895853	-16	-256	16928	-0.976	-15.616	1032.608	-32	
33900838	-32	-256	16960	-1.952	-15.616	1034.560	-64	
33905823	-48	-256	16976	-2.928	-15.616	1035.536	-16	
33910806	32	-256	16992	1.952	-15.616	1036.512	-48	
33915791	-48	-240	16976	-2.928	-14.640	1035.536	-64	
33920777	-32	-240	16944	-1.952	-14.640	1033.584	-64	
33925760	-32	-256	16944	-1.952	-15.616	1033.584	-16	
33930745	-16	-208	16928	-0.976	-12.688	1032.608	-16	
33935729	-32	-240	16992	-1.952	-14.640	1036.512	-32	
33940712	-32	-208	16992	-1.952	-12.688	1036.512	-32	
33945696	-32	-256	16960	-1.952	-15.616	1034.560	-48	
33950680	-32	-192	16992	-1.952	-11.712	1036.512	-32	
33955663	0	-208	17008	0.000	-12.688	1037.488	-16	
33960650	-32	-288	17008	-1.952	-17.568	1037.488	-32	
33965634	-32	-256	16976	-1.952	-15.616	1035.536	-48	
33970620	-32	-256	17008	-1.952	-15.616	1037.488	-32	
33975604	-32	-240	16960	-1.952	-14.640	1034.560	-32	
33980588	0	-256	16960	0.000	-15.616	1034.560	-48	
33985573	0	-256	17008	0.000	-15.616	1037.488	-32	
33990557	32	-240	17024	1.952	-14.640	1038.464	-64	
33995541	-48	-240	17024	-2.928	-14.640	1038.464	-32	
34000527	-80	-240	16992	-4.880	-14.640	1036.512	-64	
34005511	0	-224	16992	0.000	-13.664	1036.512	-48	
34010494	-32	-256	16944	-1.952	-15.616	1033.584	-48	
34015480	-32	-240	17040	-1.952	-14.640	1039.440	-32	
34020465	0	-224	16976	0.000	-13.664	1035.536	-64	
34025449	-32	-304	17008	-1.952	-18.544	1037.488	-32	
34030433	32	-256	17040	1.952	-15.616	1039.440	-48	
34035418	-16	-256	17008	-0.976	-15.616	1037.488	-64	
34040402	0	-256	16976	0.000	-15.616	1035.536	-32	
34045386	0	-224	17008	0.000	-13.664	1037.488	-32	
34050371	0	-256	16960	0.000	-15.616	1034.560	-16	
34055354	16	-240	16944	0.976	-14.640	1033.584	-48	
34060337	-16	-224	16976	-0.976	-13.664	1035.536	-48	
34065321	-32	-240	16960	-1.952	-14.640	1034.560	-16	
34070305	0	-240	16992	0.000	-14.640	1036.512	-48	
34075288	-16	-256	16928	-0.976	-15.616	1032.608	-32	
34080272	-16	-176	16928	-0.976	-10.736	1032.608	-16	
34085256	-64	-256	16912	-3.904	-15.616	1031.632	-64	
34090240	-32	-256	16976	-1.952	-15.616	1035.536	-48	
34095224	-16	-224	17008	-0.976	-13.664	1037.488	-32	
34100209	-16	-256	16960	-0.976	-15.616	1034.560	-16	
34105192	-64	-240	16960	-3.904	-14.640	1034.560	-48	
34110178	-16	-224	16992	-0.976	-13.664	1036.512	-64	
34115163	-16	-304	17008	-0.976	-18.544	1037.488	-64	
34120147	-48	-224	16960	-2.928	-13.664	1034.560	0	
34125131	-48	-256	17024	-2.928	-15.616	1038.464	0	
34130117	0	-224	16960	0.000	-13.664	1034.560	-16	
34135101	-48	-320	16976	-2.928	-19.520	1035.536	-16	
34140084	-48	-256	16992	-2.928	-15.616	1036.512	-16	
34145069	-16	-240	16992	-0.976	-14.640	1036.512	0	
34150053	-64	-240	16928	-3.904	-14.640	1032.608	-48	
34155034	-48	-208	16976	-2.928	-12.688	1035.536	-16	
34160020	-32	-240	17008	-1.952	-14.640	1037.488	-64	
34165004	-32	-240	16944	-1.952	-14.640	1033.584	-48	
34169986	-32	-240	17008	-1.952	-14.640	1037.488	-32	
34174972	-16	-256	16976	-0.976	-15.616	1035.536	-32	
34179956	0	-256	17008	0.000	-15.616	1037.488	-64	
34184941	-32	-256	16992	-1.952	-15.616	1036.512	0	
34189924	-16	-256	16960	-0.976	-15.616	1034.560	-48	
34194909	16	-240	16928	0.976	-14.640	1032.608	-64	
34199893	-32	-256	17040	-1.952	-15.616	1039.440	-64	
34204877	-48	-256	17008	-2.928	-15.616	1037.488	-48	
34209862	-16	-272	16976	-0.976	-16.592	1035.536	-48	
34214846	0	-256	16960	0.000	-15.616	1034.560	-32	
34219830	-32	-240	16992	-1.952	-14.640	1036.512	-16	
34224814	-16	-192	16976	-0.976	-11.712	1035.536	-32	
34229797	-32	-208	17008	-1.952	-12.688	1037.488	-32	
34234780	0	-256	17008	0.000	-15.616	1037.488	-64	
34239764	0	-256	16928	0.000	-15.616	1032.608	-16	
34244747	-16	-256	16976	-0.976	-15.616	1035.536	-32	
34249731	0	-240	16960	0.000	-14.640	1034.560	-32	
34254715	-48	-272	16960	-2.928	-16.592	1034.560	-48	
34259700	-48	-256	16944	-2.928	-15.616	1033.584	-64	
34264684	16	-240	17008	0.976	-14.640	1037.488	-32	
34269666	-32	-224	16944	-1.952	-13.664	1033.584	-16	
34274650	32	-240	16992	1.952	-14.640	1036.512	-64	
34279635	-16	-256	16896	-0.976	-15.616	1030.656	-32	
34284618	32	-208	16992	1.952	-12.688	1036.512	-16	
34289603	-32	-256	16976	-1.952	-15.616	1035.536	-16	
34294587	-48	-240	16992	-2.928	-14.640	1036.512	-32	
34299569	-64	-304	17008	-3.904	-18.544	1037.488	-48	
34304555	-32	-208	16992	-1.952	-12.688	1036.512	-32	
34309539	-16	-256	16960	-0.976	-15.616	1034.560	-16	
34314523	0	-240	16992	0.000	-14.640	1036.512	-16	
34319508	-32	-256	16960	-1.952	-15.616	1034.560	-48	
34324492	0	-240	17024	0.000	-14.640	1038.464	-48	
34329477	-48	-256	16992	-2.928	-15.616	1036.512	-64	
34334460	0	-224	16960	0.000	-13.664	1034.560	-32	
34339445	-16	-256	16960	-0.976	-15.616	1034.560	-32	
34344429	32	-256	16944	1.952	-15.616	1033.584	-32	
34349412	0	-208	17008	0.000	-12.688	1037.488	-48	
34354398	16	-224	16960	0.976	-13.664	1034.560	-48	
34359382	-32	-256	16976	-1.952	-15.616	1035.536	-32	
34364364	-48	-224	16992	-2.928	-13.664	1036.512	-16	
34369348	32	-288	16976	1.952	-17.568	1035.536	-48	
34374331	-16	-240	16960	-0.976	-14.640	1034.560	-16	
34379313	-32	-288	16992	-1.952	-17.568	1036.512	-64	
34384299	-16	-176	17008	-0.976	-10.736	1037.488	-16	
34389282	0	-224	16992	0.000	-13.664	1036.512	-48	
34394264	-16	-224	16992	-0.976	-13.664	1036.512	-48	
34399250	-32	-208	17008	-1.952	-12.688	1037.488	-48	
34404235	0	-256	16960	0.000	-15.616	1034.560	-64	
34409220	-16	-208	16960	-0.976	-12.688	1034.560	-64	
34414204	32	-160	16976	1.952	-9.760	1035.536	-64	
34419189	-32	-256	17024	-1.952	-15.616	1038.464	-48	
34424173	-32	-224	17040	-1.952	-13.664	1039.440	-16	
34429157	-16	-240	17024	-0.976	-14.640	1038.464	-48	
34434142	-32	-240	17008	-1.952	-14.640	1037.488	-16	
34439126	16	-224	16992	0.976	-13.664	1036.512	-48	
34444110	-16	-240	17008	-0.976	-14.640	1037.488	-48	
34449094	-64	-256	16944	-3.904	-15.616	1033.584	-32	
34454079	-64	-176	16960	-3.904	-10.736	1034.560	-16	
34459062	0	-256	16960	0.000	-15.616	1034.560	-48	
34464046	16	-224	16960	0.976	-13.664	1034.560	-48	
34469030	-16	-224	16992	-0.976	-13.664	1036.512	-48	
34474015	-32	-240	16944	-1.952	-14.640	1033.584	-48	
34478998	0	-256	16992	0.000	-15.616	1036.512	-64	
34483983	-16	-256	16992	-0.976	-15.616	1036.512	-16	
34488967	-48	-240	16992	-2.928	-14.640	1036.512	-16	
34493951	-48	-256	16960	-2.928	-15.616	1034.560	-64	
34498932	16	-256	16944	0.976	-15.616	1033.584	-48	
34503920	-32	-288	16992	-1.952	-17.568	1036.512	-48	
34508904	-32	-304	16928	-1.952	-18.544	1032.608	-64	
34513890	-64	-112	17120	-3.904	-6.832	1044.320	-48	
34518874	16	-304	16960	0.976	-18.544	1034.560	-64	
34523858	-16	-240	16960	-0.976	-14.640	1034.560	-48	
34528843	-80	-208	17008	-4.880	-12.688	1037.488	-48	
34533827	-32	-224	16976	-1.952	-13.664	1035.536	-80	
34538812	-48	-240	16992	-2.928	-14.640	1036.512	-48	
34543796	-16	-240	16992	-0.976	-14.640	1036.512	-16	
34548781	0	-240	16992	0.000	-14.640	1036.512	-32	
34553765	-64	-256	16960	-3.904	-15.616	1034.560	-48	
34558750	-16	-304	16992	-0.976	-18.544	1036.512	-48	
34563735	-16	-256	16960	-0.976	-15.616	1034.560	-32	
34568719	32	-240	16960	1.952	-14.640	1034.560	-32	
34573704	0	-256	16944	0.000	-15.616	1033.584	-16	
34578689	64	-240	16928	3.904	-14.640	1032.608	-48	
34583674	-80	-208	17024	-4.880	-12.688	1038.464	-16	
34588658	16	-256	16960	0.976	-15.616	1034.560	-48	
34593642	-32	-240	16944	-1.952	-14.640	1033.584	-48	
34598627	16	-240	16992	0.976	-14.640	1036.512	-48	
34603610	-16	-256	16992	-0.976	-15.616	1036.512	-48	
34608597	16	-288	16960	0.976	-17.568	1034.560	-32	
34613581	-16	-272	16928	-0.976	-16.592	1032.608	-48	
34618563	-16	-256	16992	-0.976	-15.616	1036.512	-32	
34623549	-16	-240	16960	-0.976	-14.640	1034.560	-64	
34628533	-48	-240	16960	-2.928	-14.640	1034.560	-32	
34633517	32	-256	16992	1.952	-15.616	1036.512	-16	
34638501	-80	-256	16960	-4.880	-15.616	1034.560	-48	
34643485	16	-256	16960	0.976	-15.616	1034.560	-48	
34648469	0	-224	16992	0.000	-13.664	1036.512	-48	
34653452	-32	-256	16992	-1.952	-15.616	1036.512	-16	
34658435	-32	-256	16976	-1.952	-15.616	1035.536	-16	
34663419	-16	-256	16976	-0.976	-15.616	1035.536	-32	
34668403	-32	-256	16960	-1.952	-15.616	1034.560	-80	
34673387	-16	-240	16960	-0.976	-14.640	1034.560	-48	
34678372	0	-256	16960	0.000	-15.616	1034.560	-16	
34683356	-32	-208	16960	-1.952	-12.688	1034.560	-32	
34688341	-32	-208	16960	-1.952	-12.688	1034.560	-16	
34693323	-32	-256	16944	-1.952	-15.616	1033.584	16	
34698310	32	-288	16928	1.952	-17.568	1032.608	16	
34703294	-32	-256	16960	-1.952	-15.616	1034.560	16	
34708279	32	-224	16992	1.952	-13.664	1036.512	16	
34713263	-16	-256	16960	-0.976	-15.616	1034.560	-32	
34718246	-64	-240	16960	-3.904	-14.640	1034.560	-16	
34723231	-64	-240	16960	-3.904	-14.640	1034.560	-32	
34728217	-48	-176	16992	-2.928	-10.736	1036.512	-16	
34733201	-32	-176	16992	-1.952	-10.736	1036.512	-48	
34738186	16	-256	16976	0.976	-15.616	1035.536	-48	
34743170	-48	-256	16944	-2.928	-15.616	1033.584	-48	
34748155	-16	-256	16976	-0.976	-15.616	1035.536	-32	
34753140	-32	-208	16960	-1.952	-12.688	1034.560	-48	
34758125	0	-256	16960	0.000	-15.616	1034.560	-64	
34763107	-64	-256	16992	-3.904	-15.616	1036.512	-48	
34768094	-32	-304	16928	-1.952	-18.544	1032.608	-48	
34773078	-48	-208	17008	-2.928	-12.688	1037.488	-48	
34778061	16	-288	16976	0.976	-17.568	1035.536	-32	
34783048	-32	-256	17040	-1.952	-15.616	1039.440	-48	
34788032	-32	-208	16928	-1.952	-12.688	1032.608	-48	
34793017	-48	-288	17008	-2.928	-17.568	1037.488	-64	
34798000	-64	-256	16992	-3.904	-15.616	1036.512	-48	
34802984	-32	-256	16992	-1.952	-15.616	1036.512	-48	
34807967	-32	-256	16960	-1.952	-15.616	1034.560	-64	
34812950	-16	-304	16944	-0.976	-18.544	1033.584	-64	
34817935	-16	-240	16976	-0.976	-14.640	1035.536	-16	
34822920	16	-256	16944	0.976	-15.616	1033.584	-32	
34827905	16	-256	16992	0.976	-15.616	1036.512	-32	
34832890	-16	-224	16960	-0.976	-13.664	1034.560	-32	
34837875	16	-240	16976	0.976	-14.640	1035.536	-48	
34842859	-48	-224	16960	-2.928	-13.664	1034.560	-16	
34847845	-48	-240	16992	-2.928	-14.640	1036.512	-16	
34852829	-32	-240	16992	-1.952	-14.640	1036.512	-48	
34857813	-64	-256	16960	-3.904	-15.616	1034.560	-32	
34862797	16	-256	16992	0.976	-15.616	1036.512	-32	
34867782	16	-304	16992	0.976	-18.544	1036.512	-16	
34872767	-16	-240	16992	-0.976	-14.640	1036.512	-32	
34877751	-48	-240	17008	-2.928	-14.640	1037.488	-32	
34882736	-48	-224	16992	-2.928	-13.664	1036.512	-48	
34887718	-48	-256	16992	-2.928	-15.616	1036.512	-64	
34892705	-64	-224	17008	-3.904	-13.664	1037.488	-48	
34897690	-32	-224	16976	-1.952	-13.664	1035.536	-64	
34902675	-32	-256	16896	-1.952	-15.616	1030.656	-48	
34907658	-16	-272	16928	-0.976	-16.592	1032.608	-16	
34912643	-16	-224	16928	-0.976	-13.664	1032.608	-48	
34917628	-32	-240	16992	-1.952	-14.640	1036.512	-64	
34922613	-32	-224	16992	-1.952	-13.664	1036.512	-48	
34927598	-80	-256	16992	-4.880	-15.616	1036.512	-32	
34932582	0	-240	16976	0.000	-14.640	1035.536	-32	
34937564	-32	-224	16992	-1.952	-13.664	1036.512	-32	
34942551	16	-240	16960	0.976	-14.640	1034.560	-16	
34947535	-32	-224	16928	-1.952	-13.664	1032.608	-16	
34952518	-64	-256	17008	-3.904	-15.616	1037.488	-16	
34957502	-16	-224	16992	-0.976	-13.664	1036.512	-32	
34962487	-48	-224	16944	-2.928	-13.664	1033.584	-48	
34967471	-48	-224	16928	-2.928	-13.664	1032.608	-32	
34972455	0	-208	16944	0.000	-12.688	1033.584	-32	
34977439	-16	-240	16928	-0.976	-14.640	1032.608	-48	
34982422	32	-240	16960	1.952	-14.640	1034.560	-32	
34987405	-16	-240	17008	-0.976	-14.640	1037.488	-16	
34992391	-64	-256	16944	-3.904	-15.616	1033.584	-32	
34997375	-16	-192	17040	-0.976	-11.712	1039.440	-48	
35002357	-64	-256	17024	-3.904	-15.616	1038.464	-48	
35007342	-32	-288	16992	-1.952	-17.568	1036.512	-32	
35012327	0	-208	16960	0.000	-12.688	1034.560	-32	
35017312	0	-288	16992	0.000	-17.568	1036.512	-32	
35022296	0	-192	16992	0.000	-11.712	1036.512	-32	
35027281	-80	-224	16960	-4.880	-13.664	1034.560	-64	
35032266	-48	-208	16960	-2.928	-12.688	1034.560	-48	
35037251	-48	-256	17008	-2.928	-15.616	1037.488	-64	
35042235	0	-240	17056	0.000	-14.640	1040.416	-48	
35047218	-32	-256	16960	-1.952	-15.616	1034.560	-32	
35052201	-64	-160	16944	-3.904	-9.760	1033.584	-48	
35057186	16	-240	16928	0.976	-14.640	1032.608	-16	
35062171	-48	-240	16992	-2.928	-14.640	1036.512	-16	
35067156	-32	-240	16928	-1.952	-14.640	1032.608	-16	
35072141	-16	-352	16960	-0.976	-21.472	1034.560	-32	
35077125	-112	-240	17056	-6.832	-14.640	1040.416	-80	
35082109	-16	-224	16992	-0.976	-13.664	1036.512	-16	
35087093	16	-240	16960	0.976	-14.640	1034.560	-80	
35092077	-48	-256	16944	-2.928	-15.616	1033.584	-48	
35097061	-64	-256	16976	-3.904	-15.616	1035.536	-64	
35102045	-48	-256	16976	-2.928	-15.616	1035.536	-64	
35107030	0	-256	16960	0.000	-15.616	1034.560	-48	
35112015	-48	-240	16992	-2.928	-14.640	1036.512	-32	
35116998	0	-208	17040	0.000	-12.688	1039.440	-16	
35121983	-32	-224	16976	-1.952	-13.664	1035.536	-64	
35126967	-32	-224	16976	-1.952	-13.664	1035.536	-32	
35131951	32	-240	16976	1.952	-14.640	1035.536	-32	
35136937	0	-224	16992	0.000	-13.664	1036.512	-32	
35141921	0	-224	16944	0.000	-13.664	1033.584	-32	
35146905	-32	-240	16992	-1.952	-14.640	1036.512	-48	
35151890	0	-224	17024	0.000	-13.664	1038.464	-32	
35156874	-32	-208	17024	-1.952	-12.688	1038.464	-32	
35161859	-48	-256	16928	-2.928	-15.616	1032.608	-48	
35166844	-16	-240	16944	-0.976	-14.640	1033.584	-32	
35171828	-16	-304	16960	-0.976	-18.544	1034.560	-16	
35176813	-48	-240	16960	-2.928	-14.640	1034.560	-32	
35181796	-16	-256	16992	-0.976	-15.616	1036.512	-16	
35186781	-48	-272	16992	-2.928	-16.592	1036.512	-16	
35191764	-32	-304	16992	-1.952	-18.544	1036.512	-48	
35196748	16	-304	16992	0.976	-18.544	1036.512	-64	
35201733	-48	-240	16928	-2.928	-14.640	1032.608	-32	
35206718	-16	-256	16960	-0.976	-15.616	1034.560	-80	
35211700	32	-256	16944	1.952	-15.616	1033.584	-64	
35216686	0	-240	17056	0.000	-14.640	1040.416	-16	
35221670	16	-256	16976	0.976	-15.616	1035.536	-32	
35226651	48	-240	16992	2.928	-14.640	1036.512	-32	
35231635	-48	-256	16944	-2.928	-15.616	1033.584	-48	
35236621	-16	-256	16944	-0.976	-15.616	1033.584	-32	
35241606	-32	-288	16960	-1.952	-17.568	1034.560	-16	
35246589	-32	-240	17008	-1.952	-14.640	1037.488	-64	
35251574	-16	-240	16976	-0.976	-14.640	1035.536	-32	
35256558	-16	-224	16992	-0.976	-13.664	1036.512	-48	
35261542	0	-256	16976	0.000	-15.616	1035.536	-32	
35266527	16	-224	16960	0.976	-13.664	1034.560	-48	
35271511	-16	-256	16960	-0.976	-15.616	1034.560	0	
35276494	-64	-224	16992	-3.904	-13.664	1036.512	-32	
35281478	-64	-240	16944	-3.904	-14.640	1033.584	-16	
35286462	-32	-224	17008	-1.952	-13.664	1037.488	0	
35291446	0	-256	16944	0.000	-15.616	1033.584	16	
35296430	16	-288	16960	0.976	-17.568	1034.560	-32	
35301415	-48	-224	16944	-2.928	-13.664	1033.584	-16	
35306399	-32	-208	16992	-1.952	-12.688	1036.512	-32	
35311384	-16	-224	16976	-0.976	-13.664	1035.536	-48	
35316369	-16	-256	16960	-0.976	-15.616	1034.560	-48	
35321353	-48	-224	16992	-2.928	-13.664	1036.512	-16	
35326337	-48	-208	16928	-2.928	-12.688	1032.608	-16	
35331321	16	-288	16992	0.976	-17.568	1036.512	-32	
35336305	0	-256	16944	0.000	-15.616	1033.584	-48	
35341289	-32	-256	16944	-1.952	-15.616	1033.584	-64	
35346274	-16	-224	16976	-0.976	-13.664	1035.536	-64	
35351259	-16	-256	16928	-0.976	-15.616	1032.608	-32	
35356243	-48	-256	16976	-2.928	-15.616	1035.536	-48	
35361228	-32	-256	17008	-1.952	-15.616	1037.488	-80	
35366212	-32	-224	16976	-1.952	-13.664	1035.536	-48	
35371194	-64	-256	16928	-3.904	-15.616	1032.608	-64	
35376178	-48	-224	16960	-2.928	-13.664	1034.560	-16	
35381164	0	-224	16944	0.000	-13.664	1033.584	-48	
35386145	-32	-256	16976	-1.952	-15.616	1035.536	-16	
35391131	-32	-192	16960	-1.952	-11.712	1034.560	-32	
35396116	-64	-208	16976	-3.904	-12.688	1035.536	-64	
35401101	-16	-304	17024	-0.976	-18.544	1038.464	-64	
35406084	16	-240	16992	0.976	-14.640	1036.512	-64	
35411068	32	-256	16976	1.952	-15.616	1035.536	-48	
35416053	-32	-256	16896	-1.952	-15.616	1030.656	-32	
35421037	-32	-256	16992	-1.952	-15.616	1036.512	-32	
35426021	-32	-256	16960	-1.952	-15.616	1034.560	-16	
35431005	-16	-256	17040	-0.976	-15.616	1039.440	-48	
35435989	-32	-240	17008	-1.952	-14.640	1037.488	-48	
35440974	-32	-240	16992	-1.952	-14.640	1036.512	0	
35445958	-80	-256	16976	-4.880	-15.616	1035.536	-16	
35450942	-32	-256	16960	-1.952	-15.616	1034.560	-32	
35455927	-16	-208	16960	-0.976	-12.688	1034.560	-16	
35460911	-32	-240	16960	-1.952	-14.640	1034.560	-32	
35465895	0	-256	16992	0.000	-15.616	1036.512	-48	
35470879	32	-240	16992	1.952	-14.640	1036.512	-32	
35475863	32	-256	16944	1.952	-15.616	1033.584	-32	
35480848	-32	-256	16960	-1.952	-15.616	1034.560	-48	
35485831	0	-256	16992	0.000	-15.616	1036.512	-32	
35490816	0	-256	16944	0.000	-15.616	1033.584	-16	
35495799	16	-240	16960	0.976	-14.640	1034.560	-48	
35500783	-48	-240	16992	-2.928	-14.640	1036.512	-16	
35505767	-80	-240	17008	-4.880	-14.640	1037.488	-16	
35510751	-16	-256	16960	-0.976	-15.616	1034.560	-16	
35515735	-48	-240	16944	-2.928	-14.640	1033.584	-16	
35520719	-32	-240	17008	-1.952	-14.640	1037.488	-32	
35525704	-32	-256	16992	-1.952	-15.616	1036.512	-48	
35530688	-64	-256	16992	-3.904	-15.616	1036.512	-48	
35535673	0	-224	16944	0.000	-13.664	1033.584	-16	
35540658	0	-256	17008	0.000	-15.616	1037.488	-48	
35545642	-48	-256	16960	-2.928	-15.616	1034.560	-48	
35550626	-64	-240	16960	-3.904	-14.640	1034.560	-32	
