Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26339382	0	-256	16928	0.000	-15.616	1032.608	-16	
26344368	-16	-224	16944	-0.976	-13.664	1033.584	0	
26349352	-16	-256	16928	-0.976	-15.616	1032.608	-32	
26354337	-32	-240	16928	-1.952	-14.640	1032.608	-16	
26359321	-32	-256	16992	-1.952	-15.616	1036.512	0	
26364305	-16	-224	17024	-0.976	-13.664	1038.464	-16	
26369289	-16	-256	16944	-0.976	-15.616	1033.584	-32	
26374273	-48	-224	16960	-2.928	-13.664	1034.560	32	
26379258	16	-256	16928	0.976	-15.616	1032.608	0	
26384242	-16	-240	16992	-0.976	-14.640	1036.512	-32	
26389227	-32	-256	16960	-1.952	-15.616	1034.560	-16	
26394212	-16	-256	16992	-0.976	-15.616	1036.512	-16	
26399195	32	-240	16960	1.952	-14.640	1034.560	0	
26404178	32	-256	16928	1.952	-15.616	1032.608	0	
26409163	0	-224	16960	0.000	-13.664	1034.560	0	
26414146	16	-240	16944	0.976	-14.640	1033.584	-16	
26419129	32	-224	16992	1.952	-13.664	1036.512	-32	
26424112	-16	-288	16976	-0.976	-17.568	1035.536	-16	
26429096	16	-224	16960	0.976	-13.664	1034.560	0	
26434077	16	-224	16992	0.976	-13.664	1036.512	-16	
26439064	-32	-208	16944	-1.952	-12.688	1033.584	0	
26444048	-48	-256	16928	-2.928	-15.616	1032.608	-16	
26449032	16	-208	16928	0.976	-12.688	1032.608	16	
26454015	0	-240	16976	0.000	-14.640	1035.536	-32	
26459000	-48	-256	16976	-2.928	-15.616	1035.536	-16	
26463984	-16	-320	16944	-0.976	-19.520	1033.584	-16	
26468968	16	-256	16960	0.976	-15.616	1034.560	0	
26473953	16	-256	16928	0.976	-15.616	1032.608	0	
26478938	-64	-240	16976	-3.904	-14.640	1035.536	-32	
26483920	-32	-192	16960	-1.952	-11.712	1034.560	-16	
26488906	0	-176	16976	0.000	-10.736	1035.536	0	
26493890	-16	-240	16896	-0.976	-14.640	1030.656	-16	
26498875	-48	-256	16896	-2.928	-15.616	1030.656	32	
26503859	16	-240	16960	0.976	-14.640	1034.560	16	
26508843	-32	-256	16928	-1.952	-15.616	1032.608	-16	
26513827	0	-256	16992	0.000	-15.616	1036.512	-16	
26518810	-16	-240	16960	-0.976	-14.640	1034.560	0	
26523794	-16	-256	16960	-0.976	-15.616	1034.560	-16	
26528778	-32	-256	16944	-1.952	-15.616	1033.584	0	
26533761	0	-256	16960	0.000	-15.616	1034.560	-16	
26538746	-32	-240	16928	-1.952	-14.640	1032.608	-16	
26543730	-32	-256	16976	-1.952	-15.616	1035.536	0	
26548712	0	-240	16992	0.000	-14.640	1036.512	-16	
26553697	16	-256	16976	0.976	-15.616	1035.536	-48	
26558682	-32	-256	16976	-1.952	-15.616	1035.536	-16	
26563665	80	-256	16960	4.880	-15.616	1034.560	-64	
26568650	16	-256	16960	0.976	-15.616	1034.560	-16	
26573633	-48	-240	16944	-2.928	-14.640	1033.584	-16	
26578617	-16	-240	16992	-0.976	-14.640	1036.512	-48	
26583601	16	-256	16960	0.976	-15.616	1034.560	0	
26588585	-48	-256	16896	-2.928	-15.616	1030.656	-16	
26593570	-16	-256	16896	-0.976	-15.616	1030.656	-32	
26598553	0	-256	16928	0.000	-15.616	1032.608	-48	
26603537	-16	-288	16960	-0.976	-17.568	1034.560	0	
26608522	16	-256	16960	0.976	-15.616	1034.560	0	
26613505	0	-208	16896	0.000	-12.688	1030.656	-16	
26618489	-32	-256	16960	-1.952	-15.616	1034.560	-16	
26623473	-16	-256	16928	-0.976	-15.616	1032.608	0	
26628456	-16	-256	16976	-0.976	-15.616	1035.536	-16	
26633437	0	-224	16992	0.000	-13.664	1036.512	-16	
26638424	-32	-304	16992	-1.952	-18.544	1036.512	-16	
26643409	0	-224	16960	0.000	-13.664	1034.560	-32	
26648393	-32	-224	16992	-1.952	-13.664	1036.512	-16	
26653377	-48	-256	16992	-2.928	-15.616	1036.512	-16	
26658361	16	-240	16944	0.976	-14.640	1033.584	-32	
26663345	0	-240	16992	0.000	-14.640	1036.512	-16	
26668330	-32	-288	16992	-1.952	-17.568	1036.512	-16	
26673314	0	-256	16992	0.000	-15.616	1036.512	-32	
26678298	0	-288	16976	0.000	-17.568	1035.536	-32	
26683282	0	-256	16976	0.000	-15.616	1035.536	-48	
26688266	-16	-256	16944	-0.976	-15.616	1033.584	-16	
26693250	0	-256	17008	0.000	-15.616	1037.488	-16	
26698235	0	-256	16992	0.000	-15.616	1036.512	-16	
26703218	-32	-224	16960	-1.952	-13.664	1034.560	-32	
26708201	-64	-240	16944	-3.904	-14.640	1033.584	0	
26713186	32	-208	16992	1.952	-12.688	1036.512	-16	
26718170	16	-256	16992	0.976	-15.616	1036.512	-32	
26723155	0	-256	16992	0.000	-15.616	1036.512	-16	
26728139	0	-240	16992	0.000	-14.640	1036.512	0	
26733123	-16	-256	16944	-0.976	-15.616	1033.584	-48	
26738108	0	-256	17024	0.000	-15.616	1038.464	-16	
26743092	0	-256	16960	0.000	-15.616	1034.560	-32	
26748076	0	-256	16960	0.000	-15.616	1034.560	0	
26753060	-16	-240	16944	-0.976	-14.640	1033.584	0	
26758044	-48	-240	17008	-2.928	-14.640	1037.488	0	
26763029	-32	-304	17008	-1.952	-18.544	1037.488	0	
26768013	-48	-320	16928	-2.928	-19.520	1032.608	32	
26772995	-16	-256	16928	-0.976	-15.616	1032.608	32	
26777981	32	-256	16960	1.952	-15.616	1034.560	-16	
26782964	0	-208	16896	0.000	-12.688	1030.656	16	
26787945	0	-224	16960	0.000	-13.664	1034.560	-16	
26792931	0	-240	16992	0.000	-14.640	1036.512	0	
26797915	16	-224	16976	0.976	-13.664	1035.536	-32	
26802898	-16	-256	16992	-0.976	-15.616	1036.512	-32	
26807882	-16	-240	16976	-0.976	-14.640	1035.536	-32	
26812865	16	-304	16928	0.976	-18.544	1032.608	-16	
26817848	16	-240	17008	0.976	-14.640	1037.488	-16	
26822831	-16	-224	16992	-0.976	-13.664	1036.512	0	
26827816	0	-256	16976	0.000	-15.616	1035.536	-16	
26832798	-16	-240	16880	-0.976	-14.640	1029.680	-32	
26837785	-16	-272	16928	-0.976	-16.592	1032.608	-16	
26842768	-32	-256	16928	-1.952	-15.616	1032.608	-16	
26847752	-16	-256	16992	-0.976	-15.616	1036.512	-16	
26852735	-80	-256	16912	-4.880	-15.616	1031.632	0	
26857719	-48	-256	17008	-2.928	-15.616	1037.488	0	
26862703	16	-176	16944	0.976	-10.736	1033.584	0	
26867687	0	-224	16976	0.000	-13.664	1035.536	-16	
26872671	-16	-304	16960	-0.976	-18.544	1034.560	-16	
26877656	-16	-256	16944	-0.976	-15.616	1033.584	0	
26882638	16	-240	16944	0.976	-14.640	1033.584	-16	
26887624	0	-224	16992	0.000	-13.664	1036.512	-16	
26892609	32	-240	16928	1.952	-14.640	1032.608	-16	
26897594	16	-256	16976	0.976	-15.616	1035.536	-32	
26902578	-32	-240	16928	-1.952	-14.640	1032.608	-48	
26907563	-16	-288	16912	-0.976	-17.568	1031.632	-16	
26912547	16	-256	16960	0.976	-15.616	1034.560	-32	
26917532	16	-224	16928	0.976	-13.664	1032.608	-16	
26922517	16	-240	16960	0.976	-14.640	1034.560	0	
26927501	0	-256	16992	0.000	-15.616	1036.512	-32	
26932483	-16	-256	16992	-0.976	-15.616	1036.512	-16	
26937469	-48	-256	16896	-2.928	-15.616	1030.656	-16	
26942453	-16	-224	17008	-0.976	-13.664	1037.488	-16	
26947434	-32	-288	16960	-1.952	-17.568	1034.560	-32	
26952420	0	-240	16960	0.000	-14.640	1034.560	-16	
26957405	-48	-256	16928	-2.928	-15.616	1032.608	0	
26962389	0	-256	16992	0.000	-15.616	1036.512	-16	
26967373	-32	-224	16976	-1.952	-13.664	1035.536	-16	
26972358	32	-240	16960	1.952	-14.640	1034.560	-16	
26977343	0	-240	16960	0.000	-14.640	1034.560	-32	
26982328	-32	-256	16944	-1.952	-15.616	1033.584	-32	
26987312	0	-256	16944	0.000	-15.616	1033.584	-32	
26992296	-64	-224	16976	-3.904	-13.664	1035.536	-16	
26997279	0	-256	16992	0.000	-15.616	1036.512	-16	
27002265	32	-256	16992	1.952	-15.616	1036.512	0	
27007250	0	-192	16960	0.000	-11.712	1034.560	0	
27012234	-32	-256	16992	-1.952	-15.616	1036.512	-16	
27017219	16	-240	16928	0.976	-14.640	1032.608	16	
27022203	0	-304	16944	0.000	-18.544	1033.584	-16	
27027187	0	-224	16992	0.000	-13.664	1036.512	16	
27032169	-32	-256	16992	-1.952	-15.616	1036.512	-16	
27037154	-16	-208	16944	-0.976	-12.688	1033.584	-16	
27042138	16	-288	16928	0.976	-17.568	1032.608	-16	
27047121	-16	-240	16944	-0.976	-14.640	1033.584	-16	
27052106	-16	-224	17008	-0.976	-13.664	1037.488	-32	
27057090	-16	-208	16944	-0.976	-12.688	1033.584	-16	
27062073	32	-256	16976	1.952	-15.616	1035.536	-16	
27067057	32	-240	16960	1.952	-14.640	1034.560	0	
27072041	-16	-256	16928	-0.976	-15.616	1032.608	0	
27077024	32	-256	16944	1.952	-15.616	1033.584	0	
27082006	64	-256	16896	3.904	-15.616	1030.656	-32	
27086993	0	-304	16960	0.000	-18.544	1034.560	16	
27091977	-32	-256	16976	-1.952	-15.616	1035.536	0	
27096961	-32	-224	16896	-1.952	-13.664	1030.656	-16	
27101945	16	-240	16928	0.976	-14.640	1032.608	-32	
27106929	48	-256	16992	2.928	-15.616	1036.512	-16	
27111913	80	-240	16992	4.880	-14.640	1036.512	-32	
27116898	0	-288	16992	0.000	-17.568	1036.512	-32	
27121881	-32	-256	16976	-1.952	-15.616	1035.536	-32	
27126864	0	-256	17024	0.000	-15.616	1038.464	-16	
27131848	-32	-240	16976	-1.952	-14.640	1035.536	-16	
27136834	0	-240	16976	0.000	-14.640	1035.536	-16	
27141817	16	-240	16928	0.976	-14.640	1032.608	-16	
27146801	-16	-192	17008	-0.976	-11.712	1037.488	-16	
27151784	-32	-224	17008	-1.952	-13.664	1037.488	0	
27156767	-16	-224	16896	-0.976	-13.664	1030.656	0	
27161753	0	-240	16992	0.000	-14.640	1036.512	-48	
27166736	32	-304	16976	1.952	-18.544	1035.536	-16	
27171719	0	-288	16976	0.000	-17.568	1035.536	-16	
27176704	0	-256	16992	0.000	-15.616	1036.512	-16	
27181687	-16	-304	16960	-0.976	-18.544	1034.560	-16	
27186672	-16	-256	17008	-0.976	-15.616	1037.488	-16	
27191656	16	-224	16992	0.976	-13.664	1036.512	0	
27196641	-16	-240	16992	-0.976	-14.640	1036.512	0	
27201626	-48	-240	16912	-2.928	-14.640	1031.632	0	
27206610	-16	-224	16912	-0.976	-13.664	1031.632	0	
27211594	0	-240	16928	0.000	-14.640	1032.608	-16	
27216579	-16	-208	16928	-0.976	-12.688	1032.608	-16	
27221562	-16	-240	16976	-0.976	-14.640	1035.536	-16	
27226547	0	-224	16976	0.000	-13.664	1035.536	-16	
27231528	-32	-256	16992	-1.952	-15.616	1036.512	-16	
27236513	-16	-224	16928	-0.976	-13.664	1032.608	0	
27241498	-32	-208	16992	-1.952	-12.688	1036.512	0	
27246481	-32	-256	16992	-1.952	-15.616	1036.512	-16	
27251465	16	-256	16928	0.976	-15.616	1032.608	-16	
27256449	16	-192	16928	0.976	-11.712	1032.608	-16	
27261433	-48	-256	16992	-2.928	-15.616	1036.512	-16	
27266416	-48	-224	16992	-2.928	-13.664	1036.512	-16	
27271400	-32	-224	16960	-1.952	-13.664	1034.560	-32	
27276385	32	-240	16960	1.952	-14.640	1034.560	-16	
27281368	0	-256	16960	0.000	-15.616	1034.560	16	
27286351	16	-256	16992	0.976	-15.616	1036.512	-32	
27291336	-48	-224	16976	-2.928	-13.664	1035.536	0	
27296319	-16	-240	16992	-0.976	-14.640	1036.512	-16	
27301302	16	-240	17008	0.976	-14.640	1037.488	-48	
27306287	0	-256	16976	0.000	-15.616	1035.536	0	
27311271	48	-240	16960	2.928	-14.640	1034.560	-16	
27316255	0	-240	16960	0.000	-14.640	1034.560	-64	
27321240	32	-240	16960	1.952	-14.640	1034.560	-16	
27326223	0	-208	16992	0.000	-12.688	1036.512	-32	
27331207	-32	-192	16992	-1.952	-11.712	1036.512	-16	
27336191	-48	-176	16992	-2.928	-10.736	1036.512	-32	
27341175	16	-256	16960	0.976	-15.616	1034.560	32	
27346160	64	-304	16960	3.904	-18.544	1034.560	48	
27351144	-16	-256	16960	-0.976	-15.616	1034.560	32	
27356129	16	-256	16928	0.976	-15.616	1032.608	32	
27361113	-48	-192	16944	-2.928	-11.712	1033.584	32	
27366096	0	-256	16960	0.000	-15.616	1034.560	48	
27371081	16	-256	16928	0.976	-15.616	1032.608	16	
27376067	-48	-208	16960	-2.928	-12.688	1034.560	-16	
27381049	16	-240	16928	0.976	-14.640	1032.608	-16	
27386035	-32	-224	16960	-1.952	-13.664	1034.560	-32	
27391019	-32	-256	16992	-1.952	-15.616	1036.512	-32	
27396001	-48	-224	16944	-2.928	-13.664	1033.584	-16	
27400987	16	-288	16928	0.976	-17.568	1032.608	0	
27405971	-48	-256	16992	-2.928	-15.616	1036.512	-64	
27410955	-32	-240	16976	-1.952	-14.640	1035.536	-16	
27415939	-48	-224	16928	-2.928	-13.664	1032.608	-48	
27420924	0	-256	16944	0.000	-15.616	1033.584	-16	
27425908	-64	-256	16992	-3.904	-15.616	1036.512	-32	
27430891	0	-256	17024	0.000	-15.616	1038.464	-16	
27435877	16	-304	16928	0.976	-18.544	1032.608	-16	
27440861	0	-256	16944	0.000	-15.616	1033.584	-32	
27445845	-32	-256	16960	-1.952	-15.616	1034.560	-48	
27450831	0	-256	16976	0.000	-15.616	1035.536	-48	
27455816	32	-224	16960	1.952	-13.664	1034.560	-16	
27460800	0	-224	17008	0.000	-13.664	1037.488	-32	
27465785	-64	-256	16960	-3.904	-15.616	1034.560	-32	
27470769	-64	-224	16960	-3.904	-13.664	1034.560	-32	
27475754	-64	-224	16960	-3.904	-13.664	1034.560	0	
27480738	-32	-256	16960	-1.952	-15.616	1034.560	-48	
27485722	-16	-240	16960	-0.976	-14.640	1034.560	0	
27490707	-48	-224	16960	-2.928	-13.664	1034.560	0	
27495691	-16	-256	16960	-0.976	-15.616	1034.560	0	
27500676	-48	-256	17024	-2.928	-15.616	1038.464	-16	
27505660	16	-256	16976	0.976	-15.616	1035.536	0	
27510644	0	-256	16928	0.000	-15.616	1032.608	-16	
27515629	32	-256	16880	1.952	-15.616	1029.680	-16	
27520612	0	-256	16944	0.000	-15.616	1033.584	-16	
27525596	16	-224	16944	0.976	-13.664	1033.584	0	
27530581	-32	-256	16960	-1.952	-15.616	1034.560	-16	
27535565	0	-224	17024	0.000	-13.664	1038.464	0	
27540547	-48	-256	16992	-2.928	-15.616	1036.512	-16	
27545534	0	-256	16976	0.000	-15.616	1035.536	-32	
27550519	-16	-256	16976	-0.976	-15.616	1035.536	-16	
27555501	-64	-256	16976	-3.904	-15.616	1035.536	-32	
27560486	0	-256	16992	0.000	-15.616	1036.512	-16	
27565471	-32	-256	16960	-1.952	-15.616	1034.560	-48	
27570454	64	-192	16976	3.904	-11.712	1035.536	-16	
27575437	-16	-256	16992	-0.976	-15.616	1036.512	-32	
27580421	-48	-208	16944	-2.928	-12.688	1033.584	0	
27585405	0	-256	16944	0.000	-15.616	1033.584	-16	
27590389	0	-240	16960	0.000	-14.640	1034.560	0	
27595374	0	-240	16960	0.000	-14.640	1034.560	-16	
27600357	-16	-240	16992	-0.976	-14.640	1036.512	0	
27605340	0	-256	16960	0.000	-15.616	1034.560	-16	
27610325	-64	-256	16992	-3.904	-15.616	1036.512	0	
27615309	0	-256	16976	0.000	-15.616	1035.536	-16	
27620292	-64	-256	16960	-3.904	-15.616	1034.560	0	
27625277	-32	-256	17024	-1.952	-15.616	1038.464	-32	
27630261	0	-256	16992	0.000	-15.616	1036.512	-16	
27635246	-32	-304	16960	-1.952	-18.544	1034.560	-32	
27640230	0	-256	16928	0.000	-15.616	1032.608	-16	
27645215	-16	-304	16960	-0.976	-18.544	1034.560	0	
27650200	-64	-256	16992	-3.904	-15.616	1036.512	-32	
27655183	-16	-256	17024	-0.976	-15.616	1038.464	-48	
27660168	-48	-256	16960	-2.928	-15.616	1034.560	-32	
27665152	32	-208	16992	1.952	-12.688	1036.512	0	
27670136	0	-256	16976	0.000	-15.616	1035.536	-32	
27675120	-48	-192	16992	-2.928	-11.712	1036.512	-16	
27680103	32	-256	16960	1.952	-15.616	1034.560	-16	
27685087	16	-240	16976	0.976	-14.640	1035.536	-16	
27690073	16	-240	16944	0.976	-14.640	1033.584	-16	
27695057	-32	-240	16944	-1.952	-14.640	1033.584	-48	
27700041	-32	-240	16960	-1.952	-14.640	1034.560	-16	
27705026	-80	-256	16976	-4.880	-15.616	1035.536	0	
27710010	0	-240	16992	0.000	-14.640	1036.512	-16	
27714995	0	-256	16992	0.000	-15.616	1036.512	-16	
27719979	-16	-240	16960	-0.976	-14.640	1034.560	-16	
27724964	0	-240	16944	0.000	-14.640	1033.584	16	
27729948	32	-256	16944	1.952	-15.616	1033.584	-32	
27734933	-48	-256	16992	-2.928	-15.616	1036.512	-16	
27739918	0	-256	16960	0.000	-15.616	1034.560	-16	
27744903	-48	-240	16944	-2.928	-14.640	1033.584	0	
27749886	-16	-288	16992	-0.976	-17.568	1036.512	-32	
27754872	32	-240	16992	1.952	-14.640	1036.512	-48	
27759856	32	-224	16960	1.952	-13.664	1034.560	-16	
27764838	48	-256	16960	2.928	-15.616	1034.560	-16	
27769823	32	-240	16992	1.952	-14.640	1036.512	-16	
27774808	-16	-288	16912	-0.976	-17.568	1031.632	-16	
27779791	-32	-240	16992	-1.952	-14.640	1036.512	-16	
27784776	0	-208	16976	0.000	-12.688	1035.536	-48	
27789760	0	-240	16960	0.000	-14.640	1034.560	16	
27794744	-48	-240	16944	-2.928	-14.640	1033.584	-16	
27799728	-48	-256	16992	-2.928	-15.616	1036.512	-32	
27804712	0	-256	16912	0.000	-15.616	1031.632	-32	
27809696	-16	-256	16960	-0.976	-15.616	1034.560	-16	
27814679	-32	-288	16960	-1.952	-17.568	1034.560	-32	
27819664	16	-208	16960	0.976	-12.688	1034.560	-32	
27824649	-64	-192	16992	-3.904	-11.712	1036.512	-16	
27829631	0	-224	17008	0.000	-13.664	1037.488	-16	
27834618	-32	-256	16960	-1.952	-15.616	1034.560	-16	
27839602	-32	-240	16944	-1.952	-14.640	1033.584	-16	
27844585	-64	-224	16944	-3.904	-13.664	1033.584	0	
27849570	0	-240	16944	0.000	-14.640	1033.584	-16	
27854554	0	-224	16960	0.000	-13.664	1034.560	-16	
27859539	-64	-224	16960	-3.904	-13.664	1034.560	-16	
27864523	16	-256	16992	0.976	-15.616	1036.512	-48	
27869508	0	-256	16992	0.000	-15.616	1036.512	-16	
27874492	-16	-256	16992	-0.976	-15.616	1036.512	-32	
27879476	16	-272	16992	0.976	-16.592	1036.512	-48	
27884461	-32	-240	16960	-1.952	-14.640	1034.560	-48	
27889445	-16	-240	16960	-0.976	-14.640	1034.560	0	
27894428	-16	-288	16976	-0.976	-17.568	1035.536	-48	
27899412	0	-272	16960	0.000	-16.592	1034.560	-16	
27904396	-16	-256	16928	-0.976	-15.616	1032.608	0	
27909379	0	-224	17008	0.000	-13.664	1037.488	16	
27914363	-16	-256	16992	-0.976	-15.616	1036.512	-16	
27919346	-32	-256	16976	-1.952	-15.616	1035.536	16	
27924328	16	-240	16992	0.976	-14.640	1036.512	0	
27929314	48	-192	16928	2.928	-11.712	1032.608	64	
27934298	16	-256	16928	0.976	-15.616	1032.608	16	
27939281	0	-240	17008	0.000	-14.640	1037.488	-16	
27944266	-32	-304	16960	-1.952	-18.544	1034.560	0	
27949250	-16	-256	16960	-0.976	-15.616	1034.560	-16	
27954234	32	-240	16928	1.952	-14.640	1032.608	0	
27959216	-16	-256	16944	-0.976	-15.616	1033.584	-32	
27964201	-48	-256	16880	-2.928	-15.616	1029.680	-48	
27969184	-32	-224	16944	-1.952	-13.664	1033.584	-16	
27974168	16	-208	16912	0.976	-12.688	1031.632	-16	
27979152	32	-256	16992	1.952	-15.616	1036.512	-16	
27984136	0	-240	16944	0.000	-14.640	1033.584	-32	
27989120	-16	-256	16960	-0.976	-15.616	1034.560	-16	
27994105	-48	-256	16960	-2.928	-15.616	1034.560	-32	
27999088	-16	-240	16960	-0.976	-14.640	1034.560	-16	
28004072	32	-224	16992	1.952	-13.664	1036.512	-48	
28009057	64	-288	17008	3.904	-17.568	1037.488	-16	
28014041	-16	-256	16976	-0.976	-15.616	1035.536	-32	
28019025	-16	-256	16960	-0.976	-15.616	1034.560	-64	
28024009	16	-256	16928	0.976	-15.616	1032.608	-32	
28028991	-64	-240	16976	-3.904	-14.640	1035.536	0	
28033978	-16	-240	16992	-0.976	-14.640	1036.512	-48	
28038962	0	-224	16992	0.000	-13.664	1036.512	-16	
28043946	-48	-224	16928	-2.928	-13.664	1032.608	-32	
28048930	0	-240	16928	0.000	-14.640	1032.608	-32	
28053913	-48	-224	16944	-2.928	-13.664	1033.584	-16	
28058898	0	-240	16976	0.000	-14.640	1035.536	0	
28063882	-16	-240	16960	-0.976	-14.640	1034.560	0	
28068866	16	-256	16960	0.976	-15.616	1034.560	-16	
28073851	-32	-256	16912	-1.952	-15.616	1031.632	-16	
28078833	-48	-208	16928	-2.928	-12.688	1032.608	-16	
28083819	-16	-256	16912	-0.976	-15.616	1031.632	0	
28088802	0	-224	16928	0.000	-13.664	1032.608	-32	
28093786	-32	-224	16992	-1.952	-13.664	1036.512	-32	
28098770	-48	-256	16960	-2.928	-15.616	1034.560	-32	
28103754	-32	-208	17008	-1.952	-12.688	1037.488	0	
28108737	16	-256	16960	0.976	-15.616	1034.560	-32	
28113721	16	-288	16992	0.976	-17.568	1036.512	-16	
28118705	0	-256	16912	0.000	-15.616	1031.632	-16	
28123689	-16	-240	16960	-0.976	-14.640	1034.560	-16	
28128672	0	-272	16960	0.000	-16.592	1034.560	0	
28133656	64	-240	16992	3.904	-14.640	1036.512	-16	
28138641	-32	-256	16960	-1.952	-15.616	1034.560	-16	
28143625	16	-224	16944	0.976	-13.664	1033.584	-16	
28148607	-16	-240	16992	-0.976	-14.640	1036.512	-32	
28153593	0	-256	16944	0.000	-15.616	1033.584	0	
28158577	-48	-256	16944	-2.928	-15.616	1033.584	-16	
28163560	0	-240	16976	0.000	-14.640	1035.536	-16	
28168547	-16	-256	16960	-0.976	-15.616	1034.560	-48	
28173531	16	-240	16960	0.976	-14.640	1034.560	-16	
28178515	-32	-256	16992	-1.952	-15.616	1036.512	0	
28183500	0	-256	16960	0.000	-15.616	1034.560	-16	
28188484	-48	-208	16976	-2.928	-12.688	1035.536	-32	
28193468	0	-224	16944	0.000	-13.664	1033.584	-16	
28198452	-48	-256	17008	-2.928	-15.616	1037.488	0	
28203436	-16	-256	16912	-0.976	-15.616	1031.632	-16	
28208419	-16	-208	16976	-0.976	-12.688	1035.536	0	
28213403	-16	-256	16992	-0.976	-15.616	1036.512	-48	
28218388	-16	-288	16992	-0.976	-17.568	1036.512	-32	
28223372	16	-240	16928	0.976	-14.640	1032.608	0	
28228354	-32	-256	16976	-1.952	-15.616	1035.536	-16	
28233342	16	-256	16896	0.976	-15.616	1030.656	-16	
28238326	-16	-256	16960	-0.976	-15.616	1034.560	-16	
28243310	48	-256	16960	2.928	-15.616	1034.560	-16	
28248293	-16	-256	16928	-0.976	-15.616	1032.608	-32	
28253278	-16	-256	16992	-0.976	-15.616	1036.512	0	
28258262	-16	-224	16992	-0.976	-13.664	1036.512	0	
28263246	-48	-240	17008	-2.928	-14.640	1037.488	0	
28268230	0	-208	16960	0.000	-12.688	1034.560	-16	
28273213	0	-256	16912	0.000	-15.616	1031.632	-16	
28278196	-16	-224	16944	-0.976	-13.664	1033.584	-16	
28283181	0	-176	16944	0.000	-10.736	1033.584	0	
28288165	-32	-192	16960	-1.952	-11.712	1034.560	-32	
28293148	-32	-208	16944	-1.952	-12.688	1033.584	-16	
28298133	-16	-256	16944	-0.976	-15.616	1033.584	-16	
28303116	0	-256	17008	0.000	-15.616	1037.488	0	
28308100	-32	-256	16896	-1.952	-15.616	1030.656	-48	
28313084	-16	-256	16976	-0.976	-15.616	1035.536	-32	
28318068	-16	-256	16976	-0.976	-15.616	1035.536	-16	
28323052	-16	-288	16928	-0.976	-17.568	1032.608	-16	
28328036	-32	-224	16944	-1.952	-13.664	1033.584	-16	
28333019	-48	-256	16960	-2.928	-15.616	1034.560	0	
28338002	-16	-192	16928	-0.976	-11.712	1032.608	-16	
28342986	16	-256	16944	0.976	-15.616	1033.584	-16	
28347970	32	-288	17024	1.952	-17.568	1038.464	16	
28352954	16	-256	16992	0.976	-15.616	1036.512	-48	
28357936	0	-240	16944	0.000	-14.640	1033.584	-16	
28362921	-16	-208	16944	-0.976	-12.688	1033.584	-16	
28367904	16	-224	16960	0.976	-13.664	1034.560	-16	
28372886	0	-256	17008	0.000	-15.616	1037.488	-16	
28377872	16	-240	17024	0.976	-14.640	1038.464	-16	
28382856	-32	-176	16992	-1.952	-10.736	1036.512	-32	
28387837	0	-208	16912	0.000	-12.688	1031.632	-48	
28392823	-32	-240	16960	-1.952	-14.640	1034.560	-16	
28397806	-48	-256	16944	-2.928	-15.616	1033.584	-16	
28402789	-16	-256	16960	-0.976	-15.616	1034.560	-16	
28407773	-16	-224	16992	-0.976	-13.664	1036.512	-16	
28412756	-16	-272	16928	-0.976	-16.592	1032.608	-16	
28417742	-16	-256	16944	-0.976	-15.616	1033.584	-16	
28422724	48	-240	16944	2.928	-14.640	1033.584	-16	
28427711	0	-256	16992	0.000	-15.616	1036.512	-32	
28432695	16	-256	16960	0.976	-15.616	1034.560	-48	
28437679	0	-256	16928	0.000	-15.616	1032.608	-16	
28442663	16	-272	16960	0.976	-16.592	1034.560	-16	
28447646	32	-208	16960	1.952	-12.688	1034.560	-16	
28452630	-32	-288	16960	-1.952	-17.568	1034.560	-16	
28457615	0	-256	16944	0.000	-15.616	1033.584	0	
28462599	0	-256	16896	0.000	-15.616	1030.656	-16	
28467583	-64	-224	16928	-3.904	-13.664	1032.608	0	
28472565	-16	-208	16960	-0.976	-12.688	1034.560	-16	
28477550	0	-256	16944	0.000	-15.616	1033.584	16	
28482534	48	-256	16992	2.928	-15.616	1036.512	16	
28487518	-48	-208	16928	-2.928	-12.688	1032.608	48	
28492503	-16	-256	16960	-0.976	-15.616	1034.560	16	
28497487	-32	-224	16960	-1.952	-13.664	1034.560	0	
28502472	-16	-224	16992	-0.976	-13.664	1036.512	-16	
28507457	-32	-208	16960	-1.952	-12.688	1034.560	-16	
28512440	32	-272	16976	1.952	-16.592	1035.536	-16	
28517423	16	-256	16960	0.976	-15.616	1034.560	-32	
28522407	32	-208	16944	1.952	-12.688	1033.584	0	
28527391	32	-256	16928	1.952	-15.616	1032.608	-32	
28532376	0	-240	16960	0.000	-14.640	1034.560	-32	
28537360	16	-192	16928	0.976	-11.712	1032.608	-16	
28542343	32	-256	16992	1.952	-15.616	1036.512	-48	
28547326	-48	-256	17008	-2.928	-15.616	1037.488	-48	
28552312	-16	-256	17008	-0.976	-15.616	1037.488	-48	
28557296	16	-256	16960	0.976	-15.616	1034.560	-32	
28562280	-16	-272	16944	-0.976	-16.592	1033.584	-32	
28567264	0	-240	16992	0.000	-14.640	1036.512	-16	
28572246	-16	-256	16992	-0.976	-15.616	1036.512	-48	
28577232	-32	-256	16944	-1.952	-15.616	1033.584	-32	
28582215	-32	-224	16928	-1.952	-13.664	1032.608	-16	
28587200	-32	-256	16960	-1.952	-15.616	1034.560	-16	
