Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35165356	-304	-32	15568	-18.544	-1.952	949.648	-1536	
35205167	-288	16	15568	-17.568	0.976	949.648	-1536	
35244976	-320	-16	15632	-19.520	-0.976	953.552	-1456	
35284783	-304	-48	15552	-18.544	-2.928	948.672	-1504	
35324593	-320	16	15584	-19.520	0.976	950.624	-1504	
35364404	-336	-48	15552	-20.496	-2.928	948.672	-1488	
35404213	-352	-32	15552	-21.472	-1.952	948.672	-1520	
35444023	-304	-16	15584	-18.544	-0.976	950.624	-1520	
35483834	-352	-48	15568	-21.472	-2.928	949.648	-1472	
35523645	-320	-48	15584	-19.520	-2.928	950.624	-1488	
35563454	-368	-16	15536	-22.448	-0.976	947.696	-1520	
35603265	-336	-32	15584	-20.496	-1.952	950.624	-1488	
35643074	-320	0	15568	-19.520	0.000	949.648	-1520	
35682883	-336	0	15584	-20.496	0.000	950.624	-1472	
35722693	-304	16	15568	-18.544	0.976	949.648	-1504	
35762501	-256	-32	15520	-15.616	-1.952	946.720	-1440	
35802310	-336	-16	15536	-20.496	-0.976	947.696	-1520	
35842116	-352	-48	15584	-21.472	-2.928	950.624	-1488	
35881925	-304	-32	15584	-18.544	-1.952	950.624	-1520	
35921736	-288	-16	15568	-17.568	-0.976	949.648	-1504	
35961537	-320	32	15536	-19.520	1.952	947.696	-1520	
36001345	-304	-32	15584	-18.544	-1.952	950.624	-1520	
36041155	-336	-64	15552	-20.496	-3.904	948.672	-1488	
36080964	-320	-16	15552	-19.520	-0.976	948.672	-1488	
36120775	-336	-16	15568	-20.496	-0.976	949.648	-1504	
36160585	-320	-32	15552	-19.520	-1.952	948.672	-1488	
36200397	-336	-48	15584	-20.496	-2.928	950.624	-1488	
36240207	-320	16	15536	-19.520	0.976	947.696	-1472	
36280016	-320	-80	15568	-19.520	-4.880	949.648	-1488	
36319827	-336	32	15552	-20.496	1.952	948.672	-1488	
36359638	-320	-32	15584	-19.520	-1.952	950.624	-1504	
36399448	-272	-16	15536	-16.592	-0.976	947.696	-1520	
36439258	-320	-32	15584	-19.520	-1.952	950.624	-1520	
36479067	-336	-64	15520	-20.496	-3.904	946.720	-1488	
36518874	-352	16	15584	-21.472	0.976	950.624	-1536	
36558687	-336	-48	15552	-20.496	-2.928	948.672	-1488	
36598498	-272	-16	15600	-16.592	-0.976	951.600	-1520	
36638309	-368	-16	15568	-22.448	-0.976	949.648	-1520	
36678119	-320	-48	15568	-19.520	-2.928	949.648	-1488	
36717929	-320	-16	15568	-19.520	-0.976	949.648	-1536	
36757738	-304	0	15552	-18.544	0.000	948.672	-1552	
36797551	-288	-32	15568	-17.568	-1.952	949.648	-1536	
36837360	-288	-32	15552	-17.568	-1.952	948.672	-1520	
36877168	-352	-16	15552	-21.472	-0.976	948.672	-1488	
36916978	-352	-16	15536	-21.472	-0.976	947.696	-1520	
36956788	-352	16	15584	-21.472	0.976	950.624	-1520	
36996597	-304	-32	15536	-18.544	-1.952	947.696	-1488	
37036406	-320	-48	15568	-19.520	-2.928	949.648	-1520	
37076218	-352	0	15552	-21.472	0.000	948.672	-1488	
37116029	-320	-16	15600	-19.520	-0.976	951.600	-1504	
37155839	-400	-48	15584	-24.400	-2.928	950.624	-1488	
37195649	-304	16	15520	-18.544	0.976	946.720	-1488	
37235461	-288	-32	15600	-17.568	-1.952	951.600	-1520	
37275272	-320	-32	15584	-19.520	-1.952	950.624	-1504	
37315082	-320	0	15600	-19.520	0.000	951.600	-1472	
37354888	-320	-16	15552	-19.520	-0.976	948.672	-1488	
37394697	-320	-48	15584	-19.520	-2.928	950.624	-1520	
37434507	-352	-16	15552	-21.472	-0.976	948.672	-1536	
37474319	-368	0	15584	-22.448	0.000	950.624	-1520	
37514129	-336	-80	15584	-20.496	-4.880	950.624	-1536	
37553937	-320	-16	15584	-19.520	-0.976	950.624	-1536	
37593748	-320	0	15552	-19.520	0.000	948.672	-1504	
37633560	-336	-80	15584	-20.496	-4.880	950.624	-1520	
37673372	-336	0	15600	-20.496	0.000	951.600	-1504	
37713188	-256	-16	15536	-15.616	-0.976	947.696	-1520	
37752999	-304	16	15520	-18.544	0.976	946.720	-1504	
37792806	-304	-16	15552	-18.544	-0.976	948.672	-1520	
37832616	-368	-32	15584	-22.448	-1.952	950.624	-1472	
37872427	-304	0	15584	-18.544	0.000	950.624	-1536	
37912237	-304	-32	15568	-18.544	-1.952	949.648	-1504	
37952049	-320	-32	15584	-19.520	-1.952	950.624	-1520	
37991862	-272	16	15600	-16.592	0.976	951.600	-1488	
38031674	-320	48	15584	-19.520	2.928	950.624	-1504	
38071485	-320	-48	15584	-19.520	-2.928	950.624	-1504	
38111298	-320	16	15536	-19.520	0.976	947.696	-1520	
38151109	-336	-48	15520	-20.496	-2.928	946.720	-1488	
38190920	-336	-16	15584	-20.496	-0.976	950.624	-1520	
38230733	-336	-32	15552	-20.496	-1.952	948.672	-1536	
38270544	-320	0	15584	-19.520	0.000	950.624	-1488	
38310354	-272	-64	15568	-16.592	-3.904	949.648	-1520	
38350163	-304	-32	15568	-18.544	-1.952	949.648	-1504	
38389976	-320	16	15552	-19.520	0.976	948.672	-1568	
38429789	-368	-16	15520	-22.448	-0.976	946.720	-1488	
38469600	-256	0	15584	-15.616	0.000	950.624	-1504	
38509410	-320	-80	15552	-19.520	-4.880	948.672	-1536	
38549220	-352	48	15520	-21.472	2.928	946.720	-1472	
38589032	-304	16	15552	-18.544	0.976	948.672	-1504	
38628844	-304	-48	15600	-18.544	-2.928	951.600	-1504	
38668658	-288	16	15568	-17.568	0.976	949.648	-1504	
38708470	-352	0	15552	-21.472	0.000	948.672	-1520	
38748283	-288	0	15552	-17.568	0.000	948.672	-1504	
38788097	-336	-48	15584	-20.496	-2.928	950.624	-1472	
38827909	-352	-32	15552	-21.472	-1.952	948.672	-1520	
38867721	-288	-32	15584	-17.568	-1.952	950.624	-1488	
38907535	-304	16	15552	-18.544	0.976	948.672	-1504	
38947346	-288	-64	15552	-17.568	-3.904	948.672	-1520	
38987157	-336	-48	15600	-20.496	-2.928	951.600	-1504	
39026965	-304	-48	15568	-18.544	-2.928	949.648	-1488	
39066776	-320	-32	15584	-19.520	-1.952	950.624	-1488	
39106587	-336	16	15536	-20.496	0.976	947.696	-1472	
39146398	-288	-80	15536	-17.568	-4.880	947.696	-1504	
39186211	-288	-48	15584	-17.568	-2.928	950.624	-1536	
39226026	-320	-64	15552	-19.520	-3.904	948.672	-1536	
39265839	-336	-16	15536	-20.496	-0.976	947.696	-1552	
39305653	-304	16	15632	-18.544	0.976	953.552	-1536	
39345466	-336	-16	15584	-20.496	-0.976	950.624	-1488	
39385279	-304	-32	15584	-18.544	-1.952	950.624	-1488	
39425092	-320	0	15600	-19.520	0.000	951.600	-1536	
39464902	-368	32	15536	-22.448	1.952	947.696	-1520	
39504712	-320	-32	15552	-19.520	-1.952	948.672	-1504	
39544523	-288	-48	15584	-17.568	-2.928	950.624	-1472	
39584335	-352	-32	15584	-21.472	-1.952	950.624	-1488	
39624147	-336	-16	15600	-20.496	-0.976	951.600	-1488	
39663959	-272	-32	15568	-16.592	-1.952	949.648	-1488	
39703768	-288	-16	15536	-17.568	-0.976	947.696	-1472	
39743579	-304	0	15616	-18.544	0.000	952.576	-1488	
39783389	-304	0	15472	-18.544	0.000	943.792	-1504	
39823198	-320	-32	15552	-19.520	-1.952	948.672	-1504	
39863008	-400	-32	15568	-24.400	-1.952	949.648	-1504	
39902820	-320	-16	15536	-19.520	-0.976	947.696	-1472	
39942629	-336	32	15584	-20.496	1.952	950.624	-1504	
39982442	-320	-16	15552	-19.520	-0.976	948.672	-1488	
40022255	-320	16	15584	-19.520	0.976	950.624	-1504	
40062068	-320	-80	15552	-19.520	-4.880	948.672	-1488	
40101878	-288	-32	15552	-17.568	-1.952	948.672	-1536	
40141693	-352	16	15632	-21.472	0.976	953.552	-1520	
40181504	-352	-48	15568	-21.472	-2.928	949.648	-1504	
40221317	-336	-48	15584	-20.496	-2.928	950.624	-1520	
40261126	-304	-32	15584	-18.544	-1.952	950.624	-1456	
40300935	-320	0	15584	-19.520	0.000	950.624	-1520	
40340745	-304	-32	15584	-18.544	-1.952	950.624	-1536	
40380558	-320	-48	15584	-19.520	-2.928	950.624	-1504	
40420368	-336	32	15584	-20.496	1.952	950.624	-1488	
40460179	-352	-32	15536	-21.472	-1.952	947.696	-1472	
40499989	-352	-32	15584	-21.472	-1.952	950.624	-1520	
40539801	-336	-48	15616	-20.496	-2.928	952.576	-1488	
40579609	-288	0	15584	-17.568	0.000	950.624	-1504	
40619420	-288	-32	15584	-17.568	-1.952	950.624	-1504	
40659231	-336	-48	15520	-20.496	-2.928	946.720	-1536	
40699040	-304	32	15584	-18.544	1.952	950.624	-1488	
40738850	-288	-48	15552	-17.568	-2.928	948.672	-1520	
40778659	-320	-32	15568	-19.520	-1.952	949.648	-1520	
40818469	-320	-32	15584	-19.520	-1.952	950.624	-1504	
40858281	-352	16	15568	-21.472	0.976	949.648	-1520	
40898093	-336	-48	15536	-20.496	-2.928	947.696	-1552	
40937907	-320	16	15552	-19.520	0.976	948.672	-1536	
40977717	-304	-32	15616	-18.544	-1.952	952.576	-1504	
41017530	-320	-64	15520	-19.520	-3.904	946.720	-1504	
41057340	-336	-16	15584	-20.496	-0.976	950.624	-1504	
41097150	-368	0	15552	-22.448	0.000	948.672	-1488	
41136962	-304	-32	15600	-18.544	-1.952	951.600	-1520	
41176775	-304	-16	15584	-18.544	-0.976	950.624	-1504	
41216586	-288	0	15568	-17.568	0.000	949.648	-1504	
41256395	-288	-32	15584	-17.568	-1.952	950.624	-1504	
41296205	-304	-80	15584	-18.544	-4.880	950.624	-1488	
41336015	-336	0	15584	-20.496	0.000	950.624	-1488	
41375824	-368	-16	15552	-22.448	-0.976	948.672	-1472	
41415635	-288	-32	15552	-17.568	-1.952	948.672	-1568	
41455443	-336	-32	15600	-20.496	-1.952	951.600	-1456	
41495253	-352	0	15552	-21.472	0.000	948.672	-1504	
41535062	-320	-80	15552	-19.520	-4.880	948.672	-1504	
41574875	-304	-32	15552	-18.544	-1.952	948.672	-1520	
41614687	-336	-32	15584	-20.496	-1.952	950.624	-1520	
41654498	-304	0	15488	-18.544	0.000	944.768	-1520	
41694308	-288	-48	15552	-17.568	-2.928	948.672	-1520	
41734121	-384	-32	15584	-23.424	-1.952	950.624	-1488	
41773931	-320	-16	15520	-19.520	-0.976	946.720	-1520	
41813744	-288	0	15552	-17.568	0.000	948.672	-1488	
41853555	-336	-32	15536	-20.496	-1.952	947.696	-1504	
41893367	-336	-32	15584	-20.496	-1.952	950.624	-1472	
41933178	-336	-16	15584	-20.496	-0.976	950.624	-1504	
41972991	-304	-48	15552	-18.544	-2.928	948.672	-1536	
42012801	-336	0	15600	-20.496	0.000	951.600	-1488	
42052612	-272	-48	15584	-16.592	-2.928	950.624	-1504	
42092425	-368	32	15584	-22.448	1.952	950.624	-1488	
42132237	-320	-16	15600	-19.520	-0.976	951.600	-1520	
42172049	-272	0	15568	-16.592	0.000	949.648	-1488	
42211861	-320	-16	15584	-19.520	-0.976	950.624	-1472	
42251674	-368	-64	15568	-22.448	-3.904	949.648	-1488	
42291486	-368	-16	15520	-22.448	-0.976	946.720	-1504	
42331296	-320	-16	15568	-19.520	-0.976	949.648	-1520	
42371107	-304	-32	15520	-18.544	-1.952	946.720	-1488	
42410919	-288	-48	15536	-17.568	-2.928	947.696	-1536	
42450729	-304	16	15552	-18.544	0.976	948.672	-1504	
42490538	-272	-16	15584	-16.592	-0.976	950.624	-1552	
42530349	-304	-16	15584	-18.544	-0.976	950.624	-1504	
42570160	-384	0	15584	-23.424	0.000	950.624	-1536	
42609968	-304	0	15584	-18.544	0.000	950.624	-1488	
42649777	-336	0	15568	-20.496	0.000	949.648	-1488	
42689588	-336	-48	15536	-20.496	-2.928	947.696	-1488	
42729399	-272	-32	15584	-16.592	-1.952	950.624	-1488	
42769211	-336	-16	15568	-20.496	-0.976	949.648	-1488	
42809021	-320	0	15552	-19.520	0.000	948.672	-1488	
42848831	-336	0	15584	-20.496	0.000	950.624	-1488	
42888645	-336	-16	15584	-20.496	-0.976	950.624	-1472	
42928458	-320	0	15568	-19.520	0.000	949.648	-1488	
42968272	-368	-48	15552	-22.448	-2.928	948.672	-1488	
43008082	-336	-32	15536	-20.496	-1.952	947.696	-1472	
43047894	-336	-16	15584	-20.496	-0.976	950.624	-1536	
43087705	-368	-32	15584	-22.448	-1.952	950.624	-1456	
43127516	-272	-32	15584	-16.592	-1.952	950.624	-1504	
43167324	-336	-64	15568	-20.496	-3.904	949.648	-1504	
43207132	-320	-64	15584	-19.520	-3.904	950.624	-1536	
43246941	-336	-64	15616	-20.496	-3.904	952.576	-1520	
43286748	-288	-48	15552	-17.568	-2.928	948.672	-1536	
43326559	-352	0	15536	-21.472	0.000	947.696	-1536	
43366369	-352	-32	15568	-21.472	-1.952	949.648	-1520	
43406179	-336	-32	15536	-20.496	-1.952	947.696	-1488	
43445990	-288	-16	15568	-17.568	-0.976	949.648	-1456	
43485802	-336	32	15552	-20.496	1.952	948.672	-1488	
43525612	-288	-16	15584	-17.568	-0.976	950.624	-1488	
43565422	-288	-16	15520	-17.568	-0.976	946.720	-1504	
43605232	-320	-48	15616	-19.520	-2.928	952.576	-1488	
43645041	-272	0	15584	-16.592	0.000	950.624	-1520	
43684854	-352	0	15520	-21.472	0.000	946.720	-1472	
43724665	-304	-16	15584	-18.544	-0.976	950.624	-1504	
43764479	-336	-32	15600	-20.496	-1.952	951.600	-1504	
43804291	-320	-16	15520	-19.520	-0.976	946.720	-1504	
43844100	-320	-48	15568	-19.520	-2.928	949.648	-1488	
43883914	-352	-16	15536	-21.472	-0.976	947.696	-1488	
43923727	-288	-16	15552	-17.568	-0.976	948.672	-1520	
43963537	-320	-80	15552	-19.520	-4.880	948.672	-1472	
44003346	-304	-16	15520	-18.544	-0.976	946.720	-1520	
44043153	-320	-48	15536	-19.520	-2.928	947.696	-1520	
44082963	-288	-32	15584	-17.568	-1.952	950.624	-1536	
44122773	-272	-48	15536	-16.592	-2.928	947.696	-1520	
44162583	-304	-32	15552	-18.544	-1.952	948.672	-1536	
44202396	-304	-16	15584	-18.544	-0.976	950.624	-1536	
44242207	-320	-32	15536	-19.520	-1.952	947.696	-1504	
44282018	-336	-48	15600	-20.496	-2.928	951.600	-1488	
44321826	-384	-32	15584	-23.424	-1.952	950.624	-1472	
44361638	-240	-48	15568	-14.640	-2.928	949.648	-1520	
44401449	-272	-64	15600	-16.592	-3.904	951.600	-1504	
44441261	-320	0	15568	-19.520	0.000	949.648	-1520	
44481071	-336	-16	15520	-20.496	-0.976	946.720	-1488	
44520882	-304	-32	15568	-18.544	-1.952	949.648	-1488	
44560696	-336	16	15536	-20.496	0.976	947.696	-1504	
44600505	-288	0	15552	-17.568	0.000	948.672	-1456	
44640316	-336	-32	15552	-20.496	-1.952	948.672	-1472	
44680126	-320	-16	15584	-19.520	-0.976	950.624	-1472	
44719936	-336	-48	15584	-20.496	-2.928	950.624	-1504	
44759747	-304	-48	15584	-18.544	-2.928	950.624	-1472	
44799557	-368	-48	15616	-22.448	-2.928	952.576	-1488	
44839370	-352	-16	15584	-21.472	-0.976	950.624	-1472	
44879183	-336	-16	15552	-20.496	-0.976	948.672	-1504	
44918994	-288	-64	15536	-17.568	-3.904	947.696	-1520	
44958806	-320	-16	15536	-19.520	-0.976	947.696	-1488	
44998618	-320	0	15552	-19.520	0.000	948.672	-1504	
45038430	-320	-32	15552	-19.520	-1.952	948.672	-1552	
45078242	-320	-16	15552	-19.520	-0.976	948.672	-1520	
45118056	-320	0	15536	-19.520	0.000	947.696	-1472	
45157868	-336	-16	15600	-20.496	-0.976	951.600	-1504	
45197679	-288	0	15600	-17.568	0.000	951.600	-1504	
45237490	-320	-16	15584	-19.520	-0.976	950.624	-1520	
45277298	-352	-48	15568	-21.472	-2.928	949.648	-1504	
45317106	-336	0	15536	-20.496	0.000	947.696	-1488	
45356914	-288	0	15584	-17.568	0.000	950.624	-1504	
45396722	-320	-16	15584	-19.520	-0.976	950.624	-1520	
45436531	-336	-32	15584	-20.496	-1.952	950.624	-1472	
45476339	-320	-16	15520	-19.520	-0.976	946.720	-1472	
45516147	-288	0	15536	-17.568	0.000	947.696	-1520	
45555958	-320	-16	15584	-19.520	-0.976	950.624	-1520	
45595770	-352	-48	15552	-21.472	-2.928	948.672	-1472	
45635582	-336	-16	15600	-20.496	-0.976	951.600	-1504	
45675392	-352	0	15552	-21.472	0.000	948.672	-1520	
45715204	-336	16	15552	-20.496	0.976	948.672	-1536	
45755016	-352	0	15536	-21.472	0.000	947.696	-1536	
45794826	-320	16	15552	-19.520	0.976	948.672	-1568	
45834638	-320	0	15536	-19.520	0.000	947.696	-1536	
45874448	-288	-32	15584	-17.568	-1.952	950.624	-1472	
45914262	-304	-32	15584	-18.544	-1.952	950.624	-1536	
45954074	-336	-16	15552	-20.496	-0.976	948.672	-1488	
45993888	-320	-48	15584	-19.520	-2.928	950.624	-1536	
46033704	-288	0	15600	-17.568	0.000	951.600	-1472	
46073516	-352	-32	15552	-21.472	-1.952	948.672	-1488	
46113328	-288	-48	15600	-17.568	-2.928	951.600	-1472	
46153138	-320	0	15552	-19.520	0.000	948.672	-1536	
46192948	-304	-16	15552	-18.544	-0.976	948.672	-1520	
46232762	-304	-32	15568	-18.544	-1.952	949.648	-1488	
46272573	-288	-16	15616	-17.568	-0.976	952.576	-1504	
46312384	-336	16	15520	-20.496	0.976	946.720	-1504	
46352195	-336	-48	15584	-20.496	-2.928	950.624	-1504	
46392007	-288	16	15536	-17.568	0.976	947.696	-1488	
46431819	-320	-16	15584	-19.520	-0.976	950.624	-1520	
46471633	-304	-48	15568	-18.544	-2.928	949.648	-1488	
46511444	-320	16	15584	-19.520	0.976	950.624	-1520	
46551255	-336	-32	15552	-20.496	-1.952	948.672	-1552	
46591067	-320	-48	15568	-19.520	-2.928	949.648	-1568	
46630876	-288	-48	15520	-17.568	-2.928	946.720	-1472	
46670688	-304	-16	15600	-18.544	-0.976	951.600	-1504	
46710497	-336	0	15584	-20.496	0.000	950.624	-1520	
46750309	-304	-48	15520	-18.544	-2.928	946.720	-1504	
46790118	-320	-32	15536	-19.520	-1.952	947.696	-1488	
46829930	-320	-32	15520	-19.520	-1.952	946.720	-1504	
46869741	-320	0	15552	-19.520	0.000	948.672	-1488	
46909551	-320	-32	15600	-19.520	-1.952	951.600	-1504	
46949363	-304	-16	15584	-18.544	-0.976	950.624	-1488	
46989173	-336	-16	15520	-20.496	-0.976	946.720	-1488	
47028986	-320	-16	15600	-19.520	-0.976	951.600	-1456	
47068798	-368	16	15584	-22.448	0.976	950.624	-1488	
47108612	-304	0	15584	-18.544	0.000	950.624	-1520	
47148424	-304	-32	15584	-18.544	-1.952	950.624	-1520	
47188239	-320	-32	15584	-19.520	-1.952	950.624	-1568	
47228051	-320	-16	15600	-19.520	-0.976	951.600	-1488	
47267864	-320	-32	15584	-19.520	-1.952	950.624	-1488	
47307676	-320	-16	15568	-19.520	-0.976	949.648	-1504	
47347490	-304	-16	15584	-18.544	-0.976	950.624	-1520	
47387303	-288	16	15584	-17.568	0.976	950.624	-1520	
47427117	-304	-48	15552	-18.544	-2.928	948.672	-1520	
47466928	-272	0	15552	-16.592	0.000	948.672	-1520	
47506741	-288	-16	15552	-17.568	-0.976	948.672	-1536	
47546555	-320	16	15536	-19.520	0.976	947.696	-1504	
47586367	-336	-16	15536	-20.496	-0.976	947.696	-1488	
47626182	-304	16	15584	-18.544	0.976	950.624	-1520	
47665996	-320	-64	15552	-19.520	-3.904	948.672	-1504	
47705807	-304	-64	15584	-18.544	-3.904	950.624	-1472	
47745622	-320	-48	15584	-19.520	-2.928	950.624	-1520	
47785436	-336	0	15552	-20.496	0.000	948.672	-1536	
47825250	-304	-32	15552	-18.544	-1.952	948.672	-1504	
47865064	-336	-48	15600	-20.496	-2.928	951.600	-1504	
47904877	-320	-32	15584	-19.520	-1.952	950.624	-1472	
47944689	-288	-48	15552	-17.568	-2.928	948.672	-1504	
47984501	-288	0	15552	-17.568	0.000	948.672	-1488	
48024315	-336	-64	15536	-20.496	-3.904	947.696	-1552	
48064129	-352	-32	15552	-21.472	-1.952	948.672	-1536	
48103943	-304	-32	15584	-18.544	-1.952	950.624	-1440	
48143757	-320	-32	15584	-19.520	-1.952	950.624	-1472	
48183568	-288	-64	15536	-17.568	-3.904	947.696	-1520	
48223378	-288	-32	15536	-17.568	-1.952	947.696	-1504	
48263191	-272	-64	15568	-16.592	-3.904	949.648	-1552	
48303004	-288	-32	15616	-17.568	-1.952	952.576	-1504	
48342817	-320	-16	15584	-19.520	-0.976	950.624	-1520	
48382628	-320	-48	15600	-19.520	-2.928	951.600	-1488	
48422440	-304	-16	15552	-18.544	-0.976	948.672	-1504	
48462249	-352	-16	15584	-21.472	-0.976	950.624	-1520	
48502061	-336	0	15584	-20.496	0.000	950.624	-1488	
48541872	-288	-16	15536	-17.568	-0.976	947.696	-1520	
48581684	-320	-32	15600	-19.520	-1.952	951.600	-1520	
48621496	-336	-32	15584	-20.496	-1.952	950.624	-1472	
48661309	-320	0	15520	-19.520	0.000	946.720	-1520	
48701120	-368	16	15584	-22.448	0.976	950.624	-1504	
48740929	-304	-48	15552	-18.544	-2.928	948.672	-1472	
48780742	-320	-32	15584	-19.520	-1.952	950.624	-1520	
48820551	-320	-48	15584	-19.520	-2.928	950.624	-1504	
48860363	-352	-32	15536	-21.472	-1.952	947.696	-1504	
48900174	-352	-48	15584	-21.472	-2.928	950.624	-1488	
48939984	-400	-64	15584	-24.400	-3.904	950.624	-1520	
48979794	-304	-32	15584	-18.544	-1.952	950.624	-1504	
49019607	-304	-48	15552	-18.544	-2.928	948.672	-1504	
49059420	-352	-48	15584	-21.472	-2.928	950.624	-1488	
49099233	-352	-32	15552	-21.472	-1.952	948.672	-1520	
49139045	-352	-16	15552	-21.472	-0.976	948.672	-1520	
49178857	-320	-48	15584	-19.520	-2.928	950.624	-1568	
49218670	-256	16	15584	-15.616	0.976	950.624	-1488	
49258481	-320	-32	15584	-19.520	-1.952	950.624	-1488	
49298290	-320	-16	15584	-19.520	-0.976	950.624	-1520	
49338102	-304	-32	15584	-18.544	-1.952	950.624	-1520	
49377915	-336	-16	15568	-20.496	-0.976	949.648	-1520	
49417727	-320	-48	15584	-19.520	-2.928	950.624	-1488	
49457539	-320	-16	15552	-19.520	-0.976	948.672	-1488	
49497350	-336	-48	15584	-20.496	-2.928	950.624	-1504	
49537163	-336	-16	15552	-20.496	-0.976	948.672	-1488	
49576975	-336	-16	15600	-20.496	-0.976	951.600	-1504	
49616788	-336	0	15600	-20.496	0.000	951.600	-1504	
49656600	-304	-32	15600	-18.544	-1.952	951.600	-1488	
49696412	-352	-48	15552	-21.472	-2.928	948.672	-1552	
49736223	-304	-32	15568	-18.544	-1.952	949.648	-1440	
49776035	-336	0	15552	-20.496	0.000	948.672	-1472	
49815845	-288	-48	15568	-17.568	-2.928	949.648	-1520	
49855656	-288	-32	15600	-17.568	-1.952	951.600	-1488	
49895467	-320	-96	15520	-19.520	-5.856	946.720	-1520	
49935279	-352	0	15568	-21.472	0.000	949.648	-1520	
49975091	-336	0	15616	-20.496	0.000	952.576	-1504	
50014903	-320	0	15536	-19.520	0.000	947.696	-1520	
50054716	-320	-48	15568	-19.520	-2.928	949.648	-1488	
50094527	-336	48	15552	-20.496	2.928	948.672	-1488	
50134340	-320	-16	15568	-19.520	-0.976	949.648	-1488	
50174153	-320	-32	15584	-19.520	-1.952	950.624	-1520	
50213965	-352	-64	15552	-21.472	-3.904	948.672	-1520	
50253776	-320	16	15584	-19.520	0.976	950.624	-1488	
50293586	-288	-48	15584	-17.568	-2.928	950.624	-1520	
50333396	-336	-16	15568	-20.496	-0.976	949.648	-1472	
50373206	-304	0	15568	-18.544	0.000	949.648	-1520	
50413014	-320	-48	15600	-19.520	-2.928	951.600	-1504	
50452827	-320	-32	15584	-19.520	-1.952	950.624	-1520	
50492639	-320	0	15568	-19.520	0.000	949.648	-1504	
50532452	-304	0	15536	-18.544	0.000	947.696	-1504	
50572264	-352	-32	15552	-21.472	-1.952	948.672	-1504	
50612074	-336	-32	15584	-20.496	-1.952	950.624	-1504	
50651884	-352	48	15568	-21.472	2.928	949.648	-1520	
50691695	-368	-16	15568	-22.448	-0.976	949.648	-1536	
50731507	-304	-48	15552	-18.544	-2.928	948.672	-1536	
50771320	-320	-32	15584	-19.520	-1.952	950.624	-1504	
50811135	-320	-32	15584	-19.520	-1.952	950.624	-1488	
50850945	-304	16	15616	-18.544	0.976	952.576	-1504	
50890757	-336	-16	15584	-20.496	-0.976	950.624	-1504	
50930569	-320	-32	15600	-19.520	-1.952	951.600	-1520	
50970380	-288	-48	15568	-17.568	-2.928	949.648	-1520	
51010191	-336	0	15568	-20.496	0.000	949.648	-1504	
51050004	-288	16	15600	-17.568	0.976	951.600	-1488	
51089815	-320	-48	15600	-19.520	-2.928	951.600	-1488	
51129625	-288	0	15568	-17.568	0.000	949.648	-1520	
51169436	-320	-16	15584	-19.520	-0.976	950.624	-1504	
51209248	-352	0	15568	-21.472	0.000	949.648	-1520	
51249058	-336	-32	15536	-20.496	-1.952	947.696	-1504	
51288871	-368	-16	15600	-22.448	-0.976	951.600	-1472	
51328682	-320	-32	15552	-19.520	-1.952	948.672	-1520	
51368493	-320	-32	15568	-19.520	-1.952	949.648	-1520	
51408303	-320	-16	15552	-19.520	-0.976	948.672	-1504	
51448117	-320	16	15520	-19.520	0.976	946.720	-1504	
51487926	-320	-32	15536	-19.520	-1.952	947.696	-1536	
51527738	-288	-16	15584	-17.568	-0.976	950.624	-1504	
51567546	-352	-16	15536	-21.472	-0.976	947.696	-1504	
51607357	-304	-48	15536	-18.544	-2.928	947.696	-1504	
51647169	-320	-16	15584	-19.520	-0.976	950.624	-1488	
51686982	-320	16	15600	-19.520	0.976	951.600	-1488	
51726795	-304	-16	15584	-18.544	-0.976	950.624	-1504	
51766606	-368	-32	15584	-22.448	-1.952	950.624	-1472	
51806416	-336	-32	15568	-20.496	-1.952	949.648	-1488	
51846227	-304	-48	15600	-18.544	-2.928	951.600	-1504	
51886038	-304	-48	15584	-18.544	-2.928	950.624	-1488	
51925848	-320	-16	15584	-19.520	-0.976	950.624	-1520	
51965660	-368	-16	15568	-22.448	-0.976	949.648	-1488	
52005471	-272	0	15584	-16.592	0.000	950.624	-1520	
52045283	-272	-16	15552	-16.592	-0.976	948.672	-1504	
52085091	-336	-16	15584	-20.496	-0.976	950.624	-1520	
52124902	-320	-16	15584	-19.520	-0.976	950.624	-1488	
52164715	-320	16	15568	-19.520	0.976	949.648	-1536	
52204528	-320	-16	15552	-19.520	-0.976	948.672	-1504	
52244338	-352	-64	15536	-21.472	-3.904	947.696	-1520	
52284147	-320	-80	15584	-19.520	-4.880	950.624	-1520	
52323959	-320	0	15552	-19.520	0.000	948.672	-1504	
52363770	-336	-48	15536	-20.496	-2.928	947.696	-1536	
52403582	-352	-64	15584	-21.472	-3.904	950.624	-1520	
52443392	-320	-48	15520	-19.520	-2.928	946.720	-1504	
52483204	-336	-48	15552	-20.496	-2.928	948.672	-1504	
52523015	-288	-32	15584	-17.568	-1.952	950.624	-1520	
52562827	-320	-32	15568	-19.520	-1.952	949.648	-1504	
52602641	-288	0	15536	-17.568	0.000	947.696	-1488	
52642452	-288	16	15552	-17.568	0.976	948.672	-1520	
52682263	-304	16	15552	-18.544	0.976	948.672	-1504	
52722072	-336	-48	15552	-20.496	-2.928	948.672	-1488	
