Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40335604	272	176	15584	16.592	10.736	950.624	-1232	
40375411	272	144	15536	16.592	8.784	947.696	-1008	
40415215	272	176	15520	16.592	10.736	946.720	-1120	
40455020	320	160	15568	19.520	9.760	949.648	-576	
40494824	336	144	15552	20.496	8.784	948.672	-1264	
40534628	272	176	15520	16.592	10.736	946.720	-592	
40574434	256	160	15584	15.616	9.760	950.624	-816	
40614239	256	128	15536	15.616	7.808	947.696	-1200	
40654044	320	96	15536	19.520	5.856	947.696	-608	
40693849	304	128	15552	18.544	7.808	948.672	-704	
40733654	256	224	15552	15.616	13.664	948.672	-912	
40773459	336	144	15552	20.496	8.784	948.672	-1104	
40813265	304	176	15552	18.544	10.736	948.672	-1392	
40853066	304	176	15584	18.544	10.736	950.624	-720	
40892871	288	160	15552	17.568	9.760	948.672	-784	
40932675	320	192	15536	19.520	11.712	947.696	-752	
40972481	320	176	15520	19.520	10.736	946.720	-640	
41012286	320	160	15536	19.520	9.760	947.696	-1232	
41052092	368	-176	15712	22.448	-10.736	958.432	-1392	
41091898	-80	176	15440	-4.880	10.736	941.840	-512	
41131704	256	224	15456	15.616	13.664	942.816	-1136	
41171507	272	128	15616	16.592	7.808	952.576	-624	
41211313	224	128	15600	13.664	7.808	951.600	-1264	
41251119	400	176	15488	24.400	10.736	944.768	-320	
41290923	320	112	15584	19.520	6.832	950.624	-816	
41330728	224	192	15584	13.664	11.712	950.624	-1232	
41370535	288	128	15584	17.568	7.808	950.624	-608	
41410341	304	112	15520	18.544	6.832	946.720	-480	
41450145	240	176	15584	14.640	10.736	950.624	-880	
41489951	320	112	15552	19.520	6.832	948.672	-1184	
41529759	272	176	15568	16.592	10.736	949.648	-1408	
41569565	272	224	15520	16.592	13.664	946.720	-784	
41609374	320	160	15584	19.520	9.760	950.624	-784	
41649178	320	144	15520	19.520	8.784	946.720	-976	
41688985	304	96	15600	18.544	5.856	951.600	-624	
41728792	304	160	15584	18.544	9.760	950.624	-1280	
41768596	256	192	15520	15.616	11.712	946.720	-992	
41808404	272	112	15552	16.592	6.832	948.672	-448	
41848210	304	160	15520	18.544	9.760	946.720	-1152	
41888016	320	144	15552	19.520	8.784	948.672	-624	
41927823	272	112	15520	16.592	6.832	946.720	-1216	
41967630	288	144	15520	17.568	8.784	946.720	-80	
42007437	320	176	15520	19.520	10.736	946.720	-832	
42047240	288	208	15520	17.568	12.688	946.720	-1216	
42087046	256	128	15616	15.616	7.808	952.576	-592	
42126855	336	144	15488	20.496	8.784	944.768	-688	
42166661	320	160	15488	19.520	9.760	944.768	-816	
42206468	240	208	15584	14.640	12.688	950.624	-1104	
42246276	272	160	15584	16.592	9.760	950.624	-1344	
42286083	336	160	15536	20.496	9.760	947.696	-848	
42325890	304	112	15552	18.544	6.832	948.672	-784	
42365695	288	176	15520	17.568	10.736	946.720	-1120	
42405502	256	96	15552	15.616	5.856	948.672	-656	
42445308	320	160	15536	19.520	9.760	947.696	-1264	
42485117	304	48	15648	18.544	2.928	954.528	-944	
42524925	288	112	15552	17.568	6.832	948.672	-528	
42564734	288	224	15472	17.568	13.664	943.792	-1168	
42604541	272	128	15552	16.592	7.808	948.672	-576	
42644347	288	144	15600	17.568	8.784	951.600	-1168	
42684154	304	208	15568	18.544	12.688	949.648	-176	
42723962	352	160	15584	21.472	9.760	950.624	-896	
42763768	240	192	15552	14.640	11.712	948.672	-1248	
42803573	336	128	15584	20.496	7.808	950.624	-608	
42843377	256	192	15456	15.616	11.712	942.816	-848	
42883182	288	128	15600	17.568	7.808	951.600	-768	
42922987	304	128	15600	18.544	7.808	951.600	-816	
42962791	256	176	15520	15.616	10.736	946.720	-1296	
43002596	288	192	15584	17.568	11.712	950.624	-1008	
43042403	304	112	15600	18.544	6.832	951.600	-880	
43082208	304	192	15552	18.544	11.712	948.672	-1136	
43122014	320	176	15536	19.520	10.736	947.696	-592	
43161824	240	208	15568	14.640	12.688	949.648	-1248	
43201632	304	160	15584	18.544	9.760	950.624	-864	
43241442	336	128	15552	20.496	7.808	948.672	-736	
43281251	272	144	15552	16.592	8.784	948.672	-1168	
43321060	304	176	15520	18.544	10.736	946.720	-608	
43360869	288	144	15600	17.568	8.784	951.600	-1072	
43400679	288	112	15584	17.568	6.832	950.624	-848	
43440488	304	80	15584	18.544	4.880	950.624	-960	
43480295	272	160	15520	16.592	9.760	946.720	-1296	
43520103	272	176	15536	16.592	10.736	947.696	-624	
43559911	304	160	15552	18.544	9.760	948.672	-816	
43599719	288	96	15568	17.568	5.856	949.648	-640	
43639526	304	128	15552	18.544	7.808	948.672	-800	
43679333	272	176	15520	16.592	10.736	946.720	-1280	
43719142	288	192	15552	17.568	11.712	948.672	-1056	
43758950	304	128	15584	18.544	7.808	950.624	-992	
43798755	288	160	15536	17.568	9.760	947.696	-1152	
43838560	272	112	15584	16.592	6.832	950.624	-624	
43878366	304	208	15600	18.544	12.688	951.600	-1296	
43918172	304	144	15536	18.544	8.784	947.696	-752	
43957978	304	112	15552	18.544	6.832	948.672	-768	
43997787	272	144	15536	16.592	8.784	947.696	-1200	
44037592	304	160	15568	18.544	9.760	949.648	-592	
44077398	288	144	15520	17.568	8.784	946.720	-992	
44117203	320	144	15584	19.520	8.784	950.624	-928	
44157013	288	144	15584	17.568	8.784	950.624	-1008	
44196820	256	192	15552	15.616	11.712	948.672	-1312	
44236626	304	128	15600	18.544	7.808	951.600	-624	
44276435	336	144	15584	20.496	8.784	950.624	-832	
44316242	256	144	15536	15.616	8.784	947.696	-592	
44356050	304	160	15520	18.544	9.760	946.720	-720	
44395858	256	128	15568	15.616	7.808	949.648	-1264	
44435664	336	128	15600	20.496	7.808	951.600	-1248	
44475471	320	192	15584	19.520	11.712	950.624	-1200	
44515275	288	176	15568	17.568	10.736	949.648	-1120	
44555083	288	144	15520	17.568	8.784	946.720	-640	
44594891	352	144	15584	21.472	8.784	950.624	-1296	
44634697	304	176	15536	18.544	10.736	947.696	-640	
44674503	320	112	15552	19.520	6.832	948.672	-784	
44714308	320	192	15536	19.520	11.712	947.696	-1184	
44754113	320	224	15568	19.520	13.664	949.648	-608	
44793918	304	144	15520	18.544	8.784	946.720	-832	
44833725	304	160	15536	18.544	9.760	947.696	-896	
44873533	288	144	15584	17.568	8.784	950.624	-1088	
44913338	320	160	15520	19.520	9.760	946.720	-1408	
44953144	320	144	15568	19.520	8.784	949.648	-752	
44992951	336	112	15536	20.496	6.832	947.696	-784	
45032756	288	112	15584	17.568	6.832	950.624	-624	
45072564	304	144	15520	18.544	8.784	946.720	-672	
45112371	256	144	15552	15.616	8.784	948.672	-1264	
45152178	256	176	15600	15.616	10.736	951.600	-1264	
45191985	304	112	15552	18.544	6.832	948.672	-624	
45231794	336	128	15536	20.496	7.808	947.696	-1152	
45271600	288	160	15600	17.568	9.760	951.600	-656	
45311405	304	160	15584	18.544	9.760	950.624	-1248	
45351212	304	176	15536	18.544	10.736	947.696	-464	
45391020	272	128	15536	16.592	7.808	947.696	-784	
45430825	272	128	15584	16.592	7.808	950.624	-1216	
45470630	320	128	15552	19.520	7.808	948.672	-560	
45510441	304	176	15584	18.544	10.736	950.624	-624	
45550248	272	144	15536	16.592	8.784	947.696	-896	
45590058	304	144	15568	18.544	8.784	949.648	-1184	
45629864	304	176	15520	18.544	10.736	946.720	-1424	
45669670	288	160	15584	17.568	9.760	950.624	-752	
45709474	272	96	15584	16.592	5.856	950.624	-800	
45749282	288	176	15536	17.568	10.736	947.696	-816	
45789089	288	96	15520	17.568	5.856	946.720	-640	
45828898	272	160	15584	16.592	9.760	950.624	-1248	
45868706	288	176	15600	17.568	10.736	951.600	-1152	
45908516	304	160	15520	18.544	9.760	946.720	-496	
45948322	272	160	15552	16.592	9.760	948.672	-1120	
45988128	320	176	15568	19.520	10.736	949.648	-576	
46027935	288	128	15552	17.568	7.808	948.672	-1216	
46067741	288	160	15520	17.568	9.760	946.720	-208	
46107546	288	112	15552	17.568	6.832	948.672	-800	
46147355	336	144	15552	20.496	8.784	948.672	-1232	
46187161	304	160	15552	18.544	9.760	948.672	-624	
46226968	320	176	15520	19.520	10.736	946.720	-416	
46266773	288	128	15584	17.568	7.808	950.624	-880	
46306581	288	144	15584	17.568	8.784	950.624	-1168	
46346389	288	144	15552	17.568	8.784	948.672	-1376	
46386195	304	128	15552	18.544	7.808	948.672	-832	
46426001	320	128	15520	19.520	7.808	946.720	-832	
46465810	320	112	15536	19.520	6.832	947.696	-1024	
46505617	288	160	15536	17.568	9.760	947.696	-656	
46545423	304	160	15536	18.544	9.760	947.696	-1264	
46585229	272	176	15584	16.592	10.736	950.624	-1008	
46625037	336	144	15552	20.496	8.784	948.672	-464	
46664844	352	208	15568	21.472	12.688	949.648	-1136	
46704650	272	128	15584	16.592	7.808	950.624	-624	
46744457	304	160	15536	18.544	9.760	947.696	-1168	
46784265	288	160	15520	17.568	9.760	946.720	-16	
46824074	320	112	15584	19.520	6.832	950.624	-848	
46863881	256	144	15552	15.616	8.784	948.672	-1248	
46903687	304	192	15520	18.544	11.712	946.720	-608	
46943491	272	160	15584	16.592	9.760	950.624	-864	
46983298	336	176	15536	20.496	10.736	947.696	-800	
47023105	288	144	15584	17.568	8.784	950.624	-1072	
47062914	256	176	15568	15.616	10.736	949.648	-1344	
47102723	304	176	15536	18.544	10.736	947.696	-880	
47142532	320	128	15600	19.520	7.808	951.600	-816	
47182339	256	176	15552	15.616	10.736	948.672	-1152	
47222147	320	128	15520	19.520	7.808	946.720	-624	
47261952	272	160	15552	16.592	9.760	948.672	-1296	
47301759	272	160	15536	16.592	9.760	947.696	-928	
47341565	272	128	15584	16.592	7.808	950.624	-560	
47381373	288	128	15584	17.568	7.808	950.624	-1168	
47421179	256	160	15584	15.616	9.760	950.624	-576	
47460987	336	160	15568	20.496	9.760	949.648	-1152	
47500793	304	192	15584	18.544	11.712	950.624	-240	
47540600	336	160	15536	20.496	9.760	947.696	-880	
47580408	320	176	15552	19.520	10.736	948.672	-1248	
47620213	272	144	15536	16.592	8.784	947.696	-608	
47660019	256	144	15584	15.616	8.784	950.624	-880	
47699825	288	192	15584	17.568	11.712	950.624	-720	
47739628	288	112	15536	17.568	6.832	947.696	-864	
47779433	256	112	15472	15.616	6.832	943.792	-1312	
47819242	272	160	15568	16.592	9.760	949.648	-944	
47859050	288	192	15536	17.568	11.712	947.696	-832	
47898854	304	176	15536	18.544	10.736	947.696	-1152	
47938658	320	80	15600	19.520	4.880	951.600	-608	
47978463	304	128	15536	18.544	7.808	947.696	-1248	
48018267	304	192	15536	18.544	11.712	947.696	-832	
48058071	320	144	15552	19.520	8.784	948.672	-752	
48097876	320	96	15488	19.520	5.856	944.768	-1168	
48137683	288	112	15568	17.568	6.832	949.648	-576	
48177488	288	144	15536	17.568	8.784	947.696	-1072	
48217294	256	192	15520	15.616	11.712	946.720	-896	
48257102	288	112	15536	17.568	6.832	947.696	-912	
48296910	288	192	15520	17.568	11.712	946.720	-1296	
48336716	304	160	15584	18.544	9.760	950.624	-656	
48376522	288	160	15584	17.568	9.760	950.624	-816	
48416327	304	144	15552	18.544	8.784	948.672	-640	
48456132	320	128	15584	19.520	7.808	950.624	-784	
48495937	288	160	15504	17.568	9.760	945.744	-1248	
48535745	320	144	15584	19.520	8.784	950.624	-1104	
48575551	288	176	15584	17.568	10.736	950.624	-992	
48615356	336	176	15568	20.496	10.736	949.648	-1120	
48655159	272	128	15568	16.592	7.808	949.648	-608	
48694963	304	128	15552	18.544	7.808	948.672	-1264	
48734767	320	192	15552	19.520	11.712	948.672	-784	
48774573	272	144	15552	16.592	8.784	948.672	-784	
48814379	304	160	15520	18.544	9.760	946.720	-1168	
48854187	336	112	15552	20.496	6.832	948.672	-576	
48893992	272	176	15520	16.592	10.736	946.720	-944	
48933795	304	144	15520	18.544	8.784	946.720	-960	
48973601	304	176	15552	18.544	10.736	948.672	-960	
49013406	288	160	15584	17.568	9.760	950.624	-1296	
49053211	320	176	15600	19.520	10.736	951.600	-640	
49093015	272	176	15504	16.592	10.736	945.744	-800	
49132818	304	208	15536	18.544	12.688	947.696	-560	
49172619	272	144	15568	16.592	8.784	949.648	-704	
49212420	336	160	15584	20.496	9.760	950.624	-1264	
49252223	288	144	15584	17.568	8.784	950.624	-1232	
49292027	336	144	15600	20.496	8.784	951.600	-1616	
49331830	288	160	15520	17.568	9.760	946.720	-1136	
49371635	320	160	15568	19.520	9.760	949.648	-592	
49411437	320	160	15536	19.520	9.760	947.696	-1264	
49451239	320	144	15584	19.520	8.784	950.624	-608	
49491044	288	96	15552	17.568	5.856	948.672	-800	
49530848	288	144	15520	17.568	8.784	946.720	-1168	
49570650	288	128	15536	17.568	7.808	947.696	-608	
49610454	304	176	15520	18.544	10.736	946.720	-720	
49650257	336	192	15552	20.496	11.712	948.672	-896	
49690060	288	128	15552	17.568	7.808	948.672	-1136	
49729864	320	144	15552	19.520	8.784	948.672	-1408	
49769666	272	192	15584	16.592	11.712	950.624	-704	
49809468	288	160	15536	17.568	9.760	947.696	-832	
49849272	304	176	15536	18.544	10.736	947.696	-752	
49889076	272	112	15568	16.592	6.832	949.648	-608	
49928879	288	160	15584	17.568	9.760	950.624	-1264	
49968682	336	160	15584	20.496	9.760	950.624	-1392	
50008487	320	128	15568	19.520	7.808	949.648	-496	
50048293	272	176	15472	16.592	10.736	943.792	-1136	
50088100	288	176	15536	17.568	10.736	947.696	-608	
50127906	272	112	15568	16.592	6.832	949.648	-1264	
50167711	288	128	15520	17.568	7.808	946.720	-320	
50207517	304	128	15568	18.544	7.808	949.648	-816	
50247322	320	208	15552	19.520	12.688	948.672	-1216	
50287126	304	144	15568	18.544	8.784	949.648	-576	
50326931	288	176	15520	17.568	10.736	946.720	-480	
50366739	320	176	15584	19.520	10.736	950.624	-864	
50406542	272	144	15616	16.592	8.784	952.576	-1200	
50446345	288	128	15584	17.568	7.808	950.624	-1392	
50486151	320	160	15536	19.520	9.760	947.696	-752	
50525958	320	112	15552	19.520	6.832	948.672	-768	
50565764	304	128	15552	18.544	7.808	948.672	-1008	
50605570	288	144	15552	17.568	8.784	948.672	-624	
50645379	288	144	15568	17.568	8.784	949.648	-1264	
50685183	304	160	15536	18.544	9.760	947.696	-992	
50724988	304	128	15584	18.544	7.808	950.624	-448	
50764793	320	160	15520	19.520	9.760	946.720	-1168	
50804599	256	112	15568	15.616	6.832	949.648	-576	
50844404	304	144	15536	18.544	8.784	947.696	-1216	
50884209	304	192	15472	18.544	11.712	943.792	-96	
50924015	304	176	15536	18.544	10.736	947.696	-816	
50963819	288	160	15584	17.568	9.760	950.624	-1248	
51003622	288	144	15568	17.568	8.784	949.648	-608	
51043429	304	144	15520	18.544	8.784	946.720	-752	
51083234	288	176	15536	17.568	10.736	947.696	-800	
51123040	288	144	15584	17.568	8.784	950.624	-1056	
51162842	288	176	15520	17.568	10.736	946.720	-1360	
51202643	272	160	15584	16.592	9.760	950.624	-848	
51242446	288	96	15600	17.568	5.856	951.600	-832	
51282249	272	144	15504	16.592	8.784	945.744	-1152	
51322051	304	144	15552	18.544	8.784	948.672	-656	
51361851	288	144	15536	17.568	8.784	947.696	-1280	
51401654	288	160	15552	17.568	9.760	948.672	-960	
51441459	320	160	15584	19.520	9.760	950.624	-592	
51481262	256	176	15536	15.616	10.736	947.696	-1200	
51521066	304	144	15568	18.544	8.784	949.648	-608	
51560869	272	96	15584	16.592	5.856	950.624	-1136	
51600675	336	144	15552	20.496	8.784	948.672	-400	
51640479	336	160	15552	20.496	9.760	948.672	-912	
51680283	288	176	15488	17.568	10.736	944.768	-1264	
51720088	304	128	15536	18.544	7.808	947.696	-592	
51759892	304	128	15616	18.544	7.808	952.576	-832	
51799696	288	144	15536	17.568	8.784	947.696	-704	
51839500	320	160	15584	19.520	9.760	950.624	-864	
51879304	256	144	15552	15.616	8.784	948.672	-1312	
51919108	304	176	15520	18.544	10.736	946.720	-1008	
51958915	304	144	15552	18.544	8.784	948.672	-928	
51998719	272	192	15520	16.592	11.712	946.720	-1136	
52038523	288	144	15600	17.568	8.784	951.600	-592	
52078327	240	128	15552	14.640	7.808	948.672	-1280	
52118131	320	176	15536	19.520	10.736	947.696	-832	
52157936	336	144	15584	20.496	8.784	950.624	-784	
52197740	256	192	15536	15.616	11.712	947.696	-1168	
52237545	320	160	15520	19.520	9.760	946.720	-624	
52277351	288	112	15536	17.568	6.832	947.696	-1056	
52317155	320	176	15536	19.520	10.736	947.696	-912	
52356958	304	160	15536	18.544	9.760	947.696	-960	
52396760	240	192	15520	14.640	11.712	946.720	-1296	
52436565	304	128	15568	18.544	7.808	949.648	-640	
52476367	336	192	15552	20.496	11.712	948.672	-816	
52516169	304	160	15536	18.544	9.760	947.696	-608	
52555973	256	176	15536	15.616	10.736	947.696	-768	
52595778	272	160	15552	16.592	9.760	948.672	-1280	
52635580	320	176	15584	19.520	10.736	950.624	-1136	
52675385	272	80	15600	16.592	4.880	951.600	-1120	
52715190	272	144	15536	16.592	8.784	947.696	-1152	
52754994	320	176	15584	19.520	10.736	950.624	-592	
52794798	320	160	15536	19.520	9.760	947.696	-1264	
52834600	256	176	15536	15.616	10.736	947.696	-704	
52874406	240	144	15584	14.640	8.784	950.624	-800	
52914211	288	176	15536	17.568	10.736	947.696	-1200	
52954017	320	176	15536	19.520	10.736	947.696	-560	
52993824	288	160	15520	17.568	9.760	946.720	-944	
53033629	272	160	15584	16.592	9.760	950.624	-928	
53073434	352	144	15600	21.472	8.784	951.600	-1072	
53113239	304	128	15536	18.544	7.808	947.696	-1376	
53153045	304	160	15520	18.544	9.760	946.720	-688	
53192850	320	144	15520	19.520	8.784	946.720	-768	
53232650	288	176	15568	17.568	10.736	949.648	-576	
53272453	304	128	15584	18.544	7.808	950.624	-656	
53312257	288	128	15552	17.568	7.808	948.672	-1280	
53352060	272	192	15584	16.592	11.712	950.624	-1280	
53391864	336	176	15568	20.496	10.736	949.648	-800	
53431668	272	160	15520	16.592	9.760	946.720	-1136	
53471471	320	96	15584	19.520	5.856	950.624	-592	
53511276	320	144	15584	19.520	8.784	950.624	-1232	
53551079	304	160	15536	18.544	9.760	947.696	-592	
53590886	272	96	15600	16.592	5.856	951.600	-816	
53630691	336	128	15552	20.496	7.808	948.672	-1184	
53670495	304	144	15584	18.544	8.784	950.624	-544	
53710300	288	192	15552	17.568	11.712	948.672	-656	
53750104	272	192	15520	16.592	11.712	946.720	-928	
53789906	288	144	15552	17.568	8.784	948.672	-1152	
53829711	272	176	15536	16.592	10.736	947.696	-1408	
53869515	256	160	15520	15.616	9.760	946.720	-768	
53909321	272	112	15600	16.592	6.832	951.600	-816	
53949126	304	176	15584	18.544	10.736	950.624	-784	
53988928	336	144	15584	20.496	8.784	950.624	-640	
54028732	256	224	15520	15.616	13.664	946.720	-1280	
54068535	288	144	15568	17.568	8.784	949.648	-1328	
54108337	304	160	15552	18.544	9.760	948.672	-496	
54148138	304	112	15536	18.544	6.832	947.696	-1152	
54187942	304	128	15536	18.544	7.808	947.696	-592	
54227748	336	176	15584	20.496	10.736	950.624	-1216	
54267555	288	160	15520	17.568	9.760	946.720	-160	
54307359	304	80	15584	18.544	4.880	950.624	-864	
54347165	336	144	15552	20.496	8.784	948.672	-1216	
54386972	320	128	15584	19.520	7.808	950.624	-576	
54426777	272	144	15552	16.592	8.784	948.672	-448	
54466582	272	208	15536	16.592	12.688	947.696	-848	
54506387	304	176	15568	18.544	10.736	949.648	-1152	
54546194	336	176	15536	20.496	10.736	947.696	-1392	
54585998	304	128	15600	18.544	7.808	951.600	-848	
54625801	288	128	15536	17.568	7.808	947.696	-784	
54665606	288	192	15520	17.568	11.712	946.720	-1040	
54705410	320	160	15584	19.520	9.760	950.624	-640	
54745216	288	96	15584	17.568	5.856	950.624	-1264	
54785019	288	160	15568	17.568	9.760	949.648	-976	
54824824	304	160	15552	18.544	9.760	948.672	-464	
54864627	336	144	15584	20.496	8.784	950.624	-1152	
54904431	288	144	15584	17.568	8.784	950.624	-608	
54944234	304	160	15584	18.544	9.760	950.624	-1184	
54984039	304	192	15552	18.544	11.712	948.672	-80	
55023845	304	112	15584	18.544	6.832	950.624	-864	
55063648	336	112	15552	20.496	6.832	948.672	-1248	
55103452	336	160	15584	20.496	9.760	950.624	-576	
55143256	304	176	15520	18.544	10.736	946.720	-1104	
55183062	304	144	15584	18.544	8.784	950.624	-784	
55222871	336	112	15552	20.496	6.832	948.672	-912	
55262677	288	160	15536	17.568	9.760	947.696	-1344	
55302481	304	144	15584	18.544	8.784	950.624	-960	
55342285	304	160	15568	18.544	9.760	949.648	-864	
55382089	304	160	15520	18.544	9.760	946.720	-1184	
55421892	272	112	15616	16.592	6.832	952.576	-624	
55461696	256	160	15536	15.616	9.760	947.696	-1264	
55501501	288	160	15536	17.568	9.760	947.696	-896	
55541306	304	144	15536	18.544	8.784	947.696	-720	
55581111	272	208	15552	16.592	12.688	948.672	-1184	
55620914	320	96	15520	19.520	5.856	946.720	-592	
55660716	304	128	15520	18.544	7.808	946.720	-1088	
55700520	288	176	15520	17.568	10.736	946.720	-768	
55740321	304	112	15536	18.544	6.832	947.696	-912	
55780125	288	192	15536	17.568	11.712	947.696	-1232	
55819927	304	128	15584	18.544	7.808	950.624	-592	
55859734	288	144	15584	17.568	8.784	950.624	-848	
55899539	368	208	15536	22.448	12.688	947.696	-672	
55939342	304	96	15536	18.544	5.856	947.696	-752	
55979149	320	192	15552	19.520	11.712	948.672	-1264	
56018954	320	160	15584	19.520	9.760	950.624	-1072	
56058759	288	160	15584	17.568	9.760	950.624	-992	
56098565	272	208	15520	16.592	12.688	946.720	-1136	
56138370	288	112	15584	17.568	6.832	950.624	-624	
56178175	352	160	15600	21.472	9.760	951.600	-1296	
56217981	320	128	15600	19.520	7.808	951.600	-784	
56257785	336	144	15568	20.496	8.784	949.648	-768	
56297590	288	160	15520	17.568	9.760	946.720	-1184	
56337396	320	128	15568	19.520	7.808	949.648	-592	
56377198	304	144	15536	18.544	8.784	947.696	-976	
56417001	320	160	15488	19.520	9.760	944.768	-928	
56456804	304	128	15584	18.544	7.808	950.624	-1024	
56496606	272	144	15584	16.592	8.784	950.624	-1328	
56536412	288	144	15552	17.568	8.784	948.672	-688	
56576217	272	160	15584	16.592	9.760	950.624	-832	
56616022	336	176	15584	20.496	10.736	950.624	-576	
56655826	304	160	15584	18.544	9.760	950.624	-704	
56695631	320	160	15600	19.520	9.760	951.600	-1264	
56735435	336	192	15616	20.496	11.712	952.576	-1216	
56775241	304	160	15568	18.544	9.760	949.648	-2256	
56815043	304	208	15536	18.544	12.688	947.696	-1136	
56854847	256	144	15552	15.616	8.784	948.672	-608	
56894650	288	160	15520	17.568	9.760	946.720	-1296	
56934454	288	208	15520	17.568	12.688	946.720	-592	
56974258	256	208	15536	15.616	12.688	947.696	-784	
57014061	320	128	15504	19.520	7.808	945.744	-1216	
57053865	304	112	15536	18.544	6.832	947.696	-592	
57093666	272	128	15520	16.592	7.808	946.720	-752	
57133469	304	160	15584	18.544	9.760	950.624	-944	
57173273	320	112	15584	19.520	6.832	950.624	-1072	
57213076	336	160	15552	20.496	9.760	948.672	-1392	
57252881	272	192	15552	16.592	11.712	948.672	-672	
57292685	272	176	15584	16.592	10.736	950.624	-800	
57332493	288	144	15536	17.568	8.784	947.696	-752	
57372300	320	128	15552	19.520	7.808	948.672	-640	
57412107	304	176	15536	18.544	10.736	947.696	-1280	
57451913	272	176	15600	16.592	10.736	951.600	-1520	
57491718	304	144	15584	18.544	8.784	950.624	-528	
57531525	272	144	15520	16.592	8.784	946.720	-1168	
57571331	288	144	15600	17.568	8.784	951.600	-576	
57611135	320	192	15568	19.520	11.712	949.648	-1216	
57650940	304	176	15520	18.544	10.736	946.720	-336	
57690744	288	128	15600	17.568	7.808	951.600	-800	
57730549	320	176	15552	19.520	10.736	948.672	-1200	
57770353	288	128	15584	17.568	7.808	950.624	-624	
57810159	288	144	15504	17.568	8.784	945.744	-480	
57849963	288	176	15552	17.568	10.736	948.672	-848	
57889769	320	144	15584	19.520	8.784	950.624	-1184	
57929570	320	144	15552	19.520	8.784	948.672	-1408	
57969376	288	176	15568	17.568	10.736	949.648	-768	
58009181	320	144	15520	19.520	8.784	946.720	-800	
58048985	288	144	15584	17.568	8.784	950.624	-976	
58088791	304	144	15552	18.544	8.784	948.672	-608	
58128594	272	96	15536	16.592	5.856	947.696	-1264	
58168398	336	160	15584	20.496	9.760	950.624	-976	
58208203	336	176	15536	20.496	10.736	947.696	-448	
58248007	288	128	15536	17.568	7.808	947.696	-1136	
58287811	320	192	15552	19.520	11.712	948.672	-592	
58327615	304	128	15584	18.544	7.808	950.624	-1232	
58367422	320	160	15520	19.520	9.760	946.720	-48	
58407226	304	160	15552	18.544	9.760	948.672	-848	
58447026	304	192	15536	18.544	11.712	947.696	-1216	
58486831	304	160	15568	18.544	9.760	949.648	-624	
58526632	288	128	15568	17.568	7.808	949.648	-928	
58566433	320	208	15536	19.520	12.688	947.696	-816	
58606237	352	128	15568	21.472	7.808	949.648	-960	
58646041	304	144	15520	18.544	8.784	946.720	-1360	
58685847	336	192	15584	20.496	11.712	950.624	-896	
58725650	288	160	15552	17.568	9.760	948.672	-832	
58765456	304	176	15536	18.544	10.736	947.696	-1120	
58805258	256	112	15536	15.616	6.832	947.696	-624	
58845061	336	192	15584	20.496	11.712	950.624	-1248	
58884863	288	128	15520	17.568	7.808	946.720	-944	
58924666	288	208	15552	17.568	12.688	948.672	-656	
58964471	320	192	15520	19.520	11.712	946.720	-1168	
59004276	352	112	15632	21.472	6.832	953.552	-608	
59044081	288	176	15504	17.568	10.736	945.744	-1136	
59083886	320	176	15584	19.520	10.736	950.624	-704	
59123690	288	176	15552	17.568	10.736	948.672	-880	
59163493	272	128	15520	16.592	7.808	946.720	-1312	
59203296	320	144	15648	19.520	8.784	954.528	-624	
59243098	288	176	15520	17.568	10.736	946.720	-848	
59282899	240	176	15568	14.640	10.736	949.648	-672	
59322700	352	128	15584	21.472	7.808	950.624	-768	
59362501	304	192	15504	18.544	11.712	945.744	-1296	
59402303	320	160	15552	19.520	9.760	948.672	-1088	
59442107	272	112	15616	16.592	6.832	952.576	-944	
59481911	304	176	15584	18.544	10.736	950.624	-1152	
59521713	320	160	15520	19.520	9.760	946.720	-608	
59561517	272	176	15584	16.592	10.736	950.624	-1280	
59601322	288	160	15584	17.568	9.760	950.624	-784	
59641128	336	128	15584	20.496	7.808	950.624	-768	
59680935	320	176	15552	19.520	10.736	948.672	-1152	
59720741	320	112	15600	19.520	6.832	951.600	-608	
59760544	288	160	15536	17.568	9.760	947.696	-992	
59800349	304	160	15520	18.544	9.760	946.720	-912	
59840154	336	112	15568	20.496	6.832	949.648	-1008	
59879959	288	160	15536	17.568	9.760	947.696	-1328	
59919764	288	208	15520	17.568	12.688	946.720	-656	
59959568	288	176	15568	17.568	10.736	949.648	-832	
59999373	272	224	15552	16.592	13.664	948.672	-560	
60039178	288	96	15584	17.568	5.856	950.624	-704	
60078983	320	160	15536	19.520	9.760	947.696	-1264	
60118789	320	160	15584	19.520	9.760	950.624	-1232	
60158592	336	144	15552	20.496	8.784	948.672	-1840	
60198397	272	160	15552	16.592	9.760	948.672	-1152	
60238202	304	144	15584	18.544	8.784	950.624	-608	
60278005	320	144	15584	19.520	8.784	950.624	-1280	
60317810	336	128	15600	20.496	7.808	951.600	-592	
60357618	288	192	15520	17.568	11.712	946.720	-768	
60397424	304	160	15520	18.544	9.760	946.720	-1168	
60437228	304	80	15648	18.544	4.880	954.528	-592	
60477037	304	160	15584	18.544	9.760	950.624	-752	
60516840	256	160	15552	15.616	9.760	948.672	-912	
