Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39502822	288	256	15520	17.568	15.616	946.720	-1456	
39542630	288	272	15536	17.568	16.592	947.696	-1472	
39582438	272	224	15472	16.592	13.664	943.792	-1472	
39622243	272	208	15520	16.592	12.688	946.720	-1504	
39662052	240	256	15520	14.640	15.616	946.720	-1472	
39701859	256	240	15568	15.616	14.640	949.648	-1488	
39741666	272	288	15552	16.592	17.568	948.672	-1440	
39781473	256	240	15520	15.616	14.640	946.720	-1456	
39821280	288	272	15472	17.568	16.592	943.792	-1472	
39861087	256	208	15504	15.616	12.688	945.744	-1456	
39900893	256	240	15584	15.616	14.640	950.624	-1440	
39940700	304	256	15520	18.544	15.616	946.720	-1488	
39980507	304	256	15568	18.544	15.616	949.648	-1424	
40020315	272	256	15520	16.592	15.616	946.720	-1456	
40060123	288	208	15584	17.568	12.688	950.624	-1456	
40099930	288	256	15520	17.568	15.616	946.720	-1472	
40139738	288	256	15584	17.568	15.616	950.624	-1440	
40179546	256	256	15584	15.616	15.616	950.624	-1488	
40219355	256	304	15552	15.616	18.544	948.672	-1472	
40259166	288	256	15520	17.568	15.616	946.720	-1456	
40298976	272	224	15552	16.592	13.664	948.672	-1472	
40338785	288	208	15552	17.568	12.688	948.672	-1472	
40378594	272	224	15520	16.592	13.664	946.720	-1424	
40418402	320	288	15504	19.520	17.568	945.744	-1504	
40458209	304	224	15568	18.544	13.664	949.648	-1440	
40498016	256	256	15536	15.616	15.616	947.696	-1456	
40537825	256	272	15552	15.616	16.592	948.672	-1456	
40577631	256	224	15584	15.616	13.664	950.624	-1472	
40617442	288	272	15536	17.568	16.592	947.696	-1472	
40657252	272	240	15536	16.592	14.640	947.696	-1456	
40697062	256	224	15536	15.616	13.664	947.696	-1440	
40736869	240	256	15584	14.640	15.616	950.624	-1456	
40776679	272	208	15584	16.592	12.688	950.624	-1376	
40816488	272	240	15536	16.592	14.640	947.696	-1408	
40856297	256	256	15456	15.616	15.616	942.816	-1440	
40896104	304	256	15568	18.544	15.616	949.648	-1456	
40935914	240	208	15568	14.640	12.688	949.648	-1504	
40975722	272	288	15584	16.592	17.568	950.624	-1488	
41015530	224	224	15584	13.664	13.664	950.624	-1488	
41055340	288	224	15536	17.568	13.664	947.696	-1472	
41095148	288	288	15520	17.568	17.568	946.720	-1456	
41134954	272	256	15568	16.592	15.616	949.648	-1472	
41174762	288	240	15552	17.568	14.640	948.672	-1488	
41214570	288	224	15536	17.568	13.664	947.696	-1440	
41254376	288	272	15552	17.568	16.592	948.672	-1456	
41294187	272	256	15504	16.592	15.616	945.744	-1488	
41333995	272	256	15520	16.592	15.616	946.720	-1472	
41373805	272	240	15584	16.592	14.640	950.624	-1440	
41413612	272	256	15552	16.592	15.616	948.672	-1456	
41453419	304	256	15536	18.544	15.616	947.696	-1440	
41493228	256	272	15536	15.616	16.592	947.696	-1440	
41533036	272	192	15488	16.592	11.712	944.768	-1440	
41572845	256	240	15552	15.616	14.640	948.672	-1472	
41612653	272	240	15504	16.592	14.640	945.744	-1488	
41652460	288	272	15536	17.568	16.592	947.696	-1456	
41692265	272	272	15520	16.592	16.592	946.720	-1488	
41732075	272	272	15536	16.592	16.592	947.696	-1488	
41771882	272	256	15552	16.592	15.616	948.672	-1488	
41811689	256	240	15536	15.616	14.640	947.696	-1456	
41851498	272	272	15536	16.592	16.592	947.696	-1456	
41891307	240	256	15584	14.640	15.616	950.624	-1472	
41931115	272	256	15536	16.592	15.616	947.696	-1456	
41970924	288	224	15536	17.568	13.664	947.696	-1440	
42010733	288	240	15568	17.568	14.640	949.648	-1456	
42050543	304	208	15584	18.544	12.688	950.624	-1440	
42090352	304	272	15552	18.544	16.592	948.672	-1472	
42130162	288	224	15504	17.568	13.664	945.744	-1488	
42169970	288	240	15520	17.568	14.640	946.720	-1488	
42209778	288	224	15552	17.568	13.664	948.672	-1456	
42249585	272	256	15536	16.592	15.616	947.696	-1424	
42289393	304	256	15520	18.544	15.616	946.720	-1440	
42329203	224	240	15552	13.664	14.640	948.672	-1440	
42369012	304	272	15584	18.544	16.592	950.624	-1440	
42408819	288	224	15520	17.568	13.664	946.720	-1472	
42448628	256	192	15552	15.616	11.712	948.672	-1472	
42488434	320	256	15520	19.520	15.616	946.720	-1488	
42528244	288	224	15584	17.568	13.664	950.624	-1488	
42568052	304	304	15552	18.544	18.544	948.672	-1488	
42607861	272	240	15536	16.592	14.640	947.696	-1440	
42647671	304	240	15536	18.544	14.640	947.696	-1424	
42687479	304	272	15552	18.544	16.592	948.672	-1472	
42727290	256	256	15520	15.616	15.616	946.720	-1472	
42767100	304	240	15536	18.544	14.640	947.696	-1440	
42806911	256	224	15584	15.616	13.664	950.624	-1456	
42846721	240	256	15552	14.640	15.616	948.672	-1456	
42886530	288	240	15552	17.568	14.640	948.672	-1456	
42926340	272	256	15520	16.592	15.616	946.720	-1472	
42966149	256	240	15504	15.616	14.640	945.744	-1472	
43005958	256	256	15536	15.616	15.616	947.696	-1472	
43045767	272	192	15552	16.592	11.712	948.672	-1472	
43085578	288	256	15584	17.568	15.616	950.624	-1424	
43125386	240	288	15520	14.640	17.568	946.720	-1488	
43165195	304	256	15472	18.544	15.616	943.792	-1408	
43205004	256	192	15520	15.616	11.712	946.720	-1504	
43244813	288	256	15568	17.568	15.616	949.648	-1472	
43284625	288	240	15520	17.568	14.640	946.720	-1440	
43324436	240	208	15584	14.640	12.688	950.624	-1488	
43364245	256	272	15520	15.616	16.592	946.720	-1504	
43404053	288	272	15536	17.568	16.592	947.696	-1488	
43443861	288	240	15552	17.568	14.640	948.672	-1456	
43483670	288	240	15600	17.568	14.640	951.600	-1456	
43523481	256	256	15584	15.616	15.616	950.624	-1488	
43563289	288	288	15536	17.568	17.568	947.696	-1488	
43603100	272	256	15504	16.592	15.616	945.744	-1488	
43642910	304	240	15520	18.544	14.640	946.720	-1472	
43682720	240	240	15504	14.640	14.640	945.744	-1456	
43722528	304	224	15568	18.544	13.664	949.648	-1424	
43762338	240	224	15504	14.640	13.664	945.744	-1424	
43802148	272	272	15520	16.592	16.592	946.720	-1456	
43841958	288	256	15520	17.568	15.616	946.720	-1472	
43881764	288	256	15536	17.568	15.616	947.696	-1456	
43921575	240	224	15552	14.640	13.664	948.672	-1440	
43961385	256	224	15520	15.616	13.664	946.720	-1440	
44001196	288	288	15520	17.568	17.568	946.720	-1424	
44041005	240	272	15504	14.640	16.592	945.744	-1456	
44080813	224	176	15552	13.664	10.736	948.672	-1488	
44120622	288	224	15584	17.568	13.664	950.624	-1488	
44160433	272	192	15536	16.592	11.712	947.696	-1472	
44200243	272	240	15552	16.592	14.640	948.672	-1520	
44240052	288	288	15536	17.568	17.568	947.696	-1472	
44279860	272	240	15552	16.592	14.640	948.672	-1440	
44319670	256	208	15584	15.616	12.688	950.624	-1456	
44359480	224	256	15552	13.664	15.616	948.672	-1472	
44399289	256	288	15552	15.616	17.568	948.672	-1472	
44439095	272	240	15536	16.592	14.640	947.696	-1456	
44478903	272	240	15536	16.592	14.640	947.696	-1472	
44518713	272	208	15520	16.592	12.688	946.720	-1440	
44558522	256	320	15536	15.616	19.520	947.696	-1424	
44598330	224	240	15520	13.664	14.640	946.720	-1472	
44638140	256	240	15520	15.616	14.640	946.720	-1472	
44677950	304	240	15536	18.544	14.640	947.696	-1472	
44717761	256	224	15536	15.616	13.664	947.696	-1408	
44757571	224	256	15552	13.664	15.616	948.672	-1440	
44797383	304	256	15520	18.544	15.616	946.720	-1440	
44837196	272	224	15504	16.592	13.664	945.744	-1424	
44877005	288	240	15536	17.568	14.640	947.696	-1440	
44916814	288	288	15520	17.568	17.568	946.720	-1440	
44956622	272	240	15568	16.592	14.640	949.648	-1456	
44996429	224	224	15520	13.664	13.664	946.720	-1472	
45036240	320	224	15568	19.520	13.664	949.648	-1472	
45076052	320	272	15520	19.520	16.592	946.720	-1520	
45115863	304	256	15584	18.544	15.616	950.624	-1456	
45155675	304	208	15584	18.544	12.688	950.624	-1440	
45195485	240	256	15536	14.640	15.616	947.696	-1472	
45235298	304	208	15568	18.544	12.688	949.648	-1488	
45275110	256	256	15520	15.616	15.616	946.720	-1456	
45314920	256	256	15552	15.616	15.616	948.672	-1424	
45354731	288	192	15552	17.568	11.712	948.672	-1456	
45394540	304	240	15536	18.544	14.640	947.696	-1440	
45434348	256	272	15520	15.616	16.592	946.720	-1472	
45474156	272	240	15552	16.592	14.640	948.672	-1488	
45513960	240	256	15552	14.640	15.616	948.672	-1456	
45553768	272	272	15536	16.592	16.592	947.696	-1472	
45593575	240	256	15584	14.640	15.616	950.624	-1488	
45633386	288	256	15520	17.568	15.616	946.720	-1392	
45673196	272	256	15520	16.592	15.616	946.720	-1440	
45713006	304	240	15552	18.544	14.640	948.672	-1488	
45752817	288	224	15552	17.568	13.664	948.672	-1472	
45792628	256	256	15520	15.616	15.616	946.720	-1472	
45832438	272	256	15520	16.592	15.616	946.720	-1536	
45872248	256	272	15520	15.616	16.592	946.720	-1504	
45912058	256	240	15552	15.616	14.640	948.672	-1472	
45951869	304	256	15584	18.544	15.616	950.624	-1440	
45991678	288	208	15520	17.568	12.688	946.720	-1424	
46031486	256	288	15520	15.616	17.568	946.720	-1456	
46071294	288	224	15584	17.568	13.664	950.624	-1456	
46111103	272	256	15552	16.592	15.616	948.672	-1456	
46150909	288	256	15568	17.568	15.616	949.648	-1472	
46190718	272	272	15584	16.592	16.592	950.624	-1456	
46230526	256	256	15584	15.616	15.616	950.624	-1504	
46270336	256	256	15520	15.616	15.616	946.720	-1472	
46310145	256	240	15536	15.616	14.640	947.696	-1424	
46349951	272	272	15568	16.592	16.592	949.648	-1488	
46389760	256	256	15552	15.616	15.616	948.672	-1456	
46429568	288	240	15536	17.568	14.640	947.696	-1440	
46469375	272	256	15552	16.592	15.616	948.672	-1456	
46509183	240	256	15504	14.640	15.616	945.744	-1488	
46548990	288	256	15552	17.568	15.616	948.672	-1520	
46588799	272	256	15584	16.592	15.616	950.624	-1520	
46628611	240	224	15584	14.640	13.664	950.624	-1440	
46668419	272	240	15536	16.592	14.640	947.696	-1472	
46708227	304	256	15568	18.544	15.616	949.648	-1472	
46748034	272	304	15552	16.592	18.544	948.672	-1472	
46787841	272	224	15520	16.592	13.664	946.720	-1456	
46827649	240	208	15520	14.640	12.688	946.720	-1440	
46867456	272	240	15520	16.592	14.640	946.720	-1472	
46907265	256	272	15552	15.616	16.592	948.672	-1456	
46947073	256	272	15536	15.616	16.592	947.696	-1472	
46986882	240	256	15552	14.640	15.616	948.672	-1456	
47026693	288	256	15504	17.568	15.616	945.744	-1456	
47066503	256	224	15552	15.616	13.664	948.672	-1488	
47106312	256	256	15584	15.616	15.616	950.624	-1456	
47146121	224	256	15520	13.664	15.616	946.720	-1488	
47185929	272	272	15520	16.592	16.592	946.720	-1456	
47225737	240	208	15552	14.640	12.688	948.672	-1456	
47265545	256	256	15568	15.616	15.616	949.648	-1440	
47305354	288	240	15552	17.568	14.640	948.672	-1488	
47345164	288	240	15568	17.568	14.640	949.648	-1488	
47384973	272	288	15536	16.592	17.568	947.696	-1520	
47424784	288	208	15568	17.568	12.688	949.648	-1472	
47464593	272	256	15568	16.592	15.616	949.648	-1472	
47504401	272	256	15552	16.592	15.616	948.672	-1472	
47544208	256	224	15488	15.616	13.664	944.768	-1456	
47584017	304	256	15552	18.544	15.616	948.672	-1456	
47623828	272	256	15520	16.592	15.616	946.720	-1440	
47663637	256	256	15584	15.616	15.616	950.624	-1472	
47703446	272	208	15600	16.592	12.688	951.600	-1440	
47743252	272	288	15520	16.592	17.568	946.720	-1504	
47783060	240	256	15520	14.640	15.616	946.720	-1472	
47822868	272	256	15504	16.592	15.616	945.744	-1456	
47862676	256	240	15520	15.616	14.640	946.720	-1472	
47902485	288	240	15520	17.568	14.640	946.720	-1456	
47942291	288	240	15536	17.568	14.640	947.696	-1456	
47982095	240	224	15520	14.640	13.664	946.720	-1408	
48021901	272	256	15552	16.592	15.616	948.672	-1472	
48061704	256	240	15536	15.616	14.640	947.696	-1488	
48101511	272	256	15552	16.592	15.616	948.672	-1472	
48141319	256	272	15584	15.616	16.592	950.624	-1456	
48181125	272	288	15584	16.592	17.568	950.624	-1488	
48220930	304	272	15536	18.544	16.592	947.696	-1472	
48260740	304	240	15536	18.544	14.640	947.696	-1456	
48300549	288	256	15536	17.568	15.616	947.696	-1456	
48340356	240	240	15552	14.640	14.640	948.672	-1472	
48380164	288	256	15536	17.568	15.616	947.696	-1488	
48419972	288	256	15520	17.568	15.616	946.720	-1440	
48459778	304	272	15520	18.544	16.592	946.720	-1424	
48499586	240	240	15584	14.640	14.640	950.624	-1456	
48539393	304	224	15600	18.544	13.664	951.600	-1456	
48579201	240	240	15520	14.640	14.640	946.720	-1472	
48619006	240	256	15568	14.640	15.616	949.648	-1440	
48658812	272	352	15392	16.592	21.472	938.912	-1488	
48698621	272	192	15616	16.592	11.712	952.576	-1488	
48738428	320	272	15536	19.520	16.592	947.696	-1456	
48778236	256	176	15616	15.616	10.736	952.576	-1488	
48818040	304	224	15536	18.544	13.664	947.696	-1456	
48857848	256	256	15520	15.616	15.616	946.720	-1472	
48897653	224	256	15552	13.664	15.616	948.672	-1472	
48937460	256	240	15552	15.616	14.640	948.672	-1488	
48977265	272	256	15552	16.592	15.616	948.672	-1472	
49017073	272	288	15536	16.592	17.568	947.696	-1488	
49056881	272	256	15520	16.592	15.616	946.720	-1472	
49096686	272	208	15520	16.592	12.688	946.720	-1440	
49136491	272	288	15584	16.592	17.568	950.624	-1440	
49176297	288	272	15568	17.568	16.592	949.648	-1456	
49216103	208	208	15536	12.688	12.688	947.696	-1424	
49255909	256	208	15552	15.616	12.688	948.672	-1456	
49295717	320	272	15568	19.520	16.592	949.648	-1456	
49335523	256	272	15536	15.616	16.592	947.696	-1440	
49375330	240	240	15600	14.640	14.640	951.600	-1456	
49415136	288	240	15584	17.568	14.640	950.624	-1488	
49454943	304	256	15536	18.544	15.616	947.696	-1456	
49494749	272	288	15488	16.592	17.568	944.768	-1424	
49534557	240	240	15504	14.640	14.640	945.744	-1472	
49574363	272	240	15568	16.592	14.640	949.648	-1504	
49614172	256	224	15568	15.616	13.664	949.648	-1440	
49653980	288	224	15552	17.568	13.664	948.672	-1472	
49693785	240	304	15504	14.640	18.544	945.744	-1456	
49733590	240	240	15536	14.640	14.640	947.696	-1472	
49773394	256	224	15552	15.616	13.664	948.672	-1424	
49813201	288	224	15584	17.568	13.664	950.624	-1488	
49853007	272	256	15536	16.592	15.616	947.696	-1472	
49892815	288	272	15520	17.568	16.592	946.720	-1440	
49932620	272	304	15536	16.592	18.544	947.696	-1488	
49972430	272	224	15568	16.592	13.664	949.648	-1456	
50012238	272	208	15600	16.592	12.688	951.600	-1456	
50052048	256	256	15568	15.616	15.616	949.648	-1456	
50091855	240	272	15520	14.640	16.592	946.720	-1440	
50131663	320	224	15520	19.520	13.664	946.720	-1472	
50171468	304	224	15536	18.544	13.664	947.696	-1456	
50211274	304	240	15552	18.544	14.640	948.672	-1456	
50251084	240	256	15552	14.640	15.616	948.672	-1456	
50290895	256	240	15552	15.616	14.640	948.672	-1488	
50330703	304	224	15520	18.544	13.664	946.720	-1504	
50370514	288	224	15520	17.568	13.664	946.720	-1456	
50410321	224	288	15584	13.664	17.568	950.624	-1456	
50450128	256	256	15584	15.616	15.616	950.624	-1456	
50489937	288	208	15520	17.568	12.688	946.720	-1488	
50529746	304	272	15504	18.544	16.592	945.744	-1504	
50569557	272	256	15552	16.592	15.616	948.672	-1520	
50609361	240	256	15584	14.640	15.616	950.624	-1488	
50649168	288	240	15568	17.568	14.640	949.648	-1520	
50688975	272	240	15536	16.592	14.640	947.696	-1456	
50728782	272	272	15520	16.592	16.592	946.720	-1440	
50768589	256	304	15520	15.616	18.544	946.720	-1504	
50808395	272	256	15520	16.592	15.616	946.720	-1456	
50848203	288	208	15584	17.568	12.688	950.624	-1456	
50888011	240	208	15568	14.640	12.688	949.648	-1488	
50927818	272	304	15488	16.592	18.544	944.768	-1472	
50967626	304	272	15520	18.544	16.592	946.720	-1456	
51007435	272	256	15536	16.592	15.616	947.696	-1456	
51047243	272	192	15632	16.592	11.712	953.552	-1440	
51087054	272	208	15552	16.592	12.688	948.672	-1472	
51126863	256	288	15552	15.616	17.568	948.672	-1472	
51166672	256	256	15520	15.616	15.616	946.720	-1472	
51206481	304	192	15536	18.544	11.712	947.696	-1504	
51246290	304	240	15552	18.544	14.640	948.672	-1504	
51286099	240	256	15536	14.640	15.616	947.696	-1488	
51325908	304	240	15552	18.544	14.640	948.672	-1504	
51365719	256	304	15488	15.616	18.544	944.768	-1488	
51405526	288	256	15520	17.568	15.616	946.720	-1456	
51445334	320	240	15488	19.520	14.640	944.768	-1456	
51485142	272	240	15520	16.592	14.640	946.720	-1472	
51524951	272	288	15552	16.592	17.568	948.672	-1456	
51564759	304	272	15520	18.544	16.592	946.720	-1472	
51604565	288	240	15520	17.568	14.640	946.720	-1456	
51644376	288	272	15536	17.568	16.592	947.696	-1456	
51684186	256	256	15568	15.616	15.616	949.648	-1440	
51723996	224	256	15536	13.664	15.616	947.696	-1488	
51763807	288	224	15520	17.568	13.664	946.720	-1456	
51803614	288	272	15536	17.568	16.592	947.696	-1456	
51843423	272	272	15520	16.592	16.592	946.720	-1456	
51883232	224	256	15584	13.664	15.616	950.624	-1472	
51923043	256	240	15584	15.616	14.640	950.624	-1456	
51962853	304	208	15488	18.544	12.688	944.768	-1440	
52002662	240	240	15520	14.640	14.640	946.720	-1488	
52042471	288	272	15536	17.568	16.592	947.696	-1488	
52082281	256	272	15568	15.616	16.592	949.648	-1520	
52122091	288	256	15552	17.568	15.616	948.672	-1488	
52161901	304	256	15520	18.544	15.616	946.720	-1456	
52201711	256	256	15520	15.616	15.616	946.720	-1472	
52241519	288	256	15552	17.568	15.616	948.672	-1440	
52281330	272	208	15568	16.592	12.688	949.648	-1456	
52321138	304	240	15536	18.544	14.640	947.696	-1472	
52360945	256	240	15552	15.616	14.640	948.672	-1424	
52400754	288	208	15488	17.568	12.688	944.768	-1472	
52440563	240	256	15552	14.640	15.616	948.672	-1456	
52480373	304	224	15536	18.544	13.664	947.696	-1456	
52520182	288	240	15520	17.568	14.640	946.720	-1440	
52559990	256	240	15504	15.616	14.640	945.744	-1472	
52599795	288	288	15520	17.568	17.568	946.720	-1472	
52639603	304	240	15568	18.544	14.640	949.648	-1472	
52679412	272	288	15552	16.592	17.568	948.672	-1536	
52719219	288	240	15584	17.568	14.640	950.624	-1392	
52759023	256	240	15600	15.616	14.640	951.600	-1440	
52798832	304	304	15584	18.544	18.544	950.624	-1424	
52838638	288	240	15536	17.568	14.640	947.696	-1504	
52878447	256	272	15584	15.616	16.592	950.624	-1504	
52918251	272	256	15584	16.592	15.616	950.624	-1472	
52958059	256	256	15568	15.616	15.616	949.648	-1456	
52997868	304	256	15584	18.544	15.616	950.624	-1472	
53037676	304	256	15552	18.544	15.616	948.672	-1488	
53077484	240	256	15536	14.640	15.616	947.696	-1456	
53117294	288	240	15552	17.568	14.640	948.672	-1472	
53157102	240	224	15504	14.640	13.664	945.744	-1472	
53196910	272	272	15552	16.592	16.592	948.672	-1440	
53236718	256	240	15520	15.616	14.640	946.720	-1456	
53276525	288	256	15488	17.568	15.616	944.768	-1472	
53316334	240	256	15584	14.640	15.616	950.624	-1472	
53356143	288	240	15520	17.568	14.640	946.720	-1456	
53395950	272	288	15536	16.592	17.568	947.696	-1472	
53435759	288	272	15536	17.568	16.592	947.696	-1472	
53475567	240	256	15520	14.640	15.616	946.720	-1440	
53515373	288	224	15568	17.568	13.664	949.648	-1520	
53555180	240	208	15552	14.640	12.688	948.672	-1440	
53594987	336	272	15536	20.496	16.592	947.696	-1488	
53634794	320	256	15536	19.520	15.616	947.696	-1456	
53674600	288	256	15520	17.568	15.616	946.720	-1472	
53714404	272	256	15552	16.592	15.616	948.672	-1504	
53754211	288	256	15536	17.568	15.616	947.696	-1488	
53794018	256	288	15520	15.616	17.568	946.720	-1520	
53833826	304	256	15520	18.544	15.616	946.720	-1488	
53873633	288	256	15536	17.568	15.616	947.696	-1440	
53913441	272	224	15520	16.592	13.664	946.720	-1424	
53953252	304	208	15552	18.544	12.688	948.672	-1456	
53993059	288	208	15536	17.568	12.688	947.696	-1456	
54032866	288	256	15520	17.568	15.616	946.720	-1456	
54072673	240	240	15584	14.640	14.640	950.624	-1440	
54112479	304	224	15552	18.544	13.664	948.672	-1472	
54152288	272	288	15552	16.592	17.568	948.672	-1472	
54192095	272	224	15552	16.592	13.664	948.672	-1504	
54231903	304	240	15536	18.544	14.640	947.696	-1456	
54271711	272	240	15584	16.592	14.640	950.624	-1472	
54311519	272	288	15552	16.592	17.568	948.672	-1424	
54351328	288	240	15536	17.568	14.640	947.696	-1456	
54391136	272	240	15520	16.592	14.640	946.720	-1456	
54430942	240	192	15536	14.640	11.712	947.696	-1488	
54470749	304	224	15552	18.544	13.664	948.672	-1488	
54510558	256	224	15584	15.616	13.664	950.624	-1472	
54550367	256	272	15536	15.616	16.592	947.696	-1520	
54590175	256	240	15536	15.616	14.640	947.696	-1488	
54629981	272	240	15552	16.592	14.640	948.672	-1456	
54669790	272	272	15552	16.592	16.592	948.672	-1456	
54709598	288	240	15536	17.568	14.640	947.696	-1488	
54749407	288	256	15552	17.568	15.616	948.672	-1456	
54789215	256	240	15536	15.616	14.640	947.696	-1456	
54829022	240	256	15520	14.640	15.616	946.720	-1440	
54868831	304	224	15584	18.544	13.664	950.624	-1472	
54908638	304	256	15488	18.544	15.616	944.768	-1424	
54948446	256	224	15536	15.616	13.664	947.696	-1440	
54988253	288	256	15488	17.568	15.616	944.768	-1472	
55028061	256	288	15536	15.616	17.568	947.696	-1504	
55067868	240	240	15584	14.640	14.640	950.624	-1440	
55107673	272	208	15584	16.592	12.688	950.624	-1440	
55147481	224	256	15520	13.664	15.616	946.720	-1456	
55187290	304	272	15536	18.544	16.592	947.696	-1472	
55227099	256	288	15552	15.616	17.568	948.672	-1488	
55266904	272	256	15568	16.592	15.616	949.648	-1472	
55306711	288	208	15584	17.568	12.688	950.624	-1504	
55346518	256	272	15536	15.616	16.592	947.696	-1472	
55386328	288	240	15536	17.568	14.640	947.696	-1472	
55426138	272	256	15552	16.592	15.616	948.672	-1472	
55465949	240	256	15584	14.640	15.616	950.624	-1488	
55505758	256	256	15552	15.616	15.616	948.672	-1440	
55545567	288	240	15552	17.568	14.640	948.672	-1472	
55585377	288	288	15536	17.568	17.568	947.696	-1504	
55625185	272	240	15552	16.592	14.640	948.672	-1440	
55664988	240	240	15552	14.640	14.640	948.672	-1456	
55704796	288	256	15552	17.568	15.616	948.672	-1456	
55744603	272	240	15600	16.592	14.640	951.600	-1488	
55784413	256	288	15552	15.616	17.568	948.672	-1488	
55824221	256	224	15552	15.616	13.664	948.672	-1440	
55864029	256	224	15520	15.616	13.664	946.720	-1456	
55903836	304	224	15552	18.544	13.664	948.672	-1472	
55943641	272	240	15536	16.592	14.640	947.696	-1488	
55983448	240	272	15520	14.640	16.592	946.720	-1456	
56023257	224	256	15520	13.664	15.616	946.720	-1536	
56063068	208	256	15520	12.688	15.616	946.720	-1472	
56102875	288	256	15536	17.568	15.616	947.696	-1488	
56142685	288	208	15552	17.568	12.688	948.672	-1456	
56182492	256	256	15568	15.616	15.616	949.648	-1456	
56222298	240	288	15536	14.640	17.568	947.696	-1488	
56262105	304	256	15520	18.544	15.616	946.720	-1504	
56301913	272	272	15536	16.592	16.592	947.696	-1472	
56341720	288	256	15584	17.568	15.616	950.624	-1472	
56381530	288	224	15552	17.568	13.664	948.672	-1488	
56421337	304	240	15504	18.544	14.640	945.744	-1456	
56461145	240	288	15536	14.640	17.568	947.696	-1440	
56500952	288	240	15600	17.568	14.640	951.600	-1440	
56540760	272	208	15520	16.592	12.688	946.720	-1440	
56580569	256	240	15600	15.616	14.640	951.600	-1504	
56620377	288	256	15504	17.568	15.616	945.744	-1456	
56660186	208	304	15472	12.688	18.544	943.792	-1488	
56699995	272	320	15520	16.592	19.520	946.720	-1488	
56739802	272	240	15568	16.592	14.640	949.648	-1504	
56779609	256	192	15584	15.616	11.712	950.624	-1488	
56819414	320	240	15520	19.520	14.640	946.720	-1488	
56859220	240	272	15536	14.640	16.592	947.696	-1456	
56899028	272	240	15584	16.592	14.640	950.624	-1472	
56938834	240	256	15568	14.640	15.616	949.648	-1472	
56978641	288	240	15584	17.568	14.640	950.624	-1440	
57018448	240	304	15536	14.640	18.544	947.696	-1488	
57058257	256	288	15520	15.616	17.568	946.720	-1472	
57098065	256	256	15568	15.616	15.616	949.648	-1472	
57137872	288	256	15552	17.568	15.616	948.672	-1472	
57177678	240	224	15600	14.640	13.664	951.600	-1456	
57217486	208	240	15536	12.688	14.640	947.696	-1472	
57257292	272	256	15552	16.592	15.616	948.672	-1456	
57297100	288	240	15536	17.568	14.640	947.696	-1488	
57336904	272	256	15536	16.592	15.616	947.696	-1456	
57376713	256	208	15552	15.616	12.688	948.672	-1488	
57416520	272	272	15536	16.592	16.592	947.696	-1424	
57456325	224	240	15520	13.664	14.640	946.720	-1488	
57496130	288	272	15520	17.568	16.592	946.720	-1504	
57535938	288	224	15536	17.568	13.664	947.696	-1472	
57575747	320	240	15584	19.520	14.640	950.624	-1472	
57615554	304	208	15536	18.544	12.688	947.696	-1456	
57655362	256	272	15536	15.616	16.592	947.696	-1488	
57695171	272	288	15520	16.592	17.568	946.720	-1488	
57734975	272	240	15536	16.592	14.640	947.696	-1456	
57774786	256	256	15536	15.616	15.616	947.696	-1456	
57814594	288	208	15616	17.568	12.688	952.576	-1456	
57854404	288	240	15520	17.568	14.640	946.720	-1472	
57894218	288	256	15504	17.568	15.616	945.744	-1488	
57934024	256	240	15520	15.616	14.640	946.720	-1504	
57973834	272	224	15584	16.592	13.664	950.624	-1472	
58013645	240	224	15552	14.640	13.664	948.672	-1488	
58053453	272	240	15520	16.592	14.640	946.720	-1488	
58093261	304	288	15552	18.544	17.568	948.672	-1504	
58133072	256	288	15520	15.616	17.568	946.720	-1472	
58172881	272	256	15552	16.592	15.616	948.672	-1488	
58212687	256	224	15552	15.616	13.664	948.672	-1440	
58252497	272	256	15600	16.592	15.616	951.600	-1440	
58292302	272	288	15536	16.592	17.568	947.696	-1424	
58332108	288	240	15536	17.568	14.640	947.696	-1488	
58371918	256	240	15568	15.616	14.640	949.648	-1472	
58411726	272	240	15536	16.592	14.640	947.696	-1520	
58451533	272	224	15552	16.592	13.664	948.672	-1504	
58491340	304	272	15520	18.544	16.592	946.720	-1456	
58531145	272	304	15536	16.592	18.544	947.696	-1488	
58570953	288	272	15568	17.568	16.592	949.648	-1456	
58610762	240	224	15536	14.640	13.664	947.696	-1456	
58650573	240	272	15520	14.640	16.592	946.720	-1456	
58690380	304	256	15520	18.544	15.616	946.720	-1440	
58730189	320	256	15536	19.520	15.616	947.696	-1424	
58769999	240	224	15488	14.640	13.664	944.768	-1472	
58809808	256	208	15616	15.616	12.688	952.576	-1472	
58849614	288	256	15536	17.568	15.616	947.696	-1440	
58889425	256	224	15584	15.616	13.664	950.624	-1456	
58929235	272	272	15568	16.592	16.592	949.648	-1456	
58969044	272	288	15520	16.592	17.568	946.720	-1424	
59008855	288	256	15568	17.568	15.616	949.648	-1472	
59048662	256	256	15568	15.616	15.616	949.648	-1440	
59088472	320	208	15520	19.520	12.688	946.720	-1520	
59128279	224	224	15552	13.664	13.664	948.672	-1504	
59168088	272	256	15520	16.592	15.616	946.720	-1488	
59207895	304	240	15536	18.544	14.640	947.696	-1520	
59247702	240	288	15536	14.640	17.568	947.696	-1472	
