Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40098834	320	128	15600	19.520	7.808	951.600	-672	
40138644	288	144	15520	17.568	8.784	946.720	-1296	
40178452	320	160	15536	19.520	9.760	947.696	-1488	
40218260	336	128	15536	20.496	7.808	947.696	-1616	
40258067	272	128	15568	16.592	7.808	949.648	-1168	
40297875	336	96	15616	20.496	5.856	952.576	-560	
40337682	304	144	15536	18.544	8.784	947.696	-1264	
40377492	256	128	15536	15.616	7.808	947.696	-720	
40417300	288	144	15584	17.568	8.784	950.624	-800	
40457110	272	160	15520	16.592	9.760	946.720	-1216	
40496920	304	176	15584	18.544	10.736	950.624	-576	
40536730	320	128	15536	19.520	7.808	947.696	-720	
40576540	320	112	15536	19.520	6.832	947.696	-864	
40616352	304	112	15536	18.544	6.832	947.696	-1120	
40656162	272	144	15584	16.592	8.784	950.624	-1344	
40695971	320	128	15568	19.520	7.808	949.648	-720	
40735779	288	144	15632	17.568	8.784	953.552	-848	
40775588	320	144	15536	19.520	8.784	947.696	-576	
40815394	288	160	15600	17.568	9.760	951.600	-640	
40855205	336	144	15568	20.496	8.784	949.648	-1264	
40895012	320	128	15552	19.520	7.808	948.672	-1344	
40934820	320	144	15584	19.520	8.784	950.624	-1392	
40974629	304	160	15584	18.544	9.760	950.624	-1136	
41014437	304	144	15584	18.544	8.784	950.624	-592	
41054244	288	128	15552	17.568	7.808	948.672	-1264	
41094053	288	176	15552	17.568	10.736	948.672	-672	
41133861	320	128	15584	19.520	7.808	950.624	-768	
41173671	320	192	15536	19.520	11.712	947.696	-1200	
41213481	320	144	15520	19.520	8.784	946.720	-624	
41253291	320	144	15552	19.520	8.784	948.672	-656	
41293101	272	224	15520	16.592	13.664	946.720	-912	
41332906	304	144	15616	18.544	8.784	952.576	-1104	
41372715	304	144	15536	18.544	8.784	947.696	-1376	
41412523	304	144	15536	18.544	8.784	947.696	-720	
41452332	240	208	15504	14.640	12.688	945.744	-864	
41492141	320	176	15568	19.520	10.736	949.648	-576	
41531948	304	112	15520	18.544	6.832	946.720	-640	
41571754	304	144	15568	18.544	8.784	949.648	-1264	
41611560	336	144	15600	20.496	8.784	951.600	-1456	
41651365	256	128	15552	15.616	7.808	948.672	-1152	
41691173	240	176	15520	14.640	10.736	946.720	-1120	
41730978	304	144	15536	18.544	8.784	947.696	-576	
41770785	320	112	15584	19.520	6.832	950.624	-1264	
41810593	288	144	15536	17.568	8.784	947.696	-672	
41850404	320	128	15584	19.520	7.808	950.624	-800	
41890210	352	144	15584	21.472	8.784	950.624	-1184	
41930017	320	192	15568	19.520	11.712	949.648	-560	
41969826	304	144	15536	18.544	8.784	947.696	-672	
42009634	272	144	15552	16.592	8.784	948.672	-864	
42049440	272	80	15552	16.592	4.880	948.672	-1104	
42089250	304	160	15584	18.544	9.760	950.624	-1392	
42129059	320	144	15552	19.520	8.784	948.672	-752	
42168869	320	112	15568	19.520	6.832	949.648	-864	
42208676	336	160	15488	20.496	9.760	944.768	-608	
42248484	336	144	15600	20.496	8.784	951.600	-672	
42288294	288	160	15520	17.568	9.760	946.720	-1296	
42328104	336	144	15552	20.496	8.784	948.672	-1472	
42367911	336	160	15584	20.496	9.760	950.624	-1152	
42407719	320	176	15552	19.520	10.736	948.672	-1120	
42447526	304	144	15584	18.544	8.784	950.624	-592	
42487335	288	112	15552	17.568	6.832	948.672	-1248	
42527141	320	144	15552	19.520	8.784	948.672	-624	
42566945	304	112	15552	18.544	6.832	948.672	-784	
42606752	272	176	15536	16.592	10.736	947.696	-1216	
42646557	320	144	15600	19.520	8.784	951.600	-592	
42686366	288	112	15536	17.568	6.832	947.696	-624	
42726170	304	160	15552	18.544	9.760	948.672	-880	
42765973	272	128	15568	16.592	7.808	949.648	-1120	
42805779	320	160	15472	19.520	9.760	943.792	-1392	
42845585	320	160	15584	19.520	9.760	950.624	-736	
42885390	336	176	15568	20.496	10.736	949.648	-864	
42925196	320	144	15568	19.520	8.784	949.648	-640	
42965002	320	128	15568	19.520	7.808	949.648	-640	
43004805	304	176	15584	18.544	10.736	950.624	-1264	
43044613	304	176	15568	18.544	10.736	949.648	-1280	
43084419	320	160	15584	19.520	9.760	950.624	-912	
43124227	272	160	15552	16.592	9.760	948.672	-1136	
43164038	304	176	15584	18.544	10.736	950.624	-608	
43203847	320	144	15520	19.520	8.784	946.720	-1248	
43243655	320	160	15536	19.520	9.760	947.696	-640	
43283464	304	144	15584	18.544	8.784	950.624	-800	
43323271	320	208	15520	19.520	12.688	946.720	-1232	
43363076	272	128	15568	16.592	7.808	949.648	-576	
43402884	336	176	15536	20.496	10.736	947.696	-592	
43442694	304	192	15584	18.544	11.712	950.624	-864	
43482506	320	160	15568	19.520	9.760	949.648	-1104	
43522315	320	128	15584	19.520	7.808	950.624	-1408	
43562125	304	128	15584	18.544	7.808	950.624	-720	
43601932	272	144	15600	16.592	8.784	951.600	-848	
43641741	240	208	15536	14.640	12.688	947.696	-624	
43681550	272	128	15584	16.592	7.808	950.624	-672	
43721361	320	144	15536	19.520	8.784	947.696	-1280	
43761166	304	128	15616	18.544	7.808	952.576	-1360	
43800972	256	160	15552	15.616	9.760	948.672	-976	
43840780	336	128	15552	20.496	7.808	948.672	-1136	
43880586	288	128	15584	17.568	7.808	950.624	-576	
43920391	352	128	15616	21.472	7.808	952.576	-1264	
43960197	336	160	15584	20.496	9.760	950.624	-624	
44000005	336	176	15584	20.496	10.736	950.624	-784	
44039812	320	192	15536	19.520	11.712	947.696	-1200	
44079620	352	176	15584	21.472	10.736	950.624	-576	
44119426	288	112	15552	17.568	6.832	948.672	-624	
44159229	304	176	15536	18.544	10.736	947.696	-864	
44199034	304	208	15568	18.544	12.688	949.648	-1136	
44238840	320	144	15568	19.520	8.784	949.648	-1408	
44278646	288	160	15584	17.568	9.760	950.624	-736	
44318451	288	96	15536	17.568	5.856	947.696	-832	
44358257	256	176	15552	15.616	10.736	948.672	-656	
44398067	288	160	15568	17.568	9.760	949.648	-672	
44437877	256	144	15552	15.616	8.784	948.672	-1264	
44477685	304	144	15520	18.544	8.784	946.720	-1376	
44517493	304	192	15552	18.544	11.712	948.672	-784	
44557301	304	208	15584	18.544	12.688	950.624	-1184	
44597105	320	112	15552	19.520	6.832	948.672	-592	
44636912	256	144	15520	15.616	8.784	946.720	-1264	
44676722	288	144	15584	17.568	8.784	950.624	-608	
44716529	320	128	15552	19.520	7.808	948.672	-784	
44756337	320	160	15552	19.520	9.760	948.672	-1184	
44796143	304	160	15584	18.544	9.760	950.624	-592	
44835950	320	176	15552	19.520	10.736	948.672	-608	
44875756	320	112	15536	19.520	6.832	947.696	-880	
44915564	320	176	15584	19.520	10.736	950.624	-1104	
44955370	288	128	15536	17.568	7.808	947.696	-1408	
44995176	256	144	15584	15.616	8.784	950.624	-784	
45034985	320	144	15520	19.520	8.784	946.720	-816	
45074793	288	208	15520	17.568	12.688	946.720	-656	
45114602	304	192	15536	18.544	11.712	947.696	-672	
45154412	272	144	15520	16.592	8.784	946.720	-1264	
45194218	272	128	15536	16.592	7.808	947.696	-1248	
45234027	288	128	15600	17.568	7.808	951.600	-832	
45273836	304	192	15520	18.544	11.712	946.720	-1136	
45313642	304	160	15584	18.544	9.760	950.624	-624	
45353451	336	160	15536	20.496	9.760	947.696	-1280	
45393261	304	128	15552	18.544	7.808	948.672	-624	
45433071	288	160	15584	17.568	9.760	950.624	-816	
45472880	336	160	15456	20.496	9.760	942.816	-1200	
45512689	336	192	15584	20.496	11.712	950.624	-576	
45552498	320	160	15568	19.520	9.760	949.648	-608	
45592303	304	208	15600	18.544	12.688	951.600	-896	
45632109	288	128	15600	17.568	7.808	951.600	-1136	
45671915	304	176	15536	18.544	10.736	947.696	-1376	
45711724	304	144	15520	18.544	8.784	946.720	-752	
45751533	272	208	15520	16.592	12.688	946.720	-816	
45791342	320	144	15552	19.520	8.784	948.672	-640	
45831151	272	128	15552	16.592	7.808	948.672	-640	
45870960	272	176	15552	16.592	10.736	948.672	-1280	
45910769	288	160	15536	17.568	9.760	947.696	-1264	
45950578	304	144	15568	18.544	8.784	949.648	-816	
45990388	288	144	15520	17.568	8.784	946.720	-1136	
46030199	336	160	15584	20.496	9.760	950.624	-624	
46070009	256	128	15536	15.616	7.808	947.696	-1232	
46109820	288	128	15552	17.568	7.808	948.672	-624	
46149631	304	144	15584	18.544	8.784	950.624	-816	
46189438	288	176	15552	17.568	10.736	948.672	-1216	
46229247	288	128	15616	17.568	7.808	952.576	-576	
46269056	320	176	15584	19.520	10.736	950.624	-640	
46308867	288	128	15536	17.568	7.808	947.696	-896	
46348675	320	112	15568	19.520	6.832	949.648	-1104	
46388484	272	160	15536	16.592	9.760	947.696	-1392	
46428290	320	128	15568	19.520	7.808	949.648	-768	
46468097	304	144	15584	18.544	8.784	950.624	-848	
46507904	256	160	15552	15.616	9.760	948.672	-656	
46547710	352	128	15568	21.472	7.808	949.648	-672	
46587517	288	144	15536	17.568	8.784	947.696	-1264	
46627327	272	176	15536	16.592	10.736	947.696	-1408	
46667136	320	144	15584	19.520	8.784	950.624	-912	
46706943	320	128	15552	19.520	7.808	948.672	-1104	
46746750	320	144	15536	19.520	8.784	947.696	-608	
46786559	320	144	15536	19.520	8.784	947.696	-1248	
46826367	304	144	15552	18.544	8.784	948.672	-608	
46866174	320	96	15568	19.520	5.856	949.648	-784	
46905981	288	160	15536	17.568	9.760	947.696	-1184	
46945787	304	144	15536	18.544	8.784	947.696	-560	
46985595	320	160	15536	19.520	9.760	947.696	-640	
47025403	272	160	15552	16.592	9.760	948.672	-912	
47065212	320	112	15584	19.520	6.832	950.624	-1120	
47105021	304	128	15504	18.544	7.808	945.744	-1408	
47144831	336	128	15536	20.496	7.808	947.696	-752	
47184638	336	160	15536	20.496	9.760	947.696	-880	
47224446	288	144	15520	17.568	8.784	946.720	-640	
47264253	336	112	15568	20.496	6.832	949.648	-672	
47304060	304	144	15584	18.544	8.784	950.624	-1296	
47343868	304	176	15536	18.544	10.736	947.696	-1344	
47383676	304	128	15536	18.544	7.808	947.696	-960	
47423485	288	144	15568	17.568	8.784	949.648	-1120	
47463295	304	144	15584	18.544	8.784	950.624	-592	
47503102	320	144	15552	19.520	8.784	948.672	-1248	
47542911	320	160	15552	19.520	9.760	948.672	-624	
47582720	320	144	15568	19.520	8.784	949.648	-800	
47622527	320	192	15552	19.520	11.712	948.672	-1200	
47662336	320	112	15584	19.520	6.832	950.624	-560	
47702144	288	160	15504	17.568	9.760	945.744	-656	
47741952	288	144	15536	17.568	8.784	947.696	-912	
47781758	336	144	15552	20.496	8.784	948.672	-1104	
47821565	288	176	15536	17.568	10.736	947.696	-1376	
47861371	336	160	15520	20.496	9.760	946.720	-768	
47901178	304	128	15552	18.544	7.808	948.672	-864	
47940985	288	144	15552	17.568	8.784	948.672	-640	
47980791	304	192	15600	18.544	11.712	951.600	-640	
48020601	304	112	15520	18.544	6.832	946.720	-1296	
48060409	336	160	15536	20.496	9.760	947.696	-1440	
48100215	288	144	15552	17.568	8.784	948.672	-976	
48140023	304	160	15520	18.544	9.760	946.720	-1168	
48179828	272	144	15584	16.592	8.784	950.624	-576	
48219634	320	160	15536	19.520	9.760	947.696	-1232	
48259439	336	160	15536	20.496	9.760	947.696	-624	
48299243	288	128	15536	17.568	7.808	947.696	-800	
48339049	288	160	15584	17.568	9.760	950.624	-1200	
48378855	272	144	15504	16.592	8.784	945.744	-608	
48418659	304	192	15472	18.544	11.712	943.792	-608	
48458465	336	192	15552	20.496	11.712	948.672	-880	
48498272	304	192	15616	18.544	11.712	952.576	-1088	
48538079	288	176	15520	17.568	10.736	946.720	-1392	
48577886	336	128	15584	20.496	7.808	950.624	-752	
48617690	320	144	15536	19.520	8.784	947.696	-848	
48657497	304	192	15552	18.544	11.712	948.672	-656	
48697305	320	128	15584	19.520	7.808	950.624	-672	
48737110	304	160	15520	18.544	9.760	946.720	-1280	
48776913	288	128	15568	17.568	7.808	949.648	-1232	
48816721	272	144	15600	16.592	8.784	951.600	-816	
48856527	304	176	15536	18.544	10.736	947.696	-1136	
48896333	272	160	15520	16.592	9.760	946.720	-608	
48936139	320	192	15568	19.520	11.712	949.648	-1232	
48975946	304	128	15520	18.544	7.808	946.720	-592	
49015752	336	80	15616	20.496	4.880	952.576	-800	
49055561	272	176	15552	16.592	10.736	948.672	-1216	
49095365	320	192	15536	19.520	11.712	947.696	-576	
49135173	320	128	15536	19.520	7.808	947.696	-608	
49174979	304	96	15536	18.544	5.856	947.696	-896	
49214786	288	96	15584	17.568	5.856	950.624	-1152	
49254588	304	176	15552	18.544	10.736	948.672	-1392	
49294395	304	160	15536	18.544	9.760	947.696	-752	
49334200	320	144	15536	19.520	8.784	947.696	-864	
49374007	304	176	15552	18.544	10.736	948.672	-704	
49413813	320	144	15520	19.520	8.784	946.720	-640	
49453619	288	144	15552	17.568	8.784	948.672	-1264	
49493424	304	160	15552	18.544	9.760	948.672	-1232	
49533228	288	144	15552	17.568	8.784	948.672	-704	
49573033	304	176	15584	18.544	10.736	950.624	-1136	
49612839	304	208	15552	18.544	12.688	948.672	-592	
49652645	304	160	15536	18.544	9.760	947.696	-1248	
49692454	320	144	15472	19.520	8.784	943.792	-608	
49732260	256	144	15568	15.616	8.784	949.648	-784	
49772070	288	208	15568	17.568	12.688	949.648	-1200	
49811878	256	160	15584	15.616	9.760	950.624	-560	
49851683	288	160	15520	17.568	9.760	946.720	-624	
49891491	320	144	15536	19.520	8.784	947.696	-896	
49931298	320	192	15536	19.520	11.712	947.696	-1104	
49971107	320	160	15536	19.520	9.760	947.696	-1392	
50010913	320	144	15568	19.520	8.784	949.648	-752	
50050718	272	112	15552	16.592	6.832	948.672	-864	
50090526	272	192	15536	16.592	11.712	947.696	-688	
50130329	336	128	15584	20.496	7.808	950.624	-656	
50170135	288	192	15536	17.568	11.712	947.696	-1264	
50209940	288	144	15600	17.568	8.784	951.600	-1184	
50249747	336	128	15552	20.496	7.808	948.672	-704	
50289552	304	176	15568	18.544	10.736	949.648	-1152	
50329358	336	128	15552	20.496	7.808	948.672	-608	
50369162	272	176	15552	16.592	10.736	948.672	-1264	
50408968	304	208	15504	18.544	12.688	945.744	-592	
50448774	288	144	15584	17.568	8.784	950.624	-784	
50488580	288	144	15552	17.568	8.784	948.672	-1216	
50528386	304	160	15584	18.544	9.760	950.624	-592	
50568191	272	128	15520	16.592	7.808	946.720	-576	
50607996	352	160	15520	21.472	9.760	946.720	-864	
50647800	288	144	15568	17.568	8.784	949.648	-1136	
50687605	288	144	15584	17.568	8.784	950.624	-1392	
50727410	320	128	15552	19.520	7.808	948.672	-800	
50767217	320	144	15584	19.520	8.784	950.624	-816	
50807022	272	160	15520	16.592	9.760	946.720	-704	
50846826	336	128	15568	20.496	7.808	949.648	-640	
50886629	304	160	15536	18.544	9.760	947.696	-1280	
50926433	320	160	15584	19.520	9.760	950.624	-1184	
50966238	272	160	15584	16.592	9.760	950.624	-624	
51006045	320	176	15536	19.520	10.736	947.696	-1120	
51045848	352	144	15520	21.472	8.784	946.720	-624	
51085653	352	128	15568	21.472	7.808	949.648	-1232	
51125463	304	160	15584	18.544	9.760	950.624	-592	
51165271	304	112	15536	18.544	6.832	947.696	-816	
51205077	272	160	15520	16.592	9.760	946.720	-1232	
51244882	288	192	15552	17.568	11.712	948.672	-592	
51284689	320	128	15504	19.520	7.808	945.744	-560	
51324496	304	144	15536	18.544	8.784	947.696	-928	
51364298	336	144	15584	20.496	8.784	950.624	-1136	
51404103	288	192	15552	17.568	11.712	948.672	-1360	
51443912	304	192	15472	18.544	11.712	943.792	-784	
51483718	272	128	15536	16.592	7.808	947.696	-848	
51523524	320	176	15536	19.520	10.736	947.696	-720	
51563329	352	144	15584	21.472	8.784	950.624	-688	
51603136	288	176	15584	17.568	10.736	950.624	-1264	
51642944	288	144	15536	17.568	8.784	947.696	-1200	
51682749	272	144	15600	16.592	8.784	951.600	-688	
51722554	320	176	15536	19.520	10.736	947.696	-1152	
51762360	336	96	15616	20.496	5.856	952.576	-592	
51802167	288	192	15536	17.568	11.712	947.696	-1248	
51841974	320	208	15520	19.520	12.688	946.720	-560	
51881781	336	112	15584	20.496	6.832	950.624	-784	
51921589	272	176	15552	16.592	10.736	948.672	-1200	
51961396	320	128	15552	19.520	7.808	948.672	-592	
52001204	336	176	15520	20.496	10.736	946.720	-608	
52041013	272	176	15520	16.592	10.736	946.720	-880	
52080823	336	112	15536	20.496	6.832	947.696	-1136	
52120630	320	176	15520	19.520	10.736	946.720	-1408	
52160436	304	160	15616	18.544	9.760	952.576	-800	
52200241	288	160	15584	17.568	9.760	950.624	-848	
52240050	272	144	15536	16.592	8.784	947.696	-672	
52279856	336	112	15520	20.496	6.832	946.720	-656	
52319664	320	144	15568	19.520	8.784	949.648	-1312	
52359469	320	176	15584	19.520	10.736	950.624	-1200	
52399276	336	112	15584	20.496	6.832	950.624	-816	
52439082	320	192	15584	19.520	11.712	950.624	-1136	
52478889	320	144	15568	19.520	8.784	949.648	-624	
52518696	352	128	15600	21.472	7.808	951.600	-1296	
52558505	272	160	15552	16.592	9.760	948.672	-608	
52598313	288	128	15584	17.568	7.808	950.624	-784	
52638120	320	144	15520	19.520	8.784	946.720	-1184	
52677929	288	128	15552	17.568	7.808	948.672	-592	
52717737	336	112	15504	20.496	6.832	945.744	-624	
52757543	320	176	15552	19.520	10.736	948.672	-896	
52797351	304	128	15568	18.544	7.808	949.648	-1136	
52837159	272	144	15520	16.592	8.784	946.720	-1424	
52876967	304	144	15584	18.544	8.784	950.624	-752	
52916778	304	112	15584	18.544	6.832	950.624	-832	
52956584	336	160	15536	20.496	9.760	947.696	-640	
52996391	288	128	15600	17.568	7.808	951.600	-656	
53036198	320	128	15520	19.520	7.808	946.720	-1296	
53076006	304	160	15536	18.544	9.760	947.696	-1424	
53115815	320	144	15520	19.520	8.784	946.720	-1248	
53155622	304	176	15568	18.544	10.736	949.648	-1168	
53195429	288	128	15552	17.568	7.808	948.672	-576	
53235238	352	112	15568	21.472	6.832	949.648	-1264	
53275046	320	176	15536	19.520	10.736	947.696	-672	
53314855	304	144	15520	18.544	8.784	946.720	-816	
53354662	272	160	15520	16.592	9.760	946.720	-1184	
53394469	336	192	15584	20.496	11.712	950.624	-576	
53434277	336	176	15552	20.496	10.736	948.672	-656	
53474081	288	160	15536	17.568	9.760	947.696	-896	
53513888	304	144	15536	18.544	8.784	947.696	-1120	
53553692	304	192	15584	18.544	11.712	950.624	-1392	
53593498	256	176	15552	15.616	10.736	948.672	-768	
53633304	304	112	15584	18.544	6.832	950.624	-864	
53673111	320	192	15520	19.520	11.712	946.720	-592	
53712916	320	176	15552	19.520	10.736	948.672	-672	
53752723	320	144	15536	19.520	8.784	947.696	-1296	
53792531	368	144	15584	22.448	8.784	950.624	-1488	
53832337	336	112	15568	20.496	6.832	949.648	-1296	
53872144	304	128	15552	18.544	7.808	948.672	-1184	
53911951	352	160	15552	21.472	9.760	948.672	-592	
53951760	336	176	15536	20.496	10.736	947.696	-1280	
53991565	288	176	15520	17.568	10.736	946.720	-704	
54031371	288	144	15552	17.568	8.784	948.672	-816	
54071178	288	144	15552	17.568	8.784	948.672	-1184	
54110982	288	160	15536	17.568	9.760	947.696	-592	
54150788	320	144	15520	19.520	8.784	946.720	-704	
54190592	320	160	15520	19.520	9.760	946.720	-912	
54230396	272	112	15584	16.592	6.832	950.624	-1088	
54270203	288	144	15584	17.568	8.784	950.624	-1408	
54310010	304	112	15552	18.544	6.832	948.672	-752	
54349815	304	144	15552	18.544	8.784	948.672	-848	
54389620	288	160	15536	17.568	9.760	947.696	-592	
54429426	288	96	15552	17.568	5.856	948.672	-656	
54469229	304	160	15584	18.544	9.760	950.624	-1312	
54509034	320	176	15520	19.520	10.736	946.720	-1472	
54548838	272	96	15520	16.592	5.856	946.720	-896	
54588641	240	192	15648	14.640	11.712	954.528	-1184	
54628446	320	128	15520	19.520	7.808	946.720	-576	
54668252	272	128	15520	16.592	7.808	946.720	-1264	
54708060	304	176	15616	18.544	10.736	952.576	-624	
54747866	304	144	15600	18.544	8.784	951.600	-816	
54787673	320	208	15536	19.520	12.688	947.696	-1184	
54827478	272	176	15536	16.592	10.736	947.696	-640	
54867286	304	112	15520	18.544	6.832	946.720	-736	
54907095	256	176	15536	15.616	10.736	947.696	-928	
54946904	304	144	15568	18.544	8.784	949.648	-1104	
54986711	320	144	15552	19.520	8.784	948.672	-1376	
55026520	320	128	15536	19.520	7.808	947.696	-736	
55066329	288	144	15568	17.568	8.784	949.648	-832	
55106137	256	112	15536	15.616	6.832	947.696	-608	
55145945	288	160	15568	17.568	9.760	949.648	-704	
55185751	304	176	15584	18.544	10.736	950.624	-1312	
55225560	272	112	15568	16.592	6.832	949.648	-1296	
55265368	304	112	15552	18.544	6.832	948.672	-960	
55305177	304	176	15552	18.544	10.736	948.672	-1136	
55344987	304	80	15584	18.544	4.880	950.624	-624	
55384797	288	128	15536	17.568	7.808	947.696	-1280	
55424606	288	160	15520	17.568	9.760	946.720	-640	
55464413	288	160	15552	17.568	9.760	948.672	-784	
55504223	320	160	15536	19.520	9.760	947.696	-1200	
55544031	304	144	15584	18.544	8.784	950.624	-592	
55583838	304	176	15520	18.544	10.736	946.720	-800	
55623645	320	160	15520	19.520	9.760	946.720	-928	
55663451	320	192	15600	19.520	11.712	951.600	-1040	
55703260	288	128	15536	17.568	7.808	947.696	-1312	
55743068	320	128	15600	19.520	7.808	951.600	-688	
55782875	320	176	15568	19.520	10.736	949.648	-800	
55822683	320	176	15584	19.520	10.736	950.624	-560	
55862490	288	160	15536	17.568	9.760	947.696	-752	
55902296	272	144	15584	16.592	8.784	950.624	-1296	
55942101	320	176	15536	19.520	10.736	947.696	-1312	
55981906	272	144	15568	16.592	8.784	949.648	-1760	
56021712	304	208	15568	18.544	12.688	949.648	-1152	
56061518	320	128	15584	19.520	7.808	950.624	-592	
56101322	336	128	15520	20.496	7.808	946.720	-1232	
56141127	352	128	15552	21.472	7.808	948.672	-656	
56180932	288	144	15600	17.568	8.784	951.600	-784	
56220737	336	128	15536	20.496	7.808	947.696	-1216	
56260541	352	128	15536	21.472	7.808	947.696	-560	
56300345	320	96	15536	19.520	5.856	947.696	-816	
56340152	320	128	15520	19.520	7.808	946.720	-928	
56379959	304	144	15584	18.544	8.784	950.624	-1056	
56419766	320	144	15552	19.520	8.784	948.672	-1360	
56459573	304	160	15584	18.544	9.760	950.624	-736	
56499378	240	144	15552	14.640	8.784	948.672	-816	
56539184	304	176	15584	18.544	10.736	950.624	-560	
56578991	304	144	15584	18.544	8.784	950.624	-736	
56618798	304	144	15584	18.544	8.784	950.624	-1312	
56658604	320	144	15616	19.520	8.784	952.576	-1312	
56698410	304	144	15568	18.544	8.784	949.648	-2336	
56738217	320	176	15552	19.520	10.736	948.672	-1136	
56778021	304	128	15584	18.544	7.808	950.624	-624	
56817824	272	208	15552	16.592	12.688	948.672	-1264	
56857632	304	176	15488	18.544	10.736	944.768	-624	
56897439	320	144	15552	19.520	8.784	948.672	-768	
56937247	288	128	15536	17.568	7.808	947.696	-1184	
56977055	288	128	15616	17.568	7.808	952.576	-592	
57016863	272	160	15536	16.592	9.760	947.696	-864	
57056670	288	192	15552	17.568	11.712	948.672	-912	
57096478	368	112	15584	22.448	6.832	950.624	-1008	
57136284	304	176	15552	18.544	10.736	948.672	-1360	
57176091	304	112	15552	18.544	6.832	948.672	-672	
57215898	336	96	15552	20.496	5.856	948.672	-816	
57255705	304	160	15584	18.544	9.760	950.624	-560	
57295511	304	112	15584	18.544	6.832	950.624	-736	
57335318	304	144	15568	18.544	8.784	949.648	-1296	
57375124	320	160	15584	19.520	9.760	950.624	-1248	
57414931	320	128	15536	19.520	7.808	947.696	-1200	
57454738	256	160	15568	15.616	9.760	949.648	-1136	
57494548	304	128	15552	18.544	7.808	948.672	-608	
57534357	304	128	15536	18.544	7.808	947.696	-1264	
57574165	288	192	15472	17.568	11.712	943.792	-768	
57613975	304	160	15584	18.544	9.760	950.624	-800	
57653782	288	176	15552	17.568	10.736	948.672	-1184	
57693590	272	128	15568	16.592	7.808	949.648	-592	
57733395	256	176	15520	15.616	10.736	946.720	-912	
57773200	288	144	15536	17.568	8.784	947.696	-896	
57813002	304	144	15536	18.544	8.784	947.696	-992	
57852809	304	128	15520	18.544	7.808	946.720	-1312	
57892616	288	96	15584	17.568	5.856	950.624	-672	
57932425	272	144	15568	16.592	8.784	949.648	-848	
57972230	272	160	15536	16.592	9.760	947.696	-528	
58012038	256	144	15632	15.616	8.784	953.552	-720	
58051846	320	128	15552	19.520	7.808	948.672	-1296	
58091653	320	176	15536	19.520	10.736	947.696	-1296	
58131458	288	144	15536	17.568	8.784	947.696	-1120	
58171265	320	144	15520	19.520	8.784	946.720	-1136	
58211071	304	208	15552	18.544	12.688	948.672	-640	
58250877	320	160	15584	19.520	9.760	950.624	-1296	
58290682	320	144	15568	19.520	8.784	949.648	-736	
58330488	288	160	15568	17.568	9.760	949.648	-784	
58370297	320	192	15552	19.520	11.712	948.672	-1184	
58410105	256	144	15552	15.616	8.784	948.672	-560	
58449912	288	144	15520	17.568	8.784	946.720	-912	
58489720	272	144	15584	16.592	8.784	950.624	-928	
58529527	288	160	15584	17.568	9.760	950.624	-960	
58569336	272	176	15568	16.592	10.736	949.648	-1296	
58609143	304	160	15584	18.544	9.760	950.624	-672	
58648951	304	128	15584	18.544	7.808	950.624	-848	
58688758	336	144	15536	20.496	8.784	947.696	-560	
58728566	320	96	15600	19.520	5.856	951.600	-752	
58768371	304	128	15552	18.544	7.808	948.672	-1296	
58808178	288	176	15600	17.568	10.736	951.600	-1248	
58847986	240	144	15552	14.640	8.784	948.672	-1200	
58887794	272	176	15520	16.592	10.736	946.720	-1152	
58927601	288	112	15568	17.568	6.832	949.648	-624	
58967408	368	144	15712	22.448	8.784	958.432	-1248	
59007213	288	144	15520	17.568	8.784	946.720	-624	
59047024	304	128	15520	18.544	7.808	946.720	-784	
59086832	336	192	15536	20.496	11.712	947.696	-1136	
59126641	368	144	15616	22.448	8.784	952.576	-608	
59166448	240	144	15520	14.640	8.784	946.720	-912	
59206252	272	176	15536	16.592	10.736	947.696	-944	
59246059	352	160	15568	21.472	9.760	949.648	-1040	
59285866	320	160	15584	19.520	9.760	950.624	-1328	
59325671	288	144	15584	17.568	8.784	950.624	-704	
59365477	272	144	15600	16.592	8.784	951.600	-752	
59405284	352	192	15584	21.472	11.712	950.624	-560	
59445091	288	160	15584	17.568	9.760	950.624	-720	
59484898	-560	64	15808	-34.160	3.904	964.288	-1184	
59524706	688	144	15888	41.968	8.784	969.168	-1248	
59564512	576	128	15584	35.136	7.808	950.624	-992	
59604317	-112	112	15312	-6.832	6.832	934.032	-1152	
59644124	0	128	15456	0.000	7.808	942.816	-608	
