Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35362740	-336	-32	15552	-20.496	-1.952	948.672	-1568	
35402550	-320	-32	15584	-19.520	-1.952	950.624	-1536	
35442359	-336	0	15568	-20.496	0.000	949.648	-1568	
35482168	-304	-16	15552	-18.544	-0.976	948.672	-1616	
35521977	-352	-32	15568	-21.472	-1.952	949.648	-1568	
35561786	-352	0	15536	-21.472	0.000	947.696	-1568	
35601597	-352	0	15536	-21.472	0.000	947.696	-1568	
35641406	-352	16	15552	-21.472	0.976	948.672	-1536	
35681217	-336	0	15584	-20.496	0.000	950.624	-1552	
35721026	-336	0	15584	-20.496	0.000	950.624	-1552	
35760838	-336	-48	15552	-20.496	-2.928	948.672	-1536	
35800647	-368	-48	15584	-22.448	-2.928	950.624	-1552	
35840456	-336	16	15568	-20.496	0.976	949.648	-1552	
35880270	-336	-32	15584	-20.496	-1.952	950.624	-1536	
35920077	-336	-16	15600	-20.496	-0.976	951.600	-1584	
35959885	-336	-32	15552	-20.496	-1.952	948.672	-1552	
35999694	-320	-32	15536	-19.520	-1.952	947.696	-1520	
36039501	-336	0	15536	-20.496	0.000	947.696	-1552	
36079308	-352	-32	15536	-21.472	-1.952	947.696	-1552	
36119115	-304	-32	15536	-18.544	-1.952	947.696	-1520	
36158922	-320	-32	15584	-19.520	-1.952	950.624	-1568	
36198730	-400	-16	15584	-24.400	-0.976	950.624	-1584	
36238538	-320	16	15584	-19.520	0.976	950.624	-1552	
36278347	-336	0	15616	-20.496	0.000	952.576	-1600	
36318156	-368	-16	15552	-22.448	-0.976	948.672	-1552	
36357967	-368	32	15568	-22.448	1.952	949.648	-1552	
36397776	-368	0	15600	-22.448	0.000	951.600	-1552	
36437587	-352	-48	15568	-21.472	-2.928	949.648	-1536	
36477395	-320	-32	15616	-19.520	-1.952	952.576	-1584	
36517206	-368	-32	15584	-22.448	-1.952	950.624	-1584	
36557016	-352	0	15568	-21.472	0.000	949.648	-1536	
36596827	-352	-48	15584	-21.472	-2.928	950.624	-1520	
36636635	-304	-16	15584	-18.544	-0.976	950.624	-1568	
36676442	-304	-16	15584	-18.544	-0.976	950.624	-1536	
36716252	-352	-48	15584	-21.472	-2.928	950.624	-1568	
36756062	-368	-48	15552	-22.448	-2.928	948.672	-1536	
36795870	-320	-48	15584	-19.520	-2.928	950.624	-1568	
36835676	-320	-48	15584	-19.520	-2.928	950.624	-1552	
36875482	-304	-64	15616	-18.544	-3.904	952.576	-1552	
36915289	-352	-16	15552	-21.472	-0.976	948.672	-1600	
36955094	-352	-16	15584	-21.472	-0.976	950.624	-1504	
36994901	-368	-32	15584	-22.448	-1.952	950.624	-1536	
37034711	-304	-16	15552	-18.544	-0.976	948.672	-1504	
37074522	-368	32	15600	-22.448	1.952	951.600	-1568	
37114330	-336	-32	15616	-20.496	-1.952	952.576	-1536	
37154140	-320	16	15584	-19.520	0.976	950.624	-1584	
37193951	-336	-16	15552	-20.496	-0.976	948.672	-1600	
37233759	-336	-32	15568	-20.496	-1.952	949.648	-1520	
37273570	-304	-48	15568	-18.544	-2.928	949.648	-1536	
37313378	-352	32	15568	-21.472	1.952	949.648	-1520	
37353186	-320	-16	15520	-19.520	-0.976	946.720	-1568	
37392994	-336	0	15584	-20.496	0.000	950.624	-1584	
37432803	-352	-32	15520	-21.472	-1.952	946.720	-1552	
37472610	-336	-16	15568	-20.496	-0.976	949.648	-1520	
37512417	-320	-16	15552	-19.520	-0.976	948.672	-1536	
37552224	-368	0	15520	-22.448	0.000	946.720	-1536	
37592034	-320	-32	15520	-19.520	-1.952	946.720	-1536	
37631843	-352	-16	15552	-21.472	-0.976	948.672	-1552	
37671653	-368	32	15568	-22.448	1.952	949.648	-1552	
37711463	-336	-16	15568	-20.496	-0.976	949.648	-1568	
37751274	-320	-32	15568	-19.520	-1.952	949.648	-1568	
37791083	-336	-16	15600	-20.496	-0.976	951.600	-1584	
37830893	-336	0	15568	-20.496	0.000	949.648	-1536	
37870702	-320	-16	15568	-19.520	-0.976	949.648	-1552	
37910509	-320	-32	15600	-19.520	-1.952	951.600	-1536	
37950317	-320	-16	15584	-19.520	-0.976	950.624	-1536	
37990124	-304	16	15600	-18.544	0.976	951.600	-1552	
38029931	-336	-16	15584	-20.496	-0.976	950.624	-1568	
38069738	-352	-32	15536	-21.472	-1.952	947.696	-1600	
38109546	-320	0	15584	-19.520	0.000	950.624	-1568	
38149354	-288	-48	15600	-17.568	-2.928	951.600	-1520	
38189162	-336	-16	15584	-20.496	-0.976	950.624	-1568	
38228969	-368	-32	15568	-22.448	-1.952	949.648	-1536	
38268777	-336	-32	15584	-20.496	-1.952	950.624	-1536	
38308586	-320	0	15536	-19.520	0.000	947.696	-1584	
38348394	-384	0	15584	-23.424	0.000	950.624	-1520	
38388203	-320	32	15568	-19.520	1.952	949.648	-1520	
38428013	-352	-16	15536	-21.472	-0.976	947.696	-1568	
38467821	-368	0	15568	-22.448	0.000	949.648	-1552	
38507629	-368	-32	15584	-22.448	-1.952	950.624	-1536	
38547436	-352	16	15600	-21.472	0.976	951.600	-1584	
38587245	-336	-16	15616	-20.496	-0.976	952.576	-1504	
38627055	-368	-16	15568	-22.448	-0.976	949.648	-1568	
38666866	-304	-48	15552	-18.544	-2.928	948.672	-1552	
38706678	-320	-64	15600	-19.520	-3.904	951.600	-1552	
38746489	-336	-32	15584	-20.496	-1.952	950.624	-1584	
38786298	-336	-32	15584	-20.496	-1.952	950.624	-1584	
38826109	-368	-48	15584	-22.448	-2.928	950.624	-1568	
38865920	-320	16	15536	-19.520	0.976	947.696	-1536	
38905730	-352	0	15584	-21.472	0.000	950.624	-1584	
38945541	-336	-16	15568	-20.496	-0.976	949.648	-1536	
38985352	-368	-32	15552	-22.448	-1.952	948.672	-1552	
39025160	-320	16	15536	-19.520	0.976	947.696	-1536	
39064968	-320	0	15568	-19.520	0.000	949.648	-1568	
39104776	-320	-48	15552	-19.520	-2.928	948.672	-1536	
39144586	-352	0	15584	-21.472	0.000	950.624	-1520	
39184398	-368	16	15600	-22.448	0.976	951.600	-1520	
39224207	-352	-32	15584	-21.472	-1.952	950.624	-1520	
39264017	-368	-16	15584	-22.448	-0.976	950.624	-1536	
39303825	-320	32	15584	-19.520	1.952	950.624	-1520	
39343635	-352	-16	15584	-21.472	-0.976	950.624	-1568	
39383446	-352	-32	15600	-21.472	-1.952	951.600	-1584	
39423256	-320	-32	15584	-19.520	-1.952	950.624	-1520	
39463066	-352	-32	15584	-21.472	-1.952	950.624	-1536	
39502878	-384	-16	15616	-23.424	-0.976	952.576	-1600	
39542688	-368	-16	15616	-22.448	-0.976	952.576	-1552	
39582499	-336	16	15584	-20.496	0.976	950.624	-1552	
39622309	-320	-32	15552	-19.520	-1.952	948.672	-1584	
39662119	-336	-48	15584	-20.496	-2.928	950.624	-1568	
39701929	-368	0	15536	-22.448	0.000	947.696	-1552	
39741740	-336	0	15552	-20.496	0.000	948.672	-1568	
39781550	-320	-16	15584	-19.520	-0.976	950.624	-1552	
39821359	-336	0	15584	-20.496	0.000	950.624	-1520	
39861170	-336	0	15568	-20.496	0.000	949.648	-1568	
39900979	-336	0	15584	-20.496	0.000	950.624	-1536	
39940788	-288	-32	15568	-17.568	-1.952	949.648	-1568	
39980598	-368	16	15552	-22.448	0.976	948.672	-1584	
40020406	-368	-48	15568	-22.448	-2.928	949.648	-1552	
40060216	-336	-32	15584	-20.496	-1.952	950.624	-1536	
40100026	-336	16	15568	-20.496	0.976	949.648	-1520	
40139834	-304	-16	15536	-18.544	-0.976	947.696	-1568	
40179643	-304	-32	15552	-18.544	-1.952	948.672	-1584	
40219452	-336	16	15600	-20.496	0.976	951.600	-1536	
40259260	-48	-576	16096	-2.928	-35.136	981.856	-1552	
40299067	3296	-352	13024	201.056	-21.472	794.464	-1536	
40338875	-1920	48	16416	-117.120	2.928	1001.376	-1536	
40378683	-128	-112	15744	-7.808	-6.832	960.384	-1536	
40418492	-576	-48	15696	-35.136	-2.928	957.456	-1552	
40458301	-256	-16	15488	-15.616	-0.976	944.768	-1584	
40498111	-368	-32	15616	-22.448	-1.952	952.576	-1600	
40537920	-464	16	15600	-28.304	0.976	951.600	-1616	
40577729	-336	-48	15552	-20.496	-2.928	948.672	-1568	
40617539	-336	-32	15600	-20.496	-1.952	951.600	-1568	
40657349	-336	16	15584	-20.496	0.976	950.624	-1552	
40697158	-384	0	15584	-23.424	0.000	950.624	-1552	
40736967	-336	-32	15488	-20.496	-1.952	944.768	-1520	
40776774	-368	-48	15552	-22.448	-2.928	948.672	-1536	
40816583	-288	-32	15568	-17.568	-1.952	949.648	-1552	
40856391	-320	16	15600	-19.520	0.976	951.600	-1568	
40896199	-320	-64	15584	-19.520	-3.904	950.624	-1520	
40936009	-352	-48	15584	-21.472	-2.928	950.624	-1536	
40975818	-336	-16	15584	-20.496	-0.976	950.624	-1552	
41015625	-352	-16	15552	-21.472	-0.976	948.672	-1536	
41055433	-320	32	15600	-19.520	1.952	951.600	-1536	
41095245	-336	48	15632	-20.496	2.928	953.552	-1584	
41135053	-272	-48	15584	-16.592	-2.928	950.624	-1536	
41174860	-336	0	15552	-20.496	0.000	948.672	-1536	
41214669	-368	-32	15584	-22.448	-1.952	950.624	-1600	
41254479	-304	-16	15552	-18.544	-0.976	948.672	-1520	
41294286	-288	0	15584	-17.568	0.000	950.624	-1568	
41334097	-320	-64	15600	-19.520	-3.904	951.600	-1504	
41373907	-336	16	15584	-20.496	0.976	950.624	-1504	
41413716	-368	-16	15536	-22.448	-0.976	947.696	-1584	
41453524	-336	-16	15552	-20.496	-0.976	948.672	-1600	
41493331	-352	0	15584	-21.472	0.000	950.624	-1584	
41533137	-336	-48	15520	-20.496	-2.928	946.720	-1536	
41572943	-352	-16	15600	-21.472	-0.976	951.600	-1568	
41612751	-336	32	15568	-20.496	1.952	949.648	-1536	
41652560	-320	-32	15600	-19.520	-1.952	951.600	-1536	
41692369	-272	-64	15584	-16.592	-3.904	950.624	-1520	
41732178	-336	-16	15584	-20.496	-0.976	950.624	-1536	
41771986	-336	16	15568	-20.496	0.976	949.648	-1520	
41811795	-336	-48	15568	-20.496	-2.928	949.648	-1520	
41851605	-320	-32	15568	-19.520	-1.952	949.648	-1552	
41891415	-336	-16	15552	-20.496	-0.976	948.672	-1520	
41931224	-352	32	15600	-21.472	1.952	951.600	-1552	
41971034	-320	0	15552	-19.520	0.000	948.672	-1552	
42010842	-304	0	15536	-18.544	0.000	947.696	-1536	
42050649	-336	0	15568	-20.496	0.000	949.648	-1520	
42090460	-368	-32	15472	-22.448	-1.952	943.792	-1552	
42130270	-352	16	15584	-21.472	0.976	950.624	-1504	
42170081	-336	-16	15600	-20.496	-0.976	951.600	-1552	
42209890	-352	0	15552	-21.472	0.000	948.672	-1568	
42249701	-336	-32	15584	-20.496	-1.952	950.624	-1520	
42289514	-304	32	15536	-18.544	1.952	947.696	-1568	
42329326	-368	0	15584	-22.448	0.000	950.624	-1584	
42369136	-320	16	15568	-19.520	0.976	949.648	-1600	
42408943	-336	-48	15584	-20.496	-2.928	950.624	-1552	
42448754	-304	-32	15568	-18.544	-1.952	949.648	-1536	
42488567	-320	0	15552	-19.520	0.000	948.672	-1584	
42528378	-368	0	15600	-22.448	0.000	951.600	-1536	
42568191	-304	-32	15632	-18.544	-1.952	953.552	-1552	
42608002	-336	-16	15536	-20.496	-0.976	947.696	-1504	
42647814	-352	-32	15584	-21.472	-1.952	950.624	-1536	
42687624	-352	-48	15600	-21.472	-2.928	951.600	-1552	
42727437	-368	-16	15584	-22.448	-0.976	950.624	-1536	
42767248	-336	0	15616	-20.496	0.000	952.576	-1552	
42807058	-368	-16	15568	-22.448	-0.976	949.648	-1568	
42846869	-368	-32	15536	-22.448	-1.952	947.696	-1552	
42886681	-320	-48	15552	-19.520	-2.928	948.672	-1536	
42926494	-320	-32	15584	-19.520	-1.952	950.624	-1504	
42966305	-320	16	15600	-19.520	0.976	951.600	-1552	
43006118	-336	0	15504	-20.496	0.000	945.744	-1552	
43045929	-320	0	15584	-19.520	0.000	950.624	-1552	
43085740	-352	-32	15552	-21.472	-1.952	948.672	-1520	
43125550	-320	-32	15552	-19.520	-1.952	948.672	-1600	
43165360	-320	32	15584	-19.520	1.952	950.624	-1632	
43205171	-336	0	15552	-20.496	0.000	948.672	-1552	
43244983	-320	-16	15536	-19.520	-0.976	947.696	-1536	
43284797	-352	-64	15600	-21.472	-3.904	951.600	-1568	
43324609	-352	-16	15616	-21.472	-0.976	952.576	-1568	
43364418	-320	-16	15584	-19.520	-0.976	950.624	-1552	
43404229	-336	-32	15600	-20.496	-1.952	951.600	-1552	
43444040	-336	-48	15600	-20.496	-2.928	951.600	-1552	
43483850	-352	-16	15568	-21.472	-0.976	949.648	-1520	
43523663	-336	0	15568	-20.496	0.000	949.648	-1552	
43563476	-320	-32	15536	-19.520	-1.952	947.696	-1536	
43603285	-352	-16	15616	-21.472	-0.976	952.576	-1536	
43643094	-368	-32	15584	-22.448	-1.952	950.624	-1536	
43682903	-368	32	15536	-22.448	1.952	947.696	-1488	
43722715	-352	0	15552	-21.472	0.000	948.672	-1520	
43762527	-336	-32	15568	-20.496	-1.952	949.648	-1536	
43802336	-368	-16	15600	-22.448	-0.976	951.600	-1536	
43842146	-304	-48	15584	-18.544	-2.928	950.624	-1568	
43881957	-320	16	15584	-19.520	0.976	950.624	-1584	
43921769	-336	16	15552	-20.496	0.976	948.672	-1584	
43961579	-336	-32	15552	-20.496	-1.952	948.672	-1584	
44001387	-352	-64	15584	-21.472	-3.904	950.624	-1552	
44041197	-320	-16	15600	-19.520	-0.976	951.600	-1536	
44081006	-320	-16	15520	-19.520	-0.976	946.720	-1520	
44120818	-352	0	15584	-21.472	0.000	950.624	-1520	
44160630	-352	-16	15648	-21.472	-0.976	954.528	-1536	
44200444	-304	0	15600	-18.544	0.000	951.600	-1536	
44240254	-320	-16	15552	-19.520	-0.976	948.672	-1536	
44280066	-304	-16	15584	-18.544	-0.976	950.624	-1536	
44319878	-368	16	15584	-22.448	0.976	950.624	-1536	
44359686	-320	0	15600	-19.520	0.000	951.600	-1520	
44399493	-304	-16	15600	-18.544	-0.976	951.600	-1568	
44439300	-368	-16	15584	-22.448	-0.976	950.624	-1552	
44479112	-352	-16	15584	-21.472	-0.976	950.624	-1520	
44518924	-336	-32	15600	-20.496	-1.952	951.600	-1536	
44558735	-352	-64	15584	-21.472	-3.904	950.624	-1568	
44598546	-336	0	15600	-20.496	0.000	951.600	-1504	
44638355	-352	0	15536	-21.472	0.000	947.696	-1584	
44678163	-336	-16	15616	-20.496	-0.976	952.576	-1584	
44717972	-304	-16	15600	-18.544	-0.976	951.600	-1536	
44757781	-352	-64	15568	-21.472	-3.904	949.648	-1584	
44797588	-336	-48	15584	-20.496	-2.928	950.624	-1488	
44837399	-336	-32	15536	-20.496	-1.952	947.696	-1584	
44877208	-368	-48	15584	-22.448	-2.928	950.624	-1552	
44917016	-336	-32	15584	-20.496	-1.952	950.624	-1584	
44956825	-336	0	15520	-20.496	0.000	946.720	-1536	
44996631	-352	-48	15616	-21.472	-2.928	952.576	-1520	
45036441	-368	0	15584	-22.448	0.000	950.624	-1552	
45076253	-320	-32	15536	-19.520	-1.952	947.696	-1536	
45116062	-304	-32	15616	-18.544	-1.952	952.576	-1520	
45155871	-400	-16	15584	-24.400	-0.976	950.624	-1520	
45195679	-320	-16	15584	-19.520	-0.976	950.624	-1584	
45235489	-304	-48	15584	-18.544	-2.928	950.624	-1536	
45275299	-336	-32	15600	-20.496	-1.952	951.600	-1536	
45315111	-320	-16	15584	-19.520	-0.976	950.624	-1552	
45354926	-352	-32	15584	-21.472	-1.952	950.624	-1536	
45394735	-368	-16	15552	-22.448	-0.976	948.672	-1520	
45434544	-336	32	15568	-20.496	1.952	949.648	-1568	
45474358	-304	-16	15552	-18.544	-0.976	948.672	-1584	
45514170	-336	-16	15616	-20.496	-0.976	952.576	-1584	
45553981	-352	-16	15584	-21.472	-0.976	950.624	-1616	
45593793	-336	0	15568	-20.496	0.000	949.648	-1600	
45633602	-352	-64	15552	-21.472	-3.904	948.672	-1536	
45673413	-352	0	15552	-21.472	0.000	948.672	-1520	
45713224	-352	-16	15584	-21.472	-0.976	950.624	-1536	
45753035	-352	-64	15568	-21.472	-3.904	949.648	-1552	
45792848	-304	-16	15600	-18.544	-0.976	951.600	-1504	
45832660	-336	-16	15584	-20.496	-0.976	950.624	-1568	
45872469	-320	-32	15552	-19.520	-1.952	948.672	-1552	
45912281	-304	-16	15584	-18.544	-0.976	950.624	-1552	
45952091	-320	-16	15568	-19.520	-0.976	949.648	-1520	
45991903	-400	-32	15584	-24.400	-1.952	950.624	-1552	
46031713	-320	0	15600	-19.520	0.000	951.600	-1520	
46071524	-368	-48	15600	-22.448	-2.928	951.600	-1568	
46111336	-320	48	15584	-19.520	2.928	950.624	-1536	
46151146	-368	0	15552	-22.448	0.000	948.672	-1568	
46190956	-352	16	15552	-21.472	0.976	948.672	-1536	
46230764	-352	-48	15584	-21.472	-2.928	950.624	-1552	
46270573	-368	-48	15520	-22.448	-2.928	946.720	-1520	
46310383	-320	-16	15552	-19.520	-0.976	948.672	-1520	
46350195	-352	-16	15584	-21.472	-0.976	950.624	-1568	
46390007	-352	-32	15536	-21.472	-1.952	947.696	-1552	
46429818	-320	-16	15584	-19.520	-0.976	950.624	-1552	
46469630	-304	-16	15552	-18.544	-0.976	948.672	-1584	
46509441	-320	32	15584	-19.520	1.952	950.624	-1568	
46549251	-304	-48	15584	-18.544	-2.928	950.624	-1568	
46589062	-336	-32	15536	-20.496	-1.952	947.696	-1520	
46628872	-352	0	15552	-21.472	0.000	948.672	-1552	
46668685	-336	16	15600	-20.496	0.976	951.600	-1536	
46708496	-304	-48	15552	-18.544	-2.928	948.672	-1536	
46748303	-320	-32	15568	-19.520	-1.952	949.648	-1520	
46788114	-352	-64	15568	-21.472	-3.904	949.648	-1504	
46827925	-336	-48	15568	-20.496	-2.928	949.648	-1536	
46867738	-320	-32	15520	-19.520	-1.952	946.720	-1552	
46907548	-320	16	15552	-19.520	0.976	948.672	-1536	
46947359	-288	0	15584	-17.568	0.000	950.624	-1520	
46987169	-320	-32	15536	-19.520	-1.952	947.696	-1520	
47026979	-336	0	15584	-20.496	0.000	950.624	-1488	
47066787	-336	0	15536	-20.496	0.000	947.696	-1536	
47106598	-320	0	15584	-19.520	0.000	950.624	-1568	
47146410	-336	32	15536	-20.496	1.952	947.696	-1536	
47186220	-336	-48	15584	-20.496	-2.928	950.624	-1568	
47226030	-368	-16	15568	-22.448	-0.976	949.648	-1552	
47265837	-352	0	15568	-21.472	0.000	949.648	-1600	
47305645	-368	-16	15584	-22.448	-0.976	950.624	-1584	
47345454	-320	-48	15584	-19.520	-2.928	950.624	-1552	
47385267	-320	-64	15648	-19.520	-3.904	954.528	-1536	
47425078	-352	16	15568	-21.472	0.976	949.648	-1552	
47464889	-368	-16	15536	-22.448	-0.976	947.696	-1536	
47504697	-320	0	15552	-19.520	0.000	948.672	-1536	
47544507	-336	32	15584	-20.496	1.952	950.624	-1568	
47584315	-352	-16	15632	-21.472	-0.976	953.552	-1536	
47624125	-336	-48	15584	-20.496	-2.928	950.624	-1536	
47663934	-352	-48	15584	-21.472	-2.928	950.624	-1520	
47703742	-320	16	15584	-19.520	0.976	950.624	-1520	
47743553	-352	-16	15552	-21.472	-0.976	948.672	-1520	
47783363	-368	32	15600	-22.448	1.952	951.600	-1536	
47823177	-304	0	15584	-18.544	0.000	950.624	-1536	
47862988	-336	-32	15568	-20.496	-1.952	949.648	-1552	
47902799	-352	-32	15552	-21.472	-1.952	948.672	-1520	
47942610	-336	-32	15600	-20.496	-1.952	951.600	-1568	
47982421	-336	0	15536	-20.496	0.000	947.696	-1520	
48022232	-288	-80	15584	-17.568	-4.880	950.624	-1584	
48062044	-288	-80	15584	-17.568	-4.880	950.624	-1600	
48101855	-304	-16	15584	-18.544	-0.976	950.624	-1568	
48141665	-400	0	15552	-24.400	0.000	948.672	-1552	
48181477	-304	16	15584	-18.544	0.976	950.624	-1536	
48221289	-304	-32	15568	-18.544	-1.952	949.648	-1552	
48261100	-336	16	15616	-20.496	0.976	952.576	-1520	
48300909	-336	32	15584	-20.496	1.952	950.624	-1568	
48340720	-320	-16	15536	-19.520	-0.976	947.696	-1520	
48380532	-368	0	15616	-22.448	0.000	952.576	-1584	
48420342	-320	-16	15568	-19.520	-0.976	949.648	-1536	
48460150	-336	0	15584	-20.496	0.000	950.624	-1552	
48499959	-336	32	15568	-20.496	1.952	949.648	-1520	
48539769	-336	-16	15584	-20.496	-0.976	950.624	-1536	
48579576	-336	-48	15568	-20.496	-2.928	949.648	-1536	
48619386	-320	0	15552	-19.520	0.000	948.672	-1568	
48659195	-320	16	15552	-19.520	0.976	948.672	-1568	
48699004	-320	32	15584	-19.520	1.952	950.624	-1504	
48738814	-352	-16	15584	-21.472	-0.976	950.624	-1536	
48778622	-336	-16	15584	-20.496	-0.976	950.624	-1568	
48818432	-336	48	15584	-20.496	2.928	950.624	-1568	
48858243	-352	-16	15616	-21.472	-0.976	952.576	-1568	
48898050	-320	-64	15584	-19.520	-3.904	950.624	-1552	
48937860	-336	-48	15568	-20.496	-2.928	949.648	-1568	
48977671	-336	-16	15584	-20.496	-0.976	950.624	-1568	
49017478	-336	0	15632	-20.496	0.000	953.552	-1536	
49057286	-320	0	15552	-19.520	0.000	948.672	-1536	
49097097	-336	-16	15584	-20.496	-0.976	950.624	-1520	
49136905	-368	-64	15584	-22.448	-3.904	950.624	-1536	
49176714	-352	-16	15584	-21.472	-0.976	950.624	-1520	
49216526	-336	16	15552	-20.496	0.976	948.672	-1536	
49256337	-352	-16	15552	-21.472	-0.976	948.672	-1568	
49296148	-336	-16	15584	-20.496	-0.976	950.624	-1504	
49335959	-336	0	15584	-20.496	0.000	950.624	-1536	
49375771	-352	-32	15552	-21.472	-1.952	948.672	-1520	
49415583	-304	0	15552	-18.544	0.000	948.672	-1568	
49455396	-304	-32	15600	-18.544	-1.952	951.600	-1520	
49495206	-352	-32	15568	-21.472	-1.952	949.648	-1568	
49535014	-336	32	15568	-20.496	1.952	949.648	-1552	
49574823	-320	-32	15568	-19.520	-1.952	949.648	-1552	
49614635	-368	-32	15584	-22.448	-1.952	950.624	-1552	
49654447	-336	-32	15552	-20.496	-1.952	948.672	-1584	
49694257	-256	-32	15584	-15.616	-1.952	950.624	-1552	
49734066	-320	0	15536	-19.520	0.000	947.696	-1568	
49773877	-400	32	15568	-24.400	1.952	949.648	-1600	
49813686	176	-176	15616	10.736	-10.736	952.576	-1632	
49853495	-352	16	15168	-21.472	0.976	925.248	-1552	
49893303	-544	80	15520	-33.184	4.880	946.720	-1536	
49933111	-240	-16	15680	-14.640	-0.976	956.480	-1536	
49972922	-320	-64	15536	-19.520	-3.904	947.696	-1536	
50012732	-384	16	15520	-23.424	0.976	946.720	-1568	
50052543	-272	-64	15648	-16.592	-3.904	954.528	-1552	
50092355	-320	-16	15584	-19.520	-0.976	950.624	-1568	
50132165	-400	-16	15552	-24.400	-0.976	948.672	-1584	
50171973	-288	-16	15584	-17.568	-0.976	950.624	-1536	
50211784	-336	-32	15568	-20.496	-1.952	949.648	-1552	
50251593	-400	-16	15584	-24.400	-0.976	950.624	-1552	
50291403	-368	32	15584	-22.448	1.952	950.624	-1568	
50331213	-288	-16	15568	-17.568	-0.976	949.648	-1584	
50371024	-352	-16	15552	-21.472	-0.976	948.672	-1536	
50410834	-336	16	15552	-20.496	0.976	948.672	-1536	
50450646	-352	-16	15552	-21.472	-0.976	948.672	-1536	
50490455	-320	-32	15520	-19.520	-1.952	946.720	-1552	
50530264	-320	-32	15584	-19.520	-1.952	950.624	-1552	
50570072	-336	0	15584	-20.496	0.000	950.624	-1536	
50609879	-352	-48	15552	-21.472	-2.928	948.672	-1552	
50649684	-368	-16	15584	-22.448	-0.976	950.624	-1552	
50689491	-320	-32	15552	-19.520	-1.952	948.672	-1536	
50729298	-352	0	15600	-21.472	0.000	951.600	-1600	
50769106	-336	-48	15552	-20.496	-2.928	948.672	-1552	
50808913	-336	0	15600	-20.496	0.000	951.600	-1568	
50848721	-304	-16	15584	-18.544	-0.976	950.624	-1536	
50888529	-320	-48	15600	-19.520	-2.928	951.600	-1568	
50928336	-336	32	15520	-20.496	1.952	946.720	-1584	
50968145	-304	-48	15584	-18.544	-2.928	950.624	-1552	
51007954	-352	0	15584	-21.472	0.000	950.624	-1552	
51047765	-336	-48	15536	-20.496	-2.928	947.696	-1520	
51087574	-352	-16	15536	-21.472	-0.976	947.696	-1552	
51127386	-384	-16	15568	-23.424	-0.976	949.648	-1520	
51167194	-320	-16	15584	-19.520	-0.976	950.624	-1552	
51207002	-336	0	15584	-20.496	0.000	950.624	-1536	
51246812	-320	-48	15568	-19.520	-2.928	949.648	-1552	
51286620	-336	-48	15600	-20.496	-2.928	951.600	-1552	
51326427	-336	0	15584	-20.496	0.000	950.624	-1552	
51366232	-352	16	15600	-21.472	0.976	951.600	-1552	
51406043	-352	-32	15536	-21.472	-1.952	947.696	-1568	
51445850	-288	-48	15584	-17.568	-2.928	950.624	-1536	
51485660	-336	-16	15536	-20.496	-0.976	947.696	-1552	
51525469	-384	0	15536	-23.424	0.000	947.696	-1568	
51565281	-288	0	15568	-17.568	0.000	949.648	-1568	
51605091	-320	-16	15600	-19.520	-0.976	951.600	-1584	
51644902	-320	-48	15552	-19.520	-2.928	948.672	-1568	
51684713	-336	48	15552	-20.496	2.928	948.672	-1568	
51724523	-320	-48	15520	-19.520	-2.928	946.720	-1552	
51764332	-336	16	15600	-20.496	0.976	951.600	-1536	
51804140	-368	-16	15584	-22.448	-0.976	950.624	-1536	
51843949	-352	-32	15536	-21.472	-1.952	947.696	-1536	
51883761	-368	-16	15552	-22.448	-0.976	948.672	-1536	
51923570	-320	-16	15584	-19.520	-0.976	950.624	-1568	
51963379	-368	0	15568	-22.448	0.000	949.648	-1536	
52003185	-352	0	15584	-21.472	0.000	950.624	-1568	
52042994	-352	-48	15552	-21.472	-2.928	948.672	-1568	
52082806	-336	-48	15616	-20.496	-2.928	952.576	-1504	
52122617	-400	-48	15584	-24.400	-2.928	950.624	-1536	
52162428	-336	-16	15552	-20.496	-0.976	948.672	-1584	
52202235	-320	-16	15536	-19.520	-0.976	947.696	-1568	
52242045	-320	-16	15584	-19.520	-0.976	950.624	-1504	
52281854	-352	0	15552	-21.472	0.000	948.672	-1552	
52321660	-352	-16	15552	-21.472	-0.976	948.672	-1568	
52361467	-400	0	15536	-24.400	0.000	947.696	-1600	
52401273	-352	-32	15584	-21.472	-1.952	950.624	-1600	
52441080	-320	32	15584	-19.520	1.952	950.624	-1616	
52480887	-400	-48	15600	-24.400	-2.928	951.600	-1536	
52520695	-336	0	15584	-20.496	0.000	950.624	-1536	
52560504	-352	0	15584	-21.472	0.000	950.624	-1504	
52600312	-384	-48	15632	-23.424	-2.928	953.552	-1552	
52640121	-336	-16	15584	-20.496	-0.976	950.624	-1568	
52679929	-336	-64	15584	-20.496	-3.904	950.624	-1536	
52719738	-400	0	15584	-24.400	0.000	950.624	-1552	
52759546	-304	0	15600	-18.544	0.000	951.600	-1552	
52799352	-352	-16	15584	-21.472	-0.976	950.624	-1536	
52839160	-304	-32	15520	-18.544	-1.952	946.720	-1552	
52878967	-272	16	15584	-16.592	0.976	950.624	-1536	
52918776	-304	-48	15584	-18.544	-2.928	950.624	-1552	
52958587	-352	-64	15584	-21.472	-3.904	950.624	-1600	
52998394	-336	16	15536	-20.496	0.976	947.696	-1520	
53038203	-352	-32	15600	-21.472	-1.952	951.600	-1552	
