Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35165195	-304	-16	15584	-18.544	-0.976	950.624	-1504	
35204999	-352	-64	15552	-21.472	-3.904	948.672	-1536	
35244808	-304	-32	15568	-18.544	-1.952	949.648	-1552	
35284618	-336	-32	15584	-20.496	-1.952	950.624	-1520	
35324427	-336	-48	15600	-20.496	-2.928	951.600	-1536	
35364235	-304	-16	15584	-18.544	-0.976	950.624	-1504	
35404042	-352	-32	15616	-21.472	-1.952	952.576	-1520	
35443850	-304	-32	15568	-18.544	-1.952	949.648	-1520	
35483658	-368	0	15552	-22.448	0.000	948.672	-1536	
35523467	-352	-32	15648	-21.472	-1.952	954.528	-1552	
35563276	-320	-48	15520	-19.520	-2.928	946.720	-1488	
35603084	-288	-32	15600	-17.568	-1.952	951.600	-1520	
35642893	-288	-48	15568	-17.568	-2.928	949.648	-1552	
35682703	-368	-64	15584	-22.448	-3.904	950.624	-1536	
35722511	-336	-64	15520	-20.496	-3.904	946.720	-1536	
35762319	-288	16	15568	-17.568	0.976	949.648	-1536	
35802128	-288	0	15584	-17.568	0.000	950.624	-1552	
35841938	-288	-16	15600	-17.568	-0.976	951.600	-1520	
35881748	-336	-32	15584	-20.496	-1.952	950.624	-1536	
35921556	-320	0	15552	-19.520	0.000	948.672	-1520	
35961366	-320	-32	15600	-19.520	-1.952	951.600	-1520	
36001173	-288	-16	15584	-17.568	-0.976	950.624	-1504	
36040981	-336	0	15584	-20.496	0.000	950.624	-1488	
36080788	-272	-16	15600	-16.592	-0.976	951.600	-1536	
36120599	-304	0	15584	-18.544	0.000	950.624	-1536	
36160407	-304	0	15520	-18.544	0.000	946.720	-1536	
36200214	-320	0	15584	-19.520	0.000	950.624	-1488	
36240022	-304	-48	15536	-18.544	-2.928	947.696	-1504	
36279831	-304	-16	15568	-18.544	-0.976	949.648	-1520	
36319641	-336	0	15552	-20.496	0.000	948.672	-1520	
36359451	-304	-32	15552	-18.544	-1.952	948.672	-1504	
36399261	-320	-32	15616	-19.520	-1.952	952.576	-1504	
36439069	-304	-16	15584	-18.544	-0.976	950.624	-1488	
36478879	-368	-64	15552	-22.448	-3.904	948.672	-1488	
36518687	-304	-16	15648	-18.544	-0.976	954.528	-1520	
36558496	-336	-32	15552	-20.496	-1.952	948.672	-1504	
36598305	-336	-16	15568	-20.496	-0.976	949.648	-1536	
36638114	-288	-32	15584	-17.568	-1.952	950.624	-1584	
36677923	-304	-64	15584	-18.544	-3.904	950.624	-1568	
36717732	-288	0	15552	-17.568	0.000	948.672	-1536	
36757541	-272	-16	15600	-16.592	-0.976	951.600	-1552	
36797351	-336	0	15584	-20.496	0.000	950.624	-1488	
36837160	-336	0	15520	-20.496	0.000	946.720	-1520	
36876969	-336	-16	15536	-20.496	-0.976	947.696	-1504	
36916777	-272	-64	15568	-16.592	-3.904	949.648	-1552	
36956586	-320	-32	15552	-19.520	-1.952	948.672	-1504	
36996395	-352	-16	15520	-21.472	-0.976	946.720	-1520	
37036202	-352	-16	15552	-21.472	-0.976	948.672	-1504	
37076010	-352	-48	15584	-21.472	-2.928	950.624	-1520	
37115819	-336	0	15552	-20.496	0.000	948.672	-1504	
37155631	-304	-48	15568	-18.544	-2.928	949.648	-1552	
37195443	-304	-64	15552	-18.544	-3.904	948.672	-1520	
37235252	-320	-48	15568	-19.520	-2.928	949.648	-1504	
37275058	-352	16	15552	-21.472	0.976	948.672	-1520	
37314864	-320	-32	15552	-19.520	-1.952	948.672	-1520	
37354673	-320	-16	15584	-19.520	-0.976	950.624	-1520	
37394481	-304	0	15520	-18.544	0.000	946.720	-1520	
37434289	-288	-64	15552	-17.568	-3.904	948.672	-1504	
37474100	-304	-48	15568	-18.544	-2.928	949.648	-1536	
37513910	-320	-32	15536	-19.520	-1.952	947.696	-1552	
37553721	-336	-16	15568	-20.496	-0.976	949.648	-1552	
37593530	-320	-32	15536	-19.520	-1.952	947.696	-1584	
37633340	-384	-16	15616	-23.424	-0.976	952.576	-1552	
37673150	-336	-64	15584	-20.496	-3.904	950.624	-1472	
37712961	-288	-48	15552	-17.568	-2.928	948.672	-1536	
37752770	-336	-32	15536	-20.496	-1.952	947.696	-1552	
37792581	-320	-16	15568	-19.520	-0.976	949.648	-1504	
37832392	-304	-32	15552	-18.544	-1.952	948.672	-1536	
37872202	-304	-32	15584	-18.544	-1.952	950.624	-1520	
37912012	-304	-16	15584	-18.544	-0.976	950.624	-1520	
37951821	-304	16	15552	-18.544	0.976	948.672	-1488	
37991629	-336	-48	15536	-20.496	-2.928	947.696	-1504	
38031441	-336	16	15552	-20.496	0.976	948.672	-1488	
38071251	-288	-32	15568	-17.568	-1.952	949.648	-1520	
38111060	-336	-16	15552	-20.496	-0.976	948.672	-1520	
38150868	-320	-48	15584	-19.520	-2.928	950.624	-1552	
38190675	-320	-48	15568	-19.520	-2.928	949.648	-1488	
38230484	-304	-48	15520	-18.544	-2.928	946.720	-1520	
38270290	-304	-80	15536	-18.544	-4.880	947.696	-1536	
38310100	-320	16	15552	-19.520	0.976	948.672	-1520	
38349906	-272	-48	15552	-16.592	-2.928	948.672	-1552	
38389713	-288	-16	15568	-17.568	-0.976	949.648	-1520	
38429523	-320	-32	15616	-19.520	-1.952	952.576	-1536	
38469331	-320	-48	15536	-19.520	-2.928	947.696	-1520	
38509140	-304	-32	15536	-18.544	-1.952	947.696	-1536	
38548950	-288	-48	15584	-17.568	-2.928	950.624	-1536	
38588759	-352	-32	15584	-21.472	-1.952	950.624	-1520	
38628569	-320	-32	15568	-19.520	-1.952	949.648	-1520	
38668381	-320	-16	15552	-19.520	-0.976	948.672	-1504	
38708190	-336	-32	15536	-20.496	-1.952	947.696	-1568	
38747995	-320	-16	15584	-19.520	-0.976	950.624	-1504	
38787802	-336	-64	15600	-20.496	-3.904	951.600	-1504	
38827611	-352	16	15568	-21.472	0.976	949.648	-1536	
38867418	-336	-16	15552	-20.496	-0.976	948.672	-1488	
38907224	-352	-32	15584	-21.472	-1.952	950.624	-1520	
38947031	-272	-48	15584	-16.592	-2.928	950.624	-1520	
38986839	-336	48	15568	-20.496	2.928	949.648	-1504	
39026646	-288	-16	15600	-17.568	-0.976	951.600	-1488	
39066453	-304	0	15552	-18.544	0.000	948.672	-1536	
39106261	-336	-80	15584	-20.496	-4.880	950.624	-1568	
39146070	-336	16	15536	-20.496	0.976	947.696	-1568	
39185878	-304	0	15520	-18.544	0.000	946.720	-1568	
39225687	-272	-64	15552	-16.592	-3.904	948.672	-1504	
39265497	-336	-16	15584	-20.496	-0.976	950.624	-1504	
39305305	-336	0	15584	-20.496	0.000	950.624	-1536	
39345113	-320	-32	15536	-19.520	-1.952	947.696	-1504	
39384922	-352	-48	15584	-21.472	-2.928	950.624	-1536	
39424731	-320	16	15552	-19.520	0.976	948.672	-1520	
39464535	-304	-64	15552	-18.544	-3.904	948.672	-1520	
39504342	-368	-32	15520	-22.448	-1.952	946.720	-1488	
39544148	-320	-16	15552	-19.520	-0.976	948.672	-1520	
39583956	-288	-32	15568	-17.568	-1.952	949.648	-1552	
39623763	-320	-16	15584	-19.520	-0.976	950.624	-1552	
39663572	-320	-48	15520	-19.520	-2.928	946.720	-1568	
39703381	-320	32	15552	-19.520	1.952	948.672	-1504	
39743192	-288	-32	15584	-17.568	-1.952	950.624	-1520	
39782999	-304	0	15616	-18.544	0.000	952.576	-1536	
39822807	-336	-48	15648	-20.496	-2.928	954.528	-1520	
39862616	-320	0	15568	-19.520	0.000	949.648	-1536	
39902426	-288	-32	15536	-17.568	-1.952	947.696	-1584	
39942237	-304	-48	15520	-18.544	-2.928	946.720	-1568	
39982044	-336	0	15600	-20.496	0.000	951.600	-1520	
40021854	-320	-48	15568	-19.520	-2.928	949.648	-1488	
40061664	-288	0	15584	-17.568	0.000	950.624	-1520	
40101471	-288	-32	15600	-17.568	-1.952	951.600	-1536	
40141277	-336	-32	15552	-20.496	-1.952	948.672	-1520	
40181085	-336	-48	15552	-20.496	-2.928	948.672	-1504	
40220893	-336	0	15584	-20.496	0.000	950.624	-1520	
40260704	-304	-32	15600	-18.544	-1.952	951.600	-1536	
40300514	-320	-16	15584	-19.520	-0.976	950.624	-1536	
40340322	-320	-16	15584	-19.520	-0.976	950.624	-1552	
40380129	-320	-32	15584	-19.520	-1.952	950.624	-1520	
40419934	-272	-64	15584	-16.592	-3.904	950.624	-1520	
40459743	-368	0	15552	-22.448	0.000	948.672	-1504	
40499549	-304	-16	15584	-18.544	-0.976	950.624	-1584	
40539356	-352	0	15520	-21.472	0.000	946.720	-1520	
40579168	-336	-32	15600	-20.496	-1.952	951.600	-1536	
40618978	-352	0	15552	-21.472	0.000	948.672	-1536	
40658787	-304	-32	15552	-18.544	-1.952	948.672	-1552	
40698597	-272	-64	15568	-16.592	-3.904	949.648	-1552	
40738404	-304	0	15568	-18.544	0.000	949.648	-1552	
40778210	-336	-16	15600	-20.496	-0.976	951.600	-1536	
40818017	-304	-32	15584	-18.544	-1.952	950.624	-1520	
40857826	-336	0	15584	-20.496	0.000	950.624	-1520	
40897633	-336	0	15552	-20.496	0.000	948.672	-1504	
40937440	-336	48	15536	-20.496	2.928	947.696	-1520	
40977248	-288	-64	15504	-17.568	-3.904	945.744	-1552	
41017057	-352	0	15584	-21.472	0.000	950.624	-1520	
41056864	-336	-48	15568	-20.496	-2.928	949.648	-1552	
41096672	-288	-32	15552	-17.568	-1.952	948.672	-1504	
41136481	-320	-16	15584	-19.520	-0.976	950.624	-1504	
41176287	-336	-16	15552	-20.496	-0.976	948.672	-1520	
41216094	-336	-16	15584	-20.496	-0.976	950.624	-1520	
41255902	-352	-64	15520	-21.472	-3.904	946.720	-1504	
41295709	-336	32	15584	-20.496	1.952	950.624	-1520	
41335518	-336	-48	15520	-20.496	-2.928	946.720	-1552	
41375326	-336	-16	15584	-20.496	-0.976	950.624	-1536	
41415135	-304	-48	15552	-18.544	-2.928	948.672	-1552	
41454944	-304	-32	15584	-18.544	-1.952	950.624	-1552	
41494751	-320	0	15584	-19.520	0.000	950.624	-1568	
41534561	-352	-48	15568	-21.472	-2.928	949.648	-1520	
41574370	-336	-64	15568	-20.496	-3.904	949.648	-1536	
41614179	-304	-16	15552	-18.544	-0.976	948.672	-1552	
41653986	-352	-32	15536	-21.472	-1.952	947.696	-1536	
41693793	-320	-16	15568	-19.520	-0.976	949.648	-1536	
41733601	-336	0	15552	-20.496	0.000	948.672	-1520	
41773410	-272	-80	15536	-16.592	-4.880	947.696	-1520	
41813219	-320	-32	15552	-19.520	-1.952	948.672	-1536	
41853029	-352	-48	15584	-21.472	-2.928	950.624	-1536	
41892838	-320	-16	15552	-19.520	-0.976	948.672	-1520	
41932647	-320	-48	15584	-19.520	-2.928	950.624	-1504	
41972461	-352	-16	15600	-21.472	-0.976	951.600	-1552	
42012273	-336	-16	15552	-20.496	-0.976	948.672	-1520	
42052085	-304	-32	15552	-18.544	-1.952	948.672	-1504	
42091896	-336	-16	15584	-20.496	-0.976	950.624	-1520	
42131707	-304	-48	15600	-18.544	-2.928	951.600	-1568	
42171516	-304	-32	15584	-18.544	-1.952	950.624	-1536	
42211323	-320	-16	15568	-19.520	-0.976	949.648	-1520	
42251130	-336	-32	15536	-20.496	-1.952	947.696	-1520	
42290938	-336	-64	15552	-20.496	-3.904	948.672	-1520	
42330748	-304	-32	15616	-18.544	-1.952	952.576	-1536	
42370558	-336	0	15584	-20.496	0.000	950.624	-1552	
42410370	-320	-16	15584	-19.520	-0.976	950.624	-1520	
42450180	-320	16	15584	-19.520	0.976	950.624	-1536	
42489989	-320	-16	15584	-19.520	-0.976	950.624	-1536	
42529796	-336	0	15536	-20.496	0.000	947.696	-1552	
42569604	-320	-48	15600	-19.520	-2.928	951.600	-1504	
42609415	-320	-16	15552	-19.520	-0.976	948.672	-1536	
42649223	-320	-16	15584	-19.520	-0.976	950.624	-1552	
42689032	-320	-32	15584	-19.520	-1.952	950.624	-1568	
42728841	-352	16	15584	-21.472	0.976	950.624	-1536	
42768651	-336	-32	15536	-20.496	-1.952	947.696	-1536	
42808461	-304	0	15584	-18.544	0.000	950.624	-1488	
42848270	-320	-32	15536	-19.520	-1.952	947.696	-1536	
42888078	-320	-32	15536	-19.520	-1.952	947.696	-1520	
42927887	-336	16	15600	-20.496	0.976	951.600	-1504	
42967696	-256	-16	15600	-15.616	-0.976	951.600	-1504	
43007509	-304	-16	15552	-18.544	-0.976	948.672	-1520	
43047319	-320	-32	15568	-19.520	-1.952	949.648	-1488	
43087129	-368	16	15536	-22.448	0.976	947.696	-1472	
43126937	-320	-16	15552	-19.520	-0.976	948.672	-1472	
43166745	-336	-16	15536	-20.496	-0.976	947.696	-1552	
43206553	-304	-48	15584	-18.544	-2.928	950.624	-1552	
43246361	-320	-16	15536	-19.520	-0.976	947.696	-1552	
43286171	-288	-48	15552	-17.568	-2.928	948.672	-1520	
43325978	-304	16	15536	-18.544	0.976	947.696	-1536	
43365786	-320	-16	15584	-19.520	-0.976	950.624	-1536	
43405596	-256	0	15552	-15.616	0.000	948.672	-1552	
43445405	-288	-48	15552	-17.568	-2.928	948.672	-1520	
43485213	-320	-32	15488	-19.520	-1.952	944.768	-1536	
43525023	-336	-16	15584	-20.496	-0.976	950.624	-1488	
43564831	-320	-16	15552	-19.520	-0.976	948.672	-1552	
43604643	-320	-16	15552	-19.520	-0.976	948.672	-1520	
43644455	-304	0	15584	-18.544	0.000	950.624	-1488	
43684265	-304	-32	15552	-18.544	-1.952	948.672	-1520	
43724073	-320	0	15616	-19.520	0.000	952.576	-1520	
43763880	-320	-32	15552	-19.520	-1.952	948.672	-1536	
43803688	-352	-32	15552	-21.472	-1.952	948.672	-1536	
43843496	-352	-32	15616	-21.472	-1.952	952.576	-1520	
43883304	-336	0	15584	-20.496	0.000	950.624	-1520	
43923111	-304	-32	15584	-18.544	-1.952	950.624	-1552	
43962920	-336	-48	15600	-20.496	-2.928	951.600	-1472	
44002729	-336	-16	15568	-20.496	-0.976	949.648	-1536	
44042541	-304	-32	15568	-18.544	-1.952	949.648	-1504	
44082345	-304	0	15568	-18.544	0.000	949.648	-1552	
44122153	-288	0	15568	-17.568	0.000	949.648	-1520	
44161961	-304	16	15536	-18.544	0.976	947.696	-1568	
44201773	-304	16	15584	-18.544	0.976	950.624	-1584	
44241583	-336	-16	15600	-20.496	-0.976	951.600	-1552	
44281395	-320	-32	15584	-19.520	-1.952	950.624	-1520	
44321205	-288	0	15552	-17.568	0.000	948.672	-1552	
44361016	-336	-16	15584	-20.496	-0.976	950.624	-1536	
44400826	-352	-16	15600	-21.472	-0.976	951.600	-1552	
44440634	-352	0	15584	-21.472	0.000	950.624	-1568	
44480442	-336	-96	15616	-20.496	-5.856	952.576	-1552	
44520253	-352	-48	15552	-21.472	-2.928	948.672	-1504	
44560063	-320	0	15584	-19.520	0.000	950.624	-1520	
44599871	-304	-48	15584	-18.544	-2.928	950.624	-1520	
44639680	-288	0	15552	-17.568	0.000	948.672	-1520	
44679488	-304	-32	15600	-18.544	-1.952	951.600	-1520	
44719297	-336	-16	15584	-20.496	-0.976	950.624	-1568	
44759107	-304	-48	15536	-18.544	-2.928	947.696	-1488	
44798915	-288	-32	15552	-17.568	-1.952	948.672	-1520	
44838724	-352	-32	15552	-21.472	-1.952	948.672	-1536	
44878532	-320	0	15584	-19.520	0.000	950.624	-1584	
44918341	-320	-48	15584	-19.520	-2.928	950.624	-1552	
44958151	-320	0	15536	-19.520	0.000	947.696	-1584	
44997960	-320	0	15568	-19.520	0.000	949.648	-1568	
45037769	-352	-32	15600	-21.472	-1.952	951.600	-1504	
45077576	-336	-64	15536	-20.496	-3.904	947.696	-1536	
45117387	-320	-32	15568	-19.520	-1.952	949.648	-1520	
45157196	-304	-48	15536	-18.544	-2.928	947.696	-1520	
45197006	-320	-32	15568	-19.520	-1.952	949.648	-1520	
45236812	-304	-16	15584	-18.544	-0.976	950.624	-1536	
45276621	-320	-32	15552	-19.520	-1.952	948.672	-1520	
45316429	-304	-80	15568	-18.544	-4.880	949.648	-1520	
45356237	-304	0	15584	-18.544	0.000	950.624	-1520	
45396046	-336	-16	15584	-20.496	-0.976	950.624	-1536	
45435854	-320	-48	15536	-19.520	-2.928	947.696	-1536	
45475664	-288	-16	15568	-17.568	-0.976	949.648	-1504	
45515472	-336	-16	15600	-20.496	-0.976	951.600	-1536	
45555281	-320	16	15600	-19.520	0.976	951.600	-1520	
45595089	-368	0	15520	-22.448	0.000	946.720	-1536	
45634896	-336	-16	15584	-20.496	-0.976	950.624	-1584	
45674705	-288	-32	15568	-17.568	-1.952	949.648	-1472	
45714512	-304	-48	15568	-18.544	-2.928	949.648	-1520	
45754322	-320	-32	15552	-19.520	-1.952	948.672	-1504	
45794133	-304	-48	15536	-18.544	-2.928	947.696	-1536	
45833943	-320	-64	15520	-19.520	-3.904	946.720	-1536	
45873751	-304	-16	15584	-18.544	-0.976	950.624	-1584	
45913560	-336	-16	15552	-20.496	-0.976	948.672	-1504	
45953372	-336	-16	15520	-20.496	-0.976	946.720	-1552	
45993181	-304	-16	15584	-18.544	-0.976	950.624	-1536	
46032990	-336	-48	15520	-20.496	-2.928	946.720	-1536	
46072797	-288	0	15552	-17.568	0.000	948.672	-1520	
46112606	-288	-32	15568	-17.568	-1.952	949.648	-1552	
46152412	-304	-16	15520	-18.544	-0.976	946.720	-1536	
46192220	-320	-16	15568	-19.520	-0.976	949.648	-1536	
46232027	-336	16	15488	-20.496	0.976	944.768	-1552	
46271837	-288	-16	15616	-17.568	-0.976	952.576	-1504	
46311648	-336	0	15600	-20.496	0.000	951.600	-1520	
46351457	-320	-48	15552	-19.520	-2.928	948.672	-1536	
46391269	-304	-96	15552	-18.544	-5.856	948.672	-1504	
46431075	-288	16	15552	-17.568	0.976	948.672	-1536	
46470882	-304	-32	15584	-18.544	-1.952	950.624	-1552	
46510692	-336	-80	15536	-20.496	-4.880	947.696	-1536	
46550502	-288	32	15568	-17.568	1.952	949.648	-1520	
46590314	-288	0	15584	-17.568	0.000	950.624	-1504	
46630125	-304	0	15600	-18.544	0.000	951.600	-1472	
46669933	-352	-32	15584	-21.472	-1.952	950.624	-1552	
46709742	-384	-32	15536	-23.424	-1.952	947.696	-1568	
46749550	-336	16	15584	-20.496	0.976	950.624	-1504	
46789361	-272	0	15600	-16.592	0.000	951.600	-1552	
46829172	-304	-32	15552	-18.544	-1.952	948.672	-1536	
46868980	-352	-16	15520	-21.472	-0.976	946.720	-1552	
46908791	-320	-48	15504	-19.520	-2.928	945.744	-1536	
46948601	-320	-64	15600	-19.520	-3.904	951.600	-1536	
46988415	-336	-16	15600	-20.496	-0.976	951.600	-1504	
47028225	-304	0	15552	-18.544	0.000	948.672	-1520	
47068037	-272	-64	15536	-16.592	-3.904	947.696	-1552	
47107847	-336	-16	15552	-20.496	-0.976	948.672	-1504	
47147656	-304	-48	15536	-18.544	-2.928	947.696	-1536	
47187466	-272	-16	15632	-16.592	-0.976	953.552	-1520	
47227277	-336	-64	15584	-20.496	-3.904	950.624	-1520	
47267086	-272	-64	15600	-16.592	-3.904	951.600	-1536	
47306895	-352	-32	15520	-21.472	-1.952	946.720	-1536	
47346705	-336	-16	15584	-20.496	-0.976	950.624	-1536	
47386515	-352	-16	15568	-21.472	-0.976	949.648	-1504	
47426324	-352	16	15584	-21.472	0.976	950.624	-1520	
47466133	-336	-16	15584	-20.496	-0.976	950.624	-1552	
47505943	-336	0	15552	-20.496	0.000	948.672	-1568	
47545751	-336	16	15552	-20.496	0.976	948.672	-1504	
47585560	-320	-16	15568	-19.520	-0.976	949.648	-1520	
47625370	-272	-32	15648	-16.592	-1.952	954.528	-1536	
47665178	-320	0	15568	-19.520	0.000	949.648	-1552	
47704989	-288	-16	15536	-17.568	-0.976	947.696	-1600	
47744797	-352	-32	15536	-21.472	-1.952	947.696	-1536	
47784606	-336	-48	15536	-20.496	-2.928	947.696	-1552	
47824414	-320	32	15536	-19.520	1.952	947.696	-1536	
47864222	-288	-48	15584	-17.568	-2.928	950.624	-1568	
47904029	-272	-32	15568	-16.592	-1.952	949.648	-1504	
47943835	-320	-64	15552	-19.520	-3.904	948.672	-1520	
47983645	-288	-16	15600	-17.568	-0.976	951.600	-1536	
48023454	-320	-48	15584	-19.520	-2.928	950.624	-1536	
48063263	-368	0	15568	-22.448	0.000	949.648	-1568	
48103072	-320	-16	15568	-19.520	-0.976	949.648	-1520	
48142879	-320	-48	15536	-19.520	-2.928	947.696	-1520	
48182686	-336	-16	15552	-20.496	-0.976	948.672	-1552	
48222496	-320	16	15568	-19.520	0.976	949.648	-1536	
48262304	-288	-48	15520	-17.568	-2.928	946.720	-1600	
48302111	-352	-32	15600	-21.472	-1.952	951.600	-1600	
48341919	-304	-48	15536	-18.544	-2.928	947.696	-1504	
48381727	-336	0	15600	-20.496	0.000	951.600	-1552	
48421531	-288	0	15552	-17.568	0.000	948.672	-1552	
48461337	-304	-16	15600	-18.544	-0.976	951.600	-1536	
48501142	-320	-32	15568	-19.520	-1.952	949.648	-1552	
48540949	-304	-32	15584	-18.544	-1.952	950.624	-1584	
48580754	-320	-16	15552	-19.520	-0.976	948.672	-1600	
48620560	-320	-32	15568	-19.520	-1.952	949.648	-1520	
48660366	-288	16	15584	-17.568	0.976	950.624	-1536	
48700173	-304	-16	15568	-18.544	-0.976	949.648	-1536	
48739982	-336	-16	15584	-20.496	-0.976	950.624	-1584	
48779789	-288	-32	15536	-17.568	-1.952	947.696	-1552	
48819596	-304	-32	15584	-18.544	-1.952	950.624	-1552	
48859404	-352	-32	15616	-21.472	-1.952	952.576	-1568	
48899214	-320	-16	15568	-19.520	-0.976	949.648	-1536	
48939021	-240	-32	15584	-14.640	-1.952	950.624	-1552	
48978830	-304	-32	15584	-18.544	-1.952	950.624	-1536	
49018641	-368	-32	15600	-22.448	-1.952	951.600	-1584	
49058450	-288	-48	15568	-17.568	-2.928	949.648	-1520	
49098258	-288	-32	15584	-17.568	-1.952	950.624	-1568	
49138068	-288	-16	15552	-17.568	-0.976	948.672	-1552	
49177877	-288	0	15552	-17.568	0.000	948.672	-1568	
49217687	-336	-32	15552	-20.496	-1.952	948.672	-1520	
49257497	-320	-32	15616	-19.520	-1.952	952.576	-1520	
49297306	-288	-16	15600	-17.568	-0.976	951.600	-1536	
49337113	-320	-64	15552	-19.520	-3.904	948.672	-1584	
49376922	-304	-16	15536	-18.544	-0.976	947.696	-1584	
49416729	-336	0	15552	-20.496	0.000	948.672	-1536	
49456540	-288	-64	15584	-17.568	-3.904	950.624	-1520	
49496354	-272	-32	15552	-16.592	-1.952	948.672	-1536	
49536162	-304	-16	15536	-18.544	-0.976	947.696	-1568	
49575968	-320	-16	15520	-19.520	-0.976	946.720	-1536	
49615780	-288	-48	15584	-17.568	-2.928	950.624	-1584	
49655589	-304	-16	15600	-18.544	-0.976	951.600	-1552	
49695398	-288	-16	15584	-17.568	-0.976	950.624	-1552	
49735206	-288	-48	15600	-17.568	-2.928	951.600	-1504	
49775013	-304	-32	15568	-18.544	-1.952	949.648	-1568	
49814823	-304	-16	15568	-18.544	-0.976	949.648	-1536	
49854632	-320	-48	15568	-19.520	-2.928	949.648	-1552	
49894440	-304	-16	15536	-18.544	-0.976	947.696	-1504	
49934249	-336	0	15584	-20.496	0.000	950.624	-1568	
49974059	-336	0	15584	-20.496	0.000	950.624	-1568	
50013868	-288	-48	15568	-17.568	-2.928	949.648	-1504	
50053678	-256	-32	15520	-15.616	-1.952	946.720	-1520	
50093486	-368	-16	15552	-22.448	-0.976	948.672	-1552	
50133296	-320	0	15552	-19.520	0.000	948.672	-1584	
50173104	-272	-48	15552	-16.592	-2.928	948.672	-1568	
50212912	-272	-16	15616	-16.592	-0.976	952.576	-1584	
50252720	-352	-16	15600	-21.472	-0.976	951.600	-1600	
50292531	-304	-16	15584	-18.544	-0.976	950.624	-1536	
50332339	-304	-64	15584	-18.544	-3.904	950.624	-1568	
50372145	-320	0	15536	-19.520	0.000	947.696	-1552	
50411955	-336	-32	15584	-20.496	-1.952	950.624	-1520	
50451763	-304	-48	15568	-18.544	-2.928	949.648	-1536	
50491571	-352	32	15584	-21.472	1.952	950.624	-1536	
50531379	-336	-32	15568	-20.496	-1.952	949.648	-1536	
50571188	-272	-16	15584	-16.592	-0.976	950.624	-1536	
50610996	-336	-16	15584	-20.496	-0.976	950.624	-1568	
50650805	-320	-16	15584	-19.520	-0.976	950.624	-1568	
50690614	-272	-16	15536	-16.592	-0.976	947.696	-1536	
50730423	-272	-80	15616	-16.592	-4.880	952.576	-1520	
50770232	-304	-16	15552	-18.544	-0.976	948.672	-1552	
50810044	-336	0	15584	-20.496	0.000	950.624	-1552	
50849854	-320	-48	15552	-19.520	-2.928	948.672	-1536	
50889662	-320	-32	15584	-19.520	-1.952	950.624	-1520	
50929474	-272	-32	15552	-16.592	-1.952	948.672	-1536	
50969285	-288	-48	15552	-17.568	-2.928	948.672	-1504	
51009096	-320	-64	15552	-19.520	-3.904	948.672	-1568	
51048907	-336	-16	15552	-20.496	-0.976	948.672	-1568	
51088716	-352	-32	15568	-21.472	-1.952	949.648	-1568	
51128528	-336	-32	15536	-20.496	-1.952	947.696	-1568	
51168340	-304	-16	15584	-18.544	-0.976	950.624	-1616	
51208149	-304	-32	15552	-18.544	-1.952	948.672	-1536	
51247959	-272	-16	15552	-16.592	-0.976	948.672	-1552	
51287770	-336	-32	15552	-20.496	-1.952	948.672	-1536	
51327579	-272	-16	15568	-16.592	-0.976	949.648	-1520	
51367388	-160	-288	15328	-9.760	-17.568	935.008	-1616	
51407201	240	-192	14944	14.640	-11.712	911.584	-1536	
51447013	-528	80	16032	-32.208	4.880	977.952	-1520	
51486822	-368	0	15520	-22.448	0.000	946.720	-1536	
51526632	-320	-112	15568	-19.520	-6.832	949.648	-1552	
51566441	-256	-128	15456	-15.616	-7.808	942.816	-1520	
51606249	-400	48	15600	-24.400	2.928	951.600	-1552	
51646062	-352	96	15536	-21.472	5.856	947.696	-1536	
51685870	-304	-16	15584	-18.544	-0.976	950.624	-1536	
51725680	-304	-64	15568	-18.544	-3.904	949.648	-1552	
51765488	-288	-16	15584	-17.568	-0.976	950.624	-1552	
51805295	-320	16	15584	-19.520	0.976	950.624	-1520	
51845103	-320	-32	15584	-19.520	-1.952	950.624	-1568	
51884911	-304	-32	15568	-18.544	-1.952	949.648	-1488	
51924719	-272	-32	15584	-16.592	-1.952	950.624	-1568	
51964527	-336	-32	15552	-20.496	-1.952	948.672	-1568	
52004335	-336	0	15584	-20.496	0.000	950.624	-1552	
52044145	-272	-80	15552	-16.592	-4.880	948.672	-1584	
52083956	-304	-48	15584	-18.544	-2.928	950.624	-1584	
52123764	-320	-16	15536	-19.520	-0.976	947.696	-1552	
52163573	-368	16	15520	-22.448	0.976	946.720	-1520	
52203383	-288	-32	15536	-17.568	-1.952	947.696	-1568	
52243193	-272	0	15568	-16.592	0.000	949.648	-1568	
52283002	-336	-48	15584	-20.496	-2.928	950.624	-1552	
52322810	-320	-16	15600	-19.520	-0.976	951.600	-1536	
52362619	-352	-48	15584	-21.472	-2.928	950.624	-1536	
52402425	-320	-32	15568	-19.520	-1.952	949.648	-1552	
52442233	-304	-32	15600	-18.544	-1.952	951.600	-1552	
52482043	-304	-16	15584	-18.544	-0.976	950.624	-1536	
52521850	-304	-48	15568	-18.544	-2.928	949.648	-1552	
52561658	-336	0	15552	-20.496	0.000	948.672	-1552	
52601468	-288	-16	15536	-17.568	-0.976	947.696	-1536	
52641279	-320	16	15536	-19.520	0.976	947.696	-1520	
52681087	-304	-48	15568	-18.544	-2.928	949.648	-1552	
