Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19466024	-80	-304	17024	-4.880	-18.544	1038.464	-352	
19471010	-64	-320	17008	-3.904	-19.520	1037.488	-224	
19475995	-64	-336	17024	-3.904	-20.496	1038.464	-304	
19480978	-48	-304	17056	-2.928	-18.544	1040.416	-256	
19485964	-80	-336	17008	-4.880	-20.496	1037.488	-224	
19490950	-80	-304	16992	-4.880	-18.544	1036.512	-320	
19495936	-64	-304	16992	-3.904	-18.544	1036.512	-208	
19500921	0	-320	16992	0.000	-19.520	1036.512	-256	
19505908	-32	-368	16960	-1.952	-22.448	1034.560	-240	
19510894	-48	-256	16960	-2.928	-15.616	1034.560	-288	
19515880	-80	-336	16992	-4.880	-20.496	1036.512	-304	
19520865	-32	-400	17040	-1.952	-24.400	1039.440	-240	
19525849	-64	-368	16992	-3.904	-22.448	1036.512	-288	
19530834	-80	-368	17024	-4.880	-22.448	1038.464	-240	
19535820	-16	-320	17024	-0.976	-19.520	1038.464	-272	
19540805	-48	-368	17040	-2.928	-22.448	1039.440	-320	
19545791	32	-368	17024	1.952	-22.448	1038.464	-192	
19550776	48	-336	17024	2.928	-20.496	1038.464	-240	
19555763	16	-368	17008	0.976	-22.448	1037.488	-304	
19560749	-32	-320	17040	-1.952	-19.520	1039.440	-288	
19565734	16	-416	17008	0.976	-25.376	1037.488	-320	
19570720	32	-384	16992	1.952	-23.424	1036.512	-256	
19575705	-32	-368	16928	-1.952	-22.448	1032.608	-272	
19580690	-32	-336	17008	-1.952	-20.496	1037.488	-224	
19585676	16	-320	16960	0.976	-19.520	1034.560	-256	
19590660	-32	-336	16960	-1.952	-20.496	1034.560	-288	
19595645	-32	-336	17040	-1.952	-20.496	1039.440	-240	
19600631	-32	-336	17056	-1.952	-20.496	1040.416	-288	
19605618	-64	-320	17008	-3.904	-19.520	1037.488	-240	
19610603	-96	-320	16992	-5.856	-19.520	1036.512	-288	
19615587	-80	-336	16992	-4.880	-20.496	1036.512	-336	
19620573	-64	-304	16992	-3.904	-18.544	1036.512	-240	
19625556	-48	-320	16992	-2.928	-19.520	1036.512	-288	
19630543	-32	-336	17056	-1.952	-20.496	1040.416	-224	
19635529	-80	-320	17056	-4.880	-19.520	1040.416	-256	
19640514	-64	-288	16992	-3.904	-17.568	1036.512	-304	
19645497	-64	-304	17008	-3.904	-18.544	1037.488	-256	
19650484	-48	-288	17056	-2.928	-17.568	1040.416	-224	
19655469	-80	-256	17008	-4.880	-15.616	1037.488	-240	
19660453	-64	-352	17024	-3.904	-21.472	1038.464	-272	
19665439	-32	-352	17008	-1.952	-21.472	1037.488	-352	
19670421	-64	-320	16960	-3.904	-19.520	1034.560	-272	
19675408	-112	-320	16992	-6.832	-19.520	1036.512	-304	
19680392	0	-336	17040	0.000	-20.496	1039.440	-192	
19685378	-48	-256	17056	-2.928	-15.616	1040.416	-256	
19690362	-16	-336	16976	-0.976	-20.496	1035.536	-320	
19695347	-80	-256	17024	-4.880	-15.616	1038.464	-256	
19700333	-48	-352	17008	-2.928	-21.472	1037.488	-272	
19705318	-48	-352	16976	-2.928	-21.472	1035.536	-272	
19710303	-32	-320	16960	-1.952	-19.520	1034.560	-304	
19715289	-16	-368	16944	-0.976	-22.448	1033.584	-352	
19720273	-48	-352	16960	-2.928	-21.472	1034.560	-256	
19725259	0	-400	17024	0.000	-24.400	1038.464	-272	
19730243	-32	-336	16992	-1.952	-20.496	1036.512	-240	
19735229	-16	-400	16992	-0.976	-24.400	1036.512	-224	
19740214	-48	-384	17056	-2.928	-23.424	1040.416	-288	
19745197	32	-336	17008	1.952	-20.496	1037.488	-288	
19750183	-48	-336	17024	-2.928	-20.496	1038.464	-240	
19755167	-48	-320	16960	-2.928	-19.520	1034.560	-256	
19760153	-64	-336	16928	-3.904	-20.496	1032.608	-256	
19765138	-48	-352	17056	-2.928	-21.472	1040.416	-336	
19770123	-64	-336	16992	-3.904	-20.496	1036.512	-288	
19775108	-16	-336	16992	-0.976	-20.496	1036.512	-288	
19780095	-32	-304	16992	-1.952	-18.544	1036.512	-208	
19785079	-48	-288	16992	-2.928	-17.568	1036.512	-288	
19790066	-32	-304	16976	-1.952	-18.544	1035.536	-320	
19795051	-128	-272	17024	-7.808	-16.592	1038.464	-304	
19800037	-96	-320	16992	-5.856	-19.520	1036.512	-256	
19805021	-80	-288	17056	-4.880	-17.568	1040.416	-256	
19810008	-32	-336	17008	-1.952	-20.496	1037.488	-272	
19814993	-144	-336	17072	-8.784	-20.496	1041.392	-352	
19819977	-64	-384	16992	-3.904	-23.424	1036.512	-256	
19824962	-64	-352	16992	-3.904	-21.472	1036.512	-288	
19829947	-80	-336	17008	-4.880	-20.496	1037.488	-192	
19834933	-64	-320	17008	-3.904	-19.520	1037.488	-240	
19839919	-64	-320	16976	-3.904	-19.520	1035.536	-256	
19844905	-32	-352	16992	-1.952	-21.472	1036.512	-272	
19849889	-64	-368	17024	-3.904	-22.448	1038.464	-272	
19854874	-48	-352	16992	-2.928	-21.472	1036.512	-256	
19859858	-16	-368	16992	-0.976	-22.448	1036.512	-240	
19864845	-16	-304	17024	-0.976	-18.544	1038.464	-320	
19869831	-48	-304	17056	-2.928	-18.544	1040.416	-288	
19874817	-32	-336	16960	-1.952	-20.496	1034.560	-272	
19879802	16	-352	17024	0.976	-21.472	1038.464	-208	
19884789	-16	-304	17008	-0.976	-18.544	1037.488	-240	
19889773	-64	-368	17008	-3.904	-22.448	1037.488	-288	
19894759	16	-320	17024	0.976	-19.520	1038.464	-256	
19899745	-32	-368	17008	-1.952	-22.448	1037.488	-272	
19904731	-96	-336	16992	-5.856	-20.496	1036.512	-272	
19909715	-16	-352	17056	-0.976	-21.472	1040.416	-272	
19914702	-32	-336	16992	-1.952	-20.496	1036.512	-304	
19919688	-64	-368	17072	-3.904	-22.448	1041.392	-256	
19924674	-32	-352	16960	-1.952	-21.472	1034.560	-272	
19929660	-80	-352	16992	-4.880	-21.472	1036.512	-208	
19934645	-96	-368	17008	-5.856	-22.448	1037.488	-240	
19939631	-96	-288	16960	-5.856	-17.568	1034.560	-288	
19944616	-64	-320	16992	-3.904	-19.520	1036.512	-288	
19949600	-80	-320	16992	-4.880	-19.520	1036.512	-320	
19954585	-48	-320	16960	-2.928	-19.520	1034.560	-272	
19959569	-80	-320	17040	-4.880	-19.520	1039.440	-288	
19964554	-32	-352	17008	-1.952	-21.472	1037.488	-320	
19969539	-96	-288	17008	-5.856	-17.568	1037.488	-288	
19974524	-96	-352	16976	-5.856	-21.472	1035.536	-288	
19979509	-80	-304	16992	-4.880	-18.544	1036.512	-240	
19984494	-80	-336	17056	-4.880	-20.496	1040.416	-256	
19989480	-48	-288	17024	-2.928	-17.568	1038.464	-240	
19994465	-32	-336	17008	-1.952	-20.496	1037.488	-304	
19999451	-16	-352	17056	-0.976	-21.472	1040.416	-304	
20004437	-32	-336	16992	-1.952	-20.496	1036.512	-256	
20009420	-48	-320	16992	-2.928	-19.520	1036.512	-256	
20014407	0	-384	17040	0.000	-23.424	1039.440	-304	
20019392	-48	-352	17024	-2.928	-21.472	1038.464	-288	
20024378	-48	-352	17024	-2.928	-21.472	1038.464	-272	
20029362	-48	-352	17008	-2.928	-21.472	1037.488	-192	
20034350	-64	-352	16960	-3.904	-21.472	1034.560	-240	
20039337	-48	-336	17008	-2.928	-20.496	1037.488	-272	
20044323	-96	-368	17072	-5.856	-22.448	1041.392	-256	
20049308	-16	-320	17056	-0.976	-19.520	1040.416	-304	
20054293	-64	-320	17008	-3.904	-19.520	1037.488	-224	
20059279	-80	-288	17040	-4.880	-17.568	1039.440	-304	
20064263	-64	-336	16976	-3.904	-20.496	1035.536	-272	
20069250	-32	-304	17040	-1.952	-18.544	1039.440	-256	
20074236	-80	-256	16992	-4.880	-15.616	1036.512	-224	
20079222	-96	-320	17008	-5.856	-19.520	1037.488	-176	
20084207	-48	-304	17024	-2.928	-18.544	1038.464	-256	
20089192	-96	-304	16992	-5.856	-18.544	1036.512	-304	
20094177	-128	-304	16928	-7.808	-18.544	1032.608	-288	
20099162	-64	-336	17024	-3.904	-20.496	1038.464	-288	
20104147	-64	-304	16960	-3.904	-18.544	1034.560	-272	
20109130	-48	-352	17008	-2.928	-21.472	1037.488	-304	
20114116	-32	-320	17056	-1.952	-19.520	1040.416	-272	
20119101	-112	-304	17024	-6.832	-18.544	1038.464	-272	
20124087	-48	-240	17008	-2.928	-14.640	1037.488	-304	
20129072	-96	-336	17024	-5.856	-20.496	1038.464	-224	
20134058	-64	-368	16992	-3.904	-22.448	1036.512	-272	
20139042	-96	-304	16976	-5.856	-18.544	1035.536	-288	
20144028	-80	-320	16992	-4.880	-19.520	1036.512	-304	
20149014	-80	-336	17040	-4.880	-20.496	1039.440	-336	
20154000	-96	-352	17040	-5.856	-21.472	1039.440	-240	
20158985	0	-288	17008	0.000	-17.568	1037.488	-288	
20163971	-16	-352	17008	-0.976	-21.472	1037.488	-256	
20168961	-64	-384	16992	-3.904	-23.424	1036.512	-256	
20173941	-48	-336	17008	-2.928	-20.496	1037.488	-304	
20178926	-48	-304	17040	-2.928	-18.544	1039.440	-208	
20183911	-80	-352	17008	-4.880	-21.472	1037.488	-288	
20188896	-32	-336	17008	-1.952	-20.496	1037.488	-272	
20193882	-64	-368	16960	-3.904	-22.448	1034.560	-272	
20198867	-96	-304	16992	-5.856	-18.544	1036.512	-336	
20203852	-80	-304	17024	-4.880	-18.544	1038.464	-272	
20208838	-32	-336	17008	-1.952	-20.496	1037.488	-288	
20213823	-32	-320	17072	-1.952	-19.520	1041.392	-256	
20218808	-32	-320	16992	-1.952	-19.520	1036.512	-256	
20223794	-80	-336	16976	-4.880	-20.496	1035.536	-304	
20228780	-80	-368	17008	-4.880	-22.448	1037.488	-240	
20233763	-32	-352	16976	-1.952	-21.472	1035.536	-288	
20238748	-64	-352	16976	-3.904	-21.472	1035.536	-304	
20243735	-48	-336	17024	-2.928	-20.496	1038.464	-288	
20248721	-48	-368	17056	-2.928	-22.448	1040.416	-336	
20253705	-96	-336	16992	-5.856	-20.496	1036.512	-240	
20258691	-80	-288	16992	-4.880	-17.568	1036.512	-288	
20263677	-48	-384	16992	-2.928	-23.424	1036.512	-240	
20268661	-96	-320	16992	-5.856	-19.520	1036.512	-256	
20273646	-96	-352	17024	-5.856	-21.472	1038.464	-288	
20278631	-48	-320	17024	-2.928	-19.520	1038.464	-224	
20283616	-112	-320	16992	-6.832	-19.520	1036.512	-304	
20288599	-80	-304	16928	-4.880	-18.544	1032.608	-256	
20293586	-48	-320	16976	-2.928	-19.520	1035.536	-272	
20298572	-80	-320	17008	-4.880	-19.520	1037.488	-320	
20303558	-48	-304	16960	-2.928	-18.544	1034.560	-240	
20308543	-96	-320	16960	-5.856	-19.520	1034.560	-288	
20313529	-64	-320	17056	-3.904	-19.520	1040.416	-240	
20318514	-32	-336	17024	-1.952	-20.496	1038.464	-272	
20323501	-32	-288	17056	-1.952	-17.568	1040.416	-272	
20328486	-64	-320	16960	-3.904	-19.520	1034.560	-272	
20333470	-96	-320	17024	-5.856	-19.520	1038.464	-256	
20338456	-64	-320	16960	-3.904	-19.520	1034.560	-256	
20343442	-32	-272	16992	-1.952	-16.592	1036.512	-288	
20348426	-32	-400	17056	-1.952	-24.400	1040.416	-336	
20353411	-32	-400	17040	-1.952	-24.400	1039.440	-272	
20358397	-64	-320	17008	-3.904	-19.520	1037.488	-304	
20363381	-48	-320	17040	-2.928	-19.520	1039.440	-192	
20368367	-32	-336	17040	-1.952	-20.496	1039.440	-256	
20373353	-32	-352	16976	-1.952	-21.472	1035.536	-304	
20378338	-96	-384	16960	-5.856	-23.424	1034.560	-288	
20383324	-16	-304	17008	-0.976	-18.544	1037.488	-288	
20388309	-64	-352	17008	-3.904	-21.472	1037.488	-256	
20393293	-32	-320	16992	-1.952	-19.520	1036.512	-288	
20398280	-80	-384	17024	-4.880	-23.424	1038.464	-320	
20403266	-80	-384	16992	-4.880	-23.424	1036.512	-256	
20408251	-80	-288	17024	-4.880	-17.568	1038.464	-272	
20413234	-64	-304	17008	-3.904	-18.544	1037.488	-208	
20418221	-80	-320	17024	-4.880	-19.520	1038.464	-240	
20423207	-80	-336	16960	-4.880	-20.496	1034.560	-272	
20428190	-80	-384	16992	-4.880	-23.424	1036.512	-256	
20433179	-48	-304	17056	-2.928	-18.544	1040.416	-288	
20438165	-48	-320	16992	-2.928	-19.520	1036.512	-256	
20443150	-80	-336	16992	-4.880	-20.496	1036.512	-304	
20448134	-32	-320	16992	-1.952	-19.520	1036.512	-368	
20453120	-48	-320	17024	-2.928	-19.520	1038.464	-288	
20458105	-112	-320	16976	-6.832	-19.520	1035.536	-256	
20463091	-48	-352	16976	-2.928	-21.472	1035.536	-208	
20468076	-96	-320	17008	-5.856	-19.520	1037.488	-256	
20473060	-32	-304	16992	-1.952	-18.544	1036.512	-336	
20478045	-96	-304	17072	-5.856	-18.544	1041.392	-272	
20483031	-96	-352	17040	-5.856	-21.472	1039.440	-304	
20488017	-64	-368	16992	-3.904	-22.448	1036.512	-256	
20493002	-48	-320	17008	-2.928	-19.520	1037.488	-272	
20497987	-48	-320	17008	-2.928	-19.520	1037.488	-336	
20502972	-64	-320	17040	-3.904	-19.520	1039.440	-272	
20507957	-80	-256	17008	-4.880	-15.616	1037.488	-304	
20512943	-64	-320	17008	-3.904	-19.520	1037.488	-208	
20517928	-32	-304	17024	-1.952	-18.544	1038.464	-240	
20522913	0	-352	16960	0.000	-21.472	1034.560	-272	
20527899	-32	-352	17024	-1.952	-21.472	1038.464	-272	
20532884	-32	-384	17024	-1.952	-23.424	1038.464	-304	
20537871	-64	-352	17056	-3.904	-21.472	1040.416	-240	
20542855	-32	-320	17024	-1.952	-19.520	1038.464	-288	
20547841	-64	-416	17024	-3.904	-25.376	1038.464	-336	
20552826	16	-368	17024	0.976	-22.448	1038.464	-240	
20557812	-16	-368	16960	-0.976	-22.448	1034.560	-288	
20562797	-16	-352	17024	-0.976	-21.472	1038.464	-176	
20567782	16	-368	16992	0.976	-22.448	1036.512	-240	
20572769	-64	-336	16928	-3.904	-20.496	1032.608	-272	
20577755	-32	-400	16992	-1.952	-24.400	1036.512	-288	
20582741	-16	-368	17008	-0.976	-22.448	1037.488	-304	
20587727	0	-352	16960	0.000	-21.472	1034.560	-272	
20592713	-32	-336	16992	-1.952	-20.496	1036.512	-288	
20597698	-16	-352	17024	-0.976	-21.472	1038.464	-352	
20602684	-48	-320	17008	-2.928	-19.520	1037.488	-240	
20607669	-48	-320	16992	-2.928	-19.520	1036.512	-288	
20612655	-16	-336	16992	-0.976	-20.496	1036.512	-208	
20617639	-112	-336	17008	-6.832	-20.496	1037.488	-256	
20622627	-64	-352	16960	-3.904	-21.472	1034.560	-288	
20627612	-64	-336	16960	-3.904	-20.496	1034.560	-272	
20632599	-96	-352	17008	-5.856	-21.472	1037.488	-320	
20637583	-96	-288	16976	-5.856	-17.568	1035.536	-272	
20642570	-80	-368	16992	-4.880	-22.448	1036.512	-336	
20647556	-64	-256	17008	-3.904	-15.616	1037.488	-352	
20652542	-80	-288	17008	-4.880	-17.568	1037.488	-320	
20657525	-80	-336	17008	-4.880	-20.496	1037.488	-368	
20662513	-32	-288	16976	-1.952	-17.568	1035.536	-224	
20667497	32	-304	17024	1.952	-18.544	1038.464	-288	
20672484	-16	-336	16944	-0.976	-20.496	1033.584	-272	
20677470	0	-288	16992	0.000	-17.568	1036.512	-288	
20682455	0	-352	16992	0.000	-21.472	1036.512	-336	
20687441	-64	-368	16992	-3.904	-22.448	1036.512	-256	
20692425	-16	-336	16992	-0.976	-20.496	1036.512	-256	
20697411	-32	-352	17056	-1.952	-21.472	1040.416	-304	
20702396	-16	-336	16976	-0.976	-20.496	1035.536	-272	
20707382	0	-368	17056	0.000	-22.448	1040.416	-288	
20712368	32	-288	17008	1.952	-17.568	1037.488	-208	
20717354	32	-336	16992	1.952	-20.496	1036.512	-256	
20722339	-64	-320	16944	-3.904	-19.520	1033.584	-240	
20727326	-16	-368	17040	-0.976	-22.448	1039.440	-304	
20732311	-32	-432	17008	-1.952	-26.352	1037.488	-336	
20737295	-48	-368	16992	-2.928	-22.448	1036.512	-240	
20742281	-16	-352	16992	-0.976	-21.472	1036.512	-304	
20747266	-32	-352	17008	-1.952	-21.472	1037.488	-256	
20752251	-16	-352	17008	-0.976	-21.472	1037.488	-256	
20757235	-48	-400	16992	-2.928	-24.400	1036.512	-272	
20762220	-64	-400	16960	-3.904	-24.400	1034.560	-208	
20767205	-32	-400	16992	-1.952	-24.400	1036.512	-256	
20772191	-32	-336	16960	-1.952	-20.496	1034.560	-304	
20777177	-64	-352	16992	-3.904	-21.472	1036.512	-320	
20782163	-32	-368	16928	-1.952	-22.448	1032.608	-304	
20787147	-64	-320	17008	-3.904	-19.520	1037.488	-256	
20792132	-96	-336	16912	-5.856	-20.496	1031.632	-304	
20797115	-80	-320	16944	-4.880	-19.520	1033.584	-288	
20802102	-48	-320	16992	-2.928	-19.520	1036.512	-272	
20807083	-32	-400	16928	-1.952	-24.400	1032.608	-288	
20812071	-64	-336	16976	-3.904	-20.496	1035.536	-208	
20817055	-48	-256	17024	-2.928	-15.616	1038.464	-240	
20822043	-32	-336	16928	-1.952	-20.496	1032.608	-272	
20827028	-64	-288	16944	-3.904	-17.568	1033.584	-288	
20832012	-80	-336	17008	-4.880	-20.496	1037.488	-368	
20836997	-48	-320	16944	-2.928	-19.520	1033.584	-256	
20841982	-48	-320	16960	-2.928	-19.520	1034.560	-272	
20846968	-16	-400	16992	-0.976	-24.400	1036.512	-256	
20851953	-32	-368	17024	-1.952	-22.448	1038.464	-256	
20856938	-48	-320	16928	-2.928	-19.520	1032.608	-304	
20861923	-32	-352	16992	-1.952	-21.472	1036.512	-224	
20866909	-32	-320	16992	-1.952	-19.520	1036.512	-272	
20871895	-16	-368	16992	-0.976	-22.448	1036.512	-288	
20876882	-32	-336	17008	-1.952	-20.496	1037.488	-320	
20881866	16	-384	16960	0.976	-23.424	1034.560	-368	
20886852	-96	-368	17008	-5.856	-22.448	1037.488	-256	
20891837	-48	-336	16976	-2.928	-20.496	1035.536	-320	
20896821	-32	-352	16976	-1.952	-21.472	1035.536	-192	
20901807	-16	-368	17008	-0.976	-22.448	1037.488	-288	
20906793	-16	-368	16992	-0.976	-22.448	1036.512	-288	
20911778	-16	-304	17040	-0.976	-18.544	1039.440	-256	
20916763	-16	-336	17040	-0.976	-20.496	1039.440	-304	
20921749	-32	-336	16928	-1.952	-20.496	1032.608	-288	
20926735	-80	-384	16992	-4.880	-23.424	1036.512	-272	
20931721	-80	-336	16992	-4.880	-20.496	1036.512	-336	
20936706	-64	-400	16976	-3.904	-24.400	1035.536	-272	
20941692	-96	-304	16992	-5.856	-18.544	1036.512	-304	
20946677	-16	-320	16992	-0.976	-19.520	1036.512	-240	
20951662	-16	-320	16960	-0.976	-19.520	1034.560	-256	
20956647	-48	-336	16992	-2.928	-20.496	1036.512	-288	
20961631	0	-304	17008	0.000	-18.544	1037.488	-224	
20966616	-32	-336	17008	-1.952	-20.496	1037.488	-240	
20971601	-64	-288	17024	-3.904	-17.568	1038.464	-288	
20976586	-96	-304	17056	-5.856	-18.544	1040.416	-256	
20981571	-80	-336	17072	-4.880	-20.496	1041.392	-368	
20986556	-64	-304	17024	-3.904	-18.544	1038.464	-272	
20991541	-64	-336	17024	-3.904	-20.496	1038.464	-320	
20996524	-128	-288	17024	-7.808	-17.568	1038.464	-272	
21001512	-112	-320	16992	-6.832	-19.520	1036.512	-256	
21006497	-48	-368	16976	-2.928	-22.448	1035.536	-304	
21011482	-80	-336	17088	-4.880	-20.496	1042.368	-272	
21016468	-48	-304	17008	-2.928	-18.544	1037.488	-304	
21021452	-32	-304	16960	-1.952	-18.544	1034.560	-272	
21026439	-48	-336	17024	-2.928	-20.496	1038.464	-320	
21031424	-16	-352	16992	-0.976	-21.472	1036.512	-336	
21036410	-48	-320	16992	-2.928	-19.520	1036.512	-256	
21041394	-80	-352	16960	-4.880	-21.472	1034.560	-272	
21046378	-128	-256	16992	-7.808	-15.616	1036.512	-208	
21051366	-48	-320	16992	-2.928	-19.520	1036.512	-272	
21056350	-112	-320	16976	-6.832	-19.520	1035.536	-320	
21061336	-48	-320	16928	-2.928	-19.520	1032.608	-304	
21066321	-64	-368	16992	-3.904	-22.448	1036.512	-288	
21071306	-64	-320	16992	-3.904	-19.520	1036.512	-304	
21076290	-48	-336	17024	-2.928	-20.496	1038.464	-288	
21081276	-96	-384	16992	-5.856	-23.424	1036.512	-336	
21086261	-48	-352	16960	-2.928	-21.472	1034.560	-272	
21091247	0	-368	17056	0.000	-22.448	1040.416	-272	
21096233	-48	-336	17008	-2.928	-20.496	1037.488	-192	
21101218	-64	-384	16976	-3.904	-23.424	1035.536	-240	
21106202	-48	-336	17008	-2.928	-20.496	1037.488	-320	
21111188	-32	-320	17008	-1.952	-19.520	1037.488	-288	
21116172	-80	-368	17040	-4.880	-22.448	1039.440	-304	
21121156	-32	-320	16944	-1.952	-19.520	1033.584	-240	
21126141	-48	-320	16992	-2.928	-19.520	1036.512	-288	
21131126	-64	-256	17024	-3.904	-15.616	1038.464	-336	
21136112	-64	-336	17008	-3.904	-20.496	1037.488	-256	
21141097	-64	-320	17040	-3.904	-19.520	1039.440	-272	
21146083	-48	-384	16992	-2.928	-23.424	1036.512	-240	
21151068	-80	-304	17056	-4.880	-18.544	1040.416	-288	
21156054	-112	-256	16944	-6.832	-15.616	1033.584	-304	
21161039	-96	-320	16960	-5.856	-19.520	1034.560	-304	
21166024	-48	-256	17024	-2.928	-15.616	1038.464	-320	
21171009	-64	-256	17008	-3.904	-15.616	1037.488	-288	
21175995	-64	-336	16992	-3.904	-20.496	1036.512	-288	
21180979	-96	-400	16992	-5.856	-24.400	1036.512	-336	
21185963	-64	-384	16992	-3.904	-23.424	1036.512	-304	
21190951	-80	-320	16960	-4.880	-19.520	1034.560	-272	
21195937	-64	-336	16992	-3.904	-20.496	1036.512	-224	
21200921	-48	-352	16992	-2.928	-21.472	1036.512	-272	
21205909	-80	-384	16976	-4.880	-23.424	1035.536	-304	
21210895	-48	-368	17056	-2.928	-22.448	1040.416	-304	
21215880	-64	-288	17040	-3.904	-17.568	1039.440	-320	
21220865	-64	-368	16976	-3.904	-22.448	1035.536	-272	
21225850	-64	-256	17008	-3.904	-15.616	1037.488	-304	
21230836	-48	-320	17008	-2.928	-19.520	1037.488	-320	
21235820	16	-352	16992	0.976	-21.472	1036.512	-272	
21240806	-32	-384	17040	-1.952	-23.424	1039.440	-336	
21245791	-32	-368	16992	-1.952	-22.448	1036.512	-208	
21250777	-64	-368	16992	-3.904	-22.448	1036.512	-256	
21255763	-80	-320	16992	-4.880	-19.520	1036.512	-304	
21260749	-80	-384	16992	-4.880	-23.424	1036.512	-288	
21265733	-48	-336	17024	-2.928	-20.496	1038.464	-288	
21270718	-48	-352	16992	-2.928	-21.472	1036.512	-272	
21275703	-80	-288	16992	-4.880	-17.568	1036.512	-304	
21280687	-80	-320	17056	-4.880	-19.520	1040.416	-336	
21285673	-64	-384	17008	-3.904	-23.424	1037.488	-256	
21290659	-64	-304	17008	-3.904	-18.544	1037.488	-272	
21295644	-96	-304	17024	-5.856	-18.544	1038.464	-176	
21300629	-48	-336	17024	-2.928	-20.496	1038.464	-272	
21305614	-64	-320	16960	-3.904	-19.520	1034.560	-304	
21310599	-112	-304	16960	-6.832	-18.544	1034.560	-304	
21315585	-80	-368	17088	-4.880	-22.448	1042.368	-336	
21320571	-64	-352	17008	-3.904	-21.472	1037.488	-288	
21325556	-80	-320	16960	-4.880	-19.520	1034.560	-288	
21330540	-80	-256	16960	-4.880	-15.616	1034.560	-352	
21335526	-96	-416	16976	-5.856	-25.376	1035.536	-288	
21340511	-112	-336	16944	-6.832	-20.496	1033.584	-304	
21345496	-32	-288	17008	-1.952	-17.568	1037.488	-208	
21350481	-64	-320	17056	-3.904	-19.520	1040.416	-288	
21355466	-64	-352	16976	-3.904	-21.472	1035.536	-352	
21360450	-48	-304	16976	-2.928	-18.544	1035.536	-320	
21365434	-48	-352	17024	-2.928	-21.472	1038.464	-352	
21370419	-80	-288	17008	-4.880	-17.568	1037.488	-272	
21375401	-64	-352	17040	-3.904	-21.472	1039.440	-288	
21380388	80	-304	16960	4.880	-18.544	1034.560	-304	
21385374	-64	-256	17088	-3.904	-15.616	1042.368	-272	
21390360	-80	-304	16992	-4.880	-18.544	1036.512	-288	
21395345	-32	-352	16992	-1.952	-21.472	1036.512	-224	
21400330	-80	-368	17024	-4.880	-22.448	1038.464	-288	
21405314	-16	-320	17008	-0.976	-19.520	1037.488	-272	
21410301	-32	-368	16992	-1.952	-22.448	1036.512	-272	
21415286	-32	-368	17040	-1.952	-22.448	1039.440	-336	
21420270	-32	-320	17056	-1.952	-19.520	1040.416	-240	
21425253	-64	-304	17008	-3.904	-18.544	1037.488	-304	
21430239	-96	-368	17024	-5.856	-22.448	1038.464	-256	
21435224	-112	-336	16960	-6.832	-20.496	1034.560	-256	
21440209	-16	-352	17008	-0.976	-21.472	1037.488	-288	
21445195	-16	-336	17008	-0.976	-20.496	1037.488	-208	
21450181	-80	-384	17008	-4.880	-23.424	1037.488	-272	
21455166	-48	-336	16992	-2.928	-20.496	1036.512	-272	
21460152	-96	-368	16992	-5.856	-22.448	1036.512	-288	
21465137	-48	-336	16992	-2.928	-20.496	1036.512	-336	
21470122	-32	-336	16960	-1.952	-20.496	1034.560	-256	
21475108	-32	-304	17008	-1.952	-18.544	1037.488	-304	
21480093	-80	-336	17056	-4.880	-20.496	1040.416	-272	
21485078	-64	-304	17008	-3.904	-18.544	1037.488	-288	
21490064	-80	-352	16944	-4.880	-21.472	1033.584	-304	
21495050	0	-320	17008	0.000	-19.520	1037.488	-208	
21500035	-48	-256	17008	-2.928	-15.616	1037.488	-256	
21505020	-64	-320	16992	-3.904	-19.520	1036.512	-272	
21510007	-96	-320	16896	-5.856	-19.520	1030.656	-304	
21514991	-64	-288	17040	-3.904	-17.568	1039.440	-352	
21519976	-112	-432	16768	-6.832	-26.352	1022.848	-224	
21524961	-16	-368	17232	-0.976	-22.448	1051.152	-272	
21529946	-112	-416	16624	-6.832	-25.376	1014.064	-272	
21534931	-32	-400	17040	-1.952	-24.400	1039.440	-288	
21539918	-128	-208	17072	-7.808	-12.688	1041.392	-352	
21544904	-112	-256	16896	-6.832	-15.616	1030.656	-256	
21549889	-80	-288	17024	-4.880	-17.568	1038.464	-320	
21554874	16	-352	17120	0.976	-21.472	1044.320	-272	
21559860	0	-352	17040	0.000	-21.472	1039.440	-320	
21564845	32	-352	17056	1.952	-21.472	1040.416	-368	
21569830	-80	-304	17024	-4.880	-18.544	1038.464	-256	
21574814	-16	-256	16960	-0.976	-15.616	1034.560	-304	
21579799	-96	-352	16960	-5.856	-21.472	1034.560	-240	
21584785	-96	-304	17008	-5.856	-18.544	1037.488	-240	
21589770	-144	-496	16896	-8.784	-30.256	1030.656	-288	
21594755	0	-448	17248	0.000	-27.328	1052.128	-320	
21599741	-96	-512	16544	-5.856	-31.232	1009.184	-288	
21604727	-128	-352	17040	-7.808	-21.472	1039.440	-288	
21609713	-64	-368	16896	-3.904	-22.448	1030.656	-320	
21614699	-96	-320	16816	-5.856	-19.520	1025.776	-368	
21619683	-80	-256	17120	-4.880	-15.616	1044.320	-272	
21624669	-80	-352	17040	-4.880	-21.472	1039.440	-304	
21629653	-16	-288	17072	-0.976	-17.568	1041.392	-240	
21634640	0	-384	16992	0.000	-23.424	1036.512	-272	
21639625	-16	-368	16992	-0.976	-22.448	1036.512	-304	
