Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30570922	0	-320	16960	0.000	-19.520	1034.560	-128	
30575905	-48	-336	16992	-2.928	-20.496	1036.512	-240	
30580889	-32	-368	16992	-1.952	-22.448	1036.512	-272	
30585873	-64	-256	16992	-3.904	-15.616	1036.512	-288	
30590857	0	-320	17008	0.000	-19.520	1037.488	-352	
30595841	-16	-256	16960	-0.976	-15.616	1034.560	-224	
30600825	-64	-304	16960	-3.904	-18.544	1034.560	-272	
30605810	-16	-336	17008	-0.976	-20.496	1037.488	-256	
30610794	-80	-352	16992	-4.880	-21.472	1036.512	-256	
30615779	-32	-256	17008	-1.952	-15.616	1037.488	-336	
30620763	-48	-336	16992	-2.928	-20.496	1036.512	-128	
30625748	16	-352	16960	0.976	-21.472	1034.560	-240	
30630732	-16	-304	16992	-0.976	-18.544	1036.512	-272	
30635717	-64	-320	17008	-3.904	-19.520	1037.488	-272	
30640701	-32	-320	16992	-1.952	-19.520	1036.512	-352	
30645686	16	-336	16944	0.976	-20.496	1033.584	-208	
30650670	-48	-368	17024	-2.928	-22.448	1038.464	-288	
30655654	-16	-336	17008	-0.976	-20.496	1037.488	-224	
30660638	-48	-352	16992	-2.928	-21.472	1036.512	-256	
30665622	-64	-304	17024	-3.904	-18.544	1038.464	-288	
30670606	-16	-288	16960	-0.976	-17.568	1034.560	-144	
30675592	-48	-352	16992	-2.928	-21.472	1036.512	-272	
30680575	-48	-256	16992	-2.928	-15.616	1036.512	-240	
30685558	-48	-288	17040	-2.928	-17.568	1039.440	-288	
30690543	-32	-320	17008	-1.952	-19.520	1037.488	-336	
30695527	-48	-272	16960	-2.928	-16.592	1034.560	-192	
30700510	-64	-368	16976	-3.904	-22.448	1035.536	-320	
30705492	-16	-288	16992	-0.976	-17.568	1036.512	-256	
30710477	-64	-288	17008	-3.904	-17.568	1037.488	-240	
30715458	-64	-256	17008	-3.904	-15.616	1037.488	-352	
30720442	-32	-320	17072	-1.952	-19.520	1041.392	-176	
30725427	-16	-304	16992	-0.976	-18.544	1036.512	-288	
30730411	-48	-288	16992	-2.928	-17.568	1036.512	-256	
30735395	-64	-256	17008	-3.904	-15.616	1037.488	-288	
30740380	-32	-256	17008	-1.952	-15.616	1037.488	-336	
30745362	-48	-304	17024	-2.928	-18.544	1038.464	-176	
30750348	-16	-304	16992	-0.976	-18.544	1036.512	-288	
30755332	-64	-368	16960	-3.904	-22.448	1034.560	-224	
30760315	-32	-320	16992	-1.952	-19.520	1036.512	-240	
30765299	-48	-256	16992	-2.928	-15.616	1036.512	-288	
30770283	-96	-384	17008	-5.856	-23.424	1037.488	-224	
30775267	-32	-336	17008	-1.952	-20.496	1037.488	-304	
30780250	-48	-352	16992	-2.928	-21.472	1036.512	-240	
30785236	-16	-256	16976	-0.976	-15.616	1035.536	-288	
30790219	-32	-336	16976	-1.952	-20.496	1035.536	-304	
30795202	-16	-320	16992	-0.976	-19.520	1036.512	-192	
30800186	-32	-256	16960	-1.952	-15.616	1034.560	-272	
30805171	-32	-336	16992	-1.952	-20.496	1036.512	-208	
30810154	16	-368	17024	0.976	-22.448	1038.464	-240	
30815137	-16	-336	17024	-0.976	-20.496	1038.464	-288	
30820121	-16	-320	17024	-0.976	-19.520	1038.464	-192	
30825105	-48	-320	17008	-2.928	-19.520	1037.488	-304	
30830088	-32	-320	16992	-1.952	-19.520	1036.512	-256	
30835073	-16	-336	16976	-0.976	-20.496	1035.536	-304	
30840057	0	-320	16992	0.000	-19.520	1036.512	-304	
30845041	-32	-336	17008	-1.952	-20.496	1037.488	-240	
30850025	-16	-256	16912	-0.976	-15.616	1031.632	-304	
30855009	-16	-336	16976	-0.976	-20.496	1035.536	-192	
30859993	-32	-336	16992	-1.952	-20.496	1036.512	-224	
30864977	-48	-304	16976	-2.928	-18.544	1035.536	-256	
30869962	-16	-352	16992	-0.976	-21.472	1036.512	-240	
30874946	-48	-320	17024	-2.928	-19.520	1038.464	-288	
30879930	-80	-304	16960	-4.880	-18.544	1034.560	-240	
30884915	-32	-288	16976	-1.952	-17.568	1035.536	-320	
30889899	-32	-320	17056	-1.952	-19.520	1040.416	-304	
30894881	-80	-336	17008	-4.880	-20.496	1037.488	-240	
30899866	-48	-288	16960	-2.928	-17.568	1034.560	-304	
30904849	-32	-352	17008	-1.952	-21.472	1037.488	-176	
30909834	32	-336	17024	1.952	-20.496	1038.464	-240	
30914818	-64	-304	16976	-3.904	-18.544	1035.536	-288	
30919802	-32	-352	16992	-1.952	-21.472	1036.512	-288	
30924786	-48	-320	17008	-2.928	-19.520	1037.488	-336	
30929770	-16	-352	16960	-0.976	-21.472	1034.560	-240	
30934754	0	-320	16960	0.000	-19.520	1034.560	-288	
30939736	-32	-272	17024	-1.952	-16.592	1038.464	-304	
30944722	-16	-288	16944	-0.976	-17.568	1033.584	-240	
30949706	-48	-320	16976	-2.928	-19.520	1035.536	-272	
30954690	-64	-320	17024	-3.904	-19.520	1038.464	-176	
30959674	-80	-336	17008	-4.880	-20.496	1037.488	-208	
30964657	-64	-288	16976	-3.904	-17.568	1035.536	-240	
30969640	-32	-256	16960	-1.952	-15.616	1034.560	-288	
30974624	-32	-400	16992	-1.952	-24.400	1036.512	-400	
30979608	-48	-256	17008	-2.928	-15.616	1037.488	-240	
30984592	-32	-320	16992	-1.952	-19.520	1036.512	-304	
30989576	-32	-304	17056	-1.952	-18.544	1040.416	-272	
30994560	-64	-288	17024	-3.904	-17.568	1038.464	-240	
30999545	-48	-304	16992	-2.928	-18.544	1036.512	-304	
31004529	-32	-368	17008	-1.952	-22.448	1037.488	-128	
31009515	-48	-256	17024	-2.928	-15.616	1038.464	-256	
31014499	-80	-304	16992	-4.880	-18.544	1036.512	-240	
31019483	0	-304	16992	0.000	-18.544	1036.512	-288	
31024466	-80	-336	16992	-4.880	-20.496	1036.512	-368	
31029450	16	-288	16960	0.976	-17.568	1034.560	-224	
31034434	16	-304	16976	0.976	-18.544	1035.536	-256	
31039418	-32	-320	17008	-1.952	-19.520	1037.488	-240	
31044403	-48	-384	17008	-2.928	-23.424	1037.488	-224	
31049387	-48	-336	16960	-2.928	-20.496	1034.560	-304	
31054371	-64	-368	17056	-3.904	-22.448	1040.416	-176	
31059355	-16	-352	17008	-0.976	-21.472	1037.488	-240	
31064339	0	-304	16928	0.000	-18.544	1032.608	-256	
31069323	-32	-304	17024	-1.952	-18.544	1038.464	-288	
31074307	-16	-304	17024	-0.976	-18.544	1038.464	-352	
31079292	0	-288	17008	0.000	-17.568	1037.488	-224	
31084273	-48	-336	16944	-2.928	-20.496	1033.584	-256	
31089260	-16	-320	16976	-0.976	-19.520	1035.536	-288	
31094244	-16	-304	16992	-0.976	-18.544	1036.512	-240	
31099227	-32	-304	16992	-1.952	-18.544	1036.512	-352	
31104211	-64	-304	17024	-3.904	-18.544	1038.464	-144	
31109195	-48	-368	17008	-2.928	-22.448	1037.488	-272	
31114178	-48	-320	16992	-2.928	-19.520	1036.512	-256	
31119163	-32	-304	17024	-1.952	-18.544	1038.464	-288	
31124147	-48	-320	17024	-2.928	-19.520	1038.464	-384	
31129128	-80	-256	16992	-4.880	-15.616	1036.512	-208	
31134112	-80	-320	16944	-4.880	-19.520	1033.584	-272	
31139096	-64	-320	17040	-3.904	-19.520	1039.440	-240	
31144080	-16	-320	16992	-0.976	-19.520	1036.512	-224	
31149065	-16	-320	17024	-0.976	-19.520	1038.464	-288	
31154049	-16	-336	17024	-0.976	-20.496	1038.464	-128	
31159033	-64	-288	16992	-3.904	-17.568	1036.512	-256	
31164015	0	-288	17008	0.000	-17.568	1037.488	-256	
31169001	-32	-336	16992	-1.952	-20.496	1036.512	-272	
31173984	0	-304	17008	0.000	-18.544	1037.488	-352	
31178968	-16	-288	16992	-0.976	-17.568	1036.512	-208	
31183952	-32	-320	16928	-1.952	-19.520	1032.608	-304	
31188937	-48	-336	16992	-2.928	-20.496	1036.512	-256	
31193921	-16	-320	17024	-0.976	-19.520	1038.464	-224	
31198905	-48	-304	16992	-2.928	-18.544	1036.512	-256	
31203890	-48	-352	16960	-2.928	-21.472	1034.560	-128	
31208874	-32	-336	17024	-1.952	-20.496	1038.464	-272	
31213857	-64	-304	16992	-3.904	-18.544	1036.512	-288	
31218841	-48	-320	16992	-2.928	-19.520	1036.512	-272	
31223824	-64	-384	17024	-3.904	-23.424	1038.464	-336	
31228808	-80	-256	16992	-4.880	-15.616	1036.512	-208	
31233793	0	-336	16992	0.000	-20.496	1036.512	-304	
31238776	-32	-320	16960	-1.952	-19.520	1034.560	-240	
31243760	-48	-320	16992	-2.928	-19.520	1036.512	-240	
31248744	-16	-352	16960	-0.976	-21.472	1034.560	-304	
31253729	-32	-288	17024	-1.952	-17.568	1038.464	-192	
31258714	-80	-288	17056	-4.880	-17.568	1040.416	-320	
31263700	-32	-336	16928	-1.952	-20.496	1032.608	-304	
31268685	-64	-352	17008	-3.904	-21.472	1037.488	-320	
31273667	-16	-304	16992	-0.976	-18.544	1036.512	-352	
31278653	-32	-336	16992	-1.952	-20.496	1036.512	-256	
31283638	-96	-320	16960	-5.856	-19.520	1034.560	-288	
31288622	-16	-320	16992	-0.976	-19.520	1036.512	-208	
31293606	-64	-320	16976	-3.904	-19.520	1035.536	-240	
31298591	-80	-288	17008	-4.880	-17.568	1037.488	-304	
31303576	-48	-304	16976	-2.928	-18.544	1035.536	-208	
31308560	-32	-304	17056	-1.952	-18.544	1040.416	-320	
31313544	-48	-256	16960	-2.928	-15.616	1034.560	-256	
31318528	-96	-320	16960	-5.856	-19.520	1034.560	-304	
31323513	-64	-352	17088	-3.904	-21.472	1042.368	-304	
31328498	-48	-336	16960	-2.928	-20.496	1034.560	-240	
31333483	-48	-352	16976	-2.928	-21.472	1035.536	-288	
31338467	-64	-304	17008	-3.904	-18.544	1037.488	-192	
31343451	-48	-256	17008	-2.928	-15.616	1037.488	-224	
31348435	-80	-272	16976	-4.880	-16.592	1035.536	-304	
31353417	-32	-288	17008	-1.952	-17.568	1037.488	-256	
31358402	-64	-336	16976	-3.904	-20.496	1035.536	-304	
31363386	0	-272	16960	0.000	-16.592	1034.560	-224	
31368369	-16	-288	16976	-0.976	-17.568	1035.536	-304	
31373353	-32	-368	17008	-1.952	-22.448	1037.488	-304	
31378337	-32	-400	17024	-1.952	-24.400	1038.464	-240	
31383321	-32	-304	16976	-1.952	-18.544	1035.536	-304	
31388304	-48	-320	16992	-2.928	-19.520	1036.512	-208	
31393290	-80	-304	16992	-4.880	-18.544	1036.512	-256	
31398275	0	-320	16928	0.000	-19.520	1032.608	-272	
31403259	0	-352	17024	0.000	-21.472	1038.464	-272	
31408243	-16	-352	16992	-0.976	-21.472	1036.512	-304	
31413227	16	-304	16992	0.976	-18.544	1036.512	-240	
31418211	-16	-320	16960	-0.976	-19.520	1034.560	-288	
31423195	-16	-352	16976	-0.976	-21.472	1035.536	-272	
31428179	-16	-352	16976	-0.976	-21.472	1035.536	-256	
31433163	-64	-320	16960	-3.904	-19.520	1034.560	-288	
31438147	-32	-336	16928	-1.952	-20.496	1032.608	-160	
31443132	-48	-352	16928	-2.928	-21.472	1032.608	-224	
31448117	-32	-256	16992	-1.952	-15.616	1036.512	-288	
31453101	16	-320	16944	0.976	-19.520	1033.584	-272	
31458086	-48	-336	16992	-2.928	-20.496	1036.512	-352	
31463068	-80	-304	16944	-4.880	-18.544	1033.584	-240	
31468054	-64	-256	16976	-3.904	-15.616	1035.536	-288	
31473038	-16	-256	16976	-0.976	-15.616	1035.536	-288	
31478023	-48	-304	16976	-2.928	-18.544	1035.536	-224	
31483007	-32	-336	17008	-1.952	-20.496	1037.488	-352	
31487991	-16	-320	16992	-0.976	-19.520	1036.512	-176	
31492976	0	-256	16992	0.000	-15.616	1036.512	-256	
31497960	-64	-256	16992	-3.904	-15.616	1036.512	-272	
31502945	-32	-304	16992	-1.952	-18.544	1036.512	-272	
31507929	-48	-304	17056	-2.928	-18.544	1040.416	-352	
31512911	-64	-304	16960	-3.904	-18.544	1034.560	-240	
31517896	-48	-336	16944	-2.928	-20.496	1033.584	-288	
31522882	-48	-320	16992	-2.928	-19.520	1036.512	-256	
31527865	-80	-304	16992	-4.880	-18.544	1036.512	-224	
31532848	-48	-288	17008	-2.928	-17.568	1037.488	-304	
31537832	0	-288	16960	0.000	-17.568	1034.560	-112	
31542816	-64	-304	17024	-3.904	-18.544	1038.464	-240	
31547798	-64	-336	16976	-3.904	-20.496	1035.536	-288	
31552784	-32	-320	16992	-1.952	-19.520	1036.512	-272	
31557768	-16	-256	16992	-0.976	-15.616	1036.512	-368	
31562752	-16	-336	16992	-0.976	-20.496	1036.512	-240	
31567736	0	-336	17008	0.000	-20.496	1037.488	-288	
31572720	-32	-336	17024	-1.952	-20.496	1038.464	-256	
31577703	-48	-304	16992	-2.928	-18.544	1036.512	-208	
31582686	-16	-336	16976	-0.976	-20.496	1035.536	-336	
31587671	0	-304	16928	0.000	-18.544	1032.608	-144	
31592655	16	-320	17008	0.976	-19.520	1037.488	-272	
31597639	-32	-336	17008	-1.952	-20.496	1037.488	-256	
31602622	-32	-352	17008	-1.952	-21.472	1037.488	-304	
31607605	0	-336	17056	0.000	-20.496	1040.416	-352	
31612588	-16	-256	17040	-0.976	-15.616	1039.440	-224	
31617572	-16	-320	16992	-0.976	-19.520	1036.512	-288	
31622556	-16	-384	17024	-0.976	-23.424	1038.464	-256	
31627540	-80	-336	17120	-4.880	-20.496	1044.320	-272	
31632523	-48	-256	16992	-2.928	-15.616	1036.512	-320	
31637506	-32	-320	17040	-1.952	-19.520	1039.440	-96	
31642489	-48	-336	16992	-2.928	-20.496	1036.512	-256	
31647473	-48	-320	16976	-2.928	-19.520	1035.536	-256	
31652457	-32	-256	17024	-1.952	-15.616	1038.464	-288	
31657442	-96	-384	17056	-5.856	-23.424	1040.416	-352	
31662426	0	-272	17008	0.000	-16.592	1037.488	-208	
31667410	-48	-304	16976	-2.928	-18.544	1035.536	-304	
31672394	-48	-256	17008	-2.928	-15.616	1037.488	-240	
31677378	-80	-256	17024	-4.880	-15.616	1038.464	-240	
31682363	-64	-288	16992	-3.904	-17.568	1036.512	-304	
31687347	-32	-352	17024	-1.952	-21.472	1038.464	-144	
31692331	-32	-256	17008	-1.952	-15.616	1037.488	-272	
31697315	-48	-304	16960	-2.928	-18.544	1034.560	-272	
31702298	-96	-256	17056	-5.856	-15.616	1040.416	-272	
31707282	-32	-384	16992	-1.952	-23.424	1036.512	-352	
31712266	-80	-256	16960	-4.880	-15.616	1034.560	-192	
31717250	0	-288	17008	0.000	-17.568	1037.488	-272	
31722235	0	-320	16960	0.000	-19.520	1034.560	-224	
31727219	-32	-256	17024	-1.952	-15.616	1038.464	-208	
31732204	-48	-304	16960	-2.928	-18.544	1034.560	-288	
31737186	-80	-368	16992	-4.880	-22.448	1036.512	-160	
31742172	16	-384	17040	0.976	-23.424	1039.440	-288	
31747158	-32	-352	16992	-1.952	-21.472	1036.512	-240	
31752142	-48	-288	16960	-2.928	-17.568	1034.560	-272	
31757126	-48	-352	17056	-2.928	-21.472	1040.416	-368	
31762110	-32	-384	17008	-1.952	-23.424	1037.488	-192	
31767094	-16	-336	16976	-0.976	-20.496	1035.536	-288	
31772076	-64	-352	17024	-3.904	-21.472	1038.464	-192	
31777063	-64	-352	17008	-3.904	-21.472	1037.488	-224	
31782047	-32	-352	17008	-1.952	-21.472	1037.488	-304	
31787031	-16	-336	17024	-0.976	-20.496	1038.464	-192	
31792015	-32	-352	16992	-1.952	-21.472	1036.512	-304	
31796998	-32	-336	17008	-1.952	-20.496	1037.488	-240	
31801981	-96	-288	17024	-5.856	-17.568	1038.464	-288	
31806964	0	-336	16992	0.000	-20.496	1036.512	-352	
31811950	-48	-368	16992	-2.928	-22.448	1036.512	-208	
31816933	-64	-320	16960	-3.904	-19.520	1034.560	-304	
31821918	0	-352	17008	0.000	-21.472	1037.488	-176	
31826902	-32	-320	17072	-1.952	-19.520	1041.392	-272	
31831886	-16	-320	17024	-0.976	-19.520	1038.464	-336	
31836869	-16	-304	16992	-0.976	-18.544	1036.512	-240	
31841854	-48	-304	16992	-2.928	-18.544	1036.512	-320	
31846835	-16	-320	16928	-0.976	-19.520	1032.608	-256	
31851822	-16	-336	16992	-0.976	-20.496	1036.512	-272	
31856806	-16	-320	16992	-0.976	-19.520	1036.512	-336	
31861789	-48	-304	17024	-2.928	-18.544	1038.464	-256	
31866773	-96	-288	17008	-5.856	-17.568	1037.488	-320	
31871756	-48	-256	16976	-2.928	-15.616	1035.536	-224	
31876741	-80	-304	17008	-4.880	-18.544	1037.488	-240	
31881726	-96	-304	16992	-5.856	-18.544	1036.512	-272	
31886710	-64	-352	17024	-3.904	-21.472	1038.464	-256	
31891693	-112	-288	17040	-6.832	-17.568	1039.440	-368	
31896676	-96	-320	16976	-5.856	-19.520	1035.536	-288	
31901662	-64	-256	16992	-3.904	-15.616	1036.512	-288	
31906646	-48	-352	17024	-2.928	-21.472	1038.464	-320	
31911630	-16	-336	17024	-0.976	-20.496	1038.464	-240	
31916614	-64	-304	17024	-3.904	-18.544	1038.464	-272	
31921598	-64	-352	17008	-3.904	-21.472	1037.488	-176	
31926582	-32	-304	16992	-1.952	-18.544	1036.512	-272	
31931566	-48	-320	17008	-2.928	-19.520	1037.488	-288	
31936550	-80	-320	17040	-4.880	-19.520	1039.440	-304	
31941533	-32	-368	17008	-1.952	-22.448	1037.488	-368	
31946517	-48	-256	16992	-2.928	-15.616	1036.512	-224	
31951501	-64	-336	16992	-3.904	-20.496	1036.512	-304	
31956485	-48	-352	16992	-2.928	-21.472	1036.512	-304	
31961469	-64	-368	16992	-3.904	-22.448	1036.512	-256	
31966453	0	-368	16960	0.000	-22.448	1034.560	-320	
31971438	-64	-336	17008	-3.904	-20.496	1037.488	-160	
31976422	-32	-368	17056	-1.952	-22.448	1040.416	-272	
31981406	-80	-368	17056	-4.880	-22.448	1040.416	-288	
31986389	-64	-320	16976	-3.904	-19.520	1035.536	-320	
31991373	-32	-384	17040	-1.952	-23.424	1039.440	-416	
31996356	-32	-288	16976	-1.952	-17.568	1035.536	-224	
32001342	-80	-352	16992	-4.880	-21.472	1036.512	-304	
32006327	48	-368	17008	2.928	-22.448	1037.488	-304	
32011311	-48	-336	16992	-2.928	-20.496	1036.512	-336	
32016295	32	-304	16928	1.952	-18.544	1032.608	-352	
32021280	0	-352	16992	0.000	-21.472	1036.512	-144	
32026264	-64	-256	17056	-3.904	-15.616	1040.416	-272	
32031248	-16	-336	16960	-0.976	-20.496	1034.560	-304	
32036231	0	-336	17024	0.000	-20.496	1038.464	-304	
32041217	32	-384	16976	1.952	-23.424	1035.536	-400	
32046201	-32	-304	16960	-1.952	-18.544	1034.560	-208	
32051186	-64	-304	16976	-3.904	-18.544	1035.536	-256	
32056170	-80	-304	17008	-4.880	-18.544	1037.488	-272	
32061155	-32	-256	17056	-1.952	-15.616	1040.416	-240	
32066140	-16	-304	16976	-0.976	-18.544	1035.536	-320	
32071124	0	-368	17008	0.000	-22.448	1037.488	-128	
32076110	-64	-256	16960	-3.904	-15.616	1034.560	-288	
32081093	0	-256	16976	0.000	-15.616	1035.536	-272	
32086078	-64	-320	17008	-3.904	-19.520	1037.488	-304	
32091062	-48	-336	16960	-2.928	-20.496	1034.560	-432	
32096047	-64	-256	17008	-3.904	-15.616	1037.488	-240	
32101032	-64	-304	16992	-3.904	-18.544	1036.512	-304	
32106017	-80	-320	17024	-4.880	-19.520	1038.464	-256	
32111001	-16	-336	17008	-0.976	-20.496	1037.488	-256	
32115984	-64	-352	16928	-3.904	-21.472	1032.608	-320	
32120967	-64	-320	16976	-3.904	-19.520	1035.536	-144	
32125952	-16	-288	16992	-0.976	-17.568	1036.512	-256	
32130937	-48	-304	16992	-2.928	-18.544	1036.512	-256	
32135921	-16	-320	17008	-0.976	-19.520	1037.488	-304	
32140906	-32	-352	17008	-1.952	-21.472	1037.488	-384	
32145890	-32	-288	16992	-1.952	-17.568	1036.512	-224	
32150875	-64	-304	16960	-3.904	-18.544	1034.560	-304	
32155858	-32	-256	17008	-1.952	-15.616	1037.488	-240	
32160843	-64	-320	17024	-3.904	-19.520	1038.464	-240	
32165826	-16	-352	16960	-0.976	-21.472	1034.560	-352	
32170810	-64	-336	16976	-3.904	-20.496	1035.536	-144	
32175794	-32	-336	17024	-1.952	-20.496	1038.464	-272	
32180779	-16	-368	16960	-0.976	-22.448	1034.560	-304	
32185763	-32	-336	16928	-1.952	-20.496	1032.608	-304	
32190749	-16	-336	17024	-0.976	-20.496	1038.464	-400	
32195731	-48	-320	16992	-2.928	-19.520	1036.512	-208	
32200717	0	-320	16976	0.000	-19.520	1035.536	-288	
32205701	48	-320	17024	2.928	-19.520	1038.464	-256	
32210685	-48	-336	16992	-2.928	-20.496	1036.512	-240	
32215669	-32	-256	17008	-1.952	-15.616	1037.488	-336	
32220653	0	-288	16992	0.000	-17.568	1036.512	-208	
32225637	32	-320	17008	1.952	-19.520	1037.488	-288	
32230621	-32	-320	16992	-1.952	-19.520	1036.512	-288	
32235606	-48	-368	16992	-2.928	-22.448	1036.512	-304	
32240589	0	-336	16992	0.000	-20.496	1036.512	-368	
32245573	-32	-320	17024	-1.952	-19.520	1038.464	-208	
32250557	-48	-256	16992	-2.928	-15.616	1036.512	-304	
32255542	-16	-352	17040	-0.976	-21.472	1039.440	-272	
32260526	-64	-320	16960	-3.904	-19.520	1034.560	-304	
32265511	-64	-336	16944	-3.904	-20.496	1033.584	-336	
32270495	-80	-368	17040	-4.880	-22.448	1039.440	-208	
32275479	16	-352	16992	0.976	-21.472	1036.512	-336	
32280463	-64	-320	16960	-3.904	-19.520	1034.560	-304	
32285447	-48	-320	16976	-2.928	-19.520	1035.536	-336	
32290430	-64	-288	17056	-3.904	-17.568	1040.416	-368	
32295414	-16	-288	16976	-0.976	-17.568	1035.536	-192	
32300399	-64	-352	16944	-3.904	-21.472	1033.584	-304	
32305384	-32	-256	16992	-1.952	-15.616	1036.512	-240	
32310368	-16	-304	17008	-0.976	-18.544	1037.488	-288	
32315351	-96	-304	16992	-5.856	-18.544	1036.512	-352	
32320336	-32	-256	17024	-1.952	-15.616	1038.464	-240	
32325320	-16	-336	16992	-0.976	-20.496	1036.512	-304	
32330304	-80	-336	16976	-4.880	-20.496	1035.536	-304	
32335288	-80	-320	16960	-4.880	-19.520	1034.560	-304	
32340272	-48	-352	17008	-2.928	-21.472	1037.488	-352	
32345254	-32	-288	16976	-1.952	-17.568	1035.536	-224	
32350241	-32	-304	16960	-1.952	-18.544	1034.560	-336	
32355225	-16	-320	17008	-0.976	-19.520	1037.488	-240	
32360209	-16	-320	16976	-0.976	-19.520	1035.536	-240	
32365193	-80	-304	16944	-4.880	-18.544	1033.584	-304	
32370177	0	-400	16960	0.000	-24.400	1034.560	-272	
32375161	-16	-352	16992	-0.976	-21.472	1036.512	-352	
32380144	0	-304	17008	0.000	-18.544	1037.488	-256	
32385129	16	-288	16976	0.976	-17.568	1035.536	-304	
32390114	-32	-336	17024	-1.952	-20.496	1038.464	-336	
32395098	-48	-288	16944	-2.928	-17.568	1033.584	-240	
32400083	-32	-320	16992	-1.952	-19.520	1036.512	-320	
32405067	-64	-368	17024	-3.904	-22.448	1038.464	-192	
32410051	-32	-336	17056	-1.952	-20.496	1040.416	-256	
32415033	-64	-336	17008	-3.904	-20.496	1037.488	-288	
32420018	-48	-288	16960	-2.928	-17.568	1034.560	-320	
32425004	-48	-320	16976	-2.928	-19.520	1035.536	-368	
32429989	-32	-368	16992	-1.952	-22.448	1036.512	-272	
32434973	-64	-320	16992	-3.904	-19.520	1036.512	-304	
32439958	-80	-304	17056	-4.880	-18.544	1040.416	-320	
32444942	-64	-304	17008	-3.904	-18.544	1037.488	-304	
32449928	-80	-256	16960	-4.880	-15.616	1034.560	-368	
32454911	-32	-320	17008	-1.952	-19.520	1037.488	-176	
32459896	-16	-288	16976	-0.976	-17.568	1035.536	-256	
32464877	-48	-304	16992	-2.928	-18.544	1036.512	-320	
32469863	-64	-336	16992	-3.904	-20.496	1036.512	-336	
32474846	-80	-320	17024	-4.880	-19.520	1038.464	-400	
32479830	-48	-304	16992	-2.928	-18.544	1036.512	-256	
32484813	-32	-304	16944	-1.952	-18.544	1033.584	-304	
32489798	16	-256	16992	0.976	-15.616	1036.512	-272	
32494782	-48	-288	16992	-2.928	-17.568	1036.512	-256	
32499767	-80	-256	16992	-4.880	-15.616	1036.512	-320	
32504749	-16	-352	16976	-0.976	-21.472	1035.536	-128	
32509736	-48	-288	16976	-2.928	-17.568	1035.536	-272	
32514720	-96	-336	17008	-5.856	-20.496	1037.488	-288	
32519704	-64	-288	16992	-3.904	-17.568	1036.512	-336	
32524688	-48	-304	17024	-2.928	-18.544	1038.464	-368	
32529672	16	-288	17008	0.976	-17.568	1037.488	-272	
32534657	-48	-256	16992	-2.928	-15.616	1036.512	-304	
32539641	-48	-336	17040	-2.928	-20.496	1039.440	-304	
32544625	-16	-320	16992	-0.976	-19.520	1036.512	-240	
32549609	-16	-288	16960	-0.976	-17.568	1034.560	-336	
32554594	-48	-352	17040	-2.928	-21.472	1039.440	-160	
32559578	-32	-336	17008	-1.952	-20.496	1037.488	-304	
32564562	-32	-256	17008	-1.952	-15.616	1037.488	-288	
32569545	-16	-320	16976	-0.976	-19.520	1035.536	-272	
32574530	-32	-336	16992	-1.952	-20.496	1036.512	-400	
32579514	-48	-288	16992	-2.928	-17.568	1036.512	-272	
32584498	-48	-352	17024	-2.928	-21.472	1038.464	-288	
32589482	16	-336	16992	0.976	-20.496	1036.512	-288	
32594466	-16	-368	17008	-0.976	-22.448	1037.488	-288	
32599449	-64	-288	16960	-3.904	-17.568	1034.560	-352	
32604431	-64	-304	17008	-3.904	-18.544	1037.488	-160	
32609417	-16	-320	16992	-0.976	-19.520	1036.512	-272	
32614401	-48	-304	16992	-2.928	-18.544	1036.512	-288	
32619385	-32	-336	16976	-1.952	-20.496	1035.536	-272	
32624369	-48	-256	17056	-2.928	-15.616	1040.416	-384	
32629353	-64	-304	16992	-3.904	-18.544	1036.512	-224	
32634337	-80	-320	16928	-4.880	-19.520	1032.608	-304	
32639322	-64	-256	17040	-3.904	-15.616	1039.440	-240	
32644305	-80	-304	17072	-4.880	-18.544	1041.392	-288	
32649290	-64	-320	16928	-3.904	-19.520	1032.608	-368	
32654272	-32	-320	16960	-1.952	-19.520	1034.560	-144	
32659258	-96	-352	16992	-5.856	-21.472	1036.512	-288	
32664242	-48	-320	16976	-2.928	-19.520	1035.536	-320	
32669227	-64	-288	17024	-3.904	-17.568	1038.464	-272	
32674211	-80	-336	17088	-4.880	-20.496	1042.368	-400	
32679195	-64	-256	16992	-3.904	-15.616	1036.512	-224	
32684180	16	-288	16992	0.976	-17.568	1036.512	-336	
32689164	-48	-336	17024	-2.928	-20.496	1038.464	-336	
32694149	-80	-304	17040	-4.880	-18.544	1039.440	-304	
32699133	-96	-288	16928	-5.856	-17.568	1032.608	-432	
32704117	0	-304	16976	0.000	-18.544	1035.536	-208	
32709100	-96	-352	17024	-5.856	-21.472	1038.464	-336	
32714084	0	-336	17008	0.000	-20.496	1037.488	-304	
32719068	-80	-320	16976	-4.880	-19.520	1035.536	-272	
32724052	-32	-384	17008	-1.952	-23.424	1037.488	-368	
32729034	-16	-320	16944	-0.976	-19.520	1033.584	-224	
32734020	-48	-320	16960	-2.928	-19.520	1034.560	-304	
32739003	-16	-352	17056	-0.976	-21.472	1040.416	-272	
32743987	-48	-320	17024	-2.928	-19.520	1038.464	-240	
32748971	-32	-256	17008	-1.952	-15.616	1037.488	-336	
