Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31818564	-112	-352	17008	-6.832	-21.472	1037.488	-320	
31823547	-16	-368	17008	-0.976	-22.448	1037.488	-352	
31828534	-16	-352	16992	-0.976	-21.472	1036.512	-384	
31833517	-32	-336	17072	-1.952	-20.496	1041.392	-304	
31838503	0	-320	16992	0.000	-19.520	1036.512	-336	
31843488	-64	-384	17056	-3.904	-23.424	1040.416	-416	
31848474	-64	-368	17008	-3.904	-22.448	1037.488	-320	
31853459	-96	-336	16992	-5.856	-20.496	1036.512	-304	
31858445	-32	-304	17008	-1.952	-18.544	1037.488	-256	
31863429	-16	-352	16992	-0.976	-21.472	1036.512	-320	
31868414	-32	-320	16992	-1.952	-19.520	1036.512	-336	
31873396	-80	-304	17008	-4.880	-18.544	1037.488	-320	
31878383	-48	-304	17024	-2.928	-18.544	1038.464	-400	
31883368	-16	-256	17024	-0.976	-15.616	1038.464	-336	
31888351	-80	-288	16992	-4.880	-17.568	1036.512	-352	
31893336	-32	-368	17040	-1.952	-22.448	1039.440	-384	
31898321	-48	-304	17024	-2.928	-18.544	1038.464	-320	
31903306	-48	-336	16992	-2.928	-20.496	1036.512	-288	
31908290	-112	-368	17024	-6.832	-22.448	1038.464	-272	
31913275	-16	-304	16992	-0.976	-18.544	1036.512	-272	
31918260	-32	-320	16992	-1.952	-19.520	1036.512	-320	
31923245	-80	-304	16992	-4.880	-18.544	1036.512	-352	
31928230	-64	-352	17040	-3.904	-21.472	1039.440	-384	
31933215	-96	-320	16992	-5.856	-19.520	1036.512	-288	
31938199	-64	-304	17008	-3.904	-18.544	1037.488	-336	
31943186	-16	-336	16976	-0.976	-20.496	1035.536	-320	
31948170	-16	-320	17040	-0.976	-19.520	1039.440	-320	
31953155	-64	-288	16992	-3.904	-17.568	1036.512	-352	
31958139	-64	-288	16992	-3.904	-17.568	1036.512	-224	
31963125	-64	-320	17056	-3.904	-19.520	1040.416	-320	
31968111	-80	-336	16960	-4.880	-20.496	1034.560	-368	
31973095	-32	-320	16992	-1.952	-19.520	1036.512	-384	
31978080	16	-320	17008	0.976	-19.520	1037.488	-400	
31983065	-64	-352	16992	-3.904	-21.472	1036.512	-304	
31988049	-16	-352	16976	-0.976	-21.472	1035.536	-336	
31993033	-80	-320	17008	-4.880	-19.520	1037.488	-352	
31998018	-80	-368	16992	-4.880	-22.448	1036.512	-336	
32003003	-64	-384	16992	-3.904	-23.424	1036.512	-336	
32007989	-64	-336	17040	-3.904	-20.496	1039.440	-224	
32012973	-48	-368	16976	-2.928	-22.448	1035.536	-320	
32017960	-16	-304	16960	-0.976	-18.544	1034.560	-336	
32022945	-64	-384	17008	-3.904	-23.424	1037.488	-368	
32027930	-48	-304	17008	-2.928	-18.544	1037.488	-400	
32032915	-64	-320	17024	-3.904	-19.520	1038.464	-272	
32037900	-32	-288	16992	-1.952	-17.568	1036.512	-352	
32042885	-80	-304	16992	-4.880	-18.544	1036.512	-320	
32047869	-48	-336	17024	-2.928	-20.496	1038.464	-336	
32052852	-80	-384	17008	-4.880	-23.424	1037.488	-368	
32057837	-64	-304	17024	-3.904	-18.544	1038.464	-256	
32062822	-48	-352	17008	-2.928	-21.472	1037.488	-288	
32067806	-64	-336	17008	-3.904	-20.496	1037.488	-352	
32072791	-32	-352	16992	-1.952	-21.472	1036.512	-320	
32077775	-64	-336	17024	-3.904	-20.496	1038.464	-400	
32082760	-32	-336	16992	-1.952	-20.496	1036.512	-256	
32087744	-96	-368	17008	-5.856	-22.448	1037.488	-320	
32092729	-64	-320	16960	-3.904	-19.520	1034.560	-272	
32097714	-48	-352	17024	-2.928	-21.472	1038.464	-336	
32102698	-32	-304	17024	-1.952	-18.544	1038.464	-352	
32107682	-80	-288	17040	-4.880	-17.568	1039.440	-288	
32112667	-64	-336	17008	-3.904	-20.496	1037.488	-304	
32117652	-48	-368	17024	-2.928	-22.448	1038.464	-336	
32122637	-64	-304	17072	-3.904	-18.544	1041.392	-336	
32127622	-96	-288	17008	-5.856	-17.568	1037.488	-400	
32132606	-48	-352	17024	-2.928	-21.472	1038.464	-288	
32137591	-64	-336	17056	-3.904	-20.496	1040.416	-336	
32142576	-64	-304	17024	-3.904	-18.544	1038.464	-304	
32147561	-64	-336	16992	-3.904	-20.496	1036.512	-320	
32152545	-48	-320	17008	-2.928	-19.520	1037.488	-368	
32157530	-80	-336	17056	-4.880	-20.496	1040.416	-288	
32162512	-80	-352	17056	-4.880	-21.472	1040.416	-352	
32167498	-64	-304	17008	-3.904	-18.544	1037.488	-320	
32172483	-64	-320	16992	-3.904	-19.520	1036.512	-352	
32177469	0	-336	16992	0.000	-20.496	1036.512	-416	
32182451	-64	-304	17008	-3.904	-18.544	1037.488	-336	
32187437	-64	-336	16992	-3.904	-20.496	1036.512	-352	
32192421	-48	-400	17040	-2.928	-24.400	1039.440	-256	
32197404	-112	-320	16960	-6.832	-19.520	1034.560	-288	
32202387	-64	-352	16992	-3.904	-21.472	1036.512	-368	
32207375	-48	-320	16992	-2.928	-19.520	1036.512	-288	
32212359	-64	-320	17024	-3.904	-19.520	1038.464	-352	
32217344	-64	-320	17008	-3.904	-19.520	1037.488	-352	
32222330	-64	-352	17024	-3.904	-21.472	1038.464	-352	
32227315	-48	-336	17024	-2.928	-20.496	1038.464	-400	
32232300	-32	-304	17024	-1.952	-18.544	1038.464	-368	
32237286	-32	-320	17056	-1.952	-19.520	1040.416	-336	
32242272	-48	-320	17056	-2.928	-19.520	1040.416	-272	
32247257	-64	-352	16992	-3.904	-21.472	1036.512	-320	
32252243	-48	-320	17056	-2.928	-19.520	1040.416	-384	
32257228	-64	-304	17024	-3.904	-18.544	1038.464	-352	
32262213	-64	-304	17056	-3.904	-18.544	1040.416	-320	
32267199	-64	-272	17024	-3.904	-16.592	1038.464	-304	
32272184	-48	-288	17008	-2.928	-17.568	1037.488	-352	
32277170	16	-352	16992	0.976	-21.472	1036.512	-400	
32282154	-48	-336	16992	-2.928	-20.496	1036.512	-320	
32287139	-112	-368	17008	-6.832	-22.448	1037.488	-352	
32292124	-48	-352	17056	-2.928	-21.472	1040.416	-240	
32297109	-80	-352	17040	-4.880	-21.472	1039.440	-272	
32302094	-32	-352	17008	-1.952	-21.472	1037.488	-352	
32307079	-48	-320	17024	-2.928	-19.520	1038.464	-368	
32312064	-16	-320	17024	-0.976	-19.520	1038.464	-336	
32317049	-64	-352	17024	-3.904	-21.472	1038.464	-336	
32322033	-80	-320	17056	-4.880	-19.520	1040.416	-384	
32327020	-48	-256	17088	-2.928	-15.616	1042.368	-384	
32332005	-16	-256	17008	-0.976	-15.616	1037.488	-352	
32336990	-48	-320	17040	-2.928	-19.520	1039.440	-336	
32341974	0	-352	17008	0.000	-21.472	1037.488	-288	
32346961	-80	-320	16976	-4.880	-19.520	1035.536	-320	
32351946	-32	-288	17040	-1.952	-17.568	1039.440	-368	
32356930	-64	-304	16992	-3.904	-18.544	1036.512	-352	
32361916	-48	-288	16992	-2.928	-17.568	1036.512	-352	
32366902	-96	-352	16992	-5.856	-21.472	1036.512	-288	
32371887	-64	-304	16992	-3.904	-18.544	1036.512	-352	
32376872	-48	-384	17024	-2.928	-23.424	1038.464	-400	
32381858	-48	-320	17024	-2.928	-19.520	1038.464	-320	
32386843	-32	-320	16992	-1.952	-19.520	1036.512	-320	
32391829	-48	-320	17008	-2.928	-19.520	1037.488	-256	
32396814	-48	-368	16992	-2.928	-22.448	1036.512	-320	
32401800	-48	-320	17008	-2.928	-19.520	1037.488	-336	
32406784	-48	-320	17040	-2.928	-19.520	1039.440	-336	
32411771	-48	-352	17008	-2.928	-21.472	1037.488	-352	
32416756	-32	-336	17024	-1.952	-20.496	1038.464	-304	
32421740	16	-320	16992	0.976	-19.520	1036.512	-352	
32426726	-64	-320	17008	-3.904	-19.520	1037.488	-336	
32431711	-16	-352	16992	-0.976	-21.472	1036.512	-336	
32436696	-48	-304	17008	-2.928	-18.544	1037.488	-304	
32441682	-48	-288	17040	-2.928	-17.568	1039.440	-208	
32446668	-96	-320	17024	-5.856	-19.520	1038.464	-336	
32451652	-16	-304	16976	-0.976	-18.544	1035.536	-352	
32456638	-32	-320	16992	-1.952	-19.520	1036.512	-320	
32461624	-32	-304	17008	-1.952	-18.544	1037.488	-400	
32466608	-64	-320	16992	-3.904	-19.520	1036.512	-288	
32471592	-64	-320	16992	-3.904	-19.520	1036.512	-352	
32476578	-48	-272	16992	-2.928	-16.592	1036.512	-400	
32481563	-80	-336	16992	-4.880	-20.496	1036.512	-336	
32486548	-48	-256	16992	-2.928	-15.616	1036.512	-400	
32491534	-32	-304	17040	-1.952	-18.544	1039.440	-288	
32496520	-96	-304	17024	-5.856	-18.544	1038.464	-352	
32501505	-16	-256	17024	-0.976	-15.616	1038.464	-368	
32506490	-64	-368	17024	-3.904	-22.448	1038.464	-384	
32511475	-32	-304	17072	-1.952	-18.544	1041.392	-448	
32516459	-64	-336	16992	-3.904	-20.496	1036.512	-288	
32521446	-16	-304	16960	-0.976	-18.544	1034.560	-352	
32526431	-32	-368	17056	-1.952	-22.448	1040.416	-336	
32531416	-96	-368	17008	-5.856	-22.448	1037.488	-336	
32536400	-48	-304	17008	-2.928	-18.544	1037.488	-368	
32541386	0	-384	17008	0.000	-23.424	1037.488	-224	
32546369	-32	-352	16992	-1.952	-21.472	1036.512	-320	
32551357	-48	-272	17008	-2.928	-16.592	1037.488	-368	
32556341	-64	-368	17008	-3.904	-22.448	1037.488	-352	
32561326	-64	-368	17056	-3.904	-22.448	1040.416	-384	
32566312	-64	-304	17008	-3.904	-18.544	1037.488	-240	
32571298	-80	-304	17024	-4.880	-18.544	1038.464	-320	
32576284	-48	-320	17040	-2.928	-19.520	1039.440	-336	
32581268	-64	-368	17056	-3.904	-22.448	1040.416	-288	
32586255	-16	-352	16944	-0.976	-21.472	1033.584	-352	
32591240	0	-368	17040	0.000	-22.448	1039.440	-240	
32596225	-48	-368	17024	-2.928	-22.448	1038.464	-304	
32601210	-80	-256	16992	-4.880	-15.616	1036.512	-368	
32606194	-64	-304	16992	-3.904	-18.544	1036.512	-352	
32611181	-32	-352	16992	-1.952	-21.472	1036.512	-416	
32616167	-64	-304	17056	-3.904	-18.544	1040.416	-256	
32621153	-64	-336	16992	-3.904	-20.496	1036.512	-352	
32626138	-48	-352	17056	-2.928	-21.472	1040.416	-304	
32631122	0	-352	17056	0.000	-21.472	1040.416	-304	
32636110	-48	-304	17024	-2.928	-18.544	1038.464	-320	
32641095	-16	-336	17056	-0.976	-20.496	1040.416	-240	
32646079	-32	-336	16992	-1.952	-20.496	1036.512	-304	
32651065	-32	-336	16976	-1.952	-20.496	1035.536	-304	
32656050	-48	-320	17008	-2.928	-19.520	1037.488	-352	
32661036	-32	-352	16992	-1.952	-21.472	1036.512	-416	
32666021	-96	-336	16992	-5.856	-20.496	1036.512	-240	
32671006	-48	-304	16960	-2.928	-18.544	1034.560	-352	
32675992	-96	-384	17040	-5.856	-23.424	1039.440	-288	
32680978	-64	-304	17024	-3.904	-18.544	1038.464	-320	
32685963	-64	-352	16992	-3.904	-21.472	1036.512	-368	
32690948	-80	-320	17056	-4.880	-19.520	1040.416	-256	
32695933	-16	-368	17024	-0.976	-22.448	1038.464	-352	
32700919	-48	-304	16960	-2.928	-18.544	1034.560	-304	
32705903	-64	-352	16992	-3.904	-21.472	1036.512	-336	
32710890	-64	-416	17056	-3.904	-25.376	1040.416	-416	
32715876	-48	-304	17008	-2.928	-18.544	1037.488	-288	
32720861	-32	-352	17040	-1.952	-21.472	1039.440	-336	
32725845	-48	-288	16992	-2.928	-17.568	1036.512	-288	
32730830	-32	-336	16976	-1.952	-20.496	1035.536	-304	
32735814	-32	-368	17040	-1.952	-22.448	1039.440	-368	
32740798	-64	-336	16992	-3.904	-20.496	1036.512	-288	
32745784	-80	-368	17008	-4.880	-22.448	1037.488	-336	
32750769	-80	-368	17056	-4.880	-22.448	1040.416	-320	
32755754	-32	-352	17056	-1.952	-21.472	1040.416	-368	
32760739	-80	-400	17024	-4.880	-24.400	1038.464	-432	
32765724	-80	-336	17008	-4.880	-20.496	1037.488	-336	
32770708	0	-336	16992	0.000	-20.496	1036.512	-368	
32775695	0	-368	17024	0.000	-22.448	1038.464	-288	
32780681	-16	-352	17008	-0.976	-21.472	1037.488	-288	
32785666	-32	-336	16976	-1.952	-20.496	1035.536	-368	
32790651	-16	-352	17056	-0.976	-21.472	1040.416	-320	
32795636	-96	-336	17008	-5.856	-20.496	1037.488	-336	
32800622	-96	-352	16976	-5.856	-21.472	1035.536	-272	
32805607	-48	-352	17056	-2.928	-21.472	1040.416	-368	
32810593	-48	-304	16992	-2.928	-18.544	1036.512	-432	
32815579	0	-240	16992	0.000	-14.640	1036.512	-320	
32820562	-96	-288	16992	-5.856	-17.568	1036.512	-320	
32825550	-48	-320	17040	-2.928	-19.520	1039.440	-288	
32830533	-48	-336	17024	-2.928	-20.496	1038.464	-304	
32835520	-64	-320	17008	-3.904	-19.520	1037.488	-352	
32840506	-64	-352	16992	-3.904	-21.472	1036.512	-320	
32845491	-48	-352	17024	-2.928	-21.472	1038.464	-384	
32850476	-16	-352	16976	-0.976	-21.472	1035.536	-304	
32855461	-16	-304	17056	-0.976	-18.544	1040.416	-352	
32860446	-64	-352	17056	-3.904	-21.472	1040.416	-432	
32865431	-96	-320	17056	-5.856	-19.520	1040.416	-336	
32870417	-16	-288	17008	-0.976	-17.568	1037.488	-352	
32875403	0	-320	17008	0.000	-19.520	1037.488	-256	
32880388	-48	-320	17072	-2.928	-19.520	1041.392	-336	
32885372	-32	-320	16992	-1.952	-19.520	1036.512	-368	
32890357	-64	-336	17024	-3.904	-20.496	1038.464	-272	
32895342	-16	-368	17008	-0.976	-22.448	1037.488	-352	
32900327	-32	-368	17024	-1.952	-22.448	1038.464	-304	
32905313	-64	-336	17008	-3.904	-20.496	1037.488	-304	
32910299	-80	-320	16992	-4.880	-19.520	1036.512	-448	
32915284	-64	-320	16992	-3.904	-19.520	1036.512	-336	
32920270	-48	-336	16960	-2.928	-20.496	1034.560	-336	
32925255	0	-272	17008	0.000	-16.592	1037.488	-224	
32930238	-48	-304	16992	-2.928	-18.544	1036.512	-320	
32935226	-32	-368	16992	-1.952	-22.448	1036.512	-352	
32940211	-96	-352	17008	-5.856	-21.472	1037.488	-352	
32945196	-64	-336	17024	-3.904	-20.496	1038.464	-352	
32950181	0	-304	16976	0.000	-18.544	1035.536	-304	
32955166	-16	-288	17008	-0.976	-17.568	1037.488	-384	
32960148	-32	-336	16992	-1.952	-20.496	1036.512	-384	
32965136	-16	-336	16992	-0.976	-20.496	1036.512	-336	
32970121	-80	-336	17056	-4.880	-20.496	1040.416	-336	
32975106	-64	-368	16992	-3.904	-22.448	1036.512	-256	
32980091	-48	-368	16992	-2.928	-22.448	1036.512	-304	
32985076	-16	-336	17024	-0.976	-20.496	1038.464	-368	
32990058	-48	-352	17008	-2.928	-21.472	1037.488	-352	
32995044	-32	-352	16992	-1.952	-21.472	1036.512	-384	
33000029	-48	-288	17008	-2.928	-17.568	1037.488	-288	
33005013	-80	-400	17008	-4.880	-24.400	1037.488	-304	
33009998	-80	-304	17008	-4.880	-18.544	1037.488	-384	
33014983	-64	-288	16992	-3.904	-17.568	1036.512	-320	
33019969	-16	-320	16992	-0.976	-19.520	1036.512	-336	
33024953	-64	-384	16960	-3.904	-23.424	1034.560	-208	
33029939	-48	-336	17008	-2.928	-20.496	1037.488	-304	
33034925	-64	-304	17008	-3.904	-18.544	1037.488	-352	
33039911	-32	-320	17008	-1.952	-19.520	1037.488	-352	
33044896	-48	-304	17056	-2.928	-18.544	1040.416	-384	
33049881	-64	-320	16992	-3.904	-19.520	1036.512	-304	
33054865	-64	-272	16960	-3.904	-16.592	1034.560	-352	
33059850	-64	-256	16992	-3.904	-15.616	1036.512	-368	
33064835	-32	-320	17008	-1.952	-19.520	1037.488	-320	
33069819	-32	-288	16960	-1.952	-17.568	1034.560	-352	
33074804	-80	-320	17008	-4.880	-19.520	1037.488	-240	
33079790	-48	-256	17008	-2.928	-15.616	1037.488	-288	
33084776	-48	-320	17008	-2.928	-19.520	1037.488	-320	
33089759	-64	-352	16976	-3.904	-21.472	1035.536	-336	
33094745	-32	-368	17024	-1.952	-22.448	1038.464	-368	
33099730	-80	-352	17040	-4.880	-21.472	1039.440	-304	
33104715	-96	-304	17024	-5.856	-18.544	1038.464	-304	
33109700	-48	-304	17008	-2.928	-18.544	1037.488	-336	
33114686	-48	-320	17024	-2.928	-19.520	1038.464	-336	
33119670	-64	-320	17008	-3.904	-19.520	1037.488	-336	
33124655	-48	-400	16976	-2.928	-24.400	1035.536	-224	
33129641	-16	-384	17040	-0.976	-23.424	1039.440	-320	
33134626	-48	-320	16992	-2.928	-19.520	1036.512	-320	
33139611	-48	-320	17056	-2.928	-19.520	1040.416	-352	
33144596	-48	-400	16992	-2.928	-24.400	1036.512	-368	
33149578	-32	-320	17008	-1.952	-19.520	1037.488	-272	
33154564	-48	-336	17056	-2.928	-20.496	1040.416	-336	
33159551	-80	-384	17056	-4.880	-23.424	1040.416	-288	
33164535	-48	-288	17008	-2.928	-17.568	1037.488	-336	
33169520	16	-352	17040	0.976	-21.472	1039.440	-336	
33174505	-96	-352	17024	-5.856	-21.472	1038.464	-240	
33179490	-32	-352	17024	-1.952	-21.472	1038.464	-320	
33184473	-48	-304	16944	-2.928	-18.544	1033.584	-352	
33189457	-64	-304	16960	-3.904	-18.544	1034.560	-352	
33194443	-64	-368	16992	-3.904	-22.448	1036.512	-384	
33199425	0	-400	17008	0.000	-24.400	1037.488	-272	
33204412	-64	-304	17040	-3.904	-18.544	1039.440	-352	
33209397	-32	-336	16992	-1.952	-20.496	1036.512	-304	
33214380	-80	-384	17056	-4.880	-23.424	1040.416	-320	
33219367	-16	-320	16976	-0.976	-19.520	1035.536	-320	
33224353	-32	-288	17008	-1.952	-17.568	1037.488	-256	
33229338	-32	-288	17008	-1.952	-17.568	1037.488	-320	
33234323	32	-336	17024	1.952	-20.496	1038.464	-320	
33239308	-48	-288	17024	-2.928	-17.568	1038.464	-320	
33244293	-64	-304	17008	-3.904	-18.544	1037.488	-384	
33249278	-48	-400	17024	-2.928	-24.400	1038.464	-320	
33254262	-48	-256	17008	-2.928	-15.616	1037.488	-336	
33259248	-64	-352	16992	-3.904	-21.472	1036.512	-272	
33264234	-64	-288	17024	-3.904	-17.568	1038.464	-368	
33269219	-48	-336	16992	-2.928	-20.496	1036.512	-368	
33274204	-48	-336	17008	-2.928	-20.496	1037.488	-320	
33279189	-48	-304	16992	-2.928	-18.544	1036.512	-368	
33284174	0	-288	16976	0.000	-17.568	1035.536	-352	
33289160	-16	-336	16992	-0.976	-20.496	1036.512	-400	
33294144	-96	-336	17056	-5.856	-20.496	1040.416	-416	
33299129	-48	-320	16992	-2.928	-19.520	1036.512	-288	
33304114	-96	-320	17056	-5.856	-19.520	1040.416	-352	
33309100	-16	-336	17056	-0.976	-20.496	1040.416	-256	
33314084	-80	-320	17040	-4.880	-19.520	1039.440	-304	
33319071	-64	-304	16992	-3.904	-18.544	1036.512	-352	
33324056	-48	-320	17008	-2.928	-19.520	1037.488	-320	
33329041	-80	-336	17008	-4.880	-20.496	1037.488	-336	
33334026	-48	-336	16992	-2.928	-20.496	1036.512	-304	
33339009	-128	-352	17056	-7.808	-21.472	1040.416	-336	
33343997	-48	-304	17024	-2.928	-18.544	1038.464	-432	
33348982	-48	-320	17040	-2.928	-19.520	1039.440	-304	
33353968	-64	-368	17040	-3.904	-22.448	1039.440	-352	
33358954	-48	-352	16992	-2.928	-21.472	1036.512	-256	
33363939	-64	-304	17008	-3.904	-18.544	1037.488	-304	
33368924	-48	-304	17056	-2.928	-18.544	1040.416	-352	
33373907	-48	-288	17056	-2.928	-17.568	1040.416	-352	
33378894	-32	-368	16992	-1.952	-22.448	1036.512	-304	
33383879	-80	-352	16992	-4.880	-21.472	1036.512	-304	
33388863	-80	-256	17024	-4.880	-15.616	1038.464	-320	
33393849	-32	-304	16992	-1.952	-18.544	1036.512	-400	
33398834	-48	-384	16960	-2.928	-23.424	1034.560	-336	
33403820	-64	-352	17008	-3.904	-21.472	1037.488	-336	
33408805	-48	-336	17024	-2.928	-20.496	1038.464	-224	
33413791	-64	-320	17040	-3.904	-19.520	1039.440	-304	
33418777	-64	-256	16992	-3.904	-15.616	1036.512	-368	
33423763	-48	-256	17008	-2.928	-15.616	1037.488	-368	
33428748	-48	-336	16992	-2.928	-20.496	1036.512	-336	
33433733	-32	-336	17040	-1.952	-20.496	1039.440	-320	
33438718	-32	-304	17024	-1.952	-18.544	1038.464	-320	
33443703	-32	-288	17024	-1.952	-17.568	1038.464	-432	
33448689	-96	-368	16976	-5.856	-22.448	1035.536	-320	
33453675	-80	-256	16944	-4.880	-15.616	1033.584	-336	
33458661	-16	-288	17024	-0.976	-17.568	1038.464	-272	
33463647	0	-352	17008	0.000	-21.472	1037.488	-352	
33468632	16	-352	17008	0.976	-21.472	1037.488	-368	
33473616	-64	-336	17008	-3.904	-20.496	1037.488	-336	
33478602	-16	-288	17024	-0.976	-17.568	1038.464	-368	
33483588	0	-352	17008	0.000	-21.472	1037.488	-336	
33488575	-32	-320	17024	-1.952	-19.520	1038.464	-352	
33493560	-32	-336	17040	-1.952	-20.496	1039.440	-368	
33498543	-32	-304	17008	-1.952	-18.544	1037.488	-336	
33503528	-32	-368	17024	-1.952	-22.448	1038.464	-368	
33508513	-32	-352	17008	-1.952	-21.472	1037.488	-224	
33513499	-80	-352	17056	-4.880	-21.472	1040.416	-304	
33518484	-80	-320	16992	-4.880	-19.520	1036.512	-352	
33523469	-48	-320	17056	-2.928	-19.520	1040.416	-336	
33528451	-48	-368	17008	-2.928	-22.448	1037.488	-384	
33533439	-32	-352	17056	-1.952	-21.472	1040.416	-320	
33538423	0	-384	17024	0.000	-23.424	1038.464	-336	
33543410	-48	-352	16992	-2.928	-21.472	1036.512	-416	
33548395	-48	-368	17056	-2.928	-22.448	1040.416	-352	
33553381	-80	-320	16928	-4.880	-19.520	1032.608	-320	
33558366	-64	-256	16976	-3.904	-15.616	1035.536	-224	
33563350	-64	-336	17024	-3.904	-20.496	1038.464	-304	
33568334	-32	-320	16992	-1.952	-19.520	1036.512	-352	
33573319	-96	-320	16992	-5.856	-19.520	1036.512	-320	
33578304	-32	-320	17056	-1.952	-19.520	1040.416	-384	
33583289	-32	-368	16960	-1.952	-22.448	1034.560	-320	
33588274	-32	-352	17024	-1.952	-21.472	1038.464	-320	
33593259	-32	-288	16960	-1.952	-17.568	1034.560	-352	
33598243	0	-288	16992	0.000	-17.568	1036.512	-352	
33603228	-48	-304	16976	-2.928	-18.544	1035.536	-320	
33608214	-80	-352	16976	-4.880	-21.472	1035.536	-224	
33613198	-16	-368	17056	-0.976	-22.448	1040.416	-304	
33618183	-64	-320	17056	-3.904	-19.520	1040.416	-368	
33623168	-32	-400	17008	-1.952	-24.400	1037.488	-336	
33628153	-112	-384	17040	-6.832	-23.424	1039.440	-368	
33633138	-96	-304	16960	-5.856	-18.544	1034.560	-272	
33638123	-96	-320	16992	-5.856	-19.520	1036.512	-336	
33643109	-48	-336	16992	-2.928	-20.496	1036.512	-336	
33648095	-48	-304	17024	-2.928	-18.544	1038.464	-304	
33653080	-16	-320	17056	-0.976	-19.520	1040.416	-368	
33658065	-32	-320	17008	-1.952	-19.520	1037.488	-256	
33663049	-80	-304	16960	-4.880	-18.544	1034.560	-304	
33668034	16	-304	16992	0.976	-18.544	1036.512	-320	
33673019	-16	-352	16992	-0.976	-21.472	1036.512	-336	
33678004	-32	-336	17008	-1.952	-20.496	1037.488	-368	
33682990	0	-352	17056	0.000	-21.472	1040.416	-272	
33687975	-80	-368	17040	-4.880	-22.448	1039.440	-304	
33692960	-32	-384	17008	-1.952	-23.424	1037.488	-256	
33697943	-96	-336	17088	-5.856	-20.496	1042.368	-320	
33702930	-64	-320	16992	-3.904	-19.520	1036.512	-336	
33707915	-48	-336	17008	-2.928	-20.496	1037.488	-224	
33712900	-16	-368	16992	-0.976	-22.448	1036.512	-304	
33717884	-16	-304	16976	-0.976	-18.544	1035.536	-320	
33722869	-64	-304	17024	-3.904	-18.544	1038.464	-352	
33727854	-64	-352	17056	-3.904	-21.472	1040.416	-384	
33732840	-48	-288	16992	-2.928	-17.568	1036.512	-288	
33737825	-48	-320	16960	-2.928	-19.520	1034.560	-320	
33742810	-16	-336	17056	-0.976	-20.496	1040.416	-304	
33747795	-48	-320	17040	-2.928	-19.520	1039.440	-304	
33752780	-80	-368	16992	-4.880	-22.448	1036.512	-320	
33757763	-96	-336	17008	-5.856	-20.496	1037.488	-208	
33762749	-16	-336	16992	-0.976	-20.496	1036.512	-304	
33767734	-80	-336	17056	-4.880	-20.496	1040.416	-288	
33772719	-64	-336	16992	-3.904	-20.496	1036.512	-352	
33777704	-64	-304	16992	-3.904	-18.544	1036.512	-352	
33782689	-48	-336	16992	-2.928	-20.496	1036.512	-272	
33787675	-80	-336	17024	-4.880	-20.496	1038.464	-320	
33792660	-64	-368	16992	-3.904	-22.448	1036.512	-240	
33797644	-80	-320	17024	-4.880	-19.520	1038.464	-304	
33802629	-64	-336	17008	-3.904	-20.496	1037.488	-336	
33807615	-64	-304	16992	-3.904	-18.544	1036.512	-256	
33812600	-64	-400	16992	-3.904	-24.400	1036.512	-304	
33817585	-48	-352	17024	-2.928	-21.472	1038.464	-336	
33822570	-80	-400	16992	-4.880	-24.400	1036.512	-368	
33827555	-48	-336	17008	-2.928	-20.496	1037.488	-368	
33832541	-16	-304	16960	-0.976	-18.544	1034.560	-256	
33837525	-48	-336	16960	-2.928	-20.496	1034.560	-336	
33842511	-80	-304	17040	-4.880	-18.544	1039.440	-272	
33847495	-32	-368	17008	-1.952	-22.448	1037.488	-320	
33852480	-64	-320	16976	-3.904	-19.520	1035.536	-304	
33857464	-48	-352	17072	-2.928	-21.472	1041.392	-256	
33862448	-64	-384	16992	-3.904	-23.424	1036.512	-304	
33867433	-48	-352	16992	-2.928	-21.472	1036.512	-304	
33872418	-48	-304	16992	-2.928	-18.544	1036.512	-336	
33877404	-48	-384	17056	-2.928	-23.424	1040.416	-416	
33882389	0	-416	17056	0.000	-25.376	1040.416	-288	
33887373	-64	-336	16992	-3.904	-20.496	1036.512	-352	
33892358	-16	-384	17088	-0.976	-23.424	1042.368	-256	
33897343	-32	-320	17072	-1.952	-19.520	1041.392	-288	
33902328	-16	-336	17008	-0.976	-20.496	1037.488	-352	
33907313	-80	-336	17056	-4.880	-20.496	1040.416	-304	
33912299	-48	-288	16992	-2.928	-17.568	1036.512	-304	
33917284	-64	-352	17008	-3.904	-21.472	1037.488	-320	
33922267	-48	-304	17008	-2.928	-18.544	1037.488	-320	
33927254	-64	-384	17024	-3.904	-23.424	1038.464	-416	
33932240	-32	-336	17024	-1.952	-20.496	1038.464	-320	
33937226	0	-336	16992	0.000	-20.496	1036.512	-320	
33942212	-32	-336	17008	-1.952	-20.496	1037.488	-224	
33947197	-32	-320	17056	-1.952	-19.520	1040.416	-272	
33952182	-64	-336	17008	-3.904	-20.496	1037.488	-336	
33957165	-48	-304	16992	-2.928	-18.544	1036.512	-304	
33962152	-64	-336	17008	-3.904	-20.496	1037.488	-336	
33967138	-96	-368	17040	-5.856	-22.448	1039.440	-304	
33972123	-64	-336	16992	-3.904	-20.496	1036.512	-336	
33977108	-32	-352	17072	-1.952	-21.472	1041.392	-416	
33982091	-96	-304	17024	-5.856	-18.544	1038.464	-288	
33987078	-64	-272	17008	-3.904	-16.592	1037.488	-320	
