Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37785673	-48	-320	16992	-2.928	-19.520	1036.512	-288	
37790658	-80	-320	16992	-4.880	-19.520	1036.512	-336	
37795643	-64	-336	17056	-3.904	-20.496	1040.416	-464	
37800628	-80	-288	16992	-4.880	-17.568	1036.512	-272	
37805614	-96	-352	17056	-5.856	-21.472	1040.416	-336	
37810599	-64	-336	17024	-3.904	-20.496	1038.464	-320	
37815583	-64	-320	17008	-3.904	-19.520	1037.488	-304	
37820570	-96	-288	16992	-5.856	-17.568	1036.512	-368	
37825552	-48	-288	17008	-2.928	-17.568	1037.488	-176	
37830540	-32	-352	17008	-1.952	-21.472	1037.488	-272	
37835525	-96	-352	16944	-5.856	-21.472	1033.584	-272	
37840512	-96	-368	16992	-5.856	-22.448	1036.512	-352	
37845496	-64	-368	17024	-3.904	-22.448	1038.464	-368	
37850482	-48	-304	16992	-2.928	-18.544	1036.512	-176	
37855468	-48	-336	17008	-2.928	-20.496	1037.488	-320	
37860454	-48	-336	17008	-2.928	-20.496	1037.488	-256	
37865439	-80	-320	17008	-4.880	-19.520	1037.488	-288	
37870424	-48	-288	17008	-2.928	-17.568	1037.488	-304	
37875409	-64	-320	16960	-3.904	-19.520	1034.560	-160	
37880396	-64	-336	16960	-3.904	-20.496	1034.560	-288	
37885382	-80	-320	17024	-4.880	-19.520	1038.464	-304	
37890368	-48	-320	16992	-2.928	-19.520	1036.512	-320	
37895357	-32	-336	16992	-1.952	-20.496	1036.512	-400	
37900337	-80	-320	16992	-4.880	-19.520	1036.512	-224	
37905322	-80	-288	16960	-4.880	-17.568	1034.560	-336	
37910307	-64	-352	17056	-3.904	-21.472	1040.416	-240	
37915294	-64	-304	17008	-3.904	-18.544	1037.488	-288	
37920280	-32	-336	17024	-1.952	-20.496	1038.464	-320	
37925265	-64	-352	16992	-3.904	-21.472	1036.512	-208	
37930250	-32	-336	16992	-1.952	-20.496	1036.512	-304	
37935236	-32	-368	17040	-1.952	-22.448	1039.440	-272	
37940222	-16	-336	16992	-0.976	-20.496	1036.512	-304	
37945208	-80	-368	17056	-4.880	-22.448	1040.416	-384	
37950194	-16	-320	16992	-0.976	-19.520	1036.512	-208	
37955179	-80	-304	17008	-4.880	-18.544	1037.488	-304	
37960163	-48	-336	17008	-2.928	-20.496	1037.488	-272	
37965150	-16	-320	16960	-0.976	-19.520	1034.560	-288	
37970136	-32	-336	17008	-1.952	-20.496	1037.488	-352	
37975121	-48	-352	16976	-2.928	-21.472	1035.536	-256	
37980107	-64	-320	17056	-3.904	-19.520	1040.416	-320	
37985092	-48	-288	16992	-2.928	-17.568	1036.512	-288	
37990076	-64	-320	17024	-3.904	-19.520	1038.464	-336	
37995060	-128	-336	17056	-7.808	-20.496	1040.416	-400	
38000045	-16	-336	16992	-0.976	-20.496	1036.512	-256	
38005029	-80	-384	17008	-4.880	-23.424	1037.488	-352	
38010014	-48	-400	17072	-2.928	-24.400	1041.392	-256	
38014997	-48	-288	17024	-2.928	-17.568	1038.464	-288	
38019985	-96	-304	16992	-5.856	-18.544	1036.512	-352	
38024969	-32	-240	17008	-1.952	-14.640	1037.488	-288	
38029954	-32	-256	17024	-1.952	-15.616	1038.464	-336	
38034940	-80	-368	16992	-4.880	-22.448	1036.512	-304	
38039925	-48	-288	16960	-2.928	-17.568	1034.560	-304	
38044910	-32	-304	17056	-1.952	-18.544	1040.416	-416	
38049895	-16	-304	16960	-0.976	-18.544	1034.560	-288	
38054881	-112	-256	17024	-6.832	-15.616	1038.464	-320	
38059864	-80	-336	16976	-4.880	-20.496	1035.536	-240	
38064850	-80	-368	17008	-4.880	-22.448	1037.488	-272	
38069836	-64	-336	17008	-3.904	-20.496	1037.488	-320	
38074821	-96	-288	17024	-5.856	-17.568	1038.464	-320	
38079806	-48	-352	17008	-2.928	-21.472	1037.488	-352	
38084791	-80	-336	16992	-4.880	-20.496	1036.512	-320	
38089776	-80	-336	16960	-4.880	-20.496	1034.560	-336	
38094762	-96	-320	17008	-5.856	-19.520	1037.488	-368	
38099746	-48	-304	16976	-2.928	-18.544	1035.536	-320	
38104733	-144	-256	17040	-8.784	-15.616	1039.440	-320	
38109718	-80	-288	17008	-4.880	-17.568	1037.488	-224	
38114704	-32	-336	16992	-1.952	-20.496	1036.512	-320	
38119687	-16	-320	16960	-0.976	-19.520	1034.560	-320	
38124674	-80	-336	16928	-4.880	-20.496	1032.608	-288	
38129659	-48	-368	17024	-2.928	-22.448	1038.464	-336	
38134644	-32	-320	16992	-1.952	-19.520	1036.512	-272	
38139629	-32	-320	17008	-1.952	-19.520	1037.488	-304	
38144614	-64	-352	17024	-3.904	-21.472	1038.464	-368	
38149599	-80	-320	17040	-4.880	-19.520	1039.440	-288	
38154585	-32	-320	16976	-1.952	-19.520	1035.536	-320	
38159571	-48	-336	17024	-2.928	-20.496	1038.464	-192	
38164556	-32	-304	16960	-1.952	-18.544	1034.560	-288	
38169542	-48	-256	17008	-2.928	-15.616	1037.488	-320	
38174527	-48	-352	17008	-2.928	-21.472	1037.488	-304	
38179513	-64	-336	17008	-3.904	-20.496	1037.488	-352	
38184498	-16	-336	17008	-0.976	-20.496	1037.488	-288	
38189484	-128	-336	16976	-7.808	-20.496	1035.536	-320	
38194469	-64	-384	17056	-3.904	-23.424	1040.416	-352	
38199454	-96	-352	17024	-5.856	-21.472	1038.464	-288	
38204439	-80	-288	17008	-4.880	-17.568	1037.488	-304	
38209424	-32	-368	17008	-1.952	-22.448	1037.488	-192	
38214407	-32	-352	17024	-1.952	-21.472	1038.464	-288	
38219391	-64	-272	16944	-3.904	-16.592	1033.584	-320	
38224377	-64	-336	17008	-3.904	-20.496	1037.488	-304	
38229361	-64	-352	17008	-3.904	-21.472	1037.488	-400	
38234346	-32	-320	17008	-1.952	-19.520	1037.488	-272	
38239332	-64	-352	16960	-3.904	-21.472	1034.560	-320	
38244317	-64	-336	16992	-3.904	-20.496	1036.512	-304	
38249301	-32	-320	17056	-1.952	-19.520	1040.416	-272	
38254287	-32	-336	16992	-1.952	-20.496	1036.512	-320	
38259272	-112	-336	16992	-6.832	-20.496	1036.512	-144	
38264257	-80	-352	17008	-4.880	-21.472	1037.488	-256	
38269242	-64	-336	16992	-3.904	-20.496	1036.512	-288	
38274227	-64	-304	17008	-3.904	-18.544	1037.488	-320	
38279213	-64	-336	17024	-3.904	-20.496	1038.464	-384	
38284198	-32	-304	16960	-1.952	-18.544	1034.560	-272	
38289184	-48	-336	17024	-2.928	-20.496	1038.464	-320	
38294169	-32	-304	16976	-1.952	-18.544	1035.536	-336	
38299155	-32	-336	16976	-1.952	-20.496	1035.536	-288	
38304140	0	-368	17008	0.000	-22.448	1037.488	-336	
38309125	-96	-320	16992	-5.856	-19.520	1036.512	-160	
38314110	-48	-368	17024	-2.928	-22.448	1038.464	-272	
38319096	-80	-304	16992	-4.880	-18.544	1036.512	-288	
38324078	-48	-368	16992	-2.928	-22.448	1036.512	-336	
38329065	0	-384	17056	0.000	-23.424	1040.416	-368	
38334050	-64	-336	16992	-3.904	-20.496	1036.512	-288	
38339035	-48	-304	16992	-2.928	-18.544	1036.512	-320	
38344018	-48	-336	17056	-2.928	-20.496	1040.416	-320	
38349004	-32	-368	16992	-1.952	-22.448	1036.512	-272	
38353990	-80	-336	16992	-4.880	-20.496	1036.512	-336	
38358975	-80	-320	16928	-4.880	-19.520	1032.608	-160	
38363961	-80	-336	16976	-4.880	-20.496	1035.536	-256	
38368946	0	-320	16992	0.000	-19.520	1036.512	-304	
38373931	-64	-304	16992	-3.904	-18.544	1036.512	-320	
38378916	-80	-320	17008	-4.880	-19.520	1037.488	-384	
38383901	-64	-352	17008	-3.904	-21.472	1037.488	-240	
38388886	0	-336	16992	0.000	-20.496	1036.512	-304	
38393871	-96	-336	17056	-5.856	-20.496	1040.416	-304	
38398856	-32	-400	17072	-1.952	-24.400	1041.392	-304	
38403841	-80	-352	16976	-4.880	-21.472	1035.536	-320	
38408827	-32	-320	16960	-1.952	-19.520	1034.560	-160	
38413812	-64	-384	16992	-3.904	-23.424	1036.512	-272	
38418797	-96	-368	16992	-5.856	-22.448	1036.512	-272	
38423781	-32	-320	17040	-1.952	-19.520	1039.440	-336	
38428768	-48	-368	17056	-2.928	-22.448	1040.416	-384	
38433753	-48	-320	17008	-2.928	-19.520	1037.488	-240	
38438738	-64	-400	17008	-3.904	-24.400	1037.488	-304	
38443724	-32	-336	16992	-1.952	-20.496	1036.512	-288	
38448710	-48	-320	17024	-2.928	-19.520	1038.464	-272	
38453695	-64	-304	17024	-3.904	-18.544	1038.464	-352	
38458681	-32	-336	16944	-1.952	-20.496	1033.584	-192	
38463666	-64	-320	17008	-3.904	-19.520	1037.488	-304	
38468652	-16	-304	16976	-0.976	-18.544	1035.536	-320	
38473637	-32	-384	17008	-1.952	-23.424	1037.488	-352	
38478623	-32	-352	17040	-1.952	-21.472	1039.440	-368	
38483607	-64	-352	17024	-3.904	-21.472	1038.464	-224	
38488591	-96	-320	17040	-5.856	-19.520	1039.440	-288	
38493578	-64	-320	17040	-3.904	-19.520	1039.440	-288	
38498563	-16	-336	17024	-0.976	-20.496	1038.464	-272	
38503546	-112	-320	16960	-6.832	-19.520	1034.560	-320	
38508534	-48	-288	17024	-2.928	-17.568	1038.464	-208	
38513519	0	-320	17056	0.000	-19.520	1040.416	-320	
38518504	-48	-352	17008	-2.928	-21.472	1037.488	-304	
38523490	-80	-288	16992	-4.880	-17.568	1036.512	-320	
38528476	-48	-336	17024	-2.928	-20.496	1038.464	-400	
38533461	-80	-320	16992	-4.880	-19.520	1036.512	-224	
38538447	-96	-320	16992	-5.856	-19.520	1036.512	-320	
38543432	-48	-384	16992	-2.928	-23.424	1036.512	-272	
38548416	-128	-320	16976	-7.808	-19.520	1035.536	-288	
38553401	-112	-320	16992	-6.832	-19.520	1036.512	-368	
38558386	-80	-320	17008	-4.880	-19.520	1037.488	-224	
38563370	0	-320	17040	0.000	-19.520	1039.440	-320	
38568354	-64	-256	17024	-3.904	-15.616	1038.464	-272	
38573339	-32	-320	17008	-1.952	-19.520	1037.488	-352	
38578325	-32	-320	17008	-1.952	-19.520	1037.488	-432	
38583307	-64	-352	17024	-3.904	-21.472	1038.464	-256	
38588295	-48	-336	16992	-2.928	-20.496	1036.512	-336	
38593280	-80	-336	17024	-4.880	-20.496	1038.464	-272	
38598266	-80	-336	16992	-4.880	-20.496	1036.512	-304	
38603251	-64	-256	16992	-3.904	-15.616	1036.512	-336	
38608237	-64	-336	17056	-3.904	-20.496	1040.416	-272	
38613222	-80	-352	17008	-4.880	-21.472	1037.488	-336	
38618208	-48	-320	17024	-2.928	-19.520	1038.464	-288	
38623194	-96	-352	16992	-5.856	-21.472	1036.512	-320	
38628178	-64	-288	16992	-3.904	-17.568	1036.512	-384	
38633164	-48	-384	17008	-2.928	-23.424	1037.488	-240	
38638151	-48	-352	16992	-2.928	-21.472	1036.512	-336	
38643136	16	-352	17056	0.976	-21.472	1040.416	-224	
38648121	-32	-352	17024	-1.952	-21.472	1038.464	-272	
38653106	-32	-384	16992	-1.952	-23.424	1036.512	-304	
38658091	-16	-304	17008	-0.976	-18.544	1037.488	-256	
38663076	-32	-384	16992	-1.952	-23.424	1036.512	-320	
38668061	-80	-352	17040	-4.880	-21.472	1039.440	-256	
38673046	-16	-368	16960	-0.976	-22.448	1034.560	-320	
38678031	-64	-400	17008	-3.904	-24.400	1037.488	-352	
38683016	-48	-336	17008	-2.928	-20.496	1037.488	-304	
38688000	-80	-320	17008	-4.880	-19.520	1037.488	-320	
38692985	0	-256	16992	0.000	-15.616	1036.512	-224	
38697969	-32	-320	17008	-1.952	-19.520	1037.488	-272	
38702955	-128	-336	17008	-7.808	-20.496	1037.488	-336	
38707938	-80	-336	17008	-4.880	-20.496	1037.488	-336	
38712925	-16	-352	16960	-0.976	-21.472	1034.560	-352	
38717911	-32	-352	17008	-1.952	-21.472	1037.488	-288	
38722895	-32	-352	17008	-1.952	-21.472	1037.488	-336	
38727880	-64	-336	17008	-3.904	-20.496	1037.488	-368	
38732864	-48	-320	16992	-2.928	-19.520	1036.512	-288	
38737848	-32	-288	16960	-1.952	-17.568	1034.560	-304	
38742833	-64	-336	16992	-3.904	-20.496	1036.512	-176	
38747818	-32	-304	17040	-1.952	-18.544	1039.440	-288	
38752802	-48	-320	17008	-2.928	-19.520	1037.488	-320	
38757788	-48	-368	17056	-2.928	-22.448	1040.416	-304	
38762772	-48	-352	17024	-2.928	-21.472	1038.464	-368	
38767755	-64	-320	16992	-3.904	-19.520	1036.512	-288	
38772739	-16	-304	16976	-0.976	-18.544	1035.536	-368	
38777725	-96	-256	17024	-5.856	-15.616	1038.464	-336	
38782709	-80	-352	16992	-4.880	-21.472	1036.512	-288	
38787694	-80	-352	16976	-4.880	-21.472	1035.536	-320	
38792679	-48	-368	16976	-2.928	-22.448	1035.536	-176	
38797664	-48	-336	16992	-2.928	-20.496	1036.512	-272	
38802648	-48	-320	16960	-2.928	-19.520	1034.560	-320	
38807632	-96	-304	17008	-5.856	-18.544	1037.488	-336	
38812617	-80	-256	17008	-4.880	-15.616	1037.488	-416	
38817599	-80	-368	16992	-4.880	-22.448	1036.512	-288	
38822587	-80	-320	16944	-4.880	-19.520	1033.584	-320	
38827572	-32	-336	17024	-1.952	-20.496	1038.464	-320	
38832556	-16	-336	16976	-0.976	-20.496	1035.536	-320	
38837541	-64	-368	16992	-3.904	-22.448	1036.512	-288	
38842527	-48	-368	17024	-2.928	-22.448	1038.464	-160	
38847512	-48	-320	17056	-2.928	-19.520	1040.416	-272	
38852497	-80	-256	17008	-4.880	-15.616	1037.488	-320	
38857482	-96	-336	16944	-5.856	-20.496	1033.584	-336	
38862467	-32	-320	17024	-1.952	-19.520	1038.464	-368	
38867451	-32	-352	17008	-1.952	-21.472	1037.488	-272	
38872438	-32	-368	16992	-1.952	-22.448	1036.512	-304	
38877424	-80	-352	17008	-4.880	-21.472	1037.488	-304	
38882409	-64	-320	16944	-3.904	-19.520	1033.584	-256	
38887394	-80	-368	16944	-4.880	-22.448	1033.584	-320	
38892379	-16	-288	16976	-0.976	-17.568	1035.536	-160	
38897363	-80	-336	16960	-4.880	-20.496	1034.560	-288	
38902348	-96	-256	16960	-5.856	-15.616	1034.560	-288	
38907333	-48	-304	17088	-2.928	-18.544	1042.368	-320	
38912317	-48	-304	17024	-2.928	-18.544	1038.464	-384	
38917303	-96	-304	17008	-5.856	-18.544	1037.488	-240	
38922288	-64	-320	16992	-3.904	-19.520	1036.512	-304	
38927274	-48	-336	17024	-2.928	-20.496	1038.464	-320	
38932258	-32	-368	16976	-1.952	-22.448	1035.536	-288	
38937244	-16	-352	16992	-0.976	-21.472	1036.512	-336	
38942229	-16	-320	17024	-0.976	-19.520	1038.464	-160	
38947214	-32	-336	17072	-1.952	-20.496	1041.392	-304	
38952200	-32	-352	16992	-1.952	-21.472	1036.512	-320	
38957184	-48	-352	16992	-2.928	-21.472	1036.512	-320	
38962170	16	-352	16992	0.976	-21.472	1036.512	-384	
38967155	-64	-352	17056	-3.904	-21.472	1040.416	-256	
38972141	-48	-352	17008	-2.928	-21.472	1037.488	-304	
38977127	0	-368	16976	0.000	-22.448	1035.536	-272	
38982113	-16	-272	16992	-0.976	-16.592	1036.512	-304	
38987099	-80	-304	16992	-4.880	-18.544	1036.512	-336	
38992082	-32	-336	16992	-1.952	-20.496	1036.512	-160	
38997068	-16	-336	17008	-0.976	-20.496	1037.488	-288	
39002053	-48	-384	17072	-2.928	-23.424	1041.392	-320	
39007036	-96	-352	17008	-5.856	-21.472	1037.488	-304	
39012023	-48	-368	16992	-2.928	-22.448	1036.512	-400	
39017007	-112	-336	16992	-6.832	-20.496	1036.512	-224	
39021992	-64	-320	16976	-3.904	-19.520	1035.536	-288	
39026976	-48	-336	17024	-2.928	-20.496	1038.464	-272	
39031961	-80	-304	17008	-4.880	-18.544	1037.488	-288	
39036946	-48	-352	16976	-2.928	-21.472	1035.536	-336	
39041931	-16	-320	16992	-0.976	-19.520	1036.512	-192	
39046915	-16	-384	17008	-0.976	-23.424	1037.488	-304	
39051900	-32	-304	17056	-1.952	-18.544	1040.416	-304	
39056885	-32	-304	16976	-1.952	-18.544	1035.536	-336	
39061870	-48	-352	17008	-2.928	-21.472	1037.488	-384	
39066855	-80	-320	17072	-4.880	-19.520	1041.392	-224	
39071841	-80	-288	16992	-4.880	-17.568	1036.512	-288	
39076827	-80	-320	17008	-4.880	-19.520	1037.488	-256	
39081812	-64	-368	16992	-3.904	-22.448	1036.512	-288	
39086797	-64	-240	16992	-3.904	-14.640	1036.512	-352	
39091781	-96	-320	16992	-5.856	-19.520	1036.512	-208	
39096768	-48	-336	17024	-2.928	-20.496	1038.464	-288	
39101754	-32	-272	17040	-1.952	-16.592	1039.440	-320	
39106740	-96	-336	16992	-5.856	-20.496	1036.512	-288	
39111725	0	-304	17040	0.000	-18.544	1039.440	-368	
39116710	-48	-352	16960	-2.928	-21.472	1034.560	-240	
39121695	-16	-320	16960	-0.976	-19.520	1034.560	-320	
39126680	-96	-320	17056	-5.856	-19.520	1040.416	-272	
39131666	-48	-320	16992	-2.928	-19.520	1036.512	-272	
39136651	-48	-400	16960	-2.928	-24.400	1034.560	-320	
39141636	-32	-352	17040	-1.952	-21.472	1039.440	-192	
39146622	-96	-336	16992	-5.856	-20.496	1036.512	-320	
39151606	-80	-304	17008	-4.880	-18.544	1037.488	-304	
39156591	-80	-320	16992	-4.880	-19.520	1036.512	-336	
39161577	-96	-336	17056	-5.856	-20.496	1040.416	-384	
39166562	-64	-368	17008	-3.904	-22.448	1037.488	-240	
39171547	-48	-384	16960	-2.928	-23.424	1034.560	-304	
39176533	-80	-320	16992	-4.880	-19.520	1036.512	-240	
39181519	0	-352	16992	0.000	-21.472	1036.512	-240	
39186505	-64	-320	16976	-3.904	-19.520	1035.536	-352	
39191490	-80	-400	17008	-4.880	-24.400	1037.488	-256	
39196475	-32	-352	17056	-1.952	-21.472	1040.416	-352	
39201461	-48	-320	17008	-2.928	-19.520	1037.488	-272	
39206446	-48	-352	16992	-2.928	-21.472	1036.512	-288	
39211431	-16	-304	16976	-0.976	-18.544	1035.536	-384	
39216415	-80	-368	16992	-4.880	-22.448	1036.512	-272	
39221401	-16	-304	16992	-0.976	-18.544	1036.512	-288	
39226387	0	-304	17056	0.000	-18.544	1040.416	-208	
39231372	-32	-384	17008	-1.952	-23.424	1037.488	-256	
39236357	-80	-304	16992	-4.880	-18.544	1036.512	-336	
39241342	-16	-384	17056	-0.976	-23.424	1040.416	-304	
39246327	-80	-336	17056	-4.880	-20.496	1040.416	-336	
39251311	-64	-288	16992	-3.904	-17.568	1036.512	-272	
39256298	-80	-320	17008	-4.880	-19.520	1037.488	-304	
39261284	-16	-320	17024	-0.976	-19.520	1038.464	-368	
39266269	-16	-352	16976	-0.976	-21.472	1035.536	-272	
39271254	-32	-368	16992	-1.952	-22.448	1036.512	-320	
39276239	-16	-368	17008	-0.976	-22.448	1037.488	-192	
39281224	-32	-256	17040	-1.952	-15.616	1039.440	-256	
39286210	-80	-352	16992	-4.880	-21.472	1036.512	-320	
39291196	-64	-368	17008	-3.904	-22.448	1037.488	-288	
39296182	-48	-288	16960	-2.928	-17.568	1034.560	-336	
39301168	-32	-336	17056	-1.952	-20.496	1040.416	-256	
39306153	-32	-320	17024	-1.952	-19.520	1038.464	-304	
39311138	0	-352	17040	0.000	-21.472	1039.440	-368	
39316122	-48	-336	16992	-2.928	-20.496	1036.512	-256	
39321108	-16	-336	17024	-0.976	-20.496	1038.464	-320	
39326093	0	-288	17008	0.000	-17.568	1037.488	-208	
39331078	-32	-320	16992	-1.952	-19.520	1036.512	-256	
39336063	-64	-288	17024	-3.904	-17.568	1038.464	-320	
39341047	-80	-384	17008	-4.880	-23.424	1037.488	-288	
39346033	-16	-352	17040	-0.976	-21.472	1039.440	-352	
39351018	-64	-336	17008	-3.904	-20.496	1037.488	-304	
39356004	-112	-288	16944	-6.832	-17.568	1033.584	-304	
39360990	-96	-384	17008	-5.856	-23.424	1037.488	-336	
39365975	-64	-320	17024	-3.904	-19.520	1038.464	-272	
39370960	-32	-320	17008	-1.952	-19.520	1037.488	-304	
39375944	-80	-336	16992	-4.880	-20.496	1036.512	-176	
39380931	0	-320	17024	0.000	-19.520	1038.464	-272	
39385914	-32	-304	17008	-1.952	-18.544	1037.488	-368	
39390901	0	-336	17024	0.000	-20.496	1038.464	-336	
39395886	-48	-336	17056	-2.928	-20.496	1040.416	-400	
39400872	-64	-336	17072	-3.904	-20.496	1041.392	-304	
39405856	-48	-304	16976	-2.928	-18.544	1035.536	-320	
39410841	-80	-320	17008	-4.880	-19.520	1037.488	-352	
39415827	-64	-320	16992	-3.904	-19.520	1036.512	-288	
39420812	-64	-352	17024	-3.904	-21.472	1038.464	-304	
39425797	-48	-384	16960	-2.928	-23.424	1034.560	-160	
39430783	-48	-336	16960	-2.928	-20.496	1034.560	-304	
39435769	-64	-320	17056	-3.904	-19.520	1040.416	-272	
39440754	-48	-320	17008	-2.928	-19.520	1037.488	-320	
39445738	-32	-304	17120	-1.952	-18.544	1044.320	-368	
39450724	-48	-352	16976	-2.928	-21.472	1035.536	-288	
39455709	-32	-336	16992	-1.952	-20.496	1036.512	-304	
39460694	-32	-336	16992	-1.952	-20.496	1036.512	-304	
39465679	-128	-320	17008	-7.808	-19.520	1037.488	-272	
39470664	-48	-256	16992	-2.928	-15.616	1036.512	-288	
39475647	-80	-352	17008	-4.880	-21.472	1037.488	-160	
39480633	0	-288	17024	0.000	-17.568	1038.464	-272	
39485619	-16	-352	16992	-0.976	-21.472	1036.512	-304	
39490606	-16	-352	17008	-0.976	-21.472	1037.488	-352	
39495591	-32	-336	17008	-1.952	-20.496	1037.488	-384	
39500575	-48	-240	16960	-2.928	-14.640	1034.560	-272	
39505559	-64	-336	16992	-3.904	-20.496	1036.512	-304	
39510543	-64	-368	17056	-3.904	-22.448	1040.416	-288	
39515529	-64	-336	17008	-3.904	-20.496	1037.488	-272	
39520514	-32	-304	17008	-1.952	-18.544	1037.488	-368	
39525499	-16	-368	16992	-0.976	-22.448	1036.512	-176	
39530482	-80	-288	17056	-4.880	-17.568	1040.416	-272	
39535468	-48	-336	16976	-2.928	-20.496	1035.536	-288	
39540454	-64	-352	16992	-3.904	-21.472	1036.512	-304	
39545439	-32	-336	17056	-1.952	-20.496	1040.416	-352	
39550424	-48	-336	16992	-2.928	-20.496	1036.512	-256	
39555409	-112	-352	16960	-6.832	-21.472	1034.560	-336	
39560394	-64	-320	16960	-3.904	-19.520	1034.560	-256	
39565379	-80	-288	17024	-4.880	-17.568	1038.464	-288	
39570363	-96	-368	16992	-5.856	-22.448	1036.512	-336	
39575348	-80	-368	17056	-4.880	-22.448	1040.416	-160	
39580335	-32	-336	17056	-1.952	-20.496	1040.416	-288	
39585320	-32	-256	17024	-1.952	-15.616	1038.464	-272	
39590306	-32	-272	16992	-1.952	-16.592	1036.512	-320	
39595291	-64	-288	17056	-3.904	-17.568	1040.416	-416	
39600276	-48	-336	17008	-2.928	-20.496	1037.488	-272	
39605261	-96	-304	16992	-5.856	-18.544	1036.512	-320	
39610247	-48	-304	16992	-2.928	-18.544	1036.512	-240	
39615232	-32	-256	17024	-1.952	-15.616	1038.464	-304	
39620218	-80	-352	16992	-4.880	-21.472	1036.512	-368	
39625202	-64	-320	16992	-3.904	-19.520	1036.512	-176	
39630189	-80	-384	17008	-4.880	-23.424	1037.488	-288	
39635174	-112	-336	16960	-6.832	-20.496	1034.560	-304	
39640160	-16	-352	16992	-0.976	-21.472	1036.512	-336	
39645145	-32	-336	17024	-1.952	-20.496	1038.464	-432	
39650130	-128	-320	16992	-7.808	-19.520	1036.512	-240	
39655115	-80	-336	17008	-4.880	-20.496	1037.488	-320	
39660101	-64	-320	17056	-3.904	-19.520	1040.416	-272	
39665085	-96	-320	16976	-5.856	-19.520	1035.536	-240	
39670070	-32	-304	17040	-1.952	-18.544	1039.440	-336	
39675056	-80	-320	16992	-4.880	-19.520	1036.512	-224	
39680042	-32	-368	17040	-1.952	-22.448	1039.440	-288	
39685027	-32	-304	16960	-1.952	-18.544	1034.560	-288	
39690011	-64	-256	16992	-3.904	-15.616	1036.512	-320	
39694998	-32	-320	17072	-1.952	-19.520	1041.392	-352	
39699981	0	-320	16992	0.000	-19.520	1036.512	-256	
39704967	-32	-336	16992	-1.952	-20.496	1036.512	-272	
39709951	-64	-352	17024	-3.904	-21.472	1038.464	-240	
39714936	-64	-320	16976	-3.904	-19.520	1035.536	-288	
39719921	-32	-256	16992	-1.952	-15.616	1036.512	-352	
39724906	0	-336	17024	0.000	-20.496	1038.464	-224	
39729890	-80	-352	16992	-4.880	-21.472	1036.512	-304	
39734875	-48	-304	17008	-2.928	-18.544	1037.488	-272	
39739861	-48	-352	16960	-2.928	-21.472	1034.560	-288	
39744847	-80	-304	17024	-4.880	-18.544	1038.464	-384	
39749831	-80	-320	17024	-4.880	-19.520	1038.464	-224	
39754816	-16	-288	16960	-0.976	-17.568	1034.560	-288	
39759799	-64	-336	17024	-3.904	-20.496	1038.464	-208	
39764786	-64	-288	16976	-3.904	-17.568	1035.536	-240	
39769772	-80	-320	16960	-4.880	-19.520	1034.560	-320	
39774757	-64	-336	17024	-3.904	-20.496	1038.464	-272	
39779742	-64	-288	16960	-3.904	-17.568	1034.560	-320	
39784726	-64	-256	16976	-3.904	-15.616	1035.536	-320	
39789713	-96	-320	16992	-5.856	-19.520	1036.512	-288	
39794698	-64	-336	17024	-3.904	-20.496	1038.464	-368	
39799683	-96	-320	16992	-5.856	-19.520	1036.512	-272	
39804669	-64	-320	16944	-3.904	-19.520	1033.584	-320	
39809654	-64	-320	16992	-3.904	-19.520	1036.512	-192	
39814639	-32	-384	16992	-1.952	-23.424	1036.512	-256	
39819625	-64	-304	17024	-3.904	-18.544	1038.464	-304	
39824609	-48	-368	17040	-2.928	-22.448	1039.440	-272	
39829594	-32	-304	17024	-1.952	-18.544	1038.464	-336	
39834580	-48	-368	16976	-2.928	-22.448	1035.536	-240	
39839565	-96	-384	16976	-5.856	-23.424	1035.536	-304	
39844550	0	-272	17008	0.000	-16.592	1037.488	-352	
39849535	-64	-288	17056	-3.904	-17.568	1040.416	-288	
39854520	-80	-336	17040	-4.880	-20.496	1039.440	-256	
39859503	-64	-368	16992	-3.904	-22.448	1036.512	-176	
39864489	-80	-352	16992	-4.880	-21.472	1036.512	-256	
39869474	-48	-272	16976	-2.928	-16.592	1035.536	-288	
39874459	16	-320	17008	0.976	-19.520	1037.488	-272	
39879444	-64	-320	17056	-3.904	-19.520	1040.416	-304	
39884430	-48	-336	16992	-2.928	-20.496	1036.512	-272	
39889414	-48	-288	16976	-2.928	-17.568	1035.536	-272	
39894398	-32	-320	17008	-1.952	-19.520	1037.488	-352	
39899383	-32	-336	16976	-1.952	-20.496	1035.536	-288	
39904367	-48	-384	17008	-2.928	-23.424	1037.488	-320	
39909351	-80	-304	16992	-4.880	-18.544	1036.512	-160	
39914336	-16	-320	17024	-0.976	-19.520	1038.464	-256	
39919318	-32	-336	16992	-1.952	-20.496	1036.512	-272	
39924304	-64	-304	16960	-3.904	-18.544	1034.560	-272	
39929289	-64	-320	16976	-3.904	-19.520	1035.536	-384	
39934275	0	-288	16976	0.000	-17.568	1035.536	-272	
39939260	-48	-384	16992	-2.928	-23.424	1036.512	-272	
39944245	-80	-352	17008	-4.880	-21.472	1037.488	-288	
39949230	-48	-352	16976	-2.928	-21.472	1035.536	-288	
39954215	-64	-304	16992	-3.904	-18.544	1036.512	-304	
