Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25235797	-112	-304	16992	-6.832	-18.544	1036.512	-272	
25240781	-48	-352	16960	-2.928	-21.472	1034.560	-256	
25245767	-112	-304	16992	-6.832	-18.544	1036.512	-320	
25250751	-64	-304	17056	-3.904	-18.544	1040.416	-400	
25255736	-48	-304	17056	-2.928	-18.544	1040.416	-224	
25260717	-80	-288	17040	-4.880	-17.568	1039.440	-304	
25265703	-64	-288	17008	-3.904	-17.568	1037.488	-272	
25270687	-48	-320	17056	-2.928	-19.520	1040.416	-288	
25275672	-32	-256	17040	-1.952	-15.616	1039.440	-320	
25280655	-64	-256	17056	-3.904	-15.616	1040.416	-192	
25285641	-80	-288	17008	-4.880	-17.568	1037.488	-288	
25290626	-80	-320	17008	-4.880	-19.520	1037.488	-288	
25295611	-32	-352	17024	-1.952	-21.472	1038.464	-304	
25300595	-32	-352	17008	-1.952	-21.472	1037.488	-352	
25305578	-48	-400	16992	-2.928	-24.400	1036.512	-272	
25310563	-48	-368	16992	-2.928	-22.448	1036.512	-320	
25315548	-16	-288	17024	-0.976	-17.568	1038.464	-288	
25320533	-32	-352	17056	-1.952	-21.472	1040.416	-320	
25325519	-32	-384	17008	-1.952	-23.424	1037.488	-352	
25330504	0	-368	17008	0.000	-22.448	1037.488	-192	
25335488	-64	-368	17040	-3.904	-22.448	1039.440	-320	
25340472	-32	-304	17008	-1.952	-18.544	1037.488	-288	
25345457	-32	-368	16992	-1.952	-22.448	1036.512	-336	
25350442	-16	-416	17056	-0.976	-25.376	1040.416	-384	
25355426	-64	-336	17024	-3.904	-20.496	1038.464	-224	
25360411	-32	-288	16960	-1.952	-17.568	1034.560	-288	
25365396	0	-304	17040	0.000	-18.544	1039.440	-240	
25370382	0	-352	17024	0.000	-21.472	1038.464	-320	
25375366	-64	-336	17008	-3.904	-20.496	1037.488	-304	
25380349	-80	-336	16992	-4.880	-20.496	1036.512	-224	
25385334	-64	-336	17008	-3.904	-20.496	1037.488	-288	
25390318	-80	-320	16992	-4.880	-19.520	1036.512	-288	
25395303	-48	-320	16976	-2.928	-19.520	1035.536	-288	
25400288	-48	-368	17072	-2.928	-22.448	1041.392	-400	
25405272	-64	-304	17008	-3.904	-18.544	1037.488	-240	
25410257	-80	-352	16960	-4.880	-21.472	1034.560	-320	
25415241	-48	-272	17056	-2.928	-16.592	1040.416	-240	
25420226	-32	-304	16992	-1.952	-18.544	1036.512	-272	
25425209	-32	-256	17024	-1.952	-15.616	1038.464	-336	
25430193	-32	-288	16992	-1.952	-17.568	1036.512	-256	
25435177	-64	-352	17056	-3.904	-21.472	1040.416	-288	
25440161	-80	-304	16992	-4.880	-18.544	1036.512	-288	
25445146	-48	-304	16976	-2.928	-18.544	1035.536	-320	
25450128	-16	-352	17008	-0.976	-21.472	1037.488	-384	
25455115	-48	-304	17008	-2.928	-18.544	1037.488	-288	
25460101	-64	-304	17024	-3.904	-18.544	1038.464	-336	
25465085	-16	-320	17040	-0.976	-19.520	1039.440	-224	
25470069	0	-368	16992	0.000	-22.448	1036.512	-304	
25475053	-32	-336	17008	-1.952	-20.496	1037.488	-336	
25480038	0	-352	17024	0.000	-21.472	1038.464	-256	
25485020	-16	-384	17056	-0.976	-23.424	1040.416	-320	
25490006	-48	-272	17056	-2.928	-16.592	1040.416	-288	
25494991	-48	-352	17008	-2.928	-21.472	1037.488	-304	
25499973	-48	-336	17040	-2.928	-20.496	1039.440	-416	
25504958	-48	-288	16992	-2.928	-17.568	1036.512	-288	
25509945	-80	-336	16992	-4.880	-20.496	1036.512	-288	
25514929	-16	-352	16992	-0.976	-21.472	1036.512	-256	
25519913	-80	-368	17056	-4.880	-22.448	1040.416	-272	
25524899	-64	-256	16976	-3.904	-15.616	1035.536	-320	
25529884	-16	-352	17056	-0.976	-21.472	1040.416	-288	
25534868	-32	-256	17056	-1.952	-15.616	1040.416	-336	
25539852	-16	-288	16992	-0.976	-17.568	1036.512	-304	
25544836	-64	-288	16976	-3.904	-17.568	1035.536	-304	
25549820	-80	-304	16976	-4.880	-18.544	1035.536	-400	
25554805	-96	-336	17024	-5.856	-20.496	1038.464	-288	
25559789	-96	-336	16960	-5.856	-20.496	1034.560	-288	
25564773	-64	-256	17008	-3.904	-15.616	1037.488	-192	
25569757	-32	-336	16992	-1.952	-20.496	1036.512	-304	
25574742	-64	-352	17008	-3.904	-21.472	1037.488	-336	
25579727	-48	-288	17056	-2.928	-17.568	1040.416	-288	
25584711	-48	-304	16992	-2.928	-18.544	1036.512	-352	
25589696	-48	-256	16992	-2.928	-15.616	1036.512	-272	
25594680	-32	-384	16992	-1.952	-23.424	1036.512	-288	
25599665	-80	-384	17008	-4.880	-23.424	1037.488	-368	
25604649	-48	-352	16928	-2.928	-21.472	1032.608	-304	
25609634	-16	-336	16960	-0.976	-20.496	1034.560	-320	
25614618	-48	-336	16992	-2.928	-20.496	1036.512	-192	
25619603	-64	-304	17024	-3.904	-18.544	1038.464	-288	
25624588	-16	-288	16992	-0.976	-17.568	1036.512	-320	
25629573	-64	-368	16992	-3.904	-22.448	1036.512	-304	
25634557	-48	-352	17024	-2.928	-21.472	1038.464	-336	
25639541	0	-352	17008	0.000	-21.472	1037.488	-240	
25644527	0	-320	16992	0.000	-19.520	1036.512	-288	
25649514	-32	-368	16992	-1.952	-22.448	1036.512	-352	
25654498	-64	-336	17072	-3.904	-20.496	1041.392	-256	
25659483	-64	-272	16992	-3.904	-16.592	1036.512	-304	
25664466	-64	-320	17008	-3.904	-19.520	1037.488	-208	
25669453	-32	-336	17056	-1.952	-20.496	1040.416	-240	
25674439	-64	-336	16992	-3.904	-20.496	1036.512	-320	
25679423	-64	-304	17024	-3.904	-18.544	1038.464	-304	
25684408	-16	-352	17072	-0.976	-21.472	1041.392	-368	
25689393	-48	-320	17008	-2.928	-19.520	1037.488	-256	
25694379	-16	-256	16960	-0.976	-15.616	1034.560	-288	
25699364	-16	-336	17008	-0.976	-20.496	1037.488	-368	
25704350	-80	-320	17024	-4.880	-19.520	1038.464	-272	
25709334	-96	-320	17024	-5.856	-19.520	1038.464	-336	
25714319	-64	-336	17024	-3.904	-20.496	1038.464	-192	
25719305	-64	-352	17024	-3.904	-21.472	1038.464	-288	
25724289	-32	-288	17088	-1.952	-17.568	1042.368	-304	
25729273	-16	-400	16992	-0.976	-24.400	1036.512	-336	
25734258	-48	-288	17024	-2.928	-17.568	1038.464	-368	
25739243	-64	-272	17056	-3.904	-16.592	1040.416	-256	
25744227	-64	-336	16960	-3.904	-20.496	1034.560	-336	
25749212	-16	-368	17024	-0.976	-22.448	1038.464	-336	
25754197	-48	-304	17008	-2.928	-18.544	1037.488	-304	
25759182	-64	-288	17008	-3.904	-17.568	1037.488	-320	
25764165	-128	-320	17008	-7.808	-19.520	1037.488	-144	
25769151	-64	-304	17008	-3.904	-18.544	1037.488	-272	
25774135	-48	-336	16992	-2.928	-20.496	1036.512	-304	
25779121	-48	-352	16992	-2.928	-21.472	1036.512	-304	
25784105	-48	-320	17056	-2.928	-19.520	1040.416	-352	
25789090	-80	-336	17008	-4.880	-20.496	1037.488	-272	
25794074	32	-336	17008	1.952	-20.496	1037.488	-288	
25799058	-32	-320	17120	-1.952	-19.520	1044.320	-304	
25804043	-80	-304	17008	-4.880	-18.544	1037.488	-272	
25809028	-16	-288	17008	-0.976	-17.568	1037.488	-320	
25814012	-80	-304	16976	-4.880	-18.544	1035.536	-208	
25818997	-80	-352	17024	-4.880	-21.472	1038.464	-256	
25823980	-112	-368	17040	-6.832	-22.448	1039.440	-256	
25828962	-32	-320	17024	-1.952	-19.520	1038.464	-336	
25833949	16	-336	17008	0.976	-20.496	1037.488	-368	
25838933	-48	-352	17024	-2.928	-21.472	1038.464	-224	
25843918	-48	-320	17008	-2.928	-19.520	1037.488	-272	
25848902	-48	-320	17024	-2.928	-19.520	1038.464	-288	
25853886	-16	-368	17056	-0.976	-22.448	1040.416	-272	
25858869	-64	-304	17040	-3.904	-18.544	1039.440	-352	
25863854	-96	-352	17056	-5.856	-21.472	1040.416	-176	
25868836	-80	-352	16992	-4.880	-21.472	1036.512	-224	
25873822	-64	-288	17056	-3.904	-17.568	1040.416	-272	
25878805	-64	-256	17040	-3.904	-15.616	1039.440	-304	
25883791	-32	-352	17056	-1.952	-21.472	1040.416	-368	
25888773	-80	-256	16992	-4.880	-15.616	1036.512	-208	
25893759	-48	-304	17008	-2.928	-18.544	1037.488	-288	
25898743	-64	-352	16992	-3.904	-21.472	1036.512	-272	
25903727	-16	-320	17008	-0.976	-19.520	1037.488	-240	
25908712	-64	-304	17056	-3.904	-18.544	1040.416	-304	
25913697	-64	-320	17056	-3.904	-19.520	1040.416	-240	
25918683	-48	-320	17040	-2.928	-19.520	1039.440	-272	
25923667	-64	-288	16992	-3.904	-17.568	1036.512	-304	
25928652	-80	-272	16992	-4.880	-16.592	1036.512	-304	
25933637	-48	-384	17024	-2.928	-23.424	1038.464	-384	
25938622	-16	-352	17008	-0.976	-21.472	1037.488	-224	
25943607	-48	-320	16992	-2.928	-19.520	1036.512	-288	
25948592	-16	-336	16976	-0.976	-20.496	1035.536	-256	
25953576	-64	-384	17056	-3.904	-23.424	1040.416	-304	
25958561	-32	-304	17024	-1.952	-18.544	1038.464	-384	
25963544	-48	-336	17040	-2.928	-20.496	1039.440	-240	
25968527	-80	-368	16992	-4.880	-22.448	1036.512	-304	
25973511	-128	-400	16992	-7.808	-24.400	1036.512	-336	
25978496	-80	-336	17024	-4.880	-20.496	1038.464	-336	
25983480	-64	-336	17008	-3.904	-20.496	1037.488	-368	
25988464	-48	-336	16992	-2.928	-20.496	1036.512	-256	
25993448	-64	-336	16992	-3.904	-20.496	1036.512	-288	
25998431	-96	-352	16976	-5.856	-21.472	1035.536	-224	
26003416	-48	-288	17040	-2.928	-17.568	1039.440	-288	
26008400	-48	-304	17024	-2.928	-18.544	1038.464	-320	
26013384	-32	-336	16992	-1.952	-20.496	1036.512	-256	
26018369	-32	-336	16992	-1.952	-20.496	1036.512	-304	
26023353	-16	-352	17008	-0.976	-21.472	1037.488	-272	
26028337	-48	-224	16960	-2.928	-13.664	1034.560	-288	
26033322	-64	-304	17056	-3.904	-18.544	1040.416	-400	
26038306	-32	-352	16992	-1.952	-21.472	1036.512	-288	
26043290	-32	-304	17008	-1.952	-18.544	1037.488	-320	
26048274	-64	-352	17024	-3.904	-21.472	1038.464	-208	
26053259	-32	-320	16992	-1.952	-19.520	1036.512	-272	
26058244	-48	-368	17040	-2.928	-22.448	1039.440	-336	
26063229	-48	-352	17056	-2.928	-21.472	1040.416	-272	
26068214	-48	-336	16992	-2.928	-20.496	1036.512	-320	
26073199	-48	-336	17008	-2.928	-20.496	1037.488	-288	
26078184	-64	-336	16992	-3.904	-20.496	1036.512	-320	
26083168	-48	-336	16976	-2.928	-20.496	1035.536	-384	
26088153	-80	-304	17008	-4.880	-18.544	1037.488	-272	
26093136	-80	-288	17008	-4.880	-17.568	1037.488	-272	
26098122	-80	-320	17024	-4.880	-19.520	1038.464	-208	
26103106	-16	-320	16992	-0.976	-19.520	1036.512	-272	
26108090	-80	-352	16944	-4.880	-21.472	1033.584	-352	
26113072	-64	-320	17024	-3.904	-19.520	1038.464	-304	
26118058	-80	-352	17056	-4.880	-21.472	1040.416	-288	
26123041	-96	-320	16992	-5.856	-19.520	1036.512	-304	
26128023	-80	-256	16992	-4.880	-15.616	1036.512	-320	
26133008	-48	-320	17056	-2.928	-19.520	1040.416	-336	
26137992	-64	-352	17024	-3.904	-21.472	1038.464	-272	
26142976	-48	-256	17008	-2.928	-15.616	1037.488	-272	
26147960	-48	-304	17008	-2.928	-18.544	1037.488	-208	
26152944	-64	-336	17056	-3.904	-20.496	1040.416	-272	
26157928	-48	-304	17008	-2.928	-18.544	1037.488	-320	
26162912	-80	-336	17008	-4.880	-20.496	1037.488	-304	
26167896	-32	-336	17056	-1.952	-20.496	1040.416	-304	
26172880	-80	-336	16992	-4.880	-20.496	1036.512	-288	
26177863	-32	-336	17008	-1.952	-20.496	1037.488	-336	
26182848	-64	-368	16960	-3.904	-22.448	1034.560	-368	
26187833	-16	-336	17072	-0.976	-20.496	1041.392	-288	
26192818	-80	-336	16976	-4.880	-20.496	1035.536	-304	
26197803	-80	-368	17056	-4.880	-22.448	1040.416	-192	
26202788	-80	-320	17024	-4.880	-19.520	1038.464	-272	
26207772	0	-368	16976	0.000	-22.448	1035.536	-320	
26212756	-16	-336	16960	-0.976	-20.496	1034.560	-320	
26217741	-32	-384	17008	-1.952	-23.424	1037.488	-352	
26222725	-64	-304	17024	-3.904	-18.544	1038.464	-240	
26227710	-48	-320	16992	-2.928	-19.520	1036.512	-304	
26232695	-32	-320	17024	-1.952	-19.520	1038.464	-384	
26237680	-64	-336	17040	-3.904	-20.496	1039.440	-288	
26242665	-48	-352	16992	-2.928	-21.472	1036.512	-304	
26247650	-64	-336	16992	-3.904	-20.496	1036.512	-192	
26252632	-32	-256	17024	-1.952	-15.616	1038.464	-272	
26257618	-80	-288	16976	-4.880	-17.568	1035.536	-336	
26262603	-64	-336	17024	-3.904	-20.496	1038.464	-304	
26267588	-96	-320	17024	-5.856	-19.520	1038.464	-336	
26272571	-48	-304	17040	-2.928	-18.544	1039.440	-240	
26277557	-80	-304	16960	-4.880	-18.544	1034.560	-320	
26282541	-64	-336	17056	-3.904	-20.496	1040.416	-352	
26287524	-32	-320	16992	-1.952	-19.520	1036.512	-288	
26292510	-16	-320	16960	-0.976	-19.520	1034.560	-320	
26297494	-80	-336	16992	-4.880	-20.496	1036.512	-160	
26302478	-32	-336	16992	-1.952	-20.496	1036.512	-240	
26307462	-64	-288	16960	-3.904	-17.568	1034.560	-304	
26312447	-64	-320	17056	-3.904	-19.520	1040.416	-304	
26317431	-16	-336	17024	-0.976	-20.496	1038.464	-320	
26322417	-80	-352	17040	-4.880	-21.472	1039.440	-240	
26327401	-64	-384	17088	-3.904	-23.424	1042.368	-272	
26332386	16	-336	17024	0.976	-20.496	1038.464	-320	
26337369	-48	-320	16992	-2.928	-19.520	1036.512	-288	
26342355	-64	-384	16976	-3.904	-23.424	1035.536	-304	
26347339	0	-352	17024	0.000	-21.472	1038.464	-176	
26352324	0	-288	17024	0.000	-17.568	1038.464	-256	
26357309	-32	-336	17040	-1.952	-20.496	1039.440	-288	
26362294	0	-384	16992	0.000	-23.424	1036.512	-272	
26367279	-48	-384	16992	-2.928	-23.424	1036.512	-352	
26372264	-48	-336	17056	-2.928	-20.496	1040.416	-240	
26377248	-32	-352	17024	-1.952	-21.472	1038.464	-304	
26382232	-64	-320	17024	-3.904	-19.520	1038.464	-304	
26387217	-32	-368	16992	-1.952	-22.448	1036.512	-288	
26392201	0	-352	17040	0.000	-21.472	1039.440	-256	
26397186	-32	-336	17056	-1.952	-20.496	1040.416	-176	
26402170	0	-320	17088	0.000	-19.520	1042.368	-304	
26407154	-32	-288	17008	-1.952	-17.568	1037.488	-256	
26412138	-96	-320	16992	-5.856	-19.520	1036.512	-320	
26417122	-64	-352	16992	-3.904	-21.472	1036.512	-384	
26422106	-16	-256	17024	-0.976	-15.616	1038.464	-256	
26427090	-32	-320	16992	-1.952	-19.520	1036.512	-288	
26432075	-48	-320	16992	-2.928	-19.520	1036.512	-272	
26437058	-80	-320	17024	-4.880	-19.520	1038.464	-256	
26442042	-80	-256	17008	-4.880	-15.616	1037.488	-320	
26447024	-64	-288	17024	-3.904	-17.568	1038.464	-176	
26452010	0	-336	16992	0.000	-20.496	1036.512	-256	
26456995	-64	-336	17024	-3.904	-20.496	1038.464	-320	
26461979	-64	-288	16976	-3.904	-17.568	1035.536	-320	
26466962	-64	-320	17040	-3.904	-19.520	1039.440	-352	
26471947	-80	-320	16992	-4.880	-19.520	1036.512	-256	
26476929	-80	-304	16960	-4.880	-18.544	1034.560	-320	
26481915	-80	-320	17008	-4.880	-19.520	1037.488	-304	
26486900	-64	-320	16992	-3.904	-19.520	1036.512	-272	
26491884	-48	-368	17040	-2.928	-22.448	1039.440	-336	
26496867	0	-352	17008	0.000	-21.472	1037.488	-224	
26501853	-48	-336	17024	-2.928	-20.496	1038.464	-288	
26506838	-16	-320	16976	-0.976	-19.520	1035.536	-256	
26511822	-32	-320	17008	-1.952	-19.520	1037.488	-288	
26516807	-32	-320	17056	-1.952	-19.520	1040.416	-368	
26521791	-48	-352	16992	-2.928	-21.472	1036.512	-224	
26526776	-16	-384	17008	-0.976	-23.424	1037.488	-304	
26531760	-64	-320	17056	-3.904	-19.520	1040.416	-240	
26536746	-32	-352	17024	-1.952	-21.472	1038.464	-256	
26541730	-32	-336	17024	-1.952	-20.496	1038.464	-352	
26546715	0	-336	17024	0.000	-20.496	1038.464	-208	
26551701	-16	-336	16992	-0.976	-20.496	1036.512	-272	
26556686	-32	-352	17024	-1.952	-21.472	1038.464	-272	
26561670	-48	-352	17024	-2.928	-21.472	1038.464	-288	
26566655	-80	-352	17072	-4.880	-21.472	1041.392	-368	
26571640	-16	-336	16928	-0.976	-20.496	1032.608	-240	
26576624	32	-304	16960	1.952	-18.544	1034.560	-288	
26581608	-48	-336	17008	-2.928	-20.496	1037.488	-240	
26586590	0	-336	17008	0.000	-20.496	1037.488	-288	
26591578	16	-352	16992	0.976	-21.472	1036.512	-304	
26596562	-32	-352	16992	-1.952	-21.472	1036.512	-240	
26601547	-48	-400	17008	-2.928	-24.400	1037.488	-304	
26606531	-64	-320	16992	-3.904	-19.520	1036.512	-240	
26611517	-48	-336	16992	-2.928	-20.496	1036.512	-304	
26616501	-32	-320	17024	-1.952	-19.520	1038.464	-400	
26621485	-80	-320	17024	-4.880	-19.520	1038.464	-272	
26626469	-80	-256	16992	-4.880	-15.616	1036.512	-288	
26631454	-32	-336	17024	-1.952	-20.496	1038.464	-208	
26636437	-64	-304	17056	-3.904	-18.544	1040.416	-256	
26641423	-64	-256	16960	-3.904	-15.616	1034.560	-320	
26646408	-112	-304	17008	-6.832	-18.544	1037.488	-256	
26651393	-32	-336	17024	-1.952	-20.496	1038.464	-304	
26656377	-80	-256	16992	-4.880	-15.616	1036.512	-272	
26661363	-64	-320	17040	-3.904	-19.520	1039.440	-320	
26666348	-64	-304	17024	-3.904	-18.544	1038.464	-352	
26671332	0	-256	17040	0.000	-15.616	1039.440	-272	
26676318	-96	-320	16944	-5.856	-19.520	1033.584	-288	
26681302	-64	-320	17024	-3.904	-19.520	1038.464	-192	
26686286	-80	-384	17008	-4.880	-23.424	1037.488	-240	
26691270	-48	-304	16960	-2.928	-18.544	1034.560	-336	
26696256	-64	-320	17024	-3.904	-19.520	1038.464	-272	
26701241	-48	-336	17040	-2.928	-20.496	1039.440	-336	
26706226	-48	-320	17008	-2.928	-19.520	1037.488	-288	
26711210	-64	-304	16992	-3.904	-18.544	1036.512	-272	
26716195	-64	-352	17008	-3.904	-21.472	1037.488	-352	
26721180	-32	-336	17008	-1.952	-20.496	1037.488	-272	
26726164	-64	-336	17024	-3.904	-20.496	1038.464	-304	
26731148	-64	-400	17008	-3.904	-24.400	1037.488	-224	
26736134	16	-400	17088	0.976	-24.400	1042.368	-256	
26741116	-32	-336	17008	-1.952	-20.496	1037.488	-368	
26746103	-48	-336	16992	-2.928	-20.496	1036.512	-320	
26751088	0	-368	17056	0.000	-22.448	1040.416	-368	
26756072	-32	-272	16976	-1.952	-16.592	1035.536	-320	
26761057	-32	-368	16992	-1.952	-22.448	1036.512	-304	
26766042	-48	-352	17056	-2.928	-21.472	1040.416	-336	
26771027	-16	-352	17024	-0.976	-21.472	1038.464	-288	
26776011	-64	-352	16976	-3.904	-21.472	1035.536	-288	
26780993	0	-368	17024	0.000	-22.448	1038.464	-160	
26785980	-64	-368	16992	-3.904	-22.448	1036.512	-224	
26790965	-80	-336	16992	-4.880	-20.496	1036.512	-272	
26795950	-64	-304	16992	-3.904	-18.544	1036.512	-272	
26800935	-80	-320	17024	-4.880	-19.520	1038.464	-336	
26805919	-80	-288	16992	-4.880	-17.568	1036.512	-256	
26810904	-112	-288	16976	-6.832	-17.568	1035.536	-256	
26815888	-16	-304	17024	-0.976	-18.544	1038.464	-304	
26820873	-64	-304	17008	-3.904	-18.544	1037.488	-272	
26825855	-32	-256	16944	-1.952	-15.616	1033.584	-336	
26830842	-48	-336	17056	-2.928	-20.496	1040.416	-176	
26835827	-48	-336	17008	-2.928	-20.496	1037.488	-240	
26840812	-112	-336	16992	-6.832	-20.496	1036.512	-304	
26845797	-64	-256	16992	-3.904	-15.616	1036.512	-304	
26850781	-96	-320	17056	-5.856	-19.520	1040.416	-352	
26855766	-80	-320	16960	-4.880	-19.520	1034.560	-256	
26860752	-112	-288	17040	-6.832	-17.568	1039.440	-336	
26865736	-64	-368	17024	-3.904	-22.448	1038.464	-304	
26870720	-80	-288	17008	-4.880	-17.568	1037.488	-240	
26875705	-48	-352	17008	-2.928	-21.472	1037.488	-320	
26880688	-80	-352	16992	-4.880	-21.472	1036.512	-176	
26885674	-64	-352	17056	-3.904	-21.472	1040.416	-288	
26890658	-64	-288	17008	-3.904	-17.568	1037.488	-304	
26895643	-64	-384	17008	-3.904	-23.424	1037.488	-288	
26900625	-32	-336	17008	-1.952	-20.496	1037.488	-352	
26905612	-64	-352	16992	-3.904	-21.472	1036.512	-224	
26910597	-64	-304	16992	-3.904	-18.544	1036.512	-256	
26915581	-96	-336	17024	-5.856	-20.496	1038.464	-304	
26920566	-48	-336	17024	-2.928	-20.496	1038.464	-256	
26925551	-96	-336	16992	-5.856	-20.496	1036.512	-352	
26930536	-32	-336	17008	-1.952	-20.496	1037.488	-160	
26935520	-16	-336	17008	-0.976	-20.496	1037.488	-288	
26940505	-32	-336	17024	-1.952	-20.496	1038.464	-272	
26945490	-16	-320	17024	-0.976	-19.520	1038.464	-304	
26950475	-48	-384	17008	-2.928	-23.424	1037.488	-368	
26955460	-16	-336	17008	-0.976	-20.496	1037.488	-272	
26960444	-64	-320	17024	-3.904	-19.520	1038.464	-336	
26965427	-64	-304	17040	-3.904	-18.544	1039.440	-288	
26970414	-48	-368	17008	-2.928	-22.448	1037.488	-288	
26975398	-48	-256	17008	-2.928	-15.616	1037.488	-320	
26980382	-48	-304	16992	-2.928	-18.544	1036.512	-192	
26985367	-48	-256	16960	-2.928	-15.616	1034.560	-272	
26990351	-16	-288	17024	-0.976	-17.568	1038.464	-304	
26995336	-48	-336	17024	-2.928	-20.496	1038.464	-320	
27000320	-64	-320	17040	-3.904	-19.520	1039.440	-384	
27005306	-48	-320	16992	-2.928	-19.520	1036.512	-240	
27010290	-64	-320	16944	-3.904	-19.520	1033.584	-272	
27015275	-16	-336	16992	-0.976	-20.496	1036.512	-304	
27020259	-48	-336	16976	-2.928	-20.496	1035.536	-288	
27025244	-80	-320	16912	-4.880	-19.520	1031.632	-304	
27030229	-48	-368	17040	-2.928	-22.448	1039.440	-208	
27035214	-64	-368	17056	-3.904	-22.448	1040.416	-288	
27040198	-48	-336	16960	-2.928	-20.496	1034.560	-288	
27045183	-48	-336	16960	-2.928	-20.496	1034.560	-304	
27050167	-48	-256	17024	-2.928	-15.616	1038.464	-368	
27055153	-48	-352	16960	-2.928	-21.472	1034.560	-240	
27060136	-64	-320	16960	-3.904	-19.520	1034.560	-272	
27065120	-32	-368	17056	-1.952	-22.448	1040.416	-256	
27070105	-32	-304	17056	-1.952	-18.544	1040.416	-256	
27075088	-64	-304	16976	-3.904	-18.544	1035.536	-304	
27080073	-48	-336	16976	-2.928	-20.496	1035.536	-208	
27085058	-16	-384	17056	-0.976	-23.424	1040.416	-304	
27090043	-80	-336	16992	-4.880	-20.496	1036.512	-272	
27095027	-64	-336	16992	-3.904	-20.496	1036.512	-320	
27100013	-32	-368	16992	-1.952	-22.448	1036.512	-352	
27104996	-112	-336	16992	-6.832	-20.496	1036.512	-240	
27109982	-80	-288	17040	-4.880	-17.568	1039.440	-320	
27114967	0	-320	17024	0.000	-19.520	1038.464	-192	
27119952	-32	-368	17008	-1.952	-22.448	1037.488	-256	
27124935	-48	-304	17024	-2.928	-18.544	1038.464	-304	
27129922	-80	-336	16992	-4.880	-20.496	1036.512	-224	
27134907	0	-320	16992	0.000	-19.520	1036.512	-272	
27139891	-64	-320	17008	-3.904	-19.520	1037.488	-288	
27144875	-80	-304	16992	-4.880	-18.544	1036.512	-288	
27149860	-16	-416	17024	-0.976	-25.376	1038.464	-352	
27154842	0	-272	17056	0.000	-16.592	1040.416	-272	
27159828	-64	-368	16992	-3.904	-22.448	1036.512	-272	
27164813	-32	-320	17056	-1.952	-19.520	1040.416	-224	
27169797	-16	-336	17024	-0.976	-20.496	1038.464	-256	
27174783	-48	-320	17040	-2.928	-19.520	1039.440	-320	
27179768	-32	-336	17024	-1.952	-20.496	1038.464	-240	
27184752	-80	-384	17008	-4.880	-23.424	1037.488	-304	
27189736	-80	-304	16928	-4.880	-18.544	1032.608	-256	
27194721	-32	-320	16944	-1.952	-19.520	1033.584	-304	
27199706	-80	-368	16976	-4.880	-22.448	1035.536	-384	
27204690	-64	-320	17024	-3.904	-19.520	1038.464	-272	
27209677	-80	-256	16992	-4.880	-15.616	1036.512	-304	
27214662	-80	-336	17024	-4.880	-20.496	1038.464	-208	
27219646	-64	-288	17040	-3.904	-17.568	1039.440	-256	
27224630	-32	-352	16976	-1.952	-21.472	1035.536	-272	
27229616	-32	-320	16976	-1.952	-19.520	1035.536	-256	
27234601	-48	-304	17008	-2.928	-18.544	1037.488	-272	
27239587	-112	-336	17072	-6.832	-20.496	1041.392	-256	
27244572	-48	-320	17024	-2.928	-19.520	1038.464	-288	
27249556	-80	-336	17088	-4.880	-20.496	1042.368	-368	
27254541	-32	-352	17008	-1.952	-21.472	1037.488	-288	
27259526	-112	-272	16944	-6.832	-16.592	1033.584	-288	
27264509	-64	-336	16992	-3.904	-20.496	1036.512	-192	
27269495	-32	-304	17024	-1.952	-18.544	1038.464	-256	
27274480	-144	-304	17056	-8.784	-18.544	1040.416	-304	
27279465	-96	-320	17024	-5.856	-19.520	1038.464	-304	
27284447	-64	-320	16992	-3.904	-19.520	1036.512	-320	
27289434	-16	-304	16992	-0.976	-18.544	1036.512	-224	
27294418	-80	-352	16992	-4.880	-21.472	1036.512	-288	
27299402	-32	-304	16992	-1.952	-18.544	1036.512	-352	
27304386	-48	-320	17024	-2.928	-19.520	1038.464	-288	
27309371	-64	-288	16960	-3.904	-17.568	1034.560	-304	
27314356	-80	-256	16992	-4.880	-15.616	1036.512	-176	
27319340	0	-368	16976	0.000	-22.448	1035.536	-256	
27324324	-80	-336	17024	-4.880	-20.496	1038.464	-272	
27329307	-128	-336	17072	-7.808	-20.496	1041.392	-320	
27334292	-48	-320	16992	-2.928	-19.520	1036.512	-320	
27339277	-32	-336	17008	-1.952	-20.496	1037.488	-240	
27344260	0	-368	16992	0.000	-22.448	1036.512	-288	
27349247	-32	-336	16976	-1.952	-20.496	1035.536	-368	
27354232	-16	-336	17008	-0.976	-20.496	1037.488	-256	
27359216	-32	-352	16992	-1.952	-21.472	1036.512	-320	
27364200	-32	-336	17056	-1.952	-20.496	1040.416	-176	
27369185	-48	-336	17056	-2.928	-20.496	1040.416	-272	
27374169	-48	-336	17008	-2.928	-20.496	1037.488	-256	
27379153	-48	-336	17024	-2.928	-20.496	1038.464	-288	
27384137	-48	-320	16992	-2.928	-19.520	1036.512	-368	
27389122	-16	-352	16992	-0.976	-21.472	1036.512	-256	
27394105	-64	-368	16960	-3.904	-22.448	1034.560	-320	
27399092	-32	-368	17008	-1.952	-22.448	1037.488	-320	
27404077	-80	-352	17040	-4.880	-21.472	1039.440	-256	
27409061	-80	-336	17024	-4.880	-20.496	1038.464	-336	
