Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24098725	-64	-320	17056	-3.904	-19.520	1040.416	-288	
24103710	-80	-256	17056	-4.880	-15.616	1040.416	-272	
24108693	-96	-352	17008	-5.856	-21.472	1037.488	-304	
24113676	-64	-304	17024	-3.904	-18.544	1038.464	-400	
24118663	-48	-336	17056	-2.928	-20.496	1040.416	-288	
24123648	0	-336	16896	0.000	-20.496	1030.656	-304	
24128632	-80	-256	17008	-4.880	-15.616	1037.488	-224	
24133617	-32	-320	16960	-1.952	-19.520	1034.560	-288	
24138600	-96	-256	16992	-5.856	-15.616	1036.512	-336	
24143586	-112	-288	16992	-6.832	-17.568	1036.512	-256	
24148571	-96	-336	16976	-5.856	-20.496	1035.536	-304	
24153556	-48	-288	16992	-2.928	-17.568	1036.512	-272	
24158539	-112	-256	16960	-6.832	-15.616	1034.560	-288	
24163526	-48	-288	17056	-2.928	-17.568	1040.416	-368	
24168510	-48	-288	17008	-2.928	-17.568	1037.488	-272	
24173495	-48	-288	16944	-2.928	-17.568	1033.584	-288	
24178480	-112	-288	17040	-6.832	-17.568	1039.440	-192	
24183464	-112	-256	17008	-6.832	-15.616	1037.488	-240	
24188448	-96	-304	16976	-5.856	-18.544	1035.536	-336	
24193434	-64	-320	17024	-3.904	-19.520	1038.464	-304	
24198419	-80	-336	17072	-4.880	-20.496	1041.392	-288	
24203403	-80	-384	16992	-4.880	-23.424	1036.512	-256	
24208387	-64	-368	17008	-3.904	-22.448	1037.488	-320	
24213372	-48	-336	17056	-2.928	-20.496	1040.416	-384	
24218358	-64	-336	16960	-3.904	-20.496	1034.560	-288	
24223342	0	-352	16992	0.000	-21.472	1036.512	-304	
24228328	-48	-336	17024	-2.928	-20.496	1038.464	-224	
24233313	16	-400	17088	0.976	-24.400	1042.368	-272	
24238298	0	-400	16992	0.000	-24.400	1036.512	-304	
24243284	0	-304	17056	0.000	-18.544	1040.416	-288	
24248268	0	-368	17024	0.000	-22.448	1038.464	-320	
24253251	0	-336	16992	0.000	-20.496	1036.512	-272	
24258236	-32	-352	17040	-1.952	-21.472	1039.440	-272	
24263221	-48	-368	16992	-2.928	-22.448	1036.512	-304	
24268204	-80	-336	16928	-4.880	-20.496	1032.608	-288	
24273189	-80	-320	16976	-4.880	-19.520	1035.536	-272	
24278174	-48	-352	16992	-2.928	-21.472	1036.512	-208	
24283159	-64	-336	17056	-3.904	-20.496	1040.416	-240	
24288143	-64	-272	16976	-3.904	-16.592	1035.536	-304	
24293129	-48	-304	17008	-2.928	-18.544	1037.488	-288	
24298113	-48	-304	16960	-2.928	-18.544	1034.560	-288	
24303096	-64	-256	16992	-3.904	-15.616	1036.512	-272	
24308081	-32	-336	16992	-1.952	-20.496	1036.512	-304	
24313066	-112	-288	16992	-6.832	-17.568	1036.512	-336	
24318051	-128	-368	16976	-7.808	-22.448	1035.536	-256	
24323035	-32	-320	16960	-1.952	-19.520	1034.560	-288	
24328020	-80	-288	17024	-4.880	-17.568	1038.464	-240	
24333004	-48	-352	16960	-2.928	-21.472	1034.560	-272	
24337989	-48	-256	17072	-2.928	-15.616	1041.392	-256	
24342973	32	-320	17072	1.952	-19.520	1041.392	-304	
24347958	-80	-368	16992	-4.880	-22.448	1036.512	-336	
24352943	-80	-320	17072	-4.880	-19.520	1041.392	-256	
24357929	-80	-400	16992	-4.880	-24.400	1036.512	-288	
24362913	-80	-416	16992	-4.880	-25.376	1036.512	-320	
24367899	-16	-368	16960	-0.976	-22.448	1034.560	-272	
24372883	-80	-320	17024	-4.880	-19.520	1038.464	-320	
24377868	-48	-336	17008	-2.928	-20.496	1037.488	-208	
24382852	-80	-288	17040	-4.880	-17.568	1039.440	-272	
24387838	-112	-320	17056	-6.832	-19.520	1040.416	-304	
24392823	-32	-304	17024	-1.952	-18.544	1038.464	-304	
24397807	-112	-336	17056	-6.832	-20.496	1040.416	-288	
24402791	-64	-304	17008	-3.904	-18.544	1037.488	-256	
24407777	-64	-304	16976	-3.904	-18.544	1035.536	-272	
24412763	-112	-352	17008	-6.832	-21.472	1037.488	-272	
24417748	-112	-368	17008	-6.832	-22.448	1037.488	-272	
24422733	-80	-352	16928	-4.880	-21.472	1032.608	-304	
24427718	-48	-384	17008	-2.928	-23.424	1037.488	-160	
24432704	-48	-368	17024	-2.928	-22.448	1038.464	-288	
24437688	-48	-336	16992	-2.928	-20.496	1036.512	-256	
24442670	-16	-320	17040	-0.976	-19.520	1039.440	-320	
24447657	-16	-336	16976	-0.976	-20.496	1035.536	-336	
24452642	-80	-368	16976	-4.880	-22.448	1035.536	-240	
24457627	-64	-432	16960	-3.904	-26.352	1034.560	-304	
24462612	-64	-368	16992	-3.904	-22.448	1036.512	-272	
24467595	-48	-320	16976	-2.928	-19.520	1035.536	-288	
24472579	-32	-384	17008	-1.952	-23.424	1037.488	-304	
24477564	-16	-368	16992	-0.976	-22.448	1036.512	-144	
24482549	0	-352	17056	0.000	-21.472	1040.416	-304	
24487535	-16	-336	17056	-0.976	-20.496	1040.416	-272	
24492518	0	-400	16992	0.000	-24.400	1036.512	-288	
24497504	-16	-320	17008	-0.976	-19.520	1037.488	-352	
24502488	0	-352	17072	0.000	-21.472	1041.392	-240	
24507473	-32	-336	17024	-1.952	-20.496	1038.464	-336	
24512456	-32	-304	17056	-1.952	-18.544	1040.416	-336	
24517441	-16	-288	17008	-0.976	-17.568	1037.488	-288	
24522426	-96	-336	16992	-5.856	-20.496	1036.512	-352	
24527411	-80	-352	17024	-4.880	-21.472	1038.464	-224	
24532394	-48	-304	17008	-2.928	-18.544	1037.488	-272	
24537379	-80	-336	16992	-4.880	-20.496	1036.512	-240	
24542362	-48	-320	16992	-2.928	-19.520	1036.512	-320	
24547348	-32	-320	17024	-1.952	-19.520	1038.464	-320	
24552332	0	-304	16976	0.000	-18.544	1035.536	-256	
24557317	-32	-288	16992	-1.952	-17.568	1036.512	-304	
24562301	-64	-304	17056	-3.904	-18.544	1040.416	-208	
24567287	-48	-320	16992	-2.928	-19.520	1036.512	-256	
24572272	-64	-320	16944	-3.904	-19.520	1033.584	-304	
24577256	-96	-304	16992	-5.856	-18.544	1036.512	-208	
24582241	-80	-352	17008	-4.880	-21.472	1037.488	-288	
24587225	-112	-368	16960	-6.832	-22.448	1034.560	-272	
24592210	-32	-304	17040	-1.952	-18.544	1039.440	-288	
24597194	-80	-256	17040	-4.880	-15.616	1039.440	-336	
24602179	-64	-256	16992	-3.904	-15.616	1036.512	-240	
24607163	-32	-304	16992	-1.952	-18.544	1036.512	-304	
24612149	-64	-352	17024	-3.904	-21.472	1038.464	-224	
24617133	-64	-320	16992	-3.904	-19.520	1036.512	-272	
24622118	-112	-368	16992	-6.832	-22.448	1036.512	-320	
24627102	-80	-304	17008	-4.880	-18.544	1037.488	-224	
24632087	-32	-352	17008	-1.952	-21.472	1037.488	-240	
24637072	-32	-320	16992	-1.952	-19.520	1036.512	-304	
24642056	-32	-352	16896	-1.952	-21.472	1030.656	-288	
24647042	-32	-384	17008	-1.952	-23.424	1037.488	-352	
24652027	-32	-352	17056	-1.952	-21.472	1040.416	-272	
24657012	-48	-320	16992	-2.928	-19.520	1036.512	-272	
24661997	0	-400	17072	0.000	-24.400	1041.392	-224	
24666983	-32	-384	17024	-1.952	-23.424	1038.464	-256	
24671966	-32	-336	16992	-1.952	-20.496	1036.512	-336	
24676952	-32	-336	16992	-1.952	-20.496	1036.512	-240	
24681936	0	-400	16992	0.000	-24.400	1036.512	-288	
24686922	-64	-384	17008	-3.904	-23.424	1037.488	-272	
24691906	-64	-336	17056	-3.904	-20.496	1040.416	-288	
24696891	-32	-320	17024	-1.952	-19.520	1038.464	-400	
24701876	-64	-304	16992	-3.904	-18.544	1036.512	-288	
24706860	-32	-352	17024	-1.952	-21.472	1038.464	-288	
24711845	-16	-352	17024	-0.976	-21.472	1038.464	-208	
24716830	-32	-304	17008	-1.952	-18.544	1037.488	-240	
24721815	-48	-304	16960	-2.928	-18.544	1034.560	-336	
24726800	-80	-272	16992	-4.880	-16.592	1036.512	-272	
24731785	-96	-336	17008	-5.856	-20.496	1037.488	-320	
24736769	-112	-304	16960	-6.832	-18.544	1034.560	-272	
24741754	-96	-320	16976	-5.856	-19.520	1035.536	-304	
24746740	-64	-336	17008	-3.904	-20.496	1037.488	-400	
24751725	-128	-304	16960	-7.808	-18.544	1034.560	-272	
24756709	-144	-288	16976	-8.784	-17.568	1035.536	-304	
24761695	-80	-352	17024	-4.880	-21.472	1038.464	-224	
24766677	-96	-288	17008	-5.856	-17.568	1037.488	-288	
24771663	-80	-288	17024	-4.880	-17.568	1038.464	-320	
24776647	-80	-240	17024	-4.880	-14.640	1038.464	-288	
24781632	-96	-320	17040	-5.856	-19.520	1039.440	-352	
24786615	-96	-288	17024	-5.856	-17.568	1038.464	-288	
24791601	-96	-320	17024	-5.856	-19.520	1038.464	-272	
24796586	-80	-288	16992	-4.880	-17.568	1036.512	-416	
24801570	-112	-304	16992	-6.832	-18.544	1036.512	-272	
24806555	-48	-304	17008	-2.928	-18.544	1037.488	-288	
24811540	-96	-256	16992	-5.856	-15.616	1036.512	-208	
24816525	-64	-320	17024	-3.904	-19.520	1038.464	-240	
24821510	-32	-336	17008	-1.952	-20.496	1037.488	-304	
24826495	-32	-384	17008	-1.952	-23.424	1037.488	-272	
24831479	64	-384	17008	3.904	-23.424	1037.488	-320	
24836464	16	-352	17008	0.976	-21.472	1037.488	-240	
24841449	-32	-400	17040	-1.952	-24.400	1039.440	-320	
24846434	16	-368	17024	0.976	-22.448	1038.464	-352	
24851417	-16	-352	16992	-0.976	-21.472	1036.512	-256	
24856403	16	-336	17024	0.976	-20.496	1038.464	-304	
24861387	-48	-368	16976	-2.928	-22.448	1035.536	-208	
24866371	-16	-464	17008	-0.976	-28.304	1037.488	-240	
24871356	0	-368	17008	0.000	-22.448	1037.488	-288	
24876341	16	-400	16992	0.976	-24.400	1036.512	-304	
24881325	0	-352	17072	0.000	-21.472	1041.392	-288	
24886310	-48	-480	17056	-2.928	-29.280	1040.416	-272	
24891295	16	-320	17008	0.976	-19.520	1037.488	-320	
24896279	0	-368	16992	0.000	-22.448	1036.512	-320	
24901264	-16	-352	17024	-0.976	-21.472	1038.464	-288	
24906249	-16	-352	16992	-0.976	-21.472	1036.512	-288	
24911233	-80	-288	16992	-4.880	-17.568	1036.512	-192	
24916217	-64	-288	16992	-3.904	-17.568	1036.512	-272	
24921202	-32	-304	16960	-1.952	-18.544	1034.560	-304	
24926187	-96	-288	17024	-5.856	-17.568	1038.464	-304	
24931172	-96	-256	17024	-5.856	-15.616	1038.464	-336	
24936157	-80	-256	16992	-4.880	-15.616	1036.512	-272	
24941141	-112	-256	17008	-6.832	-15.616	1037.488	-272	
24946126	-80	-320	17008	-4.880	-19.520	1037.488	-336	
24951111	-144	-256	16992	-8.784	-15.616	1036.512	-272	
24956096	-96	-256	16960	-5.856	-15.616	1034.560	-288	
24961080	-64	-256	16992	-3.904	-15.616	1036.512	-208	
24966065	-80	-256	17008	-4.880	-15.616	1037.488	-272	
24971051	-128	-256	16992	-7.808	-15.616	1036.512	-304	
24976035	-112	-352	17056	-6.832	-21.472	1040.416	-304	
24981020	-112	-256	16992	-6.832	-15.616	1036.512	-304	
24986005	-64	-256	16976	-3.904	-15.616	1035.536	-224	
24990988	-96	-288	16960	-5.856	-17.568	1034.560	-304	
24995975	-80	-304	17056	-4.880	-18.544	1040.416	-288	
25000959	-48	-304	16992	-2.928	-18.544	1036.512	-272	
25005943	-48	-320	17040	-2.928	-19.520	1039.440	-304	
25010926	-64	-352	17040	-3.904	-21.472	1039.440	-176	
25015910	-32	-336	16992	-1.952	-20.496	1036.512	-272	
25020896	0	-368	17072	0.000	-22.448	1041.392	-288	
25025879	-32	-400	16992	-1.952	-24.400	1036.512	-320	
25030863	-16	-352	17024	-0.976	-21.472	1038.464	-352	
25035848	32	-336	16992	1.952	-20.496	1036.512	-224	
25040833	-48	-416	17008	-2.928	-25.376	1037.488	-272	
25045817	-32	-368	16992	-1.952	-22.448	1036.512	-256	
25050802	-16	-368	16992	-0.976	-22.448	1036.512	-256	
25055787	-32	-368	16976	-1.952	-22.448	1035.536	-288	
25060771	0	-448	16992	0.000	-27.328	1036.512	-176	
25065756	0	-336	17008	0.000	-20.496	1037.488	-240	
25070742	-16	-320	17008	-0.976	-19.520	1037.488	-272	
25075725	-32	-384	17056	-1.952	-23.424	1040.416	-288	
25080710	0	-256	17072	0.000	-15.616	1041.392	-320	
25085694	-80	-336	17056	-4.880	-20.496	1040.416	-224	
25090678	-48	-336	16960	-2.928	-20.496	1034.560	-272	
25095664	-64	-320	17008	-3.904	-19.520	1037.488	-240	
25100649	-48	-288	16992	-2.928	-17.568	1036.512	-256	
25105633	-64	-256	16992	-3.904	-15.616	1036.512	-272	
25110617	-80	-368	16976	-4.880	-22.448	1035.536	-208	
25115603	-80	-288	17040	-4.880	-17.568	1039.440	-288	
25120586	-80	-304	17008	-4.880	-18.544	1037.488	-272	
25125571	-64	-288	16992	-3.904	-17.568	1036.512	-272	
25130556	-80	-304	17072	-4.880	-18.544	1041.392	-352	
25135540	-64	-288	16960	-3.904	-17.568	1034.560	-224	
25140523	-64	-272	16976	-3.904	-16.592	1035.536	-288	
25145508	-112	-320	16992	-6.832	-19.520	1036.512	-240	
25150490	-80	-288	17008	-4.880	-17.568	1037.488	-272	
25155476	-32	-320	16960	-1.952	-19.520	1034.560	-304	
25160461	-64	-320	16992	-3.904	-19.520	1036.512	-208	
25165447	-80	-304	16976	-4.880	-18.544	1035.536	-304	
25170430	-80	-304	17008	-4.880	-18.544	1037.488	-256	
25175416	-96	-256	16992	-5.856	-15.616	1036.512	-304	
25180400	-48	-304	17056	-2.928	-18.544	1040.416	-336	
25185383	-48	-320	17024	-2.928	-19.520	1038.464	-240	
25190368	-32	-320	16992	-1.952	-19.520	1036.512	-272	
25195353	0	-336	16992	0.000	-20.496	1036.512	-240	
25200338	-32	-384	17024	-1.952	-23.424	1038.464	-288	
25205319	16	-368	16992	0.976	-22.448	1036.512	-272	
25210306	-64	-336	16992	-3.904	-20.496	1036.512	-224	
25215290	-16	-368	17088	-0.976	-22.448	1042.368	-304	
25220274	-32	-320	16976	-1.952	-19.520	1035.536	-256	
25225259	-32	-336	16992	-1.952	-20.496	1036.512	-288	
25230244	-32	-368	16960	-1.952	-22.448	1034.560	-384	
25235229	-32	-368	17040	-1.952	-22.448	1039.440	-272	
25240215	0	-320	16992	0.000	-19.520	1036.512	-304	
25245200	-64	-320	17024	-3.904	-19.520	1038.464	-224	
25250184	-16	-288	17024	-0.976	-17.568	1038.464	-256	
25255170	-64	-336	17008	-3.904	-20.496	1037.488	-304	
25260155	-48	-336	17024	-2.928	-20.496	1038.464	-240	
25265140	-48	-384	17056	-2.928	-23.424	1040.416	-272	
25270124	-80	-336	16992	-4.880	-20.496	1036.512	-272	
25275108	-16	-336	16960	-0.976	-20.496	1034.560	-320	
25280092	-32	-336	16960	-1.952	-20.496	1034.560	-400	
25285077	-64	-304	16992	-3.904	-18.544	1036.512	-256	
25290061	-96	-320	17008	-5.856	-19.520	1037.488	-320	
25295047	-64	-320	17008	-3.904	-19.520	1037.488	-192	
25300032	-64	-336	16992	-3.904	-20.496	1036.512	-256	
25305018	-80	-304	17024	-4.880	-18.544	1038.464	-320	
25310003	-64	-256	17056	-3.904	-15.616	1040.416	-272	
25314987	-96	-256	16992	-5.856	-15.616	1036.512	-320	
25319971	-80	-288	16992	-4.880	-17.568	1036.512	-272	
25324956	-64	-320	16992	-3.904	-19.520	1036.512	-272	
25329940	-80	-304	17008	-4.880	-18.544	1037.488	-352	
25334925	-112	-320	16992	-6.832	-19.520	1036.512	-272	
25339910	-64	-336	17040	-3.904	-20.496	1039.440	-304	
25344895	-64	-304	17040	-3.904	-18.544	1039.440	-192	
25349882	-80	-336	17056	-4.880	-20.496	1040.416	-272	
25354866	-64	-288	17024	-3.904	-17.568	1038.464	-304	
25359850	-32	-368	17008	-1.952	-22.448	1037.488	-304	
25364835	-64	-336	17008	-3.904	-20.496	1037.488	-320	
25369820	-16	-352	16992	-0.976	-21.472	1036.512	-304	
25374803	-112	-400	17008	-6.832	-24.400	1037.488	-304	
25379789	-48	-352	17024	-2.928	-21.472	1038.464	-352	
25384774	-32	-304	17008	-1.952	-18.544	1037.488	-288	
25389759	-48	-352	16960	-2.928	-21.472	1034.560	-288	
25394740	-16	-304	16992	-0.976	-18.544	1036.512	-192	
25399727	-64	-320	17008	-3.904	-19.520	1037.488	-240	
25404712	-48	-320	16960	-2.928	-19.520	1034.560	-368	
25409696	-32	-352	16960	-1.952	-21.472	1034.560	-320	
25414682	-48	-368	17056	-2.928	-22.448	1040.416	-384	
25419666	-32	-352	17024	-1.952	-21.472	1038.464	-272	
25424650	-32	-304	17008	-1.952	-18.544	1037.488	-304	
25429634	-16	-368	16992	-0.976	-22.448	1036.512	-352	
25434619	-48	-416	17024	-2.928	-25.376	1038.464	-320	
25439602	-48	-320	17024	-2.928	-19.520	1038.464	-304	
25444588	-48	-320	16992	-2.928	-19.520	1036.512	-192	
25449573	-48	-320	17056	-2.928	-19.520	1040.416	-272	
25454559	-96	-336	17008	-5.856	-20.496	1037.488	-272	
25459543	-48	-320	17056	-2.928	-19.520	1040.416	-288	
25464529	-48	-304	17056	-2.928	-18.544	1040.416	-336	
25469514	-48	-352	16960	-2.928	-21.472	1034.560	-240	
25474498	-32	-352	17008	-1.952	-21.472	1037.488	-256	
25479484	-64	-320	16992	-3.904	-19.520	1036.512	-336	
25484469	-48	-336	17024	-2.928	-20.496	1038.464	-288	
25489453	-64	-304	17008	-3.904	-18.544	1037.488	-272	
25494437	-80	-304	17024	-4.880	-18.544	1038.464	-192	
25499423	-64	-336	17040	-3.904	-20.496	1039.440	-304	
25504408	-48	-336	17024	-2.928	-20.496	1038.464	-272	
25509393	-48	-304	17008	-2.928	-18.544	1037.488	-288	
25514379	-64	-288	17008	-3.904	-17.568	1037.488	-320	
25519364	-16	-352	16960	-0.976	-21.472	1034.560	-240	
25524349	-96	-320	17024	-5.856	-19.520	1038.464	-304	
25529335	-96	-288	16992	-5.856	-17.568	1036.512	-352	
25534318	-64	-352	17040	-3.904	-21.472	1039.440	-320	
25539305	-64	-320	16992	-3.904	-19.520	1036.512	-288	
25544289	-96	-304	17024	-5.856	-18.544	1038.464	-192	
25549274	-80	-352	17008	-4.880	-21.472	1037.488	-256	
25554257	-96	-320	16992	-5.856	-19.520	1036.512	-288	
25559244	-96	-288	16992	-5.856	-17.568	1036.512	-288	
25564230	-80	-320	17040	-4.880	-19.520	1039.440	-336	
25569215	-80	-320	16992	-4.880	-19.520	1036.512	-240	
25574201	-48	-384	16960	-2.928	-23.424	1034.560	-304	
25579186	-32	-320	17040	-1.952	-19.520	1039.440	-304	
25584170	-64	-400	17024	-3.904	-24.400	1038.464	-272	
25589155	-48	-336	16992	-2.928	-20.496	1036.512	-304	
25594140	-32	-336	17008	-1.952	-20.496	1037.488	-192	
25599124	-32	-384	17024	-1.952	-23.424	1038.464	-288	
25604109	-64	-384	17008	-3.904	-23.424	1037.488	-304	
25609093	-48	-320	17024	-2.928	-19.520	1038.464	-304	
25614078	-48	-368	17072	-2.928	-22.448	1041.392	-336	
25619062	-80	-368	17056	-4.880	-22.448	1040.416	-240	
25624047	-16	-352	17008	-0.976	-21.472	1037.488	-304	
25629030	0	-320	17008	0.000	-19.520	1037.488	-272	
25634016	-16	-384	17008	-0.976	-23.424	1037.488	-256	
25639001	-16	-336	17040	-0.976	-20.496	1039.440	-288	
25643986	-32	-336	17024	-1.952	-20.496	1038.464	-208	
25648971	-16	-336	17024	-0.976	-20.496	1038.464	-272	
25653955	-48	-320	16976	-2.928	-19.520	1035.536	-288	
25658940	-32	-368	16992	-1.952	-22.448	1036.512	-304	
25663925	-80	-320	17056	-4.880	-19.520	1040.416	-368	
25668910	-48	-352	16928	-2.928	-21.472	1032.608	-240	
25673895	-64	-336	17024	-3.904	-20.496	1038.464	-304	
25678878	-48	-400	17024	-2.928	-24.400	1038.464	-240	
25683862	-80	-368	17024	-4.880	-22.448	1038.464	-320	
25688846	-96	-320	17024	-5.856	-19.520	1038.464	-336	
25693831	-64	-336	17040	-3.904	-20.496	1039.440	-224	
25698816	-64	-320	17008	-3.904	-19.520	1037.488	-288	
25703801	-32	-320	17008	-1.952	-19.520	1037.488	-272	
25708785	-80	-352	16976	-4.880	-21.472	1035.536	-288	
25713770	-80	-320	17072	-4.880	-19.520	1041.392	-368	
25718755	-96	-368	16992	-5.856	-22.448	1036.512	-256	
25723740	-80	-336	17008	-4.880	-20.496	1037.488	-288	
25728724	-96	-288	16992	-5.856	-17.568	1036.512	-240	
25733709	-96	-320	17024	-5.856	-19.520	1038.464	-272	
25738694	-112	-352	17024	-6.832	-21.472	1038.464	-288	
25743678	-48	-256	16992	-2.928	-15.616	1036.512	-256	
25748661	-48	-304	17024	-2.928	-18.544	1038.464	-288	
25753647	-64	-304	16960	-3.904	-18.544	1034.560	-272	
25758630	-32	-352	16928	-1.952	-21.472	1032.608	-288	
25763616	-16	-352	16960	-0.976	-21.472	1034.560	-352	
25768601	-32	-336	16992	-1.952	-20.496	1036.512	-288	
25773582	-32	-320	16976	-1.952	-19.520	1035.536	-304	
25778568	-64	-256	17008	-3.904	-15.616	1037.488	-240	
25783554	-48	-304	16992	-2.928	-18.544	1036.512	-256	
25788539	-64	-304	17056	-3.904	-18.544	1040.416	-320	
25793523	-32	-320	17024	-1.952	-19.520	1038.464	-240	
25798508	-16	-384	17008	-0.976	-23.424	1037.488	-304	
25803493	-80	-336	17024	-4.880	-20.496	1038.464	-240	
25808478	-32	-320	17024	-1.952	-19.520	1038.464	-272	
25813463	-48	-352	17008	-2.928	-21.472	1037.488	-400	
25818448	-48	-384	17040	-2.928	-23.424	1039.440	-304	
25823433	-64	-368	16992	-3.904	-22.448	1036.512	-288	
25828419	-32	-352	17056	-1.952	-21.472	1040.416	-208	
25833403	-48	-304	16992	-2.928	-18.544	1036.512	-256	
25838388	-80	-384	16992	-4.880	-23.424	1036.512	-352	
25843371	-64	-352	16992	-3.904	-21.472	1036.512	-256	
25848357	-32	-416	17024	-1.952	-25.376	1038.464	-288	
25853342	-48	-368	17008	-2.928	-22.448	1037.488	-256	
25858326	-96	-368	17024	-5.856	-22.448	1038.464	-288	
25863311	-32	-352	17072	-1.952	-21.472	1041.392	-352	
25868295	-80	-320	16992	-4.880	-19.520	1036.512	-256	
25873281	-32	-352	16960	-1.952	-21.472	1034.560	-320	
25878266	-48	-304	16992	-2.928	-18.544	1036.512	-208	
25883251	-32	-368	17008	-1.952	-22.448	1037.488	-256	
25888235	-32	-304	16976	-1.952	-18.544	1035.536	-304	
25893220	-80	-256	17024	-4.880	-15.616	1038.464	-320	
25898204	-64	-304	16992	-3.904	-18.544	1036.512	-320	
25903188	-32	-304	16992	-1.952	-18.544	1036.512	-272	
25908173	-96	-320	17040	-5.856	-19.520	1039.440	-304	
25913158	-80	-352	16992	-4.880	-21.472	1036.512	-336	
25918144	-112	-304	16992	-6.832	-18.544	1036.512	-288	
25923128	-80	-288	16976	-4.880	-17.568	1035.536	-288	
25928112	-48	-368	17024	-2.928	-22.448	1038.464	-224	
25933097	-80	-304	16960	-4.880	-18.544	1034.560	-256	
25938082	-48	-320	16992	-2.928	-19.520	1036.512	-336	
25943067	-48	-336	17024	-2.928	-20.496	1038.464	-320	
25948053	-48	-288	17008	-2.928	-17.568	1037.488	-336	
25953038	-64	-288	17040	-3.904	-17.568	1039.440	-288	
25958024	-80	-320	17040	-4.880	-19.520	1039.440	-288	
25963007	-64	-336	16960	-3.904	-20.496	1034.560	-368	
25967994	-32	-336	17008	-1.952	-20.496	1037.488	-304	
25972978	0	-352	17040	0.000	-21.472	1039.440	-288	
25977963	-48	-304	16992	-2.928	-18.544	1036.512	-192	
25982946	-48	-304	17072	-2.928	-18.544	1041.392	-320	
25987933	-48	-336	16992	-2.928	-20.496	1036.512	-304	
25992917	-48	-336	16992	-2.928	-20.496	1036.512	-272	
25997902	-112	-384	16992	-6.832	-23.424	1036.512	-304	
26002885	-64	-368	17008	-3.904	-22.448	1037.488	-288	
26007872	-32	-368	17056	-1.952	-22.448	1040.416	-272	
26012858	-16	-368	17008	-0.976	-22.448	1037.488	-336	
26017842	-48	-320	16992	-2.928	-19.520	1036.512	-272	
26022827	0	-320	16976	0.000	-19.520	1035.536	-288	
26027812	-32	-320	17008	-1.952	-19.520	1037.488	-176	
26032797	-64	-304	16992	-3.904	-18.544	1036.512	-240	
26037781	-32	-320	17008	-1.952	-19.520	1037.488	-288	
26042766	-16	-304	16992	-0.976	-18.544	1036.512	-304	
26047750	-80	-368	17072	-4.880	-22.448	1041.392	-320	
26052734	-32	-304	17024	-1.952	-18.544	1038.464	-256	
26057719	0	-336	16992	0.000	-20.496	1036.512	-304	
26062704	-32	-256	17008	-1.952	-15.616	1037.488	-320	
26067689	-32	-384	16992	-1.952	-23.424	1036.512	-272	
26072675	-48	-336	16976	-2.928	-20.496	1035.536	-272	
26077660	-112	-352	17008	-6.832	-21.472	1037.488	-208	
26082645	-32	-352	17024	-1.952	-21.472	1038.464	-288	
26087631	-128	-288	16992	-7.808	-17.568	1036.512	-304	
26092616	-80	-320	16992	-4.880	-19.520	1036.512	-304	
26097600	-80	-336	17008	-4.880	-20.496	1037.488	-320	
26102585	-64	-288	16960	-3.904	-17.568	1034.560	-256	
26107570	-96	-288	16992	-5.856	-17.568	1036.512	-304	
26112554	-64	-320	17040	-3.904	-19.520	1039.440	-320	
26117539	-96	-320	16960	-5.856	-19.520	1034.560	-272	
26122523	-80	-304	16960	-4.880	-18.544	1034.560	-288	
26127507	-128	-304	17008	-7.808	-18.544	1037.488	-176	
26132491	-48	-256	17008	-2.928	-15.616	1037.488	-224	
26137476	-64	-352	16992	-3.904	-21.472	1036.512	-288	
26142459	-32	-368	17024	-1.952	-22.448	1038.464	-320	
26147446	-32	-352	16992	-1.952	-21.472	1036.512	-352	
26152429	-16	-320	16992	-0.976	-19.520	1036.512	-256	
26157414	-64	-304	16992	-3.904	-18.544	1036.512	-304	
26162396	-32	-288	17056	-1.952	-17.568	1040.416	-272	
26167383	-16	-320	16976	-0.976	-19.520	1035.536	-272	
26172369	-16	-336	16976	-0.976	-20.496	1035.536	-304	
26177354	0	-320	17024	0.000	-19.520	1038.464	-224	
26182338	-80	-352	16992	-4.880	-21.472	1036.512	-272	
26187323	0	-336	16976	0.000	-20.496	1035.536	-320	
26192307	-16	-352	16944	-0.976	-21.472	1033.584	-272	
26197291	-16	-368	16992	-0.976	-22.448	1036.512	-336	
26202276	-48	-320	17024	-2.928	-19.520	1038.464	-256	
26207260	-64	-336	16992	-3.904	-20.496	1036.512	-304	
26212244	-48	-320	17008	-2.928	-19.520	1037.488	-272	
26217228	-80	-320	17040	-4.880	-19.520	1039.440	-272	
26222212	-16	-320	17024	-0.976	-19.520	1038.464	-288	
26227196	-16	-336	17040	-0.976	-20.496	1039.440	-160	
26232181	16	-352	17008	0.976	-21.472	1037.488	-288	
26237165	0	-352	16992	0.000	-21.472	1036.512	-288	
26242150	-16	-336	16976	-0.976	-20.496	1035.536	-288	
26247135	-64	-400	17056	-3.904	-24.400	1040.416	-336	
26252121	-48	-288	17008	-2.928	-17.568	1037.488	-256	
26257105	-112	-368	16992	-6.832	-22.448	1036.512	-288	
26262089	-80	-304	17024	-4.880	-18.544	1038.464	-256	
26267074	-48	-320	17024	-2.928	-19.520	1038.464	-256	
26272058	-32	-288	16992	-1.952	-17.568	1036.512	-304	
