Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33270999	-48	-320	17024	-2.928	-19.520	1038.464	-272	
33275983	-48	-368	17056	-2.928	-22.448	1040.416	-272	
33280967	0	-304	17008	0.000	-18.544	1037.488	-336	
33285952	-32	-320	17008	-1.952	-19.520	1037.488	-224	
33290938	-48	-320	16976	-2.928	-19.520	1035.536	-272	
33295922	-32	-320	16976	-1.952	-19.520	1035.536	-224	
33300906	-16	-320	17008	-0.976	-19.520	1037.488	-240	
33305891	-80	-256	16928	-4.880	-15.616	1032.608	-288	
33310876	32	-336	16992	1.952	-20.496	1036.512	-128	
33315860	-48	-336	17056	-2.928	-20.496	1040.416	-256	
33320842	-48	-288	17008	-2.928	-17.568	1037.488	-240	
33325829	32	-288	16992	1.952	-17.568	1036.512	-240	
33330814	-64	-352	17008	-3.904	-21.472	1037.488	-336	
33335799	0	-320	16992	0.000	-19.520	1036.512	-192	
33340783	-48	-320	16944	-2.928	-19.520	1033.584	-272	
33345767	-80	-336	16960	-4.880	-20.496	1034.560	-224	
33350751	-32	-288	16928	-1.952	-17.568	1032.608	-224	
33355736	-32	-304	16960	-1.952	-18.544	1034.560	-272	
33360720	-112	-368	16992	-6.832	-22.448	1036.512	-144	
33365703	-32	-304	16992	-1.952	-18.544	1036.512	-240	
33370686	-80	-288	16944	-4.880	-17.568	1033.584	-288	
33375671	0	-336	17008	0.000	-20.496	1037.488	-320	
33380656	-64	-288	17024	-3.904	-17.568	1038.464	-384	
33385642	-48	-320	16992	-2.928	-19.520	1036.512	-240	
33390627	-48	-256	17040	-2.928	-15.616	1039.440	-272	
33395611	-96	-256	17072	-5.856	-15.616	1041.392	-208	
33400596	16	-288	16992	0.976	-17.568	1036.512	-224	
33405581	-32	-288	17024	-1.952	-17.568	1038.464	-304	
33410565	16	-336	16976	0.976	-20.496	1035.536	-208	
33415552	16	-320	16992	0.976	-19.520	1036.512	-272	
33420537	0	-304	16992	0.000	-18.544	1036.512	-224	
33425523	-32	-320	17008	-1.952	-19.520	1037.488	-272	
33430507	0	-384	17040	0.000	-23.424	1039.440	-304	
33435491	-32	-384	16992	-1.952	-23.424	1036.512	-192	
33440475	-32	-384	16992	-1.952	-23.424	1036.512	-240	
33445459	0	-336	17056	0.000	-20.496	1040.416	-192	
33450444	-16	-336	16960	-0.976	-20.496	1034.560	-208	
33455427	-64	-320	16960	-3.904	-19.520	1034.560	-256	
33460411	-64	-384	17024	-3.904	-23.424	1038.464	-208	
33465396	-64	-320	17008	-3.904	-19.520	1037.488	-272	
33470381	-64	-352	17008	-3.904	-21.472	1037.488	-240	
33475365	-32	-320	16992	-1.952	-19.520	1036.512	-256	
33480350	-80	-256	17024	-4.880	-15.616	1038.464	-304	
33485335	-48	-320	16976	-2.928	-19.520	1035.536	-208	
33490319	-48	-336	16960	-2.928	-20.496	1034.560	-256	
33495304	-32	-336	17008	-1.952	-20.496	1037.488	-208	
33500289	-16	-352	17024	-0.976	-21.472	1038.464	-224	
33505273	-96	-256	17008	-5.856	-15.616	1037.488	-288	
33510258	-64	-336	17008	-3.904	-20.496	1037.488	-208	
33515241	-64	-320	17040	-3.904	-19.520	1039.440	-304	
33520228	-64	-288	16992	-3.904	-17.568	1036.512	-224	
33525213	-48	-304	17008	-2.928	-18.544	1037.488	-288	
33530197	-48	-320	17008	-2.928	-19.520	1037.488	-304	
33535181	-32	-368	16992	-1.952	-22.448	1036.512	-256	
33540167	-80	-304	16992	-4.880	-18.544	1036.512	-304	
33545152	-96	-288	17008	-5.856	-17.568	1037.488	-176	
33550137	-16	-304	17008	-0.976	-18.544	1037.488	-224	
33555121	-16	-304	16992	-0.976	-18.544	1036.512	-272	
33560104	0	-320	16992	0.000	-19.520	1036.512	-240	
33565089	-16	-352	17008	-0.976	-21.472	1037.488	-288	
33570072	0	-352	16960	0.000	-21.472	1034.560	-256	
33575058	-96	-304	16992	-5.856	-18.544	1036.512	-256	
33580043	-64	-352	17008	-3.904	-21.472	1037.488	-304	
33585028	-32	-256	16992	-1.952	-15.616	1036.512	-256	
33590013	-48	-304	16992	-2.928	-18.544	1036.512	-288	
33594998	0	-304	16992	0.000	-18.544	1036.512	-192	
33599981	0	-368	16992	0.000	-22.448	1036.512	-224	
33604966	16	-336	16976	0.976	-20.496	1035.536	-240	
33609951	-32	-320	16992	-1.952	-19.520	1036.512	-256	
33614935	-80	-368	17024	-4.880	-22.448	1038.464	-304	
33619920	-16	-336	16976	-0.976	-20.496	1035.536	-240	
33624904	-80	-368	17008	-4.880	-22.448	1037.488	-272	
33629889	-16	-368	17008	-0.976	-22.448	1037.488	-304	
33634871	0	-352	16944	0.000	-21.472	1033.584	-256	
33639857	-48	-288	17040	-2.928	-17.568	1039.440	-304	
33644841	-64	-336	17008	-3.904	-20.496	1037.488	-192	
33649826	-16	-400	17024	-0.976	-24.400	1038.464	-240	
33654809	-48	-288	17024	-2.928	-17.568	1038.464	-272	
33659795	-48	-336	16992	-2.928	-20.496	1036.512	-304	
33664779	-16	-352	17024	-0.976	-21.472	1038.464	-320	
33669763	-48	-336	16960	-2.928	-20.496	1034.560	-272	
33674747	-32	-336	17024	-1.952	-20.496	1038.464	-256	
33679731	-80	-336	16992	-4.880	-20.496	1036.512	-320	
33684715	0	-336	16960	0.000	-20.496	1034.560	-256	
33689700	-48	-304	16960	-2.928	-18.544	1034.560	-272	
33694685	0	-320	17040	0.000	-19.520	1039.440	-144	
33699669	-16	-400	17072	-0.976	-24.400	1041.392	-224	
33704654	-64	-320	16960	-3.904	-19.520	1034.560	-272	
33709639	-16	-320	16960	-0.976	-19.520	1034.560	-272	
33714623	-48	-336	17008	-2.928	-20.496	1037.488	-336	
33719608	-64	-352	16928	-3.904	-21.472	1032.608	-256	
33724592	-64	-336	16960	-3.904	-20.496	1034.560	-272	
33729576	-64	-256	17024	-3.904	-15.616	1038.464	-272	
33734561	-48	-288	16960	-2.928	-17.568	1034.560	-224	
33739546	-16	-320	16928	-0.976	-19.520	1032.608	-256	
33744530	-16	-304	17056	-0.976	-18.544	1040.416	-160	
33749514	-32	-384	16992	-1.952	-23.424	1036.512	-208	
33754499	-64	-288	16992	-3.904	-17.568	1036.512	-224	
33759482	-64	-288	16976	-3.904	-17.568	1035.536	-256	
33764468	-48	-304	17072	-2.928	-18.544	1041.392	-336	
33769453	-32	-320	16992	-1.952	-19.520	1036.512	-240	
33774437	-80	-288	16992	-4.880	-17.568	1036.512	-272	
33779421	-32	-368	17008	-1.952	-22.448	1037.488	-256	
33784405	-48	-304	16960	-2.928	-18.544	1034.560	-208	
33789389	0	-256	17040	0.000	-15.616	1039.440	-304	
33794370	-48	-336	17040	-2.928	-20.496	1039.440	-128	
33799356	-48	-320	17024	-2.928	-19.520	1038.464	-224	
33804341	-48	-304	17024	-2.928	-18.544	1038.464	-272	
33809326	0	-304	17040	0.000	-18.544	1039.440	-288	
33814311	16	-384	17056	0.976	-23.424	1040.416	-304	
33819295	-32	-352	17024	-1.952	-21.472	1038.464	-240	
33824280	0	-336	17056	0.000	-20.496	1040.416	-272	
33829264	-32	-320	16944	-1.952	-19.520	1033.584	-256	
33834249	-48	-368	16992	-2.928	-22.448	1036.512	-208	
33839233	-64	-416	16992	-3.904	-25.376	1036.512	-240	
33844218	-32	-336	16976	-1.952	-20.496	1035.536	-128	
33849201	-32	-352	16992	-1.952	-21.472	1036.512	-240	
33854186	-80	-368	16992	-4.880	-22.448	1036.512	-256	
33859170	-48	-320	17008	-2.928	-19.520	1037.488	-240	
33864154	-96	-352	16960	-5.856	-21.472	1034.560	-352	
33869139	-16	-304	16992	-0.976	-18.544	1036.512	-208	
33874123	-64	-288	17008	-3.904	-17.568	1037.488	-288	
33879108	0	-320	17056	0.000	-19.520	1040.416	-240	
33884093	-64	-304	17008	-3.904	-18.544	1037.488	-240	
33889077	-64	-368	16960	-3.904	-22.448	1034.560	-272	
33894062	-32	-304	17024	-1.952	-18.544	1038.464	-160	
33899048	-64	-272	16992	-3.904	-16.592	1036.512	-272	
33904031	-32	-320	17008	-1.952	-19.520	1037.488	-256	
33909016	-16	-288	16992	-0.976	-17.568	1036.512	-288	
33914000	-32	-320	17024	-1.952	-19.520	1038.464	-352	
33918985	-96	-368	17056	-5.856	-22.448	1040.416	-224	
33923970	-48	-320	17008	-2.928	-19.520	1037.488	-272	
33928955	-16	-336	16992	-0.976	-20.496	1036.512	-240	
33933939	-48	-272	16992	-2.928	-16.592	1036.512	-256	
33938924	-80	-352	17008	-4.880	-21.472	1037.488	-272	
33943908	-48	-304	16944	-2.928	-18.544	1033.584	-144	
33948893	-48	-336	17024	-2.928	-20.496	1038.464	-224	
33953877	-80	-256	16992	-4.880	-15.616	1036.512	-240	
33958863	32	-256	17024	1.952	-15.616	1038.464	-256	
33963847	-80	-352	17040	-4.880	-21.472	1039.440	-304	
33968832	-48	-352	16976	-2.928	-21.472	1035.536	-208	
33973817	-64	-256	16992	-3.904	-15.616	1036.512	-288	
33978802	-64	-352	17024	-3.904	-21.472	1038.464	-192	
33983786	-96	-352	17024	-5.856	-21.472	1038.464	-224	
33988769	-80	-256	16992	-4.880	-15.616	1036.512	-288	
33993756	-64	-352	17008	-3.904	-21.472	1037.488	-192	
33998740	-64	-304	16960	-3.904	-18.544	1034.560	-256	
34003723	-64	-256	17008	-3.904	-15.616	1037.488	-256	
34008707	-96	-288	16992	-5.856	-17.568	1036.512	-256	
34013692	-96	-240	17056	-5.856	-14.640	1040.416	-336	
34018674	-80	-288	17008	-4.880	-17.568	1037.488	-208	
34023660	-112	-224	17024	-6.832	-13.664	1038.464	-256	
34028644	-80	-320	17024	-4.880	-19.520	1038.464	-192	
34033627	-80	-304	17040	-4.880	-18.544	1039.440	-240	
34038611	-32	-336	17008	-1.952	-20.496	1037.488	-272	
34043596	-48	-304	16944	-2.928	-18.544	1033.584	-176	
34048581	-48	-256	17008	-2.928	-15.616	1037.488	-288	
34053565	-16	-256	16992	-0.976	-15.616	1036.512	-256	
34058549	-80	-304	16976	-4.880	-18.544	1035.536	-304	
34063533	-64	-304	17056	-3.904	-18.544	1040.416	-304	
34068518	-32	-336	16992	-1.952	-20.496	1036.512	-224	
34073503	-64	-320	16960	-3.904	-19.520	1034.560	-256	
34078488	0	-304	17008	0.000	-18.544	1037.488	-192	
34083470	-80	-320	16992	-4.880	-19.520	1036.512	-208	
34088457	-48	-256	16992	-2.928	-15.616	1036.512	-272	
34093442	-80	-352	17008	-4.880	-21.472	1037.488	-224	
34098427	-96	-336	17056	-5.856	-20.496	1040.416	-288	
34103412	-80	-256	17008	-4.880	-15.616	1037.488	-240	
34108397	-32	-256	16992	-1.952	-15.616	1036.512	-272	
34113381	-16	-320	17024	-0.976	-19.520	1038.464	-320	
34118366	-48	-320	16992	-2.928	-19.520	1036.512	-240	
34123351	-80	-256	16992	-4.880	-15.616	1036.512	-240	
34128336	-32	-256	17008	-1.952	-15.616	1037.488	-192	
34133319	-64	-320	16992	-3.904	-19.520	1036.512	-176	
34138306	-64	-288	17008	-3.904	-17.568	1037.488	-240	
34143289	-64	-288	17024	-3.904	-17.568	1038.464	-256	
34148275	-128	-304	17008	-7.808	-18.544	1037.488	-272	
34153260	-64	-288	16992	-3.904	-17.568	1036.512	-208	
34158245	-64	-304	16992	-3.904	-18.544	1036.512	-272	
34163229	0	-336	17024	0.000	-20.496	1038.464	-304	
34168215	-80	-368	17056	-4.880	-22.448	1040.416	-208	
34173200	-64	-304	16944	-3.904	-18.544	1033.584	-288	
34178183	-64	-304	17024	-3.904	-18.544	1038.464	-160	
34183170	-48	-320	17024	-2.928	-19.520	1038.464	-192	
34188154	-96	-352	16976	-5.856	-21.472	1035.536	-224	
34193140	-48	-336	16992	-2.928	-20.496	1036.512	-240	
34198125	-48	-288	16992	-2.928	-17.568	1036.512	-304	
34203110	-32	-320	16992	-1.952	-19.520	1036.512	-256	
34208094	-16	-304	17024	-0.976	-18.544	1038.464	-304	
34213078	-64	-368	17024	-3.904	-22.448	1038.464	-352	
34218063	-32	-288	16992	-1.952	-17.568	1036.512	-256	
34223047	-16	-320	16976	-0.976	-19.520	1035.536	-304	
34228030	0	-368	16992	0.000	-22.448	1036.512	-192	
34233015	-80	-320	17008	-4.880	-19.520	1037.488	-240	
34238000	-64	-304	17024	-3.904	-18.544	1038.464	-224	
34242984	-80	-352	17008	-4.880	-21.472	1037.488	-256	
34247970	-48	-400	16976	-2.928	-24.400	1035.536	-320	
34252955	-64	-368	17056	-3.904	-22.448	1040.416	-256	
34257940	-32	-336	16960	-1.952	-20.496	1034.560	-288	
34262924	-32	-336	17024	-1.952	-20.496	1038.464	-256	
34267909	-96	-256	17056	-5.856	-15.616	1040.416	-192	
34272892	-80	-320	16960	-4.880	-19.520	1034.560	-272	
34277878	-96	-336	16944	-5.856	-20.496	1033.584	-144	
34282864	-32	-320	17056	-1.952	-19.520	1040.416	-208	
34287849	-32	-256	17008	-1.952	-15.616	1037.488	-192	
34292833	-80	-320	17008	-4.880	-19.520	1037.488	-288	
34297818	-96	-336	16992	-5.856	-20.496	1036.512	-320	
34302802	-64	-320	16960	-3.904	-19.520	1034.560	-208	
34307787	-80	-288	16976	-4.880	-17.568	1035.536	-240	
34312771	-112	-304	16960	-6.832	-18.544	1034.560	-272	
34317756	-48	-240	17008	-2.928	-14.640	1037.488	-240	
34322738	-48	-336	16976	-2.928	-20.496	1035.536	-272	
34327725	-48	-304	17008	-2.928	-18.544	1037.488	-112	
34332709	-48	-352	17024	-2.928	-21.472	1038.464	-208	
34337694	-64	-320	16992	-3.904	-19.520	1036.512	-240	
34342679	-32	-304	17008	-1.952	-18.544	1037.488	-272	
34347664	-32	-368	17024	-1.952	-22.448	1038.464	-304	
34352649	-32	-256	16976	-1.952	-15.616	1035.536	-240	
34357634	-32	-304	17008	-1.952	-18.544	1037.488	-288	
34362618	-48	-320	17056	-2.928	-19.520	1040.416	-272	
34367601	-32	-320	16992	-1.952	-19.520	1036.512	-224	
34372587	-64	-304	16992	-3.904	-18.544	1036.512	-288	
34377572	-64	-320	16992	-3.904	-19.520	1036.512	-128	
34382557	-32	-288	16960	-1.952	-17.568	1034.560	-240	
34387541	-64	-336	16944	-3.904	-20.496	1033.584	-256	
34392525	-80	-304	17056	-4.880	-18.544	1040.416	-240	
34397510	-80	-352	17008	-4.880	-21.472	1037.488	-320	
34402492	-96	-304	16976	-5.856	-18.544	1035.536	-224	
34407478	-48	-288	17024	-2.928	-17.568	1038.464	-288	
34412463	0	-336	16992	0.000	-20.496	1036.512	-224	
34417448	-112	-352	17008	-6.832	-21.472	1037.488	-240	
34422432	-32	-320	16992	-1.952	-19.520	1036.512	-240	
34427417	-64	-288	16976	-3.904	-17.568	1035.536	-128	
34432401	-64	-320	16928	-3.904	-19.520	1032.608	-224	
34437385	-128	-304	16976	-7.808	-18.544	1035.536	-272	
34442371	-80	-304	17024	-4.880	-18.544	1038.464	-272	
34447355	-48	-256	16992	-2.928	-15.616	1036.512	-304	
34452340	-48	-304	17040	-2.928	-18.544	1039.440	-224	
34457325	-48	-288	16992	-2.928	-17.568	1036.512	-320	
34462307	-80	-304	17008	-4.880	-18.544	1037.488	-240	
34467293	-96	-336	16992	-5.856	-20.496	1036.512	-240	
34472278	-96	-256	16944	-5.856	-15.616	1033.584	-288	
34477263	-112	-304	16992	-6.832	-18.544	1036.512	-192	
34482248	-32	-336	17008	-1.952	-20.496	1037.488	-240	
34487233	-64	-320	17008	-3.904	-19.520	1037.488	-256	
34492217	-48	-272	17024	-2.928	-16.592	1038.464	-240	
34497201	-32	-304	17008	-1.952	-18.544	1037.488	-320	
34502185	-48	-336	16992	-2.928	-20.496	1036.512	-224	
34507170	0	-336	17056	0.000	-20.496	1040.416	-272	
34512155	-48	-352	17024	-2.928	-21.472	1038.464	-208	
34517140	0	-336	17056	0.000	-20.496	1040.416	-240	
34522123	-32	-352	16944	-1.952	-21.472	1033.584	-272	
34527106	-16	-400	16992	-0.976	-24.400	1036.512	-160	
34532092	-16	-352	16992	-0.976	-21.472	1036.512	-304	
34537078	-32	-368	16912	-1.952	-22.448	1031.632	-256	
34542063	-32	-304	16992	-1.952	-18.544	1036.512	-256	
34547047	0	-288	17056	0.000	-17.568	1040.416	-288	
34552031	-96	-320	16992	-5.856	-19.520	1036.512	-208	
34557014	-64	-304	16992	-3.904	-18.544	1036.512	-240	
34561998	-64	-304	17056	-3.904	-18.544	1040.416	-240	
34566983	-80	-304	17024	-4.880	-18.544	1038.464	-208	
34571968	-80	-256	16960	-4.880	-15.616	1034.560	-240	
34576952	-96	-256	17008	-5.856	-15.616	1037.488	-160	
34581937	-64	-304	17008	-3.904	-18.544	1037.488	-256	
34586921	-80	-304	16960	-4.880	-18.544	1034.560	-224	
34591904	-80	-288	17008	-4.880	-17.568	1037.488	-240	
34596889	-96	-272	17056	-5.856	-16.592	1040.416	-288	
34601874	-32	-320	17056	-1.952	-19.520	1040.416	-240	
34606858	-48	-288	17024	-2.928	-17.568	1038.464	-272	
34611843	-64	-256	17056	-3.904	-15.616	1040.416	-192	
34616827	-64	-288	17024	-3.904	-17.568	1038.464	-192	
34621811	-96	-256	16960	-5.856	-15.616	1034.560	-208	
34626794	-144	-304	17008	-8.784	-18.544	1037.488	-208	
34631780	-48	-304	17024	-2.928	-18.544	1038.464	-272	
34636764	-64	-320	16992	-3.904	-19.520	1036.512	-240	
34641748	-64	-304	17040	-3.904	-18.544	1039.440	-288	
34646732	-80	-336	17008	-4.880	-20.496	1037.488	-304	
34651714	-48	-320	17008	-2.928	-19.520	1037.488	-224	
34656700	-96	-336	16944	-5.856	-20.496	1033.584	-240	
34661685	-64	-336	17008	-3.904	-20.496	1037.488	-192	
34666670	-32	-288	17008	-1.952	-17.568	1037.488	-224	
34671655	-32	-336	16960	-1.952	-20.496	1034.560	-288	
34676640	-64	-352	17024	-3.904	-21.472	1038.464	-192	
34681625	-64	-304	17024	-3.904	-18.544	1038.464	-288	
34686610	-16	-384	17024	-0.976	-23.424	1038.464	-224	
34691594	-48	-320	17072	-2.928	-19.520	1041.392	-256	
34696579	-16	-352	17040	-0.976	-21.472	1039.440	-288	
34701562	-48	-352	17008	-2.928	-21.472	1037.488	-256	
34706549	-48	-336	17008	-2.928	-20.496	1037.488	-224	
34711533	-32	-320	17040	-1.952	-19.520	1039.440	-160	
34716516	-32	-336	16992	-1.952	-20.496	1036.512	-208	
34721500	-80	-304	16992	-4.880	-18.544	1036.512	-272	
34726486	-80	-336	17024	-4.880	-20.496	1038.464	-240	
34731472	-80	-336	17024	-4.880	-20.496	1038.464	-288	
34736456	-16	-336	16992	-0.976	-20.496	1036.512	-272	
34741440	-32	-256	17072	-1.952	-15.616	1041.392	-256	
34746424	16	-288	17024	0.976	-17.568	1038.464	-304	
34751407	-32	-320	17056	-1.952	-19.520	1040.416	-224	
34756394	-48	-256	16928	-2.928	-15.616	1032.608	-272	
34761379	-112	-352	17024	-6.832	-21.472	1038.464	-176	
34766364	-48	-288	16944	-2.928	-17.568	1033.584	-224	
34771349	-64	-256	16960	-3.904	-15.616	1034.560	-256	
34776334	-80	-288	16992	-4.880	-17.568	1036.512	-240	
34781318	-96	-320	16992	-5.856	-19.520	1036.512	-256	
34786301	-64	-368	16992	-3.904	-22.448	1036.512	-240	
34791288	-48	-288	16992	-2.928	-17.568	1036.512	-272	
34796273	-64	-304	16992	-3.904	-18.544	1036.512	-272	
34801257	0	-352	17024	0.000	-21.472	1038.464	-240	
34806241	-64	-336	16976	-3.904	-20.496	1035.536	-272	
34811225	-16	-304	16976	-0.976	-18.544	1035.536	-192	
34816209	-64	-304	17024	-3.904	-18.544	1038.464	-224	
34821194	-16	-368	16976	-0.976	-22.448	1035.536	-256	
34826179	-48	-384	16976	-2.928	-23.424	1035.536	-256	
34831163	0	-400	17040	0.000	-24.400	1039.440	-288	
34836148	-32	-352	16992	-1.952	-21.472	1036.512	-192	
34841130	16	-304	16992	0.976	-18.544	1036.512	-240	
34846115	-16	-384	16992	-0.976	-23.424	1036.512	-288	
34851098	16	-336	17056	0.976	-20.496	1040.416	-224	
34856082	-32	-368	17008	-1.952	-22.448	1037.488	-224	
34861067	-48	-352	17008	-2.928	-21.472	1037.488	-144	
34866052	16	-320	16976	0.976	-19.520	1035.536	-240	
34871037	-64	-288	16960	-3.904	-17.568	1034.560	-240	
34876021	-64	-336	16992	-3.904	-20.496	1036.512	-272	
34881004	-16	-320	17008	-0.976	-19.520	1037.488	-320	
34885988	0	-288	17008	0.000	-17.568	1037.488	-208	
34890972	-96	-304	16944	-5.856	-18.544	1033.584	-304	
34895957	-80	-336	16992	-4.880	-20.496	1036.512	-256	
34900942	-64	-256	16976	-3.904	-15.616	1035.536	-224	
34905927	-96	-304	16976	-5.856	-18.544	1035.536	-288	
34910912	-48	-320	17056	-2.928	-19.520	1040.416	-112	
34915896	-80	-304	17056	-4.880	-18.544	1040.416	-208	
34920881	-64	-320	16976	-3.904	-19.520	1035.536	-272	
34925867	-16	-336	16992	-0.976	-20.496	1036.512	-272	
34930852	-64	-336	17008	-3.904	-20.496	1037.488	-336	
34935837	-32	-416	17056	-1.952	-25.376	1040.416	-240	
34940822	-80	-336	16992	-4.880	-20.496	1036.512	-288	
34945808	-48	-304	16992	-2.928	-18.544	1036.512	-224	
34950792	-64	-352	16992	-3.904	-21.472	1036.512	-240	
34955776	-64	-352	16960	-3.904	-21.472	1034.560	-272	
34960761	-64	-368	17024	-3.904	-22.448	1038.464	-128	
34965746	-48	-320	17024	-2.928	-19.520	1038.464	-240	
34970730	-32	-352	16960	-1.952	-21.472	1034.560	-256	
34975713	-32	-288	17008	-1.952	-17.568	1037.488	-256	
34980698	-48	-368	16992	-2.928	-22.448	1036.512	-320	
34985682	-32	-336	16976	-1.952	-20.496	1035.536	-192	
34990667	-80	-304	16976	-4.880	-18.544	1035.536	-256	
34995652	-64	-336	17024	-3.904	-20.496	1038.464	-240	
35000637	-32	-336	17056	-1.952	-20.496	1040.416	-224	
35005621	-64	-320	17008	-3.904	-19.520	1037.488	-288	
35010604	-48	-336	17008	-2.928	-20.496	1037.488	-144	
35015591	-64	-288	17040	-3.904	-17.568	1039.440	-208	
35020576	-80	-320	17008	-4.880	-19.520	1037.488	-208	
35025561	-80	-320	17024	-4.880	-19.520	1038.464	-256	
35030543	-32	-320	17008	-1.952	-19.520	1037.488	-320	
35035530	-48	-304	17024	-2.928	-18.544	1038.464	-208	
35040515	-32	-256	16992	-1.952	-15.616	1036.512	-288	
35045500	-112	-336	17056	-6.832	-20.496	1040.416	-224	
35050484	-96	-288	16960	-5.856	-17.568	1034.560	-272	
35055469	-64	-336	17008	-3.904	-20.496	1037.488	-336	
35060455	-96	-336	17024	-5.856	-20.496	1038.464	-176	
35065440	-64	-320	16960	-3.904	-19.520	1034.560	-288	
35070425	-48	-304	17040	-2.928	-18.544	1039.440	-272	
35075408	-16	-352	16992	-0.976	-21.472	1036.512	-288	
35080392	-80	-336	17024	-4.880	-20.496	1038.464	-368	
35085376	-64	-304	17056	-3.904	-18.544	1040.416	-240	
35090359	-48	-288	16960	-2.928	-17.568	1034.560	-240	
35095343	0	-336	17040	0.000	-20.496	1039.440	-192	
35100327	-64	-320	16992	-3.904	-19.520	1036.512	-224	
35105311	-80	-320	16960	-4.880	-19.520	1034.560	-272	
35110296	-48	-336	16992	-2.928	-20.496	1036.512	-176	
35115281	-48	-288	17008	-2.928	-17.568	1037.488	-256	
35120265	-48	-320	17056	-2.928	-19.520	1040.416	-224	
35125250	-64	-320	17008	-3.904	-19.520	1037.488	-256	
35130236	-16	-304	17008	-0.976	-18.544	1037.488	-288	
35135219	-32	-288	17024	-1.952	-17.568	1038.464	-192	
35140205	-48	-304	17024	-2.928	-18.544	1038.464	-272	
35145189	-80	-384	17024	-4.880	-23.424	1038.464	-208	
35150173	-16	-320	17056	-0.976	-19.520	1040.416	-224	
35155157	-32	-336	17008	-1.952	-20.496	1037.488	-256	
35160141	-80	-320	17040	-4.880	-19.520	1039.440	-176	
35165126	-48	-336	17024	-2.928	-20.496	1038.464	-304	
35170109	0	-336	16976	0.000	-20.496	1035.536	-240	
35175094	-32	-336	16976	-1.952	-20.496	1035.536	-256	
35180079	-16	-336	17008	-0.976	-20.496	1037.488	-320	
35185064	-48	-336	17008	-2.928	-20.496	1037.488	-192	
35190049	-48	-320	16992	-2.928	-19.520	1036.512	-240	
35195034	-64	-304	17040	-3.904	-18.544	1039.440	-160	
35200018	-112	-320	17056	-6.832	-19.520	1040.416	-240	
35205003	0	-288	16992	0.000	-17.568	1036.512	-272	
35209988	-48	-304	17024	-2.928	-18.544	1038.464	-176	
35214973	-16	-384	17040	-0.976	-23.424	1039.440	-256	
35219958	-32	-336	16992	-1.952	-20.496	1036.512	-208	
35224943	-32	-304	17024	-1.952	-18.544	1038.464	-256	
35229928	-48	-336	17072	-2.928	-20.496	1041.392	-320	
35234912	-48	-304	17008	-2.928	-18.544	1037.488	-224	
35239896	-80	-272	16992	-4.880	-16.592	1036.512	-288	
35244881	-32	-336	17056	-1.952	-20.496	1040.416	-192	
35249866	-64	-304	17024	-3.904	-18.544	1038.464	-224	
35254851	-48	-336	17008	-2.928	-20.496	1037.488	-272	
35259835	-64	-272	16992	-3.904	-16.592	1036.512	-240	
35264819	-80	-304	16976	-4.880	-18.544	1035.536	-272	
35269803	-48	-256	17008	-2.928	-15.616	1037.488	-224	
35274788	-48	-256	17056	-2.928	-15.616	1040.416	-272	
35279772	-64	-320	17072	-3.904	-19.520	1041.392	-304	
35284757	-80	-336	17072	-4.880	-20.496	1041.392	-256	
35289741	-48	-304	17008	-2.928	-18.544	1037.488	-272	
35294726	-48	-352	17088	-2.928	-21.472	1042.368	-144	
35299711	-64	-304	17008	-3.904	-18.544	1037.488	-208	
35304697	-16	-336	17040	-0.976	-20.496	1039.440	-272	
35309682	-64	-288	16992	-3.904	-17.568	1036.512	-288	
35314666	-16	-336	17024	-0.976	-20.496	1038.464	-336	
35319651	-48	-336	16992	-2.928	-20.496	1036.512	-208	
35324636	-16	-336	16960	-0.976	-20.496	1034.560	-272	
35329621	-48	-368	17008	-2.928	-22.448	1037.488	-304	
35334607	-80	-320	17056	-4.880	-19.520	1040.416	-240	
35339590	-32	-304	17024	-1.952	-18.544	1038.464	-256	
35344574	-32	-320	17008	-1.952	-19.520	1037.488	-160	
35349559	-48	-272	17024	-2.928	-16.592	1038.464	-240	
35354544	-64	-352	17024	-3.904	-21.472	1038.464	-272	
35359527	-64	-352	16976	-3.904	-21.472	1035.536	-256	
35364513	-80	-368	17008	-4.880	-22.448	1037.488	-320	
35369497	-48	-288	16992	-2.928	-17.568	1036.512	-224	
35374483	-32	-336	16976	-1.952	-20.496	1035.536	-272	
35379466	-32	-304	17056	-1.952	-18.544	1040.416	-288	
35384452	-64	-320	17024	-3.904	-19.520	1038.464	-240	
35389436	-64	-384	16992	-3.904	-23.424	1036.512	-240	
35394419	-48	-288	16992	-2.928	-17.568	1036.512	-128	
35399405	-48	-352	16976	-2.928	-21.472	1035.536	-208	
35404389	-48	-352	16960	-2.928	-21.472	1034.560	-256	
35409374	-64	-256	17040	-3.904	-15.616	1039.440	-272	
35414359	-64	-304	17040	-3.904	-18.544	1039.440	-304	
35419344	-80	-256	17024	-4.880	-15.616	1038.464	-224	
35424328	-64	-352	16992	-3.904	-21.472	1036.512	-256	
35429313	-64	-336	17056	-3.904	-20.496	1040.416	-272	
35434299	-80	-320	17024	-4.880	-19.520	1038.464	-256	
35439284	-80	-320	16992	-4.880	-19.520	1036.512	-272	
35444269	-80	-304	17056	-4.880	-18.544	1040.416	-128	
