Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35070063	-48	-384	17024	-2.928	-23.424	1038.464	-208	
35075048	-96	-352	17008	-5.856	-21.472	1037.488	-192	
35080033	-64	-352	16960	-3.904	-21.472	1034.560	-224	
35085019	-32	-352	17024	-1.952	-21.472	1038.464	-112	
35090003	-48	-336	17056	-2.928	-20.496	1040.416	-192	
35094988	-48	-304	16992	-2.928	-18.544	1036.512	-224	
35099971	16	-304	17008	0.976	-18.544	1037.488	-240	
35104958	-64	-416	17072	-3.904	-25.376	1041.392	-288	
35109943	-16	-352	17040	-0.976	-21.472	1039.440	-176	
35114927	-32	-304	17008	-1.952	-18.544	1037.488	-256	
35119911	-16	-368	17040	-0.976	-22.448	1039.440	-192	
35124895	-64	-304	16960	-3.904	-18.544	1034.560	-160	
35129880	-64	-288	17008	-3.904	-17.568	1037.488	-240	
35134864	-48	-352	17040	-2.928	-21.472	1039.440	-112	
35139850	-48	-352	17008	-2.928	-21.472	1037.488	-192	
35144833	-48	-368	16960	-2.928	-22.448	1034.560	-192	
35149818	-64	-304	16992	-3.904	-18.544	1036.512	-224	
35154802	-64	-320	17056	-3.904	-19.520	1040.416	-288	
35159783	0	-256	16960	0.000	-15.616	1034.560	-160	
35164769	-64	-320	16992	-3.904	-19.520	1036.512	-208	
35169754	-64	-288	17008	-3.904	-17.568	1037.488	-192	
35174738	-48	-320	17008	-2.928	-19.520	1037.488	-176	
35179723	-32	-320	16992	-1.952	-19.520	1036.512	-176	
35184707	-64	-320	17040	-3.904	-19.520	1039.440	-80	
35189692	-48	-320	17008	-2.928	-19.520	1037.488	-256	
35194677	-64	-384	16992	-3.904	-23.424	1036.512	-176	
35199661	-96	-288	17024	-5.856	-17.568	1038.464	-240	
35204644	-48	-336	16976	-2.928	-20.496	1035.536	-272	
35209627	-64	-336	17024	-3.904	-20.496	1038.464	-176	
35214612	-64	-416	17008	-3.904	-25.376	1037.488	-256	
35219596	-48	-336	17008	-2.928	-20.496	1037.488	-192	
35224581	-32	-336	17008	-1.952	-20.496	1037.488	-160	
35229564	-48	-336	16992	-2.928	-20.496	1036.512	-224	
35234549	-16	-352	16960	-0.976	-21.472	1034.560	-48	
35239532	16	-400	17008	0.976	-24.400	1037.488	-240	
35244519	-32	-320	16944	-1.952	-19.520	1033.584	-192	
35249503	-32	-288	16992	-1.952	-17.568	1036.512	-240	
35254487	0	-352	17008	0.000	-21.472	1037.488	-240	
35259471	-32	-304	16944	-1.952	-18.544	1033.584	-160	
35264456	-32	-304	16992	-1.952	-18.544	1036.512	-240	
35269441	-32	-368	17040	-1.952	-22.448	1039.440	-208	
35274424	-48	-368	17024	-2.928	-22.448	1038.464	-144	
35279407	-16	-288	16992	-0.976	-17.568	1036.512	-224	
35284392	-64	-320	17024	-3.904	-19.520	1038.464	-80	
35289377	-64	-336	17008	-3.904	-20.496	1037.488	-256	
35294362	-64	-304	16976	-3.904	-18.544	1035.536	-192	
35299346	-48	-336	17024	-2.928	-20.496	1038.464	-272	
35304331	-80	-336	17008	-4.880	-20.496	1037.488	-224	
35309316	-32	-256	16960	-1.952	-15.616	1034.560	-176	
35314301	-48	-336	17056	-2.928	-20.496	1040.416	-240	
35319285	-80	-352	16992	-4.880	-21.472	1036.512	-192	
35324269	16	-320	16976	0.976	-19.520	1035.536	-176	
35329253	-32	-320	16992	-1.952	-19.520	1036.512	-192	
35334238	-32	-352	17056	-1.952	-21.472	1040.416	-144	
35339221	-112	-288	17008	-6.832	-17.568	1037.488	-272	
35344205	-64	-288	16992	-3.904	-17.568	1036.512	-144	
35349187	-16	-304	16992	-0.976	-18.544	1036.512	-256	
35354174	-48	-384	17040	-2.928	-23.424	1039.440	-224	
35359158	-64	-336	16992	-3.904	-20.496	1036.512	-192	
35364142	-48	-288	16960	-2.928	-17.568	1034.560	-240	
35369126	-64	-320	17008	-3.904	-19.520	1037.488	-160	
35374110	-48	-352	17056	-2.928	-21.472	1040.416	-176	
35379094	-64	-320	16992	-3.904	-19.520	1036.512	-240	
35384078	0	-304	17040	0.000	-18.544	1039.440	-192	
35389062	-48	-352	17056	-2.928	-21.472	1040.416	-336	
35394046	0	-352	17008	0.000	-21.472	1037.488	-240	
35399027	-32	-304	17008	-1.952	-18.544	1037.488	-272	
35404012	-32	-352	16992	-1.952	-21.472	1036.512	-240	
35408999	0	-384	16960	0.000	-23.424	1034.560	-192	
35413983	-48	-384	16992	-2.928	-23.424	1036.512	-256	
35418967	-80	-384	17024	-4.880	-23.424	1038.464	-160	
35423952	-64	-384	17008	-3.904	-23.424	1037.488	-208	
35428935	-64	-304	16992	-3.904	-18.544	1036.512	-208	
35433919	-48	-336	17024	-2.928	-20.496	1038.464	-224	
35438903	-48	-368	17008	-2.928	-22.448	1037.488	-256	
35443888	-80	-384	16992	-4.880	-23.424	1036.512	-208	
35448873	-16	-336	16992	-0.976	-20.496	1036.512	-240	
35453857	-64	-304	17024	-3.904	-18.544	1038.464	-224	
35458840	-48	-384	17008	-2.928	-23.424	1037.488	-176	
35463825	-16	-304	16992	-0.976	-18.544	1036.512	-240	
35468809	0	-320	17024	0.000	-19.520	1038.464	-144	
35473793	-32	-400	16992	-1.952	-24.400	1036.512	-176	
35478778	0	-288	17008	0.000	-17.568	1037.488	-192	
35483762	-48	-320	17008	-2.928	-19.520	1037.488	-256	
35488747	-48	-384	16992	-2.928	-23.424	1036.512	-304	
35493730	-64	-352	16976	-3.904	-21.472	1035.536	-192	
35498715	-48	-288	17008	-2.928	-17.568	1037.488	-240	
35503700	-80	-352	16992	-4.880	-21.472	1036.512	-224	
35508686	-64	-288	17008	-3.904	-17.568	1037.488	-192	
35513671	-32	-320	17008	-1.952	-19.520	1037.488	-256	
35518656	-32	-288	16992	-1.952	-17.568	1036.512	-128	
35523641	-16	-256	17024	-0.976	-15.616	1038.464	-192	
35528626	-64	-288	16992	-3.904	-17.568	1036.512	-192	
35533611	-16	-320	17008	-0.976	-19.520	1037.488	-240	
35538596	-48	-352	17008	-2.928	-21.472	1037.488	-272	
35543582	-48	-304	17040	-2.928	-18.544	1039.440	-176	
35548567	-128	-336	16960	-7.808	-20.496	1034.560	-240	
35553551	-96	-320	17024	-5.856	-19.520	1038.464	-192	
35558536	0	-368	16976	0.000	-22.448	1035.536	-224	
35563520	-64	-320	17008	-3.904	-19.520	1037.488	-208	
35568504	-64	-304	17008	-3.904	-18.544	1037.488	-112	
35573489	-64	-368	17056	-3.904	-22.448	1040.416	-224	
35578474	-16	-336	16992	-0.976	-20.496	1036.512	-176	
35583458	-32	-336	16992	-1.952	-20.496	1036.512	-256	
35588443	-64	-336	17024	-3.904	-20.496	1038.464	-320	
35593428	-48	-320	17024	-2.928	-19.520	1038.464	-160	
35598414	-48	-352	16992	-2.928	-21.472	1036.512	-224	
35603398	-80	-288	16992	-4.880	-17.568	1036.512	-192	
35608382	-32	-336	17024	-1.952	-20.496	1038.464	-192	
35613366	0	-256	16992	0.000	-15.616	1036.512	-240	
35618350	-64	-400	16992	-3.904	-24.400	1036.512	-32	
35623335	-80	-336	17024	-4.880	-20.496	1038.464	-224	
35628317	-32	-320	16944	-1.952	-19.520	1033.584	-208	
35633303	-16	-384	16960	-0.976	-23.424	1034.560	-256	
35638288	-64	-368	17024	-3.904	-22.448	1038.464	-288	
35643272	-32	-400	17056	-1.952	-24.400	1040.416	-224	
35648256	-64	-368	17008	-3.904	-22.448	1037.488	-240	
35653240	-48	-304	17008	-2.928	-18.544	1037.488	-192	
35658225	-32	-336	16992	-1.952	-20.496	1036.512	-208	
35663207	-64	-320	16992	-3.904	-19.520	1036.512	-240	
35668193	-64	-320	17040	-3.904	-19.520	1039.440	-32	
35673177	-80	-352	16992	-4.880	-21.472	1036.512	-224	
35678161	-32	-352	16976	-1.952	-21.472	1035.536	-192	
35683145	-48	-320	17024	-2.928	-19.520	1038.464	-240	
35688131	-80	-304	17056	-4.880	-18.544	1040.416	-288	
35693115	-32	-320	17024	-1.952	-19.520	1038.464	-192	
35698100	-112	-288	16992	-6.832	-17.568	1036.512	-208	
35703084	-128	-336	16960	-7.808	-20.496	1034.560	-208	
35708068	-80	-320	16992	-4.880	-19.520	1036.512	-176	
35713052	-16	-272	16960	-0.976	-16.592	1034.560	-240	
35718036	-32	-320	17024	-1.952	-19.520	1038.464	-64	
35723020	-32	-256	17008	-1.952	-15.616	1037.488	-256	
35728004	-32	-288	17008	-1.952	-17.568	1037.488	-208	
35732988	-48	-320	17008	-2.928	-19.520	1037.488	-208	
35737973	0	-336	17040	0.000	-20.496	1039.440	-272	
35742956	-16	-400	16992	-0.976	-24.400	1036.512	-160	
35747940	-32	-304	17008	-1.952	-18.544	1037.488	-240	
35752925	0	-352	16976	0.000	-21.472	1035.536	-208	
35757908	-80	-336	17008	-4.880	-20.496	1037.488	-192	
35762893	-80	-384	17024	-4.880	-23.424	1038.464	-224	
35767878	-16	-384	17008	-0.976	-23.424	1037.488	-112	
35772863	0	-336	17056	0.000	-20.496	1040.416	-272	
35777847	-16	-304	16944	-0.976	-18.544	1033.584	-224	
35782831	32	-384	16992	1.952	-23.424	1036.512	-240	
35787814	-48	-416	17024	-2.928	-25.376	1038.464	-224	
35792799	-16	-304	17024	-0.976	-18.544	1038.464	-192	
35797784	-80	-256	16992	-4.880	-15.616	1036.512	-224	
35802768	-16	-320	17056	-0.976	-19.520	1040.416	-208	
35807752	-48	-400	17056	-2.928	-24.400	1040.416	-192	
35812736	-16	-320	16960	-0.976	-19.520	1034.560	-240	
35817721	-96	-336	17024	-5.856	-20.496	1038.464	-176	
35822705	-48	-368	17056	-2.928	-22.448	1040.416	-256	
35827689	-48	-336	16960	-2.928	-20.496	1034.560	-192	
35832673	-64	-352	16976	-3.904	-21.472	1035.536	-256	
35837658	-96	-352	17024	-5.856	-21.472	1038.464	-240	
35842643	-32	-384	16992	-1.952	-23.424	1036.512	-192	
35847627	-32	-352	17008	-1.952	-21.472	1037.488	-288	
35852611	-64	-336	17056	-3.904	-20.496	1040.416	-192	
35857595	-48	-288	16992	-2.928	-17.568	1036.512	-144	
35862580	-80	-336	16944	-4.880	-20.496	1033.584	-256	
35867565	-48	-320	16960	-2.928	-19.520	1034.560	-208	
35872548	-112	-304	17072	-6.832	-18.544	1041.392	-288	
35877533	-48	-304	17008	-2.928	-18.544	1037.488	-208	
35882517	-64	-320	17008	-3.904	-19.520	1037.488	-240	
35887499	0	-336	17024	0.000	-20.496	1038.464	-160	
35892485	-32	-256	17072	-1.952	-15.616	1041.392	-176	
35897469	-64	-304	17008	-3.904	-18.544	1037.488	-240	
35902453	-80	-336	16992	-4.880	-20.496	1036.512	-160	
35907437	-80	-320	16976	-4.880	-19.520	1035.536	-176	
35912422	-64	-256	17008	-3.904	-15.616	1037.488	-240	
35917404	-16	-384	17040	-0.976	-23.424	1039.440	-240	
35922390	-64	-336	17072	-3.904	-20.496	1041.392	-304	
35927375	-16	-336	17008	-0.976	-20.496	1037.488	-192	
35932360	-48	-336	16992	-2.928	-20.496	1036.512	-224	
35937344	0	-368	17056	0.000	-22.448	1040.416	-224	
35942328	48	-384	17104	2.928	-23.424	1043.344	-176	
35947312	-64	-384	16992	-3.904	-23.424	1036.512	-240	
35952297	-16	-352	17040	-0.976	-21.472	1039.440	-144	
35957282	0	-320	16960	0.000	-19.520	1034.560	-176	
35962266	-32	-336	16896	-1.952	-20.496	1030.656	-192	
35967248	-48	-368	16944	-2.928	-22.448	1033.584	-240	
35972234	-48	-352	16992	-2.928	-21.472	1036.512	-304	
35977218	-64	-336	17024	-3.904	-20.496	1038.464	-208	
35982201	-48	-320	17072	-2.928	-19.520	1041.392	-240	
35987185	-48	-320	17040	-2.928	-19.520	1039.440	-176	
35992169	-16	-368	16960	-0.976	-22.448	1034.560	-192	
35997154	-48	-288	16912	-2.928	-17.568	1031.632	-256	
36002138	-64	-352	17056	-3.904	-21.472	1040.416	-96	
36007122	-64	-304	16992	-3.904	-18.544	1036.512	-224	
36012105	-80	-320	16992	-4.880	-19.520	1036.512	-224	
36017090	-96	-320	16944	-5.856	-19.520	1033.584	-256	
36022075	-80	-304	17040	-4.880	-18.544	1039.440	-288	
36027061	-80	-256	16992	-4.880	-15.616	1036.512	-176	
36032046	-96	-320	16928	-5.856	-19.520	1032.608	-224	
36037030	-64	-256	16976	-3.904	-15.616	1035.536	-160	
36042015	-96	-320	17008	-5.856	-19.520	1037.488	-176	
36046997	-80	-224	17040	-4.880	-13.664	1039.440	-272	
36051982	-128	-304	17088	-7.808	-18.544	1042.368	-80	
36056966	-32	-320	17024	-1.952	-19.520	1038.464	-208	
36061950	-16	-304	16976	-0.976	-18.544	1035.536	-192	
36066935	0	-304	16928	0.000	-18.544	1032.608	-224	
36071919	-80	-320	16976	-4.880	-19.520	1035.536	-288	
36076902	-32	-336	16992	-1.952	-20.496	1036.512	-176	
36081887	-96	-384	16992	-5.856	-23.424	1036.512	-240	
36086872	-48	-288	17056	-2.928	-17.568	1040.416	-208	
36091855	-32	-336	17040	-1.952	-20.496	1039.440	-176	
36096840	-16	-384	17024	-0.976	-23.424	1038.464	-256	
36101824	-16	-400	17008	-0.976	-24.400	1037.488	-48	
36106808	16	-400	16992	0.976	-24.400	1036.512	-240	
36111791	-32	-320	17056	-1.952	-19.520	1040.416	-224	
36116777	16	-336	16960	0.976	-20.496	1034.560	-224	
36121763	-48	-384	16960	-2.928	-23.424	1034.560	-240	
36126747	-48	-368	16992	-2.928	-22.448	1036.512	-176	
36131732	-32	-368	17024	-1.952	-22.448	1038.464	-224	
36136716	-32	-400	16992	-1.952	-24.400	1036.512	-176	
36141699	-16	-336	17008	-0.976	-20.496	1037.488	-160	
36146682	-16	-336	16960	-0.976	-20.496	1034.560	-240	
36151668	-16	-352	17040	-0.976	-21.472	1039.440	-96	
36156652	-32	-320	16960	-1.952	-19.520	1034.560	-256	
36161637	-48	-256	16960	-2.928	-15.616	1034.560	-208	
36166622	-48	-304	16992	-2.928	-18.544	1036.512	-224	
36171608	-48	-384	17056	-2.928	-23.424	1040.416	-272	
36176592	-96	-336	17008	-5.856	-20.496	1037.488	-208	
36181577	-64	-320	16992	-3.904	-19.520	1036.512	-240	
36186562	-48	-320	16992	-2.928	-19.520	1036.512	-208	
36191547	-96	-336	16992	-5.856	-20.496	1036.512	-208	
36196532	-32	-336	16992	-1.952	-20.496	1036.512	-256	
36201515	-96	-256	17024	-5.856	-15.616	1038.464	-112	
36206499	-48	-320	17056	-2.928	-19.520	1040.416	-272	
36211485	-64	-304	16992	-3.904	-18.544	1036.512	-224	
36216469	-48	-320	16992	-2.928	-19.520	1036.512	-224	
36221453	-80	-320	17024	-4.880	-19.520	1038.464	-224	
36226437	-128	-336	16960	-7.808	-20.496	1034.560	-192	
36231421	-112	-272	17008	-6.832	-16.592	1037.488	-224	
36236403	-64	-304	16992	-3.904	-18.544	1036.512	-192	
36241389	-32	-384	17024	-1.952	-23.424	1038.464	-224	
36246374	-64	-288	16960	-3.904	-17.568	1034.560	-240	
36251358	-64	-320	16976	-3.904	-19.520	1035.536	-176	
36256343	-32	-320	17024	-1.952	-19.520	1038.464	-304	
36261328	-32	-384	16992	-1.952	-23.424	1036.512	-224	
36266312	-48	-288	17024	-2.928	-17.568	1038.464	-288	
36271295	-16	-352	16976	-0.976	-21.472	1035.536	-256	
36276281	-48	-352	17056	-2.928	-21.472	1040.416	-240	
36281265	-48	-336	17024	-2.928	-20.496	1038.464	-240	
36286250	0	-352	16992	0.000	-21.472	1036.512	-160	
36291234	-48	-320	17008	-2.928	-19.520	1037.488	-192	
36296218	-80	-368	17024	-4.880	-22.448	1038.464	-240	
36301200	-48	-352	16992	-2.928	-21.472	1036.512	-224	
36306187	-48	-304	17056	-2.928	-18.544	1040.416	-272	
36311171	-32	-336	17024	-1.952	-20.496	1038.464	-208	
36316155	-48	-352	17024	-2.928	-21.472	1038.464	-224	
36321138	-48	-368	16992	-2.928	-22.448	1036.512	-224	
36326122	-16	-320	17024	-0.976	-19.520	1038.464	-224	
36331107	-64	-368	17008	-3.904	-22.448	1037.488	-240	
36336090	-96	-368	17024	-5.856	-22.448	1038.464	-160	
36341075	-80	-336	17040	-4.880	-20.496	1039.440	-208	
36346057	-80	-288	16928	-4.880	-17.568	1032.608	-208	
36351043	-64	-320	16976	-3.904	-19.520	1035.536	-224	
36356027	-96	-320	17056	-5.856	-19.520	1040.416	-320	
36361011	-64	-304	16976	-3.904	-18.544	1035.536	-192	
36365995	-80	-256	17024	-4.880	-15.616	1038.464	-224	
36370979	-80	-352	17040	-4.880	-21.472	1039.440	-208	
36375963	-96	-352	16992	-5.856	-21.472	1036.512	-192	
36380947	-96	-272	17024	-5.856	-16.592	1038.464	-224	
36385932	-96	-336	16976	-5.856	-20.496	1035.536	-128	
36390917	-80	-336	16992	-4.880	-20.496	1036.512	-192	
36395900	-80	-304	17008	-4.880	-18.544	1037.488	-240	
36400886	-32	-368	17056	-1.952	-22.448	1040.416	-256	
36405871	-64	-384	17008	-3.904	-23.424	1037.488	-272	
36410856	-48	-352	16992	-2.928	-21.472	1036.512	-192	
36415840	-80	-304	16960	-4.880	-18.544	1034.560	-240	
36420824	-48	-320	17024	-2.928	-19.520	1038.464	-192	
36425808	-48	-336	16992	-2.928	-20.496	1036.512	-176	
36430790	-64	-320	16960	-3.904	-19.520	1034.560	-240	
36435777	-48	-400	17024	-2.928	-24.400	1038.464	-128	
36440761	-48	-352	17008	-2.928	-21.472	1037.488	-176	
36445746	-16	-336	17056	-0.976	-20.496	1040.416	-208	
36450731	-32	-368	17008	-1.952	-22.448	1037.488	-224	
36455715	-32	-368	17056	-1.952	-22.448	1040.416	-320	
36460699	-32	-384	17024	-1.952	-23.424	1038.464	-176	
36465684	-48	-352	16992	-2.928	-21.472	1036.512	-256	
36470669	16	-400	16960	0.976	-24.400	1034.560	-224	
36475653	-16	-384	16928	-0.976	-23.424	1032.608	-224	
36480637	-48	-352	17024	-2.928	-21.472	1038.464	-240	
36485622	-48	-368	17040	-2.928	-22.448	1039.440	-96	
36490605	0	-352	17024	0.000	-21.472	1038.464	-208	
36495591	-16	-304	16992	-0.976	-18.544	1036.512	-240	
36500577	-32	-352	16976	-1.952	-21.472	1035.536	-224	
36505561	-48	-304	16944	-2.928	-18.544	1033.584	-336	
36510546	-96	-304	17024	-5.856	-18.544	1038.464	-176	
36515530	-32	-352	16928	-1.952	-21.472	1032.608	-240	
36520515	-16	-352	17072	-0.976	-21.472	1041.392	-208	
36525497	-64	-352	17024	-3.904	-21.472	1038.464	-192	
36530482	-32	-288	17024	-1.952	-17.568	1038.464	-256	
36535465	-16	-336	17008	-0.976	-20.496	1037.488	-80	
36540451	-32	-272	17024	-1.952	-16.592	1038.464	-208	
36545435	-64	-320	16992	-3.904	-19.520	1036.512	-208	
36550420	-112	-256	17040	-6.832	-15.616	1039.440	-240	
36555404	-112	-368	17088	-6.832	-22.448	1042.368	-288	
36560387	-96	-304	17040	-5.856	-18.544	1039.440	-192	
36565372	-64	-416	16992	-3.904	-25.376	1036.512	-240	
36570357	-16	-336	17008	-0.976	-20.496	1037.488	-192	
36575340	-32	-336	17040	-1.952	-20.496	1039.440	-160	
36580325	-64	-320	16960	-3.904	-19.520	1034.560	-208	
36585309	-96	-352	17008	-5.856	-21.472	1037.488	-80	
36590293	-16	-352	17056	-0.976	-21.472	1040.416	-208	
36595278	-64	-336	17024	-3.904	-20.496	1038.464	-224	
36600262	-48	-320	16992	-2.928	-19.520	1036.512	-224	
36605246	-96	-320	17008	-5.856	-19.520	1037.488	-240	
36610230	-48	-352	17024	-2.928	-21.472	1038.464	-160	
36615214	-80	-352	16912	-4.880	-21.472	1031.632	-256	
36620196	-80	-304	16992	-4.880	-18.544	1036.512	-192	
36625181	-32	-384	17040	-1.952	-23.424	1039.440	-192	
36630165	-80	-368	16976	-4.880	-22.448	1035.536	-224	
36635150	-64	-352	17024	-3.904	-21.472	1038.464	-96	
36640134	-16	-400	17024	-0.976	-24.400	1038.464	-272	
36645117	-48	-336	17056	-2.928	-20.496	1040.416	-208	
36650101	-48	-320	17024	-2.928	-19.520	1038.464	-240	
36655084	0	-368	17120	0.000	-22.448	1044.320	-224	
36660070	-32	-320	17008	-1.952	-19.520	1037.488	-144	
36665054	48	-384	16928	2.928	-23.424	1032.608	-240	
36670038	0	-288	17024	0.000	-17.568	1038.464	-192	
36675022	-16	-320	17024	-0.976	-19.520	1038.464	-176	
36680004	16	-320	16992	0.976	-19.520	1036.512	-224	
36684990	32	-336	16992	1.952	-20.496	1036.512	-160	
36689975	-48	-352	17056	-2.928	-21.472	1040.416	-256	
36694960	-64	-368	16960	-3.904	-22.448	1034.560	-240	
36699945	-32	-320	17024	-1.952	-19.520	1038.464	-256	
36704929	-16	-352	17024	-0.976	-21.472	1038.464	-176	
36709913	-80	-336	17024	-4.880	-20.496	1038.464	-208	
36714898	-80	-336	16992	-4.880	-20.496	1036.512	-208	
36719882	-48	-352	16976	-2.928	-21.472	1035.536	-192	
36724866	-96	-320	17056	-5.856	-19.520	1040.416	-192	
36729850	-80	-304	17024	-4.880	-18.544	1038.464	-224	
36734834	-64	-320	16992	-3.904	-19.520	1036.512	-208	
36739819	-64	-320	17024	-3.904	-19.520	1038.464	-256	
36744802	-112	-336	16992	-6.832	-20.496	1036.512	-144	
36749785	-48	-304	16992	-2.928	-18.544	1036.512	-256	
36754770	-64	-320	17008	-3.904	-19.520	1037.488	-224	
36759755	-64	-304	17056	-3.904	-18.544	1040.416	-176	
36764739	-64	-240	16976	-3.904	-14.640	1035.536	-224	
36769722	-96	-304	17008	-5.856	-18.544	1037.488	-176	
36774706	-48	-320	17056	-2.928	-19.520	1040.416	-176	
36779689	-64	-304	17024	-3.904	-18.544	1038.464	-224	
36784674	32	-320	17024	1.952	-19.520	1038.464	-208	
36789659	-48	-352	16992	-2.928	-21.472	1036.512	-288	
36794643	-80	-336	17024	-4.880	-20.496	1038.464	-192	
36799627	-64	-352	17008	-3.904	-21.472	1037.488	-256	
36804611	-64	-352	17056	-3.904	-21.472	1040.416	-224	
36809595	-64	-320	16992	-3.904	-19.520	1036.512	-192	
36814578	-16	-368	17056	-0.976	-22.448	1040.416	-208	
36819562	-48	-336	17072	-2.928	-20.496	1041.392	-128	
36824548	-16	-320	17056	-0.976	-19.520	1040.416	-192	
36829533	-16	-320	17008	-0.976	-19.520	1037.488	-224	
36834517	0	-336	17056	0.000	-20.496	1040.416	-272	
36839502	-32	-368	17056	-1.952	-22.448	1040.416	-320	
36844485	-80	-368	16992	-4.880	-22.448	1036.512	-208	
36849470	-32	-368	16992	-1.952	-22.448	1036.512	-256	
36854455	-32	-368	16992	-1.952	-22.448	1036.512	-208	
36859439	-32	-384	16992	-1.952	-23.424	1036.512	-176	
36864423	-32	-352	16992	-1.952	-21.472	1036.512	-256	
36869404	-64	-368	17072	-3.904	-22.448	1041.392	-112	
36874391	-64	-336	17024	-3.904	-20.496	1038.464	-208	
36879373	-16	-320	16960	-0.976	-19.520	1034.560	-240	
36884360	-32	-320	16992	-1.952	-19.520	1036.512	-272	
36889344	-80	-288	17024	-4.880	-17.568	1038.464	-320	
36894328	-96	-304	17008	-5.856	-18.544	1037.488	-224	
36899312	-80	-336	17008	-4.880	-20.496	1037.488	-224	
36904296	-96	-352	16992	-5.856	-21.472	1036.512	-192	
36909280	-80	-336	17008	-4.880	-20.496	1037.488	-176	
36914263	-96	-256	16960	-5.856	-15.616	1034.560	-208	
36919249	-96	-288	17024	-5.856	-17.568	1038.464	-144	
36924234	-96	-288	17008	-5.856	-17.568	1037.488	-192	
36929219	-80	-336	17008	-4.880	-20.496	1037.488	-208	
36934203	-48	-256	17040	-2.928	-15.616	1039.440	-240	
36939186	-48	-352	17072	-2.928	-21.472	1041.392	-320	
36944170	-64	-288	17008	-3.904	-17.568	1037.488	-208	
36949155	-48	-304	17008	-2.928	-18.544	1037.488	-224	
36954140	-16	-288	16992	-0.976	-17.568	1036.512	-208	
36959125	-48	-336	17024	-2.928	-20.496	1038.464	-176	
36964109	-80	-336	17008	-4.880	-20.496	1037.488	-224	
36969094	-48	-400	17040	-2.928	-24.400	1039.440	-64	
36974078	-16	-384	17008	-0.976	-23.424	1037.488	-192	
36979062	-48	-320	17024	-2.928	-19.520	1038.464	-208	
36984047	0	-320	17024	0.000	-19.520	1038.464	-240	
36989032	48	-368	17024	2.928	-22.448	1038.464	-304	
36994016	16	-352	16992	0.976	-21.472	1036.512	-160	
36999001	-32	-352	17040	-1.952	-21.472	1039.440	-208	
37003984	-32	-368	16992	-1.952	-22.448	1036.512	-208	
37008969	32	-352	17008	1.952	-21.472	1037.488	-192	
37013954	-64	-384	17024	-3.904	-23.424	1038.464	-256	
37018939	-32	-352	17008	-1.952	-21.472	1037.488	-32	
37023923	-48	-336	16992	-2.928	-20.496	1036.512	-208	
37028908	-48	-352	16992	-2.928	-21.472	1036.512	-208	
37033893	-32	-320	16992	-1.952	-19.520	1036.512	-224	
37038876	-64	-368	16992	-3.904	-22.448	1036.512	-272	
37043862	-16	-400	16992	-0.976	-24.400	1036.512	-144	
37048846	-80	-320	17024	-4.880	-19.520	1038.464	-240	
37053829	-64	-304	17056	-3.904	-18.544	1040.416	-192	
37058813	-96	-288	16992	-5.856	-17.568	1036.512	-176	
37063797	-128	-288	16928	-7.808	-17.568	1032.608	-224	
37068780	-80	-256	17024	-4.880	-15.616	1038.464	-80	
37073764	-32	-320	16992	-1.952	-19.520	1036.512	-256	
37078748	-112	-288	16960	-6.832	-17.568	1034.560	-160	
37083732	-64	-304	16960	-3.904	-18.544	1034.560	-240	
37088716	-48	-288	17040	-2.928	-17.568	1039.440	-256	
37093701	-80	-352	17056	-4.880	-21.472	1040.416	-192	
37098685	-96	-288	16944	-5.856	-17.568	1033.584	-240	
37103669	-48	-336	17072	-2.928	-20.496	1041.392	-208	
37108654	-48	-320	17056	-2.928	-19.520	1040.416	-192	
37113638	-48	-320	16992	-2.928	-19.520	1036.512	-272	
37118623	-16	-336	16992	-0.976	-20.496	1036.512	-128	
37123607	-80	-336	17056	-4.880	-20.496	1040.416	-272	
37128591	-16	-352	16960	-0.976	-21.472	1034.560	-176	
37133574	-80	-304	16976	-4.880	-18.544	1035.536	-224	
37138558	-64	-336	16992	-3.904	-20.496	1036.512	-240	
37143543	-48	-368	17008	-2.928	-22.448	1037.488	-192	
37148527	-32	-336	17008	-1.952	-20.496	1037.488	-208	
37153511	-16	-400	17024	-0.976	-24.400	1038.464	-208	
37158495	-64	-400	16976	-3.904	-24.400	1035.536	-160	
37163479	-32	-352	17056	-1.952	-21.472	1040.416	-224	
37168463	-16	-336	17040	-0.976	-20.496	1039.440	-192	
37173448	-32	-320	16992	-1.952	-19.520	1036.512	-320	
37178432	0	-336	16992	0.000	-20.496	1036.512	-224	
37183417	48	-304	16992	2.928	-18.544	1036.512	-256	
37188402	-64	-384	17024	-3.904	-23.424	1038.464	-224	
37193386	-32	-256	16976	-1.952	-15.616	1035.536	-176	
37198369	-32	-320	17024	-1.952	-19.520	1038.464	-224	
37203355	-16	-256	17008	-0.976	-15.616	1037.488	-176	
37208339	-32	-320	17008	-1.952	-19.520	1037.488	-192	
37213323	-80	-320	16992	-4.880	-19.520	1036.512	-192	
37218307	-80	-288	16992	-4.880	-17.568	1036.512	-208	
37223291	-80	-320	17040	-4.880	-19.520	1039.440	-320	
37228273	-96	-320	16960	-5.856	-19.520	1034.560	-192	
37233258	-64	-288	16960	-3.904	-17.568	1034.560	-240	
37238243	-96	-320	17056	-5.856	-19.520	1040.416	-208	
37243227	-64	-256	17024	-3.904	-15.616	1038.464	-176	
