Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13482852	0	-352	17008	0.000	-21.472	1037.488	-256	
13487837	-16	-352	17024	-0.976	-21.472	1038.464	-256	
13492822	-48	-304	16992	-2.928	-18.544	1036.512	-304	
13497807	-16	-288	16992	-0.976	-17.568	1036.512	-208	
13502792	-48	-320	17024	-2.928	-19.520	1038.464	-272	
13507776	-32	-336	17072	-1.952	-20.496	1041.392	-256	
13512761	-96	-352	17024	-5.856	-21.472	1038.464	-240	
13517747	0	-352	17024	0.000	-21.472	1038.464	-240	
13522732	-32	-368	17008	-1.952	-22.448	1037.488	-128	
13527717	-64	-320	17008	-3.904	-19.520	1037.488	-256	
13532703	-32	-320	16992	-1.952	-19.520	1036.512	-224	
13537688	-32	-304	17008	-1.952	-18.544	1037.488	-240	
13542673	-32	-336	16992	-1.952	-20.496	1036.512	-320	
13547657	-48	-320	16960	-2.928	-19.520	1034.560	-192	
13552644	-96	-336	16992	-5.856	-20.496	1036.512	-256	
13557629	-80	-304	17024	-4.880	-18.544	1038.464	-224	
13562614	0	-304	16976	0.000	-18.544	1035.536	-224	
13567600	-32	-336	16976	-1.952	-20.496	1035.536	-256	
13572585	-80	-272	16960	-4.880	-16.592	1034.560	-128	
13577571	-64	-256	17008	-3.904	-15.616	1037.488	-240	
13582556	-64	-320	16960	-3.904	-19.520	1034.560	-208	
13587542	-64	-304	17024	-3.904	-18.544	1038.464	-272	
13592527	-80	-288	16992	-4.880	-17.568	1036.512	-320	
13597512	-96	-352	16960	-5.856	-21.472	1034.560	-176	
13602497	-112	-256	17040	-6.832	-15.616	1039.440	-256	
13607483	-96	-336	17008	-5.856	-20.496	1037.488	-208	
13612468	-32	-384	16976	-1.952	-23.424	1035.536	-256	
13617454	-80	-336	16976	-4.880	-20.496	1035.536	-320	
13622438	-96	-336	16992	-5.856	-20.496	1036.512	-192	
13627424	-48	-256	17056	-2.928	-15.616	1040.416	-272	
13632409	-80	-336	17024	-4.880	-20.496	1038.464	-288	
13637394	-80	-304	17008	-4.880	-18.544	1037.488	-288	
13642379	-48	-320	17024	-2.928	-19.520	1038.464	-352	
13647364	-128	-304	17008	-7.808	-18.544	1037.488	-208	
13652349	-48	-336	16960	-2.928	-20.496	1034.560	-272	
13657334	32	-368	17040	1.952	-22.448	1039.440	-192	
13662319	-48	-320	16992	-2.928	-19.520	1036.512	-224	
13667302	-16	-320	16992	-0.976	-19.520	1036.512	-304	
13672287	-32	-352	17008	-1.952	-21.472	1037.488	-176	
13677274	-48	-320	17024	-2.928	-19.520	1038.464	-224	
13682259	0	-352	16976	0.000	-21.472	1035.536	-256	
13687244	-16	-320	17024	-0.976	-19.520	1038.464	-288	
13692229	-64	-336	17024	-3.904	-20.496	1038.464	-320	
13697215	-48	-320	17008	-2.928	-19.520	1037.488	-240	
13702200	-96	-320	17024	-5.856	-19.520	1038.464	-224	
13707183	-64	-368	17008	-3.904	-22.448	1037.488	-208	
13712170	-48	-336	16992	-2.928	-20.496	1036.512	-240	
13717154	-64	-288	16976	-3.904	-17.568	1035.536	-272	
13722140	-16	-304	16992	-0.976	-18.544	1036.512	-224	
13727126	-32	-288	16992	-1.952	-17.568	1036.512	-272	
13732111	-32	-320	16960	-1.952	-19.520	1034.560	-224	
13737097	-96	-288	16992	-5.856	-17.568	1036.512	-256	
13742082	-80	-304	16992	-4.880	-18.544	1036.512	-368	
13747068	-64	-320	17008	-3.904	-19.520	1037.488	-208	
13752053	-32	-320	17008	-1.952	-19.520	1037.488	-272	
13757039	-96	-304	17024	-5.856	-18.544	1038.464	-192	
13762024	-48	-304	16944	-2.928	-18.544	1033.584	-240	
13767011	-16	-304	17024	-0.976	-18.544	1038.464	-240	
13771995	-32	-336	17008	-1.952	-20.496	1037.488	-240	
13776981	-80	-240	17008	-4.880	-14.640	1037.488	-288	
13781967	-48	-320	16992	-2.928	-19.520	1036.512	-272	
13786953	-64	-304	16992	-3.904	-18.544	1036.512	-288	
13791938	-64	-336	17056	-3.904	-20.496	1040.416	-320	
13796923	-32	-304	17008	-1.952	-18.544	1037.488	-256	
13801907	-96	-368	16976	-5.856	-22.448	1035.536	-256	
13806893	-48	-352	17008	-2.928	-21.472	1037.488	-192	
13811879	-128	-368	17056	-7.808	-22.448	1040.416	-256	
13816865	-48	-320	17008	-2.928	-19.520	1037.488	-288	
13821850	-32	-384	17072	-1.952	-23.424	1041.392	-240	
13826834	-32	-336	17008	-1.952	-20.496	1037.488	-256	
13831819	-48	-352	17008	-2.928	-21.472	1037.488	-224	
13836803	-64	-352	17056	-3.904	-21.472	1040.416	-272	
13841789	0	-320	17024	0.000	-19.520	1038.464	-320	
13846774	-16	-336	17056	-0.976	-20.496	1040.416	-256	
13851758	-64	-400	17008	-3.904	-24.400	1037.488	-304	
13856742	-48	-352	17008	-2.928	-21.472	1037.488	-192	
13861726	-32	-320	17008	-1.952	-19.520	1037.488	-256	
13866710	-80	-384	17008	-4.880	-23.424	1037.488	-272	
13871695	-16	-400	16960	-0.976	-24.400	1034.560	-256	
13876681	-16	-368	16992	-0.976	-22.448	1036.512	-304	
13881666	-16	-368	16992	-0.976	-22.448	1036.512	-240	
13886651	0	-304	17024	0.000	-18.544	1038.464	-272	
13891636	-16	-352	17008	-0.976	-21.472	1037.488	-320	
13896619	-32	-288	17024	-1.952	-17.568	1038.464	-224	
13901605	-64	-320	17024	-3.904	-19.520	1038.464	-272	
13906591	-16	-336	16992	-0.976	-20.496	1036.512	-192	
13911576	-64	-304	17024	-3.904	-18.544	1038.464	-256	
13916561	-48	-256	17024	-2.928	-15.616	1038.464	-272	
13921546	-64	-304	16960	-3.904	-18.544	1034.560	-320	
13926532	-64	-320	16992	-3.904	-19.520	1036.512	-304	
13931515	-32	-352	17008	-1.952	-21.472	1037.488	-192	
13936502	16	-288	16992	0.976	-17.568	1036.512	-256	
13941486	-80	-400	16992	-4.880	-24.400	1036.512	-304	
13946471	-48	-288	16992	-2.928	-17.568	1036.512	-256	
13951455	-48	-256	17008	-2.928	-15.616	1037.488	-272	
13956440	-64	-336	16992	-3.904	-20.496	1036.512	-176	
13961424	-48	-336	17024	-2.928	-20.496	1038.464	-240	
13966408	-96	-288	16992	-5.856	-17.568	1036.512	-256	
13971393	-80	-304	17024	-4.880	-18.544	1038.464	-256	
13976378	-64	-336	17024	-3.904	-20.496	1038.464	-304	
13981363	-96	-240	17008	-5.856	-14.640	1037.488	-240	
13986348	-48	-256	16976	-2.928	-15.616	1035.536	-256	
13991333	-64	-288	17056	-3.904	-17.568	1040.416	-256	
13996319	-48	-368	16992	-2.928	-22.448	1036.512	-240	
14001304	-16	-352	16992	-0.976	-21.472	1036.512	-272	
14006290	-80	-320	17024	-4.880	-19.520	1038.464	-160	
14011275	-16	-256	17008	-0.976	-15.616	1037.488	-240	
14016260	-64	-336	16960	-3.904	-20.496	1034.560	-256	
14021245	-16	-256	17008	-0.976	-15.616	1037.488	-256	
14026230	-32	-304	16976	-1.952	-18.544	1035.536	-304	
14031216	-64	-304	17008	-3.904	-18.544	1037.488	-240	
14036202	-32	-320	17008	-1.952	-19.520	1037.488	-272	
14041187	-64	-352	17024	-3.904	-21.472	1038.464	-320	
14046172	-48	-336	16992	-2.928	-20.496	1036.512	-256	
14051158	-32	-352	16992	-1.952	-21.472	1036.512	-256	
14056142	-48	-352	16944	-2.928	-21.472	1033.584	-176	
14061129	-80	-352	16944	-4.880	-21.472	1033.584	-208	
14066115	32	-304	16976	1.952	-18.544	1035.536	-256	
14071101	-16	-368	17072	-0.976	-22.448	1041.392	-240	
14076086	-48	-384	16992	-2.928	-23.424	1036.512	-304	
14081071	-32	-320	17056	-1.952	-19.520	1040.416	-272	
14086055	0	-256	17008	0.000	-15.616	1037.488	-272	
14091039	-48	-352	17040	-2.928	-21.472	1039.440	-272	
14096025	-32	-304	17008	-1.952	-18.544	1037.488	-240	
14101010	-64	-288	17008	-3.904	-17.568	1037.488	-288	
14105995	0	-336	17040	0.000	-20.496	1039.440	-128	
14110980	-48	-304	17024	-2.928	-18.544	1038.464	-208	
14115964	-48	-320	16992	-2.928	-19.520	1036.512	-256	
14120948	-32	-320	16992	-1.952	-19.520	1036.512	-272	
14125932	-16	-320	16992	-0.976	-19.520	1036.512	-336	
14130917	-80	-320	16976	-4.880	-19.520	1035.536	-208	
14135902	-96	-336	16960	-5.856	-20.496	1034.560	-240	
14140887	-48	-304	16992	-2.928	-18.544	1036.512	-240	
14145872	-80	-320	17008	-4.880	-19.520	1037.488	-240	
14150856	-64	-272	16960	-3.904	-16.592	1034.560	-256	
14155842	-96	-352	17040	-5.856	-21.472	1039.440	-128	
14160827	-48	-304	17008	-2.928	-18.544	1037.488	-224	
14165812	-64	-288	17008	-3.904	-17.568	1037.488	-256	
14170797	-96	-336	16992	-5.856	-20.496	1036.512	-288	
14175781	-64	-304	17024	-3.904	-18.544	1038.464	-336	
14180766	-80	-336	16992	-4.880	-20.496	1036.512	-224	
14185750	-64	-336	17008	-3.904	-20.496	1037.488	-256	
14190736	-48	-256	17056	-2.928	-15.616	1040.416	-224	
14195721	-32	-352	16992	-1.952	-21.472	1036.512	-224	
14200707	-48	-320	16992	-2.928	-19.520	1036.512	-240	
14205692	-48	-304	17008	-2.928	-18.544	1037.488	-176	
14210677	-32	-336	17024	-1.952	-20.496	1038.464	-224	
14215662	-32	-288	16976	-1.952	-17.568	1035.536	-240	
14220645	-64	-320	17040	-3.904	-19.520	1039.440	-256	
14225631	-16	-352	17056	-0.976	-21.472	1040.416	-272	
14230614	-16	-336	16992	-0.976	-20.496	1036.512	-240	
14235597	-32	-336	17040	-1.952	-20.496	1039.440	-272	
14240584	0	-352	17056	0.000	-21.472	1040.416	-208	
14245569	16	-336	17056	0.976	-20.496	1040.416	-224	
14250553	0	-336	16992	0.000	-20.496	1036.512	-304	
14255539	-16	-320	17072	-0.976	-19.520	1041.392	-160	
14260524	-32	-320	17056	-1.952	-19.520	1040.416	-256	
14265509	-64	-352	17024	-3.904	-21.472	1038.464	-240	
14270493	-32	-320	16992	-1.952	-19.520	1036.512	-272	
14275477	-48	-304	17008	-2.928	-18.544	1037.488	-336	
14280459	-16	-336	17056	-0.976	-20.496	1040.416	-192	
14285444	-96	-320	16992	-5.856	-19.520	1036.512	-272	
14290431	-16	-336	17056	-0.976	-20.496	1040.416	-176	
14295416	-96	-272	17008	-5.856	-16.592	1037.488	-272	
14300401	-80	-256	17008	-4.880	-15.616	1037.488	-304	
14305386	-32	-336	16960	-1.952	-20.496	1034.560	-176	
14310371	-32	-288	16992	-1.952	-17.568	1036.512	-272	
14315354	-32	-256	16976	-1.952	-15.616	1035.536	-304	
14320341	-64	-320	16944	-3.904	-19.520	1033.584	-288	
14325326	-80	-304	17008	-4.880	-18.544	1037.488	-320	
14330310	-96	-336	16992	-5.856	-20.496	1036.512	-224	
14335294	-112	-304	17008	-6.832	-18.544	1037.488	-288	
14340280	-80	-336	17072	-4.880	-20.496	1041.392	-208	
14345265	-96	-288	16992	-5.856	-17.568	1036.512	-256	
14350250	-48	-304	17008	-2.928	-18.544	1037.488	-256	
14355236	-96	-304	17024	-5.856	-18.544	1038.464	-208	
14360220	-64	-304	17056	-3.904	-18.544	1040.416	-272	
14365205	-32	-256	17008	-1.952	-15.616	1037.488	-240	
14370191	-48	-304	16992	-2.928	-18.544	1036.512	-304	
14375176	-80	-304	17024	-4.880	-18.544	1038.464	-368	
14380161	-16	-400	17008	-0.976	-24.400	1037.488	-240	
14385146	-64	-288	16960	-3.904	-17.568	1034.560	-224	
14390130	-32	-352	17008	-1.952	-21.472	1037.488	-176	
14395114	-48	-320	17040	-2.928	-19.520	1039.440	-240	
14400098	-32	-336	17008	-1.952	-20.496	1037.488	-288	
14405084	-32	-320	17008	-1.952	-19.520	1037.488	-224	
14410068	0	-368	16992	0.000	-22.448	1036.512	-272	
14415053	-16	-384	17024	-0.976	-23.424	1038.464	-256	
14420039	-32	-368	16976	-1.952	-22.448	1035.536	-272	
14425023	-48	-368	17008	-2.928	-22.448	1037.488	-352	
14430005	-16	-368	16976	-0.976	-22.448	1035.536	-240	
14434993	-16	-352	17008	-0.976	-21.472	1037.488	-256	
14439976	-32	-320	16992	-1.952	-19.520	1036.512	-176	
14444962	-16	-320	17024	-0.976	-19.520	1038.464	-240	
14449947	-16	-288	16944	-0.976	-17.568	1033.584	-272	
14454931	-16	-288	16976	-0.976	-17.568	1035.536	-240	
14459915	-64	-336	17008	-3.904	-20.496	1037.488	-272	
14464899	-64	-352	17008	-3.904	-21.472	1037.488	-240	
14469883	-48	-384	16992	-2.928	-23.424	1036.512	-272	
14474865	-16	-320	17024	-0.976	-19.520	1038.464	-336	
14479853	-64	-304	17008	-3.904	-18.544	1037.488	-240	
14484838	-64	-304	16992	-3.904	-18.544	1036.512	-288	
14489822	-48	-304	17024	-2.928	-18.544	1038.464	-160	
14494807	-64	-304	16992	-3.904	-18.544	1036.512	-256	
14499791	-64	-288	17008	-3.904	-17.568	1037.488	-256	
14504775	-64	-336	16976	-3.904	-20.496	1035.536	-288	
14509760	-48	-272	17024	-2.928	-16.592	1038.464	-304	
14514746	-64	-272	16976	-3.904	-16.592	1035.536	-256	
14519731	-16	-288	17056	-0.976	-17.568	1040.416	-256	
14524715	-64	-256	16992	-3.904	-15.616	1036.512	-320	
14529700	-96	-320	16992	-5.856	-19.520	1036.512	-256	
14534684	-80	-352	16976	-4.880	-21.472	1035.536	-288	
14539668	-80	-352	17008	-4.880	-21.472	1037.488	-176	
14544654	-32	-352	16992	-1.952	-21.472	1036.512	-224	
14549640	-16	-304	16992	-0.976	-18.544	1036.512	-320	
14554624	-48	-320	16992	-2.928	-19.520	1036.512	-272	
14559608	-48	-240	17024	-2.928	-14.640	1038.464	-320	
14564593	-32	-288	16992	-1.952	-17.568	1036.512	-256	
14569577	32	-320	17008	1.952	-19.520	1037.488	-272	
14574562	-16	-304	16992	-0.976	-18.544	1036.512	-336	
14579547	-64	-368	17024	-3.904	-22.448	1038.464	-256	
14584531	-16	-304	16976	-0.976	-18.544	1035.536	-288	
14589516	-80	-336	17024	-4.880	-20.496	1038.464	-160	
14594501	-16	-384	16992	-0.976	-23.424	1036.512	-256	
14599486	-64	-384	16976	-3.904	-23.424	1035.536	-304	
14604470	-32	-304	17056	-1.952	-18.544	1040.416	-288	
14609455	-16	-352	17008	-0.976	-21.472	1037.488	-352	
14614439	-48	-384	16992	-2.928	-23.424	1036.512	-256	
14619421	-16	-352	17008	-0.976	-21.472	1037.488	-288	
14624408	-16	-304	17024	-0.976	-18.544	1038.464	-304	
14629393	-48	-352	16992	-2.928	-21.472	1036.512	-256	
14634378	-48	-336	17040	-2.928	-20.496	1039.440	-304	
14639363	-80	-352	17008	-4.880	-21.472	1037.488	-144	
14644347	-32	-288	16976	-1.952	-17.568	1035.536	-224	
14649332	-80	-288	16960	-4.880	-17.568	1034.560	-304	
14654317	-96	-320	17008	-5.856	-19.520	1037.488	-256	
14659301	-48	-288	17024	-2.928	-17.568	1038.464	-352	
14664284	-80	-288	17024	-4.880	-17.568	1038.464	-240	
14669270	-32	-336	17008	-1.952	-20.496	1037.488	-272	
14674256	-64	-288	17008	-3.904	-17.568	1037.488	-320	
14679240	-96	-368	17008	-5.856	-22.448	1037.488	-256	
14684224	-96	-256	17008	-5.856	-15.616	1037.488	-304	
14689209	-80	-320	17056	-4.880	-19.520	1040.416	-160	
14694194	-48	-320	17056	-2.928	-19.520	1040.416	-256	
14699177	-80	-352	17008	-4.880	-21.472	1037.488	-304	
14704163	0	-304	17024	0.000	-18.544	1038.464	-288	
14709148	-80	-320	16976	-4.880	-19.520	1035.536	-336	
14714133	-64	-304	16992	-3.904	-18.544	1036.512	-256	
14719119	-80	-288	17024	-4.880	-17.568	1038.464	-272	
14724104	-64	-320	16992	-3.904	-19.520	1036.512	-304	
14729088	-80	-352	17008	-4.880	-21.472	1037.488	-256	
14734072	-80	-320	17024	-4.880	-19.520	1038.464	-288	
14739056	-64	-304	16992	-3.904	-18.544	1036.512	-144	
14744040	-16	-320	17008	-0.976	-19.520	1037.488	-256	
14749024	16	-320	17024	0.976	-19.520	1038.464	-240	
14754009	0	-352	17008	0.000	-21.472	1037.488	-288	
14758993	-32	-304	17008	-1.952	-18.544	1037.488	-304	
14763978	-80	-368	16992	-4.880	-22.448	1036.512	-240	
14768962	-16	-320	16992	-0.976	-19.520	1036.512	-288	
14773946	-32	-336	17024	-1.952	-20.496	1038.464	-256	
14778930	-32	-352	17024	-1.952	-21.472	1038.464	-240	
14783914	-48	-352	16992	-2.928	-21.472	1036.512	-288	
14788898	-64	-336	17024	-3.904	-20.496	1038.464	-176	
14793883	-32	-320	17024	-1.952	-19.520	1038.464	-288	
14798867	-80	-304	16992	-4.880	-18.544	1036.512	-288	
14803853	-32	-304	17024	-1.952	-18.544	1038.464	-288	
14808835	-48	-304	17072	-2.928	-18.544	1041.392	-368	
14813822	-96	-304	16992	-5.856	-18.544	1036.512	-208	
14818807	-32	-304	16960	-1.952	-18.544	1034.560	-256	
14823791	0	-304	17024	0.000	-18.544	1038.464	-256	
14828776	-64	-304	16960	-3.904	-18.544	1034.560	-240	
14833761	-64	-256	17008	-3.904	-15.616	1037.488	-256	
14838747	-48	-256	16992	-2.928	-15.616	1036.512	-176	
14843732	-80	-304	17008	-4.880	-18.544	1037.488	-256	
14848716	-96	-304	16992	-5.856	-18.544	1036.512	-256	
14853700	-48	-256	17056	-2.928	-15.616	1040.416	-288	
14858685	-112	-336	17040	-6.832	-20.496	1039.440	-320	
14863670	-80	-304	17056	-4.880	-18.544	1040.416	-256	
14868655	-80	-352	17024	-4.880	-21.472	1038.464	-272	
14873639	-112	-256	17024	-6.832	-15.616	1038.464	-208	
14878623	-48	-336	17056	-2.928	-20.496	1040.416	-240	
14883607	-64	-256	16992	-3.904	-15.616	1036.512	-304	
14888590	-112	-352	16992	-6.832	-21.472	1036.512	-192	
14893575	-16	-336	17040	-0.976	-20.496	1039.440	-272	
14898560	0	-336	16992	0.000	-20.496	1036.512	-288	
14903544	-48	-368	16992	-2.928	-22.448	1036.512	-256	
14908530	-80	-336	17056	-4.880	-20.496	1040.416	-320	
14913514	-80	-320	17040	-4.880	-19.520	1039.440	-224	
14918499	-64	-352	16992	-3.904	-21.472	1036.512	-288	
14923482	0	-368	17056	0.000	-22.448	1040.416	-240	
14928469	-48	-336	17040	-2.928	-20.496	1039.440	-272	
14933454	0	-368	17008	0.000	-22.448	1037.488	-304	
14938439	-16	-400	17056	-0.976	-24.400	1040.416	-240	
14943424	-16	-320	17008	-0.976	-19.520	1037.488	-288	
14948409	-80	-320	17040	-4.880	-19.520	1039.440	-272	
14953394	-16	-320	17008	-0.976	-19.520	1037.488	-320	
14958379	0	-368	16992	0.000	-22.448	1036.512	-416	
14963364	-64	-352	16992	-3.904	-21.472	1036.512	-256	
14968348	-32	-336	16992	-1.952	-20.496	1036.512	-304	
14973332	-64	-336	17040	-3.904	-20.496	1039.440	-224	
14978317	-48	-352	16960	-2.928	-21.472	1034.560	-272	
14983302	-16	-320	17024	-0.976	-19.520	1038.464	-336	
14988285	-32	-352	16992	-1.952	-21.472	1036.512	-224	
14993269	-64	-320	17008	-3.904	-19.520	1037.488	-272	
14998251	-32	-368	17008	-1.952	-22.448	1037.488	-256	
15003239	-96	-320	16992	-5.856	-19.520	1036.512	-304	
15008224	-16	-352	17072	-0.976	-21.472	1041.392	-320	
15013209	-64	-256	16976	-3.904	-15.616	1035.536	-208	
15018194	-64	-320	16976	-3.904	-19.520	1035.536	-272	
15023179	-80	-368	17008	-4.880	-22.448	1037.488	-208	
15028165	-16	-352	17024	-0.976	-21.472	1038.464	-256	
15033150	-64	-320	16992	-3.904	-19.520	1036.512	-304	
15038135	-48	-288	17056	-2.928	-17.568	1040.416	-288	
15043118	-64	-336	17056	-3.904	-20.496	1040.416	-272	
15048102	-64	-336	17040	-3.904	-20.496	1039.440	-208	
15053088	-64	-288	16960	-3.904	-17.568	1034.560	-304	
15058073	-32	-336	17056	-1.952	-20.496	1040.416	-352	
15063057	-32	-288	17056	-1.952	-17.568	1040.416	-288	
15068042	-80	-352	16960	-4.880	-21.472	1034.560	-320	
15073027	-48	-384	17024	-2.928	-23.424	1038.464	-240	
15078011	-16	-336	17024	-0.976	-20.496	1038.464	-272	
15082994	-32	-336	16992	-1.952	-20.496	1036.512	-304	
15087980	-32	-288	17040	-1.952	-17.568	1039.440	-304	
15092964	-48	-384	17024	-2.928	-23.424	1038.464	-320	
15097949	-80	-384	17008	-4.880	-23.424	1037.488	-256	
15102933	-80	-320	17024	-4.880	-19.520	1038.464	-320	
15107917	-48	-304	17040	-2.928	-18.544	1039.440	-384	
15112899	-32	-368	17008	-1.952	-22.448	1037.488	-288	
15117883	-48	-352	17008	-2.928	-21.472	1037.488	-320	
15122868	-32	-288	16992	-1.952	-17.568	1036.512	-192	
15127853	-80	-320	17024	-4.880	-19.520	1038.464	-256	
15132837	-80	-304	17040	-4.880	-18.544	1039.440	-320	
15137821	-32	-352	16992	-1.952	-21.472	1036.512	-288	
15142807	-48	-336	17024	-2.928	-20.496	1038.464	-304	
15147791	-64	-336	16992	-3.904	-20.496	1036.512	-288	
15152776	0	-256	17040	0.000	-15.616	1039.440	-288	
15157760	-48	-304	16992	-2.928	-18.544	1036.512	-384	
15162745	-32	-320	16992	-1.952	-19.520	1036.512	-256	
15167730	-96	-320	17008	-5.856	-19.520	1037.488	-304	
15172715	-32	-336	17024	-1.952	-20.496	1038.464	-208	
15177699	-80	-288	17056	-4.880	-17.568	1040.416	-256	
15182684	-112	-288	16992	-6.832	-17.568	1036.512	-320	
15187668	-48	-320	16976	-2.928	-19.520	1035.536	-320	
15192654	-80	-336	16992	-4.880	-20.496	1036.512	-320	
15197640	-48	-336	16944	-2.928	-20.496	1033.584	-272	
15202624	-96	-304	17040	-5.856	-18.544	1039.440	-352	
15207610	-80	-352	17040	-4.880	-21.472	1039.440	-352	
15212594	-80	-320	17056	-4.880	-19.520	1040.416	-256	
15217578	-64	-320	17024	-3.904	-19.520	1038.464	-320	
15222561	-48	-272	17056	-2.928	-16.592	1040.416	-192	
15227546	-32	-304	16992	-1.952	-18.544	1036.512	-272	
15232528	-80	-336	17040	-4.880	-20.496	1039.440	-336	
15237515	-64	-304	17008	-3.904	-18.544	1037.488	-304	
15242499	-32	-320	17056	-1.952	-19.520	1040.416	-336	
15247484	-112	-320	17008	-6.832	-19.520	1037.488	-288	
15252470	-48	-272	17024	-2.928	-16.592	1038.464	-288	
15257454	-64	-352	17008	-3.904	-21.472	1037.488	-320	
15262440	-64	-320	17024	-3.904	-19.520	1038.464	-272	
15267425	-48	-320	17008	-2.928	-19.520	1037.488	-288	
15272408	-64	-256	17008	-3.904	-15.616	1037.488	-192	
15277394	-80	-336	17008	-4.880	-20.496	1037.488	-288	
15282379	-48	-336	16960	-2.928	-20.496	1034.560	-304	
15287365	-48	-304	16960	-2.928	-18.544	1034.560	-288	
15292350	-64	-336	17040	-3.904	-20.496	1039.440	-336	
15297334	-48	-304	16992	-2.928	-18.544	1036.512	-304	
15302319	-64	-320	16960	-3.904	-19.520	1034.560	-320	
15307303	-48	-400	17040	-2.928	-24.400	1039.440	-336	
15312290	-32	-368	16992	-1.952	-22.448	1036.512	-256	
15317275	-80	-288	17024	-4.880	-17.568	1038.464	-288	
15322259	-16	-368	16992	-0.976	-22.448	1036.512	-160	
15327244	-48	-352	16960	-2.928	-21.472	1034.560	-240	
15332229	-96	-384	17008	-5.856	-23.424	1037.488	-272	
15337213	-80	-336	17008	-4.880	-20.496	1037.488	-304	
15342197	16	-400	17024	0.976	-24.400	1038.464	-320	
15347183	-48	-336	16992	-2.928	-20.496	1036.512	-272	
15352168	-64	-320	17056	-3.904	-19.520	1040.416	-304	
15357154	-48	-320	17040	-2.928	-19.520	1039.440	-272	
15362139	-48	-336	17040	-2.928	-20.496	1039.440	-304	
15367124	-16	-352	16992	-0.976	-21.472	1036.512	-304	
15372107	-16	-352	16960	-0.976	-21.472	1034.560	-160	
15377090	-64	-320	16976	-3.904	-19.520	1035.536	-272	
15382077	-96	-320	16992	-5.856	-19.520	1036.512	-256	
15387061	-80	-320	16976	-4.880	-19.520	1035.536	-304	
15392046	-32	-384	17024	-1.952	-23.424	1038.464	-368	
15397030	-80	-304	17008	-4.880	-18.544	1037.488	-240	
15402014	-32	-352	17008	-1.952	-21.472	1037.488	-320	
15406998	-32	-304	16992	-1.952	-18.544	1036.512	-288	
15411984	-48	-320	17056	-2.928	-19.520	1040.416	-240	
15416968	-64	-304	16992	-3.904	-18.544	1036.512	-320	
15421952	-16	-368	17024	-0.976	-22.448	1038.464	-192	
15426937	-128	-320	16944	-7.808	-19.520	1033.584	-272	
15431921	-48	-352	16992	-2.928	-21.472	1036.512	-304	
15436907	-48	-336	16976	-2.928	-20.496	1035.536	-288	
15441893	-16	-320	17008	-0.976	-19.520	1037.488	-368	
15446878	-96	-304	17008	-5.856	-18.544	1037.488	-272	
15451863	-64	-304	16944	-3.904	-18.544	1033.584	-304	
15456848	-64	-320	16992	-3.904	-19.520	1036.512	-272	
15461834	-80	-304	17024	-4.880	-18.544	1038.464	-256	
15466817	-48	-288	17040	-2.928	-17.568	1039.440	-288	
15471803	-64	-304	16992	-3.904	-18.544	1036.512	-192	
15476789	-48	-368	17024	-2.928	-22.448	1038.464	-288	
15481774	-112	-320	16960	-6.832	-19.520	1034.560	-304	
15486759	-48	-336	17024	-2.928	-20.496	1038.464	-288	
15491745	-32	-320	16960	-1.952	-19.520	1034.560	-336	
15496729	32	-336	16944	1.952	-20.496	1033.584	-224	
15501714	-16	-336	16992	-0.976	-20.496	1036.512	-304	
15506700	-32	-352	17072	-1.952	-21.472	1041.392	-240	
15511685	-64	-272	17056	-3.904	-16.592	1040.416	-288	
15516671	-64	-256	17008	-3.904	-15.616	1037.488	-288	
15521656	-64	-320	17040	-3.904	-19.520	1039.440	-208	
15526641	-80	-304	17056	-4.880	-18.544	1040.416	-288	
15531626	-48	-288	16976	-2.928	-17.568	1035.536	-272	
15536612	-96	-304	16992	-5.856	-18.544	1036.512	-272	
15541597	-64	-320	17024	-3.904	-19.520	1038.464	-368	
15546582	-64	-336	17056	-3.904	-20.496	1040.416	-208	
15551567	-80	-320	16992	-4.880	-19.520	1036.512	-272	
15556551	-48	-336	17008	-2.928	-20.496	1037.488	-240	
15561535	-64	-320	16992	-3.904	-19.520	1036.512	-304	
15566519	-48	-320	16992	-2.928	-19.520	1036.512	-336	
15571503	-48	-336	17040	-2.928	-20.496	1039.440	-240	
15576488	-64	-336	16992	-3.904	-20.496	1036.512	-304	
15581474	-64	-352	17008	-3.904	-21.472	1037.488	-304	
15586460	-64	-352	16976	-3.904	-21.472	1035.536	-320	
15591445	-32	-304	16992	-1.952	-18.544	1036.512	-368	
15596429	-112	-320	16976	-6.832	-19.520	1035.536	-304	
15601415	-16	-336	16960	-0.976	-20.496	1034.560	-304	
15606401	-112	-352	16944	-6.832	-21.472	1033.584	-240	
15611386	-96	-304	17040	-5.856	-18.544	1039.440	-240	
15616371	-80	-336	17008	-4.880	-20.496	1037.488	-304	
15621355	-96	-304	17008	-5.856	-18.544	1037.488	-256	
15626339	-64	-368	17072	-3.904	-22.448	1041.392	-320	
15631324	-64	-256	17008	-3.904	-15.616	1037.488	-272	
15636308	-32	-320	16944	-1.952	-19.520	1033.584	-288	
15641293	-80	-320	17056	-4.880	-19.520	1040.416	-368	
15646278	-96	-320	16944	-5.856	-19.520	1033.584	-256	
15651264	-16	-320	17008	-0.976	-19.520	1037.488	-304	
