Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33731324	-64	-336	16976	-3.904	-20.496	1035.536	-176	
33736309	-64	-352	16960	-3.904	-21.472	1034.560	-224	
33741292	0	-256	17008	0.000	-15.616	1037.488	-224	
33746279	-48	-384	17008	-2.928	-23.424	1037.488	-176	
33751264	-80	-320	16960	-4.880	-19.520	1034.560	-192	
33756248	-64	-352	17008	-3.904	-21.472	1037.488	-144	
33761233	-32	-352	17040	-1.952	-21.472	1039.440	-192	
33766216	-48	-304	16976	-2.928	-18.544	1035.536	-224	
33771201	0	-256	16960	0.000	-15.616	1034.560	-224	
33776186	-64	-288	16992	-3.904	-17.568	1036.512	-288	
33781171	-64	-352	16960	-3.904	-21.472	1034.560	-224	
33786155	-96	-352	17008	-5.856	-21.472	1037.488	-256	
33791141	-32	-320	17008	-1.952	-19.520	1037.488	-272	
33796126	-32	-256	16992	-1.952	-15.616	1036.512	-240	
33801111	-32	-288	17008	-1.952	-17.568	1037.488	-240	
33806095	-48	-304	17072	-2.928	-18.544	1041.392	-128	
33811080	-48	-352	16992	-2.928	-21.472	1036.512	-176	
33816065	-48	-336	17008	-2.928	-20.496	1037.488	-208	
33821052	-48	-240	16976	-2.928	-14.640	1035.536	-256	
33826037	-64	-336	17040	-3.904	-20.496	1039.440	-320	
33831022	-32	-352	16928	-1.952	-21.472	1032.608	-192	
33836007	-16	-256	16944	-0.976	-15.616	1033.584	-240	
33840991	-64	-368	16992	-3.904	-22.448	1036.512	-192	
33845977	-16	-352	17008	-0.976	-21.472	1037.488	-192	
33850962	-64	-304	16976	-3.904	-18.544	1035.536	-272	
33855948	-48	-320	16992	-2.928	-19.520	1036.512	-112	
33860933	-48	-368	17056	-2.928	-22.448	1040.416	-208	
33865918	-80	-304	16992	-4.880	-18.544	1036.512	-256	
33870902	-32	-288	16960	-1.952	-17.568	1034.560	-256	
33875887	-80	-336	16992	-4.880	-20.496	1036.512	-288	
33880871	-32	-352	16944	-1.952	-21.472	1033.584	-192	
33885859	-64	-288	16992	-3.904	-17.568	1036.512	-208	
33890844	-48	-320	16992	-2.928	-19.520	1036.512	-192	
33895829	-48	-304	17008	-2.928	-18.544	1037.488	-208	
33900814	-16	-304	16928	-0.976	-18.544	1032.608	-224	
33905798	-16	-256	16960	-0.976	-15.616	1034.560	-80	
33910784	32	-320	17008	1.952	-19.520	1037.488	-224	
33915770	-48	-320	16976	-2.928	-19.520	1035.536	-224	
33920756	-64	-352	16992	-3.904	-21.472	1036.512	-256	
33925741	0	-352	17024	0.000	-21.472	1038.464	-320	
33930726	-16	-304	17008	-0.976	-18.544	1037.488	-208	
33935712	-16	-288	16960	-0.976	-17.568	1034.560	-256	
33940698	-16	-320	17008	-0.976	-19.520	1037.488	-224	
33945683	-16	-336	17024	-0.976	-20.496	1038.464	-192	
33950669	-16	-336	17008	-0.976	-20.496	1037.488	-256	
33955655	-48	-320	17056	-2.928	-19.520	1040.416	-112	
33960641	-48	-320	17056	-2.928	-19.520	1040.416	-240	
33965625	-64	-304	16992	-3.904	-18.544	1036.512	-224	
33970612	-80	-336	16992	-4.880	-20.496	1036.512	-240	
33975597	-32	-304	17024	-1.952	-18.544	1038.464	-352	
33980582	-32	-336	16960	-1.952	-20.496	1034.560	-192	
33985567	-32	-256	16944	-1.952	-15.616	1033.584	-256	
33990552	-16	-304	16992	-0.976	-18.544	1036.512	-224	
33995538	-32	-336	17008	-1.952	-20.496	1037.488	-192	
34000523	-64	-256	16960	-3.904	-15.616	1034.560	-272	
34005509	-48	-288	17024	-2.928	-17.568	1038.464	-80	
34010494	0	-304	16992	0.000	-18.544	1036.512	-208	
34015479	-80	-336	16944	-4.880	-20.496	1033.584	-256	
34020464	-16	-304	16976	-0.976	-18.544	1035.536	-240	
34025449	-32	-352	17008	-1.952	-21.472	1037.488	-304	
34030433	-32	-288	16992	-1.952	-17.568	1036.512	-208	
34035419	-16	-256	17008	-0.976	-15.616	1037.488	-240	
34040402	-48	-304	17056	-2.928	-18.544	1040.416	-224	
34045389	-32	-320	16992	-1.952	-19.520	1036.512	-192	
34050374	-32	-384	16960	-1.952	-23.424	1034.560	-256	
34055359	-32	-320	17008	-1.952	-19.520	1037.488	-128	
34060344	-64	-368	17056	-3.904	-22.448	1040.416	-240	
34065329	-48	-336	16992	-2.928	-20.496	1036.512	-224	
34070315	-32	-304	17024	-1.952	-18.544	1038.464	-240	
34075301	-80	-336	16992	-4.880	-20.496	1036.512	-288	
34080288	-80	-256	16992	-4.880	-15.616	1036.512	-208	
34085273	-32	-304	16896	-1.952	-18.544	1030.656	-256	
34090259	-16	-320	16992	-0.976	-19.520	1036.512	-208	
34095243	-64	-352	17008	-3.904	-21.472	1037.488	-192	
34100227	-16	-272	16960	-0.976	-16.592	1034.560	-272	
34105211	-64	-256	16928	-3.904	-15.616	1032.608	-128	
34110198	-32	-304	17008	-1.952	-18.544	1037.488	-304	
34115183	-48	-352	16960	-2.928	-21.472	1034.560	-208	
34120168	-32	-256	16960	-1.952	-15.616	1034.560	-240	
34125152	-16	-352	17008	-0.976	-21.472	1037.488	-272	
34130137	16	-256	17024	0.976	-15.616	1038.464	-176	
34135123	-64	-288	16960	-3.904	-17.568	1034.560	-240	
34140107	-48	-352	16992	-2.928	-21.472	1036.512	-160	
34145092	-32	-368	16976	-1.952	-22.448	1035.536	-192	
34150079	0	-304	16992	0.000	-18.544	1036.512	-240	
34155064	-48	-320	16992	-2.928	-19.520	1036.512	-192	
34160048	-48	-384	17056	-2.928	-23.424	1040.416	-272	
34165034	-48	-304	16992	-2.928	-18.544	1036.512	-208	
34170018	-32	-352	16992	-1.952	-21.472	1036.512	-240	
34175003	-32	-352	17056	-1.952	-21.472	1040.416	-256	
34179989	-16	-256	16992	-0.976	-15.616	1036.512	-192	
34184974	-32	-368	17008	-1.952	-22.448	1037.488	-224	
34189957	-32	-320	17024	-1.952	-19.520	1038.464	-176	
34194945	-48	-320	17024	-2.928	-19.520	1038.464	-160	
34199930	-16	-304	16992	-0.976	-18.544	1036.512	-240	
34204916	-48	-288	17024	-2.928	-17.568	1038.464	-224	
34209901	-32	-384	17056	-1.952	-23.424	1040.416	-304	
34214886	-32	-352	16992	-1.952	-21.472	1036.512	-208	
34219872	-16	-320	16960	-0.976	-19.520	1034.560	-240	
34224857	-32	-320	17056	-1.952	-19.520	1040.416	-240	
34229843	-16	-304	16976	-0.976	-18.544	1035.536	-240	
34234828	-32	-336	16960	-1.952	-20.496	1034.560	-240	
34239812	-32	-336	16992	-1.952	-20.496	1036.512	-192	
34244799	-32	-320	17024	-1.952	-19.520	1038.464	-224	
34249785	16	-368	16992	0.976	-22.448	1036.512	-240	
34254770	-48	-320	16976	-2.928	-19.520	1035.536	-240	
34259756	-64	-320	16992	-3.904	-19.520	1036.512	-320	
34264738	-64	-304	16992	-3.904	-18.544	1036.512	-224	
34269725	0	-288	16960	0.000	-17.568	1034.560	-224	
34274709	-32	-304	16992	-1.952	-18.544	1036.512	-224	
34279695	-32	-288	16976	-1.952	-17.568	1035.536	-192	
34284681	-16	-272	16992	-0.976	-16.592	1036.512	-256	
34289664	-64	-336	16960	-3.904	-20.496	1034.560	-128	
34294650	-16	-352	17008	-0.976	-21.472	1037.488	-224	
34299636	-16	-352	16976	-0.976	-21.472	1035.536	-240	
34304622	-64	-256	16944	-3.904	-15.616	1033.584	-256	
34309608	-64	-320	16944	-3.904	-19.520	1033.584	-304	
34314593	-48	-304	16976	-2.928	-18.544	1035.536	-224	
34319578	-48	-256	16976	-2.928	-15.616	1035.536	-256	
34324564	-32	-320	17056	-1.952	-19.520	1040.416	-256	
34329549	-32	-336	16944	-1.952	-20.496	1033.584	-176	
34334535	-16	-320	16992	-0.976	-19.520	1036.512	-224	
34339521	-48	-304	17008	-2.928	-18.544	1037.488	-144	
34344506	-48	-352	17008	-2.928	-21.472	1037.488	-224	
34349489	-32	-304	16992	-1.952	-18.544	1036.512	-224	
34354477	-64	-304	16992	-3.904	-18.544	1036.512	-224	
34359463	-32	-320	17056	-1.952	-19.520	1040.416	-320	
34364447	-48	-320	16960	-2.928	-19.520	1034.560	-192	
34369433	-48	-288	16976	-2.928	-17.568	1035.536	-256	
34374418	-32	-288	16944	-1.952	-17.568	1033.584	-224	
34379403	-48	-288	16992	-2.928	-17.568	1036.512	-176	
34384388	0	-256	16992	0.000	-15.616	1036.512	-272	
34389374	-80	-320	17024	-4.880	-19.520	1038.464	-96	
34394358	-16	-352	17008	-0.976	-21.472	1037.488	-208	
34399344	-32	-304	16960	-1.952	-18.544	1034.560	-224	
34404329	-48	-256	16944	-2.928	-15.616	1033.584	-240	
34409314	-48	-304	16976	-2.928	-18.544	1035.536	-320	
34414298	-48	-320	16992	-2.928	-19.520	1036.512	-208	
34419283	-48	-304	16928	-2.928	-18.544	1032.608	-256	
34424266	-32	-304	16992	-1.952	-18.544	1036.512	-224	
34429251	-16	-336	16992	-0.976	-20.496	1036.512	-208	
34434239	-112	-368	16928	-6.832	-22.448	1032.608	-240	
34439224	-64	-320	16992	-3.904	-19.520	1036.512	-96	
34444209	-32	-336	16992	-1.952	-20.496	1036.512	-192	
34449194	-48	-320	16960	-2.928	-19.520	1034.560	-208	
34454180	-48	-336	16992	-2.928	-20.496	1036.512	-256	
34459165	-64	-352	17056	-3.904	-21.472	1040.416	-336	
34464151	-32	-320	17008	-1.952	-19.520	1037.488	-208	
34469137	0	-352	17008	0.000	-21.472	1037.488	-256	
34474121	-16	-304	17024	-0.976	-18.544	1038.464	-240	
34479106	32	-336	16960	1.952	-20.496	1034.560	-240	
34484092	-32	-288	16992	-1.952	-17.568	1036.512	-256	
34489077	-16	-304	16992	-0.976	-18.544	1036.512	-96	
34494062	-16	-288	16992	-0.976	-17.568	1036.512	-240	
34499047	-48	-304	16976	-2.928	-18.544	1035.536	-208	
34504033	-16	-320	17008	-0.976	-19.520	1037.488	-272	
34509018	-16	-352	16976	-0.976	-21.472	1035.536	-288	
34514003	-16	-256	16928	-0.976	-15.616	1032.608	-192	
34518988	-48	-256	16944	-2.928	-15.616	1033.584	-288	
34523973	-64	-352	16976	-3.904	-21.472	1035.536	-208	
34528959	0	-336	16992	0.000	-20.496	1036.512	-192	
34533944	-16	-336	16912	-0.976	-20.496	1031.632	-256	
34538928	-48	-368	16944	-2.928	-22.448	1033.584	-112	
34543912	0	-288	17056	0.000	-17.568	1040.416	-240	
34548897	-48	-288	16992	-2.928	-17.568	1036.512	-224	
34553882	-48	-336	17024	-2.928	-20.496	1038.464	-272	
34558867	-48	-288	17024	-2.928	-17.568	1038.464	-288	
34563852	-16	-304	17024	-0.976	-18.544	1038.464	-192	
34568838	-48	-352	16960	-2.928	-21.472	1034.560	-256	
34573822	-48	-304	16992	-2.928	-18.544	1036.512	-240	
34578809	-32	-320	16992	-1.952	-19.520	1036.512	-224	
34583794	-16	-304	16992	-0.976	-18.544	1036.512	-272	
34588779	-64	-288	16992	-3.904	-17.568	1036.512	-160	
34593763	0	-288	16992	0.000	-17.568	1036.512	-272	
34598748	-32	-256	16976	-1.952	-15.616	1035.536	-224	
34603733	-16	-336	16976	-0.976	-20.496	1035.536	-256	
34608718	-48	-320	17024	-2.928	-19.520	1038.464	-272	
34613704	-32	-320	16992	-1.952	-19.520	1036.512	-192	
34618688	-48	-240	16928	-2.928	-14.640	1032.608	-240	
34623674	0	-336	17040	0.000	-20.496	1039.440	-192	
34628661	0	-320	16992	0.000	-19.520	1036.512	-176	
34633646	-16	-320	16992	-0.976	-19.520	1036.512	-256	
34638629	-32	-288	16976	-1.952	-17.568	1035.536	-160	
34643615	-32	-304	16992	-1.952	-18.544	1036.512	-288	
34648598	0	-352	16992	0.000	-21.472	1036.512	-208	
34653585	-48	-336	16960	-2.928	-20.496	1034.560	-304	
34658571	0	-320	17008	0.000	-19.520	1037.488	-288	
34663556	-48	-272	16992	-2.928	-16.592	1036.512	-192	
34668539	-64	-288	17008	-3.904	-17.568	1037.488	-256	
34673526	-48	-336	17008	-2.928	-20.496	1037.488	-208	
34678512	-48	-368	16992	-2.928	-22.448	1036.512	-192	
34683496	-64	-256	17008	-3.904	-15.616	1037.488	-240	
34688482	-32	-304	17040	-1.952	-18.544	1039.440	-192	
34693468	-64	-384	17040	-3.904	-23.424	1039.440	-240	
34698453	-32	-336	17008	-1.952	-20.496	1037.488	-240	
34703438	-96	-336	16960	-5.856	-20.496	1034.560	-288	
34708424	-64	-256	17040	-3.904	-15.616	1039.440	-224	
34713409	-48	-368	16992	-2.928	-22.448	1036.512	-224	
34718394	-16	-368	17008	-0.976	-22.448	1037.488	-240	
34723379	-16	-320	16992	-0.976	-19.520	1036.512	-128	
34728365	-48	-336	16992	-2.928	-20.496	1036.512	-224	
34733348	-32	-304	16992	-1.952	-18.544	1036.512	-256	
34738335	-80	-304	16976	-4.880	-18.544	1035.536	-256	
34743320	-32	-336	17056	-1.952	-20.496	1040.416	-304	
34748305	-80	-336	16992	-4.880	-20.496	1036.512	-224	
34753291	-32	-352	16992	-1.952	-21.472	1036.512	-224	
34758276	-16	-288	17056	-0.976	-17.568	1040.416	-288	
34763261	-32	-320	16976	-1.952	-19.520	1035.536	-224	
34768246	-48	-288	16960	-2.928	-17.568	1034.560	-272	
34773232	-32	-320	17008	-1.952	-19.520	1037.488	-192	
34778217	-32	-304	16928	-1.952	-18.544	1032.608	-208	
34783202	-64	-320	16992	-3.904	-19.520	1036.512	-240	
34788188	-80	-304	16992	-4.880	-18.544	1036.512	-240	
34793173	-48	-368	16992	-2.928	-22.448	1036.512	-320	
34798158	0	-368	16976	0.000	-22.448	1035.536	-224	
34803143	-64	-288	16992	-3.904	-17.568	1036.512	-240	
34808128	-16	-224	16960	-0.976	-13.664	1034.560	-288	
34813111	-48	-288	16960	-2.928	-17.568	1034.560	-224	
34818097	0	-320	16976	0.000	-19.520	1035.536	-272	
34823083	-32	-336	16992	-1.952	-20.496	1036.512	-144	
34828067	-64	-352	16992	-3.904	-21.472	1036.512	-240	
34833051	-64	-304	16992	-3.904	-18.544	1036.512	-256	
34838037	-80	-304	16992	-4.880	-18.544	1036.512	-256	
34843022	-64	-352	17024	-3.904	-21.472	1038.464	-320	
34848007	-80	-288	16992	-4.880	-17.568	1036.512	-192	
34852991	-96	-320	16976	-5.856	-19.520	1035.536	-256	
34857974	-48	-336	16944	-2.928	-20.496	1033.584	-240	
34862960	-48	-320	16992	-2.928	-19.520	1036.512	-208	
34867946	-64	-336	16976	-3.904	-20.496	1035.536	-240	
34872929	-48	-352	16992	-2.928	-21.472	1036.512	-128	
34877916	-64	-368	17008	-3.904	-22.448	1037.488	-192	
34882902	-32	-304	17008	-1.952	-18.544	1037.488	-256	
34887887	16	-352	16992	0.976	-21.472	1036.512	-272	
34892873	-80	-304	17024	-4.880	-18.544	1038.464	-320	
34897857	-48	-320	16992	-2.928	-19.520	1036.512	-208	
34902841	-16	-256	17008	-0.976	-15.616	1037.488	-240	
34907825	-64	-352	17008	-3.904	-21.472	1037.488	-192	
34912812	-16	-304	16976	-0.976	-18.544	1035.536	-224	
34917797	-48	-256	16992	-2.928	-15.616	1036.512	-272	
34922783	-64	-304	17008	-3.904	-18.544	1037.488	-112	
34927767	0	-256	16992	0.000	-15.616	1036.512	-192	
34932752	16	-304	16960	0.976	-18.544	1034.560	-256	
34937738	-80	-352	16976	-4.880	-21.472	1035.536	-288	
34942724	-64	-256	17008	-3.904	-15.616	1037.488	-304	
34947709	-64	-368	16960	-3.904	-22.448	1034.560	-256	
34952694	-16	-320	16960	-0.976	-19.520	1034.560	-256	
34957678	-32	-304	17008	-1.952	-18.544	1037.488	-208	
34962664	-48	-320	16992	-2.928	-19.520	1036.512	-208	
34967649	-64	-256	16992	-3.904	-15.616	1036.512	-240	
34972635	-48	-352	17008	-2.928	-21.472	1037.488	-96	
34977621	-48	-336	16960	-2.928	-20.496	1034.560	-256	
34982606	-32	-336	16960	-1.952	-20.496	1034.560	-224	
34987592	-16	-352	16944	-0.976	-21.472	1033.584	-240	
34992578	-48	-304	16992	-2.928	-18.544	1036.512	-352	
34997564	-16	-336	16992	-0.976	-20.496	1036.512	-192	
35002547	-48	-304	17024	-2.928	-18.544	1038.464	-256	
35007535	-64	-336	17008	-3.904	-20.496	1037.488	-224	
35012521	-16	-320	17024	-0.976	-19.520	1038.464	-224	
35017507	-48	-256	16944	-2.928	-15.616	1033.584	-288	
35022492	-80	-336	16992	-4.880	-20.496	1036.512	-112	
35027479	-16	-320	17024	-0.976	-19.520	1038.464	-256	
35032462	-16	-320	17008	-0.976	-19.520	1037.488	-256	
35037449	-32	-288	16992	-1.952	-17.568	1036.512	-256	
35042434	-16	-320	17008	-0.976	-19.520	1037.488	-336	
35047418	-64	-256	16960	-3.904	-15.616	1034.560	-208	
35052403	-32	-336	16960	-1.952	-20.496	1034.560	-256	
35057389	-32	-336	17040	-1.952	-20.496	1039.440	-192	
35062375	-64	-336	17008	-3.904	-20.496	1037.488	-192	
35067360	-80	-336	16960	-4.880	-20.496	1034.560	-256	
35072346	-16	-320	16992	-0.976	-19.520	1036.512	-128	
35077331	-64	-368	17008	-3.904	-22.448	1037.488	-256	
35082317	-16	-368	17008	-0.976	-22.448	1037.488	-256	
35087301	-32	-336	16992	-1.952	-20.496	1036.512	-256	
35092287	-16	-336	17088	-0.976	-20.496	1042.368	-304	
35097271	-32	-352	17056	-1.952	-21.472	1040.416	-192	
35102257	-64	-304	17008	-3.904	-18.544	1037.488	-256	
35107242	-48	-320	16960	-2.928	-19.520	1034.560	-224	
35112226	-64	-352	17008	-3.904	-21.472	1037.488	-224	
35117209	-16	-256	16976	-0.976	-15.616	1035.536	-256	
35122197	-64	-304	16992	-3.904	-18.544	1036.512	-144	
35127182	0	-320	16992	0.000	-19.520	1036.512	-272	
35132166	-64	-288	16944	-3.904	-17.568	1033.584	-208	
35137151	16	-352	16960	0.976	-21.472	1034.560	-224	
35142136	-64	-304	17024	-3.904	-18.544	1038.464	-304	
35147122	-32	-384	16992	-1.952	-23.424	1036.512	-144	
35152106	0	-256	16960	0.000	-15.616	1034.560	-256	
35157091	-32	-352	17024	-1.952	-21.472	1038.464	-176	
35162076	-32	-288	17056	-1.952	-17.568	1040.416	-192	
35167062	-80	-336	16976	-4.880	-20.496	1035.536	-240	
35172047	-48	-336	16928	-2.928	-20.496	1032.608	-176	
35177032	0	-256	17008	0.000	-15.616	1037.488	-272	
35182017	-16	-320	17024	-0.976	-19.520	1038.464	-208	
35187003	-16	-304	16992	-0.976	-18.544	1036.512	-256	
35191988	0	-336	17008	0.000	-20.496	1037.488	-304	
35196975	-32	-304	16992	-1.952	-18.544	1036.512	-192	
35201961	-48	-304	16992	-2.928	-18.544	1036.512	-256	
35206947	-16	-320	16992	-0.976	-19.520	1036.512	-144	
35211933	-32	-304	17008	-1.952	-18.544	1037.488	-224	
35216918	-16	-256	16976	-0.976	-15.616	1035.536	-224	
35221905	-16	-256	16992	-0.976	-15.616	1036.512	-224	
35226889	-32	-304	17008	-1.952	-18.544	1037.488	-272	
35231875	-16	-320	16992	-0.976	-19.520	1036.512	-208	
35236858	-48	-336	17056	-2.928	-20.496	1040.416	-272	
35241845	-32	-336	17008	-1.952	-20.496	1037.488	-288	
35246829	16	-352	17024	0.976	-21.472	1038.464	-208	
35251816	-64	-336	17008	-3.904	-20.496	1037.488	-272	
35256800	-80	-272	17024	-4.880	-16.592	1038.464	-176	
35261787	-32	-320	17008	-1.952	-19.520	1037.488	-208	
35266772	-80	-304	16976	-4.880	-18.544	1035.536	-240	
35271758	-48	-336	16992	-2.928	-20.496	1036.512	-256	
35276743	0	-320	17008	0.000	-19.520	1037.488	-320	
35281728	-80	-384	16960	-4.880	-23.424	1034.560	-208	
35286713	-64	-304	16976	-3.904	-18.544	1035.536	-256	
35291698	-32	-320	16992	-1.952	-19.520	1036.512	-224	
35296683	-64	-272	17008	-3.904	-16.592	1037.488	-208	
35301668	-64	-288	16992	-3.904	-17.568	1036.512	-240	
35306654	-48	-304	16992	-2.928	-18.544	1036.512	-160	
35311639	-48	-400	16992	-2.928	-24.400	1036.512	-256	
35316625	-32	-336	16960	-1.952	-20.496	1034.560	-272	
35321611	-16	-288	16960	-0.976	-17.568	1034.560	-256	
35326597	-48	-432	17024	-2.928	-26.352	1038.464	-336	
35331581	-48	-256	17008	-2.928	-15.616	1037.488	-208	
35336567	-80	-288	17008	-4.880	-17.568	1037.488	-288	
35341551	-48	-384	16960	-2.928	-23.424	1034.560	-224	
35346538	-64	-320	17008	-3.904	-19.520	1037.488	-208	
35351523	-32	-288	17008	-1.952	-17.568	1037.488	-272	
35356507	-16	-336	17056	-0.976	-20.496	1040.416	-128	
35361493	-32	-336	16976	-1.952	-20.496	1035.536	-208	
35366478	-16	-320	16960	-0.976	-19.520	1034.560	-224	
35371463	-32	-320	16992	-1.952	-19.520	1036.512	-288	
35376447	32	-320	17072	1.952	-19.520	1041.392	-304	
35381433	-32	-320	16992	-1.952	-19.520	1036.512	-224	
35386417	-16	-336	17008	-0.976	-20.496	1037.488	-288	
35391402	-48	-320	17008	-2.928	-19.520	1037.488	-272	
35396387	-16	-256	16992	-0.976	-15.616	1036.512	-240	
35401372	0	-320	16992	0.000	-19.520	1036.512	-256	
35406356	-48	-272	17024	-2.928	-16.592	1038.464	-128	
35411341	-32	-352	16992	-1.952	-21.472	1036.512	-192	
35416325	-48	-352	16960	-2.928	-21.472	1034.560	-208	
35421311	-32	-320	16992	-1.952	-19.520	1036.512	-272	
35426295	-32	-288	16992	-1.952	-17.568	1036.512	-352	
35431281	16	-320	16960	0.976	-19.520	1034.560	-224	
35436266	-64	-320	16992	-3.904	-19.520	1036.512	-256	
35441250	-32	-320	16992	-1.952	-19.520	1036.512	-208	
35446236	0	-256	17040	0.000	-15.616	1039.440	-192	
35451221	-16	-288	16992	-0.976	-17.568	1036.512	-272	
35456206	-48	-272	16992	-2.928	-16.592	1036.512	-128	
35461191	-16	-304	16992	-0.976	-18.544	1036.512	-224	
35466176	-48	-336	17008	-2.928	-20.496	1037.488	-256	
35471160	-32	-304	16944	-1.952	-18.544	1033.584	-256	
35476145	-16	-320	16992	-0.976	-19.520	1036.512	-336	
35481130	-96	-320	16992	-5.856	-19.520	1036.512	-176	
35486115	-32	-336	16992	-1.952	-20.496	1036.512	-240	
35491101	-64	-368	17056	-3.904	-22.448	1040.416	-240	
35496086	-48	-288	17056	-2.928	-17.568	1040.416	-224	
35501071	-16	-288	16976	-0.976	-17.568	1035.536	-272	
35506057	-32	-352	16944	-1.952	-21.472	1033.584	-128	
35511042	-16	-368	16992	-0.976	-22.448	1036.512	-240	
35516027	-48	-320	17040	-2.928	-19.520	1039.440	-272	
35521012	-80	-352	16992	-4.880	-21.472	1036.512	-304	
35525997	-16	-336	16992	-0.976	-20.496	1036.512	-336	
35530983	-32	-320	16992	-1.952	-19.520	1036.512	-176	
35535969	-64	-272	16944	-3.904	-16.592	1033.584	-256	
35540956	-48	-320	17040	-2.928	-19.520	1039.440	-240	
35545941	-48	-320	17024	-2.928	-19.520	1038.464	-208	
35550926	-48	-256	16928	-2.928	-15.616	1032.608	-288	
35555912	-32	-288	17008	-1.952	-17.568	1037.488	-128	
35560897	-32	-288	17024	-1.952	-17.568	1038.464	-272	
35565880	-32	-256	16992	-1.952	-15.616	1036.512	-256	
35570865	-32	-256	17008	-1.952	-15.616	1037.488	-304	
35575852	-80	-336	16992	-4.880	-20.496	1036.512	-304	
35580838	-64	-304	16992	-3.904	-18.544	1036.512	-192	
35585823	-64	-256	17008	-3.904	-15.616	1037.488	-272	
35590808	-16	-336	17024	-0.976	-20.496	1038.464	-240	
35595793	-64	-336	17024	-3.904	-20.496	1038.464	-240	
35600777	-32	-272	17008	-1.952	-16.592	1037.488	-272	
35605763	-32	-320	16976	-1.952	-19.520	1035.536	-192	
35610746	-48	-352	16944	-2.928	-21.472	1033.584	-304	
35615731	0	-320	16960	0.000	-19.520	1034.560	-240	
35620715	-48	-304	16976	-2.928	-18.544	1035.536	-272	
35625700	-48	-320	17024	-2.928	-19.520	1038.464	-320	
35630684	-32	-288	16960	-1.952	-17.568	1034.560	-208	
35635671	-96	-288	16992	-5.856	-17.568	1036.512	-240	
35640654	-64	-288	16976	-3.904	-17.568	1035.536	-192	
35645641	0	-304	17008	0.000	-18.544	1037.488	-224	
35650626	-64	-336	16992	-3.904	-20.496	1036.512	-256	
35655611	-16	-336	16976	-0.976	-20.496	1035.536	-192	
35660597	-96	-320	17024	-5.856	-19.520	1038.464	-256	
35665579	-80	-352	16960	-4.880	-21.472	1034.560	-192	
35670567	-48	-320	16960	-2.928	-19.520	1034.560	-288	
35675552	-64	-336	17008	-3.904	-20.496	1037.488	-288	
35680537	-32	-272	17008	-1.952	-16.592	1037.488	-192	
35685523	-64	-304	17024	-3.904	-18.544	1038.464	-272	
35690508	0	-336	17056	0.000	-20.496	1040.416	-192	
35695493	-16	-320	17008	-0.976	-19.520	1037.488	-224	
35700479	-48	-320	16992	-2.928	-19.520	1036.512	-256	
35705463	-48	-336	16992	-2.928	-20.496	1036.512	-208	
35710448	-32	-336	17040	-1.952	-20.496	1039.440	-320	
35715432	-64	-320	17008	-3.904	-19.520	1037.488	-256	
35720417	-64	-304	17056	-3.904	-18.544	1040.416	-256	
35725401	-16	-336	16960	-0.976	-20.496	1034.560	-288	
35730388	-32	-304	16976	-1.952	-18.544	1035.536	-240	
35735373	-48	-256	16976	-2.928	-15.616	1035.536	-240	
35740358	0	-320	17024	0.000	-19.520	1038.464	-176	
35745344	-64	-256	17024	-3.904	-15.616	1038.464	-208	
35750329	-64	-304	16944	-3.904	-18.544	1033.584	-272	
35755316	-16	-288	17040	-0.976	-17.568	1039.440	-224	
35760299	-48	-320	16992	-2.928	-19.520	1036.512	-336	
35765287	0	-336	16960	0.000	-20.496	1034.560	-240	
35770271	16	-368	16960	0.976	-22.448	1034.560	-272	
35775257	-32	-320	17056	-1.952	-19.520	1040.416	-288	
35780243	-48	-336	17008	-2.928	-20.496	1037.488	-272	
35785229	-16	-304	16960	-0.976	-18.544	1034.560	-272	
35790214	-64	-384	17008	-3.904	-23.424	1037.488	-160	
35795200	-64	-320	17024	-3.904	-19.520	1038.464	-224	
35800184	-32	-336	16976	-1.952	-20.496	1035.536	-240	
35805172	-80	-304	17008	-4.880	-18.544	1037.488	-272	
35810157	-96	-336	17072	-5.856	-20.496	1041.392	-304	
35815143	-96	-336	17024	-5.856	-20.496	1038.464	-208	
35820129	-48	-320	16992	-2.928	-19.520	1036.512	-272	
35825114	-48	-272	16976	-2.928	-16.592	1035.536	-240	
35830099	-48	-304	16992	-2.928	-18.544	1036.512	-256	
35835084	-32	-256	16960	-1.952	-15.616	1034.560	-288	
35840071	-48	-336	17024	-2.928	-20.496	1038.464	-144	
35845056	-96	-320	16992	-5.856	-19.520	1036.512	-224	
35850042	-32	-304	16976	-1.952	-18.544	1035.536	-272	
35855027	16	-320	16944	0.976	-19.520	1033.584	-256	
35860013	-32	-288	16944	-1.952	-17.568	1033.584	-320	
35864998	-96	-336	16992	-5.856	-20.496	1036.512	-240	
35869983	-32	-288	16992	-1.952	-17.568	1036.512	-272	
35874969	-32	-320	16960	-1.952	-19.520	1034.560	-272	
35879956	-48	-304	16992	-2.928	-18.544	1036.512	-240	
35884941	-32	-400	16960	-1.952	-24.400	1034.560	-256	
35889926	-16	-336	17008	-0.976	-20.496	1037.488	-112	
35894911	16	-320	16992	0.976	-19.520	1036.512	-240	
35899895	-48	-320	16976	-2.928	-19.520	1035.536	-240	
35904880	-16	-320	17024	-0.976	-19.520	1038.464	-288	
