Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29177855	-48	-256	17040	-2.928	-15.616	1039.440	-272	
29182844	-48	-320	16960	-2.928	-19.520	1034.560	-304	
29187829	-128	-336	17056	-7.808	-20.496	1040.416	-208	
29192814	-80	-320	16992	-4.880	-19.520	1036.512	-240	
29197798	-32	-320	16992	-1.952	-19.520	1036.512	-288	
29202785	-64	-368	17040	-3.904	-22.448	1039.440	-240	
29207770	-64	-336	17056	-3.904	-20.496	1040.416	-288	
29212754	-32	-400	16976	-1.952	-24.400	1035.536	-304	
29217739	-48	-304	16960	-2.928	-18.544	1034.560	-288	
29222727	-16	-336	16992	-0.976	-20.496	1036.512	-352	
29227712	-32	-336	17056	-1.952	-20.496	1040.416	-240	
29232698	-48	-368	17040	-2.928	-22.448	1039.440	-256	
29237684	-48	-416	17040	-2.928	-25.376	1039.440	-224	
29242670	-80	-352	16992	-4.880	-21.472	1036.512	-272	
29247656	-64	-336	17056	-3.904	-20.496	1040.416	-272	
29252641	-48	-320	16960	-2.928	-19.520	1034.560	-256	
29257626	-32	-304	17008	-1.952	-18.544	1037.488	-256	
29262611	-16	-304	17008	-0.976	-18.544	1037.488	-304	
29267597	-112	-320	16992	-6.832	-19.520	1036.512	-304	
29272582	-16	-368	17056	-0.976	-22.448	1040.416	-368	
29277568	-48	-336	16976	-2.928	-20.496	1035.536	-272	
29282554	-64	-368	16976	-3.904	-22.448	1035.536	-304	
29287539	-48	-336	17024	-2.928	-20.496	1038.464	-240	
29292524	-48	-288	17024	-2.928	-17.568	1038.464	-304	
29297510	-48	-320	16992	-2.928	-19.520	1036.512	-320	
29302496	-48	-304	17040	-2.928	-18.544	1039.440	-288	
29307480	-64	-400	17008	-3.904	-24.400	1037.488	-336	
29312466	-80	-336	17008	-4.880	-20.496	1037.488	-288	
29317453	-80	-304	16992	-4.880	-18.544	1036.512	-320	
29322438	-80	-320	17024	-4.880	-19.520	1038.464	-352	
29327423	-64	-256	17056	-3.904	-15.616	1040.416	-256	
29332408	-112	-256	16992	-6.832	-15.616	1036.512	-272	
29337391	-80	-320	17024	-4.880	-19.520	1038.464	-224	
29342378	-32	-352	16992	-1.952	-21.472	1036.512	-256	
29347364	-48	-288	16992	-2.928	-17.568	1036.512	-304	
29352349	-80	-304	16960	-4.880	-18.544	1034.560	-272	
29357332	-48	-336	17024	-2.928	-20.496	1038.464	-304	
29362319	-64	-288	16992	-3.904	-17.568	1036.512	-256	
29367305	-48	-368	16944	-2.928	-22.448	1033.584	-320	
29372290	-32	-352	17008	-1.952	-21.472	1037.488	-384	
29377276	-64	-336	17008	-3.904	-20.496	1037.488	-304	
29382261	-32	-352	16992	-1.952	-21.472	1036.512	-272	
29387247	-48	-336	17008	-2.928	-20.496	1037.488	-224	
29392232	-64	-336	17008	-3.904	-20.496	1037.488	-240	
29397218	-64	-336	16992	-3.904	-20.496	1036.512	-272	
29402203	-80	-304	16960	-4.880	-18.544	1034.560	-256	
29407189	-48	-304	16992	-2.928	-18.544	1036.512	-320	
29412175	-64	-336	17040	-3.904	-20.496	1039.440	-272	
29417160	-80	-336	16976	-4.880	-20.496	1035.536	-272	
29422144	-16	-288	17024	-0.976	-17.568	1038.464	-368	
29427131	-64	-368	17008	-3.904	-22.448	1037.488	-256	
29432117	-96	-320	16992	-5.856	-19.520	1036.512	-288	
29437101	0	-368	16992	0.000	-22.448	1036.512	-224	
29442087	-16	-304	17008	-0.976	-18.544	1037.488	-272	
29447073	-112	-352	17040	-6.832	-21.472	1039.440	-272	
29452058	-64	-304	16960	-3.904	-18.544	1034.560	-320	
29457042	-64	-352	17056	-3.904	-21.472	1040.416	-320	
29462029	-32	-336	17008	-1.952	-20.496	1037.488	-272	
29467014	-16	-320	16992	-0.976	-19.520	1036.512	-288	
29471999	-48	-368	16960	-2.928	-22.448	1034.560	-336	
29476984	0	-288	17008	0.000	-17.568	1037.488	-288	
29481969	-48	-320	16960	-2.928	-19.520	1034.560	-256	
29486954	-16	-320	17024	-0.976	-19.520	1038.464	-176	
29491940	-64	-384	17024	-3.904	-23.424	1038.464	-272	
29496925	-32	-352	17008	-1.952	-21.472	1037.488	-272	
29501910	-64	-320	16992	-3.904	-19.520	1036.512	-288	
29506896	-32	-352	17008	-1.952	-21.472	1037.488	-352	
29511881	-64	-336	16992	-3.904	-20.496	1036.512	-256	
29516867	-48	-256	16992	-2.928	-15.616	1036.512	-288	
29521853	-64	-288	17040	-3.904	-17.568	1039.440	-304	
29526839	-32	-320	16976	-1.952	-19.520	1035.536	-256	
29531823	-64	-256	17056	-3.904	-15.616	1040.416	-288	
29536809	-48	-336	17024	-2.928	-20.496	1038.464	-224	
29541795	-80	-352	17008	-4.880	-21.472	1037.488	-256	
29546780	-32	-320	16992	-1.952	-19.520	1036.512	-304	
29551764	-48	-320	16976	-2.928	-19.520	1035.536	-320	
29556750	-32	-320	17024	-1.952	-19.520	1038.464	-336	
29561733	-48	-352	16992	-2.928	-21.472	1036.512	-256	
29566720	0	-304	16976	0.000	-18.544	1035.536	-304	
29571706	-32	-384	17056	-1.952	-23.424	1040.416	-336	
29576691	0	-336	16960	0.000	-20.496	1034.560	-288	
29581674	-64	-352	16992	-3.904	-21.472	1036.512	-320	
29586662	-64	-352	16992	-3.904	-21.472	1036.512	-208	
29591648	-64	-352	17024	-3.904	-21.472	1038.464	-272	
29596630	-48	-320	16992	-2.928	-19.520	1036.512	-272	
29601618	-48	-304	16960	-2.928	-18.544	1034.560	-320	
29606603	-80	-384	16992	-4.880	-23.424	1036.512	-336	
29611588	-48	-336	17024	-2.928	-20.496	1038.464	-272	
29616573	-48	-368	16992	-2.928	-22.448	1036.512	-288	
29621559	-64	-336	17008	-3.904	-20.496	1037.488	-288	
29626544	-96	-320	16960	-5.856	-19.520	1034.560	-288	
29631531	-48	-336	16976	-2.928	-20.496	1035.536	-304	
29636518	-48	-336	17024	-2.928	-20.496	1038.464	-256	
29641504	-48	-384	17056	-2.928	-23.424	1040.416	-272	
29646488	-16	-304	17024	-0.976	-18.544	1038.464	-288	
29651476	-32	-368	16992	-1.952	-22.448	1036.512	-288	
29656463	-48	-352	17008	-2.928	-21.472	1037.488	-352	
29661448	-48	-320	17040	-2.928	-19.520	1039.440	-240	
29666434	-64	-304	16976	-3.904	-18.544	1035.536	-288	
29671419	-48	-320	17040	-2.928	-19.520	1039.440	-256	
29676406	-48	-304	17088	-2.928	-18.544	1042.368	-288	
29681391	-48	-336	17008	-2.928	-20.496	1037.488	-304	
29686377	-80	-320	16976	-4.880	-19.520	1035.536	-240	
29691362	-80	-352	17008	-4.880	-21.472	1037.488	-256	
29696348	-64	-320	16960	-3.904	-19.520	1034.560	-304	
29701334	-48	-352	16976	-2.928	-21.472	1035.536	-256	
29706319	0	-336	16992	0.000	-20.496	1036.512	-304	
29711305	-48	-336	16992	-2.928	-20.496	1036.512	-272	
29716292	-32	-320	16992	-1.952	-19.520	1036.512	-304	
29721276	-80	-320	16992	-4.880	-19.520	1036.512	-256	
29726264	-16	-256	17056	-0.976	-15.616	1040.416	-304	
29731250	-64	-320	16976	-3.904	-19.520	1035.536	-272	
29736235	-32	-288	17024	-1.952	-17.568	1038.464	-176	
29741218	-16	-304	16960	-0.976	-18.544	1034.560	-272	
29746205	-48	-288	16960	-2.928	-17.568	1034.560	-288	
29751191	-32	-320	16976	-1.952	-19.520	1035.536	-304	
29756176	-64	-368	16992	-3.904	-22.448	1036.512	-352	
29761162	-64	-320	16992	-3.904	-19.520	1036.512	-240	
29766147	-80	-288	16928	-4.880	-17.568	1032.608	-240	
29771132	-32	-304	17024	-1.952	-18.544	1038.464	-224	
29776117	-64	-304	17056	-3.904	-18.544	1040.416	-272	
29781103	-64	-352	16992	-3.904	-21.472	1036.512	-288	
29786088	-80	-400	16992	-4.880	-24.400	1036.512	-224	
29791074	-112	-320	17056	-6.832	-19.520	1040.416	-288	
29796060	0	-336	17024	0.000	-20.496	1038.464	-304	
29801045	-32	-336	17024	-1.952	-20.496	1038.464	-304	
29806030	-16	-320	17008	-0.976	-19.520	1037.488	-352	
29811016	-80	-304	16992	-4.880	-18.544	1036.512	-272	
29816001	-48	-336	17056	-2.928	-20.496	1040.416	-272	
29820986	-96	-336	17008	-5.856	-20.496	1037.488	-240	
29825973	-16	-352	17024	-0.976	-21.472	1038.464	-272	
29830958	-48	-256	17024	-2.928	-15.616	1038.464	-272	
29835943	-48	-352	17008	-2.928	-21.472	1037.488	-224	
29840929	-64	-304	17024	-3.904	-18.544	1038.464	-288	
29845915	16	-304	17008	0.976	-18.544	1037.488	-256	
29850899	-48	-368	16976	-2.928	-22.448	1035.536	-288	
29855885	-48	-336	16944	-2.928	-20.496	1033.584	-352	
29860870	-64	-336	16960	-3.904	-20.496	1034.560	-272	
29865856	-80	-320	17008	-4.880	-19.520	1037.488	-320	
29870841	-32	-304	17040	-1.952	-18.544	1039.440	-192	
29875827	-48	-352	17008	-2.928	-21.472	1037.488	-256	
29880811	0	-336	16992	0.000	-20.496	1036.512	-288	
29885797	-80	-368	16960	-4.880	-22.448	1034.560	-288	
29890782	-48	-352	17008	-2.928	-21.472	1037.488	-288	
29895768	-96	-368	16992	-5.856	-22.448	1036.512	-256	
29900753	-48	-368	17008	-2.928	-22.448	1037.488	-304	
29905738	-64	-320	17024	-3.904	-19.520	1038.464	-384	
29910723	-32	-304	17024	-1.952	-18.544	1038.464	-288	
29915708	-16	-336	16992	-0.976	-20.496	1036.512	-320	
29920694	0	-336	17024	0.000	-20.496	1038.464	-224	
29925679	-48	-336	17024	-2.928	-20.496	1038.464	-288	
29930664	-64	-336	16944	-3.904	-20.496	1033.584	-320	
29935649	-64	-352	17024	-3.904	-21.472	1038.464	-288	
29940635	-80	-320	17056	-4.880	-19.520	1040.416	-336	
29945618	-64	-320	16976	-3.904	-19.520	1035.536	-288	
29950605	-80	-336	16976	-4.880	-20.496	1035.536	-304	
29955591	-48	-320	17056	-2.928	-19.520	1040.416	-336	
29960576	-32	-256	17008	-1.952	-15.616	1037.488	-272	
29965559	-64	-320	16992	-3.904	-19.520	1036.512	-272	
29970547	-80	-320	17008	-4.880	-19.520	1037.488	-240	
29975529	-32	-432	17008	-1.952	-26.352	1037.488	-288	
29980516	-64	-304	17008	-3.904	-18.544	1037.488	-288	
29985502	-64	-368	17024	-3.904	-22.448	1038.464	-288	
29990487	-16	-368	17008	-0.976	-22.448	1037.488	-288	
29995473	-32	-320	16992	-1.952	-19.520	1036.512	-272	
30000457	-32	-304	16960	-1.952	-18.544	1034.560	-272	
30005443	-64	-384	17040	-3.904	-23.424	1039.440	-336	
30010427	-48	-320	17008	-2.928	-19.520	1037.488	-288	
30015414	-48	-336	16992	-2.928	-20.496	1036.512	-304	
30020399	-32	-320	17008	-1.952	-19.520	1037.488	-192	
30025384	-32	-336	17024	-1.952	-20.496	1038.464	-256	
30030370	-64	-256	16992	-3.904	-15.616	1036.512	-320	
30035356	-48	-304	17008	-2.928	-18.544	1037.488	-272	
30040341	-48	-352	17008	-2.928	-21.472	1037.488	-304	
30045326	0	-320	16992	0.000	-19.520	1036.512	-240	
30050312	-48	-336	16992	-2.928	-20.496	1036.512	-288	
30055296	-80	-256	17056	-4.880	-15.616	1040.416	-320	
30060281	-32	-336	16992	-1.952	-20.496	1036.512	-240	
30065265	-48	-320	16944	-2.928	-19.520	1033.584	-288	
30070250	-48	-320	17072	-2.928	-19.520	1041.392	-208	
30075236	-32	-368	17024	-1.952	-22.448	1038.464	-224	
30080222	-48	-352	17024	-2.928	-21.472	1038.464	-256	
30085208	-96	-336	17008	-5.856	-20.496	1037.488	-304	
30090193	-80	-368	17008	-4.880	-22.448	1037.488	-304	
30095178	-48	-384	17008	-2.928	-23.424	1037.488	-256	
30100164	-80	-320	17040	-4.880	-19.520	1039.440	-256	
30105147	0	-304	17024	0.000	-18.544	1038.464	-304	
30110133	0	-320	17072	0.000	-19.520	1041.392	-288	
30115118	-96	-304	16960	-5.856	-18.544	1034.560	-304	
30120102	-48	-336	16992	-2.928	-20.496	1036.512	-208	
30125086	-16	-320	17024	-0.976	-19.520	1038.464	-272	
30130073	-48	-320	17024	-2.928	-19.520	1038.464	-272	
30135058	-64	-368	17024	-3.904	-22.448	1038.464	-304	
30140043	-48	-304	16992	-2.928	-18.544	1036.512	-368	
30145029	-32	-304	16960	-1.952	-18.544	1034.560	-272	
30150014	-16	-304	16976	-0.976	-18.544	1035.536	-352	
30154999	-64	-336	16992	-3.904	-20.496	1036.512	-320	
30159984	-48	-336	16992	-2.928	-20.496	1036.512	-304	
30164968	-32	-288	17008	-1.952	-17.568	1037.488	-336	
30169953	-64	-352	17056	-3.904	-21.472	1040.416	-208	
30174938	-80	-352	17040	-4.880	-21.472	1039.440	-288	
30179923	-32	-352	17024	-1.952	-21.472	1038.464	-288	
30184908	-64	-320	16976	-3.904	-19.520	1035.536	-320	
30189893	-48	-368	17056	-2.928	-22.448	1040.416	-352	
30194878	-48	-384	16992	-2.928	-23.424	1036.512	-240	
30199862	-96	-320	17008	-5.856	-19.520	1037.488	-272	
30204846	-96	-336	17024	-5.856	-20.496	1038.464	-240	
30209832	-48	-256	17056	-2.928	-15.616	1040.416	-240	
30214815	-32	-256	16976	-1.952	-15.616	1035.536	-288	
30219803	-48	-320	17024	-2.928	-19.520	1038.464	-176	
30224787	-64	-368	17024	-3.904	-22.448	1038.464	-288	
30229773	-64	-336	16992	-3.904	-20.496	1036.512	-272	
30234758	-32	-352	16992	-1.952	-21.472	1036.512	-288	
30239744	-32	-352	16992	-1.952	-21.472	1036.512	-336	
30244729	-48	-352	16992	-2.928	-21.472	1036.512	-240	
30249714	-64	-304	16928	-3.904	-18.544	1032.608	-272	
30254699	-16	-352	17056	-0.976	-21.472	1040.416	-256	
30259684	-48	-368	17056	-2.928	-22.448	1040.416	-256	
30264671	0	-336	16992	0.000	-20.496	1036.512	-288	
30269656	-48	-320	16992	-2.928	-19.520	1036.512	-224	
30274641	-48	-336	17024	-2.928	-20.496	1038.464	-304	
30279625	-64	-320	16992	-3.904	-19.520	1036.512	-304	
30284610	-96	-240	16992	-5.856	-14.640	1036.512	-288	
30289596	-16	-336	17024	-0.976	-20.496	1038.464	-352	
30294581	-96	-304	16992	-5.856	-18.544	1036.512	-256	
30299565	-48	-256	17056	-2.928	-15.616	1040.416	-288	
30304551	-64	-304	17056	-3.904	-18.544	1040.416	-224	
30309536	-96	-336	17008	-5.856	-20.496	1037.488	-272	
30314522	-48	-336	16960	-2.928	-20.496	1034.560	-320	
30319507	16	-384	17008	0.976	-23.424	1037.488	-272	
30324493	-16	-384	17056	-0.976	-23.424	1040.416	-304	
30329476	-48	-304	16976	-2.928	-18.544	1035.536	-304	
30334464	-48	-304	17056	-2.928	-18.544	1040.416	-288	
30339449	-48	-336	16976	-2.928	-20.496	1035.536	-352	
30344434	-32	-368	16960	-1.952	-22.448	1034.560	-272	
30349418	-16	-288	17008	-0.976	-17.568	1037.488	-288	
30354405	-48	-288	17040	-2.928	-17.568	1039.440	-224	
30359388	-64	-336	16944	-3.904	-20.496	1033.584	-272	
30364375	-64	-352	16976	-3.904	-21.472	1035.536	-320	
30369360	-64	-320	16992	-3.904	-19.520	1036.512	-272	
30374346	0	-320	16992	0.000	-19.520	1036.512	-256	
30379330	16	-304	17040	0.976	-18.544	1039.440	-272	
30384315	-32	-336	17024	-1.952	-20.496	1038.464	-304	
30389301	-48	-320	16992	-2.928	-19.520	1036.512	-352	
30394285	-48	-336	16992	-2.928	-20.496	1036.512	-272	
30399271	-144	-320	17024	-8.784	-19.520	1038.464	-304	
30404254	-64	-320	17008	-3.904	-19.520	1037.488	-240	
30409239	-48	-336	17024	-2.928	-20.496	1038.464	-256	
30414224	16	-384	16992	0.976	-23.424	1036.512	-320	
30419209	-64	-336	16992	-3.904	-20.496	1036.512	-320	
30424195	-32	-320	17056	-1.952	-19.520	1040.416	-304	
30429179	-48	-256	16960	-2.928	-15.616	1034.560	-288	
30434165	-80	-320	17008	-4.880	-19.520	1037.488	-352	
30439150	-32	-288	17056	-1.952	-17.568	1040.416	-352	
30444136	-128	-336	17008	-7.808	-20.496	1037.488	-272	
30449121	-80	-336	16928	-4.880	-20.496	1032.608	-304	
30454106	0	-368	17056	0.000	-22.448	1040.416	-208	
30459090	64	-320	17072	3.904	-19.520	1041.392	-272	
30464076	-16	-304	17008	-0.976	-18.544	1037.488	-304	
30469061	-32	-336	16992	-1.952	-20.496	1036.512	-304	
30474046	-16	-368	17024	-0.976	-22.448	1038.464	-336	
30479030	-96	-368	16992	-5.856	-22.448	1036.512	-272	
30484016	-16	-320	16992	-0.976	-19.520	1036.512	-304	
30489001	-16	-320	17024	-0.976	-19.520	1038.464	-336	
30493987	-112	-336	17008	-6.832	-20.496	1037.488	-272	
30498971	-48	-352	16992	-2.928	-21.472	1036.512	-304	
30503956	-32	-336	17040	-1.952	-20.496	1039.440	-208	
30508941	-32	-368	17024	-1.952	-22.448	1038.464	-256	
30513926	0	-304	16960	0.000	-18.544	1034.560	-304	
30518910	-48	-336	16976	-2.928	-20.496	1035.536	-288	
30523896	-32	-336	16992	-1.952	-20.496	1036.512	-304	
30528881	-48	-304	17040	-2.928	-18.544	1039.440	-272	
30533865	-48	-368	16992	-2.928	-22.448	1036.512	-336	
30538850	-32	-352	17024	-1.952	-21.472	1038.464	-384	
30543835	-80	-320	16976	-4.880	-19.520	1035.536	-272	
30548819	-16	-352	16960	-0.976	-21.472	1034.560	-304	
30553807	-16	-368	16992	-0.976	-22.448	1036.512	-192	
30558792	-64	-320	16992	-3.904	-19.520	1036.512	-288	
30563776	-64	-320	16992	-3.904	-19.520	1036.512	-288	
30568761	-80	-304	16976	-4.880	-18.544	1035.536	-304	
30573745	-64	-352	17024	-3.904	-21.472	1038.464	-304	
30578732	-112	-336	16992	-6.832	-20.496	1036.512	-272	
30583717	-80	-336	16960	-4.880	-20.496	1034.560	-288	
30588701	-32	-336	17040	-1.952	-20.496	1039.440	-320	
30593685	-80	-304	16992	-4.880	-18.544	1036.512	-256	
30598672	-48	-352	16976	-2.928	-21.472	1035.536	-304	
30603657	-32	-352	17008	-1.952	-21.472	1037.488	-208	
30608642	-32	-320	17056	-1.952	-19.520	1040.416	-240	
30613628	-32	-320	16992	-1.952	-19.520	1036.512	-256	
30618612	-16	-352	16992	-0.976	-21.472	1036.512	-304	
30623597	-80	-352	17008	-4.880	-21.472	1037.488	-336	
30628582	-48	-352	17008	-2.928	-21.472	1037.488	-272	
30633567	-64	-288	17008	-3.904	-17.568	1037.488	-256	
30638552	-48	-304	17024	-2.928	-18.544	1038.464	-320	
30643537	-112	-368	16944	-6.832	-22.448	1033.584	-272	
30648522	-32	-336	17008	-1.952	-20.496	1037.488	-304	
30653507	-64	-320	16944	-3.904	-19.520	1033.584	-176	
30658492	-48	-336	17056	-2.928	-20.496	1040.416	-240	
30663478	0	-352	16928	0.000	-21.472	1032.608	-272	
30668463	-64	-320	16976	-3.904	-19.520	1035.536	-304	
30673448	0	-368	16992	0.000	-22.448	1036.512	-368	
30678434	-64	-336	16992	-3.904	-20.496	1036.512	-256	
30683419	-64	-368	16992	-3.904	-22.448	1036.512	-288	
30688404	-96	-320	17104	-5.856	-19.520	1043.344	-272	
30693389	-48	-272	16992	-2.928	-16.592	1036.512	-272	
30698375	-32	-384	16992	-1.952	-23.424	1036.512	-336	
30703360	-48	-320	17008	-2.928	-19.520	1037.488	-192	
30708346	-80	-304	17024	-4.880	-18.544	1038.464	-256	
30713330	-96	-336	16992	-5.856	-20.496	1036.512	-272	
30718315	-96	-288	17024	-5.856	-17.568	1038.464	-288	
30723300	-48	-288	16992	-2.928	-17.568	1036.512	-336	
30728286	-64	-304	17024	-3.904	-18.544	1038.464	-240	
30733269	-32	-336	16976	-1.952	-20.496	1035.536	-272	
30738255	-80	-368	17040	-4.880	-22.448	1039.440	-320	
30743241	-64	-304	17024	-3.904	-18.544	1038.464	-288	
30748227	-80	-336	16976	-4.880	-20.496	1035.536	-272	
30753210	-48	-320	17008	-2.928	-19.520	1037.488	-176	
30758197	-80	-368	16976	-4.880	-22.448	1035.536	-304	
30763183	-48	-320	17008	-2.928	-19.520	1037.488	-288	
30768167	-80	-320	16976	-4.880	-19.520	1035.536	-288	
30773153	-96	-336	17040	-5.856	-20.496	1039.440	-320	
30778139	-80	-336	17024	-4.880	-20.496	1038.464	-224	
30783123	-32	-288	16976	-1.952	-17.568	1035.536	-288	
30788107	-48	-352	17024	-2.928	-21.472	1038.464	-272	
30793093	-32	-320	16976	-1.952	-19.520	1035.536	-240	
30798077	-64	-288	17056	-3.904	-17.568	1040.416	-304	
30803063	-16	-336	17040	-0.976	-20.496	1039.440	-192	
30808048	-48	-304	16976	-2.928	-18.544	1035.536	-256	
30813032	16	-304	17056	0.976	-18.544	1040.416	-272	
30818018	-16	-384	17040	-0.976	-23.424	1039.440	-304	
30823004	0	-352	17040	0.000	-21.472	1039.440	-320	
30827989	-48	-368	16992	-2.928	-22.448	1036.512	-224	
30832973	-16	-352	17008	-0.976	-21.472	1037.488	-320	
30837959	-48	-368	17008	-2.928	-22.448	1037.488	-208	
30842944	-48	-320	17056	-2.928	-19.520	1040.416	-288	
30847929	-32	-336	16992	-1.952	-20.496	1036.512	-304	
30852914	-64	-304	17024	-3.904	-18.544	1038.464	-224	
30857899	-48	-368	16992	-2.928	-22.448	1036.512	-256	
30862883	0	-304	16960	0.000	-18.544	1034.560	-240	
30867868	-64	-352	16992	-3.904	-21.472	1036.512	-320	
30872853	-64	-256	16992	-3.904	-15.616	1036.512	-352	
30877838	-48	-304	16960	-2.928	-18.544	1034.560	-256	
30882822	-96	-320	16992	-5.856	-19.520	1036.512	-304	
30887808	-64	-304	17024	-3.904	-18.544	1038.464	-224	
30892793	-48	-352	17040	-2.928	-21.472	1039.440	-272	
30897777	-80	-336	16992	-4.880	-20.496	1036.512	-288	
30902762	-64	-336	17008	-3.904	-20.496	1037.488	-240	
30907747	-16	-320	16992	-0.976	-19.520	1036.512	-272	
30912732	-112	-352	16992	-6.832	-21.472	1036.512	-272	
30917717	-80	-368	17008	-4.880	-22.448	1037.488	-288	
30922702	-80	-288	16992	-4.880	-17.568	1036.512	-352	
30927686	-64	-320	17008	-3.904	-19.520	1037.488	-272	
30932672	-48	-352	16944	-2.928	-21.472	1033.584	-256	
30937657	-48	-320	16976	-2.928	-19.520	1035.536	-224	
30942643	-48	-256	17008	-2.928	-15.616	1037.488	-272	
30947627	-48	-320	17072	-2.928	-19.520	1041.392	-272	
30952613	-32	-336	17040	-1.952	-20.496	1039.440	-288	
30957597	-32	-288	17008	-1.952	-17.568	1037.488	-272	
30962584	-32	-320	17008	-1.952	-19.520	1037.488	-304	
30967569	-48	-320	17008	-2.928	-19.520	1037.488	-320	
30972552	-64	-304	17056	-3.904	-18.544	1040.416	-416	
30977537	-32	-384	17008	-1.952	-23.424	1037.488	-288	
30982524	-48	-320	16992	-2.928	-19.520	1036.512	-336	
30987509	-64	-288	17008	-3.904	-17.568	1037.488	-256	
30992494	-64	-288	16976	-3.904	-17.568	1035.536	-256	
30997480	-64	-352	16960	-3.904	-21.472	1034.560	-304	
31002465	-48	-304	17008	-2.928	-18.544	1037.488	-256	
31007450	-48	-352	17024	-2.928	-21.472	1038.464	-288	
31012434	-16	-336	16976	-0.976	-20.496	1035.536	-288	
31017420	-32	-336	16992	-1.952	-20.496	1036.512	-304	
31022405	-80	-336	16976	-4.880	-20.496	1035.536	-352	
31027391	-48	-352	17056	-2.928	-21.472	1040.416	-272	
31032375	-32	-256	16976	-1.952	-15.616	1035.536	-320	
31037361	-16	-304	16960	-0.976	-18.544	1034.560	-208	
31042346	-16	-336	17008	-0.976	-20.496	1037.488	-288	
31047331	-64	-320	17008	-3.904	-19.520	1037.488	-304	
31052318	-48	-288	16960	-2.928	-17.568	1034.560	-272	
31057303	-32	-384	17040	-1.952	-23.424	1039.440	-320	
31062288	16	-336	16944	0.976	-20.496	1033.584	-272	
31067273	-48	-320	17040	-2.928	-19.520	1039.440	-288	
31072259	-64	-336	17056	-3.904	-20.496	1040.416	-352	
31077243	-64	-352	16992	-3.904	-21.472	1036.512	-256	
31082229	-32	-320	16992	-1.952	-19.520	1036.512	-272	
31087213	-16	-256	16960	-0.976	-15.616	1034.560	-208	
31092198	-80	-304	16992	-4.880	-18.544	1036.512	-240	
31097184	-96	-336	16992	-5.856	-20.496	1036.512	-288	
31102170	-48	-304	17056	-2.928	-18.544	1040.416	-288	
31107155	-112	-304	17056	-6.832	-18.544	1040.416	-304	
31112141	-96	-256	17040	-5.856	-15.616	1039.440	-256	
31117124	0	-288	16976	0.000	-17.568	1035.536	-304	
31122112	32	-352	16992	1.952	-21.472	1036.512	-320	
31127097	-64	-304	17008	-3.904	-18.544	1037.488	-272	
31132083	-16	-368	16960	-0.976	-22.448	1034.560	-272	
31137067	-32	-336	17008	-1.952	-20.496	1037.488	-176	
31142054	-64	-336	17024	-3.904	-20.496	1038.464	-256	
31147040	-32	-304	16992	-1.952	-18.544	1036.512	-304	
31152024	-48	-352	16976	-2.928	-21.472	1035.536	-304	
31157011	-16	-336	16992	-0.976	-20.496	1036.512	-320	
31161995	0	-304	16960	0.000	-18.544	1034.560	-304	
31166982	-48	-288	17008	-2.928	-17.568	1037.488	-304	
31171967	-16	-320	17072	-0.976	-19.520	1041.392	-336	
31176953	-32	-384	17056	-1.952	-23.424	1040.416	-272	
31181938	-16	-336	17024	-0.976	-20.496	1038.464	-304	
31186924	-32	-336	16992	-1.952	-20.496	1036.512	-208	
31191909	-48	-352	17008	-2.928	-21.472	1037.488	-256	
31196894	-64	-288	16960	-3.904	-17.568	1034.560	-272	
31201879	-64	-304	16992	-3.904	-18.544	1036.512	-336	
31206865	-32	-320	17040	-1.952	-19.520	1039.440	-336	
31211848	-32	-320	16944	-1.952	-19.520	1033.584	-272	
31216832	-32	-320	17024	-1.952	-19.520	1038.464	-320	
31221818	-32	-320	16992	-1.952	-19.520	1036.512	-288	
31226803	-48	-288	16944	-2.928	-17.568	1033.584	-288	
31231788	-32	-304	16976	-1.952	-18.544	1035.536	-336	
31236772	-48	-352	17008	-2.928	-21.472	1037.488	-208	
31241758	-32	-336	17008	-1.952	-20.496	1037.488	-272	
31246743	16	-320	16992	0.976	-19.520	1036.512	-288	
31251729	-48	-256	16976	-2.928	-15.616	1035.536	-320	
31256714	0	-336	17008	0.000	-20.496	1037.488	-352	
31261700	-32	-304	16992	-1.952	-18.544	1036.512	-224	
31266684	-96	-304	16992	-5.856	-18.544	1036.512	-288	
31271670	-64	-288	17024	-3.904	-17.568	1038.464	-288	
31276656	-48	-352	17008	-2.928	-21.472	1037.488	-272	
31281641	-64	-336	17040	-3.904	-20.496	1039.440	-304	
31286627	-64	-336	17008	-3.904	-20.496	1037.488	-192	
31291612	-32	-240	16992	-1.952	-14.640	1036.512	-288	
31296597	-112	-320	17024	-6.832	-19.520	1038.464	-304	
31301582	-96	-336	16992	-5.856	-20.496	1036.512	-304	
31306564	-80	-352	17008	-4.880	-21.472	1037.488	-320	
31311551	-128	-336	16992	-7.808	-20.496	1036.512	-224	
31316536	-64	-320	16992	-3.904	-19.520	1036.512	-288	
31321521	-48	-352	17008	-2.928	-21.472	1037.488	-256	
31326506	-80	-320	17008	-4.880	-19.520	1037.488	-288	
31331492	-48	-304	16928	-2.928	-18.544	1032.608	-272	
31336478	-64	-304	16976	-3.904	-18.544	1035.536	-240	
31341462	-64	-352	17008	-3.904	-21.472	1037.488	-256	
31346450	-80	-320	17008	-4.880	-19.520	1037.488	-272	
31351433	-32	-304	16960	-1.952	-18.544	1034.560	-288	
