Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18947708	-112	-256	16992	-6.832	-15.616	1036.512	-272	
18952693	-64	-256	17008	-3.904	-15.616	1037.488	-304	
18957679	-48	-336	17024	-2.928	-20.496	1038.464	-240	
18962664	-48	-336	16960	-2.928	-20.496	1034.560	-240	
18967649	-32	-352	16944	-1.952	-21.472	1033.584	-352	
18972634	-32	-304	16992	-1.952	-18.544	1036.512	-96	
18977619	-32	-256	16992	-1.952	-15.616	1036.512	-272	
18982603	-64	-384	17008	-3.904	-23.424	1037.488	-256	
18987590	-32	-304	17008	-1.952	-18.544	1037.488	-336	
18992573	-48	-368	17008	-2.928	-22.448	1037.488	-336	
18997560	-32	-304	17008	-1.952	-18.544	1037.488	-208	
19002543	-32	-336	16960	-1.952	-20.496	1034.560	-256	
19007530	16	-416	16992	0.976	-25.376	1036.512	-240	
19012515	-16	-432	17008	-0.976	-26.352	1037.488	-240	
19017499	0	-336	17024	0.000	-20.496	1038.464	-304	
19022484	0	-352	17040	0.000	-21.472	1039.440	-112	
19027469	-32	-368	17024	-1.952	-22.448	1038.464	-288	
19032454	-32	-400	16992	-1.952	-24.400	1036.512	-240	
19037438	-16	-368	17024	-0.976	-22.448	1038.464	-304	
19042424	-32	-400	16992	-1.952	-24.400	1036.512	-384	
19047410	-16	-352	17008	-0.976	-21.472	1037.488	-224	
19052396	-32	-352	16992	-1.952	-21.472	1036.512	-288	
19057381	16	-352	17056	0.976	-21.472	1040.416	-240	
19062367	-80	-352	16992	-4.880	-21.472	1036.512	-240	
19067351	-32	-336	16944	-1.952	-20.496	1033.584	-304	
19072337	-80	-368	17024	-4.880	-22.448	1038.464	-112	
19077323	-64	-352	16944	-3.904	-21.472	1033.584	-272	
19082307	-80	-256	17008	-4.880	-15.616	1037.488	-256	
19087292	-96	-288	16992	-5.856	-17.568	1036.512	-320	
19092277	-48	-288	17056	-2.928	-17.568	1040.416	-336	
19097262	-64	-272	17024	-3.904	-16.592	1038.464	-192	
19102247	-48	-320	17008	-2.928	-19.520	1037.488	-272	
19107233	-80	-256	16992	-4.880	-15.616	1036.512	-240	
19112217	-80	-320	16992	-4.880	-19.520	1036.512	-256	
19117203	-96	-256	16992	-5.856	-15.616	1036.512	-304	
19122188	-64	-336	16992	-3.904	-20.496	1036.512	-80	
19127173	-16	-304	16992	-0.976	-18.544	1036.512	-288	
19132158	-64	-336	16992	-3.904	-20.496	1036.512	-256	
19137142	-80	-304	17040	-4.880	-18.544	1039.440	-304	
19142133	-96	-304	17040	-5.856	-18.544	1039.440	-320	
19147114	-64	-256	17008	-3.904	-15.616	1037.488	-160	
19152100	-32	-256	16992	-1.952	-15.616	1036.512	-288	
19157085	-32	-336	17008	-1.952	-20.496	1037.488	-272	
19162071	-32	-352	17008	-1.952	-21.472	1037.488	-240	
19167056	-64	-320	16992	-3.904	-19.520	1036.512	-320	
19172042	-16	-320	17024	-0.976	-19.520	1038.464	-128	
19177026	-48	-416	16960	-2.928	-25.376	1034.560	-320	
19182012	48	-352	17040	2.928	-21.472	1039.440	-256	
19186998	-32	-384	16976	-1.952	-23.424	1035.536	-336	
19191983	-64	-336	17040	-3.904	-20.496	1039.440	-368	
19196968	16	-368	16976	0.976	-22.448	1035.536	-176	
19201953	-16	-352	17040	-0.976	-21.472	1039.440	-320	
19206936	-48	-384	17024	-2.928	-23.424	1038.464	-288	
19211923	-48	-384	16992	-2.928	-23.424	1036.512	-240	
19216908	-48	-352	16976	-2.928	-21.472	1035.536	-288	
19221893	-16	-336	16992	-0.976	-20.496	1036.512	-176	
19226876	-16	-368	16992	-0.976	-22.448	1036.512	-304	
19231862	-48	-256	16976	-2.928	-15.616	1035.536	-256	
19236847	-80	-336	17040	-4.880	-20.496	1039.440	-304	
19241831	-64	-304	17024	-3.904	-18.544	1038.464	-304	
19246816	-32	-336	16960	-1.952	-20.496	1034.560	-176	
19251802	-32	-320	17008	-1.952	-19.520	1037.488	-304	
19256786	-48	-304	17024	-2.928	-18.544	1038.464	-240	
19261770	-80	-256	17040	-4.880	-15.616	1039.440	-192	
19266755	-96	-320	16992	-5.856	-19.520	1036.512	-288	
19271739	-96	-304	17040	-5.856	-18.544	1039.440	-160	
19276723	-64	-368	17040	-3.904	-22.448	1039.440	-336	
19281708	-64	-336	16992	-3.904	-20.496	1036.512	-240	
19286693	-48	-304	16992	-2.928	-18.544	1036.512	-304	
19291678	-64	-336	17008	-3.904	-20.496	1037.488	-288	
19296663	-96	-256	16976	-5.856	-15.616	1035.536	-224	
19301648	-64	-304	16992	-3.904	-18.544	1036.512	-272	
19306633	-80	-352	16992	-4.880	-21.472	1036.512	-192	
19311617	-64	-368	17008	-3.904	-22.448	1037.488	-224	
19316602	-96	-352	16976	-5.856	-21.472	1035.536	-272	
19321586	-48	-336	16992	-2.928	-20.496	1036.512	-240	
19326568	-64	-368	17040	-3.904	-22.448	1039.440	-352	
19331556	-48	-336	16992	-2.928	-20.496	1036.512	-256	
19336540	-48	-320	16992	-2.928	-19.520	1036.512	-288	
19341526	-48	-416	17008	-2.928	-25.376	1037.488	-320	
19346511	16	-336	17008	0.976	-20.496	1037.488	-272	
19351496	-64	-320	17024	-3.904	-19.520	1038.464	-288	
19356480	0	-368	17024	0.000	-22.448	1038.464	-208	
19361465	-64	-352	17008	-3.904	-21.472	1037.488	-288	
19366448	0	-368	17008	0.000	-22.448	1037.488	-304	
19371433	-32	-336	16992	-1.952	-20.496	1036.512	-272	
19376420	-32	-320	17056	-1.952	-19.520	1040.416	-368	
19381405	-64	-352	17024	-3.904	-21.472	1038.464	-272	
19386388	-48	-256	16976	-2.928	-15.616	1035.536	-304	
19391376	-48	-336	17056	-2.928	-20.496	1040.416	-304	
19396361	-32	-384	17008	-1.952	-23.424	1037.488	-256	
19401345	-32	-368	16992	-1.952	-22.448	1036.512	-288	
19406331	-64	-320	17024	-3.904	-19.520	1038.464	-224	
19411316	-48	-288	17024	-2.928	-17.568	1038.464	-256	
19416301	0	-304	16992	0.000	-18.544	1036.512	-304	
19421285	0	-304	17024	0.000	-18.544	1038.464	-320	
19426270	-32	-336	17008	-1.952	-20.496	1037.488	-384	
19431255	-64	-336	17040	-3.904	-20.496	1039.440	-256	
19436240	16	-304	17024	0.976	-18.544	1038.464	-288	
19441226	-16	-336	17024	-0.976	-20.496	1038.464	-304	
19446211	-64	-336	16960	-3.904	-20.496	1034.560	-272	
19451196	-64	-336	17024	-3.904	-20.496	1038.464	-336	
19456181	-48	-304	16992	-2.928	-18.544	1036.512	-176	
19461166	-32	-304	17008	-1.952	-18.544	1037.488	-240	
19466150	-32	-288	16960	-1.952	-17.568	1034.560	-304	
19471135	-48	-320	16992	-2.928	-19.520	1036.512	-304	
19476120	-32	-320	16992	-1.952	-19.520	1036.512	-384	
19481105	-48	-336	17008	-2.928	-20.496	1037.488	-256	
19486090	-64	-320	16992	-3.904	-19.520	1036.512	-272	
19491076	-32	-320	17056	-1.952	-19.520	1040.416	-272	
19496061	-64	-320	17024	-3.904	-19.520	1038.464	-240	
19501047	-80	-336	16992	-4.880	-20.496	1036.512	-320	
19506031	-32	-288	16992	-1.952	-17.568	1036.512	-160	
19511017	-64	-256	17056	-3.904	-15.616	1040.416	-272	
19516001	-32	-336	17008	-1.952	-20.496	1037.488	-256	
19520988	-32	-320	17056	-1.952	-19.520	1040.416	-320	
19525973	-16	-400	17056	-0.976	-24.400	1040.416	-384	
19530958	-64	-400	16960	-3.904	-24.400	1034.560	-240	
19535944	-48	-336	17040	-2.928	-20.496	1039.440	-320	
19540929	-32	-368	16992	-1.952	-22.448	1036.512	-240	
19545915	-64	-368	16992	-3.904	-22.448	1036.512	-256	
19550900	-64	-336	16928	-3.904	-20.496	1032.608	-320	
19555885	-16	-256	16992	-0.976	-15.616	1036.512	-144	
19560868	-48	-320	17008	-2.928	-19.520	1037.488	-256	
19565856	-80	-320	16992	-4.880	-19.520	1036.512	-288	
19570841	-48	-400	16976	-2.928	-24.400	1035.536	-288	
19575828	-16	-368	17008	-0.976	-22.448	1037.488	-368	
19580812	-64	-368	17008	-3.904	-22.448	1037.488	-192	
19585799	-16	-320	16992	-0.976	-19.520	1036.512	-320	
19590784	-16	-352	17024	-0.976	-21.472	1038.464	-288	
19595769	-32	-320	17008	-1.952	-19.520	1037.488	-256	
19600753	-16	-304	17008	-0.976	-18.544	1037.488	-304	
19605739	-32	-352	16992	-1.952	-21.472	1036.512	-128	
19610723	-96	-336	17072	-5.856	-20.496	1041.392	-272	
19615710	-32	-288	16976	-1.952	-17.568	1035.536	-256	
19620695	-48	-352	17040	-2.928	-21.472	1039.440	-320	
19625681	-64	-304	17024	-3.904	-18.544	1038.464	-416	
19630664	-48	-304	17008	-2.928	-18.544	1037.488	-192	
19635651	-80	-320	16960	-4.880	-19.520	1034.560	-288	
19640636	-64	-304	17072	-3.904	-18.544	1041.392	-288	
19645622	-112	-336	17008	-6.832	-20.496	1037.488	-272	
19650607	-80	-240	17008	-4.880	-14.640	1037.488	-320	
19655593	-80	-304	17072	-4.880	-18.544	1041.392	-80	
19660579	-64	-256	17024	-3.904	-15.616	1038.464	-304	
19665563	-32	-304	16992	-1.952	-18.544	1036.512	-256	
19670549	-32	-336	16944	-1.952	-20.496	1033.584	-320	
19675534	-96	-384	17040	-5.856	-23.424	1039.440	-384	
19680518	0	-320	16992	0.000	-19.520	1036.512	-224	
19685503	-32	-256	17024	-1.952	-15.616	1038.464	-272	
19690488	-64	-352	17008	-3.904	-21.472	1037.488	-272	
19695474	-32	-336	17056	-1.952	-20.496	1040.416	-256	
19700460	-96	-384	16992	-5.856	-23.424	1036.512	-352	
19705443	-16	-336	17056	-0.976	-20.496	1040.416	-96	
19710430	-16	-384	17040	-0.976	-23.424	1039.440	-320	
19715416	-32	-384	17008	-1.952	-23.424	1037.488	-272	
19720401	16	-336	17008	0.976	-20.496	1037.488	-288	
19725386	0	-336	16992	0.000	-20.496	1036.512	-352	
19730371	0	-336	17040	0.000	-20.496	1039.440	-208	
19735357	0	-336	17008	0.000	-20.496	1037.488	-288	
19740341	-32	-288	16992	-1.952	-17.568	1036.512	-256	
19745328	-32	-240	17008	-1.952	-14.640	1037.488	-272	
19750312	-32	-256	17024	-1.952	-15.616	1038.464	-320	
19755297	-32	-352	17040	-1.952	-21.472	1039.440	-80	
19760282	0	-336	17024	0.000	-20.496	1038.464	-288	
19765268	-32	-368	17040	-1.952	-22.448	1039.440	-256	
19770251	-48	-352	16960	-2.928	-21.472	1034.560	-320	
19775238	-80	-384	17008	-4.880	-23.424	1037.488	-336	
19780223	-80	-384	17008	-4.880	-23.424	1037.488	-176	
19785208	-16	-256	16992	-0.976	-15.616	1036.512	-304	
19790191	-48	-384	17008	-2.928	-23.424	1037.488	-256	
19795178	-48	-288	17056	-2.928	-17.568	1040.416	-224	
19800162	-32	-304	17040	-1.952	-18.544	1039.440	-320	
19805146	-64	-288	17024	-3.904	-17.568	1038.464	-160	
19810131	-80	-256	17024	-4.880	-15.616	1038.464	-304	
19815116	-48	-336	16976	-2.928	-20.496	1035.536	-272	
19820101	-48	-320	16960	-2.928	-19.520	1034.560	-272	
19825086	-80	-320	17008	-4.880	-19.520	1037.488	-352	
19830070	-64	-368	17008	-3.904	-22.448	1037.488	-192	
19835055	-48	-304	17008	-2.928	-18.544	1037.488	-304	
19840041	-32	-304	17024	-1.952	-18.544	1038.464	-224	
19845025	-48	-368	16992	-2.928	-22.448	1036.512	-240	
19850010	-80	-256	16992	-4.880	-15.616	1036.512	-336	
19854996	-48	-352	16992	-2.928	-21.472	1036.512	-192	
19859982	-64	-352	17056	-3.904	-21.472	1040.416	-336	
19864968	-80	-336	16992	-4.880	-20.496	1036.512	-272	
19869953	-48	-320	16992	-2.928	-19.520	1036.512	-320	
19874939	-32	-384	17024	-1.952	-23.424	1038.464	-368	
19879924	0	-320	17024	0.000	-19.520	1038.464	-224	
19884909	-16	-320	17008	-0.976	-19.520	1037.488	-304	
19889894	-48	-336	17056	-2.928	-20.496	1040.416	-272	
19894879	16	-336	17008	0.976	-20.496	1037.488	-240	
19899865	-48	-288	16992	-2.928	-17.568	1036.512	-304	
19904850	-32	-352	17008	-1.952	-21.472	1037.488	-256	
19909835	-32	-384	17088	-1.952	-23.424	1042.368	-352	
19914820	-64	-320	17008	-3.904	-19.520	1037.488	-240	
19919803	-32	-320	16992	-1.952	-19.520	1036.512	-304	
19924788	-32	-400	17056	-1.952	-24.400	1040.416	-304	
19929773	-16	-336	17024	-0.976	-20.496	1038.464	-256	
19934759	32	-352	16992	1.952	-21.472	1036.512	-336	
19939744	-32	-352	16992	-1.952	-21.472	1036.512	-208	
19944728	-64	-352	17040	-3.904	-21.472	1039.440	-256	
19949714	-32	-352	17056	-1.952	-21.472	1040.416	-304	
19954699	-32	-352	17008	-1.952	-21.472	1037.488	-272	
19959685	-32	-336	17008	-1.952	-20.496	1037.488	-368	
19964671	-64	-256	16960	-3.904	-15.616	1034.560	-256	
19969657	-80	-288	17008	-4.880	-17.568	1037.488	-320	
19974642	32	-256	17040	1.952	-15.616	1039.440	-288	
19979628	-128	-352	17008	-7.808	-21.472	1037.488	-224	
19984613	-96	-336	17008	-5.856	-20.496	1037.488	-320	
19989598	-64	-288	16992	-3.904	-17.568	1036.512	-208	
19994582	-96	-320	16976	-5.856	-19.520	1035.536	-224	
19999569	-96	-320	17008	-5.856	-19.520	1037.488	-288	
20004554	-96	-368	17024	-5.856	-22.448	1038.464	-304	
20009539	-64	-352	17024	-3.904	-21.472	1038.464	-384	
20014522	-64	-304	16976	-3.904	-18.544	1035.536	-240	
20019509	-80	-288	16992	-4.880	-17.568	1036.512	-320	
20024493	16	-320	17024	0.976	-19.520	1038.464	-304	
20029478	-16	-352	16976	-0.976	-21.472	1035.536	-208	
20034464	-80	-304	16992	-4.880	-18.544	1036.512	-304	
20039449	-32	-320	17008	-1.952	-19.520	1037.488	-192	
20044435	-48	-320	17008	-2.928	-19.520	1037.488	-240	
20049420	-32	-320	17056	-1.952	-19.520	1040.416	-288	
20054406	-16	-304	16992	-0.976	-18.544	1036.512	-288	
20059391	0	-368	17056	0.000	-22.448	1040.416	-384	
20064377	-48	-352	17008	-2.928	-21.472	1037.488	-272	
20069362	-48	-320	17024	-2.928	-19.520	1038.464	-288	
20074348	0	-384	17072	0.000	-23.424	1041.392	-288	
20079333	-32	-368	17008	-1.952	-22.448	1037.488	-256	
20084319	-32	-304	17008	-1.952	-18.544	1037.488	-320	
20089304	-32	-320	17008	-1.952	-19.520	1037.488	-160	
20094289	0	-384	17008	0.000	-23.424	1037.488	-240	
20099275	-48	-320	17024	-2.928	-19.520	1038.464	-304	
20104260	0	-352	16992	0.000	-21.472	1036.512	-320	
20109246	-48	-384	17008	-2.928	-23.424	1037.488	-416	
20114231	-32	-336	16992	-1.952	-20.496	1036.512	-256	
20119217	0	-336	16992	0.000	-20.496	1036.512	-320	
20124202	-64	-352	17056	-3.904	-21.472	1040.416	-272	
20129188	-64	-368	16992	-3.904	-22.448	1036.512	-240	
20134173	-64	-384	17008	-3.904	-23.424	1037.488	-320	
20139158	-80	-352	16992	-4.880	-21.472	1036.512	-176	
20144142	-64	-336	17056	-3.904	-20.496	1040.416	-304	
20149128	-112	-336	17040	-6.832	-20.496	1039.440	-288	
20154112	-80	-320	16992	-4.880	-19.520	1036.512	-304	
20159099	-64	-336	17024	-3.904	-20.496	1038.464	-400	
20164084	-64	-320	16976	-3.904	-19.520	1035.536	-240	
20169070	-64	-320	16976	-3.904	-19.520	1035.536	-304	
20174054	-80	-288	17008	-4.880	-17.568	1037.488	-288	
20179039	-64	-384	17072	-3.904	-23.424	1041.392	-224	
20184026	-96	-256	16960	-5.856	-15.616	1034.560	-336	
20189011	-16	-320	17024	-0.976	-19.520	1038.464	-128	
20193997	-32	-320	17024	-1.952	-19.520	1038.464	-272	
20198983	-112	-304	16992	-6.832	-18.544	1036.512	-256	
20203967	-80	-320	16992	-4.880	-19.520	1036.512	-304	
20208951	-80	-368	17056	-4.880	-22.448	1040.416	-416	
20213937	-80	-288	16992	-4.880	-17.568	1036.512	-208	
20218922	-96	-320	16976	-5.856	-19.520	1035.536	-288	
20223908	-32	-320	17024	-1.952	-19.520	1038.464	-304	
20228893	-112	-384	17056	-6.832	-23.424	1040.416	-256	
20233879	-32	-368	16992	-1.952	-22.448	1036.512	-336	
20238863	-16	-352	17008	-0.976	-21.472	1037.488	-112	
20243850	0	-400	17024	0.000	-24.400	1038.464	-256	
20248835	-32	-320	16960	-1.952	-19.520	1034.560	-304	
20253819	-16	-320	16976	-0.976	-19.520	1035.536	-336	
20258805	-48	-336	17024	-2.928	-20.496	1038.464	-400	
20263791	0	-384	16944	0.000	-23.424	1033.584	-224	
20268776	-32	-304	16992	-1.952	-18.544	1036.512	-288	
20273759	0	-320	17056	0.000	-19.520	1040.416	-304	
20278746	-96	-368	17072	-5.856	-22.448	1041.392	-224	
20283730	0	-384	17024	0.000	-23.424	1038.464	-320	
20288715	-64	-400	17072	-3.904	-24.400	1041.392	-96	
20293700	-48	-400	16992	-2.928	-24.400	1036.512	-288	
20298686	-64	-320	16992	-3.904	-19.520	1036.512	-272	
20303671	-64	-352	16992	-3.904	-21.472	1036.512	-336	
20308656	-48	-336	17008	-2.928	-20.496	1037.488	-368	
20313640	-32	-400	17008	-1.952	-24.400	1037.488	-176	
20318625	-32	-256	16992	-1.952	-15.616	1036.512	-320	
20323611	-48	-288	17056	-2.928	-17.568	1040.416	-288	
20328597	-48	-336	17040	-2.928	-20.496	1039.440	-272	
20333581	-64	-288	16944	-3.904	-17.568	1033.584	-336	
20338566	-16	-320	17008	-0.976	-19.520	1037.488	-96	
20343552	-64	-320	17024	-3.904	-19.520	1038.464	-304	
20348536	-112	-304	16960	-6.832	-18.544	1034.560	-256	
20353522	-48	-368	16960	-2.928	-22.448	1034.560	-320	
20358508	-128	-256	17024	-7.808	-15.616	1038.464	-336	
20363494	-48	-288	16976	-2.928	-17.568	1035.536	-208	
20368478	0	-336	17008	0.000	-20.496	1037.488	-288	
20373465	-64	-304	17024	-3.904	-18.544	1038.464	-288	
20378449	-48	-256	17024	-2.928	-15.616	1038.464	-272	
20383436	-80	-336	16976	-4.880	-20.496	1035.536	-288	
20388422	-80	-352	16992	-4.880	-21.472	1036.512	-128	
20393406	-48	-336	17024	-2.928	-20.496	1038.464	-320	
20398389	-48	-288	16992	-2.928	-17.568	1036.512	-272	
20403375	0	-352	17024	0.000	-21.472	1038.464	-304	
20408360	-32	-368	17040	-1.952	-22.448	1039.440	-352	
20413345	-64	-368	16976	-3.904	-22.448	1035.536	-224	
20418331	-32	-352	17024	-1.952	-21.472	1038.464	-352	
20423316	-16	-288	17024	-0.976	-17.568	1038.464	-272	
20428301	-48	-320	17024	-2.928	-19.520	1038.464	-256	
20433285	16	-352	17008	0.976	-21.472	1037.488	-320	
20438271	-64	-288	16992	-3.904	-17.568	1036.512	-144	
20443254	-48	-320	17056	-2.928	-19.520	1040.416	-320	
20448240	-16	-256	16992	-0.976	-15.616	1036.512	-256	
20453226	-64	-368	16992	-3.904	-22.448	1036.512	-352	
20458211	0	-304	17072	0.000	-18.544	1041.392	-320	
20463196	-32	-352	17024	-1.952	-21.472	1038.464	-208	
20468180	-16	-368	16992	-0.976	-22.448	1036.512	-272	
20473167	-16	-352	17008	-0.976	-21.472	1037.488	-208	
20478152	-32	-352	17008	-1.952	-21.472	1037.488	-240	
20483138	-80	-336	16976	-4.880	-20.496	1035.536	-320	
20488122	-64	-352	17008	-3.904	-21.472	1037.488	-224	
20493107	-64	-368	16992	-3.904	-22.448	1036.512	-352	
20498091	-80	-336	17056	-4.880	-20.496	1040.416	-304	
20503077	-64	-256	16976	-3.904	-15.616	1035.536	-304	
20508062	0	-352	17024	0.000	-21.472	1038.464	-288	
20513048	-48	-352	17024	-2.928	-21.472	1038.464	-256	
20518033	-64	-320	16992	-3.904	-19.520	1036.512	-336	
20523018	-64	-256	17008	-3.904	-15.616	1037.488	-240	
20528002	-48	-304	17024	-2.928	-18.544	1038.464	-256	
20532987	-32	-320	17008	-1.952	-19.520	1037.488	-320	
20537972	-80	-288	17024	-4.880	-17.568	1038.464	-224	
20542957	-80	-336	16992	-4.880	-20.496	1036.512	-320	
20547943	-64	-320	17008	-3.904	-19.520	1037.488	-272	
20552928	-64	-288	16992	-3.904	-17.568	1036.512	-304	
20557913	-64	-336	17008	-3.904	-20.496	1037.488	-288	
20562898	-80	-336	17024	-4.880	-20.496	1038.464	-240	
20567884	-32	-288	16976	-1.952	-17.568	1035.536	-304	
20572870	-96	-368	17056	-5.856	-22.448	1040.416	-240	
20577855	0	-320	16992	0.000	-19.520	1036.512	-272	
20582840	-32	-320	16992	-1.952	-19.520	1036.512	-352	
20587825	-64	-384	16992	-3.904	-23.424	1036.512	-320	
20592809	-80	-400	17008	-4.880	-24.400	1037.488	-416	
20597795	-32	-384	16992	-1.952	-23.424	1036.512	-304	
20602778	-48	-384	16992	-2.928	-23.424	1036.512	-336	
20607764	-16	-416	16992	-0.976	-25.376	1036.512	-304	
20612750	-48	-368	17040	-2.928	-22.448	1039.440	-272	
20617736	-48	-352	17008	-2.928	-21.472	1037.488	-304	
20622719	-32	-368	17040	-1.952	-22.448	1039.440	-224	
20627706	32	-352	17008	1.952	-21.472	1037.488	-208	
20632692	-16	-336	16976	-0.976	-20.496	1035.536	-288	
20637676	-32	-320	17008	-1.952	-19.520	1037.488	-320	
20642662	-16	-336	17056	-0.976	-20.496	1040.416	-384	
20647647	-48	-352	17056	-2.928	-21.472	1040.416	-256	
20652632	-32	-336	16992	-1.952	-20.496	1036.512	-304	
20657614	0	-304	17040	0.000	-18.544	1039.440	-288	
20662602	-48	-336	16992	-2.928	-20.496	1036.512	-256	
20667587	-48	-368	16960	-2.928	-22.448	1034.560	-320	
20672572	-48	-304	17024	-2.928	-18.544	1038.464	-224	
20677559	-48	-288	16992	-2.928	-17.568	1036.512	-272	
20682544	-32	-304	17008	-1.952	-18.544	1037.488	-288	
20687529	-64	-272	16976	-3.904	-16.592	1035.536	-304	
20692515	-80	-352	17072	-4.880	-21.472	1041.392	-384	
20697500	-96	-256	17024	-5.856	-15.616	1038.464	-224	
20702484	-16	-272	17008	-0.976	-16.592	1037.488	-320	
20707471	-48	-304	17040	-2.928	-18.544	1039.440	-288	
20712456	-96	-288	17008	-5.856	-17.568	1037.488	-240	
20717441	-64	-304	16976	-3.904	-18.544	1035.536	-320	
20722426	-80	-256	17056	-4.880	-15.616	1040.416	-128	
20727411	-80	-336	16992	-4.880	-20.496	1036.512	-272	
20732395	-96	-288	17056	-5.856	-17.568	1040.416	-272	
20737380	-80	-336	16992	-4.880	-20.496	1036.512	-288	
20742366	-64	-432	17056	-3.904	-26.352	1040.416	-400	
20747351	-32	-288	16992	-1.952	-17.568	1036.512	-256	
20752336	-64	-304	16992	-3.904	-18.544	1036.512	-304	
20757321	-96	-320	17008	-5.856	-19.520	1037.488	-304	
20762305	-112	-320	17024	-6.832	-19.520	1038.464	-208	
20767292	-32	-368	16944	-1.952	-22.448	1033.584	-352	
20772277	0	-336	17024	0.000	-20.496	1038.464	-144	
20777262	-32	-352	17056	-1.952	-21.472	1040.416	-272	
20782245	-64	-368	16976	-3.904	-22.448	1035.536	-288	
20787232	-16	-368	17008	-0.976	-22.448	1037.488	-320	
20792217	16	-320	17072	0.976	-19.520	1041.392	-400	
20797202	-32	-336	16960	-1.952	-20.496	1034.560	-224	
20802187	-16	-336	17008	-0.976	-20.496	1037.488	-320	
20807173	-16	-384	16992	-0.976	-23.424	1036.512	-304	
20812159	-64	-368	17056	-3.904	-22.448	1040.416	-272	
20817144	-16	-336	17008	-0.976	-20.496	1037.488	-336	
20822129	0	-320	17040	0.000	-19.520	1039.440	-112	
20827113	-32	-352	17056	-1.952	-21.472	1040.416	-304	
20832098	-64	-304	16992	-3.904	-18.544	1036.512	-304	
20837083	0	-256	17024	0.000	-15.616	1038.464	-304	
20842068	-64	-352	17056	-3.904	-21.472	1040.416	-400	
20847053	-96	-368	17008	-5.856	-22.448	1037.488	-224	
20852039	-64	-256	17024	-3.904	-15.616	1038.464	-336	
20857024	-64	-368	17008	-3.904	-22.448	1037.488	-240	
20862009	-48	-304	17008	-2.928	-18.544	1037.488	-240	
20866995	-64	-272	16944	-3.904	-16.592	1033.584	-352	
20871980	-96	-352	17008	-5.856	-21.472	1037.488	-112	
20876965	-64	-256	17040	-3.904	-15.616	1039.440	-304	
20881949	-96	-336	17056	-5.856	-20.496	1040.416	-272	
20886935	-96	-288	16992	-5.856	-17.568	1036.512	-304	
20891919	-64	-304	17040	-3.904	-18.544	1039.440	-400	
20896904	-96	-336	16960	-5.856	-20.496	1034.560	-192	
20901889	-80	-256	16976	-4.880	-15.616	1035.536	-272	
20906874	-80	-320	17056	-4.880	-19.520	1040.416	-288	
20911858	-64	-352	17056	-3.904	-21.472	1040.416	-256	
20916844	-80	-320	17008	-4.880	-19.520	1037.488	-304	
20921830	-64	-256	17056	-3.904	-15.616	1040.416	-80	
20926816	-64	-320	17024	-3.904	-19.520	1038.464	-320	
20931801	0	-352	16992	0.000	-21.472	1036.512	-304	
20936787	-48	-320	17024	-2.928	-19.520	1038.464	-304	
20941773	-16	-336	17056	-0.976	-20.496	1040.416	-368	
20946758	0	-320	16976	0.000	-19.520	1035.536	-224	
20951742	-48	-336	16992	-2.928	-20.496	1036.512	-288	
20956727	-32	-352	17024	-1.952	-21.472	1038.464	-288	
20961713	-32	-384	16992	-1.952	-23.424	1036.512	-256	
20966698	16	-320	16992	0.976	-19.520	1036.512	-336	
20971682	0	-384	17008	0.000	-23.424	1037.488	-112	
20976666	0	-352	16944	0.000	-21.472	1033.584	-336	
20981651	-32	-384	16992	-1.952	-23.424	1036.512	-272	
20986633	-16	-368	16960	-0.976	-22.448	1034.560	-336	
20991619	0	-384	17008	0.000	-23.424	1037.488	-336	
20996605	-48	-368	17008	-2.928	-22.448	1037.488	-208	
21001590	-16	-368	16992	-0.976	-22.448	1036.512	-288	
21006573	-48	-336	17008	-2.928	-20.496	1037.488	-256	
21011559	-32	-336	17024	-1.952	-20.496	1038.464	-256	
21016543	-32	-336	17024	-1.952	-20.496	1038.464	-304	
21021528	-48	-320	17008	-2.928	-19.520	1037.488	-144	
21026514	-48	-288	16992	-2.928	-17.568	1036.512	-336	
21031499	-80	-304	16960	-4.880	-18.544	1034.560	-288	
21036481	-128	-272	16960	-7.808	-16.592	1034.560	-304	
21041468	-32	-256	17056	-1.952	-15.616	1040.416	-352	
21046453	-80	-288	17008	-4.880	-17.568	1037.488	-160	
21051436	-80	-304	16992	-4.880	-18.544	1036.512	-304	
21056421	-48	-304	17056	-2.928	-18.544	1040.416	-288	
21061406	-112	-288	16976	-6.832	-17.568	1035.536	-272	
21066391	-64	-304	16976	-3.904	-18.544	1035.536	-320	
21071374	-80	-320	17008	-4.880	-19.520	1037.488	-160	
21076359	-32	-288	17024	-1.952	-17.568	1038.464	-336	
21081343	-80	-304	16992	-4.880	-18.544	1036.512	-272	
21086327	-96	-288	17008	-5.856	-17.568	1037.488	-304	
21091313	-80	-320	17008	-4.880	-19.520	1037.488	-320	
21096298	-64	-336	16992	-3.904	-20.496	1036.512	-208	
21101283	0	-336	16976	0.000	-20.496	1035.536	-304	
21106267	-64	-304	16992	-3.904	-18.544	1036.512	-256	
21111252	-48	-256	17088	-2.928	-15.616	1042.368	-240	
21116237	-32	-288	16960	-1.952	-17.568	1034.560	-288	
21121222	-32	-352	17008	-1.952	-21.472	1037.488	-240	
21126207	-48	-352	17024	-2.928	-21.472	1038.464	-336	
