Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28363063	-32	-336	17024	-1.952	-20.496	1038.464	-320	
28368048	-64	-320	17008	-3.904	-19.520	1037.488	-224	
28373033	-32	-304	17008	-1.952	-18.544	1037.488	-304	
28378018	-16	-336	17008	-0.976	-20.496	1037.488	-288	
28383003	-112	-288	17088	-6.832	-17.568	1042.368	-224	
28387986	-64	-352	16960	-3.904	-21.472	1034.560	-272	
28392971	-64	-336	17056	-3.904	-20.496	1040.416	-192	
28397959	-16	-320	17024	-0.976	-19.520	1038.464	-240	
28402944	-80	-320	17056	-4.880	-19.520	1040.416	-240	
28407929	-16	-304	16992	-0.976	-18.544	1036.512	-256	
28412914	-16	-384	17024	-0.976	-23.424	1038.464	-352	
28417899	-48	-304	16992	-2.928	-18.544	1036.512	-256	
28422885	-16	-320	17072	-0.976	-19.520	1041.392	-272	
28427870	-16	-336	17056	-0.976	-20.496	1040.416	-256	
28432855	-80	-320	17040	-4.880	-19.520	1039.440	-224	
28437841	-48	-272	16992	-2.928	-16.592	1036.512	-288	
28442824	-48	-256	16992	-2.928	-15.616	1036.512	-176	
28447811	-80	-352	17008	-4.880	-21.472	1037.488	-256	
28452796	-32	-320	16928	-1.952	-19.520	1032.608	-256	
28457781	-48	-304	16992	-2.928	-18.544	1036.512	-304	
28462764	-64	-320	17088	-3.904	-19.520	1042.368	-352	
28467751	-48	-256	16944	-2.928	-15.616	1033.584	-224	
28472736	-16	-320	17008	-0.976	-19.520	1037.488	-288	
28477721	0	-256	17056	0.000	-15.616	1040.416	-224	
28482707	-32	-256	17024	-1.952	-15.616	1038.464	-256	
28487691	-80	-320	16944	-4.880	-19.520	1033.584	-304	
28492677	-64	-304	16976	-3.904	-18.544	1035.536	-160	
28497662	-80	-256	17008	-4.880	-15.616	1037.488	-208	
28502648	-64	-352	16976	-3.904	-21.472	1035.536	-240	
28507634	-144	-320	17008	-8.784	-19.520	1037.488	-272	
28512619	-48	-320	17008	-2.928	-19.520	1037.488	-368	
28517602	-32	-336	17008	-1.952	-20.496	1037.488	-240	
28522587	-80	-352	17024	-4.880	-21.472	1038.464	-272	
28527570	-64	-256	17056	-3.904	-15.616	1040.416	-256	
28532556	-32	-320	17072	-1.952	-19.520	1041.392	-224	
28537541	0	-384	16960	0.000	-23.424	1034.560	-320	
28542527	-64	-384	16992	-3.904	-23.424	1036.512	-144	
28547511	-80	-304	16992	-4.880	-18.544	1036.512	-256	
28552497	-32	-352	17024	-1.952	-21.472	1038.464	-256	
28557482	-96	-320	17024	-5.856	-19.520	1038.464	-304	
28562466	-48	-336	17008	-2.928	-20.496	1037.488	-384	
28567453	-32	-400	17040	-1.952	-24.400	1039.440	-272	
28572438	-80	-336	16976	-4.880	-20.496	1035.536	-288	
28577423	-48	-320	17024	-2.928	-19.520	1038.464	-256	
28582407	0	-256	16976	0.000	-15.616	1035.536	-224	
28587393	-64	-272	17024	-3.904	-16.592	1038.464	-304	
28592378	-96	-336	16976	-5.856	-20.496	1035.536	-128	
28597364	16	-320	17008	0.976	-19.520	1037.488	-256	
28602349	-64	-352	17008	-3.904	-21.472	1037.488	-256	
28607334	-64	-256	17024	-3.904	-15.616	1038.464	-256	
28612319	-32	-320	17024	-1.952	-19.520	1038.464	-336	
28617305	-48	-352	16992	-2.928	-21.472	1036.512	-208	
28622290	-80	-352	16976	-4.880	-21.472	1035.536	-288	
28627275	32	-368	17024	1.952	-22.448	1038.464	-256	
28632259	-16	-336	16976	-0.976	-20.496	1035.536	-208	
28637244	-48	-352	16960	-2.928	-21.472	1034.560	-336	
28642230	-16	-368	17024	-0.976	-22.448	1038.464	-80	
28647214	-16	-320	16992	-0.976	-19.520	1036.512	-320	
28652199	-32	-352	17008	-1.952	-21.472	1037.488	-240	
28657184	-64	-320	16976	-3.904	-19.520	1035.536	-288	
28662171	-80	-320	16976	-4.880	-19.520	1035.536	-352	
28667155	-64	-320	16992	-3.904	-19.520	1036.512	-176	
28672140	-64	-304	16992	-3.904	-18.544	1036.512	-256	
28677126	-80	-320	17008	-4.880	-19.520	1037.488	-240	
28682111	-64	-304	17008	-3.904	-18.544	1037.488	-224	
28687095	-64	-256	17008	-3.904	-15.616	1037.488	-272	
28692082	-80	-400	17008	-4.880	-24.400	1037.488	-96	
28697068	-16	-288	17056	-0.976	-17.568	1040.416	-272	
28702054	-64	-304	17008	-3.904	-18.544	1037.488	-256	
28707040	-32	-304	17008	-1.952	-18.544	1037.488	-320	
28712024	-64	-320	17024	-3.904	-19.520	1038.464	-288	
28717009	-48	-352	16992	-2.928	-21.472	1036.512	-176	
28721994	-48	-288	17056	-2.928	-17.568	1040.416	-272	
28726979	-16	-368	17056	-0.976	-22.448	1040.416	-256	
28731964	-80	-288	17024	-4.880	-17.568	1038.464	-208	
28736949	-64	-304	17008	-3.904	-18.544	1037.488	-272	
28741933	-80	-256	16992	-4.880	-15.616	1036.512	-112	
28746919	-48	-336	17008	-2.928	-20.496	1037.488	-336	
28751905	-96	-288	17024	-5.856	-17.568	1038.464	-240	
28756890	-48	-336	16976	-2.928	-20.496	1035.536	-304	
28761875	-48	-384	17024	-2.928	-23.424	1038.464	-320	
28766861	-64	-320	17040	-3.904	-19.520	1039.440	-176	
28771843	-64	-336	16960	-3.904	-20.496	1034.560	-304	
28776831	-80	-368	17056	-4.880	-22.448	1040.416	-224	
28781816	-32	-352	17008	-1.952	-21.472	1037.488	-240	
28786801	-64	-256	16992	-3.904	-15.616	1036.512	-304	
28791787	16	-320	17056	0.976	-19.520	1040.416	-176	
28796773	0	-352	17040	0.000	-21.472	1039.440	-320	
28801758	-64	-304	16976	-3.904	-18.544	1035.536	-272	
28806742	-48	-256	17056	-2.928	-15.616	1040.416	-304	
28811727	-64	-352	17008	-3.904	-21.472	1037.488	-256	
28816711	-80	-288	17008	-4.880	-17.568	1037.488	-192	
28821695	0	-272	16992	0.000	-16.592	1036.512	-304	
28826681	-16	-288	17056	-0.976	-17.568	1040.416	-240	
28831665	0	-384	16992	0.000	-23.424	1036.512	-224	
28836649	-48	-304	16992	-2.928	-18.544	1036.512	-336	
28841634	-64	-320	16992	-3.904	-19.520	1036.512	-224	
28846617	-96	-320	16992	-5.856	-19.520	1036.512	-352	
28851605	-32	-304	17072	-1.952	-18.544	1041.392	-272	
28856590	-128	-288	17120	-7.808	-17.568	1044.320	-288	
28861574	-96	-304	17152	-5.856	-18.544	1046.272	-272	
28866559	-80	-320	17024	-4.880	-19.520	1038.464	-256	
28871544	-16	-320	16944	-0.976	-19.520	1033.584	-288	
28876529	-80	-256	17104	-4.880	-15.616	1043.344	-224	
28881513	-64	-304	17056	-3.904	-18.544	1040.416	-224	
28886499	-96	-288	16960	-5.856	-17.568	1034.560	-304	
28891484	-48	-336	17024	-2.928	-20.496	1038.464	-256	
28896470	-16	-352	17104	-0.976	-21.472	1043.344	-320	
28901454	-80	-288	17024	-4.880	-17.568	1038.464	-256	
28906440	-96	-304	17008	-5.856	-18.544	1037.488	-256	
28911424	-32	-320	16992	-1.952	-19.520	1036.512	-272	
28916409	-16	-352	16992	-0.976	-21.472	1036.512	-272	
28921395	-64	-336	16992	-3.904	-20.496	1036.512	-288	
28926380	-16	-320	17024	-0.976	-19.520	1038.464	-208	
28931363	-48	-336	17024	-2.928	-20.496	1038.464	-240	
28936352	-80	-320	16960	-4.880	-19.520	1034.560	-272	
28941337	-64	-352	17024	-3.904	-21.472	1038.464	-288	
28946321	0	-304	17056	0.000	-18.544	1040.416	-368	
28951306	-64	-320	16992	-3.904	-19.520	1036.512	-224	
28956292	-64	-320	17008	-3.904	-19.520	1037.488	-304	
28961277	0	-352	17056	0.000	-21.472	1040.416	-272	
28966262	-80	-320	17056	-4.880	-19.520	1040.416	-256	
28971248	-48	-352	16992	-2.928	-21.472	1036.512	-272	
28976232	-96	-320	17024	-5.856	-19.520	1038.464	-160	
28981218	-64	-320	17008	-3.904	-19.520	1037.488	-240	
28986203	-64	-304	17056	-3.904	-18.544	1040.416	-240	
28991189	-80	-320	17056	-4.880	-19.520	1040.416	-304	
28996173	-80	-400	17024	-4.880	-24.400	1038.464	-320	
29001159	-64	-304	16992	-3.904	-18.544	1036.512	-256	
29006144	-80	-384	17008	-4.880	-23.424	1037.488	-288	
29011127	-64	-336	17040	-3.904	-20.496	1039.440	-272	
29016114	-48	-304	17008	-2.928	-18.544	1037.488	-272	
29021098	-64	-320	16944	-3.904	-19.520	1033.584	-304	
29026084	-64	-336	16976	-3.904	-20.496	1035.536	-112	
29031069	-64	-352	16992	-3.904	-21.472	1036.512	-272	
29036055	16	-336	16992	0.976	-20.496	1036.512	-256	
29041040	-32	-336	17008	-1.952	-20.496	1037.488	-272	
29046025	-64	-352	16992	-3.904	-21.472	1036.512	-384	
29051010	-64	-320	16992	-3.904	-19.520	1036.512	-224	
29055995	-112	-304	16960	-6.832	-18.544	1034.560	-288	
29060980	-32	-320	17024	-1.952	-19.520	1038.464	-256	
29065964	-32	-304	17024	-1.952	-18.544	1038.464	-240	
29070947	-64	-336	17024	-3.904	-20.496	1038.464	-320	
29075934	-16	-272	16992	-0.976	-16.592	1036.512	-96	
29080918	-32	-368	17024	-1.952	-22.448	1038.464	-272	
29085903	-64	-320	17024	-3.904	-19.520	1038.464	-256	
29090888	-32	-320	16992	-1.952	-19.520	1036.512	-288	
29095872	-32	-320	17040	-1.952	-19.520	1039.440	-352	
29100856	-32	-352	17056	-1.952	-21.472	1040.416	-192	
29105841	-288	-336	16944	-17.568	-20.496	1033.584	-288	
29110826	64	-192	17024	3.904	-11.712	1038.464	-256	
29115811	-16	-352	16992	-0.976	-21.472	1036.512	-240	
29120797	-112	-256	17088	-6.832	-15.616	1042.368	-336	
29125781	-112	-384	16928	-6.832	-23.424	1032.608	-80	
29130766	-32	-320	16896	-1.952	-19.520	1030.656	-272	
29135752	0	-304	17008	0.000	-18.544	1037.488	-256	
29140738	0	-304	16992	0.000	-18.544	1036.512	-288	
29145723	-16	-256	17056	-0.976	-15.616	1040.416	-352	
29150708	0	-320	17216	0.000	-19.520	1050.176	-224	
29155691	-48	-336	17056	-2.928	-20.496	1040.416	-304	
29160677	-48	-368	16912	-2.928	-22.448	1031.632	-256	
29165663	-16	-368	16864	-0.976	-22.448	1028.704	-240	
29170647	-32	-352	16880	-1.952	-21.472	1029.680	-288	
29175632	-64	-384	16960	-3.904	-23.424	1034.560	-112	
29180617	0	-352	17008	0.000	-21.472	1037.488	-304	
29185601	-48	-368	17056	-2.928	-22.448	1040.416	-288	
29190586	-48	-304	17088	-2.928	-18.544	1042.368	-288	
29195571	-64	-384	17056	-3.904	-23.424	1040.416	-336	
29200556	-48	-336	16960	-2.928	-20.496	1034.560	-176	
29205542	-16	-336	16976	-0.976	-20.496	1035.536	-304	
29210527	32	-352	17024	1.952	-21.472	1038.464	-240	
29215512	-80	-384	17072	-4.880	-23.424	1041.392	-256	
29220496	-64	-352	17008	-3.904	-21.472	1037.488	-304	
29225482	-144	-352	17024	-8.784	-21.472	1038.464	-160	
29230465	-32	-400	16976	-1.952	-24.400	1035.536	-288	
29235451	-48	-304	16928	-2.928	-18.544	1032.608	-256	
29240436	-80	-336	16976	-4.880	-20.496	1035.536	-304	
29245420	-64	-304	17056	-3.904	-18.544	1040.416	-320	
29250405	-64	-288	17072	-3.904	-17.568	1041.392	-144	
29255390	-80	-336	17008	-4.880	-20.496	1037.488	-288	
29260376	-96	-368	17024	-5.856	-22.448	1038.464	-256	
29265361	-32	-304	16992	-1.952	-18.544	1036.512	-240	
29270347	-128	-320	17024	-7.808	-19.520	1038.464	-288	
29275333	-48	-304	16960	-2.928	-18.544	1034.560	-208	
29280319	-112	-304	17040	-6.832	-18.544	1039.440	-320	
29285303	-80	-336	16992	-4.880	-20.496	1036.512	-240	
29290288	-80	-368	17056	-4.880	-22.448	1040.416	-288	
29295271	-96	-336	17056	-5.856	-20.496	1040.416	-320	
29300257	-64	-256	17040	-3.904	-15.616	1039.440	-256	
29305243	-64	-256	16896	-3.904	-15.616	1030.656	-320	
29310228	-48	-304	16928	-2.928	-18.544	1032.608	-240	
29315213	-48	-336	16992	-2.928	-20.496	1036.512	-272	
29320198	-32	-304	17008	-1.952	-18.544	1037.488	-320	
29325182	-64	-368	17024	-3.904	-22.448	1038.464	-224	
29330167	-32	-304	17056	-1.952	-18.544	1040.416	-352	
29335153	-112	-304	17024	-6.832	-18.544	1038.464	-240	
29340138	-16	-304	17008	-0.976	-18.544	1037.488	-288	
29345122	0	-288	17056	0.000	-17.568	1040.416	-272	
29350108	-64	-336	16992	-3.904	-20.496	1036.512	-256	
29355093	-32	-256	16960	-1.952	-15.616	1034.560	-272	
29360077	-48	-352	16960	-2.928	-21.472	1034.560	-224	
29365063	-48	-304	17056	-2.928	-18.544	1040.416	-256	
29370048	-48	-352	16992	-2.928	-21.472	1036.512	-256	
29375034	-48	-320	16976	-2.928	-19.520	1035.536	-304	
29380017	16	-416	16992	0.976	-25.376	1036.512	-368	
29385004	-32	-352	16976	-1.952	-21.472	1035.536	-208	
29389989	-96	-384	16992	-5.856	-23.424	1036.512	-320	
29394975	-16	-416	16992	-0.976	-25.376	1036.512	-256	
29399960	16	-384	16992	0.976	-23.424	1036.512	-256	
29404946	-32	-352	17056	-1.952	-21.472	1040.416	-352	
29409931	-80	-336	17008	-4.880	-20.496	1037.488	-208	
29414915	-64	-352	16992	-3.904	-21.472	1036.512	-224	
29419900	-32	-384	16960	-1.952	-23.424	1034.560	-272	
29424885	-80	-336	16992	-4.880	-20.496	1036.512	-288	
29429871	-48	-352	16992	-2.928	-21.472	1036.512	-352	
29434857	-80	-336	16992	-4.880	-20.496	1036.512	-272	
29439842	-32	-352	16992	-1.952	-21.472	1036.512	-240	
29444827	-80	-288	17008	-4.880	-17.568	1037.488	-272	
29449813	-112	-256	17024	-6.832	-15.616	1038.464	-256	
29454796	-96	-304	17040	-5.856	-18.544	1039.440	-336	
29459782	-96	-304	17056	-5.856	-18.544	1040.416	-176	
29464768	-64	-336	16960	-3.904	-20.496	1034.560	-272	
29469753	-64	-320	16976	-3.904	-19.520	1035.536	-272	
29474738	-80	-256	16992	-4.880	-15.616	1036.512	-288	
29479722	-16	-304	17056	-0.976	-18.544	1040.416	-352	
29484706	0	-304	16992	0.000	-18.544	1036.512	-256	
29489693	-64	-336	16992	-3.904	-20.496	1036.512	-320	
29494679	-64	-336	17040	-3.904	-20.496	1039.440	-272	
29499665	-16	-352	17040	-0.976	-21.472	1039.440	-256	
29504650	-48	-352	16992	-2.928	-21.472	1036.512	-336	
29509633	0	-320	16992	0.000	-19.520	1036.512	-128	
29514619	-16	-336	17056	-0.976	-20.496	1040.416	-256	
29519604	-64	-320	17008	-3.904	-19.520	1037.488	-256	
29524590	-16	-400	16976	-0.976	-24.400	1035.536	-304	
29529575	-48	-400	17008	-2.928	-24.400	1037.488	-352	
29534558	-16	-352	17008	-0.976	-21.472	1037.488	-240	
29539544	-32	-256	16976	-1.952	-15.616	1035.536	-256	
29544530	-48	-336	17056	-2.928	-20.496	1040.416	-288	
29549515	-80	-256	16960	-4.880	-15.616	1034.560	-240	
29554500	-80	-320	16992	-4.880	-19.520	1036.512	-336	
29559487	-32	-288	17056	-1.952	-17.568	1040.416	-96	
29564472	-64	-336	17040	-3.904	-20.496	1039.440	-304	
29569457	-96	-304	17024	-5.856	-18.544	1038.464	-256	
29574442	-48	-256	17024	-2.928	-15.616	1038.464	-320	
29579427	-48	-336	16992	-2.928	-20.496	1036.512	-368	
29584413	-48	-304	16992	-2.928	-18.544	1036.512	-256	
29589399	-64	-320	16992	-3.904	-19.520	1036.512	-304	
29594383	-80	-336	17056	-4.880	-20.496	1040.416	-272	
29599368	-80	-256	17008	-4.880	-15.616	1037.488	-240	
29604352	-80	-320	17024	-4.880	-19.520	1038.464	-320	
29609337	-64	-352	17008	-3.904	-21.472	1037.488	-128	
29614327	-112	-288	17008	-6.832	-17.568	1037.488	-304	
29619307	-96	-256	16928	-5.856	-15.616	1032.608	-304	
29624292	-48	-400	17008	-2.928	-24.400	1037.488	-304	
29629278	-64	-256	17056	-3.904	-15.616	1040.416	-336	
29634264	-48	-320	16976	-2.928	-19.520	1035.536	-224	
29639248	-32	-320	16992	-1.952	-19.520	1036.512	-288	
29644234	-48	-352	17008	-2.928	-21.472	1037.488	-272	
29649218	-32	-288	16992	-1.952	-17.568	1036.512	-224	
29654204	-80	-336	16928	-4.880	-20.496	1032.608	-320	
29659188	-64	-352	17008	-3.904	-21.472	1037.488	-128	
29664172	-48	-256	16960	-2.928	-15.616	1034.560	-304	
29669157	0	-336	16992	0.000	-20.496	1036.512	-256	
29674142	-80	-368	17008	-4.880	-22.448	1037.488	-320	
29679126	-64	-320	17024	-3.904	-19.520	1038.464	-320	
29684113	-32	-368	16960	-1.952	-22.448	1034.560	-192	
29689099	-32	-368	16992	-1.952	-22.448	1036.512	-288	
29694083	-80	-320	16976	-4.880	-19.520	1035.536	-256	
29699068	-48	-384	17024	-2.928	-23.424	1038.464	-256	
29704053	0	-272	17088	0.000	-16.592	1042.368	-304	
29709038	-64	-352	16992	-3.904	-21.472	1036.512	-160	
29714023	-32	-336	17008	-1.952	-20.496	1037.488	-320	
29719009	-80	-304	17008	-4.880	-18.544	1037.488	-240	
29723991	-48	-336	16928	-2.928	-20.496	1032.608	-288	
29728980	-80	-304	16992	-4.880	-18.544	1036.512	-272	
29733965	-48	-384	17040	-2.928	-23.424	1039.440	-176	
29738950	0	-288	16992	0.000	-17.568	1036.512	-320	
29743933	-48	-336	17072	-2.928	-20.496	1041.392	-256	
29748919	-16	-352	17008	-0.976	-21.472	1037.488	-224	
29753904	-48	-304	17024	-2.928	-18.544	1038.464	-288	
29758890	-16	-352	16992	-0.976	-21.472	1036.512	-224	
29763874	-48	-304	17056	-2.928	-18.544	1040.416	-352	
29768859	-80	-352	17024	-4.880	-21.472	1038.464	-256	
29773846	-16	-336	17040	-0.976	-20.496	1039.440	-288	
29778830	-64	-352	17072	-3.904	-21.472	1041.392	-272	
29783816	-64	-352	17008	-3.904	-21.472	1037.488	-240	
29788801	-64	-320	16992	-3.904	-19.520	1036.512	-304	
29793785	-48	-336	17024	-2.928	-20.496	1038.464	-224	
29798770	-48	-384	17024	-2.928	-23.424	1038.464	-224	
29803756	-32	-288	16992	-1.952	-17.568	1036.512	-288	
29808741	-48	-320	17008	-2.928	-19.520	1037.488	-256	
29813727	-16	-352	17056	-0.976	-21.472	1040.416	-352	
29818711	-64	-336	17008	-3.904	-20.496	1037.488	-240	
29823696	-32	-304	16992	-1.952	-18.544	1036.512	-272	
29828681	-32	-368	16992	-1.952	-22.448	1036.512	-320	
29833666	-64	-384	17040	-3.904	-23.424	1039.440	-256	
29838649	-80	-320	16992	-4.880	-19.520	1036.512	-304	
29843636	-48	-288	16960	-2.928	-17.568	1034.560	-192	
29848621	32	-384	17056	1.952	-23.424	1040.416	-240	
29853606	-16	-336	17040	-0.976	-20.496	1039.440	-288	
29858592	-32	-336	17008	-1.952	-20.496	1037.488	-320	
29863577	-32	-384	16992	-1.952	-23.424	1036.512	-352	
29868563	-48	-368	16976	-2.928	-22.448	1035.536	-256	
29873548	0	-352	16960	0.000	-21.472	1034.560	-304	
29878534	-32	-368	16960	-1.952	-22.448	1034.560	-304	
29883519	-48	-256	16992	-2.928	-15.616	1036.512	-272	
29888505	-64	-288	17008	-3.904	-17.568	1037.488	-304	
29893490	-112	-352	17088	-6.832	-21.472	1042.368	-240	
29898477	-80	-336	17024	-4.880	-20.496	1038.464	-288	
29903462	-112	-320	17008	-6.832	-19.520	1037.488	-272	
29908448	-64	-336	16976	-3.904	-20.496	1035.536	-304	
29913430	-144	-352	17008	-8.784	-21.472	1037.488	-352	
29918417	-96	-336	17056	-5.856	-20.496	1040.416	-240	
29923400	-32	-304	17024	-1.952	-18.544	1038.464	-304	
29928387	-48	-304	16992	-2.928	-18.544	1036.512	-272	
29933373	-64	-336	17040	-3.904	-20.496	1039.440	-240	
29938357	-64	-320	16960	-3.904	-19.520	1034.560	-320	
29943342	-96	-368	16992	-5.856	-22.448	1036.512	-144	
29948327	-48	-368	17008	-2.928	-22.448	1037.488	-240	
29953313	-128	-320	17008	-7.808	-19.520	1037.488	-256	
29958297	-48	-352	17072	-2.928	-21.472	1041.392	-272	
29963283	-96	-336	17024	-5.856	-20.496	1038.464	-368	
29968268	-96	-256	16992	-5.856	-15.616	1036.512	-208	
29973253	16	-368	17024	0.976	-22.448	1038.464	-256	
29978239	-32	-368	17056	-1.952	-22.448	1040.416	-272	
29983224	-48	-352	16992	-2.928	-21.472	1036.512	-224	
29988209	-48	-304	16960	-2.928	-18.544	1034.560	-320	
29993195	-48	-352	17024	-2.928	-21.472	1038.464	-112	
29998179	-48	-368	16992	-2.928	-22.448	1036.512	-288	
30003164	-32	-336	17024	-1.952	-20.496	1038.464	-272	
30008148	-64	-336	17056	-3.904	-20.496	1040.416	-320	
30013134	16	-384	17072	0.976	-23.424	1041.392	-448	
30018119	-96	-368	17056	-5.856	-22.448	1040.416	-240	
30023104	-96	-336	17024	-5.856	-20.496	1038.464	-304	
30028089	-64	-352	16992	-3.904	-21.472	1036.512	-288	
30033073	-80	-352	17008	-4.880	-21.472	1037.488	-288	
30038058	-64	-352	16992	-3.904	-21.472	1036.512	-336	
30043044	-32	-352	16992	-1.952	-21.472	1036.512	-112	
30048029	-32	-368	17008	-1.952	-22.448	1037.488	-272	
30053014	-32	-368	17024	-1.952	-22.448	1038.464	-240	
30058000	-48	-336	17008	-2.928	-20.496	1037.488	-288	
30062983	-16	-352	17056	-0.976	-21.472	1040.416	-352	
30067971	-16	-304	16944	-0.976	-18.544	1033.584	-208	
30072955	32	-336	16928	1.952	-20.496	1032.608	-288	
30077940	-32	-352	17024	-1.952	-21.472	1038.464	-256	
30082925	-112	-352	17040	-6.832	-21.472	1039.440	-240	
30087910	-112	-256	16992	-6.832	-15.616	1036.512	-288	
30092895	-48	-352	16976	-2.928	-21.472	1035.536	-96	
30097879	-16	-320	16992	-0.976	-19.520	1036.512	-288	
30102861	-64	-304	17024	-3.904	-18.544	1038.464	-240	
30107849	-48	-368	16992	-2.928	-22.448	1036.512	-256	
30112835	-48	-384	17056	-2.928	-23.424	1040.416	-352	
30117820	-80	-352	17008	-4.880	-21.472	1037.488	-176	
30122806	-64	-288	17008	-3.904	-17.568	1037.488	-304	
30127791	-32	-336	16976	-1.952	-20.496	1035.536	-256	
30132777	-32	-304	17008	-1.952	-18.544	1037.488	-224	
30137762	-96	-256	16960	-5.856	-15.616	1034.560	-288	
30142747	-96	-288	16960	-5.856	-17.568	1034.560	-128	
30147730	-64	-288	17040	-3.904	-17.568	1039.440	-320	
30152717	-48	-320	16992	-2.928	-19.520	1036.512	-272	
30157702	-80	-320	16960	-4.880	-19.520	1034.560	-320	
30162687	-96	-384	16960	-5.856	-23.424	1034.560	-320	
30167673	-112	-400	16944	-6.832	-24.400	1033.584	-144	
30172659	-80	-320	16928	-4.880	-19.520	1032.608	-288	
30177643	-80	-368	17056	-4.880	-22.448	1040.416	-240	
30182627	-32	-256	16928	-1.952	-15.616	1032.608	-240	
30187613	16	-256	16992	0.976	-15.616	1036.512	-288	
30192597	-48	-336	17008	-2.928	-20.496	1037.488	-160	
30197583	16	-352	17008	0.976	-21.472	1037.488	-320	
30202569	-16	-400	16992	-0.976	-24.400	1036.512	-272	
30207555	-32	-352	16976	-1.952	-21.472	1035.536	-288	
30212539	-80	-336	17024	-4.880	-20.496	1038.464	-304	
30217524	-96	-304	17072	-5.856	-18.544	1041.392	-240	
30222507	-64	-384	16976	-3.904	-23.424	1035.536	-320	
30227494	0	-320	17024	0.000	-19.520	1038.464	-224	
30232479	-16	-368	17008	-0.976	-22.448	1037.488	-256	
30237465	-48	-368	16960	-2.928	-22.448	1034.560	-304	
30242450	-48	-336	17056	-2.928	-20.496	1040.416	-224	
30247436	-48	-432	16992	-2.928	-26.352	1036.512	-304	
30252423	32	-304	17056	1.952	-18.544	1040.416	-272	
30257408	-48	-288	17040	-2.928	-17.568	1039.440	-272	
30262394	-48	-304	17008	-2.928	-18.544	1037.488	-288	
30267378	-48	-304	17024	-2.928	-18.544	1038.464	-272	
30272364	-112	-336	16960	-6.832	-20.496	1034.560	-320	
30277349	-96	-384	16960	-5.856	-23.424	1034.560	-240	
30282335	-112	-368	17024	-6.832	-22.448	1038.464	-240	
30287320	0	-304	17008	0.000	-18.544	1037.488	-272	
30292303	-96	-352	17072	-5.856	-21.472	1041.392	-288	
30297291	-32	-320	17056	-1.952	-19.520	1040.416	-368	
30302277	-80	-288	17008	-4.880	-17.568	1037.488	-240	
30307262	-32	-256	17040	-1.952	-15.616	1039.440	-352	
30312248	-112	-304	17008	-6.832	-18.544	1037.488	-288	
30317233	-32	-256	16960	-1.952	-15.616	1034.560	-240	
30322217	-80	-224	16992	-4.880	-13.664	1036.512	-304	
30327203	-64	-320	17056	-3.904	-19.520	1040.416	-192	
30332188	-96	-400	16992	-5.856	-24.400	1036.512	-208	
30337172	-48	-352	17008	-2.928	-21.472	1037.488	-256	
30342157	48	-448	16992	2.928	-27.328	1036.512	-288	
30347142	48	-416	17024	2.928	-25.376	1038.464	-352	
30352127	64	-384	17056	3.904	-23.424	1040.416	-256	
30357113	16	-384	17104	0.976	-23.424	1043.344	-336	
30362099	-16	-384	17056	-0.976	-23.424	1040.416	-288	
30367084	-16	-368	16928	-0.976	-22.448	1032.608	-256	
30372068	-48	-304	16960	-2.928	-18.544	1034.560	-304	
30377055	-80	-352	17072	-4.880	-21.472	1041.392	-160	
30382040	-96	-256	16992	-5.856	-15.616	1036.512	-256	
30387024	-160	-336	16944	-9.760	-20.496	1033.584	-272	
30392010	-64	-304	16992	-3.904	-18.544	1036.512	-256	
30396994	-64	-288	17008	-3.904	-17.568	1037.488	-400	
30401979	16	-320	17008	0.976	-19.520	1037.488	-208	
30406963	-48	-256	17056	-2.928	-15.616	1040.416	-288	
30411949	-64	-288	17120	-3.904	-17.568	1044.320	-288	
30416933	-80	-288	17008	-4.880	-17.568	1037.488	-208	
30421918	-160	-320	16880	-9.760	-19.520	1029.680	-336	
30426903	-112	-384	16864	-6.832	-23.424	1028.704	-112	
30431887	-48	-320	16960	-2.928	-19.520	1034.560	-272	
30436873	-80	-256	16992	-4.880	-15.616	1036.512	-240	
30441858	-48	-336	17024	-2.928	-20.496	1038.464	-288	
30446840	-64	-368	17088	-3.904	-22.448	1042.368	-384	
30451828	0	-304	17056	0.000	-18.544	1040.416	-208	
30456813	-80	-256	17008	-4.880	-15.616	1037.488	-256	
30461798	-48	-256	16976	-2.928	-15.616	1035.536	-256	
30466783	-128	-288	17024	-7.808	-17.568	1038.464	-208	
30471768	-208	-304	16976	-12.688	-18.544	1035.536	-336	
30476755	-208	-304	17024	-12.688	-18.544	1038.464	-96	
30481737	-144	-384	16960	-8.784	-23.424	1034.560	-288	
30486725	48	-384	16960	2.928	-23.424	1034.560	-288	
30491710	32	-464	17040	1.952	-28.304	1039.440	-304	
30496694	96	-480	17088	5.856	-29.280	1042.368	-368	
30501679	48	-416	17232	2.928	-25.376	1051.152	-224	
30506664	0	-352	17024	0.000	-21.472	1038.464	-272	
30511649	-64	-368	17056	-3.904	-22.448	1040.416	-256	
30516635	-16	-416	16992	-0.976	-25.376	1036.512	-240	
30521620	-48	-336	16880	-2.928	-20.496	1029.680	-304	
30526606	-64	-336	16960	-3.904	-20.496	1034.560	-96	
30531589	0	-352	17008	0.000	-21.472	1037.488	-256	
30536576	-32	-320	17104	-1.952	-19.520	1043.344	-256	
30541561	-32	-400	17120	-1.952	-24.400	1044.320	-304	
