Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27656193	-16	-320	17024	-0.976	-19.520	1038.464	-224	
27661177	-64	-336	16992	-3.904	-20.496	1036.512	-256	
27666164	-16	-304	17024	-0.976	-18.544	1038.464	-320	
27671149	-48	-320	16976	-2.928	-19.520	1035.536	-304	
27676134	-16	-304	16992	-0.976	-18.544	1036.512	-352	
27681118	-48	-320	17040	-2.928	-19.520	1039.440	-272	
27686103	-32	-336	16992	-1.952	-20.496	1036.512	-304	
27691087	-80	-368	17072	-4.880	-22.448	1041.392	-208	
27696074	-64	-336	16992	-3.904	-20.496	1036.512	-240	
27701059	-32	-288	17008	-1.952	-17.568	1037.488	-288	
27706042	-64	-304	17040	-3.904	-18.544	1039.440	-240	
27711027	-64	-320	17024	-3.904	-19.520	1038.464	-304	
27716015	-32	-384	16960	-1.952	-23.424	1034.560	-272	
27721000	-48	-304	16960	-2.928	-18.544	1034.560	-288	
27725985	-16	-320	16960	-0.976	-19.520	1034.560	-352	
27730971	-32	-352	16960	-1.952	-21.472	1034.560	-256	
27735956	-48	-368	16976	-2.928	-22.448	1035.536	-288	
27740943	-64	-320	16960	-3.904	-19.520	1034.560	-176	
27745928	16	-304	17008	0.976	-18.544	1037.488	-256	
27750913	-16	-336	16976	-0.976	-20.496	1035.536	-288	
27755899	-32	-320	16960	-1.952	-19.520	1034.560	-256	
27760885	0	-336	17008	0.000	-20.496	1037.488	-288	
27765871	-64	-368	16976	-3.904	-22.448	1035.536	-272	
27770856	-64	-336	16960	-3.904	-20.496	1034.560	-320	
27775841	-80	-336	16992	-4.880	-20.496	1036.512	-352	
27780827	-32	-304	17024	-1.952	-18.544	1038.464	-240	
27785812	-32	-256	16928	-1.952	-15.616	1032.608	-304	
27790797	-32	-320	17008	-1.952	-19.520	1037.488	-192	
27795783	-32	-304	17008	-1.952	-18.544	1037.488	-288	
27800767	-32	-256	16976	-1.952	-15.616	1035.536	-320	
27805752	-32	-352	17008	-1.952	-21.472	1037.488	-272	
27810738	-32	-304	16976	-1.952	-18.544	1035.536	-288	
27815725	-64	-320	17008	-3.904	-19.520	1037.488	-272	
27820709	-80	-352	17008	-4.880	-21.472	1037.488	-288	
27825694	-16	-320	17008	-0.976	-19.520	1037.488	-368	
27830680	-32	-352	17024	-1.952	-21.472	1038.464	-288	
27835665	-64	-320	16976	-3.904	-19.520	1035.536	-256	
27840649	-80	-256	16992	-4.880	-15.616	1036.512	-208	
27845635	0	-368	16992	0.000	-22.448	1036.512	-224	
27850619	-48	-288	16992	-2.928	-17.568	1036.512	-304	
27855606	-96	-368	17008	-5.856	-22.448	1037.488	-288	
27860591	-16	-352	17040	-0.976	-21.472	1039.440	-272	
27865576	-80	-336	16976	-4.880	-20.496	1035.536	-272	
27870559	-64	-336	16944	-3.904	-20.496	1033.584	-272	
27875546	-16	-384	16992	-0.976	-23.424	1036.512	-336	
27880532	-32	-320	16992	-1.952	-19.520	1036.512	-240	
27885517	-48	-368	17024	-2.928	-22.448	1038.464	-288	
27890503	-16	-368	17008	-0.976	-22.448	1037.488	-160	
27895488	-32	-368	16928	-1.952	-22.448	1032.608	-224	
27900473	0	-336	16992	0.000	-20.496	1036.512	-288	
27905458	-48	-368	16992	-2.928	-22.448	1036.512	-240	
27910444	-16	-384	17008	-0.976	-23.424	1037.488	-304	
27915429	0	-320	17024	0.000	-19.520	1038.464	-256	
27920415	-32	-320	17008	-1.952	-19.520	1037.488	-256	
27925400	-64	-256	17008	-3.904	-15.616	1037.488	-320	
27930385	-16	-320	17008	-0.976	-19.520	1037.488	-256	
27935370	-16	-352	17008	-0.976	-21.472	1037.488	-272	
27940356	-80	-320	16992	-4.880	-19.520	1036.512	-192	
27945340	-16	-336	16960	-0.976	-20.496	1034.560	-240	
27950326	-80	-320	17008	-4.880	-19.520	1037.488	-272	
27955311	-16	-320	17008	-0.976	-19.520	1037.488	-256	
27960297	-48	-304	16960	-2.928	-18.544	1034.560	-336	
27965283	-32	-352	16912	-1.952	-21.472	1031.632	-224	
27970268	-16	-304	16928	-0.976	-18.544	1032.608	-288	
27975254	-16	-336	17024	-0.976	-20.496	1038.464	-352	
27980239	-48	-304	17008	-2.928	-18.544	1037.488	-256	
27985226	-32	-304	16960	-1.952	-18.544	1034.560	-288	
27990211	-16	-368	17008	-0.976	-22.448	1037.488	-176	
27995194	-32	-336	16960	-1.952	-20.496	1034.560	-272	
28000181	-48	-320	16944	-2.928	-19.520	1033.584	-320	
28005168	-64	-304	17024	-3.904	-18.544	1038.464	-272	
28010153	-16	-336	17024	-0.976	-20.496	1038.464	-320	
28015138	-32	-352	17040	-1.952	-21.472	1039.440	-272	
28020122	-16	-352	17024	-0.976	-21.472	1038.464	-272	
28025109	-32	-336	16992	-1.952	-20.496	1036.512	-272	
28030094	-64	-368	16992	-3.904	-22.448	1036.512	-256	
28035079	-48	-304	17024	-2.928	-18.544	1038.464	-272	
28040063	-48	-352	16976	-2.928	-21.472	1035.536	-176	
28045048	32	-368	16992	1.952	-22.448	1036.512	-256	
28050033	-32	-416	16992	-1.952	-25.376	1036.512	-240	
28055019	-32	-288	17024	-1.952	-17.568	1038.464	-288	
28060004	-64	-368	16992	-3.904	-22.448	1036.512	-320	
28064988	-48	-320	16992	-2.928	-19.520	1036.512	-240	
28069973	-80	-320	16976	-4.880	-19.520	1035.536	-256	
28074956	-32	-336	16992	-1.952	-20.496	1036.512	-336	
28079943	-16	-368	17008	-0.976	-22.448	1037.488	-288	
28084928	0	-368	17056	0.000	-22.448	1040.416	-288	
28089913	-48	-304	17040	-2.928	-18.544	1039.440	-176	
28094896	-32	-224	16992	-1.952	-13.664	1036.512	-272	
28099884	-48	-320	16992	-2.928	-19.520	1036.512	-272	
28104869	-32	-288	16992	-1.952	-17.568	1036.512	-320	
28109854	-64	-304	16992	-3.904	-18.544	1036.512	-352	
28114840	-16	-288	16992	-0.976	-17.568	1036.512	-272	
28119825	16	-304	17024	0.976	-18.544	1038.464	-320	
28124810	-32	-304	17024	-1.952	-18.544	1038.464	-336	
28129794	-16	-288	17008	-0.976	-17.568	1037.488	-272	
28134777	-64	-304	16992	-3.904	-18.544	1036.512	-304	
28139764	-16	-256	17024	-0.976	-15.616	1038.464	-160	
28144750	-112	-320	16976	-6.832	-19.520	1035.536	-288	
28149735	-64	-304	17024	-3.904	-18.544	1038.464	-256	
28154720	-16	-336	16992	-0.976	-20.496	1036.512	-304	
28159704	-32	-368	16992	-1.952	-22.448	1036.512	-336	
28164689	16	-336	16992	0.976	-20.496	1036.512	-240	
28169674	-64	-336	16944	-3.904	-20.496	1033.584	-272	
28174658	-64	-320	16992	-3.904	-19.520	1036.512	-272	
28179644	0	-336	17024	0.000	-20.496	1038.464	-256	
28184629	-16	-288	16976	-0.976	-17.568	1035.536	-320	
28189614	0	-368	17008	0.000	-22.448	1037.488	-192	
28194599	-16	-400	17008	-0.976	-24.400	1037.488	-272	
28199584	-32	-320	16960	-1.952	-19.520	1034.560	-304	
28204568	-16	-320	17008	-0.976	-19.520	1037.488	-304	
28209553	-80	-384	16992	-4.880	-23.424	1036.512	-336	
28214538	-16	-336	17008	-0.976	-20.496	1037.488	-240	
28219523	0	-320	16992	0.000	-19.520	1036.512	-256	
28224508	-16	-352	17008	-0.976	-21.472	1037.488	-256	
28229494	-48	-368	17008	-2.928	-22.448	1037.488	-256	
28234478	16	-304	16960	0.976	-18.544	1034.560	-288	
28239466	32	-288	17024	1.952	-17.568	1038.464	-208	
28244452	-16	-368	16992	-0.976	-22.448	1036.512	-272	
28249438	-16	-384	16992	-0.976	-23.424	1036.512	-288	
28254421	-48	-336	16976	-2.928	-20.496	1035.536	-288	
28259409	-64	-352	17008	-3.904	-21.472	1037.488	-352	
28264395	-32	-320	16944	-1.952	-19.520	1033.584	-256	
28269380	0	-256	17024	0.000	-15.616	1038.464	-288	
28274366	16	-320	16992	0.976	-19.520	1036.512	-240	
28279351	-48	-336	17008	-2.928	-20.496	1037.488	-256	
28284337	-64	-288	17008	-3.904	-17.568	1037.488	-304	
28289322	-48	-256	16992	-2.928	-15.616	1036.512	-192	
28294308	-48	-368	17008	-2.928	-22.448	1037.488	-288	
28299292	-48	-304	17008	-2.928	-18.544	1037.488	-272	
28304278	-16	-336	16992	-0.976	-20.496	1036.512	-272	
28309263	-32	-304	17008	-1.952	-18.544	1037.488	-352	
28314248	-32	-320	17040	-1.952	-19.520	1039.440	-240	
28319233	-64	-352	16960	-3.904	-21.472	1034.560	-272	
28324217	-32	-320	17008	-1.952	-19.520	1037.488	-240	
28329203	-64	-320	16960	-3.904	-19.520	1034.560	-256	
28334188	-64	-352	16992	-3.904	-21.472	1036.512	-288	
28339175	-48	-336	16992	-2.928	-20.496	1036.512	-240	
28344160	0	-352	17056	0.000	-21.472	1040.416	-272	
28349146	-32	-352	16992	-1.952	-21.472	1036.512	-304	
28354130	32	-320	17008	1.952	-19.520	1037.488	-320	
28359116	-48	-320	16992	-2.928	-19.520	1036.512	-368	
28364101	-80	-400	16992	-4.880	-24.400	1036.512	-288	
28369087	-80	-288	16992	-4.880	-17.568	1036.512	-304	
28374070	-16	-368	17040	-0.976	-22.448	1039.440	-256	
28379057	-48	-368	17056	-2.928	-22.448	1040.416	-288	
28384042	-32	-336	17008	-1.952	-20.496	1037.488	-336	
28389029	-80	-336	17008	-4.880	-20.496	1037.488	-288	
28394015	-64	-320	17024	-3.904	-19.520	1038.464	-304	
28399000	-16	-304	17008	-0.976	-18.544	1037.488	-304	
28403985	-32	-352	17024	-1.952	-21.472	1038.464	-272	
28408971	-16	-336	17008	-0.976	-20.496	1037.488	-384	
28413956	-32	-320	16944	-1.952	-19.520	1033.584	-288	
28418942	-64	-288	16992	-3.904	-17.568	1036.512	-288	
28423927	-80	-304	16992	-4.880	-18.544	1036.512	-208	
28428912	-64	-320	16992	-3.904	-19.520	1036.512	-240	
28433899	-48	-320	16960	-2.928	-19.520	1034.560	-304	
28438883	-64	-336	17024	-3.904	-20.496	1038.464	-256	
28443869	-16	-320	16992	-0.976	-19.520	1036.512	-288	
28448854	-80	-320	16960	-4.880	-19.520	1034.560	-272	
28453840	-16	-320	16992	-0.976	-19.520	1036.512	-256	
28458823	16	-320	17008	0.976	-19.520	1037.488	-368	
28463810	-16	-368	16992	-0.976	-22.448	1036.512	-240	
28468795	-64	-368	16976	-3.904	-22.448	1035.536	-272	
28473780	-32	-336	16992	-1.952	-20.496	1036.512	-192	
28478763	-96	-320	17024	-5.856	-19.520	1038.464	-256	
28483751	-32	-352	17008	-1.952	-21.472	1037.488	-304	
28488736	-48	-304	17008	-2.928	-18.544	1037.488	-272	
28493721	-64	-384	17024	-3.904	-23.424	1038.464	-320	
28498707	-32	-320	16976	-1.952	-19.520	1035.536	-256	
28503692	-16	-352	17008	-0.976	-21.472	1037.488	-304	
28508678	16	-304	17056	0.976	-18.544	1040.416	-368	
28513663	0	-368	17024	0.000	-22.448	1038.464	-288	
28518646	-32	-336	16960	-1.952	-20.496	1034.560	-288	
28523633	-80	-288	16944	-4.880	-17.568	1033.584	-176	
28528619	-80	-304	16992	-4.880	-18.544	1036.512	-256	
28533605	-64	-368	16960	-3.904	-22.448	1034.560	-272	
28538590	-64	-320	16992	-3.904	-19.520	1036.512	-288	
28543575	-16	-320	16976	-0.976	-19.520	1035.536	-320	
28548560	0	-320	16960	0.000	-19.520	1034.560	-256	
28553545	-64	-368	17024	-3.904	-22.448	1038.464	-272	
28558530	-16	-336	17008	-0.976	-20.496	1037.488	-352	
28563515	-32	-336	16992	-1.952	-20.496	1036.512	-304	
28568502	-80	-352	17024	-4.880	-21.472	1038.464	-304	
28573488	-80	-336	17008	-4.880	-20.496	1037.488	-240	
28578472	-96	-320	16992	-5.856	-19.520	1036.512	-256	
28583457	-32	-336	16992	-1.952	-20.496	1036.512	-288	
28588442	-64	-320	17024	-3.904	-19.520	1038.464	-304	
28593428	-48	-288	17024	-2.928	-17.568	1038.464	-304	
28598413	-16	-336	16960	-0.976	-20.496	1034.560	-272	
28603398	-64	-256	17008	-3.904	-15.616	1037.488	-272	
28608383	-32	-352	16992	-1.952	-21.472	1036.512	-336	
28613368	-64	-320	16992	-3.904	-19.520	1036.512	-256	
28618353	0	-288	16992	0.000	-17.568	1036.512	-288	
28623338	-64	-304	16992	-3.904	-18.544	1036.512	-192	
28628323	-48	-336	16992	-2.928	-20.496	1036.512	-240	
28633309	-64	-336	16992	-3.904	-20.496	1036.512	-288	
28638294	-64	-320	17024	-3.904	-19.520	1038.464	-272	
28643280	0	-304	17024	0.000	-18.544	1038.464	-336	
28648266	-32	-336	17040	-1.952	-20.496	1039.440	-224	
28653251	-16	-320	16992	-0.976	-19.520	1036.512	-272	
28658237	-32	-352	16992	-1.952	-21.472	1036.512	-320	
28663223	-64	-352	17024	-3.904	-21.472	1038.464	-272	
28668208	-32	-304	16992	-1.952	-18.544	1036.512	-288	
28673193	-48	-336	16992	-2.928	-20.496	1036.512	-208	
28678179	-64	-320	17024	-3.904	-19.520	1038.464	-240	
28683163	-80	-288	17008	-4.880	-17.568	1037.488	-288	
28688151	0	-368	16960	0.000	-22.448	1034.560	-272	
28693136	-32	-304	16960	-1.952	-18.544	1034.560	-352	
28698121	16	-320	16976	0.976	-19.520	1035.536	-288	
28703105	-32	-336	16992	-1.952	-20.496	1036.512	-240	
28708090	0	-320	16944	0.000	-19.520	1033.584	-304	
28713078	-32	-336	17024	-1.952	-20.496	1038.464	-240	
28718062	-16	-368	16960	-0.976	-22.448	1034.560	-288	
28723047	-64	-336	16992	-3.904	-20.496	1036.512	-144	
28728032	-16	-368	17056	-0.976	-22.448	1040.416	-240	
28733017	0	-320	16992	0.000	-19.520	1036.512	-272	
28738001	-16	-368	17056	-0.976	-22.448	1040.416	-256	
28742987	-32	-400	16992	-1.952	-24.400	1036.512	-336	
28747972	-32	-336	16992	-1.952	-20.496	1036.512	-272	
28752955	-48	-352	17008	-2.928	-21.472	1037.488	-304	
28757942	-32	-384	17024	-1.952	-23.424	1038.464	-288	
28762928	0	-288	17024	0.000	-17.568	1038.464	-240	
28767913	-48	-320	17008	-2.928	-19.520	1037.488	-320	
28772898	-64	-304	16992	-3.904	-18.544	1036.512	-176	
28777883	0	-336	17024	0.000	-20.496	1038.464	-256	
28782867	16	-336	16992	0.976	-20.496	1036.512	-288	
28787853	-32	-368	16960	-1.952	-22.448	1034.560	-272	
28792838	-48	-320	17024	-2.928	-19.520	1038.464	-336	
28797823	-48	-384	16992	-2.928	-23.424	1036.512	-224	
28802808	-16	-336	16960	-0.976	-20.496	1034.560	-272	
28807794	-16	-352	17040	-0.976	-21.472	1039.440	-272	
28812779	-64	-336	16992	-3.904	-20.496	1036.512	-272	
28817764	-48	-304	16992	-2.928	-18.544	1036.512	-272	
28822749	0	-320	16992	0.000	-19.520	1036.512	-176	
28827734	-32	-288	17040	-1.952	-17.568	1039.440	-272	
28832719	-48	-320	17024	-2.928	-19.520	1038.464	-288	
28837705	-32	-352	17008	-1.952	-21.472	1037.488	-288	
28842688	-32	-336	17024	-1.952	-20.496	1038.464	-336	
28847676	-64	-272	17008	-3.904	-16.592	1037.488	-240	
28852660	-16	-352	16960	-0.976	-21.472	1034.560	-272	
28857647	-80	-336	17024	-4.880	-20.496	1038.464	-256	
28862631	-64	-288	17056	-3.904	-17.568	1040.416	-288	
28867618	-32	-320	17008	-1.952	-19.520	1037.488	-336	
28872604	-48	-320	16992	-2.928	-19.520	1036.512	-192	
28877589	-16	-336	16976	-0.976	-20.496	1035.536	-288	
28882575	-64	-304	16976	-3.904	-18.544	1035.536	-336	
28887560	-16	-368	16992	-0.976	-22.448	1036.512	-336	
28892546	16	-336	16992	0.976	-20.496	1036.512	-384	
28897530	-16	-368	17008	-0.976	-22.448	1037.488	-256	
28902517	-32	-304	17008	-1.952	-18.544	1037.488	-304	
28907503	-80	-368	17024	-4.880	-22.448	1038.464	-256	
28912488	-16	-336	17008	-0.976	-20.496	1037.488	-224	
28917474	-48	-336	16992	-2.928	-20.496	1036.512	-288	
28922459	-32	-336	17024	-1.952	-20.496	1038.464	-208	
28927444	0	-336	16960	0.000	-20.496	1034.560	-288	
28932430	-96	-288	16992	-5.856	-17.568	1036.512	-256	
28937414	-16	-352	16960	-0.976	-21.472	1034.560	-320	
28942399	16	-368	17024	0.976	-22.448	1038.464	-336	
28947384	16	-320	17056	0.976	-19.520	1040.416	-224	
28952370	-16	-320	16976	-0.976	-19.520	1035.536	-304	
28957356	-32	-336	16992	-1.952	-20.496	1036.512	-224	
28962341	-16	-336	17024	-0.976	-20.496	1038.464	-208	
28967327	-48	-336	16960	-2.928	-20.496	1034.560	-304	
28972312	-16	-304	16992	-0.976	-18.544	1036.512	-192	
28977297	-48	-320	16992	-2.928	-19.520	1036.512	-240	
28982281	-48	-320	16992	-2.928	-19.520	1036.512	-272	
28987267	-48	-336	17008	-2.928	-20.496	1037.488	-256	
28992252	-64	-304	17008	-3.904	-18.544	1037.488	-336	
28997238	-48	-336	17008	-2.928	-20.496	1037.488	-256	
29002223	-80	-336	16992	-4.880	-20.496	1036.512	-304	
29007208	-48	-368	17008	-2.928	-22.448	1037.488	-256	
29012194	-96	-320	16960	-5.856	-19.520	1034.560	-272	
29017180	-32	-256	17008	-1.952	-15.616	1037.488	-320	
29022167	-80	-352	16960	-4.880	-21.472	1034.560	-256	
29027151	-48	-256	16960	-2.928	-15.616	1034.560	-256	
29032136	-64	-320	16960	-3.904	-19.520	1034.560	-256	
29037121	-32	-304	16992	-1.952	-18.544	1036.512	-288	
29042105	-48	-352	17040	-2.928	-21.472	1039.440	-368	
29047091	-32	-288	17008	-1.952	-17.568	1037.488	-272	
29052076	-16	-256	17008	-0.976	-15.616	1037.488	-288	
29057061	-16	-320	17008	-0.976	-19.520	1037.488	-208	
29062047	-16	-336	16992	-0.976	-20.496	1036.512	-256	
29067030	32	-320	16960	1.952	-19.520	1034.560	-320	
29072017	-48	-336	17008	-2.928	-20.496	1037.488	-288	
29077001	0	-288	16992	0.000	-17.568	1036.512	-272	
29081986	-64	-304	16976	-3.904	-18.544	1035.536	-288	
29086970	-64	-320	16992	-3.904	-19.520	1036.512	-272	
29091957	0	-352	17024	0.000	-21.472	1038.464	-384	
29096942	-16	-368	17008	-0.976	-22.448	1037.488	-256	
29101925	-32	-320	16992	-1.952	-19.520	1036.512	-352	
29106910	-16	-352	16992	-0.976	-21.472	1036.512	-224	
29111896	-32	-304	16960	-1.952	-18.544	1034.560	-272	
29116882	-16	-336	16976	-0.976	-20.496	1035.536	-336	
29121867	-32	-304	16944	-1.952	-18.544	1033.584	-288	
29126852	-48	-352	16992	-2.928	-21.472	1036.512	-336	
29131839	-32	-336	16992	-1.952	-20.496	1036.512	-272	
29136826	-48	-256	16992	-2.928	-15.616	1036.512	-304	
29141811	-48	-320	17008	-2.928	-19.520	1037.488	-368	
29146797	-16	-256	17056	-0.976	-15.616	1040.416	-272	
29151782	-32	-256	16992	-1.952	-15.616	1036.512	-304	
29156768	-32	-320	16992	-1.952	-19.520	1036.512	-208	
29161753	-48	-368	16960	-2.928	-22.448	1034.560	-288	
29166737	-64	-304	16976	-3.904	-18.544	1035.536	-304	
29171722	-64	-320	16992	-3.904	-19.520	1036.512	-304	
29176707	-48	-336	17008	-2.928	-20.496	1037.488	-320	
29181692	-32	-256	16992	-1.952	-15.616	1036.512	-272	
29186677	-16	-304	16976	-0.976	-18.544	1035.536	-336	
29191662	-16	-368	16992	-0.976	-22.448	1036.512	-352	
29196646	0	-320	17024	0.000	-19.520	1038.464	-256	
29201632	-32	-256	16992	-1.952	-15.616	1036.512	-304	
29206617	-80	-384	17008	-4.880	-23.424	1037.488	-176	
29211601	-64	-320	17008	-3.904	-19.520	1037.488	-288	
29216585	-80	-336	16960	-4.880	-20.496	1034.560	-272	
29221572	-96	-320	17008	-5.856	-19.520	1037.488	-288	
29226555	-48	-288	16944	-2.928	-17.568	1033.584	-320	
29231542	-64	-336	16960	-3.904	-20.496	1034.560	-272	
29236528	-32	-384	17024	-1.952	-23.424	1038.464	-272	
29241514	-48	-288	16992	-2.928	-17.568	1036.512	-304	
29246497	-16	-336	16992	-0.976	-20.496	1036.512	-272	
29251484	-48	-288	16992	-2.928	-17.568	1036.512	-288	
29256468	-16	-336	16992	-0.976	-20.496	1036.512	-192	
29261453	0	-336	17008	0.000	-20.496	1037.488	-272	
29266438	-96	-304	17008	-5.856	-18.544	1037.488	-304	
29271424	-64	-352	16992	-3.904	-21.472	1036.512	-320	
29276408	-32	-336	16992	-1.952	-20.496	1036.512	-320	
29281392	-32	-368	17008	-1.952	-22.448	1037.488	-240	
29286377	-48	-320	16992	-2.928	-19.520	1036.512	-272	
29291362	-64	-384	16992	-3.904	-23.424	1036.512	-304	
29296347	-48	-352	16992	-2.928	-21.472	1036.512	-272	
29301332	-64	-368	16992	-3.904	-22.448	1036.512	-320	
29306315	0	-336	17008	0.000	-20.496	1037.488	-224	
29311300	-16	-368	17008	-0.976	-22.448	1037.488	-256	
29316286	-32	-336	17024	-1.952	-20.496	1038.464	-288	
29321270	-64	-272	16992	-3.904	-16.592	1036.512	-304	
29326254	-32	-384	16992	-1.952	-23.424	1036.512	-336	
29331240	48	-336	16944	2.928	-20.496	1033.584	-240	
29336226	-64	-272	16960	-3.904	-16.592	1034.560	-304	
29341211	-48	-336	16992	-2.928	-20.496	1036.512	-336	
29346195	-48	-352	17008	-2.928	-21.472	1037.488	-256	
29351181	-96	-288	17008	-5.856	-17.568	1037.488	-304	
29356165	-48	-320	16992	-2.928	-19.520	1036.512	-192	
29361151	-80	-336	16992	-4.880	-20.496	1036.512	-256	
29366136	16	-320	16992	0.976	-19.520	1036.512	-272	
29371122	-32	-352	17008	-1.952	-21.472	1037.488	-320	
29376107	-80	-336	16992	-4.880	-20.496	1036.512	-304	
29381093	-80	-336	17056	-4.880	-20.496	1040.416	-240	
29386078	-64	-368	16960	-3.904	-22.448	1034.560	-288	
29391063	-64	-336	17008	-3.904	-20.496	1037.488	-288	
29396049	-48	-320	16992	-2.928	-19.520	1036.512	-256	
29401034	-32	-352	16960	-1.952	-21.472	1034.560	-288	
29406018	-16	-320	16976	-0.976	-19.520	1035.536	-176	
29411003	16	-336	17024	0.976	-20.496	1038.464	-224	
29415988	-16	-336	17040	-0.976	-20.496	1039.440	-272	
29420972	-48	-304	16992	-2.928	-18.544	1036.512	-272	
29425960	-64	-336	17008	-3.904	-20.496	1037.488	-304	
29430945	-64	-384	16912	-3.904	-23.424	1031.632	-288	
29435930	-16	-320	16992	-0.976	-19.520	1036.512	-272	
29440914	-48	-336	16976	-2.928	-20.496	1035.536	-272	
29445900	-32	-320	16992	-1.952	-19.520	1036.512	-272	
29450884	-64	-352	16976	-3.904	-21.472	1035.536	-288	
29455872	-16	-336	17008	-0.976	-20.496	1037.488	-160	
29460856	-16	-304	17024	-0.976	-18.544	1038.464	-272	
29465838	-16	-288	17008	-0.976	-17.568	1037.488	-240	
29470825	-48	-320	16976	-2.928	-19.520	1035.536	-288	
29475811	-32	-368	17008	-1.952	-22.448	1037.488	-336	
29480796	0	-368	16992	0.000	-22.448	1036.512	-224	
29485781	-48	-352	16960	-2.928	-21.472	1034.560	-288	
29490767	-48	-288	17040	-2.928	-17.568	1039.440	-224	
29495752	-32	-320	17024	-1.952	-19.520	1038.464	-272	
29500737	-16	-336	16960	-0.976	-20.496	1034.560	-288	
29505722	-80	-336	16944	-4.880	-20.496	1033.584	-192	
29510708	-16	-336	17008	-0.976	-20.496	1037.488	-272	
29515691	-80	-320	16992	-4.880	-19.520	1036.512	-272	
29520678	-80	-320	17056	-4.880	-19.520	1040.416	-272	
29525663	-64	-384	17040	-3.904	-23.424	1039.440	-304	
29530649	-48	-352	17024	-2.928	-21.472	1038.464	-240	
29535634	-32	-352	16992	-1.952	-21.472	1036.512	-272	
29540621	-48	-352	17008	-2.928	-21.472	1037.488	-224	
29545607	0	-352	17024	0.000	-21.472	1038.464	-256	
29550592	0	-304	16992	0.000	-18.544	1036.512	-304	
29555578	-64	-336	17008	-3.904	-20.496	1037.488	-208	
29560564	-32	-304	17040	-1.952	-18.544	1039.440	-256	
29565549	-96	-352	16992	-5.856	-21.472	1036.512	-240	
29570534	-80	-320	17008	-4.880	-19.520	1037.488	-320	
29575519	-16	-304	16992	-0.976	-18.544	1036.512	-336	
29580504	-32	-288	16960	-1.952	-17.568	1034.560	-208	
29585490	-32	-304	16960	-1.952	-18.544	1034.560	-272	
29590476	16	-352	17056	0.976	-21.472	1040.416	-224	
29595461	-32	-368	16976	-1.952	-22.448	1035.536	-304	
29600446	-32	-368	16944	-1.952	-22.448	1033.584	-336	
29605431	0	-304	16976	0.000	-18.544	1035.536	-256	
29610414	-64	-336	16960	-3.904	-20.496	1034.560	-320	
29615401	-32	-320	17008	-1.952	-19.520	1037.488	-272	
29620386	0	-352	16992	0.000	-21.472	1036.512	-304	
29625371	-16	-304	17008	-0.976	-18.544	1037.488	-352	
29630355	16	-336	17024	0.976	-20.496	1038.464	-272	
29635342	-80	-368	16992	-4.880	-22.448	1036.512	-288	
29640326	-16	-352	16928	-0.976	-21.472	1032.608	-224	
29645310	-16	-352	17008	-0.976	-21.472	1037.488	-256	
29650295	-16	-320	16992	-0.976	-19.520	1036.512	-320	
29655280	-80	-304	16992	-4.880	-18.544	1036.512	-240	
29660263	-48	-320	17008	-2.928	-19.520	1037.488	-288	
29665250	-16	-304	16992	-0.976	-18.544	1036.512	-256	
29670236	-48	-320	16960	-2.928	-19.520	1034.560	-304	
29675220	-48	-336	16992	-2.928	-20.496	1036.512	-368	
29680205	-80	-320	16960	-4.880	-19.520	1034.560	-256	
29685190	-48	-352	16992	-2.928	-21.472	1036.512	-272	
29690176	-48	-304	17056	-2.928	-18.544	1040.416	-224	
29695160	-48	-304	16976	-2.928	-18.544	1035.536	-224	
29700146	-64	-320	17008	-3.904	-19.520	1037.488	-304	
29705130	-32	-368	16960	-1.952	-22.448	1034.560	-240	
29710115	-64	-320	17024	-3.904	-19.520	1038.464	-304	
29715101	-48	-304	16992	-2.928	-18.544	1036.512	-240	
29720087	-16	-384	16960	-0.976	-23.424	1034.560	-288	
29725072	-32	-352	16944	-1.952	-21.472	1033.584	-352	
29730056	-32	-336	16992	-1.952	-20.496	1036.512	-256	
29735042	-64	-256	17008	-3.904	-15.616	1037.488	-304	
29740027	-64	-352	17024	-3.904	-21.472	1038.464	-176	
29745012	-32	-368	17056	-1.952	-22.448	1040.416	-272	
29749997	-64	-320	17008	-3.904	-19.520	1037.488	-320	
29754982	-32	-304	16960	-1.952	-18.544	1034.560	-272	
29759967	0	-368	16992	0.000	-22.448	1036.512	-288	
29764953	0	-352	16928	0.000	-21.472	1032.608	-288	
29769938	-32	-304	16992	-1.952	-18.544	1036.512	-256	
29774924	-32	-352	17040	-1.952	-21.472	1039.440	-400	
29779909	-64	-352	16992	-3.904	-21.472	1036.512	-240	
29784894	-32	-352	16960	-1.952	-21.472	1034.560	-304	
29789879	-48	-368	16992	-2.928	-22.448	1036.512	-176	
29794864	-48	-336	17024	-2.928	-20.496	1038.464	-272	
29799849	-48	-320	16960	-2.928	-19.520	1034.560	-320	
29804834	-64	-336	16992	-3.904	-20.496	1036.512	-288	
29809819	-16	-288	16992	-0.976	-17.568	1036.512	-320	
29814803	-32	-288	17008	-1.952	-17.568	1037.488	-288	
29819788	-48	-272	17008	-2.928	-16.592	1037.488	-336	
29824772	-64	-352	17040	-3.904	-21.472	1039.440	-352	
29829758	-32	-288	16960	-1.952	-17.568	1034.560	-288	
29834741	0	-304	16992	0.000	-18.544	1036.512	-288	
