Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13488633	-80	-288	17024	-4.880	-17.568	1038.464	-272	
13493617	-64	-256	17024	-3.904	-15.616	1038.464	-320	
13498602	-64	-336	17040	-3.904	-20.496	1039.440	-224	
13503587	-96	-400	17024	-5.856	-24.400	1038.464	-256	
13508573	-96	-336	16976	-5.856	-20.496	1035.536	-272	
13513557	-64	-304	17008	-3.904	-18.544	1037.488	-240	
13518543	-80	-336	16992	-4.880	-20.496	1036.512	-288	
13523529	-16	-336	16992	-0.976	-20.496	1036.512	-304	
13528514	-48	-320	17056	-2.928	-19.520	1040.416	-304	
13533497	-16	-320	17056	-0.976	-19.520	1040.416	-352	
13538484	-64	-320	17040	-3.904	-19.520	1039.440	-272	
13543469	-80	-368	16992	-4.880	-22.448	1036.512	-288	
13548454	32	-320	16992	1.952	-19.520	1036.512	-240	
13553440	-64	-352	17024	-3.904	-21.472	1038.464	-240	
13558425	-32	-352	17024	-1.952	-21.472	1038.464	-320	
13563410	-32	-352	17024	-1.952	-21.472	1038.464	-256	
13568395	-32	-336	17056	-1.952	-20.496	1040.416	-256	
13573381	-80	-320	16992	-4.880	-19.520	1036.512	-256	
13578366	-32	-304	16960	-1.952	-18.544	1034.560	-304	
13583351	-48	-336	16992	-2.928	-20.496	1036.512	-352	
13588335	-64	-368	17008	-3.904	-22.448	1037.488	-288	
13593320	-16	-368	16992	-0.976	-22.448	1036.512	-288	
13598304	-64	-384	17024	-3.904	-23.424	1038.464	-192	
13603290	0	-352	17024	0.000	-21.472	1038.464	-272	
13608274	-32	-352	17008	-1.952	-21.472	1037.488	-304	
13613260	-48	-336	16992	-2.928	-20.496	1036.512	-272	
13618245	-16	-352	17024	-0.976	-21.472	1038.464	-272	
13623231	-80	-288	17008	-4.880	-17.568	1037.488	-256	
13628217	-64	-288	16960	-3.904	-17.568	1034.560	-288	
13633202	-48	-384	17040	-2.928	-23.424	1039.440	-352	
13638188	-48	-352	17008	-2.928	-21.472	1037.488	-272	
13643173	-96	-320	17008	-5.856	-19.520	1037.488	-288	
13648159	-32	-336	16992	-1.952	-20.496	1036.512	-208	
13653142	-128	-320	17008	-7.808	-19.520	1037.488	-288	
13658129	-80	-304	17024	-4.880	-18.544	1038.464	-368	
13663113	-48	-288	16976	-2.928	-17.568	1035.536	-336	
13668100	-96	-336	17088	-5.856	-20.496	1042.368	-320	
13673084	-112	-256	17024	-6.832	-15.616	1038.464	-320	
13678071	-64	-256	17008	-3.904	-15.616	1037.488	-368	
13683056	-80	-320	17040	-4.880	-19.520	1039.440	-384	
13688041	-80	-288	17024	-4.880	-17.568	1038.464	-272	
13693024	-64	-288	17008	-3.904	-17.568	1037.488	-288	
13698012	-64	-304	16992	-3.904	-18.544	1036.512	-208	
13702996	-48	-352	17024	-2.928	-21.472	1038.464	-256	
13707983	-80	-304	17024	-4.880	-18.544	1038.464	-336	
13712969	-48	-320	16992	-2.928	-19.520	1036.512	-288	
13717955	-80	-368	17024	-4.880	-22.448	1038.464	-336	
13722940	0	-320	17024	0.000	-19.520	1038.464	-256	
13727925	-48	-288	17024	-2.928	-17.568	1038.464	-336	
13732911	-16	-304	17056	-0.976	-18.544	1040.416	-336	
13737896	0	-368	16992	0.000	-22.448	1036.512	-272	
13742882	-48	-336	16992	-2.928	-20.496	1036.512	-304	
13747867	-16	-336	17024	-0.976	-20.496	1038.464	-176	
13752852	-16	-384	17072	-0.976	-23.424	1041.392	-256	
13757837	-32	-304	17008	-1.952	-18.544	1037.488	-320	
13762823	-32	-352	17056	-1.952	-21.472	1040.416	-288	
13767806	16	-336	17024	0.976	-20.496	1038.464	-336	
13772791	0	-336	16992	0.000	-20.496	1036.512	-272	
13777777	-48	-304	16976	-2.928	-18.544	1035.536	-272	
13782762	-32	-320	17040	-1.952	-19.520	1039.440	-352	
13787748	-16	-352	17024	-0.976	-21.472	1038.464	-256	
13792732	-96	-400	16992	-5.856	-24.400	1036.512	-272	
13797717	-64	-368	16992	-3.904	-22.448	1036.512	-208	
13802702	-48	-320	17008	-2.928	-19.520	1037.488	-256	
13807687	-48	-304	16960	-2.928	-18.544	1034.560	-320	
13812673	-80	-320	17056	-4.880	-19.520	1040.416	-320	
13817658	-80	-304	17040	-4.880	-18.544	1039.440	-320	
13822642	-32	-304	16944	-1.952	-18.544	1033.584	-272	
13827629	-64	-320	17008	-3.904	-19.520	1037.488	-320	
13832615	-96	-304	17024	-5.856	-18.544	1038.464	-336	
13837600	-96	-336	17008	-5.856	-20.496	1037.488	-272	
13842585	-64	-304	17056	-3.904	-18.544	1040.416	-304	
13847571	-48	-304	17008	-2.928	-18.544	1037.488	-192	
13852557	-48	-336	16992	-2.928	-20.496	1036.512	-304	
13857543	-96	-256	16992	-5.856	-15.616	1036.512	-320	
13862529	-48	-288	17056	-2.928	-17.568	1040.416	-304	
13867515	-16	-336	17024	-0.976	-20.496	1038.464	-320	
13872500	-80	-304	17008	-4.880	-18.544	1037.488	-240	
13877485	-64	-256	17072	-3.904	-15.616	1041.392	-288	
13882471	-64	-256	17024	-3.904	-15.616	1038.464	-288	
13887456	-80	-320	17008	-4.880	-19.520	1037.488	-256	
13892440	-48	-256	17008	-2.928	-15.616	1037.488	-320	
13897426	-80	-320	16992	-4.880	-19.520	1036.512	-208	
13902413	-80	-368	17024	-4.880	-22.448	1038.464	-304	
13907398	-80	-256	17008	-4.880	-15.616	1037.488	-272	
13912383	-48	-336	16992	-2.928	-20.496	1036.512	-288	
13917365	-96	-352	17056	-5.856	-21.472	1040.416	-384	
13922351	-32	-288	17008	-1.952	-17.568	1037.488	-256	
13927335	-16	-304	17008	-0.976	-18.544	1037.488	-304	
13932320	0	-352	17024	0.000	-21.472	1038.464	-272	
13937306	-48	-384	17056	-2.928	-23.424	1040.416	-320	
13942290	-32	-336	17008	-1.952	-20.496	1037.488	-320	
13947276	-16	-368	16992	-0.976	-22.448	1036.512	-192	
13952261	-32	-368	17040	-1.952	-22.448	1039.440	-272	
13957246	-32	-304	17024	-1.952	-18.544	1038.464	-320	
13962230	-16	-336	17008	-0.976	-20.496	1037.488	-336	
13967215	-32	-352	17088	-1.952	-21.472	1042.368	-336	
13972199	-48	-384	16928	-2.928	-23.424	1032.608	-224	
13977185	-80	-368	16992	-4.880	-22.448	1036.512	-304	
13982169	-32	-352	16992	-1.952	-21.472	1036.512	-272	
13987154	-48	-288	17040	-2.928	-17.568	1039.440	-288	
13992140	-80	-352	16992	-4.880	-21.472	1036.512	-352	
13997124	-32	-384	16992	-1.952	-23.424	1036.512	-208	
14002110	-96	-320	17024	-5.856	-19.520	1038.464	-256	
14007095	-48	-320	17056	-2.928	-19.520	1040.416	-272	
14012080	-32	-304	17056	-1.952	-18.544	1040.416	-272	
14017064	-32	-336	17056	-1.952	-20.496	1040.416	-336	
14022051	-48	-352	17008	-2.928	-21.472	1037.488	-272	
14027036	-32	-320	16992	-1.952	-19.520	1036.512	-272	
14032022	-16	-304	16992	-0.976	-18.544	1036.512	-256	
14037007	-96	-304	17024	-5.856	-18.544	1038.464	-304	
14041992	-48	-288	17008	-2.928	-17.568	1037.488	-320	
14046976	-80	-256	17024	-4.880	-15.616	1038.464	-224	
14051961	-48	-336	17056	-2.928	-20.496	1040.416	-288	
14056944	-48	-320	16960	-2.928	-19.520	1034.560	-272	
14061932	-64	-288	17056	-3.904	-17.568	1040.416	-304	
14066917	-96	-304	17024	-5.856	-18.544	1038.464	-384	
14071902	-16	-320	17024	-0.976	-19.520	1038.464	-256	
14076886	-64	-320	16992	-3.904	-19.520	1036.512	-288	
14081872	-80	-352	17024	-4.880	-21.472	1038.464	-224	
14086858	-96	-304	16992	-5.856	-18.544	1036.512	-256	
14091843	-112	-320	16976	-6.832	-19.520	1035.536	-288	
14096829	-80	-304	17008	-4.880	-18.544	1037.488	-208	
14101814	-48	-288	17072	-2.928	-17.568	1041.392	-256	
14106798	-80	-304	16976	-4.880	-18.544	1035.536	-272	
14111783	-80	-320	16960	-4.880	-19.520	1034.560	-304	
14116769	-32	-320	16960	-1.952	-19.520	1034.560	-368	
14121754	-32	-352	16992	-1.952	-21.472	1036.512	-240	
14126740	-64	-336	16992	-3.904	-20.496	1036.512	-304	
14131725	-64	-352	17056	-3.904	-21.472	1040.416	-240	
14136711	0	-304	17072	0.000	-18.544	1041.392	-288	
14141696	-80	-304	16960	-4.880	-18.544	1034.560	-304	
14146681	-80	-304	16992	-4.880	-18.544	1036.512	-256	
14151665	-48	-336	17008	-2.928	-20.496	1037.488	-272	
14156649	0	-352	16992	0.000	-21.472	1036.512	-288	
14161636	-64	-400	17040	-3.904	-24.400	1039.440	-272	
14166622	-64	-352	17024	-3.904	-21.472	1038.464	-384	
14171608	-32	-336	16992	-1.952	-20.496	1036.512	-272	
14176593	-48	-352	17024	-2.928	-21.472	1038.464	-320	
14181579	-80	-304	16992	-4.880	-18.544	1036.512	-240	
14186564	-32	-368	16960	-1.952	-22.448	1034.560	-272	
14191551	-32	-320	16992	-1.952	-19.520	1036.512	-320	
14196536	-32	-352	17024	-1.952	-21.472	1038.464	-240	
14201521	0	-368	17104	0.000	-22.448	1043.344	-288	
14206507	-48	-368	17056	-2.928	-22.448	1040.416	-272	
14211495	-32	-320	16992	-1.952	-19.520	1036.512	-304	
14216479	-48	-320	16992	-2.928	-19.520	1036.512	-368	
14221464	-80	-368	17024	-4.880	-22.448	1038.464	-272	
14226448	-16	-320	16992	-0.976	-19.520	1036.512	-320	
14231435	-48	-336	17040	-2.928	-20.496	1039.440	-256	
14236420	-80	-272	17056	-4.880	-16.592	1040.416	-272	
14241405	-64	-320	17056	-3.904	-19.520	1040.416	-352	
14246390	-32	-336	17024	-1.952	-20.496	1038.464	-272	
14251375	-64	-336	16992	-3.904	-20.496	1036.512	-288	
14256361	-48	-304	16992	-2.928	-18.544	1036.512	-288	
14261347	-64	-304	16992	-3.904	-18.544	1036.512	-288	
14266333	-64	-320	17040	-3.904	-19.520	1039.440	-352	
14271316	16	-304	16976	0.976	-18.544	1035.536	-304	
14276303	-64	-304	17040	-3.904	-18.544	1039.440	-304	
14281286	-96	-304	17040	-5.856	-18.544	1039.440	-208	
14286274	-80	-336	17056	-4.880	-20.496	1040.416	-304	
14291259	-96	-352	17040	-5.856	-21.472	1039.440	-320	
14296244	-64	-304	16992	-3.904	-18.544	1036.512	-304	
14301227	-64	-256	17056	-3.904	-15.616	1040.416	-352	
14306214	-128	-336	17008	-7.808	-20.496	1037.488	-272	
14311200	-112	-304	17008	-6.832	-18.544	1037.488	-336	
14316185	-32	-368	17056	-1.952	-22.448	1040.416	-416	
14321171	32	-256	17040	1.952	-15.616	1039.440	-320	
14326158	-32	-416	17024	-1.952	-25.376	1038.464	-336	
14331143	-48	-352	17040	-2.928	-21.472	1039.440	-240	
14336128	0	-320	17024	0.000	-19.520	1038.464	-336	
14341115	-64	-304	17024	-3.904	-18.544	1038.464	-384	
14346099	-48	-320	17024	-2.928	-19.520	1038.464	-304	
14351085	-64	-320	16992	-3.904	-19.520	1036.512	-336	
14356071	-16	-368	17024	-0.976	-22.448	1038.464	-304	
14361056	-16	-288	17040	-0.976	-17.568	1039.440	-320	
14366042	16	-336	16992	0.976	-20.496	1036.512	-384	
14371028	-48	-368	16992	-2.928	-22.448	1036.512	-288	
14376013	-16	-336	16960	-0.976	-20.496	1034.560	-320	
14380998	-48	-368	17056	-2.928	-22.448	1040.416	-176	
14385985	0	-288	17024	0.000	-17.568	1038.464	-304	
14390971	-48	-288	17040	-2.928	-17.568	1039.440	-320	
14395957	-32	-320	16992	-1.952	-19.520	1036.512	-288	
14400943	0	-352	17008	0.000	-21.472	1037.488	-320	
14405928	-48	-320	17056	-2.928	-19.520	1040.416	-272	
14410913	-64	-304	17024	-3.904	-18.544	1038.464	-320	
14415897	-64	-256	17008	-3.904	-15.616	1037.488	-352	
14420884	-32	-352	17008	-1.952	-21.472	1037.488	-288	
14425869	16	-384	16992	0.976	-23.424	1036.512	-304	
14430853	-64	-320	17056	-3.904	-19.520	1040.416	-224	
14435840	-16	-320	17008	-0.976	-19.520	1037.488	-272	
14440823	-96	-320	17008	-5.856	-19.520	1037.488	-304	
14445811	-96	-336	16960	-5.856	-20.496	1034.560	-304	
14450796	-32	-320	17056	-1.952	-19.520	1040.416	-352	
14455781	-48	-384	17056	-2.928	-23.424	1040.416	-272	
14460765	-64	-320	17008	-3.904	-19.520	1037.488	-336	
14465752	-96	-304	17024	-5.856	-18.544	1038.464	-368	
14470737	-64	-336	17008	-3.904	-20.496	1037.488	-288	
14475722	-112	-304	17008	-6.832	-18.544	1037.488	-352	
14480707	-64	-224	17008	-3.904	-13.664	1037.488	-208	
14485693	-96	-320	16992	-5.856	-19.520	1036.512	-272	
14490679	-96	-256	17008	-5.856	-15.616	1037.488	-320	
14495664	-64	-336	17008	-3.904	-20.496	1037.488	-336	
14500649	-64	-320	17040	-3.904	-19.520	1039.440	-368	
14505634	-64	-352	17008	-3.904	-21.472	1037.488	-304	
14510619	-80	-256	17024	-4.880	-15.616	1038.464	-304	
14515605	-48	-320	17024	-2.928	-19.520	1038.464	-336	
14520590	-48	-368	16960	-2.928	-22.448	1034.560	-320	
14525575	-16	-384	17008	-0.976	-23.424	1037.488	-336	
14530561	-64	-336	17056	-3.904	-20.496	1040.416	-224	
14535546	0	-320	17056	0.000	-19.520	1040.416	-304	
14540530	-48	-336	17008	-2.928	-20.496	1037.488	-304	
14545516	-16	-384	17024	-0.976	-23.424	1038.464	-336	
14550501	-80	-368	17008	-4.880	-22.448	1037.488	-352	
14555486	-16	-368	17008	-0.976	-22.448	1037.488	-256	
14560471	-32	-368	16992	-1.952	-22.448	1036.512	-288	
14565457	-16	-368	17024	-0.976	-22.448	1038.464	-352	
14570442	-16	-384	17024	-0.976	-23.424	1038.464	-304	
14575429	-48	-320	17040	-2.928	-19.520	1039.440	-352	
14580415	-48	-320	16992	-2.928	-19.520	1036.512	-192	
14585401	-48	-368	16976	-2.928	-22.448	1035.536	-304	
14590386	-80	-336	16976	-4.880	-20.496	1035.536	-336	
14595373	-48	-320	16960	-2.928	-19.520	1034.560	-320	
14600358	-16	-320	17056	-0.976	-19.520	1040.416	-432	
14605341	-64	-384	17008	-3.904	-23.424	1037.488	-288	
14610329	-96	-352	17056	-5.856	-21.472	1040.416	-320	
14615314	-48	-304	17024	-2.928	-18.544	1038.464	-320	
14620300	0	-320	17072	0.000	-19.520	1041.392	-304	
14625285	-48	-352	17040	-2.928	-21.472	1039.440	-336	
14630271	-64	-352	17008	-3.904	-21.472	1037.488	-208	
14635256	-80	-320	16992	-4.880	-19.520	1036.512	-288	
14640242	-112	-384	17040	-6.832	-23.424	1039.440	-304	
14645227	-48	-256	16976	-2.928	-15.616	1035.536	-320	
14650210	-64	-352	16992	-3.904	-21.472	1036.512	-368	
14655197	-80	-320	16992	-4.880	-19.520	1036.512	-288	
14660184	-80	-336	17008	-4.880	-20.496	1037.488	-320	
14665168	-96	-336	17040	-5.856	-20.496	1039.440	-272	
14670156	-80	-336	16992	-4.880	-20.496	1036.512	-320	
14675142	-96	-256	17024	-5.856	-15.616	1038.464	-304	
14680127	-80	-288	17040	-4.880	-17.568	1039.440	-240	
14685113	-96	-288	16992	-5.856	-17.568	1036.512	-288	
14690099	-128	-320	16944	-7.808	-19.520	1033.584	-336	
14695085	-80	-336	17024	-4.880	-20.496	1038.464	-304	
14700069	-80	-288	17024	-4.880	-17.568	1038.464	-352	
14705055	-96	-304	17008	-5.856	-18.544	1037.488	-256	
14710040	-112	-320	17040	-6.832	-19.520	1039.440	-304	
14715026	-48	-304	17104	-2.928	-18.544	1043.344	-288	
14720012	-80	-288	17056	-4.880	-17.568	1040.416	-304	
14724995	-80	-256	17072	-4.880	-15.616	1041.392	-352	
14729982	-80	-304	17056	-4.880	-18.544	1040.416	-208	
14734969	-48	-320	17056	-2.928	-19.520	1040.416	-304	
14739955	-80	-336	17024	-4.880	-20.496	1038.464	-304	
14744941	-48	-256	16992	-2.928	-15.616	1036.512	-352	
14749927	-32	-288	17056	-1.952	-17.568	1040.416	-352	
14754912	-32	-304	16992	-1.952	-18.544	1036.512	-240	
14759897	-32	-304	17008	-1.952	-18.544	1037.488	-288	
14764882	-64	-320	17056	-3.904	-19.520	1040.416	-272	
14769868	-16	-384	17008	-0.976	-23.424	1037.488	-304	
14774853	-16	-384	17008	-0.976	-23.424	1037.488	-352	
14779838	-64	-320	17008	-3.904	-19.520	1037.488	-256	
14784823	-32	-320	17024	-1.952	-19.520	1038.464	-336	
14789808	-32	-368	16960	-1.952	-22.448	1034.560	-304	
14794792	0	-352	17024	0.000	-21.472	1038.464	-336	
14799780	0	-336	17056	0.000	-20.496	1040.416	-384	
14804766	-48	-320	16992	-2.928	-19.520	1036.512	-240	
14809751	-32	-352	17024	-1.952	-21.472	1038.464	-336	
14814737	-48	-400	17008	-2.928	-24.400	1037.488	-272	
14819722	-64	-304	17008	-3.904	-18.544	1037.488	-304	
14824706	-80	-368	17008	-4.880	-22.448	1037.488	-352	
14829693	-48	-336	17056	-2.928	-20.496	1040.416	-256	
14834680	-64	-336	17056	-3.904	-20.496	1040.416	-304	
14839665	-64	-320	17008	-3.904	-19.520	1037.488	-304	
14844652	-80	-304	16976	-4.880	-18.544	1035.536	-336	
14849638	-16	-336	17024	-0.976	-20.496	1038.464	-384	
14854622	-48	-320	16992	-2.928	-19.520	1036.512	-288	
14859608	-80	-304	17008	-4.880	-18.544	1037.488	-304	
14864595	-112	-256	16992	-6.832	-15.616	1036.512	-256	
14869580	-16	-256	16992	-0.976	-15.616	1036.512	-320	
14874566	-64	-288	17040	-3.904	-17.568	1039.440	-352	
14879552	-80	-288	17008	-4.880	-17.568	1037.488	-256	
14884538	-96	-320	17072	-5.856	-19.520	1041.392	-320	
14889523	-64	-320	17008	-3.904	-19.520	1037.488	-256	
14894509	-80	-320	17056	-4.880	-19.520	1040.416	-336	
14899494	-96	-320	16992	-5.856	-19.520	1036.512	-384	
14904479	-32	-320	17008	-1.952	-19.520	1037.488	-272	
14909464	-48	-288	16992	-2.928	-17.568	1036.512	-320	
14914450	-64	-304	17056	-3.904	-18.544	1040.416	-272	
14919434	-32	-352	17008	-1.952	-21.472	1037.488	-288	
14924418	-32	-288	16960	-1.952	-17.568	1034.560	-352	
14929403	-32	-320	17056	-1.952	-19.520	1040.416	-288	
14934387	-64	-368	16992	-3.904	-22.448	1036.512	-288	
14939372	-48	-400	17008	-2.928	-24.400	1037.488	-320	
14944357	-64	-352	16944	-3.904	-21.472	1033.584	-320	
14949339	-64	-384	17056	-3.904	-23.424	1040.416	-384	
14954325	-32	-336	17008	-1.952	-20.496	1037.488	-288	
14959310	-64	-304	17008	-3.904	-18.544	1037.488	-320	
14964295	-48	-336	16992	-2.928	-20.496	1036.512	-224	
14969279	-64	-432	16992	-3.904	-26.352	1036.512	-288	
14974264	-16	-384	16960	-0.976	-23.424	1034.560	-352	
14979248	-64	-368	17040	-3.904	-22.448	1039.440	-352	
14984232	-48	-352	17024	-2.928	-21.472	1038.464	-352	
14989217	-64	-256	16960	-3.904	-15.616	1034.560	-336	
14994202	16	-352	16992	0.976	-21.472	1036.512	-368	
14999186	-80	-352	17040	-4.880	-21.472	1039.440	-432	
15004171	-80	-304	17024	-4.880	-18.544	1038.464	-352	
15009155	0	-336	16992	0.000	-20.496	1036.512	-336	
15014139	-48	-336	17024	-2.928	-20.496	1038.464	-224	
15019122	-32	-336	17008	-1.952	-20.496	1037.488	-288	
15024107	-48	-320	17024	-2.928	-19.520	1038.464	-336	
15029089	-32	-352	17040	-1.952	-21.472	1039.440	-320	
15034076	-48	-304	17008	-2.928	-18.544	1037.488	-336	
15039061	-80	-336	16928	-4.880	-20.496	1032.608	-304	
15044045	-48	-384	16992	-2.928	-23.424	1036.512	-288	
15049029	-48	-336	17024	-2.928	-20.496	1038.464	-352	
15054015	-96	-320	17008	-5.856	-19.520	1037.488	-304	
15059000	-80	-320	17024	-4.880	-19.520	1038.464	-352	
15063984	-80	-320	17008	-4.880	-19.520	1037.488	-208	
15068968	-32	-336	17008	-1.952	-20.496	1037.488	-320	
15073953	-96	-304	16992	-5.856	-18.544	1036.512	-352	
15078936	-80	-320	16976	-4.880	-19.520	1035.536	-304	
15083921	-96	-288	17056	-5.856	-17.568	1040.416	-336	
15088906	-80	-256	16992	-4.880	-15.616	1036.512	-272	
15093891	-112	-336	16976	-6.832	-20.496	1035.536	-304	
15098875	-48	-368	17024	-2.928	-22.448	1038.464	-368	
15103859	-96	-336	17040	-5.856	-20.496	1039.440	-288	
15108841	-80	-368	16960	-4.880	-22.448	1034.560	-320	
15113826	-80	-320	17040	-4.880	-19.520	1039.440	-208	
15118811	-80	-320	16992	-4.880	-19.520	1036.512	-320	
15123795	-48	-320	16960	-2.928	-19.520	1034.560	-336	
15128779	-64	-352	17008	-3.904	-21.472	1037.488	-336	
15133764	0	-336	17056	0.000	-20.496	1040.416	-368	
15138748	-64	-304	16992	-3.904	-18.544	1036.512	-272	
15143732	-80	-304	16992	-4.880	-18.544	1036.512	-304	
15148717	-80	-304	17056	-4.880	-18.544	1040.416	-352	
15153702	-80	-320	17024	-4.880	-19.520	1038.464	-288	
15158687	-64	-368	16992	-3.904	-22.448	1036.512	-320	
15163673	0	-336	17056	0.000	-20.496	1040.416	-208	
15168658	-48	-384	17040	-2.928	-23.424	1039.440	-304	
15173640	-48	-304	17040	-2.928	-18.544	1039.440	-336	
15178627	-48	-320	16992	-2.928	-19.520	1036.512	-336	
15183612	-32	-368	17024	-1.952	-22.448	1038.464	-368	
15188596	-32	-352	16992	-1.952	-21.472	1036.512	-288	
15193580	0	-352	16960	0.000	-21.472	1034.560	-336	
15198565	16	-384	17056	0.976	-23.424	1040.416	-320	
15203549	-32	-336	17056	-1.952	-20.496	1040.416	-304	
15208532	-48	-320	17024	-2.928	-19.520	1038.464	-320	
15213517	-80	-336	17008	-4.880	-20.496	1037.488	-192	
15218501	-32	-368	17008	-1.952	-22.448	1037.488	-304	
15223485	-48	-304	16960	-2.928	-18.544	1034.560	-320	
15228470	-16	-352	17024	-0.976	-21.472	1038.464	-352	
15233455	-64	-336	17024	-3.904	-20.496	1038.464	-416	
15238440	-48	-320	16992	-2.928	-19.520	1036.512	-240	
15243423	-48	-352	17008	-2.928	-21.472	1037.488	-304	
15248408	-80	-320	17072	-4.880	-19.520	1041.392	-320	
15253392	-112	-320	17024	-6.832	-19.520	1038.464	-272	
15258377	-48	-320	16992	-2.928	-19.520	1036.512	-336	
15263362	-80	-304	16976	-4.880	-18.544	1035.536	-176	
15268346	-96	-256	17008	-5.856	-15.616	1037.488	-304	
15273329	-112	-272	16960	-6.832	-16.592	1034.560	-320	
15278316	-112	-256	17056	-6.832	-15.616	1040.416	-336	
15283300	-80	-288	17008	-4.880	-17.568	1037.488	-368	
15288284	-80	-320	17008	-4.880	-19.520	1037.488	-272	
15293269	-48	-288	17008	-2.928	-17.568	1037.488	-320	
15298253	-64	-304	17024	-3.904	-18.544	1038.464	-288	
15303238	-96	-320	16976	-5.856	-19.520	1035.536	-304	
15308223	-64	-256	17008	-3.904	-15.616	1037.488	-320	
15313208	-32	-320	16992	-1.952	-19.520	1036.512	-240	
15318194	-64	-384	17008	-3.904	-23.424	1037.488	-256	
15323179	-32	-288	16992	-1.952	-17.568	1036.512	-288	
15328164	-64	-304	16992	-3.904	-18.544	1036.512	-304	
15333147	-32	-368	17024	-1.952	-22.448	1038.464	-368	
15338132	-64	-304	17008	-3.904	-18.544	1037.488	-240	
15343116	-64	-288	16976	-3.904	-17.568	1035.536	-320	
15348101	-32	-304	17008	-1.952	-18.544	1037.488	-256	
15353085	-96	-336	16992	-5.856	-20.496	1036.512	-304	
15358069	-48	-320	16944	-2.928	-19.520	1033.584	-336	
15363051	-16	-400	17024	-0.976	-24.400	1038.464	-240	
15368037	-32	-384	17040	-1.952	-23.424	1039.440	-320	
15373022	-16	-336	17040	-0.976	-20.496	1039.440	-288	
15378007	-16	-320	17008	-0.976	-19.520	1037.488	-320	
15382991	-32	-368	17072	-1.952	-22.448	1041.392	-368	
15387976	-64	-384	16992	-3.904	-23.424	1036.512	-240	
15392960	0	-304	16992	0.000	-18.544	1036.512	-304	
15397943	-32	-304	17024	-1.952	-18.544	1038.464	-272	
15402927	-64	-352	17072	-3.904	-21.472	1041.392	-272	
15407911	-32	-352	17008	-1.952	-21.472	1037.488	-352	
15412895	0	-384	16960	0.000	-23.424	1034.560	-256	
15417879	-80	-336	17008	-4.880	-20.496	1037.488	-384	
15422863	-96	-320	17008	-5.856	-19.520	1037.488	-304	
15427848	-48	-320	16992	-2.928	-19.520	1036.512	-352	
15432831	-64	-304	16992	-3.904	-18.544	1036.512	-368	
15437817	-48	-352	16992	-2.928	-21.472	1036.512	-320	
15442802	-96	-256	17040	-5.856	-15.616	1039.440	-320	
15447786	-64	-304	17008	-3.904	-18.544	1037.488	-272	
15452770	-64	-368	17024	-3.904	-22.448	1038.464	-256	
15457754	-32	-304	16992	-1.952	-18.544	1036.512	-352	
15462738	-96	-288	17008	-5.856	-17.568	1037.488	-256	
15467723	-112	-336	17056	-6.832	-20.496	1040.416	-272	
15472709	-80	-368	16976	-4.880	-22.448	1035.536	-288	
15477693	-64	-256	17024	-3.904	-15.616	1038.464	-352	
15482678	-64	-304	16992	-3.904	-18.544	1036.512	-416	
15487662	-112	-288	17008	-6.832	-17.568	1037.488	-320	
15492645	-112	-304	17008	-6.832	-18.544	1037.488	-320	
15497631	-48	-288	17024	-2.928	-17.568	1038.464	-224	
15502616	-48	-336	17024	-2.928	-20.496	1038.464	-288	
15507602	-96	-352	16992	-5.856	-21.472	1036.512	-352	
15512586	-32	-320	16992	-1.952	-19.520	1036.512	-288	
15517572	-64	-304	17024	-3.904	-18.544	1038.464	-304	
15522557	0	-336	16992	0.000	-20.496	1036.512	-288	
15527541	-80	-368	17008	-4.880	-22.448	1037.488	-336	
15532525	-80	-288	16992	-4.880	-17.568	1036.512	-400	
15537510	-32	-336	16992	-1.952	-20.496	1036.512	-320	
15542495	-64	-304	17008	-3.904	-18.544	1037.488	-336	
15547479	-64	-304	17008	-3.904	-18.544	1037.488	-208	
15552463	-48	-288	16992	-2.928	-17.568	1036.512	-288	
15557447	-80	-288	17056	-4.880	-17.568	1040.416	-336	
15562432	-48	-368	17056	-2.928	-22.448	1040.416	-304	
15567416	16	-384	17072	0.976	-23.424	1041.392	-304	
15572399	-16	-304	16992	-0.976	-18.544	1036.512	-304	
15577384	-32	-352	17008	-1.952	-21.472	1037.488	-320	
15582368	-96	-368	17024	-5.856	-22.448	1038.464	-400	
15587351	0	-400	17056	0.000	-24.400	1040.416	-288	
15592334	-64	-304	17008	-3.904	-18.544	1037.488	-320	
15597318	-48	-352	17024	-2.928	-21.472	1038.464	-208	
15602303	-32	-352	17024	-1.952	-21.472	1038.464	-288	
15607287	-64	-304	16976	-3.904	-18.544	1035.536	-320	
15612271	-64	-320	16992	-3.904	-19.520	1036.512	-288	
15617255	-48	-400	16992	-2.928	-24.400	1036.512	-336	
15622239	-16	-256	16960	-0.976	-15.616	1034.560	-256	
15627224	0	-352	16960	0.000	-21.472	1034.560	-368	
15632209	-96	-368	17056	-5.856	-22.448	1040.416	-368	
15637194	-48	-368	17056	-2.928	-22.448	1040.416	-320	
15642178	-96	-384	16992	-5.856	-23.424	1036.512	-304	
15647163	-48	-416	17072	-2.928	-25.376	1041.392	-224	
15652147	-48	-288	17024	-2.928	-17.568	1038.464	-272	
15657130	-96	-304	17008	-5.856	-18.544	1037.488	-352	
15662115	-48	-336	17024	-2.928	-20.496	1038.464	-320	
