Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37416546	-32	-256	16960	-1.952	-15.616	1034.560	-304	
37421532	-32	-352	16992	-1.952	-21.472	1036.512	-256	
37426518	-48	-352	16992	-2.928	-21.472	1036.512	-224	
37431502	-96	-288	16976	-5.856	-17.568	1035.536	-320	
37436488	0	-352	17008	0.000	-21.472	1037.488	-112	
37441470	-80	-320	17056	-4.880	-19.520	1040.416	-288	
37446458	-80	-320	16944	-4.880	-19.520	1033.584	-256	
37451444	-112	-320	16960	-6.832	-19.520	1034.560	-304	
37456430	-64	-320	17056	-3.904	-19.520	1040.416	-320	
37461415	0	-336	16992	0.000	-20.496	1036.512	-192	
37466399	-80	-352	16976	-4.880	-21.472	1035.536	-320	
37471384	-48	-256	17008	-2.928	-15.616	1037.488	-288	
37476369	-48	-352	17008	-2.928	-21.472	1037.488	-240	
37481355	-32	-320	16992	-1.952	-19.520	1036.512	-272	
37486339	-64	-304	17008	-3.904	-18.544	1037.488	-192	
37491322	-16	-336	16992	-0.976	-20.496	1036.512	-320	
37496308	-32	-304	17008	-1.952	-18.544	1037.488	-256	
37501293	-64	-320	16992	-3.904	-19.520	1036.512	-304	
37506276	-16	-352	16992	-0.976	-21.472	1036.512	-320	
37511263	-80	-304	17008	-4.880	-18.544	1037.488	-192	
37516248	-64	-304	17024	-3.904	-18.544	1038.464	-304	
37521233	16	-368	17008	0.976	-22.448	1037.488	-240	
37526217	-48	-320	17056	-2.928	-19.520	1040.416	-224	
37531200	-48	-336	16992	-2.928	-20.496	1036.512	-288	
37536186	-32	-320	17008	-1.952	-19.520	1037.488	-224	
37541171	-64	-352	16992	-3.904	-21.472	1036.512	-336	
37546156	-80	-352	17008	-4.880	-21.472	1037.488	-240	
37551141	-16	-320	17008	-0.976	-19.520	1037.488	-272	
37556126	-96	-320	16992	-5.856	-19.520	1036.512	-256	
37561110	0	-288	17008	0.000	-17.568	1037.488	-272	
37566096	0	-304	17040	0.000	-18.544	1039.440	-304	
37571080	-32	-320	17040	-1.952	-19.520	1039.440	-208	
37576065	-16	-336	17008	-0.976	-20.496	1037.488	-240	
37581050	-64	-304	17008	-3.904	-18.544	1037.488	-288	
37586034	-48	-304	16960	-2.928	-18.544	1034.560	-256	
37591018	-96	-368	16992	-5.856	-22.448	1036.512	-352	
37596005	-32	-352	16960	-1.952	-21.472	1034.560	-272	
37600990	-96	-336	16992	-5.856	-20.496	1036.512	-336	
37605975	-64	-368	17072	-3.904	-22.448	1041.392	-256	
37610960	-32	-352	16992	-1.952	-21.472	1036.512	-272	
37615944	-48	-288	16944	-2.928	-17.568	1033.584	-304	
37620930	-80	-336	17024	-4.880	-20.496	1038.464	-208	
37625914	-48	-288	17056	-2.928	-17.568	1040.416	-272	
37630899	0	-336	17056	0.000	-20.496	1040.416	-320	
37635885	-80	-352	17008	-4.880	-21.472	1037.488	-304	
37640870	-80	-352	17072	-4.880	-21.472	1041.392	-400	
37645854	-80	-336	17008	-4.880	-20.496	1037.488	-240	
37650839	0	-320	16992	0.000	-19.520	1036.512	-304	
37655824	-16	-384	16992	-0.976	-23.424	1036.512	-304	
37660810	-32	-368	17040	-1.952	-22.448	1039.440	-256	
37665795	-48	-304	17008	-2.928	-18.544	1037.488	-336	
37670780	-64	-320	17008	-3.904	-19.520	1037.488	-176	
37675764	-48	-256	16992	-2.928	-15.616	1036.512	-240	
37680747	-64	-336	16992	-3.904	-20.496	1036.512	-272	
37685734	-48	-320	16992	-2.928	-19.520	1036.512	-272	
37690718	-64	-336	17024	-3.904	-20.496	1038.464	-384	
37695704	16	-352	16992	0.976	-21.472	1036.512	-240	
37700687	-32	-416	16992	-1.952	-25.376	1036.512	-288	
37705673	-32	-416	17040	-1.952	-25.376	1039.440	-240	
37710659	-64	-368	16960	-3.904	-22.448	1034.560	-272	
37715644	-48	-288	16992	-2.928	-17.568	1036.512	-304	
37720628	0	-288	16992	0.000	-17.568	1036.512	-144	
37725612	-48	-320	17040	-2.928	-19.520	1039.440	-240	
37730595	-16	-352	16992	-0.976	-21.472	1036.512	-288	
37735582	-64	-304	17024	-3.904	-18.544	1038.464	-288	
37740566	-16	-336	17072	-0.976	-20.496	1041.392	-400	
37745552	-48	-432	16992	-2.928	-26.352	1036.512	-240	
37750536	-64	-384	16992	-3.904	-23.424	1036.512	-288	
37755521	-80	-352	16992	-4.880	-21.472	1036.512	-256	
37760505	-48	-288	17056	-2.928	-17.568	1040.416	-256	
37765489	-48	-368	17056	-2.928	-22.448	1040.416	-320	
37770475	-64	-400	17072	-3.904	-24.400	1041.392	-112	
37775460	0	-400	16992	0.000	-24.400	1036.512	-272	
37780446	-48	-304	16928	-2.928	-18.544	1032.608	-256	
37785431	16	-336	16976	0.976	-20.496	1035.536	-320	
37790417	-48	-256	16992	-2.928	-15.616	1036.512	-384	
37795401	-16	-352	17008	-0.976	-21.472	1037.488	-224	
37800386	-48	-352	17008	-2.928	-21.472	1037.488	-272	
37805371	-48	-304	17040	-2.928	-18.544	1039.440	-240	
37810356	-32	-336	16992	-1.952	-20.496	1036.512	-288	
37815340	-64	-352	17024	-3.904	-21.472	1038.464	-304	
37820324	-32	-336	16944	-1.952	-20.496	1033.584	-112	
37825311	-16	-320	17024	-0.976	-19.520	1038.464	-272	
37830295	-32	-320	17056	-1.952	-19.520	1040.416	-224	
37835280	-96	-304	17024	-5.856	-18.544	1038.464	-288	
37840265	-96	-352	16992	-5.856	-21.472	1036.512	-304	
37845250	-64	-352	16992	-3.904	-21.472	1036.512	-224	
37850235	-112	-272	17008	-6.832	-16.592	1037.488	-304	
37855220	-16	-304	17024	-0.976	-18.544	1038.464	-288	
37860203	-48	-320	17024	-2.928	-19.520	1038.464	-256	
37865188	-64	-320	16992	-3.904	-19.520	1036.512	-320	
37870171	-16	-272	17040	-0.976	-16.592	1039.440	-80	
37875156	-16	-304	17008	-0.976	-18.544	1037.488	-288	
37880141	-32	-400	17040	-1.952	-24.400	1039.440	-272	
37885126	-64	-320	16928	-3.904	-19.520	1032.608	-288	
37890110	-32	-336	16960	-1.952	-20.496	1034.560	-336	
37895097	-80	-352	16992	-4.880	-21.472	1036.512	-208	
37900082	-64	-384	16960	-3.904	-23.424	1034.560	-288	
37905068	-16	-352	17024	-0.976	-21.472	1038.464	-240	
37910052	-16	-336	17040	-0.976	-20.496	1039.440	-256	
37915037	-32	-368	17056	-1.952	-22.448	1040.416	-320	
37920023	-64	-288	17056	-3.904	-17.568	1040.416	-112	
37925007	-16	-304	17056	-0.976	-18.544	1040.416	-304	
37929993	-80	-352	16944	-4.880	-21.472	1033.584	-256	
37934978	-48	-304	16960	-2.928	-18.544	1034.560	-272	
37939962	-32	-368	17008	-1.952	-22.448	1037.488	-352	
37944946	-48	-336	17008	-2.928	-20.496	1037.488	-176	
37949930	-112	-384	16992	-6.832	-23.424	1036.512	-304	
37954915	-48	-336	17056	-2.928	-20.496	1040.416	-256	
37959900	0	-336	16992	0.000	-20.496	1036.512	-224	
37964883	0	-320	17008	0.000	-19.520	1037.488	-304	
37969868	-32	-336	16928	-1.952	-20.496	1032.608	-160	
37974853	-16	-320	17056	-0.976	-19.520	1040.416	-320	
37979838	-64	-288	17040	-3.904	-17.568	1039.440	-240	
37984823	-32	-352	17008	-1.952	-21.472	1037.488	-320	
37989807	-32	-368	16992	-1.952	-22.448	1036.512	-288	
37994792	-32	-320	16976	-1.952	-19.520	1035.536	-208	
37999777	-48	-288	16992	-2.928	-17.568	1036.512	-272	
38004762	-16	-368	17040	-0.976	-22.448	1039.440	-224	
38009744	-16	-320	16992	-0.976	-19.520	1036.512	-208	
38014731	-64	-400	16992	-3.904	-24.400	1036.512	-256	
38019715	-80	-352	16976	-4.880	-21.472	1035.536	-224	
38024701	16	-336	16992	0.976	-20.496	1036.512	-320	
38029685	-48	-256	16992	-2.928	-15.616	1036.512	-208	
38034669	-48	-320	16960	-2.928	-19.520	1034.560	-272	
38039651	-48	-288	17072	-2.928	-17.568	1041.392	-304	
38044637	-16	-256	17008	-0.976	-15.616	1037.488	-240	
38049621	-80	-272	17072	-4.880	-16.592	1041.392	-272	
38054605	-32	-304	17008	-1.952	-18.544	1037.488	-208	
38059587	-16	-320	17040	-0.976	-19.520	1039.440	-208	
38064574	-80	-336	16992	-4.880	-20.496	1036.512	-288	
38069558	-80	-320	16992	-4.880	-19.520	1036.512	-256	
38074541	-32	-352	16976	-1.952	-21.472	1035.536	-368	
38079527	-64	-368	16992	-3.904	-22.448	1036.512	-224	
38084511	-48	-304	17008	-2.928	-18.544	1037.488	-320	
38089496	-80	-304	17008	-4.880	-18.544	1037.488	-272	
38094480	-32	-352	17072	-1.952	-21.472	1041.392	-256	
38099464	-64	-336	17008	-3.904	-20.496	1037.488	-304	
38104448	-80	-320	17008	-4.880	-19.520	1037.488	-208	
38109433	-16	-352	16992	-0.976	-21.472	1036.512	-224	
38114416	-80	-320	17024	-4.880	-19.520	1038.464	-288	
38119403	-48	-304	16976	-2.928	-18.544	1035.536	-288	
38124387	-64	-368	16992	-3.904	-22.448	1036.512	-368	
38129371	-16	-336	16992	-0.976	-20.496	1036.512	-224	
38134356	-48	-320	16960	-2.928	-19.520	1034.560	-272	
38139340	-32	-352	16992	-1.952	-21.472	1036.512	-288	
38144325	-16	-320	16992	-0.976	-19.520	1036.512	-256	
38149308	-64	-320	16992	-3.904	-19.520	1036.512	-272	
38154291	-16	-336	17024	-0.976	-20.496	1038.464	-144	
38159275	-48	-336	17024	-2.928	-20.496	1038.464	-224	
38164259	-64	-256	17056	-3.904	-15.616	1040.416	-288	
38169244	-96	-352	16976	-5.856	-21.472	1035.536	-288	
38174230	-32	-352	16992	-1.952	-21.472	1036.512	-368	
38179214	-80	-352	16992	-4.880	-21.472	1036.512	-256	
38184199	0	-288	16992	0.000	-17.568	1036.512	-256	
38189184	-16	-304	17040	-0.976	-18.544	1039.440	-272	
38194169	0	-368	17008	0.000	-22.448	1037.488	-256	
38199151	-32	-352	16992	-1.952	-21.472	1036.512	-320	
38204137	-64	-384	17008	-3.904	-23.424	1037.488	-176	
38209122	-16	-352	17008	-0.976	-21.472	1037.488	-272	
38214106	-64	-352	16960	-3.904	-21.472	1034.560	-320	
38219092	-32	-320	16992	-1.952	-19.520	1036.512	-336	
38224077	0	-288	17056	0.000	-17.568	1040.416	-432	
38229062	-64	-272	17056	-3.904	-16.592	1040.416	-256	
38234046	-48	-368	17024	-2.928	-22.448	1038.464	-288	
38239032	32	-304	16960	1.952	-18.544	1034.560	-256	
38244016	-32	-336	16976	-1.952	-20.496	1035.536	-240	
38249001	-80	-336	16928	-4.880	-20.496	1032.608	-320	
38253986	-64	-320	17056	-3.904	-19.520	1040.416	-128	
38258970	-64	-336	16976	-3.904	-20.496	1035.536	-240	
38263953	-48	-384	17008	-2.928	-23.424	1037.488	-288	
38268939	-64	-336	17072	-3.904	-20.496	1041.392	-304	
38273922	-48	-336	17088	-2.928	-20.496	1042.368	-352	
38278908	-16	-304	17024	-0.976	-18.544	1038.464	-240	
38283893	-64	-288	16992	-3.904	-17.568	1036.512	-256	
38288877	0	-304	16992	0.000	-18.544	1036.512	-240	
38293861	-16	-304	17040	-0.976	-18.544	1039.440	-256	
38298845	-48	-288	17056	-2.928	-17.568	1040.416	-304	
38303830	-32	-384	17056	-1.952	-23.424	1040.416	-96	
38308815	-64	-320	17072	-3.904	-19.520	1041.392	-272	
38313800	-64	-256	17024	-3.904	-15.616	1038.464	-240	
38318784	-64	-304	16960	-3.904	-18.544	1034.560	-288	
38323768	-48	-304	17008	-2.928	-18.544	1037.488	-336	
38328753	-32	-320	16976	-1.952	-19.520	1035.536	-224	
38333738	-64	-304	16960	-3.904	-18.544	1034.560	-272	
38338722	-48	-384	16992	-2.928	-23.424	1036.512	-256	
38343707	-64	-352	17056	-3.904	-21.472	1040.416	-240	
38348692	-32	-320	17056	-1.952	-19.520	1040.416	-288	
38353677	-48	-336	17024	-2.928	-20.496	1038.464	-112	
38358661	-48	-400	17024	-2.928	-24.400	1038.464	-288	
38363645	-64	-304	16992	-3.904	-18.544	1036.512	-224	
38368629	-48	-256	16992	-2.928	-15.616	1036.512	-288	
38373614	-64	-320	16992	-3.904	-19.520	1036.512	-320	
38378600	-64	-320	17024	-3.904	-19.520	1038.464	-208	
38383585	-32	-320	17056	-1.952	-19.520	1040.416	-320	
38388569	-96	-368	17024	-5.856	-22.448	1038.464	-272	
38393552	-16	-320	17040	-0.976	-19.520	1039.440	-272	
38398538	-32	-304	16976	-1.952	-18.544	1035.536	-288	
38403522	0	-368	17008	0.000	-22.448	1037.488	-112	
38408507	-48	-352	17056	-2.928	-21.472	1040.416	-320	
38413491	-80	-304	16992	-4.880	-18.544	1036.512	-272	
38418476	-80	-368	17040	-4.880	-22.448	1039.440	-256	
38423460	-32	-336	17072	-1.952	-20.496	1041.392	-304	
38428446	-48	-384	17024	-2.928	-23.424	1038.464	-176	
38433431	-32	-304	17024	-1.952	-18.544	1038.464	-272	
38438417	-32	-384	17024	-1.952	-23.424	1038.464	-240	
38443402	-32	-336	17088	-1.952	-20.496	1042.368	-224	
38448387	-32	-304	17024	-1.952	-18.544	1038.464	-336	
38453372	-32	-320	17056	-1.952	-19.520	1040.416	-208	
38458356	-80	-352	17072	-4.880	-21.472	1041.392	-336	
38463342	-64	-352	17120	-3.904	-21.472	1044.320	-320	
38468326	-48	-288	17056	-2.928	-17.568	1040.416	-320	
38473312	-64	-320	17024	-3.904	-19.520	1038.464	-288	
38478297	0	-400	16992	0.000	-24.400	1036.512	-240	
38483282	-64	-320	16992	-3.904	-19.520	1036.512	-272	
38488266	-48	-336	16992	-2.928	-20.496	1036.512	-240	
38493251	-64	-352	16976	-3.904	-21.472	1035.536	-240	
38498234	-64	-352	16992	-3.904	-21.472	1036.512	-288	
38503220	-16	-336	17056	-0.976	-20.496	1040.416	-208	
38508206	-48	-352	17072	-2.928	-21.472	1041.392	-320	
38513191	-32	-288	17040	-1.952	-17.568	1039.440	-272	
38518177	-96	-304	17024	-5.856	-18.544	1038.464	-272	
38523161	-64	-320	17056	-3.904	-19.520	1040.416	-272	
38528147	-16	-304	16960	-0.976	-18.544	1034.560	-256	
38533132	-64	-320	16992	-3.904	-19.520	1036.512	-272	
38538117	-64	-384	16992	-3.904	-23.424	1036.512	-224	
38543103	-112	-384	17056	-6.832	-23.424	1040.416	-208	
38548088	-112	-336	17056	-6.832	-20.496	1040.416	-240	
38553073	16	-352	17008	0.976	-21.472	1037.488	-256	
38558058	-16	-320	17040	-0.976	-19.520	1039.440	-336	
38563043	16	-336	16992	0.976	-20.496	1036.512	-272	
38568029	-32	-320	17040	-1.952	-19.520	1039.440	-320	
38573014	-96	-336	17056	-5.856	-20.496	1040.416	-256	
38578000	16	-336	17024	0.976	-20.496	1038.464	-192	
38582983	-48	-352	16928	-2.928	-21.472	1032.608	-320	
38587970	-64	-320	17008	-3.904	-19.520	1037.488	-176	
38592956	-32	-336	16992	-1.952	-20.496	1036.512	-240	
38597940	-32	-352	17040	-1.952	-21.472	1039.440	-304	
38602926	-96	-416	17008	-5.856	-25.376	1037.488	-304	
38607910	-80	-304	17056	-4.880	-18.544	1040.416	-368	
38612895	16	-352	17040	0.976	-21.472	1039.440	-240	
38617880	-64	-336	17008	-3.904	-20.496	1037.488	-304	
38622865	-32	-352	17008	-1.952	-21.472	1037.488	-240	
38627850	-32	-352	17008	-1.952	-21.472	1037.488	-224	
38632835	-80	-304	17008	-4.880	-18.544	1037.488	-272	
38637819	-96	-384	17024	-5.856	-23.424	1038.464	-160	
38642804	-64	-288	17056	-3.904	-17.568	1040.416	-240	
38647788	-48	-320	17008	-2.928	-19.520	1037.488	-272	
38652774	0	-304	17024	0.000	-18.544	1038.464	-272	
38657759	-48	-256	17056	-2.928	-15.616	1040.416	-384	
38662744	0	-304	17040	0.000	-18.544	1039.440	-208	
38667729	-32	-336	17056	-1.952	-20.496	1040.416	-288	
38672714	-48	-304	17008	-2.928	-18.544	1037.488	-256	
38677698	-48	-352	17008	-2.928	-21.472	1037.488	-240	
38682683	-96	-352	16992	-5.856	-21.472	1036.512	-304	
38687668	-64	-400	16992	-3.904	-24.400	1036.512	-176	
38692652	-64	-320	16960	-3.904	-19.520	1034.560	-224	
38697637	-32	-368	16976	-1.952	-22.448	1035.536	-272	
38702623	-80	-304	16992	-4.880	-18.544	1036.512	-336	
38707607	-64	-352	17056	-3.904	-21.472	1040.416	-352	
38712591	-64	-304	16992	-3.904	-18.544	1036.512	-240	
38717576	-32	-304	17040	-1.952	-18.544	1039.440	-288	
38722558	-32	-368	16992	-1.952	-22.448	1036.512	-240	
38727544	0	-352	17072	0.000	-21.472	1041.392	-224	
38732529	-48	-288	16992	-2.928	-17.568	1036.512	-288	
38737514	-80	-352	16976	-4.880	-21.472	1035.536	-128	
38742499	-80	-368	17056	-4.880	-22.448	1040.416	-208	
38747485	-80	-368	16960	-4.880	-22.448	1034.560	-240	
38752471	-64	-352	17008	-3.904	-21.472	1037.488	-272	
38757455	-48	-288	17024	-2.928	-17.568	1038.464	-336	
38762440	-80	-288	17008	-4.880	-17.568	1037.488	-224	
38767425	-48	-352	17024	-2.928	-21.472	1038.464	-304	
38772408	-80	-368	17008	-4.880	-22.448	1037.488	-256	
38777396	-16	-352	17056	-0.976	-21.472	1040.416	-208	
38782382	-32	-384	17008	-1.952	-23.424	1037.488	-288	
38787367	-48	-352	17056	-2.928	-21.472	1040.416	-112	
38792353	-64	-320	16976	-3.904	-19.520	1035.536	-240	
38797339	-64	-352	17040	-3.904	-21.472	1039.440	-208	
38802324	-16	-320	17008	-0.976	-19.520	1037.488	-272	
38807307	16	-304	17040	0.976	-18.544	1039.440	-352	
38812294	-32	-320	17008	-1.952	-19.520	1037.488	-256	
38817277	-48	-336	17008	-2.928	-20.496	1037.488	-304	
38822264	0	-368	17088	0.000	-22.448	1042.368	-256	
38827250	-48	-352	17008	-2.928	-21.472	1037.488	-224	
38832234	-32	-304	17056	-1.952	-18.544	1040.416	-320	
38837219	-64	-304	16992	-3.904	-18.544	1036.512	-96	
38842204	-96	-352	17056	-5.856	-21.472	1040.416	-272	
38847189	-64	-320	16960	-3.904	-19.520	1034.560	-288	
38852173	-32	-256	16960	-1.952	-15.616	1034.560	-272	
38857159	-64	-368	16976	-3.904	-22.448	1035.536	-336	
38862144	-48	-256	16992	-2.928	-15.616	1036.512	-176	
38867128	0	-352	17008	0.000	-21.472	1037.488	-272	
38872113	0	-256	17088	0.000	-15.616	1042.368	-240	
38877098	-32	-320	17056	-1.952	-19.520	1040.416	-256	
38882081	-48	-304	16992	-2.928	-18.544	1036.512	-320	
38887067	-80	-336	16992	-4.880	-20.496	1036.512	-96	
38892052	-64	-368	17056	-3.904	-22.448	1040.416	-288	
38897037	-80	-304	16960	-4.880	-18.544	1034.560	-240	
38902021	-48	-320	17024	-2.928	-19.520	1038.464	-288	
38907005	-80	-320	16992	-4.880	-19.520	1036.512	-320	
38911991	-64	-352	16992	-3.904	-21.472	1036.512	-208	
38916975	-16	-336	17008	-0.976	-20.496	1037.488	-240	
38921960	-48	-336	17072	-2.928	-20.496	1041.392	-240	
38926945	-48	-352	17008	-2.928	-21.472	1037.488	-192	
38931929	0	-320	16960	0.000	-19.520	1034.560	-272	
38936913	-16	-368	17056	-0.976	-22.448	1040.416	-128	
38941899	-32	-304	16960	-1.952	-18.544	1034.560	-288	
38946885	-48	-336	17024	-2.928	-20.496	1038.464	-208	
38951870	-32	-256	16960	-1.952	-15.616	1034.560	-272	
38956855	-16	-320	17008	-0.976	-19.520	1037.488	-304	
38961837	-64	-352	17024	-3.904	-21.472	1038.464	-176	
38966825	-64	-352	17056	-3.904	-21.472	1040.416	-304	
38971810	0	-288	17024	0.000	-17.568	1038.464	-224	
38976795	-32	-352	17024	-1.952	-21.472	1038.464	-224	
38981779	16	-336	16944	0.976	-20.496	1033.584	-256	
38986764	-32	-336	16976	-1.952	-20.496	1035.536	-208	
38991750	16	-368	17008	0.976	-22.448	1037.488	-336	
38996735	-32	-352	16992	-1.952	-21.472	1036.512	-240	
39001720	-16	-304	16960	-0.976	-18.544	1034.560	-272	
39006706	0	-352	16944	0.000	-21.472	1033.584	-272	
39011691	-48	-336	17008	-2.928	-20.496	1037.488	-224	
39016677	-48	-320	16976	-2.928	-19.520	1035.536	-256	
39021663	-48	-304	17008	-2.928	-18.544	1037.488	-208	
39026648	-48	-368	17056	-2.928	-22.448	1040.416	-176	
39031631	-48	-336	17040	-2.928	-20.496	1039.440	-288	
39036618	-64	-256	16992	-3.904	-15.616	1036.512	-240	
39041603	-48	-352	17024	-2.928	-21.472	1038.464	-352	
39046588	-32	-336	17056	-1.952	-20.496	1040.416	-208	
39051572	-64	-336	16960	-3.904	-20.496	1034.560	-272	
39056556	-64	-384	17056	-3.904	-23.424	1040.416	-304	
39061542	-16	-384	17056	-0.976	-23.424	1040.416	-272	
39066527	-48	-288	16960	-2.928	-17.568	1034.560	-320	
39071512	-32	-320	17024	-1.952	-19.520	1038.464	-240	
39076497	-80	-368	16992	-4.880	-22.448	1036.512	-240	
39081483	-48	-352	17008	-2.928	-21.472	1037.488	-288	
39086468	-16	-288	17008	-0.976	-17.568	1037.488	-272	
39091453	-32	-352	17024	-1.952	-21.472	1038.464	-352	
39096438	-64	-352	16976	-3.904	-21.472	1035.536	-240	
39101423	-48	-336	16992	-2.928	-20.496	1036.512	-272	
39106406	0	-368	17008	0.000	-22.448	1037.488	-240	
39111392	-32	-368	17040	-1.952	-22.448	1039.440	-224	
39116377	-32	-256	17008	-1.952	-15.616	1037.488	-256	
39121361	-32	-336	16992	-1.952	-20.496	1036.512	-192	
39126347	-48	-352	17040	-2.928	-21.472	1039.440	-192	
39131332	-64	-288	16944	-3.904	-17.568	1033.584	-256	
39136317	-64	-336	17008	-3.904	-20.496	1037.488	-256	
39141301	-32	-336	17024	-1.952	-20.496	1038.464	-368	
39146286	-48	-352	16992	-2.928	-21.472	1036.512	-256	
39151268	-48	-320	16960	-2.928	-19.520	1034.560	-256	
39156256	-32	-336	17040	-1.952	-20.496	1039.440	-240	
39161240	-48	-336	17008	-2.928	-20.496	1037.488	-240	
39166226	-64	-320	17056	-3.904	-19.520	1040.416	-272	
39171210	-32	-336	16992	-1.952	-20.496	1036.512	-160	
39176195	-16	-320	17024	-0.976	-19.520	1038.464	-224	
39181179	-64	-288	17024	-3.904	-17.568	1038.464	-272	
39186165	-48	-320	17024	-2.928	-19.520	1038.464	-288	
39191147	-16	-336	17104	-0.976	-20.496	1043.344	-352	
39196133	-32	-304	17008	-1.952	-18.544	1037.488	-192	
39201115	-48	-288	16992	-2.928	-17.568	1036.512	-304	
39206101	-16	-320	17008	-0.976	-19.520	1037.488	-240	
39211086	-64	-336	16976	-3.904	-20.496	1035.536	-224	
39216071	-80	-336	17008	-4.880	-20.496	1037.488	-304	
39221056	-48	-256	16944	-2.928	-15.616	1033.584	-96	
39226040	-48	-368	17040	-2.928	-22.448	1039.440	-240	
39231026	-48	-320	16992	-2.928	-19.520	1036.512	-272	
39236011	-96	-320	16992	-5.856	-19.520	1036.512	-320	
39240997	-80	-384	17056	-4.880	-23.424	1040.416	-368	
39245981	-48	-320	17008	-2.928	-19.520	1037.488	-256	
39250965	-80	-336	17024	-4.880	-20.496	1038.464	-272	
39255949	-16	-320	17056	-0.976	-19.520	1040.416	-256	
39260934	-64	-320	16992	-3.904	-19.520	1036.512	-256	
39265916	-32	-320	17088	-1.952	-19.520	1042.368	-304	
39270902	-32	-304	17072	-1.952	-18.544	1041.392	-96	
39275886	-48	-384	17056	-2.928	-23.424	1040.416	-256	
39280870	-16	-304	16976	-0.976	-18.544	1035.536	-288	
39285855	16	-352	16992	0.976	-21.472	1036.512	-304	
39290839	0	-400	17072	0.000	-24.400	1041.392	-336	
39295823	-96	-384	16976	-5.856	-23.424	1035.536	-208	
39300807	-48	-400	17024	-2.928	-24.400	1038.464	-272	
39305792	-32	-384	16992	-1.952	-23.424	1036.512	-224	
39310776	-48	-320	17056	-2.928	-19.520	1040.416	-240	
39315761	16	-320	17024	0.976	-19.520	1038.464	-320	
39320745	-96	-336	17056	-5.856	-20.496	1040.416	-96	
39325731	-64	-368	17008	-3.904	-22.448	1037.488	-304	
39330716	-48	-400	17008	-2.928	-24.400	1037.488	-256	
39335702	-16	-352	16960	-0.976	-21.472	1034.560	-320	
39340685	-48	-352	17008	-2.928	-21.472	1037.488	-352	
39345671	-16	-368	16992	-0.976	-22.448	1036.512	-192	
39350656	-64	-320	17024	-3.904	-19.520	1038.464	-288	
39355639	-80	-368	17024	-4.880	-22.448	1038.464	-224	
39360623	-64	-336	17072	-3.904	-20.496	1041.392	-208	
39365608	-64	-256	17008	-3.904	-15.616	1037.488	-304	
39370593	-16	-320	17024	-0.976	-19.520	1038.464	-128	
39375578	-16	-352	16976	-0.976	-21.472	1035.536	-320	
39380564	-64	-320	17008	-3.904	-19.520	1037.488	-240	
39385548	-96	-320	16992	-5.856	-19.520	1036.512	-288	
39390531	-16	-352	17024	-0.976	-21.472	1038.464	-304	
39395517	-48	-384	16992	-2.928	-23.424	1036.512	-192	
39400502	0	-352	17024	0.000	-21.472	1038.464	-288	
39405487	-64	-320	16992	-3.904	-19.520	1036.512	-224	
39410472	0	-352	17040	0.000	-21.472	1039.440	-224	
39415455	-32	-368	16976	-1.952	-22.448	1035.536	-304	
39420442	-48	-304	16992	-2.928	-18.544	1036.512	-144	
39425426	-48	-336	17056	-2.928	-20.496	1040.416	-256	
39430410	-16	-336	17040	-0.976	-20.496	1039.440	-240	
39435395	-64	-304	17056	-3.904	-18.544	1040.416	-256	
39440380	-48	-336	17040	-2.928	-20.496	1039.440	-288	
39445365	-48	-368	16992	-2.928	-22.448	1036.512	-176	
39450349	-32	-320	16960	-1.952	-19.520	1034.560	-288	
39455333	-32	-304	16992	-1.952	-18.544	1036.512	-256	
39460318	-48	-352	16960	-2.928	-21.472	1034.560	-208	
39465303	0	-336	17024	0.000	-20.496	1038.464	-240	
39470287	-32	-352	17056	-1.952	-21.472	1040.416	-176	
39475272	0	-304	17072	0.000	-18.544	1041.392	-320	
39480256	-48	-256	17008	-2.928	-15.616	1037.488	-240	
39485241	-64	-400	16992	-3.904	-24.400	1036.512	-288	
39490225	-16	-352	16992	-0.976	-21.472	1036.512	-272	
39495212	-16	-320	16992	-0.976	-19.520	1036.512	-208	
39500197	-48	-288	17008	-2.928	-17.568	1037.488	-288	
39505182	-48	-256	16992	-2.928	-15.616	1036.512	-224	
39510167	-32	-320	16992	-1.952	-19.520	1036.512	-224	
39515151	-64	-320	16992	-3.904	-19.520	1036.512	-256	
39520136	-48	-320	16992	-2.928	-19.520	1036.512	-208	
39525120	-16	-336	16992	-0.976	-20.496	1036.512	-336	
39530103	-96	-256	16992	-5.856	-15.616	1036.512	-256	
39535091	-80	-336	16928	-4.880	-20.496	1032.608	-288	
39540076	-64	-400	17056	-3.904	-24.400	1040.416	-320	
39545061	-64	-288	17040	-3.904	-17.568	1039.440	-224	
39550045	-48	-352	17024	-2.928	-21.472	1038.464	-288	
39555029	-112	-320	17024	-6.832	-19.520	1038.464	-176	
39560014	-80	-288	17040	-4.880	-17.568	1039.440	-224	
39565000	-32	-256	16992	-1.952	-15.616	1036.512	-256	
39569986	-96	-320	17056	-5.856	-19.520	1040.416	-240	
39574971	-48	-272	17056	-2.928	-16.592	1040.416	-352	
39579955	-48	-288	16992	-2.928	-17.568	1036.512	-272	
39584940	-64	-288	16928	-3.904	-17.568	1032.608	-272	
39589924	-64	-400	16992	-3.904	-24.400	1036.512	-256	
