Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25184234	-64	-336	16992	-3.904	-20.496	1036.512	-304	
25189220	-80	-304	17056	-4.880	-18.544	1040.416	-160	
25194206	-96	-320	17008	-5.856	-19.520	1037.488	-224	
25199191	-48	-320	16976	-2.928	-19.520	1035.536	-288	
25204176	-48	-336	16992	-2.928	-20.496	1036.512	-336	
25209159	-48	-288	17024	-2.928	-17.568	1038.464	-352	
25214144	-32	-320	16992	-1.952	-19.520	1036.512	-256	
25219131	-80	-256	17040	-4.880	-15.616	1039.440	-336	
25224116	-48	-352	16992	-2.928	-21.472	1036.512	-320	
25229102	-64	-352	16992	-3.904	-21.472	1036.512	-288	
25234085	-64	-352	17024	-3.904	-21.472	1038.464	-288	
25239072	-48	-304	17040	-2.928	-18.544	1039.440	-192	
25244057	-80	-336	17024	-4.880	-20.496	1038.464	-272	
25249042	-64	-304	16992	-3.904	-18.544	1036.512	-304	
25254027	0	-320	16960	0.000	-19.520	1034.560	-320	
25259012	-48	-288	17024	-2.928	-17.568	1038.464	-352	
25263997	-32	-384	16992	-1.952	-23.424	1036.512	-256	
25268982	-16	-352	16992	-0.976	-21.472	1036.512	-272	
25273967	-64	-352	17024	-3.904	-21.472	1038.464	-304	
25278952	-32	-352	17056	-1.952	-21.472	1040.416	-240	
25283939	-80	-256	17008	-4.880	-15.616	1037.488	-288	
25288925	-48	-336	16960	-2.928	-20.496	1034.560	-144	
25293910	-64	-320	17024	-3.904	-19.520	1038.464	-272	
25298894	-64	-320	16992	-3.904	-19.520	1036.512	-256	
25303879	-48	-320	17008	-2.928	-19.520	1037.488	-288	
25308864	-48	-320	17056	-2.928	-19.520	1040.416	-368	
25313848	-80	-416	16992	-4.880	-25.376	1036.512	-240	
25318834	-32	-352	16976	-1.952	-21.472	1035.536	-304	
25323819	16	-320	17024	0.976	-19.520	1038.464	-288	
25328805	-32	-352	17056	-1.952	-21.472	1040.416	-288	
25333789	-32	-336	16992	-1.952	-20.496	1036.512	-304	
25338775	-64	-352	17056	-3.904	-21.472	1040.416	-192	
25343760	-64	-320	17056	-3.904	-19.520	1040.416	-256	
25348746	0	-288	17008	0.000	-17.568	1037.488	-288	
25353730	-16	-256	16992	-0.976	-15.616	1036.512	-304	
25358716	-16	-288	17024	-0.976	-17.568	1038.464	-352	
25363701	-32	-368	16960	-1.952	-22.448	1034.560	-240	
25368687	-80	-352	16992	-4.880	-21.472	1036.512	-288	
25373672	-32	-336	16944	-1.952	-20.496	1033.584	-304	
25378658	-96	-304	16992	-5.856	-18.544	1036.512	-256	
25383644	-32	-304	17056	-1.952	-18.544	1040.416	-320	
25388629	-48	-288	16992	-2.928	-17.568	1036.512	-160	
25393615	-48	-336	17008	-2.928	-20.496	1037.488	-304	
25398598	-96	-304	16976	-5.856	-18.544	1035.536	-288	
25403584	-48	-352	17008	-2.928	-21.472	1037.488	-320	
25408569	-48	-320	17024	-2.928	-19.520	1038.464	-384	
25413553	-64	-304	16992	-3.904	-18.544	1036.512	-240	
25418538	-48	-368	17008	-2.928	-22.448	1037.488	-304	
25423523	-80	-288	17024	-4.880	-17.568	1038.464	-256	
25428507	-16	-336	16960	-0.976	-20.496	1034.560	-320	
25433492	-48	-352	16992	-2.928	-21.472	1036.512	-384	
25438475	-48	-384	16928	-2.928	-23.424	1032.608	-240	
25443461	-64	-368	16992	-3.904	-22.448	1036.512	-288	
25448447	-96	-320	17040	-5.856	-19.520	1039.440	-320	
25453432	-32	-336	16960	-1.952	-20.496	1034.560	-304	
25458415	-64	-384	17008	-3.904	-23.424	1037.488	-384	
25463401	-64	-288	17008	-3.904	-17.568	1037.488	-256	
25468386	-16	-320	17024	-0.976	-19.520	1038.464	-320	
25473371	-80	-320	16960	-4.880	-19.520	1034.560	-240	
25478357	-16	-352	17088	-0.976	-21.472	1042.368	-272	
25483342	-32	-352	16960	-1.952	-21.472	1034.560	-288	
25488328	-32	-336	17024	-1.952	-20.496	1038.464	-176	
25493313	-48	-272	17024	-2.928	-16.592	1038.464	-320	
25498298	-32	-352	16960	-1.952	-21.472	1034.560	-304	
25503283	-112	-400	16992	-6.832	-24.400	1036.512	-304	
25508269	-32	-384	17008	-1.952	-23.424	1037.488	-384	
25513254	-48	-320	16992	-2.928	-19.520	1036.512	-192	
25518239	-96	-384	16928	-5.856	-23.424	1032.608	-320	
25523223	32	-320	17024	1.952	-19.520	1038.464	-240	
25528209	-16	-352	17008	-0.976	-21.472	1037.488	-240	
25533193	-64	-304	16992	-3.904	-18.544	1036.512	-304	
25538178	-32	-304	17008	-1.952	-18.544	1037.488	-240	
25543162	-32	-336	17008	-1.952	-20.496	1037.488	-256	
25548150	-16	-320	17008	-0.976	-19.520	1037.488	-320	
25553135	-64	-304	16976	-3.904	-18.544	1035.536	-304	
25558120	-80	-320	16992	-4.880	-19.520	1036.512	-368	
25563106	-64	-304	17072	-3.904	-18.544	1041.392	-256	
25568091	-32	-336	16960	-1.952	-20.496	1034.560	-288	
25573076	-48	-320	17024	-2.928	-19.520	1038.464	-240	
25578062	-96	-336	17056	-5.856	-20.496	1040.416	-272	
25583047	-16	-320	17024	-0.976	-19.520	1038.464	-320	
25588032	-48	-336	17008	-2.928	-20.496	1037.488	-272	
25593019	-96	-336	16992	-5.856	-20.496	1036.512	-304	
25598003	-96	-288	16976	-5.856	-17.568	1035.536	-288	
25602991	-64	-304	16928	-3.904	-18.544	1032.608	-288	
25607975	-64	-384	17024	-3.904	-23.424	1038.464	-384	
25612960	-64	-336	17024	-3.904	-20.496	1038.464	-304	
25617944	-96	-384	17024	-5.856	-23.424	1038.464	-304	
25622931	-48	-352	17008	-2.928	-21.472	1037.488	-256	
25627916	-48	-352	16960	-2.928	-21.472	1034.560	-272	
25632900	-48	-304	17024	-2.928	-18.544	1038.464	-304	
25637886	-64	-352	17008	-3.904	-21.472	1037.488	-272	
25642871	0	-336	17040	0.000	-20.496	1039.440	-336	
25647857	-64	-368	17024	-3.904	-22.448	1038.464	-272	
25652841	-96	-304	17024	-5.856	-18.544	1038.464	-304	
25657826	-32	-400	17056	-1.952	-24.400	1040.416	-384	
25662810	-16	-384	16960	-0.976	-23.424	1034.560	-288	
25667796	-16	-288	16992	-0.976	-17.568	1036.512	-336	
25672781	-64	-256	16976	-3.904	-15.616	1035.536	-240	
25677766	-48	-304	17056	-2.928	-18.544	1040.416	-256	
25682750	-64	-320	17024	-3.904	-19.520	1038.464	-304	
25687735	-80	-304	17024	-4.880	-18.544	1038.464	-304	
25692720	-48	-368	17040	-2.928	-22.448	1039.440	-368	
25697703	-48	-336	17008	-2.928	-20.496	1037.488	-288	
25702688	-64	-320	16992	-3.904	-19.520	1036.512	-288	
25707673	-32	-288	17024	-1.952	-17.568	1038.464	-368	
25712658	-32	-320	16992	-1.952	-19.520	1036.512	-304	
25717642	-64	-336	17040	-3.904	-20.496	1039.440	-304	
25722626	-96	-320	17056	-5.856	-19.520	1040.416	-192	
25727611	-48	-384	17024	-2.928	-23.424	1038.464	-256	
25732593	-112	-288	16992	-6.832	-17.568	1036.512	-320	
25737580	-48	-304	16976	-2.928	-18.544	1035.536	-320	
25742565	-64	-336	17040	-3.904	-20.496	1039.440	-368	
25747549	-80	-304	17040	-4.880	-18.544	1039.440	-272	
25752534	-80	-320	16992	-4.880	-19.520	1036.512	-320	
25757520	-64	-320	17008	-3.904	-19.520	1037.488	-320	
25762504	-96	-336	16992	-5.856	-20.496	1036.512	-304	
25767489	-48	-288	17008	-2.928	-17.568	1037.488	-272	
25772475	-48	-304	16992	-2.928	-18.544	1036.512	-144	
25777457	-64	-336	17024	-3.904	-20.496	1038.464	-304	
25782442	-112	-352	16992	-6.832	-21.472	1036.512	-288	
25787427	-64	-320	17024	-3.904	-19.520	1038.464	-304	
25792412	-16	-304	16992	-0.976	-18.544	1036.512	-336	
25797397	-48	-352	16992	-2.928	-21.472	1036.512	-256	
25802382	-16	-336	17008	-0.976	-20.496	1037.488	-320	
25807367	-64	-304	17024	-3.904	-18.544	1038.464	-304	
25812352	-16	-336	17008	-0.976	-20.496	1037.488	-288	
25817337	-16	-256	17008	-0.976	-15.616	1037.488	-320	
25822320	-32	-336	17008	-1.952	-20.496	1037.488	-192	
25827306	0	-336	17024	0.000	-20.496	1038.464	-272	
25832292	-32	-320	17008	-1.952	-19.520	1037.488	-304	
25837277	-16	-384	16976	-0.976	-23.424	1035.536	-304	
25842260	-64	-304	17024	-3.904	-18.544	1038.464	-368	
25847247	-64	-320	16992	-3.904	-19.520	1036.512	-272	
25852232	0	-352	16992	0.000	-21.472	1036.512	-272	
25857217	-48	-320	17008	-2.928	-19.520	1037.488	-288	
25862203	-112	-288	16992	-6.832	-17.568	1036.512	-272	
25867188	-80	-352	16992	-4.880	-21.472	1036.512	-304	
25872173	-80	-336	16992	-4.880	-20.496	1036.512	-128	
25877159	-64	-304	17024	-3.904	-18.544	1038.464	-240	
25882145	-48	-352	17024	-2.928	-21.472	1038.464	-288	
25887129	-16	-352	16992	-0.976	-21.472	1036.512	-336	
25892114	-80	-336	17056	-4.880	-20.496	1040.416	-368	
25897100	-32	-320	16960	-1.952	-19.520	1034.560	-272	
25902085	-48	-336	16992	-2.928	-20.496	1036.512	-320	
25907070	-32	-336	17024	-1.952	-20.496	1038.464	-240	
25912055	-96	-352	17024	-5.856	-21.472	1038.464	-288	
25917040	-32	-256	17008	-1.952	-15.616	1037.488	-304	
25922025	-48	-304	16992	-2.928	-18.544	1036.512	-160	
25927011	-64	-320	16992	-3.904	-19.520	1036.512	-256	
25931996	-96	-336	16992	-5.856	-20.496	1036.512	-272	
25936980	0	-320	16976	0.000	-19.520	1035.536	-304	
25941964	-64	-288	17008	-3.904	-17.568	1037.488	-320	
25946950	-64	-304	16944	-3.904	-18.544	1033.584	-256	
25951934	-64	-288	16992	-3.904	-17.568	1036.512	-272	
25956920	-80	-320	17024	-4.880	-19.520	1038.464	-288	
25961905	-96	-352	17008	-5.856	-21.472	1037.488	-272	
25966889	-48	-272	16992	-2.928	-16.592	1036.512	-320	
25971875	-48	-336	17008	-2.928	-20.496	1037.488	-160	
25976860	-48	-320	17008	-2.928	-19.520	1037.488	-272	
25981844	-48	-256	17024	-2.928	-15.616	1038.464	-288	
25986831	-32	-336	17008	-1.952	-20.496	1037.488	-336	
25991816	-64	-368	17056	-3.904	-22.448	1040.416	-368	
25996801	-48	-384	16992	-2.928	-23.424	1036.512	-256	
26001786	0	-352	16976	0.000	-21.472	1035.536	-272	
26006772	-32	-288	16992	-1.952	-17.568	1036.512	-240	
26011756	-64	-352	17008	-3.904	-21.472	1037.488	-256	
26016741	-32	-352	16944	-1.952	-21.472	1033.584	-352	
26021726	-32	-256	17024	-1.952	-15.616	1038.464	-208	
26026711	-16	-288	16992	-0.976	-17.568	1036.512	-272	
26031696	0	-304	16992	0.000	-18.544	1036.512	-288	
26036681	-48	-368	16992	-2.928	-22.448	1036.512	-304	
26041666	-112	-352	17056	-6.832	-21.472	1040.416	-336	
26046649	0	-352	17040	0.000	-21.472	1039.440	-176	
26051636	-16	-256	16992	-0.976	-15.616	1036.512	-304	
26056619	-32	-352	17008	-1.952	-21.472	1037.488	-224	
26061602	-64	-304	17040	-3.904	-18.544	1039.440	-240	
26066583	-32	-352	16960	-1.952	-21.472	1034.560	-320	
26071568	-96	-320	16960	-5.856	-19.520	1034.560	-208	
26076553	-64	-288	17024	-3.904	-17.568	1038.464	-288	
26081536	-64	-304	16992	-3.904	-18.544	1036.512	-256	
26086521	-48	-320	16992	-2.928	-19.520	1036.512	-336	
26091505	-32	-320	17040	-1.952	-19.520	1039.440	-416	
26096489	-16	-320	16976	-0.976	-19.520	1035.536	-256	
26101473	-32	-304	16976	-1.952	-18.544	1035.536	-304	
26106458	-48	-336	17040	-2.928	-20.496	1039.440	-208	
26111442	-96	-336	16992	-5.856	-20.496	1036.512	-240	
26116427	-32	-320	16992	-1.952	-19.520	1036.512	-320	
26121411	-80	-336	16992	-4.880	-20.496	1036.512	-240	
26126395	-48	-336	16992	-2.928	-20.496	1036.512	-272	
26131379	0	-336	17008	0.000	-20.496	1037.488	-272	
26136363	-96	-320	16944	-5.856	-19.520	1033.584	-256	
26141347	-48	-352	17056	-2.928	-21.472	1040.416	-368	
26146331	-80	-320	16960	-4.880	-19.520	1034.560	-240	
26151315	-80	-320	17008	-4.880	-19.520	1037.488	-288	
26156299	-48	-304	16992	-2.928	-18.544	1036.512	-208	
26161283	-48	-336	17008	-2.928	-20.496	1037.488	-224	
26166267	-48	-304	17056	-2.928	-18.544	1040.416	-304	
26171252	-64	-304	17024	-3.904	-18.544	1038.464	-272	
26176235	-64	-336	17008	-3.904	-20.496	1037.488	-304	
26181220	-64	-336	17008	-3.904	-20.496	1037.488	-256	
26186204	-64	-336	16992	-3.904	-20.496	1036.512	-288	
26191188	-48	-336	16976	-2.928	-20.496	1035.536	-336	
26196172	-32	-320	16992	-1.952	-19.520	1036.512	-272	
26201157	-16	-336	17008	-0.976	-20.496	1037.488	-288	
26206140	-48	-320	16960	-2.928	-19.520	1034.560	-224	
26211126	-16	-304	16992	-0.976	-18.544	1036.512	-288	
26216111	-64	-304	16992	-3.904	-18.544	1036.512	-288	
26221096	-32	-288	16960	-1.952	-17.568	1034.560	-272	
26226079	-32	-352	17056	-1.952	-21.472	1040.416	-336	
26231066	-32	-304	17008	-1.952	-18.544	1037.488	-256	
26236051	-48	-304	17008	-2.928	-18.544	1037.488	-256	
26241034	-80	-288	16992	-4.880	-17.568	1036.512	-336	
26246018	-64	-336	17008	-3.904	-20.496	1037.488	-256	
26251002	-16	-352	16976	-0.976	-21.472	1035.536	-320	
26255986	-144	-320	16992	-8.784	-19.520	1036.512	-208	
26260970	-48	-320	16976	-2.928	-19.520	1035.536	-240	
26265955	-80	-256	16976	-4.880	-15.616	1035.536	-288	
26270939	-16	-352	16960	-0.976	-21.472	1034.560	-320	
26275923	-16	-400	17024	-0.976	-24.400	1038.464	-352	
26280908	-32	-368	16992	-1.952	-22.448	1036.512	-288	
26285892	-64	-304	17024	-3.904	-18.544	1038.464	-336	
26290876	-32	-352	17056	-1.952	-21.472	1040.416	-368	
26295861	-80	-320	17024	-4.880	-19.520	1038.464	-304	
26300845	-48	-336	16992	-2.928	-20.496	1036.512	-320	
26305829	-32	-352	17024	-1.952	-21.472	1038.464	-160	
26310813	-16	-320	16976	-0.976	-19.520	1035.536	-240	
26315798	-48	-256	16992	-2.928	-15.616	1036.512	-272	
26320782	-32	-320	17024	-1.952	-19.520	1038.464	-320	
26325766	-80	-384	16960	-4.880	-23.424	1034.560	-320	
26330750	-80	-256	17008	-4.880	-15.616	1037.488	-256	
26335734	-80	-336	16976	-4.880	-20.496	1035.536	-288	
26340719	-48	-304	16992	-2.928	-18.544	1036.512	-336	
26345702	-96	-352	16992	-5.856	-21.472	1036.512	-240	
26350687	-48	-352	17024	-2.928	-21.472	1038.464	-304	
26355671	-96	-368	16992	-5.856	-22.448	1036.512	-176	
26360656	-64	-368	17024	-3.904	-22.448	1038.464	-256	
26365641	-48	-304	16928	-2.928	-18.544	1032.608	-288	
26370626	-32	-336	17008	-1.952	-20.496	1037.488	-288	
26375611	-48	-368	16960	-2.928	-22.448	1034.560	-336	
26380595	0	-320	17024	0.000	-19.520	1038.464	-256	
26385580	0	-352	16960	0.000	-21.472	1034.560	-288	
26390564	-32	-336	17040	-1.952	-20.496	1039.440	-256	
26395546	-64	-336	17024	-3.904	-20.496	1038.464	-288	
26400532	-16	-320	17008	-0.976	-19.520	1037.488	-320	
26405517	-48	-320	16992	-2.928	-19.520	1036.512	-176	
26410501	-64	-352	16976	-3.904	-21.472	1035.536	-256	
26415485	-32	-320	17008	-1.952	-19.520	1037.488	-288	
26420468	-64	-368	17008	-3.904	-22.448	1037.488	-304	
26425452	-96	-320	17056	-5.856	-19.520	1040.416	-368	
26430434	-32	-304	17008	-1.952	-18.544	1037.488	-272	
26435419	-32	-320	17056	-1.952	-19.520	1040.416	-320	
26440402	0	-336	16992	0.000	-20.496	1036.512	-256	
26445385	-32	-304	17056	-1.952	-18.544	1040.416	-272	
26450368	-32	-304	16992	-1.952	-18.544	1036.512	-304	
26455354	-64	-320	17008	-3.904	-19.520	1037.488	-176	
26460338	-48	-320	16992	-2.928	-19.520	1036.512	-272	
26465322	0	-352	16992	0.000	-21.472	1036.512	-272	
26470307	-48	-320	16992	-2.928	-19.520	1036.512	-320	
26475291	-80	-304	16976	-4.880	-18.544	1035.536	-368	
26480275	-64	-352	16992	-3.904	-21.472	1036.512	-192	
26485258	-80	-320	16976	-4.880	-19.520	1035.536	-288	
26490242	-80	-336	16992	-4.880	-20.496	1036.512	-272	
26495227	-80	-288	17040	-4.880	-17.568	1039.440	-288	
26500213	-80	-352	17008	-4.880	-21.472	1037.488	-320	
26505197	-64	-368	17056	-3.904	-22.448	1040.416	-192	
26510181	-96	-352	16960	-5.856	-21.472	1034.560	-272	
26515164	-48	-288	16992	-2.928	-17.568	1036.512	-256	
26520149	-64	-368	16976	-3.904	-22.448	1035.536	-320	
26525133	-80	-336	17056	-4.880	-20.496	1040.416	-368	
26530117	-48	-304	16960	-2.928	-18.544	1034.560	-192	
26535101	-32	-352	16992	-1.952	-21.472	1036.512	-304	
26540083	-48	-368	16992	-2.928	-22.448	1036.512	-256	
26545069	-64	-336	16992	-3.904	-20.496	1036.512	-240	
26550053	-96	-224	17008	-5.856	-13.664	1037.488	-336	
26555038	-96	-288	16960	-5.856	-17.568	1034.560	-208	
26560021	0	-352	16992	0.000	-21.472	1036.512	-304	
26565006	-80	-304	17024	-4.880	-18.544	1038.464	-256	
26569990	-48	-304	17008	-2.928	-18.544	1037.488	-320	
26574974	-64	-320	16992	-3.904	-19.520	1036.512	-400	
26579958	-80	-304	17024	-4.880	-18.544	1038.464	-240	
26584943	-48	-320	16992	-2.928	-19.520	1036.512	-288	
26589925	-16	-320	17024	-0.976	-19.520	1038.464	-224	
26594911	-64	-320	16992	-3.904	-19.520	1036.512	-272	
26599895	-48	-288	16960	-2.928	-17.568	1034.560	-304	
26604879	-16	-352	16992	-0.976	-21.472	1036.512	-208	
26609862	-16	-320	16976	-0.976	-19.520	1035.536	-288	
26614847	-48	-368	16928	-2.928	-22.448	1032.608	-256	
26619831	-16	-336	17008	-0.976	-20.496	1037.488	-304	
26624815	-48	-352	17040	-2.928	-21.472	1039.440	-368	
26629800	-48	-352	17072	-2.928	-21.472	1041.392	-256	
26634785	-80	-432	17040	-4.880	-26.352	1039.440	-288	
26639769	-64	-304	17040	-3.904	-18.544	1039.440	-176	
26644753	0	-352	17056	0.000	-21.472	1040.416	-272	
26649738	-32	-320	17024	-1.952	-19.520	1038.464	-320	
26654722	-48	-352	16992	-2.928	-21.472	1036.512	-272	
26659707	-64	-352	17024	-3.904	-21.472	1038.464	-288	
26664692	-64	-320	17056	-3.904	-19.520	1040.416	-272	
26669677	-32	-288	16992	-1.952	-17.568	1036.512	-288	
26674661	-32	-368	16992	-1.952	-22.448	1036.512	-352	
26679644	-48	-352	17008	-2.928	-21.472	1037.488	-240	
26684630	-32	-320	17008	-1.952	-19.520	1037.488	-288	
26689614	-64	-320	17008	-3.904	-19.520	1037.488	-208	
26694598	-96	-336	17008	-5.856	-20.496	1037.488	-240	
26699583	-48	-288	16960	-2.928	-17.568	1034.560	-272	
26704568	-96	-336	17072	-5.856	-20.496	1041.392	-256	
26709552	-64	-384	17024	-3.904	-23.424	1038.464	-288	
26714537	-96	-384	17008	-5.856	-23.424	1037.488	-272	
26719520	-32	-304	17024	-1.952	-18.544	1038.464	-320	
26724504	-32	-336	16992	-1.952	-20.496	1036.512	-304	
26729487	-64	-320	16992	-3.904	-19.520	1036.512	-224	
26734472	-64	-256	16992	-3.904	-15.616	1036.512	-272	
26739456	-48	-320	16960	-2.928	-19.520	1034.560	-144	
26744440	-80	-368	17056	-4.880	-22.448	1040.416	-240	
26749423	-32	-304	17056	-1.952	-18.544	1040.416	-304	
26754406	-80	-256	17008	-4.880	-15.616	1037.488	-320	
26759390	-32	-304	16992	-1.952	-18.544	1036.512	-320	
26764374	-48	-336	17024	-2.928	-20.496	1038.464	-256	
26769357	0	-320	17008	0.000	-19.520	1037.488	-288	
26774341	-32	-352	17040	-1.952	-21.472	1039.440	-336	
26779325	-48	-320	17008	-2.928	-19.520	1037.488	-272	
26784309	-64	-256	16960	-3.904	-15.616	1034.560	-272	
26789294	-16	-256	16992	-0.976	-15.616	1036.512	-144	
26794278	-48	-256	17008	-2.928	-15.616	1037.488	-256	
26799262	-16	-400	16992	-0.976	-24.400	1036.512	-256	
26804246	-16	-304	17008	-0.976	-18.544	1037.488	-272	
26809231	-48	-384	16992	-2.928	-23.424	1036.512	-288	
26814214	-32	-288	16992	-1.952	-17.568	1036.512	-208	
26819200	-16	-336	16992	-0.976	-20.496	1036.512	-256	
26824183	-80	-336	16944	-4.880	-20.496	1033.584	-304	
26829168	-96	-352	17024	-5.856	-21.472	1038.464	-272	
26834151	-96	-336	16960	-5.856	-20.496	1034.560	-272	
26839137	0	-288	16992	0.000	-17.568	1036.512	-128	
26844122	-64	-336	17008	-3.904	-20.496	1037.488	-240	
26849106	-32	-288	16976	-1.952	-17.568	1035.536	-256	
26854090	-64	-352	17008	-3.904	-21.472	1037.488	-288	
26859075	-64	-368	17024	-3.904	-22.448	1038.464	-304	
26864058	-32	-320	16992	-1.952	-19.520	1036.512	-256	
26869039	-96	-304	16992	-5.856	-18.544	1036.512	-240	
26874027	-48	-320	17024	-2.928	-19.520	1038.464	-256	
26879010	-32	-336	16992	-1.952	-20.496	1036.512	-224	
26883994	-64	-320	16992	-3.904	-19.520	1036.512	-272	
26888977	-64	-320	16992	-3.904	-19.520	1036.512	-176	
26893961	-80	-336	17040	-4.880	-20.496	1039.440	-256	
26898944	-96	-304	16992	-5.856	-18.544	1036.512	-288	
26903928	-96	-288	17008	-5.856	-17.568	1037.488	-288	
26908913	-32	-304	17024	-1.952	-18.544	1038.464	-352	
26913897	-16	-304	16992	-0.976	-18.544	1036.512	-224	
26918881	-96	-368	16992	-5.856	-22.448	1036.512	-256	
26923865	-80	-384	17040	-4.880	-23.424	1039.440	-240	
26928850	-80	-336	17008	-4.880	-20.496	1037.488	-240	
26933834	-96	-288	17008	-5.856	-17.568	1037.488	-272	
26938819	-32	-336	17008	-1.952	-20.496	1037.488	-176	
26943802	0	-320	17008	0.000	-19.520	1037.488	-288	
26948788	0	-336	17056	0.000	-20.496	1040.416	-288	
26953772	-16	-384	17008	-0.976	-23.424	1037.488	-272	
26958757	-16	-352	17008	-0.976	-21.472	1037.488	-352	
26963741	-96	-352	17072	-5.856	-21.472	1041.392	-240	
26968726	-32	-336	16992	-1.952	-20.496	1036.512	-272	
26973710	-16	-304	17008	-0.976	-18.544	1037.488	-224	
26978694	-32	-368	17024	-1.952	-22.448	1038.464	-224	
26983677	-96	-352	16992	-5.856	-21.472	1036.512	-288	
26988660	-80	-336	17008	-4.880	-20.496	1037.488	-160	
26993644	-16	-320	16992	-0.976	-19.520	1036.512	-240	
26998628	-32	-304	17008	-1.952	-18.544	1037.488	-272	
27003612	-64	-352	16992	-3.904	-21.472	1036.512	-304	
27008596	-48	-336	16992	-2.928	-20.496	1036.512	-320	
27013580	0	-352	16960	0.000	-21.472	1034.560	-256	
27018565	-16	-336	16976	-0.976	-20.496	1035.536	-256	
27023550	-64	-320	16992	-3.904	-19.520	1036.512	-208	
27028533	-80	-320	17008	-4.880	-19.520	1037.488	-224	
27033518	-48	-368	16992	-2.928	-22.448	1036.512	-256	
27038500	-16	-352	17024	-0.976	-21.472	1038.464	-144	
27043486	-48	-352	16992	-2.928	-21.472	1036.512	-272	
27048470	-32	-320	17056	-1.952	-19.520	1040.416	-224	
27053454	-64	-304	17008	-3.904	-18.544	1037.488	-240	
27058435	-48	-288	17088	-2.928	-17.568	1042.368	-336	
27063422	-32	-288	16992	-1.952	-17.568	1036.512	-224	
27068406	-48	-304	17024	-2.928	-18.544	1038.464	-272	
27073390	-96	-320	17024	-5.856	-19.520	1038.464	-208	
27078375	-16	-320	17072	-0.976	-19.520	1041.392	-224	
27083359	-16	-336	16992	-0.976	-20.496	1036.512	-272	
27088345	-48	-320	17008	-2.928	-19.520	1037.488	-192	
27093329	-64	-304	16976	-3.904	-18.544	1035.536	-272	
27098315	-80	-320	16976	-4.880	-19.520	1035.536	-224	
27103299	-80	-368	16960	-4.880	-22.448	1034.560	-288	
27108282	-48	-352	16976	-2.928	-21.472	1035.536	-304	
27113268	-96	-320	16992	-5.856	-19.520	1036.512	-272	
27118252	-64	-336	17008	-3.904	-20.496	1037.488	-288	
27123236	-32	-352	16992	-1.952	-21.472	1036.512	-192	
27128221	-80	-320	17008	-4.880	-19.520	1037.488	-224	
27133204	-48	-352	16960	-2.928	-21.472	1034.560	-320	
27138188	-32	-368	16976	-1.952	-22.448	1035.536	-224	
27143173	-96	-336	17056	-5.856	-20.496	1040.416	-288	
27148158	-32	-320	17008	-1.952	-19.520	1037.488	-304	
27153143	-64	-336	16944	-3.904	-20.496	1033.584	-320	
27158127	-32	-352	17024	-1.952	-21.472	1038.464	-400	
27163112	-80	-320	17024	-4.880	-19.520	1038.464	-256	
27168097	-64	-400	16992	-3.904	-24.400	1036.512	-288	
27173082	-48	-320	16992	-2.928	-19.520	1036.512	-224	
27178067	-16	-304	17008	-0.976	-18.544	1037.488	-224	
27183050	-64	-352	16960	-3.904	-21.472	1034.560	-256	
27188034	-48	-336	16992	-2.928	-20.496	1036.512	-256	
27193018	-64	-400	17008	-3.904	-24.400	1037.488	-272	
27198001	-16	-336	17008	-0.976	-20.496	1037.488	-240	
27202987	-96	-320	17024	-5.856	-19.520	1038.464	-288	
27207972	-48	-384	17008	-2.928	-23.424	1037.488	-320	
27212956	-48	-320	16976	-2.928	-19.520	1035.536	-256	
27217938	-64	-288	16960	-3.904	-17.568	1034.560	-256	
27222924	-48	-368	17024	-2.928	-22.448	1038.464	-176	
27227908	-48	-368	16992	-2.928	-22.448	1036.512	-256	
27232892	-48	-336	17024	-2.928	-20.496	1038.464	-304	
27237877	-48	-288	16992	-2.928	-17.568	1036.512	-256	
27242860	-96	-320	16992	-5.856	-19.520	1036.512	-304	
27247842	-80	-304	16960	-4.880	-18.544	1034.560	-256	
27252827	-48	-288	16960	-2.928	-17.568	1034.560	-256	
27257813	-32	-352	17024	-1.952	-21.472	1038.464	-320	
27262798	-48	-320	16944	-2.928	-19.520	1033.584	-256	
27267783	-64	-288	17008	-3.904	-17.568	1037.488	-256	
27272768	-64	-384	17008	-3.904	-23.424	1037.488	-160	
27277753	-80	-320	16992	-4.880	-19.520	1036.512	-240	
27282737	-16	-256	16944	-0.976	-15.616	1033.584	-272	
27287722	-48	-320	17008	-2.928	-19.520	1037.488	-272	
27292707	-32	-352	17040	-1.952	-21.472	1039.440	-304	
27297691	-48	-336	17008	-2.928	-20.496	1037.488	-256	
27302675	-80	-320	16992	-4.880	-19.520	1036.512	-272	
27307660	-48	-336	16992	-2.928	-20.496	1036.512	-256	
27312643	-48	-320	16992	-2.928	-19.520	1036.512	-240	
27317626	-80	-304	17024	-4.880	-18.544	1038.464	-256	
27322612	-16	-416	16992	-0.976	-25.376	1036.512	-144	
27327596	-16	-336	17008	-0.976	-20.496	1037.488	-240	
27332580	-64	-352	16960	-3.904	-21.472	1034.560	-256	
27337563	-32	-256	16976	-1.952	-15.616	1035.536	-272	
27342546	-64	-336	17024	-3.904	-20.496	1038.464	-320	
27347531	-32	-368	16944	-1.952	-22.448	1033.584	-240	
27352516	-80	-304	16992	-4.880	-18.544	1036.512	-272	
