Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29032573	-48	-288	16992	-2.928	-17.568	1036.512	-288	
29037558	-48	-368	16960	-2.928	-22.448	1034.560	-304	
29042543	-32	-352	16976	-1.952	-21.472	1035.536	-208	
29047527	-32	-352	17008	-1.952	-21.472	1037.488	-240	
29052513	-48	-352	16960	-2.928	-21.472	1034.560	-288	
29057498	-80	-352	17024	-4.880	-21.472	1038.464	-272	
29062484	-96	-304	17008	-5.856	-18.544	1037.488	-336	
29067469	-80	-288	17024	-4.880	-17.568	1038.464	-240	
29072455	-64	-304	17040	-3.904	-18.544	1039.440	-272	
29077439	-32	-352	16992	-1.952	-21.472	1036.512	-272	
29082427	-16	-416	17056	-0.976	-25.376	1040.416	-272	
29087410	-64	-320	16992	-3.904	-19.520	1036.512	-288	
29092398	-32	-336	17008	-1.952	-20.496	1037.488	-192	
29097383	-64	-336	17024	-3.904	-20.496	1038.464	-256	
29102368	-64	-384	16992	-3.904	-23.424	1036.512	-288	
29107353	-32	-320	16992	-1.952	-19.520	1036.512	-288	
29112338	-64	-352	16976	-3.904	-21.472	1035.536	-304	
29117324	-48	-320	16992	-2.928	-19.520	1036.512	-256	
29122310	-48	-288	16992	-2.928	-17.568	1036.512	-272	
29127295	16	-336	16992	0.976	-20.496	1036.512	-240	
29132280	-32	-352	16976	-1.952	-21.472	1035.536	-256	
29137264	-48	-352	17008	-2.928	-21.472	1037.488	-288	
29142249	-48	-352	17024	-2.928	-21.472	1038.464	-224	
29147234	-64	-352	16992	-3.904	-21.472	1036.512	-272	
29152219	-64	-352	16992	-3.904	-21.472	1036.512	-288	
29157204	-96	-288	16992	-5.856	-17.568	1036.512	-320	
29162190	-64	-368	17008	-3.904	-22.448	1037.488	-320	
29167174	-64	-368	17088	-3.904	-22.448	1042.368	-224	
29172159	-48	-304	17056	-2.928	-18.544	1040.416	-304	
29177143	-48	-336	17024	-2.928	-20.496	1038.464	-240	
29182128	-80	-352	17072	-4.880	-21.472	1041.392	-288	
29187114	-80	-336	17008	-4.880	-20.496	1037.488	-288	
29192099	-64	-352	16992	-3.904	-21.472	1036.512	-208	
29197084	-48	-368	17008	-2.928	-22.448	1037.488	-256	
29202069	0	-352	17024	0.000	-21.472	1038.464	-256	
29207055	-64	-352	17008	-3.904	-21.472	1037.488	-272	
29212040	-32	-352	17008	-1.952	-21.472	1037.488	-368	
29217026	-16	-368	16944	-0.976	-22.448	1033.584	-224	
29222011	-32	-352	16992	-1.952	-21.472	1036.512	-304	
29226996	-64	-336	17056	-3.904	-20.496	1040.416	-240	
29231982	-16	-368	16992	-0.976	-22.448	1036.512	-224	
29236965	16	-336	17040	0.976	-20.496	1039.440	-288	
29241951	-64	-336	17024	-3.904	-20.496	1038.464	-256	
29246935	-16	-352	16992	-0.976	-21.472	1036.512	-304	
29251919	-96	-336	16992	-5.856	-20.496	1036.512	-272	
29256904	-48	-320	16992	-2.928	-19.520	1036.512	-304	
29261888	-48	-336	17008	-2.928	-20.496	1037.488	-336	
29266873	-64	-352	17056	-3.904	-21.472	1040.416	-224	
29271859	-80	-336	17008	-4.880	-20.496	1037.488	-272	
29276844	-48	-400	17024	-2.928	-24.400	1038.464	-192	
29281829	-64	-352	17056	-3.904	-21.472	1040.416	-288	
29286814	-16	-288	17008	-0.976	-17.568	1037.488	-288	
29291799	-80	-304	16960	-4.880	-18.544	1034.560	-240	
29296782	-96	-336	17008	-5.856	-20.496	1037.488	-272	
29301768	-48	-352	16976	-2.928	-21.472	1035.536	-256	
29306754	-32	-320	17024	-1.952	-19.520	1038.464	-288	
29311740	-64	-288	17008	-3.904	-17.568	1037.488	-352	
29316725	-16	-336	16992	-0.976	-20.496	1036.512	-256	
29321710	-64	-320	17008	-3.904	-19.520	1037.488	-288	
29326696	-64	-320	17024	-3.904	-19.520	1038.464	-224	
29331681	-80	-288	17008	-4.880	-17.568	1037.488	-240	
29336666	-48	-352	17008	-2.928	-21.472	1037.488	-320	
29341652	-96	-336	17056	-5.856	-20.496	1040.416	-288	
29346638	-80	-336	17072	-4.880	-20.496	1041.392	-304	
29351624	-16	-352	16960	-0.976	-21.472	1034.560	-272	
29356609	-32	-304	17008	-1.952	-18.544	1037.488	-288	
29361593	-48	-336	17008	-2.928	-20.496	1037.488	-352	
29366577	-32	-336	16992	-1.952	-20.496	1036.512	-288	
29371561	-32	-288	16992	-1.952	-17.568	1036.512	-288	
29376548	-64	-320	17056	-3.904	-19.520	1040.416	-208	
29381533	-48	-400	16992	-2.928	-24.400	1036.512	-256	
29386519	-48	-352	17056	-2.928	-21.472	1040.416	-288	
29391504	-48	-320	16992	-2.928	-19.520	1036.512	-288	
29396488	-64	-320	17056	-3.904	-19.520	1040.416	-272	
29401475	-96	-320	16992	-5.856	-19.520	1036.512	-224	
29406460	-64	-320	17024	-3.904	-19.520	1038.464	-288	
29411445	-80	-336	16992	-4.880	-20.496	1036.512	-320	
29416430	-48	-320	16992	-2.928	-19.520	1036.512	-288	
29421416	-80	-336	17024	-4.880	-20.496	1038.464	-256	
29426400	-80	-256	16960	-4.880	-15.616	1034.560	-208	
29431385	0	-304	17056	0.000	-18.544	1040.416	-272	
29436371	-64	-304	17072	-3.904	-18.544	1041.392	-272	
29441356	-64	-304	17056	-3.904	-18.544	1040.416	-256	
29446342	-96	-256	16992	-5.856	-15.616	1036.512	-272	
29451327	-80	-304	17008	-4.880	-18.544	1037.488	-256	
29456312	-112	-336	17024	-6.832	-20.496	1038.464	-272	
29461296	-80	-352	17024	-4.880	-21.472	1038.464	-304	
29466281	-16	-304	17024	-0.976	-18.544	1038.464	-256	
29471269	-80	-304	17056	-4.880	-18.544	1040.416	-304	
29476254	-48	-336	17024	-2.928	-20.496	1038.464	-208	
29481241	-64	-288	17008	-3.904	-17.568	1037.488	-256	
29486226	-32	-336	16944	-1.952	-20.496	1033.584	-288	
29491212	-48	-288	16992	-2.928	-17.568	1036.512	-304	
29496197	-32	-400	17008	-1.952	-24.400	1037.488	-304	
29501184	-64	-320	16992	-3.904	-19.520	1036.512	-240	
29506169	-32	-352	17008	-1.952	-21.472	1037.488	-288	
29511153	-32	-288	17024	-1.952	-17.568	1038.464	-368	
29516140	-48	-336	16992	-2.928	-20.496	1036.512	-288	
29521124	-48	-352	17024	-2.928	-21.472	1038.464	-272	
29526110	-32	-336	17024	-1.952	-20.496	1038.464	-176	
29531096	16	-304	17024	0.976	-18.544	1038.464	-256	
29536081	-64	-336	16976	-3.904	-20.496	1035.536	-288	
29541066	-48	-352	17024	-2.928	-21.472	1038.464	-288	
29546051	-48	-416	17056	-2.928	-25.376	1040.416	-288	
29551036	-32	-352	16944	-1.952	-21.472	1033.584	-224	
29556021	-32	-368	16992	-1.952	-22.448	1036.512	-272	
29561007	-16	-384	17008	-0.976	-23.424	1037.488	-320	
29565993	-48	-320	17008	-2.928	-19.520	1037.488	-272	
29570978	-32	-304	16992	-1.952	-18.544	1036.512	-288	
29575963	-96	-336	17056	-5.856	-20.496	1040.416	-176	
29580948	0	-320	17088	0.000	-19.520	1042.368	-256	
29585933	-16	-336	16992	-0.976	-20.496	1036.512	-336	
29590918	-32	-304	16992	-1.952	-18.544	1036.512	-304	
29595904	-16	-320	17056	-0.976	-19.520	1040.416	-304	
29600889	-48	-352	17008	-2.928	-21.472	1037.488	-224	
29605873	-64	-320	16960	-3.904	-19.520	1034.560	-272	
29610859	-64	-336	17024	-3.904	-20.496	1038.464	-336	
29615844	-48	-320	17024	-2.928	-19.520	1038.464	-272	
29620827	-64	-320	17040	-3.904	-19.520	1039.440	-304	
29625813	0	-320	17008	0.000	-19.520	1037.488	-192	
29630797	-16	-272	16960	-0.976	-16.592	1034.560	-240	
29635783	-32	-304	16960	-1.952	-18.544	1034.560	-288	
29640768	-64	-320	17008	-3.904	-19.520	1037.488	-304	
29645753	-48	-352	16992	-2.928	-21.472	1036.512	-352	
29650737	-64	-304	16992	-3.904	-18.544	1036.512	-256	
29655719	-80	-352	16992	-4.880	-21.472	1036.512	-320	
29660706	-64	-336	17040	-3.904	-20.496	1039.440	-352	
29665691	-16	-368	16992	-0.976	-22.448	1036.512	-336	
29670675	-112	-304	16960	-6.832	-18.544	1034.560	-304	
29675661	-96	-288	17024	-5.856	-17.568	1038.464	-256	
29680645	-48	-384	16976	-2.928	-23.424	1035.536	-288	
29685632	-112	-336	16992	-6.832	-20.496	1036.512	-336	
29690617	-96	-336	16960	-5.856	-20.496	1034.560	-304	
29695602	-48	-304	17056	-2.928	-18.544	1040.416	-304	
29700587	-80	-352	16992	-4.880	-21.472	1036.512	-272	
29705574	-32	-368	17056	-1.952	-22.448	1040.416	-272	
29710559	-32	-384	17024	-1.952	-23.424	1038.464	-288	
29715544	-48	-320	16992	-2.928	-19.520	1036.512	-256	
29720530	-48	-336	16992	-2.928	-20.496	1036.512	-288	
29725516	-32	-336	16992	-1.952	-20.496	1036.512	-208	
29730501	-64	-320	17056	-3.904	-19.520	1040.416	-256	
29735487	-16	-336	17008	-0.976	-20.496	1037.488	-256	
29740471	-80	-320	16992	-4.880	-19.520	1036.512	-256	
29745455	-16	-256	17024	-0.976	-15.616	1038.464	-368	
29750440	-32	-336	16960	-1.952	-20.496	1034.560	-288	
29755425	-32	-368	17008	-1.952	-22.448	1037.488	-304	
29760412	-32	-336	17008	-1.952	-20.496	1037.488	-288	
29765397	0	-352	17008	0.000	-21.472	1037.488	-272	
29770383	-80	-352	17024	-4.880	-21.472	1038.464	-288	
29775368	-80	-304	17024	-4.880	-18.544	1038.464	-208	
29780352	-48	-336	16976	-2.928	-20.496	1035.536	-272	
29785337	-64	-320	16944	-3.904	-19.520	1033.584	-272	
29790322	-32	-256	16992	-1.952	-15.616	1036.512	-288	
29795307	-16	-256	16992	-0.976	-15.616	1036.512	-336	
29800292	-96	-352	16992	-5.856	-21.472	1036.512	-224	
29805277	-64	-336	16992	-3.904	-20.496	1036.512	-288	
29810262	-32	-336	16992	-1.952	-20.496	1036.512	-272	
29815248	-80	-336	17008	-4.880	-20.496	1037.488	-240	
29820233	-48	-304	16992	-2.928	-18.544	1036.512	-304	
29825218	-32	-288	17056	-1.952	-17.568	1040.416	-192	
29830203	-48	-336	17024	-2.928	-20.496	1038.464	-272	
29835188	-80	-320	17040	-4.880	-19.520	1039.440	-304	
29840173	-32	-336	16992	-1.952	-20.496	1036.512	-272	
29845156	-96	-336	17056	-5.856	-20.496	1040.416	-368	
29850143	-48	-352	16992	-2.928	-21.472	1036.512	-256	
29855127	-64	-352	17008	-3.904	-21.472	1037.488	-304	
29860113	0	-304	17056	0.000	-18.544	1040.416	-272	
29865099	32	-304	16992	1.952	-18.544	1036.512	-272	
29870084	-32	-272	16992	-1.952	-16.592	1036.512	-288	
29875069	16	-368	17024	0.976	-22.448	1038.464	-224	
29880054	-32	-336	16960	-1.952	-20.496	1034.560	-272	
29885038	-48	-304	16992	-2.928	-18.544	1036.512	-288	
29890021	-48	-304	16928	-2.928	-18.544	1032.608	-336	
29895008	-16	-352	17008	-0.976	-21.472	1037.488	-336	
29899993	-48	-304	16960	-2.928	-18.544	1034.560	-240	
29904976	-32	-352	16992	-1.952	-21.472	1036.512	-272	
29909963	-32	-368	17008	-1.952	-22.448	1037.488	-240	
29914949	-32	-304	16992	-1.952	-18.544	1036.512	-288	
29919935	-48	-304	16992	-2.928	-18.544	1036.512	-288	
29924921	-144	-352	16992	-8.784	-21.472	1036.512	-256	
29929906	-16	-336	16992	-0.976	-20.496	1036.512	-256	
29934892	-64	-304	16976	-3.904	-18.544	1035.536	-288	
29939877	-80	-320	17008	-4.880	-19.520	1037.488	-320	
29944861	-64	-304	17024	-3.904	-18.544	1038.464	-352	
29949846	-64	-368	16992	-3.904	-22.448	1036.512	-256	
29954832	-96	-320	16992	-5.856	-19.520	1036.512	-304	
29959817	-16	-304	16992	-0.976	-18.544	1036.512	-224	
29964802	0	-384	17008	0.000	-23.424	1037.488	-272	
29969786	-80	-320	17008	-4.880	-19.520	1037.488	-336	
29974771	-112	-304	16992	-6.832	-18.544	1036.512	-256	
29979756	-64	-352	16992	-3.904	-21.472	1036.512	-272	
29984740	-48	-368	17008	-2.928	-22.448	1037.488	-272	
29989725	-64	-336	17008	-3.904	-20.496	1037.488	-272	
29994710	-16	-368	17008	-0.976	-22.448	1037.488	-336	
29999695	-80	-320	16960	-4.880	-19.520	1034.560	-272	
30004678	-48	-288	16992	-2.928	-17.568	1036.512	-288	
30009664	-48	-320	17040	-2.928	-19.520	1039.440	-240	
30014649	-48	-336	17024	-2.928	-20.496	1038.464	-240	
30019634	-64	-304	17008	-3.904	-18.544	1037.488	-304	
30024619	-80	-336	17024	-4.880	-20.496	1038.464	-272	
30029605	-64	-320	17024	-3.904	-19.520	1038.464	-272	
30034589	-80	-416	16928	-4.880	-25.376	1032.608	-272	
30039574	-16	-352	17056	-0.976	-21.472	1040.416	-288	
30044560	0	-352	17024	0.000	-21.472	1038.464	-368	
30049545	-16	-368	16960	-0.976	-22.448	1034.560	-304	
30054530	-64	-336	17008	-3.904	-20.496	1037.488	-304	
30059514	-32	-320	17008	-1.952	-19.520	1037.488	-224	
30064499	-32	-304	17024	-1.952	-18.544	1038.464	-288	
30069483	-80	-304	16976	-4.880	-18.544	1035.536	-304	
30074469	-48	-304	16992	-2.928	-18.544	1036.512	-272	
30079454	-64	-256	17008	-3.904	-15.616	1037.488	-272	
30084439	-64	-320	17008	-3.904	-19.520	1037.488	-240	
30089424	-128	-320	16960	-7.808	-19.520	1034.560	-304	
30094410	-32	-352	17056	-1.952	-21.472	1040.416	-352	
30099394	-96	-336	17024	-5.856	-20.496	1038.464	-256	
30104378	-16	-320	16992	-0.976	-19.520	1036.512	-256	
30109363	-64	-304	17024	-3.904	-18.544	1038.464	-192	
30114347	-48	-336	16992	-2.928	-20.496	1036.512	-224	
30119332	-80	-320	17008	-4.880	-19.520	1037.488	-304	
30124317	-64	-304	16992	-3.904	-18.544	1036.512	-272	
30129300	-16	-320	16992	-0.976	-19.520	1036.512	-304	
30134286	-80	-336	16960	-4.880	-20.496	1034.560	-288	
30139272	-64	-336	17056	-3.904	-20.496	1040.416	-272	
30144257	-16	-320	16992	-0.976	-19.520	1036.512	-320	
30149242	-80	-336	17008	-4.880	-20.496	1037.488	-304	
30154227	-32	-336	17008	-1.952	-20.496	1037.488	-288	
30159211	-32	-384	17056	-1.952	-23.424	1040.416	-208	
30164196	-32	-352	17024	-1.952	-21.472	1038.464	-256	
30169181	-32	-368	16960	-1.952	-22.448	1034.560	-288	
30174166	-16	-384	17024	-0.976	-23.424	1038.464	-320	
30179152	-64	-368	17024	-3.904	-22.448	1038.464	-320	
30184137	-48	-336	16992	-2.928	-20.496	1036.512	-272	
30189122	-64	-320	17008	-3.904	-19.520	1037.488	-304	
30194107	-96	-384	16992	-5.856	-23.424	1036.512	-336	
30199091	-32	-336	16992	-1.952	-20.496	1036.512	-320	
30204076	-48	-368	16992	-2.928	-22.448	1036.512	-304	
30209061	-48	-416	17040	-2.928	-25.376	1039.440	-224	
30214046	-32	-400	16992	-1.952	-24.400	1036.512	-256	
30219031	-16	-352	17056	-0.976	-21.472	1040.416	-304	
30224013	-48	-304	17056	-2.928	-18.544	1040.416	-336	
30228999	-64	-368	17024	-3.904	-22.448	1038.464	-288	
30233986	-64	-336	16992	-3.904	-20.496	1036.512	-256	
30238972	-64	-352	16976	-3.904	-21.472	1035.536	-288	
30243956	-48	-336	16992	-2.928	-20.496	1036.512	-368	
30248941	0	-320	16992	0.000	-19.520	1036.512	-256	
30253926	-96	-256	16960	-5.856	-15.616	1034.560	-304	
30258910	-64	-304	17024	-3.904	-18.544	1038.464	-224	
30263896	-16	-352	17072	-0.976	-21.472	1041.392	-256	
30268879	-48	-304	17008	-2.928	-18.544	1037.488	-272	
30273866	-64	-256	16992	-3.904	-15.616	1036.512	-256	
30278852	-16	-256	17024	-0.976	-15.616	1038.464	-304	
30283837	-32	-256	16960	-1.952	-15.616	1034.560	-240	
30288821	-80	-336	17008	-4.880	-20.496	1037.488	-272	
30293807	-32	-336	17056	-1.952	-20.496	1040.416	-320	
30298793	-96	-368	16992	-5.856	-22.448	1036.512	-272	
30303778	-112	-336	16992	-6.832	-20.496	1036.512	-288	
30308765	-48	-336	17008	-2.928	-20.496	1037.488	-208	
30313751	-32	-320	16992	-1.952	-19.520	1036.512	-240	
30318736	-80	-320	16976	-4.880	-19.520	1035.536	-272	
30323720	-80	-256	17008	-4.880	-15.616	1037.488	-256	
30328705	-16	-320	17056	-0.976	-19.520	1040.416	-304	
30333691	-48	-288	17040	-2.928	-17.568	1039.440	-240	
30338676	-32	-320	16992	-1.952	-19.520	1036.512	-272	
30343661	-48	-320	17024	-2.928	-19.520	1038.464	-352	
30348647	-48	-304	17024	-2.928	-18.544	1038.464	-272	
30353632	-64	-336	17008	-3.904	-20.496	1037.488	-288	
30358617	-64	-368	17024	-3.904	-22.448	1038.464	-192	
30363603	-64	-368	17040	-3.904	-22.448	1039.440	-256	
30368589	-32	-336	16992	-1.952	-20.496	1036.512	-272	
30373575	0	-336	17072	0.000	-20.496	1041.392	-272	
30378560	-16	-336	17008	-0.976	-20.496	1037.488	-320	
30383545	32	-368	17024	1.952	-22.448	1038.464	-224	
30388530	-32	-352	16992	-1.952	-21.472	1036.512	-288	
30393515	-48	-352	16944	-2.928	-21.472	1033.584	-256	
30398501	-64	-368	16992	-3.904	-22.448	1036.512	-272	
30403486	-32	-336	17008	-1.952	-20.496	1037.488	-256	
30408471	-64	-368	17056	-3.904	-22.448	1040.416	-208	
30413456	-32	-384	17024	-1.952	-23.424	1038.464	-288	
30418442	-64	-336	17040	-3.904	-20.496	1039.440	-288	
30423428	-64	-320	17008	-3.904	-19.520	1037.488	-304	
30428414	0	-256	17056	0.000	-15.616	1040.416	-368	
30433399	-16	-304	17008	-0.976	-18.544	1037.488	-240	
30438385	-32	-304	17040	-1.952	-18.544	1039.440	-288	
30443370	-64	-352	16992	-3.904	-21.472	1036.512	-256	
30448356	-64	-336	17024	-3.904	-20.496	1038.464	-256	
30453339	-112	-304	17040	-6.832	-18.544	1039.440	-288	
30458324	-32	-272	17008	-1.952	-16.592	1037.488	-224	
30463311	-64	-368	17056	-3.904	-22.448	1040.416	-256	
30468296	-64	-272	17056	-3.904	-16.592	1040.416	-256	
30473281	-64	-320	16992	-3.904	-19.520	1036.512	-304	
30478267	-48	-256	17040	-2.928	-15.616	1039.440	-336	
30483252	-32	-320	17008	-1.952	-19.520	1037.488	-208	
30488237	-32	-304	16960	-1.952	-18.544	1034.560	-288	
30493223	-16	-384	17024	-0.976	-23.424	1038.464	-256	
30498208	-96	-352	17008	-5.856	-21.472	1037.488	-240	
30503193	-32	-336	17056	-1.952	-20.496	1040.416	-304	
30508177	-48	-368	16992	-2.928	-22.448	1036.512	-240	
30513162	-32	-368	17024	-1.952	-22.448	1038.464	-320	
30518149	-80	-304	17008	-4.880	-18.544	1037.488	-352	
30523134	-32	-336	17008	-1.952	-20.496	1037.488	-320	
30528119	16	-336	17008	0.976	-20.496	1037.488	-384	
30533104	-80	-256	16992	-4.880	-15.616	1036.512	-256	
30538090	-48	-384	17040	-2.928	-23.424	1039.440	-320	
30543074	-32	-352	17024	-1.952	-21.472	1038.464	-240	
30548059	-48	-256	17056	-2.928	-15.616	1040.416	-224	
30553045	0	-320	16992	0.000	-19.520	1036.512	-304	
30558030	-48	-336	17008	-2.928	-20.496	1037.488	-192	
30563016	-48	-368	17024	-2.928	-22.448	1038.464	-256	
30568002	-80	-352	16944	-4.880	-21.472	1033.584	-272	
30572987	-32	-256	17024	-1.952	-15.616	1038.464	-288	
30577971	-64	-368	17056	-3.904	-22.448	1040.416	-336	
30582957	-32	-288	16976	-1.952	-17.568	1035.536	-256	
30587943	-96	-304	16992	-5.856	-18.544	1036.512	-256	
30592929	-64	-352	17008	-3.904	-21.472	1037.488	-208	
30597914	-96	-304	16992	-5.856	-18.544	1036.512	-256	
30602898	-16	-320	17024	-0.976	-19.520	1038.464	-304	
30607884	-64	-352	16992	-3.904	-21.472	1036.512	-224	
30612868	-112	-304	16976	-6.832	-18.544	1035.536	-288	
30617854	-64	-336	16960	-3.904	-20.496	1034.560	-272	
30622839	-32	-288	17008	-1.952	-17.568	1037.488	-304	
30627824	-32	-352	17072	-1.952	-21.472	1041.392	-368	
30632810	-48	-352	17008	-2.928	-21.472	1037.488	-256	
30637796	-64	-368	16960	-3.904	-22.448	1034.560	-272	
30642780	-48	-352	17056	-2.928	-21.472	1040.416	-224	
30647765	-16	-352	17008	-0.976	-21.472	1037.488	-272	
30652751	-32	-272	16992	-1.952	-16.592	1036.512	-304	
30657737	-32	-336	17024	-1.952	-20.496	1038.464	-240	
30662723	-48	-336	16992	-2.928	-20.496	1036.512	-272	
30667709	-48	-368	16992	-2.928	-22.448	1036.512	-272	
30672692	-32	-320	16992	-1.952	-19.520	1036.512	-288	
30677678	-16	-304	17024	-0.976	-18.544	1038.464	-336	
30682664	-48	-384	16992	-2.928	-23.424	1036.512	-256	
30687650	-80	-320	16992	-4.880	-19.520	1036.512	-288	
30692636	-48	-304	17008	-2.928	-18.544	1037.488	-224	
30697621	-64	-336	17040	-3.904	-20.496	1039.440	-272	
30702607	-32	-288	17008	-1.952	-17.568	1037.488	-320	
30707592	-16	-336	16992	-0.976	-20.496	1036.512	-256	
30712577	-48	-352	17024	-2.928	-21.472	1038.464	-256	
30717562	-96	-320	17040	-5.856	-19.520	1039.440	-304	
30722547	-64	-304	17024	-3.904	-18.544	1038.464	-272	
30727532	-48	-320	17040	-2.928	-19.520	1039.440	-384	
30732517	-80	-336	17024	-4.880	-20.496	1038.464	-272	
30737503	-64	-320	16992	-3.904	-19.520	1036.512	-304	
30742488	-64	-304	17024	-3.904	-18.544	1038.464	-224	
30747474	-64	-320	16992	-3.904	-19.520	1036.512	-256	
30752458	-80	-288	17008	-4.880	-17.568	1037.488	-336	
30757443	-64	-304	16992	-3.904	-18.544	1036.512	-304	
30762429	-48	-256	17008	-2.928	-15.616	1037.488	-320	
30767415	-96	-320	16976	-5.856	-19.520	1035.536	-272	
30772400	-80	-336	16944	-4.880	-20.496	1033.584	-288	
30777385	-80	-368	16992	-4.880	-22.448	1036.512	-336	
30782372	-64	-256	16992	-3.904	-15.616	1036.512	-304	
30787356	-48	-336	16992	-2.928	-20.496	1036.512	-304	
30792341	0	-288	17008	0.000	-17.568	1037.488	-224	
30797327	-32	-400	16992	-1.952	-24.400	1036.512	-304	
30802312	-32	-336	16992	-1.952	-20.496	1036.512	-304	
30807296	-48	-336	17024	-2.928	-20.496	1038.464	-304	
30812281	0	-416	16992	0.000	-25.376	1036.512	-272	
30817265	-16	-336	17008	-0.976	-20.496	1037.488	-272	
30822250	0	-320	16992	0.000	-19.520	1036.512	-304	
30827235	-16	-352	16992	-0.976	-21.472	1036.512	-336	
30832220	-32	-336	17040	-1.952	-20.496	1039.440	-240	
30837205	-32	-368	16944	-1.952	-22.448	1033.584	-288	
30842192	-32	-368	17072	-1.952	-22.448	1041.392	-208	
30847178	-32	-368	17008	-1.952	-22.448	1037.488	-256	
30852163	-48	-320	16992	-2.928	-19.520	1036.512	-288	
30857148	-48	-400	16992	-2.928	-24.400	1036.512	-288	
30862133	-16	-352	17024	-0.976	-21.472	1038.464	-288	
30867118	0	-256	16944	0.000	-15.616	1033.584	-272	
30872103	-48	-288	17024	-2.928	-17.568	1038.464	-256	
30877089	-48	-352	17056	-2.928	-21.472	1040.416	-304	
30882074	-32	-336	17056	-1.952	-20.496	1040.416	-304	
30887058	-80	-304	17008	-4.880	-18.544	1037.488	-256	
30892045	-64	-336	16992	-3.904	-20.496	1036.512	-224	
30897029	-96	-368	16992	-5.856	-22.448	1036.512	-256	
30902016	-80	-368	17008	-4.880	-22.448	1037.488	-288	
30907002	-48	-320	16992	-2.928	-19.520	1036.512	-288	
30911988	-64	-288	17056	-3.904	-17.568	1040.416	-320	
30916974	-32	-320	17008	-1.952	-19.520	1037.488	-288	
30921960	-128	-320	16992	-7.808	-19.520	1036.512	-288	
30926945	-16	-368	17056	-0.976	-22.448	1040.416	-320	
30931929	-80	-304	17024	-4.880	-18.544	1038.464	-256	
30936914	-32	-288	16992	-1.952	-17.568	1036.512	-288	
30941899	-48	-368	16992	-2.928	-22.448	1036.512	-192	
30946885	-64	-304	17008	-3.904	-18.544	1037.488	-272	
30951869	-48	-240	17024	-2.928	-14.640	1038.464	-272	
30956854	-16	-352	16976	-0.976	-21.472	1035.536	-288	
30961838	-64	-352	17056	-3.904	-21.472	1040.416	-320	
30966823	-64	-384	16992	-3.904	-23.424	1036.512	-256	
30971809	-32	-304	16976	-1.952	-18.544	1035.536	-288	
30976794	-80	-320	16992	-4.880	-19.520	1036.512	-304	
30981776	-32	-368	17008	-1.952	-22.448	1037.488	-272	
30986764	-32	-384	17024	-1.952	-23.424	1038.464	-288	
30991749	-32	-368	17040	-1.952	-22.448	1039.440	-240	
30996732	0	-336	17008	0.000	-20.496	1037.488	-272	
31001719	-16	-400	17040	-0.976	-24.400	1039.440	-272	
31006705	-64	-320	16960	-3.904	-19.520	1034.560	-288	
31011690	-80	-320	17008	-4.880	-19.520	1037.488	-304	
31016675	-112	-432	17056	-6.832	-26.352	1040.416	-304	
31021660	-96	-368	16928	-5.856	-22.448	1032.608	-288	
31026645	-16	-368	17008	-0.976	-22.448	1037.488	-320	
31031630	-48	-336	17008	-2.928	-20.496	1037.488	-272	
31036616	-32	-288	17008	-1.952	-17.568	1037.488	-288	
31041601	-48	-336	17024	-2.928	-20.496	1038.464	-192	
31046586	-64	-304	17024	-3.904	-18.544	1038.464	-272	
31051572	-80	-336	17040	-4.880	-20.496	1039.440	-272	
31056556	-64	-256	16992	-3.904	-15.616	1036.512	-288	
31061542	-64	-336	17056	-3.904	-20.496	1040.416	-368	
31066527	-32	-384	17072	-1.952	-23.424	1041.392	-256	
31071512	-64	-352	17040	-3.904	-21.472	1039.440	-288	
31076497	-64	-304	17024	-3.904	-18.544	1038.464	-288	
31081482	-48	-256	16976	-2.928	-15.616	1035.536	-272	
31086468	-112	-336	16976	-6.832	-20.496	1035.536	-272	
31091452	-96	-320	16992	-5.856	-19.520	1036.512	-176	
31096438	-48	-320	17008	-2.928	-19.520	1037.488	-256	
31101424	-32	-368	16944	-1.952	-22.448	1033.584	-288	
31106409	-80	-336	17072	-4.880	-20.496	1041.392	-272	
31111394	0	-352	17024	0.000	-21.472	1038.464	-320	
31116379	-32	-352	16992	-1.952	-21.472	1036.512	-256	
31121365	-48	-352	16960	-2.928	-21.472	1034.560	-304	
31126350	-48	-368	17024	-2.928	-22.448	1038.464	-256	
31131336	-16	-304	16992	-0.976	-18.544	1036.512	-272	
31136320	-16	-352	16992	-0.976	-21.472	1036.512	-320	
31141305	-64	-304	16960	-3.904	-18.544	1034.560	-224	
31146290	-16	-320	17088	-0.976	-19.520	1042.368	-288	
31151275	0	-320	16992	0.000	-19.520	1036.512	-288	
31156260	-64	-304	16992	-3.904	-18.544	1036.512	-288	
31161245	-16	-256	17056	-0.976	-15.616	1040.416	-352	
31166230	0	-304	16992	0.000	-18.544	1036.512	-240	
31171212	-16	-272	17040	-0.976	-16.592	1039.440	-272	
31176199	-80	-320	16944	-4.880	-19.520	1033.584	-240	
31181185	-64	-256	17024	-3.904	-15.616	1038.464	-256	
31186170	-80	-304	16992	-4.880	-18.544	1036.512	-304	
31191155	-32	-304	16992	-1.952	-18.544	1036.512	-240	
31196141	-16	-352	16992	-0.976	-21.472	1036.512	-288	
31201126	-64	-304	16992	-3.904	-18.544	1036.512	-272	
