Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13886975	-64	-336	17008	-3.904	-20.496	1037.488	-240	
13891958	-32	-320	16992	-1.952	-19.520	1036.512	-208	
13896942	-32	-304	16944	-1.952	-18.544	1033.584	-256	
13901928	-64	-320	16992	-3.904	-19.520	1036.512	-272	
13906911	-48	-320	16992	-2.928	-19.520	1036.512	-272	
13911897	16	-336	16992	0.976	-20.496	1036.512	-320	
13916882	16	-336	16944	0.976	-20.496	1033.584	-240	
13921867	-48	-384	16992	-2.928	-23.424	1036.512	-304	
13926852	-32	-288	16992	-1.952	-17.568	1036.512	-384	
13931838	-48	-304	16992	-2.928	-18.544	1036.512	-288	
13936821	0	-336	16960	0.000	-20.496	1034.560	-336	
13941809	-64	-352	17024	-3.904	-21.472	1038.464	-256	
13946795	-80	-352	17024	-4.880	-21.472	1038.464	-272	
13951781	-80	-288	17008	-4.880	-17.568	1037.488	-272	
13956766	-48	-400	16992	-2.928	-24.400	1036.512	-272	
13961751	32	-352	17008	1.952	-21.472	1037.488	-288	
13966736	0	-320	17024	0.000	-19.520	1038.464	-256	
13971720	-80	-320	17024	-4.880	-19.520	1038.464	-288	
13976706	0	-320	16992	0.000	-19.520	1036.512	-320	
13981692	-48	-416	17008	-2.928	-25.376	1037.488	-240	
13986677	0	-336	16960	0.000	-20.496	1034.560	-256	
13991663	-48	-320	16976	-2.928	-19.520	1035.536	-160	
13996648	0	-352	16992	0.000	-21.472	1036.512	-240	
14001634	-48	-256	16976	-2.928	-15.616	1035.536	-288	
14006620	-64	-336	16960	-3.904	-20.496	1034.560	-288	
14011605	-16	-368	16992	-0.976	-22.448	1036.512	-336	
14016590	-64	-352	16960	-3.904	-21.472	1034.560	-256	
14021574	-64	-304	16960	-3.904	-18.544	1034.560	-288	
14026560	0	-336	16992	0.000	-20.496	1036.512	-256	
14031545	-32	-336	16960	-1.952	-20.496	1034.560	-272	
14036529	-16	-368	16960	-0.976	-22.448	1034.560	-256	
14041514	-16	-336	17008	-0.976	-20.496	1037.488	-160	
14046499	-80	-352	17040	-4.880	-21.472	1039.440	-224	
14051484	-32	-320	17008	-1.952	-19.520	1037.488	-256	
14056469	-16	-304	16992	-0.976	-18.544	1036.512	-288	
14061455	-32	-304	17008	-1.952	-18.544	1037.488	-352	
14066440	0	-304	17056	0.000	-18.544	1040.416	-256	
14071425	-32	-320	17008	-1.952	-19.520	1037.488	-256	
14076410	-32	-256	16976	-1.952	-15.616	1035.536	-272	
14081396	-32	-352	16992	-1.952	-21.472	1036.512	-288	
14086381	-64	-304	16992	-3.904	-18.544	1036.512	-304	
14091367	-16	-320	17008	-0.976	-19.520	1037.488	-192	
14096350	-80	-336	16992	-4.880	-20.496	1036.512	-256	
14101337	-16	-352	17008	-0.976	-21.472	1037.488	-256	
14106323	0	-368	17008	0.000	-22.448	1037.488	-304	
14111307	-16	-320	16992	-0.976	-19.520	1036.512	-336	
14116292	-16	-336	16928	-0.976	-20.496	1032.608	-224	
14121277	-48	-336	16992	-2.928	-20.496	1036.512	-288	
14126263	-64	-384	17008	-3.904	-23.424	1037.488	-256	
14131248	-48	-368	17056	-2.928	-22.448	1040.416	-256	
14136235	-48	-320	17056	-2.928	-19.520	1040.416	-288	
14141221	-32	-352	17024	-1.952	-21.472	1038.464	-240	
14146207	-64	-320	17024	-3.904	-19.520	1038.464	-272	
14151192	-48	-336	16992	-2.928	-20.496	1036.512	-272	
14156178	-80	-288	16960	-4.880	-17.568	1034.560	-256	
14161164	-64	-336	17024	-3.904	-20.496	1038.464	-368	
14166150	-32	-336	16960	-1.952	-20.496	1034.560	-256	
14171135	-32	-320	16992	-1.952	-19.520	1036.512	-288	
14176121	-16	-304	17024	-0.976	-18.544	1038.464	-224	
14181106	32	-368	16960	1.952	-22.448	1034.560	-272	
14186091	-64	-336	17008	-3.904	-20.496	1037.488	-288	
14191076	-32	-352	17056	-1.952	-21.472	1040.416	-208	
14196061	-96	-368	17056	-5.856	-22.448	1040.416	-224	
14201046	-32	-256	16992	-1.952	-15.616	1036.512	-288	
14206030	-32	-320	16992	-1.952	-19.520	1036.512	-272	
14211016	0	-304	17056	0.000	-18.544	1040.416	-352	
14216001	-80	-384	16960	-4.880	-23.424	1034.560	-240	
14220987	-64	-336	16992	-3.904	-20.496	1036.512	-288	
14225972	-64	-320	17040	-3.904	-19.520	1039.440	-224	
14230959	-48	-320	17024	-2.928	-19.520	1038.464	-240	
14235942	-64	-336	16992	-3.904	-20.496	1036.512	-304	
14240927	-64	-352	17024	-3.904	-21.472	1038.464	-240	
14245911	0	-320	17024	0.000	-19.520	1038.464	-272	
14250898	-48	-368	16960	-2.928	-22.448	1034.560	-272	
14255882	-96	-336	16992	-5.856	-20.496	1036.512	-288	
14260868	-64	-320	17008	-3.904	-19.520	1037.488	-352	
14265853	-64	-336	16976	-3.904	-20.496	1035.536	-272	
14270838	-48	-320	16992	-2.928	-19.520	1036.512	-256	
14275823	-32	-320	16944	-1.952	-19.520	1033.584	-192	
14280808	-48	-352	16976	-2.928	-21.472	1035.536	-256	
14285794	-48	-320	17008	-2.928	-19.520	1037.488	-304	
14290778	-32	-304	16992	-1.952	-18.544	1036.512	-240	
14295765	-96	-288	17008	-5.856	-17.568	1037.488	-272	
14300747	-48	-304	16960	-2.928	-18.544	1034.560	-240	
14305736	-16	-336	16976	-0.976	-20.496	1035.536	-320	
14310721	-48	-256	16928	-2.928	-15.616	1032.608	-368	
14315708	-64	-336	16992	-3.904	-20.496	1036.512	-240	
14320691	-112	-304	16960	-6.832	-18.544	1034.560	-240	
14325679	-48	-304	17008	-2.928	-18.544	1037.488	-224	
14330665	16	-304	17008	0.976	-18.544	1037.488	-256	
14335651	-48	-352	17040	-2.928	-21.472	1039.440	-304	
14340636	-32	-304	16960	-1.952	-18.544	1034.560	-256	
14345621	0	-352	17024	0.000	-21.472	1038.464	-320	
14350607	-48	-384	17024	-2.928	-23.424	1038.464	-240	
14355593	-48	-352	16992	-2.928	-21.472	1036.512	-304	
14360579	-32	-336	17008	-1.952	-20.496	1037.488	-336	
14365564	-16	-352	17008	-0.976	-21.472	1037.488	-288	
14370549	-16	-368	17008	-0.976	-22.448	1037.488	-288	
14375534	32	-304	17040	1.952	-18.544	1039.440	-192	
14380519	-48	-368	17008	-2.928	-22.448	1037.488	-224	
14385504	-32	-352	17008	-1.952	-21.472	1037.488	-272	
14390491	-80	-336	16992	-4.880	-20.496	1036.512	-272	
14395474	16	-304	16992	0.976	-18.544	1036.512	-304	
14400462	-48	-288	16992	-2.928	-17.568	1036.512	-256	
14405446	-64	-256	16992	-3.904	-15.616	1036.512	-272	
14410433	-48	-336	17008	-2.928	-20.496	1037.488	-288	
14415418	-32	-288	16992	-1.952	-17.568	1036.512	-240	
14420402	-16	-336	16960	-0.976	-20.496	1034.560	-288	
14425387	-48	-320	16960	-2.928	-19.520	1034.560	-160	
14430372	-32	-320	17008	-1.952	-19.520	1037.488	-224	
14435358	-48	-288	17008	-2.928	-17.568	1037.488	-256	
14440343	-32	-320	16944	-1.952	-19.520	1033.584	-272	
14445329	-64	-320	17008	-3.904	-19.520	1037.488	-304	
14450315	0	-304	17040	0.000	-18.544	1039.440	-224	
14455301	-48	-320	16960	-2.928	-19.520	1034.560	-256	
14460287	48	-320	16992	2.928	-19.520	1036.512	-304	
14465272	16	-336	17008	0.976	-20.496	1037.488	-256	
14470257	-48	-368	16992	-2.928	-22.448	1036.512	-256	
14475242	-48	-256	16992	-2.928	-15.616	1036.512	-160	
14480225	-32	-368	16992	-1.952	-22.448	1036.512	-240	
14485212	-48	-336	16992	-2.928	-20.496	1036.512	-240	
14490196	-64	-256	17040	-3.904	-15.616	1039.440	-272	
14495183	16	-272	17024	0.976	-16.592	1038.464	-272	
14500168	-64	-304	16976	-3.904	-18.544	1035.536	-224	
14505152	-48	-352	16992	-2.928	-21.472	1036.512	-320	
14510138	-80	-336	17024	-4.880	-20.496	1038.464	-256	
14515123	0	-304	16976	0.000	-18.544	1035.536	-240	
14520108	-64	-320	17008	-3.904	-19.520	1037.488	-288	
14525093	-80	-304	17024	-4.880	-18.544	1038.464	-176	
14530078	-48	-336	17008	-2.928	-20.496	1037.488	-208	
14535062	-32	-320	17024	-1.952	-19.520	1038.464	-288	
14540047	-64	-320	16976	-3.904	-19.520	1035.536	-272	
14545032	-48	-352	16960	-2.928	-21.472	1034.560	-336	
14550018	-64	-368	16992	-3.904	-22.448	1036.512	-240	
14555003	-16	-320	17008	-0.976	-19.520	1037.488	-288	
14559988	-16	-384	16992	-0.976	-23.424	1036.512	-240	
14564974	-32	-304	16992	-1.952	-18.544	1036.512	-240	
14569959	-64	-256	16992	-3.904	-15.616	1036.512	-304	
14574945	-32	-320	17008	-1.952	-19.520	1037.488	-192	
14579930	-32	-352	17040	-1.952	-21.472	1039.440	-256	
14584915	-96	-304	17008	-5.856	-18.544	1037.488	-256	
14589898	-48	-256	16992	-2.928	-15.616	1036.512	-272	
14594885	-32	-368	17024	-1.952	-22.448	1038.464	-304	
14599870	0	-320	16976	0.000	-19.520	1035.536	-224	
14604856	-48	-272	17024	-2.928	-16.592	1038.464	-272	
14609840	-48	-368	17040	-2.928	-22.448	1039.440	-240	
14614826	-64	-320	17056	-3.904	-19.520	1040.416	-256	
14619811	-64	-288	17008	-3.904	-17.568	1037.488	-304	
14624797	-16	-320	17040	-0.976	-19.520	1039.440	-192	
14629780	-16	-240	17024	-0.976	-14.640	1038.464	-272	
14634765	-32	-336	16960	-1.952	-20.496	1034.560	-224	
14639752	-48	-368	17008	-2.928	-22.448	1037.488	-320	
14644737	-64	-320	17056	-3.904	-19.520	1040.416	-320	
14649721	-48	-320	17008	-2.928	-19.520	1037.488	-208	
14654706	-64	-304	16960	-3.904	-18.544	1034.560	-256	
14659691	-48	-304	16992	-2.928	-18.544	1036.512	-208	
14664676	-32	-288	16992	-1.952	-17.568	1036.512	-272	
14669662	-80	-336	16976	-4.880	-20.496	1035.536	-304	
14674648	-64	-320	17024	-3.904	-19.520	1038.464	-208	
14679634	-48	-336	17040	-2.928	-20.496	1039.440	-256	
14684619	-32	-304	17008	-1.952	-18.544	1037.488	-240	
14689605	-32	-288	17024	-1.952	-17.568	1038.464	-288	
14694590	-48	-352	17056	-2.928	-21.472	1040.416	-304	
14699576	-32	-320	17056	-1.952	-19.520	1040.416	-256	
14704560	-80	-256	16960	-4.880	-15.616	1034.560	-288	
14709547	16	-336	17008	0.976	-20.496	1037.488	-224	
14714533	-64	-352	17040	-3.904	-21.472	1039.440	-240	
14719519	-64	-352	16960	-3.904	-21.472	1034.560	-240	
14724504	-32	-304	16976	-1.952	-18.544	1035.536	-272	
14729488	-80	-336	16992	-4.880	-20.496	1036.512	-272	
14734475	-48	-352	16992	-2.928	-21.472	1036.512	-288	
14739460	-16	-336	16960	-0.976	-20.496	1034.560	-336	
14744446	-64	-352	17008	-3.904	-21.472	1037.488	-400	
14749430	-80	-352	17008	-4.880	-21.472	1037.488	-288	
14754415	-64	-368	16960	-3.904	-22.448	1034.560	-336	
14759399	-16	-384	16976	-0.976	-23.424	1035.536	-224	
14764385	-32	-336	17024	-1.952	-20.496	1038.464	-304	
14769369	-64	-320	16960	-3.904	-19.520	1034.560	-304	
14774355	-16	-288	16992	-0.976	-17.568	1036.512	-240	
14779337	-16	-320	17040	-0.976	-19.520	1039.440	-272	
14784325	0	-304	16992	0.000	-18.544	1036.512	-240	
14789310	-32	-336	16992	-1.952	-20.496	1036.512	-240	
14794297	32	-400	17040	1.952	-24.400	1039.440	-352	
14799282	-64	-352	16960	-3.904	-21.472	1034.560	-272	
14804266	-48	-304	16992	-2.928	-18.544	1036.512	-288	
14809252	-48	-352	17056	-2.928	-21.472	1040.416	-192	
14814238	0	-336	16992	0.000	-20.496	1036.512	-240	
14819224	-80	-336	16992	-4.880	-20.496	1036.512	-272	
14824208	-48	-368	17008	-2.928	-22.448	1037.488	-256	
14829194	-48	-304	17008	-2.928	-18.544	1037.488	-256	
14834180	-16	-336	16960	-0.976	-20.496	1034.560	-240	
14839166	0	-320	16992	0.000	-19.520	1036.512	-272	
14844151	0	-368	16976	0.000	-22.448	1035.536	-352	
14849137	-32	-288	16960	-1.952	-17.568	1034.560	-256	
14854121	-16	-320	16960	-0.976	-19.520	1034.560	-272	
14859107	-64	-384	17040	-3.904	-23.424	1039.440	-192	
14864092	-16	-368	16992	-0.976	-22.448	1036.512	-256	
14869077	0	-320	16976	0.000	-19.520	1035.536	-288	
14874062	-48	-320	16976	-2.928	-19.520	1035.536	-256	
14879049	-48	-320	17024	-2.928	-19.520	1038.464	-304	
14884035	-80	-304	16992	-4.880	-18.544	1036.512	-256	
14889020	-48	-272	16992	-2.928	-16.592	1036.512	-288	
14894006	-48	-320	17024	-2.928	-19.520	1038.464	-336	
14898991	-48	-384	17040	-2.928	-23.424	1039.440	-240	
14903977	-16	-320	16992	-0.976	-19.520	1036.512	-256	
14908963	-48	-304	16976	-2.928	-18.544	1035.536	-176	
14913949	16	-352	16960	0.976	-21.472	1034.560	-224	
14918934	-16	-240	16976	-0.976	-14.640	1035.536	-272	
14923920	-80	-320	16992	-4.880	-19.520	1036.512	-272	
14928903	-32	-352	17008	-1.952	-21.472	1037.488	-320	
14933889	-48	-336	16992	-2.928	-20.496	1036.512	-224	
14938875	-64	-336	16960	-3.904	-20.496	1034.560	-304	
14943861	-32	-352	16992	-1.952	-21.472	1036.512	-320	
14948846	0	-384	17040	0.000	-23.424	1039.440	-256	
14953831	0	-352	16960	0.000	-21.472	1034.560	-272	
14958816	-48	-256	17008	-2.928	-15.616	1037.488	-192	
14963801	-48	-304	17056	-2.928	-18.544	1040.416	-240	
14968784	-48	-336	16992	-2.928	-20.496	1036.512	-272	
14973773	-16	-320	16976	-0.976	-19.520	1035.536	-272	
14978758	-32	-352	16992	-1.952	-21.472	1036.512	-352	
14983743	-112	-336	16992	-6.832	-20.496	1036.512	-240	
14988729	-16	-304	17024	-0.976	-18.544	1038.464	-304	
14993714	-64	-352	16992	-3.904	-21.472	1036.512	-288	
14998701	-48	-352	16992	-2.928	-21.472	1036.512	-288	
15003685	-48	-304	16976	-2.928	-18.544	1035.536	-272	
15008670	-48	-320	16992	-2.928	-19.520	1036.512	-192	
15013653	-48	-320	16992	-2.928	-19.520	1036.512	-256	
15018639	-32	-304	16992	-1.952	-18.544	1036.512	-272	
15023624	-64	-272	16976	-3.904	-16.592	1035.536	-256	
15028609	-80	-352	16992	-4.880	-21.472	1036.512	-304	
15033594	-64	-320	17056	-3.904	-19.520	1040.416	-272	
15038579	-32	-320	17008	-1.952	-19.520	1037.488	-288	
15043564	-48	-352	16976	-2.928	-21.472	1035.536	-240	
15048549	-64	-368	16992	-3.904	-22.448	1036.512	-256	
15053535	-64	-320	16976	-3.904	-19.520	1035.536	-272	
15058519	-16	-336	16992	-0.976	-20.496	1036.512	-208	
15063505	-48	-336	17008	-2.928	-20.496	1037.488	-256	
15068491	-48	-304	17024	-2.928	-18.544	1038.464	-256	
15073477	-64	-304	16992	-3.904	-18.544	1036.512	-272	
15078462	-32	-384	16992	-1.952	-23.424	1036.512	-304	
15083448	16	-352	16992	0.976	-21.472	1036.512	-224	
15088431	-32	-400	17024	-1.952	-24.400	1038.464	-304	
15093418	-16	-368	17024	-0.976	-22.448	1038.464	-240	
15098404	-64	-352	17024	-3.904	-21.472	1038.464	-224	
15103390	-80	-336	16992	-4.880	-20.496	1036.512	-288	
15108375	-80	-320	17008	-4.880	-19.520	1037.488	-192	
15113359	-48	-320	16960	-2.928	-19.520	1034.560	-256	
15118346	-32	-288	16992	-1.952	-17.568	1036.512	-272	
15123330	-32	-256	17024	-1.952	-15.616	1038.464	-304	
15128316	-16	-320	17040	-0.976	-19.520	1039.440	-320	
15133302	-64	-288	16992	-3.904	-17.568	1036.512	-208	
15138288	-32	-256	16992	-1.952	-15.616	1036.512	-304	
15143273	-64	-304	16992	-3.904	-18.544	1036.512	-208	
15148259	-32	-336	17008	-1.952	-20.496	1037.488	-288	
15153242	-32	-336	16976	-1.952	-20.496	1035.536	-304	
15158226	0	-256	16960	0.000	-15.616	1034.560	-208	
15163214	-96	-320	17024	-5.856	-19.520	1038.464	-272	
15168199	0	-272	17040	0.000	-16.592	1039.440	-272	
15173183	-80	-320	16992	-4.880	-19.520	1036.512	-288	
15178170	-32	-400	17040	-1.952	-24.400	1039.440	-352	
15183155	-16	-352	17024	-0.976	-21.472	1038.464	-240	
15188140	-64	-336	16992	-3.904	-20.496	1036.512	-288	
15193126	-64	-352	17056	-3.904	-21.472	1040.416	-192	
15198111	-48	-304	16960	-2.928	-18.544	1034.560	-256	
15203095	-16	-304	16992	-0.976	-18.544	1036.512	-288	
15208080	16	-304	17008	0.976	-18.544	1037.488	-224	
15213067	-32	-352	17056	-1.952	-21.472	1040.416	-272	
15218052	-48	-320	16992	-2.928	-19.520	1036.512	-272	
15223038	-48	-336	17008	-2.928	-20.496	1037.488	-288	
15228022	32	-320	16992	1.952	-19.520	1036.512	-336	
15233008	0	-368	16992	0.000	-22.448	1036.512	-240	
15237993	-48	-336	17024	-2.928	-20.496	1038.464	-240	
15242980	-48	-336	17040	-2.928	-20.496	1039.440	-224	
15247966	-16	-384	16944	-0.976	-23.424	1033.584	-240	
15252950	-16	-384	16960	-0.976	-23.424	1034.560	-272	
15257936	-16	-352	16976	-0.976	-21.472	1035.536	-272	
15262921	-32	-384	17040	-1.952	-23.424	1039.440	-224	
15267909	-32	-336	16992	-1.952	-20.496	1036.512	-256	
15272892	-32	-256	17056	-1.952	-15.616	1040.416	-256	
15277878	-48	-320	16976	-2.928	-19.520	1035.536	-336	
15282862	-48	-288	16976	-2.928	-17.568	1035.536	-256	
15287849	-48	-304	17008	-2.928	-18.544	1037.488	-256	
15292835	-32	-272	17040	-1.952	-16.592	1039.440	-208	
15297821	-16	-304	16992	-0.976	-18.544	1036.512	-256	
15302806	-64	-288	16960	-3.904	-17.568	1034.560	-288	
15307792	-80	-336	17008	-4.880	-20.496	1037.488	-240	
15312776	-32	-320	16992	-1.952	-19.520	1036.512	-272	
15317763	-16	-272	17056	-0.976	-16.592	1040.416	-256	
15322749	0	-336	16992	0.000	-20.496	1036.512	-272	
15327735	-48	-320	17056	-2.928	-19.520	1040.416	-336	
15332720	16	-352	17008	0.976	-21.472	1037.488	-256	
15337706	-16	-384	16960	-0.976	-23.424	1034.560	-304	
15342692	-48	-320	17024	-2.928	-19.520	1038.464	-208	
15347674	-32	-352	16960	-1.952	-21.472	1034.560	-256	
15352663	-16	-288	16992	-0.976	-17.568	1036.512	-256	
15357648	-64	-256	17024	-3.904	-15.616	1038.464	-304	
15362634	-48	-352	16992	-2.928	-21.472	1036.512	-304	
15367620	-32	-336	16992	-1.952	-20.496	1036.512	-224	
15372606	-48	-384	17008	-2.928	-23.424	1037.488	-256	
15377591	-64	-336	17040	-3.904	-20.496	1039.440	-320	
15382577	-16	-288	16992	-0.976	-17.568	1036.512	-272	
15387563	-48	-304	16992	-2.928	-18.544	1036.512	-256	
15392549	-16	-336	16992	-0.976	-20.496	1036.512	-176	
15397533	0	-352	17008	0.000	-21.472	1037.488	-240	
15402520	0	-288	16928	0.000	-17.568	1032.608	-288	
15407505	-16	-320	16992	-0.976	-19.520	1036.512	-256	
15412490	-32	-384	17008	-1.952	-23.424	1037.488	-304	
15417475	-16	-336	16976	-0.976	-20.496	1035.536	-256	
15422460	-48	-304	16928	-2.928	-18.544	1032.608	-256	
15427445	-64	-352	17024	-3.904	-21.472	1038.464	-304	
15432430	-48	-304	17056	-2.928	-18.544	1040.416	-256	
15437416	-64	-336	17008	-3.904	-20.496	1037.488	-288	
15442401	-64	-304	17008	-3.904	-18.544	1037.488	-160	
15447387	-32	-336	16960	-1.952	-20.496	1034.560	-256	
15452372	-48	-320	17008	-2.928	-19.520	1037.488	-272	
15457357	16	-352	16976	0.976	-21.472	1035.536	-256	
15462342	-48	-304	16992	-2.928	-18.544	1036.512	-320	
15467328	-64	-352	16992	-3.904	-21.472	1036.512	-240	
15472311	-32	-304	16976	-1.952	-18.544	1035.536	-304	
15477298	-32	-304	16960	-1.952	-18.544	1034.560	-304	
15482283	-32	-304	17008	-1.952	-18.544	1037.488	-272	
15487269	-80	-320	16928	-4.880	-19.520	1032.608	-256	
15492254	-32	-304	17024	-1.952	-18.544	1038.464	-176	
15497240	-32	-288	16992	-1.952	-17.568	1036.512	-208	
15502226	-16	-304	17008	-0.976	-18.544	1037.488	-272	
15507212	-32	-320	16992	-1.952	-19.520	1036.512	-272	
15512198	-80	-336	16992	-4.880	-20.496	1036.512	-304	
15517184	-16	-304	16960	-0.976	-18.544	1034.560	-224	
15522170	-32	-320	17008	-1.952	-19.520	1037.488	-256	
15527156	0	-336	17008	0.000	-20.496	1037.488	-240	
15532142	-32	-320	16992	-1.952	-19.520	1036.512	-288	
15537127	-16	-304	17008	-0.976	-18.544	1037.488	-272	
15542114	-64	-352	16928	-3.904	-21.472	1032.608	-208	
15547100	-32	-368	16992	-1.952	-22.448	1036.512	-256	
15552085	-48	-384	16992	-2.928	-23.424	1036.512	-224	
15557070	-32	-336	16992	-1.952	-20.496	1036.512	-224	
15562055	-48	-400	17056	-2.928	-24.400	1040.416	-336	
15567040	-32	-368	16976	-1.952	-22.448	1035.536	-240	
15572024	-16	-304	17056	-0.976	-18.544	1040.416	-320	
15577011	-48	-336	17040	-2.928	-20.496	1039.440	-272	
15581996	-48	-384	16976	-2.928	-23.424	1035.536	-272	
15586982	-48	-256	16992	-2.928	-15.616	1036.512	-320	
15591967	-48	-288	17072	-2.928	-17.568	1041.392	-192	
15596953	-48	-352	17008	-2.928	-21.472	1037.488	-256	
15601939	-32	-336	16992	-1.952	-20.496	1036.512	-304	
15606925	-32	-336	16992	-1.952	-20.496	1036.512	-288	
15611911	0	-336	17008	0.000	-20.496	1037.488	-336	
15616897	-32	-320	16944	-1.952	-19.520	1033.584	-240	
15621880	-32	-416	16992	-1.952	-25.376	1036.512	-256	
15626867	-16	-368	17008	-0.976	-22.448	1037.488	-208	
15631853	-32	-336	16992	-1.952	-20.496	1036.512	-256	
15636839	-16	-272	17008	-0.976	-16.592	1037.488	-288	
15641824	-80	-320	16976	-4.880	-19.520	1035.536	-224	
15646810	-32	-368	17088	-1.952	-22.448	1042.368	-272	
15651795	-80	-320	16992	-4.880	-19.520	1036.512	-256	
15656780	-64	-320	16992	-3.904	-19.520	1036.512	-272	
15661767	-16	-336	17024	-0.976	-20.496	1038.464	-336	
15666752	-16	-304	17008	-0.976	-18.544	1037.488	-224	
15671738	-64	-336	16976	-3.904	-20.496	1035.536	-288	
15676724	-32	-320	17056	-1.952	-19.520	1040.416	-208	
15681708	-16	-320	16944	-0.976	-19.520	1033.584	-240	
15686694	0	-352	17056	0.000	-21.472	1040.416	-320	
15691679	-32	-320	16992	-1.952	-19.520	1036.512	-240	
15696661	16	-384	17056	0.976	-23.424	1040.416	-272	
15701647	-80	-320	16944	-4.880	-19.520	1033.584	-240	
15706633	-48	-336	16992	-2.928	-20.496	1036.512	-288	
15711618	-64	-352	16976	-3.904	-21.472	1035.536	-320	
15716602	-64	-256	17008	-3.904	-15.616	1037.488	-272	
15721588	-80	-352	16992	-4.880	-21.472	1036.512	-256	
15726574	-48	-256	17008	-2.928	-15.616	1037.488	-160	
15731559	-48	-256	16992	-2.928	-15.616	1036.512	-256	
15736546	-48	-336	16992	-2.928	-20.496	1036.512	-304	
15741531	-48	-304	17008	-2.928	-18.544	1037.488	-256	
15746517	-64	-368	17008	-3.904	-22.448	1037.488	-288	
15751502	-80	-336	17008	-4.880	-20.496	1037.488	-272	
15756489	-80	-336	17040	-4.880	-20.496	1039.440	-288	
15761473	-32	-272	17008	-1.952	-16.592	1037.488	-352	
15766460	-64	-368	17040	-3.904	-22.448	1039.440	-256	
15771445	-64	-336	16992	-3.904	-20.496	1036.512	-272	
15776431	-80	-336	17008	-4.880	-20.496	1037.488	-208	
15781416	-64	-288	17056	-3.904	-17.568	1040.416	-224	
15786404	-80	-256	16976	-4.880	-15.616	1035.536	-288	
15791390	-32	-336	16992	-1.952	-20.496	1036.512	-304	
15796375	-48	-320	17040	-2.928	-19.520	1039.440	-304	
15801361	-48	-320	16960	-2.928	-19.520	1034.560	-272	
15806347	-80	-304	16992	-4.880	-18.544	1036.512	-272	
15811332	-96	-336	17008	-5.856	-20.496	1037.488	-352	
15816317	-48	-352	16976	-2.928	-21.472	1035.536	-240	
15821301	-64	-368	17024	-3.904	-22.448	1038.464	-272	
15826289	-48	-288	17024	-2.928	-17.568	1038.464	-192	
15831276	-48	-304	16992	-2.928	-18.544	1036.512	-208	
15836262	-80	-368	16992	-4.880	-22.448	1036.512	-320	
15841247	-48	-272	17024	-2.928	-16.592	1038.464	-304	
15846231	-112	-304	17024	-6.832	-18.544	1038.464	-304	
15851217	-96	-352	17056	-5.856	-21.472	1040.416	-256	
15856200	-80	-320	16976	-4.880	-19.520	1035.536	-288	
15861188	-16	-368	17072	-0.976	-22.448	1041.392	-336	
15866174	-48	-336	17008	-2.928	-20.496	1037.488	-272	
15871159	-80	-336	16992	-4.880	-20.496	1036.512	-272	
15876144	-80	-352	16992	-4.880	-21.472	1036.512	-192	
15881128	-32	-336	17008	-1.952	-20.496	1037.488	-272	
15886114	-32	-304	17072	-1.952	-18.544	1041.392	-272	
15891100	-64	-256	16960	-3.904	-15.616	1034.560	-288	
15896086	-32	-336	17024	-1.952	-20.496	1038.464	-304	
15901071	-64	-368	17008	-3.904	-22.448	1037.488	-256	
15906057	-80	-320	17008	-4.880	-19.520	1037.488	-288	
15911042	-64	-272	17040	-3.904	-16.592	1039.440	-320	
15916027	-16	-320	16976	-0.976	-19.520	1035.536	-256	
15921013	-80	-256	16992	-4.880	-15.616	1036.512	-288	
15926000	-32	-368	17008	-1.952	-22.448	1037.488	-192	
15930984	-16	-352	17024	-0.976	-21.472	1038.464	-256	
15935969	-112	-272	16992	-6.832	-16.592	1036.512	-272	
15940955	-32	-320	16992	-1.952	-19.520	1036.512	-272	
15945940	-64	-320	17024	-3.904	-19.520	1038.464	-320	
15950925	-16	-336	17008	-0.976	-20.496	1037.488	-240	
15955910	-48	-256	17024	-2.928	-15.616	1038.464	-304	
15960896	-48	-400	17008	-2.928	-24.400	1037.488	-272	
15965880	-32	-352	17024	-1.952	-21.472	1038.464	-240	
15970865	-32	-256	17024	-1.952	-15.616	1038.464	-272	
15975850	-80	-272	17024	-4.880	-16.592	1038.464	-176	
15980835	-48	-384	17024	-2.928	-23.424	1038.464	-240	
15985819	-80	-288	17008	-4.880	-17.568	1037.488	-272	
15990806	0	-384	16992	0.000	-23.424	1036.512	-272	
15995790	-48	-368	16992	-2.928	-22.448	1036.512	-288	
16000775	-80	-352	17008	-4.880	-21.472	1037.488	-240	
16005759	-32	-368	17024	-1.952	-22.448	1038.464	-272	
16010746	-80	-320	17040	-4.880	-19.520	1039.440	-240	
16015732	-48	-384	16960	-2.928	-23.424	1034.560	-272	
16020718	-48	-400	16976	-2.928	-24.400	1035.536	-272	
16025703	-48	-400	16992	-2.928	-24.400	1036.512	-176	
16030690	16	-384	17040	0.976	-23.424	1039.440	-256	
16035676	-32	-368	17072	-1.952	-22.448	1041.392	-272	
16040660	-32	-336	17024	-1.952	-20.496	1038.464	-272	
16045646	-32	-384	17024	-1.952	-23.424	1038.464	-320	
16050631	-80	-368	16992	-4.880	-22.448	1036.512	-240	
16055617	-32	-352	16960	-1.952	-21.472	1034.560	-256	
16060602	-32	-336	17024	-1.952	-20.496	1038.464	-256	
16065587	-64	-352	16944	-3.904	-21.472	1033.584	-256	
