Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38216159	272	-224	16912	16.592	-13.664	1031.632	320	
38256036	320	-272	16928	19.520	-16.592	1032.608	384	
38295909	272	-272	16880	16.592	-16.592	1029.680	368	
38335785	224	-240	16880	13.664	-14.640	1029.680	320	
38375658	208	-240	16896	12.688	-14.640	1030.656	336	
38415535	288	-288	16848	17.568	-17.568	1027.728	368	
38455409	288	-288	16896	17.568	-17.568	1030.656	384	
38495282	256	-224	16912	15.616	-13.664	1031.632	336	
38535156	224	-256	16880	13.664	-15.616	1029.680	336	
38575034	256	-288	16864	15.616	-17.568	1028.704	304	
38614906	240	-256	16864	14.640	-15.616	1028.704	368	
38654778	256	-240	16896	15.616	-14.640	1030.656	352	
38694654	256	-256	16880	15.616	-15.616	1029.680	336	
38734531	240	-224	16928	14.640	-13.664	1032.608	352	
38774406	256	-256	16864	15.616	-15.616	1028.704	352	
38814278	240	-304	16864	14.640	-18.544	1028.704	352	
38854152	272	-240	16880	16.592	-14.640	1029.680	352	
38894024	224	-256	16864	13.664	-15.616	1028.704	368	
38933894	288	-256	16880	17.568	-15.616	1029.680	320	
38973768	272	-256	16848	16.592	-15.616	1027.728	368	
39013638	320	-256	16864	19.520	-15.616	1028.704	336	
39053510	240	-256	16864	14.640	-15.616	1028.704	352	
39093382	272	-240	16832	16.592	-14.640	1026.752	400	
39133256	224	-256	16912	13.664	-15.616	1031.632	336	
39173132	256	-256	16864	15.616	-15.616	1028.704	352	
39213009	224	-256	16880	13.664	-15.616	1029.680	352	
39252884	224	-240	16880	13.664	-14.640	1029.680	352	
39292757	256	-240	16864	15.616	-14.640	1028.704	368	
39332629	240	-240	16912	14.640	-14.640	1031.632	384	
39372505	272	-288	16864	16.592	-17.568	1028.704	336	
39412378	272	-288	16880	16.592	-17.568	1029.680	352	
39452252	256	-256	16864	15.616	-15.616	1028.704	336	
39492121	256	-288	16864	15.616	-17.568	1028.704	352	
39531996	272	-304	16928	16.592	-18.544	1032.608	368	
39571869	288	-256	16960	17.568	-15.616	1034.560	384	
39611744	240	-240	16880	14.640	-14.640	1029.680	368	
39651617	256	-256	16912	15.616	-15.616	1031.632	336	
39691490	224	-240	16896	13.664	-14.640	1030.656	352	
39731364	304	-304	16928	18.544	-18.544	1032.608	320	
39771235	288	-256	16928	17.568	-15.616	1032.608	384	
39811106	240	-256	16864	14.640	-15.616	1028.704	384	
39850979	240	-256	16896	14.640	-15.616	1030.656	368	
39890850	224	-256	16880	13.664	-15.616	1029.680	368	
39930722	272	-288	16896	16.592	-17.568	1030.656	368	
39970596	256	-240	16848	15.616	-14.640	1027.728	368	
40010470	272	-240	16864	16.592	-14.640	1028.704	384	
40050343	272	-256	16864	16.592	-15.616	1028.704	384	
40090217	224	-256	16864	13.664	-15.616	1028.704	352	
40130092	304	-256	16864	18.544	-15.616	1028.704	352	
40169967	256	-272	16896	15.616	-16.592	1030.656	352	
40209839	208	-240	16880	12.688	-14.640	1029.680	352	
40249714	256	-256	16864	15.616	-15.616	1028.704	368	
40289589	272	-272	16928	16.592	-16.592	1032.608	320	
40329463	304	-256	16896	18.544	-15.616	1030.656	336	
40369337	256	-256	16912	15.616	-15.616	1031.632	368	
40409213	256	-256	16864	15.616	-15.616	1028.704	368	
40449088	256	-256	16896	15.616	-15.616	1030.656	384	
40488962	272	-256	16880	16.592	-15.616	1029.680	352	
40528835	256	-240	16880	15.616	-14.640	1029.680	352	
40568707	208	-240	16896	12.688	-14.640	1030.656	384	
40608580	256	-256	16896	15.616	-15.616	1030.656	368	
40648452	272	-304	16880	16.592	-18.544	1029.680	368	
40688326	208	-256	16896	12.688	-15.616	1030.656	384	
40728200	272	-224	16864	16.592	-13.664	1028.704	384	
40768076	272	-224	16864	16.592	-13.664	1028.704	368	
40807950	272	-256	16928	16.592	-15.616	1032.608	368	
40847825	272	-272	16896	16.592	-16.592	1030.656	352	
40887698	224	-240	16800	13.664	-14.640	1024.800	336	
40927572	224	-256	16912	13.664	-15.616	1031.632	368	
40967446	256	-256	16880	15.616	-15.616	1029.680	368	
41007324	272	-288	16880	16.592	-17.568	1029.680	368	
41047199	256	-256	16880	15.616	-15.616	1029.680	368	
41087074	208	-240	16864	12.688	-14.640	1028.704	336	
41126943	224	-240	16864	13.664	-14.640	1028.704	368	
41166818	288	-256	16928	17.568	-15.616	1032.608	336	
41206693	272	-304	16912	16.592	-18.544	1031.632	352	
41246567	256	-256	16912	15.616	-15.616	1031.632	336	
41286441	256	-240	16896	15.616	-14.640	1030.656	352	
41326316	256	-272	16912	15.616	-16.592	1031.632	352	
41366190	240	-288	16864	14.640	-17.568	1028.704	368	
41406063	288	-288	16912	17.568	-17.568	1031.632	368	
41445937	256	-240	16848	15.616	-14.640	1027.728	384	
41485810	192	-240	16896	11.712	-14.640	1030.656	368	
41525686	224	-256	16880	13.664	-15.616	1029.680	352	
41565557	240	-304	16880	14.640	-18.544	1029.680	352	
41605431	256	-256	16832	15.616	-15.616	1026.752	352	
41645306	288	-224	16832	17.568	-13.664	1026.752	352	
41685179	240	-240	16832	14.640	-14.640	1026.752	368	
41725053	272	-256	16896	16.592	-15.616	1030.656	368	
41764930	272	-288	16928	16.592	-17.568	1032.608	368	
41804806	256	-256	16912	15.616	-15.616	1031.632	384	
41844679	224	-256	16880	13.664	-15.616	1029.680	384	
41884553	272	-256	16880	16.592	-15.616	1029.680	368	
41924423	256	-304	16896	15.616	-18.544	1030.656	368	
41964299	240	-288	16928	14.640	-17.568	1032.608	368	
42004174	224	-256	16880	13.664	-15.616	1029.680	336	
42044048	256	-224	16896	15.616	-13.664	1030.656	352	
42083922	272	-288	16880	16.592	-17.568	1029.680	352	
42123800	256	-288	16848	15.616	-17.568	1027.728	400	
42163672	240	-224	16896	14.640	-13.664	1030.656	352	
42203550	256	-256	16928	15.616	-15.616	1032.608	336	
42243426	256	-256	16880	15.616	-15.616	1029.680	368	
42283301	240	-256	16912	14.640	-15.616	1031.632	320	
42323177	240	-256	16896	14.640	-15.616	1030.656	384	
42363053	208	-240	16864	12.688	-14.640	1028.704	384	
42402929	256	-240	16928	15.616	-14.640	1032.608	368	
42442806	208	-256	16880	12.688	-15.616	1029.680	336	
42482682	224	-256	16944	13.664	-15.616	1033.584	400	
42522555	256	-256	16880	15.616	-15.616	1029.680	352	
42562430	256	-256	16880	15.616	-15.616	1029.680	352	
42602305	224	-288	16896	13.664	-17.568	1030.656	336	
42642183	240	-256	16896	14.640	-15.616	1030.656	336	
42682057	224	-256	16864	13.664	-15.616	1028.704	352	
42721929	256	-256	16880	15.616	-15.616	1029.680	336	
42761805	256	-256	16912	15.616	-15.616	1031.632	352	
42801683	240	-256	16896	14.640	-15.616	1030.656	352	
42841561	256	-224	16880	15.616	-13.664	1029.680	384	
42881436	224	-224	16880	13.664	-13.664	1029.680	352	
42921307	256	-272	16896	15.616	-16.592	1030.656	368	
42961181	240	-240	16912	14.640	-14.640	1031.632	352	
43001055	176	-224	16880	10.736	-13.664	1029.680	336	
43040929	224	-256	16928	13.664	-15.616	1032.608	352	
43080803	256	-256	16912	15.616	-15.616	1031.632	368	
43120675	256	-256	16880	15.616	-15.616	1029.680	352	
43160548	272	-256	16896	16.592	-15.616	1030.656	384	
43200422	256	-240	16880	15.616	-14.640	1029.680	352	
43240298	272	-240	16928	16.592	-14.640	1032.608	336	
43280174	288	-304	16896	17.568	-18.544	1030.656	352	
43320047	272	-256	16896	16.592	-15.616	1030.656	336	
43359923	224	-256	16864	13.664	-15.616	1028.704	368	
43399797	256	-272	16880	15.616	-16.592	1029.680	352	
43439676	272	-256	16880	16.592	-15.616	1029.680	352	
43479552	256	-256	16912	15.616	-15.616	1031.632	336	
43519430	256	-288	16912	15.616	-17.568	1031.632	368	
43559306	224	-256	16864	13.664	-15.616	1028.704	416	
43599176	256	-256	16864	15.616	-15.616	1028.704	368	
43639050	224	-240	16896	13.664	-14.640	1030.656	368	
43678924	272	-288	16864	16.592	-17.568	1028.704	352	
43718801	224	-256	16880	13.664	-15.616	1029.680	368	
43758672	240	-288	16864	14.640	-17.568	1028.704	368	
43798547	256	-240	16848	15.616	-14.640	1027.728	384	
43838417	224	-240	16896	13.664	-14.640	1030.656	336	
43878292	240	-256	16928	14.640	-15.616	1032.608	368	
43918167	224	-320	16928	13.664	-19.520	1032.608	352	
43958041	320	-256	16928	19.520	-15.616	1032.608	352	
43997917	272	-240	16864	16.592	-14.640	1028.704	368	
44037794	272	-288	16848	16.592	-17.568	1027.728	352	
44077668	224	-288	16928	13.664	-17.568	1032.608	368	
44117544	256	-256	16896	15.616	-15.616	1030.656	352	
44157422	224	-256	16880	13.664	-15.616	1029.680	336	
44197299	240	-192	16864	14.640	-11.712	1028.704	352	
44237177	288	-224	16896	17.568	-13.664	1030.656	336	
44277052	240	-272	16896	14.640	-16.592	1030.656	336	
44316929	256	-288	16944	15.616	-17.568	1033.584	336	
44356806	224	-256	16928	13.664	-15.616	1032.608	352	
44396682	240	-240	16880	14.640	-14.640	1029.680	368	
44436554	224	-240	16864	13.664	-14.640	1028.704	368	
44476427	256	-256	16864	15.616	-15.616	1028.704	384	
44516303	256	-256	16880	15.616	-15.616	1029.680	368	
44556176	240	-256	16896	14.640	-15.616	1030.656	336	
44596048	288	-256	16880	17.568	-15.616	1029.680	352	
44635921	288	-256	16912	17.568	-15.616	1031.632	400	
44675794	256	-256	16880	15.616	-15.616	1029.680	352	
44715664	240	-240	16896	14.640	-14.640	1030.656	352	
44755537	208	-256	16912	12.688	-15.616	1031.632	336	
44795412	272	-256	16864	16.592	-15.616	1028.704	352	
44835286	240	-256	16912	14.640	-15.616	1031.632	368	
44875163	272	-256	16896	16.592	-15.616	1030.656	352	
44915039	304	-256	16896	18.544	-15.616	1030.656	368	
44954915	256	-256	16928	15.616	-15.616	1032.608	368	
44994790	272	-256	16880	16.592	-15.616	1029.680	352	
45034665	224	-240	16832	13.664	-14.640	1026.752	352	
45074541	272	-256	16848	16.592	-15.616	1027.728	352	
45114415	288	-256	16896	17.568	-15.616	1030.656	368	
45154287	256	-256	16928	15.616	-15.616	1032.608	368	
45194160	256	-240	16880	15.616	-14.640	1029.680	368	
45234035	240	-240	16928	14.640	-14.640	1032.608	384	
45273911	288	-288	16944	17.568	-17.568	1033.584	336	
45313786	240	-240	16880	14.640	-14.640	1029.680	352	
45353660	240	-192	16912	14.640	-11.712	1031.632	304	
45393534	256	-240	16864	15.616	-14.640	1028.704	336	
45433408	288	-288	16928	17.568	-17.568	1032.608	368	
45473285	304	-320	16928	18.544	-19.520	1032.608	320	
45513161	256	-256	16864	15.616	-15.616	1028.704	368	
45553037	192	-176	16832	11.712	-10.736	1026.752	352	
45592911	240	-240	16896	14.640	-14.640	1030.656	336	
45632788	288	-320	16928	17.568	-19.520	1032.608	336	
45672662	272	-256	16928	16.592	-15.616	1032.608	352	
45712536	256	-256	16864	15.616	-15.616	1028.704	384	
45752410	224	-224	16864	13.664	-13.664	1028.704	352	
45792287	272	-320	16912	16.592	-19.520	1031.632	336	
45832164	240	-304	16864	14.640	-18.544	1028.704	352	
45872037	288	-256	16896	17.568	-15.616	1030.656	368	
45911911	240	-240	16896	14.640	-14.640	1030.656	352	
45951785	272	-240	16864	16.592	-14.640	1028.704	336	
45991658	272	-304	16912	16.592	-18.544	1031.632	368	
46031529	224	-256	16928	13.664	-15.616	1032.608	384	
46071404	256	-256	16864	15.616	-15.616	1028.704	352	
46111280	256	-240	16928	15.616	-14.640	1032.608	352	
46151154	240	-256	16832	14.640	-15.616	1026.752	384	
46191029	240	-256	16880	14.640	-15.616	1029.680	384	
46230906	304	-256	16832	18.544	-15.616	1026.752	352	
46270783	272	-256	16864	16.592	-15.616	1028.704	320	
46310659	240	-240	16896	14.640	-14.640	1030.656	336	
46350534	272	-256	16896	16.592	-15.616	1030.656	352	
46390409	272	-272	16880	16.592	-16.592	1029.680	336	
46430285	208	-256	16864	12.688	-15.616	1028.704	368	
46470161	240	-224	16896	14.640	-13.664	1030.656	352	
46510038	240	-288	16832	14.640	-17.568	1026.752	352	
46549912	256	-304	16896	15.616	-18.544	1030.656	336	
46589788	224	-256	16864	13.664	-15.616	1028.704	368	
46629661	304	-256	16864	18.544	-15.616	1028.704	352	
46669536	272	-256	16864	16.592	-15.616	1028.704	352	
46709411	240	-224	16800	14.640	-13.664	1024.800	352	
46749286	224	-256	16864	13.664	-15.616	1028.704	336	
46789162	304	-256	16864	18.544	-15.616	1028.704	352	
46829037	288	-256	16864	17.568	-15.616	1028.704	368	
46868910	192	-256	16880	11.712	-15.616	1029.680	336	
46908783	256	-272	16896	15.616	-16.592	1030.656	352	
46948656	224	-256	16864	13.664	-15.616	1028.704	336	
46988528	256	-256	16880	15.616	-15.616	1029.680	336	
47028399	256	-240	16928	15.616	-14.640	1032.608	352	
47068271	224	-256	16912	13.664	-15.616	1031.632	352	
47108143	256	-304	16896	15.616	-18.544	1030.656	336	
47148016	256	-256	16864	15.616	-15.616	1028.704	368	
47187889	256	-256	16848	15.616	-15.616	1027.728	352	
47227765	272	-256	16928	16.592	-15.616	1032.608	336	
47267640	256	-304	16896	15.616	-18.544	1030.656	352	
47307515	304	-256	16880	18.544	-15.616	1029.680	368	
47347389	272	-256	16880	16.592	-15.616	1029.680	352	
47387265	256	-256	16880	15.616	-15.616	1029.680	320	
47427136	336	-288	16928	20.496	-17.568	1032.608	336	
47467010	288	-256	16896	17.568	-15.616	1030.656	352	
47506884	208	-256	16880	12.688	-15.616	1029.680	352	
47546761	272	-256	16880	16.592	-15.616	1029.680	368	
47586635	272	-304	16896	16.592	-18.544	1030.656	336	
47626507	240	-256	16928	14.640	-15.616	1032.608	336	
47666383	224	-256	16864	13.664	-15.616	1028.704	368	
47706258	256	-240	16864	15.616	-14.640	1028.704	368	
47746131	320	-272	16880	19.520	-16.592	1029.680	368	
47786004	272	-240	16896	16.592	-14.640	1030.656	336	
47825880	240	-256	16864	14.640	-15.616	1028.704	384	
47865754	288	-224	16880	17.568	-13.664	1029.680	336	
47905625	240	-256	16928	14.640	-15.616	1032.608	320	
47945497	256	-256	16896	15.616	-15.616	1030.656	368	
47985370	272	-288	16928	16.592	-17.568	1032.608	368	
48025243	288	-240	16928	17.568	-14.640	1032.608	384	
48065117	224	-240	16912	13.664	-14.640	1031.632	336	
48104993	224	-272	16848	13.664	-16.592	1027.728	352	
48144867	256	-288	16896	15.616	-17.568	1030.656	320	
48184740	256	-256	16928	15.616	-15.616	1032.608	336	
48224613	240	-240	16896	14.640	-14.640	1030.656	368	
48264486	240	-256	16880	14.640	-15.616	1029.680	352	
48304358	256	-256	16880	15.616	-15.616	1029.680	416	
48344231	240	-304	16880	14.640	-18.544	1029.680	352	
48384106	272	-288	16928	16.592	-17.568	1032.608	352	
48423980	240	-256	16896	14.640	-15.616	1030.656	336	
48463856	288	-240	16864	17.568	-14.640	1028.704	336	
48503731	240	-256	16896	14.640	-15.616	1030.656	368	
48543608	240	-256	16880	14.640	-15.616	1029.680	320	
48583483	224	-256	16880	13.664	-15.616	1029.680	352	
48623358	272	-256	16896	16.592	-15.616	1030.656	336	
48663232	240	-256	16864	14.640	-15.616	1028.704	352	
48703110	272	-256	16928	16.592	-15.616	1032.608	336	
48742983	288	-256	16864	17.568	-15.616	1028.704	352	
48782858	272	-304	16912	16.592	-18.544	1031.632	336	
48822732	240	-256	16912	14.640	-15.616	1031.632	336	
48862607	256	-240	16928	15.616	-14.640	1032.608	288	
48902480	272	-256	16896	16.592	-15.616	1030.656	336	
48942355	272	-240	16896	16.592	-14.640	1030.656	320	
48982229	256	-256	16864	15.616	-15.616	1028.704	368	
49022103	240	-256	16832	14.640	-15.616	1026.752	352	
49061980	272	-256	16880	16.592	-15.616	1029.680	368	
49101854	272	-256	16848	16.592	-15.616	1027.728	368	
49141726	256	-240	16864	15.616	-14.640	1028.704	352	
49181600	256	-272	16864	15.616	-16.592	1028.704	352	
49221476	240	-256	16880	14.640	-15.616	1029.680	352	
49261352	272	-240	16896	16.592	-14.640	1030.656	304	
49301227	240	-256	16912	14.640	-15.616	1031.632	368	
49341103	256	-256	16848	15.616	-15.616	1027.728	336	
49380977	272	-240	16880	16.592	-14.640	1029.680	368	
49420851	272	-256	16896	16.592	-15.616	1030.656	336	
49460727	240	-240	16832	14.640	-14.640	1026.752	368	
49500602	272	-256	16880	16.592	-15.616	1029.680	368	
49540478	272	-256	16864	16.592	-15.616	1028.704	352	
49580354	256	-256	16864	15.616	-15.616	1028.704	368	
49620228	256	-272	16864	15.616	-16.592	1028.704	336	
49660105	272	-256	16896	16.592	-15.616	1030.656	336	
49699982	272	-256	16864	16.592	-15.616	1028.704	368	
49739856	256	-256	16880	15.616	-15.616	1029.680	336	
49779733	224	-256	16864	13.664	-15.616	1028.704	384	
49819608	272	-304	16880	16.592	-18.544	1029.680	336	
49859484	272	-272	16864	16.592	-16.592	1028.704	352	
49899359	272	-256	16880	16.592	-15.616	1029.680	352	
49939231	272	-256	16864	16.592	-15.616	1028.704	352	
49979104	240	-288	16864	14.640	-17.568	1028.704	352	
50018979	224	-224	16896	13.664	-13.664	1030.656	336	
50058851	224	-256	16896	13.664	-15.616	1030.656	352	
50098728	256	-256	16880	15.616	-15.616	1029.680	336	
50138605	256	-256	16896	15.616	-15.616	1030.656	352	
50178480	240	-272	16880	14.640	-16.592	1029.680	352	
50218353	304	-256	16864	18.544	-15.616	1028.704	352	
50258225	272	-256	16864	16.592	-15.616	1028.704	320	
50298100	240	-256	16928	14.640	-15.616	1032.608	384	
50337978	272	-304	16864	16.592	-18.544	1028.704	320	
50377851	240	-256	16880	14.640	-15.616	1029.680	336	
50417724	240	-256	16928	14.640	-15.616	1032.608	352	
50457596	272	-256	16896	16.592	-15.616	1030.656	368	
50497469	256	-256	16880	15.616	-15.616	1029.680	368	
50537343	256	-256	16864	15.616	-15.616	1028.704	352	
50577216	240	-256	16896	14.640	-15.616	1030.656	400	
50617092	224	-272	16880	13.664	-16.592	1029.680	368	
50656964	272	-256	16880	16.592	-15.616	1029.680	368	
50696840	272	-304	16880	16.592	-18.544	1029.680	336	
50736713	256	-192	16880	15.616	-11.712	1029.680	336	
50776587	272	-256	16896	16.592	-15.616	1030.656	352	
50816461	240	-256	16832	14.640	-15.616	1026.752	336	
50856337	256	-240	16912	15.616	-14.640	1031.632	336	
50896209	240	-256	16880	14.640	-15.616	1029.680	336	
50936083	256	-240	16896	15.616	-14.640	1030.656	368	
50975954	256	-256	16880	15.616	-15.616	1029.680	320	
51015830	272	-288	16896	16.592	-17.568	1030.656	336	
51055704	272	-256	16896	16.592	-15.616	1030.656	368	
51095575	240	-256	16896	14.640	-15.616	1030.656	320	
51135450	288	-256	16880	17.568	-15.616	1029.680	352	
51175325	256	-256	16912	15.616	-15.616	1031.632	352	
51215201	240	-256	16912	14.640	-15.616	1031.632	336	
51255075	240	-256	16880	14.640	-15.616	1029.680	400	
51294952	272	-256	16896	16.592	-15.616	1030.656	352	
51334827	272	-256	16864	16.592	-15.616	1028.704	368	
51374702	288	-256	16864	17.568	-15.616	1028.704	368	
51414577	240	-256	16880	14.640	-15.616	1029.680	368	
51454449	240	-256	16928	14.640	-15.616	1032.608	368	
51494320	288	-256	16864	17.568	-15.616	1028.704	336	
51534196	272	-240	16896	16.592	-14.640	1030.656	400	
51574074	256	-256	16896	15.616	-15.616	1030.656	336	
51613950	288	-256	16880	17.568	-15.616	1029.680	336	
51653827	304	-256	16880	18.544	-15.616	1029.680	352	
51693702	256	-256	16832	15.616	-15.616	1026.752	352	
51733578	224	-288	16832	13.664	-17.568	1026.752	304	
51773454	272	-256	16880	16.592	-15.616	1029.680	336	
51813329	304	-256	16880	18.544	-15.616	1029.680	384	
51853201	256	-256	16896	15.616	-15.616	1030.656	352	
51893075	240	-224	16864	14.640	-13.664	1028.704	368	
51932949	224	-304	16896	13.664	-18.544	1030.656	352	
51972823	256	-256	16896	15.616	-15.616	1030.656	368	
52012697	240	-256	16896	14.640	-15.616	1030.656	336	
52052568	224	-256	16912	13.664	-15.616	1031.632	368	
52092444	304	-256	16912	18.544	-15.616	1031.632	336	
52132318	256	-256	16864	15.616	-15.616	1028.704	352	
52172191	256	-288	16880	15.616	-17.568	1029.680	352	
52212064	240	-224	16880	14.640	-13.664	1029.680	336	
52251938	320	-256	16880	19.520	-15.616	1029.680	368	
52291811	240	-256	16880	14.640	-15.616	1029.680	368	
52331687	272	-272	16864	16.592	-16.592	1028.704	352	
52371561	240	-256	16912	14.640	-15.616	1031.632	336	
52411437	240	-256	16864	14.640	-15.616	1028.704	336	
52451310	256	-256	16912	15.616	-15.616	1031.632	336	
52491184	240	-256	16880	14.640	-15.616	1029.680	352	
52531060	256	-288	16864	15.616	-17.568	1028.704	352	
52570934	256	-240	16848	15.616	-14.640	1027.728	352	
52610807	288	-256	16912	17.568	-15.616	1031.632	352	
52650682	272	-256	16880	16.592	-15.616	1029.680	368	
52690556	224	-256	16896	13.664	-15.616	1030.656	368	
52730430	224	-256	16912	13.664	-15.616	1031.632	352	
52770303	320	-304	16864	19.520	-18.544	1028.704	384	
52810176	256	-256	16864	15.616	-15.616	1028.704	400	
52850050	224	-240	16928	13.664	-14.640	1032.608	352	
52889923	256	-256	16864	15.616	-15.616	1028.704	368	
52929794	256	-240	16864	15.616	-14.640	1028.704	368	
52969667	256	-256	16896	15.616	-15.616	1030.656	352	
53009541	272	-256	16896	16.592	-15.616	1030.656	352	
53049413	288	-256	16880	17.568	-15.616	1029.680	352	
53089285	240	-240	16912	14.640	-14.640	1031.632	352	
53129156	224	-224	16864	13.664	-13.664	1028.704	352	
53169029	272	-256	16880	16.592	-15.616	1029.680	384	
53208902	272	-272	16864	16.592	-16.592	1028.704	336	
53248777	272	-256	16896	16.592	-15.616	1030.656	368	
53288649	208	-272	16896	12.688	-16.592	1030.656	368	
53328522	240	-304	16880	14.640	-18.544	1029.680	336	
53368395	240	-256	16928	14.640	-15.616	1032.608	400	
53408267	240	-208	16864	14.640	-12.688	1028.704	320	
53448143	288	-240	16880	17.568	-14.640	1029.680	368	
53488015	272	-256	16896	16.592	-15.616	1030.656	320	
53527888	256	-240	16896	15.616	-14.640	1030.656	368	
53567760	256	-256	16864	15.616	-15.616	1028.704	336	
53607634	256	-256	16864	15.616	-15.616	1028.704	368	
53647507	256	-288	16848	15.616	-17.568	1027.728	368	
53687382	320	-256	16864	19.520	-15.616	1028.704	352	
53727256	288	-224	16880	17.568	-13.664	1029.680	336	
53767129	256	-256	16928	15.616	-15.616	1032.608	352	
53807001	256	-256	16944	15.616	-15.616	1033.584	352	
53846875	272	-256	16896	16.592	-15.616	1030.656	336	
53886750	224	-288	16912	13.664	-17.568	1031.632	336	
53926623	240	-256	16896	14.640	-15.616	1030.656	352	
53966496	272	-256	16912	16.592	-15.616	1031.632	368	
54006368	240	-288	16912	14.640	-17.568	1031.632	384	
54046241	256	-272	16880	15.616	-16.592	1029.680	400	
54086113	272	-256	16864	16.592	-15.616	1028.704	352	
54125985	256	-256	16864	15.616	-15.616	1028.704	368	
54165857	256	-256	16880	15.616	-15.616	1029.680	336	
54205728	320	-240	16832	19.520	-14.640	1026.752	384	
54245603	272	-256	16864	16.592	-15.616	1028.704	304	
54285477	224	-256	16896	13.664	-15.616	1030.656	384	
54325349	288	-256	16928	17.568	-15.616	1032.608	368	
54365225	256	-304	16912	15.616	-18.544	1031.632	352	
54405100	256	-288	16880	15.616	-17.568	1029.680	352	
54444974	240	-240	16880	14.640	-14.640	1029.680	352	
54484848	288	-256	16880	17.568	-15.616	1029.680	352	
54524721	272	-224	16896	16.592	-13.664	1030.656	336	
54564594	256	-256	16944	15.616	-15.616	1033.584	336	
54604465	288	-240	16864	17.568	-14.640	1028.704	352	
54644337	288	-256	16816	17.568	-15.616	1025.776	336	
54684212	224	-256	16880	13.664	-15.616	1029.680	352	
54724086	272	-240	16864	16.592	-14.640	1028.704	336	
54763963	256	-256	16880	15.616	-15.616	1029.680	336	
54803839	288	-256	16864	17.568	-15.616	1028.704	352	
54843714	224	-256	16880	13.664	-15.616	1029.680	400	
54883589	304	-240	16880	18.544	-14.640	1029.680	352	
54923462	240	-256	16928	14.640	-15.616	1032.608	336	
54963335	272	-256	16896	16.592	-15.616	1030.656	352	
55003210	272	-240	16880	16.592	-14.640	1029.680	368	
55043082	240	-240	16928	14.640	-14.640	1032.608	368	
55082954	256	-256	16864	15.616	-15.616	1028.704	352	
55122828	272	-288	16864	16.592	-17.568	1028.704	384	
55162701	256	-256	16896	15.616	-15.616	1030.656	368	
55202575	272	-256	16896	16.592	-15.616	1030.656	352	
55242450	256	-304	16896	15.616	-18.544	1030.656	352	
55282321	240	-256	16880	14.640	-15.616	1029.680	384	
55322195	240	-224	16864	14.640	-13.664	1028.704	336	
55362067	256	-256	16896	15.616	-15.616	1030.656	400	
55401938	272	-256	16896	16.592	-15.616	1030.656	368	
55441813	256	-256	16864	15.616	-15.616	1028.704	336	
55481687	272	-256	16928	16.592	-15.616	1032.608	384	
55521561	224	-240	16896	13.664	-14.640	1030.656	352	
55561435	256	-288	16864	15.616	-17.568	1028.704	352	
55601308	288	-256	16928	17.568	-15.616	1032.608	352	
55641183	272	-240	16864	16.592	-14.640	1028.704	352	
55681055	256	-256	16896	15.616	-15.616	1030.656	368	
55720927	256	-240	16864	15.616	-14.640	1028.704	352	
55760801	240	-304	16928	14.640	-18.544	1032.608	384	
55800674	256	-256	16896	15.616	-15.616	1030.656	336	
55840548	256	-288	16880	15.616	-17.568	1029.680	352	
55880422	288	-256	16928	17.568	-15.616	1032.608	352	
55920296	272	-256	16864	16.592	-15.616	1028.704	368	
55960169	256	-256	16848	15.616	-15.616	1027.728	368	
56000045	272	-224	16912	16.592	-13.664	1031.632	352	
56039918	256	-224	16864	15.616	-13.664	1028.704	336	
56079790	272	-256	16896	16.592	-15.616	1030.656	384	
56119662	288	-256	16864	17.568	-15.616	1028.704	352	
56159535	240	-240	16896	14.640	-14.640	1030.656	368	
56199408	224	-256	16896	13.664	-15.616	1030.656	368	
56239283	288	-224	16880	17.568	-13.664	1029.680	320	
56279157	224	-256	16912	13.664	-15.616	1031.632	368	
56319027	272	-288	16848	16.592	-17.568	1027.728	352	
56358902	304	-224	16800	18.544	-13.664	1024.800	352	
56398774	256	-304	16960	15.616	-18.544	1034.560	368	
56438646	320	-256	16928	19.520	-15.616	1032.608	336	
56478522	256	-224	16896	15.616	-13.664	1030.656	320	
56518396	208	-240	16864	12.688	-14.640	1028.704	352	
56558269	240	-240	16864	14.640	-14.640	1028.704	384	
56598145	272	-256	16928	16.592	-15.616	1032.608	368	
56638019	240	-288	16912	14.640	-17.568	1031.632	384	
56677892	192	-208	16928	11.712	-12.688	1032.608	384	
56717766	256	-256	16848	15.616	-15.616	1027.728	368	
56757641	272	-320	16880	16.592	-19.520	1029.680	368	
56797514	304	-304	16864	18.544	-18.544	1028.704	320	
56837388	256	-256	16928	15.616	-15.616	1032.608	336	
56877264	240	-208	16896	14.640	-12.688	1030.656	384	
56917139	256	-288	16832	15.616	-17.568	1026.752	384	
56957012	288	-288	16848	17.568	-17.568	1027.728	368	
56996886	240	-256	16896	14.640	-15.616	1030.656	384	
57036760	224	-240	16880	13.664	-14.640	1029.680	352	
57076634	240	-288	16864	14.640	-17.568	1028.704	368	
57116507	304	-304	16864	18.544	-18.544	1028.704	336	
57156380	272	-256	16864	16.592	-15.616	1028.704	352	
57196256	224	-256	16864	13.664	-15.616	1028.704	336	
57236131	240	-256	16880	14.640	-15.616	1029.680	368	
57276008	272	-256	16928	16.592	-15.616	1032.608	352	
57315880	304	-272	16880	18.544	-16.592	1029.680	368	
