Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19076627	256	-240	16864	15.616	-14.640	1028.704	400	
19116508	256	-256	16864	15.616	-15.616	1028.704	352	
19156387	256	-256	16880	15.616	-15.616	1029.680	368	
19196267	272	-256	16864	16.592	-15.616	1028.704	336	
19236150	256	-240	16896	15.616	-14.640	1030.656	352	
19276034	240	-256	16864	14.640	-15.616	1028.704	368	
19315915	272	-256	16912	16.592	-15.616	1031.632	320	
19355796	256	-288	16928	15.616	-17.568	1032.608	352	
19395676	256	-240	16880	15.616	-14.640	1029.680	384	
19435557	208	-224	16896	12.688	-13.664	1030.656	336	
19475439	272	-304	16880	16.592	-18.544	1029.680	352	
19515322	224	-256	16880	13.664	-15.616	1029.680	352	
19555204	224	-256	16816	13.664	-15.616	1025.776	368	
19595086	256	-256	16880	15.616	-15.616	1029.680	368	
19634965	272	-256	16880	16.592	-15.616	1029.680	368	
19674846	272	-272	16912	16.592	-16.592	1031.632	352	
19714724	240	-288	16928	14.640	-17.568	1032.608	352	
19754602	256	-256	16864	15.616	-15.616	1028.704	352	
19794480	272	-256	16864	16.592	-15.616	1028.704	368	
19834357	256	-224	16880	15.616	-13.664	1029.680	400	
19874235	288	-256	16912	17.568	-15.616	1031.632	368	
19914116	288	-208	16864	17.568	-12.688	1028.704	352	
19953997	272	-256	16912	16.592	-15.616	1031.632	384	
19993876	288	-256	16864	17.568	-15.616	1028.704	352	
20033756	272	-256	16896	16.592	-15.616	1030.656	320	
20073638	224	-256	16880	13.664	-15.616	1029.680	352	
20113516	256	-288	16880	15.616	-17.568	1029.680	368	
20153396	256	-256	16896	15.616	-15.616	1030.656	320	
20193274	224	-288	16864	13.664	-17.568	1028.704	320	
20233152	256	-288	16848	15.616	-17.568	1027.728	352	
20273031	256	-240	16896	15.616	-14.640	1030.656	352	
20312911	256	-256	16896	15.616	-15.616	1030.656	352	
20352791	256	-304	16880	15.616	-18.544	1029.680	368	
20392672	288	-256	16928	17.568	-15.616	1032.608	336	
20432551	304	-256	16928	18.544	-15.616	1032.608	352	
20472429	272	-256	16912	16.592	-15.616	1031.632	320	
20512310	208	-256	16896	12.688	-15.616	1030.656	336	
20552191	288	-272	16928	17.568	-16.592	1032.608	352	
20592070	288	-256	16880	17.568	-15.616	1029.680	336	
20631949	240	-288	16912	14.640	-17.568	1031.632	368	
20671826	288	-256	16960	17.568	-15.616	1034.560	352	
20711707	272	-288	17072	16.592	-17.568	1041.392	352	
20751588	304	-240	16944	18.544	-14.640	1033.584	336	
20791463	256	-240	16896	15.616	-14.640	1030.656	352	
20831345	288	-272	16880	17.568	-16.592	1029.680	320	
20871226	240	-256	16832	14.640	-15.616	1026.752	368	
20911108	272	-256	16896	16.592	-15.616	1030.656	336	
20950987	256	-256	16896	15.616	-15.616	1030.656	352	
20990864	256	-304	16912	15.616	-18.544	1031.632	384	
21030742	288	-256	16880	17.568	-15.616	1029.680	336	
21070622	272	-224	16864	16.592	-13.664	1028.704	368	
21110501	208	-256	16864	12.688	-15.616	1028.704	368	
21150378	240	-272	16928	14.640	-16.592	1032.608	368	
21190255	272	-304	16896	16.592	-18.544	1030.656	352	
21230135	272	-256	16864	16.592	-15.616	1028.704	336	
21270013	240	-256	16864	14.640	-15.616	1028.704	368	
21309894	224	-256	16880	13.664	-15.616	1029.680	368	
21349773	256	-288	16896	15.616	-17.568	1030.656	352	
21389653	272	-256	16880	16.592	-15.616	1029.680	352	
21429533	272	-240	16864	16.592	-14.640	1028.704	368	
21469414	240	-288	16864	14.640	-17.568	1028.704	368	
21509295	304	-304	16896	18.544	-18.544	1030.656	368	
21549175	224	-272	16944	13.664	-16.592	1033.584	336	
21589055	272	-256	16864	16.592	-15.616	1028.704	336	
21628935	256	-256	16928	15.616	-15.616	1032.608	320	
21668816	240	-288	16880	14.640	-17.568	1029.680	336	
21708698	304	-320	16928	18.544	-19.520	1032.608	352	
21748578	240	-256	16880	14.640	-15.616	1029.680	384	
21788457	256	-240	16896	15.616	-14.640	1030.656	352	
21828340	272	-256	16912	16.592	-15.616	1031.632	336	
21868223	272	-256	16864	16.592	-15.616	1028.704	336	
21908103	304	-256	16864	18.544	-15.616	1028.704	320	
21947985	224	-256	16896	13.664	-15.616	1030.656	336	
21987868	240	-320	16912	14.640	-19.520	1031.632	336	
22027751	272	-288	16880	16.592	-17.568	1029.680	384	
22067633	272	-224	16848	16.592	-13.664	1027.728	384	
22107515	192	-256	16848	11.712	-15.616	1027.728	368	
22147395	272	-304	16960	16.592	-18.544	1034.560	320	
22187273	256	-288	16848	15.616	-17.568	1027.728	320	
22227151	240	-208	16880	14.640	-12.688	1029.680	368	
22267032	272	-224	16976	16.592	-13.664	1035.536	336	
22306915	288	-256	16864	17.568	-15.616	1028.704	320	
22346795	240	-256	16912	14.640	-15.616	1031.632	352	
22386676	272	-256	16912	16.592	-15.616	1031.632	336	
22426557	240	-224	16864	14.640	-13.664	1028.704	320	
22466438	256	-240	16880	15.616	-14.640	1029.680	368	
22506317	224	-240	16912	13.664	-14.640	1031.632	320	
22546195	256	-320	16864	15.616	-19.520	1028.704	336	
22586074	240	-256	16800	14.640	-15.616	1024.800	336	
22625956	272	-224	16928	16.592	-13.664	1032.608	352	
22665835	240	-256	16848	14.640	-15.616	1027.728	352	
22705715	288	-288	16896	17.568	-17.568	1030.656	336	
22745597	224	-224	16864	13.664	-13.664	1028.704	320	
22785479	272	-240	16864	16.592	-14.640	1028.704	320	
22825359	240	-256	16912	14.640	-15.616	1031.632	352	
22865241	240	-256	16880	14.640	-15.616	1029.680	336	
22905122	256	-256	16896	15.616	-15.616	1030.656	320	
22945001	208	-240	16880	12.688	-14.640	1029.680	336	
22984880	256	-256	16896	15.616	-15.616	1030.656	336	
23024760	272	-256	16880	16.592	-15.616	1029.680	336	
23064642	288	-256	17152	17.568	-15.616	1046.272	352	
23104525	336	-192	16672	20.496	-11.712	1016.992	352	
23144408	208	-240	16816	12.688	-14.640	1025.776	336	
23184291	176	-256	16816	10.736	-15.616	1025.776	304	
23224171	272	-256	16928	16.592	-15.616	1032.608	368	
23264054	320	-256	16896	19.520	-15.616	1030.656	368	
23303936	240	-256	16816	14.640	-15.616	1025.776	384	
23343815	256	-240	16752	15.616	-14.640	1021.872	336	
23383694	288	-256	16896	17.568	-15.616	1030.656	336	
23423574	240	-240	16864	14.640	-14.640	1028.704	336	
23463454	224	-240	16768	13.664	-14.640	1022.848	336	
23503338	288	-256	16896	17.568	-15.616	1030.656	336	
23543218	240	-256	16864	14.640	-15.616	1028.704	368	
23583099	304	-240	16896	18.544	-14.640	1030.656	400	
23622978	224	-272	16848	13.664	-16.592	1027.728	320	
23662859	288	-240	16896	17.568	-14.640	1030.656	304	
23702742	256	-256	16880	15.616	-15.616	1029.680	320	
23742625	256	-240	16896	15.616	-14.640	1030.656	336	
23782506	240	-256	16896	14.640	-15.616	1030.656	368	
23822386	272	-256	16928	16.592	-15.616	1032.608	368	
23862265	240	-256	16880	14.640	-15.616	1029.680	336	
23902144	272	-240	16896	16.592	-14.640	1030.656	368	
23942026	272	-240	16864	16.592	-14.640	1028.704	352	
23981907	272	-272	16896	16.592	-16.592	1030.656	352	
24021788	272	-240	16864	16.592	-14.640	1028.704	352	
24061669	224	-256	16864	13.664	-15.616	1028.704	320	
24101552	224	-256	16896	13.664	-15.616	1030.656	384	
24141434	256	-320	16928	15.616	-19.520	1032.608	352	
24181315	224	-256	16896	13.664	-15.616	1030.656	304	
24221197	288	-288	16864	17.568	-17.568	1028.704	352	
24261080	256	-256	16912	15.616	-15.616	1031.632	320	
24300959	240	-256	16880	14.640	-15.616	1029.680	352	
24340839	288	-256	16880	17.568	-15.616	1029.680	336	
24380718	224	-256	16864	13.664	-15.616	1028.704	352	
24420599	256	-208	16896	15.616	-12.688	1030.656	352	
24460482	240	-256	16912	14.640	-15.616	1031.632	352	
24500364	288	-304	16896	17.568	-18.544	1030.656	368	
24540245	304	-256	16864	18.544	-15.616	1028.704	368	
24580129	256	-208	16896	15.616	-12.688	1030.656	336	
24620012	240	-256	16864	14.640	-15.616	1028.704	320	
24659893	224	-256	16864	13.664	-15.616	1028.704	320	
24699774	288	-256	16880	17.568	-15.616	1029.680	384	
24739656	256	-256	16896	15.616	-15.616	1030.656	352	
24779537	240	-256	16880	14.640	-15.616	1029.680	384	
24819420	240	-240	16896	14.640	-14.640	1030.656	368	
24859301	336	-256	16880	20.496	-15.616	1029.680	336	
24899181	272	-336	16928	16.592	-20.496	1032.608	336	
24939064	304	-304	16864	18.544	-18.544	1028.704	336	
24978946	272	-256	16864	16.592	-15.616	1028.704	352	
25018827	224	-240	16864	13.664	-14.640	1028.704	368	
25058710	304	-288	16880	18.544	-17.568	1029.680	368	
25098592	320	-320	16896	19.520	-19.520	1030.656	368	
25138473	224	-224	16944	13.664	-13.664	1033.584	384	
25178354	240	-256	16864	14.640	-15.616	1028.704	352	
25218235	208	-272	16784	12.688	-16.592	1023.824	352	
25258115	272	-352	16928	16.592	-21.472	1032.608	368	
25297995	272	-272	16864	16.592	-16.592	1028.704	384	
25337876	272	-192	16896	16.592	-11.712	1030.656	352	
25377757	224	-160	16880	13.664	-9.760	1029.680	336	
25417640	272	-320	16864	16.592	-19.520	1028.704	368	
25457522	272	-336	16896	16.592	-20.496	1030.656	352	
25497403	256	-256	16880	15.616	-15.616	1029.680	352	
25537286	224	-176	16928	13.664	-10.736	1032.608	352	
25577169	224	-272	16880	13.664	-16.592	1029.680	384	
25617051	288	-256	16896	17.568	-15.616	1030.656	368	
25656934	256	-304	16896	15.616	-18.544	1030.656	336	
25696816	256	-240	16832	15.616	-14.640	1026.752	384	
25736697	272	-240	16928	16.592	-14.640	1032.608	384	
25776578	240	-288	16864	14.640	-17.568	1028.704	368	
25816457	256	-288	16880	15.616	-17.568	1029.680	368	
25856338	288	-256	16832	17.568	-15.616	1026.752	352	
25896218	256	-224	16864	15.616	-13.664	1028.704	320	
25936100	272	-256	16896	16.592	-15.616	1030.656	368	
25975982	304	-288	16944	18.544	-17.568	1033.584	336	
26015862	272	-304	16928	16.592	-18.544	1032.608	320	
26055745	256	-256	16912	15.616	-15.616	1031.632	352	
26095628	224	-256	16864	13.664	-15.616	1028.704	416	
26135512	240	-256	16864	14.640	-15.616	1028.704	368	
26175392	272	-320	16928	16.592	-19.520	1032.608	336	
26215273	240	-256	16880	14.640	-15.616	1029.680	368	
26255154	256	-240	16928	15.616	-14.640	1032.608	368	
26295032	256	-256	16896	15.616	-15.616	1030.656	368	
26334911	272	-256	16864	16.592	-15.616	1028.704	336	
26374788	256	-240	16880	15.616	-14.640	1029.680	352	
26414665	240	-240	16896	14.640	-14.640	1030.656	368	
26454544	240	-240	16912	14.640	-14.640	1031.632	336	
26494424	256	-240	16880	15.616	-14.640	1029.680	352	
26534304	240	-256	16880	14.640	-15.616	1029.680	352	
26574185	288	-320	16864	17.568	-19.520	1028.704	384	
26614064	288	-256	16864	17.568	-15.616	1028.704	368	
26653946	208	-240	16928	12.688	-14.640	1032.608	336	
26693827	256	-176	16896	15.616	-10.736	1030.656	336	
26733708	256	-304	16848	15.616	-18.544	1027.728	352	
26773588	272	-256	16880	16.592	-15.616	1029.680	336	
26813466	272	-256	16880	16.592	-15.616	1029.680	352	
26853346	272	-304	16864	16.592	-18.544	1028.704	368	
26893226	272	-256	16832	16.592	-15.616	1026.752	336	
26933107	288	-304	16848	17.568	-18.544	1027.728	368	
26972989	240	-256	16800	14.640	-15.616	1024.800	368	
27012870	240	-256	16880	14.640	-15.616	1029.680	400	
27052749	256	-240	16864	15.616	-14.640	1028.704	336	
27092631	272	-256	16896	16.592	-15.616	1030.656	400	
27132510	272	-288	16912	16.592	-17.568	1031.632	336	
27172389	224	-256	16928	13.664	-15.616	1032.608	384	
27212265	240	-256	16880	14.640	-15.616	1029.680	368	
27252143	240	-240	16816	14.640	-14.640	1025.776	400	
27292024	256	-272	16928	15.616	-16.592	1032.608	352	
27331905	288	-256	16960	17.568	-15.616	1034.560	336	
27371786	272	-256	16832	16.592	-15.616	1026.752	416	
27411666	256	-272	16880	15.616	-16.592	1029.680	352	
27451543	256	-240	16880	15.616	-14.640	1029.680	352	
27491421	272	-288	16848	16.592	-17.568	1027.728	384	
27531300	272	-256	16864	16.592	-15.616	1028.704	368	
27571176	256	-256	16832	15.616	-15.616	1026.752	368	
27611053	272	-256	16880	16.592	-15.616	1029.680	384	
27650930	240	-256	16816	14.640	-15.616	1025.776	368	
27690809	256	-256	16864	15.616	-15.616	1028.704	352	
27730688	224	-256	16880	13.664	-15.616	1029.680	352	
27770567	256	-288	16864	15.616	-17.568	1028.704	320	
27810444	208	-256	16880	12.688	-15.616	1029.680	400	
27850322	256	-288	16880	15.616	-17.568	1029.680	320	
27890202	272	-256	16880	16.592	-15.616	1029.680	400	
27930078	288	-256	16864	17.568	-15.616	1028.704	352	
27969955	256	-288	16944	15.616	-17.568	1033.584	320	
28009830	320	-256	16896	19.520	-15.616	1030.656	336	
28049707	256	-256	16896	15.616	-15.616	1030.656	400	
28089580	208	-256	16864	12.688	-15.616	1028.704	400	
28129460	320	-256	16864	19.520	-15.616	1028.704	352	
28169338	288	-256	16864	17.568	-15.616	1028.704	352	
28209217	256	-256	16864	15.616	-15.616	1028.704	336	
28249095	256	-256	16864	15.616	-15.616	1028.704	368	
28288970	256	-240	16880	15.616	-14.640	1029.680	368	
28328845	272	-256	16880	16.592	-15.616	1029.680	320	
28368720	256	-240	16864	15.616	-14.640	1028.704	368	
28408596	272	-256	16880	16.592	-15.616	1029.680	368	
28448473	240	-256	16880	14.640	-15.616	1029.680	336	
28488352	272	-256	16864	16.592	-15.616	1028.704	384	
28528228	240	-256	16848	14.640	-15.616	1027.728	320	
28568106	240	-224	16880	14.640	-13.664	1029.680	368	
28607982	288	-288	16880	17.568	-17.568	1029.680	368	
28647860	288	-272	16896	17.568	-16.592	1030.656	384	
28687737	224	-256	16944	13.664	-15.616	1033.584	336	
28727615	240	-256	16848	14.640	-15.616	1027.728	368	
28767492	272	-256	16880	16.592	-15.616	1029.680	384	
28807370	256	-256	16864	15.616	-15.616	1028.704	400	
28847249	240	-256	16880	14.640	-15.616	1029.680	368	
28887125	288	-256	16896	17.568	-15.616	1030.656	320	
28927002	272	-288	16896	16.592	-17.568	1030.656	384	
28966879	272	-256	16832	16.592	-15.616	1026.752	368	
29006757	304	-224	16896	18.544	-13.664	1030.656	368	
29046634	240	-240	16880	14.640	-14.640	1029.680	368	
29086515	240	-288	16880	14.640	-17.568	1029.680	400	
29126394	256	-256	16880	15.616	-15.616	1029.680	352	
29166273	240	-304	16880	14.640	-18.544	1029.680	368	
29206153	240	-240	16864	14.640	-14.640	1028.704	368	
29246031	272	-256	16880	16.592	-15.616	1029.680	352	
29285909	240	-256	16880	14.640	-15.616	1029.680	352	
29325786	272	-272	16896	16.592	-16.592	1030.656	352	
29365662	256	-240	16880	15.616	-14.640	1029.680	368	
29405540	256	-256	16864	15.616	-15.616	1028.704	368	
29445420	240	-256	16848	14.640	-15.616	1027.728	368	
29485297	272	-320	16928	16.592	-19.520	1032.608	352	
29525174	288	-256	16864	17.568	-15.616	1028.704	400	
29565050	272	-256	16896	16.592	-15.616	1030.656	352	
29604927	272	-256	16896	16.592	-15.616	1030.656	352	
29644802	272	-240	16848	16.592	-14.640	1027.728	368	
29684682	272	-320	16928	16.592	-19.520	1032.608	384	
29724563	240	-256	16880	14.640	-15.616	1029.680	368	
29764444	240	-256	16896	14.640	-15.616	1030.656	384	
29804321	256	-256	16864	15.616	-15.616	1028.704	352	
29844203	224	-256	16896	13.664	-15.616	1030.656	384	
29884083	256	-224	16912	15.616	-13.664	1031.632	368	
29923964	240	-288	16896	14.640	-17.568	1030.656	368	
29963845	224	-256	16928	13.664	-15.616	1032.608	352	
30003726	256	-256	16880	15.616	-15.616	1029.680	368	
30043603	224	-256	16928	13.664	-15.616	1032.608	368	
30083480	224	-256	16848	13.664	-15.616	1027.728	352	
30123355	256	-240	16896	15.616	-14.640	1030.656	352	
30163231	240	-256	16880	14.640	-15.616	1029.680	368	
30203110	272	-288	16864	16.592	-17.568	1028.704	352	
30242990	256	-224	16896	15.616	-13.664	1030.656	352	
30282867	208	-240	16880	12.688	-14.640	1029.680	368	
30322743	272	-240	16864	16.592	-14.640	1028.704	352	
30362619	256	-256	16816	15.616	-15.616	1025.776	352	
30402496	208	-288	16864	12.688	-17.568	1028.704	384	
30442375	240	-256	16864	14.640	-15.616	1028.704	384	
30482253	288	-256	16880	17.568	-15.616	1029.680	368	
30522132	240	-256	16848	14.640	-15.616	1027.728	352	
30562014	288	-240	16880	17.568	-14.640	1029.680	384	
30601891	208	-288	16880	12.688	-17.568	1029.680	384	
30641769	224	-240	16896	13.664	-14.640	1030.656	352	
30681647	256	-288	16896	15.616	-17.568	1030.656	368	
30721525	288	-256	16896	17.568	-15.616	1030.656	368	
30761402	288	-256	16832	17.568	-15.616	1026.752	400	
30801280	272	-240	16864	16.592	-14.640	1028.704	336	
30841159	272	-304	16832	16.592	-18.544	1026.752	352	
30881037	240	-288	16880	14.640	-17.568	1029.680	368	
30920913	272	-240	16864	16.592	-14.640	1028.704	368	
30960790	208	-272	16880	12.688	-16.592	1029.680	416	
31000665	256	-256	16896	15.616	-15.616	1030.656	352	
31040544	256	-256	16880	15.616	-15.616	1029.680	384	
31080418	240	-224	16864	14.640	-13.664	1028.704	416	
31120296	240	-240	16912	14.640	-14.640	1031.632	368	
31160172	272	-240	16864	16.592	-14.640	1028.704	368	
31200051	272	-288	16896	16.592	-17.568	1030.656	384	
31239930	256	-240	16896	15.616	-14.640	1030.656	352	
31279811	272	-272	16864	16.592	-16.592	1028.704	384	
31319691	240	-224	16864	14.640	-13.664	1028.704	352	
31359572	256	-256	16912	15.616	-15.616	1031.632	336	
31399453	288	-288	16896	17.568	-17.568	1030.656	384	
31439337	272	-304	16848	16.592	-18.544	1027.728	352	
31479217	208	-224	16880	12.688	-13.664	1029.680	368	
31519097	224	-224	16896	13.664	-13.664	1030.656	352	
31558978	256	-256	16912	15.616	-15.616	1031.632	400	
31598860	256	-288	16880	15.616	-17.568	1029.680	368	
31638743	240	-240	16864	14.640	-14.640	1028.704	368	
31678625	256	-240	16880	15.616	-14.640	1029.680	368	
31718505	288	-288	16896	17.568	-17.568	1030.656	368	
31758385	256	-304	16880	15.616	-18.544	1029.680	352	
31798266	288	-272	16896	17.568	-16.592	1030.656	352	
31838147	224	-224	16880	13.664	-13.664	1029.680	368	
31878030	256	-256	16896	15.616	-15.616	1030.656	368	
31917911	224	-288	16928	13.664	-17.568	1032.608	336	
31957789	240	-256	16880	14.640	-15.616	1029.680	368	
31997671	208	-288	16928	12.688	-17.568	1032.608	368	
32037553	224	-224	16896	13.664	-13.664	1030.656	384	
32077433	256	-272	16864	15.616	-16.592	1028.704	384	
32117312	256	-256	16864	15.616	-15.616	1028.704	368	
32157194	272	-256	16880	16.592	-15.616	1029.680	368	
32197074	208	-256	16912	12.688	-15.616	1031.632	368	
32236954	272	-288	16880	16.592	-17.568	1029.680	336	
32276835	208	-256	16880	12.688	-15.616	1029.680	368	
32316715	240	-256	16880	14.640	-15.616	1029.680	384	
32356595	208	-256	16864	12.688	-15.616	1028.704	352	
32396474	272	-192	16912	16.592	-11.712	1031.632	384	
32436356	208	-288	16880	12.688	-17.568	1029.680	368	
32476237	288	-320	16880	17.568	-19.520	1029.680	352	
32516120	304	-336	16896	18.544	-20.496	1030.656	352	
32556002	208	-224	16928	12.688	-13.664	1032.608	384	
32595880	240	-256	16864	14.640	-15.616	1028.704	384	
32635762	256	-256	16928	15.616	-15.616	1032.608	368	
32675643	304	-272	16864	18.544	-16.592	1028.704	400	
32715524	288	-240	16896	17.568	-14.640	1030.656	336	
32755406	272	-240	16880	16.592	-14.640	1029.680	352	
32795289	240	-256	16912	14.640	-15.616	1031.632	352	
32835173	272	-256	16896	16.592	-15.616	1030.656	352	
32875056	256	-256	16928	15.616	-15.616	1032.608	400	
32914938	240	-256	16928	14.640	-15.616	1032.608	400	
32954816	288	-256	16880	17.568	-15.616	1029.680	368	
32994697	272	-272	16896	16.592	-16.592	1030.656	336	
33034576	272	-256	16896	16.592	-15.616	1030.656	352	
33074456	208	-272	16864	12.688	-16.592	1028.704	368	
33114339	272	-224	16928	16.592	-13.664	1032.608	352	
33154218	272	-256	16880	16.592	-15.616	1029.680	368	
33194099	256	-304	16832	15.616	-18.544	1026.752	352	
33233981	256	-256	16864	15.616	-15.616	1028.704	368	
33273861	240	-240	16864	14.640	-14.640	1028.704	384	
33313742	256	-288	16880	15.616	-17.568	1029.680	384	
33353624	288	-224	16864	17.568	-13.664	1028.704	352	
33393503	192	-192	16864	11.712	-11.712	1028.704	368	
33433386	256	-192	16864	15.616	-11.712	1028.704	384	
33473268	256	-304	16896	15.616	-18.544	1030.656	368	
33513147	320	-256	16912	19.520	-15.616	1031.632	416	
33553027	192	-208	16864	11.712	-12.688	1028.704	352	
33592908	208	-192	16864	12.688	-11.712	1028.704	336	
33632791	272	-336	16944	16.592	-20.496	1033.584	352	
33672674	272	-304	16880	16.592	-18.544	1029.680	352	
33712553	256	-256	16864	15.616	-15.616	1028.704	368	
33752434	208	-208	16928	12.688	-12.688	1032.608	384	
33792317	272	-240	16864	16.592	-14.640	1028.704	352	
33832195	272	-320	16896	16.592	-19.520	1030.656	352	
33872077	272	-272	16912	16.592	-16.592	1031.632	352	
33911959	256	-224	16896	15.616	-13.664	1030.656	368	
33951838	192	-224	16864	11.712	-13.664	1028.704	368	
33991722	272	-272	16896	16.592	-16.592	1030.656	368	
34031601	304	-336	16912	18.544	-20.496	1031.632	336	
34071485	240	-240	16864	14.640	-14.640	1028.704	368	
34111366	224	-224	16864	13.664	-13.664	1028.704	336	
34151249	240	-224	16880	14.640	-13.664	1029.680	336	
34191133	288	-288	16880	17.568	-17.568	1029.680	384	
34231015	272	-256	16864	16.592	-15.616	1028.704	400	
34270895	256	-240	16896	15.616	-14.640	1030.656	352	
34310779	240	-208	16880	14.640	-12.688	1029.680	384	
34350663	272	-224	16880	16.592	-13.664	1029.680	384	
34390548	272	-272	16896	16.592	-16.592	1030.656	400	
34430433	288	-256	16880	17.568	-15.616	1029.680	352	
34470314	272	-224	16864	16.592	-13.664	1028.704	384	
34510196	240	-240	16864	14.640	-14.640	1028.704	400	
34550079	256	-256	16864	15.616	-15.616	1028.704	368	
34589960	304	-304	16880	18.544	-18.544	1029.680	336	
34629840	240	-256	16880	14.640	-15.616	1029.680	352	
34669720	208	-256	16864	12.688	-15.616	1028.704	400	
34709602	224	-256	16864	13.664	-15.616	1028.704	336	
34749484	256	-320	16912	15.616	-19.520	1031.632	352	
34789365	240	-320	16864	14.640	-19.520	1028.704	368	
34829245	256	-224	16848	15.616	-13.664	1027.728	368	
34869125	256	-240	16896	15.616	-14.640	1030.656	352	
34909006	288	-256	16880	17.568	-15.616	1029.680	368	
34948886	272	-288	16928	16.592	-17.568	1032.608	384	
34988762	256	-304	16928	15.616	-18.544	1032.608	400	
35028642	288	-256	16912	17.568	-15.616	1031.632	384	
35068522	256	-320	17056	15.616	-19.520	1040.416	368	
35108406	256	-256	16944	15.616	-15.616	1033.584	352	
35148285	256	-256	16800	15.616	-15.616	1024.800	384	
35188169	224	-288	16912	13.664	-17.568	1031.632	384	
35228050	256	-256	16928	15.616	-15.616	1032.608	384	
35267931	288	-256	16896	17.568	-15.616	1030.656	384	
35307812	256	-256	16896	15.616	-15.616	1030.656	400	
35347691	240	-240	16848	14.640	-14.640	1027.728	368	
35387573	288	-256	16896	17.568	-15.616	1030.656	368	
35427452	288	-240	16880	17.568	-14.640	1029.680	368	
35467331	272	-288	16880	16.592	-17.568	1029.680	352	
35507216	256	-256	17056	15.616	-15.616	1040.416	384	
35547096	272	-240	16880	16.592	-14.640	1029.680	384	
35586976	272	-256	16880	16.592	-15.616	1029.680	368	
35626857	224	-256	16880	13.664	-15.616	1029.680	384	
35666736	272	-256	16880	16.592	-15.616	1029.680	368	
35706618	272	-256	16864	16.592	-15.616	1028.704	352	
35746498	240	-240	16864	14.640	-14.640	1028.704	400	
35786379	240	-256	16864	14.640	-15.616	1028.704	368	
35826259	288	-256	16864	17.568	-15.616	1028.704	352	
35866141	272	-256	16864	16.592	-15.616	1028.704	384	
35906021	240	-256	16880	14.640	-15.616	1029.680	368	
35945902	272	-240	16912	16.592	-14.640	1031.632	368	
35985781	256	-224	16896	15.616	-13.664	1030.656	368	
36025660	240	-304	16864	14.640	-18.544	1028.704	352	
36065540	288	-336	16912	17.568	-20.496	1031.632	400	
36105422	240	-208	16864	14.640	-12.688	1028.704	320	
36145302	208	-192	16912	12.688	-11.712	1031.632	352	
36185181	272	-336	16928	16.592	-20.496	1032.608	352	
36225062	304	-352	16864	18.544	-21.472	1028.704	352	
36264943	224	-192	16896	13.664	-11.712	1030.656	368	
36304825	160	-144	16880	9.760	-8.784	1029.680	368	
36344703	304	-272	16864	18.544	-16.592	1028.704	368	
36384584	320	-384	16912	19.520	-23.424	1031.632	336	
36424465	240	-272	16896	14.640	-16.592	1030.656	368	
36464348	208	-176	16864	12.688	-10.736	1028.704	368	
36504231	272	-240	16880	16.592	-14.640	1029.680	336	
36544110	304	-368	16912	18.544	-22.448	1031.632	384	
36583989	304	-304	16880	18.544	-18.544	1029.680	336	
36623871	256	-240	16864	15.616	-14.640	1028.704	352	
36663752	240	-224	16864	14.640	-13.664	1028.704	368	
36703631	256	-272	16880	15.616	-16.592	1029.680	368	
36743510	304	-352	16896	18.544	-21.472	1030.656	352	
36783388	288	-256	16880	17.568	-15.616	1029.680	352	
36823268	208	-192	16896	12.688	-11.712	1030.656	368	
36863150	288	-256	16864	17.568	-15.616	1028.704	352	
36903030	304	-336	16896	18.544	-20.496	1030.656	368	
36942908	288	-304	16864	17.568	-18.544	1028.704	368	
36982789	224	-208	16896	13.664	-12.688	1030.656	384	
37022669	208	-208	16848	12.688	-12.688	1027.728	368	
37062548	304	-304	16928	18.544	-18.544	1032.608	352	
37102428	288	-320	16912	17.568	-19.520	1031.632	336	
37142308	256	-240	16896	15.616	-14.640	1030.656	384	
37182188	224	-256	16928	13.664	-15.616	1032.608	336	
37222066	240	-288	16880	14.640	-17.568	1029.680	384	
37261946	304	-256	16912	18.544	-15.616	1031.632	384	
37301826	320	-288	16848	19.520	-17.568	1027.728	368	
37341706	256	-192	16864	15.616	-11.712	1028.704	368	
37381586	208	-240	16848	12.688	-14.640	1027.728	352	
37421466	256	-320	16912	15.616	-19.520	1031.632	368	
37461345	224	-352	16896	13.664	-21.472	1030.656	384	
37501227	240	-240	16896	14.640	-14.640	1030.656	368	
37541109	240	-224	16896	14.640	-13.664	1030.656	384	
37580991	288	-256	16912	17.568	-15.616	1031.632	368	
37620872	272	-320	16864	16.592	-19.520	1028.704	384	
37660757	240	-256	16896	14.640	-15.616	1030.656	384	
37700641	208	-240	16928	12.688	-14.640	1032.608	352	
37740521	208	-256	16896	12.688	-15.616	1030.656	352	
37780402	224	-256	16864	13.664	-15.616	1028.704	368	
37820283	240	-288	16864	14.640	-17.568	1028.704	400	
37860162	256	-288	16880	15.616	-17.568	1029.680	368	
37900041	240	-304	16896	14.640	-18.544	1030.656	336	
37939923	240	-240	16896	14.640	-14.640	1030.656	416	
37979802	240	-256	16864	14.640	-15.616	1028.704	384	
38019684	256	-256	16928	15.616	-15.616	1032.608	352	
38059562	272	-256	16896	16.592	-15.616	1030.656	400	
38099442	256	-256	16896	15.616	-15.616	1030.656	384	
38139322	272	-224	16880	16.592	-13.664	1029.680	352	
38179201	320	-240	16864	19.520	-14.640	1028.704	368	
