Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30660450	80	-560	16976	4.880	-34.160	1035.536	336	
30665434	112	-512	17024	6.832	-31.232	1038.464	352	
30670419	64	-544	17024	3.904	-33.184	1038.464	368	
30675404	64	-512	16976	3.904	-31.232	1035.536	352	
30680388	96	-496	16960	5.856	-30.256	1034.560	336	
30685373	48	-512	16992	2.928	-31.232	1036.512	352	
30690358	32	-528	17040	1.952	-32.208	1039.440	352	
30695343	32	-432	17008	1.952	-26.352	1037.488	352	
30700328	48	-544	16992	2.928	-33.184	1036.512	368	
30705314	80	-480	17008	4.880	-29.280	1037.488	320	
30710299	64	-512	16992	3.904	-31.232	1036.512	352	
30715283	80	-464	17056	4.880	-28.304	1040.416	352	
30720270	16	-528	16992	0.976	-32.208	1036.512	368	
30725256	48	-512	17056	2.928	-31.232	1040.416	352	
30730240	80	-528	17008	4.880	-32.208	1037.488	352	
30735225	80	-560	16960	4.880	-34.160	1034.560	352	
30740211	32	-576	16992	1.952	-35.136	1036.512	336	
30745196	48	-560	16992	2.928	-34.160	1036.512	368	
30750180	64	-464	17024	3.904	-28.304	1038.464	320	
30755166	48	-480	17008	2.928	-29.280	1037.488	352	
30760152	80	-560	16992	4.880	-34.160	1036.512	336	
30765138	96	-512	17008	5.856	-31.232	1037.488	336	
30770124	80	-528	16976	4.880	-32.208	1035.536	368	
30775109	80	-544	17008	4.880	-33.184	1037.488	320	
30780095	80	-512	16944	4.880	-31.232	1033.584	336	
30785079	80	-512	16992	4.880	-31.232	1036.512	336	
30790065	80	-496	16992	4.880	-30.256	1036.512	336	
30795049	32	-576	16992	1.952	-35.136	1036.512	336	
30800034	80	-480	16992	4.880	-29.280	1036.512	368	
30805018	64	-544	17008	3.904	-33.184	1037.488	368	
30810005	80	-528	16960	4.880	-32.208	1034.560	368	
30814990	64	-528	17008	3.904	-32.208	1037.488	352	
30819975	16	-528	16960	0.976	-32.208	1034.560	304	
30824960	48	-512	17024	2.928	-31.232	1038.464	336	
30829946	80	-544	17024	4.880	-33.184	1038.464	320	
30834931	64	-544	17040	3.904	-33.184	1039.440	336	
30839916	80	-512	16960	4.880	-31.232	1034.560	400	
30844901	48	-464	17008	2.928	-28.304	1037.488	384	
30849887	32	-512	17008	1.952	-31.232	1037.488	416	
30854872	48	-544	17072	2.928	-33.184	1041.392	384	
30859858	32	-496	17008	1.952	-30.256	1037.488	384	
30864843	32	-512	17008	1.952	-31.232	1037.488	368	
30869827	128	-512	16992	7.808	-31.232	1036.512	368	
30874811	64	-528	16976	3.904	-32.208	1035.536	352	
30879798	112	-528	16992	6.832	-32.208	1036.512	352	
30884784	96	-512	17008	5.856	-31.232	1037.488	320	
30889770	80	-528	17024	4.880	-32.208	1038.464	304	
30894755	0	-528	17008	0.000	-32.208	1037.488	352	
30899740	128	-496	16976	7.808	-30.256	1035.536	336	
30904725	112	-512	16992	6.832	-31.232	1036.512	336	
30909710	80	-512	16976	4.880	-31.232	1035.536	368	
30914695	48	-576	17008	2.928	-35.136	1037.488	336	
30919681	80	-464	16992	4.880	-28.304	1036.512	320	
30924666	64	-544	17008	3.904	-33.184	1037.488	336	
30929650	48	-448	16992	2.928	-27.328	1036.512	320	
30934634	96	-496	16992	5.856	-30.256	1036.512	384	
30939620	32	-528	17056	1.952	-32.208	1040.416	336	
30944606	96	-528	17024	5.856	-32.208	1038.464	352	
30949592	64	-544	17040	3.904	-33.184	1039.440	320	
30954577	80	-512	16992	4.880	-31.232	1036.512	320	
30959563	64	-512	16976	3.904	-31.232	1035.536	352	
30964547	128	-512	16992	7.808	-31.232	1036.512	320	
30969535	64	-496	16992	3.904	-30.256	1036.512	336	
30974520	64	-512	16976	3.904	-31.232	1035.536	352	
30979506	48	-496	17024	2.928	-30.256	1038.464	304	
30984489	48	-496	17040	2.928	-30.256	1039.440	336	
30989478	64	-512	17024	3.904	-31.232	1038.464	304	
30994463	96	-480	16944	5.856	-29.280	1033.584	320	
30999447	16	-496	17072	0.976	-30.256	1041.392	320	
31004433	64	-496	16960	3.904	-30.256	1034.560	368	
31009419	64	-496	17008	3.904	-30.256	1037.488	336	
31014404	96	-528	16992	5.856	-32.208	1036.512	304	
31019390	64	-528	17056	3.904	-32.208	1040.416	336	
31024376	96	-448	17040	5.856	-27.328	1039.440	304	
31029360	80	-576	16992	4.880	-35.136	1036.512	320	
31034346	128	-512	17008	7.808	-31.232	1037.488	336	
31039332	80	-560	16976	4.880	-34.160	1035.536	352	
31044318	-16	-512	17008	-0.976	-31.232	1037.488	352	
31049303	80	-512	17024	4.880	-31.232	1038.464	352	
31054289	32	-512	17008	1.952	-31.232	1037.488	320	
31059274	80	-528	16928	4.880	-32.208	1032.608	320	
31064260	112	-528	17008	6.832	-32.208	1037.488	320	
31069246	144	-544	16992	8.784	-33.184	1036.512	336	
31074232	64	-496	16960	3.904	-30.256	1034.560	336	
31079218	96	-544	16992	5.856	-33.184	1036.512	336	
31084202	48	-592	17024	2.928	-36.112	1038.464	352	
31089188	96	-496	17024	5.856	-30.256	1038.464	336	
31094173	64	-544	17024	3.904	-33.184	1038.464	288	
31099159	96	-512	16928	5.856	-31.232	1032.608	352	
31104147	64	-560	16992	3.904	-34.160	1036.512	320	
31109133	80	-560	17040	4.880	-34.160	1039.440	320	
31114119	64	-528	17008	3.904	-32.208	1037.488	336	
31119104	64	-496	16944	3.904	-30.256	1033.584	304	
31124090	48	-544	17008	2.928	-33.184	1037.488	368	
31129075	64	-560	17024	3.904	-34.160	1038.464	336	
31134059	80	-560	16992	4.880	-34.160	1036.512	352	
31139045	112	-528	16992	6.832	-32.208	1036.512	336	
31144031	48	-528	16992	2.928	-32.208	1036.512	352	
31149017	64	-576	16992	3.904	-35.136	1036.512	352	
31154003	64	-496	17024	3.904	-30.256	1038.464	336	
31158988	80	-576	17056	4.880	-35.136	1040.416	352	
31163973	96	-576	17024	5.856	-35.136	1038.464	336	
31168959	80	-512	16992	4.880	-31.232	1036.512	336	
31173945	96	-512	16992	5.856	-31.232	1036.512	320	
31178930	64	-496	16960	3.904	-30.256	1034.560	352	
31183913	80	-496	17008	4.880	-30.256	1037.488	336	
31188900	112	-464	17024	6.832	-28.304	1038.464	352	
31193888	80	-560	17056	4.880	-34.160	1040.416	352	
31198872	80	-528	17008	4.880	-32.208	1037.488	352	
31203858	80	-480	16992	4.880	-29.280	1036.512	352	
31208843	16	-528	16992	0.976	-32.208	1036.512	368	
31213829	64	-512	17056	3.904	-31.232	1040.416	304	
31218815	80	-496	16992	4.880	-30.256	1036.512	320	
31223799	96	-512	16960	5.856	-31.232	1034.560	352	
31228785	64	-528	17040	3.904	-32.208	1039.440	336	
31233770	48	-480	17024	2.928	-29.280	1038.464	368	
31238756	64	-512	16992	3.904	-31.232	1036.512	352	
31243741	48	-480	16960	2.928	-29.280	1034.560	320	
31248726	48	-480	17040	2.928	-29.280	1039.440	384	
31253711	80	-480	16928	4.880	-29.280	1032.608	336	
31258695	-64	-576	17120	-3.904	-35.136	1044.320	336	
31263683	144	-560	16944	8.784	-34.160	1033.584	352	
31268669	-16	-512	16992	-0.976	-31.232	1036.512	304	
31273654	128	-528	16928	7.808	-32.208	1032.608	368	
31278639	-32	-576	17024	-1.952	-35.136	1038.464	368	
31283625	64	-448	16992	3.904	-27.328	1036.512	352	
31288609	64	-528	17008	3.904	-32.208	1037.488	336	
31293595	64	-544	16976	3.904	-33.184	1035.536	336	
31298581	144	-496	16992	8.784	-30.256	1036.512	368	
31303567	32	-560	17072	1.952	-34.160	1041.392	320	
31308553	112	-432	16896	6.832	-26.352	1030.656	320	
31313538	-32	-432	17072	-1.952	-26.352	1041.392	320	
31318523	64	-560	16992	3.904	-34.160	1036.512	336	
31323508	32	-512	16992	1.952	-31.232	1036.512	336	
31328495	0	-560	17056	0.000	-34.160	1040.416	384	
31333480	144	-496	16832	8.784	-30.256	1026.752	352	
31338466	64	-480	16880	3.904	-29.280	1029.680	352	
31343452	-144	-640	17296	-8.784	-39.040	1055.056	336	
31348438	192	-656	16896	11.712	-40.016	1030.656	352	
31353423	48	-368	16864	2.928	-22.448	1028.704	320	
31358409	32	-512	17088	1.952	-31.232	1042.368	336	
31363394	192	-688	16976	11.712	-41.968	1035.536	352	
31368379	0	-464	17008	0.000	-28.304	1037.488	384	
31373363	192	-624	16960	11.712	-38.064	1034.560	336	
31378348	80	-480	16944	4.880	-29.280	1033.584	352	
31383332	0	-544	17056	0.000	-33.184	1040.416	384	
31388318	48	-736	16992	2.928	-44.896	1036.512	336	
31393304	-192	-400	17264	-11.712	-24.400	1053.104	352	
31398289	336	-672	16864	20.496	-40.992	1028.704	352	
31403274	-16	-432	17072	-0.976	-26.352	1041.392	320	
31408259	32	-496	17072	1.952	-30.256	1041.392	368	
31413242	352	-624	16640	21.472	-38.064	1015.040	304	
31418230	-64	-256	16896	-3.904	-15.616	1030.656	320	
31423215	-48	-896	17216	-2.928	-54.656	1050.176	336	
31428199	0	-400	17152	0.000	-24.400	1046.272	352	
31433181	80	-416	16896	4.880	-25.376	1030.656	352	
31438167	80	-608	16800	4.880	-37.088	1024.800	368	
31443151	80	-400	17120	4.880	-24.400	1044.320	384	
31448136	-32	-560	17120	-1.952	-34.160	1044.320	384	
31453121	224	-496	16736	13.664	-30.256	1020.896	400	
31458106	48	-384	16960	2.928	-23.424	1034.560	400	
31463091	160	-576	17184	9.760	-35.136	1048.224	384	
31468076	-16	-512	17136	-0.976	-31.232	1045.296	384	
31473062	32	-352	16896	1.952	-21.472	1030.656	384	
31478047	0	-544	16976	0.000	-33.184	1035.536	400	
31483032	80	-464	17088	4.880	-28.304	1042.368	336	
31488020	16	-416	17184	0.976	-25.376	1048.224	352	
31493006	96	-592	16944	5.856	-36.112	1033.584	336	
31497991	192	-432	16864	11.712	-26.352	1028.704	320	
31502977	80	-544	16992	4.880	-33.184	1036.512	304	
31507962	80	-496	17008	4.880	-30.256	1037.488	336	
31512946	32	-512	16992	1.952	-31.232	1036.512	320	
31517932	80	-560	16864	4.880	-34.160	1028.704	336	
31522918	32	-448	16992	1.952	-27.328	1036.512	352	
31527903	-48	-496	17248	-2.928	-30.256	1052.128	304	
31532887	80	-576	17008	4.880	-35.136	1037.488	320	
31537871	128	-496	16816	7.808	-30.256	1025.776	336	
31542856	48	-608	16960	2.928	-37.088	1034.560	368	
31547842	32	-528	17056	1.952	-32.208	1040.416	352	
31552827	80	-560	16992	4.880	-34.160	1036.512	336	
31557811	96	-528	16896	5.856	-32.208	1030.656	304	
31562797	48	-528	17008	2.928	-32.208	1037.488	304	
31567782	32	-544	17072	1.952	-33.184	1041.392	320	
31572765	-16	-608	17008	-0.976	-37.088	1037.488	336	
31577753	96	-544	16960	5.856	-33.184	1034.560	352	
31582736	48	-544	17008	2.928	-33.184	1037.488	336	
31587724	16	-512	17056	0.976	-31.232	1040.416	336	
31592709	48	-512	16992	2.928	-31.232	1036.512	320	
31597694	96	-496	16960	5.856	-30.256	1034.560	320	
31602679	80	-512	16928	4.880	-31.232	1032.608	336	
31607663	80	-544	16960	4.880	-33.184	1034.560	336	
31612647	96	-544	16992	5.856	-33.184	1036.512	368	
31617633	16	-496	17056	0.976	-30.256	1040.416	320	
31622618	32	-512	16992	1.952	-31.232	1036.512	336	
31627603	64	-544	17040	3.904	-33.184	1039.440	304	
31632587	32	-560	17040	1.952	-34.160	1039.440	336	
31637572	64	-512	17024	3.904	-31.232	1038.464	336	
31642556	112	-464	16944	6.832	-28.304	1033.584	320	
31647543	128	-512	16992	7.808	-31.232	1036.512	288	
31652528	64	-592	16992	3.904	-36.112	1036.512	352	
31657513	96	-544	17024	5.856	-33.184	1038.464	320	
31662498	48	-576	16992	2.928	-35.136	1036.512	320	
31667483	48	-544	16992	2.928	-33.184	1036.512	336	
31672469	48	-560	16992	2.928	-34.160	1036.512	336	
31677454	64	-464	17008	3.904	-28.304	1037.488	320	
31682439	96	-560	17024	5.856	-34.160	1038.464	336	
31687426	96	-544	16992	5.856	-33.184	1036.512	336	
31692411	96	-560	17008	5.856	-34.160	1037.488	336	
31697396	96	-512	17008	5.856	-31.232	1037.488	336	
31702381	64	-528	16960	3.904	-32.208	1034.560	272	
31707367	96	-528	16992	5.856	-32.208	1036.512	336	
31712354	48	-448	16992	2.928	-27.328	1036.512	352	
31717339	80	-512	17056	4.880	-31.232	1040.416	336	
31722324	48	-464	16992	2.928	-28.304	1036.512	336	
31727310	112	-464	17008	6.832	-28.304	1037.488	320	
31732294	112	-560	17008	6.832	-34.160	1037.488	336	
31737279	64	-512	16976	3.904	-31.232	1035.536	320	
31742263	144	-496	16928	8.784	-30.256	1032.608	368	
31747249	96	-480	17008	5.856	-29.280	1037.488	352	
31752235	32	-416	17024	1.952	-25.376	1038.464	352	
31757220	-32	-480	17056	-1.952	-29.280	1040.416	352	
31762204	80	-480	17056	4.880	-29.280	1040.416	336	
31767189	96	-528	16960	5.856	-32.208	1034.560	336	
31772175	48	-432	17008	2.928	-26.352	1037.488	320	
31777160	80	-512	17008	4.880	-31.232	1037.488	336	
31782143	80	-528	17008	4.880	-32.208	1037.488	336	
31787130	112	-576	16992	6.832	-35.136	1036.512	352	
31792114	64	-464	16944	3.904	-28.304	1033.584	352	
31797097	64	-544	17056	3.904	-33.184	1040.416	368	
31802085	80	-544	16992	4.880	-33.184	1036.512	368	
31807070	112	-512	16944	6.832	-31.232	1033.584	352	
31812055	80	-544	16992	4.880	-33.184	1036.512	384	
31817041	48	-592	16992	2.928	-36.112	1036.512	352	
31822026	128	-560	17008	7.808	-34.160	1037.488	368	
31827011	128	-576	16992	7.808	-35.136	1036.512	336	
31831994	96	-512	16992	5.856	-31.232	1036.512	336	
31836980	32	-560	17040	1.952	-34.160	1039.440	320	
31841965	96	-544	17024	5.856	-33.184	1038.464	352	
31846950	64	-560	16992	3.904	-34.160	1036.512	352	
31851935	48	-528	16992	2.928	-32.208	1036.512	352	
31856920	16	-560	17008	0.976	-34.160	1037.488	336	
31861905	80	-480	17008	4.880	-29.280	1037.488	352	
31866890	96	-512	16944	5.856	-31.232	1033.584	336	
31871878	80	-464	16944	4.880	-28.304	1033.584	352	
31876863	80	-496	16992	4.880	-30.256	1036.512	336	
31881848	80	-544	17024	4.880	-33.184	1038.464	336	
31886833	64	-448	16992	3.904	-27.328	1036.512	368	
31891818	64	-512	16992	3.904	-31.232	1036.512	336	
31896803	64	-464	16992	3.904	-28.304	1036.512	320	
31901788	64	-480	17008	3.904	-29.280	1037.488	368	
31906775	48	-512	17008	2.928	-31.232	1037.488	352	
31911760	112	-544	17008	6.832	-33.184	1037.488	352	
31916746	48	-480	16992	2.928	-29.280	1036.512	368	
31921731	64	-544	17008	3.904	-33.184	1037.488	384	
31926717	48	-544	17040	2.928	-33.184	1039.440	368	
31931702	80	-496	16960	4.880	-30.256	1034.560	336	
31936688	48	-544	16960	2.928	-33.184	1034.560	336	
31941673	80	-448	16944	4.880	-27.328	1033.584	352	
31946659	64	-592	17072	3.904	-36.112	1041.392	304	
31951644	80	-464	17008	4.880	-28.304	1037.488	384	
31956627	48	-544	16928	2.928	-33.184	1032.608	352	
31961614	80	-560	16992	4.880	-34.160	1036.512	368	
31966598	112	-512	17008	6.832	-31.232	1037.488	320	
31971585	112	-608	17008	6.832	-37.088	1037.488	336	
31976571	96	-560	16928	5.856	-34.160	1032.608	352	
31981554	96	-592	16992	5.856	-36.112	1036.512	384	
31986542	32	-576	17072	1.952	-35.136	1041.392	352	
31991527	80	-512	17056	4.880	-31.232	1040.416	352	
31996513	96	-592	16944	5.856	-36.112	1033.584	336	
32001499	80	-592	17008	4.880	-36.112	1037.488	336	
32006485	48	-496	16992	2.928	-30.256	1036.512	352	
32011470	144	-592	16992	8.784	-36.112	1036.512	336	
32016456	80	-528	16992	4.880	-32.208	1036.512	336	
32021440	64	-528	17008	3.904	-32.208	1037.488	336	
32026424	64	-480	17008	3.904	-29.280	1037.488	352	
32031410	96	-480	17008	5.856	-29.280	1037.488	336	
32036396	48	-512	16960	2.928	-31.232	1034.560	352	
32041382	48	-480	16960	2.928	-29.280	1034.560	320	
32046367	48	-448	17024	2.928	-27.328	1038.464	416	
32051352	64	-464	17056	3.904	-28.304	1040.416	400	
32056337	80	-400	17056	4.880	-24.400	1040.416	416	
32061323	48	-432	16928	2.928	-26.352	1032.608	384	
32066309	48	-464	17024	2.928	-28.304	1038.464	368	
32071294	48	-464	16992	2.928	-28.304	1036.512	368	
32076279	112	-512	16944	6.832	-31.232	1033.584	352	
32081264	112	-480	16960	6.832	-29.280	1034.560	384	
32086249	80	-480	17024	4.880	-29.280	1038.464	336	
32091233	48	-464	17040	2.928	-28.304	1039.440	336	
32096219	48	-496	17056	2.928	-30.256	1040.416	368	
32101204	32	-512	17040	1.952	-31.232	1039.440	320	
32106190	48	-528	16960	2.928	-32.208	1034.560	336	
32111176	96	-528	16992	5.856	-32.208	1036.512	336	
32116162	80	-592	17008	4.880	-36.112	1037.488	352	
32121147	64	-624	16928	3.904	-38.064	1032.608	336	
32126133	96	-528	16992	5.856	-32.208	1036.512	336	
32131118	96	-608	17056	5.856	-37.088	1040.416	384	
32136103	80	-576	17008	4.880	-35.136	1037.488	336	
32141088	80	-576	17008	4.880	-35.136	1037.488	320	
32146073	16	-608	17024	0.976	-37.088	1038.464	352	
32151057	112	-592	17024	6.832	-36.112	1038.464	320	
32156041	80	-592	17024	4.880	-36.112	1038.464	336	
32161027	112	-592	16912	6.832	-36.112	1031.632	304	
32166012	112	-576	16976	6.832	-35.136	1035.536	320	
32170998	64	-576	16992	3.904	-35.136	1036.512	336	
32175983	16	-560	16960	0.976	-34.160	1034.560	352	
32180967	80	-528	17024	4.880	-32.208	1038.464	352	
32185954	32	-528	17008	1.952	-32.208	1037.488	304	
32190938	32	-512	17024	1.952	-31.232	1038.464	336	
32195923	112	-512	17008	6.832	-31.232	1037.488	352	
32200908	144	-480	17056	8.784	-29.280	1040.416	320	
32205895	96	-496	16992	5.856	-30.256	1036.512	352	
32210880	80	-560	16960	4.880	-34.160	1034.560	336	
32215865	16	-464	17040	0.976	-28.304	1039.440	352	
32220850	96	-528	17008	5.856	-32.208	1037.488	320	
32225836	64	-432	16992	3.904	-26.352	1036.512	320	
32230822	48	-480	17024	2.928	-29.280	1038.464	336	
32235808	64	-496	17056	3.904	-30.256	1040.416	336	
32240792	64	-448	16976	3.904	-27.328	1035.536	304	
32245777	96	-528	17056	5.856	-32.208	1040.416	352	
32250762	96	-464	17008	5.856	-28.304	1037.488	336	
32255749	64	-496	16992	3.904	-30.256	1036.512	352	
32260733	-16	-528	17008	-0.976	-32.208	1037.488	336	
32265717	96	-496	16992	5.856	-30.256	1036.512	336	
32270702	80	-464	17008	4.880	-28.304	1037.488	336	
32275689	48	-512	17040	2.928	-31.232	1039.440	320	
32280674	32	-544	16960	1.952	-33.184	1034.560	320	
32285660	80	-528	16992	4.880	-32.208	1036.512	352	
32290645	112	-592	16944	6.832	-36.112	1033.584	320	
32295631	16	-560	16976	0.976	-34.160	1035.536	352	
32300616	64	-528	17024	3.904	-32.208	1038.464	336	
32305601	96	-560	16976	5.856	-34.160	1035.536	320	
32310585	48	-608	16960	2.928	-37.088	1034.560	384	
32315571	64	-576	17008	3.904	-35.136	1037.488	352	
32320556	32	-480	17008	1.952	-29.280	1037.488	352	
32325541	64	-544	17024	3.904	-33.184	1038.464	336	
32330526	48	-576	16992	2.928	-35.136	1036.512	352	
32335511	80	-544	17008	4.880	-33.184	1037.488	320	
32340495	80	-512	17008	4.880	-31.232	1037.488	352	
32345482	96	-528	17008	5.856	-32.208	1037.488	336	
32350466	80	-528	17008	4.880	-32.208	1037.488	352	
32355452	128	-496	16992	7.808	-30.256	1036.512	336	
32360437	64	-512	16976	3.904	-31.232	1035.536	368	
32365423	64	-528	16960	3.904	-32.208	1034.560	336	
32370408	64	-464	16992	3.904	-28.304	1036.512	384	
32375393	48	-496	16992	2.928	-30.256	1036.512	336	
32380378	48	-528	17056	2.928	-32.208	1040.416	304	
32385364	64	-512	17072	3.904	-31.232	1041.392	336	
32390349	80	-448	16960	4.880	-27.328	1034.560	352	
32395334	64	-480	17008	3.904	-29.280	1037.488	352	
32400319	96	-512	17024	5.856	-31.232	1038.464	336	
32405303	80	-528	16992	4.880	-32.208	1036.512	368	
32410290	64	-464	16992	3.904	-28.304	1036.512	352	
32415276	48	-528	16960	2.928	-32.208	1034.560	352	
32420261	64	-480	16992	3.904	-29.280	1036.512	352	
32425247	64	-512	17008	3.904	-31.232	1037.488	336	
32430232	48	-496	17008	2.928	-30.256	1037.488	352	
32435218	64	-496	17008	3.904	-30.256	1037.488	336	
32440202	96	-528	16944	5.856	-32.208	1033.584	336	
32445187	0	-496	16960	0.000	-30.256	1034.560	368	
32450172	64	-512	16992	3.904	-31.232	1036.512	352	
32455157	112	-496	16960	6.832	-30.256	1034.560	352	
32460143	80	-528	17040	4.880	-32.208	1039.440	304	
32465129	64	-544	16992	3.904	-33.184	1036.512	352	
32470114	16	-544	16992	0.976	-33.184	1036.512	352	
32475099	64	-544	16992	3.904	-33.184	1036.512	368	
32480084	16	-528	17024	0.976	-32.208	1038.464	352	
32485067	128	-544	16992	7.808	-33.184	1036.512	352	
32490054	96	-592	17008	5.856	-36.112	1037.488	304	
32495039	128	-576	16992	7.808	-35.136	1036.512	368	
32500024	80	-576	16992	4.880	-35.136	1036.512	336	
32505009	144	-608	16928	8.784	-37.088	1032.608	352	
32509994	32	-576	17008	1.952	-35.136	1037.488	368	
32514977	80	-608	17056	4.880	-37.088	1040.416	320	
32519963	80	-528	16992	4.880	-32.208	1036.512	320	
32524948	96	-448	16992	5.856	-27.328	1036.512	336	
32529931	80	-544	17040	4.880	-33.184	1039.440	336	
32534919	64	-528	17008	3.904	-32.208	1037.488	320	
32539905	48	-528	16960	2.928	-32.208	1034.560	352	
32544890	32	-544	16992	1.952	-33.184	1036.512	352	
32549876	80	-480	17008	4.880	-29.280	1037.488	352	
32554862	80	-576	17024	4.880	-35.136	1038.464	336	
32559847	32	-464	16992	1.952	-28.304	1036.512	352	
32564830	48	-464	16992	2.928	-28.304	1036.512	336	
32569817	32	-560	16960	1.952	-34.160	1034.560	368	
32574802	80	-448	17008	4.880	-27.328	1037.488	336	
32579783	48	-448	17072	2.928	-27.328	1041.392	320	
32584771	96	-496	16976	5.856	-30.256	1035.536	352	
32589755	80	-512	16960	4.880	-31.232	1034.560	352	
32594740	80	-464	16960	4.880	-28.304	1034.560	352	
32599725	48	-512	16992	2.928	-31.232	1036.512	400	
32604711	64	-512	16992	3.904	-31.232	1036.512	352	
32609696	64	-496	16960	3.904	-30.256	1034.560	320	
32614680	32	-528	17056	1.952	-32.208	1040.416	352	
32619665	32	-528	17056	1.952	-32.208	1040.416	352	
32624651	16	-560	16944	0.976	-34.160	1033.584	384	
32629636	112	-624	16992	6.832	-38.064	1036.512	352	
32634622	16	-512	16992	0.976	-31.232	1036.512	336	
32639607	48	-560	16976	2.928	-34.160	1035.536	304	
32644592	64	-512	16992	3.904	-31.232	1036.512	352	
32649579	32	-528	16992	1.952	-32.208	1036.512	368	
32654563	48	-528	16992	2.928	-32.208	1036.512	336	
32659548	32	-560	17040	1.952	-34.160	1039.440	336	
32664533	48	-512	17040	2.928	-31.232	1039.440	368	
32669519	80	-496	17056	4.880	-30.256	1040.416	336	
32674503	16	-512	17008	0.976	-31.232	1037.488	352	
32679491	80	-544	17008	4.880	-33.184	1037.488	368	
32684477	96	-528	17024	5.856	-32.208	1038.464	400	
32689463	80	-496	17056	4.880	-30.256	1040.416	400	
32694448	96	-512	17056	5.856	-31.232	1040.416	416	
32699434	16	-560	16976	0.976	-34.160	1035.536	400	
32704420	64	-496	16992	3.904	-30.256	1036.512	384	
32709404	64	-560	17024	3.904	-34.160	1038.464	400	
32714390	80	-560	16992	4.880	-34.160	1036.512	384	
32719376	80	-576	17008	4.880	-35.136	1037.488	320	
32724362	80	-512	17040	4.880	-31.232	1039.440	400	
32729347	112	-480	17024	6.832	-29.280	1038.464	368	
32734333	32	-512	16976	1.952	-31.232	1035.536	368	
32739318	64	-528	16960	3.904	-32.208	1034.560	368	
32744304	96	-512	16992	5.856	-31.232	1036.512	368	
32749289	80	-544	17024	4.880	-33.184	1038.464	384	
32754274	96	-560	17024	5.856	-34.160	1038.464	336	
32759258	80	-544	16976	4.880	-33.184	1035.536	336	
32764244	64	-512	17024	3.904	-31.232	1038.464	352	
32769229	80	-480	16960	4.880	-29.280	1034.560	368	
32774214	48	-528	16928	2.928	-32.208	1032.608	304	
32779200	64	-544	16992	3.904	-33.184	1036.512	352	
32784186	64	-576	16992	3.904	-35.136	1036.512	336	
32789169	48	-528	17008	2.928	-32.208	1037.488	352	
32794155	0	-512	17024	0.000	-31.232	1038.464	352	
32799140	48	-512	16992	2.928	-31.232	1036.512	320	
32804125	80	-512	16992	4.880	-31.232	1036.512	320	
32809112	80	-528	17040	4.880	-32.208	1039.440	368	
32814097	48	-512	16960	2.928	-31.232	1034.560	336	
32819083	64	-528	16992	3.904	-32.208	1036.512	384	
32824068	80	-528	17008	4.880	-32.208	1037.488	368	
32829052	80	-512	17008	4.880	-31.232	1037.488	336	
32834039	64	-512	17008	3.904	-31.232	1037.488	368	
32839025	48	-496	17008	2.928	-30.256	1037.488	336	
32844010	80	-512	17008	4.880	-31.232	1037.488	320	
32848995	32	-512	17024	1.952	-31.232	1038.464	352	
32853980	48	-464	17008	2.928	-28.304	1037.488	320	
32858965	96	-512	17024	5.856	-31.232	1038.464	368	
32863951	64	-480	17024	3.904	-29.280	1038.464	320	
32868936	32	-512	16992	1.952	-31.232	1036.512	336	
32873922	48	-528	16960	2.928	-32.208	1034.560	336	
32878907	0	-496	16992	0.000	-30.256	1036.512	352	
32883893	112	-480	16992	6.832	-29.280	1036.512	384	
32888878	48	-544	17008	2.928	-33.184	1037.488	288	
32893862	48	-528	17024	2.928	-32.208	1038.464	368	
32898845	48	-544	17008	2.928	-33.184	1037.488	352	
32903832	80	-544	16992	4.880	-33.184	1036.512	352	
32908817	64	-496	17008	3.904	-30.256	1037.488	336	
32913803	96	-528	17040	5.856	-32.208	1039.440	320	
32918787	48	-544	17024	2.928	-33.184	1038.464	352	
32923773	32	-496	16960	1.952	-30.256	1034.560	336	
32928759	80	-528	16992	4.880	-32.208	1036.512	352	
32933745	64	-480	17056	3.904	-29.280	1040.416	336	
32938732	96	-512	16928	5.856	-31.232	1032.608	304	
32943717	64	-560	16928	3.904	-34.160	1032.608	336	
32948700	112	-512	17008	6.832	-31.232	1037.488	320	
32953688	32	-560	17008	1.952	-34.160	1037.488	352	
32958672	96	-512	16992	5.856	-31.232	1036.512	368	
32963656	0	-560	17072	0.000	-34.160	1041.392	320	
32968642	32	-496	17008	1.952	-30.256	1037.488	368	
32973627	64	-448	16960	3.904	-27.328	1034.560	368	
32978610	48	-688	16944	2.928	-41.968	1033.584	336	
32983598	144	-448	16976	8.784	-27.328	1035.536	368	
32988585	32	-512	17008	1.952	-31.232	1037.488	336	
32993570	112	-560	16960	6.832	-34.160	1034.560	368	
32998555	32	-448	16928	1.952	-27.328	1032.608	320	
33003540	16	-592	17152	0.976	-36.112	1046.272	336	
33008525	48	-480	17040	2.928	-29.280	1039.440	352	
33013510	176	-464	16928	10.736	-28.304	1032.608	288	
33018496	32	-544	16976	1.952	-33.184	1035.536	320	
33023481	32	-544	17024	1.952	-33.184	1038.464	384	
33028466	0	-512	17088	0.000	-31.232	1042.368	384	
33033452	32	-512	16976	1.952	-31.232	1035.536	336	
33038437	48	-480	16944	2.928	-29.280	1033.584	288	
33043422	32	-512	16992	1.952	-31.232	1036.512	352	
