Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36814542	80	-496	16992	4.880	-30.256	1036.512	352	
36819528	128	-496	16960	7.808	-30.256	1034.560	352	
36824514	48	-480	16960	2.928	-29.280	1034.560	320	
36829498	80	-496	17024	4.880	-30.256	1038.464	352	
36834485	96	-464	17008	5.856	-28.304	1037.488	336	
36839471	128	-496	16864	7.808	-30.256	1028.704	352	
36844456	96	-512	16928	5.856	-31.232	1032.608	320	
36849442	32	-512	17088	1.952	-31.232	1042.368	320	
36854427	96	-544	16944	5.856	-33.184	1033.584	352	
36859412	96	-496	16992	5.856	-30.256	1036.512	336	
36864397	48	-608	16992	2.928	-37.088	1036.512	320	
36869382	48	-528	16992	2.928	-32.208	1036.512	320	
36874369	96	-512	16992	5.856	-31.232	1036.512	352	
36879354	48	-560	17008	2.928	-34.160	1037.488	352	
36884339	128	-576	16976	7.808	-35.136	1035.536	320	
36889324	96	-528	16992	5.856	-32.208	1036.512	336	
36894310	64	-592	17008	3.904	-36.112	1037.488	336	
36899293	80	-544	16944	4.880	-33.184	1033.584	336	
36904281	128	-608	16928	7.808	-37.088	1032.608	368	
36909266	80	-528	17072	4.880	-32.208	1041.392	320	
36914253	16	-528	17072	0.976	-32.208	1041.392	336	
36919238	144	-512	16960	8.784	-31.232	1034.560	336	
36924223	128	-560	16944	7.808	-34.160	1033.584	304	
36929209	112	-496	17008	6.832	-30.256	1037.488	336	
36934195	64	-512	16992	3.904	-31.232	1036.512	320	
36939182	96	-512	16944	5.856	-31.232	1033.584	352	
36944167	112	-464	16992	6.832	-28.304	1036.512	368	
36949153	80	-544	17056	4.880	-33.184	1040.416	336	
36954138	64	-464	17056	3.904	-28.304	1040.416	352	
36959124	96	-480	16928	5.856	-29.280	1032.608	320	
36964110	80	-528	16992	4.880	-32.208	1036.512	368	
36969096	80	-480	17008	4.880	-29.280	1037.488	352	
36974082	48	-496	16992	2.928	-30.256	1036.512	320	
36979068	80	-496	16976	4.880	-30.256	1035.536	352	
36984053	128	-448	16960	7.808	-27.328	1034.560	320	
36989038	64	-496	16992	3.904	-30.256	1036.512	336	
36994026	64	-464	17056	3.904	-28.304	1040.416	320	
36999010	96	-496	16880	5.856	-30.256	1029.680	336	
37003995	96	-528	17024	5.856	-32.208	1038.464	352	
37008980	144	-496	17008	8.784	-30.256	1037.488	320	
37013966	80	-544	16960	4.880	-33.184	1034.560	352	
37018952	80	-384	17008	4.880	-23.424	1037.488	336	
37023936	16	-528	16976	0.976	-32.208	1035.536	336	
37028921	80	-496	17008	4.880	-30.256	1037.488	336	
37033907	96	-528	16928	5.856	-32.208	1032.608	368	
37038893	80	-512	17008	4.880	-31.232	1037.488	352	
37043879	128	-592	16992	7.808	-36.112	1036.512	336	
37048865	48	-544	16944	2.928	-33.184	1033.584	336	
37053850	64	-512	16992	3.904	-31.232	1036.512	336	
37058835	48	-560	17040	2.928	-34.160	1039.440	368	
37063822	48	-512	17040	2.928	-31.232	1039.440	352	
37068807	112	-512	16992	6.832	-31.232	1036.512	352	
37073793	80	-560	16960	4.880	-34.160	1034.560	368	
37078779	112	-528	16960	6.832	-32.208	1034.560	352	
37083764	112	-560	16944	6.832	-34.160	1033.584	336	
37088749	112	-528	16976	6.832	-32.208	1035.536	352	
37093735	128	-576	17040	7.808	-35.136	1039.440	352	
37098722	112	-528	17008	6.832	-32.208	1037.488	336	
37103707	112	-496	17024	6.832	-30.256	1038.464	352	
37108692	96	-560	17040	5.856	-34.160	1039.440	320	
37113679	64	-496	16992	3.904	-30.256	1036.512	336	
37118664	144	-496	16960	8.784	-30.256	1034.560	320	
37123650	112	-528	17024	6.832	-32.208	1038.464	352	
37128636	112	-512	16960	6.832	-31.232	1034.560	352	
37133622	64	-544	16880	3.904	-33.184	1029.680	320	
37138609	80	-464	17008	4.880	-28.304	1037.488	368	
37143594	128	-512	16992	7.808	-31.232	1036.512	352	
37148579	112	-512	16960	6.832	-31.232	1034.560	336	
37153564	80	-512	16992	4.880	-31.232	1036.512	320	
37158550	48	-512	17008	2.928	-31.232	1037.488	336	
37163536	128	-560	17040	7.808	-34.160	1039.440	352	
37168522	80	-528	16992	4.880	-32.208	1036.512	336	
37173508	80	-496	16960	4.880	-30.256	1034.560	352	
37178493	48	-592	16960	2.928	-36.112	1034.560	352	
37183478	96	-528	17024	5.856	-32.208	1038.464	368	
37188464	128	-544	17008	7.808	-33.184	1037.488	368	
37193450	96	-544	17072	5.856	-33.184	1041.392	320	
37198435	112	-544	16960	6.832	-33.184	1034.560	368	
37203420	112	-512	16960	6.832	-31.232	1034.560	352	
37208404	80	-576	16992	4.880	-35.136	1036.512	352	
37213389	48	-528	17056	2.928	-32.208	1040.416	352	
37218378	64	-512	16960	3.904	-31.232	1034.560	352	
37223364	64	-528	16992	3.904	-32.208	1036.512	352	
37228349	80	-544	17008	4.880	-33.184	1037.488	336	
37233335	96	-512	16976	5.856	-31.232	1035.536	384	
37238320	96	-528	16976	5.856	-32.208	1035.536	368	
37243307	32	-496	16960	1.952	-30.256	1034.560	352	
37248293	96	-512	17008	5.856	-31.232	1037.488	352	
37253279	80	-576	16960	4.880	-35.136	1034.560	368	
37258265	64	-576	17024	3.904	-35.136	1038.464	336	
37263252	64	-496	16992	3.904	-30.256	1036.512	368	
37268236	80	-448	16960	4.880	-27.328	1034.560	336	
37273221	16	-496	17008	0.976	-30.256	1037.488	400	
37278205	80	-480	17056	4.880	-29.280	1040.416	352	
37283189	80	-528	17008	4.880	-32.208	1037.488	320	
37288176	80	-512	16976	4.880	-31.232	1035.536	368	
37293161	96	-480	17008	5.856	-29.280	1037.488	352	
37298146	80	-528	16992	4.880	-32.208	1036.512	384	
37303131	128	-496	17056	7.808	-30.256	1040.416	304	
37308115	16	-624	17072	0.976	-38.064	1041.392	336	
37313101	208	-448	16864	12.688	-27.328	1028.704	368	
37318087	32	-480	16992	1.952	-29.280	1036.512	368	
37323073	16	-640	17088	0.976	-39.040	1042.368	352	
37328059	80	-528	16976	4.880	-32.208	1035.536	368	
37333045	112	-480	16880	6.832	-29.280	1029.680	384	
37338030	80	-592	16960	4.880	-36.112	1034.560	432	
37343016	48	-464	17072	2.928	-28.304	1041.392	384	
37348002	0	-512	16944	0.000	-31.232	1033.584	400	
37352988	112	-576	16944	6.832	-35.136	1033.584	352	
37357971	144	-512	16944	8.784	-31.232	1033.584	384	
37362960	144	-592	16992	8.784	-36.112	1036.512	368	
37367945	32	-512	17040	1.952	-31.232	1039.440	368	
37372928	80	-544	16928	4.880	-33.184	1032.608	368	
37377915	112	-608	16960	6.832	-37.088	1034.560	368	
37382900	48	-512	16992	2.928	-31.232	1036.512	336	
37387887	16	-528	17024	0.976	-32.208	1038.464	352	
37392873	64	-512	16928	3.904	-31.232	1032.608	352	
37397860	128	-480	16992	7.808	-29.280	1036.512	352	
37402845	112	-496	17056	6.832	-30.256	1040.416	320	
37407831	48	-544	17056	2.928	-33.184	1040.416	352	
37412817	176	-464	16960	10.736	-28.304	1034.560	352	
37417803	16	-560	17056	0.976	-34.160	1040.416	352	
37422788	80	-560	16992	4.880	-34.160	1036.512	352	
37427774	16	-448	17024	0.976	-27.328	1038.464	336	
37432761	128	-512	16928	7.808	-31.232	1032.608	336	
37437746	112	-528	16976	6.832	-32.208	1035.536	368	
37442730	128	-528	17056	7.808	-32.208	1040.416	352	
37447718	112	-480	16992	6.832	-29.280	1036.512	320	
37452704	112	-480	16928	6.832	-29.280	1032.608	352	
37457689	128	-448	16944	7.808	-27.328	1033.584	352	
37462676	16	-496	16992	0.976	-30.256	1036.512	336	
37467661	48	-496	17008	2.928	-30.256	1037.488	352	
37472647	64	-496	16960	3.904	-30.256	1034.560	352	
37477633	112	-528	17008	6.832	-32.208	1037.488	352	
37482619	64	-496	17008	3.904	-30.256	1037.488	320	
37487604	64	-480	17040	3.904	-29.280	1039.440	384	
37492591	128	-608	16960	7.808	-37.088	1034.560	352	
37497575	112	-448	16928	6.832	-27.328	1032.608	352	
37502560	64	-496	16960	3.904	-30.256	1034.560	304	
37507545	16	-544	17056	0.976	-33.184	1040.416	336	
37512530	64	-544	16976	3.904	-33.184	1035.536	320	
37517516	80	-544	16960	4.880	-33.184	1034.560	384	
37522502	80	-496	16992	4.880	-30.256	1036.512	336	
37527488	96	-544	16992	5.856	-33.184	1036.512	352	
37532474	96	-464	17008	5.856	-28.304	1037.488	320	
37537460	32	-656	17008	1.952	-40.016	1037.488	368	
37542445	160	-464	16896	9.760	-28.304	1030.656	336	
37547430	48	-432	16928	2.928	-26.352	1032.608	368	
37552415	144	-560	17072	8.784	-34.160	1041.392	352	
37557398	48	-544	17056	2.928	-33.184	1040.416	352	
37562386	64	-512	16880	3.904	-31.232	1029.680	304	
37567372	96	-560	16944	5.856	-34.160	1033.584	368	
37572357	96	-528	16992	5.856	-32.208	1036.512	352	
37577343	48	-576	17104	2.928	-35.136	1043.344	320	
37582328	112	-512	17024	6.832	-31.232	1038.464	336	
37587314	144	-416	16896	8.784	-25.376	1030.656	336	
37592299	128	-544	16960	7.808	-33.184	1034.560	320	
37597283	80	-480	17040	4.880	-29.280	1039.440	336	
37602271	80	-512	16992	4.880	-31.232	1036.512	320	
37607255	176	-496	16880	10.736	-30.256	1029.680	352	
37612242	96	-496	16976	5.856	-30.256	1035.536	336	
37617228	64	-480	17024	3.904	-29.280	1038.464	352	
37622213	-48	-496	17136	-2.928	-30.256	1045.296	352	
37627199	144	-560	16912	8.784	-34.160	1031.632	336	
37632184	160	-432	16832	9.760	-26.352	1026.752	368	
37637170	48	-576	17024	2.928	-35.136	1038.464	352	
37642156	80	-624	17056	4.880	-38.064	1040.416	336	
37647141	64	-496	16976	3.904	-30.256	1035.536	368	
37652127	96	-496	16784	5.856	-30.256	1023.824	352	
37657113	144	-512	16928	8.784	-31.232	1032.608	368	
37662098	-48	-496	17200	-2.928	-30.256	1049.200	336	
37667083	32	-640	17072	1.952	-39.040	1041.392	368	
37672071	192	-416	16720	11.712	-25.376	1019.920	368	
37677058	64	-400	16960	3.904	-24.400	1034.560	352	
37682044	32	-784	17120	1.952	-47.824	1044.320	336	
37687030	32	-432	17088	1.952	-26.352	1042.368	368	
37692015	32	-432	16864	1.952	-26.352	1028.704	336	
37697000	96	-592	16928	5.856	-36.112	1032.608	320	
37701985	80	-512	17072	4.880	-31.232	1041.392	336	
37706971	80	-400	17056	4.880	-24.400	1040.416	368	
37711957	16	-608	16992	0.976	-37.088	1036.512	336	
37716942	144	-464	16832	8.784	-28.304	1026.752	320	
37721927	80	-496	17008	4.880	-30.256	1037.488	368	
37726912	64	-560	17072	3.904	-34.160	1041.392	352	
37731897	64	-576	16976	3.904	-35.136	1035.536	368	
37736884	128	-448	16960	7.808	-27.328	1034.560	320	
37741869	112	-544	16944	6.832	-33.184	1033.584	336	
37746856	64	-512	17120	3.904	-31.232	1044.320	352	
37751839	80	-576	16992	4.880	-35.136	1036.512	336	
37756826	96	-512	16960	5.856	-31.232	1034.560	336	
37761813	144	-496	16928	8.784	-30.256	1032.608	336	
37766799	0	-528	17056	0.000	-32.208	1040.416	336	
37771785	144	-528	16928	8.784	-32.208	1032.608	368	
37776771	16	-496	17008	0.976	-30.256	1037.488	336	
37781756	48	-656	16976	2.928	-40.016	1035.536	336	
37786742	112	-512	16944	6.832	-31.232	1033.584	336	
37791728	48	-416	16944	2.928	-25.376	1033.584	336	
37796713	80	-608	16992	4.880	-37.088	1036.512	384	
37801698	64	-528	16992	3.904	-32.208	1036.512	320	
37806685	96	-496	16992	5.856	-30.256	1036.512	384	
37811670	128	-560	16928	7.808	-34.160	1032.608	336	
37816656	128	-464	16912	7.808	-28.304	1031.632	368	
37821641	64	-496	17088	3.904	-30.256	1042.368	304	
37826626	64	-544	17120	3.904	-33.184	1044.320	352	
37831613	64	-496	16928	3.904	-30.256	1032.608	368	
37836599	176	-512	16928	10.736	-31.232	1032.608	336	
37841585	112	-528	17072	6.832	-32.208	1041.392	352	
37846571	80	-608	17072	4.880	-37.088	1041.392	352	
37851556	112	-528	16928	6.832	-32.208	1032.608	352	
37856541	128	-480	16928	7.808	-29.280	1032.608	352	
37861527	64	-528	17008	3.904	-32.208	1037.488	368	
37866514	160	-560	17024	9.760	-34.160	1038.464	352	
37871499	64	-512	16960	3.904	-31.232	1034.560	384	
37876486	96	-496	16928	5.856	-30.256	1032.608	352	
37881472	128	-544	16992	7.808	-33.184	1036.512	336	
37886457	128	-528	17008	7.808	-32.208	1037.488	352	
37891443	80	-576	17040	4.880	-35.136	1039.440	368	
37896429	96	-528	17008	5.856	-32.208	1037.488	336	
37901414	48	-464	16960	2.928	-28.304	1034.560	288	
37906400	112	-544	16976	6.832	-33.184	1035.536	352	
37911386	96	-560	16976	5.856	-34.160	1035.536	336	
37916372	80	-592	16992	4.880	-36.112	1036.512	352	
37921357	112	-560	16992	6.832	-34.160	1036.512	368	
37926342	112	-560	17008	6.832	-34.160	1037.488	336	
37931329	64	-448	16992	3.904	-27.328	1036.512	368	
37936315	80	-576	16960	4.880	-35.136	1034.560	368	
37941301	96	-544	16976	5.856	-33.184	1035.536	352	
37946286	112	-512	16944	6.832	-31.232	1033.584	400	
37951270	96	-496	16928	5.856	-30.256	1032.608	384	
37956257	16	-528	17056	0.976	-32.208	1040.416	400	
37961244	80	-480	16992	4.880	-29.280	1036.512	384	
37966230	32	-528	16928	1.952	-32.208	1032.608	368	
37971215	64	-544	16912	3.904	-33.184	1031.632	416	
37976201	96	-560	16960	5.856	-34.160	1034.560	368	
37981185	48	-496	16992	2.928	-30.256	1036.512	352	
37986172	80	-496	17024	4.880	-30.256	1038.464	352	
37991158	80	-560	17024	4.880	-34.160	1038.464	336	
37996143	112	-528	16976	6.832	-32.208	1035.536	304	
38001126	80	-528	16992	4.880	-32.208	1036.512	336	
38006115	48	-464	16960	2.928	-28.304	1034.560	336	
38011101	112	-480	16992	6.832	-29.280	1036.512	352	
38016087	96	-464	16992	5.856	-28.304	1036.512	368	
38021073	64	-512	16992	3.904	-31.232	1036.512	336	
38026060	64	-480	17056	3.904	-29.280	1040.416	352	
38031045	64	-544	16992	3.904	-33.184	1036.512	336	
38036031	112	-512	16896	6.832	-31.232	1030.656	352	
38041017	80	-528	16992	4.880	-32.208	1036.512	304	
38046002	80	-496	16992	4.880	-30.256	1036.512	320	
38050987	80	-512	16960	4.880	-31.232	1034.560	336	
38055975	112	-496	17024	6.832	-30.256	1038.464	352	
38060961	128	-480	17008	7.808	-29.280	1037.488	336	
38065946	80	-528	16944	4.880	-32.208	1033.584	320	
38070931	112	-512	16976	6.832	-31.232	1035.536	352	
38075916	112	-592	17008	6.832	-36.112	1037.488	304	
38080901	112	-512	17008	6.832	-31.232	1037.488	336	
38085886	32	-528	16992	1.952	-32.208	1036.512	304	
38090873	128	-528	16992	7.808	-32.208	1036.512	352	
38095859	112	-576	17008	6.832	-35.136	1037.488	352	
38100844	96	-544	16992	5.856	-33.184	1036.512	336	
38105831	32	-528	16944	1.952	-32.208	1033.584	304	
38110816	96	-576	16960	5.856	-35.136	1034.560	352	
38115802	128	-544	16960	7.808	-33.184	1034.560	336	
38120789	80	-544	17008	4.880	-33.184	1037.488	336	
38125774	48	-512	16992	2.928	-31.232	1036.512	320	
38130759	96	-544	17008	5.856	-33.184	1037.488	336	
38135745	96	-448	16992	5.856	-27.328	1036.512	304	
38140729	64	-544	16992	3.904	-33.184	1036.512	304	
38145716	80	-560	16960	4.880	-34.160	1034.560	320	
38150699	80	-528	16992	4.880	-32.208	1036.512	336	
38155687	64	-544	17024	3.904	-33.184	1038.464	352	
38160673	64	-480	16992	3.904	-29.280	1036.512	384	
38165659	80	-480	17008	4.880	-29.280	1037.488	336	
38170644	96	-528	17008	5.856	-32.208	1037.488	336	
38175629	96	-496	17008	5.856	-30.256	1037.488	304	
38180615	80	-512	17008	4.880	-31.232	1037.488	368	
38185601	64	-400	16976	3.904	-24.400	1035.536	304	
38190586	80	-496	16992	4.880	-30.256	1036.512	352	
38195572	64	-528	16992	3.904	-32.208	1036.512	336	
38200558	128	-512	16928	7.808	-31.232	1032.608	320	
38205543	96	-464	16928	5.856	-28.304	1032.608	352	
38210530	80	-480	17008	4.880	-29.280	1037.488	336	
38215515	128	-528	17008	7.808	-32.208	1037.488	304	
38220501	96	-480	17008	5.856	-29.280	1037.488	352	
38225487	80	-576	17008	4.880	-35.136	1037.488	368	
38230473	80	-544	16992	4.880	-33.184	1036.512	368	
38235459	64	-496	16992	3.904	-30.256	1036.512	352	
38240445	96	-560	16960	5.856	-34.160	1034.560	368	
38245431	96	-512	16992	5.856	-31.232	1036.512	352	
38250416	80	-544	17008	4.880	-33.184	1037.488	336	
38255401	96	-512	17008	5.856	-31.232	1037.488	352	
38260388	48	-528	17024	2.928	-32.208	1038.464	384	
38265373	144	-512	16992	8.784	-31.232	1036.512	336	
38270357	48	-512	16944	2.928	-31.232	1033.584	320	
38275344	96	-560	16992	5.856	-34.160	1036.512	320	
38280329	144	-480	16992	8.784	-29.280	1036.512	336	
38285315	80	-512	16976	4.880	-31.232	1035.536	368	
38290301	96	-544	16992	5.856	-33.184	1036.512	400	
38295286	112	-544	17056	6.832	-33.184	1040.416	384	
38300272	64	-512	16944	3.904	-31.232	1033.584	352	
38305259	32	-512	16960	1.952	-31.232	1034.560	352	
38310244	96	-480	16960	5.856	-29.280	1034.560	336	
38315228	80	-528	16992	4.880	-32.208	1036.512	336	
38320215	80	-544	16960	4.880	-33.184	1034.560	320	
38325201	96	-560	16992	5.856	-34.160	1036.512	352	
38330186	80	-560	16992	4.880	-34.160	1036.512	320	
38335172	128	-528	16960	7.808	-32.208	1034.560	368	
38340158	16	-544	16976	0.976	-33.184	1035.536	384	
38345144	32	-480	16992	1.952	-29.280	1036.512	336	
38350127	96	-496	17024	5.856	-30.256	1038.464	352	
38355115	64	-512	17056	3.904	-31.232	1040.416	320	
38360100	48	-528	16992	2.928	-32.208	1036.512	352	
38365084	64	-512	16992	3.904	-31.232	1036.512	352	
38370071	80	-544	16960	4.880	-33.184	1034.560	368	
38375056	64	-512	16992	3.904	-31.232	1036.512	352	
38380041	32	-528	17024	1.952	-32.208	1038.464	320	
38385028	16	-464	16992	0.976	-28.304	1036.512	320	
38390014	32	-528	17008	1.952	-32.208	1037.488	368	
38394999	80	-528	16944	4.880	-32.208	1033.584	320	
38399983	64	-512	17040	3.904	-31.232	1039.440	304	
38404970	48	-512	16992	2.928	-31.232	1036.512	352	
38409955	80	-528	17008	4.880	-32.208	1037.488	320	
38414941	48	-528	17040	2.928	-32.208	1039.440	336	
38419927	48	-528	16992	2.928	-32.208	1036.512	368	
38424912	112	-544	16992	6.832	-33.184	1036.512	336	
38429897	64	-560	16960	3.904	-34.160	1034.560	352	
38434883	48	-512	16960	2.928	-31.232	1034.560	336	
38439868	48	-496	16976	2.928	-30.256	1035.536	352	
38444852	96	-496	16992	5.856	-30.256	1036.512	352	
38449839	80	-528	17024	4.880	-32.208	1038.464	336	
38454826	112	-448	17056	6.832	-27.328	1040.416	384	
38459812	48	-544	17024	2.928	-33.184	1038.464	352	
38464796	64	-432	17024	3.904	-26.352	1038.464	352	
38469783	64	-528	17040	3.904	-32.208	1039.440	352	
38474767	32	-544	16960	1.952	-33.184	1034.560	368	
38479755	112	-560	17008	6.832	-34.160	1037.488	384	
38484741	32	-528	16960	1.952	-32.208	1034.560	384	
38489726	80	-448	17008	4.880	-27.328	1037.488	352	
38494711	32	-480	17056	1.952	-29.280	1040.416	336	
38499697	16	-480	17072	0.976	-29.280	1041.392	336	
38504683	80	-560	16928	4.880	-34.160	1032.608	336	
38509669	192	-480	16832	11.712	-29.280	1026.752	352	
38514656	80	-464	17008	4.880	-28.304	1037.488	336	
38519642	48	-656	17152	2.928	-40.016	1046.272	336	
38524626	112	-496	17072	6.832	-30.256	1041.392	320	
38529613	48	-448	16912	2.928	-27.328	1031.632	336	
38534599	96	-624	16992	5.856	-38.064	1036.512	336	
38539584	32	-496	17120	1.952	-30.256	1044.320	384	
38544571	32	-464	17040	1.952	-28.304	1039.440	416	
38549557	80	-480	16800	4.880	-29.280	1024.800	400	
38554543	96	-544	16944	5.856	-33.184	1033.584	416	
38559529	64	-528	17152	3.904	-32.208	1046.272	416	
38564515	16	-544	17072	0.976	-33.184	1041.392	368	
38569501	96	-464	16912	5.856	-28.304	1031.632	336	
38574486	64	-480	16976	3.904	-29.280	1035.536	400	
38579472	16	-544	17056	0.976	-33.184	1040.416	352	
38584458	64	-480	17024	3.904	-29.280	1038.464	352	
38589443	16	-528	17008	0.976	-32.208	1037.488	320	
38594429	208	-544	16992	12.688	-33.184	1036.512	384	
38599414	80	-544	17008	4.880	-33.184	1037.488	352	
38604399	64	-560	17040	3.904	-34.160	1039.440	352	
38609384	64	-560	17024	3.904	-34.160	1038.464	352	
38614370	96	-496	16928	5.856	-30.256	1032.608	368	
38619356	112	-528	16960	6.832	-32.208	1034.560	336	
38624341	64	-480	17072	3.904	-29.280	1041.392	320	
38629327	48	-512	17056	2.928	-31.232	1040.416	336	
38634313	80	-480	16960	4.880	-29.280	1034.560	320	
38639297	80	-528	16992	4.880	-32.208	1036.512	320	
38644282	144	-544	16992	8.784	-33.184	1036.512	368	
38649268	96	-496	16976	5.856	-30.256	1035.536	352	
38654253	32	-480	17024	1.952	-29.280	1038.464	336	
38659239	64	-496	16992	3.904	-30.256	1036.512	336	
38664225	48	-496	17024	2.928	-30.256	1038.464	352	
38669211	80	-480	16960	4.880	-29.280	1034.560	304	
38674197	64	-528	16976	3.904	-32.208	1035.536	336	
38679183	48	-544	16992	2.928	-33.184	1036.512	352	
38684170	48	-496	17008	2.928	-30.256	1037.488	320	
38689156	48	-528	17008	2.928	-32.208	1037.488	304	
38694142	48	-496	16992	2.928	-30.256	1036.512	352	
38699127	48	-464	16960	2.928	-28.304	1034.560	320	
38704114	144	-544	17056	8.784	-33.184	1040.416	352	
38709100	96	-544	16992	5.856	-33.184	1036.512	336	
38714085	64	-576	16992	3.904	-35.136	1036.512	336	
38719070	64	-544	17024	3.904	-33.184	1038.464	336	
38724056	16	-528	17056	0.976	-32.208	1040.416	320	
38729041	48	-512	16992	2.928	-31.232	1036.512	336	
38734026	32	-544	16992	1.952	-33.184	1036.512	352	
38739013	112	-496	16992	6.832	-30.256	1036.512	352	
38743998	48	-560	16992	2.928	-34.160	1036.512	336	
38748983	64	-480	16992	3.904	-29.280	1036.512	352	
38753970	80	-608	17008	4.880	-37.088	1037.488	352	
38758955	144	-448	16928	8.784	-27.328	1032.608	304	
38763940	96	-496	16976	5.856	-30.256	1035.536	320	
38768926	64	-576	17040	3.904	-35.136	1039.440	336	
38773911	-16	-496	17088	-0.976	-30.256	1042.368	352	
38778897	96	-528	16928	5.856	-32.208	1032.608	336	
38783883	112	-544	16880	6.832	-33.184	1029.680	352	
38788870	32	-512	17056	1.952	-31.232	1040.416	320	
38793856	64	-560	17216	3.904	-34.160	1050.176	336	
38798841	96	-416	17008	5.856	-25.376	1037.488	336	
38803828	112	-464	16832	6.832	-28.304	1026.752	304	
38808813	80	-480	17008	4.880	-29.280	1037.488	336	
38813798	0	-528	17056	0.000	-32.208	1040.416	336	
38818783	48	-480	17056	2.928	-29.280	1040.416	368	
38823769	112	-464	16960	6.832	-28.304	1034.560	352	
38828754	64	-448	17008	3.904	-27.328	1037.488	352	
38833740	32	-512	17088	1.952	-31.232	1042.368	352	
38838725	32	-480	17024	1.952	-29.280	1038.464	368	
38843710	112	-528	16896	6.832	-32.208	1030.656	320	
38848696	144	-576	16960	8.784	-35.136	1034.560	336	
38853682	0	-528	17104	0.000	-32.208	1043.344	336	
38858667	32	-512	17136	1.952	-31.232	1045.296	336	
38863655	144	-544	16960	8.784	-33.184	1034.560	336	
38868640	64	-480	16944	3.904	-29.280	1033.584	320	
38873625	96	-480	16944	5.856	-29.280	1033.584	320	
38878609	64	-544	17056	3.904	-33.184	1040.416	368	
38883595	16	-560	17120	0.976	-34.160	1044.320	336	
38888581	80	-528	17008	4.880	-32.208	1037.488	320	
38893566	64	-480	16960	3.904	-29.280	1034.560	384	
38898551	80	-544	17088	4.880	-33.184	1042.368	352	
38903538	48	-528	17056	2.928	-32.208	1040.416	352	
38908523	48	-512	16960	2.928	-31.232	1034.560	352	
38913509	128	-544	16928	7.808	-33.184	1032.608	352	
38918494	112	-448	16992	6.832	-27.328	1036.512	336	
38923479	32	-544	17056	1.952	-33.184	1040.416	352	
38928464	64	-480	17056	3.904	-29.280	1040.416	352	
38933449	0	-576	17088	0.000	-35.136	1042.368	304	
38938434	192	-512	16960	11.712	-31.232	1034.560	352	
38943418	48	-464	17056	2.928	-28.304	1040.416	336	
38948404	80	-528	17008	4.880	-32.208	1037.488	320	
38953391	80	-544	16976	4.880	-33.184	1035.536	352	
38958377	112	-448	16992	6.832	-27.328	1036.512	336	
38963363	144	-560	16912	8.784	-34.160	1031.632	336	
38968349	64	-464	16976	3.904	-28.304	1035.536	336	
38973333	80	-528	17072	4.880	-32.208	1041.392	320	
38978320	16	-576	17024	0.976	-35.136	1038.464	368	
38983305	48	-528	16928	2.928	-32.208	1032.608	352	
38988290	144	-544	16928	8.784	-33.184	1032.608	368	
38993276	96	-480	17040	5.856	-29.280	1039.440	352	
38998260	-32	-592	17136	-1.952	-36.112	1045.296	352	
39003249	144	-624	16992	8.784	-38.064	1036.512	368	
39008234	112	-432	16848	6.832	-26.352	1027.728	352	
39013220	64	-544	16992	3.904	-33.184	1036.512	368	
39018205	32	-624	17120	1.952	-38.064	1044.320	352	
39023191	48	-496	17040	2.928	-30.256	1039.440	352	
39028176	80	-512	16944	4.880	-31.232	1033.584	368	
39033162	32	-496	17024	1.952	-30.256	1038.464	352	
39038146	64	-512	17088	3.904	-31.232	1042.368	368	
39043133	96	-512	16976	5.856	-31.232	1035.536	368	
39048117	80	-480	16928	4.880	-29.280	1032.608	352	
39053103	32	-560	16992	1.952	-34.160	1036.512	384	
39058090	128	-544	17056	7.808	-33.184	1040.416	352	
39063076	-16	-464	17008	-0.976	-28.304	1037.488	352	
39068061	48	-560	17056	2.928	-34.160	1040.416	368	
39073046	96	-512	17008	5.856	-31.232	1037.488	352	
39078030	64	-480	17008	3.904	-29.280	1037.488	352	
39083014	112	-560	16992	6.832	-34.160	1036.512	352	
39088001	128	-528	16992	7.808	-32.208	1036.512	336	
39092987	96	-560	16992	5.856	-34.160	1036.512	320	
39097972	48	-480	17024	2.928	-29.280	1038.464	336	
39102957	-16	-544	16976	-0.976	-33.184	1035.536	336	
39107943	176	-464	16880	10.736	-28.304	1029.680	336	
39112928	32	-512	17024	1.952	-31.232	1038.464	352	
39117914	16	-528	17120	0.976	-32.208	1044.320	336	
39122899	64	-576	16976	3.904	-35.136	1035.536	384	
39127885	64	-480	16992	3.904	-29.280	1036.512	384	
39132869	112	-576	16976	6.832	-35.136	1035.536	400	
39137857	48	-592	17056	2.928	-36.112	1040.416	448	
39142844	96	-448	17056	5.856	-27.328	1040.416	416	
39147829	64	-496	16960	3.904	-30.256	1034.560	352	
39152816	96	-480	16880	5.856	-29.280	1029.680	384	
39157802	64	-512	17088	3.904	-31.232	1042.368	384	
39162788	16	-528	17088	0.976	-32.208	1042.368	368	
39167774	64	-528	16944	3.904	-32.208	1033.584	336	
39172760	128	-464	16960	7.808	-28.304	1034.560	368	
39177746	64	-528	17088	3.904	-32.208	1042.368	320	
39182731	32	-464	17056	1.952	-28.304	1040.416	304	
39187718	48	-544	16992	2.928	-33.184	1036.512	352	
39192704	48	-464	16896	2.928	-28.304	1030.656	368	
39197689	80	-464	17008	4.880	-28.304	1037.488	336	
