Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25867632	64	-528	16992	3.904	-32.208	1036.512	352	
25872618	32	-512	16992	1.952	-31.232	1036.512	336	
25877605	96	-576	17008	5.856	-35.136	1037.488	304	
25882590	64	-512	17024	3.904	-31.232	1038.464	336	
25887578	96	-528	16976	5.856	-32.208	1035.536	336	
25892565	80	-528	16960	4.880	-32.208	1034.560	336	
25897551	16	-528	16992	0.976	-32.208	1036.512	352	
25902537	144	-480	17072	8.784	-29.280	1041.392	336	
25907524	128	-576	17024	7.808	-35.136	1038.464	352	
25912510	80	-480	16976	4.880	-29.280	1035.536	336	
25917496	96	-512	17024	5.856	-31.232	1038.464	352	
25922483	80	-496	16976	4.880	-30.256	1035.536	352	
25927470	64	-560	17024	3.904	-34.160	1038.464	352	
25932455	0	-544	16960	0.000	-33.184	1034.560	352	
25937443	64	-544	17008	3.904	-33.184	1037.488	320	
25942427	32	-512	16992	1.952	-31.232	1036.512	304	
25947416	48	-512	16928	2.928	-31.232	1032.608	320	
25952403	48	-528	16992	2.928	-32.208	1036.512	320	
25957389	80	-512	16976	4.880	-31.232	1035.536	320	
25962374	96	-528	17040	5.856	-32.208	1039.440	352	
25967360	16	-544	16960	0.976	-33.184	1034.560	336	
25972347	48	-480	17024	2.928	-29.280	1038.464	336	
25977332	32	-512	17008	1.952	-31.232	1037.488	352	
25982320	32	-528	16992	1.952	-32.208	1036.512	336	
25987305	80	-512	16928	4.880	-31.232	1032.608	336	
25992290	80	-496	16928	4.880	-30.256	1032.608	336	
25997278	80	-528	16960	4.880	-32.208	1034.560	336	
26002265	48	-512	17056	2.928	-31.232	1040.416	368	
26007251	64	-496	17056	3.904	-30.256	1040.416	352	
26012238	-32	-512	17056	-1.952	-31.232	1040.416	352	
26017225	96	-528	16976	5.856	-32.208	1035.536	368	
26022211	64	-512	16976	3.904	-31.232	1035.536	336	
26027197	112	-432	16944	6.832	-26.352	1033.584	352	
26032184	80	-448	16992	4.880	-27.328	1036.512	320	
26037171	80	-512	17056	4.880	-31.232	1040.416	336	
26042157	64	-480	17024	3.904	-29.280	1038.464	320	
26047144	48	-416	16928	2.928	-25.376	1032.608	352	
26052131	96	-480	16976	5.856	-29.280	1035.536	320	
26057117	80	-480	17072	4.880	-29.280	1041.392	320	
26062103	80	-480	16976	4.880	-29.280	1035.536	320	
26067090	64	-480	16992	3.904	-29.280	1036.512	352	
26072076	144	-512	16976	8.784	-31.232	1035.536	336	
26077062	48	-432	17056	2.928	-26.352	1040.416	320	
26082049	96	-480	17008	5.856	-29.280	1037.488	352	
26087036	128	-512	16928	7.808	-31.232	1032.608	304	
26092021	16	-512	17008	0.976	-31.232	1037.488	320	
26097007	80	-496	17008	4.880	-30.256	1037.488	400	
26101992	48	-528	16992	2.928	-32.208	1036.512	368	
26106980	112	-560	16992	6.832	-34.160	1036.512	384	
26111968	32	-496	16960	1.952	-30.256	1034.560	416	
26116954	80	-496	16944	4.880	-30.256	1033.584	432	
26121941	80	-560	17056	4.880	-34.160	1040.416	384	
26126928	48	-560	17040	2.928	-34.160	1039.440	352	
26131915	112	-528	16976	6.832	-32.208	1035.536	368	
26136900	48	-560	16960	2.928	-34.160	1034.560	320	
26141887	48	-560	17008	2.928	-34.160	1037.488	336	
26146873	64	-608	16992	3.904	-37.088	1036.512	336	
26151859	64	-592	16992	3.904	-36.112	1036.512	352	
26156845	64	-512	16992	3.904	-31.232	1036.512	304	
26161831	80	-592	17024	4.880	-36.112	1038.464	336	
26166817	80	-560	16992	4.880	-34.160	1036.512	352	
26171804	64	-560	16992	3.904	-34.160	1036.512	288	
26176790	32	-496	16976	1.952	-30.256	1035.536	336	
26181777	16	-544	17024	0.976	-33.184	1038.464	304	
26186761	96	-480	17040	5.856	-29.280	1039.440	320	
26191750	112	-480	16992	6.832	-29.280	1036.512	336	
26196737	48	-528	17008	2.928	-32.208	1037.488	352	
26201723	112	-480	17008	6.832	-29.280	1037.488	336	
26206710	64	-512	16992	3.904	-31.232	1036.512	336	
26211696	48	-464	16992	2.928	-28.304	1036.512	352	
26216680	48	-528	17008	2.928	-32.208	1037.488	368	
26221669	96	-480	17040	5.856	-29.280	1039.440	304	
26226656	64	-496	16976	3.904	-30.256	1035.536	336	
26231642	112	-480	16992	6.832	-29.280	1036.512	304	
26236629	80	-448	17072	4.880	-27.328	1041.392	320	
26241617	80	-480	16992	4.880	-29.280	1036.512	352	
26246604	48	-448	16992	2.928	-27.328	1036.512	352	
26251590	64	-480	16992	3.904	-29.280	1036.512	336	
26256577	48	-480	17104	2.928	-29.280	1043.344	336	
26261563	64	-480	16976	3.904	-29.280	1035.536	320	
26266549	48	-448	17008	2.928	-27.328	1037.488	352	
26271536	16	-480	16992	0.976	-29.280	1036.512	336	
26276524	112	-496	16992	6.832	-30.256	1036.512	336	
26281510	32	-512	16944	1.952	-31.232	1033.584	352	
26286497	64	-560	17008	3.904	-34.160	1037.488	352	
26291484	48	-528	17008	2.928	-32.208	1037.488	352	
26296471	96	-544	16928	5.856	-33.184	1032.608	336	
26301458	80	-496	17008	4.880	-30.256	1037.488	320	
26306444	32	-496	17008	1.952	-30.256	1037.488	336	
26311430	16	-560	16992	0.976	-34.160	1036.512	320	
26316415	48	-560	16992	2.928	-34.160	1036.512	368	
26321401	80	-560	17056	4.880	-34.160	1040.416	320	
26326385	80	-576	16992	4.880	-35.136	1036.512	336	
26331373	48	-560	16992	2.928	-34.160	1036.512	320	
26336357	96	-512	16992	5.856	-31.232	1036.512	288	
26341347	64	-608	16992	3.904	-37.088	1036.512	320	
26346334	16	-512	16992	0.976	-31.232	1036.512	336	
26351321	48	-544	17056	2.928	-33.184	1040.416	368	
26356308	96	-528	17008	5.856	-32.208	1037.488	336	
26361294	96	-496	17040	5.856	-30.256	1039.440	304	
26366281	32	-544	16992	1.952	-33.184	1036.512	320	
26371267	64	-544	17008	3.904	-33.184	1037.488	352	
26376252	16	-528	16960	0.976	-32.208	1034.560	320	
26381240	128	-480	16960	7.808	-29.280	1034.560	336	
26386226	80	-464	16960	4.880	-28.304	1034.560	320	
26391213	96	-480	16928	5.856	-29.280	1032.608	336	
26396200	64	-448	16992	3.904	-27.328	1036.512	368	
26401186	0	-464	17008	0.000	-28.304	1037.488	320	
26406172	32	-480	17024	1.952	-29.280	1038.464	320	
26411158	32	-432	16992	1.952	-26.352	1036.512	336	
26416145	64	-512	17008	3.904	-31.232	1037.488	368	
26421131	80	-480	17024	4.880	-29.280	1038.464	352	
26426116	80	-448	16944	4.880	-27.328	1033.584	336	
26431103	112	-496	16992	6.832	-30.256	1036.512	336	
26436089	32	-512	17056	1.952	-31.232	1040.416	336	
26441075	48	-544	16992	2.928	-33.184	1036.512	336	
26446062	32	-496	17056	1.952	-30.256	1040.416	352	
26451048	48	-512	16992	2.928	-31.232	1036.512	384	
26456034	80	-560	16992	4.880	-34.160	1036.512	320	
26461021	0	-512	16992	0.000	-31.232	1036.512	320	
26466009	48	-512	17024	2.928	-31.232	1038.464	336	
26470996	32	-512	17040	1.952	-31.232	1039.440	336	
26475983	80	-576	16976	4.880	-35.136	1035.536	352	
26480971	16	-512	16992	0.976	-31.232	1036.512	336	
26485956	64	-592	17008	3.904	-36.112	1037.488	368	
26490944	96	-496	16928	5.856	-30.256	1032.608	352	
26495931	64	-512	17024	3.904	-31.232	1038.464	336	
26500918	80	-560	16992	4.880	-34.160	1036.512	384	
26505903	80	-544	17024	4.880	-33.184	1038.464	352	
26510890	80	-592	16992	4.880	-36.112	1036.512	320	
26515877	96	-512	17008	5.856	-31.232	1037.488	288	
26520863	112	-528	16960	6.832	-32.208	1034.560	352	
26525850	96	-544	16960	5.856	-33.184	1034.560	320	
26530836	64	-496	17008	3.904	-30.256	1037.488	320	
26535821	96	-512	16992	5.856	-31.232	1036.512	336	
26540809	64	-480	16992	3.904	-29.280	1036.512	352	
26545795	96	-496	16976	5.856	-30.256	1035.536	352	
26550782	112	-448	17040	6.832	-27.328	1039.440	336	
26555769	16	-560	16992	0.976	-34.160	1036.512	336	
26560756	32	-496	16960	1.952	-30.256	1034.560	368	
26565742	32	-496	16992	1.952	-30.256	1036.512	336	
26570728	48	-464	16992	2.928	-28.304	1036.512	320	
26575715	48	-480	17024	2.928	-29.280	1038.464	336	
26580701	64	-496	17056	3.904	-30.256	1040.416	336	
26585686	48	-464	17024	2.928	-28.304	1038.464	336	
26590674	32	-512	16944	1.952	-31.232	1033.584	368	
26595661	32	-496	16976	1.952	-30.256	1035.536	352	
26600646	112	-496	16992	6.832	-30.256	1036.512	352	
26605635	80	-464	17024	4.880	-28.304	1038.464	320	
26610621	32	-512	17008	1.952	-31.232	1037.488	336	
26615607	64	-512	16960	3.904	-31.232	1034.560	336	
26620593	48	-528	16960	2.928	-32.208	1034.560	352	
26625579	128	-512	16992	7.808	-31.232	1036.512	336	
26630565	64	-480	16992	3.904	-29.280	1036.512	368	
26635552	48	-592	17040	2.928	-36.112	1039.440	304	
26640539	48	-592	17088	2.928	-36.112	1042.368	336	
26645525	80	-560	17008	4.880	-34.160	1037.488	320	
26650511	80	-512	16992	4.880	-31.232	1036.512	320	
26655498	80	-560	16944	4.880	-34.160	1033.584	336	
26660485	48	-544	16992	2.928	-33.184	1036.512	352	
26665470	80	-544	17024	4.880	-33.184	1038.464	368	
26670456	80	-528	16976	4.880	-32.208	1035.536	352	
26675442	96	-560	16928	5.856	-34.160	1032.608	400	
26680428	64	-560	17024	3.904	-34.160	1038.464	368	
26685414	48	-512	17024	2.928	-31.232	1038.464	400	
26690400	64	-576	16944	3.904	-35.136	1033.584	400	
26695387	80	-544	16960	4.880	-33.184	1034.560	336	
26700373	64	-480	16960	3.904	-29.280	1034.560	384	
26705360	80	-528	17040	4.880	-32.208	1039.440	368	
26710345	80	-544	16992	4.880	-33.184	1036.512	336	
26715334	32	-512	16976	1.952	-31.232	1035.536	336	
26720321	64	-592	16976	3.904	-36.112	1035.536	336	
26725308	80	-464	17024	4.880	-28.304	1038.464	336	
26730294	32	-464	17072	1.952	-28.304	1041.392	352	
26735278	80	-512	17024	4.880	-31.232	1038.464	320	
26740267	96	-480	17088	5.856	-29.280	1042.368	336	
26745253	48	-464	16976	2.928	-28.304	1035.536	336	
26750240	96	-480	17008	5.856	-29.280	1037.488	336	
26755227	64	-576	16992	3.904	-35.136	1036.512	320	
26760212	80	-544	16992	4.880	-33.184	1036.512	336	
26765201	64	-512	17008	3.904	-31.232	1037.488	288	
26770188	48	-480	17056	2.928	-29.280	1040.416	320	
26775173	96	-496	17008	5.856	-30.256	1037.488	352	
26780161	80	-464	16976	4.880	-28.304	1035.536	336	
26785146	80	-512	16960	4.880	-31.232	1034.560	288	
26790132	16	-528	16992	0.976	-32.208	1036.512	336	
26795117	64	-544	16928	3.904	-33.184	1032.608	320	
26800104	96	-512	16992	5.856	-31.232	1036.512	352	
26805091	96	-512	16992	5.856	-31.232	1036.512	320	
26810077	96	-576	17024	5.856	-35.136	1038.464	304	
26815065	80	-560	16992	4.880	-34.160	1036.512	320	
26820052	96	-560	17024	5.856	-34.160	1038.464	336	
26825039	48	-528	17040	2.928	-32.208	1039.440	336	
26830027	64	-544	17024	3.904	-33.184	1038.464	336	
26835013	48	-528	17024	2.928	-32.208	1038.464	336	
26840000	112	-560	17040	6.832	-34.160	1039.440	304	
26844987	48	-560	16976	2.928	-34.160	1035.536	336	
26849973	64	-528	16992	3.904	-32.208	1036.512	336	
26854958	80	-528	16960	4.880	-32.208	1034.560	320	
26859945	64	-544	16992	3.904	-33.184	1036.512	352	
26864932	16	-528	17024	0.976	-32.208	1038.464	336	
26869919	80	-496	17040	4.880	-30.256	1039.440	320	
26874905	64	-480	17008	3.904	-29.280	1037.488	320	
26879892	64	-496	16944	3.904	-30.256	1033.584	320	
26884878	64	-496	17008	3.904	-30.256	1037.488	320	
26889864	32	-528	16976	1.952	-32.208	1035.536	336	
26894851	80	-560	17024	4.880	-34.160	1038.464	368	
26899838	16	-448	17008	0.976	-27.328	1037.488	352	
26904823	64	-480	17024	3.904	-29.280	1038.464	352	
26909810	64	-528	17024	3.904	-32.208	1038.464	352	
26914797	80	-512	17024	4.880	-31.232	1038.464	336	
26919784	64	-512	16992	3.904	-31.232	1036.512	320	
26924770	16	-512	16992	0.976	-31.232	1036.512	352	
26929757	64	-528	17008	3.904	-32.208	1037.488	352	
26934741	16	-512	17040	0.976	-31.232	1039.440	336	
26939728	16	-464	17056	0.976	-28.304	1040.416	352	
26944714	64	-528	17024	3.904	-32.208	1038.464	336	
26949700	64	-512	17008	3.904	-31.232	1037.488	336	
26954686	48	-496	16976	2.928	-30.256	1035.536	304	
26959672	96	-528	16992	5.856	-32.208	1036.512	336	
26964658	48	-528	16928	2.928	-32.208	1032.608	304	
26969644	144	-560	17008	8.784	-34.160	1037.488	320	
26974630	64	-560	17024	3.904	-34.160	1038.464	320	
26979616	64	-528	17056	3.904	-32.208	1040.416	352	
26984600	80	-528	16992	4.880	-32.208	1036.512	320	
26989589	128	-560	17024	7.808	-34.160	1038.464	336	
26994575	80	-464	16992	4.880	-28.304	1036.512	304	
26999561	32	-512	17008	1.952	-31.232	1037.488	336	
27004547	96	-544	17008	5.856	-33.184	1037.488	336	
27009532	96	-560	17056	5.856	-34.160	1040.416	336	
27014519	96	-560	16976	5.856	-34.160	1035.536	352	
27019506	112	-560	16992	6.832	-34.160	1036.512	352	
27024493	16	-544	17008	0.976	-33.184	1037.488	336	
27029480	80	-560	17024	4.880	-34.160	1038.464	352	
27034466	48	-560	16992	2.928	-34.160	1036.512	368	
27039452	64	-528	17040	3.904	-32.208	1039.440	352	
27044438	32	-496	17040	1.952	-30.256	1039.440	336	
27049425	16	-560	17040	0.976	-34.160	1039.440	368	
27054412	64	-496	17008	3.904	-30.256	1037.488	304	
27059399	112	-496	17008	6.832	-30.256	1037.488	288	
27064386	32	-480	16992	1.952	-29.280	1036.512	336	
27069373	64	-464	17056	3.904	-28.304	1040.416	336	
27074360	80	-464	17056	4.880	-28.304	1040.416	352	
27079347	32	-528	16928	1.952	-32.208	1032.608	368	
27084333	80	-528	16976	4.880	-32.208	1035.536	352	
27089320	32	-528	16992	1.952	-32.208	1036.512	320	
27094305	64	-528	16992	3.904	-32.208	1036.512	368	
27099294	32	-528	17024	1.952	-32.208	1038.464	336	
27104281	112	-528	17072	6.832	-32.208	1041.392	336	
27109267	48	-480	17008	2.928	-29.280	1037.488	336	
27114252	48	-464	16976	2.928	-28.304	1035.536	336	
27119239	48	-464	16976	2.928	-28.304	1035.536	368	
27124225	64	-496	17024	3.904	-30.256	1038.464	352	
27129211	80	-512	16960	4.880	-31.232	1034.560	384	
27134196	64	-512	16960	3.904	-31.232	1034.560	352	
27139186	80	-576	17008	4.880	-35.136	1037.488	352	
27144171	64	-560	16992	3.904	-34.160	1036.512	352	
27149160	16	-496	17008	0.976	-30.256	1037.488	336	
27154147	80	-512	17008	4.880	-31.232	1037.488	304	
27159133	96	-496	16960	5.856	-30.256	1034.560	352	
27164120	112	-544	16960	6.832	-33.184	1034.560	336	
27169107	112	-576	17040	6.832	-35.136	1039.440	352	
27174092	32	-496	16992	1.952	-30.256	1036.512	320	
27179076	48	-496	16928	2.928	-30.256	1032.608	352	
27184062	80	-512	16976	4.880	-31.232	1035.536	336	
27189049	16	-576	17008	0.976	-35.136	1037.488	352	
27194034	64	-496	16960	3.904	-30.256	1034.560	320	
27199020	144	-528	16992	8.784	-32.208	1036.512	352	
27204006	64	-544	16992	3.904	-33.184	1036.512	336	
27208991	32	-512	17024	1.952	-31.232	1038.464	336	
27213977	32	-528	17008	1.952	-32.208	1037.488	320	
27218964	32	-544	16992	1.952	-33.184	1036.512	352	
27223950	96	-528	17008	5.856	-32.208	1037.488	336	
27228937	48	-480	17024	2.928	-29.280	1038.464	368	
27233922	80	-496	16992	4.880	-30.256	1036.512	384	
27238908	80	-464	16992	4.880	-28.304	1036.512	400	
27243894	64	-464	16992	3.904	-28.304	1036.512	384	
27248880	-16	-496	17008	-0.976	-30.256	1037.488	400	
27253865	48	-528	16992	2.928	-32.208	1036.512	368	
27258851	96	-480	16976	5.856	-29.280	1035.536	384	
27263837	112	-544	16992	6.832	-33.184	1036.512	336	
27268822	80	-528	17136	4.880	-32.208	1045.296	336	
27273807	-352	-688	17568	-21.472	-41.968	1071.648	352	
27278793	352	-832	16512	21.472	-50.752	1007.232	336	
27283779	464	-64	16368	28.304	-3.904	998.448	368	
27288765	-80	-64	17024	-4.880	-3.904	1038.464	336	
27293752	112	-1056	17376	6.832	-64.416	1059.936	320	
27298739	160	-1008	17312	9.760	-61.488	1056.032	352	
27303724	-16	-144	16608	-0.976	-8.784	1013.088	304	
27308710	0	-320	16576	0.000	-19.520	1011.136	320	
27313697	-144	-736	17312	-8.784	-44.896	1056.032	336	
27318682	-112	-512	17952	-6.832	-31.232	1095.072	352	
27323670	0	-320	16960	0.000	-19.520	1034.560	352	
27328656	400	-416	16032	24.400	-25.376	977.952	336	
27333640	384	-912	16896	23.424	-55.632	1030.656	352	
27338627	16	-576	17568	0.976	-35.136	1071.648	336	
27343614	128	-256	16576	7.808	-15.616	1011.136	352	
27348599	144	-464	16384	8.784	-28.304	999.424	352	
27353584	-96	-624	17632	-5.856	-38.064	1075.552	304	
27358571	-256	-576	17888	-15.616	-35.136	1091.168	320	
27363557	-176	-496	16768	-10.736	-30.256	1022.848	320	
27368542	128	-352	16480	7.808	-21.472	1005.280	336	
27373530	160	-400	17024	9.760	-24.400	1038.464	352	
27378516	192	-736	17184	11.712	-44.896	1048.224	320	
27383502	192	-672	16896	11.712	-40.992	1030.656	320	
27388489	144	-352	16928	8.784	-21.472	1032.608	320	
27393475	176	-544	16864	10.736	-33.184	1028.704	352	
27398461	-80	-496	17008	-4.880	-30.256	1037.488	320	
27403447	-112	-432	17216	-6.832	-26.352	1050.176	352	
27408433	-16	-576	17120	-0.976	-35.136	1044.320	352	
27413419	128	-736	16992	7.808	-44.896	1036.512	368	
27418405	80	-528	17008	4.880	-32.208	1037.488	384	
27423392	112	-496	16944	6.832	-30.256	1033.584	320	
27428378	128	-464	16848	7.808	-28.304	1027.728	336	
27433363	64	-560	16928	3.904	-34.160	1032.608	320	
27438349	0	-576	17056	0.000	-35.136	1040.416	336	
27443336	80	-512	17008	4.880	-31.232	1037.488	320	
27448321	80	-432	16896	4.880	-26.352	1030.656	304	
27453308	32	-512	16992	1.952	-31.232	1036.512	288	
27458295	32	-576	17072	1.952	-35.136	1041.392	352	
27463282	32	-560	16960	1.952	-34.160	1034.560	352	
27468268	-16	-496	16944	-0.976	-30.256	1033.584	336	
27473254	0	-496	17120	0.000	-30.256	1044.320	336	
27478238	16	-496	17104	0.976	-30.256	1043.344	320	
27483225	144	-464	16896	8.784	-28.304	1030.656	352	
27488211	144	-512	16864	8.784	-31.232	1028.704	336	
27493198	112	-512	17008	6.832	-31.232	1037.488	336	
27498183	80	-480	17072	4.880	-29.280	1041.392	320	
27503170	112	-496	16928	6.832	-30.256	1032.608	336	
27508155	64	-464	16992	3.904	-28.304	1036.512	352	
27513140	-48	-496	17136	-2.928	-30.256	1045.296	352	
27518127	0	-560	17184	0.000	-34.160	1048.224	352	
27523113	80	-560	17008	4.880	-34.160	1037.488	352	
27528097	128	-448	16784	7.808	-27.328	1023.824	352	
27533085	128	-464	16912	7.808	-28.304	1031.632	352	
27538072	16	-496	17088	0.976	-30.256	1042.368	352	
27543058	80	-560	17024	4.880	-34.160	1038.464	368	
27548044	96	-512	17008	5.856	-31.232	1037.488	352	
27553031	48	-512	16992	2.928	-31.232	1036.512	320	
27558017	0	-544	17040	0.000	-33.184	1039.440	336	
27563003	32	-496	17024	1.952	-30.256	1038.464	368	
27567988	80	-576	17056	4.880	-35.136	1040.416	352	
27572973	80	-576	17008	4.880	-35.136	1037.488	320	
27577958	112	-592	16960	6.832	-36.112	1034.560	320	
27582944	96	-448	16896	5.856	-27.328	1030.656	352	
27587931	128	-464	16960	7.808	-28.304	1034.560	336	
27592918	80	-544	16992	4.880	-33.184	1036.512	336	
27597904	64	-608	17024	3.904	-37.088	1038.464	320	
27602890	80	-512	16992	4.880	-31.232	1036.512	336	
27607876	16	-416	17008	0.976	-25.376	1037.488	352	
27612864	0	-592	17104	0.000	-36.112	1043.344	368	
27617851	48	-528	17040	2.928	-32.208	1039.440	400	
27622837	32	-528	16992	1.952	-32.208	1036.512	368	
27627823	80	-496	16992	4.880	-30.256	1036.512	320	
27632810	64	-544	17056	3.904	-33.184	1040.416	352	
27637797	80	-496	16992	4.880	-30.256	1036.512	320	
27642784	64	-480	17008	3.904	-29.280	1037.488	320	
27647770	80	-480	16912	4.880	-29.280	1031.632	352	
27652756	80	-560	17136	4.880	-34.160	1045.296	320	
27657742	0	-544	17024	0.000	-33.184	1038.464	336	
27662729	32	-512	16944	1.952	-31.232	1033.584	368	
27667715	64	-400	16992	3.904	-24.400	1036.512	320	
27672700	-64	-656	17056	-3.904	-40.016	1040.416	352	
27677686	208	-400	16928	12.688	-24.400	1032.608	336	
27682673	-128	-448	17072	-7.808	-27.328	1041.392	336	
27687658	176	-624	16992	10.736	-38.064	1036.512	352	
27692645	112	-560	16880	6.832	-34.160	1029.680	336	
27697631	64	-336	16928	3.904	-20.496	1032.608	352	
27702616	32	-512	17056	1.952	-31.232	1040.416	352	
27707604	96	-608	17136	5.856	-37.088	1045.296	368	
27712591	32	-480	17040	1.952	-29.280	1039.440	352	
27717578	0	-480	16976	0.000	-29.280	1035.536	384	
27722564	112	-528	16928	6.832	-32.208	1032.608	384	
27727549	-16	-544	17056	-0.976	-33.184	1040.416	368	
27732537	48	-528	17040	2.928	-32.208	1039.440	352	
27737523	96	-592	16864	5.856	-36.112	1028.704	352	
27742509	112	-496	16928	6.832	-30.256	1032.608	336	
27747495	64	-480	17120	3.904	-29.280	1044.320	368	
27752479	48	-496	17056	2.928	-30.256	1040.416	336	
27757467	64	-544	16896	3.904	-33.184	1030.656	336	
27762453	64	-512	16928	3.904	-31.232	1032.608	336	
27767438	144	-496	17088	8.784	-30.256	1042.368	352	
27772426	-48	-560	17120	-2.928	-34.160	1044.320	336	
27777411	112	-480	16928	6.832	-29.280	1032.608	352	
27782399	160	-464	16864	9.760	-28.304	1028.704	336	
27787385	-64	-544	17184	-3.904	-33.184	1048.224	368	
27792372	80	-640	17008	4.880	-39.040	1037.488	384	
27797360	144	-496	16912	8.784	-30.256	1031.632	384	
27802345	32	-432	16880	1.952	-26.352	1029.680	368	
27807333	48	-592	17008	2.928	-36.112	1037.488	368	
27812319	96	-544	17152	5.856	-33.184	1046.272	384	
27817305	0	-464	17040	0.000	-28.304	1039.440	384	
27822292	80	-496	16912	4.880	-30.256	1031.632	384	
27827278	64	-560	16960	3.904	-34.160	1034.560	336	
27832264	32	-528	17136	1.952	-32.208	1045.296	336	
27837251	48	-496	16992	2.928	-30.256	1036.512	304	
27842238	144	-576	16864	8.784	-35.136	1028.704	336	
27847225	128	-448	17088	7.808	-27.328	1042.368	384	
27852212	-32	-512	17216	-1.952	-31.232	1050.176	336	
27857199	112	-512	17024	6.832	-31.232	1038.464	336	
27862184	128	-464	16832	7.808	-28.304	1026.752	368	
27867172	48	-544	17056	2.928	-33.184	1040.416	352	
27872158	80	-576	17136	4.880	-35.136	1045.296	320	
27877144	80	-640	17008	4.880	-39.040	1037.488	336	
27882131	128	-496	16848	7.808	-30.256	1027.728	320	
27887117	0	-480	17056	0.000	-29.280	1040.416	336	
27892103	96	-512	17072	5.856	-31.232	1041.392	336	
27897089	32	-544	17040	1.952	-33.184	1039.440	320	
27902076	96	-496	16960	5.856	-30.256	1034.560	320	
27907062	48	-560	17072	2.928	-34.160	1041.392	352	
27912047	16	-544	17088	0.976	-33.184	1042.368	336	
27917036	80	-528	16992	4.880	-32.208	1036.512	336	
27922022	96	-464	16896	5.856	-28.304	1030.656	352	
27927006	96	-496	16960	5.856	-30.256	1034.560	304	
27931996	-64	-592	17136	-3.904	-36.112	1045.296	320	
27936982	176	-544	16896	10.736	-33.184	1030.656	336	
27941968	80	-448	16912	4.880	-27.328	1031.632	336	
27946954	16	-560	17088	0.976	-34.160	1042.368	336	
27951941	80	-608	17152	4.880	-37.088	1046.272	336	
27956927	80	-480	16960	4.880	-29.280	1034.560	336	
27961913	48	-496	16864	2.928	-30.256	1028.704	368	
27966900	80	-560	17056	4.880	-34.160	1040.416	336	
27971886	80	-576	17120	4.880	-35.136	1044.320	368	
27976872	80	-496	16992	4.880	-30.256	1036.512	352	
27981860	112	-480	16880	6.832	-29.280	1029.680	352	
27986845	112	-528	16960	6.832	-32.208	1034.560	304	
27991831	-16	-544	17104	-0.976	-33.184	1043.344	320	
27996818	-16	-512	17056	-0.976	-31.232	1040.416	320	
28001805	144	-480	16816	8.784	-29.280	1025.776	336	
28006790	80	-512	17024	4.880	-31.232	1038.464	336	
28011776	64	-528	17152	3.904	-32.208	1046.272	320	
28016763	32	-496	16992	1.952	-30.256	1036.512	368	
28021748	192	-448	16880	11.712	-27.328	1029.680	352	
28026733	80	-496	16992	4.880	-30.256	1036.512	336	
28031720	16	-576	17104	0.976	-35.136	1043.344	336	
28036706	48	-512	17008	2.928	-31.232	1037.488	336	
28041694	48	-496	16912	2.928	-30.256	1031.632	320	
28046681	64	-496	16976	3.904	-30.256	1035.536	336	
28051668	96	-512	17072	5.856	-31.232	1041.392	320	
28056653	80	-512	16992	4.880	-31.232	1036.512	320	
28061640	48	-480	17024	2.928	-29.280	1038.464	352	
28066627	96	-576	16960	5.856	-35.136	1034.560	336	
28071614	288	-368	16864	17.568	-22.448	1028.704	336	
28076600	-160	-528	17184	-9.760	-32.208	1048.224	304	
28081587	192	-528	17040	11.712	-32.208	1039.440	352	
28086571	64	-560	16992	3.904	-34.160	1036.512	336	
28091561	32	-384	16992	1.952	-23.424	1036.512	352	
28096547	64	-528	17056	3.904	-32.208	1040.416	368	
28101534	112	-640	17056	6.832	-39.040	1040.416	304	
28106520	64	-448	17072	3.904	-27.328	1041.392	320	
28111508	96	-496	16944	5.856	-30.256	1033.584	352	
28116494	128	-496	16864	7.808	-30.256	1028.704	352	
28121480	16	-528	17136	0.976	-32.208	1045.296	352	
28126465	96	-496	17024	5.856	-30.256	1038.464	336	
28131453	64	-512	16800	3.904	-31.232	1024.800	304	
28136438	32	-544	17024	1.952	-33.184	1038.464	368	
28141426	-32	-592	17216	-1.952	-36.112	1050.176	352	
28146412	80	-464	16944	4.880	-28.304	1033.584	352	
28151398	64	-496	16896	3.904	-30.256	1030.656	336	
28156385	96	-480	17024	5.856	-29.280	1038.464	352	
28161371	64	-496	17136	3.904	-30.256	1045.296	352	
28166358	96	-624	16992	5.856	-38.064	1036.512	352	
28171344	192	-432	16864	11.712	-26.352	1028.704	320	
28176330	-16	-496	17040	-0.976	-30.256	1039.440	336	
28181318	80	-560	16960	4.880	-34.160	1034.560	336	
28186304	0	-496	17024	0.000	-30.256	1038.464	368	
28191291	64	-496	16976	3.904	-30.256	1035.536	336	
28196278	112	-608	17024	6.832	-37.088	1038.464	352	
28201264	80	-480	17024	4.880	-29.280	1038.464	304	
28206251	16	-448	16992	0.976	-27.328	1036.512	352	
28211237	48	-528	16928	2.928	-32.208	1032.608	384	
28216223	128	-560	17056	7.808	-34.160	1040.416	336	
28221210	16	-576	17120	0.976	-35.136	1044.320	352	
28226196	128	-528	16992	7.808	-32.208	1036.512	352	
28231182	48	-416	16880	2.928	-25.376	1029.680	336	
28236169	64	-560	17120	3.904	-34.160	1044.320	320	
28241156	32	-544	17120	1.952	-33.184	1044.320	352	
28246141	16	-576	16928	0.976	-35.136	1032.608	320	
