Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30849089	48	-448	16944	2.928	-27.328	1033.584	320	
30854074	32	-496	16992	1.952	-30.256	1036.512	304	
30859061	96	-528	17024	5.856	-32.208	1038.464	320	
30864048	32	-480	16976	1.952	-29.280	1035.536	304	
30869034	64	-544	16944	3.904	-33.184	1033.584	368	
30874020	48	-528	16992	2.928	-32.208	1036.512	336	
30879007	32	-512	17072	1.952	-31.232	1041.392	336	
30883992	48	-544	16992	2.928	-33.184	1036.512	336	
30888978	64	-496	17008	3.904	-30.256	1037.488	336	
30893964	48	-480	16992	2.928	-29.280	1036.512	288	
30898950	64	-496	16992	3.904	-30.256	1036.512	320	
30903936	64	-560	16976	3.904	-34.160	1035.536	304	
30908923	48	-480	17024	2.928	-29.280	1038.464	320	
30913910	16	-464	17008	0.976	-28.304	1037.488	288	
30918895	48	-464	17008	2.928	-28.304	1037.488	304	
30923882	80	-528	16976	4.880	-32.208	1035.536	336	
30928869	96	-528	16976	5.856	-32.208	1035.536	336	
30933853	64	-496	16992	3.904	-30.256	1036.512	288	
30938840	96	-528	16960	5.856	-32.208	1034.560	320	
30943827	96	-480	17008	5.856	-29.280	1037.488	336	
30948812	64	-496	16992	3.904	-30.256	1036.512	320	
30953798	80	-512	16992	4.880	-31.232	1036.512	352	
30958785	64	-560	17008	3.904	-34.160	1037.488	352	
30963772	80	-480	16976	4.880	-29.280	1035.536	320	
30968757	48	-496	16960	2.928	-30.256	1034.560	320	
30973744	96	-544	16944	5.856	-33.184	1033.584	352	
30978729	96	-544	17008	5.856	-33.184	1037.488	368	
30983714	32	-496	16992	1.952	-30.256	1036.512	352	
30988699	0	-512	17008	0.000	-31.232	1037.488	336	
30993682	64	-512	17056	3.904	-31.232	1040.416	352	
30998669	64	-512	16992	3.904	-31.232	1036.512	352	
31003656	0	-560	16992	0.000	-34.160	1036.512	320	
31008641	128	-560	16992	7.808	-34.160	1036.512	304	
31013627	112	-480	16992	6.832	-29.280	1036.512	352	
31018614	96	-464	16992	5.856	-28.304	1036.512	336	
31023601	16	-464	17056	0.976	-28.304	1040.416	320	
31028587	16	-512	17008	0.976	-31.232	1037.488	352	
31033573	48	-528	16992	2.928	-32.208	1036.512	352	
31038560	64	-528	17056	3.904	-32.208	1040.416	336	
31043545	80	-544	16976	4.880	-33.184	1035.536	304	
31048534	112	-528	17008	6.832	-32.208	1037.488	368	
31053520	48	-496	17056	2.928	-30.256	1040.416	320	
31058506	96	-512	16992	5.856	-31.232	1036.512	336	
31063492	64	-496	16992	3.904	-30.256	1036.512	336	
31068479	80	-496	17008	4.880	-30.256	1037.488	336	
31073465	64	-464	17008	3.904	-28.304	1037.488	368	
31078451	64	-512	16992	3.904	-31.232	1036.512	320	
31083438	64	-560	16992	3.904	-34.160	1036.512	320	
31088424	64	-512	17040	3.904	-31.232	1039.440	320	
31093406	48	-496	16992	2.928	-30.256	1036.512	352	
31098395	96	-512	16992	5.856	-31.232	1036.512	352	
31103381	64	-528	16960	3.904	-32.208	1034.560	336	
31108367	48	-560	16992	2.928	-34.160	1036.512	368	
31113354	64	-480	17008	3.904	-29.280	1037.488	336	
31118340	80	-528	17008	4.880	-32.208	1037.488	320	
31123326	32	-496	17040	1.952	-30.256	1039.440	352	
31128313	64	-512	17008	3.904	-31.232	1037.488	352	
31133299	64	-544	16944	3.904	-33.184	1033.584	368	
31138285	48	-528	16960	2.928	-32.208	1034.560	368	
31143270	128	-464	16992	7.808	-28.304	1036.512	368	
31148257	64	-512	16992	3.904	-31.232	1036.512	352	
31153243	80	-528	16992	4.880	-32.208	1036.512	384	
31158229	80	-528	17040	4.880	-32.208	1039.440	384	
31163216	0	-544	16992	0.000	-33.184	1036.512	336	
31168203	80	-480	16976	4.880	-29.280	1035.536	336	
31173189	112	-496	17024	6.832	-30.256	1038.464	352	
31178176	96	-560	16992	5.856	-34.160	1036.512	336	
31183162	80	-544	17024	4.880	-33.184	1038.464	336	
31188147	64	-528	16944	3.904	-32.208	1033.584	352	
31193132	80	-544	16992	4.880	-33.184	1036.512	320	
31198119	96	-464	16976	5.856	-28.304	1035.536	336	
31203104	64	-544	17008	3.904	-33.184	1037.488	304	
31208092	80	-480	16992	4.880	-29.280	1036.512	336	
31213079	64	-512	16976	3.904	-31.232	1035.536	304	
31218066	64	-528	17008	3.904	-32.208	1037.488	320	
31223051	48	-512	17056	2.928	-31.232	1040.416	352	
31228038	48	-512	17008	2.928	-31.232	1037.488	320	
31233024	32	-528	16960	1.952	-32.208	1034.560	336	
31238010	48	-544	17040	2.928	-33.184	1039.440	336	
31242997	32	-544	17024	1.952	-33.184	1038.464	336	
31247984	64	-560	17008	3.904	-34.160	1037.488	320	
31252971	80	-544	17024	4.880	-33.184	1038.464	304	
31257956	80	-480	17040	4.880	-29.280	1039.440	304	
31262942	64	-528	17008	3.904	-32.208	1037.488	336	
31267928	112	-512	17008	6.832	-31.232	1037.488	304	
31272914	64	-544	16992	3.904	-33.184	1036.512	320	
31277900	80	-480	17072	4.880	-29.280	1041.392	352	
31282886	96	-528	17008	5.856	-32.208	1037.488	336	
31287872	64	-544	16976	3.904	-33.184	1035.536	336	
31292856	64	-512	17008	3.904	-31.232	1037.488	304	
31297844	64	-560	17024	3.904	-34.160	1038.464	304	
31302829	80	-496	17024	4.880	-30.256	1038.464	304	
31307815	80	-512	17024	4.880	-31.232	1038.464	304	
31312801	80	-480	16992	4.880	-29.280	1036.512	352	
31317785	48	-496	16960	2.928	-30.256	1034.560	336	
31322772	64	-528	16976	3.904	-32.208	1035.536	320	
31327758	80	-512	16992	4.880	-31.232	1036.512	304	
31332744	64	-512	17008	3.904	-31.232	1037.488	272	
31337731	64	-464	16992	3.904	-28.304	1036.512	320	
31342715	144	-496	16992	8.784	-30.256	1036.512	288	
31347703	96	-512	16928	5.856	-31.232	1032.608	320	
31352688	48	-480	17008	2.928	-29.280	1037.488	320	
31357675	64	-512	16976	3.904	-31.232	1035.536	320	
31362661	48	-528	17056	2.928	-32.208	1040.416	320	
31367647	80	-464	16992	4.880	-28.304	1036.512	320	
31372633	32	-448	16960	1.952	-27.328	1034.560	320	
31377619	64	-512	16992	3.904	-31.232	1036.512	320	
31382603	96	-512	17008	5.856	-31.232	1037.488	336	
31387588	112	-512	17040	6.832	-31.232	1039.440	336	
31392574	64	-512	17024	3.904	-31.232	1038.464	336	
31397560	16	-512	17024	0.976	-31.232	1038.464	368	
31402547	64	-512	16992	3.904	-31.232	1036.512	336	
31407532	64	-496	17024	3.904	-30.256	1038.464	304	
31412518	48	-496	16976	2.928	-30.256	1035.536	320	
31417504	32	-576	16944	1.952	-35.136	1033.584	320	
31422492	80	-496	17024	4.880	-30.256	1038.464	336	
31427476	48	-480	17008	2.928	-29.280	1037.488	336	
31432464	112	-464	16960	6.832	-28.304	1034.560	304	
31437450	112	-560	17008	6.832	-34.160	1037.488	320	
31442436	64	-480	16992	3.904	-29.280	1036.512	288	
31447422	64	-480	17008	3.904	-29.280	1037.488	304	
31452410	80	-496	16992	4.880	-30.256	1036.512	336	
31457396	96	-512	17024	5.856	-31.232	1038.464	368	
31462381	80	-528	16992	4.880	-32.208	1036.512	384	
31467368	128	-496	16960	7.808	-30.256	1034.560	336	
31472354	64	-464	16976	3.904	-28.304	1035.536	336	
31477337	16	-528	16992	0.976	-32.208	1036.512	336	
31482325	16	-560	16992	0.976	-34.160	1036.512	320	
31487311	80	-464	17008	4.880	-28.304	1037.488	320	
31492295	48	-512	16992	2.928	-31.232	1036.512	304	
31497284	32	-544	16992	1.952	-33.184	1036.512	352	
31502270	64	-528	16976	3.904	-32.208	1035.536	368	
31507256	96	-528	16960	5.856	-32.208	1034.560	304	
31512242	112	-544	16992	6.832	-33.184	1036.512	336	
31517229	96	-512	17040	5.856	-31.232	1039.440	352	
31522216	64	-512	17024	3.904	-31.232	1038.464	320	
31527202	64	-512	16992	3.904	-31.232	1036.512	336	
31532189	112	-512	16960	6.832	-31.232	1034.560	352	
31537175	48	-512	17040	2.928	-31.232	1039.440	320	
31542160	80	-512	17024	4.880	-31.232	1038.464	320	
31547147	80	-544	17056	4.880	-33.184	1040.416	336	
31552133	96	-480	17072	5.856	-29.280	1041.392	320	
31557118	16	-512	16992	0.976	-31.232	1036.512	336	
31562105	80	-496	17008	4.880	-30.256	1037.488	336	
31567091	96	-560	17008	5.856	-34.160	1037.488	304	
31572077	80	-512	16976	4.880	-31.232	1035.536	352	
31577062	64	-480	17008	3.904	-29.280	1037.488	320	
31582048	48	-512	16992	2.928	-31.232	1036.512	352	
31587034	32	-464	16992	1.952	-28.304	1036.512	320	
31592020	16	-544	16992	0.976	-33.184	1036.512	336	
31597006	16	-464	16992	0.976	-28.304	1036.512	320	
31601992	80	-464	17008	4.880	-28.304	1037.488	336	
31606978	80	-464	17024	4.880	-28.304	1038.464	320	
31611966	80	-464	16992	4.880	-28.304	1036.512	288	
31616951	0	-560	17056	0.000	-34.160	1040.416	336	
31621937	80	-496	16992	4.880	-30.256	1036.512	304	
31626924	64	-448	17008	3.904	-27.328	1037.488	336	
31631910	32	-528	17024	1.952	-32.208	1038.464	368	
31636895	64	-512	17040	3.904	-31.232	1039.440	320	
31641881	48	-528	16976	2.928	-32.208	1035.536	320	
31646868	64	-496	17056	3.904	-30.256	1040.416	320	
31651853	64	-528	16992	3.904	-32.208	1036.512	272	
31656841	80	-496	17008	4.880	-30.256	1037.488	368	
31661827	112	-512	17056	6.832	-31.232	1040.416	336	
31666813	32	-480	16928	1.952	-29.280	1032.608	352	
31671799	32	-512	17024	1.952	-31.232	1038.464	400	
31676785	48	-496	17024	2.928	-30.256	1038.464	384	
31681771	32	-480	16992	1.952	-29.280	1036.512	352	
31686757	64	-528	16944	3.904	-32.208	1033.584	368	
31691743	48	-512	17024	2.928	-31.232	1038.464	336	
31696726	80	-528	16992	4.880	-32.208	1036.512	336	
31701713	48	-544	16992	2.928	-33.184	1036.512	352	
31706701	16	-480	17040	0.976	-29.280	1039.440	336	
31711687	112	-496	16960	6.832	-30.256	1034.560	336	
31716672	80	-480	16976	4.880	-29.280	1035.536	320	
31721659	80	-512	16992	4.880	-31.232	1036.512	336	
31726644	96	-496	16960	5.856	-30.256	1034.560	320	
31731630	32	-448	16960	1.952	-27.328	1034.560	320	
31736616	32	-480	16992	1.952	-29.280	1036.512	336	
31741603	48	-512	17008	2.928	-31.232	1037.488	288	
31746588	112	-560	16960	6.832	-34.160	1034.560	352	
31751575	96	-560	16992	5.856	-34.160	1036.512	336	
31756561	16	-528	17008	0.976	-32.208	1037.488	336	
31761547	112	-560	16992	6.832	-34.160	1036.512	304	
31766533	16	-512	16992	0.976	-31.232	1036.512	288	
31771520	112	-448	16992	6.832	-27.328	1036.512	336	
31776506	96	-496	17040	5.856	-30.256	1039.440	304	
31781492	80	-464	16992	4.880	-28.304	1036.512	320	
31786479	32	-496	16992	1.952	-30.256	1036.512	304	
31791465	64	-544	17040	3.904	-33.184	1039.440	336	
31796450	80	-464	17056	4.880	-28.304	1040.416	288	
31801436	64	-512	17008	3.904	-31.232	1037.488	336	
31806422	80	-480	16928	4.880	-29.280	1032.608	336	
31811406	32	-448	17056	1.952	-27.328	1040.416	352	
31816394	48	-544	17024	2.928	-33.184	1038.464	320	
31821380	112	-480	17024	6.832	-29.280	1038.464	336	
31826367	144	-528	17072	8.784	-32.208	1041.392	320	
31831353	80	-544	16992	4.880	-33.184	1036.512	304	
31836340	64	-544	17008	3.904	-33.184	1037.488	336	
31841326	80	-528	16992	4.880	-32.208	1036.512	352	
31846312	96	-544	16992	5.856	-33.184	1036.512	304	
31851299	48	-496	17040	2.928	-30.256	1039.440	336	
31856285	80	-512	17056	4.880	-31.232	1040.416	320	
31861270	32	-592	16992	1.952	-36.112	1036.512	336	
31866258	32	-544	17024	1.952	-33.184	1038.464	352	
31871244	112	-448	16960	6.832	-27.328	1034.560	336	
31876230	64	-496	17024	3.904	-30.256	1038.464	320	
31881216	16	-528	17024	0.976	-32.208	1038.464	304	
31886202	80	-496	17008	4.880	-30.256	1037.488	320	
31891188	48	-544	16976	2.928	-33.184	1035.536	336	
31896171	80	-496	16992	4.880	-30.256	1036.512	320	
31901160	0	-480	16992	0.000	-29.280	1036.512	336	
31906146	32	-480	16960	1.952	-29.280	1034.560	304	
31911132	96	-528	17008	5.856	-32.208	1037.488	320	
31916117	128	-496	17008	7.808	-30.256	1037.488	336	
31921103	80	-528	17040	4.880	-32.208	1039.440	336	
31926089	80	-464	17056	4.880	-28.304	1040.416	304	
31931076	80	-528	17024	4.880	-32.208	1038.464	368	
31936063	112	-512	16992	6.832	-31.232	1036.512	336	
31941049	48	-544	17024	2.928	-33.184	1038.464	352	
31946035	64	-480	17008	3.904	-29.280	1037.488	352	
31951022	80	-480	17008	4.880	-29.280	1037.488	304	
31956008	32	-528	16992	1.952	-32.208	1036.512	336	
31960993	64	-528	16992	3.904	-32.208	1036.512	352	
31965980	32	-448	16960	1.952	-27.328	1034.560	304	
31970966	80	-464	16928	4.880	-28.304	1032.608	352	
31975952	16	-480	16992	0.976	-29.280	1036.512	336	
31980939	16	-496	16992	0.976	-30.256	1036.512	304	
31985925	64	-432	17056	3.904	-26.352	1040.416	320	
31990910	64	-544	16960	3.904	-33.184	1034.560	320	
31995896	112	-560	16992	6.832	-34.160	1036.512	336	
32000883	64	-496	17040	3.904	-30.256	1039.440	304	
32005868	112	-464	16992	6.832	-28.304	1036.512	352	
32010854	96	-528	17008	5.856	-32.208	1037.488	320	
32015841	80	-496	16992	4.880	-30.256	1036.512	320	
32020827	64	-448	17056	3.904	-27.328	1040.416	352	
32025813	64	-480	17040	3.904	-29.280	1039.440	336	
32030799	48	-480	17024	2.928	-29.280	1038.464	336	
32035783	112	-544	17024	6.832	-33.184	1038.464	320	
32040771	64	-480	17040	3.904	-29.280	1039.440	368	
32045757	64	-528	16992	3.904	-32.208	1036.512	352	
32050744	64	-544	16992	3.904	-33.184	1036.512	368	
32055730	64	-528	17024	3.904	-32.208	1038.464	320	
32060718	64	-544	17024	3.904	-33.184	1038.464	336	
32065704	80	-528	16992	4.880	-32.208	1036.512	320	
32070690	96	-496	17008	5.856	-30.256	1037.488	320	
32075676	112	-528	16976	6.832	-32.208	1035.536	304	
32080662	112	-512	16992	6.832	-31.232	1036.512	320	
32085647	96	-544	16976	5.856	-33.184	1035.536	320	
32090635	96	-464	17024	5.856	-28.304	1038.464	336	
32095619	96	-544	16992	5.856	-33.184	1036.512	352	
32100608	16	-512	16976	0.976	-31.232	1035.536	368	
32105595	80	-480	16976	4.880	-29.280	1035.536	352	
32110581	64	-512	16992	3.904	-31.232	1036.512	320	
32115568	96	-464	16976	5.856	-28.304	1035.536	352	
32120554	48	-512	16992	2.928	-31.232	1036.512	336	
32125541	32	-512	16992	1.952	-31.232	1036.512	336	
32130528	80	-496	17008	4.880	-30.256	1037.488	304	
32135514	96	-496	16992	5.856	-30.256	1036.512	320	
32140502	80	-496	16992	4.880	-30.256	1036.512	336	
32145487	64	-560	17056	3.904	-34.160	1040.416	336	
32150475	96	-544	17008	5.856	-33.184	1037.488	352	
32155463	80	-512	17056	4.880	-31.232	1040.416	320	
32160449	32	-528	17056	1.952	-32.208	1040.416	320	
32165436	48	-448	17008	2.928	-27.328	1037.488	352	
32170423	96	-512	16992	5.856	-31.232	1036.512	320	
32175410	32	-480	16992	1.952	-29.280	1036.512	320	
32180397	48	-512	17008	2.928	-31.232	1037.488	336	
32185383	80	-528	17024	4.880	-32.208	1038.464	304	
32190371	32	-528	17024	1.952	-32.208	1038.464	352	
32195356	48	-512	17024	2.928	-31.232	1038.464	336	
32200345	48	-496	16992	2.928	-30.256	1036.512	320	
32205332	64	-480	16960	3.904	-29.280	1034.560	336	
32210320	32	-544	16992	1.952	-33.184	1036.512	352	
32215306	80	-512	16960	4.880	-31.232	1034.560	368	
32220293	32	-496	16944	1.952	-30.256	1033.584	384	
32225280	80	-512	16992	4.880	-31.232	1036.512	384	
32230266	48	-512	17008	2.928	-31.232	1037.488	400	
32235253	32	-496	16992	1.952	-30.256	1036.512	368	
32240240	80	-512	16992	4.880	-31.232	1036.512	336	
32245225	80	-560	16992	4.880	-34.160	1036.512	352	
32250213	64	-528	17024	3.904	-32.208	1038.464	320	
32255200	48	-528	17024	2.928	-32.208	1038.464	320	
32260186	64	-544	17008	3.904	-33.184	1037.488	320	
32265173	48	-496	16960	2.928	-30.256	1034.560	304	
32270159	80	-576	17056	4.880	-35.136	1040.416	352	
32275145	80	-544	17024	4.880	-33.184	1038.464	320	
32280131	64	-560	16992	3.904	-34.160	1036.512	304	
32285118	80	-496	17008	4.880	-30.256	1037.488	288	
32290104	64	-496	17056	3.904	-30.256	1040.416	336	
32295090	64	-448	17024	3.904	-27.328	1038.464	320	
32300076	64	-528	16992	3.904	-32.208	1036.512	288	
32305062	80	-544	16976	4.880	-33.184	1035.536	352	
32310047	64	-496	17024	3.904	-30.256	1038.464	320	
32315034	64	-528	16960	3.904	-32.208	1034.560	304	
32320020	96	-464	16960	5.856	-28.304	1034.560	368	
32325005	48	-448	16992	2.928	-27.328	1036.512	320	
32329991	64	-496	16992	3.904	-30.256	1036.512	352	
32334978	64	-480	17072	3.904	-29.280	1041.392	336	
32339965	32	-480	16960	1.952	-29.280	1034.560	336	
32344951	112	-464	16992	6.832	-28.304	1036.512	352	
32349938	16	-448	17024	0.976	-27.328	1038.464	320	
32354925	16	-464	17056	0.976	-28.304	1040.416	352	
32359912	48	-544	16992	2.928	-33.184	1036.512	304	
32364898	80	-416	17040	4.880	-25.376	1039.440	336	
32369885	16	-528	17024	0.976	-32.208	1038.464	320	
32374870	48	-656	17056	2.928	-40.016	1040.416	336	
32379857	48	-384	16992	2.928	-23.424	1036.512	368	
32384843	208	-496	16784	12.688	-30.256	1023.824	320	
32389829	144	-592	16992	8.784	-36.112	1036.512	336	
32394816	32	-496	17168	1.952	-30.256	1047.248	320	
32399803	144	-560	16864	8.784	-34.160	1028.704	320	
32404789	128	-464	16864	7.808	-28.304	1028.704	320	
32409775	-64	-576	17152	-3.904	-35.136	1046.272	304	
32414762	32	-592	17088	1.952	-36.112	1042.368	320	
32419746	-32	-256	16992	-1.952	-15.616	1036.512	304	
32424734	0	-560	17024	0.000	-34.160	1038.464	336	
32429720	48	-688	17168	2.928	-41.968	1047.248	336	
32434707	32	-384	17136	1.952	-23.424	1045.296	336	
32439693	192	-448	16624	11.712	-27.328	1014.064	288	
32444678	224	-608	16816	13.664	-37.088	1025.776	304	
32449666	144	-480	17120	8.784	-29.280	1044.320	320	
32454651	48	-624	17120	2.928	-38.064	1044.320	320	
32459639	32	-528	16944	1.952	-32.208	1033.584	304	
32464626	80	-432	16960	4.880	-26.352	1034.560	320	
32469610	-48	-544	17248	-2.928	-33.184	1052.128	336	
32474597	-48	-544	17184	-2.928	-33.184	1048.224	320	
32479583	32	-480	16928	1.952	-29.280	1032.608	336	
32484570	176	-528	16800	10.736	-32.208	1024.800	336	
32489557	176	-512	16992	10.736	-31.232	1036.512	352	
32494544	32	-528	17120	1.952	-32.208	1044.320	336	
32499531	176	-560	16928	10.736	-34.160	1032.608	336	
32504517	160	-480	16800	9.760	-29.280	1024.800	336	
32509505	80	-480	16992	4.880	-29.280	1036.512	320	
32514491	-48	-496	17264	-2.928	-30.256	1053.104	336	
32519476	-48	-512	17216	-2.928	-31.232	1050.176	368	
32524463	48	-496	16896	2.928	-30.256	1030.656	352	
32529450	64	-496	16928	3.904	-30.256	1032.608	336	
32534436	0	-464	17008	0.000	-28.304	1037.488	336	
32539422	112	-496	16992	6.832	-30.256	1036.512	320	
32544408	192	-496	16880	11.712	-30.256	1029.680	352	
32549393	176	-480	16832	10.736	-29.280	1026.752	304	
32554380	80	-448	17040	4.880	-27.328	1039.440	336	
32559366	32	-528	17120	1.952	-32.208	1044.320	336	
32564352	-32	-480	17008	-1.952	-29.280	1037.488	336	
32569337	0	-528	16992	0.000	-32.208	1036.512	320	
32574324	32	-512	17024	1.952	-31.232	1038.464	352	
32579308	80	-528	17104	4.880	-32.208	1043.344	336	
32584296	96	-512	16992	5.856	-31.232	1036.512	320	
32589280	128	-480	16976	7.808	-29.280	1035.536	320	
32594269	112	-480	16960	6.832	-29.280	1034.560	320	
32599254	80	-464	16944	4.880	-28.304	1033.584	304	
32604241	64	-496	16944	3.904	-30.256	1033.584	352	
32609227	96	-512	16960	5.856	-31.232	1034.560	304	
32614213	16	-544	17072	0.976	-33.184	1041.392	320	
32619199	0	-512	17024	0.000	-31.232	1038.464	320	
32624186	32	-496	16960	1.952	-30.256	1034.560	384	
32629171	32	-592	17072	1.952	-36.112	1041.392	352	
32634159	32	-560	17072	1.952	-34.160	1041.392	336	
32639145	160	-512	16992	9.760	-31.232	1036.512	320	
32644132	112	-560	16928	6.832	-34.160	1032.608	352	
32649119	144	-512	16944	8.784	-31.232	1033.584	336	
32654105	80	-496	17008	4.880	-30.256	1037.488	352	
32659091	96	-528	16976	5.856	-32.208	1035.536	320	
32664076	64	-512	16960	3.904	-31.232	1034.560	352	
32669064	64	-464	16992	3.904	-28.304	1036.512	352	
32674050	64	-528	17072	3.904	-32.208	1041.392	352	
32679036	16	-512	17056	0.976	-31.232	1040.416	352	
32684023	80	-448	17008	4.880	-27.328	1037.488	352	
32689007	48	-448	16992	2.928	-27.328	1036.512	336	
32693995	96	-496	16976	5.856	-30.256	1035.536	320	
32698981	128	-496	16944	7.808	-30.256	1033.584	336	
32703966	112	-512	16992	6.832	-31.232	1036.512	352	
32708951	64	-480	17008	3.904	-29.280	1037.488	304	
32713938	64	-544	17008	3.904	-33.184	1037.488	320	
32718925	64	-496	17008	3.904	-30.256	1037.488	336	
32723911	0	-528	17056	0.000	-32.208	1040.416	336	
32728897	64	-496	17040	3.904	-30.256	1039.440	368	
32733884	80	-464	17056	4.880	-28.304	1040.416	352	
32738870	64	-432	16960	3.904	-26.352	1034.560	320	
32743857	64	-544	16960	3.904	-33.184	1034.560	320	
32748844	96	-480	16992	5.856	-29.280	1036.512	336	
32753830	48	-528	16912	2.928	-32.208	1031.632	336	
32758815	96	-480	16944	5.856	-29.280	1033.584	352	
32763801	48	-576	16992	2.928	-35.136	1036.512	368	
32768787	48	-496	16992	2.928	-30.256	1036.512	400	
32773772	64	-544	16992	3.904	-33.184	1036.512	400	
32778758	48	-528	16976	2.928	-32.208	1035.536	368	
32783744	64	-496	17040	3.904	-30.256	1039.440	384	
32788729	48	-576	16960	2.928	-35.136	1034.560	336	
32793716	80	-496	16992	4.880	-30.256	1036.512	352	
32798702	96	-512	17008	5.856	-31.232	1037.488	320	
32803686	64	-512	16960	3.904	-31.232	1034.560	352	
32808674	112	-528	16992	6.832	-32.208	1036.512	304	
32813660	128	-496	17072	7.808	-30.256	1041.392	352	
32818647	64	-544	16976	3.904	-33.184	1035.536	336	
32823634	16	-560	17024	0.976	-34.160	1038.464	352	
32828620	80	-512	17008	4.880	-31.232	1037.488	320	
32833607	48	-512	17056	2.928	-31.232	1040.416	320	
32838593	48	-496	16960	2.928	-30.256	1034.560	320	
32843579	96	-480	16992	5.856	-29.280	1036.512	336	
32848565	64	-464	16960	3.904	-28.304	1034.560	320	
32853549	96	-480	16960	5.856	-29.280	1034.560	320	
32858537	32	-480	16992	1.952	-29.280	1036.512	336	
32863524	80	-480	17040	4.880	-29.280	1039.440	336	
32868509	64	-448	16944	3.904	-27.328	1033.584	320	
32873495	48	-512	17072	2.928	-31.232	1041.392	320	
32878482	32	-496	17024	1.952	-30.256	1038.464	336	
32883468	48	-496	17024	2.928	-30.256	1038.464	336	
32888452	48	-512	16992	2.928	-31.232	1036.512	352	
32893441	80	-464	17056	4.880	-28.304	1040.416	336	
32898427	16	-560	17024	0.976	-34.160	1038.464	336	
32903412	112	-544	16960	6.832	-33.184	1034.560	336	
32908398	80	-464	16960	4.880	-28.304	1034.560	352	
32913385	96	-576	17008	5.856	-35.136	1037.488	320	
32918370	64	-544	17056	3.904	-33.184	1040.416	336	
32923357	0	-480	16992	0.000	-29.280	1036.512	352	
32928343	48	-496	16992	2.928	-30.256	1036.512	320	
32933328	64	-528	17008	3.904	-32.208	1037.488	336	
32938313	32	-496	17024	1.952	-30.256	1038.464	320	
32943300	96	-544	16992	5.856	-33.184	1036.512	272	
32948286	128	-496	16960	7.808	-30.256	1034.560	288	
32953272	112	-448	17024	6.832	-27.328	1038.464	320	
32958259	64	-448	16976	3.904	-27.328	1035.536	320	
32963243	32	-512	17008	1.952	-31.232	1037.488	336	
32968231	80	-496	16960	4.880	-30.256	1034.560	336	
32973217	48	-544	17024	2.928	-33.184	1038.464	352	
32978202	16	-576	17024	0.976	-35.136	1038.464	336	
32983187	32	-528	16992	1.952	-32.208	1036.512	320	
32988173	48	-512	16944	2.928	-31.232	1033.584	320	
32993160	64	-512	17024	3.904	-31.232	1038.464	304	
32998146	32	-496	17056	1.952	-30.256	1040.416	304	
33003133	80	-496	17040	4.880	-30.256	1039.440	320	
33008119	96	-480	16960	5.856	-29.280	1034.560	352	
33013104	-16	-480	17056	-0.976	-29.280	1040.416	288	
33018092	64	-512	16992	3.904	-31.232	1036.512	304	
33023079	48	-480	17056	2.928	-29.280	1040.416	304	
33028065	48	-528	17040	2.928	-32.208	1039.440	336	
33033051	80	-496	16992	4.880	-30.256	1036.512	320	
33038036	32	-464	17008	1.952	-28.304	1037.488	336	
33043023	64	-512	16992	3.904	-31.232	1036.512	320	
33048009	80	-528	16992	4.880	-32.208	1036.512	352	
33052996	32	-496	17008	1.952	-30.256	1037.488	304	
33057982	80	-528	17008	4.880	-32.208	1037.488	352	
33062968	64	-544	17008	3.904	-33.184	1037.488	336	
33067955	64	-448	17056	3.904	-27.328	1040.416	320	
33072941	112	-528	17024	6.832	-32.208	1038.464	320	
33077926	80	-528	16992	4.880	-32.208	1036.512	352	
33082913	16	-496	17024	0.976	-30.256	1038.464	352	
33087898	48	-512	17040	2.928	-31.232	1039.440	320	
33092885	32	-560	17024	1.952	-34.160	1038.464	336	
33097872	64	-528	16976	3.904	-32.208	1035.536	320	
33102858	80	-480	16944	4.880	-29.280	1033.584	320	
33107843	112	-528	16992	6.832	-32.208	1036.512	336	
33112829	48	-528	17056	2.928	-32.208	1040.416	320	
33117816	48	-496	17024	2.928	-30.256	1038.464	352	
33122804	48	-496	17008	2.928	-30.256	1037.488	336	
33127791	32	-512	17008	1.952	-31.232	1037.488	320	
33132776	32	-496	17072	1.952	-30.256	1041.392	336	
33137760	80	-496	16992	4.880	-30.256	1036.512	336	
33142747	32	-496	17056	1.952	-30.256	1040.416	320	
33147735	0	-544	17040	0.000	-33.184	1039.440	304	
33152721	80	-512	16992	4.880	-31.232	1036.512	352	
33157706	32	-512	16992	1.952	-31.232	1036.512	336	
33162692	48	-512	17088	2.928	-31.232	1042.368	304	
33167678	0	-512	17040	0.000	-31.232	1039.440	336	
33172664	64	-496	17008	3.904	-30.256	1037.488	288	
33177650	64	-512	17040	3.904	-31.232	1039.440	304	
33182636	48	-528	17008	2.928	-32.208	1037.488	368	
33187621	48	-464	17056	2.928	-28.304	1040.416	336	
33192608	80	-576	17008	4.880	-35.136	1037.488	304	
33197596	48	-480	17024	2.928	-29.280	1038.464	320	
33202582	112	-528	17008	6.832	-32.208	1037.488	352	
33207568	48	-512	16992	2.928	-31.232	1036.512	336	
33212555	16	-480	16992	0.976	-29.280	1036.512	352	
33217541	80	-560	17008	4.880	-34.160	1037.488	320	
33222527	64	-496	17008	3.904	-30.256	1037.488	336	
33227513	48	-544	17040	2.928	-33.184	1039.440	336	
33232498	48	-496	17008	2.928	-30.256	1037.488	304	
