Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14649691	32	-560	16992	1.952	-34.160	1036.512	304	
14654678	80	-528	16944	4.880	-32.208	1033.584	320	
14659664	128	-512	16976	7.808	-31.232	1035.536	320	
14664651	48	-544	16976	2.928	-33.184	1035.536	304	
14669638	32	-560	17008	1.952	-34.160	1037.488	336	
14674625	64	-528	17056	3.904	-32.208	1040.416	336	
14679611	80	-544	17008	4.880	-33.184	1037.488	320	
14684597	64	-528	16944	3.904	-32.208	1033.584	304	
14689583	48	-512	16944	2.928	-31.232	1033.584	336	
14694569	80	-512	17008	4.880	-31.232	1037.488	272	
14699556	64	-544	17024	3.904	-33.184	1038.464	320	
14704542	80	-512	17008	4.880	-31.232	1037.488	304	
14709529	112	-464	16992	6.832	-28.304	1036.512	336	
14714515	32	-496	17056	1.952	-30.256	1040.416	304	
14719501	112	-464	17024	6.832	-28.304	1038.464	304	
14724487	96	-560	17008	5.856	-34.160	1037.488	320	
14729473	48	-512	17008	2.928	-31.232	1037.488	320	
14734460	48	-512	16992	2.928	-31.232	1036.512	320	
14739447	16	-480	17008	0.976	-29.280	1037.488	336	
14744433	80	-496	17008	4.880	-30.256	1037.488	368	
14749417	64	-576	16992	3.904	-35.136	1036.512	304	
14754402	48	-480	16992	2.928	-29.280	1036.512	320	
14759389	64	-544	17024	3.904	-33.184	1038.464	320	
14764375	64	-560	17008	3.904	-34.160	1037.488	304	
14769361	32	-528	16976	1.952	-32.208	1035.536	288	
14774347	64	-480	17056	3.904	-29.280	1040.416	336	
14779331	80	-544	17024	4.880	-33.184	1038.464	320	
14784319	64	-480	16960	3.904	-29.280	1034.560	320	
14789305	48	-480	16992	2.928	-29.280	1036.512	304	
14794292	80	-560	16992	4.880	-34.160	1036.512	320	
14799278	64	-544	16992	3.904	-33.184	1036.512	336	
14804265	80	-528	17024	4.880	-32.208	1038.464	320	
14809251	96	-512	16976	5.856	-31.232	1035.536	336	
14814238	48	-528	16992	2.928	-32.208	1036.512	304	
14819225	112	-544	17008	6.832	-33.184	1037.488	304	
14824212	112	-512	16960	6.832	-31.232	1034.560	304	
14829199	32	-496	16960	1.952	-30.256	1034.560	336	
14834185	-32	-464	16976	-1.952	-28.304	1035.536	336	
14839171	48	-560	17008	2.928	-34.160	1037.488	320	
14844156	48	-480	16992	2.928	-29.280	1036.512	288	
14849141	48	-464	17040	2.928	-28.304	1039.440	352	
14854128	80	-512	17024	4.880	-31.232	1038.464	352	
14859114	48	-544	17008	2.928	-33.184	1037.488	384	
14864100	112	-480	17024	6.832	-29.280	1038.464	336	
14869087	0	-496	17008	0.000	-30.256	1037.488	320	
14874073	16	-528	17056	0.976	-32.208	1040.416	288	
14879058	64	-512	17040	3.904	-31.232	1039.440	320	
14884044	48	-496	17008	2.928	-30.256	1037.488	336	
14889030	16	-512	16992	0.976	-31.232	1036.512	352	
14894016	80	-512	17008	4.880	-31.232	1037.488	336	
14899002	80	-512	16992	4.880	-31.232	1036.512	320	
14903989	80	-496	17024	4.880	-30.256	1038.464	336	
14908974	32	-480	16992	1.952	-29.280	1036.512	320	
14913960	16	-512	17024	0.976	-31.232	1038.464	352	
14918947	48	-512	16960	2.928	-31.232	1034.560	352	
14923933	48	-560	16976	2.928	-34.160	1035.536	320	
14928919	48	-528	17008	2.928	-32.208	1037.488	320	
14933905	80	-512	17008	4.880	-31.232	1037.488	336	
14938890	64	-528	16944	3.904	-32.208	1033.584	320	
14943878	16	-528	17056	0.976	-32.208	1040.416	368	
14948864	80	-544	16992	4.880	-33.184	1036.512	336	
14953851	80	-544	17008	4.880	-33.184	1037.488	352	
14958837	64	-512	17024	3.904	-31.232	1038.464	336	
14963824	80	-544	16992	4.880	-33.184	1036.512	320	
14968810	64	-496	16992	3.904	-30.256	1036.512	304	
14973795	32	-544	17024	1.952	-33.184	1038.464	336	
14978781	64	-512	16992	3.904	-31.232	1036.512	336	
14983768	48	-560	16992	2.928	-34.160	1036.512	336	
14988754	64	-512	17008	3.904	-31.232	1037.488	320	
14993741	32	-512	17056	1.952	-31.232	1040.416	336	
14998727	64	-544	17056	3.904	-33.184	1040.416	320	
15003712	96	-512	17008	5.856	-31.232	1037.488	336	
15008697	32	-480	17040	1.952	-29.280	1039.440	320	
15013685	80	-544	17008	4.880	-33.184	1037.488	320	
15018671	48	-480	17040	2.928	-29.280	1039.440	336	
15023658	80	-512	17040	4.880	-31.232	1039.440	352	
15028644	64	-480	16976	3.904	-29.280	1035.536	288	
15033630	16	-560	16992	0.976	-34.160	1036.512	336	
15038616	96	-512	17008	5.856	-31.232	1037.488	320	
15043602	48	-496	17040	2.928	-30.256	1039.440	336	
15048589	112	-560	17008	6.832	-34.160	1037.488	336	
15053574	32	-608	16960	1.952	-37.088	1034.560	352	
15058560	48	-480	16992	2.928	-29.280	1036.512	304	
15063546	80	-544	17024	4.880	-33.184	1038.464	336	
15068532	80	-592	16992	4.880	-36.112	1036.512	336	
15073519	48	-544	17024	2.928	-33.184	1038.464	336	
15078506	80	-480	16992	4.880	-29.280	1036.512	336	
15083493	64	-480	17008	3.904	-29.280	1037.488	336	
15088480	32	-544	16992	1.952	-33.184	1036.512	336	
15093467	64	-528	17008	3.904	-32.208	1037.488	352	
15098453	64	-560	16992	3.904	-34.160	1036.512	320	
15103439	48	-544	17040	2.928	-33.184	1039.440	336	
15108426	16	-528	16992	0.976	-32.208	1036.512	336	
15113413	32	-592	16992	1.952	-36.112	1036.512	352	
15118399	-16	-512	16960	-0.976	-31.232	1034.560	320	
15123385	64	-480	16976	3.904	-29.280	1035.536	336	
15128371	80	-592	16976	4.880	-36.112	1035.536	352	
15133357	64	-496	16992	3.904	-30.256	1036.512	320	
15138344	64	-512	17008	3.904	-31.232	1037.488	336	
15143331	64	-544	16992	3.904	-33.184	1036.512	336	
15148317	32	-528	17024	1.952	-32.208	1038.464	352	
15153300	112	-496	16992	6.832	-30.256	1036.512	368	
15158290	32	-544	17008	1.952	-33.184	1037.488	368	
15163274	48	-512	17008	2.928	-31.232	1037.488	400	
15168263	32	-528	17008	1.952	-32.208	1037.488	368	
15173249	64	-496	16992	3.904	-30.256	1036.512	384	
15178235	80	-528	17040	4.880	-32.208	1039.440	336	
15183220	32	-480	17072	1.952	-29.280	1041.392	352	
15188207	48	-512	16992	2.928	-31.232	1036.512	368	
15193192	64	-496	16992	3.904	-30.256	1036.512	384	
15198179	48	-528	16976	2.928	-32.208	1035.536	352	
15203164	64	-512	16976	3.904	-31.232	1035.536	304	
15208152	80	-512	17040	4.880	-31.232	1039.440	352	
15213138	64	-544	17056	3.904	-33.184	1040.416	336	
15218124	32	-512	17008	1.952	-31.232	1037.488	320	
15223110	16	-528	16992	0.976	-32.208	1036.512	352	
15228096	48	-528	16992	2.928	-32.208	1036.512	336	
15233081	64	-464	17040	3.904	-28.304	1039.440	352	
15238069	48	-528	17008	2.928	-32.208	1037.488	304	
15243056	80	-528	17040	4.880	-32.208	1039.440	352	
15248043	48	-544	17008	2.928	-33.184	1037.488	304	
15253029	64	-464	16992	3.904	-28.304	1036.512	320	
15258016	80	-512	16992	4.880	-31.232	1036.512	288	
15263002	80	-496	17008	4.880	-30.256	1037.488	336	
15267988	48	-528	17024	2.928	-32.208	1038.464	320	
15272975	32	-496	17008	1.952	-30.256	1037.488	272	
15277961	48	-576	17056	2.928	-35.136	1040.416	336	
15282948	0	-528	17008	0.000	-32.208	1037.488	320	
15287934	64	-544	16960	3.904	-33.184	1034.560	320	
15292919	80	-480	16992	4.880	-29.280	1036.512	304	
15297904	64	-512	16944	3.904	-31.232	1033.584	288	
15302890	48	-512	16976	2.928	-31.232	1035.536	304	
15307876	64	-560	16992	3.904	-34.160	1036.512	304	
15312862	64	-480	17056	3.904	-29.280	1040.416	288	
15317848	32	-592	16960	1.952	-36.112	1034.560	304	
15322833	32	-512	17024	1.952	-31.232	1038.464	304	
15327820	64	-512	17056	3.904	-31.232	1040.416	336	
15332805	96	-512	16944	5.856	-31.232	1033.584	272	
15337792	64	-528	17056	3.904	-32.208	1040.416	320	
15342778	64	-560	17024	3.904	-34.160	1038.464	352	
15347763	80	-464	16992	4.880	-28.304	1036.512	320	
15352747	80	-480	16992	4.880	-29.280	1036.512	320	
15357735	64	-576	16992	3.904	-35.136	1036.512	320	
15362721	64	-576	17056	3.904	-35.136	1040.416	336	
15367707	32	-480	16912	1.952	-29.280	1031.632	304	
15372693	32	-528	16992	1.952	-32.208	1036.512	336	
15377679	32	-448	17120	1.952	-27.328	1044.320	320	
15382665	32	-448	17056	1.952	-27.328	1040.416	288	
15387650	80	-464	16928	4.880	-28.304	1032.608	320	
15392635	112	-496	16928	6.832	-30.256	1032.608	304	
15397624	64	-512	17056	3.904	-31.232	1040.416	320	
15402610	48	-528	17056	2.928	-32.208	1040.416	288	
15407597	32	-528	16960	1.952	-32.208	1034.560	320	
15412584	32	-496	17024	1.952	-30.256	1038.464	320	
15417571	32	-528	17056	1.952	-32.208	1040.416	256	
15422557	32	-496	17008	1.952	-30.256	1037.488	320	
15427543	48	-560	16992	2.928	-34.160	1036.512	304	
15432531	96	-480	17024	5.856	-29.280	1038.464	304	
15437516	48	-528	16992	2.928	-32.208	1036.512	336	
15442503	64	-560	17056	3.904	-34.160	1040.416	336	
15447489	64	-528	16960	3.904	-32.208	1034.560	320	
15452474	112	-544	16992	6.832	-33.184	1036.512	320	
15457460	64	-560	16960	3.904	-34.160	1034.560	304	
15462447	64	-512	17024	3.904	-31.232	1038.464	336	
15467433	32	-528	17040	1.952	-32.208	1039.440	336	
15472420	64	-560	17008	3.904	-34.160	1037.488	336	
15477406	64	-544	17008	3.904	-33.184	1037.488	336	
15482392	64	-512	17024	3.904	-31.232	1038.464	304	
15487379	48	-544	17008	2.928	-33.184	1037.488	320	
15492364	48	-480	16992	2.928	-29.280	1036.512	352	
15497350	64	-512	16992	3.904	-31.232	1036.512	352	
15502336	32	-560	17056	1.952	-34.160	1040.416	336	
15507323	32	-480	17056	1.952	-29.280	1040.416	352	
15512310	32	-528	17024	1.952	-32.208	1038.464	320	
15517296	80	-480	16992	4.880	-29.280	1036.512	336	
15522284	80	-528	17024	4.880	-32.208	1038.464	336	
15527271	16	-480	17024	0.976	-29.280	1038.464	320	
15532257	64	-528	17008	3.904	-32.208	1037.488	336	
15537243	64	-512	17024	3.904	-31.232	1038.464	320	
15542229	48	-544	17040	2.928	-33.184	1039.440	352	
15547214	96	-512	17024	5.856	-31.232	1038.464	272	
15552199	48	-528	17008	2.928	-32.208	1037.488	320	
15557187	96	-448	16992	5.856	-27.328	1036.512	352	
15562173	48	-496	16992	2.928	-30.256	1036.512	352	
15567160	48	-512	17056	2.928	-31.232	1040.416	336	
15572146	16	-496	16992	0.976	-30.256	1036.512	336	
15577132	-32	-528	17056	-1.952	-32.208	1040.416	320	
15582118	16	-480	17008	0.976	-29.280	1037.488	336	
15587105	64	-512	17008	3.904	-31.232	1037.488	320	
15592091	64	-512	16944	3.904	-31.232	1033.584	352	
15597077	80	-560	16992	4.880	-34.160	1036.512	320	
15602061	64	-560	16960	3.904	-34.160	1034.560	336	
15607048	80	-544	16992	4.880	-33.184	1036.512	336	
15612034	64	-576	16992	3.904	-35.136	1036.512	304	
15617019	16	-480	16992	0.976	-29.280	1036.512	352	
15622007	48	-464	17040	2.928	-28.304	1039.440	336	
15626993	32	-560	17056	1.952	-34.160	1040.416	352	
15631979	128	-480	16976	7.808	-29.280	1035.536	336	
15636966	112	-496	17008	6.832	-30.256	1037.488	320	
15641952	96	-544	16992	5.856	-33.184	1036.512	336	
15646938	48	-512	17024	2.928	-31.232	1038.464	352	
15651924	64	-496	16960	3.904	-30.256	1034.560	352	
15656910	96	-512	16992	5.856	-31.232	1036.512	336	
15661896	80	-496	17008	4.880	-30.256	1037.488	352	
15666883	48	-480	17008	2.928	-29.280	1037.488	320	
15671869	32	-512	16976	1.952	-31.232	1035.536	368	
15676854	112	-512	17024	6.832	-31.232	1038.464	352	
15681840	16	-512	16992	0.976	-31.232	1036.512	336	
15686828	96	-528	16992	5.856	-32.208	1036.512	336	
15691815	32	-464	16976	1.952	-28.304	1035.536	368	
15696801	48	-544	16992	2.928	-33.184	1036.512	336	
15701787	160	-496	16960	9.760	-30.256	1034.560	336	
15706772	64	-560	17008	3.904	-34.160	1037.488	336	
15711761	64	-496	17008	3.904	-30.256	1037.488	320	
15716747	64	-528	17024	3.904	-32.208	1038.464	288	
15721734	48	-528	17056	2.928	-32.208	1040.416	304	
15726721	112	-496	17008	6.832	-30.256	1037.488	352	
15731708	32	-560	16976	1.952	-34.160	1035.536	336	
15736695	64	-496	16960	3.904	-30.256	1034.560	368	
15741681	48	-480	17056	2.928	-29.280	1040.416	368	
15746667	48	-544	17056	2.928	-33.184	1040.416	400	
15751652	48	-480	16976	2.928	-29.280	1035.536	400	
15756641	32	-496	17024	1.952	-30.256	1038.464	368	
15761628	80	-592	17008	4.880	-36.112	1037.488	368	
15766615	80	-528	17056	4.880	-32.208	1040.416	368	
15771601	112	-560	17024	6.832	-34.160	1038.464	352	
15776586	64	-576	17024	3.904	-35.136	1038.464	336	
15781573	48	-544	17072	2.928	-33.184	1041.392	320	
15786558	80	-528	17024	4.880	-32.208	1038.464	320	
15791543	-48	-496	16992	-2.928	-30.256	1036.512	352	
15796529	64	-496	17040	3.904	-30.256	1039.440	336	
15801515	32	-496	16960	1.952	-30.256	1034.560	336	
15806501	80	-544	17008	4.880	-33.184	1037.488	368	
15811487	64	-512	16960	3.904	-31.232	1034.560	320	
15816474	112	-480	17056	6.832	-29.280	1040.416	320	
15821460	32	-464	17040	1.952	-28.304	1039.440	304	
15826446	80	-512	17024	4.880	-31.232	1038.464	320	
15831432	0	-512	16992	0.000	-31.232	1036.512	336	
15836418	48	-576	16992	2.928	-35.136	1036.512	336	
15841405	80	-496	17024	4.880	-30.256	1038.464	352	
15846391	64	-528	17056	3.904	-32.208	1040.416	336	
15851377	80	-432	16992	4.880	-26.352	1036.512	336	
15856363	96	-512	16992	5.856	-31.232	1036.512	320	
15861349	48	-512	17024	2.928	-31.232	1038.464	320	
15866335	32	-496	17056	1.952	-30.256	1040.416	352	
15871321	144	-512	16960	8.784	-31.232	1034.560	320	
15876307	16	-544	17056	0.976	-33.184	1040.416	320	
15881294	144	-592	17024	8.784	-36.112	1038.464	336	
15886279	32	-528	16992	1.952	-32.208	1036.512	336	
15891265	64	-512	17024	3.904	-31.232	1038.464	336	
15896251	64	-512	17008	3.904	-31.232	1037.488	320	
15901237	96	-576	17040	5.856	-35.136	1039.440	352	
15906222	32	-512	16960	1.952	-31.232	1034.560	368	
15911210	16	-528	16992	0.976	-32.208	1036.512	352	
15916196	48	-560	16976	2.928	-34.160	1035.536	320	
15921182	64	-544	17072	3.904	-33.184	1041.392	336	
15926167	96	-576	16960	5.856	-35.136	1034.560	320	
15931151	80	-544	16928	4.880	-33.184	1032.608	320	
15936139	48	-528	16928	2.928	-32.208	1032.608	320	
15941124	80	-560	17024	4.880	-34.160	1038.464	304	
15946109	48	-512	16992	2.928	-31.232	1036.512	304	
15951093	80	-432	17024	4.880	-26.352	1038.464	336	
15956081	64	-496	16960	3.904	-30.256	1034.560	352	
15961067	64	-464	17024	3.904	-28.304	1038.464	320	
15966053	64	-464	16960	3.904	-28.304	1034.560	352	
15971040	48	-512	16880	2.928	-31.232	1029.680	336	
15976027	96	-544	16992	5.856	-33.184	1036.512	336	
15981014	64	-448	17056	3.904	-27.328	1040.416	320	
15986000	32	-496	17008	1.952	-30.256	1037.488	304	
15990986	48	-512	17040	2.928	-31.232	1039.440	336	
15995971	80	-512	17024	4.880	-31.232	1038.464	320	
16000956	32	-480	16992	1.952	-29.280	1036.512	336	
16005945	112	-512	17024	6.832	-31.232	1038.464	272	
16010931	80	-528	17008	4.880	-32.208	1037.488	288	
16015917	64	-512	16992	3.904	-31.232	1036.512	320	
16020903	64	-544	16992	3.904	-33.184	1036.512	320	
16025889	64	-544	16992	3.904	-33.184	1036.512	352	
16030874	64	-544	16992	3.904	-33.184	1036.512	352	
16035861	80	-528	17008	4.880	-32.208	1037.488	304	
16040848	64	-512	17040	3.904	-31.232	1039.440	320	
16045834	80	-608	17072	4.880	-37.088	1041.392	320	
16050820	80	-560	17008	4.880	-34.160	1037.488	288	
16055807	80	-512	16976	4.880	-31.232	1035.536	320	
16060793	0	-496	17104	0.000	-30.256	1043.344	304	
16065779	112	-576	16864	6.832	-35.136	1028.704	320	
16070766	64	-432	16960	3.904	-26.352	1034.560	320	
16075752	32	-592	17056	1.952	-36.112	1040.416	320	
16080739	96	-624	17072	5.856	-38.064	1041.392	320	
16085725	64	-448	16960	3.904	-27.328	1034.560	352	
16090710	48	-544	16960	2.928	-33.184	1034.560	320	
16095698	128	-592	17088	7.808	-36.112	1042.368	304	
16100683	64	-496	17120	3.904	-30.256	1044.320	320	
16105670	64	-528	16944	3.904	-32.208	1033.584	368	
16110656	112	-528	16896	6.832	-32.208	1030.656	336	
16115642	64	-448	17072	3.904	-27.328	1041.392	352	
16120629	-16	-496	17088	-0.976	-30.256	1042.368	352	
16125615	80	-496	16896	4.880	-30.256	1030.656	352	
16130601	128	-464	16864	7.808	-28.304	1028.704	336	
16135588	32	-432	17024	1.952	-26.352	1038.464	336	
16140574	-16	-496	17152	-0.976	-30.256	1046.272	368	
16145561	16	-496	17040	0.976	-30.256	1039.440	320	
16150545	96	-480	16944	5.856	-29.280	1033.584	320	
16155534	80	-512	17024	4.880	-31.232	1038.464	336	
16160524	48	-528	17104	2.928	-32.208	1043.344	352	
16165508	128	-528	16960	7.808	-32.208	1034.560	320	
16170495	96	-560	16864	5.856	-34.160	1028.704	320	
16175482	32	-528	16992	1.952	-32.208	1036.512	320	
16180468	64	-560	17072	3.904	-34.160	1041.392	336	
16185454	64	-528	17056	3.904	-32.208	1040.416	336	
16190439	48	-464	16992	2.928	-28.304	1036.512	288	
16195425	64	-560	17008	3.904	-34.160	1037.488	320	
16200411	48	-544	17008	2.928	-33.184	1037.488	336	
16205397	96	-528	17056	5.856	-32.208	1040.416	336	
16210384	80	-576	16992	4.880	-35.136	1036.512	336	
16215370	64	-544	17008	3.904	-33.184	1037.488	320	
16220356	48	-528	17024	2.928	-32.208	1038.464	336	
16225343	48	-560	17024	2.928	-34.160	1038.464	352	
16230332	64	-496	17024	3.904	-30.256	1038.464	368	
16235317	80	-544	16960	4.880	-33.184	1034.560	336	
16240303	48	-576	16992	2.928	-35.136	1036.512	384	
16245290	32	-560	17040	1.952	-34.160	1039.440	352	
16250276	64	-544	17024	3.904	-33.184	1038.464	336	
16255263	32	-480	17008	1.952	-29.280	1037.488	336	
16260249	48	-480	17024	2.928	-29.280	1038.464	320	
16265236	64	-544	17024	3.904	-33.184	1038.464	320	
16270222	48	-480	16960	2.928	-29.280	1034.560	320	
16275208	96	-464	17008	5.856	-28.304	1037.488	320	
16280195	32	-528	16992	1.952	-32.208	1036.512	304	
16285181	32	-480	17008	1.952	-29.280	1037.488	304	
16290167	80	-464	16960	4.880	-28.304	1034.560	336	
16295154	48	-512	16960	2.928	-31.232	1034.560	288	
16300139	64	-480	17056	3.904	-29.280	1040.416	320	
16305127	80	-512	17024	4.880	-31.232	1038.464	336	
16310114	32	-480	16976	1.952	-29.280	1035.536	352	
16315098	48	-560	17008	2.928	-34.160	1037.488	352	
16320087	48	-528	16960	2.928	-32.208	1034.560	400	
16325073	48	-512	16992	2.928	-31.232	1036.512	400	
16330060	96	-512	17008	5.856	-31.232	1037.488	384	
16335046	80	-528	16960	4.880	-32.208	1034.560	368	
16340032	80	-560	17008	4.880	-34.160	1037.488	368	
16345017	48	-528	17072	2.928	-32.208	1041.392	336	
16350004	96	-560	17008	5.856	-34.160	1037.488	320	
16354990	96	-512	16992	5.856	-31.232	1036.512	336	
16359977	112	-544	17008	6.832	-33.184	1037.488	336	
16364963	64	-528	17024	3.904	-32.208	1038.464	352	
16369949	48	-496	16992	2.928	-30.256	1036.512	288	
16374934	96	-528	17008	5.856	-32.208	1037.488	320	
16379920	64	-560	17056	3.904	-34.160	1040.416	320	
16384905	112	-496	17056	6.832	-30.256	1040.416	288	
16389893	96	-528	17008	5.856	-32.208	1037.488	336	
16394880	64	-560	17008	3.904	-34.160	1037.488	352	
16399866	80	-480	16928	4.880	-29.280	1032.608	304	
16404852	80	-496	16992	4.880	-30.256	1036.512	320	
16409839	112	-480	16992	6.832	-29.280	1036.512	288	
16414825	64	-512	17008	3.904	-31.232	1037.488	320	
16419812	96	-544	16960	5.856	-33.184	1034.560	320	
16424800	80	-512	16976	4.880	-31.232	1035.536	368	
16429787	64	-496	16992	3.904	-30.256	1036.512	320	
16434774	96	-512	16928	5.856	-31.232	1032.608	320	
16439760	48	-496	17024	2.928	-30.256	1038.464	368	
16444746	16	-512	17056	0.976	-31.232	1040.416	320	
16449733	80	-496	16992	4.880	-30.256	1036.512	304	
16454719	112	-560	16992	6.832	-34.160	1036.512	320	
16459706	96	-480	17008	5.856	-29.280	1037.488	368	
16464692	32	-480	16992	1.952	-29.280	1036.512	352	
16469678	112	-512	17008	6.832	-31.232	1037.488	336	
16474663	96	-480	16976	5.856	-29.280	1035.536	352	
16479651	48	-496	16992	2.928	-30.256	1036.512	320	
16484636	64	-448	17072	3.904	-27.328	1041.392	336	
16489624	96	-496	17024	5.856	-30.256	1038.464	352	
16494610	48	-512	17008	2.928	-31.232	1037.488	304	
16499596	64	-448	17056	3.904	-27.328	1040.416	336	
16504581	80	-544	16976	4.880	-33.184	1035.536	320	
16509568	64	-528	16976	3.904	-32.208	1035.536	336	
16514554	80	-512	16992	4.880	-31.232	1036.512	272	
16519541	80	-512	17056	4.880	-31.232	1040.416	304	
16524527	32	-560	17008	1.952	-34.160	1037.488	288	
16529513	128	-528	16976	7.808	-32.208	1035.536	304	
16534499	48	-560	16928	2.928	-34.160	1032.608	288	
16539485	64	-560	17008	3.904	-34.160	1037.488	336	
16544473	32	-560	17056	1.952	-34.160	1040.416	320	
16549459	112	-544	16992	6.832	-33.184	1036.512	320	
16554446	48	-512	16992	2.928	-31.232	1036.512	320	
16559432	96	-528	16976	5.856	-32.208	1035.536	288	
16564418	80	-544	17056	4.880	-33.184	1040.416	304	
16569405	96	-512	16992	5.856	-31.232	1036.512	304	
16574390	64	-480	16992	3.904	-29.280	1036.512	320	
16579376	48	-544	16992	2.928	-33.184	1036.512	304	
16584363	96	-480	17008	5.856	-29.280	1037.488	336	
16589350	64	-496	16992	3.904	-30.256	1036.512	352	
16594338	48	-528	16992	2.928	-32.208	1036.512	336	
16599324	80	-512	17008	4.880	-31.232	1037.488	304	
16604312	48	-464	16992	2.928	-28.304	1036.512	336	
16609296	32	-528	17056	1.952	-32.208	1040.416	320	
16614285	32	-496	17040	1.952	-30.256	1039.440	320	
16619271	80	-496	17024	4.880	-30.256	1038.464	320	
16624258	32	-480	17040	1.952	-29.280	1039.440	336	
16629244	96	-464	16992	5.856	-28.304	1036.512	336	
16634230	64	-528	17008	3.904	-32.208	1037.488	336	
16639216	128	-512	17024	7.808	-31.232	1038.464	336	
16644202	80	-480	17120	4.880	-29.280	1044.320	304	
16649189	80	-544	17008	4.880	-33.184	1037.488	304	
16654176	64	-496	17024	3.904	-30.256	1038.464	336	
16659163	80	-480	17024	4.880	-29.280	1038.464	352	
16664149	80	-560	16992	4.880	-34.160	1036.512	336	
16669136	48	-544	16992	2.928	-33.184	1036.512	320	
16674122	112	-512	17008	6.832	-31.232	1037.488	336	
16679110	80	-576	17008	4.880	-35.136	1037.488	320	
16684097	64	-480	17024	3.904	-29.280	1038.464	304	
16689083	16	-560	16944	0.976	-34.160	1033.584	304	
16694069	48	-496	16992	2.928	-30.256	1036.512	304	
16699055	80	-496	17008	4.880	-30.256	1037.488	320	
16704042	32	-528	17008	1.952	-32.208	1037.488	320	
16709030	112	-528	17056	6.832	-32.208	1040.416	288	
16714016	80	-544	17056	4.880	-33.184	1040.416	320	
16719002	64	-496	16992	3.904	-30.256	1036.512	320	
16723988	48	-592	17024	2.928	-36.112	1038.464	320	
16728976	128	-560	17056	7.808	-34.160	1040.416	320	
16733962	64	-528	16928	3.904	-32.208	1032.608	336	
16738949	128	-544	16960	7.808	-33.184	1034.560	336	
16743937	96	-560	17024	5.856	-34.160	1038.464	320	
16748921	16	-496	17024	0.976	-30.256	1038.464	336	
16753910	16	-480	17024	0.976	-29.280	1038.464	320	
16758896	80	-528	17008	4.880	-32.208	1037.488	352	
16763882	96	-560	17008	5.856	-34.160	1037.488	336	
16768867	32	-496	16992	1.952	-30.256	1036.512	336	
16773856	0	-544	17024	0.000	-33.184	1038.464	336	
16778842	32	-528	17024	1.952	-32.208	1038.464	320	
16783829	128	-512	17008	7.808	-31.232	1037.488	336	
16788815	32	-496	16992	1.952	-30.256	1036.512	336	
16793802	112	-512	16992	6.832	-31.232	1036.512	320	
16798789	48	-432	16992	2.928	-26.352	1036.512	288	
16803776	128	-512	17040	7.808	-31.232	1039.440	320	
16808763	48	-464	17024	2.928	-28.304	1038.464	336	
16813749	32	-544	16976	1.952	-33.184	1035.536	320	
16818734	112	-528	17008	6.832	-32.208	1037.488	352	
16823720	0	-496	17024	0.000	-30.256	1038.464	336	
16828706	112	-544	17040	6.832	-33.184	1039.440	320	
16833693	48	-560	17024	2.928	-34.160	1038.464	352	
16838679	48	-512	17072	2.928	-31.232	1041.392	320	
16843665	96	-576	16944	5.856	-35.136	1033.584	336	
16848652	96	-512	16992	5.856	-31.232	1036.512	320	
16853640	16	-480	17024	0.976	-29.280	1038.464	288	
16858624	16	-544	16928	0.976	-33.184	1032.608	352	
16863613	64	-512	16992	3.904	-31.232	1036.512	288	
16868599	64	-560	16976	3.904	-34.160	1035.536	352	
16873586	80	-560	17008	4.880	-34.160	1037.488	352	
16878572	80	-512	17024	4.880	-31.232	1038.464	368	
16883559	80	-560	16944	4.880	-34.160	1033.584	384	
16888545	64	-512	17040	3.904	-31.232	1039.440	400	
16893531	96	-512	17056	5.856	-31.232	1040.416	368	
16898517	48	-592	16992	2.928	-36.112	1036.512	336	
16903505	48	-496	16992	2.928	-30.256	1036.512	336	
16908491	80	-496	16976	4.880	-30.256	1035.536	320	
16913478	48	-480	16992	2.928	-29.280	1036.512	336	
16918464	16	-592	17024	0.976	-36.112	1038.464	320	
16923450	32	-432	17056	1.952	-26.352	1040.416	336	
16928436	48	-528	16992	2.928	-32.208	1036.512	304	
16933422	128	-560	16928	7.808	-34.160	1032.608	336	
16938408	32	-464	17024	1.952	-28.304	1038.464	368	
16943395	0	-528	17056	0.000	-32.208	1040.416	304	
16948381	48	-544	16992	2.928	-33.184	1036.512	320	
16953368	64	-528	16960	3.904	-32.208	1034.560	336	
16958353	112	-432	17040	6.832	-26.352	1039.440	336	
16963339	32	-512	17024	1.952	-31.232	1038.464	304	
16968326	80	-528	16960	4.880	-32.208	1034.560	304	
16973312	48	-480	16992	2.928	-29.280	1036.512	320	
16978299	128	-480	17024	7.808	-29.280	1038.464	304	
16983285	32	-560	17024	1.952	-34.160	1038.464	288	
16988270	48	-544	16992	2.928	-33.184	1036.512	304	
16993255	80	-512	16992	4.880	-31.232	1036.512	304	
16998241	112	-480	17008	6.832	-29.280	1037.488	320	
17003229	16	-544	16960	0.976	-33.184	1034.560	320	
17008214	64	-576	16960	3.904	-35.136	1034.560	320	
17013200	64	-544	16992	3.904	-33.184	1036.512	352	
17018186	144	-464	16960	8.784	-28.304	1034.560	304	
17023172	48	-528	17024	2.928	-32.208	1038.464	336	
17028158	80	-528	17008	4.880	-32.208	1037.488	320	
17033145	128	-544	16976	7.808	-33.184	1035.536	320	
