Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34279876	64	-528	17008	3.904	-32.208	1037.488	256	
34284861	48	-512	17024	2.928	-31.232	1038.464	256	
34289845	80	-496	17008	4.880	-30.256	1037.488	288	
34294833	16	-480	16960	0.976	-29.280	1034.560	288	
34299820	0	-448	16928	0.000	-27.328	1032.608	256	
34304806	80	-464	16960	4.880	-28.304	1034.560	304	
34309792	64	-560	16992	3.904	-34.160	1036.512	256	
34314779	48	-544	17008	2.928	-33.184	1037.488	256	
34319765	48	-528	16992	2.928	-32.208	1036.512	272	
34324751	80	-528	16992	4.880	-32.208	1036.512	272	
34329737	96	-528	16992	5.856	-32.208	1036.512	256	
34334723	32	-512	16992	1.952	-31.232	1036.512	288	
34339710	128	-496	17024	7.808	-30.256	1038.464	272	
34344696	64	-496	17024	3.904	-30.256	1038.464	272	
34349682	48	-432	16992	2.928	-26.352	1036.512	272	
34354668	64	-560	16976	3.904	-34.160	1035.536	288	
34359655	32	-528	16992	1.952	-32.208	1036.512	272	
34364641	96	-576	16944	5.856	-35.136	1033.584	272	
34369627	48	-544	16992	2.928	-33.184	1036.512	256	
34374612	64	-560	16960	3.904	-34.160	1034.560	240	
34379599	80	-544	17008	4.880	-33.184	1037.488	256	
34384585	48	-496	16992	2.928	-30.256	1036.512	240	
34389571	112	-544	16992	6.832	-33.184	1036.512	256	
34394558	64	-512	17008	3.904	-31.232	1037.488	256	
34399544	48	-496	16960	2.928	-30.256	1034.560	288	
34404530	16	-544	17008	0.976	-33.184	1037.488	240	
34409516	64	-496	17056	3.904	-30.256	1040.416	256	
34414504	0	-544	16960	0.000	-33.184	1034.560	272	
34419490	48	-480	16960	2.928	-29.280	1034.560	256	
34424476	80	-496	16960	4.880	-30.256	1034.560	240	
34429462	48	-480	17040	2.928	-29.280	1039.440	288	
34434448	48	-528	16992	2.928	-32.208	1036.512	272	
34439434	80	-544	17008	4.880	-33.184	1037.488	288	
34444421	64	-528	17024	3.904	-32.208	1038.464	272	
34449408	16	-480	17008	0.976	-29.280	1037.488	256	
34454394	0	-496	17024	0.000	-30.256	1038.464	272	
34459381	80	-528	16944	4.880	-32.208	1033.584	304	
34464368	64	-512	16928	3.904	-31.232	1032.608	272	
34469353	112	-528	16992	6.832	-32.208	1036.512	320	
34474339	96	-528	17056	5.856	-32.208	1040.416	224	
34479327	48	-528	17024	2.928	-32.208	1038.464	256	
34484313	96	-496	16928	5.856	-30.256	1032.608	256	
34489297	48	-512	16944	2.928	-31.232	1033.584	288	
34494285	32	-512	17072	1.952	-31.232	1041.392	256	
34499270	16	-592	17056	0.976	-36.112	1040.416	288	
34504258	96	-496	16992	5.856	-30.256	1036.512	304	
34509244	112	-512	16992	6.832	-31.232	1036.512	240	
34514230	48	-576	17040	2.928	-35.136	1039.440	304	
34519215	96	-512	17056	5.856	-31.232	1040.416	288	
34524200	64	-560	16944	3.904	-34.160	1033.584	240	
34529186	48	-528	16944	2.928	-32.208	1033.584	240	
34534172	64	-560	17024	3.904	-34.160	1038.464	288	
34539157	48	-544	17072	2.928	-33.184	1041.392	288	
34544145	112	-512	16928	6.832	-31.232	1032.608	320	
34549132	64	-480	16992	3.904	-29.280	1036.512	320	
34554118	64	-496	17040	3.904	-30.256	1039.440	336	
34559105	32	-576	17024	1.952	-35.136	1038.464	288	
34564091	48	-512	16976	2.928	-31.232	1035.536	304	
34569076	96	-528	16944	5.856	-32.208	1033.584	320	
34574064	80	-496	17040	4.880	-30.256	1039.440	304	
34579051	80	-528	17040	4.880	-32.208	1039.440	288	
34584038	80	-480	17024	4.880	-29.280	1038.464	272	
34589024	80	-560	16992	4.880	-34.160	1036.512	272	
34594011	96	-496	16960	5.856	-30.256	1034.560	240	
34598997	32	-512	16992	1.952	-31.232	1036.512	288	
34603984	96	-512	17040	5.856	-31.232	1039.440	272	
34608971	64	-528	17008	3.904	-32.208	1037.488	288	
34613957	16	-528	17008	0.976	-32.208	1037.488	240	
34618945	16	-512	17072	0.976	-31.232	1041.392	272	
34623931	48	-512	17024	2.928	-31.232	1038.464	256	
34628916	32	-512	17040	1.952	-31.232	1039.440	256	
34633903	32	-528	16944	1.952	-32.208	1033.584	256	
34638889	80	-528	16928	4.880	-32.208	1032.608	256	
34643876	16	-560	17056	0.976	-34.160	1040.416	272	
34648863	48	-480	16992	2.928	-29.280	1036.512	288	
34653850	64	-528	17008	3.904	-32.208	1037.488	224	
34658835	32	-576	16992	1.952	-35.136	1036.512	288	
34663823	48	-464	17008	2.928	-28.304	1037.488	272	
34668808	64	-512	16992	3.904	-31.232	1036.512	272	
34673795	96	-528	16992	5.856	-32.208	1036.512	288	
34678781	0	-544	17008	0.000	-33.184	1037.488	256	
34683768	32	-496	17024	1.952	-30.256	1038.464	272	
34688753	48	-512	16960	2.928	-31.232	1034.560	256	
34693741	16	-528	16960	0.976	-32.208	1034.560	256	
34698728	16	-480	16960	0.976	-29.280	1034.560	240	
34703715	96	-496	16960	5.856	-30.256	1034.560	256	
34708702	32	-528	17008	1.952	-32.208	1037.488	224	
34713689	80	-528	16944	4.880	-32.208	1033.584	272	
34718675	80	-496	17008	4.880	-30.256	1037.488	256	
34723661	80	-496	17040	4.880	-30.256	1039.440	272	
34728649	48	-544	16976	2.928	-33.184	1035.536	288	
34733636	48	-512	16976	2.928	-31.232	1035.536	256	
34738621	64	-528	17008	3.904	-32.208	1037.488	288	
34743608	64	-512	17056	3.904	-31.232	1040.416	272	
34748593	48	-496	17008	2.928	-30.256	1037.488	240	
34753579	96	-480	16960	5.856	-29.280	1034.560	256	
34758565	96	-544	16992	5.856	-33.184	1036.512	272	
34763552	48	-560	17008	2.928	-34.160	1037.488	256	
34768538	64	-544	17008	3.904	-33.184	1037.488	272	
34773525	-16	-464	17056	-0.976	-28.304	1040.416	256	
34778512	80	-528	16944	4.880	-32.208	1033.584	256	
34783498	80	-560	16976	4.880	-34.160	1035.536	288	
34788484	-48	-464	17008	-2.928	-28.304	1037.488	272	
34793471	144	-480	16992	8.784	-29.280	1036.512	256	
34798458	80	-464	16976	4.880	-28.304	1035.536	240	
34803443	80	-432	16992	4.880	-26.352	1036.512	288	
34808430	160	-640	17040	9.760	-39.040	1039.440	256	
34813417	16	-400	17056	0.976	-24.400	1040.416	224	
34818403	128	-608	16992	7.808	-37.088	1036.512	272	
34823390	96	-544	17024	5.856	-33.184	1038.464	272	
34828377	16	-448	17024	0.976	-27.328	1038.464	224	
34833362	32	-528	17008	1.952	-32.208	1037.488	288	
34838349	80	-512	17008	4.880	-31.232	1037.488	256	
34843335	-16	-544	16976	-0.976	-33.184	1035.536	288	
34848321	64	-528	16992	3.904	-32.208	1036.512	288	
34853307	0	-448	17024	0.000	-27.328	1038.464	288	
34858294	112	-544	17008	6.832	-33.184	1037.488	272	
34863281	16	-528	17040	0.976	-32.208	1039.440	272	
34868267	16	-464	17024	0.976	-28.304	1038.464	272	
34873254	80	-576	17024	4.880	-35.136	1038.464	256	
34878240	32	-544	16960	1.952	-33.184	1034.560	272	
34883225	80	-528	16992	4.880	-32.208	1036.512	256	
34888210	48	-528	16992	2.928	-32.208	1036.512	272	
34893198	32	-544	17056	1.952	-33.184	1040.416	256	
34898184	48	-544	16928	2.928	-33.184	1032.608	272	
34903171	64	-544	17008	3.904	-33.184	1037.488	272	
34908157	32	-544	17008	1.952	-33.184	1037.488	256	
34913142	64	-512	17040	3.904	-31.232	1039.440	304	
34918127	48	-576	17008	2.928	-35.136	1037.488	288	
34923114	64	-544	17024	3.904	-33.184	1038.464	272	
34928100	64	-528	16992	3.904	-32.208	1036.512	288	
34933086	112	-560	17008	6.832	-34.160	1037.488	272	
34938071	80	-480	17024	4.880	-29.280	1038.464	256	
34943060	32	-512	17008	1.952	-31.232	1037.488	272	
34948046	80	-496	16976	4.880	-30.256	1035.536	272	
34953033	48	-480	17008	2.928	-29.280	1037.488	272	
34958019	64	-512	17008	3.904	-31.232	1037.488	272	
34963005	48	-512	16960	2.928	-31.232	1034.560	256	
34967991	32	-448	16992	1.952	-27.328	1036.512	272	
34972977	80	-576	16976	4.880	-35.136	1035.536	272	
34977964	48	-528	16976	2.928	-32.208	1035.536	240	
34982949	16	-512	16960	0.976	-31.232	1034.560	272	
34987935	64	-528	17024	3.904	-32.208	1038.464	288	
34992920	64	-480	17008	3.904	-29.280	1037.488	240	
34997908	80	-464	16944	4.880	-28.304	1033.584	288	
35002894	128	-528	16992	7.808	-32.208	1036.512	304	
35007880	112	-512	16992	6.832	-31.232	1036.512	272	
35012865	80	-528	16992	4.880	-32.208	1036.512	288	
35017851	48	-464	16960	2.928	-28.304	1034.560	272	
35022836	16	-544	16896	0.976	-33.184	1030.656	240	
35027821	80	-576	17024	4.880	-35.136	1038.464	272	
35032808	48	-496	17008	2.928	-30.256	1037.488	288	
35037794	48	-544	16992	2.928	-33.184	1036.512	272	
35042779	96	-560	16960	5.856	-34.160	1034.560	304	
35047768	32	-464	16976	1.952	-28.304	1035.536	288	
35052754	32	-544	16976	1.952	-33.184	1035.536	288	
35057740	80	-512	17008	4.880	-31.232	1037.488	272	
35062727	48	-464	16992	2.928	-28.304	1036.512	272	
35067713	96	-576	16960	5.856	-35.136	1034.560	288	
35072700	128	-496	16976	7.808	-30.256	1035.536	288	
35077686	80	-512	17024	4.880	-31.232	1038.464	288	
35082672	80	-496	16960	4.880	-30.256	1034.560	288	
35087657	-16	-592	16992	-0.976	-36.112	1036.512	288	
35092644	16	-576	17008	0.976	-35.136	1037.488	288	
35097631	48	-528	16976	2.928	-32.208	1035.536	256	
35102618	0	-576	17056	0.000	-35.136	1040.416	288	
35107604	16	-528	16992	0.976	-32.208	1036.512	256	
35112591	0	-560	16976	0.000	-34.160	1035.536	304	
35117578	96	-544	16976	5.856	-33.184	1035.536	288	
35122563	64	-576	16976	3.904	-35.136	1035.536	320	
35127550	96	-544	16992	5.856	-33.184	1036.512	288	
35132536	96	-528	16992	5.856	-32.208	1036.512	272	
35137521	64	-512	17008	3.904	-31.232	1037.488	272	
35142507	0	-544	17040	0.000	-33.184	1039.440	256	
35147496	48	-496	17056	2.928	-30.256	1040.416	272	
35152481	64	-512	16976	3.904	-31.232	1035.536	256	
35157467	96	-496	16992	5.856	-30.256	1036.512	272	
35162454	16	-496	17040	0.976	-30.256	1039.440	256	
35167440	16	-560	16944	0.976	-34.160	1033.584	256	
35172426	96	-464	17024	5.856	-28.304	1038.464	256	
35177413	32	-512	17024	1.952	-31.232	1038.464	288	
35182399	48	-544	17008	2.928	-33.184	1037.488	304	
35187385	32	-432	17088	1.952	-26.352	1042.368	304	
35192372	-16	-608	17056	-0.976	-37.088	1040.416	320	
35197359	64	-432	16928	3.904	-26.352	1032.608	368	
35202345	16	-560	16992	0.976	-34.160	1036.512	336	
35207331	80	-576	16944	4.880	-35.136	1033.584	336	
35212317	80	-576	17024	4.880	-35.136	1038.464	320	
35217302	80	-544	17072	4.880	-33.184	1041.392	256	
35222291	96	-496	16992	5.856	-30.256	1036.512	240	
35227277	16	-560	17040	0.976	-34.160	1039.440	272	
35232263	112	-512	17040	6.832	-31.232	1039.440	256	
35237248	0	-512	17024	0.000	-31.232	1038.464	304	
35242235	80	-528	16960	4.880	-32.208	1034.560	240	
35247222	80	-512	17008	4.880	-31.232	1037.488	256	
35252208	80	-544	17008	4.880	-33.184	1037.488	256	
35257195	80	-512	16976	4.880	-31.232	1035.536	256	
35262182	48	-496	16992	2.928	-30.256	1036.512	256	
35267166	128	-464	16960	7.808	-28.304	1034.560	272	
35272154	64	-512	16992	3.904	-31.232	1036.512	304	
35277140	48	-464	17024	2.928	-28.304	1038.464	256	
35282125	48	-544	17008	2.928	-33.184	1037.488	256	
35287109	80	-496	16992	4.880	-30.256	1036.512	224	
35292097	32	-512	17008	1.952	-31.232	1037.488	256	
35297083	48	-464	16960	2.928	-28.304	1034.560	256	
35302068	64	-480	17008	3.904	-29.280	1037.488	208	
35307055	16	-528	16976	0.976	-32.208	1035.536	272	
35312041	64	-544	16992	3.904	-33.184	1036.512	256	
35317027	16	-480	17008	0.976	-29.280	1037.488	288	
35322014	16	-544	17056	0.976	-33.184	1040.416	272	
35327001	32	-464	17008	1.952	-28.304	1037.488	240	
35331987	96	-464	16992	5.856	-28.304	1036.512	240	
35336973	32	-512	16960	1.952	-31.232	1034.560	272	
35341960	48	-496	17024	2.928	-30.256	1038.464	256	
35346946	80	-544	17008	4.880	-33.184	1037.488	256	
35351933	80	-528	17008	4.880	-32.208	1037.488	288	
35356919	32	-560	16992	1.952	-34.160	1036.512	256	
35361905	160	-576	16992	9.760	-35.136	1036.512	272	
35366891	-16	-528	16944	-0.976	-32.208	1033.584	272	
35371877	48	-576	16992	2.928	-35.136	1036.512	272	
35376861	48	-608	17008	2.928	-37.088	1037.488	288	
35381849	16	-560	17008	0.976	-34.160	1037.488	240	
35386835	64	-528	16992	3.904	-32.208	1036.512	240	
35391821	80	-592	16960	4.880	-36.112	1034.560	256	
35396807	-16	-480	17024	-0.976	-29.280	1038.464	256	
35401794	16	-544	16992	0.976	-33.184	1036.512	256	
35406780	32	-480	16992	1.952	-29.280	1036.512	272	
35411766	32	-496	16992	1.952	-30.256	1036.512	272	
35416753	64	-512	17008	3.904	-31.232	1037.488	224	
35421739	64	-496	17056	3.904	-30.256	1040.416	304	
35426723	64	-512	17040	3.904	-31.232	1039.440	256	
35431710	48	-496	17024	2.928	-30.256	1038.464	240	
35436695	64	-464	16992	3.904	-28.304	1036.512	256	
35441681	32	-480	17024	1.952	-29.280	1038.464	256	
35446668	80	-512	16992	4.880	-31.232	1036.512	304	
35451654	64	-480	16992	3.904	-29.280	1036.512	256	
35456640	16	-496	17088	0.976	-30.256	1042.368	256	
35461626	96	-528	16992	5.856	-32.208	1036.512	288	
35466613	64	-464	17008	3.904	-28.304	1037.488	256	
35471599	64	-576	16992	3.904	-35.136	1036.512	272	
35476584	96	-512	16992	5.856	-31.232	1036.512	320	
35481570	48	-448	17024	2.928	-27.328	1038.464	256	
35486556	80	-592	17008	4.880	-36.112	1037.488	272	
35491541	80	-528	17008	4.880	-32.208	1037.488	256	
35496527	80	-480	16992	4.880	-29.280	1036.512	304	
35501513	64	-496	16992	3.904	-30.256	1036.512	240	
35506499	96	-512	16992	5.856	-31.232	1036.512	256	
35511486	64	-560	16960	3.904	-34.160	1034.560	256	
35516472	-16	-480	17008	-0.976	-29.280	1037.488	272	
35521456	128	-512	16976	7.808	-31.232	1035.536	288	
35526442	64	-512	17008	3.904	-31.232	1037.488	272	
35531429	64	-512	17056	3.904	-31.232	1040.416	272	
35536415	80	-528	17024	4.880	-32.208	1038.464	304	
35541401	48	-528	16960	2.928	-32.208	1034.560	256	
35546388	144	-560	16992	8.784	-34.160	1036.512	240	
35551374	80	-496	16992	4.880	-30.256	1036.512	272	
35556359	64	-480	17056	3.904	-29.280	1040.416	256	
35561346	32	-544	17040	1.952	-33.184	1039.440	240	
35566332	80	-496	16992	4.880	-30.256	1036.512	240	
35571318	64	-528	17008	3.904	-32.208	1037.488	240	
35576304	48	-528	17024	2.928	-32.208	1038.464	240	
35581289	80	-480	17056	4.880	-29.280	1040.416	256	
35586274	32	-480	17008	1.952	-29.280	1037.488	288	
35591260	112	-464	17024	6.832	-28.304	1038.464	288	
35596247	48	-512	16992	2.928	-31.232	1036.512	256	
35601232	32	-512	16992	1.952	-31.232	1036.512	256	
35606220	32	-528	17040	1.952	-32.208	1039.440	240	
35611207	64	-496	17088	3.904	-30.256	1042.368	272	
35616193	64	-512	17008	3.904	-31.232	1037.488	304	
35621178	48	-592	17024	2.928	-36.112	1038.464	288	
35626164	32	-512	17008	1.952	-31.232	1037.488	272	
35631150	112	-544	16976	6.832	-33.184	1035.536	256	
35636137	16	-560	16992	0.976	-34.160	1036.512	256	
35641124	80	-592	16992	4.880	-36.112	1036.512	272	
35646110	80	-496	17008	4.880	-30.256	1037.488	288	
35651094	48	-464	17024	2.928	-28.304	1038.464	272	
35656083	48	-512	16992	2.928	-31.232	1036.512	288	
35661070	80	-480	16992	4.880	-29.280	1036.512	272	
35666056	64	-528	16976	3.904	-32.208	1035.536	272	
35671043	32	-496	16960	1.952	-30.256	1034.560	272	
35676030	112	-544	17008	6.832	-33.184	1037.488	288	
35681015	80	-576	17008	4.880	-35.136	1037.488	256	
35686000	96	-496	17008	5.856	-30.256	1037.488	272	
35690986	64	-560	17024	3.904	-34.160	1038.464	240	
35695973	48	-528	16992	2.928	-32.208	1036.512	304	
35700958	64	-544	17008	3.904	-33.184	1037.488	288	
35705944	64	-560	16992	3.904	-34.160	1036.512	272	
35710931	64	-512	17056	3.904	-31.232	1040.416	256	
35715917	16	-544	17024	0.976	-33.184	1038.464	272	
35720904	48	-592	16992	2.928	-36.112	1036.512	288	
35725890	48	-528	17024	2.928	-32.208	1038.464	288	
35730876	48	-512	16928	2.928	-31.232	1032.608	256	
35735862	48	-512	16976	2.928	-31.232	1035.536	272	
35740849	112	-496	17008	6.832	-30.256	1037.488	272	
35745835	96	-496	17008	5.856	-30.256	1037.488	256	
35750821	96	-576	16960	5.856	-35.136	1034.560	288	
35755807	48	-512	16912	2.928	-31.232	1031.632	272	
35760791	48	-528	17008	2.928	-32.208	1037.488	272	
35765779	32	-432	17008	1.952	-26.352	1037.488	304	
35770764	64	-576	17008	3.904	-35.136	1037.488	272	
35775750	16	-464	16992	0.976	-28.304	1036.512	288	
35780736	64	-544	17008	3.904	-33.184	1037.488	272	
35785723	48	-480	16960	2.928	-29.280	1034.560	304	
35790709	48	-448	17056	2.928	-27.328	1040.416	272	
35795693	32	-464	16992	1.952	-28.304	1036.512	288	
35800679	80	-512	16992	4.880	-31.232	1036.512	256	
35805667	48	-464	17008	2.928	-28.304	1037.488	288	
35810652	80	-544	17008	4.880	-33.184	1037.488	272	
35815640	16	-528	17024	0.976	-32.208	1038.464	288	
35820626	32	-480	16992	1.952	-29.280	1036.512	304	
35825611	32	-544	17008	1.952	-33.184	1037.488	336	
35830598	48	-528	17024	2.928	-32.208	1038.464	320	
35835585	96	-512	16976	5.856	-31.232	1035.536	320	
35840571	48	-528	17056	2.928	-32.208	1040.416	304	
35845556	0	-512	17008	0.000	-31.232	1037.488	320	
35850543	96	-496	16992	5.856	-30.256	1036.512	304	
35855529	-16	-512	17008	-0.976	-31.232	1037.488	288	
35860515	48	-560	17056	2.928	-34.160	1040.416	288	
35865502	64	-560	16992	3.904	-34.160	1036.512	288	
35870487	64	-560	17008	3.904	-34.160	1037.488	256	
35875472	48	-528	17024	2.928	-32.208	1038.464	288	
35880459	96	-560	17024	5.856	-34.160	1038.464	288	
35885444	32	-480	16992	1.952	-29.280	1036.512	272	
35890430	64	-560	17024	3.904	-34.160	1038.464	240	
35895417	80	-544	16960	4.880	-33.184	1034.560	288	
35900404	96	-528	17008	5.856	-32.208	1037.488	272	
35905390	64	-560	16960	3.904	-34.160	1034.560	224	
35910376	80	-576	16976	4.880	-35.136	1035.536	272	
35915363	80	-464	17024	4.880	-28.304	1038.464	272	
35920349	64	-480	17024	3.904	-29.280	1038.464	272	
35925336	64	-496	16976	3.904	-30.256	1035.536	304	
35930321	16	-560	17024	0.976	-34.160	1038.464	256	
35935307	160	-480	16960	9.760	-29.280	1034.560	288	
35940293	-48	-528	17024	-2.928	-32.208	1038.464	240	
35945279	112	-464	16928	6.832	-28.304	1032.608	288	
35950265	64	-544	17024	3.904	-33.184	1038.464	272	
35955251	48	-448	17056	2.928	-27.328	1040.416	288	
35960237	48	-432	17040	2.928	-26.352	1039.440	272	
35965223	96	-496	16976	5.856	-30.256	1035.536	256	
35970210	16	-528	17008	0.976	-32.208	1037.488	304	
35975196	80	-512	17040	4.880	-31.232	1039.440	288	
35980182	0	-480	17008	0.000	-29.280	1037.488	288	
35985167	-16	-496	16976	-0.976	-30.256	1035.536	256	
35990156	16	-464	17008	0.976	-28.304	1037.488	288	
35995143	96	-480	16992	5.856	-29.280	1036.512	256	
36000130	96	-544	16992	5.856	-33.184	1036.512	288	
36005115	64	-512	17008	3.904	-31.232	1037.488	288	
36010101	64	-512	16992	3.904	-31.232	1036.512	288	
36015087	16	-576	16960	0.976	-35.136	1034.560	272	
36020073	64	-576	17040	3.904	-35.136	1039.440	240	
36025060	32	-576	17024	1.952	-35.136	1038.464	272	
36030046	64	-576	16976	3.904	-35.136	1035.536	288	
36035030	128	-528	16944	7.808	-32.208	1033.584	256	
36040018	48	-544	16976	2.928	-33.184	1035.536	288	
36045005	64	-576	17024	3.904	-35.136	1038.464	272	
36049990	32	-544	17024	1.952	-33.184	1038.464	256	
36054977	80	-496	17008	4.880	-30.256	1037.488	256	
36059964	32	-512	17008	1.952	-31.232	1037.488	288	
36064950	96	-528	17008	5.856	-32.208	1037.488	272	
36069936	48	-528	16960	2.928	-32.208	1034.560	272	
36074922	96	-512	16976	5.856	-31.232	1035.536	288	
36079908	80	-480	16960	4.880	-29.280	1034.560	272	
36084893	80	-496	16992	4.880	-30.256	1036.512	272	
36089881	112	-528	16944	6.832	-32.208	1033.584	272	
36094867	64	-496	17040	3.904	-30.256	1039.440	304	
36099853	48	-560	16992	2.928	-34.160	1036.512	288	
36104841	48	-448	17008	2.928	-27.328	1037.488	256	
36109827	64	-480	17008	3.904	-29.280	1037.488	288	
36114812	16	-496	16992	0.976	-30.256	1036.512	304	
36119798	96	-528	16960	5.856	-32.208	1034.560	288	
36124784	112	-544	17024	6.832	-33.184	1038.464	288	
36129770	64	-512	17024	3.904	-31.232	1038.464	304	
36134755	64	-512	16960	3.904	-31.232	1034.560	256	
36139742	0	-528	16992	0.000	-32.208	1036.512	272	
36144726	96	-528	17008	5.856	-32.208	1037.488	288	
36149715	48	-496	16992	2.928	-30.256	1036.512	272	
36154701	64	-528	17056	3.904	-32.208	1040.416	288	
36159687	48	-544	17008	2.928	-33.184	1037.488	272	
36164672	112	-496	16960	6.832	-30.256	1034.560	256	
36169657	80	-560	16976	4.880	-34.160	1035.536	288	
36174644	64	-528	17040	3.904	-32.208	1039.440	256	
36179630	64	-512	17008	3.904	-31.232	1037.488	240	
36184618	80	-576	16992	4.880	-35.136	1036.512	304	
36189604	48	-528	17056	2.928	-32.208	1040.416	256	
36194590	128	-576	16992	7.808	-35.136	1036.512	288	
36199576	80	-544	17008	4.880	-33.184	1037.488	288	
36204563	16	-576	16960	0.976	-35.136	1034.560	272	
36209548	48	-592	17024	2.928	-36.112	1038.464	304	
36214535	48	-576	16992	2.928	-35.136	1036.512	304	
36219522	-16	-528	16992	-0.976	-32.208	1036.512	272	
36224509	32	-496	17056	1.952	-30.256	1040.416	272	
36229495	32	-512	17040	1.952	-31.232	1039.440	256	
36234481	80	-528	16928	4.880	-32.208	1032.608	272	
36239468	64	-528	16992	3.904	-32.208	1036.512	320	
36244453	48	-560	16976	2.928	-34.160	1035.536	240	
36249440	64	-544	16960	3.904	-33.184	1034.560	272	
36254425	64	-496	16944	3.904	-30.256	1033.584	288	
36259410	96	-560	17024	5.856	-34.160	1038.464	256	
36264398	80	-480	17008	4.880	-29.280	1037.488	272	
36269384	48	-528	16960	2.928	-32.208	1034.560	304	
36274370	64	-512	17008	3.904	-31.232	1037.488	240	
36279357	64	-464	17008	3.904	-28.304	1037.488	272	
36284343	32	-544	17024	1.952	-33.184	1038.464	256	
36289327	64	-464	17056	3.904	-28.304	1040.416	256	
36294315	32	-496	16992	1.952	-30.256	1036.512	256	
36299302	64	-464	16992	3.904	-28.304	1036.512	288	
36304289	48	-560	16992	2.928	-34.160	1036.512	288	
36309276	80	-544	16960	4.880	-33.184	1034.560	288	
36314262	32	-560	16960	1.952	-34.160	1034.560	288	
36319249	48	-496	17024	2.928	-30.256	1038.464	288	
36324235	32	-480	17056	1.952	-29.280	1040.416	256	
36329223	64	-496	16960	3.904	-30.256	1034.560	272	
36334209	80	-464	16992	4.880	-28.304	1036.512	288	
36339193	48	-496	16976	2.928	-30.256	1035.536	288	
36344182	96	-544	16960	5.856	-33.184	1034.560	240	
36349168	80	-544	16992	4.880	-33.184	1036.512	272	
36354154	80	-544	17008	4.880	-33.184	1037.488	288	
36359139	32	-512	16992	1.952	-31.232	1036.512	288	
36364125	64	-512	17024	3.904	-31.232	1038.464	256	
36369109	64	-560	16944	3.904	-34.160	1033.584	256	
36374097	48	-560	17008	2.928	-34.160	1037.488	272	
36379083	112	-528	17008	6.832	-32.208	1037.488	240	
36384069	80	-496	16944	4.880	-30.256	1033.584	320	
36389055	96	-544	16992	5.856	-33.184	1036.512	224	
36394042	32	-560	16960	1.952	-34.160	1034.560	288	
36399028	80	-512	16944	4.880	-31.232	1033.584	240	
36404014	160	-544	17008	9.760	-33.184	1037.488	288	
36409001	64	-544	16992	3.904	-33.184	1036.512	304	
36413987	80	-512	16960	4.880	-31.232	1034.560	320	
36418972	32	-496	17056	1.952	-30.256	1040.416	288	
36423961	64	-592	17008	3.904	-36.112	1037.488	352	
36428947	112	-480	17024	6.832	-29.280	1038.464	352	
36433933	80	-544	17024	4.880	-33.184	1038.464	352	
36438920	80	-528	16976	4.880	-32.208	1035.536	304	
36443907	64	-528	16992	3.904	-32.208	1036.512	320	
36448893	32	-544	16992	1.952	-33.184	1036.512	320	
36453878	48	-496	17024	2.928	-30.256	1038.464	304	
36458866	112	-544	17008	6.832	-33.184	1037.488	272	
36463852	48	-464	16992	2.928	-28.304	1036.512	304	
36468838	80	-528	16960	4.880	-32.208	1034.560	272	
36473824	32	-464	17008	1.952	-28.304	1037.488	272	
36478810	64	-496	16960	3.904	-30.256	1034.560	272	
36483795	16	-512	17024	0.976	-31.232	1038.464	240	
36488780	80	-496	17024	4.880	-30.256	1038.464	272	
36493770	48	-592	17008	2.928	-36.112	1037.488	272	
36498755	80	-480	17056	4.880	-29.280	1040.416	256	
36503742	32	-480	16960	1.952	-29.280	1034.560	288	
36508728	48	-560	16960	2.928	-34.160	1034.560	256	
36513714	80	-464	17008	4.880	-28.304	1037.488	272	
36518700	32	-560	17040	1.952	-34.160	1039.440	288	
36523688	80	-528	17056	4.880	-32.208	1040.416	256	
36528673	48	-496	17008	2.928	-30.256	1037.488	304	
36533661	64	-528	16992	3.904	-32.208	1036.512	272	
36538647	32	-528	16992	1.952	-32.208	1036.512	272	
36543634	144	-512	17008	8.784	-31.232	1037.488	256	
36548619	96	-560	16992	5.856	-34.160	1036.512	272	
36553606	96	-512	17008	5.856	-31.232	1037.488	288	
36558593	64	-544	16976	3.904	-33.184	1035.536	256	
36563579	32	-512	17024	1.952	-31.232	1038.464	304	
36568566	64	-528	16976	3.904	-32.208	1035.536	272	
36573551	48	-512	17008	2.928	-31.232	1037.488	256	
36578538	64	-592	17040	3.904	-36.112	1039.440	240	
36583525	80	-512	16992	4.880	-31.232	1036.512	288	
36588510	80	-544	17024	4.880	-33.184	1038.464	288	
36593496	48	-528	17040	2.928	-32.208	1039.440	272	
36598483	64	-560	17024	3.904	-34.160	1038.464	272	
36603469	96	-496	16992	5.856	-30.256	1036.512	288	
36608456	80	-544	17024	4.880	-33.184	1038.464	272	
36613442	64	-512	17024	3.904	-31.232	1038.464	256	
36618429	80	-560	17008	4.880	-34.160	1037.488	288	
36623417	64	-560	16976	3.904	-34.160	1035.536	272	
36628402	16	-496	17008	0.976	-30.256	1037.488	256	
36633389	48	-528	16992	2.928	-32.208	1036.512	288	
36638375	80	-528	16992	4.880	-32.208	1036.512	304	
36643360	48	-528	17008	2.928	-32.208	1037.488	272	
36648349	64	-480	16976	3.904	-29.280	1035.536	272	
36653335	80	-480	17008	4.880	-29.280	1037.488	272	
36658320	80	-560	17008	4.880	-34.160	1037.488	224	
36663307	80	-496	16992	4.880	-30.256	1036.512	272	
