Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36767723	32	-464	17040	1.952	-28.304	1039.440	352	
36772708	48	-512	17008	2.928	-31.232	1037.488	368	
36777694	160	-448	16832	9.760	-27.328	1026.752	336	
36782680	96	-352	16928	5.856	-21.472	1032.608	320	
36787666	16	-560	17120	0.976	-34.160	1044.320	336	
36792651	16	-672	17136	0.976	-40.992	1045.296	384	
36797637	48	-528	16960	2.928	-32.208	1034.560	384	
36802623	0	-368	16896	0.000	-22.448	1030.656	320	
36807607	-64	-448	16992	-3.904	-27.328	1036.512	352	
36812594	48	-608	17216	2.928	-37.088	1050.176	336	
36817579	64	-544	17056	3.904	-33.184	1040.416	352	
36822566	160	-496	16816	9.760	-30.256	1025.776	384	
36827553	192	-576	16800	11.712	-35.136	1024.800	432	
36832539	80	-528	17056	4.880	-32.208	1040.416	416	
36837525	48	-496	17056	2.928	-30.256	1040.416	400	
36842509	80	-496	16816	4.880	-30.256	1025.776	400	
36847493	80	-512	16928	4.880	-31.232	1032.608	416	
36852481	-48	-464	17248	-2.928	-28.304	1052.128	384	
36857467	0	-512	17120	0.000	-31.232	1044.320	400	
36862452	112	-496	16880	6.832	-30.256	1029.680	352	
36867438	176	-480	16800	10.736	-29.280	1024.800	352	
36872422	128	-464	16992	7.808	-28.304	1036.512	304	
36877406	48	-544	17056	2.928	-33.184	1040.416	368	
36882394	112	-528	17008	6.832	-32.208	1037.488	336	
36887379	80	-464	16944	4.880	-28.304	1033.584	336	
36892364	32	-512	16944	1.952	-31.232	1033.584	304	
36897348	-32	-512	17104	-1.952	-31.232	1043.344	352	
36902334	0	-512	17056	0.000	-31.232	1040.416	352	
36907319	16	-480	16976	0.976	-29.280	1035.536	320	
36912305	128	-432	16960	7.808	-26.352	1034.560	336	
36917291	96	-464	16960	5.856	-28.304	1034.560	368	
36922277	32	-480	16960	1.952	-29.280	1034.560	352	
36927263	112	-496	16976	6.832	-30.256	1035.536	352	
36932248	96	-480	16912	5.856	-29.280	1031.632	336	
36937233	64	-480	16992	3.904	-29.280	1036.512	352	
36942218	96	-464	16992	5.856	-28.304	1036.512	304	
36947204	96	-480	17024	5.856	-29.280	1038.464	352	
36952190	32	-544	16960	1.952	-33.184	1034.560	336	
36957176	80	-560	16992	4.880	-34.160	1036.512	352	
36962162	48	-560	16992	2.928	-34.160	1036.512	336	
36967147	80	-544	17008	4.880	-33.184	1037.488	352	
36972132	80	-592	16976	4.880	-36.112	1035.536	304	
36977117	96	-608	16992	5.856	-37.088	1036.512	336	
36982103	96	-592	16992	5.856	-36.112	1036.512	336	
36987089	112	-640	16864	6.832	-39.040	1028.704	336	
36992075	80	-624	16992	4.880	-38.064	1036.512	336	
36997059	16	-608	17024	0.976	-37.088	1038.464	336	
37002044	0	-560	16928	0.000	-34.160	1032.608	336	
37007030	80	-544	16960	4.880	-33.184	1034.560	336	
37012017	48	-576	17040	2.928	-35.136	1039.440	336	
37017003	112	-576	16992	6.832	-35.136	1036.512	352	
37021989	96	-560	16960	5.856	-34.160	1034.560	352	
37026975	128	-528	16928	7.808	-32.208	1032.608	320	
37031958	80	-544	16928	4.880	-33.184	1032.608	400	
37036945	16	-448	16960	0.976	-27.328	1034.560	352	
37041930	0	-496	17072	0.000	-30.256	1041.392	368	
37046915	32	-480	17008	1.952	-29.280	1037.488	336	
37051903	32	-400	17024	1.952	-24.400	1038.464	320	
37056888	0	-432	17008	0.000	-26.352	1037.488	320	
37061873	16	-544	16992	0.976	-33.184	1036.512	336	
37066858	112	-496	16992	6.832	-30.256	1036.512	336	
37071843	48	-496	16992	2.928	-30.256	1036.512	336	
37076830	96	-480	17024	5.856	-29.280	1038.464	304	
37081815	80	-496	16992	4.880	-30.256	1036.512	320	
37086800	48	-448	16976	2.928	-27.328	1035.536	336	
37091785	32	-480	16992	1.952	-29.280	1036.512	368	
37096769	80	-544	16976	4.880	-33.184	1035.536	352	
37101753	32	-512	16928	1.952	-31.232	1032.608	320	
37106741	48	-480	16960	2.928	-29.280	1034.560	368	
37111727	64	-512	17008	3.904	-31.232	1037.488	352	
37116712	80	-512	16928	4.880	-31.232	1032.608	336	
37121698	32	-560	16992	1.952	-34.160	1036.512	352	
37126683	64	-528	17008	3.904	-32.208	1037.488	320	
37131668	96	-544	16944	5.856	-33.184	1033.584	320	
37136653	96	-560	16960	5.856	-34.160	1034.560	352	
37141639	80	-592	16960	4.880	-36.112	1034.560	368	
37146625	80	-576	17008	4.880	-35.136	1037.488	352	
37151610	96	-592	17008	5.856	-36.112	1037.488	368	
37156597	32	-544	17024	1.952	-33.184	1038.464	368	
37161582	80	-544	17008	4.880	-33.184	1037.488	352	
37166567	128	-512	17008	7.808	-31.232	1037.488	352	
37171552	80	-544	16928	4.880	-33.184	1032.608	352	
37176538	80	-560	16976	4.880	-34.160	1035.536	336	
37181523	16	-512	16960	0.976	-31.232	1034.560	320	
37186509	48	-480	16960	2.928	-29.280	1034.560	352	
37191492	32	-496	16960	1.952	-30.256	1034.560	368	
37196480	48	-480	17024	2.928	-29.280	1038.464	384	
37201466	0	-480	16992	0.000	-29.280	1036.512	320	
37206452	32	-576	17024	1.952	-35.136	1038.464	352	
37211437	80	-512	16992	4.880	-31.232	1036.512	352	
37216422	64	-480	16976	3.904	-29.280	1035.536	368	
37221407	32	-544	16960	1.952	-33.184	1034.560	352	
37226392	128	-560	16992	7.808	-34.160	1036.512	368	
37231378	64	-496	16960	3.904	-30.256	1034.560	352	
37236363	64	-544	16992	3.904	-33.184	1036.512	352	
37241348	96	-528	16960	5.856	-32.208	1034.560	368	
37246334	128	-528	16992	7.808	-32.208	1036.512	336	
37251320	112	-464	16992	6.832	-28.304	1036.512	352	
37256305	48	-528	17008	2.928	-32.208	1037.488	368	
37261289	-16	-496	17024	-0.976	-30.256	1038.464	336	
37266276	64	-528	16976	3.904	-32.208	1035.536	336	
37271260	32	-560	16992	1.952	-34.160	1036.512	336	
37276244	80	-512	17008	4.880	-31.232	1037.488	304	
37281229	96	-480	16992	5.856	-29.280	1036.512	336	
37286214	112	-528	16960	6.832	-32.208	1034.560	320	
37291198	48	-528	16960	2.928	-32.208	1034.560	368	
37296183	48	-512	16992	2.928	-31.232	1036.512	368	
37301169	32	-512	17040	1.952	-31.232	1039.440	320	
37306154	-16	-528	17008	-0.976	-32.208	1037.488	320	
37311139	96	-528	17024	5.856	-32.208	1038.464	336	
37316124	48	-512	16976	2.928	-31.232	1035.536	368	
37321108	48	-512	16960	2.928	-31.232	1034.560	336	
37326094	80	-560	16960	4.880	-34.160	1034.560	320	
37331079	64	-544	16944	3.904	-33.184	1033.584	352	
37336064	80	-512	16992	4.880	-31.232	1036.512	384	
37341049	32	-480	16944	1.952	-29.280	1033.584	400	
37346034	0	-544	17008	0.000	-33.184	1037.488	400	
37351020	48	-496	16992	2.928	-30.256	1036.512	368	
37356005	80	-528	17008	4.880	-32.208	1037.488	352	
37360990	0	-512	17040	0.000	-31.232	1039.440	336	
37365976	80	-528	17008	4.880	-32.208	1037.488	368	
37370961	80	-528	16992	4.880	-32.208	1036.512	336	
37375946	96	-608	16960	5.856	-37.088	1034.560	336	
37380931	48	-544	17008	2.928	-33.184	1037.488	336	
37385916	80	-496	16944	4.880	-30.256	1033.584	336	
37390901	32	-496	16976	1.952	-30.256	1035.536	352	
37395887	112	-496	16992	6.832	-30.256	1036.512	384	
37400872	80	-448	16944	4.880	-27.328	1033.584	352	
37405857	48	-480	16976	2.928	-29.280	1035.536	352	
37410842	16	-592	17008	0.976	-36.112	1037.488	352	
37415825	80	-560	16976	4.880	-34.160	1035.536	368	
37420812	16	-512	16992	0.976	-31.232	1036.512	368	
37425797	80	-560	17024	4.880	-34.160	1038.464	336	
37430782	32	-480	17040	1.952	-29.280	1039.440	368	
37435767	80	-496	16976	4.880	-30.256	1035.536	400	
37440752	80	-544	17056	4.880	-33.184	1040.416	400	
37445735	32	-512	16960	1.952	-31.232	1034.560	432	
37450721	48	-512	16960	2.928	-31.232	1034.560	400	
37455706	48	-496	16928	2.928	-30.256	1032.608	400	
37460691	32	-560	17008	1.952	-34.160	1037.488	368	
37465677	96	-512	16960	5.856	-31.232	1034.560	384	
37470662	32	-512	16928	1.952	-31.232	1032.608	384	
37475647	64	-528	17024	3.904	-32.208	1038.464	384	
37480632	48	-560	17040	2.928	-34.160	1039.440	304	
37485617	32	-496	16960	1.952	-30.256	1034.560	352	
37490604	80	-576	17056	4.880	-35.136	1040.416	336	
37495588	64	-544	17008	3.904	-33.184	1037.488	352	
37500576	80	-480	16992	4.880	-29.280	1036.512	384	
37505560	32	-480	16976	1.952	-29.280	1035.536	368	
37510545	128	-528	17024	7.808	-32.208	1038.464	352	
37515530	64	-528	16960	3.904	-32.208	1034.560	352	
37520516	80	-528	16992	4.880	-32.208	1036.512	336	
37525502	80	-528	17024	4.880	-32.208	1038.464	368	
37530488	112	-560	16992	6.832	-34.160	1036.512	352	
37535473	16	-464	16992	0.976	-28.304	1036.512	336	
37540459	80	-496	17008	4.880	-30.256	1037.488	320	
37545444	80	-480	16976	4.880	-29.280	1035.536	336	
37550430	32	-544	16976	1.952	-33.184	1035.536	352	
37555416	32	-512	16992	1.952	-31.232	1036.512	336	
37560401	64	-512	16992	3.904	-31.232	1036.512	352	
37565387	32	-496	16976	1.952	-30.256	1035.536	352	
37570373	80	-528	16992	4.880	-32.208	1036.512	336	
37575356	80	-528	16992	4.880	-32.208	1036.512	352	
37580343	48	-512	17008	2.928	-31.232	1037.488	352	
37585328	112	-560	16992	6.832	-34.160	1036.512	352	
37590315	48	-560	17008	2.928	-34.160	1037.488	352	
37595300	80	-512	17008	4.880	-31.232	1037.488	336	
37600285	48	-512	16992	2.928	-31.232	1036.512	336	
37605270	96	-560	17008	5.856	-34.160	1037.488	336	
37610256	80	-496	17008	4.880	-30.256	1037.488	336	
37615242	64	-496	16960	3.904	-30.256	1034.560	352	
37620228	48	-464	17024	2.928	-28.304	1038.464	304	
37625214	64	-528	16976	3.904	-32.208	1035.536	368	
37630199	48	-560	16928	2.928	-34.160	1032.608	320	
37635184	32	-528	16992	1.952	-32.208	1036.512	352	
37640169	48	-496	16928	2.928	-30.256	1032.608	352	
37645153	80	-528	16976	4.880	-32.208	1035.536	352	
37650138	96	-480	16992	5.856	-29.280	1036.512	384	
37655126	96	-528	17024	5.856	-32.208	1038.464	304	
37660113	32	-576	16976	1.952	-35.136	1035.536	352	
37665098	48	-528	16928	2.928	-32.208	1032.608	336	
37670084	32	-512	17024	1.952	-31.232	1038.464	320	
37675069	64	-528	17056	3.904	-32.208	1040.416	336	
37680055	80	-480	16992	4.880	-29.280	1036.512	352	
37685041	32	-512	17008	1.952	-31.232	1037.488	336	
37690026	80	-480	17056	4.880	-29.280	1040.416	336	
37695011	96	-528	16976	5.856	-32.208	1035.536	336	
37699996	48	-528	16992	2.928	-32.208	1036.512	336	
37704982	96	-512	16976	5.856	-31.232	1035.536	368	
37709967	112	-544	17024	6.832	-33.184	1038.464	320	
37714954	48	-512	17024	2.928	-31.232	1038.464	352	
37719939	96	-544	17056	5.856	-33.184	1040.416	320	
37724926	64	-464	17008	3.904	-28.304	1037.488	384	
37729911	112	-560	16992	6.832	-34.160	1036.512	368	
37734897	32	-528	16992	1.952	-32.208	1036.512	368	
37739883	-16	-544	16960	-0.976	-33.184	1034.560	352	
37744869	64	-528	17008	3.904	-32.208	1037.488	320	
37749853	48	-544	17024	2.928	-33.184	1038.464	368	
37754839	80	-544	17024	4.880	-33.184	1038.464	368	
37759825	48	-544	17024	2.928	-33.184	1038.464	320	
37764811	80	-464	17008	4.880	-28.304	1037.488	336	
37769796	64	-528	16992	3.904	-32.208	1036.512	352	
37774783	96	-528	17008	5.856	-32.208	1037.488	368	
37779768	80	-544	17008	4.880	-33.184	1037.488	352	
37784752	80	-512	16992	4.880	-31.232	1036.512	352	
37789737	112	-528	16976	6.832	-32.208	1035.536	368	
37794723	112	-464	17056	6.832	-28.304	1040.416	352	
37799706	64	-544	16992	3.904	-33.184	1036.512	336	
37804694	48	-480	17040	2.928	-29.280	1039.440	384	
37809680	96	-496	17056	5.856	-30.256	1040.416	320	
37814666	80	-512	17056	4.880	-31.232	1040.416	336	
37819652	80	-544	17024	4.880	-33.184	1038.464	368	
37824639	80	-448	16992	4.880	-27.328	1036.512	320	
37829624	128	-496	16960	7.808	-30.256	1034.560	400	
37834609	80	-496	16992	4.880	-30.256	1036.512	352	
37839596	48	-480	17008	2.928	-29.280	1037.488	352	
37844581	64	-528	17040	3.904	-32.208	1039.440	384	
37849564	96	-512	17008	5.856	-31.232	1037.488	352	
37854551	96	-480	17008	5.856	-29.280	1037.488	320	
37859536	144	-528	17008	8.784	-32.208	1037.488	352	
37864522	48	-496	17040	2.928	-30.256	1039.440	336	
37869507	64	-512	17024	3.904	-31.232	1038.464	336	
37874493	48	-576	17056	2.928	-35.136	1040.416	352	
37879477	48	-528	16992	2.928	-32.208	1036.512	352	
37884463	112	-512	16976	6.832	-31.232	1035.536	368	
37889449	32	-512	16960	1.952	-31.232	1034.560	336	
37894435	48	-560	17040	2.928	-34.160	1039.440	384	
37899419	64	-544	16992	3.904	-33.184	1036.512	368	
37904407	48	-528	17024	2.928	-32.208	1038.464	352	
37909391	48	-560	16992	2.928	-34.160	1036.512	336	
37914378	64	-512	17024	3.904	-31.232	1038.464	352	
37919363	112	-448	16976	6.832	-27.328	1035.536	320	
37924349	48	-544	16976	2.928	-33.184	1035.536	336	
37929333	32	-480	17024	1.952	-29.280	1038.464	352	
37934319	96	-496	16992	5.856	-30.256	1036.512	352	
37939304	48	-560	16960	2.928	-34.160	1034.560	352	
37944290	96	-496	16960	5.856	-30.256	1034.560	352	
37949276	80	-512	17040	4.880	-31.232	1039.440	336	
37954262	64	-480	17072	3.904	-29.280	1041.392	368	
37959245	96	-592	16992	5.856	-36.112	1036.512	320	
37964232	48	-496	16992	2.928	-30.256	1036.512	352	
37969218	48	-544	16976	2.928	-33.184	1035.536	368	
37974204	80	-544	16960	4.880	-33.184	1034.560	336	
37979191	64	-544	17056	3.904	-33.184	1040.416	352	
37984176	64	-496	17008	3.904	-30.256	1037.488	368	
37989161	112	-544	17008	6.832	-33.184	1037.488	384	
37994147	80	-496	16976	4.880	-30.256	1035.536	352	
37999132	80	-480	16992	4.880	-29.280	1036.512	368	
38004118	48	-480	16976	2.928	-29.280	1035.536	352	
38009103	64	-560	16992	3.904	-34.160	1036.512	336	
38014090	48	-560	16992	2.928	-34.160	1036.512	368	
38019075	64	-576	16992	3.904	-35.136	1036.512	336	
38024059	80	-528	17024	4.880	-32.208	1038.464	352	
38029045	80	-544	16992	4.880	-33.184	1036.512	336	
38034031	80	-528	16992	4.880	-32.208	1036.512	352	
38039016	128	-576	16960	7.808	-35.136	1034.560	352	
38044003	80	-528	16976	4.880	-32.208	1035.536	352	
38048987	16	-496	17024	0.976	-30.256	1038.464	352	
38053974	96	-512	17024	5.856	-31.232	1038.464	336	
38058959	80	-512	16992	4.880	-31.232	1036.512	320	
38063946	80	-528	16944	4.880	-32.208	1033.584	336	
38068931	64	-496	16944	3.904	-30.256	1033.584	336	
38073918	48	-528	17008	2.928	-32.208	1037.488	384	
38078903	48	-512	17008	2.928	-31.232	1037.488	400	
38083889	64	-496	16976	3.904	-30.256	1035.536	400	
38088874	96	-496	16944	5.856	-30.256	1033.584	400	
38093860	48	-528	16976	2.928	-32.208	1035.536	416	
38098843	64	-496	17008	3.904	-30.256	1037.488	384	
38103830	32	-496	17024	1.952	-30.256	1038.464	352	
38108817	64	-512	17008	3.904	-31.232	1037.488	352	
38113802	64	-528	16992	3.904	-32.208	1036.512	368	
38118787	48	-496	17040	2.928	-30.256	1039.440	336	
38123772	64	-560	17024	3.904	-34.160	1038.464	352	
38128757	112	-512	17040	6.832	-31.232	1039.440	352	
38133740	112	-544	16960	6.832	-33.184	1034.560	336	
38138727	112	-496	16992	6.832	-30.256	1036.512	320	
38143712	64	-560	17008	3.904	-34.160	1037.488	336	
38148697	80	-544	17072	4.880	-33.184	1041.392	352	
38153682	48	-512	16992	2.928	-31.232	1036.512	368	
38158668	16	-528	16992	0.976	-32.208	1036.512	320	
38163654	16	-528	16928	0.976	-32.208	1032.608	352	
38168639	128	-544	16944	7.808	-33.184	1033.584	368	
38173624	112	-496	16992	6.832	-30.256	1036.512	352	
38178609	96	-496	17056	5.856	-30.256	1040.416	336	
38183593	48	-496	17024	2.928	-30.256	1038.464	368	
38188580	48	-432	17008	2.928	-26.352	1037.488	320	
38193565	64	-496	16992	3.904	-30.256	1036.512	336	
38198550	96	-576	16960	5.856	-35.136	1034.560	320	
38203536	32	-496	16992	1.952	-30.256	1036.512	352	
38208520	96	-528	16992	5.856	-32.208	1036.512	336	
38213505	80	-528	17024	4.880	-32.208	1038.464	352	
38218490	64	-560	17056	3.904	-34.160	1040.416	304	
38223477	96	-528	16992	5.856	-32.208	1036.512	320	
38228463	48	-528	17056	2.928	-32.208	1040.416	368	
38233448	96	-560	17008	5.856	-34.160	1037.488	336	
38238434	64	-512	16960	3.904	-31.232	1034.560	352	
38243420	48	-544	16992	2.928	-33.184	1036.512	320	
38248403	16	-528	16992	0.976	-32.208	1036.512	352	
38253391	48	-528	16944	2.928	-32.208	1033.584	336	
38258376	96	-528	16992	5.856	-32.208	1036.512	352	
38263361	64	-528	17056	3.904	-32.208	1040.416	336	
38268347	16	-480	17024	0.976	-29.280	1038.464	320	
38273333	80	-512	16960	4.880	-31.232	1034.560	352	
38278319	80	-560	16992	4.880	-34.160	1036.512	352	
38283304	112	-480	17008	6.832	-29.280	1037.488	336	
38288290	64	-560	17008	3.904	-34.160	1037.488	320	
38293273	80	-512	17056	4.880	-31.232	1040.416	320	
38298260	64	-528	16992	3.904	-32.208	1036.512	368	
38303245	80	-576	16992	4.880	-35.136	1036.512	352	
38308230	16	-496	16960	0.976	-30.256	1034.560	352	
38313216	64	-512	17056	3.904	-31.232	1040.416	352	
38318202	64	-544	17024	3.904	-33.184	1038.464	336	
38323187	80	-496	17024	4.880	-30.256	1038.464	336	
38328173	80	-512	16992	4.880	-31.232	1036.512	352	
38333159	112	-560	16944	6.832	-34.160	1033.584	352	
38338144	112	-512	17008	6.832	-31.232	1037.488	352	
38343127	112	-512	17024	6.832	-31.232	1038.464	336	
38348114	48	-544	16992	2.928	-33.184	1036.512	320	
38353100	96	-528	17008	5.856	-32.208	1037.488	336	
38358086	80	-528	17008	4.880	-32.208	1037.488	368	
38363073	16	-512	16992	0.976	-31.232	1036.512	352	
38368059	112	-528	16960	6.832	-32.208	1034.560	304	
38373044	64	-496	16992	3.904	-30.256	1036.512	368	
38378029	48	-512	17024	2.928	-31.232	1038.464	336	
38383016	80	-560	17008	4.880	-34.160	1037.488	336	
38388001	112	-544	17056	6.832	-33.184	1040.416	352	
38392986	80	-528	17024	4.880	-32.208	1038.464	336	
38397972	48	-528	17008	2.928	-32.208	1037.488	320	
38402957	80	-496	17008	4.880	-30.256	1037.488	352	
38407943	96	-464	16928	5.856	-28.304	1032.608	384	
38412928	80	-480	16960	4.880	-29.280	1034.560	384	
38417914	96	-544	16976	5.856	-33.184	1035.536	352	
38422899	48	-528	17024	2.928	-32.208	1038.464	352	
38427885	48	-496	16992	2.928	-30.256	1036.512	352	
38432870	96	-480	16992	5.856	-29.280	1036.512	352	
38437856	48	-544	16992	2.928	-33.184	1036.512	384	
38442842	32	-528	16992	1.952	-32.208	1036.512	336	
38447824	64	-496	17024	3.904	-30.256	1038.464	336	
38452812	64	-512	16992	3.904	-31.232	1036.512	336	
38457798	64	-560	16992	3.904	-34.160	1036.512	352	
38462783	64	-512	17024	3.904	-31.232	1038.464	400	
38467769	80	-512	16992	4.880	-31.232	1036.512	368	
38472754	48	-464	17024	2.928	-28.304	1038.464	368	
38477740	64	-512	17024	3.904	-31.232	1038.464	368	
38482726	96	-560	16912	5.856	-34.160	1031.632	352	
38487711	32	-544	17056	1.952	-33.184	1040.416	352	
38492697	80	-480	17056	4.880	-29.280	1040.416	320	
38497680	64	-528	17008	3.904	-32.208	1037.488	336	
38502665	64	-512	16992	3.904	-31.232	1036.512	352	
38507651	0	-608	17008	0.000	-37.088	1037.488	336	
38512637	64	-528	16992	3.904	-32.208	1036.512	352	
38517620	80	-496	16992	4.880	-30.256	1036.512	336	
38522608	64	-528	16992	3.904	-32.208	1036.512	320	
38527593	112	-528	17024	6.832	-32.208	1038.464	368	
38532578	48	-544	16960	2.928	-33.184	1034.560	336	
38537564	64	-480	16992	3.904	-29.280	1036.512	336	
38542550	32	-512	16992	1.952	-31.232	1036.512	352	
38547535	96	-528	16960	5.856	-32.208	1034.560	352	
38552521	64	-496	17008	3.904	-30.256	1037.488	352	
38557506	96	-560	17056	5.856	-34.160	1040.416	336	
38562491	128	-544	16992	7.808	-33.184	1036.512	336	
38567475	64	-496	17056	3.904	-30.256	1040.416	320	
38572462	48	-480	17008	2.928	-29.280	1037.488	336	
38577447	48	-496	16992	2.928	-30.256	1036.512	352	
38582432	96	-528	17056	5.856	-32.208	1040.416	352	
38587418	48	-464	16992	2.928	-28.304	1036.512	352	
38592404	64	-544	16976	3.904	-33.184	1035.536	336	
38597389	64	-528	16992	3.904	-32.208	1036.512	352	
38602375	112	-448	16992	6.832	-27.328	1036.512	384	
38607361	32	-528	16992	1.952	-32.208	1036.512	352	
38612348	16	-544	17120	0.976	-33.184	1044.320	368	
38617333	48	-528	16944	2.928	-32.208	1033.584	336	
38622319	192	-448	16832	11.712	-27.328	1026.752	368	
38627305	48	-448	17024	2.928	-27.328	1038.464	352	
38632291	16	-640	17104	0.976	-39.040	1043.344	368	
38637277	144	-560	16992	8.784	-34.160	1036.512	336	
38642263	16	-384	16896	0.976	-23.424	1030.656	336	
38647249	-16	-528	17024	-0.976	-32.208	1038.464	320	
38652234	80	-592	17184	4.880	-36.112	1048.224	352	
38657220	0	-480	17136	0.000	-29.280	1045.296	336	
38662205	80	-496	16800	4.880	-30.256	1024.800	352	
38667190	144	-560	16864	8.784	-34.160	1028.704	320	
38672176	32	-544	17152	1.952	-33.184	1046.272	368	
38677160	16	-560	17120	0.976	-34.160	1044.320	336	
38682146	96	-576	16736	5.856	-35.136	1020.896	352	
38687131	112	-496	16864	6.832	-30.256	1028.704	352	
38692117	-48	-544	17264	-2.928	-33.184	1053.104	336	
38697102	32	-624	17072	1.952	-38.064	1041.392	352	
38702088	144	-560	16880	8.784	-34.160	1029.680	336	
38707073	160	-432	16896	9.760	-26.352	1030.656	336	
38712059	48	-576	17024	2.928	-35.136	1038.464	352	
38717044	80	-624	17056	4.880	-38.064	1040.416	368	
38722029	48	-480	17008	2.928	-29.280	1037.488	384	
38727015	144	-560	16928	8.784	-34.160	1032.608	416	
38732000	96	-560	16992	5.856	-34.160	1036.512	416	
38736985	80	-528	17152	4.880	-32.208	1046.272	400	
38741970	-48	-608	17056	-2.928	-37.088	1040.416	416	
38746955	80	-544	16928	4.880	-33.184	1032.608	368	
38751941	48	-592	16960	2.928	-36.112	1034.560	368	
38756927	96	-400	16976	5.856	-24.400	1035.536	384	
38761912	48	-512	17008	2.928	-31.232	1037.488	336	
38766897	112	-576	17056	6.832	-35.136	1040.416	352	
38771882	112	-544	17056	6.832	-33.184	1040.416	336	
38776867	96	-448	16928	5.856	-27.328	1032.608	368	
38781853	16	-432	16944	0.976	-26.352	1033.584	368	
38786838	16	-560	17008	0.976	-34.160	1037.488	304	
38791822	96	-512	17088	5.856	-31.232	1042.368	368	
38796809	-32	-592	17056	-1.952	-36.112	1040.416	336	
38801794	160	-528	16704	9.760	-32.208	1018.944	352	
38806779	64	-400	16960	3.904	-24.400	1034.560	304	
38811764	-64	-464	17248	-3.904	-28.304	1052.128	320	
38816749	96	-608	17040	5.856	-37.088	1039.440	320	
38821734	192	-512	16752	11.712	-31.232	1021.872	368	
38826718	32	-400	16928	1.952	-24.400	1032.608	304	
38831704	0	-608	17216	0.000	-37.088	1050.176	320	
38836690	96	-576	17072	5.856	-35.136	1041.392	352	
38841676	80	-464	16944	4.880	-28.304	1033.584	368	
38846661	144	-480	16848	8.784	-29.280	1027.728	336	
38851647	96	-512	17056	5.856	-31.232	1040.416	336	
38856633	0	-544	17232	0.000	-33.184	1051.152	368	
38861620	96	-528	16944	5.856	-32.208	1033.584	336	
38866605	160	-480	16688	9.760	-29.280	1017.968	336	
38871590	64	-496	17008	3.904	-30.256	1037.488	320	
38876576	-48	-640	17264	-2.928	-39.040	1053.104	320	
38881561	32	-560	17072	1.952	-34.160	1041.392	320	
38886548	128	-480	16880	7.808	-29.280	1029.680	336	
38891533	96	-496	16992	5.856	-30.256	1036.512	368	
38896517	16	-560	17088	0.976	-34.160	1042.368	368	
38901504	176	-496	16944	10.736	-30.256	1033.584	368	
38906492	-64	-512	17056	-3.904	-31.232	1040.416	368	
38911477	112	-640	16992	6.832	-39.040	1036.512	416	
38916463	128	-464	16896	7.808	-28.304	1030.656	320	
38921448	16	-400	16960	0.976	-24.400	1034.560	352	
38926434	0	-544	17056	0.000	-33.184	1040.416	320	
38931420	96	-704	17088	5.856	-42.944	1042.368	336	
38936406	80	-400	16880	4.880	-24.400	1029.680	336	
38941392	48	-496	16912	2.928	-30.256	1031.632	352	
38946376	32	-576	17040	1.952	-35.136	1039.440	320	
38951359	48	-560	17104	2.928	-34.160	1043.344	368	
38956348	80	-448	16928	4.880	-27.328	1032.608	336	
38961334	32	-576	16896	1.952	-35.136	1030.656	336	
38966319	96	-576	17072	5.856	-35.136	1041.392	320	
38971306	-16	-464	17168	-0.976	-28.304	1047.248	336	
38976292	16	-464	16928	0.976	-28.304	1032.608	288	
38981278	128	-560	16832	7.808	-34.160	1026.752	320	
38986263	96	-496	17088	5.856	-30.256	1042.368	320	
38991249	0	-512	17152	0.000	-31.232	1046.272	352	
38996235	96	-544	16912	5.856	-33.184	1031.632	352	
39001220	96	-480	16928	5.856	-29.280	1032.608	368	
39006206	16	-528	17136	0.976	-32.208	1045.296	384	
39011191	96	-560	17008	5.856	-34.160	1037.488	352	
39016176	48	-432	16928	2.928	-26.352	1032.608	336	
39021161	96	-528	16976	5.856	-32.208	1035.536	368	
39026146	64	-592	17088	3.904	-36.112	1042.368	320	
39031130	128	-496	16992	7.808	-30.256	1036.512	352	
39036117	-16	-400	16960	-0.976	-24.400	1034.560	336	
39041100	-16	-640	17056	-0.976	-39.040	1040.416	368	
39046088	176	-544	17008	10.736	-33.184	1037.488	352	
39051073	48	-320	16960	2.928	-19.520	1034.560	368	
39056059	32	-512	16912	1.952	-31.232	1031.632	320	
39061046	144	-624	17008	8.784	-38.064	1037.488	352	
39066031	64	-448	17136	3.904	-27.328	1045.296	352	
39071017	32	-400	16928	1.952	-24.400	1032.608	336	
39076003	144	-624	16880	8.784	-38.064	1029.680	352	
39080988	32	-560	17168	1.952	-34.160	1047.248	368	
39085974	48	-448	17120	2.928	-27.328	1044.320	320	
39090960	80	-480	16848	4.880	-29.280	1027.728	336	
39095944	96	-512	16928	5.856	-31.232	1032.608	368	
39100930	16	-496	17120	0.976	-30.256	1044.320	336	
39105917	80	-544	16928	4.880	-33.184	1032.608	352	
39110903	112	-464	16928	6.832	-28.304	1032.608	368	
39115888	80	-480	16992	4.880	-29.280	1036.512	352	
39120874	128	-480	17008	7.808	-29.280	1037.488	336	
39125858	-16	-496	17024	-0.976	-30.256	1038.464	368	
39130844	16	-608	17040	0.976	-37.088	1039.440	368	
39135829	208	-576	16928	12.688	-35.136	1032.608	352	
39140814	16	-576	16992	0.976	-35.136	1036.512	320	
39145800	64	-528	16928	3.904	-32.208	1032.608	352	
39150786	64	-496	17056	3.904	-30.256	1040.416	304	
