Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28380861	96	-544	16992	5.856	-33.184	1036.512	192	
28385848	64	-480	17008	3.904	-29.280	1037.488	208	
28390832	80	-512	17008	4.880	-31.232	1037.488	176	
28395820	96	-528	17008	5.856	-32.208	1037.488	192	
28400806	64	-576	17008	3.904	-35.136	1037.488	192	
28405793	32	-496	16992	1.952	-30.256	1036.512	192	
28410778	0	-496	17056	0.000	-30.256	1040.416	192	
28415765	48	-528	16960	2.928	-32.208	1034.560	192	
28420751	64	-544	16992	3.904	-33.184	1036.512	160	
28425737	80	-544	16992	4.880	-33.184	1036.512	192	
28430724	64	-512	16992	3.904	-31.232	1036.512	160	
28435711	48	-528	16992	2.928	-32.208	1036.512	160	
28440696	80	-464	16960	4.880	-28.304	1034.560	192	
28445684	80	-528	17040	4.880	-32.208	1039.440	176	
28450670	48	-512	16976	2.928	-31.232	1035.536	208	
28455656	16	-512	17024	0.976	-31.232	1038.464	176	
28460644	80	-512	17040	4.880	-31.232	1039.440	160	
28465630	176	-480	16992	10.736	-29.280	1036.512	208	
28470616	48	-544	17008	2.928	-33.184	1037.488	176	
28475603	80	-496	17024	4.880	-30.256	1038.464	192	
28480590	112	-512	16960	6.832	-31.232	1034.560	176	
28485577	80	-480	16928	4.880	-29.280	1032.608	208	
28490562	64	-480	17024	3.904	-29.280	1038.464	144	
28495549	96	-496	17008	5.856	-30.256	1037.488	176	
28500536	48	-560	16992	2.928	-34.160	1036.512	192	
28505521	16	-528	17008	0.976	-32.208	1037.488	160	
28510508	48	-544	16992	2.928	-33.184	1036.512	128	
28515494	64	-512	16992	3.904	-31.232	1036.512	192	
28520479	80	-480	16976	4.880	-29.280	1035.536	160	
28525467	32	-496	16992	1.952	-30.256	1036.512	176	
28530452	64	-512	16976	3.904	-31.232	1035.536	160	
28535440	64	-496	17024	3.904	-30.256	1038.464	176	
28540426	96	-528	16944	5.856	-32.208	1033.584	160	
28545413	64	-512	17024	3.904	-31.232	1038.464	176	
28550397	80	-512	16992	4.880	-31.232	1036.512	160	
28555384	-16	-480	16976	-0.976	-29.280	1035.536	176	
28560370	96	-512	16992	5.856	-31.232	1036.512	144	
28565356	32	-496	17040	1.952	-30.256	1039.440	160	
28570341	80	-480	17008	4.880	-29.280	1037.488	144	
28575329	16	-528	17008	0.976	-32.208	1037.488	176	
28580315	64	-496	16992	3.904	-30.256	1036.512	192	
28585301	16	-496	16960	0.976	-30.256	1034.560	208	
28590288	16	-512	16896	0.976	-31.232	1030.656	192	
28595274	48	-512	16976	2.928	-31.232	1035.536	192	
28600260	96	-496	16992	5.856	-30.256	1036.512	192	
28605247	64	-512	17008	3.904	-31.232	1037.488	192	
28610234	64	-496	17008	3.904	-30.256	1037.488	192	
28615219	80	-560	16976	4.880	-34.160	1035.536	176	
28620206	32	-512	17008	1.952	-31.232	1037.488	192	
28625192	32	-528	16992	1.952	-32.208	1036.512	192	
28630177	96	-512	17008	5.856	-31.232	1037.488	192	
28635162	80	-512	16992	4.880	-31.232	1036.512	176	
28640150	64	-496	17024	3.904	-30.256	1038.464	176	
28645137	32	-528	17056	1.952	-32.208	1040.416	208	
28650123	96	-512	16976	5.856	-31.232	1035.536	192	
28655110	64	-496	17008	3.904	-30.256	1037.488	208	
28660096	80	-464	16992	4.880	-28.304	1036.512	176	
28665081	32	-560	17040	1.952	-34.160	1039.440	176	
28670070	96	-544	17024	5.856	-33.184	1038.464	192	
28675055	128	-496	16992	7.808	-30.256	1036.512	192	
28680042	80	-464	16976	4.880	-28.304	1035.536	208	
28685029	32	-464	17008	1.952	-28.304	1037.488	208	
28690015	32	-464	16992	1.952	-28.304	1036.512	176	
28695001	80	-544	16992	4.880	-33.184	1036.512	176	
28699987	48	-528	16992	2.928	-32.208	1036.512	176	
28704973	64	-544	17008	3.904	-33.184	1037.488	208	
28709958	64	-528	16944	3.904	-32.208	1033.584	176	
28714944	48	-480	17024	2.928	-29.280	1038.464	192	
28719930	96	-544	17008	5.856	-33.184	1037.488	208	
28724913	48	-544	17008	2.928	-33.184	1037.488	192	
28729900	96	-512	16976	5.856	-31.232	1035.536	176	
28734886	96	-576	17008	5.856	-35.136	1037.488	192	
28739872	64	-480	16976	3.904	-29.280	1035.536	160	
28744857	64	-544	17024	3.904	-33.184	1038.464	176	
28749844	32	-496	16960	1.952	-30.256	1034.560	192	
28754830	96	-464	16992	5.856	-28.304	1036.512	224	
28759816	80	-560	17056	4.880	-34.160	1040.416	192	
28764802	80	-528	16960	4.880	-32.208	1034.560	176	
28769788	48	-512	17024	2.928	-31.232	1038.464	208	
28774773	112	-528	17008	6.832	-32.208	1037.488	192	
28779762	80	-512	16960	4.880	-31.232	1034.560	208	
28784748	64	-512	16992	3.904	-31.232	1036.512	208	
28789735	48	-496	16992	2.928	-30.256	1036.512	208	
28794721	48	-496	16992	2.928	-30.256	1036.512	192	
28799708	32	-496	17056	1.952	-30.256	1040.416	192	
28804695	64	-528	17024	3.904	-32.208	1038.464	208	
28809681	96	-496	17008	5.856	-30.256	1037.488	192	
28814667	16	-480	17008	0.976	-29.280	1037.488	192	
28819653	80	-528	16928	4.880	-32.208	1032.608	224	
28824636	16	-544	17040	0.976	-33.184	1039.440	224	
28829625	48	-464	17008	2.928	-28.304	1037.488	192	
28834611	80	-480	17008	4.880	-29.280	1037.488	192	
28839597	64	-544	17024	3.904	-33.184	1038.464	224	
28844583	48	-496	17056	2.928	-30.256	1040.416	192	
28849571	32	-496	16960	1.952	-30.256	1034.560	208	
28854557	96	-560	16976	5.856	-34.160	1035.536	208	
28859543	64	-512	17056	3.904	-31.232	1040.416	224	
28864530	48	-528	16992	2.928	-32.208	1036.512	176	
28869516	64	-480	17072	3.904	-29.280	1041.392	192	
28874502	80	-560	17056	4.880	-34.160	1040.416	160	
28879489	48	-448	17024	2.928	-27.328	1038.464	176	
28884475	32	-464	17024	1.952	-28.304	1038.464	192	
28889460	112	-576	17024	6.832	-35.136	1038.464	176	
28894446	64	-528	17040	3.904	-32.208	1039.440	176	
28899432	112	-480	17024	6.832	-29.280	1038.464	192	
28904418	48	-448	16992	2.928	-27.328	1036.512	224	
28909404	96	-480	17008	5.856	-29.280	1037.488	224	
28914391	64	-528	16976	3.904	-32.208	1035.536	192	
28919377	64	-528	16976	3.904	-32.208	1035.536	224	
28924363	16	-576	17008	0.976	-35.136	1037.488	240	
28929350	48	-480	16976	2.928	-29.280	1035.536	240	
28934334	48	-544	16976	2.928	-33.184	1035.536	240	
28939322	32	-512	17024	1.952	-31.232	1038.464	256	
28944308	32	-480	16992	1.952	-29.280	1036.512	208	
28949295	80	-480	16992	4.880	-29.280	1036.512	208	
28954280	64	-528	17008	3.904	-32.208	1037.488	224	
28959267	64	-496	17008	3.904	-30.256	1037.488	208	
28964253	80	-512	17008	4.880	-31.232	1037.488	192	
28969239	48	-496	17008	2.928	-30.256	1037.488	208	
28974225	96	-480	17008	5.856	-29.280	1037.488	176	
28979211	80	-512	17056	4.880	-31.232	1040.416	192	
28984197	80	-496	16944	4.880	-30.256	1033.584	144	
28989182	64	-512	16992	3.904	-31.232	1036.512	176	
28994169	80	-512	16992	4.880	-31.232	1036.512	192	
28999155	16	-512	17008	0.976	-31.232	1037.488	176	
29004142	80	-448	16992	4.880	-27.328	1036.512	176	
29009128	16	-512	17008	0.976	-31.232	1037.488	192	
29014114	48	-480	16992	2.928	-29.280	1036.512	208	
29019100	80	-528	16992	4.880	-32.208	1036.512	192	
29024086	48	-544	16992	2.928	-33.184	1036.512	160	
29029073	32	-512	16992	1.952	-31.232	1036.512	208	
29034059	64	-512	17008	3.904	-31.232	1037.488	176	
29039045	64	-512	16960	3.904	-31.232	1034.560	208	
29044031	96	-496	16992	5.856	-30.256	1036.512	224	
29049015	64	-448	17008	3.904	-27.328	1037.488	192	
29054003	48	-512	16960	2.928	-31.232	1034.560	192	
29058989	80	-512	16992	4.880	-31.232	1036.512	176	
29063974	80	-496	17008	4.880	-30.256	1037.488	192	
29068961	16	-480	17008	0.976	-29.280	1037.488	192	
29073948	80	-528	16960	4.880	-32.208	1034.560	160	
29078935	32	-544	16976	1.952	-33.184	1035.536	160	
29083921	48	-496	16992	2.928	-30.256	1036.512	144	
29088908	80	-480	17024	4.880	-29.280	1038.464	192	
29093894	80	-496	17024	4.880	-30.256	1038.464	192	
29098880	112	-528	17024	6.832	-32.208	1038.464	176	
29103866	96	-512	17024	5.856	-31.232	1038.464	192	
29108852	96	-528	17056	5.856	-32.208	1040.416	192	
29113838	80	-464	16960	4.880	-28.304	1034.560	160	
29118824	64	-480	16960	3.904	-29.280	1034.560	176	
29123810	64	-528	17024	3.904	-32.208	1038.464	176	
29128797	128	-528	16992	7.808	-32.208	1036.512	176	
29133783	64	-528	16992	3.904	-32.208	1036.512	160	
29138769	112	-480	16992	6.832	-29.280	1036.512	176	
29143756	96	-480	16992	5.856	-29.280	1036.512	144	
29148742	64	-496	17024	3.904	-30.256	1038.464	176	
29153729	80	-496	16992	4.880	-30.256	1036.512	176	
29158713	64	-480	16992	3.904	-29.280	1036.512	160	
29163701	32	-512	16992	1.952	-31.232	1036.512	224	
29168687	16	-496	17056	0.976	-30.256	1040.416	192	
29173673	32	-512	16992	1.952	-31.232	1036.512	176	
29178659	64	-512	17024	3.904	-31.232	1038.464	192	
29183646	32	-512	17008	1.952	-31.232	1037.488	160	
29188633	16	-512	16992	0.976	-31.232	1036.512	192	
29193618	48	-512	16992	2.928	-31.232	1036.512	224	
29198605	64	-528	17008	3.904	-32.208	1037.488	208	
29203591	96	-512	16960	5.856	-31.232	1034.560	176	
29208575	0	-464	16976	0.000	-28.304	1035.536	208	
29213564	48	-608	16992	2.928	-37.088	1036.512	160	
29218550	32	-512	17040	1.952	-31.232	1039.440	224	
29223537	16	-496	16992	0.976	-30.256	1036.512	192	
29228524	48	-512	16992	2.928	-31.232	1036.512	176	
29233510	32	-464	16992	1.952	-28.304	1036.512	192	
29238496	32	-544	17056	1.952	-33.184	1040.416	208	
29243482	32	-528	17024	1.952	-32.208	1038.464	192	
29248469	48	-464	16976	2.928	-28.304	1035.536	208	
29253456	32	-528	16992	1.952	-32.208	1036.512	208	
29258442	80	-544	17008	4.880	-33.184	1037.488	176	
29263429	80	-512	16992	4.880	-31.232	1036.512	176	
29268416	64	-464	17040	3.904	-28.304	1039.440	176	
29273402	64	-576	17008	3.904	-35.136	1037.488	208	
29278389	96	-512	16976	5.856	-31.232	1035.536	192	
29283376	80	-480	16960	4.880	-29.280	1034.560	144	
29288360	96	-528	17040	5.856	-32.208	1039.440	192	
29293348	96	-544	17024	5.856	-33.184	1038.464	192	
29298335	48	-512	17008	2.928	-31.232	1037.488	208	
29303322	32	-512	16992	1.952	-31.232	1036.512	192	
29308308	80	-512	17024	4.880	-31.232	1038.464	208	
29313294	64	-544	17008	3.904	-33.184	1037.488	192	
29318278	128	-496	16992	7.808	-30.256	1036.512	160	
29323266	48	-528	17056	2.928	-32.208	1040.416	192	
29328252	96	-480	16992	5.856	-29.280	1036.512	208	
29333238	64	-496	16976	3.904	-30.256	1035.536	192	
29338225	64	-496	17008	3.904	-30.256	1037.488	192	
29343212	48	-528	16992	2.928	-32.208	1036.512	224	
29348198	48	-480	16992	2.928	-29.280	1036.512	176	
29353183	80	-496	16992	4.880	-30.256	1036.512	208	
29358170	48	-576	17040	2.928	-35.136	1039.440	160	
29363157	48	-480	17072	2.928	-29.280	1041.392	192	
29368144	48	-512	17008	2.928	-31.232	1037.488	208	
29373131	64	-496	17056	3.904	-30.256	1040.416	192	
29378118	64	-544	17040	3.904	-33.184	1039.440	192	
29383104	16	-480	16992	0.976	-29.280	1036.512	224	
29388091	64	-480	17056	3.904	-29.280	1040.416	224	
29393077	80	-496	17008	4.880	-30.256	1037.488	208	
29398063	64	-496	17008	3.904	-30.256	1037.488	208	
29403051	48	-544	17040	2.928	-33.184	1039.440	160	
29408037	80	-512	16976	4.880	-31.232	1035.536	192	
29413023	80	-464	16992	4.880	-28.304	1036.512	208	
29418009	96	-528	17040	5.856	-32.208	1039.440	192	
29422995	96	-528	16992	5.856	-32.208	1036.512	208	
29427983	128	-512	16976	7.808	-31.232	1035.536	208	
29432970	48	-496	17024	2.928	-30.256	1038.464	192	
29437957	64	-496	17040	3.904	-30.256	1039.440	240	
29442943	48	-528	17008	2.928	-32.208	1037.488	208	
29447929	80	-560	16976	4.880	-34.160	1035.536	192	
29452915	96	-496	16976	5.856	-30.256	1035.536	176	
29457901	64	-528	16992	3.904	-32.208	1036.512	192	
29462887	32	-496	16944	1.952	-30.256	1033.584	176	
29467873	96	-480	17040	5.856	-29.280	1039.440	208	
29472859	64	-496	16976	3.904	-30.256	1035.536	224	
29477845	80	-512	17008	4.880	-31.232	1037.488	192	
29482830	0	-448	16992	0.000	-27.328	1036.512	208	
29487816	32	-512	16992	1.952	-31.232	1036.512	192	
29492803	64	-512	16992	3.904	-31.232	1036.512	192	
29497790	80	-544	16992	4.880	-33.184	1036.512	192	
29502776	80	-528	17008	4.880	-32.208	1037.488	176	
29507762	16	-512	17072	0.976	-31.232	1041.392	224	
29512747	64	-464	16992	3.904	-28.304	1036.512	192	
29517735	80	-544	16992	4.880	-33.184	1036.512	192	
29522719	112	-480	16992	6.832	-29.280	1036.512	240	
29527709	64	-480	16976	3.904	-29.280	1035.536	240	
29532696	48	-528	17056	2.928	-32.208	1040.416	272	
29537683	32	-512	17024	1.952	-31.232	1038.464	224	
29542670	96	-528	17024	5.856	-32.208	1038.464	256	
29547656	96	-528	17024	5.856	-32.208	1038.464	192	
29552642	48	-544	17008	2.928	-33.184	1037.488	224	
29557629	80	-496	16992	4.880	-30.256	1036.512	192	
29562616	80	-544	16992	4.880	-33.184	1036.512	208	
29567603	112	-512	16960	6.832	-31.232	1034.560	208	
29572587	80	-496	17008	4.880	-30.256	1037.488	208	
29577574	32	-432	17056	1.952	-26.352	1040.416	192	
29582559	64	-544	16992	3.904	-33.184	1036.512	176	
29587547	32	-464	17008	1.952	-28.304	1037.488	208	
29592533	64	-544	16992	3.904	-33.184	1036.512	192	
29597519	48	-480	16944	2.928	-29.280	1033.584	176	
29602505	32	-544	17008	1.952	-33.184	1037.488	208	
29607491	96	-496	17056	5.856	-30.256	1040.416	176	
29612476	48	-528	16992	2.928	-32.208	1036.512	224	
29617462	80	-528	17008	4.880	-32.208	1037.488	176	
29622448	64	-528	17056	3.904	-32.208	1040.416	160	
29627434	80	-512	16992	4.880	-31.232	1036.512	176	
29632420	96	-512	16960	5.856	-31.232	1034.560	192	
29637406	96	-544	16960	5.856	-33.184	1034.560	224	
29642392	144	-448	17072	8.784	-27.328	1041.392	192	
29647378	16	-464	17040	0.976	-28.304	1039.440	208	
29652365	80	-496	17008	4.880	-30.256	1037.488	176	
29657351	80	-544	16992	4.880	-33.184	1036.512	160	
29662337	64	-464	16928	3.904	-28.304	1032.608	160	
29667324	96	-464	17056	5.856	-28.304	1040.416	192	
29672309	96	-496	17040	5.856	-30.256	1039.440	176	
29677297	96	-496	17008	5.856	-30.256	1037.488	192	
29682283	32	-464	16960	1.952	-28.304	1034.560	176	
29687270	32	-544	16960	1.952	-33.184	1034.560	176	
29692256	32	-528	17024	1.952	-32.208	1038.464	176	
29697242	64	-528	16992	3.904	-32.208	1036.512	160	
29702228	64	-480	17056	3.904	-29.280	1040.416	176	
29707214	96	-384	16992	5.856	-23.424	1036.512	176	
29712200	80	-512	17008	4.880	-31.232	1037.488	160	
29717187	16	-448	17024	0.976	-27.328	1038.464	160	
29722171	64	-512	17024	3.904	-31.232	1038.464	176	
29727159	48	-560	17008	2.928	-34.160	1037.488	192	
29732145	48	-528	17008	2.928	-32.208	1037.488	208	
29737131	64	-496	16976	3.904	-30.256	1035.536	176	
29742119	64	-496	17040	3.904	-30.256	1039.440	208	
29747105	48	-496	17040	2.928	-30.256	1039.440	192	
29752091	64	-528	16992	3.904	-32.208	1036.512	208	
29757078	96	-512	17024	5.856	-31.232	1038.464	192	
29762064	80	-496	16992	4.880	-30.256	1036.512	240	
29767050	0	-480	16992	0.000	-29.280	1036.512	208	
29772035	32	-544	17040	1.952	-33.184	1039.440	176	
29777022	16	-512	16992	0.976	-31.232	1036.512	176	
29782008	64	-512	17024	3.904	-31.232	1038.464	192	
29786994	96	-512	16992	5.856	-31.232	1036.512	192	
29791980	64	-528	17024	3.904	-32.208	1038.464	176	
29796966	80	-528	16944	4.880	-32.208	1033.584	208	
29801952	64	-512	16976	3.904	-31.232	1035.536	176	
29806937	64	-560	17056	3.904	-34.160	1040.416	208	
29811925	32	-464	16992	1.952	-28.304	1036.512	208	
29816912	80	-464	16992	4.880	-28.304	1036.512	208	
29821899	32	-528	16976	1.952	-32.208	1035.536	224	
29826886	80	-496	16992	4.880	-30.256	1036.512	208	
29831873	80	-512	17008	4.880	-31.232	1037.488	192	
29836859	64	-512	17024	3.904	-31.232	1038.464	208	
29841845	64	-512	16976	3.904	-31.232	1035.536	176	
29846832	64	-480	16960	3.904	-29.280	1034.560	192	
29851819	0	-496	16960	0.000	-30.256	1034.560	224	
29856805	96	-528	16992	5.856	-32.208	1036.512	176	
29861791	64	-496	16960	3.904	-30.256	1034.560	208	
29866776	96	-496	16992	5.856	-30.256	1036.512	192	
29871762	128	-544	17008	7.808	-33.184	1037.488	208	
29876749	32	-512	17008	1.952	-31.232	1037.488	192	
29881736	96	-528	16960	5.856	-32.208	1034.560	208	
29886723	48	-496	16960	2.928	-30.256	1034.560	224	
29891709	64	-560	17024	3.904	-34.160	1038.464	144	
29896695	80	-528	16960	4.880	-32.208	1034.560	176	
29901683	48	-512	16992	2.928	-31.232	1036.512	224	
29906670	64	-464	17008	3.904	-28.304	1037.488	224	
29911656	80	-576	16992	4.880	-35.136	1036.512	176	
29916643	64	-528	16976	3.904	-32.208	1035.536	160	
29921628	32	-464	16992	1.952	-28.304	1036.512	208	
29926616	80	-464	17008	4.880	-28.304	1037.488	160	
29931602	32	-480	17056	1.952	-29.280	1040.416	224	
29936589	48	-560	17024	2.928	-34.160	1038.464	208	
29941575	64	-528	17024	3.904	-32.208	1038.464	208	
29946561	48	-480	16992	2.928	-29.280	1036.512	192	
29951547	96	-480	17056	5.856	-29.280	1040.416	192	
29956533	16	-496	17056	0.976	-30.256	1040.416	160	
29961518	64	-496	17008	3.904	-30.256	1037.488	192	
29966503	16	-528	16992	0.976	-32.208	1036.512	208	
29971491	112	-512	17024	6.832	-31.232	1038.464	208	
29976478	80	-464	17024	4.880	-28.304	1038.464	192	
29981465	112	-496	17008	6.832	-30.256	1037.488	224	
29986452	32	-512	16992	1.952	-31.232	1036.512	192	
29991438	48	-496	17040	2.928	-30.256	1039.440	208	
29996424	96	-480	16960	5.856	-29.280	1034.560	208	
30001411	64	-496	17056	3.904	-30.256	1040.416	240	
30006397	112	-544	17024	6.832	-33.184	1038.464	192	
30011383	64	-528	16992	3.904	-32.208	1036.512	192	
30016370	112	-480	16944	6.832	-29.280	1033.584	176	
30021356	64	-528	16992	3.904	-32.208	1036.512	208	
30026342	64	-544	17008	3.904	-33.184	1037.488	208	
30031328	64	-496	16976	3.904	-30.256	1035.536	224	
30036316	96	-528	16992	5.856	-32.208	1036.512	176	
30041303	64	-560	16976	3.904	-34.160	1035.536	208	
30046289	64	-528	16992	3.904	-32.208	1036.512	240	
30051275	0	-544	17024	0.000	-33.184	1038.464	208	
30056259	80	-512	17008	4.880	-31.232	1037.488	192	
30061247	32	-512	17024	1.952	-31.232	1038.464	176	
30066232	48	-480	17008	2.928	-29.280	1037.488	224	
30071218	64	-528	17008	3.904	-32.208	1037.488	224	
30076206	64	-544	16992	3.904	-33.184	1036.512	224	
30081192	112	-512	17024	6.832	-31.232	1038.464	208	
30086179	64	-512	17024	3.904	-31.232	1038.464	176	
30091165	80	-464	16976	4.880	-28.304	1035.536	224	
30096151	64	-512	16992	3.904	-31.232	1036.512	192	
30101138	64	-512	16992	3.904	-31.232	1036.512	192	
30106124	16	-464	17040	0.976	-28.304	1039.440	208	
30111109	96	-496	16992	5.856	-30.256	1036.512	208	
30116096	80	-528	16992	4.880	-32.208	1036.512	192	
30121080	48	-512	17024	2.928	-31.232	1038.464	208	
30126068	80	-544	17024	4.880	-33.184	1038.464	176	
30131054	80	-496	16960	4.880	-30.256	1034.560	192	
30136041	80	-496	16976	4.880	-30.256	1035.536	240	
30141027	80	-528	17008	4.880	-32.208	1037.488	224	
30146014	16	-448	17008	0.976	-27.328	1037.488	240	
30151000	48	-544	16992	2.928	-33.184	1036.512	240	
30155986	48	-512	16992	2.928	-31.232	1036.512	240	
30160972	80	-480	17008	4.880	-29.280	1037.488	224	
30165959	80	-480	17056	4.880	-29.280	1040.416	240	
30170943	48	-512	17040	2.928	-31.232	1039.440	208	
30175931	16	-496	17056	0.976	-30.256	1040.416	208	
30180918	32	-480	17056	1.952	-29.280	1040.416	208	
30185903	80	-496	16928	4.880	-30.256	1032.608	224	
30190888	64	-560	17008	3.904	-34.160	1037.488	176	
30195877	32	-464	16960	1.952	-28.304	1034.560	208	
30200863	64	-512	17008	3.904	-31.232	1037.488	192	
30205849	48	-512	16992	2.928	-31.232	1036.512	224	
30210835	16	-464	17024	0.976	-28.304	1038.464	224	
30215822	64	-464	16992	3.904	-28.304	1036.512	176	
30220809	64	-544	16960	3.904	-33.184	1034.560	192	
30225793	80	-512	17056	4.880	-31.232	1040.416	192	
30230780	64	-496	16992	3.904	-30.256	1036.512	192	
30235767	48	-512	16992	2.928	-31.232	1036.512	208	
30240753	80	-496	17024	4.880	-30.256	1038.464	192	
30245740	32	-496	17024	1.952	-30.256	1038.464	192	
30250727	-16	-544	17008	-0.976	-33.184	1037.488	208	
30255713	16	-464	16992	0.976	-28.304	1036.512	192	
30260700	64	-464	16992	3.904	-28.304	1036.512	176	
30265686	64	-496	16928	3.904	-30.256	1032.608	176	
30270672	32	-496	16992	1.952	-30.256	1036.512	224	
30275659	112	-464	16992	6.832	-28.304	1036.512	192	
30280643	80	-512	16976	4.880	-31.232	1035.536	208	
30285631	64	-512	16992	3.904	-31.232	1036.512	208	
30290617	80	-496	17072	4.880	-30.256	1041.392	160	
30295604	48	-512	16992	2.928	-31.232	1036.512	208	
30300590	96	-480	16944	5.856	-29.280	1033.584	208	
30305576	80	-480	17040	4.880	-29.280	1039.440	192	
30310562	80	-544	17056	4.880	-33.184	1040.416	224	
30315547	64	-528	16992	3.904	-32.208	1036.512	208	
30320531	64	-480	17024	3.904	-29.280	1038.464	224	
30325519	64	-544	17024	3.904	-33.184	1038.464	224	
30330505	48	-496	16976	2.928	-30.256	1035.536	192	
30335491	32	-512	16992	1.952	-31.232	1036.512	192	
30340478	64	-496	17008	3.904	-30.256	1037.488	160	
30345464	80	-448	17008	4.880	-27.328	1037.488	192	
30350449	64	-528	17008	3.904	-32.208	1037.488	224	
30355437	64	-496	17024	3.904	-30.256	1038.464	176	
30360424	80	-496	16976	4.880	-30.256	1035.536	192	
30365410	64	-496	17008	3.904	-30.256	1037.488	208	
30370397	80	-512	16960	4.880	-31.232	1034.560	176	
30375383	48	-480	16992	2.928	-29.280	1036.512	176	
30380370	80	-496	16992	4.880	-30.256	1036.512	160	
30385357	48	-496	17040	2.928	-30.256	1039.440	176	
30390345	48	-544	17024	2.928	-33.184	1038.464	176	
30395330	80	-512	17056	4.880	-31.232	1040.416	176	
30400316	80	-480	16992	4.880	-29.280	1036.512	192	
30405303	96	-496	16992	5.856	-30.256	1036.512	208	
30410289	64	-496	17008	3.904	-30.256	1037.488	192	
30415276	0	-528	16992	0.000	-32.208	1036.512	208	
30420263	48	-512	16960	2.928	-31.232	1034.560	224	
30425249	80	-512	17024	4.880	-31.232	1038.464	208	
30430235	96	-512	16976	5.856	-31.232	1035.536	224	
30435221	32	-496	17024	1.952	-30.256	1038.464	176	
30440207	0	-512	17024	0.000	-31.232	1038.464	208	
30445194	48	-496	17040	2.928	-30.256	1039.440	208	
30450179	64	-448	16992	3.904	-27.328	1036.512	208	
30455166	48	-544	17008	2.928	-33.184	1037.488	240	
30460152	112	-480	17056	6.832	-29.280	1040.416	176	
30465138	80	-512	16976	4.880	-31.232	1035.536	208	
30470125	48	-496	16976	2.928	-30.256	1035.536	208	
30475111	64	-512	17040	3.904	-31.232	1039.440	224	
30480097	80	-512	17008	4.880	-31.232	1037.488	176	
30485084	48	-496	17008	2.928	-30.256	1037.488	224	
30490071	64	-496	16992	3.904	-30.256	1036.512	208	
30495058	32	-512	17008	1.952	-31.232	1037.488	224	
30500044	16	-496	17024	0.976	-30.256	1038.464	224	
30505029	64	-512	16992	3.904	-31.232	1036.512	240	
30510016	80	-512	17040	4.880	-31.232	1039.440	192	
30515003	80	-560	17008	4.880	-34.160	1037.488	176	
30519989	64	-560	17056	3.904	-34.160	1040.416	176	
30524973	64	-512	16944	3.904	-31.232	1033.584	208	
30529963	80	-512	16960	4.880	-31.232	1034.560	192	
30534949	16	-528	16992	0.976	-32.208	1036.512	224	
30539934	64	-528	16992	3.904	-32.208	1036.512	192	
30544920	80	-480	17008	4.880	-29.280	1037.488	192	
30549906	32	-528	16992	1.952	-32.208	1036.512	208	
30554892	64	-528	16992	3.904	-32.208	1036.512	224	
30559878	48	-576	17024	2.928	-35.136	1038.464	192	
30564864	64	-480	17024	3.904	-29.280	1038.464	192	
30569851	32	-528	17008	1.952	-32.208	1037.488	224	
30574836	112	-512	17072	6.832	-31.232	1041.392	208	
30579824	48	-528	17024	2.928	-32.208	1038.464	208	
30584810	48	-528	17008	2.928	-32.208	1037.488	224	
30589795	80	-576	16960	4.880	-35.136	1034.560	208	
30594782	80	-544	16992	4.880	-33.184	1036.512	208	
30599770	32	-496	16992	1.952	-30.256	1036.512	224	
30604755	64	-432	16960	3.904	-26.352	1034.560	224	
30609741	16	-464	17024	0.976	-28.304	1038.464	192	
30614728	80	-496	17056	4.880	-30.256	1040.416	208	
30619715	80	-528	16992	4.880	-32.208	1036.512	208	
30624701	80	-528	17008	4.880	-32.208	1037.488	208	
30629688	32	-528	17024	1.952	-32.208	1038.464	224	
30634674	80	-512	16992	4.880	-31.232	1036.512	192	
30639661	64	-512	16992	3.904	-31.232	1036.512	208	
30644648	48	-544	16992	2.928	-33.184	1036.512	208	
30649633	64	-496	17056	3.904	-30.256	1040.416	208	
30654620	80	-528	16992	4.880	-32.208	1036.512	208	
30659606	16	-560	16976	0.976	-34.160	1035.536	224	
30664591	80	-464	17008	4.880	-28.304	1037.488	224	
30669579	48	-480	16992	2.928	-29.280	1036.512	224	
30674565	64	-432	16992	3.904	-26.352	1036.512	192	
30679551	80	-496	16992	4.880	-30.256	1036.512	192	
30684538	48	-480	16992	2.928	-29.280	1036.512	224	
30689524	96	-512	17024	5.856	-31.232	1038.464	160	
30694512	64	-512	16928	3.904	-31.232	1032.608	224	
30699498	64	-480	16992	3.904	-29.280	1036.512	192	
30704486	96	-480	16992	5.856	-29.280	1036.512	208	
30709473	16	-464	17040	0.976	-28.304	1039.440	224	
30714459	48	-464	16992	2.928	-28.304	1036.512	176	
30719446	0	-512	16992	0.000	-31.232	1036.512	224	
30724433	64	-464	16992	3.904	-28.304	1036.512	224	
30729419	64	-480	17008	3.904	-29.280	1037.488	160	
30734405	64	-480	17024	3.904	-29.280	1038.464	192	
30739392	48	-544	17008	2.928	-33.184	1037.488	192	
30744379	48	-512	16992	2.928	-31.232	1036.512	224	
30749365	96	-528	16992	5.856	-32.208	1036.512	176	
30754351	48	-544	16976	2.928	-33.184	1035.536	240	
30759338	80	-512	16992	4.880	-31.232	1036.512	224	
30764323	80	-448	16992	4.880	-27.328	1036.512	224	
30769309	64	-512	17072	3.904	-31.232	1041.392	272	
