Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29153504	32	-560	16960	1.952	-34.160	1034.560	336	
29158491	112	-576	16960	6.832	-35.136	1034.560	304	
29163477	80	-560	17056	4.880	-34.160	1040.416	320	
29168462	16	-544	17024	0.976	-33.184	1038.464	336	
29173451	64	-496	16992	3.904	-30.256	1036.512	320	
29178437	112	-544	16960	6.832	-33.184	1034.560	336	
29183423	16	-576	16976	0.976	-35.136	1035.536	320	
29188409	32	-512	16976	1.952	-31.232	1035.536	336	
29193396	32	-560	16976	1.952	-34.160	1035.536	336	
29198383	48	-528	17024	2.928	-32.208	1038.464	368	
29203369	64	-560	16992	3.904	-34.160	1036.512	320	
29208356	16	-448	17008	0.976	-27.328	1037.488	320	
29213342	16	-576	16992	0.976	-35.136	1036.512	336	
29218328	48	-496	16960	2.928	-30.256	1034.560	336	
29223314	48	-528	16928	2.928	-32.208	1032.608	304	
29228301	48	-496	16992	2.928	-30.256	1036.512	288	
29233288	32	-432	17008	1.952	-26.352	1037.488	336	
29238275	48	-448	17024	2.928	-27.328	1038.464	336	
29243261	80	-528	17056	4.880	-32.208	1040.416	320	
29248247	96	-560	16960	5.856	-34.160	1034.560	288	
29253233	80	-528	16960	4.880	-32.208	1034.560	336	
29258219	0	-496	17040	0.000	-30.256	1039.440	352	
29263205	0	-512	17008	0.000	-31.232	1037.488	320	
29268190	80	-512	16992	4.880	-31.232	1036.512	368	
29273177	48	-576	17072	2.928	-35.136	1041.392	352	
29278162	64	-448	16992	3.904	-27.328	1036.512	400	
29283150	32	-544	17008	1.952	-33.184	1037.488	400	
29288136	160	-576	16960	9.760	-35.136	1034.560	384	
29293122	16	-528	16992	0.976	-32.208	1036.512	352	
29298108	112	-512	16960	6.832	-31.232	1034.560	352	
29303096	-16	-496	17056	-0.976	-30.256	1040.416	336	
29308082	80	-560	16992	4.880	-34.160	1036.512	304	
29313068	80	-560	16960	4.880	-34.160	1034.560	352	
29318055	64	-464	17024	3.904	-28.304	1038.464	336	
29323041	64	-576	17008	3.904	-35.136	1037.488	320	
29328026	16	-560	17088	0.976	-34.160	1042.368	336	
29333015	64	-480	16992	3.904	-29.280	1036.512	352	
29338002	80	-544	16992	4.880	-33.184	1036.512	288	
29342988	64	-544	17056	3.904	-33.184	1040.416	320	
29347975	16	-480	16992	0.976	-29.280	1036.512	304	
29352961	80	-528	16928	4.880	-32.208	1032.608	304	
29357947	96	-528	16928	5.856	-32.208	1032.608	336	
29362933	64	-544	17008	3.904	-33.184	1037.488	336	
29367920	0	-528	17056	0.000	-32.208	1040.416	352	
29372906	64	-448	16992	3.904	-27.328	1036.512	320	
29377892	32	-560	16912	1.952	-34.160	1031.632	320	
29382878	48	-560	17008	2.928	-34.160	1037.488	320	
29387864	16	-464	16992	0.976	-28.304	1036.512	320	
29392850	80	-544	17024	4.880	-33.184	1038.464	336	
29397837	96	-480	16992	5.856	-29.280	1036.512	320	
29402824	0	-480	17040	0.000	-29.280	1039.440	320	
29407810	96	-512	16976	5.856	-31.232	1035.536	336	
29412797	48	-464	16960	2.928	-28.304	1034.560	352	
29417783	80	-496	16960	4.880	-30.256	1034.560	320	
29422770	112	-496	16928	6.832	-30.256	1032.608	320	
29427756	32	-528	17008	1.952	-32.208	1037.488	320	
29432743	64	-512	17008	3.904	-31.232	1037.488	336	
29437728	80	-544	17024	4.880	-33.184	1038.464	288	
29442716	64	-544	16944	3.904	-33.184	1033.584	304	
29447702	80	-512	16960	4.880	-31.232	1034.560	336	
29452688	64	-544	16992	3.904	-33.184	1036.512	272	
29457673	64	-544	16960	3.904	-33.184	1034.560	352	
29462661	96	-496	16960	5.856	-30.256	1034.560	336	
29467646	48	-512	16992	2.928	-31.232	1036.512	320	
29472631	32	-496	17008	1.952	-30.256	1037.488	336	
29477618	64	-512	17008	3.904	-31.232	1037.488	336	
29482605	64	-496	16960	3.904	-30.256	1034.560	272	
29487591	128	-464	16960	7.808	-28.304	1034.560	304	
29492576	64	-544	16992	3.904	-33.184	1036.512	320	
29497563	64	-528	17008	3.904	-32.208	1037.488	320	
29502549	32	-528	16992	1.952	-32.208	1036.512	320	
29507537	64	-512	17008	3.904	-31.232	1037.488	320	
29512522	64	-544	16992	3.904	-33.184	1036.512	336	
29517508	80	-544	16992	4.880	-33.184	1036.512	272	
29522494	32	-544	16976	1.952	-33.184	1035.536	352	
29527482	64	-576	16992	3.904	-35.136	1036.512	320	
29532468	32	-560	16992	1.952	-34.160	1036.512	320	
29537454	64	-560	16992	3.904	-34.160	1036.512	320	
29542438	80	-544	16992	4.880	-33.184	1036.512	320	
29547427	64	-528	16944	3.904	-32.208	1033.584	336	
29552411	48	-512	16992	2.928	-31.232	1036.512	336	
29557399	32	-512	16976	1.952	-31.232	1035.536	336	
29562384	64	-496	16992	3.904	-30.256	1036.512	320	
29567369	80	-496	16960	4.880	-30.256	1034.560	304	
29572356	64	-512	17008	3.904	-31.232	1037.488	304	
29577342	48	-512	17008	2.928	-31.232	1037.488	320	
29582329	48	-496	17008	2.928	-30.256	1037.488	304	
29587315	64	-528	17024	3.904	-32.208	1038.464	304	
29592300	80	-512	16992	4.880	-31.232	1036.512	304	
29597288	80	-576	17040	4.880	-35.136	1039.440	336	
29602275	64	-464	17056	3.904	-28.304	1040.416	352	
29607261	80	-480	16960	4.880	-29.280	1034.560	320	
29612247	32	-528	16992	1.952	-32.208	1036.512	320	
29617234	64	-560	16944	3.904	-34.160	1033.584	320	
29622221	80	-496	16992	4.880	-30.256	1036.512	352	
29627207	64	-544	17056	3.904	-33.184	1040.416	336	
29632193	80	-480	17056	4.880	-29.280	1040.416	320	
29637180	80	-512	16992	4.880	-31.232	1036.512	320	
29642167	48	-512	17024	2.928	-31.232	1038.464	336	
29647153	64	-528	16992	3.904	-32.208	1036.512	304	
29652138	48	-528	16992	2.928	-32.208	1036.512	336	
29657123	64	-448	17024	3.904	-27.328	1038.464	352	
29662110	48	-528	16960	2.928	-32.208	1034.560	336	
29667098	96	-528	17072	5.856	-32.208	1041.392	320	
29672084	80	-528	16992	4.880	-32.208	1036.512	352	
29677071	64	-480	17040	3.904	-29.280	1039.440	320	
29682057	64	-480	16960	3.904	-29.280	1034.560	304	
29687043	48	-544	16960	2.928	-33.184	1034.560	320	
29692029	32	-544	17024	1.952	-33.184	1038.464	320	
29697015	16	-544	17056	0.976	-33.184	1040.416	288	
29702001	48	-480	17008	2.928	-29.280	1037.488	336	
29706988	64	-544	16992	3.904	-33.184	1036.512	352	
29711972	48	-480	16960	2.928	-29.280	1034.560	336	
29716960	16	-496	16992	0.976	-30.256	1036.512	320	
29721947	64	-512	16960	3.904	-31.232	1034.560	304	
29726933	48	-528	17056	2.928	-32.208	1040.416	336	
29731920	80	-496	16992	4.880	-30.256	1036.512	336	
29736906	64	-512	16960	3.904	-31.232	1034.560	336	
29741891	48	-480	17008	2.928	-29.280	1037.488	336	
29746880	64	-512	16960	3.904	-31.232	1034.560	352	
29751867	48	-528	16992	2.928	-32.208	1036.512	352	
29756854	80	-528	17008	4.880	-32.208	1037.488	352	
29761840	80	-528	17056	4.880	-32.208	1040.416	320	
29766827	80	-544	17008	4.880	-33.184	1037.488	320	
29771814	48	-544	16992	2.928	-33.184	1036.512	320	
29776799	80	-544	16992	4.880	-33.184	1036.512	320	
29781786	64	-544	16976	3.904	-33.184	1035.536	336	
29786772	48	-528	17008	2.928	-32.208	1037.488	352	
29791759	112	-544	17024	6.832	-33.184	1038.464	304	
29796745	64	-576	17040	3.904	-35.136	1039.440	320	
29801732	80	-528	16992	4.880	-32.208	1036.512	336	
29806718	80	-560	16992	4.880	-34.160	1036.512	320	
29811703	96	-560	16976	5.856	-34.160	1035.536	320	
29816690	0	-592	16992	0.000	-36.112	1036.512	320	
29821676	80	-512	17024	4.880	-31.232	1038.464	336	
29826663	96	-528	16992	5.856	-32.208	1036.512	288	
29831649	80	-496	17056	4.880	-30.256	1040.416	352	
29836635	64	-512	16992	3.904	-31.232	1036.512	400	
29841621	112	-544	17008	6.832	-33.184	1037.488	416	
29846608	64	-560	17008	3.904	-34.160	1037.488	384	
29851595	48	-496	16960	2.928	-30.256	1034.560	368	
29856581	112	-544	17056	6.832	-33.184	1040.416	368	
29861568	64	-512	16992	3.904	-31.232	1036.512	384	
29866555	64	-496	16992	3.904	-30.256	1036.512	336	
29871542	64	-496	17024	3.904	-30.256	1038.464	320	
29876528	48	-512	16992	2.928	-31.232	1036.512	336	
29881514	80	-496	16992	4.880	-30.256	1036.512	336	
29886500	64	-512	16992	3.904	-31.232	1036.512	304	
29891489	64	-544	17056	3.904	-33.184	1040.416	336	
29896476	64	-480	17040	3.904	-29.280	1039.440	304	
29901462	64	-512	17024	3.904	-31.232	1038.464	336	
29906447	48	-464	16992	2.928	-28.304	1036.512	336	
29911434	48	-480	17056	2.928	-29.280	1040.416	336	
29916420	128	-512	16992	7.808	-31.232	1036.512	336	
29921406	80	-528	16992	4.880	-32.208	1036.512	352	
29926393	64	-560	16992	3.904	-34.160	1036.512	352	
29931379	64	-464	17008	3.904	-28.304	1037.488	336	
29936364	64	-544	17040	3.904	-33.184	1039.440	336	
29941349	64	-544	16944	3.904	-33.184	1033.584	304	
29946339	16	-544	17024	0.976	-33.184	1038.464	336	
29951325	48	-544	16976	2.928	-33.184	1035.536	320	
29956312	64	-496	17024	3.904	-30.256	1038.464	336	
29961298	16	-544	17024	0.976	-33.184	1038.464	336	
29966284	64	-592	16976	3.904	-36.112	1035.536	320	
29971270	112	-528	17024	6.832	-32.208	1038.464	320	
29976256	96	-496	17024	5.856	-30.256	1038.464	336	
29981243	48	-512	16944	2.928	-31.232	1033.584	288	
29986229	64	-496	16928	3.904	-30.256	1032.608	336	
29991214	80	-544	17024	4.880	-33.184	1038.464	304	
29996202	80	-544	17040	4.880	-33.184	1039.440	304	
30001189	48	-496	16992	2.928	-30.256	1036.512	304	
30006176	96	-576	16960	5.856	-35.136	1034.560	304	
30011161	48	-464	16992	2.928	-28.304	1036.512	336	
30016147	64	-528	16960	3.904	-32.208	1034.560	336	
30021134	64	-528	16976	3.904	-32.208	1035.536	304	
30026121	48	-528	17040	2.928	-32.208	1039.440	304	
30031107	64	-464	16960	3.904	-28.304	1034.560	320	
30036094	48	-496	17056	2.928	-30.256	1040.416	352	
30041080	32	-512	17024	1.952	-31.232	1038.464	320	
30046065	64	-528	16992	3.904	-32.208	1036.512	288	
30051053	64	-528	17008	3.904	-32.208	1037.488	320	
30056039	48	-576	16976	2.928	-35.136	1035.536	320	
30061026	112	-480	17024	6.832	-29.280	1038.464	352	
30066011	80	-480	17040	4.880	-29.280	1039.440	304	
30070997	32	-512	17008	1.952	-31.232	1037.488	304	
30075982	32	-512	16992	1.952	-31.232	1036.512	304	
30080968	80	-576	17008	4.880	-35.136	1037.488	304	
30085955	48	-576	16992	2.928	-35.136	1036.512	320	
30090941	64	-512	16992	3.904	-31.232	1036.512	304	
30095926	48	-512	17008	2.928	-31.232	1037.488	304	
30100914	64	-544	17008	3.904	-33.184	1037.488	352	
30105901	112	-544	17008	6.832	-33.184	1037.488	304	
30110887	112	-528	16992	6.832	-32.208	1036.512	336	
30115875	64	-496	16992	3.904	-30.256	1036.512	320	
30120861	48	-496	17040	2.928	-30.256	1039.440	304	
30125848	64	-448	17040	3.904	-27.328	1039.440	320	
30130834	64	-560	16992	3.904	-34.160	1036.512	336	
30135820	48	-528	17040	2.928	-32.208	1039.440	304	
30140804	32	-576	17008	1.952	-35.136	1037.488	352	
30145792	64	-496	17008	3.904	-30.256	1037.488	352	
30150779	80	-528	16976	4.880	-32.208	1035.536	352	
30155765	80	-544	17008	4.880	-33.184	1037.488	352	
30160751	48	-496	16992	2.928	-30.256	1036.512	336	
30165737	80	-496	16992	4.880	-30.256	1036.512	320	
30170723	64	-464	16976	3.904	-28.304	1035.536	336	
30175709	80	-560	17008	4.880	-34.160	1037.488	320	
30180695	96	-512	16976	5.856	-31.232	1035.536	336	
30185682	96	-560	16992	5.856	-34.160	1036.512	352	
30190667	32	-496	17008	1.952	-30.256	1037.488	320	
30195654	32	-512	17040	1.952	-31.232	1039.440	352	
30200641	112	-528	16944	6.832	-32.208	1033.584	352	
30205628	80	-512	16992	4.880	-31.232	1036.512	320	
30210615	80	-448	16992	4.880	-27.328	1036.512	352	
30215601	112	-528	16992	6.832	-32.208	1036.512	320	
30220587	48	-512	17040	2.928	-31.232	1039.440	336	
30225573	16	-480	16960	0.976	-29.280	1034.560	320	
30230561	32	-512	17056	1.952	-31.232	1040.416	304	
30235547	80	-528	16992	4.880	-32.208	1036.512	304	
30240532	64	-544	16992	3.904	-33.184	1036.512	336	
30245518	96	-528	17008	5.856	-32.208	1037.488	288	
30250504	32	-432	16944	1.952	-26.352	1033.584	320	
30255490	112	-464	17040	6.832	-28.304	1039.440	304	
30260476	96	-544	17024	5.856	-33.184	1038.464	304	
30265463	64	-512	17024	3.904	-31.232	1038.464	336	
30270446	112	-496	17008	6.832	-30.256	1037.488	336	
30275435	112	-528	16992	6.832	-32.208	1036.512	336	
30280421	64	-576	16992	3.904	-35.136	1036.512	304	
30285409	32	-560	16928	1.952	-34.160	1032.608	352	
30290395	80	-576	17024	4.880	-35.136	1038.464	368	
30295381	80	-528	17008	4.880	-32.208	1037.488	320	
30300367	64	-544	16992	3.904	-33.184	1036.512	336	
30305352	48	-560	17024	2.928	-34.160	1038.464	336	
30310338	80	-544	17008	4.880	-33.184	1037.488	320	
30315325	96	-512	16960	5.856	-31.232	1034.560	336	
30320309	80	-512	16992	4.880	-31.232	1036.512	336	
30325297	32	-496	17056	1.952	-30.256	1040.416	320	
30330284	96	-480	16992	5.856	-29.280	1036.512	352	
30335270	64	-512	17008	3.904	-31.232	1037.488	320	
30340254	80	-496	17040	4.880	-30.256	1039.440	336	
30345243	80	-528	16992	4.880	-32.208	1036.512	304	
30350228	96	-512	16960	5.856	-31.232	1034.560	320	
30355214	64	-512	17008	3.904	-31.232	1037.488	304	
30360201	80	-528	17008	4.880	-32.208	1037.488	320	
30365187	96	-480	17056	5.856	-29.280	1040.416	304	
30370173	48	-464	17056	2.928	-28.304	1040.416	352	
30375159	64	-512	17024	3.904	-31.232	1038.464	304	
30380144	80	-496	17008	4.880	-30.256	1037.488	336	
30385130	32	-528	16976	1.952	-32.208	1035.536	320	
30390114	80	-480	17008	4.880	-29.280	1037.488	368	
30395102	80	-560	16992	4.880	-34.160	1036.512	368	
30400088	32	-512	16992	1.952	-31.232	1036.512	384	
30405075	16	-448	17024	0.976	-27.328	1038.464	416	
30410062	16	-496	17024	0.976	-30.256	1038.464	384	
30415049	32	-544	17024	1.952	-33.184	1038.464	368	
30420035	64	-512	16992	3.904	-31.232	1036.512	352	
30425022	80	-448	17072	4.880	-27.328	1041.392	368	
30430008	64	-512	16992	3.904	-31.232	1036.512	368	
30434996	80	-576	17024	4.880	-35.136	1038.464	400	
30439983	16	-512	17008	0.976	-31.232	1037.488	336	
30444970	32	-480	17056	1.952	-29.280	1040.416	320	
30449955	32	-528	16992	1.952	-32.208	1036.512	352	
30454942	64	-512	17024	3.904	-31.232	1038.464	336	
30459929	48	-544	16992	2.928	-33.184	1036.512	320	
30464915	128	-544	17024	7.808	-33.184	1038.464	352	
30469902	16	-560	16992	0.976	-34.160	1036.512	304	
30474889	112	-528	16992	6.832	-32.208	1036.512	320	
30479875	32	-528	16960	1.952	-32.208	1034.560	320	
30484863	64	-496	16992	3.904	-30.256	1036.512	304	
30489849	48	-544	16960	2.928	-33.184	1034.560	320	
30494835	64	-544	16992	3.904	-33.184	1036.512	320	
30499822	32	-528	17008	1.952	-32.208	1037.488	336	
30504808	0	-528	17024	0.000	-32.208	1038.464	304	
30509794	64	-560	17008	3.904	-34.160	1037.488	304	
30514779	64	-528	16992	3.904	-32.208	1036.512	304	
30519766	64	-560	16992	3.904	-34.160	1036.512	336	
30524753	96	-512	17024	5.856	-31.232	1038.464	352	
30529739	64	-496	16992	3.904	-30.256	1036.512	320	
30534726	48	-528	16960	2.928	-32.208	1034.560	320	
30539711	80	-512	17024	4.880	-31.232	1038.464	368	
30544699	64	-512	16992	3.904	-31.232	1036.512	320	
30549686	48	-512	16928	2.928	-31.232	1032.608	320	
30554673	64	-496	16976	3.904	-30.256	1035.536	336	
30559659	80	-496	17072	4.880	-30.256	1041.392	304	
30564647	32	-496	16992	1.952	-30.256	1036.512	320	
30569634	64	-448	17024	3.904	-27.328	1038.464	320	
30574621	80	-480	16992	4.880	-29.280	1036.512	320	
30579607	112	-528	16976	6.832	-32.208	1035.536	336	
30584595	96	-528	16928	5.856	-32.208	1032.608	320	
30589581	16	-480	16944	0.976	-29.280	1033.584	304	
30594569	32	-448	17056	1.952	-27.328	1040.416	320	
30599555	64	-528	16992	3.904	-32.208	1036.512	304	
30604541	64	-528	16992	3.904	-32.208	1036.512	320	
30609527	64	-512	16992	3.904	-31.232	1036.512	336	
30614515	64	-528	16992	3.904	-32.208	1036.512	320	
30619501	80	-592	16944	4.880	-36.112	1033.584	288	
30624488	64	-528	17040	3.904	-32.208	1039.440	288	
30629475	32	-480	17056	1.952	-29.280	1040.416	320	
30634461	96	-512	17008	5.856	-31.232	1037.488	320	
30639447	48	-528	16992	2.928	-32.208	1036.512	336	
30644433	96	-512	17008	5.856	-31.232	1037.488	336	
30649418	80	-512	16960	4.880	-31.232	1034.560	304	
30654402	80	-560	16992	4.880	-34.160	1036.512	288	
30659390	64	-592	17024	3.904	-36.112	1038.464	304	
30664376	64	-480	17008	3.904	-29.280	1037.488	304	
30669362	32	-512	17056	1.952	-31.232	1040.416	320	
30674347	16	-480	17056	0.976	-29.280	1040.416	336	
30679334	96	-544	16976	5.856	-33.184	1035.536	304	
30684320	64	-528	16992	3.904	-32.208	1036.512	336	
30689307	64	-512	16976	3.904	-31.232	1035.536	336	
30694293	32	-544	17072	1.952	-33.184	1041.392	320	
30699279	16	-480	17040	0.976	-29.280	1039.440	320	
30704264	48	-528	16992	2.928	-32.208	1036.512	352	
30709252	64	-512	17024	3.904	-31.232	1038.464	320	
30714239	16	-464	16992	0.976	-28.304	1036.512	336	
30719226	80	-528	16992	4.880	-32.208	1036.512	304	
30724213	64	-544	17024	3.904	-33.184	1038.464	320	
30729199	64	-480	17008	3.904	-29.280	1037.488	336	
30734186	64	-528	16992	3.904	-32.208	1036.512	304	
30739172	48	-496	17040	2.928	-30.256	1039.440	320	
30744158	64	-528	17008	3.904	-32.208	1037.488	320	
30749144	64	-576	16960	3.904	-35.136	1034.560	352	
30754130	80	-464	17008	4.880	-28.304	1037.488	336	
30759117	64	-560	17024	3.904	-34.160	1038.464	336	
30764104	96	-528	16992	5.856	-32.208	1036.512	336	
30769090	48	-512	17024	2.928	-31.232	1038.464	384	
30774078	96	-496	17024	5.856	-30.256	1038.464	336	
30779065	48	-528	17056	2.928	-32.208	1040.416	352	
30784051	96	-480	16960	5.856	-29.280	1034.560	320	
30789038	64	-512	16912	3.904	-31.232	1031.632	336	
30794025	32	-528	17008	1.952	-32.208	1037.488	320	
30799012	80	-528	17072	4.880	-32.208	1041.392	320	
30803998	32	-480	16992	1.952	-29.280	1036.512	320	
30808986	48	-560	17056	2.928	-34.160	1040.416	272	
30813971	32	-544	16960	1.952	-33.184	1034.560	320	
30818959	64	-512	16992	3.904	-31.232	1036.512	352	
30823946	48	-544	16992	2.928	-33.184	1036.512	288	
30828933	48	-480	17072	2.928	-29.280	1041.392	336	
30833919	16	-480	17008	0.976	-29.280	1037.488	320	
30838908	32	-480	17056	1.952	-29.280	1040.416	336	
30843894	80	-528	17024	4.880	-32.208	1038.464	368	
30848879	80	-496	16992	4.880	-30.256	1036.512	368	
30853864	32	-544	17008	1.952	-33.184	1037.488	304	
30858854	96	-480	16992	5.856	-29.280	1036.512	320	
30863839	32	-528	16960	1.952	-32.208	1034.560	320	
30868828	32	-544	17024	1.952	-33.184	1038.464	352	
30873814	32	-496	17040	1.952	-30.256	1039.440	336	
30878800	80	-480	17008	4.880	-29.280	1037.488	352	
30883787	80	-480	16960	4.880	-29.280	1034.560	320	
30888773	64	-528	16976	3.904	-32.208	1035.536	336	
30893759	96	-544	17008	5.856	-33.184	1037.488	336	
30898745	48	-480	17008	2.928	-29.280	1037.488	304	
30903732	16	-496	17072	0.976	-30.256	1041.392	352	
30908718	64	-496	17024	3.904	-30.256	1038.464	336	
30913705	32	-544	16992	1.952	-33.184	1036.512	320	
30918692	48	-480	16976	2.928	-29.280	1035.536	352	
30923678	80	-544	16992	4.880	-33.184	1036.512	336	
30928663	80	-560	16928	4.880	-34.160	1032.608	320	
30933649	80	-512	16992	4.880	-31.232	1036.512	304	
30938635	64	-512	17056	3.904	-31.232	1040.416	320	
30943622	80	-544	17024	4.880	-33.184	1038.464	368	
30948609	0	-528	16992	0.000	-32.208	1036.512	352	
30953597	80	-496	17008	4.880	-30.256	1037.488	352	
30958583	64	-560	17024	3.904	-34.160	1038.464	384	
30963568	64	-480	17024	3.904	-29.280	1038.464	368	
30968556	16	-528	17040	0.976	-32.208	1039.440	368	
30973542	32	-496	17024	1.952	-30.256	1038.464	384	
30978528	48	-512	17008	2.928	-31.232	1037.488	352	
30983514	48	-496	17040	2.928	-30.256	1039.440	336	
30988500	64	-496	16992	3.904	-30.256	1036.512	304	
30993485	48	-512	16992	2.928	-31.232	1036.512	336	
30998471	64	-496	16992	3.904	-30.256	1036.512	320	
31003458	64	-512	17024	3.904	-31.232	1038.464	320	
31008444	48	-480	17024	2.928	-29.280	1038.464	352	
31013431	48	-496	17008	2.928	-30.256	1037.488	320	
31018417	48	-544	16960	2.928	-33.184	1034.560	304	
31023404	64	-448	16992	3.904	-27.328	1036.512	320	
31028390	96	-560	17008	5.856	-34.160	1037.488	304	
31033376	48	-496	16960	2.928	-30.256	1034.560	304	
31038361	64	-496	16992	3.904	-30.256	1036.512	320	
31043349	80	-544	17024	4.880	-33.184	1038.464	336	
31048335	48	-480	16992	2.928	-29.280	1036.512	336	
31053323	80	-496	16992	4.880	-30.256	1036.512	352	
31058309	64	-560	17008	3.904	-34.160	1037.488	304	
31063296	16	-560	17008	0.976	-34.160	1037.488	336	
31068282	16	-512	16960	0.976	-31.232	1034.560	320	
31073267	32	-464	17008	1.952	-28.304	1037.488	304	
31078254	80	-544	17008	4.880	-33.184	1037.488	320	
31083240	0	-496	16992	0.000	-30.256	1036.512	336	
31088225	80	-560	16960	4.880	-34.160	1034.560	320	
31093212	16	-576	17040	0.976	-35.136	1039.440	304	
31098198	64	-496	16992	3.904	-30.256	1036.512	304	
31103184	-16	-544	17056	-0.976	-33.184	1040.416	304	
31108170	16	-496	17008	0.976	-30.256	1037.488	336	
31113157	32	-576	17024	1.952	-35.136	1038.464	304	
31118142	96	-496	16960	5.856	-30.256	1034.560	320	
31123128	80	-592	16992	4.880	-36.112	1036.512	336	
31128115	96	-512	16944	5.856	-31.232	1033.584	352	
31133101	32	-496	16992	1.952	-30.256	1036.512	288	
31138086	16	-544	16992	0.976	-33.184	1036.512	320	
31143070	112	-480	17008	6.832	-29.280	1037.488	272	
31148059	80	-544	16992	4.880	-33.184	1036.512	304	
31153045	64	-512	16960	3.904	-31.232	1034.560	320	
31158032	80	-480	16976	4.880	-29.280	1035.536	336	
31163019	64	-560	16960	3.904	-34.160	1034.560	320	
31168005	112	-480	17008	6.832	-29.280	1037.488	304	
31172991	16	-512	16944	0.976	-31.232	1033.584	320	
31177977	80	-464	17056	4.880	-28.304	1040.416	288	
31182963	32	-496	16944	1.952	-30.256	1033.584	320	
31187949	96	-480	16944	5.856	-29.280	1033.584	352	
31192933	16	-560	17024	0.976	-34.160	1038.464	320	
31197920	48	-544	17056	2.928	-33.184	1040.416	320	
31202908	96	-528	17008	5.856	-32.208	1037.488	320	
31207894	32	-528	17040	1.952	-32.208	1039.440	320	
31212880	96	-512	16976	5.856	-31.232	1035.536	336	
31217866	80	-528	17008	4.880	-32.208	1037.488	336	
31222853	64	-528	17024	3.904	-32.208	1038.464	336	
31227839	48	-496	16992	2.928	-30.256	1036.512	336	
31232824	80	-528	17024	4.880	-32.208	1038.464	336	
31237811	64	-576	16960	3.904	-35.136	1034.560	336	
31242796	96	-528	17040	5.856	-32.208	1039.440	288	
31247781	16	-544	16992	0.976	-33.184	1036.512	320	
31252769	80	-496	17024	4.880	-30.256	1038.464	320	
31257755	80	-544	17024	4.880	-33.184	1038.464	336	
31262742	64	-496	17008	3.904	-30.256	1037.488	336	
31267729	32	-480	16976	1.952	-29.280	1035.536	336	
31272715	16	-560	17008	0.976	-34.160	1037.488	304	
31277700	16	-528	17024	0.976	-32.208	1038.464	304	
31282687	64	-528	16976	3.904	-32.208	1035.536	336	
31287674	80	-528	16960	4.880	-32.208	1034.560	320	
31292660	64	-592	16992	3.904	-36.112	1036.512	336	
31297647	16	-512	16992	0.976	-31.232	1036.512	336	
31302634	48	-560	16992	2.928	-34.160	1036.512	304	
31307619	0	-480	17056	0.000	-29.280	1040.416	288	
31312605	96	-512	17056	5.856	-31.232	1040.416	336	
31317591	48	-480	16976	2.928	-29.280	1035.536	320	
31322578	48	-544	16928	2.928	-33.184	1032.608	352	
31327564	96	-496	16992	5.856	-30.256	1036.512	304	
31332551	48	-496	16976	2.928	-30.256	1035.536	320	
31337536	96	-544	17024	5.856	-33.184	1038.464	320	
31342522	80	-448	17040	4.880	-27.328	1039.440	304	
31347509	48	-544	16992	2.928	-33.184	1036.512	320	
31352496	16	-528	17024	0.976	-32.208	1038.464	288	
31357482	48	-480	16992	2.928	-29.280	1036.512	352	
31362469	80	-544	17008	4.880	-33.184	1037.488	320	
31367456	80	-464	16992	4.880	-28.304	1036.512	352	
31372442	48	-512	17056	2.928	-31.232	1040.416	352	
31377428	80	-528	17008	4.880	-32.208	1037.488	320	
31382414	80	-560	16992	4.880	-34.160	1036.512	320	
31387400	96	-544	17024	5.856	-33.184	1038.464	352	
31392385	48	-464	17008	2.928	-28.304	1037.488	320	
31397373	0	-512	17008	0.000	-31.232	1037.488	288	
31402359	48	-560	16992	2.928	-34.160	1036.512	336	
31407347	64	-480	17024	3.904	-29.280	1038.464	352	
31412333	48	-592	16992	2.928	-36.112	1036.512	304	
31417319	-16	-544	17008	-0.976	-33.184	1037.488	336	
31422303	0	-528	16992	0.000	-32.208	1036.512	336	
31427291	128	-528	17024	7.808	-32.208	1038.464	336	
31432277	16	-544	17040	0.976	-33.184	1039.440	336	
31437263	48	-560	17024	2.928	-34.160	1038.464	336	
31442249	48	-480	16992	2.928	-29.280	1036.512	304	
31447235	64	-544	16992	3.904	-33.184	1036.512	320	
31452221	48	-512	16992	2.928	-31.232	1036.512	336	
31457207	64	-496	17008	3.904	-30.256	1037.488	320	
31462194	48	-496	17040	2.928	-30.256	1039.440	304	
31467180	80	-480	17024	4.880	-29.280	1038.464	304	
31472166	64	-560	16976	3.904	-34.160	1035.536	352	
31477155	32	-560	16992	1.952	-34.160	1036.512	320	
31482141	80	-512	17008	4.880	-31.232	1037.488	304	
31487127	64	-512	17024	3.904	-31.232	1038.464	304	
31492113	80	-544	17024	4.880	-33.184	1038.464	288	
31497098	80	-496	17056	4.880	-30.256	1040.416	336	
31502085	16	-512	17008	0.976	-31.232	1037.488	336	
31507070	32	-496	17008	1.952	-30.256	1037.488	352	
31512057	64	-512	17056	3.904	-31.232	1040.416	368	
31517043	48	-528	16944	2.928	-32.208	1033.584	416	
31522028	64	-560	17008	3.904	-34.160	1037.488	416	
31527014	64	-512	17024	3.904	-31.232	1038.464	352	
31532000	32	-512	16944	1.952	-31.232	1033.584	384	
31536986	96	-496	17024	5.856	-30.256	1038.464	400	
