Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26930360	48	-528	17008	2.928	-32.208	1037.488	336	
26935346	64	-528	16992	3.904	-32.208	1036.512	336	
26940333	48	-528	16992	2.928	-32.208	1036.512	320	
26945319	80	-528	16960	4.880	-32.208	1034.560	352	
26950306	64	-544	17056	3.904	-33.184	1040.416	336	
26955293	80	-448	17008	4.880	-27.328	1037.488	320	
26960279	32	-512	17008	1.952	-31.232	1037.488	336	
26965266	64	-496	16992	3.904	-30.256	1036.512	288	
26970253	80	-512	16960	4.880	-31.232	1034.560	368	
26975240	16	-480	17008	0.976	-29.280	1037.488	352	
26980227	64	-512	17008	3.904	-31.232	1037.488	320	
26985213	96	-480	17008	5.856	-29.280	1037.488	320	
26990199	80	-480	17008	4.880	-29.280	1037.488	304	
26995185	32	-480	16992	1.952	-29.280	1036.512	336	
27000171	32	-480	16960	1.952	-29.280	1034.560	304	
27005158	80	-496	16992	4.880	-30.256	1036.512	304	
27010145	48	-512	17008	2.928	-31.232	1037.488	320	
27015132	16	-496	17024	0.976	-30.256	1038.464	304	
27020120	48	-480	17056	2.928	-29.280	1040.416	320	
27025107	80	-528	16992	4.880	-32.208	1036.512	304	
27030094	64	-528	17056	3.904	-32.208	1040.416	320	
27035082	64	-496	17008	3.904	-30.256	1037.488	336	
27040069	32	-528	16992	1.952	-32.208	1036.512	320	
27045055	64	-448	16944	3.904	-27.328	1033.584	304	
27050042	48	-496	16992	2.928	-30.256	1036.512	304	
27055028	80	-544	16992	4.880	-33.184	1036.512	320	
27060016	32	-528	17008	1.952	-32.208	1037.488	352	
27065003	80	-496	17008	4.880	-30.256	1037.488	320	
27069990	16	-480	16992	0.976	-29.280	1036.512	336	
27074977	144	-448	16928	8.784	-27.328	1032.608	336	
27079964	32	-528	17008	1.952	-32.208	1037.488	352	
27084951	96	-480	17024	5.856	-29.280	1038.464	336	
27089937	48	-496	17040	2.928	-30.256	1039.440	336	
27094922	96	-528	17008	5.856	-32.208	1037.488	336	
27099911	112	-464	16992	6.832	-28.304	1036.512	304	
27104897	16	-448	17008	0.976	-27.328	1037.488	352	
27109883	96	-560	17008	5.856	-34.160	1037.488	336	
27114867	64	-464	17008	3.904	-28.304	1037.488	336	
27119856	80	-512	16992	4.880	-31.232	1036.512	320	
27124843	64	-528	16960	3.904	-32.208	1034.560	304	
27129829	32	-432	17024	1.952	-26.352	1038.464	320	
27134816	48	-528	17008	2.928	-32.208	1037.488	304	
27139802	16	-496	16960	0.976	-30.256	1034.560	336	
27144789	80	-480	17008	4.880	-29.280	1037.488	288	
27149773	96	-512	17056	5.856	-31.232	1040.416	304	
27154760	80	-544	17008	4.880	-33.184	1037.488	288	
27159746	16	-512	17008	0.976	-31.232	1037.488	320	
27164731	64	-496	16992	3.904	-30.256	1036.512	336	
27169720	64	-480	17056	3.904	-29.280	1040.416	336	
27174705	16	-464	16960	0.976	-28.304	1034.560	336	
27179691	96	-528	16992	5.856	-32.208	1036.512	336	
27184677	48	-528	17008	2.928	-32.208	1037.488	336	
27189664	64	-464	16992	3.904	-28.304	1036.512	304	
27194650	48	-512	16992	2.928	-31.232	1036.512	320	
27199637	48	-496	16992	2.928	-30.256	1036.512	336	
27204624	80	-448	17040	4.880	-27.328	1039.440	320	
27209610	32	-480	16976	1.952	-29.280	1035.536	304	
27214595	64	-496	17024	3.904	-30.256	1038.464	336	
27219581	80	-512	17056	4.880	-31.232	1040.416	352	
27224566	96	-544	17008	5.856	-33.184	1037.488	320	
27229552	48	-448	17008	2.928	-27.328	1037.488	352	
27234538	48	-496	17056	2.928	-30.256	1040.416	352	
27239524	80	-432	17024	4.880	-26.352	1038.464	368	
27244510	32	-480	17056	1.952	-29.280	1040.416	352	
27249496	32	-480	17072	1.952	-29.280	1041.392	352	
27254482	32	-512	17056	1.952	-31.232	1040.416	336	
27259470	80	-512	16992	4.880	-31.232	1036.512	320	
27264456	96	-528	17008	5.856	-32.208	1037.488	336	
27269443	64	-576	17024	3.904	-35.136	1038.464	336	
27274429	64	-496	17040	3.904	-30.256	1039.440	304	
27279415	32	-528	17008	1.952	-32.208	1037.488	336	
27284402	64	-528	17056	3.904	-32.208	1040.416	352	
27289387	48	-448	17008	2.928	-27.328	1037.488	368	
27294374	32	-480	17008	1.952	-29.280	1037.488	336	
27299361	48	-528	17024	2.928	-32.208	1038.464	320	
27304347	96	-480	16944	5.856	-29.280	1033.584	304	
27309339	48	-528	16960	2.928	-32.208	1034.560	352	
27314317	96	-528	17072	5.856	-32.208	1041.392	368	
27319305	16	-464	17040	0.976	-28.304	1039.440	320	
27324292	48	-528	17008	2.928	-32.208	1037.488	400	
27329279	80	-480	17072	4.880	-29.280	1041.392	368	
27334266	96	-512	17008	5.856	-31.232	1037.488	384	
27339252	48	-544	17056	2.928	-33.184	1040.416	384	
27344238	64	-496	17008	3.904	-30.256	1037.488	384	
27349225	16	-544	16992	0.976	-33.184	1036.512	384	
27354211	64	-480	17008	3.904	-29.280	1037.488	368	
27359198	32	-496	17008	1.952	-30.256	1037.488	304	
27364184	0	-544	17040	0.000	-33.184	1039.440	352	
27369169	48	-448	17024	2.928	-27.328	1038.464	352	
27374156	80	-496	16976	4.880	-30.256	1035.536	320	
27379143	48	-448	17008	2.928	-27.328	1037.488	336	
27384130	64	-528	16992	3.904	-32.208	1036.512	320	
27389117	80	-480	17024	4.880	-29.280	1038.464	320	
27394104	48	-560	17008	2.928	-34.160	1037.488	336	
27399091	16	-544	17008	0.976	-33.184	1037.488	320	
27404078	48	-608	16976	2.928	-37.088	1035.536	304	
27409064	48	-592	16944	2.928	-36.112	1033.584	304	
27414051	96	-496	17008	5.856	-30.256	1037.488	320	
27419038	-32	-544	16992	-1.952	-33.184	1036.512	304	
27424025	48	-464	17024	2.928	-28.304	1038.464	320	
27429011	80	-496	16992	4.880	-30.256	1036.512	336	
27433997	80	-560	17008	4.880	-34.160	1037.488	320	
27438983	64	-496	17008	3.904	-30.256	1037.488	288	
27443970	80	-448	16960	4.880	-27.328	1034.560	336	
27448956	112	-544	17008	6.832	-33.184	1037.488	320	
27453943	16	-448	16992	0.976	-27.328	1036.512	368	
27458930	128	-544	17008	7.808	-33.184	1037.488	304	
27463916	96	-544	16992	5.856	-33.184	1036.512	336	
27468902	80	-496	16992	4.880	-30.256	1036.512	336	
27473889	16	-512	16992	0.976	-31.232	1036.512	320	
27478873	64	-496	17024	3.904	-30.256	1038.464	336	
27483861	16	-496	16992	0.976	-30.256	1036.512	352	
27488847	16	-624	16960	0.976	-38.064	1034.560	336	
27493833	80	-464	16992	4.880	-28.304	1036.512	336	
27498820	64	-544	17008	3.904	-33.184	1037.488	304	
27503806	112	-512	16992	6.832	-31.232	1036.512	320	
27508793	32	-464	16992	1.952	-28.304	1036.512	336	
27513780	96	-464	17024	5.856	-28.304	1038.464	304	
27518767	16	-528	17008	0.976	-32.208	1037.488	320	
27523754	80	-544	16928	4.880	-33.184	1032.608	336	
27528741	48	-496	16976	2.928	-30.256	1035.536	320	
27533725	64	-464	17056	3.904	-28.304	1040.416	304	
27538713	32	-480	16960	1.952	-29.280	1034.560	320	
27543700	80	-544	16992	4.880	-33.184	1036.512	304	
27548688	80	-496	17040	4.880	-30.256	1039.440	336	
27553675	64	-448	17024	3.904	-27.328	1038.464	320	
27558662	80	-576	16992	4.880	-35.136	1036.512	320	
27563648	64	-512	16992	3.904	-31.232	1036.512	352	
27568634	64	-480	17056	3.904	-29.280	1040.416	320	
27573620	48	-544	17008	2.928	-33.184	1037.488	336	
27578605	0	-512	17088	0.000	-31.232	1042.368	336	
27583592	64	-560	17024	3.904	-34.160	1038.464	352	
27588578	96	-528	16960	5.856	-32.208	1034.560	336	
27593564	80	-480	16992	4.880	-29.280	1036.512	320	
27598549	48	-448	17024	2.928	-27.328	1038.464	288	
27603536	48	-512	16976	2.928	-31.232	1035.536	336	
27608522	32	-448	16960	1.952	-27.328	1034.560	336	
27613509	80	-496	17024	4.880	-30.256	1038.464	320	
27618495	80	-544	17008	4.880	-33.184	1037.488	320	
27623481	64	-480	16992	3.904	-29.280	1036.512	320	
27628467	16	-528	17088	0.976	-32.208	1042.368	320	
27633453	96	-560	17040	5.856	-34.160	1039.440	336	
27638438	16	-464	17008	0.976	-28.304	1037.488	336	
27643426	96	-464	16992	5.856	-28.304	1036.512	336	
27648413	64	-528	17088	3.904	-32.208	1042.368	304	
27653400	80	-432	17056	4.880	-26.352	1040.416	352	
27658386	16	-528	17056	0.976	-32.208	1040.416	352	
27663372	80	-512	16992	4.880	-31.232	1036.512	352	
27668359	80	-464	16992	4.880	-28.304	1036.512	320	
27673346	96	-496	16960	5.856	-30.256	1034.560	336	
27678334	80	-544	17008	4.880	-33.184	1037.488	336	
27683321	64	-560	16992	3.904	-34.160	1036.512	320	
27688307	32	-512	17008	1.952	-31.232	1037.488	352	
27693294	32	-512	16992	1.952	-31.232	1036.512	352	
27698281	64	-496	17008	3.904	-30.256	1037.488	320	
27703266	64	-544	16992	3.904	-33.184	1036.512	352	
27708254	48	-480	16912	2.928	-29.280	1031.632	368	
27713240	64	-496	16960	3.904	-30.256	1034.560	368	
27718226	48	-544	16992	2.928	-33.184	1036.512	352	
27723214	-16	-480	16960	-0.976	-29.280	1034.560	352	
27728200	48	-560	16992	2.928	-34.160	1036.512	336	
27733187	80	-528	16992	4.880	-32.208	1036.512	336	
27738173	48	-512	16992	2.928	-31.232	1036.512	304	
27743161	32	-496	16992	1.952	-30.256	1036.512	320	
27748148	80	-496	17024	4.880	-30.256	1038.464	352	
27753136	16	-480	17024	0.976	-29.280	1038.464	352	
27758119	48	-528	16960	2.928	-32.208	1034.560	352	
27763107	80	-464	17008	4.880	-28.304	1037.488	320	
27768093	16	-464	17040	0.976	-28.304	1039.440	352	
27773080	32	-480	16992	1.952	-29.280	1036.512	336	
27778067	32	-480	17024	1.952	-29.280	1038.464	320	
27783053	96	-496	17056	5.856	-30.256	1040.416	352	
27788041	112	-544	16976	6.832	-33.184	1035.536	336	
27793028	96	-512	16992	5.856	-31.232	1036.512	352	
27798013	-16	-544	17056	-0.976	-33.184	1040.416	320	
27803002	32	-512	17056	1.952	-31.232	1040.416	352	
27807988	144	-544	16992	8.784	-33.184	1036.512	304	
27812976	32	-544	17056	1.952	-33.184	1040.416	336	
27817961	64	-512	17008	3.904	-31.232	1037.488	352	
27822949	64	-496	16976	3.904	-30.256	1035.536	352	
27827935	48	-448	17024	2.928	-27.328	1038.464	336	
27832921	80	-512	16976	4.880	-31.232	1035.536	320	
27837907	80	-496	16976	4.880	-30.256	1035.536	352	
27842894	32	-480	17024	1.952	-29.280	1038.464	368	
27847880	0	-480	17008	0.000	-29.280	1037.488	416	
27852866	80	-512	16992	4.880	-31.232	1036.512	384	
27857853	48	-512	17008	2.928	-31.232	1037.488	352	
27862838	32	-480	17008	1.952	-29.280	1037.488	384	
27867826	96	-528	17008	5.856	-32.208	1037.488	384	
27872813	48	-496	16976	2.928	-30.256	1035.536	368	
27877799	16	-544	16992	0.976	-33.184	1036.512	336	
27882786	112	-544	17024	6.832	-33.184	1038.464	336	
27887772	64	-512	17088	3.904	-31.232	1042.368	352	
27892758	96	-512	16960	5.856	-31.232	1034.560	336	
27897743	112	-512	16992	6.832	-31.232	1036.512	336	
27902731	48	-480	17024	2.928	-29.280	1038.464	320	
27907718	64	-512	17008	3.904	-31.232	1037.488	288	
27912705	96	-544	16960	5.856	-33.184	1034.560	352	
27917689	32	-528	16992	1.952	-32.208	1036.512	352	
27922678	64	-496	17088	3.904	-30.256	1042.368	320	
27927664	112	-496	16960	6.832	-30.256	1034.560	352	
27932650	32	-528	16992	1.952	-32.208	1036.512	336	
27937636	64	-480	17056	3.904	-29.280	1040.416	368	
27942623	48	-480	17024	2.928	-29.280	1038.464	320	
27947610	48	-480	16992	2.928	-29.280	1036.512	320	
27952597	96	-464	16976	5.856	-28.304	1035.536	288	
27957581	32	-528	17008	1.952	-32.208	1037.488	304	
27962569	64	-448	17056	3.904	-27.328	1040.416	336	
27967556	64	-528	17024	3.904	-32.208	1038.464	304	
27972543	32	-512	16960	1.952	-31.232	1034.560	320	
27977530	48	-432	16960	2.928	-26.352	1034.560	352	
27982517	80	-512	16976	4.880	-31.232	1035.536	304	
27987503	80	-512	17024	4.880	-31.232	1038.464	320	
27992490	32	-528	16992	1.952	-32.208	1036.512	320	
27997477	16	-480	17056	0.976	-29.280	1040.416	352	
28002464	48	-528	17056	2.928	-32.208	1040.416	336	
28007451	0	-464	17024	0.000	-28.304	1038.464	320	
28012438	48	-528	16976	2.928	-32.208	1035.536	320	
28017424	96	-528	16992	5.856	-32.208	1036.512	304	
28022410	-16	-416	17008	-0.976	-25.376	1037.488	336	
28027399	64	-464	17056	3.904	-28.304	1040.416	368	
28032386	96	-480	16992	5.856	-29.280	1036.512	320	
28037373	48	-528	17008	2.928	-32.208	1037.488	304	
28042360	112	-592	16928	6.832	-36.112	1032.608	320	
28047346	-16	-496	17008	-0.976	-30.256	1037.488	336	
28052333	112	-464	16928	6.832	-28.304	1032.608	320	
28057319	64	-544	17072	3.904	-33.184	1041.392	336	
28062306	64	-480	16992	3.904	-29.280	1036.512	320	
28067292	48	-560	17008	2.928	-34.160	1037.488	288	
28072280	64	-496	17024	3.904	-30.256	1038.464	320	
28077267	80	-464	16976	4.880	-28.304	1035.536	320	
28082254	64	-528	17024	3.904	-32.208	1038.464	304	
28087240	96	-480	16960	5.856	-29.280	1034.560	304	
28092227	48	-448	17008	2.928	-27.328	1037.488	320	
28097214	80	-512	16992	4.880	-31.232	1036.512	304	
28102200	32	-560	16992	1.952	-34.160	1036.512	320	
28107186	96	-512	17008	5.856	-31.232	1037.488	304	
28112173	96	-480	16944	5.856	-29.280	1033.584	368	
28117159	32	-496	16992	1.952	-30.256	1036.512	336	
28122147	64	-544	16992	3.904	-33.184	1036.512	336	
28127134	0	-480	16960	0.000	-29.280	1034.560	336	
28132121	32	-512	17056	1.952	-31.232	1040.416	304	
28137108	64	-544	17024	3.904	-33.184	1038.464	320	
28142094	80	-496	17008	4.880	-30.256	1037.488	288	
28147081	48	-528	17040	2.928	-32.208	1039.440	336	
28152067	48	-512	17024	2.928	-31.232	1038.464	320	
28157054	96	-480	16992	5.856	-29.280	1036.512	320	
28162040	48	-608	16992	2.928	-37.088	1036.512	336	
28167024	96	-544	17008	5.856	-33.184	1037.488	352	
28172013	64	-496	16992	3.904	-30.256	1036.512	352	
28176999	80	-512	17008	4.880	-31.232	1037.488	336	
28181984	48	-480	16992	2.928	-29.280	1036.512	336	
28186972	32	-480	17040	1.952	-29.280	1039.440	352	
28191959	32	-512	16992	1.952	-31.232	1036.512	336	
28196945	80	-512	17024	4.880	-31.232	1038.464	352	
28201931	64	-480	16992	3.904	-29.280	1036.512	304	
28206917	0	-448	17024	0.000	-27.328	1038.464	320	
28211904	48	-512	17008	2.928	-31.232	1037.488	352	
28216890	16	-528	16960	0.976	-32.208	1034.560	336	
28221877	80	-480	17008	4.880	-29.280	1037.488	336	
28226863	64	-480	17040	3.904	-29.280	1039.440	320	
28231849	16	-512	16992	0.976	-31.232	1036.512	336	
28236835	64	-528	17008	3.904	-32.208	1037.488	320	
28241821	80	-544	16992	4.880	-33.184	1036.512	320	
28246806	48	-496	17008	2.928	-30.256	1037.488	320	
28251794	16	-512	17040	0.976	-31.232	1039.440	336	
28256780	32	-464	16976	1.952	-28.304	1035.536	320	
28261766	80	-480	16960	4.880	-29.280	1034.560	288	
28266751	64	-480	17024	3.904	-29.280	1038.464	336	
28271738	32	-512	16992	1.952	-31.232	1036.512	304	
28276723	64	-464	16992	3.904	-28.304	1036.512	336	
28281709	32	-512	17056	1.952	-31.232	1040.416	352	
28286696	48	-528	17040	2.928	-32.208	1039.440	320	
28291682	48	-480	16992	2.928	-29.280	1036.512	320	
28296669	32	-496	17056	1.952	-30.256	1040.416	320	
28301655	48	-528	17056	2.928	-32.208	1040.416	352	
28306642	96	-528	17024	5.856	-32.208	1038.464	336	
28311628	96	-496	16992	5.856	-30.256	1036.512	320	
28316614	64	-496	16992	3.904	-30.256	1036.512	336	
28321601	64	-592	17024	3.904	-36.112	1038.464	336	
28326587	64	-496	16992	3.904	-30.256	1036.512	320	
28331574	96	-512	17056	5.856	-31.232	1040.416	368	
28336561	64	-496	16992	3.904	-30.256	1036.512	304	
28341546	64	-512	17024	3.904	-31.232	1038.464	352	
28346534	32	-480	17024	1.952	-29.280	1038.464	352	
28351520	48	-512	16992	2.928	-31.232	1036.512	352	
28356506	48	-464	17056	2.928	-28.304	1040.416	384	
28361492	112	-528	16992	6.832	-32.208	1036.512	384	
28366477	48	-528	17008	2.928	-32.208	1037.488	352	
28371463	48	-528	17024	2.928	-32.208	1038.464	368	
28376448	80	-480	17008	4.880	-29.280	1037.488	400	
28381435	48	-512	16992	2.928	-31.232	1036.512	368	
28386421	32	-496	17040	1.952	-30.256	1039.440	352	
28391408	64	-496	17008	3.904	-30.256	1037.488	336	
28396395	64	-560	17024	3.904	-34.160	1038.464	352	
28401382	16	-512	17040	0.976	-31.232	1039.440	384	
28406367	48	-496	16992	2.928	-30.256	1036.512	320	
28411356	32	-448	16992	1.952	-27.328	1036.512	336	
28416342	80	-464	17024	4.880	-28.304	1038.464	336	
28421330	48	-528	17056	2.928	-32.208	1040.416	336	
28426315	64	-528	17008	3.904	-32.208	1037.488	336	
28431301	0	-544	16992	0.000	-33.184	1036.512	336	
28436285	80	-512	16960	4.880	-31.232	1034.560	304	
28441273	64	-528	16992	3.904	-32.208	1036.512	320	
28446259	48	-544	16992	2.928	-33.184	1036.512	304	
28451244	64	-480	17072	3.904	-29.280	1041.392	304	
28456230	32	-432	17056	1.952	-26.352	1040.416	320	
28461216	112	-560	17008	6.832	-34.160	1037.488	336	
28466202	32	-480	17056	1.952	-29.280	1040.416	320	
28471188	128	-448	16976	7.808	-27.328	1035.536	352	
28476175	16	-544	17008	0.976	-33.184	1037.488	320	
28481161	64	-544	16992	3.904	-33.184	1036.512	320	
28486148	16	-496	17056	0.976	-30.256	1040.416	304	
28491135	112	-560	16960	6.832	-34.160	1034.560	320	
28496120	64	-464	17040	3.904	-28.304	1039.440	320	
28501106	64	-512	16992	3.904	-31.232	1036.512	320	
28506091	80	-512	16928	4.880	-31.232	1032.608	352	
28511078	80	-496	16944	4.880	-30.256	1033.584	320	
28516064	96	-544	17024	5.856	-33.184	1038.464	336	
28521050	48	-512	17024	2.928	-31.232	1038.464	336	
28526037	64	-464	17008	3.904	-28.304	1037.488	320	
28531024	80	-464	16992	4.880	-28.304	1036.512	320	
28536010	64	-480	17024	3.904	-29.280	1038.464	320	
28540997	80	-512	16960	4.880	-31.232	1034.560	320	
28545984	48	-528	16992	2.928	-32.208	1036.512	336	
28550971	48	-464	17024	2.928	-28.304	1038.464	320	
28555959	96	-544	16992	5.856	-33.184	1036.512	288	
28560945	96	-464	16976	5.856	-28.304	1035.536	320	
28565931	32	-496	16992	1.952	-30.256	1036.512	352	
28570919	48	-496	17008	2.928	-30.256	1037.488	304	
28575906	96	-480	16992	5.856	-29.280	1036.512	336	
28580893	48	-496	16976	2.928	-30.256	1035.536	304	
28585881	0	-512	17056	0.000	-31.232	1040.416	272	
28590868	128	-560	17008	7.808	-34.160	1037.488	336	
28595855	32	-480	17040	1.952	-29.280	1039.440	352	
28600841	96	-544	17024	5.856	-33.184	1038.464	304	
28605828	64	-464	16960	3.904	-28.304	1034.560	320	
28610814	64	-528	16992	3.904	-32.208	1036.512	336	
28615800	64	-544	17008	3.904	-33.184	1037.488	320	
28620786	32	-496	17008	1.952	-30.256	1037.488	304	
28625773	32	-512	17056	1.952	-31.232	1040.416	336	
28630757	48	-528	16976	2.928	-32.208	1035.536	336	
28635744	96	-512	16992	5.856	-31.232	1036.512	320	
28640729	32	-512	16992	1.952	-31.232	1036.512	352	
28645716	32	-496	16992	1.952	-30.256	1036.512	336	
28650702	64	-464	16992	3.904	-28.304	1036.512	304	
28655688	32	-464	17008	1.952	-28.304	1037.488	368	
28660675	48	-560	16976	2.928	-34.160	1035.536	304	
28665661	64	-480	17072	3.904	-29.280	1041.392	320	
28670648	48	-464	17024	2.928	-28.304	1038.464	368	
28675634	80	-560	16992	4.880	-34.160	1036.512	336	
28680620	80	-544	16992	4.880	-33.184	1036.512	336	
28685606	96	-512	16928	5.856	-31.232	1032.608	320	
28690592	64	-528	16992	3.904	-32.208	1036.512	352	
28695578	48	-480	17024	2.928	-29.280	1038.464	320	
28700564	112	-544	17008	6.832	-33.184	1037.488	320	
28705551	64	-512	16976	3.904	-31.232	1035.536	320	
28710538	48	-480	17008	2.928	-29.280	1037.488	304	
28715523	112	-528	17024	6.832	-32.208	1038.464	304	
28720513	48	-464	17056	2.928	-28.304	1040.416	336	
28725499	-16	-544	17024	-0.976	-33.184	1038.464	320	
28730488	80	-496	17040	4.880	-30.256	1039.440	320	
28735475	48	-544	16992	2.928	-33.184	1036.512	352	
28740462	64	-464	16960	3.904	-28.304	1034.560	336	
28745450	48	-528	16944	2.928	-32.208	1033.584	368	
28750437	96	-528	17008	5.856	-32.208	1037.488	336	
28755424	96	-528	17040	5.856	-32.208	1039.440	320	
28760411	0	-528	16992	0.000	-32.208	1036.512	368	
28765398	112	-528	16976	6.832	-32.208	1035.536	320	
28770386	0	-496	16960	0.000	-30.256	1034.560	352	
28775373	64	-528	16960	3.904	-32.208	1034.560	352	
28780360	48	-496	17008	2.928	-30.256	1037.488	384	
28785347	48	-512	17056	2.928	-31.232	1040.416	352	
28790332	-16	-464	17024	-0.976	-28.304	1038.464	352	
28795320	32	-528	17040	1.952	-32.208	1039.440	352	
28800306	48	-480	17024	2.928	-29.280	1038.464	352	
28805291	48	-512	17024	2.928	-31.232	1038.464	352	
28810278	48	-560	16992	2.928	-34.160	1036.512	336	
28815264	112	-480	17008	6.832	-29.280	1037.488	336	
28820251	48	-528	17056	2.928	-32.208	1040.416	336	
28825237	48	-544	16960	2.928	-33.184	1034.560	336	
28830224	80	-528	16960	4.880	-32.208	1034.560	336	
28835211	128	-512	17056	7.808	-31.232	1040.416	336	
28840198	80	-512	16992	4.880	-31.232	1036.512	320	
28845186	96	-496	16960	5.856	-30.256	1034.560	352	
28850173	32	-496	17008	1.952	-30.256	1037.488	352	
28855159	0	-496	16992	0.000	-30.256	1036.512	336	
28860147	80	-464	17040	4.880	-28.304	1039.440	320	
28865132	48	-496	16992	2.928	-30.256	1036.512	352	
28870119	0	-480	16992	0.000	-29.280	1036.512	320	
28875105	16	-464	17024	0.976	-28.304	1038.464	384	
28880092	144	-528	16992	8.784	-32.208	1036.512	416	
28885079	16	-496	17024	0.976	-30.256	1038.464	352	
28890065	80	-480	16992	4.880	-29.280	1036.512	352	
28895053	32	-592	16976	1.952	-36.112	1035.536	400	
28900040	48	-448	16992	2.928	-27.328	1036.512	352	
28905026	48	-528	16992	2.928	-32.208	1036.512	368	
28910013	96	-496	16976	5.856	-30.256	1035.536	304	
28914999	0	-464	17072	0.000	-28.304	1041.392	336	
28919987	48	-496	16960	2.928	-30.256	1034.560	320	
28924974	64	-496	16960	3.904	-30.256	1034.560	352	
28929961	32	-464	17040	1.952	-28.304	1039.440	352	
28934947	96	-544	17008	5.856	-33.184	1037.488	288	
28939934	64	-448	16992	3.904	-27.328	1036.512	352	
28944921	112	-528	17024	6.832	-32.208	1038.464	320	
28949906	48	-544	17008	2.928	-33.184	1037.488	336	
28954894	64	-496	16992	3.904	-30.256	1036.512	320	
28959881	48	-512	17008	2.928	-31.232	1037.488	336	
28964866	48	-496	16992	2.928	-30.256	1036.512	336	
28969854	16	-512	16976	0.976	-31.232	1035.536	336	
28974841	64	-512	16960	3.904	-31.232	1034.560	320	
28979828	48	-544	16992	2.928	-33.184	1036.512	320	
28984814	80	-528	16992	4.880	-32.208	1036.512	336	
28989802	96	-512	17040	5.856	-31.232	1039.440	336	
28994788	16	-480	17072	0.976	-29.280	1041.392	288	
28999774	32	-448	17056	1.952	-27.328	1040.416	336	
29004761	64	-528	16992	3.904	-32.208	1036.512	352	
29009749	32	-528	17008	1.952	-32.208	1037.488	320	
29014733	16	-480	16992	0.976	-29.280	1036.512	352	
29019722	32	-528	17056	1.952	-32.208	1040.416	320	
29024710	48	-480	16992	2.928	-29.280	1036.512	320	
29029696	80	-480	17056	4.880	-29.280	1040.416	336	
29034682	0	-528	17040	0.000	-32.208	1039.440	352	
29039669	32	-512	17040	1.952	-31.232	1039.440	336	
29044656	48	-544	17008	2.928	-33.184	1037.488	320	
29049643	64	-528	16992	3.904	-32.208	1036.512	320	
29054631	32	-480	17040	1.952	-29.280	1039.440	336	
29059618	16	-480	16992	0.976	-29.280	1036.512	320	
29064604	0	-496	16976	0.000	-30.256	1035.536	336	
29069590	32	-480	17008	1.952	-29.280	1037.488	352	
29074576	48	-496	16960	2.928	-30.256	1034.560	304	
29079562	64	-464	17008	3.904	-28.304	1037.488	304	
29084549	48	-528	17040	2.928	-32.208	1039.440	320	
29089536	32	-512	16992	1.952	-31.232	1036.512	320	
29094523	32	-496	16992	1.952	-30.256	1036.512	304	
29099510	80	-560	17056	4.880	-34.160	1040.416	336	
29104498	48	-512	16992	2.928	-31.232	1036.512	336	
29109483	48	-480	16928	2.928	-29.280	1032.608	336	
29114471	32	-496	16992	1.952	-30.256	1036.512	384	
29119458	16	-496	16992	0.976	-30.256	1036.512	320	
29124444	144	-512	16992	8.784	-31.232	1036.512	352	
29129430	16	-560	17056	0.976	-34.160	1040.416	352	
29134418	112	-432	16992	6.832	-26.352	1036.512	304	
29139405	16	-496	16992	0.976	-30.256	1036.512	320	
29144391	64	-512	16992	3.904	-31.232	1036.512	352	
29149379	96	-448	16976	5.856	-27.328	1035.536	320	
29154366	112	-528	17024	6.832	-32.208	1038.464	320	
29159353	64	-544	16992	3.904	-33.184	1036.512	320	
29164338	64	-480	16992	3.904	-29.280	1036.512	336	
29169325	64	-576	17008	3.904	-35.136	1037.488	320	
29174309	80	-528	16992	4.880	-32.208	1036.512	336	
29179297	96	-496	17024	5.856	-30.256	1038.464	336	
29184284	48	-528	16992	2.928	-32.208	1036.512	320	
29189271	48	-512	17008	2.928	-31.232	1037.488	336	
29194258	64	-496	17008	3.904	-30.256	1037.488	304	
29199246	80	-496	17008	4.880	-30.256	1037.488	336	
29204231	80	-496	16960	4.880	-30.256	1034.560	336	
29209217	64	-496	16960	3.904	-30.256	1034.560	336	
29214203	48	-496	17008	2.928	-30.256	1037.488	368	
29219188	64	-496	16992	3.904	-30.256	1036.512	336	
29224175	32	-544	16976	1.952	-33.184	1035.536	336	
29229161	112	-448	16992	6.832	-27.328	1036.512	336	
29234147	96	-512	16992	5.856	-31.232	1036.512	304	
29239133	112	-496	17008	6.832	-30.256	1037.488	336	
29244120	48	-496	16992	2.928	-30.256	1036.512	352	
29249106	80	-464	16992	4.880	-28.304	1036.512	336	
29254091	80	-464	17024	4.880	-28.304	1038.464	336	
29259078	0	-512	16992	0.000	-31.232	1036.512	352	
29264064	32	-512	17056	1.952	-31.232	1040.416	352	
29269050	16	-544	17040	0.976	-33.184	1039.440	336	
29274038	48	-560	16944	2.928	-34.160	1033.584	336	
29279025	48	-544	17008	2.928	-33.184	1037.488	320	
29284012	80	-496	16976	4.880	-30.256	1035.536	336	
29288999	96	-560	17024	5.856	-34.160	1038.464	352	
29293986	0	-512	17024	0.000	-31.232	1038.464	336	
29298973	48	-480	16928	2.928	-29.280	1032.608	320	
29303959	16	-544	17024	0.976	-33.184	1038.464	352	
29308947	48	-480	17008	2.928	-29.280	1037.488	336	
29313934	96	-512	17008	5.856	-31.232	1037.488	320	
