Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37171166	96	-496	16992	5.856	-30.256	1036.512	304	
37176153	96	-528	16992	5.856	-32.208	1036.512	288	
37181139	48	-528	16992	2.928	-32.208	1036.512	288	
37186127	64	-512	17024	3.904	-31.232	1038.464	288	
37191113	64	-576	16992	3.904	-35.136	1036.512	320	
37196100	32	-432	17008	1.952	-26.352	1037.488	272	
37201086	96	-496	17024	5.856	-30.256	1038.464	288	
37206072	80	-496	16992	4.880	-30.256	1036.512	272	
37211064	64	-448	16992	3.904	-27.328	1036.512	288	
37216045	96	-496	17008	5.856	-30.256	1037.488	272	
37221031	80	-528	16992	4.880	-32.208	1036.512	256	
37226018	96	-544	17056	5.856	-33.184	1040.416	304	
37231005	64	-512	17072	3.904	-31.232	1041.392	320	
37235991	96	-464	16992	5.856	-28.304	1036.512	320	
37240977	32	-464	17008	1.952	-28.304	1037.488	272	
37245964	96	-560	17008	5.856	-34.160	1037.488	272	
37250951	64	-544	17040	3.904	-33.184	1039.440	304	
37255937	48	-448	16944	2.928	-27.328	1033.584	320	
37260924	80	-512	17056	4.880	-31.232	1040.416	288	
37265911	80	-528	17008	4.880	-32.208	1037.488	304	
37270897	48	-480	17008	2.928	-29.280	1037.488	288	
37275883	32	-464	17008	1.952	-28.304	1037.488	304	
37280869	16	-512	17024	0.976	-31.232	1038.464	272	
37285855	64	-528	16992	3.904	-32.208	1036.512	288	
37290841	96	-528	17056	5.856	-32.208	1040.416	304	
37295827	32	-480	16960	1.952	-29.280	1034.560	304	
37300813	64	-448	16992	3.904	-27.328	1036.512	272	
37305800	64	-544	17024	3.904	-33.184	1038.464	288	
37310786	0	-576	17024	0.000	-35.136	1038.464	320	
37315773	96	-496	17008	5.856	-30.256	1037.488	256	
37320758	112	-496	16992	6.832	-30.256	1036.512	256	
37325744	32	-496	17008	1.952	-30.256	1037.488	272	
37330730	48	-544	17072	2.928	-33.184	1041.392	288	
37335715	64	-496	17040	3.904	-30.256	1039.440	320	
37340701	64	-416	16992	3.904	-25.376	1036.512	304	
37345687	48	-448	17008	2.928	-27.328	1037.488	352	
37350674	0	-528	16992	0.000	-32.208	1036.512	336	
37355661	48	-496	16928	2.928	-30.256	1032.608	336	
37360646	16	-480	17008	0.976	-29.280	1037.488	336	
37365630	96	-528	17056	5.856	-32.208	1040.416	352	
37370616	32	-512	17024	1.952	-31.232	1038.464	336	
37375604	80	-480	17056	4.880	-29.280	1040.416	304	
37380590	32	-496	16992	1.952	-30.256	1036.512	304	
37385577	80	-496	17056	4.880	-30.256	1040.416	320	
37390564	48	-528	16960	2.928	-32.208	1034.560	272	
37395550	96	-576	17024	5.856	-35.136	1038.464	304	
37400535	48	-496	17024	2.928	-30.256	1038.464	272	
37405520	64	-496	17024	3.904	-30.256	1038.464	288	
37410507	112	-480	16928	6.832	-29.280	1032.608	288	
37415494	64	-496	17024	3.904	-30.256	1038.464	272	
37420480	32	-464	17024	1.952	-28.304	1038.464	272	
37425467	64	-464	17072	3.904	-28.304	1041.392	304	
37430452	64	-560	17008	3.904	-34.160	1037.488	288	
37435437	80	-496	16992	4.880	-30.256	1036.512	288	
37440425	48	-480	16992	2.928	-29.280	1036.512	304	
37445411	64	-480	16992	3.904	-29.280	1036.512	288	
37450397	64	-544	17024	3.904	-33.184	1038.464	304	
37455384	64	-512	16976	3.904	-31.232	1035.536	288	
37460369	48	-480	17056	2.928	-29.280	1040.416	288	
37465355	48	-560	16976	2.928	-34.160	1035.536	288	
37470338	48	-528	17008	2.928	-32.208	1037.488	272	
37475327	16	-528	16976	0.976	-32.208	1035.536	256	
37480314	96	-480	17008	5.856	-29.280	1037.488	256	
37485300	64	-528	16992	3.904	-32.208	1036.512	272	
37490286	64	-544	16960	3.904	-33.184	1034.560	304	
37495272	128	-480	16992	7.808	-29.280	1036.512	288	
37500258	64	-544	17056	3.904	-33.184	1040.416	320	
37505245	80	-480	17040	4.880	-29.280	1039.440	304	
37510231	80	-528	16992	4.880	-32.208	1036.512	256	
37515217	16	-480	16992	0.976	-29.280	1036.512	272	
37520202	-16	-512	17040	-0.976	-31.232	1039.440	336	
37525188	48	-496	17024	2.928	-30.256	1038.464	272	
37530176	0	-480	17024	0.000	-29.280	1038.464	288	
37535162	0	-512	17040	0.000	-31.232	1039.440	336	
37540148	48	-528	16992	2.928	-32.208	1036.512	288	
37545135	32	-464	16992	1.952	-28.304	1036.512	288	
37550121	80	-544	16992	4.880	-33.184	1036.512	272	
37555107	64	-480	16992	3.904	-29.280	1036.512	272	
37560091	32	-512	17040	1.952	-31.232	1039.440	272	
37565077	80	-528	17024	4.880	-32.208	1038.464	272	
37570063	64	-448	16992	3.904	-27.328	1036.512	272	
37575050	48	-480	16960	2.928	-29.280	1034.560	272	
37580036	80	-448	16912	4.880	-27.328	1031.632	256	
37585023	64	-496	17008	3.904	-30.256	1037.488	272	
37590009	80	-464	17040	4.880	-28.304	1039.440	256	
37594995	80	-480	16992	4.880	-29.280	1036.512	320	
37599981	80	-480	17056	4.880	-29.280	1040.416	288	
37604967	128	-480	16992	7.808	-29.280	1036.512	304	
37609952	80	-496	17008	4.880	-30.256	1037.488	288	
37614938	48	-576	16992	2.928	-35.136	1036.512	272	
37619924	32	-480	16992	1.952	-29.280	1036.512	288	
37624910	80	-544	16992	4.880	-33.184	1036.512	288	
37629896	64	-496	17056	3.904	-30.256	1040.416	304	
37634882	48	-528	16992	2.928	-32.208	1036.512	288	
37639867	48	-512	16992	2.928	-31.232	1036.512	272	
37644854	112	-512	17008	6.832	-31.232	1037.488	288	
37649840	80	-544	16960	4.880	-33.184	1034.560	272	
37654826	48	-480	16960	2.928	-29.280	1034.560	288	
37659811	64	-512	16976	3.904	-31.232	1035.536	288	
37664799	64	-480	17088	3.904	-29.280	1042.368	256	
37669784	128	-528	17056	7.808	-32.208	1040.416	288	
37674768	48	-512	16960	2.928	-31.232	1034.560	288	
37679757	48	-512	16992	2.928	-31.232	1036.512	304	
37684743	80	-544	16992	4.880	-33.184	1036.512	288	
37689729	48	-544	17072	2.928	-33.184	1041.392	272	
37694715	112	-528	16928	6.832	-32.208	1032.608	288	
37699702	64	-480	16992	3.904	-29.280	1036.512	320	
37704688	48	-544	17008	2.928	-33.184	1037.488	288	
37709675	64	-512	17040	3.904	-31.232	1039.440	288	
37714661	64	-480	16944	3.904	-29.280	1033.584	288	
37719646	112	-464	16928	6.832	-28.304	1032.608	272	
37724630	48	-512	17024	2.928	-31.232	1038.464	272	
37729618	112	-544	17056	6.832	-33.184	1040.416	304	
37734604	64	-496	17072	3.904	-30.256	1041.392	288	
37739590	112	-528	16944	6.832	-32.208	1033.584	272	
37744576	96	-496	16992	5.856	-30.256	1036.512	304	
37749561	80	-576	17008	4.880	-35.136	1037.488	288	
37754547	64	-496	16976	3.904	-30.256	1035.536	304	
37759533	80	-560	16944	4.880	-34.160	1033.584	304	
37764521	64	-496	16960	3.904	-30.256	1034.560	304	
37769507	48	-512	17024	2.928	-31.232	1038.464	320	
37774494	64	-512	17008	3.904	-31.232	1037.488	256	
37779480	48	-496	16976	2.928	-30.256	1035.536	320	
37784466	64	-544	16960	3.904	-33.184	1034.560	304	
37789452	112	-480	17024	6.832	-29.280	1038.464	288	
37794439	48	-512	17040	2.928	-31.232	1039.440	272	
37799424	80	-480	17008	4.880	-29.280	1037.488	288	
37804410	80	-496	16992	4.880	-30.256	1036.512	288	
37809397	16	-512	16992	0.976	-31.232	1036.512	288	
37814382	32	-544	17056	1.952	-33.184	1040.416	288	
37819367	32	-496	16992	1.952	-30.256	1036.512	320	
37824355	64	-512	16976	3.904	-31.232	1035.536	288	
37829342	80	-496	17008	4.880	-30.256	1037.488	288	
37834328	64	-528	17040	3.904	-32.208	1039.440	304	
37839315	64	-512	17024	3.904	-31.232	1038.464	320	
37844301	80	-448	16992	4.880	-27.328	1036.512	336	
37849286	80	-528	16992	4.880	-32.208	1036.512	320	
37854272	64	-512	17008	3.904	-31.232	1037.488	288	
37859259	80	-528	17024	4.880	-32.208	1038.464	288	
37864245	64	-512	17024	3.904	-31.232	1038.464	304	
37869231	80	-496	16976	4.880	-30.256	1035.536	288	
37874216	80	-544	16992	4.880	-33.184	1036.512	288	
37879204	80	-512	17008	4.880	-31.232	1037.488	320	
37884190	48	-512	16992	2.928	-31.232	1036.512	288	
37889176	96	-496	17008	5.856	-30.256	1037.488	288	
37894162	48	-528	17024	2.928	-32.208	1038.464	256	
37899148	32	-448	16992	1.952	-27.328	1036.512	336	
37904135	112	-464	16992	6.832	-28.304	1036.512	304	
37909118	112	-560	16976	6.832	-34.160	1035.536	240	
37914105	-16	-512	16992	-0.976	-31.232	1036.512	256	
37919090	80	-496	16960	4.880	-30.256	1034.560	304	
37924076	96	-496	16960	5.856	-30.256	1034.560	272	
37929063	80	-480	17024	4.880	-29.280	1038.464	304	
37934049	80	-448	17024	4.880	-27.328	1038.464	304	
37939036	64	-480	17008	3.904	-29.280	1037.488	304	
37944021	48	-480	16960	2.928	-29.280	1034.560	336	
37949008	-16	-496	16992	-0.976	-30.256	1036.512	336	
37953995	48	-480	16960	2.928	-29.280	1034.560	368	
37958981	96	-512	16960	5.856	-31.232	1034.560	368	
37963967	48	-496	16992	2.928	-30.256	1036.512	336	
37968954	48	-512	16992	2.928	-31.232	1036.512	352	
37973940	32	-544	16976	1.952	-33.184	1035.536	352	
37978927	48	-512	16992	2.928	-31.232	1036.512	320	
37983913	48	-496	16960	2.928	-30.256	1034.560	288	
37988899	48	-512	16976	2.928	-31.232	1035.536	272	
37993885	64	-496	16960	3.904	-30.256	1034.560	272	
37998871	48	-528	17024	2.928	-32.208	1038.464	288	
38003858	48	-544	17024	2.928	-33.184	1038.464	288	
38008843	64	-496	16992	3.904	-30.256	1036.512	304	
38013829	64	-592	17008	3.904	-36.112	1037.488	288	
38018816	96	-544	17024	5.856	-33.184	1038.464	304	
38023801	16	-560	17024	0.976	-34.160	1038.464	256	
38028789	32	-560	17024	1.952	-34.160	1038.464	304	
38033775	48	-480	16976	2.928	-29.280	1035.536	304	
38038761	80	-544	16992	4.880	-33.184	1036.512	288	
38043746	80	-528	17008	4.880	-32.208	1037.488	272	
38048734	112	-432	17024	6.832	-26.352	1038.464	288	
38053720	48	-528	17024	2.928	-32.208	1038.464	336	
38058706	32	-512	16960	1.952	-31.232	1034.560	272	
38063692	48	-512	17056	2.928	-31.232	1040.416	256	
38068679	64	-576	17024	3.904	-35.136	1038.464	304	
38073663	48	-496	16960	2.928	-30.256	1034.560	320	
38078652	80	-480	16992	4.880	-29.280	1036.512	304	
38083638	64	-448	17008	3.904	-27.328	1037.488	256	
38088624	32	-448	16992	1.952	-27.328	1036.512	288	
38093611	16	-496	17056	0.976	-30.256	1040.416	288	
38098597	64	-512	17008	3.904	-31.232	1037.488	288	
38103582	64	-496	17008	3.904	-30.256	1037.488	272	
38108568	80	-480	16960	4.880	-29.280	1034.560	272	
38113554	48	-576	17056	2.928	-35.136	1040.416	256	
38118541	16	-512	17024	0.976	-31.232	1038.464	304	
38123525	32	-464	16976	1.952	-28.304	1035.536	272	
38128513	32	-480	17008	1.952	-29.280	1037.488	304	
38133498	80	-592	17088	4.880	-36.112	1042.368	272	
38138486	80	-480	17008	4.880	-29.280	1037.488	272	
38143472	96	-496	17008	5.856	-30.256	1037.488	304	
38148459	80	-528	16992	4.880	-32.208	1036.512	304	
38153445	32	-528	17008	1.952	-32.208	1037.488	256	
38158430	32	-544	17008	1.952	-33.184	1037.488	288	
38163417	112	-560	16992	6.832	-34.160	1036.512	272	
38168403	48	-528	16960	2.928	-32.208	1034.560	288	
38173389	16	-528	16944	0.976	-32.208	1033.584	304	
38178375	80	-528	17008	4.880	-32.208	1037.488	320	
38183360	64	-512	16976	3.904	-31.232	1035.536	288	
38188347	112	-496	16960	6.832	-30.256	1034.560	288	
38193333	48	-544	16992	2.928	-33.184	1036.512	272	
38198319	112	-480	17008	6.832	-29.280	1037.488	272	
38203304	48	-528	17008	2.928	-32.208	1037.488	304	
38208292	128	-496	16992	7.808	-30.256	1036.512	272	
38213278	96	-528	16960	5.856	-32.208	1034.560	288	
38218264	112	-448	17008	6.832	-27.328	1037.488	288	
38223250	48	-528	17056	2.928	-32.208	1040.416	272	
38228237	48	-528	17024	2.928	-32.208	1038.464	304	
38233223	64	-560	17024	3.904	-34.160	1038.464	304	
38238209	32	-464	17008	1.952	-28.304	1037.488	304	
38243196	0	-496	16992	0.000	-30.256	1036.512	288	
38248182	16	-496	17008	0.976	-30.256	1037.488	320	
38253169	48	-512	16960	2.928	-31.232	1034.560	272	
38258156	96	-528	16960	5.856	-32.208	1034.560	320	
38263142	32	-560	17024	1.952	-34.160	1038.464	288	
38268128	32	-512	17008	1.952	-31.232	1037.488	288	
38273113	80	-448	17040	4.880	-27.328	1039.440	288	
38278102	0	-512	17024	0.000	-31.232	1038.464	320	
38283089	48	-496	17008	2.928	-30.256	1037.488	288	
38288077	48	-544	17008	2.928	-33.184	1037.488	320	
38293061	16	-560	16992	0.976	-34.160	1036.512	304	
38298049	64	-576	17008	3.904	-35.136	1037.488	304	
38303035	80	-512	16992	4.880	-31.232	1036.512	304	
38308022	0	-496	17008	0.000	-30.256	1037.488	304	
38313009	64	-480	17072	3.904	-29.280	1041.392	304	
38317994	48	-512	17008	2.928	-31.232	1037.488	304	
38322979	48	-512	16928	2.928	-31.232	1032.608	288	
38327966	48	-512	17008	2.928	-31.232	1037.488	304	
38332952	80	-512	17040	4.880	-31.232	1039.440	288	
38337938	112	-512	17008	6.832	-31.232	1037.488	320	
38342923	64	-512	16992	3.904	-31.232	1036.512	304	
38347909	48	-496	16992	2.928	-30.256	1036.512	304	
38352895	48	-512	17008	2.928	-31.232	1037.488	304	
38357881	16	-496	16992	0.976	-30.256	1036.512	272	
38362867	64	-464	16992	3.904	-28.304	1036.512	304	
38367854	48	-512	16960	2.928	-31.232	1034.560	272	
38372840	80	-464	16992	4.880	-28.304	1036.512	320	
38377828	32	-512	17056	1.952	-31.232	1040.416	288	
38382814	48	-544	17008	2.928	-33.184	1037.488	320	
38387800	80	-496	16992	4.880	-30.256	1036.512	304	
38392786	96	-464	16992	5.856	-28.304	1036.512	320	
38397772	64	-496	16992	3.904	-30.256	1036.512	272	
38402759	32	-448	17056	1.952	-27.328	1040.416	288	
38407746	32	-528	16992	1.952	-32.208	1036.512	304	
38412733	112	-496	16928	6.832	-30.256	1032.608	320	
38417720	112	-464	17008	6.832	-28.304	1037.488	304	
38422706	48	-624	17104	2.928	-38.064	1043.344	288	
38427691	32	-464	17024	1.952	-28.304	1038.464	320	
38432679	80	-496	16896	4.880	-30.256	1030.656	288	
38437665	80	-576	16944	4.880	-35.136	1033.584	320	
38442650	32	-464	17088	1.952	-28.304	1042.368	288	
38447637	112	-512	17088	6.832	-31.232	1042.368	288	
38452624	96	-480	16848	5.856	-29.280	1027.728	368	
38457611	80	-384	16896	4.880	-23.424	1030.656	320	
38462596	-32	-640	17184	-1.952	-39.040	1048.224	288	
38467582	112	-496	17056	6.832	-30.256	1040.416	304	
38472566	80	-352	16832	4.880	-21.472	1026.752	304	
38477556	64	-624	16992	3.904	-38.064	1036.512	304	
38482542	0	-464	17200	0.000	-28.304	1049.200	304	
38487528	48	-448	16976	2.928	-27.328	1035.536	304	
38492515	128	-608	16864	7.808	-37.088	1028.704	288	
38497501	64	-512	16992	3.904	-31.232	1036.512	288	
38502487	64	-560	17088	3.904	-34.160	1042.368	304	
38507473	-16	-496	17008	-0.976	-30.256	1037.488	256	
38512460	80	-464	16960	4.880	-28.304	1034.560	304	
38517444	112	-544	16944	6.832	-33.184	1033.584	288	
38522433	64	-464	17072	3.904	-28.304	1041.392	272	
38527417	32	-560	16960	1.952	-34.160	1034.560	288	
38532405	128	-448	16896	7.808	-27.328	1030.656	256	
38537391	16	-480	17120	0.976	-29.280	1044.320	304	
38542378	96	-560	16992	5.856	-34.160	1036.512	288	
38547365	0	-416	17056	0.000	-25.376	1040.416	288	
38552350	32	-688	17040	1.952	-41.968	1039.440	336	
38557336	112	-464	16960	6.832	-28.304	1034.560	336	
38562323	0	-544	16960	0.000	-33.184	1034.560	336	
38567309	80	-544	16992	4.880	-33.184	1036.512	352	
38572294	-16	-512	17056	-0.976	-31.232	1040.416	352	
38577280	112	-528	17008	6.832	-32.208	1037.488	416	
38582265	-48	-464	17008	-2.928	-28.304	1037.488	352	
38587249	128	-464	16848	7.808	-28.304	1027.728	336	
38592237	64	-512	17056	3.904	-31.232	1040.416	320	
38597223	48	-496	17104	2.928	-30.256	1043.344	288	
38602209	64	-528	16992	3.904	-32.208	1036.512	304	
38607195	96	-368	16928	5.856	-22.448	1032.608	304	
38612182	80	-496	17008	4.880	-30.256	1037.488	304	
38617168	0	-432	17008	0.000	-26.352	1037.488	272	
38622154	112	-512	16976	6.832	-31.232	1035.536	272	
38627141	64	-400	16992	3.904	-24.400	1036.512	304	
38632128	112	-576	16928	6.832	-35.136	1032.608	288	
38637115	48	-528	17088	2.928	-32.208	1042.368	288	
38642101	64	-560	17024	3.904	-34.160	1038.464	320	
38647088	128	-512	16864	7.808	-31.232	1028.704	288	
38652074	64	-544	16896	3.904	-33.184	1030.656	272	
38657061	112	-512	17008	6.832	-31.232	1037.488	256	
38662047	-64	-512	17152	-3.904	-31.232	1046.272	288	
38667033	128	-512	16976	7.808	-31.232	1035.536	320	
38672018	112	-528	16896	6.832	-32.208	1030.656	272	
38677003	64	-464	16960	3.904	-28.304	1034.560	272	
38681992	96	-592	17024	5.856	-36.112	1038.464	336	
38686979	32	-496	17008	1.952	-30.256	1037.488	272	
38691965	128	-480	16896	7.808	-29.280	1030.656	320	
38696951	64	-528	17024	3.904	-32.208	1038.464	304	
38701937	80	-496	17008	4.880	-30.256	1037.488	336	
38706923	16	-512	16992	0.976	-31.232	1036.512	320	
38711908	32	-416	16960	1.952	-25.376	1034.560	304	
38716894	96	-464	16992	5.856	-28.304	1036.512	304	
38721882	48	-480	17056	2.928	-29.280	1040.416	320	
38726869	32	-432	17008	1.952	-26.352	1037.488	304	
38731855	96	-544	16976	5.856	-33.184	1035.536	256	
38736841	64	-480	16960	3.904	-29.280	1034.560	272	
38741827	112	-480	17008	6.832	-29.280	1037.488	304	
38746815	80	-496	17024	4.880	-30.256	1038.464	304	
38751802	64	-560	16992	3.904	-34.160	1036.512	304	
38756788	112	-480	17008	6.832	-29.280	1037.488	288	
38761774	96	-496	16992	5.856	-30.256	1036.512	320	
38766760	112	-544	16944	6.832	-33.184	1033.584	288	
38771746	128	-512	16960	7.808	-31.232	1034.560	304	
38776732	80	-528	17024	4.880	-32.208	1038.464	288	
38781719	80	-432	17008	4.880	-26.352	1037.488	304	
38786707	96	-592	16928	5.856	-36.112	1032.608	320	
38791693	160	-528	16912	9.760	-32.208	1031.632	288	
38796679	64	-576	17056	3.904	-35.136	1040.416	288	
38801666	80	-528	17024	4.880	-32.208	1038.464	320	
38806653	0	-464	16960	0.000	-28.304	1034.560	304	
38811639	96	-496	16992	5.856	-30.256	1036.512	304	
38816629	80	-656	17056	4.880	-40.016	1040.416	272	
38821614	192	-416	16848	11.712	-25.376	1027.728	304	
38826602	-16	-624	17056	-0.976	-38.064	1040.416	304	
38831588	96	-544	17072	5.856	-33.184	1041.392	304	
38836574	96	-368	16896	5.856	-22.448	1030.656	304	
38841561	64	-496	16928	3.904	-30.256	1032.608	288	
38846548	0	-592	17120	0.000	-36.112	1044.320	272	
38851535	64	-400	17120	3.904	-24.400	1044.320	256	
38856521	80	-496	16832	4.880	-30.256	1026.752	304	
38861508	128	-464	16912	7.808	-28.304	1031.632	304	
38866494	112	-576	17024	6.832	-35.136	1038.464	288	
38871479	64	-432	17056	3.904	-26.352	1040.416	304	
38876466	64	-432	16960	3.904	-26.352	1034.560	304	
38881453	128	-528	16896	7.808	-32.208	1030.656	304	
38886440	48	-432	17088	2.928	-26.352	1042.368	288	
38891426	16	-528	17120	0.976	-32.208	1044.320	288	
38896412	48	-528	16976	2.928	-32.208	1035.536	288	
38901397	96	-448	16864	5.856	-27.328	1028.704	304	
38906385	128	-544	16960	7.808	-33.184	1034.560	320	
38911370	48	-528	17072	2.928	-32.208	1041.392	320	
38916356	80	-544	17040	4.880	-33.184	1039.440	336	
38921343	112	-544	16880	6.832	-33.184	1029.680	304	
38926330	128	-480	16864	7.808	-29.280	1028.704	304	
38931316	32	-592	17056	1.952	-36.112	1040.416	304	
38936303	0	-608	17088	0.000	-37.088	1042.368	288	
38941289	64	-512	16944	3.904	-31.232	1033.584	288	
38946276	176	-544	16960	10.736	-33.184	1034.560	320	
38951262	32	-544	17040	1.952	-33.184	1039.440	288	
38956248	80	-544	17120	4.880	-33.184	1044.320	304	
38961234	112	-544	16992	6.832	-33.184	1036.512	320	
38966217	112	-512	16784	6.832	-31.232	1023.824	336	
38971204	80	-560	16960	4.880	-34.160	1034.560	288	
38976191	96	-528	17040	5.856	-32.208	1039.440	320	
38981177	64	-496	17056	3.904	-30.256	1040.416	320	
38986163	96	-512	16944	5.856	-31.232	1033.584	336	
38991149	0	-544	16992	0.000	-33.184	1036.512	272	
38996135	96	-448	16976	5.856	-27.328	1035.536	288	
39001121	64	-528	16992	3.904	-32.208	1036.512	288	
39006108	96	-512	16960	5.856	-31.232	1034.560	320	
39011095	144	-480	16928	8.784	-29.280	1032.608	304	
39016081	64	-464	16976	3.904	-28.304	1035.536	304	
39021068	48	-448	16992	2.928	-27.328	1036.512	288	
39026054	112	-480	16992	6.832	-29.280	1036.512	288	
39031040	16	-480	17072	0.976	-29.280	1041.392	288	
39036026	16	-480	17040	0.976	-29.280	1039.440	304	
39041013	128	-512	16896	7.808	-31.232	1030.656	320	
39046000	32	-432	16992	1.952	-26.352	1036.512	304	
39050987	16	-544	17056	0.976	-33.184	1040.416	288	
39055972	64	-496	16960	3.904	-30.256	1034.560	288	
39060959	112	-416	16944	6.832	-25.376	1033.584	272	
39065942	96	-576	16944	5.856	-35.136	1033.584	304	
39070930	-16	-432	17072	-0.976	-26.352	1041.392	288	
39075917	112	-512	16976	6.832	-31.232	1035.536	320	
39080903	128	-528	16944	7.808	-32.208	1033.584	304	
39085889	48	-560	16912	2.928	-34.160	1031.632	320	
39090876	48	-560	17056	2.928	-34.160	1040.416	320	
39095862	-16	-512	17072	-0.976	-31.232	1041.392	288	
39100847	80	-576	17008	4.880	-35.136	1037.488	336	
39105834	48	-528	16944	2.928	-32.208	1033.584	304	
39110821	0	-560	17024	0.000	-34.160	1038.464	304	
39115807	32	-560	17072	1.952	-34.160	1041.392	320	
39120794	64	-512	16880	3.904	-31.232	1029.680	288	
39125780	80	-512	16880	4.880	-31.232	1029.680	304	
39130767	80	-528	16992	4.880	-32.208	1036.512	288	
39135753	64	-496	17072	3.904	-30.256	1041.392	320	
39140739	16	-528	16992	0.976	-32.208	1036.512	288	
39145725	48	-560	17056	2.928	-34.160	1040.416	304	
39150711	32	-464	16960	1.952	-28.304	1034.560	272	
39155698	16	-496	17024	0.976	-30.256	1038.464	304	
39160684	64	-480	17024	3.904	-29.280	1038.464	288	
39165671	128	-496	16992	7.808	-30.256	1036.512	288	
39170658	32	-480	16960	1.952	-29.280	1034.560	320	
39175646	64	-528	17056	3.904	-32.208	1040.416	336	
39180632	48	-560	17056	2.928	-34.160	1040.416	320	
39185619	48	-576	16944	2.928	-35.136	1033.584	336	
39190604	112	-512	16992	6.832	-31.232	1036.512	352	
39195590	48	-512	17008	2.928	-31.232	1037.488	336	
39200579	32	-512	17024	1.952	-31.232	1038.464	368	
39205565	64	-464	16992	3.904	-28.304	1036.512	336	
39210552	48	-544	17088	2.928	-33.184	1042.368	336	
39215538	128	-384	17056	7.808	-23.424	1040.416	304	
39220525	112	-544	16864	6.832	-33.184	1028.704	336	
39225512	96	-416	16880	5.856	-25.376	1029.680	320	
39230499	80	-624	17152	4.880	-38.064	1046.272	336	
39235484	0	-688	17184	0.000	-41.968	1048.224	304	
39240471	128	-208	16928	7.808	-12.688	1032.608	336	
39245457	112	-832	16832	6.832	-50.752	1026.752	304	
39250443	32	-320	17200	1.952	-19.520	1049.200	272	
39255428	-48	-672	17120	-2.928	-40.992	1044.320	288	
39260415	272	-480	16704	16.592	-29.280	1018.944	288	
39265398	-128	-496	17120	-7.808	-30.256	1044.320	288	
39270386	144	-688	17120	8.784	-41.968	1044.320	288	
39275372	16	-400	16928	0.976	-24.400	1032.608	304	
39280358	96	-624	16816	5.856	-38.064	1025.776	272	
39285341	128	-448	17056	7.808	-27.328	1040.416	288	
39290329	-32	-576	17088	-1.952	-35.136	1042.368	288	
39295315	112	-544	17056	6.832	-33.184	1040.416	304	
39300300	-32	-400	17024	-1.952	-24.400	1038.464	272	
39305287	144	-544	16912	8.784	-33.184	1031.632	256	
39310274	16	-464	16992	0.976	-28.304	1036.512	320	
39315258	48	-528	17056	2.928	-32.208	1040.416	320	
39320246	96	-512	16992	5.856	-31.232	1036.512	304	
39325233	80	-448	16944	4.880	-27.328	1033.584	272	
39330220	176	-512	16992	10.736	-31.232	1036.512	288	
39335206	32	-528	16992	1.952	-32.208	1036.512	304	
39340192	144	-512	17024	8.784	-31.232	1038.464	304	
39345178	80	-480	16928	4.880	-29.280	1032.608	272	
39350164	64	-400	16928	3.904	-24.400	1032.608	304	
39355151	48	-464	17088	2.928	-28.304	1042.368	304	
39360137	64	-496	16976	3.904	-30.256	1035.536	336	
39365123	80	-480	16960	4.880	-29.280	1034.560	272	
39370110	16	-496	16944	0.976	-30.256	1033.584	288	
39375097	48	-448	16960	2.928	-27.328	1034.560	304	
39380083	32	-480	17040	1.952	-29.280	1039.440	288	
39385068	128	-512	16912	7.808	-31.232	1031.632	336	
39390055	48	-448	16944	2.928	-27.328	1033.584	272	
39395040	48	-480	17120	2.928	-29.280	1044.320	304	
39400028	64	-528	17008	3.904	-32.208	1037.488	336	
39405015	32	-544	16976	1.952	-33.184	1035.536	304	
39410001	32	-480	17056	1.952	-29.280	1040.416	336	
39414986	96	-544	17040	5.856	-33.184	1039.440	320	
39419973	64	-496	16944	3.904	-30.256	1033.584	304	
39424959	16	-528	17008	0.976	-32.208	1037.488	288	
39429946	64	-512	17088	3.904	-31.232	1042.368	272	
39434932	80	-528	16992	4.880	-32.208	1036.512	304	
39439919	112	-528	16992	6.832	-32.208	1036.512	320	
39444906	48	-480	16992	2.928	-29.280	1036.512	336	
39449893	48	-496	17008	2.928	-30.256	1037.488	272	
39454880	32	-496	17056	1.952	-30.256	1040.416	288	
39459866	48	-512	16992	2.928	-31.232	1036.512	272	
39464851	0	-560	17056	0.000	-34.160	1040.416	320	
39469839	96	-496	16960	5.856	-30.256	1034.560	288	
39474826	80	-496	16992	4.880	-30.256	1036.512	304	
39479812	48	-544	17008	2.928	-33.184	1037.488	288	
39484800	48	-448	17008	2.928	-27.328	1037.488	272	
39489787	96	-512	16944	5.856	-31.232	1033.584	304	
39494773	48	-528	16976	2.928	-32.208	1035.536	336	
39499760	96	-464	17024	5.856	-28.304	1038.464	336	
39504747	64	-464	16992	3.904	-28.304	1036.512	288	
39509731	80	-464	16992	4.880	-28.304	1036.512	304	
39514718	64	-496	17024	3.904	-30.256	1038.464	304	
39519707	32	-432	17008	1.952	-26.352	1037.488	320	
39524693	48	-496	16992	2.928	-30.256	1036.512	256	
39529680	64	-432	16976	3.904	-26.352	1035.536	304	
39534667	96	-512	17024	5.856	-31.232	1038.464	272	
39539654	16	-512	17008	0.976	-31.232	1037.488	288	
39544640	64	-432	17024	3.904	-26.352	1038.464	304	
39549627	32	-512	17008	1.952	-31.232	1037.488	304	
39554613	96	-480	16992	5.856	-29.280	1036.512	304	
