Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6226462	48	-544	16992	2.928	-33.184	1036.512	336	
6231446	64	-480	17024	3.904	-29.280	1038.464	320	
6236433	64	-576	17056	3.904	-35.136	1040.416	320	
6241420	32	-496	17024	1.952	-30.256	1038.464	320	
6246407	80	-480	17008	4.880	-29.280	1037.488	288	
6251394	80	-480	16976	4.880	-29.280	1035.536	288	
6256381	48	-512	17024	2.928	-31.232	1038.464	352	
6261367	48	-528	16992	2.928	-32.208	1036.512	288	
6266352	32	-512	17056	1.952	-31.232	1040.416	320	
6271340	32	-496	17040	1.952	-30.256	1039.440	336	
6276326	32	-544	16992	1.952	-33.184	1036.512	336	
6281313	64	-528	17008	3.904	-32.208	1037.488	352	
6286296	32	-464	17024	1.952	-28.304	1038.464	384	
6291285	16	-480	17024	0.976	-29.280	1038.464	400	
6296271	48	-480	17008	2.928	-29.280	1037.488	368	
6301259	48	-480	17024	2.928	-29.280	1038.464	400	
6306245	64	-528	17088	3.904	-32.208	1042.368	400	
6311231	112	-512	17024	6.832	-31.232	1038.464	368	
6316217	80	-480	16992	4.880	-29.280	1036.512	352	
6321204	64	-528	17024	3.904	-32.208	1038.464	304	
6326191	32	-512	17024	1.952	-31.232	1038.464	320	
6331176	64	-496	17024	3.904	-30.256	1038.464	352	
6336161	112	-496	16992	6.832	-30.256	1036.512	336	
6341150	128	-528	17024	7.808	-32.208	1038.464	320	
6346137	64	-528	17024	3.904	-32.208	1038.464	304	
6351123	48	-496	16992	2.928	-30.256	1036.512	320	
6356110	64	-528	16992	3.904	-32.208	1036.512	288	
6361096	80	-544	16992	4.880	-33.184	1036.512	304	
6366083	64	-480	17024	3.904	-29.280	1038.464	304	
6371069	64	-528	16976	3.904	-32.208	1035.536	304	
6376056	80	-464	16976	4.880	-28.304	1035.536	336	
6381043	48	-496	16992	2.928	-30.256	1036.512	320	
6386031	0	-480	16960	0.000	-29.280	1034.560	352	
6391019	112	-480	17056	6.832	-29.280	1040.416	304	
6396005	16	-512	16992	0.976	-31.232	1036.512	320	
6400991	32	-496	17008	1.952	-30.256	1037.488	320	
6405978	96	-560	17056	5.856	-34.160	1040.416	320	
6410964	48	-448	16944	2.928	-27.328	1033.584	320	
6415951	32	-544	16992	1.952	-33.184	1036.512	288	
6420937	48	-496	17024	2.928	-30.256	1038.464	272	
6425924	80	-496	17040	4.880	-30.256	1039.440	320	
6430911	32	-464	16992	1.952	-28.304	1036.512	352	
6435898	96	-480	17008	5.856	-29.280	1037.488	320	
6440884	96	-464	17008	5.856	-28.304	1037.488	336	
6445871	64	-528	16992	3.904	-32.208	1036.512	352	
6450857	48	-576	16992	2.928	-35.136	1036.512	288	
6455842	32	-480	17008	1.952	-29.280	1037.488	304	
6460829	16	-544	16976	0.976	-33.184	1035.536	320	
6465815	32	-480	17008	1.952	-29.280	1037.488	304	
6470802	48	-480	17008	2.928	-29.280	1037.488	304	
6475788	128	-560	16992	7.808	-34.160	1036.512	320	
6480774	32	-560	17008	1.952	-34.160	1037.488	304	
6485761	64	-512	17008	3.904	-31.232	1037.488	304	
6490745	112	-528	16992	6.832	-32.208	1036.512	304	
6495734	16	-512	17008	0.976	-31.232	1037.488	288	
6500719	48	-480	17008	2.928	-29.280	1037.488	320	
6505705	48	-448	17056	2.928	-27.328	1040.416	288	
6510691	96	-464	17008	5.856	-28.304	1037.488	336	
6515677	96	-528	17008	5.856	-32.208	1037.488	336	
6520663	64	-480	17024	3.904	-29.280	1038.464	320	
6525650	32	-512	17008	1.952	-31.232	1037.488	272	
6530636	64	-464	16992	3.904	-28.304	1036.512	336	
6535624	32	-432	17040	1.952	-26.352	1039.440	336	
6540610	64	-464	17056	3.904	-28.304	1040.416	288	
6545597	32	-496	17008	1.952	-30.256	1037.488	304	
6550585	80	-496	17088	4.880	-30.256	1042.368	288	
6555572	32	-544	17008	1.952	-33.184	1037.488	336	
6560557	64	-512	17008	3.904	-31.232	1037.488	304	
6565545	80	-512	16992	4.880	-31.232	1036.512	336	
6570531	64	-512	17024	3.904	-31.232	1038.464	304	
6575517	64	-448	17008	3.904	-27.328	1037.488	288	
6580503	32	-544	17056	1.952	-33.184	1040.416	320	
6585490	80	-512	16960	4.880	-31.232	1034.560	352	
6590476	96	-528	17024	5.856	-32.208	1038.464	320	
6595461	80	-480	16960	4.880	-29.280	1034.560	288	
6600447	64	-528	16992	3.904	-32.208	1036.512	320	
6605434	80	-448	17072	4.880	-27.328	1041.392	352	
6610421	80	-560	17008	4.880	-34.160	1037.488	320	
6615405	32	-528	16976	1.952	-32.208	1035.536	320	
6620394	64	-464	17008	3.904	-28.304	1037.488	320	
6625380	32	-464	17024	1.952	-28.304	1038.464	288	
6630368	80	-480	16992	4.880	-29.280	1036.512	288	
6635354	48	-544	17040	2.928	-33.184	1039.440	352	
6640340	32	-496	17040	1.952	-30.256	1039.440	336	
6645327	128	-480	17040	7.808	-29.280	1039.440	336	
6650312	80	-496	17024	4.880	-30.256	1038.464	320	
6655299	48	-512	17056	2.928	-31.232	1040.416	320	
6660285	80	-512	17056	4.880	-31.232	1040.416	304	
6665272	80	-480	17056	4.880	-29.280	1040.416	336	
6670259	80	-528	17008	4.880	-32.208	1037.488	320	
6675246	112	-496	17008	6.832	-30.256	1037.488	336	
6680232	112	-512	16992	6.832	-31.232	1036.512	336	
6685219	80	-480	17008	4.880	-29.280	1037.488	336	
6690205	80	-576	17008	4.880	-35.136	1037.488	336	
6695191	64	-496	17024	3.904	-30.256	1038.464	336	
6700178	112	-464	17024	6.832	-28.304	1038.464	304	
6705164	64	-528	17024	3.904	-32.208	1038.464	320	
6710150	48	-496	17008	2.928	-30.256	1037.488	320	
6715135	32	-480	16992	1.952	-29.280	1036.512	336	
6720120	96	-480	16928	5.856	-29.280	1032.608	320	
6725108	48	-512	17024	2.928	-31.232	1038.464	320	
6730093	64	-528	16992	3.904	-32.208	1036.512	272	
6735079	16	-528	17056	0.976	-32.208	1040.416	352	
6740065	16	-464	17040	0.976	-28.304	1039.440	336	
6745051	16	-496	16960	0.976	-30.256	1034.560	304	
6750038	128	-496	16992	7.808	-30.256	1036.512	304	
6755023	80	-512	17024	4.880	-31.232	1038.464	336	
6760010	96	-480	17008	5.856	-29.280	1037.488	304	
6764996	64	-512	17008	3.904	-31.232	1037.488	336	
6769982	128	-512	16992	7.808	-31.232	1036.512	336	
6774969	64	-480	17024	3.904	-29.280	1038.464	336	
6779957	64	-512	16992	3.904	-31.232	1036.512	320	
6784943	48	-512	16960	2.928	-31.232	1034.560	336	
6789930	48	-448	17008	2.928	-27.328	1037.488	304	
6794916	64	-464	17024	3.904	-28.304	1038.464	304	
6799902	144	-544	17008	8.784	-33.184	1037.488	320	
6804887	64	-496	16976	3.904	-30.256	1035.536	352	
6809875	80	-544	17024	4.880	-33.184	1038.464	352	
6814861	16	-496	17040	0.976	-30.256	1039.440	368	
6819847	80	-480	17008	4.880	-29.280	1037.488	352	
6824834	64	-544	17056	3.904	-33.184	1040.416	400	
6829820	64	-464	16976	3.904	-28.304	1035.536	368	
6834805	16	-528	17024	0.976	-32.208	1038.464	368	
6839789	80	-480	16992	4.880	-29.280	1036.512	320	
6844777	32	-528	17056	1.952	-32.208	1040.416	368	
6849763	16	-544	16960	0.976	-33.184	1034.560	320	
6854750	64	-480	17040	3.904	-29.280	1039.440	304	
6859736	80	-480	16960	4.880	-29.280	1034.560	304	
6864722	64	-544	16992	3.904	-33.184	1036.512	336	
6869708	64	-496	17024	3.904	-30.256	1038.464	320	
6874693	96	-528	16992	5.856	-32.208	1036.512	304	
6879679	64	-496	16960	3.904	-30.256	1034.560	304	
6884665	64	-512	16992	3.904	-31.232	1036.512	352	
6889651	64	-496	17056	3.904	-30.256	1040.416	304	
6894636	-16	-496	16960	-0.976	-30.256	1034.560	320	
6899622	48	-512	16976	2.928	-31.232	1035.536	336	
6904608	144	-496	16992	8.784	-30.256	1036.512	320	
6909595	32	-480	16992	1.952	-29.280	1036.512	272	
6914581	112	-496	16992	6.832	-30.256	1036.512	368	
6919567	-16	-528	17056	-0.976	-32.208	1040.416	304	
6924554	80	-480	17024	4.880	-29.280	1038.464	288	
6929541	32	-512	17056	1.952	-31.232	1040.416	336	
6934527	96	-480	16992	5.856	-29.280	1036.512	336	
6939513	96	-480	17040	5.856	-29.280	1039.440	304	
6944497	80	-544	16992	4.880	-33.184	1036.512	336	
6949483	112	-432	16992	6.832	-26.352	1036.512	304	
6954470	112	-560	17056	6.832	-34.160	1040.416	304	
6959457	80	-480	16960	4.880	-29.280	1034.560	304	
6964444	80	-448	16992	4.880	-27.328	1036.512	320	
6969429	64	-496	17056	3.904	-30.256	1040.416	288	
6974416	64	-496	17008	3.904	-30.256	1037.488	304	
6979402	64	-560	17056	3.904	-34.160	1040.416	352	
6984389	32	-512	17008	1.952	-31.232	1037.488	320	
6989376	80	-496	17008	4.880	-30.256	1037.488	304	
6994363	80	-480	17008	4.880	-29.280	1037.488	336	
6999348	96	-528	16992	5.856	-32.208	1036.512	336	
7004336	48	-496	17008	2.928	-30.256	1037.488	304	
7009321	64	-496	17024	3.904	-30.256	1038.464	320	
7014308	96	-496	16992	5.856	-30.256	1036.512	336	
7019295	96	-464	17024	5.856	-28.304	1038.464	320	
7024281	128	-528	17024	7.808	-32.208	1038.464	352	
7029268	48	-480	16992	2.928	-29.280	1036.512	336	
7034254	80	-512	17024	4.880	-31.232	1038.464	336	
7039240	96	-528	17024	5.856	-32.208	1038.464	368	
7044226	64	-496	17024	3.904	-30.256	1038.464	304	
7049213	80	-560	16992	4.880	-34.160	1036.512	352	
7054200	48	-496	16976	2.928	-30.256	1035.536	336	
7059187	80	-512	17024	4.880	-31.232	1038.464	288	
7064173	48	-480	17024	2.928	-29.280	1038.464	304	
7069161	64	-496	17024	3.904	-30.256	1038.464	320	
7074147	80	-464	17056	4.880	-28.304	1040.416	320	
7079133	64	-512	16992	3.904	-31.232	1036.512	320	
7084120	64	-512	16960	3.904	-31.232	1034.560	336	
7089106	112	-528	16960	6.832	-32.208	1034.560	368	
7094092	32	-544	16944	1.952	-33.184	1033.584	272	
7099076	48	-496	16992	2.928	-30.256	1036.512	304	
7104063	16	-496	17024	0.976	-30.256	1038.464	304	
7109051	64	-480	17008	3.904	-29.280	1037.488	304	
7114038	32	-464	16976	1.952	-28.304	1035.536	320	
7119024	64	-464	17024	3.904	-28.304	1038.464	352	
7124010	64	-480	17056	3.904	-29.280	1040.416	352	
7128996	64	-528	16992	3.904	-32.208	1036.512	336	
7133983	16	-528	16992	0.976	-32.208	1036.512	336	
7138969	48	-528	17056	2.928	-32.208	1040.416	320	
7143956	112	-528	17008	6.832	-32.208	1037.488	336	
7148941	64	-496	17024	3.904	-30.256	1038.464	320	
7153927	32	-544	17040	1.952	-33.184	1039.440	320	
7158913	64	-560	16992	3.904	-34.160	1036.512	288	
7163899	112	-464	16944	6.832	-28.304	1033.584	352	
7168884	64	-496	17024	3.904	-30.256	1038.464	336	
7173871	32	-480	17008	1.952	-29.280	1037.488	336	
7178857	80	-496	17024	4.880	-30.256	1038.464	304	
7183843	16	-496	16960	0.976	-30.256	1034.560	352	
7188829	64	-496	17008	3.904	-30.256	1037.488	352	
7193814	80	-448	16992	4.880	-27.328	1036.512	304	
7198802	64	-496	17056	3.904	-30.256	1040.416	336	
7203788	112	-544	16992	6.832	-33.184	1036.512	336	
7208775	64	-480	16928	3.904	-29.280	1032.608	336	
7213762	48	-496	16992	2.928	-30.256	1036.512	304	
7218748	48	-544	16992	2.928	-33.184	1036.512	320	
7223733	48	-544	17024	2.928	-33.184	1038.464	384	
7228721	32	-480	17008	1.952	-29.280	1037.488	352	
7233707	48	-480	16912	2.928	-29.280	1031.632	352	
7238693	80	-480	17040	4.880	-29.280	1039.440	304	
7243678	48	-432	17024	2.928	-26.352	1038.464	352	
7248664	96	-464	16992	5.856	-28.304	1036.512	320	
7253650	96	-480	17040	5.856	-29.280	1039.440	336	
7258637	80	-464	16992	4.880	-28.304	1036.512	368	
7263624	64	-480	17008	3.904	-29.280	1037.488	336	
7268611	48	-480	17024	2.928	-29.280	1038.464	336	
7273598	96	-448	17040	5.856	-27.328	1039.440	336	
7278585	64	-448	17024	3.904	-27.328	1038.464	336	
7283572	80	-544	17008	4.880	-33.184	1037.488	320	
7288558	0	-512	17008	0.000	-31.232	1037.488	304	
7293545	48	-528	17024	2.928	-32.208	1038.464	336	
7298532	32	-512	17056	1.952	-31.232	1040.416	320	
7303516	64	-512	17024	3.904	-31.232	1038.464	320	
7308505	80	-432	17024	4.880	-26.352	1038.464	320	
7313491	80	-544	16992	4.880	-33.184	1036.512	320	
7318477	32	-528	17040	1.952	-32.208	1039.440	352	
7323463	0	-544	16992	0.000	-33.184	1036.512	288	
7328447	64	-480	17040	3.904	-29.280	1039.440	336	
7333436	48	-496	17008	2.928	-30.256	1037.488	368	
7338422	16	-496	17056	0.976	-30.256	1040.416	400	
7343409	112	-448	17056	6.832	-27.328	1040.416	384	
7348395	96	-480	17056	5.856	-29.280	1040.416	416	
7353382	80	-512	17024	4.880	-31.232	1038.464	384	
7358368	112	-528	17008	6.832	-32.208	1037.488	368	
7363354	80	-512	17008	4.880	-31.232	1037.488	304	
7368342	80	-560	17024	4.880	-34.160	1038.464	304	
7373328	64	-528	17008	3.904	-32.208	1037.488	368	
7378314	16	-480	17024	0.976	-29.280	1038.464	336	
7383299	32	-528	17040	1.952	-32.208	1039.440	320	
7388288	48	-512	16992	2.928	-31.232	1036.512	304	
7393274	64	-544	16960	3.904	-33.184	1034.560	336	
7398261	48	-544	16992	2.928	-33.184	1036.512	288	
7403248	96	-528	17072	5.856	-32.208	1041.392	320	
7408234	80	-592	17040	4.880	-36.112	1039.440	336	
7413221	48	-544	17008	2.928	-33.184	1037.488	320	
7418207	80	-528	17024	4.880	-32.208	1038.464	336	
7423194	80	-560	16992	4.880	-34.160	1036.512	304	
7428180	80	-544	16960	4.880	-33.184	1034.560	320	
7433167	32	-496	16992	1.952	-30.256	1036.512	336	
7438153	64	-528	17008	3.904	-32.208	1037.488	288	
7443140	64	-480	16992	3.904	-29.280	1036.512	288	
7448126	64	-512	17008	3.904	-31.232	1037.488	336	
7453113	80	-464	17008	4.880	-28.304	1037.488	320	
7458098	80	-496	16944	4.880	-30.256	1033.584	320	
7463084	48	-480	16992	2.928	-29.280	1036.512	288	
7468069	64	-464	16960	3.904	-28.304	1034.560	304	
7473055	80	-512	16992	4.880	-31.232	1036.512	336	
7478042	32	-464	17008	1.952	-28.304	1037.488	320	
7483028	80	-560	17008	4.880	-34.160	1037.488	304	
7488013	48	-512	17056	2.928	-31.232	1040.416	336	
7493002	64	-544	16992	3.904	-33.184	1036.512	288	
7497988	80	-528	16976	4.880	-32.208	1035.536	288	
7502974	64	-528	17008	3.904	-32.208	1037.488	304	
7507960	16	-496	17056	0.976	-30.256	1040.416	336	
7512947	16	-496	17008	0.976	-30.256	1037.488	320	
7517934	32	-528	17040	1.952	-32.208	1039.440	336	
7522920	80	-544	17040	4.880	-33.184	1039.440	336	
7527907	80	-528	17024	4.880	-32.208	1038.464	320	
7532893	64	-496	17088	3.904	-30.256	1042.368	320	
7537879	48	-528	17072	2.928	-32.208	1041.392	304	
7542866	32	-496	16960	1.952	-30.256	1034.560	304	
7547853	16	-512	17024	0.976	-31.232	1038.464	304	
7552839	64	-528	16992	3.904	-32.208	1036.512	288	
7557825	64	-512	17056	3.904	-31.232	1040.416	320	
7562812	64	-496	16992	3.904	-30.256	1036.512	288	
7567799	32	-480	17040	1.952	-29.280	1039.440	320	
7572786	48	-544	16992	2.928	-33.184	1036.512	320	
7577772	64	-512	17008	3.904	-31.232	1037.488	304	
7582759	112	-480	16976	6.832	-29.280	1035.536	288	
7587745	32	-496	17008	1.952	-30.256	1037.488	272	
7592732	48	-496	16928	2.928	-30.256	1032.608	304	
7597719	96	-512	17024	5.856	-31.232	1038.464	320	
7602706	48	-496	16960	2.928	-30.256	1034.560	304	
7607690	32	-512	17024	1.952	-31.232	1038.464	320	
7612678	112	-496	17008	6.832	-30.256	1037.488	320	
7617664	80	-496	16976	4.880	-30.256	1035.536	304	
7622651	128	-528	17040	7.808	-32.208	1039.440	304	
7627638	16	-512	17008	0.976	-31.232	1037.488	304	
7632624	48	-560	16992	2.928	-34.160	1036.512	304	
7637610	112	-480	16992	6.832	-29.280	1036.512	304	
7642596	112	-528	17040	6.832	-32.208	1039.440	352	
7647583	80	-512	16992	4.880	-31.232	1036.512	336	
7652569	80	-480	16992	4.880	-29.280	1036.512	336	
7657555	96	-576	17008	5.856	-35.136	1037.488	304	
7662541	96	-480	16992	5.856	-29.280	1036.512	288	
7667527	64	-512	17008	3.904	-31.232	1037.488	320	
7672513	48	-544	17056	2.928	-33.184	1040.416	320	
7677500	112	-512	16992	6.832	-31.232	1036.512	320	
7682486	128	-512	16992	7.808	-31.232	1036.512	304	
7687473	96	-576	16992	5.856	-35.136	1036.512	304	
7692460	80	-480	16912	4.880	-29.280	1031.632	320	
7697447	96	-512	16976	5.856	-31.232	1035.536	304	
7702433	128	-464	16976	7.808	-28.304	1035.536	304	
7707420	80	-512	16992	4.880	-31.232	1036.512	320	
7712404	48	-512	16976	2.928	-31.232	1035.536	336	
7717393	96	-464	17056	5.856	-28.304	1040.416	304	
7722381	96	-480	16992	5.856	-29.280	1036.512	336	
7727367	80	-560	16992	4.880	-34.160	1036.512	320	
7732354	96	-480	17008	5.856	-29.280	1037.488	304	
7737340	80	-480	17008	4.880	-29.280	1037.488	304	
7742328	96	-512	17024	5.856	-31.232	1038.464	304	
7747313	80	-512	17056	4.880	-31.232	1040.416	304	
7752300	128	-512	16992	7.808	-31.232	1036.512	336	
7757286	96	-544	17024	5.856	-33.184	1038.464	320	
7762271	64	-496	16960	3.904	-30.256	1034.560	352	
7767258	48	-480	16960	2.928	-29.280	1034.560	320	
7772246	80	-528	17040	4.880	-32.208	1039.440	336	
7777231	96	-528	16992	5.856	-32.208	1036.512	320	
7782218	48	-512	16992	2.928	-31.232	1036.512	320	
7787205	64	-480	17072	3.904	-29.280	1041.392	320	
7792191	48	-528	17008	2.928	-32.208	1037.488	320	
7797177	64	-496	17008	3.904	-30.256	1037.488	288	
7802162	96	-432	17040	5.856	-26.352	1039.440	320	
7807149	48	-512	16992	2.928	-31.232	1036.512	320	
7812135	96	-512	17040	5.856	-31.232	1039.440	304	
7817122	96	-496	17024	5.856	-30.256	1038.464	320	
7822109	80	-512	17008	4.880	-31.232	1037.488	288	
7827095	64	-496	16992	3.904	-30.256	1036.512	304	
7832080	64	-512	16992	3.904	-31.232	1036.512	336	
7837067	64	-496	16976	3.904	-30.256	1035.536	304	
7842053	80	-512	16976	4.880	-31.232	1035.536	304	
7847040	80	-480	16992	4.880	-29.280	1036.512	336	
7852027	64	-496	17008	3.904	-30.256	1037.488	368	
7857013	32	-528	17024	1.952	-32.208	1038.464	368	
7862000	80	-480	16976	4.880	-29.280	1035.536	352	
7866986	64	-560	17024	3.904	-34.160	1038.464	400	
7871971	64	-448	16928	3.904	-27.328	1032.608	336	
7876958	64	-512	17008	3.904	-31.232	1037.488	352	
7881944	32	-496	16944	1.952	-30.256	1033.584	320	
7886930	64	-512	16960	3.904	-31.232	1034.560	304	
7891916	48	-592	16992	2.928	-36.112	1036.512	320	
7896902	160	-544	16960	9.760	-33.184	1034.560	320	
7901888	32	-512	16992	1.952	-31.232	1036.512	320	
7906874	32	-496	17024	1.952	-30.256	1038.464	304	
7911861	48	-496	16960	2.928	-30.256	1034.560	320	
7916846	64	-480	17008	3.904	-29.280	1037.488	288	
7921834	112	-544	17024	6.832	-33.184	1038.464	304	
7926820	48	-560	16960	2.928	-34.160	1034.560	304	
7931806	64	-480	16992	3.904	-29.280	1036.512	288	
7936791	112	-512	16992	6.832	-31.232	1036.512	304	
7941779	48	-544	16976	2.928	-33.184	1035.536	336	
7946765	96	-528	17008	5.856	-32.208	1037.488	288	
7951751	80	-528	16960	4.880	-32.208	1034.560	304	
7956737	64	-560	16960	3.904	-34.160	1034.560	288	
7961723	80	-464	16992	4.880	-28.304	1036.512	320	
7966708	64	-480	16992	3.904	-29.280	1036.512	304	
7971696	128	-576	16960	7.808	-35.136	1034.560	304	
7976683	64	-496	17040	3.904	-30.256	1039.440	304	
7981669	80	-480	16992	4.880	-29.280	1036.512	288	
7986656	96	-512	16960	5.856	-31.232	1034.560	304	
7991640	80	-496	16944	4.880	-30.256	1033.584	304	
7996628	96	-512	16960	5.856	-31.232	1034.560	304	
8001614	80	-496	16992	4.880	-30.256	1036.512	320	
8006600	64	-544	16960	3.904	-33.184	1034.560	272	
8011586	48	-496	17024	2.928	-30.256	1038.464	320	
8016572	64	-480	16976	3.904	-29.280	1035.536	320	
8021559	112	-528	16992	6.832	-32.208	1036.512	304	
8026544	64	-528	16960	3.904	-32.208	1034.560	304	
8031531	64	-528	16960	3.904	-32.208	1034.560	320	
8036517	96	-480	16976	5.856	-29.280	1035.536	320	
8041503	96	-480	16960	5.856	-29.280	1034.560	288	
8046488	96	-496	16992	5.856	-30.256	1036.512	288	
8051474	64	-496	16992	3.904	-30.256	1036.512	272	
8056459	80	-496	16928	4.880	-30.256	1032.608	320	
8061446	64	-496	17024	3.904	-30.256	1038.464	304	
8066432	64	-496	17008	3.904	-30.256	1037.488	304	
8071419	64	-576	16960	3.904	-35.136	1034.560	288	
8076406	48	-528	17008	2.928	-32.208	1037.488	288	
8081391	128	-496	16992	7.808	-30.256	1036.512	288	
8086378	80	-496	16992	4.880	-30.256	1036.512	320	
8091365	96	-528	16992	5.856	-32.208	1036.512	272	
8096349	112	-512	16992	6.832	-31.232	1036.512	288	
8101338	80	-480	16992	4.880	-29.280	1036.512	304	
8106324	112	-432	17008	6.832	-26.352	1037.488	288	
8111310	80	-464	16976	4.880	-28.304	1035.536	304	
8116297	48	-560	17008	2.928	-34.160	1037.488	304	
8121281	48	-528	16992	2.928	-32.208	1036.512	288	
8126270	80	-480	16992	4.880	-29.280	1036.512	336	
8131257	96	-528	17008	5.856	-32.208	1037.488	288	
8136245	64	-512	16992	3.904	-31.232	1036.512	288	
8141231	64	-480	16992	3.904	-29.280	1036.512	272	
8146217	64	-528	17024	3.904	-32.208	1038.464	272	
8151202	80	-544	17024	4.880	-33.184	1038.464	288	
8156190	112	-528	16976	6.832	-32.208	1035.536	288	
8161175	112	-560	17008	6.832	-34.160	1037.488	304	
8166161	64	-544	16960	3.904	-33.184	1034.560	256	
8171146	80	-512	16960	4.880	-31.232	1034.560	256	
8176132	48	-528	16992	2.928	-32.208	1036.512	288	
8181118	48	-528	17008	2.928	-32.208	1037.488	272	
8186103	48	-528	17040	2.928	-32.208	1039.440	272	
8191091	80	-496	16960	4.880	-30.256	1034.560	288	
8196077	80	-512	16992	4.880	-31.232	1036.512	256	
8201064	16	-496	17024	0.976	-30.256	1038.464	288	
8206052	32	-544	16992	1.952	-33.184	1036.512	272	
8211038	80	-528	16976	4.880	-32.208	1035.536	272	
8216024	48	-512	16992	2.928	-31.232	1036.512	272	
8221010	128	-496	17024	7.808	-30.256	1038.464	256	
8225996	64	-496	16992	3.904	-30.256	1036.512	288	
8230984	80	-464	16992	4.880	-28.304	1036.512	256	
8235970	96	-544	16992	5.856	-33.184	1036.512	256	
8240957	64	-528	16992	3.904	-32.208	1036.512	288	
8245944	64	-496	16976	3.904	-30.256	1035.536	304	
8250930	80	-544	16976	4.880	-33.184	1035.536	288	
8255917	64	-544	16992	3.904	-33.184	1036.512	288	
8260904	48	-512	16992	2.928	-31.232	1036.512	256	
8265890	64	-544	16992	3.904	-33.184	1036.512	288	
8270876	64	-528	16976	3.904	-32.208	1035.536	272	
8275862	96	-496	16960	5.856	-30.256	1034.560	272	
8280847	16	-464	16992	0.976	-28.304	1036.512	272	
8285834	80	-512	16992	4.880	-31.232	1036.512	272	
8290820	64	-512	16992	3.904	-31.232	1036.512	288	
8295807	80	-496	16960	4.880	-30.256	1034.560	288	
8300794	64	-512	16992	3.904	-31.232	1036.512	256	
8305780	80	-496	17008	4.880	-30.256	1037.488	240	
8310766	96	-512	16992	5.856	-31.232	1036.512	240	
8315752	64	-496	16976	3.904	-30.256	1035.536	256	
8320738	80	-480	16960	4.880	-29.280	1034.560	256	
8325725	48	-528	17008	2.928	-32.208	1037.488	272	
8330711	80	-496	16960	4.880	-30.256	1034.560	272	
8335698	64	-528	17008	3.904	-32.208	1037.488	256	
8340685	64	-512	17008	3.904	-31.232	1037.488	272	
8345672	48	-480	16976	2.928	-29.280	1035.536	272	
8350659	16	-560	16992	0.976	-34.160	1036.512	304	
8355645	32	-544	16976	1.952	-33.184	1035.536	256	
8360632	112	-480	16992	6.832	-29.280	1036.512	288	
8365619	64	-496	16960	3.904	-30.256	1034.560	288	
8370605	128	-496	16992	7.808	-30.256	1036.512	304	
8375590	48	-512	17008	2.928	-31.232	1037.488	272	
8380578	64	-480	16960	3.904	-29.280	1034.560	304	
8385563	16	-512	16992	0.976	-31.232	1036.512	288	
8390549	112	-496	17008	6.832	-30.256	1037.488	272	
8395535	0	-528	16960	0.000	-32.208	1034.560	240	
8400521	128	-528	16928	7.808	-32.208	1032.608	256	
8405507	48	-528	17056	2.928	-32.208	1040.416	256	
8410493	16	-512	16992	0.976	-31.232	1036.512	256	
8415480	32	-432	16960	1.952	-26.352	1034.560	256	
8420466	64	-560	16944	3.904	-34.160	1033.584	272	
8425452	48	-544	16960	2.928	-33.184	1034.560	224	
8430438	96	-496	16960	5.856	-30.256	1034.560	256	
8435425	64	-496	16992	3.904	-30.256	1036.512	272	
8440411	48	-480	17008	2.928	-29.280	1037.488	240	
8445397	112	-496	16960	6.832	-30.256	1034.560	240	
8450382	112	-464	16992	6.832	-28.304	1036.512	256	
8455368	64	-496	16992	3.904	-30.256	1036.512	224	
8460355	64	-544	17040	3.904	-33.184	1039.440	240	
8465343	48	-464	16992	2.928	-28.304	1036.512	176	
8470330	64	-496	17024	3.904	-30.256	1038.464	256	
8475317	32	-528	16992	1.952	-32.208	1036.512	224	
8480302	80	-496	17008	4.880	-30.256	1037.488	272	
8485290	32	-496	17040	1.952	-30.256	1039.440	240	
8490276	80	-464	16992	4.880	-28.304	1036.512	240	
8495263	80	-496	16976	4.880	-30.256	1035.536	224	
8500249	112	-496	16976	6.832	-30.256	1035.536	240	
8505234	64	-544	16992	3.904	-33.184	1036.512	240	
8510222	32	-480	17040	1.952	-29.280	1039.440	240	
8515207	32	-512	16992	1.952	-31.232	1036.512	240	
8520194	48	-528	17040	2.928	-32.208	1039.440	192	
8525180	80	-544	17040	4.880	-33.184	1039.440	256	
8530165	112	-560	17008	6.832	-34.160	1037.488	224	
8535149	64	-544	17040	3.904	-33.184	1039.440	256	
8540136	64	-528	16992	3.904	-32.208	1036.512	240	
8545121	48	-512	16992	2.928	-31.232	1036.512	208	
8550107	80	-528	16992	4.880	-32.208	1036.512	208	
8555093	112	-480	16960	6.832	-29.280	1034.560	224	
8560079	64	-496	16992	3.904	-30.256	1036.512	240	
8565065	16	-464	16992	0.976	-28.304	1036.512	208	
8570052	80	-448	17008	4.880	-27.328	1037.488	224	
8575036	96	-480	16960	5.856	-29.280	1034.560	272	
8580024	48	-512	16960	2.928	-31.232	1034.560	240	
8585011	64	-528	16960	3.904	-32.208	1034.560	240	
8589997	128	-464	17024	7.808	-28.304	1038.464	224	
8594983	112	-512	16976	6.832	-31.232	1035.536	224	
8599968	80	-544	16976	4.880	-33.184	1035.536	224	
8604954	80	-512	17008	4.880	-31.232	1037.488	224	
8609939	80	-512	17008	4.880	-31.232	1037.488	240	
8614925	112	-480	16960	6.832	-29.280	1034.560	240	
