Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27292712	80	-560	16976	4.880	-34.160	1035.536	368	
27297698	48	-512	17024	2.928	-31.232	1038.464	352	
27302683	112	-512	16992	6.832	-31.232	1036.512	320	
27307669	48	-512	16992	2.928	-31.232	1036.512	352	
27312655	64	-544	16992	3.904	-33.184	1036.512	336	
27317639	80	-576	17008	4.880	-35.136	1037.488	336	
27322624	80	-544	16992	4.880	-33.184	1036.512	320	
27327612	80	-480	16992	4.880	-29.280	1036.512	336	
27332598	80	-528	17056	4.880	-32.208	1040.416	336	
27337585	64	-496	17024	3.904	-30.256	1038.464	368	
27342572	96	-496	16992	5.856	-30.256	1036.512	336	
27347558	96	-512	17040	5.856	-31.232	1039.440	352	
27352544	80	-544	16960	4.880	-33.184	1034.560	352	
27357530	128	-528	17008	7.808	-32.208	1037.488	336	
27362516	48	-560	16992	2.928	-34.160	1036.512	352	
27367502	64	-496	17024	3.904	-30.256	1038.464	352	
27372488	80	-480	17040	4.880	-29.280	1039.440	304	
27377474	48	-480	17008	2.928	-29.280	1037.488	320	
27382459	16	-544	17008	0.976	-33.184	1037.488	368	
27387445	80	-544	16928	4.880	-33.184	1032.608	320	
27392432	80	-464	16944	4.880	-28.304	1033.584	336	
27397418	32	-480	16960	1.952	-29.280	1034.560	336	
27402404	96	-560	16992	5.856	-34.160	1036.512	320	
27407390	32	-512	17024	1.952	-31.232	1038.464	336	
27412375	80	-528	17056	4.880	-32.208	1040.416	352	
27417363	32	-512	17008	1.952	-31.232	1037.488	320	
27422348	64	-448	17008	3.904	-27.328	1037.488	352	
27427334	48	-496	16976	2.928	-30.256	1035.536	288	
27432321	96	-496	17008	5.856	-30.256	1037.488	336	
27437308	64	-560	17024	3.904	-34.160	1038.464	336	
27442295	48	-480	16976	2.928	-29.280	1035.536	320	
27447281	80	-528	17008	4.880	-32.208	1037.488	320	
27452268	32	-512	17024	1.952	-31.232	1038.464	304	
27457254	48	-528	17008	2.928	-32.208	1037.488	352	
27462240	32	-496	16992	1.952	-30.256	1036.512	336	
27467226	64	-496	17008	3.904	-30.256	1037.488	320	
27472212	48	-528	17024	2.928	-32.208	1038.464	320	
27477198	48	-544	16960	2.928	-33.184	1034.560	336	
27482183	32	-560	16992	1.952	-34.160	1036.512	384	
27487172	80	-496	16960	4.880	-30.256	1034.560	352	
27492158	32	-544	17040	1.952	-33.184	1039.440	352	
27497145	128	-528	16960	7.808	-32.208	1034.560	352	
27502132	80	-592	17008	4.880	-36.112	1037.488	336	
27507118	80	-528	16992	4.880	-32.208	1036.512	368	
27512104	112	-528	16992	6.832	-32.208	1036.512	352	
27517090	96	-560	16960	5.856	-34.160	1034.560	352	
27522077	128	-512	17008	7.808	-31.232	1037.488	336	
27527063	48	-560	17056	2.928	-34.160	1040.416	352	
27532049	80	-464	16960	4.880	-28.304	1034.560	336	
27537035	64	-480	16992	3.904	-29.280	1036.512	352	
27542021	64	-512	16944	3.904	-31.232	1033.584	320	
27547007	96	-512	16960	5.856	-31.232	1034.560	368	
27551994	48	-544	17056	2.928	-33.184	1040.416	352	
27556978	80	-528	17024	4.880	-32.208	1038.464	336	
27561966	16	-512	17024	0.976	-31.232	1038.464	352	
27566953	64	-512	17040	3.904	-31.232	1039.440	352	
27571939	32	-496	17024	1.952	-30.256	1038.464	352	
27576926	48	-448	17040	2.928	-27.328	1039.440	320	
27581911	96	-512	16976	5.856	-31.232	1035.536	320	
27586898	128	-480	17024	7.808	-29.280	1038.464	368	
27591884	16	-480	16992	0.976	-29.280	1036.512	336	
27596870	48	-496	17040	2.928	-30.256	1039.440	368	
27601855	64	-432	17024	3.904	-26.352	1038.464	352	
27606840	48	-496	17008	2.928	-30.256	1037.488	336	
27611826	64	-528	17024	3.904	-32.208	1038.464	368	
27616812	48	-576	17040	2.928	-35.136	1039.440	352	
27621798	64	-480	16992	3.904	-29.280	1036.512	304	
27626785	96	-480	17008	5.856	-29.280	1037.488	336	
27631771	96	-480	16992	5.856	-29.280	1036.512	352	
27636755	64	-528	17056	3.904	-32.208	1040.416	336	
27641743	80	-496	17072	4.880	-30.256	1041.392	384	
27646729	64	-528	16992	3.904	-32.208	1036.512	368	
27651715	96	-512	16992	5.856	-31.232	1036.512	320	
27656702	80	-528	17056	4.880	-32.208	1040.416	336	
27661688	128	-496	16992	7.808	-30.256	1036.512	352	
27666675	48	-512	16992	2.928	-31.232	1036.512	320	
27671662	32	-528	17072	1.952	-32.208	1041.392	320	
27676648	96	-544	17056	5.856	-33.184	1040.416	336	
27681635	96	-512	16992	5.856	-31.232	1036.512	336	
27686622	64	-544	17056	3.904	-33.184	1040.416	368	
27691607	64	-464	17008	3.904	-28.304	1037.488	352	
27696594	80	-560	16992	4.880	-34.160	1036.512	368	
27701580	64	-496	17072	3.904	-30.256	1041.392	336	
27706565	64	-496	16992	3.904	-30.256	1036.512	368	
27711552	64	-512	16992	3.904	-31.232	1036.512	336	
27716539	32	-528	17008	1.952	-32.208	1037.488	384	
27721525	80	-528	16992	4.880	-32.208	1036.512	336	
27726511	80	-576	17056	4.880	-35.136	1040.416	384	
27731498	64	-432	17008	3.904	-26.352	1037.488	384	
27736484	-16	-560	17056	-0.976	-34.160	1040.416	352	
27741471	48	-480	17120	2.928	-29.280	1044.320	336	
27746458	48	-592	16896	2.928	-36.112	1030.656	352	
27751444	416	-240	16656	25.376	-14.640	1016.016	336	
27756429	-256	-544	17296	-15.616	-33.184	1055.056	352	
27761415	128	-816	17232	7.808	-49.776	1051.152	320	
27766401	192	-576	16832	11.712	-35.136	1026.752	384	
27771387	0	-160	16768	0.000	-9.760	1022.848	352	
27776374	-112	-480	17072	-6.832	-29.280	1041.392	336	
27781360	80	-736	17264	4.880	-44.896	1053.104	368	
27786346	48	-480	17120	2.928	-29.280	1044.320	400	
27791333	160	-384	16624	9.760	-23.424	1014.064	416	
27796317	192	-512	16752	11.712	-31.232	1021.872	400	
27801304	16	-592	17424	0.976	-36.112	1062.864	384	
27806291	48	-480	17184	2.928	-29.280	1048.224	368	
27811279	144	-464	16512	8.784	-28.304	1007.232	368	
27816265	128	-512	16944	7.808	-31.232	1033.584	384	
27821251	-112	-528	17472	-6.832	-32.208	1065.792	368	
27826237	-16	-544	17072	-0.976	-33.184	1041.392	352	
27831223	144	-480	16704	8.784	-29.280	1018.944	336	
27836209	128	-496	16928	7.808	-30.256	1032.608	304	
27841196	64	-480	17200	3.904	-29.280	1049.200	336	
27846183	32	-560	17056	1.952	-34.160	1040.416	352	
27851169	144	-576	16944	8.784	-35.136	1033.584	336	
27856155	112	-512	16912	6.832	-31.232	1031.632	336	
27861140	16	-544	16960	0.976	-33.184	1034.560	320	
27866127	-16	-544	17120	-0.976	-33.184	1044.320	352	
27871114	32	-528	17152	1.952	-32.208	1046.272	368	
27876100	144	-512	16976	8.784	-31.232	1035.536	320	
27881086	112	-560	16912	6.832	-34.160	1031.632	336	
27886073	32	-480	17056	1.952	-29.280	1040.416	336	
27891060	0	-512	17008	0.000	-31.232	1037.488	336	
27896046	160	-496	16848	9.760	-30.256	1027.728	352	
27901032	96	-512	17056	5.856	-31.232	1040.416	368	
27906019	-16	-512	17184	-0.976	-31.232	1048.224	320	
27911005	96	-560	17072	5.856	-34.160	1041.392	352	
27915991	80	-448	16912	4.880	-27.328	1031.632	368	
27920976	48	-400	16928	2.928	-24.400	1032.608	336	
27925961	64	-656	17040	3.904	-40.016	1039.440	352	
27930947	96	-560	17024	5.856	-34.160	1038.464	336	
27935934	0	-480	16992	0.000	-29.280	1036.512	352	
27940921	64	-496	16912	3.904	-30.256	1031.632	352	
27945907	48	-496	17056	2.928	-30.256	1040.416	320	
27950891	64	-480	17104	3.904	-29.280	1043.344	352	
27955880	80	-512	16960	4.880	-31.232	1034.560	368	
27960867	80	-528	16928	4.880	-32.208	1032.608	336	
27965853	96	-544	17024	5.856	-33.184	1038.464	352	
27970841	32	-576	17120	1.952	-35.136	1044.320	320	
27975827	128	-464	16992	7.808	-28.304	1036.512	368	
27980813	128	-544	16928	7.808	-33.184	1032.608	336	
27985799	64	-576	17040	3.904	-35.136	1039.440	320	
27990784	80	-560	17008	4.880	-34.160	1037.488	368	
27995770	80	-560	17040	4.880	-34.160	1039.440	336	
28000756	80	-528	16976	4.880	-32.208	1035.536	352	
28005742	16	-544	17008	0.976	-33.184	1037.488	320	
28010728	48	-528	17056	2.928	-32.208	1040.416	336	
28015714	80	-480	16992	4.880	-29.280	1036.512	336	
28020699	96	-512	17008	5.856	-31.232	1037.488	384	
28025687	96	-496	16976	5.856	-30.256	1035.536	336	
28030674	80	-512	16992	4.880	-31.232	1036.512	336	
28035661	48	-512	17056	2.928	-31.232	1040.416	336	
28040647	80	-528	16960	4.880	-32.208	1034.560	320	
28045634	128	-544	17072	7.808	-33.184	1041.392	352	
28050620	16	-560	17072	0.976	-34.160	1041.392	304	
28055606	64	-592	17008	3.904	-36.112	1037.488	352	
28060592	80	-528	16976	4.880	-32.208	1035.536	400	
28065579	48	-528	16992	2.928	-32.208	1036.512	336	
28070566	112	-512	17008	6.832	-31.232	1037.488	320	
28075553	80	-528	17008	4.880	-32.208	1037.488	320	
28080539	48	-464	16976	2.928	-28.304	1035.536	336	
28085525	64	-592	17056	3.904	-36.112	1040.416	352	
28090510	48	-464	17008	2.928	-28.304	1037.488	368	
28095499	80	-560	17008	4.880	-34.160	1037.488	352	
28100483	80	-480	17024	4.880	-29.280	1038.464	336	
28105472	80	-480	16992	4.880	-29.280	1036.512	352	
28110458	64	-528	16992	3.904	-32.208	1036.512	352	
28115445	64	-544	17008	3.904	-33.184	1037.488	352	
28120430	48	-576	17024	2.928	-35.136	1038.464	352	
28125417	16	-480	16976	0.976	-29.280	1035.536	352	
28130404	48	-544	16976	2.928	-33.184	1035.536	320	
28135391	64	-528	17056	3.904	-32.208	1040.416	352	
28140377	80	-496	17008	4.880	-30.256	1037.488	368	
28145363	96	-480	16960	5.856	-29.280	1034.560	368	
28150349	32	-576	17072	1.952	-35.136	1041.392	352	
28155335	48	-576	16992	2.928	-35.136	1036.512	368	
28160323	48	-544	17008	2.928	-33.184	1037.488	320	
28165309	32	-512	17008	1.952	-31.232	1037.488	336	
28170296	96	-576	17008	5.856	-35.136	1037.488	336	
28175282	96	-496	17024	5.856	-30.256	1038.464	352	
28180267	64	-544	16976	3.904	-33.184	1035.536	352	
28185254	48	-544	17024	2.928	-33.184	1038.464	336	
28190240	64	-512	16992	3.904	-31.232	1036.512	320	
28195226	48	-512	17008	2.928	-31.232	1037.488	368	
28200211	48	-512	17024	2.928	-31.232	1038.464	352	
28205198	48	-544	17008	2.928	-33.184	1037.488	352	
28210184	48	-512	16992	2.928	-31.232	1036.512	304	
28215169	48	-480	17024	2.928	-29.280	1038.464	336	
28220155	64	-528	16992	3.904	-32.208	1036.512	368	
28225142	112	-512	17008	6.832	-31.232	1037.488	352	
28230128	64	-512	16992	3.904	-31.232	1036.512	336	
28235114	80	-448	17024	4.880	-27.328	1038.464	352	
28240100	48	-480	17040	2.928	-29.280	1039.440	368	
28245085	64	-496	17040	3.904	-30.256	1039.440	320	
28250072	32	-544	16992	1.952	-33.184	1036.512	368	
28255059	96	-432	17024	5.856	-26.352	1038.464	336	
28260046	80	-512	16992	4.880	-31.232	1036.512	368	
28265032	32	-560	16992	1.952	-34.160	1036.512	336	
28270018	80	-528	17072	4.880	-32.208	1041.392	336	
28275004	96	-528	16992	5.856	-32.208	1036.512	368	
28279990	80	-560	17024	4.880	-34.160	1038.464	336	
28284976	80	-512	17024	4.880	-31.232	1038.464	336	
28289964	64	-560	17024	3.904	-34.160	1038.464	352	
28294950	32	-560	16992	1.952	-34.160	1036.512	368	
28299934	-16	-560	16992	-0.976	-34.160	1036.512	368	
28304923	64	-480	17072	3.904	-29.280	1041.392	384	
28309909	48	-560	17008	2.928	-34.160	1037.488	336	
28314894	96	-560	16960	5.856	-34.160	1034.560	368	
28319882	32	-528	16944	1.952	-32.208	1033.584	384	
28324868	128	-528	16976	7.808	-32.208	1035.536	368	
28329855	144	-528	16992	8.784	-32.208	1036.512	352	
28334841	48	-480	17040	2.928	-29.280	1039.440	304	
28339828	96	-464	16992	5.856	-28.304	1036.512	336	
28344814	80	-544	16992	4.880	-33.184	1036.512	368	
28349799	96	-544	16992	5.856	-33.184	1036.512	384	
28354787	96	-512	17008	5.856	-31.232	1037.488	368	
28359774	96	-544	16992	5.856	-33.184	1036.512	368	
28364761	128	-560	16992	7.808	-34.160	1036.512	368	
28369748	48	-528	17024	2.928	-32.208	1038.464	336	
28374734	96	-432	17024	5.856	-26.352	1038.464	352	
28379721	48	-496	17024	2.928	-30.256	1038.464	336	
28384708	64	-432	17008	3.904	-26.352	1037.488	336	
28389695	96	-480	17024	5.856	-29.280	1038.464	336	
28394682	64	-544	17024	3.904	-33.184	1038.464	352	
28399667	32	-512	16992	1.952	-31.232	1036.512	368	
28404652	16	-512	17056	0.976	-31.232	1040.416	352	
28409640	80	-512	17024	4.880	-31.232	1038.464	336	
28414627	128	-512	16992	7.808	-31.232	1036.512	336	
28419613	96	-528	16992	5.856	-32.208	1036.512	352	
28424598	80	-592	17024	4.880	-36.112	1038.464	368	
28429583	64	-576	17024	3.904	-35.136	1038.464	352	
28434570	96	-528	17024	5.856	-32.208	1038.464	368	
28439555	80	-560	17056	4.880	-34.160	1040.416	416	
28444541	32	-560	16992	1.952	-34.160	1036.512	400	
28449527	48	-528	17024	2.928	-32.208	1038.464	416	
28454515	64	-560	17008	3.904	-34.160	1037.488	400	
28459501	48	-528	16992	2.928	-32.208	1036.512	368	
28464488	48	-528	17008	2.928	-32.208	1037.488	400	
28469473	0	-528	17072	0.000	-32.208	1041.392	336	
28474457	112	-592	16976	6.832	-36.112	1035.536	352	
28479445	112	-544	16928	6.832	-33.184	1032.608	352	
28484432	128	-560	16928	7.808	-34.160	1032.608	352	
28489417	16	-592	17088	0.976	-36.112	1042.368	336	
28494403	96	-624	17024	5.856	-38.064	1038.464	352	
28499386	80	-480	16944	4.880	-29.280	1033.584	384	
28504374	64	-480	16992	3.904	-29.280	1036.512	368	
28509360	0	-496	17040	0.000	-30.256	1039.440	352	
28514347	128	-576	17056	7.808	-35.136	1040.416	352	
28519333	64	-512	16912	3.904	-31.232	1031.632	320	
28524320	160	-512	16896	9.760	-31.232	1030.656	336	
28529306	48	-496	16992	2.928	-30.256	1036.512	352	
28534291	80	-528	17088	4.880	-32.208	1042.368	352	
28539277	64	-464	17008	3.904	-28.304	1037.488	352	
28544264	96	-464	16960	5.856	-28.304	1034.560	352	
28549249	64	-432	17088	3.904	-26.352	1042.368	368	
28554235	-32	-480	17008	-1.952	-29.280	1037.488	336	
28559220	16	-512	16928	0.976	-31.232	1032.608	304	
28564204	64	-512	16976	3.904	-31.232	1035.536	336	
28569191	128	-528	16992	7.808	-32.208	1036.512	368	
28574176	128	-480	17088	7.808	-29.280	1042.368	320	
28579162	0	-560	17152	0.000	-34.160	1046.272	352	
28584149	160	-544	16944	9.760	-33.184	1033.584	336	
28589135	96	-416	16976	5.856	-25.376	1035.536	336	
28594121	16	-480	17024	0.976	-29.280	1038.464	336	
28599107	48	-544	17056	2.928	-33.184	1040.416	352	
28604094	80	-496	16992	4.880	-30.256	1036.512	352	
28609081	48	-464	17072	2.928	-28.304	1041.392	304	
28614066	48	-512	17056	2.928	-31.232	1040.416	320	
28619051	80	-576	17008	4.880	-35.136	1037.488	352	
28624038	64	-544	16992	3.904	-33.184	1036.512	320	
28629023	80	-496	16944	4.880	-30.256	1033.584	352	
28634009	64	-544	16960	3.904	-33.184	1034.560	336	
28638995	48	-592	17008	2.928	-36.112	1037.488	352	
28643981	48	-512	17024	2.928	-31.232	1038.464	320	
28648966	80	-496	16992	4.880	-30.256	1036.512	352	
28653953	96	-560	16960	5.856	-34.160	1034.560	336	
28658940	128	-528	17008	7.808	-32.208	1037.488	352	
28663926	96	-528	16960	5.856	-32.208	1034.560	368	
28668912	80	-560	17008	4.880	-34.160	1037.488	336	
28673899	64	-528	17040	3.904	-32.208	1039.440	352	
28678885	112	-512	16992	6.832	-31.232	1036.512	368	
28683872	80	-560	16992	4.880	-34.160	1036.512	352	
28688859	64	-512	17008	3.904	-31.232	1037.488	320	
28693845	48	-480	16976	2.928	-29.280	1035.536	320	
28698830	80	-496	17024	4.880	-30.256	1038.464	352	
28703820	80	-560	17056	4.880	-34.160	1040.416	352	
28708806	96	-480	17024	5.856	-29.280	1038.464	320	
28713792	80	-464	17040	4.880	-28.304	1039.440	320	
28718777	64	-512	17008	3.904	-31.232	1037.488	352	
28723764	96	-528	17008	5.856	-32.208	1037.488	368	
28728750	80	-464	16992	4.880	-28.304	1036.512	352	
28733736	64	-480	16992	3.904	-29.280	1036.512	352	
28738723	48	-528	17056	2.928	-32.208	1040.416	336	
28743710	96	-496	17024	5.856	-30.256	1038.464	336	
28748696	48	-480	16960	2.928	-29.280	1034.560	368	
28753681	80	-496	17056	4.880	-30.256	1040.416	336	
28758669	80	-496	16976	4.880	-30.256	1035.536	352	
28763656	80	-480	16960	4.880	-29.280	1034.560	336	
28768643	64	-528	17024	3.904	-32.208	1038.464	352	
28773629	64	-576	17040	3.904	-35.136	1039.440	352	
28778615	96	-512	17040	5.856	-31.232	1039.440	336	
28783601	64	-560	17008	3.904	-34.160	1037.488	368	
28788586	112	-560	17040	6.832	-34.160	1039.440	336	
28793574	64	-576	16960	3.904	-35.136	1034.560	368	
28798560	80	-560	17040	4.880	-34.160	1039.440	368	
28803547	128	-544	17024	7.808	-33.184	1038.464	368	
28808534	64	-528	16992	3.904	-32.208	1036.512	368	
28813521	48	-544	17008	2.928	-33.184	1037.488	352	
28818507	96	-512	17024	5.856	-31.232	1038.464	352	
28823493	112	-544	16992	6.832	-33.184	1036.512	384	
28828479	64	-544	16992	3.904	-33.184	1036.512	368	
28833465	80	-560	16992	4.880	-34.160	1036.512	352	
28838451	64	-544	17008	3.904	-33.184	1037.488	336	
28843437	112	-544	17024	6.832	-33.184	1038.464	336	
28848423	64	-512	17056	3.904	-31.232	1040.416	352	
28853410	96	-512	17008	5.856	-31.232	1037.488	320	
28858395	80	-544	16960	4.880	-33.184	1034.560	352	
28863383	64	-528	16976	3.904	-32.208	1035.536	368	
28868370	144	-496	16960	8.784	-30.256	1034.560	336	
28873356	80	-544	17040	4.880	-33.184	1039.440	368	
28878342	64	-560	17024	3.904	-34.160	1038.464	336	
28883328	64	-512	17040	3.904	-31.232	1039.440	384	
28888314	80	-512	17056	4.880	-31.232	1040.416	352	
28893301	64	-528	17024	3.904	-32.208	1038.464	336	
28898288	128	-432	16944	7.808	-26.352	1033.584	352	
28903273	48	-480	17056	2.928	-29.280	1040.416	320	
28908261	16	-512	17024	0.976	-31.232	1038.464	320	
28913247	144	-464	17024	8.784	-28.304	1038.464	352	
28918233	48	-560	17056	2.928	-34.160	1040.416	336	
28923220	64	-528	16976	3.904	-32.208	1035.536	336	
28928208	112	-496	16976	6.832	-30.256	1035.536	352	
28933195	32	-560	17024	1.952	-34.160	1038.464	384	
28938180	32	-496	17056	1.952	-30.256	1040.416	352	
28943167	32	-448	16928	1.952	-27.328	1032.608	336	
28948152	80	-528	17008	4.880	-32.208	1037.488	336	
28953139	80	-496	17056	4.880	-30.256	1040.416	352	
28958125	80	-512	16976	4.880	-31.232	1035.536	352	
28963113	64	-480	16960	3.904	-29.280	1034.560	368	
28968099	80	-480	17024	4.880	-29.280	1038.464	352	
28973086	64	-496	17008	3.904	-30.256	1037.488	352	
28978073	96	-496	16992	5.856	-30.256	1036.512	368	
28983059	64	-512	17008	3.904	-31.232	1037.488	352	
28988045	144	-480	16992	8.784	-29.280	1036.512	336	
28993032	80	-528	16960	4.880	-32.208	1034.560	368	
28998019	96	-544	16976	5.856	-33.184	1035.536	352	
29003005	48	-512	16992	2.928	-31.232	1036.512	336	
29007992	80	-528	16992	4.880	-32.208	1036.512	352	
29012978	80	-480	17024	4.880	-29.280	1038.464	336	
29017965	16	-496	17056	0.976	-30.256	1040.416	336	
29022952	32	-448	16976	1.952	-27.328	1035.536	352	
29027938	96	-576	16992	5.856	-35.136	1036.512	368	
29032925	80	-592	17008	4.880	-36.112	1037.488	336	
29037912	96	-528	17056	5.856	-32.208	1040.416	352	
29042898	64	-496	16992	3.904	-30.256	1036.512	304	
29047883	64	-544	16960	3.904	-33.184	1034.560	368	
29052868	96	-544	17008	5.856	-33.184	1037.488	320	
29057857	64	-480	17008	3.904	-29.280	1037.488	320	
29062843	16	-592	17056	0.976	-36.112	1040.416	336	
29067830	80	-544	17008	4.880	-33.184	1037.488	320	
29072817	112	-448	16976	6.832	-27.328	1035.536	352	
29077803	48	-544	17024	2.928	-33.184	1038.464	384	
29082788	80	-544	17056	4.880	-33.184	1040.416	384	
29087775	96	-528	17024	5.856	-32.208	1038.464	432	
29092761	64	-528	16960	3.904	-32.208	1034.560	416	
29097748	80	-496	16928	4.880	-30.256	1032.608	384	
29102735	80	-528	17072	4.880	-32.208	1041.392	400	
29107722	48	-528	17088	2.928	-32.208	1042.368	384	
29112709	48	-496	16928	2.928	-30.256	1032.608	368	
29117696	128	-496	16960	7.808	-30.256	1034.560	320	
29122681	32	-512	17040	1.952	-31.232	1039.440	352	
29127669	112	-496	16928	6.832	-30.256	1032.608	368	
29132655	112	-512	16896	6.832	-31.232	1030.656	368	
29137642	32	-512	17008	1.952	-31.232	1037.488	368	
29142628	48	-528	17024	2.928	-32.208	1038.464	320	
29147614	64	-448	17024	3.904	-27.328	1038.464	368	
29152599	-64	-560	17072	-3.904	-34.160	1041.392	336	
29157584	224	-496	16880	13.664	-30.256	1029.680	320	
29162570	0	-512	17072	0.000	-31.232	1041.392	368	
29167555	96	-512	17008	5.856	-31.232	1037.488	336	
29172540	128	-576	17008	7.808	-35.136	1037.488	352	
29177528	80	-512	16992	4.880	-31.232	1036.512	320	
29182514	64	-576	17056	3.904	-35.136	1040.416	336	
29187500	80	-592	16960	4.880	-36.112	1034.560	336	
29192487	112	-544	16928	6.832	-33.184	1032.608	336	
29197473	48	-576	16992	2.928	-35.136	1036.512	336	
29202458	48	-544	16992	2.928	-33.184	1036.512	320	
29207445	80	-544	16992	4.880	-33.184	1036.512	336	
29212432	48	-544	16992	2.928	-33.184	1036.512	352	
29217417	80	-544	17008	4.880	-33.184	1037.488	336	
29222402	176	-560	16992	10.736	-34.160	1036.512	352	
29227389	80	-528	17008	4.880	-32.208	1037.488	320	
29232376	48	-496	17056	2.928	-30.256	1040.416	352	
29237361	112	-544	16960	6.832	-33.184	1034.560	304	
29242348	144	-464	16976	8.784	-28.304	1035.536	336	
29247334	-16	-400	17056	-0.976	-24.400	1040.416	320	
29252320	0	-608	17056	0.000	-37.088	1040.416	336	
29257308	112	-496	16992	6.832	-30.256	1036.512	384	
29262294	-16	-320	16992	-0.976	-19.520	1036.512	336	
29267280	64	-448	16928	3.904	-27.328	1032.608	336	
29272266	96	-512	17056	5.856	-31.232	1040.416	352	
29277253	48	-512	17088	2.928	-31.232	1042.368	352	
29282238	192	-480	16768	11.712	-29.280	1022.848	336	
29287226	128	-448	16992	7.808	-27.328	1036.512	368	
29292212	32	-512	17232	1.952	-31.232	1051.152	288	
29297197	80	-512	16928	4.880	-31.232	1032.608	352	
29302183	176	-384	16816	10.736	-23.424	1025.776	320	
29307169	-48	-464	17056	-2.928	-28.304	1040.416	336	
29312155	48	-608	17136	2.928	-37.088	1045.296	336	
29317140	48	-496	17088	2.928	-30.256	1042.368	336	
29322127	16	-448	16864	0.976	-27.328	1028.704	368	
29327113	112	-608	16928	6.832	-37.088	1032.608	336	
29332097	64	-608	17200	3.904	-37.088	1049.200	304	
29337085	48	-544	17120	2.928	-33.184	1044.320	320	
29342071	64	-512	16816	3.904	-31.232	1025.776	336	
29347057	112	-592	16960	6.832	-36.112	1034.560	336	
29352043	64	-576	17216	3.904	-35.136	1050.176	352	
29357029	16	-576	17024	0.976	-35.136	1038.464	336	
29362015	160	-560	16832	9.760	-34.160	1026.752	352	
29367002	128	-576	16944	7.808	-35.136	1033.584	336	
29371990	32	-528	17120	1.952	-32.208	1044.320	336	
29376976	0	-592	17008	0.000	-36.112	1037.488	304	
29381962	64	-592	16960	3.904	-36.112	1034.560	336	
29386949	112	-480	16960	6.832	-29.280	1034.560	368	
29391935	-16	-544	17056	-0.976	-33.184	1040.416	336	
29396921	80	-624	17056	4.880	-38.064	1040.416	320	
29401908	64	-512	17040	3.904	-31.232	1039.440	320	
29406894	80	-528	16960	4.880	-32.208	1034.560	352	
29411880	64	-464	16944	3.904	-28.304	1033.584	320	
29416867	32	-464	17056	1.952	-28.304	1040.416	384	
29421853	80	-528	17024	4.880	-32.208	1038.464	304	
29426839	48	-432	16944	2.928	-26.352	1033.584	352	
29431825	48	-448	16944	2.928	-27.328	1033.584	336	
29436813	16	-448	17072	0.976	-27.328	1041.392	368	
29441800	16	-416	17040	0.976	-25.376	1039.440	336	
29446785	80	-384	16960	4.880	-23.424	1034.560	368	
29451771	96	-480	16976	5.856	-29.280	1035.536	352	
29456757	112	-464	17024	6.832	-28.304	1038.464	320	
29461743	64	-480	17008	3.904	-29.280	1037.488	352	
29466730	80	-480	17008	4.880	-29.280	1037.488	336	
29471716	48	-480	17024	2.928	-29.280	1038.464	368	
29476702	80	-512	17024	4.880	-31.232	1038.464	368	
29481689	80	-496	17008	4.880	-30.256	1037.488	368	
29486675	96	-512	17088	5.856	-31.232	1042.368	320	
29491661	64	-528	17008	3.904	-32.208	1037.488	336	
29496647	80	-496	16944	4.880	-30.256	1033.584	352	
29501634	96	-592	16992	5.856	-36.112	1036.512	368	
29506619	96	-496	16960	5.856	-30.256	1034.560	368	
29511607	112	-544	17024	6.832	-33.184	1038.464	336	
29516593	48	-592	16960	2.928	-36.112	1034.560	352	
29521579	80	-576	16992	4.880	-35.136	1036.512	368	
29526564	16	-464	17120	0.976	-28.304	1044.320	352	
29531550	-32	-608	17120	-1.952	-37.088	1044.320	352	
29536538	144	-656	16752	8.784	-40.016	1021.872	352	
29541524	192	-480	16864	11.712	-29.280	1028.704	320	
29546511	-112	-640	17168	-6.832	-39.040	1047.248	304	
29551497	80	-720	17056	4.880	-43.920	1040.416	304	
29556482	128	-480	16976	7.808	-29.280	1035.536	336	
29561470	-48	-368	16928	-2.928	-22.448	1032.608	352	
29566456	112	-624	17008	6.832	-38.064	1037.488	352	
29571441	112	-560	17184	6.832	-34.160	1048.224	336	
29576427	96	-448	17008	5.856	-27.328	1037.488	352	
29581414	112	-464	16752	6.832	-28.304	1021.872	336	
29586401	64	-560	17088	3.904	-34.160	1042.368	384	
29591387	32	-512	17248	1.952	-31.232	1052.128	336	
29596374	0	-432	16960	0.000	-26.352	1034.560	352	
29601362	112	-528	16816	6.832	-32.208	1025.776	336	
29606346	112	-336	17072	6.832	-20.496	1041.392	352	
29611333	-128	-592	17312	-7.808	-36.112	1056.032	352	
29616319	288	-528	16768	17.568	-32.208	1022.848	368	
29621305	48	-432	16912	2.928	-26.352	1031.632	352	
29626292	112	-448	17120	6.832	-27.328	1044.320	336	
29631278	32	-592	17088	1.952	-36.112	1042.368	352	
29636263	144	-448	16896	8.784	-27.328	1030.656	304	
29641251	-16	-368	16976	-0.976	-22.448	1035.536	336	
29646237	80	-576	17024	4.880	-35.136	1038.464	352	
29651224	128	-528	17040	7.808	-32.208	1039.440	336	
29656210	-48	-448	17136	-2.928	-27.328	1045.296	304	
29661197	112	-464	16896	6.832	-28.304	1030.656	336	
29666182	112	-592	16912	6.832	-36.112	1031.632	336	
29671170	96	-528	17136	5.856	-32.208	1045.296	336	
