Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28179341	64	-512	17024	3.904	-31.232	1038.464	336	
28184326	64	-544	16992	3.904	-33.184	1036.512	400	
28189309	96	-560	16960	5.856	-34.160	1034.560	352	
28194297	48	-512	16992	2.928	-31.232	1036.512	336	
28199282	64	-480	17008	3.904	-29.280	1037.488	384	
28204267	80	-496	17008	4.880	-30.256	1037.488	368	
28209251	80	-448	17024	4.880	-27.328	1038.464	320	
28214238	128	-464	16944	7.808	-28.304	1033.584	368	
28219223	32	-528	17024	1.952	-32.208	1038.464	320	
28224209	64	-544	17040	3.904	-33.184	1039.440	368	
28229195	64	-480	17008	3.904	-29.280	1037.488	352	
28234181	96	-560	16976	5.856	-34.160	1035.536	352	
28239166	16	-512	17008	0.976	-31.232	1037.488	352	
28244152	96	-544	16976	5.856	-33.184	1035.536	352	
28249137	64	-592	16992	3.904	-36.112	1036.512	320	
28254122	48	-528	16992	2.928	-32.208	1036.512	352	
28259107	96	-480	16992	5.856	-29.280	1036.512	368	
28264092	80	-576	17072	4.880	-35.136	1041.392	352	
28269078	64	-512	17008	3.904	-31.232	1037.488	352	
28274063	48	-544	17008	2.928	-33.184	1037.488	352	
28279049	64	-560	16992	3.904	-34.160	1036.512	352	
28284034	32	-528	17024	1.952	-32.208	1038.464	352	
28289020	112	-560	17008	6.832	-34.160	1037.488	352	
28294006	96	-512	16912	5.856	-31.232	1031.632	368	
28298992	80	-480	17024	4.880	-29.280	1038.464	320	
28303978	80	-544	17008	4.880	-33.184	1037.488	368	
28308963	80	-528	16992	4.880	-32.208	1036.512	320	
28313948	48	-528	16976	2.928	-32.208	1035.536	320	
28318935	96	-544	17008	5.856	-33.184	1037.488	336	
28323921	32	-544	17056	1.952	-33.184	1040.416	352	
28328906	96	-560	16992	5.856	-34.160	1036.512	384	
28333891	64	-560	17040	3.904	-34.160	1039.440	320	
28338877	80	-496	17008	4.880	-30.256	1037.488	336	
28343861	80	-528	17024	4.880	-32.208	1038.464	384	
28348849	96	-576	17008	5.856	-35.136	1037.488	368	
28353834	48	-480	16960	2.928	-29.280	1034.560	336	
28358819	48	-480	16976	2.928	-29.280	1035.536	352	
28363804	48	-496	17040	2.928	-30.256	1039.440	368	
28368790	48	-560	17024	2.928	-34.160	1038.464	352	
28373775	80	-496	17008	4.880	-30.256	1037.488	336	
28378760	80	-480	16992	4.880	-29.280	1036.512	368	
28383746	112	-512	17024	6.832	-31.232	1038.464	368	
28388729	96	-512	16960	5.856	-31.232	1034.560	384	
28393716	80	-448	16992	4.880	-27.328	1036.512	320	
28398701	64	-448	16992	3.904	-27.328	1036.512	368	
28403686	16	-496	17072	0.976	-30.256	1041.392	352	
28408671	32	-528	17040	1.952	-32.208	1039.440	336	
28413656	144	-496	16960	8.784	-30.256	1034.560	352	
28418641	64	-496	16944	3.904	-30.256	1033.584	352	
28423626	80	-592	16976	4.880	-36.112	1035.536	336	
28428611	64	-560	17008	3.904	-34.160	1037.488	384	
28433595	48	-528	17024	2.928	-32.208	1038.464	336	
28438580	80	-528	16992	4.880	-32.208	1036.512	368	
28443567	48	-512	16992	2.928	-31.232	1036.512	352	
28448552	112	-512	16992	6.832	-31.232	1036.512	336	
28453537	48	-544	16976	2.928	-33.184	1035.536	304	
28458523	96	-544	16928	5.856	-33.184	1032.608	352	
28463509	96	-560	16944	5.856	-34.160	1033.584	368	
28468493	64	-512	17056	3.904	-31.232	1040.416	384	
28473478	32	-560	17056	1.952	-34.160	1040.416	400	
28478464	48	-512	16992	2.928	-31.232	1036.512	416	
28483449	32	-544	16992	1.952	-33.184	1036.512	400	
28488434	96	-512	16992	5.856	-31.232	1036.512	400	
28493419	80	-464	17024	4.880	-28.304	1038.464	432	
28498403	112	-544	17072	6.832	-33.184	1041.392	400	
28503388	128	-560	17024	7.808	-34.160	1038.464	384	
28508375	32	-576	16992	1.952	-35.136	1036.512	384	
28513360	128	-528	17008	7.808	-32.208	1037.488	368	
28518346	128	-496	16960	7.808	-30.256	1034.560	368	
28523331	96	-512	16960	5.856	-31.232	1034.560	336	
28528317	48	-528	17024	2.928	-32.208	1038.464	336	
28533302	80	-512	16992	4.880	-31.232	1036.512	352	
28538287	48	-496	16992	2.928	-30.256	1036.512	352	
28543272	96	-512	16960	5.856	-31.232	1034.560	368	
28548258	80	-496	17008	4.880	-30.256	1037.488	352	
28553243	64	-512	16992	3.904	-31.232	1036.512	304	
28558229	48	-496	16960	2.928	-30.256	1034.560	352	
28563214	64	-480	16992	3.904	-29.280	1036.512	368	
28568200	80	-512	17008	4.880	-31.232	1037.488	320	
28573184	64	-512	16992	3.904	-31.232	1036.512	352	
28578169	80	-464	16960	4.880	-28.304	1034.560	352	
28583155	64	-528	16960	3.904	-32.208	1034.560	320	
28588139	64	-512	16976	3.904	-31.232	1035.536	336	
28593129	64	-560	17008	3.904	-34.160	1037.488	304	
28598110	32	-480	17008	1.952	-29.280	1037.488	352	
28603095	48	-512	16992	2.928	-31.232	1036.512	368	
28608081	64	-544	16960	3.904	-33.184	1034.560	352	
28613067	96	-544	16976	5.856	-33.184	1035.536	384	
28618052	64	-512	16992	3.904	-31.232	1036.512	336	
28623038	128	-544	16976	7.808	-33.184	1035.536	336	
28628024	64	-560	17056	3.904	-34.160	1040.416	368	
28633009	64	-560	17024	3.904	-34.160	1038.464	304	
28637995	80	-560	16992	4.880	-34.160	1036.512	368	
28642981	80	-544	16976	4.880	-33.184	1035.536	336	
28647966	80	-544	16976	4.880	-33.184	1035.536	368	
28652951	64	-544	16928	3.904	-33.184	1032.608	336	
28657934	16	-560	16960	0.976	-34.160	1034.560	320	
28662922	112	-528	17008	6.832	-32.208	1037.488	352	
28667907	48	-496	17040	2.928	-30.256	1039.440	336	
28672892	64	-480	17040	3.904	-29.280	1039.440	320	
28677878	96	-416	17008	5.856	-25.376	1037.488	352	
28682862	80	-528	17040	4.880	-32.208	1039.440	320	
28687846	96	-496	16992	5.856	-30.256	1036.512	320	
28692830	64	-528	16944	3.904	-32.208	1033.584	336	
28697815	64	-528	17056	3.904	-32.208	1040.416	336	
28702801	112	-464	17072	6.832	-28.304	1041.392	320	
28707787	96	-480	16992	5.856	-29.280	1036.512	336	
28712772	48	-480	16992	2.928	-29.280	1036.512	320	
28717758	64	-496	17008	3.904	-30.256	1037.488	336	
28722744	16	-496	16960	0.976	-30.256	1034.560	336	
28727728	80	-512	16992	4.880	-31.232	1036.512	352	
28732715	96	-512	16976	5.856	-31.232	1035.536	320	
28737700	64	-528	17008	3.904	-32.208	1037.488	352	
28742686	64	-480	17008	3.904	-29.280	1037.488	384	
28747672	48	-544	17056	2.928	-33.184	1040.416	336	
28752657	48	-464	16992	2.928	-28.304	1036.512	336	
28757642	112	-512	16944	6.832	-31.232	1033.584	352	
28762627	32	-496	16992	1.952	-30.256	1036.512	352	
28767614	96	-496	17008	5.856	-30.256	1037.488	336	
28772601	64	-544	16944	3.904	-33.184	1033.584	368	
28777587	80	-512	17056	4.880	-31.232	1040.416	320	
28782572	64	-528	17024	3.904	-32.208	1038.464	352	
28787555	48	-560	16992	2.928	-34.160	1036.512	352	
28792542	32	-576	16912	1.952	-35.136	1031.632	352	
28797528	80	-528	16992	4.880	-32.208	1036.512	336	
28802514	80	-576	17056	4.880	-35.136	1040.416	352	
28807499	64	-528	17008	3.904	-32.208	1037.488	336	
28812484	48	-560	16992	2.928	-34.160	1036.512	352	
28817468	48	-512	16960	2.928	-31.232	1034.560	320	
28822456	48	-544	16928	2.928	-33.184	1032.608	336	
28827440	80	-528	16992	4.880	-32.208	1036.512	368	
28832426	48	-544	16992	2.928	-33.184	1036.512	352	
28837409	64	-480	17008	3.904	-29.280	1037.488	368	
28842395	80	-512	17024	4.880	-31.232	1038.464	352	
28847381	32	-496	17008	1.952	-30.256	1037.488	352	
28852366	32	-496	16960	1.952	-30.256	1034.560	352	
28857352	80	-544	16992	4.880	-33.184	1036.512	320	
28862338	64	-496	16992	3.904	-30.256	1036.512	336	
28867322	48	-496	17008	2.928	-30.256	1037.488	336	
28872308	96	-496	16992	5.856	-30.256	1036.512	336	
28877293	96	-480	17024	5.856	-29.280	1038.464	320	
28882277	64	-496	16992	3.904	-30.256	1036.512	336	
28887261	80	-512	17008	4.880	-31.232	1037.488	352	
28892249	64	-544	17024	3.904	-33.184	1038.464	352	
28897235	80	-512	17008	4.880	-31.232	1037.488	368	
28902220	80	-544	17024	4.880	-33.184	1038.464	368	
28907206	16	-560	17008	0.976	-34.160	1037.488	336	
28912191	64	-528	17008	3.904	-32.208	1037.488	352	
28917176	48	-544	16992	2.928	-33.184	1036.512	352	
28922161	80	-512	16960	4.880	-31.232	1034.560	368	
28927147	80	-464	17056	4.880	-28.304	1040.416	352	
28932132	80	-496	16992	4.880	-30.256	1036.512	352	
28937117	48	-464	17056	2.928	-28.304	1040.416	336	
28942103	80	-496	17024	4.880	-30.256	1038.464	320	
28947087	64	-512	16992	3.904	-31.232	1036.512	336	
28952073	64	-560	16992	3.904	-34.160	1036.512	384	
28957059	80	-544	16944	4.880	-33.184	1033.584	320	
28962044	16	-512	16992	0.976	-31.232	1036.512	368	
28967029	112	-448	16992	6.832	-27.328	1036.512	384	
28972014	32	-512	17008	1.952	-31.232	1037.488	336	
28976999	80	-512	17024	4.880	-31.232	1038.464	352	
28981984	112	-560	17008	6.832	-34.160	1037.488	352	
28986969	144	-512	17008	8.784	-31.232	1037.488	352	
28991954	112	-544	16992	6.832	-33.184	1036.512	320	
28996939	48	-496	17008	2.928	-30.256	1037.488	352	
29001924	80	-544	17056	4.880	-33.184	1040.416	320	
29006908	0	-496	16992	0.000	-30.256	1036.512	336	
29011893	96	-560	17008	5.856	-34.160	1037.488	352	
29016878	112	-528	17008	6.832	-32.208	1037.488	320	
29021863	112	-464	16992	6.832	-28.304	1036.512	368	
29026849	64	-512	16992	3.904	-31.232	1036.512	368	
29031834	48	-512	16992	2.928	-31.232	1036.512	368	
29036819	64	-480	17024	3.904	-29.280	1038.464	336	
29041803	32	-512	16992	1.952	-31.232	1036.512	368	
29046790	64	-496	16992	3.904	-30.256	1036.512	368	
29051775	80	-544	16976	4.880	-33.184	1035.536	320	
29056761	48	-480	17008	2.928	-29.280	1037.488	384	
29061747	96	-496	16992	5.856	-30.256	1036.512	384	
29066731	64	-528	17008	3.904	-32.208	1037.488	368	
29071717	48	-496	17056	2.928	-30.256	1040.416	320	
29076701	64	-496	17056	3.904	-30.256	1040.416	368	
29081687	80	-560	17008	4.880	-34.160	1037.488	368	
29086672	80	-480	17024	4.880	-29.280	1038.464	368	
29091656	-16	-592	16992	-0.976	-36.112	1036.512	384	
29096641	160	-416	16896	9.760	-25.376	1030.656	352	
29101626	-80	-496	17056	-4.880	-30.256	1040.416	320	
29106610	112	-544	16992	6.832	-33.184	1036.512	336	
29111595	-32	-608	17168	-1.952	-37.088	1047.248	336	
29116582	128	-496	16944	7.808	-30.256	1033.584	336	
29121567	80	-544	16992	4.880	-33.184	1036.512	320	
29126552	16	-560	16992	0.976	-34.160	1036.512	368	
29131537	48	-480	17024	2.928	-29.280	1038.464	368	
29136521	48	-448	17008	2.928	-27.328	1037.488	336	
29141507	144	-512	16928	8.784	-31.232	1032.608	320	
29146492	16	-528	17024	0.976	-32.208	1038.464	320	
29151479	96	-528	17072	5.856	-32.208	1041.392	336	
29156464	96	-480	16976	5.856	-29.280	1035.536	384	
29161449	128	-560	16944	7.808	-34.160	1033.584	352	
29166434	32	-512	16976	1.952	-31.232	1035.536	384	
29171419	64	-512	17072	3.904	-31.232	1041.392	400	
29176405	64	-464	16992	3.904	-28.304	1036.512	400	
29181391	80	-496	16976	4.880	-30.256	1035.536	432	
29186376	80	-432	16944	4.880	-26.352	1033.584	368	
29191361	112	-512	17056	6.832	-31.232	1040.416	384	
29196345	32	-512	17056	1.952	-31.232	1040.416	368	
29201329	80	-544	16992	4.880	-33.184	1036.512	336	
29206316	64	-512	16976	3.904	-31.232	1035.536	368	
29211300	16	-464	17024	0.976	-28.304	1038.464	384	
29216286	64	-544	17056	3.904	-33.184	1040.416	352	
29221271	80	-528	17040	4.880	-32.208	1039.440	336	
29226258	48	-480	16944	2.928	-29.280	1033.584	368	
29231244	80	-544	16992	4.880	-33.184	1036.512	384	
29236229	80	-576	16992	4.880	-35.136	1036.512	336	
29241214	48	-480	16992	2.928	-29.280	1036.512	368	
29246200	48	-544	17008	2.928	-33.184	1037.488	352	
29251185	64	-544	16960	3.904	-33.184	1034.560	352	
29256170	80	-560	16960	4.880	-34.160	1034.560	384	
29261155	64	-528	16992	3.904	-32.208	1036.512	352	
29266140	96	-512	16960	5.856	-31.232	1034.560	368	
29271124	112	-496	16960	6.832	-30.256	1034.560	336	
29276111	80	-464	17008	4.880	-28.304	1037.488	368	
29281097	-16	-560	17056	-0.976	-34.160	1040.416	352	
29286082	96	-512	16992	5.856	-31.232	1036.512	320	
29291066	64	-480	16960	3.904	-29.280	1034.560	336	
29296051	32	-464	16960	1.952	-28.304	1034.560	352	
29301036	96	-576	17024	5.856	-35.136	1038.464	320	
29306021	80	-480	17056	4.880	-29.280	1040.416	352	
29311007	32	-544	16928	1.952	-33.184	1032.608	336	
29315992	64	-544	16928	3.904	-33.184	1032.608	336	
29320978	48	-512	16992	2.928	-31.232	1036.512	320	
29325963	16	-512	17072	0.976	-31.232	1041.392	336	
29330947	32	-512	16992	1.952	-31.232	1036.512	336	
29335932	80	-560	16992	4.880	-34.160	1036.512	320	
29340918	48	-528	17056	2.928	-32.208	1040.416	336	
29345903	64	-512	17024	3.904	-31.232	1038.464	368	
29350888	144	-496	16944	8.784	-30.256	1033.584	336	
29355873	128	-528	16944	7.808	-32.208	1033.584	336	
29360859	96	-544	16960	5.856	-33.184	1034.560	304	
29365845	64	-528	17072	3.904	-32.208	1041.392	352	
29370829	64	-528	17008	3.904	-32.208	1037.488	320	
29375814	144	-528	17024	8.784	-32.208	1038.464	336	
29380799	80	-528	16960	4.880	-32.208	1034.560	352	
29385782	96	-544	16992	5.856	-33.184	1036.512	320	
29390770	32	-512	16960	1.952	-31.232	1034.560	336	
29395754	96	-560	16960	5.856	-34.160	1034.560	336	
29400740	80	-560	16992	4.880	-34.160	1036.512	320	
29405726	64	-544	16992	3.904	-33.184	1036.512	352	
29410711	64	-496	17008	3.904	-30.256	1037.488	336	
29415697	64	-528	16992	3.904	-32.208	1036.512	320	
29420682	64	-480	17024	3.904	-29.280	1038.464	352	
29425665	80	-512	16992	4.880	-31.232	1036.512	336	
29430652	64	-480	17056	3.904	-29.280	1040.416	384	
29435635	32	-528	17056	1.952	-32.208	1040.416	352	
29440622	32	-528	16992	1.952	-32.208	1036.512	320	
29445606	80	-544	16992	4.880	-33.184	1036.512	384	
29450590	112	-512	16992	6.832	-31.232	1036.512	336	
29455575	64	-528	16992	3.904	-32.208	1036.512	336	
29460559	64	-464	16992	3.904	-28.304	1036.512	368	
29465544	48	-512	16992	2.928	-31.232	1036.512	336	
29470530	48	-560	17024	2.928	-34.160	1038.464	368	
29475515	96	-512	16960	5.856	-31.232	1034.560	320	
29480501	48	-512	17024	2.928	-31.232	1038.464	336	
29485486	48	-592	16992	2.928	-36.112	1036.512	352	
29490471	96	-496	16976	5.856	-30.256	1035.536	336	
29495456	96	-496	16960	5.856	-30.256	1034.560	352	
29500443	80	-480	16992	4.880	-29.280	1036.512	352	
29505428	96	-528	17024	5.856	-32.208	1038.464	352	
29510414	32	-512	17008	1.952	-31.232	1037.488	352	
29515399	128	-480	17024	7.808	-29.280	1038.464	368	
29520385	48	-432	16960	2.928	-26.352	1034.560	304	
29525369	64	-496	16960	3.904	-30.256	1034.560	352	
29530355	48	-448	17008	2.928	-27.328	1037.488	320	
29535340	80	-560	16992	4.880	-34.160	1036.512	368	
29540326	32	-528	16992	1.952	-32.208	1036.512	368	
29545312	16	-528	16960	0.976	-32.208	1034.560	352	
29550298	48	-480	17008	2.928	-29.280	1037.488	352	
29555283	48	-416	16960	2.928	-25.376	1034.560	352	
29560269	80	-528	16992	4.880	-32.208	1036.512	352	
29565255	80	-464	16992	4.880	-28.304	1036.512	352	
29570240	80	-512	16992	4.880	-31.232	1036.512	336	
29575226	48	-464	17008	2.928	-28.304	1037.488	368	
29580211	80	-512	17088	4.880	-31.232	1042.368	352	
29585194	96	-576	16992	5.856	-35.136	1036.512	368	
29590180	80	-464	17008	4.880	-28.304	1037.488	352	
29595166	0	-528	16992	0.000	-32.208	1036.512	336	
29600151	112	-560	16928	6.832	-34.160	1032.608	352	
29605137	64	-464	17008	3.904	-28.304	1037.488	352	
29610123	32	-512	17008	1.952	-31.232	1037.488	352	
29615109	48	-576	17040	2.928	-35.136	1039.440	352	
29620093	80	-528	17008	4.880	-32.208	1037.488	368	
29625078	48	-560	16960	2.928	-34.160	1034.560	336	
29630063	96	-448	16960	5.856	-27.328	1034.560	352	
29635047	80	-432	17024	4.880	-26.352	1038.464	368	
29640031	80	-576	17008	4.880	-35.136	1037.488	336	
29645017	48	-544	16992	2.928	-33.184	1036.512	352	
29650002	80	-512	16992	4.880	-31.232	1036.512	336	
29654989	80	-512	17008	4.880	-31.232	1037.488	384	
29659975	112	-560	16976	6.832	-34.160	1035.536	352	
29664961	112	-496	17024	6.832	-30.256	1038.464	368	
29669946	48	-496	16992	2.928	-30.256	1036.512	336	
29674932	96	-528	17056	5.856	-32.208	1040.416	368	
29679918	80	-512	17008	4.880	-31.232	1037.488	352	
29684903	112	-528	16992	6.832	-32.208	1036.512	368	
29689888	96	-512	16960	5.856	-31.232	1034.560	352	
29694874	112	-496	16992	6.832	-30.256	1036.512	336	
29699859	64	-528	17024	3.904	-32.208	1038.464	336	
29704845	80	-576	16992	4.880	-35.136	1036.512	384	
29709830	64	-512	17008	3.904	-31.232	1037.488	368	
29714815	32	-480	17008	1.952	-29.280	1037.488	368	
29719798	64	-512	16992	3.904	-31.232	1036.512	352	
29724787	96	-528	16976	5.856	-32.208	1035.536	352	
29729773	64	-544	16992	3.904	-33.184	1036.512	352	
29734757	112	-496	17024	6.832	-30.256	1038.464	304	
29739743	80	-480	16960	4.880	-29.280	1034.560	352	
29744729	48	-512	17024	2.928	-31.232	1038.464	368	
29749715	80	-464	16992	4.880	-28.304	1036.512	352	
29754700	96	-512	17008	5.856	-31.232	1037.488	320	
29759686	32	-512	16960	1.952	-31.232	1034.560	352	
29764671	112	-464	16992	6.832	-28.304	1036.512	368	
29769656	48	-528	17056	2.928	-32.208	1040.416	336	
29774641	96	-528	17008	5.856	-32.208	1037.488	352	
29779626	64	-528	17008	3.904	-32.208	1037.488	352	
29784611	64	-512	17024	3.904	-31.232	1038.464	336	
29789595	80	-544	16944	4.880	-33.184	1033.584	304	
29794583	48	-544	16944	2.928	-33.184	1033.584	368	
29799569	48	-512	16992	2.928	-31.232	1036.512	336	
29804555	96	-528	16928	5.856	-32.208	1032.608	336	
29809539	80	-480	16928	4.880	-29.280	1032.608	336	
29814527	64	-496	16960	3.904	-30.256	1034.560	352	
29819512	64	-496	16992	3.904	-30.256	1036.512	400	
29824498	32	-512	17024	1.952	-31.232	1038.464	400	
29829484	64	-544	17008	3.904	-33.184	1037.488	400	
29834469	32	-544	16992	1.952	-33.184	1036.512	416	
29839452	96	-496	17024	5.856	-30.256	1038.464	416	
29844439	64	-480	16960	3.904	-29.280	1034.560	432	
29849424	96	-528	16960	5.856	-32.208	1034.560	400	
29854410	96	-512	17040	5.856	-31.232	1039.440	400	
29859396	80	-496	17040	4.880	-30.256	1039.440	336	
29864381	32	-496	17008	1.952	-30.256	1037.488	336	
29869367	128	-528	17008	7.808	-32.208	1037.488	368	
29874351	48	-512	17024	2.928	-31.232	1038.464	336	
29879335	48	-512	17008	2.928	-31.232	1037.488	352	
29884322	112	-560	17088	6.832	-34.160	1042.368	352	
29889307	96	-480	16992	5.856	-29.280	1036.512	336	
29894293	160	-528	16992	9.760	-32.208	1036.512	384	
29899279	144	-528	17008	8.784	-32.208	1037.488	336	
29904265	80	-528	16992	4.880	-32.208	1036.512	368	
29909251	96	-560	16976	5.856	-34.160	1035.536	352	
29914235	80	-560	16992	4.880	-34.160	1036.512	336	
29919221	112	-544	17008	6.832	-33.184	1037.488	368	
29924207	16	-464	16992	0.976	-28.304	1036.512	336	
29929192	64	-448	16992	3.904	-27.328	1036.512	352	
29934178	80	-480	17072	4.880	-29.280	1041.392	368	
29939162	112	-544	16960	6.832	-33.184	1034.560	352	
29944147	96	-528	16976	5.856	-32.208	1035.536	336	
29949132	96	-528	17008	5.856	-32.208	1037.488	320	
29954117	96	-480	16992	5.856	-29.280	1036.512	368	
29959102	80	-464	16976	4.880	-28.304	1035.536	336	
29964087	80	-560	17008	4.880	-34.160	1037.488	336	
29969070	80	-512	17072	4.880	-31.232	1041.392	336	
29974057	80	-560	17024	4.880	-34.160	1038.464	320	
29979042	64	-512	16960	3.904	-31.232	1034.560	336	
29984028	64	-528	17008	3.904	-32.208	1037.488	336	
29989011	80	-512	16992	4.880	-31.232	1036.512	352	
29993998	16	-480	17040	0.976	-29.280	1039.440	352	
29998983	32	-480	16992	1.952	-29.280	1036.512	352	
30003967	48	-528	16976	2.928	-32.208	1035.536	304	
30008953	112	-560	16992	6.832	-34.160	1036.512	336	
30013938	80	-528	16960	4.880	-32.208	1034.560	320	
30018923	80	-560	16992	4.880	-34.160	1036.512	352	
30023908	80	-512	16944	4.880	-31.232	1033.584	352	
30028893	128	-496	16976	7.808	-30.256	1035.536	336	
30033877	64	-512	17056	3.904	-31.232	1040.416	320	
30038860	48	-528	17024	2.928	-32.208	1038.464	368	
30043847	80	-512	17056	4.880	-31.232	1040.416	368	
30048833	112	-528	17008	6.832	-32.208	1037.488	368	
30053818	96	-464	17056	5.856	-28.304	1040.416	336	
30058804	64	-480	17008	3.904	-29.280	1037.488	336	
30063790	64	-528	16944	3.904	-32.208	1033.584	352	
30068774	160	-512	16944	9.760	-31.232	1033.584	304	
30073759	32	-528	17024	1.952	-32.208	1038.464	336	
30078744	48	-528	17008	2.928	-32.208	1037.488	368	
30083729	96	-496	16992	5.856	-30.256	1036.512	336	
30088714	64	-512	17008	3.904	-31.232	1037.488	336	
30093699	64	-496	16992	3.904	-30.256	1036.512	320	
30098683	96	-512	16944	5.856	-31.232	1033.584	384	
30103667	112	-480	17008	6.832	-29.280	1037.488	336	
30108654	48	-496	17008	2.928	-30.256	1037.488	336	
30113639	80	-512	17024	4.880	-31.232	1038.464	384	
30118624	64	-496	17024	3.904	-30.256	1038.464	336	
30123610	32	-560	17024	1.952	-34.160	1038.464	352	
30128594	48	-448	17008	2.928	-27.328	1037.488	368	
30133578	96	-512	16992	5.856	-31.232	1036.512	368	
30138563	80	-480	17040	4.880	-29.280	1039.440	352	
30143548	32	-528	17008	1.952	-32.208	1037.488	352	
30148535	112	-480	16976	6.832	-29.280	1035.536	336	
30153520	80	-512	17024	4.880	-31.232	1038.464	320	
30158506	112	-464	16992	6.832	-28.304	1036.512	336	
30163491	80	-544	16976	4.880	-33.184	1035.536	352	
30168477	96	-496	17008	5.856	-30.256	1037.488	336	
30173463	32	-576	17040	1.952	-35.136	1039.440	352	
30178448	64	-544	17008	3.904	-33.184	1037.488	352	
30183433	32	-480	17040	1.952	-29.280	1039.440	336	
30188416	112	-528	16976	6.832	-32.208	1035.536	352	
30193402	32	-528	16992	1.952	-32.208	1036.512	368	
30198389	80	-496	16992	4.880	-30.256	1036.512	368	
30203375	96	-528	17056	5.856	-32.208	1040.416	368	
30208361	64	-512	17008	3.904	-31.232	1037.488	336	
30213347	64	-528	17008	3.904	-32.208	1037.488	352	
30218332	112	-576	16976	6.832	-35.136	1035.536	352	
30223318	48	-544	16944	2.928	-33.184	1033.584	384	
30228303	80	-448	17008	4.880	-27.328	1037.488	352	
30233288	64	-496	17024	3.904	-30.256	1038.464	352	
30238273	80	-496	16992	4.880	-30.256	1036.512	336	
30243259	64	-528	17024	3.904	-32.208	1038.464	336	
30248244	48	-528	17056	2.928	-32.208	1040.416	320	
30253230	48	-512	16976	2.928	-31.232	1035.536	320	
30258214	32	-464	16960	1.952	-28.304	1034.560	352	
30263199	80	-512	17008	4.880	-31.232	1037.488	352	
30268186	32	-496	17008	1.952	-30.256	1037.488	336	
30273172	96	-576	17024	5.856	-35.136	1038.464	352	
30278158	16	-480	17024	0.976	-29.280	1038.464	368	
30283144	48	-544	17040	2.928	-33.184	1039.440	336	
30288129	80	-560	16976	4.880	-34.160	1035.536	336	
30293114	96	-528	16976	5.856	-32.208	1035.536	320	
30298098	96	-528	17040	5.856	-32.208	1039.440	352	
30303084	144	-512	16992	8.784	-31.232	1036.512	368	
30308069	112	-496	17040	6.832	-30.256	1039.440	368	
30313054	48	-544	16992	2.928	-33.184	1036.512	368	
30318039	112	-528	17024	6.832	-32.208	1038.464	336	
30323024	112	-528	16992	6.832	-32.208	1036.512	368	
30328010	96	-544	17008	5.856	-33.184	1037.488	336	
30332995	32	-528	17008	1.952	-32.208	1037.488	336	
30337980	112	-560	16992	6.832	-34.160	1036.512	384	
30342966	48	-496	17024	2.928	-30.256	1038.464	352	
30347951	96	-496	17056	5.856	-30.256	1040.416	368	
30352937	64	-544	17040	3.904	-33.184	1039.440	384	
30357922	112	-544	17008	6.832	-33.184	1037.488	336	
30362907	112	-496	16992	6.832	-30.256	1036.512	368	
30367892	64	-544	17040	3.904	-33.184	1039.440	336	
30372876	96	-448	17024	5.856	-27.328	1038.464	336	
30377861	48	-512	17008	2.928	-31.232	1037.488	352	
30382846	96	-544	16976	5.856	-33.184	1035.536	352	
30387828	64	-512	17024	3.904	-31.232	1038.464	384	
30392815	32	-528	16960	1.952	-32.208	1034.560	336	
30397801	128	-496	16928	7.808	-30.256	1032.608	368	
30402786	112	-512	16960	6.832	-31.232	1034.560	352	
30407771	96	-496	16992	5.856	-30.256	1036.512	304	
30412756	48	-496	17120	2.928	-30.256	1044.320	352	
30417739	48	-608	16960	2.928	-37.088	1034.560	320	
30422726	256	-352	16832	15.616	-21.472	1026.752	352	
30427712	-64	-416	16992	-3.904	-25.376	1036.512	368	
30432697	96	-608	17136	5.856	-37.088	1045.296	336	
30437681	192	-544	17024	11.712	-33.184	1038.464	352	
30442670	80	-368	16832	4.880	-22.448	1026.752	336	
30447655	64	-544	16912	3.904	-33.184	1031.632	336	
30452640	112	-576	17152	6.832	-35.136	1046.272	352	
30457626	0	-496	17120	0.000	-30.256	1044.320	352	
30462611	112	-464	16880	6.832	-28.304	1029.680	416	
30467596	144	-496	16816	8.784	-30.256	1025.776	400	
30472581	0	-528	17232	0.000	-32.208	1051.152	400	
30477566	-16	-544	17120	-0.976	-33.184	1044.320	416	
30482550	192	-544	16736	11.712	-33.184	1020.896	416	
30487533	224	-416	16800	13.664	-25.376	1024.800	384	
30492519	0	-576	17136	0.000	-35.136	1045.296	368	
30497505	48	-592	17184	2.928	-36.112	1048.224	352	
30502489	128	-560	16976	7.808	-34.160	1035.536	352	
30507474	80	-448	16864	4.880	-27.328	1028.704	352	
30512459	16	-448	17024	0.976	-27.328	1038.464	352	
30517444	-32	-608	17168	-1.952	-37.088	1047.248	368	
30522430	32	-432	17056	1.952	-26.352	1040.416	368	
30527416	128	-496	16832	7.808	-30.256	1026.752	352	
30532402	96	-560	16896	5.856	-34.160	1030.656	384	
30537388	48	-512	17136	2.928	-31.232	1045.296	320	
30542373	16	-496	17104	0.976	-30.256	1043.344	336	
30547357	112	-496	16960	6.832	-30.256	1034.560	336	
30552342	96	-544	16944	5.856	-33.184	1033.584	304	
30557327	96	-512	17120	5.856	-31.232	1044.320	336	
30562312	32	-464	17040	1.952	-28.304	1039.440	352	
