Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35310774	112	-544	16992	6.832	-33.184	1036.512	352	
35315761	48	-512	16992	2.928	-31.232	1036.512	352	
35320748	64	-480	16992	3.904	-29.280	1036.512	368	
35325735	128	-544	17024	7.808	-33.184	1038.464	352	
35330722	16	-496	17024	0.976	-30.256	1038.464	336	
35335706	96	-544	17024	5.856	-33.184	1038.464	368	
35340694	64	-512	17008	3.904	-31.232	1037.488	336	
35345681	96	-496	16992	5.856	-30.256	1036.512	368	
35350668	80	-528	16992	4.880	-32.208	1036.512	336	
35355654	48	-544	16992	2.928	-33.184	1036.512	368	
35360640	64	-512	16992	3.904	-31.232	1036.512	352	
35365626	48	-560	17024	2.928	-34.160	1038.464	352	
35370611	16	-528	16976	0.976	-32.208	1035.536	368	
35375598	96	-528	16992	5.856	-32.208	1036.512	368	
35380584	64	-496	16976	3.904	-30.256	1035.536	352	
35385569	112	-544	17056	6.832	-33.184	1040.416	384	
35390555	64	-576	17008	3.904	-35.136	1037.488	352	
35395542	80	-496	17056	4.880	-30.256	1040.416	336	
35400528	80	-560	17056	4.880	-34.160	1040.416	368	
35405516	16	-544	17024	0.976	-33.184	1038.464	304	
35410502	112	-480	16976	6.832	-29.280	1035.536	352	
35415488	64	-464	16992	3.904	-28.304	1036.512	336	
35420475	32	-512	17008	1.952	-31.232	1037.488	336	
35425460	64	-496	17040	3.904	-30.256	1039.440	352	
35430446	48	-496	16992	2.928	-30.256	1036.512	368	
35435431	112	-464	16992	6.832	-28.304	1036.512	336	
35440418	64	-496	17008	3.904	-30.256	1037.488	384	
35445404	64	-528	16992	3.904	-32.208	1036.512	336	
35450390	32	-480	16992	1.952	-29.280	1036.512	352	
35455377	96	-480	16976	5.856	-29.280	1035.536	336	
35460364	64	-512	16960	3.904	-31.232	1034.560	368	
35465349	80	-512	17008	4.880	-31.232	1037.488	352	
35470334	96	-528	17040	5.856	-32.208	1039.440	352	
35475322	80	-512	16960	4.880	-31.232	1034.560	352	
35480308	112	-448	16992	6.832	-27.328	1036.512	400	
35485294	80	-496	17008	4.880	-30.256	1037.488	368	
35490281	96	-512	16976	5.856	-31.232	1035.536	352	
35495267	64	-528	16992	3.904	-32.208	1036.512	384	
35500252	16	-544	17008	0.976	-33.184	1037.488	368	
35505237	32	-496	17024	1.952	-30.256	1038.464	352	
35510224	48	-528	17008	2.928	-32.208	1037.488	368	
35515211	32	-512	17040	1.952	-31.232	1039.440	352	
35520197	48	-544	17024	2.928	-33.184	1038.464	368	
35525183	48	-496	17024	2.928	-30.256	1038.464	336	
35530169	80	-480	16976	4.880	-29.280	1035.536	352	
35535155	80	-512	16992	4.880	-31.232	1036.512	384	
35540141	96	-512	16992	5.856	-31.232	1036.512	352	
35545127	96	-480	17024	5.856	-29.280	1038.464	336	
35550113	32	-512	17008	1.952	-31.232	1037.488	336	
35555099	64	-512	17024	3.904	-31.232	1038.464	320	
35560084	48	-512	16960	2.928	-31.232	1034.560	384	
35565072	64	-512	16976	3.904	-31.232	1035.536	368	
35570059	32	-544	16976	1.952	-33.184	1035.536	336	
35575045	64	-432	17024	3.904	-26.352	1038.464	352	
35580031	64	-496	17008	3.904	-30.256	1037.488	352	
35585017	80	-496	17040	4.880	-30.256	1039.440	400	
35590003	32	-528	16960	1.952	-32.208	1034.560	384	
35594989	48	-464	17008	2.928	-28.304	1037.488	400	
35599975	96	-464	17024	5.856	-28.304	1038.464	432	
35604963	96	-448	17072	5.856	-27.328	1041.392	384	
35609950	80	-528	16928	4.880	-32.208	1032.608	400	
35614937	96	-496	16992	5.856	-30.256	1036.512	368	
35619923	80	-480	17024	4.880	-29.280	1038.464	368	
35624908	80	-464	17056	4.880	-28.304	1040.416	384	
35629893	64	-512	17008	3.904	-31.232	1037.488	368	
35634882	64	-480	17040	3.904	-29.280	1039.440	352	
35639866	64	-544	17040	3.904	-33.184	1039.440	352	
35644853	48	-496	17008	2.928	-30.256	1037.488	352	
35649840	80	-496	16960	4.880	-30.256	1034.560	336	
35654826	112	-512	17024	6.832	-31.232	1038.464	336	
35659813	96	-512	17024	5.856	-31.232	1038.464	304	
35664800	80	-432	17024	4.880	-26.352	1038.464	352	
35669787	64	-480	17008	3.904	-29.280	1037.488	336	
35674773	80	-464	17008	4.880	-28.304	1037.488	304	
35679760	96	-496	16960	5.856	-30.256	1034.560	368	
35684746	80	-496	16928	4.880	-30.256	1032.608	368	
35689731	32	-528	16960	1.952	-32.208	1034.560	336	
35694717	64	-480	16992	3.904	-29.280	1036.512	352	
35699703	80	-560	17056	4.880	-34.160	1040.416	352	
35704690	80	-512	17008	4.880	-31.232	1037.488	336	
35709677	32	-480	16992	1.952	-29.280	1036.512	368	
35714664	64	-512	16992	3.904	-31.232	1036.512	320	
35719648	128	-544	16992	7.808	-33.184	1036.512	336	
35724636	64	-480	16992	3.904	-29.280	1036.512	320	
35729622	112	-544	17024	6.832	-33.184	1038.464	368	
35734608	80	-480	17008	4.880	-29.280	1037.488	320	
35739594	48	-512	16992	2.928	-31.232	1036.512	336	
35744581	128	-480	17024	7.808	-29.280	1038.464	320	
35749568	48	-560	16992	2.928	-34.160	1036.512	336	
35754554	96	-528	16992	5.856	-32.208	1036.512	336	
35759540	96	-448	16992	5.856	-27.328	1036.512	336	
35764526	64	-448	17040	3.904	-27.328	1039.440	336	
35769512	112	-480	16960	6.832	-29.280	1034.560	336	
35774497	48	-512	16992	2.928	-31.232	1036.512	304	
35779485	64	-512	17024	3.904	-31.232	1038.464	336	
35784470	64	-512	16992	3.904	-31.232	1036.512	336	
35789457	48	-496	16960	2.928	-30.256	1034.560	352	
35794444	48	-496	16992	2.928	-30.256	1036.512	336	
35799431	32	-528	17024	1.952	-32.208	1038.464	320	
35804418	48	-576	16992	2.928	-35.136	1036.512	352	
35809403	48	-560	17024	2.928	-34.160	1038.464	352	
35814390	80	-560	16928	4.880	-34.160	1032.608	320	
35819376	128	-528	16992	7.808	-32.208	1036.512	336	
35824363	32	-528	16960	1.952	-32.208	1034.560	352	
35829350	80	-544	16992	4.880	-33.184	1036.512	368	
35834336	96	-576	17024	5.856	-35.136	1038.464	320	
35839323	80	-544	17040	4.880	-33.184	1039.440	336	
35844307	64	-544	16992	3.904	-33.184	1036.512	336	
35849295	112	-592	16992	6.832	-36.112	1036.512	336	
35854281	128	-576	17024	7.808	-35.136	1038.464	352	
35859269	128	-624	17040	7.808	-38.064	1039.440	352	
35864255	128	-544	16992	7.808	-33.184	1036.512	384	
35869241	64	-576	16992	3.904	-35.136	1036.512	336	
35874227	80	-560	16992	4.880	-34.160	1036.512	336	
35879214	80	-624	16992	4.880	-38.064	1036.512	352	
35884200	80	-624	16960	4.880	-38.064	1034.560	320	
35889185	96	-560	16944	5.856	-34.160	1033.584	320	
35894174	80	-592	16960	4.880	-36.112	1034.560	352	
35899160	96	-608	17008	5.856	-37.088	1037.488	336	
35904147	80	-592	16992	4.880	-36.112	1036.512	320	
35909133	128	-560	16976	7.808	-34.160	1035.536	352	
35914120	112	-528	16976	6.832	-32.208	1035.536	352	
35919106	0	-624	16928	0.000	-38.064	1032.608	368	
35924093	208	-512	16800	12.688	-31.232	1024.800	336	
35929079	112	-416	17024	6.832	-25.376	1038.464	304	
35934065	16	-544	17168	0.976	-33.184	1047.248	352	
35939051	-32	-656	17136	-1.952	-40.016	1045.296	352	
35944035	48	-528	17056	2.928	-32.208	1040.416	336	
35949024	-16	-304	16960	-0.976	-18.544	1034.560	336	
35954009	32	-448	16784	1.952	-27.328	1023.824	352	
35958995	128	-256	17024	7.808	-15.616	1038.464	352	
35963981	-16	-560	17472	-0.976	-34.160	1065.792	384	
35968968	32	-800	17040	1.952	-48.800	1039.440	336	
35973954	272	-512	16576	16.592	-31.232	1011.136	336	
35978940	192	-176	16672	11.712	-10.736	1016.992	352	
35983927	-32	-656	17248	-1.952	-40.016	1052.128	352	
35988913	-112	-736	17520	-6.832	-44.896	1068.720	352	
35993899	192	-656	16672	11.712	-40.016	1016.992	368	
35998886	352	-64	16416	21.472	-3.904	1001.376	352	
36003872	80	-368	17040	4.880	-22.448	1039.440	336	
36008858	-192	-928	17520	-11.712	-56.608	1068.720	336	
36013845	128	-864	17440	7.808	-52.704	1063.840	352	
36018832	-176	-448	16864	-10.736	-27.328	1028.704	336	
36023817	80	-416	16480	4.880	-25.376	1005.280	352	
36028803	160	-352	17056	9.760	-21.472	1040.416	352	
36033790	-784	-416	18912	-47.824	-25.376	1153.632	384	
36038774	928	-1152	15728	56.608	-70.272	959.408	368	
36043763	1280	624	14400	78.080	38.064	878.400	368	
36048750	-192	656	17824	-11.712	40.016	1087.264	320	
36053735	-416	-2464	18272	-25.376	-150.304	1114.592	336	
36058724	112	-1520	17904	6.832	-92.720	1092.144	336	
36063710	-416	1248	16528	-25.376	76.128	1008.208	352	
36068697	-464	-48	15808	-28.304	-2.928	964.288	336	
36073684	576	-768	17472	35.136	-46.848	1065.792	320	
36078670	-624	-624	18912	-38.064	-38.064	1153.632	384	
36083656	448	-624	16816	27.328	-38.064	1025.776	352	
36088641	1168	-288	14400	71.248	-17.568	878.400	368	
36093627	384	-128	16240	23.424	-7.808	990.640	336	
36098614	112	-1072	18464	6.832	-65.392	1126.304	352	
36103601	-560	-1408	17888	-34.160	-85.888	1091.168	368	
36108587	0	480	16352	0.000	29.280	997.472	304	
36113574	-512	496	16736	-31.232	30.256	1020.896	320	
36118560	-128	-1296	18240	-7.808	-79.056	1112.640	320	
36123548	80	-1248	17888	4.880	-76.128	1091.168	368	
36128534	208	-208	15936	12.688	-12.688	972.096	320	
36133520	976	-160	15280	59.536	-9.760	932.080	352	
36138505	368	-912	17008	22.448	-55.632	1037.488	336	
36143492	-32	-800	18112	-1.952	-48.800	1104.832	336	
36148477	-336	-624	17376	-20.496	-38.064	1059.936	336	
36153463	64	-304	16528	3.904	-18.544	1008.208	352	
36158450	32	-144	16960	1.952	-8.784	1034.560	336	
36163436	-256	-784	17472	-15.616	-47.824	1065.792	352	
36168420	80	-992	17424	4.880	-60.512	1062.864	336	
36173409	80	-672	16896	4.880	-40.992	1030.656	336	
36178395	544	-400	16400	33.184	-24.400	1000.400	352	
36183381	256	-608	16768	15.616	-37.088	1022.848	368	
36188367	-32	-496	17376	-1.952	-30.256	1059.936	336	
36193354	-32	-480	17248	-1.952	-29.280	1052.128	384	
36198339	64	-480	16784	3.904	-29.280	1023.824	352	
36203324	224	-368	16800	13.664	-22.448	1024.800	352	
36208311	16	-608	17120	0.976	-37.088	1044.320	336	
36213297	80	-544	17104	4.880	-33.184	1043.344	384	
36218284	-48	-544	17024	-2.928	-33.184	1038.464	336	
36223270	32	-400	17072	1.952	-24.400	1041.392	336	
36228256	64	-416	17072	3.904	-25.376	1041.392	384	
36233240	80	-400	16960	4.880	-24.400	1034.560	336	
36238229	144	-416	16912	8.784	-25.376	1031.632	336	
36243215	176	-496	16944	10.736	-30.256	1033.584	336	
36248201	288	-464	16768	17.568	-28.304	1022.848	336	
36253188	144	-496	16784	8.784	-30.256	1023.824	336	
36258174	32	-448	17200	1.952	-27.328	1049.200	336	
36263161	-96	-464	17376	-5.856	-28.304	1059.936	336	
36268147	-48	-384	17136	-2.928	-23.424	1045.296	352	
36273134	-16	-320	16848	-0.976	-19.520	1027.728	336	
36278117	0	-432	17008	0.000	-26.352	1037.488	368	
36283102	112	-592	17088	6.832	-36.112	1042.368	384	
36288091	208	-592	16864	12.688	-36.112	1028.704	352	
36293077	304	-448	16672	18.544	-27.328	1016.992	384	
36298063	176	-544	16896	10.736	-33.184	1030.656	384	
36303051	48	-544	17184	2.928	-33.184	1048.224	400	
36308037	-96	-592	17216	-5.856	-36.112	1050.176	432	
36313023	-48	-528	17104	-2.928	-32.208	1043.344	416	
36318010	16	-624	16976	0.976	-38.064	1035.536	416	
36322996	48	-576	16976	2.928	-35.136	1035.536	368	
36327981	48	-608	17056	2.928	-37.088	1040.416	384	
36332968	192	-656	17040	11.712	-40.016	1039.440	320	
36337955	160	-592	16832	9.760	-36.112	1026.752	336	
36342941	192	-608	16848	11.712	-37.088	1027.728	352	
36347927	80	-560	17024	4.880	-34.160	1038.464	336	
36352914	-16	-608	17120	-0.976	-37.088	1044.320	352	
36357901	32	-560	17056	1.952	-34.160	1040.416	352	
36362887	80	-560	16992	4.880	-34.160	1036.512	352	
36367874	96	-608	17056	5.856	-37.088	1040.416	368	
36372860	64	-512	17104	3.904	-31.232	1043.344	336	
36377846	96	-512	16912	5.856	-31.232	1031.632	336	
36382832	144	-512	16880	8.784	-31.232	1029.680	352	
36387818	144	-448	16992	8.784	-27.328	1036.512	320	
36392803	80	-464	16992	4.880	-28.304	1036.512	336	
36397791	48	-464	17072	2.928	-28.304	1041.392	384	
36402777	128	-480	16992	7.808	-29.280	1036.512	336	
36407763	112	-352	16896	6.832	-21.472	1030.656	368	
36412750	48	-448	16944	2.928	-27.328	1033.584	336	
36417736	64	-512	16992	3.904	-31.232	1036.512	320	
36422722	48	-512	16992	2.928	-31.232	1036.512	352	
36427706	80	-480	17008	4.880	-29.280	1037.488	320	
36432695	48	-496	17008	2.928	-30.256	1037.488	336	
36437680	96	-448	17072	5.856	-27.328	1041.392	368	
36442668	48	-432	17024	2.928	-26.352	1038.464	352	
36447654	96	-512	16912	5.856	-31.232	1031.632	368	
36452641	144	-496	16928	8.784	-30.256	1032.608	352	
36457626	80	-544	17008	4.880	-33.184	1037.488	368	
36462613	128	-512	17008	7.808	-31.232	1037.488	352	
36467600	96	-576	16992	5.856	-35.136	1036.512	368	
36472586	80	-528	16992	4.880	-32.208	1036.512	352	
36477572	64	-608	17008	3.904	-37.088	1037.488	352	
36482559	32	-560	17072	1.952	-34.160	1041.392	352	
36487546	80	-512	16960	4.880	-31.232	1034.560	352	
36492532	80	-544	16928	4.880	-33.184	1032.608	352	
36497519	48	-576	16992	2.928	-35.136	1036.512	352	
36502505	128	-544	16992	7.808	-33.184	1036.512	336	
36507492	112	-560	16928	6.832	-34.160	1032.608	336	
36512478	64	-560	16992	3.904	-34.160	1036.512	336	
36517465	64	-592	17008	3.904	-36.112	1037.488	336	
36522451	64	-528	17056	3.904	-32.208	1040.416	352	
36527437	80	-512	17008	4.880	-31.232	1037.488	320	
36532425	32	-528	17056	1.952	-32.208	1040.416	336	
36537410	80	-496	16992	4.880	-30.256	1036.512	352	
36542397	32	-512	16992	1.952	-31.232	1036.512	336	
36547383	144	-512	16928	8.784	-31.232	1032.608	336	
36552367	96	-528	17040	5.856	-32.208	1039.440	352	
36557355	80	-480	16992	4.880	-29.280	1036.512	320	
36562341	96	-432	16992	5.856	-26.352	1036.512	352	
36567326	80	-432	17040	4.880	-26.352	1039.440	368	
36572313	64	-464	17056	3.904	-28.304	1040.416	336	
36577299	112	-560	17024	6.832	-34.160	1038.464	352	
36582286	128	-480	16960	7.808	-29.280	1034.560	320	
36587272	48	-480	16960	2.928	-29.280	1034.560	352	
36592259	128	-448	17008	7.808	-27.328	1037.488	352	
36597245	64	-496	17040	3.904	-30.256	1039.440	368	
36602231	144	-448	17008	8.784	-27.328	1037.488	368	
36607217	64	-384	16976	3.904	-23.424	1035.536	352	
36612203	80	-528	16976	4.880	-32.208	1035.536	352	
36617189	80	-576	17024	4.880	-35.136	1038.464	352	
36622176	128	-448	16928	7.808	-27.328	1032.608	336	
36627159	96	-528	16880	5.856	-32.208	1029.680	352	
36632148	48	-656	17008	2.928	-40.016	1037.488	320	
36637135	96	-592	17168	5.856	-36.112	1047.248	320	
36642121	64	-464	17008	3.904	-28.304	1037.488	336	
36647108	160	-528	16928	9.760	-32.208	1032.608	368	
36652094	96	-512	16960	5.856	-31.232	1034.560	304	
36657081	64	-576	17120	3.904	-35.136	1044.320	336	
36662066	48	-576	17056	2.928	-35.136	1040.416	336	
36667054	96	-528	16976	5.856	-32.208	1035.536	320	
36672041	48	-560	16992	2.928	-34.160	1036.512	352	
36677025	48	-528	17072	2.928	-32.208	1041.392	320	
36682013	64	-560	17008	3.904	-34.160	1037.488	352	
36687000	64	-496	16928	3.904	-30.256	1032.608	336	
36691986	64	-512	16880	3.904	-31.232	1029.680	352	
36696972	80	-496	17008	4.880	-30.256	1037.488	368	
36701960	80	-528	17072	4.880	-32.208	1041.392	352	
36706945	128	-512	16928	7.808	-31.232	1032.608	320	
36711928	128	-496	16912	7.808	-30.256	1031.632	352	
36716916	96	-480	16992	5.856	-29.280	1036.512	336	
36721903	48	-560	17008	2.928	-34.160	1037.488	352	
36726889	96	-496	17008	5.856	-30.256	1037.488	352	
36731876	80	-528	17040	4.880	-32.208	1039.440	336	
36736862	96	-560	16992	5.856	-34.160	1036.512	368	
36741848	64	-480	17040	3.904	-29.280	1039.440	304	
36746834	80	-416	17008	4.880	-25.376	1037.488	336	
36751821	48	-464	16976	2.928	-28.304	1035.536	368	
36756807	32	-512	17024	1.952	-31.232	1038.464	352	
36761794	112	-528	17024	6.832	-32.208	1038.464	320	
36766781	64	-480	17024	3.904	-29.280	1038.464	368	
36771766	64	-496	17024	3.904	-30.256	1038.464	336	
36776751	160	-480	16992	9.760	-29.280	1036.512	352	
36781738	32	-544	16960	1.952	-33.184	1034.560	304	
36786724	64	-496	16976	3.904	-30.256	1035.536	368	
36791710	96	-544	17008	5.856	-33.184	1037.488	336	
36796697	48	-544	17040	2.928	-33.184	1039.440	336	
36801683	64	-512	17008	3.904	-31.232	1037.488	336	
36806669	64	-544	16992	3.904	-33.184	1036.512	336	
36811655	96	-448	17024	5.856	-27.328	1038.464	336	
36816642	48	-624	16992	2.928	-38.064	1036.512	352	
36821626	144	-512	16928	8.784	-31.232	1032.608	368	
36826613	48	-544	17008	2.928	-33.184	1037.488	352	
36831599	128	-608	16960	7.808	-37.088	1034.560	336	
36836586	64	-592	17056	3.904	-36.112	1040.416	352	
36841572	80	-576	16992	4.880	-35.136	1036.512	352	
36846558	64	-528	16944	3.904	-32.208	1033.584	320	
36851545	48	-560	17008	2.928	-34.160	1037.488	304	
36856530	64	-528	17056	3.904	-32.208	1040.416	352	
36861517	48	-576	16992	2.928	-35.136	1036.512	352	
36866503	80	-512	16992	4.880	-31.232	1036.512	352	
36871489	64	-496	16992	3.904	-30.256	1036.512	352	
36876474	112	-512	16992	6.832	-31.232	1036.512	336	
36881461	64	-544	17024	3.904	-33.184	1038.464	336	
36886446	80	-496	16992	4.880	-30.256	1036.512	336	
36891432	32	-512	16992	1.952	-31.232	1036.512	336	
36896418	80	-496	17008	4.880	-30.256	1037.488	368	
36901404	96	-528	17088	5.856	-32.208	1042.368	352	
36906390	112	-448	16976	6.832	-27.328	1035.536	336	
36911376	176	-512	16928	10.736	-31.232	1032.608	336	
36916363	96	-496	16976	5.856	-30.256	1035.536	336	
36921350	64	-512	17008	3.904	-31.232	1037.488	320	
36926336	64	-512	17024	3.904	-31.232	1038.464	352	
36931323	144	-480	16992	8.784	-29.280	1036.512	336	
36936307	112	-464	17008	6.832	-28.304	1037.488	336	
36941295	32	-544	17120	1.952	-33.184	1044.320	336	
36946280	112	-512	16992	6.832	-31.232	1036.512	368	
36951265	64	-432	17040	3.904	-26.352	1039.440	384	
36956251	16	-480	16960	0.976	-29.280	1034.560	336	
36961237	112	-576	16992	6.832	-35.136	1036.512	352	
36966222	96	-464	17008	5.856	-28.304	1037.488	368	
36971206	112	-448	16976	6.832	-27.328	1035.536	384	
36976191	96	-608	17008	5.856	-37.088	1037.488	416	
36981177	48	-448	17056	2.928	-27.328	1040.416	432	
36986162	16	-560	17008	0.976	-34.160	1037.488	416	
36991148	64	-592	16928	3.904	-36.112	1032.608	416	
36996133	64	-528	17024	3.904	-32.208	1038.464	416	
37001119	96	-560	16992	5.856	-34.160	1036.512	384	
37006105	80	-592	17024	4.880	-36.112	1038.464	352	
37011090	96	-512	17024	5.856	-31.232	1038.464	352	
37016075	64	-512	16992	3.904	-31.232	1036.512	352	
37021062	80	-496	17040	4.880	-30.256	1039.440	320	
37026047	-16	-608	17072	-0.976	-37.088	1041.392	352	
37031033	128	-528	16880	7.808	-32.208	1029.680	368	
37036019	128	-368	16864	7.808	-22.448	1028.704	352	
37041006	-32	-592	17072	-1.952	-36.112	1041.392	320	
37045990	112	-720	17104	6.832	-43.920	1043.344	352	
37050978	96	-352	16912	5.856	-21.472	1031.632	320	
37055964	-32	-416	16832	-1.952	-25.376	1026.752	336	
37060949	64	-672	17088	3.904	-40.992	1042.368	352	
37065934	0	-512	17264	0.000	-31.232	1053.104	368	
37070921	16	-512	16928	0.976	-31.232	1032.608	336	
37075907	208	-560	16736	12.688	-34.160	1020.896	368	
37080893	96	-480	17072	5.856	-29.280	1041.392	336	
37085879	16	-528	17184	0.976	-32.208	1048.224	352	
37090865	128	-608	16864	7.808	-37.088	1028.704	336	
37095850	80	-480	16864	4.880	-29.280	1028.704	368	
37100838	32	-448	17104	1.952	-27.328	1043.344	352	
37105824	0	-560	17152	0.000	-34.160	1046.272	368	
37110810	96	-528	17024	5.856	-32.208	1038.464	320	
37115797	80	-400	16880	4.880	-24.400	1029.680	336	
37120784	112	-576	16864	6.832	-35.136	1028.704	320	
37125770	112	-512	16992	6.832	-31.232	1036.512	352	
37130755	-16	-448	17120	-0.976	-27.328	1044.320	352	
37135741	96	-544	16928	5.856	-33.184	1032.608	352	
37140727	128	-480	16896	7.808	-29.280	1030.656	368	
37145713	64	-416	17056	3.904	-25.376	1040.416	320	
37150699	-48	-512	17056	-2.928	-31.232	1040.416	320	
37155686	80	-640	16960	4.880	-39.040	1034.560	352	
37160671	96	-416	16960	5.856	-25.376	1034.560	336	
37165659	32	-528	16992	1.952	-32.208	1036.512	336	
37170645	144	-608	17008	8.784	-37.088	1037.488	320	
37175632	96	-544	17024	5.856	-33.184	1038.464	336	
37180619	112	-496	16928	6.832	-30.256	1032.608	336	
37185605	64	-592	17008	3.904	-36.112	1037.488	336	
37190590	112	-512	17072	6.832	-31.232	1041.392	336	
37195575	64	-464	17056	3.904	-28.304	1040.416	352	
37200562	64	-624	16992	3.904	-38.064	1036.512	336	
37205548	96	-528	16960	5.856	-32.208	1034.560	368	
37210534	48	-496	17056	2.928	-30.256	1040.416	336	
37215520	144	-576	16992	8.784	-35.136	1036.512	320	
37220507	80	-544	16992	4.880	-33.184	1036.512	352	
37225493	96	-448	17008	5.856	-27.328	1037.488	336	
37230480	80	-528	16992	4.880	-32.208	1036.512	352	
37235466	96	-512	16992	5.856	-31.232	1036.512	320	
37240452	80	-464	17008	4.880	-28.304	1037.488	336	
37245439	112	-512	16928	6.832	-31.232	1032.608	336	
37250425	48	-496	16992	2.928	-30.256	1036.512	320	
37255411	80	-512	17008	4.880	-31.232	1037.488	336	
37260397	96	-480	17008	5.856	-29.280	1037.488	336	
37265384	48	-496	17024	2.928	-30.256	1038.464	336	
37270368	32	-448	17024	1.952	-27.328	1038.464	368	
37275355	48	-432	17008	2.928	-26.352	1037.488	336	
37280343	64	-480	16976	3.904	-29.280	1035.536	368	
37285330	96	-544	16944	5.856	-33.184	1033.584	352	
37290315	64	-448	16976	3.904	-27.328	1035.536	336	
37295302	112	-560	17008	6.832	-34.160	1037.488	336	
37300288	80	-528	16992	4.880	-32.208	1036.512	320	
37305274	96	-448	16992	5.856	-27.328	1036.512	352	
37310261	32	-560	17008	1.952	-34.160	1037.488	352	
37315247	32	-544	17072	1.952	-33.184	1041.392	320	
37320231	128	-528	16976	7.808	-32.208	1035.536	368	
37325219	112	-528	16960	6.832	-32.208	1034.560	352	
37330206	176	-592	16976	10.736	-36.112	1035.536	352	
37335192	96	-544	17024	5.856	-33.184	1038.464	352	
37340178	96	-560	16912	5.856	-34.160	1031.632	320	
37345165	48	-560	16960	2.928	-34.160	1034.560	368	
37350151	96	-544	16960	5.856	-33.184	1034.560	304	
37355136	96	-576	17008	5.856	-35.136	1037.488	336	
37360122	64	-512	16976	3.904	-31.232	1035.536	368	
37365107	16	-560	16960	0.976	-34.160	1034.560	352	
37370092	112	-480	17024	6.832	-29.280	1038.464	352	
37375078	48	-496	17008	2.928	-30.256	1037.488	352	
37380064	96	-528	17008	5.856	-32.208	1037.488	352	
37385050	160	-512	16976	9.760	-31.232	1035.536	368	
37390036	32	-512	16960	1.952	-31.232	1034.560	352	
37395021	160	-528	16992	9.760	-32.208	1036.512	384	
37400006	64	-544	17056	3.904	-33.184	1040.416	352	
37404992	96	-496	17008	5.856	-30.256	1037.488	384	
37409977	80	-528	16976	4.880	-32.208	1035.536	320	
37414963	48	-544	16992	2.928	-33.184	1036.512	336	
37419948	48	-496	16960	2.928	-30.256	1034.560	368	
37424933	48	-496	17008	2.928	-30.256	1037.488	384	
37429919	64	-512	17056	3.904	-31.232	1040.416	352	
37434908	96	-480	16944	5.856	-29.280	1033.584	336	
37439894	112	-448	17056	6.832	-27.328	1040.416	352	
37444881	96	-496	16992	5.856	-30.256	1036.512	336	
37449866	128	-496	17008	7.808	-30.256	1037.488	320	
37454852	80	-464	16992	4.880	-28.304	1036.512	352	
37459839	80	-528	17024	4.880	-32.208	1038.464	336	
37464824	80	-544	16992	4.880	-33.184	1036.512	352	
37469810	16	-464	17040	0.976	-28.304	1039.440	352	
37474797	48	-464	17008	2.928	-28.304	1037.488	336	
37479782	112	-528	16992	6.832	-32.208	1036.512	352	
37484769	48	-576	17040	2.928	-35.136	1039.440	336	
37489756	64	-560	16992	3.904	-34.160	1036.512	336	
37494742	128	-544	17024	7.808	-33.184	1038.464	336	
37499728	112	-496	17024	6.832	-30.256	1038.464	336	
37504714	48	-608	17008	2.928	-37.088	1037.488	336	
37509700	48	-528	17056	2.928	-32.208	1040.416	320	
37514686	80	-512	16976	4.880	-31.232	1035.536	336	
37519673	64	-560	16944	3.904	-34.160	1033.584	384	
37524659	48	-576	16976	2.928	-35.136	1035.536	336	
37529645	128	-592	16992	7.808	-36.112	1036.512	352	
37534632	80	-560	16960	4.880	-34.160	1034.560	352	
37539618	112	-560	16976	6.832	-34.160	1035.536	352	
37544604	64	-496	17024	3.904	-30.256	1038.464	336	
37549591	80	-480	17008	4.880	-29.280	1037.488	368	
37554577	80	-544	16960	4.880	-33.184	1034.560	336	
37559563	128	-528	16960	7.808	-32.208	1034.560	352	
37564551	112	-512	16992	6.832	-31.232	1036.512	368	
37569537	64	-464	17056	3.904	-28.304	1040.416	352	
37574523	32	-544	16960	1.952	-33.184	1034.560	352	
37579509	96	-512	16976	5.856	-31.232	1035.536	352	
37584496	64	-496	17040	3.904	-30.256	1039.440	384	
37589482	96	-512	17056	5.856	-31.232	1040.416	384	
37594469	80	-448	16944	4.880	-27.328	1033.584	320	
37599455	80	-448	16992	4.880	-27.328	1036.512	304	
37604441	32	-464	17008	1.952	-28.304	1037.488	352	
37609427	80	-496	17040	4.880	-30.256	1039.440	368	
37614415	128	-480	16960	7.808	-29.280	1034.560	384	
37619402	64	-528	16992	3.904	-32.208	1036.512	352	
37624387	48	-512	16960	2.928	-31.232	1034.560	352	
37629375	32	-464	16992	1.952	-28.304	1036.512	352	
37634362	16	-496	17040	0.976	-30.256	1039.440	320	
37639347	96	-512	17008	5.856	-31.232	1037.488	336	
37644334	96	-544	17008	5.856	-33.184	1037.488	352	
37649321	80	-608	16992	4.880	-37.088	1036.512	352	
37654305	80	-544	17008	4.880	-33.184	1037.488	384	
37659291	64	-544	17024	3.904	-33.184	1038.464	352	
37664277	112	-528	17008	6.832	-32.208	1037.488	352	
37669263	96	-544	16960	5.856	-33.184	1034.560	400	
37674246	64	-496	16992	3.904	-30.256	1036.512	416	
37679233	48	-544	17040	2.928	-33.184	1039.440	416	
37684219	96	-592	16992	5.856	-36.112	1036.512	384	
37689204	128	-496	16976	7.808	-30.256	1035.536	384	
