Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28489652	96	-480	17008	5.856	-29.280	1037.488	320	
28494640	48	-528	16992	2.928	-32.208	1036.512	304	
28499626	48	-496	16960	2.928	-30.256	1034.560	336	
28504612	64	-496	17024	3.904	-30.256	1038.464	320	
28509599	64	-512	17024	3.904	-31.232	1038.464	336	
28514585	48	-560	16992	2.928	-34.160	1036.512	320	
28519569	80	-496	17024	4.880	-30.256	1038.464	288	
28524557	48	-496	16960	2.928	-30.256	1034.560	336	
28529543	80	-512	16960	4.880	-31.232	1034.560	368	
28534527	96	-512	16976	5.856	-31.232	1035.536	336	
28539516	112	-576	17040	6.832	-35.136	1039.440	352	
28544502	48	-464	16992	2.928	-28.304	1036.512	336	
28549488	64	-512	17008	3.904	-31.232	1037.488	352	
28554474	80	-592	17040	4.880	-36.112	1039.440	304	
28559462	80	-512	16976	4.880	-31.232	1035.536	336	
28564447	80	-528	17024	4.880	-32.208	1038.464	336	
28569432	48	-512	16992	2.928	-31.232	1036.512	352	
28574418	48	-544	17024	2.928	-33.184	1038.464	320	
28579405	48	-528	17008	2.928	-32.208	1037.488	336	
28584390	64	-496	17008	3.904	-30.256	1037.488	368	
28589377	64	-448	16992	3.904	-27.328	1036.512	352	
28594363	32	-528	16992	1.952	-32.208	1036.512	336	
28599350	48	-496	17040	2.928	-30.256	1039.440	336	
28604336	48	-496	17056	2.928	-30.256	1040.416	336	
28609322	80	-544	17008	4.880	-33.184	1037.488	320	
28614309	64	-544	16944	3.904	-33.184	1033.584	320	
28619295	80	-480	17024	4.880	-29.280	1038.464	352	
28624282	80	-512	17008	4.880	-31.232	1037.488	352	
28629268	48	-464	16960	2.928	-28.304	1034.560	320	
28634254	64	-528	16992	3.904	-32.208	1036.512	352	
28639241	80	-544	17024	4.880	-33.184	1038.464	352	
28644227	64	-512	17008	3.904	-31.232	1037.488	336	
28649214	96	-528	16992	5.856	-32.208	1036.512	304	
28654201	48	-496	16960	2.928	-30.256	1034.560	320	
28659188	64	-512	16992	3.904	-31.232	1036.512	336	
28664172	96	-496	17024	5.856	-30.256	1038.464	352	
28669159	96	-512	16992	5.856	-31.232	1036.512	288	
28674145	112	-512	17056	6.832	-31.232	1040.416	320	
28679132	32	-528	16992	1.952	-32.208	1036.512	336	
28684118	96	-544	16992	5.856	-33.184	1036.512	352	
28689105	32	-560	17056	1.952	-34.160	1040.416	352	
28694091	80	-544	16976	4.880	-33.184	1035.536	320	
28699077	80	-576	16976	4.880	-35.136	1035.536	336	
28704063	16	-544	17008	0.976	-33.184	1037.488	368	
28709050	48	-512	17024	2.928	-31.232	1038.464	336	
28714036	80	-528	17024	4.880	-32.208	1038.464	352	
28719023	64	-528	16992	3.904	-32.208	1036.512	368	
28724009	80	-512	16992	4.880	-31.232	1036.512	352	
28728995	96	-496	16960	5.856	-30.256	1034.560	288	
28733980	64	-512	16992	3.904	-31.232	1036.512	368	
28738969	128	-528	17072	7.808	-32.208	1041.392	368	
28743956	80	-432	16928	4.880	-26.352	1032.608	336	
28748942	16	-528	16992	0.976	-32.208	1036.512	352	
28753928	64	-544	17024	3.904	-33.184	1038.464	320	
28758915	80	-512	16992	4.880	-31.232	1036.512	304	
28763901	96	-512	16928	5.856	-31.232	1032.608	352	
28768887	112	-512	16992	6.832	-31.232	1036.512	336	
28773874	80	-480	17008	4.880	-29.280	1037.488	336	
28778860	80	-480	17024	4.880	-29.280	1038.464	320	
28783844	112	-544	16992	6.832	-33.184	1036.512	352	
28788832	32	-576	17040	1.952	-35.136	1039.440	368	
28793818	80	-528	16960	4.880	-32.208	1034.560	320	
28798805	96	-512	16928	5.856	-31.232	1032.608	384	
28803792	32	-608	16992	1.952	-37.088	1036.512	352	
28808778	96	-544	16992	5.856	-33.184	1036.512	368	
28813764	80	-608	16992	4.880	-37.088	1036.512	352	
28818749	80	-512	17072	4.880	-31.232	1041.392	384	
28823732	96	-544	16960	5.856	-33.184	1034.560	320	
28828719	64	-544	17008	3.904	-33.184	1037.488	352	
28833704	64	-528	16976	3.904	-32.208	1035.536	320	
28838690	80	-560	17024	4.880	-34.160	1038.464	352	
28843676	80	-512	17056	4.880	-31.232	1040.416	336	
28848662	128	-448	16992	7.808	-27.328	1036.512	320	
28853647	48	-528	17024	2.928	-32.208	1038.464	352	
28858632	112	-480	16976	6.832	-29.280	1035.536	288	
28863619	64	-560	16976	3.904	-34.160	1035.536	320	
28868605	64	-576	16992	3.904	-35.136	1036.512	352	
28873592	0	-496	16992	0.000	-30.256	1036.512	352	
28878578	80	-544	17040	4.880	-33.184	1039.440	320	
28883564	112	-576	17024	6.832	-35.136	1038.464	320	
28888550	64	-480	17024	3.904	-29.280	1038.464	336	
28893534	32	-544	16960	1.952	-33.184	1034.560	352	
28898522	96	-528	16960	5.856	-32.208	1034.560	368	
28903509	112	-528	17040	6.832	-32.208	1039.440	400	
28908496	80	-480	17008	4.880	-29.280	1037.488	416	
28913483	112	-496	16960	6.832	-30.256	1034.560	400	
28918469	48	-512	17024	2.928	-31.232	1038.464	416	
28923456	48	-528	17056	2.928	-32.208	1040.416	368	
28928442	32	-528	17008	1.952	-32.208	1037.488	352	
28933427	64	-512	16944	3.904	-31.232	1033.584	336	
28938415	64	-512	17040	3.904	-31.232	1039.440	320	
28943401	64	-496	17008	3.904	-30.256	1037.488	336	
28948387	64	-560	16992	3.904	-34.160	1036.512	320	
28953373	48	-528	17056	2.928	-32.208	1040.416	320	
28958359	16	-528	16960	0.976	-32.208	1034.560	336	
28963345	64	-480	16944	3.904	-29.280	1033.584	304	
28968330	96	-528	16976	5.856	-32.208	1035.536	352	
28973316	112	-544	16992	6.832	-33.184	1036.512	320	
28978302	64	-464	16976	3.904	-28.304	1035.536	336	
28983288	48	-528	16992	2.928	-32.208	1036.512	304	
28988274	80	-544	16992	4.880	-33.184	1036.512	336	
28993260	64	-496	17008	3.904	-30.256	1037.488	320	
28998247	112	-544	17072	6.832	-33.184	1041.392	304	
29003234	80	-544	17024	4.880	-33.184	1038.464	288	
29008221	64	-544	17008	3.904	-33.184	1037.488	320	
29013206	112	-464	16992	6.832	-28.304	1036.512	336	
29018193	96	-528	17024	5.856	-32.208	1038.464	320	
29023180	80	-528	16992	4.880	-32.208	1036.512	320	
29028166	0	-512	16992	0.000	-31.232	1036.512	320	
29033152	80	-448	17024	4.880	-27.328	1038.464	320	
29038139	32	-480	17024	1.952	-29.280	1038.464	320	
29043123	96	-512	17056	5.856	-31.232	1040.416	336	
29048108	80	-496	17024	4.880	-30.256	1038.464	336	
29053097	48	-512	17008	2.928	-31.232	1037.488	304	
29058084	80	-464	16960	4.880	-28.304	1034.560	368	
29063070	32	-512	17008	1.952	-31.232	1037.488	336	
29068056	48	-528	17008	2.928	-32.208	1037.488	368	
29073043	96	-544	16960	5.856	-33.184	1034.560	320	
29078030	32	-512	17024	1.952	-31.232	1038.464	336	
29083014	48	-544	17008	2.928	-33.184	1037.488	336	
29088002	64	-496	17024	3.904	-30.256	1038.464	336	
29092989	64	-464	16928	3.904	-28.304	1032.608	320	
29097975	64	-544	16944	3.904	-33.184	1033.584	320	
29102961	64	-560	16992	3.904	-34.160	1036.512	336	
29107947	80	-544	16944	4.880	-33.184	1033.584	384	
29112932	96	-480	16960	5.856	-29.280	1034.560	320	
29117917	144	-496	16976	8.784	-30.256	1035.536	336	
29122904	64	-528	16992	3.904	-32.208	1036.512	336	
29127891	48	-528	16928	2.928	-32.208	1032.608	304	
29132876	80	-560	17024	4.880	-34.160	1038.464	304	
29137863	64	-512	17024	3.904	-31.232	1038.464	352	
29142849	64	-560	17024	3.904	-34.160	1038.464	320	
29147836	80	-512	17024	4.880	-31.232	1038.464	320	
29152821	96	-544	16992	5.856	-33.184	1036.512	304	
29157806	64	-496	16992	3.904	-30.256	1036.512	352	
29162792	64	-512	17008	3.904	-31.232	1037.488	336	
29167778	64	-496	17024	3.904	-30.256	1038.464	352	
29172764	32	-512	17056	1.952	-31.232	1040.416	352	
29177749	80	-528	17008	4.880	-32.208	1037.488	320	
29182735	48	-496	17008	2.928	-30.256	1037.488	336	
29187721	48	-512	16992	2.928	-31.232	1036.512	352	
29192707	48	-496	17024	2.928	-30.256	1038.464	320	
29197692	64	-560	16992	3.904	-34.160	1036.512	320	
29202678	64	-528	16992	3.904	-32.208	1036.512	336	
29207663	96	-560	17024	5.856	-34.160	1038.464	336	
29212651	48	-480	17056	2.928	-29.280	1040.416	352	
29217637	80	-528	16992	4.880	-32.208	1036.512	336	
29222623	64	-528	17056	3.904	-32.208	1040.416	352	
29227608	48	-496	17008	2.928	-30.256	1037.488	336	
29232594	64	-512	16960	3.904	-31.232	1034.560	336	
29237580	80	-544	17024	4.880	-33.184	1038.464	336	
29242565	32	-560	17024	1.952	-34.160	1038.464	336	
29247552	96	-464	17008	5.856	-28.304	1037.488	352	
29252538	80	-496	17008	4.880	-30.256	1037.488	336	
29257524	80	-512	17024	4.880	-31.232	1038.464	384	
29262510	64	-528	16960	3.904	-32.208	1034.560	368	
29267497	80	-480	17024	4.880	-29.280	1038.464	368	
29272482	80	-512	17056	4.880	-31.232	1040.416	320	
29277467	16	-528	16992	0.976	-32.208	1036.512	368	
29282454	64	-464	17056	3.904	-28.304	1040.416	320	
29287441	48	-496	17008	2.928	-30.256	1037.488	352	
29292427	32	-592	16960	1.952	-36.112	1034.560	352	
29297413	48	-560	16976	2.928	-34.160	1035.536	336	
29302399	96	-544	16992	5.856	-33.184	1036.512	352	
29307385	96	-512	16960	5.856	-31.232	1034.560	336	
29312371	48	-496	16960	2.928	-30.256	1034.560	320	
29317357	32	-512	17024	1.952	-31.232	1038.464	336	
29322343	96	-496	17008	5.856	-30.256	1037.488	352	
29327330	64	-544	16992	3.904	-33.184	1036.512	352	
29332316	64	-528	17008	3.904	-32.208	1037.488	352	
29337301	48	-512	16960	2.928	-31.232	1034.560	352	
29342286	48	-512	16992	2.928	-31.232	1036.512	336	
29347273	48	-464	17056	2.928	-28.304	1040.416	320	
29352259	64	-544	16992	3.904	-33.184	1036.512	304	
29357246	64	-576	17008	3.904	-35.136	1037.488	352	
29362232	64	-544	16992	3.904	-33.184	1036.512	352	
29367219	48	-480	16928	2.928	-29.280	1032.608	304	
29372205	112	-528	17008	6.832	-32.208	1037.488	352	
29377192	32	-512	17056	1.952	-31.232	1040.416	352	
29382178	80	-496	17056	4.880	-30.256	1040.416	320	
29387165	32	-576	17008	1.952	-35.136	1037.488	336	
29392151	64	-480	16992	3.904	-29.280	1036.512	352	
29397137	32	-480	16976	1.952	-29.280	1035.536	304	
29402122	80	-528	17056	4.880	-32.208	1040.416	320	
29407109	64	-512	16960	3.904	-31.232	1034.560	352	
29412097	48	-480	17056	2.928	-29.280	1040.416	288	
29417083	80	-496	17024	4.880	-30.256	1038.464	320	
29422069	64	-496	17008	3.904	-30.256	1037.488	320	
29427056	64	-480	16992	3.904	-29.280	1036.512	352	
29432040	48	-464	16992	2.928	-28.304	1036.512	368	
29437028	80	-544	16992	4.880	-33.184	1036.512	320	
29442016	80	-544	16960	4.880	-33.184	1034.560	320	
29447002	96	-496	16992	5.856	-30.256	1036.512	336	
29451989	80	-480	17008	4.880	-29.280	1037.488	320	
29456976	48	-496	17040	2.928	-30.256	1039.440	336	
29461962	64	-512	16944	3.904	-31.232	1033.584	320	
29466947	112	-576	16976	6.832	-35.136	1035.536	352	
29471933	128	-528	16992	7.808	-32.208	1036.512	368	
29476919	96	-528	16960	5.856	-32.208	1034.560	304	
29481903	96	-512	16976	5.856	-31.232	1035.536	336	
29486888	48	-528	16992	2.928	-32.208	1036.512	336	
29491874	80	-512	17008	4.880	-31.232	1037.488	368	
29496860	32	-496	16992	1.952	-30.256	1036.512	368	
29501846	128	-496	16928	7.808	-30.256	1032.608	336	
29506836	48	-576	17008	2.928	-35.136	1037.488	368	
29511822	32	-528	16992	1.952	-32.208	1036.512	304	
29516808	112	-528	17056	6.832	-32.208	1040.416	368	
29521795	128	-512	16992	7.808	-31.232	1036.512	352	
29526781	48	-560	16960	2.928	-34.160	1034.560	336	
29531765	48	-528	17008	2.928	-32.208	1037.488	336	
29536753	80	-576	16992	4.880	-35.136	1036.512	320	
29541740	48	-544	16992	2.928	-33.184	1036.512	352	
29546726	80	-576	17008	4.880	-35.136	1037.488	320	
29551713	16	-496	16960	0.976	-30.256	1034.560	320	
29556699	128	-544	17024	7.808	-33.184	1038.464	352	
29561685	96	-560	16960	5.856	-34.160	1034.560	368	
29566671	96	-544	17008	5.856	-33.184	1037.488	400	
29571658	64	-512	16928	3.904	-31.232	1032.608	384	
29576644	112	-528	16976	6.832	-32.208	1035.536	352	
29581630	128	-560	16944	7.808	-34.160	1033.584	400	
29586617	112	-512	16992	6.832	-31.232	1036.512	384	
29591601	64	-512	16992	3.904	-31.232	1036.512	336	
29596589	96	-528	16960	5.856	-32.208	1034.560	352	
29601574	32	-512	17024	1.952	-31.232	1038.464	352	
29606561	64	-496	16992	3.904	-30.256	1036.512	336	
29611547	32	-496	17008	1.952	-30.256	1037.488	336	
29616533	64	-528	17024	3.904	-32.208	1038.464	336	
29621519	96	-544	16992	5.856	-33.184	1036.512	304	
29626504	64	-496	16960	3.904	-30.256	1034.560	304	
29631490	48	-496	17024	2.928	-30.256	1038.464	336	
29636475	80	-496	16992	4.880	-30.256	1036.512	320	
29641461	64	-512	17024	3.904	-31.232	1038.464	336	
29646447	64	-512	17008	3.904	-31.232	1037.488	336	
29651432	48	-512	17024	2.928	-31.232	1038.464	352	
29656417	48	-528	16960	2.928	-32.208	1034.560	368	
29661401	96	-544	16976	5.856	-33.184	1035.536	336	
29666389	32	-512	16944	1.952	-31.232	1033.584	336	
29671375	96	-464	17008	5.856	-28.304	1037.488	336	
29676361	96	-560	17024	5.856	-34.160	1038.464	336	
29681346	48	-544	16992	2.928	-33.184	1036.512	336	
29686332	48	-512	16976	2.928	-31.232	1035.536	320	
29691317	16	-496	17008	0.976	-30.256	1037.488	304	
29696303	80	-512	16944	4.880	-31.232	1033.584	352	
29701288	48	-544	17040	2.928	-33.184	1039.440	368	
29706274	96	-544	17008	5.856	-33.184	1037.488	304	
29711259	32	-528	16992	1.952	-32.208	1036.512	320	
29716246	16	-528	16960	0.976	-32.208	1034.560	336	
29721232	0	-496	17024	0.000	-30.256	1038.464	336	
29726219	96	-576	16960	5.856	-35.136	1034.560	336	
29731205	64	-544	17008	3.904	-33.184	1037.488	320	
29736193	80	-528	16992	4.880	-32.208	1036.512	352	
29741181	64	-496	16976	3.904	-30.256	1035.536	336	
29746167	80	-528	16992	4.880	-32.208	1036.512	320	
29751154	16	-496	17024	0.976	-30.256	1038.464	336	
29756140	48	-496	16992	2.928	-30.256	1036.512	352	
29761125	96	-528	16992	5.856	-32.208	1036.512	352	
29766113	80	-528	16992	4.880	-32.208	1036.512	304	
29771098	32	-528	17040	1.952	-32.208	1039.440	304	
29776084	48	-480	17008	2.928	-29.280	1037.488	336	
29781069	96	-512	16960	5.856	-31.232	1034.560	336	
29786056	64	-576	17040	3.904	-35.136	1039.440	336	
29791042	96	-496	16976	5.856	-30.256	1035.536	320	
29796029	64	-512	17008	3.904	-31.232	1037.488	352	
29801016	64	-512	16960	3.904	-31.232	1034.560	352	
29806002	80	-544	17040	4.880	-33.184	1039.440	320	
29810989	64	-464	17056	3.904	-28.304	1040.416	336	
29815974	48	-512	17008	2.928	-31.232	1037.488	320	
29820961	32	-528	17024	1.952	-32.208	1038.464	336	
29825948	112	-496	16960	6.832	-30.256	1034.560	320	
29830933	16	-528	17008	0.976	-32.208	1037.488	336	
29835919	48	-576	17008	2.928	-35.136	1037.488	288	
29840905	80	-544	17008	4.880	-33.184	1037.488	336	
29845891	96	-512	17024	5.856	-31.232	1038.464	352	
29850877	64	-496	16976	3.904	-30.256	1035.536	352	
29855862	64	-496	16992	3.904	-30.256	1036.512	352	
29860847	64	-576	17024	3.904	-35.136	1038.464	320	
29865832	80	-544	16976	4.880	-33.184	1035.536	352	
29870818	80	-544	17040	4.880	-33.184	1039.440	320	
29875805	112	-496	16992	6.832	-30.256	1036.512	352	
29880792	80	-448	17008	4.880	-27.328	1037.488	336	
29885777	64	-496	17040	3.904	-30.256	1039.440	304	
29890765	80	-512	17008	4.880	-31.232	1037.488	336	
29895751	32	-560	16880	1.952	-34.160	1029.680	336	
29900737	64	-544	17008	3.904	-33.184	1037.488	352	
29905723	64	-496	17008	3.904	-30.256	1037.488	320	
29910709	32	-512	17008	1.952	-31.232	1037.488	320	
29915695	80	-560	16992	4.880	-34.160	1036.512	352	
29920681	64	-544	16992	3.904	-33.184	1036.512	304	
29925667	96	-496	16960	5.856	-30.256	1034.560	368	
29930651	96	-496	16960	5.856	-30.256	1034.560	320	
29935640	48	-560	17040	2.928	-34.160	1039.440	336	
29940627	32	-512	17024	1.952	-31.232	1038.464	336	
29945612	64	-512	17008	3.904	-31.232	1037.488	336	
29950599	16	-480	16976	0.976	-29.280	1035.536	368	
29955586	80	-464	17040	4.880	-28.304	1039.440	352	
29960572	80	-512	16992	4.880	-31.232	1036.512	336	
29965558	80	-512	16992	4.880	-31.232	1036.512	368	
29970544	48	-512	17024	2.928	-31.232	1038.464	320	
29975529	32	-528	16960	1.952	-32.208	1034.560	320	
29980517	128	-432	17008	7.808	-26.352	1037.488	368	
29985504	48	-544	16992	2.928	-33.184	1036.512	320	
29990490	32	-592	17024	1.952	-36.112	1038.464	352	
29995476	64	-544	16912	3.904	-33.184	1031.632	352	
30000463	64	-512	16992	3.904	-31.232	1036.512	336	
30005450	80	-512	17008	4.880	-31.232	1037.488	320	
30010436	16	-592	16992	0.976	-36.112	1036.512	320	
30015422	48	-528	16992	2.928	-32.208	1036.512	336	
30020409	80	-480	17040	4.880	-29.280	1039.440	336	
30025396	80	-464	16960	4.880	-28.304	1034.560	320	
30030382	96	-480	16944	5.856	-29.280	1033.584	352	
30035368	80	-496	16992	4.880	-30.256	1036.512	320	
30040354	64	-560	16992	3.904	-34.160	1036.512	320	
30045339	80	-528	17008	4.880	-32.208	1037.488	336	
30050327	32	-544	17008	1.952	-33.184	1037.488	336	
30055313	64	-544	17024	3.904	-33.184	1038.464	352	
30060300	80	-512	16944	4.880	-31.232	1033.584	320	
30065286	80	-560	16960	4.880	-34.160	1034.560	368	
30070273	64	-480	16976	3.904	-29.280	1035.536	336	
30075259	96	-544	17008	5.856	-33.184	1037.488	400	
30080245	96	-496	16960	5.856	-30.256	1034.560	352	
30085233	16	-480	16976	0.976	-29.280	1035.536	336	
30090220	64	-480	16960	3.904	-29.280	1034.560	336	
30095207	48	-512	17024	2.928	-31.232	1038.464	336	
30100193	48	-512	16928	2.928	-31.232	1032.608	320	
30105179	80	-512	16992	4.880	-31.232	1036.512	352	
30110166	48	-528	16928	2.928	-32.208	1032.608	368	
30115152	80	-512	17008	4.880	-31.232	1037.488	352	
30120139	64	-544	16992	3.904	-33.184	1036.512	336	
30125125	48	-496	17008	2.928	-30.256	1037.488	336	
30130110	48	-480	16976	2.928	-29.280	1035.536	320	
30135097	80	-544	17024	4.880	-33.184	1038.464	368	
30140084	48	-544	16992	2.928	-33.184	1036.512	368	
30145070	80	-512	16992	4.880	-31.232	1036.512	368	
30150057	128	-528	17008	7.808	-32.208	1037.488	368	
30155043	64	-560	16960	3.904	-34.160	1034.560	352	
30160029	32	-544	17008	1.952	-33.184	1037.488	320	
30165016	112	-496	16992	6.832	-30.256	1036.512	352	
30170002	16	-528	17056	0.976	-32.208	1040.416	320	
30174989	96	-544	17008	5.856	-33.184	1037.488	320	
30179973	48	-496	17024	2.928	-30.256	1038.464	336	
30184962	80	-560	17040	4.880	-34.160	1039.440	336	
30189949	48	-528	16992	2.928	-32.208	1036.512	368	
30194935	48	-528	17008	2.928	-32.208	1037.488	384	
30199919	80	-528	16960	4.880	-32.208	1034.560	368	
30204907	48	-512	16992	2.928	-31.232	1036.512	400	
30209893	112	-544	17008	6.832	-33.184	1037.488	432	
30214878	32	-496	17056	1.952	-30.256	1040.416	400	
30219864	96	-496	17024	5.856	-30.256	1038.464	384	
30224850	48	-512	17008	2.928	-31.232	1037.488	384	
30229836	96	-528	16992	5.856	-32.208	1036.512	352	
30234822	64	-464	16992	3.904	-28.304	1036.512	384	
30239807	96	-464	17008	5.856	-28.304	1037.488	336	
30244794	64	-464	17024	3.904	-28.304	1038.464	304	
30249780	80	-480	17056	4.880	-29.280	1040.416	336	
30254767	32	-528	17008	1.952	-32.208	1037.488	368	
30259753	80	-464	16992	4.880	-28.304	1036.512	304	
30264740	48	-528	16976	2.928	-32.208	1035.536	320	
30269726	-32	-480	17024	-1.952	-29.280	1038.464	304	
30274714	32	-512	16992	1.952	-31.232	1036.512	320	
30279699	80	-528	17008	4.880	-32.208	1037.488	336	
30284685	64	-480	16960	3.904	-29.280	1034.560	320	
30289672	48	-560	17008	2.928	-34.160	1037.488	336	
30294658	80	-592	17024	4.880	-36.112	1038.464	320	
30299643	32	-544	16960	1.952	-33.184	1034.560	304	
30304628	48	-512	16976	2.928	-31.232	1035.536	336	
30309615	64	-480	16992	3.904	-29.280	1036.512	320	
30314601	144	-512	17056	8.784	-31.232	1040.416	352	
30319588	64	-528	17056	3.904	-32.208	1040.416	304	
30324573	96	-560	17040	5.856	-34.160	1039.440	336	
30329557	64	-576	16992	3.904	-35.136	1036.512	352	
30334546	80	-512	16960	4.880	-31.232	1034.560	352	
30339534	96	-528	17008	5.856	-32.208	1037.488	336	
30344520	80	-528	17008	4.880	-32.208	1037.488	320	
30349506	48	-576	17056	2.928	-35.136	1040.416	368	
30354493	64	-544	17008	3.904	-33.184	1037.488	352	
30359477	112	-528	16992	6.832	-32.208	1036.512	304	
30364465	64	-544	16976	3.904	-33.184	1035.536	352	
30369450	80	-544	17008	4.880	-33.184	1037.488	320	
30374437	64	-544	16976	3.904	-33.184	1035.536	304	
30379423	64	-496	16992	3.904	-30.256	1036.512	320	
30384410	128	-560	17088	7.808	-34.160	1042.368	320	
30389396	112	-528	17072	6.832	-32.208	1041.392	304	
30394382	48	-528	16992	2.928	-32.208	1036.512	320	
30399368	128	-544	16992	7.808	-33.184	1036.512	336	
30404354	80	-528	17024	4.880	-32.208	1038.464	304	
30409340	48	-512	16992	2.928	-31.232	1036.512	352	
30414326	48	-512	16960	2.928	-31.232	1034.560	352	
30419311	48	-496	16992	2.928	-30.256	1036.512	288	
30424297	80	-512	16992	4.880	-31.232	1036.512	304	
30429282	80	-496	17008	4.880	-30.256	1037.488	336	
30434270	80	-512	17024	4.880	-31.232	1038.464	352	
30439256	80	-544	16992	4.880	-33.184	1036.512	368	
30444242	32	-464	17040	1.952	-28.304	1039.440	320	
30449227	32	-528	17008	1.952	-32.208	1037.488	352	
30454213	80	-544	17088	4.880	-33.184	1042.368	336	
30459199	16	-528	16992	0.976	-32.208	1036.512	336	
30464185	32	-592	16992	1.952	-36.112	1036.512	304	
30469172	32	-528	16976	1.952	-32.208	1035.536	288	
30474158	32	-528	17024	1.952	-32.208	1038.464	336	
30479144	64	-512	16928	3.904	-31.232	1032.608	304	
30484131	64	-544	16992	3.904	-33.184	1036.512	352	
30489116	48	-560	17024	2.928	-34.160	1038.464	304	
30494104	80	-496	16992	4.880	-30.256	1036.512	336	
30499090	80	-512	16992	4.880	-31.232	1036.512	368	
30504077	48	-528	16992	2.928	-32.208	1036.512	336	
30509063	48	-528	17024	2.928	-32.208	1038.464	336	
30514049	80	-576	17024	4.880	-35.136	1038.464	336	
30519035	96	-512	16976	5.856	-31.232	1035.536	352	
30524021	64	-496	16992	3.904	-30.256	1036.512	336	
30529007	96	-560	16992	5.856	-34.160	1036.512	368	
30533992	64	-512	17024	3.904	-31.232	1038.464	352	
30538981	96	-544	16992	5.856	-33.184	1036.512	336	
30543968	80	-512	16992	4.880	-31.232	1036.512	320	
30548954	80	-560	17040	4.880	-34.160	1039.440	352	
30553940	112	-528	17024	6.832	-32.208	1038.464	320	
30558926	64	-528	16992	3.904	-32.208	1036.512	304	
30563912	112	-496	16992	6.832	-30.256	1036.512	352	
30568899	112	-496	17008	6.832	-30.256	1037.488	320	
30573885	96	-576	17008	5.856	-35.136	1037.488	320	
30578871	80	-496	17008	4.880	-30.256	1037.488	304	
30583856	64	-496	17040	3.904	-30.256	1039.440	368	
30588844	96	-560	17040	5.856	-34.160	1039.440	336	
30593830	32	-608	16992	1.952	-37.088	1036.512	336	
30598817	16	-496	17040	0.976	-30.256	1039.440	352	
30603803	64	-512	17040	3.904	-31.232	1039.440	336	
30608790	80	-544	16960	4.880	-33.184	1034.560	336	
30613776	64	-544	17008	3.904	-33.184	1037.488	336	
30618762	64	-512	16992	3.904	-31.232	1036.512	320	
30623748	80	-512	17008	4.880	-31.232	1037.488	336	
30628735	48	-512	16960	2.928	-31.232	1034.560	336	
30633721	48	-464	17024	2.928	-28.304	1038.464	352	
30638708	80	-512	17024	4.880	-31.232	1038.464	320	
30643695	64	-528	17008	3.904	-32.208	1037.488	320	
30648681	32	-544	16992	1.952	-33.184	1036.512	336	
30653666	16	-560	16992	0.976	-34.160	1036.512	320	
30658654	96	-480	16992	5.856	-29.280	1036.512	336	
30663640	64	-496	16992	3.904	-30.256	1036.512	352	
30668627	64	-560	16992	3.904	-34.160	1036.512	320	
30673613	80	-544	16960	4.880	-33.184	1034.560	352	
30678599	48	-496	17008	2.928	-30.256	1037.488	336	
30683585	32	-480	17008	1.952	-29.280	1037.488	336	
30688572	48	-512	16976	2.928	-31.232	1035.536	320	
30693559	48	-528	16992	2.928	-32.208	1036.512	320	
30698545	32	-432	17024	1.952	-26.352	1038.464	336	
30703531	48	-528	17024	2.928	-32.208	1038.464	336	
30708517	32	-544	17008	1.952	-33.184	1037.488	352	
30713503	64	-512	17008	3.904	-31.232	1037.488	352	
30718490	32	-480	16992	1.952	-29.280	1036.512	352	
30723477	64	-544	16992	3.904	-33.184	1036.512	336	
30728463	64	-528	16944	3.904	-32.208	1033.584	320	
30733450	48	-528	17008	2.928	-32.208	1037.488	336	
30738436	64	-544	16992	3.904	-33.184	1036.512	352	
30743421	48	-480	16992	2.928	-29.280	1036.512	352	
30748409	80	-512	16960	4.880	-31.232	1034.560	320	
30753395	48	-544	17040	2.928	-33.184	1039.440	320	
30758382	96	-528	16960	5.856	-32.208	1034.560	320	
30763368	48	-544	16992	2.928	-33.184	1036.512	304	
30768354	80	-480	16992	4.880	-29.280	1036.512	320	
30773340	48	-560	17008	2.928	-34.160	1037.488	336	
30778325	80	-528	16944	4.880	-32.208	1033.584	368	
30783312	32	-528	17024	1.952	-32.208	1038.464	320	
30788298	80	-544	17056	4.880	-33.184	1040.416	336	
30793283	96	-448	16992	5.856	-27.328	1036.512	288	
30798270	64	-480	17056	3.904	-29.280	1040.416	368	
30803256	96	-560	17008	5.856	-34.160	1037.488	352	
30808241	48	-496	16992	2.928	-30.256	1036.512	336	
30813228	32	-528	17008	1.952	-32.208	1037.488	384	
30818214	48	-512	17008	2.928	-31.232	1037.488	384	
30823200	64	-544	17024	3.904	-33.184	1038.464	400	
30828187	112	-560	16992	6.832	-34.160	1036.512	448	
30833172	64	-544	17008	3.904	-33.184	1037.488	400	
30838158	80	-576	16976	4.880	-35.136	1035.536	368	
30843144	16	-560	16992	0.976	-34.160	1036.512	368	
30848130	112	-560	16960	6.832	-34.160	1034.560	384	
30853118	80	-496	17040	4.880	-30.256	1039.440	336	
30858104	80	-512	16976	4.880	-31.232	1035.536	320	
30863090	64	-512	16960	3.904	-31.232	1034.560	352	
30868076	64	-544	17008	3.904	-33.184	1037.488	336	
30873063	48	-496	16992	2.928	-30.256	1036.512	352	
30878048	16	-544	16944	0.976	-33.184	1033.584	272	
