Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35210120	-352	352	16240	-21.472	21.472	990.640	-1120	
35215123	-368	336	16240	-22.448	20.496	990.640	-1104	
35220125	-352	432	16208	-21.472	26.352	988.688	-1120	
35225128	-352	368	16192	-21.472	22.448	987.712	-1104	
35230130	-304	480	16176	-18.544	29.280	986.736	-1136	
35235131	-368	416	16208	-22.448	25.376	988.688	-1120	
35240134	-352	400	16208	-21.472	24.400	988.688	-1104	
35245137	-368	400	16272	-22.448	24.400	992.592	-1104	
35250137	-400	432	16208	-24.400	26.352	988.688	-1120	
35255142	-368	400	16208	-22.448	24.400	988.688	-1104	
35260146	-400	432	16272	-24.400	26.352	992.592	-1088	
35265150	-432	384	16208	-26.352	23.424	988.688	-1120	
35270154	-416	384	16272	-25.376	23.424	992.592	-1136	
35275156	-384	352	16208	-23.424	21.472	988.688	-1088	
35280159	-400	368	16304	-24.400	22.448	994.544	-1104	
35285160	-272	432	16240	-16.592	26.352	990.640	-1104	
35290162	-336	368	16224	-20.496	22.448	989.664	-1056	
35295164	-352	432	16240	-21.472	26.352	990.640	-1088	
35300166	-416	448	16192	-25.376	27.328	987.712	-1088	
35305168	-416	384	16208	-25.376	23.424	988.688	-1120	
35310171	-368	368	16240	-22.448	22.448	990.640	-1120	
35315173	-384	400	16256	-23.424	24.400	991.616	-1072	
35320175	-384	400	16240	-23.424	24.400	990.640	-1088	
35325177	-416	400	16256	-25.376	24.400	991.616	-1072	
35330178	-368	384	16320	-22.448	23.424	995.520	-1104	
35335178	-384	400	16272	-23.424	24.400	992.592	-1104	
35340182	-352	384	16336	-21.472	23.424	996.496	-1120	
35345184	-544	448	16560	-33.184	27.328	1010.160	-1120	
35350186	-528	336	15808	-32.208	20.496	964.288	-1120	
35355189	-416	192	16208	-25.376	11.712	988.688	-1088	
35360191	-208	496	15936	-12.688	30.256	972.096	-1136	
35365193	-96	624	16112	-5.856	38.064	982.832	-1120	
35370194	-256	576	16560	-15.616	35.136	1010.160	-1088	
35375198	-432	400	16112	-26.352	24.400	982.832	-1072	
35380199	-480	224	16048	-29.280	13.664	978.928	-1088	
35385203	-464	112	16272	-28.304	6.832	992.592	-1088	
35390205	-368	288	16480	-22.448	17.568	1005.280	-1040	
35395205	-336	336	16416	-20.496	20.496	1001.376	-1072	
35400208	-272	432	16304	-16.592	26.352	994.544	-1120	
35405210	-352	352	16112	-21.472	21.472	982.832	-1104	
35410211	-352	368	16144	-21.472	22.448	984.784	-1072	
35415215	-304	416	16208	-18.544	25.376	988.688	-1104	
35420217	-272	336	16208	-16.592	20.496	988.688	-1104	
35425219	-320	384	16192	-19.520	23.424	987.712	-1104	
35430221	-416	320	16240	-25.376	19.520	990.640	-1104	
35435224	-480	304	16384	-29.280	18.544	999.424	-1088	
35440225	-416	336	16352	-25.376	20.496	997.472	-1088	
35445227	-384	384	16176	-23.424	23.424	986.736	-1088	
35450229	-352	368	16128	-21.472	22.448	983.808	-1088	
35455231	-352	464	16192	-21.472	28.304	987.712	-1072	
35460233	-336	400	16256	-20.496	24.400	991.616	-1088	
35465234	-368	416	16256	-22.448	25.376	991.616	-1104	
35470236	-432	432	16208	-26.352	26.352	988.688	-1088	
35475239	-368	384	16144	-22.448	23.424	984.784	-1120	
35480244	-368	464	16160	-22.448	28.304	985.760	-1072	
35485247	-304	432	16208	-18.544	26.352	988.688	-1120	
35490249	-368	400	16240	-22.448	24.400	990.640	-1072	
35495254	-432	464	16288	-26.352	28.304	993.568	-1104	
35500260	-432	368	16240	-26.352	22.448	990.640	-1104	
35505264	-432	304	16256	-26.352	18.544	991.616	-1072	
35510268	-352	400	16208	-21.472	24.400	988.688	-1104	
35515273	-320	400	16256	-19.520	24.400	991.616	-1104	
35520276	-320	368	16256	-19.520	22.448	991.616	-1088	
35525280	-368	320	16208	-22.448	19.520	988.688	-1104	
35530284	-384	368	16208	-23.424	22.448	988.688	-1072	
35535288	-416	368	16224	-25.376	22.448	989.664	-1104	
35540291	-400	272	16192	-24.400	16.592	987.712	-1088	
35545295	-304	256	16176	-18.544	15.616	986.736	-1120	
35550297	-304	304	16256	-18.544	18.544	991.616	-1104	
35555300	-304	416	16192	-18.544	25.376	987.712	-1072	
35560302	-320	368	16160	-19.520	22.448	985.760	-1104	
35565306	-400	496	16080	-24.400	30.256	980.880	-1136	
35570308	-400	480	16288	-24.400	29.280	993.568	-1088	
35575314	-416	368	16320	-25.376	22.448	995.520	-1104	
35580318	-464	384	16288	-28.304	23.424	993.568	-1088	
35585318	-432	336	16336	-26.352	20.496	996.496	-1072	
35590325	-512	352	16368	-31.232	21.472	998.448	-1104	
35595329	-400	416	16320	-24.400	25.376	995.520	-1088	
35600333	-400	448	16176	-24.400	27.328	986.736	-1104	
35605335	-320	528	16144	-19.520	32.208	984.784	-1120	
35610339	-304	528	16176	-18.544	32.208	986.736	-1088	
35615342	-336	512	16240	-20.496	31.232	990.640	-1120	
35620345	-368	432	16192	-22.448	26.352	987.712	-1072	
35625346	-400	400	16272	-24.400	24.400	992.592	-1088	
35630348	-496	352	16304	-30.256	21.472	994.544	-1072	
35635349	-464	336	16304	-28.304	20.496	994.544	-1072	
35640353	-416	432	16304	-25.376	26.352	994.544	-1072	
35645356	-416	400	16320	-25.376	24.400	995.520	-1088	
35650358	-352	416	16208	-21.472	25.376	988.688	-1120	
35655359	-368	432	16160	-22.448	26.352	985.760	-1104	
35660364	-320	368	16160	-19.520	22.448	985.760	-1088	
35665368	-320	368	16208	-19.520	22.448	988.688	-1104	
35670372	-304	352	16224	-18.544	21.472	989.664	-1120	
35675376	-352	336	16240	-21.472	20.496	990.640	-1120	
35680380	-368	336	16192	-22.448	20.496	987.712	-1056	
35685384	-320	400	16256	-19.520	24.400	991.616	-1136	
35690387	-336	336	16272	-20.496	20.496	992.592	-1152	
35695392	-336	256	16240	-20.496	15.616	990.640	-1104	
35700395	-336	272	16256	-20.496	16.592	991.616	-1120	
35705400	-304	304	16176	-18.544	18.544	986.736	-1120	
35710404	-288	256	16192	-17.568	15.616	987.712	-1072	
35715408	-288	272	16208	-17.568	16.592	988.688	-1104	
35720411	-320	272	16208	-19.520	16.592	988.688	-1088	
35725414	-288	288	16176	-17.568	17.568	986.736	-1056	
35730415	-240	304	16160	-14.640	18.544	985.760	-1072	
35735418	-352	320	16240	-21.472	19.520	990.640	-1072	
35740420	-352	336	16256	-21.472	20.496	991.616	-1072	
35745423	-336	384	16208	-20.496	23.424	988.688	-1088	
35750427	-352	288	16272	-21.472	17.568	992.592	-1104	
35755431	-400	352	16256	-24.400	21.472	991.616	-1056	
35760435	-384	368	16272	-23.424	22.448	992.592	-1104	
35765438	-320	448	16240	-19.520	27.328	990.640	-1072	
35770443	-352	400	16224	-21.472	24.400	989.664	-1120	
35775445	-448	368	16208	-27.328	22.448	988.688	-1088	
35780451	-384	464	16240	-23.424	28.304	990.640	-1072	
35785452	-400	464	16224	-24.400	28.304	989.664	-1088	
35790456	-400	416	16288	-24.400	25.376	993.568	-1072	
35795457	-416	464	16208	-25.376	28.304	988.688	-1104	
35800459	-416	464	16304	-25.376	28.304	994.544	-1088	
35805462	-448	368	16256	-27.328	22.448	991.616	-1120	
35810465	-432	384	16256	-26.352	23.424	991.616	-1120	
35815467	-416	512	16208	-25.376	31.232	988.688	-1136	
35820469	-384	496	16224	-23.424	30.256	989.664	-1088	
35825471	-368	432	16208	-22.448	26.352	988.688	-1152	
35830473	-416	432	16208	-25.376	26.352	988.688	-1120	
35835475	-400	480	16240	-24.400	29.280	990.640	-1104	
35840477	-384	512	16256	-23.424	31.232	991.616	-1072	
35845480	-336	400	16224	-20.496	24.400	989.664	-1104	
35850481	-368	336	16208	-22.448	20.496	988.688	-1152	
35855483	-400	304	16224	-24.400	18.544	989.664	-1120	
35860485	-368	320	16224	-22.448	19.520	989.664	-1120	
35865488	-384	352	16240	-23.424	21.472	990.640	-1104	
35870490	-336	304	16256	-20.496	18.544	991.616	-1088	
35875494	-336	304	16192	-20.496	18.544	987.712	-1072	
35880497	-304	336	16224	-18.544	20.496	989.664	-1104	
35885500	-256	352	16224	-15.616	21.472	989.664	-1120	
35890501	-304	304	16224	-18.544	18.544	989.664	-1120	
35895505	-320	304	16208	-19.520	18.544	988.688	-1120	
35900508	-320	320	16224	-19.520	19.520	989.664	-1120	
35905512	-368	384	16224	-22.448	23.424	989.664	-1104	
35910514	-336	336	16256	-20.496	20.496	991.616	-1136	
35915515	-288	304	16256	-17.568	18.544	991.616	-1120	
35920517	-368	272	16208	-22.448	16.592	988.688	-1120	
35925519	-384	288	16208	-23.424	17.568	988.688	-1104	
35930522	-352	384	16240	-21.472	23.424	990.640	-1120	
35935524	-352	384	16224	-21.472	23.424	989.664	-1136	
35940526	-368	400	16192	-22.448	24.400	987.712	-1136	
35945528	-336	416	16256	-20.496	25.376	991.616	-1088	
35950530	-352	400	16256	-21.472	24.400	991.616	-1120	
35955531	-384	400	16208	-23.424	24.400	988.688	-1072	
35960534	-416	464	16272	-25.376	28.304	992.592	-1072	
35965534	-416	432	16272	-25.376	26.352	992.592	-1104	
35970538	-400	448	16208	-24.400	27.328	988.688	-1120	
35975539	-448	416	16256	-27.328	25.376	991.616	-1072	
35980542	-400	336	16256	-24.400	20.496	991.616	-1104	
35985543	-416	384	16256	-25.376	23.424	991.616	-1072	
35990545	-368	416	16192	-22.448	25.376	987.712	-1072	
35995547	-400	336	16240	-24.400	20.496	990.640	-1072	
36000549	-400	432	16224	-24.400	26.352	989.664	-1104	
36005551	-384	384	16192	-23.424	23.424	987.712	-1072	
36010552	-416	416	16208	-25.376	25.376	988.688	-1072	
36015554	-400	384	16240	-24.400	23.424	990.640	-1072	
36020556	-384	384	16256	-23.424	23.424	991.616	-1120	
36025558	-352	448	16240	-21.472	27.328	990.640	-1056	
36030560	-400	416	16256	-24.400	25.376	991.616	-1088	
36035561	-400	384	16208	-24.400	23.424	988.688	-1072	
36040563	-400	400	16256	-24.400	24.400	991.616	-1104	
36045566	-352	336	16224	-21.472	20.496	989.664	-1104	
36050566	-352	368	16224	-21.472	22.448	989.664	-1120	
36055569	-336	416	16256	-20.496	25.376	991.616	-1088	
36060570	-352	304	16240	-21.472	18.544	990.640	-1056	
36065572	-384	416	16272	-23.424	25.376	992.592	-1120	
36070572	-320	416	16208	-19.520	25.376	988.688	-1088	
36075575	-352	336	16240	-21.472	20.496	990.640	-1088	
36080576	-352	384	16240	-21.472	23.424	990.640	-1072	
36085578	-384	320	16240	-23.424	19.520	990.640	-1072	
36090581	-384	224	16208	-23.424	13.664	988.688	-1120	
36095583	-368	384	16240	-22.448	23.424	990.640	-1072	
36100585	-336	368	16240	-20.496	22.448	990.640	-1120	
36105587	-320	352	16240	-19.520	21.472	990.640	-1104	
36110589	-336	320	16256	-20.496	19.520	991.616	-1088	
36115590	-368	368	16208	-22.448	22.448	988.688	-1104	
36120592	-336	352	16240	-20.496	21.472	990.640	-1088	
36125594	-320	352	16256	-19.520	21.472	991.616	-1104	
36130596	-352	352	16272	-21.472	21.472	992.592	-1104	
36135598	-352	256	16208	-21.472	15.616	988.688	-1152	
36140601	-384	336	16192	-23.424	20.496	987.712	-1104	
36145603	-368	384	16256	-22.448	23.424	991.616	-1072	
36150608	-416	432	16272	-25.376	26.352	992.592	-1056	
36155608	-368	336	16224	-22.448	20.496	989.664	-1120	
36160612	-384	416	16176	-23.424	25.376	986.736	-1104	
36165614	-416	384	16256	-25.376	23.424	991.616	-1088	
36170615	-352	384	16224	-21.472	23.424	989.664	-1088	
36175618	-336	384	16240	-20.496	23.424	990.640	-1088	
36180620	-320	400	16208	-19.520	24.400	988.688	-1088	
36185623	-336	400	16224	-20.496	24.400	989.664	-1104	
36190625	-352	352	16224	-21.472	21.472	989.664	-1088	
36195627	-368	400	16256	-22.448	24.400	991.616	-1088	
36200627	-384	352	16272	-23.424	21.472	992.592	-1072	
36205629	-336	384	16192	-20.496	23.424	987.712	-1104	
36210631	-368	464	16288	-22.448	28.304	993.568	-1104	
36215633	-336	368	16192	-20.496	22.448	987.712	-1104	
36220634	-352	288	16224	-21.472	17.568	989.664	-1104	
36225636	-352	368	16224	-21.472	22.448	989.664	-1088	
36230636	-384	320	16256	-23.424	19.520	991.616	-1104	
36235639	-368	384	16256	-22.448	23.424	991.616	-1072	
36240642	-368	384	16224	-22.448	23.424	989.664	-1104	
36245643	-352	304	16240	-21.472	18.544	990.640	-1088	
36250645	-320	368	16272	-19.520	22.448	992.592	-1088	
36255649	-352	464	16272	-21.472	28.304	992.592	-1088	
36260651	-384	384	16240	-23.424	23.424	990.640	-1104	
36265652	-432	368	16256	-26.352	22.448	991.616	-1072	
36270654	-384	352	16272	-23.424	21.472	992.592	-1104	
36275656	-336	384	16272	-20.496	23.424	992.592	-1088	
36280659	-368	416	16256	-22.448	25.376	991.616	-1120	
36285661	-352	336	16208	-21.472	20.496	988.688	-1104	
36290663	-352	400	16240	-21.472	24.400	990.640	-1072	
36295664	-416	336	16240	-25.376	20.496	990.640	-1072	
36300665	-384	304	16208	-23.424	18.544	988.688	-1136	
36305665	-368	368	16208	-22.448	22.448	988.688	-1088	
36310668	-384	400	16224	-23.424	24.400	989.664	-1088	
36315670	-384	400	16192	-23.424	24.400	987.712	-1088	
36320672	-352	416	16240	-21.472	25.376	990.640	-1104	
36325675	-336	432	16208	-20.496	26.352	988.688	-1104	
36330677	-384	336	16272	-23.424	20.496	992.592	-1104	
36335680	-336	368	16224	-20.496	22.448	989.664	-1072	
36340681	-400	400	16240	-24.400	24.400	990.640	-1072	
36345681	-384	416	16320	-23.424	25.376	995.520	-1088	
36350686	-384	320	16336	-23.424	19.520	996.496	-1072	
36355689	-400	400	16224	-24.400	24.400	989.664	-1088	
36360691	-384	368	16224	-23.424	22.448	989.664	-1072	
36365694	-368	368	16256	-22.448	22.448	991.616	-1056	
36370695	-352	352	16176	-21.472	21.472	986.736	-1072	
36375698	-384	464	16288	-23.424	28.304	993.568	-1072	
36380700	-368	368	16272	-22.448	22.448	992.592	-1088	
36385703	-416	400	16224	-25.376	24.400	989.664	-1072	
36390704	-320	384	16224	-19.520	23.424	989.664	-1104	
36395709	-368	336	16192	-22.448	20.496	987.712	-1056	
36400712	-416	400	16224	-25.376	24.400	989.664	-1104	
36405716	-336	320	16192	-20.496	19.520	987.712	-1072	
36410720	-400	336	16208	-24.400	20.496	988.688	-1088	
36415724	-400	384	16240	-24.400	23.424	990.640	-1104	
36420727	-352	320	16208	-21.472	19.520	988.688	-1072	
36425728	-368	464	16224	-22.448	28.304	989.664	-1104	
36430730	-352	352	16176	-21.472	21.472	986.736	-1120	
36435732	-320	320	16224	-19.520	19.520	989.664	-1120	
36440734	-384	352	16224	-23.424	21.472	989.664	-1120	
36445736	-384	336	16240	-23.424	20.496	990.640	-1120	
36450737	-368	320	16224	-22.448	19.520	989.664	-1088	
36455738	-352	352	16256	-21.472	21.472	991.616	-1056	
36460740	-352	368	16240	-21.472	22.448	990.640	-1072	
36465741	-320	288	16224	-19.520	17.568	989.664	-1072	
36470745	-368	336	16240	-22.448	20.496	990.640	-1056	
36475746	-352	368	16224	-21.472	22.448	989.664	-1056	
36480748	-320	304	16208	-19.520	18.544	988.688	-1088	
36485750	-368	400	16288	-22.448	24.400	993.568	-1072	
36490752	-368	336	16176	-22.448	20.496	986.736	-1088	
36495754	-400	400	16256	-24.400	24.400	991.616	-1072	
36500755	-352	400	16256	-21.472	24.400	991.616	-1088	
36505757	-368	336	16272	-22.448	20.496	992.592	-1104	
36510759	-416	432	16240	-25.376	26.352	990.640	-1088	
36515761	-336	304	16240	-20.496	18.544	990.640	-1136	
36520763	-384	352	16192	-23.424	21.472	987.712	-1104	
36525766	-384	336	16208	-23.424	20.496	988.688	-1120	
36530767	-400	352	16144	-24.400	21.472	984.784	-1120	
36535766	-368	368	16304	-22.448	22.448	994.544	-1104	
36540771	-400	320	16240	-24.400	19.520	990.640	-1088	
36545773	-384	400	16240	-23.424	24.400	990.640	-1120	
36550773	-368	400	16256	-22.448	24.400	991.616	-1120	
36555777	-384	384	16176	-23.424	23.424	986.736	-1088	
36560778	-384	384	16304	-23.424	23.424	994.544	-1104	
36565779	-368	368	16208	-22.448	22.448	988.688	-1088	
36570781	-400	432	16176	-24.400	26.352	986.736	-1120	
36575783	-352	432	16272	-21.472	26.352	992.592	-1072	
36580785	-416	368	16240	-25.376	22.448	990.640	-1120	
36585788	-384	416	16288	-23.424	25.376	993.568	-1120	
36590790	-368	448	16224	-22.448	27.328	989.664	-1104	
36595792	-352	336	16272	-21.472	20.496	992.592	-1136	
36600795	-384	416	16256	-23.424	25.376	991.616	-1072	
36605797	-448	400	16272	-27.328	24.400	992.592	-1120	
36610800	-400	368	16240	-24.400	22.448	990.640	-1136	
36615802	-384	352	16256	-23.424	21.472	991.616	-1088	
36620804	-432	432	16224	-26.352	26.352	989.664	-1104	
36625804	-384	384	16256	-23.424	23.424	991.616	-1136	
36630808	-368	416	16208	-22.448	25.376	988.688	-1120	
36635810	-384	432	16256	-23.424	26.352	991.616	-1104	
36640812	-368	352	16208	-22.448	21.472	988.688	-1104	
36645814	-368	384	16240	-22.448	23.424	990.640	-1120	
36650816	-384	400	16208	-23.424	24.400	988.688	-1136	
36655819	-400	352	16192	-24.400	21.472	987.712	-1120	
36660820	-368	336	16176	-22.448	20.496	986.736	-1136	
36665823	-336	400	16240	-20.496	24.400	990.640	-1088	
36670824	-368	400	16240	-22.448	24.400	990.640	-1136	
36675823	-352	448	16208	-21.472	27.328	988.688	-1120	
36680828	-384	432	16240	-23.424	26.352	990.640	-1136	
36685830	-400	352	16256	-24.400	21.472	991.616	-1136	
36690831	-352	352	16240	-21.472	21.472	990.640	-1152	
36695835	-368	384	16272	-22.448	23.424	992.592	-1136	
36700838	-352	432	16224	-21.472	26.352	989.664	-1104	
36705842	-336	432	16208	-20.496	26.352	988.688	-1104	
36710843	-448	416	16208	-27.328	25.376	988.688	-1104	
36715847	-368	384	16240	-22.448	23.424	990.640	-1088	
36720850	-384	320	16224	-23.424	19.520	989.664	-1136	
36725851	-368	400	16256	-22.448	24.400	991.616	-1120	
36730854	-384	368	16224	-23.424	22.448	989.664	-1088	
36735858	-368	288	16192	-22.448	17.568	987.712	-1104	
36740860	-368	352	16224	-22.448	21.472	989.664	-1104	
36745863	-336	320	16240	-20.496	19.520	990.640	-1088	
36750868	-352	336	16240	-21.472	20.496	990.640	-1056	
36755870	-400	352	16224	-24.400	21.472	989.664	-1120	
36760872	-384	368	16272	-23.424	22.448	992.592	-1104	
36765874	-368	448	16240	-22.448	27.328	990.640	-1072	
36770877	-432	368	16240	-26.352	22.448	990.640	-1120	
36775879	-352	368	16240	-21.472	22.448	990.640	-1072	
36780883	-336	288	16256	-20.496	17.568	991.616	-1120	
36785884	-368	368	16208	-22.448	22.448	988.688	-1104	
36790889	-384	368	16272	-23.424	22.448	992.592	-1088	
36795890	-384	368	16256	-23.424	22.448	991.616	-1120	
36800893	-368	320	16256	-22.448	19.520	991.616	-1104	
36805895	-384	288	16208	-23.424	17.568	988.688	-1088	
36810897	-336	400	16224	-20.496	24.400	989.664	-1072	
36815900	-384	320	16288	-23.424	19.520	993.568	-1152	
36820901	-336	384	16224	-20.496	23.424	989.664	-1120	
36825903	-384	432	16256	-23.424	26.352	991.616	-1104	
36830905	-368	384	16240	-22.448	23.424	990.640	-1088	
36835907	-368	320	16224	-22.448	19.520	989.664	-1088	
36840909	-336	448	16208	-20.496	27.328	988.688	-1120	
36845911	-352	320	16240	-21.472	19.520	990.640	-1088	
36850913	-368	352	16240	-22.448	21.472	990.640	-1136	
36855916	-352	352	16240	-21.472	21.472	990.640	-1104	
36860918	-304	384	16272	-18.544	23.424	992.592	-1120	
36865918	-352	400	16224	-21.472	24.400	989.664	-1088	
36870920	-400	368	16224	-24.400	22.448	989.664	-1088	
36875924	-384	352	16224	-23.424	21.472	989.664	-1104	
36880924	-352	384	16288	-21.472	23.424	993.568	-1104	
36885925	-336	400	16256	-20.496	24.400	991.616	-1088	
36890927	-384	352	16256	-23.424	21.472	991.616	-1072	
36895929	-368	320	16288	-22.448	19.520	993.568	-1104	
36900931	-384	384	16272	-23.424	23.424	992.592	-1088	
36905933	-368	400	16240	-22.448	24.400	990.640	-1120	
36910936	-352	352	16176	-21.472	21.472	986.736	-1104	
36915937	-352	384	16224	-21.472	23.424	989.664	-1072	
36920939	-384	368	16256	-23.424	22.448	991.616	-1072	
36925942	-384	448	16256	-23.424	27.328	991.616	-1088	
36930943	-384	352	16256	-23.424	21.472	991.616	-1104	
36935944	-368	400	16224	-22.448	24.400	989.664	-1120	
36940947	-416	320	16208	-25.376	19.520	988.688	-1088	
36945947	-352	432	16240	-21.472	26.352	990.640	-1088	
36950950	-384	352	16208	-23.424	21.472	988.688	-1104	
36955953	-368	384	16192	-22.448	23.424	987.712	-1136	
36960957	-352	368	16208	-21.472	22.448	988.688	-1088	
36965962	-368	400	16256	-22.448	24.400	991.616	-1072	
36970965	-336	416	16240	-20.496	25.376	990.640	-1104	
36975969	-432	384	16208	-26.352	23.424	988.688	-1104	
36980972	-384	384	16224	-23.424	23.424	989.664	-1072	
36985976	-336	336	16192	-20.496	20.496	987.712	-1088	
36990979	-384	352	16240	-23.424	21.472	990.640	-1072	
36995982	-352	336	16240	-21.472	20.496	990.640	-1120	
37000984	-368	352	16224	-22.448	21.472	989.664	-1072	
37005987	-336	352	16224	-20.496	21.472	989.664	-1120	
37010989	-320	384	16240	-19.520	23.424	990.640	-1088	
37015992	-384	416	16240	-23.424	25.376	990.640	-1120	
37020993	-336	384	16256	-20.496	23.424	991.616	-1104	
37025995	-352	384	16240	-21.472	23.424	990.640	-1120	
37030995	-368	336	16176	-22.448	20.496	986.736	-1104	
37035999	-368	432	16256	-22.448	26.352	991.616	-1104	
37041000	-352	384	16224	-21.472	23.424	989.664	-1120	
37046002	-416	304	16272	-25.376	18.544	992.592	-1088	
37051004	-416	384	16240	-25.376	23.424	990.640	-1104	
37056006	-368	368	16240	-22.448	22.448	990.640	-1088	
37061009	-352	320	16192	-21.472	19.520	987.712	-1104	
37066012	-352	336	16240	-21.472	20.496	990.640	-1088	
37071016	-384	368	16240	-23.424	22.448	990.640	-1072	
37076019	-336	368	16240	-20.496	22.448	990.640	-1088	
37081022	-320	416	16208	-19.520	25.376	988.688	-1104	
37086024	-352	384	16256	-21.472	23.424	991.616	-1072	
37091026	-352	368	16224	-21.472	22.448	989.664	-1088	
37096027	-384	384	16256	-23.424	23.424	991.616	-1072	
37101028	-384	368	16224	-23.424	22.448	989.664	-1104	
37106029	-368	368	16224	-22.448	22.448	989.664	-1072	
37111033	-304	368	16224	-18.544	22.448	989.664	-1136	
37116035	-352	336	16272	-21.472	20.496	992.592	-1088	
37121037	-368	416	16256	-22.448	25.376	991.616	-1104	
37126039	-368	352	16288	-22.448	21.472	993.568	-1104	
37131041	-400	336	16240	-24.400	20.496	990.640	-1136	
37136043	-384	352	16208	-23.424	21.472	988.688	-1088	
37141045	-384	352	16176	-23.424	21.472	986.736	-1104	
37146047	-368	352	16240	-22.448	21.472	990.640	-1088	
37151047	-384	416	16224	-23.424	25.376	989.664	-1088	
37156051	-368	384	16240	-22.448	23.424	990.640	-1088	
37161053	-400	400	16224	-24.400	24.400	989.664	-1088	
37166055	-368	336	16240	-22.448	20.496	990.640	-1088	
37171056	-352	304	16256	-21.472	18.544	991.616	-1120	
37176057	-352	368	16256	-21.472	22.448	991.616	-1168	
37181058	-352	336	16208	-21.472	20.496	988.688	-1088	
37186060	-352	384	16192	-21.472	23.424	987.712	-1104	
37191060	-368	416	16256	-22.448	25.376	991.616	-1104	
37196064	-336	320	16224	-20.496	19.520	989.664	-1056	
37201066	-368	368	16256	-22.448	22.448	991.616	-1056	
37206068	-336	400	16208	-20.496	24.400	988.688	-1072	
37211070	-352	416	16224	-21.472	25.376	989.664	-1072	
37216072	-368	400	16256	-22.448	24.400	991.616	-1072	
37221074	-368	336	16208	-22.448	20.496	988.688	-1040	
37226075	-384	464	16304	-23.424	28.304	994.544	-1088	
37231078	-352	368	16256	-21.472	22.448	991.616	-1072	
37236080	-384	384	16208	-23.424	23.424	988.688	-1120	
37241082	-352	352	16256	-21.472	21.472	991.616	-1088	
37246085	-368	368	16224	-22.448	22.448	989.664	-1088	
37251087	-320	432	16192	-19.520	26.352	987.712	-1104	
37256089	-352	352	16224	-21.472	21.472	989.664	-1056	
37261092	-352	336	16192	-21.472	20.496	987.712	-1104	
37266093	-384	368	16176	-23.424	22.448	986.736	-1088	
37271096	-352	400	16240	-21.472	24.400	990.640	-1104	
37276098	-368	416	16256	-22.448	25.376	991.616	-1120	
37281102	-400	304	16224	-24.400	18.544	989.664	-1104	
37286105	-336	336	16288	-20.496	20.496	993.568	-1088	
37291109	-416	352	16272	-25.376	21.472	992.592	-1104	
37296111	-368	336	16224	-22.448	20.496	989.664	-1120	
37301116	-384	464	16208	-23.424	28.304	988.688	-1104	
37306120	-336	384	16288	-20.496	23.424	993.568	-1120	
37311123	-368	464	16256	-22.448	28.304	991.616	-1104	
37316127	-320	432	16240	-19.520	26.352	990.640	-1088	
37321128	-384	416	16240	-23.424	25.376	990.640	-1104	
37326130	-336	352	16240	-20.496	21.472	990.640	-1088	
37331131	-368	352	16224	-22.448	21.472	989.664	-1104	
37336134	-352	416	16272	-21.472	25.376	992.592	-1120	
37341134	-400	336	16240	-24.400	20.496	990.640	-1120	
37346137	-432	368	16208	-26.352	22.448	988.688	-1120	
37351137	-368	432	16256	-22.448	26.352	991.616	-1120	
37356141	-400	384	16256	-24.400	23.424	991.616	-1104	
37361143	-400	416	16192	-24.400	25.376	987.712	-1120	
37366144	-448	400	16240	-27.328	24.400	990.640	-1088	
37371146	-448	352	16224	-27.328	21.472	989.664	-1104	
37376148	-384	384	16256	-23.424	23.424	991.616	-1104	
37381149	-368	384	16256	-22.448	23.424	991.616	-1152	
37386151	-384	352	16256	-23.424	21.472	991.616	-1152	
37391154	-368	368	16240	-22.448	22.448	990.640	-1136	
37396157	-320	432	16208	-19.520	26.352	988.688	-1120	
37401162	-320	352	16224	-19.520	21.472	989.664	-1136	
37406165	-352	352	16176	-21.472	21.472	986.736	-1136	
37411170	-352	416	16240	-21.472	25.376	990.640	-1136	
37416172	-384	384	16240	-23.424	23.424	990.640	-1120	
37421174	-368	320	16256	-22.448	19.520	991.616	-1120	
37426174	-336	368	16192	-20.496	22.448	987.712	-1168	
37431177	-352	320	16256	-21.472	19.520	991.616	-1136	
37436179	-368	304	16224	-22.448	18.544	989.664	-1120	
37441181	-352	320	16240	-21.472	19.520	990.640	-1088	
37446183	-368	368	16256	-22.448	22.448	991.616	-1136	
37451185	-320	336	16240	-19.520	20.496	990.640	-1104	
37456189	-352	352	16256	-21.472	21.472	991.616	-1152	
37461193	-336	400	16208	-20.496	24.400	988.688	-1120	
37466197	-400	288	16272	-24.400	17.568	992.592	-1088	
37471200	-336	384	16176	-20.496	23.424	986.736	-1104	
37476203	-352	384	16208	-21.472	23.424	988.688	-1072	
37481204	-352	384	16240	-21.472	23.424	990.640	-1072	
37486204	-368	352	16272	-22.448	21.472	992.592	-1088	
37491209	-368	368	16288	-22.448	22.448	993.568	-1072	
37496212	-432	416	16256	-26.352	25.376	991.616	-1104	
37501214	-384	368	16240	-23.424	22.448	990.640	-1136	
37506216	-384	464	16192	-23.424	28.304	987.712	-1104	
37511216	-368	352	16208	-22.448	21.472	988.688	-1120	
37516220	-368	320	16240	-22.448	19.520	990.640	-1088	
37521222	-432	304	16224	-26.352	18.544	989.664	-1104	
37526224	-352	368	16208	-21.472	22.448	988.688	-1072	
