Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29831286	-416	416	16256	-25.376	25.376	991.616	-896	
29836291	-400	416	16224	-24.400	25.376	989.664	-896	
29841294	-384	368	16256	-23.424	22.448	991.616	-928	
29846296	-368	352	16208	-22.448	21.472	988.688	-912	
29851299	-352	352	16224	-21.472	21.472	989.664	-912	
29856300	-304	352	16256	-18.544	21.472	991.616	-880	
29861301	-368	432	16256	-22.448	26.352	991.616	-928	
29866304	-352	416	16256	-21.472	25.376	991.616	-944	
29871305	-352	432	16256	-21.472	26.352	991.616	-928	
29876303	-368	368	16192	-22.448	22.448	987.712	-944	
29881308	-384	336	16224	-23.424	20.496	989.664	-928	
29886311	-400	416	16160	-24.400	25.376	985.760	-960	
29891312	-368	400	16224	-22.448	24.400	989.664	-928	
29896315	-368	384	16224	-22.448	23.424	989.664	-928	
29901317	-336	336	16272	-20.496	20.496	992.592	-960	
29906319	-368	368	16224	-22.448	22.448	989.664	-928	
29911321	-352	320	16256	-21.472	19.520	991.616	-928	
29916322	-384	320	16224	-23.424	19.520	989.664	-992	
29921323	-320	352	16256	-19.520	21.472	991.616	-944	
29926323	-368	384	16224	-22.448	23.424	989.664	-960	
29931327	-384	384	16224	-23.424	23.424	989.664	-928	
29936328	-368	336	16256	-22.448	20.496	991.616	-944	
29941330	-352	352	16224	-21.472	21.472	989.664	-944	
29946333	-368	368	16256	-22.448	22.448	991.616	-960	
29951337	-352	400	16240	-21.472	24.400	990.640	-944	
29956340	-368	384	16192	-22.448	23.424	987.712	-928	
29961345	-368	368	16256	-22.448	22.448	991.616	-944	
29966348	-400	400	16224	-24.400	24.400	989.664	-928	
29971350	-352	384	16256	-21.472	23.424	991.616	-944	
29976353	-416	432	16224	-25.376	26.352	989.664	-960	
29981358	-400	384	16272	-24.400	23.424	992.592	-896	
29986360	-432	416	16224	-26.352	25.376	989.664	-928	
29991366	-400	352	16240	-24.400	21.472	990.640	-928	
29996371	-368	320	16256	-22.448	19.520	991.616	-944	
30001374	-368	432	16224	-22.448	26.352	989.664	-912	
30006377	-352	320	16176	-21.472	19.520	986.736	-928	
30011380	-352	384	16256	-21.472	23.424	991.616	-928	
30016384	-320	352	16160	-19.520	21.472	985.760	-912	
30021386	-384	368	16224	-23.424	22.448	989.664	-928	
30026387	-416	448	16240	-25.376	27.328	990.640	-928	
30031388	-336	400	16256	-20.496	24.400	991.616	-912	
30036390	-336	384	16224	-20.496	23.424	989.664	-960	
30041394	-400	384	16160	-24.400	23.424	985.760	-912	
30046398	-400	384	16256	-24.400	23.424	991.616	-912	
30051401	-400	384	16224	-24.400	23.424	989.664	-928	
30056405	-304	384	16256	-18.544	23.424	991.616	-992	
30061406	-320	400	16224	-19.520	24.400	989.664	-992	
30066408	-336	368	16208	-20.496	22.448	988.688	-944	
30071409	-336	384	16256	-20.496	23.424	991.616	-928	
30076414	-368	352	16256	-22.448	21.472	991.616	-912	
30081415	-384	352	16192	-23.424	21.472	987.712	-896	
30086417	-304	352	16160	-18.544	21.472	985.760	-912	
30091418	-320	416	16240	-19.520	25.376	990.640	-880	
30096421	-352	288	16256	-21.472	17.568	991.616	-928	
30101424	-336	368	16256	-20.496	22.448	991.616	-928	
30106429	-336	352	16208	-20.496	21.472	988.688	-928	
30111433	-352	352	16192	-21.472	21.472	987.712	-928	
30116435	-320	320	16240	-19.520	19.520	990.640	-944	
30121435	-384	320	16224	-23.424	19.520	989.664	-944	
30126438	-352	336	16240	-21.472	20.496	990.640	-960	
30131439	-368	384	16256	-22.448	23.424	991.616	-928	
30136441	-336	352	16240	-20.496	21.472	990.640	-960	
30141442	-384	320	16224	-23.424	19.520	989.664	-944	
30146444	-352	368	16224	-21.472	22.448	989.664	-976	
30151446	-416	368	16224	-25.376	22.448	989.664	-944	
30156448	-432	400	16256	-26.352	24.400	991.616	-944	
30161450	-400	368	16192	-24.400	22.448	987.712	-928	
30166451	-384	336	16240	-23.424	20.496	990.640	-928	
30171453	-384	400	16256	-23.424	24.400	991.616	-960	
30176455	-368	400	16224	-22.448	24.400	989.664	-944	
30181456	-352	272	16208	-21.472	16.592	988.688	-928	
30186459	-304	416	16208	-18.544	25.376	988.688	-944	
30191461	-400	368	16192	-24.400	22.448	987.712	-928	
30196462	-368	384	16208	-22.448	23.424	988.688	-944	
30201464	-352	336	16192	-21.472	20.496	987.712	-944	
30206466	-352	416	16224	-21.472	25.376	989.664	-960	
30211467	-368	416	16224	-22.448	25.376	989.664	-928	
30216469	-368	352	16272	-22.448	21.472	992.592	-976	
30221470	-352	320	16224	-21.472	19.520	989.664	-976	
30226471	-336	368	16256	-20.496	22.448	991.616	-976	
30231472	-384	448	16208	-23.424	27.328	988.688	-944	
30236473	-304	336	16224	-18.544	20.496	989.664	-944	
30241474	-304	480	16208	-18.544	29.280	988.688	-960	
30246476	-336	400	16256	-20.496	24.400	991.616	-944	
30251478	-416	320	16272	-25.376	19.520	992.592	-928	
30256481	-336	432	16240	-20.496	26.352	990.640	-960	
30261483	-368	336	16224	-22.448	20.496	989.664	-976	
30266486	-352	320	16192	-21.472	19.520	987.712	-928	
30271491	-368	400	16208	-22.448	24.400	988.688	-944	
30276493	-384	320	16192	-23.424	19.520	987.712	-976	
30281497	-336	448	16192	-20.496	27.328	987.712	-976	
30286500	-352	368	16208	-21.472	22.448	988.688	-944	
30291503	-320	368	16272	-19.520	22.448	992.592	-944	
30296508	-368	432	16224	-22.448	26.352	989.664	-976	
30301511	-384	400	16144	-23.424	24.400	984.784	-960	
30306513	-352	368	16240	-21.472	22.448	990.640	-944	
30311515	-400	416	16256	-24.400	25.376	991.616	-960	
30316519	-352	368	16224	-21.472	22.448	989.664	-928	
30321522	-384	336	16224	-23.424	20.496	989.664	-960	
30326525	-384	384	16256	-23.424	23.424	991.616	-976	
30331528	-368	384	16256	-22.448	23.424	991.616	-944	
30336532	-368	384	16192	-22.448	23.424	987.712	-944	
30341535	-352	416	16224	-21.472	25.376	989.664	-928	
30346539	-368	384	16224	-22.448	23.424	989.664	-944	
30351542	-384	336	16208	-23.424	20.496	988.688	-912	
30356545	-400	384	16224	-24.400	23.424	989.664	-912	
30361546	-352	416	16256	-21.472	25.376	991.616	-944	
30366549	-352	416	16224	-21.472	25.376	989.664	-944	
30371550	-384	384	16192	-23.424	23.424	987.712	-960	
30376553	-368	368	16224	-22.448	22.448	989.664	-944	
30381555	-416	368	16208	-25.376	22.448	988.688	-928	
30386557	-384	320	16256	-23.424	19.520	991.616	-960	
30391559	-304	368	16208	-18.544	22.448	988.688	-960	
30396561	-368	320	16240	-22.448	19.520	990.640	-928	
30401563	-336	384	16208	-20.496	23.424	988.688	-944	
30406565	-400	400	16224	-24.400	24.400	989.664	-912	
30411566	-352	352	16224	-21.472	21.472	989.664	-912	
30416569	-384	368	16256	-23.424	22.448	991.616	-912	
30421570	-384	368	16256	-23.424	22.448	991.616	-928	
30426573	-352	352	16224	-21.472	21.472	989.664	-960	
30431575	-304	368	16256	-18.544	22.448	991.616	-992	
30436576	-384	352	16224	-23.424	21.472	989.664	-960	
30441578	-352	384	16224	-21.472	23.424	989.664	-976	
30446580	-336	352	16208	-20.496	21.472	988.688	-944	
30451582	-384	384	16208	-23.424	23.424	988.688	-912	
30456583	-320	368	16256	-19.520	22.448	991.616	-960	
30461587	-352	320	16192	-21.472	19.520	987.712	-960	
30466589	-352	400	16224	-21.472	24.400	989.664	-944	
30471591	-352	336	16208	-21.472	20.496	988.688	-960	
30476592	-288	288	16256	-17.568	17.568	991.616	-960	
30481593	-384	432	16256	-23.424	26.352	991.616	-928	
30486595	-416	368	16256	-25.376	22.448	991.616	-912	
30491600	-368	416	16192	-22.448	25.376	987.712	-928	
30496604	-336	432	16256	-20.496	26.352	991.616	-960	
30501607	-368	400	16256	-22.448	24.400	991.616	-912	
30506609	-368	336	16272	-22.448	20.496	992.592	-928	
30511611	-320	464	16240	-19.520	28.304	990.640	-896	
30516612	-416	400	16272	-25.376	24.400	992.592	-928	
30521615	-384	400	16256	-23.424	24.400	991.616	-976	
30526617	-368	400	16256	-22.448	24.400	991.616	-928	
30531618	-384	384	16272	-23.424	23.424	992.592	-928	
30536620	-384	400	16272	-23.424	24.400	992.592	-928	
30541621	-336	352	16224	-20.496	21.472	989.664	-960	
30546621	-384	400	16224	-23.424	24.400	989.664	-928	
30551624	-368	384	16192	-22.448	23.424	987.712	-928	
30556626	-400	304	16256	-24.400	18.544	991.616	-960	
30561626	-384	352	16224	-23.424	21.472	989.664	-928	
30566630	-384	384	16240	-23.424	23.424	990.640	-896	
30571632	-352	400	16256	-21.472	24.400	991.616	-944	
30576634	-352	400	16192	-21.472	24.400	987.712	-960	
30581635	-416	336	16240	-25.376	20.496	990.640	-960	
30586637	-384	352	16224	-23.424	21.472	989.664	-928	
30591639	-384	288	16208	-23.424	17.568	988.688	-944	
30596641	-336	352	16192	-20.496	21.472	987.712	-928	
30601644	-336	368	16256	-20.496	22.448	991.616	-928	
30606647	-336	368	16208	-20.496	22.448	988.688	-976	
30611648	-336	336	16208	-20.496	20.496	988.688	-928	
30616650	-368	368	16224	-22.448	22.448	989.664	-928	
30621653	-400	288	16224	-24.400	17.568	989.664	-928	
30626655	-384	352	16256	-23.424	21.472	991.616	-944	
30631659	-400	368	16256	-24.400	22.448	991.616	-944	
30636663	-384	368	16176	-23.424	22.448	986.736	-944	
30641666	-400	400	16224	-24.400	24.400	989.664	-944	
30646668	-416	416	16256	-25.376	25.376	991.616	-976	
30651669	-336	368	16224	-20.496	22.448	989.664	-944	
30656675	-368	400	16256	-22.448	24.400	991.616	-960	
30661678	-352	352	16224	-21.472	21.472	989.664	-960	
30666681	-400	400	16256	-24.400	24.400	991.616	-912	
30671683	-368	384	16272	-22.448	23.424	992.592	-944	
30676685	-368	544	16256	-22.448	33.184	991.616	-944	
30681689	-432	368	16192	-26.352	22.448	987.712	-912	
30686692	-368	464	16240	-22.448	28.304	990.640	-960	
30691693	-368	352	16192	-22.448	21.472	987.712	-928	
30696695	-368	352	16240	-22.448	21.472	990.640	-928	
30701698	-416	400	16208	-25.376	24.400	988.688	-912	
30706699	-416	400	16192	-25.376	24.400	987.712	-928	
30711703	-384	352	16208	-23.424	21.472	988.688	-960	
30716706	-416	384	16224	-25.376	23.424	989.664	-928	
30721706	-368	432	16208	-22.448	26.352	988.688	-944	
30726710	-368	400	16272	-22.448	24.400	992.592	-944	
30731712	-400	384	16208	-24.400	23.424	988.688	-960	
30736715	-368	336	16224	-22.448	20.496	989.664	-928	
30741717	-368	384	16192	-22.448	23.424	987.712	-960	
30746719	-400	368	16224	-24.400	22.448	989.664	-944	
30751722	-336	448	16224	-20.496	27.328	989.664	-976	
30756723	-368	384	16224	-22.448	23.424	989.664	-976	
30761724	-384	400	16192	-23.424	24.400	987.712	-944	
30766725	-320	336	16192	-19.520	20.496	987.712	-912	
30771726	-368	352	16224	-22.448	21.472	989.664	-912	
30776728	-384	336	16224	-23.424	20.496	989.664	-928	
30781730	-352	336	16224	-21.472	20.496	989.664	-880	
30786731	-368	368	16224	-22.448	22.448	989.664	-896	
30791735	-384	272	16224	-23.424	16.592	989.664	-928	
30796739	-336	368	16224	-20.496	22.448	989.664	-896	
30801743	-400	384	16208	-24.400	23.424	988.688	-896	
30806746	-416	416	16224	-25.376	25.376	989.664	-944	
30811750	-384	352	16224	-23.424	21.472	989.664	-944	
30816754	-384	320	16208	-23.424	19.520	988.688	-912	
30821756	-400	384	16192	-24.400	23.424	987.712	-944	
30826758	-400	320	16224	-24.400	19.520	989.664	-880	
30831760	-352	320	16224	-21.472	19.520	989.664	-944	
30836762	-368	400	16272	-22.448	24.400	992.592	-896	
30841761	-384	416	16256	-23.424	25.376	991.616	-976	
30846766	-352	368	16160	-21.472	22.448	985.760	-944	
30851767	-400	416	16224	-24.400	25.376	989.664	-944	
30856770	-352	384	16224	-21.472	23.424	989.664	-912	
30861773	-336	448	16256	-20.496	27.328	991.616	-944	
30866773	-352	352	16240	-21.472	21.472	990.640	-928	
30871777	-400	336	16208	-24.400	20.496	988.688	-912	
30876778	-416	352	16208	-25.376	21.472	988.688	-960	
30881778	-448	352	16256	-27.328	21.472	991.616	-928	
30886782	-368	304	16208	-22.448	18.544	988.688	-960	
30891783	-320	416	16208	-19.520	25.376	988.688	-928	
30896786	-352	432	16192	-21.472	26.352	987.712	-944	
30901788	-368	320	16256	-22.448	19.520	991.616	-928	
30906789	-384	448	16192	-23.424	27.328	987.712	-960	
30911791	-368	352	16240	-22.448	21.472	990.640	-976	
30916793	-352	320	16176	-21.472	19.520	986.736	-976	
30921795	-304	352	16192	-18.544	21.472	987.712	-944	
30926796	-336	400	16192	-20.496	24.400	987.712	-960	
30931798	-368	352	16192	-22.448	21.472	987.712	-960	
30936803	-368	416	16256	-22.448	25.376	991.616	-960	
30941806	-352	432	16192	-21.472	26.352	987.712	-944	
30946807	-336	368	16224	-20.496	22.448	989.664	-976	
30951809	-352	368	16256	-21.472	22.448	991.616	-960	
30956812	-336	384	16192	-20.496	23.424	987.712	-944	
30961814	-320	400	16240	-19.520	24.400	990.640	-944	
30966816	-288	352	16192	-17.568	21.472	987.712	-960	
30971820	-384	352	16224	-23.424	21.472	989.664	-976	
30976822	-384	352	16208	-23.424	21.472	988.688	-976	
30981823	-336	304	16224	-20.496	18.544	989.664	-976	
30986825	-352	336	16240	-21.472	20.496	990.640	-944	
30991828	-352	368	16224	-21.472	22.448	989.664	-960	
30996830	-368	368	16256	-22.448	22.448	991.616	-992	
31001833	-384	384	16256	-23.424	23.424	991.616	-928	
31006835	-368	352	16208	-22.448	21.472	988.688	-976	
31011836	-352	384	16224	-21.472	23.424	989.664	-976	
31016838	-352	368	16192	-21.472	22.448	987.712	-960	
31021840	-336	384	16160	-20.496	23.424	985.760	-928	
31026840	-384	368	16256	-23.424	22.448	991.616	-928	
31031844	-352	384	16192	-21.472	23.424	987.712	-960	
31036844	-384	368	16208	-23.424	22.448	988.688	-960	
31041846	-368	384	16224	-22.448	23.424	989.664	-928	
31046850	-352	352	16256	-21.472	21.472	991.616	-912	
31051851	-352	320	16256	-21.472	19.520	991.616	-896	
31056854	-432	448	16256	-26.352	27.328	991.616	-960	
31061856	-336	336	16240	-20.496	20.496	990.640	-960	
31066858	-336	320	16224	-20.496	19.520	989.664	-928	
31071860	-320	400	16256	-19.520	24.400	991.616	-880	
31076861	-368	384	16256	-22.448	23.424	991.616	-944	
31081863	-368	352	16256	-22.448	21.472	991.616	-944	
31086863	-384	336	16192	-23.424	20.496	987.712	-960	
31091866	-352	352	16224	-21.472	21.472	989.664	-960	
31096867	-384	368	16224	-23.424	22.448	989.664	-912	
31101868	-400	352	16272	-24.400	21.472	992.592	-928	
31106869	-384	416	16208	-23.424	25.376	988.688	-928	
31111871	-352	320	16192	-21.472	19.520	987.712	-944	
31116873	-320	384	16240	-19.520	23.424	990.640	-928	
31121874	-352	400	16288	-21.472	24.400	993.568	-960	
31126876	-368	400	16192	-22.448	24.400	987.712	-944	
31131878	-352	400	16160	-21.472	24.400	985.760	-880	
31136881	-368	384	16256	-22.448	23.424	991.616	-928	
31141882	-352	400	16256	-21.472	24.400	991.616	-960	
31146884	-368	400	16272	-22.448	24.400	992.592	-960	
31151885	-352	384	16224	-21.472	23.424	989.664	-928	
31156886	-336	336	16192	-20.496	20.496	987.712	-960	
31161889	-368	304	16224	-22.448	18.544	989.664	-944	
31166891	-352	272	16224	-21.472	16.592	989.664	-928	
31171892	-336	352	16256	-20.496	21.472	991.616	-928	
31176895	-448	368	16224	-27.328	22.448	989.664	-960	
31181894	-336	400	16224	-20.496	24.400	989.664	-944	
31186897	-368	464	16224	-22.448	28.304	989.664	-944	
31191901	-368	336	16224	-22.448	20.496	989.664	-896	
31196902	-368	368	16192	-22.448	22.448	987.712	-928	
31201902	-400	448	16224	-24.400	27.328	989.664	-928	
31206906	-352	400	16224	-21.472	24.400	989.664	-976	
31211907	-336	400	16192	-20.496	24.400	987.712	-928	
31216908	-368	384	16224	-22.448	23.424	989.664	-928	
31221910	-400	384	16224	-24.400	23.424	989.664	-992	
31226913	-368	352	16240	-22.448	21.472	990.640	-928	
31231914	-368	416	16224	-22.448	25.376	989.664	-944	
31236916	-352	400	16192	-21.472	24.400	987.712	-896	
31241918	-368	416	16256	-22.448	25.376	991.616	-944	
31246920	-400	368	16224	-24.400	22.448	989.664	-928	
31251921	-368	400	16224	-22.448	24.400	989.664	-912	
31256923	-352	432	16256	-21.472	26.352	991.616	-944	
31261925	-336	368	16256	-20.496	22.448	991.616	-928	
31266926	-384	448	16192	-23.424	27.328	987.712	-928	
31271929	-368	352	16256	-22.448	21.472	991.616	-928	
31276930	-368	448	16208	-22.448	27.328	988.688	-960	
31281932	-384	416	16256	-23.424	25.376	991.616	-912	
31286934	-416	304	16224	-25.376	18.544	989.664	-960	
31291936	-352	352	16224	-21.472	21.472	989.664	-928	
31296938	-320	368	16256	-19.520	22.448	991.616	-944	
31301939	-368	320	16176	-22.448	19.520	986.736	-976	
31306941	-368	384	16256	-22.448	23.424	991.616	-944	
31311942	-384	304	16208	-23.424	18.544	988.688	-976	
31316944	-336	368	16256	-20.496	22.448	991.616	-992	
31321946	-352	256	16192	-21.472	15.616	987.712	-976	
31326948	-448	464	16256	-27.328	28.304	991.616	-976	
31331949	-416	384	16192	-25.376	23.424	987.712	-928	
31336952	-400	384	16192	-24.400	23.424	987.712	-944	
31341954	-400	416	16224	-24.400	25.376	989.664	-944	
31346954	-336	432	16240	-20.496	26.352	990.640	-928	
31351958	-304	352	16160	-18.544	21.472	985.760	-960	
31356960	-384	416	16192	-23.424	25.376	987.712	-928	
31361960	-400	352	16160	-24.400	21.472	985.760	-960	
31366964	-368	432	16288	-22.448	26.352	993.568	-928	
31371966	-416	400	16256	-25.376	24.400	991.616	-928	
31376966	-352	384	16224	-21.472	23.424	989.664	-976	
31381970	-336	304	16256	-20.496	18.544	991.616	-928	
31386972	-320	384	16256	-19.520	23.424	991.616	-928	
31391974	-400	384	16192	-24.400	23.424	987.712	-928	
31396975	-352	336	16192	-21.472	20.496	987.712	-944	
31401977	-352	416	16224	-21.472	25.376	989.664	-928	
31406979	-336	368	16256	-20.496	22.448	991.616	-912	
31411980	-336	448	16224	-20.496	27.328	989.664	-928	
31416982	-368	384	16208	-22.448	23.424	988.688	-912	
31421983	-336	464	16256	-20.496	28.304	991.616	-928	
31426985	-368	384	16208	-22.448	23.424	988.688	-944	
31431988	-352	336	16224	-21.472	20.496	989.664	-928	
31436990	-352	384	16224	-21.472	23.424	989.664	-944	
31441993	-320	336	16192	-19.520	20.496	987.712	-944	
31446996	-384	352	16192	-23.424	21.472	987.712	-960	
31452000	-368	320	16240	-22.448	19.520	990.640	-960	
31457003	-320	368	16224	-19.520	22.448	989.664	-960	
31462005	-368	352	16208	-22.448	21.472	988.688	-960	
31467009	-368	320	16208	-22.448	19.520	988.688	-960	
31472011	-304	384	16256	-18.544	23.424	991.616	-960	
31477015	-432	368	16304	-26.352	22.448	994.544	-960	
31482019	-368	352	16240	-22.448	21.472	990.640	-928	
31487022	-384	368	16208	-23.424	22.448	988.688	-960	
31492025	-416	400	16224	-25.376	24.400	989.664	-928	
31497028	-352	400	16256	-21.472	24.400	991.616	-912	
31502031	-352	368	16224	-21.472	22.448	989.664	-896	
31507032	-352	400	16224	-21.472	24.400	989.664	-928	
31512037	-368	400	16208	-22.448	24.400	988.688	-944	
31517040	-352	368	16192	-21.472	22.448	987.712	-896	
31522041	-320	304	16272	-19.520	18.544	992.592	-928	
31527046	-304	368	16192	-18.544	22.448	987.712	-912	
31532050	-320	288	16240	-19.520	17.568	990.640	-944	
31537053	-384	256	16256	-23.424	15.616	991.616	-928	
31542055	-400	384	16176	-24.400	23.424	986.736	-944	
31547059	-416	336	16384	-25.376	20.496	999.424	-928	
31552062	-432	368	16192	-26.352	22.448	987.712	-960	
31557063	-384	384	16224	-23.424	23.424	989.664	-976	
31562065	-320	432	16160	-19.520	26.352	985.760	-944	
31567067	-272	448	16192	-16.592	27.328	987.712	-928	
31572069	-352	384	16192	-21.472	23.424	987.712	-976	
31577072	-384	368	16224	-23.424	22.448	989.664	-944	
31582074	-384	352	16256	-23.424	21.472	991.616	-976	
31587075	-400	368	16304	-24.400	22.448	994.544	-944	
31592077	-368	384	16256	-22.448	23.424	991.616	-976	
31597078	-352	352	16272	-21.472	21.472	992.592	-944	
31602080	-320	384	16240	-19.520	23.424	990.640	-960	
31607082	-336	416	16256	-20.496	25.376	991.616	-944	
31612084	-368	336	16256	-22.448	20.496	991.616	-1008	
31617083	-368	384	16224	-22.448	23.424	989.664	-944	
31622089	-368	368	16192	-22.448	22.448	987.712	-944	
31627091	-368	368	16176	-22.448	22.448	986.736	-960	
31632093	-368	384	16224	-22.448	23.424	989.664	-960	
31637094	-416	384	16272	-25.376	23.424	992.592	-960	
31642097	-384	400	16272	-23.424	24.400	992.592	-1008	
31647099	-416	416	16256	-25.376	25.376	991.616	-944	
31652100	-384	384	16208	-23.424	23.424	988.688	-960	
31657101	-368	416	16208	-22.448	25.376	988.688	-944	
31662103	-336	336	16208	-20.496	20.496	988.688	-960	
31667104	-352	384	16256	-21.472	23.424	991.616	-976	
31672107	-384	400	16224	-23.424	24.400	989.664	-976	
31677109	-368	416	16192	-22.448	25.376	987.712	-960	
31682109	-368	368	16208	-22.448	22.448	988.688	-928	
31687113	-336	384	16272	-20.496	23.424	992.592	-960	
31692115	-352	352	16320	-21.472	21.472	995.520	-944	
31697118	-368	320	16288	-22.448	19.520	993.568	-944	
31702119	-416	400	16256	-25.376	24.400	991.616	-944	
31707121	-352	432	16240	-21.472	26.352	990.640	-928	
31712123	-384	432	16224	-23.424	26.352	989.664	-976	
31717125	-416	432	16208	-25.376	26.352	988.688	-976	
31722128	-384	400	16208	-23.424	24.400	988.688	-944	
31727131	-352	384	16176	-21.472	23.424	986.736	-944	
31732132	-368	352	16256	-22.448	21.472	991.616	-960	
31737134	-400	352	16208	-24.400	21.472	988.688	-912	
31742136	-368	384	16224	-22.448	23.424	989.664	-976	
31747137	-368	464	16256	-22.448	28.304	991.616	-992	
31752140	-368	416	16256	-22.448	25.376	991.616	-960	
31757143	-336	384	16272	-20.496	23.424	992.592	-976	
31762145	-352	368	16192	-21.472	22.448	987.712	-960	
31767146	-400	384	16176	-24.400	23.424	986.736	-944	
31772148	-352	320	16256	-21.472	19.520	991.616	-944	
31777150	-352	320	16256	-21.472	19.520	991.616	-928	
31782152	-400	368	16224	-24.400	22.448	989.664	-912	
31787154	-400	304	16256	-24.400	18.544	991.616	-944	
31792156	-288	416	16192	-17.568	25.376	987.712	-912	
31797158	-352	320	16224	-21.472	19.520	989.664	-912	
31802160	-320	384	16240	-19.520	23.424	990.640	-960	
31807162	-368	368	16224	-22.448	22.448	989.664	-928	
31812161	-320	416	16256	-19.520	25.376	991.616	-912	
31817167	-336	352	16208	-20.496	21.472	988.688	-944	
31822170	-400	416	16208	-24.400	25.376	988.688	-960	
31827171	-352	336	16256	-21.472	20.496	991.616	-944	
31832175	-336	368	16224	-20.496	22.448	989.664	-928	
31837177	-416	400	16224	-25.376	24.400	989.664	-896	
31842177	-368	352	16256	-22.448	21.472	991.616	-912	
31847181	-352	384	16256	-21.472	23.424	991.616	-944	
31852183	-416	416	16256	-25.376	25.376	991.616	-960	
31857183	-352	432	16288	-21.472	26.352	993.568	-944	
31862187	-368	384	16224	-22.448	23.424	989.664	-944	
31867189	-352	432	16288	-21.472	26.352	993.568	-928	
31872191	-320	384	16224	-19.520	23.424	989.664	-944	
31877191	-352	416	16224	-21.472	25.376	989.664	-944	
31882193	-336	368	16160	-20.496	22.448	985.760	-928	
31887194	-320	288	16256	-19.520	17.568	991.616	-944	
31892195	-368	320	16240	-22.448	19.520	990.640	-928	
31897197	-368	304	16144	-22.448	18.544	984.784	-896	
31902198	-400	336	16224	-24.400	20.496	989.664	-928	
31907198	-400	400	16272	-24.400	24.400	992.592	-928	
31912200	-368	336	16192	-22.448	20.496	987.712	-928	
31917201	-400	352	16272	-24.400	21.472	992.592	-944	
31922203	-384	400	16192	-23.424	24.400	987.712	-896	
31927204	-336	304	16256	-20.496	18.544	991.616	-944	
31932206	-368	400	16272	-22.448	24.400	992.592	-928	
31937208	-400	320	16208	-24.400	19.520	988.688	-928	
31942209	-352	368	16256	-21.472	22.448	991.616	-928	
31947210	-336	384	16256	-20.496	23.424	991.616	-928	
31952212	-368	304	16240	-22.448	18.544	990.640	-944	
31957214	-400	416	16192	-24.400	25.376	987.712	-960	
31962215	-368	368	16224	-22.448	22.448	989.664	-944	
31967217	-384	320	16192	-23.424	19.520	987.712	-944	
31972217	-400	416	16192	-24.400	25.376	987.712	-944	
31977219	-368	336	16192	-22.448	20.496	987.712	-912	
31982220	-336	368	16256	-20.496	22.448	991.616	-928	
31987220	-368	368	16224	-22.448	22.448	989.664	-928	
31992224	-352	400	16224	-21.472	24.400	989.664	-944	
31997228	-400	352	16240	-24.400	21.472	990.640	-912	
32002229	-384	432	16192	-23.424	26.352	987.712	-912	
32007235	-368	368	16240	-22.448	22.448	990.640	-912	
32012238	-368	416	16336	-22.448	25.376	996.496	-928	
32017240	-416	384	16160	-25.376	23.424	985.760	-912	
32022244	-368	416	16256	-22.448	25.376	991.616	-928	
32027248	-368	336	16192	-22.448	20.496	987.712	-928	
32032251	-352	400	16256	-21.472	24.400	991.616	-928	
32037253	-336	368	16240	-20.496	22.448	990.640	-960	
32042256	-336	400	16144	-20.496	24.400	984.784	-928	
32047258	-288	368	16224	-17.568	22.448	989.664	-928	
32052258	-384	352	16208	-23.424	21.472	988.688	-928	
32057261	-400	400	16192	-24.400	24.400	987.712	-944	
32062264	-400	336	16240	-24.400	20.496	990.640	-944	
32067264	-368	336	16208	-22.448	20.496	988.688	-960	
32072265	-336	368	16224	-20.496	22.448	989.664	-928	
32077266	-336	272	16272	-20.496	16.592	992.592	-944	
32082268	-368	432	16224	-22.448	26.352	989.664	-944	
32087270	-352	448	16224	-21.472	27.328	989.664	-960	
32092273	-352	368	16224	-21.472	22.448	989.664	-976	
32097275	-368	368	16192	-22.448	22.448	987.712	-928	
32102276	-384	416	16224	-23.424	25.376	989.664	-960	
32107278	-400	352	16160	-24.400	21.472	985.760	-928	
32112280	-400	336	16192	-24.400	20.496	987.712	-928	
32117281	-384	400	16192	-23.424	24.400	987.712	-912	
32122283	-368	384	16224	-22.448	23.424	989.664	-960	
32127284	-352	384	16256	-21.472	23.424	991.616	-928	
32132286	-320	416	16224	-19.520	25.376	989.664	-928	
32137288	-368	368	16256	-22.448	22.448	991.616	-928	
32142290	-352	336	16240	-21.472	20.496	990.640	-960	
32147289	-384	384	16256	-23.424	23.424	991.616	-928	
32152294	-352	320	16144	-21.472	19.520	984.784	-944	
32157296	-336	368	16224	-20.496	22.448	989.664	-944	
32162298	-352	368	16224	-21.472	22.448	989.664	-976	
32167301	-352	352	16192	-21.472	21.472	987.712	-928	
32172303	-432	336	16208	-26.352	20.496	988.688	-960	
32177306	-368	384	16224	-22.448	23.424	989.664	-944	
32182309	-368	416	16208	-22.448	25.376	988.688	-944	
32187312	-384	400	16272	-23.424	24.400	992.592	-912	
32192315	-352	288	16192	-21.472	17.568	987.712	-896	
32197315	-336	400	16192	-20.496	24.400	987.712	-880	
32202318	-368	432	16288	-22.448	26.352	993.568	-928	
32207320	-368	320	16256	-22.448	19.520	991.616	-944	
32212321	-288	336	16176	-17.568	20.496	986.736	-928	
32217323	-320	368	16192	-19.520	22.448	987.712	-928	
32222324	-384	464	16224	-23.424	28.304	989.664	-912	
32227325	-352	384	16192	-21.472	23.424	987.712	-928	
